x,y,rho,ux,uy
151,49,0.705725,-0.0301725,-0.00727153
151,50,0.705646,-0.030661,-0.00640176
151,51,0.705565,-0.030749,-0.00551277
151,52,0.705481,-0.0304386,-0.00462252
151,53,0.705396,-0.0297351,-0.00374853
151,54,0.705309,-0.0286457,-0.00290781
151,55,0.705222,-0.0271779,-0.00211651
151,56,0.705135,-0.0253371,-0.00139003
151,57,0.70505,-0.023123,-0.000742954
151,58,0.704966,-0.0205271,-0.000189458
151,59,0.704886,-0.0175277,0.000256434
151,60,0.70481,-0.0140868,0.000580163
151,61,0.704741,-0.0101456,0.000766317
151,62,0.704678,-0.00562102,0.000798104
151,63,0.704624,-0.00040339,0.000657517
151,64,0.704581,0.00564512,0.000325693
151,65,0.704549,0.0126895,-0.000215677
151,66,0.704532,0.0209177,-0.000982422
151,67,0.70453,0.0305313,-0.00198481
151,68,0.704545,0.0417285,-0.00322402
151,69,0.70458,0.0546786,-0.00468795
151,70,0.704633,0.069485,-0.00634738
151,71,0.704707,0.0861408,-0.00815307
151,72,0.704801,0.104483,-0.0100354
151,73,0.704913,0.124153,-0.0119079
151,74,0.705043,0.144586,-0.0136753
151,75,0.705186,0.165039,-0.0152466
151,76,0.705342,0.184662,-0.0165495
151,77,0.705506,0.202624,-0.0175422
151,78,0.705676,0.218242,-0.0182192
151,79,0.705846,0.231095,-0.0186076
151,80,0.706015,0.241063,-0.0187559
151,81,0.706179,0.248297,-0.0187202
151,82,0.706336,0.253127,-0.0185496
151,83,0.706484,0.255931,-0.0182773
151,84,0.706623,0.257025,-0.0179155
151,85,0.70675,0.256575,-0.0174558
151,86,0.706867,0.254551,-0.0168721
151,87,0.706972,0.250722,-0.0161267
151,88,0.707064,0.244694,-0.0151789
151,89,0.707144,0.235974,-0.0139958
151,90,0.707211,0.224077,-0.0125647
151,91,0.707265,0.208641,-0.0109036
151,92,0.707305,0.189539,-0.00906735
151,93,0.707333,0.166961,-0.00714572
151,94,0.707349,0.141427,-0.00525333
151,95,0.707353,0.113751,-0.00351434
151,96,0.707348,0.0849353,-0.00204544
151,97,0.707334,0.0560105,-0.000940045
151,98,0.707312,0.0277196,-0.00025333
151,99,0.707283,2.00776e-05,0
152,0,0.708303,4.54615e-05,0
152,1,0.708325,0.0304251,0.000191322
152,2,0.708343,0.0606904,0.000728831
152,3,0.708359,0.090924,0.00161887
152,4,0.70837,0.120475,0.00281947
152,5,0.708376,0.148413,0.00424607
152,6,0.708377,0.173835,0.00579003
152,7,0.70837,0.196031,0.00733671
152,8,0.708357,0.214584,0.00878273
152,9,0.708337,0.229404,0.01005
152,10,0.70831,0.240701,0.0110935
152,11,0.708276,0.248895,0.0119017
152,12,0.708237,0.254513,0.0124903
152,13,0.708193,0.25807,0.0128917
152,14,0.708145,0.259981,0.0131448
152,15,0.708094,0.260495,0.0132863
152,16,0.70804,0.259661,0.0133438
152,17,0.707985,0.257331,0.0133318
152,18,0.707929,0.253189,0.0132484
152,19,0.707873,0.246825,0.0130742
152,20,0.707819,0.23784,0.0127738
152,21,0.707766,0.225974,0.0123012
152,22,0.707716,0.211218,0.011609
152,23,0.707667,0.193885,0.0106602
152,24,0.707618,0.174598,0.00943947
152,25,0.707568,0.154202,0.00795952
152,26,0.707515,0.133633,0.00626093
152,27,0.707458,0.113764,0.00440537
152,28,0.707395,0.0952895,0.00246508
152,29,0.707326,0.0786568,0.000512245
152,30,0.707252,0.0640576,-0.00138912
152,31,0.707173,0.0514646,-0.00318747
152,32,0.70709,0.0406968,-0.00484503
152,33,0.707004,0.0314909,-0.00633656
152,34,0.706917,0.0235623,-0.00764727
152,35,0.70683,0.0166474,-0.00877012
152,36,0.706744,0.010526,-0.00970369
152,37,0.706659,0.00502828,-0.0104502
152,38,0.706577,3.18273e-05,-0.0110144
152,39,0.706497,-0.0045455,-0.0114024
152,40,0.706419,-0.00875428,-0.0116217
152,41,0.706344,-0.0126214,-0.0116806
152,42,0.706271,-0.0161569,-0.0115883
152,43,0.7062,-0.019359,-0.0113552
152,44,0.706129,-0.0222182,-0.0109926
152,45,0.706058,-0.0247209,-0.0105129
152,46,0.705986,-0.0268516,-0.0099301
152,47,0.705913,-0.0285952,-0.00925891
152,48,0.705839,-0.0299383,-0.00851541
152,49,0.705763,-0.0308709,-0.00771642
152,50,0.705684,-0.0313866,-0.00687951
152,51,0.705603,-0.0314836,-0.00602249
152,52,0.70552,-0.0311642,-0.00516326
152,53,0.705436,-0.0304342,-0.00431932
152,54,0.70535,-0.0293017,-0.00350766
152,55,0.705264,-0.0277749,-0.00274437
152,56,0.705178,-0.0258601,-0.00204475
152,57,0.705093,-0.0235579,-0.00142324
152,58,0.705011,-0.0208599,-0.00089381
152,59,0.704931,-0.0177447,-0.00047025
152,60,0.704856,-0.0141735,-0.000166832
152,61,0.704787,-0.0100864,1.35949e-06
152,62,0.704724,-0.00539905,1.78944e-05
152,63,0.704669,-8.0229e-07,-0.000134809
152,64,0.704625,0.0062464,-0.000475093
152,65,0.704592,0.0135061,-0.00102059
152,66,0.704573,0.0219621,-0.00178627
152,67,0.70457,0.0318088,-0.00278131
152,68,0.704583,0.0432334,-0.00400567
152,69,0.704615,0.0563897,-0.00544603
152,70,0.704667,0.0713628,-0.00707231
152,71,0.704739,0.0881257,-0.00883507
152,72,0.704831,0.106496,-0.0106656
152,73,0.704941,0.126103,-0.0124793
152,74,0.705069,0.14638,-0.0141843
152,75,0.705211,0.166594,-0.0156932
152,76,0.705364,0.185922,-0.0169373
152,77,0.705526,0.203565,-0.0178774
152,78,0.705691,0.218878,-0.0185092
152,79,0.705858,0.231464,-0.0188596
152,80,0.706023,0.241219,-0.0189759
152,81,0.706182,0.248295,-0.0189122
152,82,0.706334,0.253007,-0.0187155
152,83,0.706477,0.255715,-0.0184172
152,84,0.70661,0.256714,-0.0180281
152,85,0.706733,0.25615,-0.0175388
152,86,0.706845,0.253979,-0.0169229
152,87,0.706946,0.249962,-0.0161433
152,88,0.707035,0.243707,-0.015161
152,89,0.707112,0.234738,-0.013946
152,90,0.707176,0.222594,-0.012489
152,91,0.707228,0.206948,-0.0108113
152,92,0.707267,0.187711,-0.00897011
152,93,0.707294,0.165101,-0.00705531
152,94,0.70731,0.139656,-0.00517956
152,95,0.707314,0.11219,-0.00346304
152,96,0.707309,0.0836909,-0.00201741
152,97,0.707295,0.0551572,-0.000930733
152,98,0.707274,0.0272894,-0.000253683
152,99,0.707245,1.84832e-05,-4.90558e-18
153,0,0.708219,4.5651e-05,-4.89883e-18
153,1,0.708241,0.0300995,0.000191969
153,2,0.708259,0.0600171,0.000723029
153,3,0.708274,0.0899189,0.00160065
153,4,0.708285,0.119203,0.00278631
153,5,0.70829,0.146973,0.0041993
153,6,0.708289,0.172339,0.0057344
153,7,0.708281,0.194591,0.00727946
153,8,0.708266,0.213293,0.00873209
153,9,0.708244,0.228326,0.0100134
153,10,0.708214,0.239862,0.0110764
153,11,0.708179,0.248294,0.0119067
153,12,0.708138,0.254125,0.012517
153,13,0.708092,0.257858,0.0129377
153,14,0.708043,0.259906,0.0132064
153,15,0.707992,0.260522,0.0133592
153,16,0.707938,0.259768,0.0134238
153,17,0.707884,0.25751,0.013415
153,18,0.707829,0.25345,0.0133313
153,19,0.707776,0.247194,0.0131541
153,20,0.707725,0.238357,0.0128493
153,21,0.707676,0.226686,0.0123722
153,22,0.707631,0.212169,0.0116771
153,23,0.707588,0.195101,0.0107283
153,24,0.707546,0.176081,0.00951123
153,25,0.707504,0.155925,0.00803812
153,26,0.707459,0.135545,0.00634821
153,27,0.707411,0.115798,0.00450111
153,28,0.707357,0.0973726,0.00256685
153,29,0.707298,0.0807215,0.000615883
153,30,0.707233,0.0660463,-0.0012888
153,31,0.707163,0.053333,-0.00309595
153,32,0.707087,0.0424135,-0.00476748
153,33,0.707009,0.0330358,-0.00627751
153,34,0.706928,0.0249245,-0.0076105
153,35,0.706846,0.0178226,-0.00875871
153,36,0.706765,0.0115145,-0.00972014
153,37,0.706684,0.00583322,-0.0104965
153,38,0.706605,0.000658507,-0.0110922
153,39,0.706528,-0.00409047,-0.011513
153,40,0.706453,-0.00846324,-0.0117663
153,41,0.706379,-0.0124858,-0.0118599
153,42,0.706308,-0.0161671,-0.011803
153,43,0.706237,-0.0195041,-0.0116056
153,44,0.706167,-0.0224865,-0.0112788
153,45,0.706097,-0.0250993,-0.0108348
153,46,0.706026,-0.0273256,-0.0102872
153,47,0.705954,-0.0291492,-0.00965071
153,48,0.70588,-0.0305558,-0.00894118
153,49,0.705805,-0.0315343,-0.00817532
153,50,0.705727,-0.032078,-0.00737062
153,51,0.705647,-0.0321849,-0.00654486
153,52,0.705565,-0.0318574,-0.00571594
153,53,0.705482,-0.0311017,-0.00490136
153,54,0.705398,-0.0299268,-0.0041181
153,55,0.705313,-0.028342,-0.00338224
153,56,0.705229,-0.0263542,-0.00270901
153,57,0.705146,-0.0239651,-0.00211271
153,58,0.705065,-0.0211666,-0.00160715
153,59,0.704987,-0.0179372,-0.00120585
153,60,0.704913,-0.0142377,-0.000922794
153,61,0.704844,-0.010007,-0.000772707
153,62,0.704782,-0.00515978,-0.00077162
153,63,0.704728,0.000415781,-0.000936645
153,64,0.704683,0.00685772,-0.00128556
153,65,0.70465,0.0143279,-0.00183528
153,66,0.70463,0.023006,-0.00259987
153,67,0.704626,0.0330788,-0.0035874
153,68,0.704638,0.0447222,-0.00479659
153,69,0.704669,0.0580753,-0.00621292
153,70,0.704719,0.0732049,-0.00780541
153,71,0.704789,0.0900647,-0.00952444
153,72,0.704879,0.108455,-0.0113021
153,73,0.704988,0.127993,-0.0130561
153,74,0.705114,0.148111,-0.0146974
153,75,0.705254,0.168088,-0.0161426
153,76,0.705405,0.187124,-0.0173263
153,77,0.705563,0.204455,-0.0182123
153,78,0.705725,0.219469,-0.0187975
153,79,0.705887,0.231796,-0.0191085
153,80,0.706046,0.241344,-0.0191916
153,81,0.7062,0.248263,-0.0190987
153,82,0.706346,0.252858,-0.0188749
153,83,0.706483,0.25547,-0.0185497
153,84,0.70661,0.256372,-0.0181326
153,85,0.706727,0.255692,-0.0176131
153,86,0.706834,0.253371,-0.0169649
153,87,0.70693,0.249166,-0.0161514
153,88,0.707015,0.242687,-0.0151354
153,89,0.707088,0.233473,-0.0138898
153,90,0.707149,0.22109,-0.0124086
153,91,0.707198,0.205245,-0.0107162
153,92,0.707235,0.185884,-0.00887179
153,93,0.707261,0.163254,-0.00696519
153,94,0.707275,0.137907,-0.00510685
153,95,0.70728,0.110655,-0.00341299
153,96,0.707275,0.0824703,-0.00199031
153,97,0.707261,0.0543208,-0.000921716
153,98,0.70724,0.026866,-0.000253804
153,99,0.707211,1.63894e-05,-4.90581e-18
154,0,0.708136,4.54607e-05,4.89941e-18
154,1,0.708158,0.0297785,0.000192726
154,2,0.708176,0.0593551,0.000718664
154,3,0.708191,0.0889292,0.00158571
154,4,0.708201,0.117946,0.00275838
154,5,0.708206,0.145545,0.00415951
154,6,0.708204,0.170851,0.00568711
154,7,0.708194,0.19315,0.00723146
154,8,0.708177,0.211993,0.00869118
154,9,0.708153,0.227231,0.00998681
154,10,0.708121,0.239004,0.0110693
154,11,0.708083,0.247673,0.0119217
154,12,0.70804,0.253718,0.012554
154,13,0.707993,0.25763,0.0129944
154,14,0.707943,0.259818,0.0132792
154,15,0.707891,0.260541,0.0134438
154,16,0.707838,0.259871,0.0135161
154,17,0.707784,0.25769,0.0135108
154,18,0.707731,0.253714,0.0134272
154,19,0.70768,0.247568,0.0132475
154,20,0.707631,0.238881,0.0129384
154,21,0.707587,0.227405,0.012457
154,22,0.707546,0.213124,0.0117588
154,23,0.707508,0.196319,0.0108096
154,24,0.707473,0.177561,0.00959517
154,25,0.707438,0.157644,0.00812748
154,26,0.707402,0.137452,0.00644431
154,27,0.707363,0.117828,0.00460331
154,28,0.707319,0.0994552,0.0026725
154,29,0.707268,0.0827904,0.000720749
154,30,0.707212,0.0680445,-0.00118983
154,31,0.70715,0.0552159,-0.00300813
154,32,0.707083,0.0441493,-0.00469572
154,33,0.707012,0.0346038,-0.00622605
154,34,0.706937,0.026313,-0.00758284
154,35,0.706861,0.0190267,-0.00875767
154,36,0.706785,0.0125337,-0.00974797
154,37,0.706708,0.00667063,-0.010555
154,38,0.706633,0.00131902,-0.0111829
154,39,0.706559,-0.00360049,-0.0116371
154,40,0.706486,-0.00813636,-0.0119246
154,41,0.706415,-0.0123136,-0.0120533
154,42,0.706345,-0.0161402,-0.0120319
154,43,0.706276,-0.0196121,-0.0118702
154,44,0.706207,-0.0227176,-0.0115791
154,45,0.706138,-0.0254406,-0.0111706
154,46,0.706069,-0.027763,-0.010658
154,47,0.705998,-0.0296672,-0.0100559
154,48,0.705926,-0.0311379,-0.00937983
154,49,0.705851,-0.0321632,-0.00864654
154,50,0.705775,-0.0327357,-0.00787343
154,51,0.705697,-0.0328533,-0.00707825
154,52,0.705617,-0.0325185,-0.00627893
154,53,0.705536,-0.031738,-0.00549301
154,54,0.705454,-0.0305216,-0.0047375
154,55,0.705372,-0.0288795,-0.00402847
154,56,0.70529,-0.0268198,-0.00338113
154,57,0.705209,-0.0243447,-0.00280967
154,58,0.70513,-0.021447,-0.00232772
154,59,0.705054,-0.0181052,-0.00194856
154,60,0.704982,-0.0142792,-0.00168583
154,61,0.704915,-0.00990743,-0.00155389
154,62,0.704854,-0.00490311,-0.00156832
154,63,0.7048,0.000846366,-0.00174571
154,64,0.704756,0.00747896,-0.00210324
154,65,0.704724,0.0151547,-0.00265706
154,66,0.704704,0.0240488,-0.00342029
154,67,0.704699,0.0343404,-0.00439989
154,68,0.70471,0.0461942,-0.00559334
154,69,0.70474,0.0597342,-0.0069849
154,70,0.70479,0.0750098,-0.00854273
154,71,0.704859,0.0919562,-0.010217
154,72,0.704948,0.110357,-0.0119408
154,73,0.705056,0.129821,-0.0136338
154,74,0.70518,0.149777,-0.0152102
154,75,0.705317,0.169517,-0.0165903
154,76,0.705465,0.188266,-0.0177124
154,77,0.705619,0.205292,-0.018543
154,78,0.705777,0.220014,-0.0190802
154,79,0.705933,0.232087,-0.0193507
154,80,0.706086,0.241433,-0.0193994
154,81,0.706233,0.248199,-0.0192763
154,82,0.706372,0.252679,-0.0190247
154,83,0.706503,0.255194,-0.018672
154,84,0.706623,0.255998,-0.0182263
154,85,0.706734,0.2552,-0.0176765
154,86,0.706834,0.252728,-0.0169959
154,87,0.706924,0.248333,-0.016149
154,88,0.707003,0.241632,-0.0151004
154,89,0.707072,0.232178,-0.0138256
154,90,0.707129,0.219565,-0.0123221
154,91,0.707175,0.203533,-0.0106171
154,92,0.707209,0.184061,-0.00877129
154,93,0.707233,0.161421,-0.00687436
154,94,0.707247,0.136179,-0.00503436
154,95,0.707251,0.109144,-0.00336352
154,96,0.707245,0.0812722,-0.00196366
154,97,0.707232,0.0535,-0.000912716
154,98,0.707211,0.0264486,-0.000253597
154,99,0.707182,1.38329e-05,-4.90602e-18
155,0,0.708054,4.4903e-05,-4.89997e-18
155,1,0.708076,0.0294605,0.000193524
155,2,0.708095,0.058702,0.000715558
155,3,0.708109,0.0879522,0.00157379
155,4,0.708119,0.116703,0.00273533
155,5,0.708123,0.144127,0.00412632
155,6,0.70812,0.169366,0.00564784
155,7,0.70811,0.191707,0.00719246
155,8,0.708091,0.210683,0.00865983
155,9,0.708065,0.226119,0.00997002
155,10,0.708031,0.238124,0.0110722
155,11,0.707991,0.247029,0.0119469
155,12,0.707946,0.253289,0.0126013
155,13,0.707898,0.257383,0.0130618
155,14,0.707846,0.259715,0.0133631
155,15,0.707793,0.26055,0.0135401
155,16,0.70774,0.259969,0.0136205
155,17,0.707687,0.257867,0.0136192
155,18,0.707635,0.25398,0.0135361
155,19,0.707585,0.247947,0.0133541
155,20,0.70754,0.239411,0.0130412
155,21,0.707498,0.228129,0.0125554
155,22,0.707462,0.214083,0.0118541
155,23,0.70743,0.197536,0.0109039
155,24,0.707401,0.17904,0.00969131
155,25,0.707373,0.159358,0.00822763
155,26,0.707345,0.139354,0.00654934
155,27,0.707314,0.119855,0.00471219
155,28,0.707279,0.101539,0.00278236
155,29,0.707238,0.0848656,0.0008273
155,30,0.70719,0.0700542,-0.00109159
155,31,0.707137,0.0571153,-0.00292325
155,32,0.707077,0.0459059,-0.00462881
155,33,0.707013,0.0361962,-0.00618106
155,34,0.706945,0.0277289,-0.007563
155,35,0.706875,0.0202603,-0.00876555
155,36,0.706803,0.0135845,-0.00978563
155,37,0.706731,0.00754108,-0.0106241
155,38,0.706659,0.00201383,-0.0112847
155,39,0.706589,-0.00307519,-0.0117727
155,40,0.706519,-0.00777335,-0.0120949
155,41,0.706451,-0.0121047,-0.0122588
155,42,0.706383,-0.0160762,-0.0122731
155,43,0.706316,-0.0196827,-0.0121472
155,44,0.706249,-0.0229115,-0.0118917
155,45,0.706182,-0.025745,-0.0115185
155,46,0.706114,-0.0281639,-0.0110407
155,47,0.706045,-0.0301494,-0.0104724
155,48,0.705975,-0.031685,-0.00982947
155,49,0.705903,-0.0327579,-0.00912821
155,50,0.705829,-0.0333602,-0.00838607
155,51,0.705753,-0.0334894,-0.00762081
155,52,0.705676,-0.0331481,-0.0068504
155,53,0.705597,-0.0323436,-0.00609242
155,54,0.705518,-0.0310865,-0.00536398
155,55,0.705438,-0.0293879,-0.00468117
155,56,0.705359,-0.027257,-0.00405919
155,57,0.705282,-0.0246972,-0.00351214
155,58,0.705206,-0.0217015,-0.00305349
155,59,0.705132,-0.0182486,-0.00269624
155,60,0.705063,-0.0142982,-0.00245373
155,61,0.704998,-0.00978764,-0.00233986
155,62,0.704939,-0.00462912,-0.00236974
155,63,0.704888,0.00129077,-0.00255939
155,64,0.704845,0.0081098,-0.00292531
155,65,0.704813,0.0159859,-0.00348287
155,66,0.704794,0.0250899,-0.00424424
155,67,0.70479,0.0355928,-0.00521523
155,68,0.704802,0.0476481,-0.00639209
155,69,0.704832,0.061365,-0.0077579
155,70,0.704881,0.0767759,-0.00928
155,71,0.70495,0.0937987,-0.0109084
155,72,0.705038,0.112202,-0.0125771
155,73,0.705145,0.131583,-0.0142079
155,74,0.705267,0.151375,-0.0157182
155,75,0.705402,0.170879,-0.017032
155,76,0.705546,0.189346,-0.0180913
155,77,0.705696,0.206073,-0.0188652
155,78,0.705847,0.220511,-0.0193534
155,79,0.705998,0.232337,-0.0195824
155,80,0.706144,0.241485,-0.0195958
155,81,0.706283,0.248102,-0.0194419
155,82,0.706415,0.252467,-0.0191618
155,83,0.706537,0.254885,-0.0187812
155,84,0.70665,0.255589,-0.0183067
155,85,0.706753,0.254671,-0.0177265
155,86,0.706847,0.252047,-0.0170139
155,87,0.70693,0.247464,-0.0161342
155,88,0.707003,0.240543,-0.0150541
155,89,0.707065,0.230856,-0.013752
155,90,0.707118,0.218022,-0.0122281
155,91,0.707159,0.201814,-0.0105126
155,92,0.707191,0.182242,-0.00866751
155,93,0.707213,0.159603,-0.00678186
155,94,0.707225,0.134473,-0.00496128
155,95,0.707228,0.107658,-0.00331401
155,96,0.707222,0.0800956,-0.00193702
155,97,0.707209,0.0526935,-0.000903473
155,98,0.707188,0.0260365,-0.000252981
155,99,0.707159,1.08642e-05,0
156,0,0.707975,4.40028e-05,-4.90053e-18
156,1,0.707997,0.0291443,0.000194298
156,2,0.708015,0.0580556,0.000713534
156,3,0.70803,0.0869854,0.00156461
156,4,0.70804,0.115471,0.00271681
156,5,0.708044,0.142718,0.00409935
156,6,0.70804,0.167884,0.00561621
156,7,0.708028,0.190258,0.00716214
156,8,0.708008,0.20936,0.00863782
156,9,0.70798,0.224988,0.00996294
156,10,0.707945,0.237222,0.011085
156,11,0.707903,0.24636,0.0119821
156,12,0.707856,0.252837,0.0126591
156,13,0.707806,0.257116,0.01314
156,14,0.707753,0.259597,0.0134583
156,15,0.7077,0.260547,0.0136482
156,16,0.707646,0.260059,0.0137371
156,17,0.707593,0.258041,0.0137403
156,18,0.707541,0.254246,0.0136581
156,19,0.707494,0.248328,0.0134742
156,20,0.70745,0.239944,0.0131575
156,21,0.707412,0.228857,0.0126676
156,22,0.707379,0.215044,0.011963
156,23,0.707352,0.198755,0.0110115
156,24,0.707329,0.180517,0.00979975
156,25,0.707308,0.16107,0.00833872
156,26,0.707287,0.141255,0.00666349
156,27,0.707265,0.121883,0.00482804
156,28,0.707238,0.103627,0.00289682
156,29,0.707205,0.0869491,0.000936076
156,30,0.707167,0.0720771,-0.000993367
156,31,0.707121,0.0590326,-0.00284041
156,32,0.707069,0.0476846,-0.00456569
156,33,0.707012,0.0378141,-0.00614132
156,34,0.706951,0.0291729,-0.0075496
156,35,0.706886,0.0215244,-0.00878084
156,36,0.70682,0.0146674,-0.00983146
156,37,0.706753,0.00844505,-0.010702
156,38,0.706685,0.00274331,-0.0113958
156,39,0.706618,-0.00251427,-0.011918
156,40,0.706552,-0.00737396,-0.0122751
156,41,0.706487,-0.0118588,-0.0124744
156,42,0.706422,-0.0159749,-0.0125244
156,43,0.706357,-0.019716,-0.0124342
156,44,0.706293,-0.0230682,-0.0122144
156,45,0.706229,-0.0260125,-0.0118763
156,46,0.706163,-0.0285286,-0.0114329
156,47,0.706097,-0.0305961,-0.0108984
156,48,0.706029,-0.0321974,-0.010288
156,49,0.705959,-0.0333188,-0.00961824
156,50,0.705888,-0.0339518,-0.00890648
156,51,0.705816,-0.0340935,-0.00817047
156,52,0.705741,-0.0337466,-0.00742825
156,53,0.705666,-0.032919,-0.00669751
156,54,0.705591,-0.0316219,-0.00599544
156,55,0.705515,-0.0298676,-0.00533819
156,56,0.705439,-0.0276664,-0.00474097
156,57,0.705365,-0.0250226,-0.00421784
156,58,0.705293,-0.0219301,-0.0037821
156,59,0.705223,-0.0183677,-0.00344649
156,60,0.705157,-0.0142948,-0.00322396
156,61,0.705095,-0.0096478,-0.00312798
156,62,0.705039,-0.00433805,-0.0031731
156,63,0.70499,0.00174863,-0.00337472
156,64,0.70495,0.00874966,-0.00374864
156,65,0.70492,0.0168209,-0.00430937
156,66,0.704903,0.0261282,-0.00506811
156,67,0.7049,0.0368348,-0.00602956
156,68,0.704913,0.0490824,-0.00718873
156,69,0.704944,0.0629661,-0.00852759
156,70,0.704994,0.0785017,-0.0100127
156,71,0.705062,0.0955902,-0.011594
156,72,0.70515,0.113986,-0.0132063
156,73,0.705255,0.13328,-0.0147737
156,74,0.705375,0.152904,-0.0162167
156,75,0.705507,0.172174,-0.0174631
156,76,0.705647,0.190362,-0.0184586
156,77,0.705792,0.206797,-0.019175
156,78,0.705938,0.220957,-0.0196133
156,79,0.706081,0.232544,-0.0198
156,80,0.706219,0.241499,-0.0197776
156,81,0.706351,0.247969,-0.0195923
156,82,0.706474,0.252221,-0.0192833
156,83,0.706587,0.254542,-0.0188746
156,84,0.706692,0.255146,-0.0183713
156,85,0.706786,0.254106,-0.0177608
156,86,0.706871,0.251329,-0.0170167
156,87,0.706947,0.246558,-0.0161052
156,88,0.707013,0.239421,-0.0149951
156,89,0.707069,0.229506,-0.0136673
156,90,0.707116,0.216461,-0.0121254
156,91,0.707153,0.200088,-0.0104017
156,92,0.707181,0.180429,-0.00855938
156,93,0.7072,0.1578,-0.00668676
156,94,0.70721,0.132789,-0.00488685
156,95,0.707212,0.106195,-0.00326383
156,96,0.707205,0.07894,-0.00190996
156,97,0.707192,0.0519007,-0.000893747
156,98,0.707171,0.025629,-0.000251889
156,99,0.707142,7.54466e-06,4.9063e-18
157,0,0.707897,4.27962e-05,0
157,1,0.70792,0.0288286,0.000194992
157,2,0.707939,0.0574137,0.000712418
157,3,0.707953,0.0860263,0.00155789
157,4,0.707963,0.114247,0.00270246
157,5,0.707967,0.141313,0.00407819
157,6,0.707964,0.166402,0.0055918
157,7,0.707951,0.188803,0.00714013
157,8,0.70793,0.208023,0.00862486
157,9,0.707901,0.223838,0.00996538
157,10,0.707863,0.236296,0.0111077
157,11,0.70782,0.245667,0.0120275
157,12,0.707771,0.252361,0.0127274
157,13,0.707719,0.256827,0.0132291
157,14,0.707665,0.259461,0.0135649
157,15,0.707611,0.260531,0.0137681
157,16,0.707556,0.26014,0.013866
157,17,0.707503,0.258211,0.0138742
157,18,0.707452,0.25451,0.0137933
157,19,0.707405,0.248711,0.0136077
157,20,0.707364,0.24048,0.0132876
157,21,0.707328,0.229588,0.0127937
157,22,0.707299,0.216007,0.0120857
157,23,0.707276,0.199973,0.0111324
157,24,0.707258,0.181993,0.0099207
157,25,0.707243,0.16278,0.00846099
157,26,0.70723,0.143154,0.00678705
157,27,0.707215,0.123912,0.00495122
157,28,0.707196,0.10572,0.00301639
157,29,0.707172,0.0890426,0.00104773
157,30,0.707141,0.0741149,-0.000894345
157,31,0.707104,0.0609694,-0.0027586
157,32,0.70706,0.0494866,-0.00450516
157,33,0.707009,0.0394585,-0.00610545
157,34,0.706955,0.0306459,-0.00754111
157,35,0.706896,0.0228194,-0.00880186
157,36,0.706835,0.0157829,-0.00988367
157,37,0.706773,0.0093829,-0.0107867
157,38,0.70671,0.00350775,-0.0115141
157,39,0.706647,-0.0019175,-0.0120707
157,40,0.706584,-0.00693801,-0.012463
157,41,0.706522,-0.0115759,-0.0126979
157,42,0.706461,-0.0158363,-0.0127836
157,43,0.7064,-0.0197119,-0.0127292
157,44,0.706339,-0.0231876,-0.0125448
157,45,0.706277,-0.0262433,-0.0122418
157,46,0.706215,-0.028857,-0.0118326
157,47,0.706152,-0.0310073,-0.0113313
157,48,0.706087,-0.0326753,-0.0107531
157,49,0.706021,-0.0338463,-0.0101144
157,50,0.705954,-0.034511,-0.00943237
157,51,0.705885,-0.0346662,-0.00872494
157,52,0.705814,-0.0343147,-0.00801021
157,53,0.705743,-0.0334647,-0.00730596
157,54,0.705672,-0.0321284,-0.00662951
157,55,0.705601,-0.0303191,-0.00599711
157,56,0.70553,-0.0280483,-0.00542403
157,57,0.70546,-0.0253214,-0.00492426
157,58,0.705392,-0.0221332,-0.00451095
157,59,0.705327,-0.0184627,-0.00419658
157,60,0.705265,-0.0142691,-0.00399371
157,61,0.705207,-0.00948821,-0.00391531
157,62,0.705155,-0.0040303,-0.00397532
157,63,0.705109,0.00221936,-0.00418848
157,64,0.705072,0.00939778,-0.00456979
157,65,0.705045,0.0176585,-0.00513291
157,66,0.70503,0.0271625,-0.00588803
157,67,0.705029,0.0380647,-0.00683875
157,68,0.705044,0.0504956,-0.00797891
157,69,0.705077,0.0645358,-0.00928941
157,70,0.705127,0.0801852,-0.0107361
157,71,0.705196,0.097329,-0.0122689
157,72,0.705284,0.115709,-0.0138236
157,73,0.705388,0.134908,-0.0153263
157,74,0.705505,0.154362,-0.0167011
157,75,0.705634,0.173398,-0.0178792
157,76,0.70577,0.191313,-0.0188101
157,77,0.705909,0.207462,-0.0194683
157,78,0.706048,0.221352,-0.0198561
157,79,0.706183,0.232706,-0.0200001
157,80,0.706313,0.241474,-0.0199414
157,81,0.706435,0.247801,-0.0197245
157,82,0.706549,0.251941,-0.0193866
157,83,0.706653,0.254165,-0.0189496
157,84,0.706748,0.254667,-0.0184176
157,85,0.706833,0.253505,-0.0177773
157,86,0.706909,0.250575,-0.0170023
157,87,0.706976,0.245617,-0.0160602
157,88,0.707034,0.238267,-0.0149216
157,89,0.707083,0.228132,-0.0135704
157,90,0.707123,0.214884,-0.0120126
157,91,0.707155,0.198358,-0.0102832
157,92,0.707179,0.178622,-0.00844592
157,93,0.707195,0.156014,-0.00658819
157,94,0.707203,0.131127,-0.00481032
157,95,0.707203,0.104757,-0.00321244
157,96,0.707195,0.0778048,-0.00188209
157,97,0.707181,0.0511209,-0.000883328
157,98,0.70716,0.0252261,-0.000250274
157,99,0.707131,3.94285e-06,-9.81274e-18
158,0,0.707823,4.13283e-05,4.90157e-18
