x,y,rho,ux,uy
124,22,0.87758,0.171783,0.00496726
124,23,0.87729,0.138532,0.00239821
124,24,0.876994,0.10458,-0.000887346
124,25,0.876718,0.0729513,-0.00467677
124,26,0.876431,0.045807,-0.00870461
124,27,0.876103,0.0241561,-0.0126976
124,28,0.87575,0.00811773,-0.0163547
124,29,0.875312,-0.00295637,-0.0194851
124,30,0.87488,-0.0100167,-0.0220891
124,31,0.874549,-0.014006,-0.0241384
124,32,0.874077,-0.0158404,-0.0254849
124,33,0.873472,-0.0163211,-0.0260535
124,34,0.873115,-0.0154704,-0.0258586
124,35,0.872815,-0.0142565,-0.0251732
124,36,0.872492,-0.0123915,-0.0239496
124,37,0.871974,-0.0105633,-0.0217457
124,38,0.871661,-0.00822698,-0.0182271
124,39,0.871193,-0.00656734,-0.0138932
124,40,0.871219,-0.00434196,-0.0102174
124,41,0.871578,-0.00192751,-0.00727392
124,42,0.871847,-0.000732758,-0.00447759
124,43,0.870934,-0.000905014,-0.00171539
124,44,1.01083,-0.0754325,0.0130643
124,45,1.02356,-0.0746822,0.000238337
124,46,1.02363,-0.0746034,0.000140458
124,47,1.0237,-0.0745382,8.01802e-05
124,48,1.02368,-0.074556,7.32024e-05
124,49,1.0237,-0.0745386,3.58585e-05
124,50,1.0237,-0.0745305,4.24702e-06
124,51,1.0237,-0.0745332,-2.73465e-05
124,52,1.02369,-0.0745456,-6.43746e-05
124,53,1.02371,-0.0745243,-7.27147e-05
124,54,1.02365,-0.0745832,-0.000131831
124,55,1.02358,-0.0746574,-0.000227886
124,56,1.01088,-0.075413,-0.0130244
124,57,0.871139,-0.000839086,0.00167834
124,58,0.871997,-0.000675644,0.00437122
124,59,0.87172,-0.00185223,0.00711715
124,60,0.87136,-0.00420484,0.0100318
124,61,0.871303,-0.0063904,0.0136862
124,62,0.871729,-0.0080485,0.0179854
124,63,0.872012,-0.0103629,0.0214856
124,64,0.8725,-0.0121764,0.0236914
124,65,0.872782,-0.0140192,0.0249323
124,66,0.873041,-0.0151955,0.0256497
124,67,0.873365,-0.0159699,0.0258805
124,68,0.873939,-0.0153562,0.0253402
124,69,0.874377,-0.0133104,0.024008
124,70,0.874676,-0.00900675,0.0219565
124,71,0.87508,-0.00150993,0.019327
124,72,0.875494,0.0101334,0.0161422
124,73,0.875823,0.026862,0.0124069
124,74,0.876128,0.0492807,0.00832414
124,75,0.876394,0.0771811,0.00420962
124,76,0.876651,0.109411,0.000351112
124,77,0.876927,0.143655,-0.0029785
124,78,0.8772,0.176788,-0.0055703
124,79,0.877537,0.205824,-0.00737863
124,80,0.877955,0.228734,-0.00852909
124,81,0.878416,0.244955,-0.00922839
124,82,0.878916,0.25523,-0.0096701
124,83,0.879445,0.261002,-0.00999739
124,84,0.879981,0.263803,-0.0102945
124,85,0.880511,0.264847,-0.0105924
124,86,0.88103,0.264888,-0.0108882
124,87,0.881531,0.264247,-0.0111604
124,88,0.882009,0.262883,-0.0113734
124,89,0.882456,0.260432,-0.0114722
124,90,0.882867,0.256197,-0.0113777
124,91,0.883233,0.249126,-0.0109899
124,92,0.883547,0.237852,-0.0102022
124,93,0.883802,0.220883,-0.00893785
124,94,0.883994,0.196998,-0.00720309
124,95,0.884124,0.16582,-0.00513867
124,96,0.8842,0.128324,-0.0030371
124,97,0.884231,0.0868583,-0.00128896
124,98,0.884227,0.0440573,-0.000239551
124,99,0.88419,0.000198086,0
125,0,0.884531,0.000222828,3.92236e-18
125,1,0.884564,0.0429035,0.000213011
125,2,0.88457,0.0846082,0.00118179
125,3,0.884546,0.125325,0.00283122
125,4,0.884481,0.162464,0.00484694
125,5,0.884365,0.193643,0.0068595
125,6,0.884189,0.217795,0.00858412
125,7,0.883952,0.23518,0.00987492
125,8,0.883655,0.246901,0.0107131
125,9,0.883306,0.254371,0.011162
125,10,0.88291,0.258923,0.0113187
125,11,0.882476,0.261613,0.0112785
125,12,0.88201,0.263178,0.0111181
125,13,0.881517,0.26406,0.0108928
125,14,0.881001,0.264435,0.0106407
125,15,0.880466,0.264205,0.0103861
125,16,0.87992,0.26294,0.0101393
125,17,0.879372,0.25981,0.00989187
125,18,0.878825,0.253579,0.00960441
125,19,0.878297,0.242766,0.00918438
125,20,0.877818,0.22607,0.00847549
125,21,0.87739,0.202948,0.00728487
125,22,0.87701,0.174105,0.0054377
125,23,0.876702,0.141595,0.00283884
125,24,0.876425,0.108262,-0.000471469
125,25,0.876148,0.0769673,-0.0042936
125,26,0.875868,0.0498857,-0.00832102
125,27,0.875538,0.0280542,-0.0122857
125,28,0.875211,0.0116042,-0.0160138
125,29,0.874888,3.68818e-05,-0.0193369
125,30,0.874453,-0.00756699,-0.0221151
125,31,0.873997,-0.0121844,-0.0243408
125,32,0.873668,-0.0145425,-0.0260999
125,33,0.8733,-0.0155177,-0.0274499
125,34,0.872848,-0.0154853,-0.0282169
125,35,0.872383,-0.0147978,-0.0282118
125,36,0.87207,-0.0136729,-0.0276167
125,37,0.871927,-0.012275,-0.0265716
125,38,0.871615,-0.0109444,-0.0250802
125,39,0.871233,-0.00962123,-0.0231248
125,40,0.871237,-0.00740979,-0.0203832
125,41,0.870987,-0.00556527,-0.0168565
125,42,0.871265,-0.00396739,-0.0128719
125,43,0.87108,-0.00364563,-0.00978356
125,44,0.871307,-0.00165039,-0.00727837
125,45,0.871871,-0.000399268,-0.00500735
125,46,0.872163,-0.000118305,-0.00372962
125,47,0.872083,-8.54137e-05,-0.00284464
125,48,0.872151,-0.00010413,-0.00196796
125,49,0.872259,-0.000118747,-0.00102462
125,50,0.872308,-9.55115e-05,-8.60053e-05
125,51,0.872289,-0.000112005,0.000851455
125,52,0.872214,-9.22915e-05,0.00179302
125,53,0.872175,-6.81438e-05,0.00266905
125,54,0.872273,-9.52825e-05,0.00355172
125,55,0.872008,-0.000362956,0.00481562
125,56,0.871469,-0.00156572,0.00704052
125,57,0.871257,-0.0034765,0.00950966
125,58,0.871436,-0.00378934,0.0125687
125,59,0.87115,-0.00537521,0.0165017
125,60,0.871369,-0.00719978,0.0199972
125,61,0.871353,-0.00937059,0.0227378
125,62,0.871709,-0.0106957,0.024705
125,63,0.871986,-0.0120278,0.0262124
125,64,0.872093,-0.0134287,0.0272855
125,65,0.872375,-0.0145417,0.027917
125,66,0.872807,-0.0151967,0.0279595
125,67,0.873225,-0.0151554,0.0272284
125,68,0.873558,-0.014044,0.0259107
125,69,0.873853,-0.0114627,0.0241735
125,70,0.87428,-0.00651333,0.0219503
125,71,0.874686,0.00154969,0.0191485
125,72,0.874982,0.0137074,0.0157756
125,73,0.875285,0.0308612,0.0119758
125,74,0.875592,0.053462,0.00792657
125,75,0.875852,0.0812838,0.00381752
125,76,0.876111,0.113152,-6.81296e-05
125,77,0.876372,0.146747,-0.00341683
125,78,0.876666,0.179118,-0.0060325
125,79,0.877034,0.207438,-0.00788702
125,80,0.877449,0.229792,-0.00908889
125,81,0.877914,0.245662,-0.00982059
125,82,0.878428,0.255756,-0.0102748
125,83,0.878959,0.261458,-0.010602
125,84,0.879491,0.264244,-0.0108869
125,85,0.880022,0.265283,-0.0111615
125,86,0.88054,0.265304,-0.0114265
125,87,0.88104,0.264614,-0.0116622
125,88,0.881515,0.263155,-0.0118302
125,89,0.881961,0.260539,-0.0118726
125,90,0.882371,0.256046,-0.0117094
125,91,0.882736,0.248609,-0.0112413
125,92,0.883051,0.23687,-0.0103665
125,93,0.883307,0.219394,-0.00901865
125,94,0.883502,0.195073,-0.00721838
125,95,0.883637,0.163679,-0.00511919
125,96,0.883717,0.126321,-0.00301659
125,97,0.883753,0.0853819,-0.00128794
125,98,0.883751,0.0433497,-0.000251527
125,99,0.883714,0.000211019,3.92599e-18
126,0,0.88399,0.000237334,3.92476e-18
126,1,0.884023,0.0422736,0.000231046
126,2,0.884026,0.0832482,0.00119129
126,3,0.883997,0.123444,0.00282333
126,4,0.883927,0.160423,0.00483925
126,5,0.883805,0.191781,0.00688315
126,6,0.883624,0.216331,0.00866851
126,7,0.883383,0.234193,0.0100385
126,8,0.883083,0.246362,0.0109614
126,9,0.882731,0.254194,0.0114904
126,10,0.882335,0.259007,0.0117166
126,11,0.881901,0.261868,0.0117344
126,12,0.881434,0.263535,0.0116221
126,13,0.880941,0.264472,0.0114369
126,14,0.880427,0.264869,0.0112179
126,15,0.879896,0.264641,0.0109904
126,16,0.87935,0.263375,0.0107659
126,17,0.8788,0.260264,0.0105328
126,18,0.878259,0.254114,0.0102452
126,19,0.877731,0.243504,0.00980978
126,20,0.877238,0.227183,0.00907572
126,21,0.876809,0.204626,0.00784988
126,22,0.876433,0.176489,0.00596027
126,23,0.876105,0.144691,0.00333252
126,24,0.875826,0.111961,2.4097e-05
126,25,0.875554,0.0810205,-0.00378916
126,26,0.875289,0.0539805,-0.00784098
126,27,0.875003,0.0319791,-0.0118395
126,28,0.874665,0.0151911,-0.015577
126,29,0.874343,0.00316328,-0.0189523
126,30,0.874024,-0.00490328,-0.0219134
126,31,0.873619,-0.00998635,-0.0244312
126,32,0.873222,-0.0128564,-0.0264737
126,33,0.872881,-0.0142107,-0.0280489
126,34,0.872531,-0.0146925,-0.0292601
126,35,0.872206,-0.0145225,-0.0300711
126,36,0.871871,-0.0139908,-0.0303469
126,37,0.871578,-0.0131528,-0.0299595
126,38,0.871313,-0.0122401,-0.0291024
126,39,0.871235,-0.010994,-0.0279872
126,40,0.871237,-0.00970053,-0.0265221
126,41,0.871104,-0.00824567,-0.0244648
126,42,0.871001,-0.00734192,-0.021723
126,43,0.871033,-0.0060621,-0.0188616
126,44,0.871213,-0.00426488,-0.0160564
126,45,0.871819,-0.0023669,-0.0131651
126,46,0.871876,-0.00177771,-0.0104176
126,47,0.871881,-0.0015413,-0.00782186
126,48,0.872064,-0.00158779,-0.00521892
126,49,0.872126,-0.001588,-0.00266798
126,50,0.872129,-0.0015407,-0.000179253
126,51,0.872156,-0.00156995,0.00230782
126,52,0.872126,-0.00155388,0.00485129
126,53,0.871973,-0.00149296,0.00744147
126,54,0.871987,-0.00170733,0.0100213
126,55,0.871953,-0.00226767,0.0127425
126,56,0.87138,-0.00409041,0.0156071
126,57,0.871198,-0.00583816,0.0184002
126,58,0.871173,-0.00707823,0.0212582
126,59,0.871267,-0.00798522,0.0239965
126,60,0.871381,-0.00942453,0.0260554
126,61,0.871365,-0.0107073,0.0275358
126,62,0.871421,-0.0119533,0.028674
126,63,0.871658,-0.0128745,0.0295566
126,64,0.87192,-0.0137239,0.0299721
126,65,0.872226,-0.0142515,0.0297295
126,66,0.872519,-0.0143935,0.0289553
126,67,0.872835,-0.0138406,0.0277809
126,68,0.873142,-0.012347,0.0262381
126,69,0.873509,-0.00924354,0.0242177
126,70,0.873882,-0.00381089,0.0217036
126,71,0.874172,0.0047359,0.0187227
126,72,0.874467,0.0173737,0.0153026
126,73,0.874781,0.0348794,0.011498
126,74,0.875046,0.0576504,0.00742046
126,75,0.875291,0.0854134,0.00329364
126,76,0.875547,0.116899,-0.000576573
126,77,0.875814,0.149861,-0.00391695
126,78,0.876132,0.181497,-0.00655475
126,79,0.876499,0.209104,-0.00844415
126,80,0.876919,0.230896,-0.00967317
126,81,0.877402,0.2464,-0.0104222
126,82,0.877917,0.256298,-0.0108847
126,83,0.878444,0.261919,-0.011206
126,84,0.87898,0.264679,-0.0114716
126,85,0.87951,0.265705,-0.0117195
126,86,0.880027,0.265703,-0.0119527
126,87,0.880524,0.264958,-0.0121494
126,88,0.880999,0.263393,-0.0122698
126,89,0.881444,0.260601,-0.0122547
126,90,0.881853,0.255839,-0.0120228
126,91,0.882219,0.248025,-0.0114751
126,92,0.882534,0.235821,-0.0105157
126,93,0.882793,0.217848,-0.00908877
126,94,0.882991,0.193117,-0.00722864
126,95,0.883129,0.16154,-0.00509984
126,96,0.883214,0.124349,-0.00299916
126,97,0.883253,0.0839427,-0.00128972
126,98,0.883253,0.0426585,-0.000263967
126,99,0.883214,0.000221206,3.92821e-18
127,0,0.883423,0.000248875,-3.92728e-18
127,1,0.883457,0.0416606,0.000249565
127,2,0.883458,0.081928,0.00120382
127,3,0.883425,0.121599,0.00281917
127,4,0.883349,0.158393,0.00483282
127,5,0.883221,0.189898,0.0069033
127,6,0.883036,0.214821,0.00874408
127,7,0.88279,0.233147,0.0101888
127,8,0.882488,0.245765,0.0111931
127,9,0.882134,0.253966,0.0118003
127,10,0.881736,0.259049,0.0120959
127,11,0.881301,0.262092,0.0121723
127,12,0.880835,0.26387,0.0121083
127,13,0.880343,0.264867,0.0119638
127,14,0.879829,0.265291,0.0117799
127,15,0.8793,0.26507,0.0115818
127,16,0.878759,0.263808,0.0113799
127,17,0.878209,0.260726,0.0111632
127,18,0.877666,0.254669,0.0108832
127,19,0.877145,0.244275,0.0104405
127,20,0.876652,0.228339,0.00968539
127,21,0.87621,0.206348,0.00843765
127,22,0.875833,0.178912,0.0065316
127,23,0.875506,0.14782,0.0038879
127,24,0.875225,0.115662,0.00057056
127,25,0.874958,0.0850767,-0.00322721
127,26,0.874689,0.0581109,-0.00726137
127,27,0.874438,0.0359439,-0.0112871
127,28,0.874156,0.0188449,-0.0150874
127,29,0.873816,0.006406,-0.0185265
127,30,0.873501,-0.00208828,-0.021568
127,31,0.873204,-0.00753536,-0.0242282
127,32,0.872848,-0.0108422,-0.0265146
127,33,0.872487,-0.0126397,-0.0283769
127,34,0.872163,-0.0134757,-0.0298187
127,35,0.871894,-0.013712,-0.0308769
127,36,0.871618,-0.0136107,-0.0315569
127,37,0.871358,-0.0132868,-0.0318421
127,38,0.871211,-0.012744,-0.0317073
127,39,0.871097,-0.0119305,-0.0310019
127,40,0.870916,-0.0112913,-0.029744
127,41,0.870964,-0.0101791,-0.0279659
127,42,0.870958,-0.00946406,-0.0259628
127,43,0.871208,-0.00817997,-0.0239689
127,44,0.871348,-0.00670537,-0.0214594
127,45,0.871396,-0.00557081,-0.0181795
127,46,0.871565,-0.00483284,-0.0144563
127,47,0.871869,-0.00438773,-0.0107202
127,48,0.871952,-0.0043828,-0.00718756
127,49,0.871957,-0.00433973,-0.00372481
127,50,0.87199,-0.00431502,-0.000167063
127,51,0.87199,-0.00430777,0.00338754
127,52,0.872011,-0.00431851,0.00684037
127,53,0.871955,-0.00429474,0.0103521
127,54,0.871683,-0.00469807,0.0140553
127,55,0.871534,-0.00539463,0.0177421
127,56,0.871501,-0.00648072,0.0209963
127,57,0.871371,-0.00790517,0.0235016
127,58,0.87113,-0.00915346,0.0255034
127,59,0.87113,-0.00986195,0.0275057
127,60,0.871078,-0.0109554,0.0292791
127,61,0.87124,-0.0116023,0.0305408
127,62,0.871333,-0.0124223,0.0312587
127,63,0.87146,-0.0129786,0.0314152
127,64,0.871695,-0.0133182,0.0311542
127,65,0.871942,-0.0134245,0.0305016
127,66,0.87218,-0.0131666,0.0294754
127,67,0.872473,-0.0122612,0.0280669
127,68,0.872804,-0.0103218,0.0262337
127,69,0.873127,-0.00677339,0.0239666
127,70,0.873394,-0.000961363,0.0213099
127,71,0.87368,0.00803271,0.0182506
127,72,0.873994,0.0211009,0.0147687
127,73,0.874252,0.0389298,0.0109051
127,74,0.874482,0.0618643,0.00680629
127,75,0.874735,0.0895362,0.00270371
127,76,0.874988,0.120638,-0.0011444
127,77,0.87526,0.152997,-0.00448645
127,78,0.875581,0.183903,-0.00713249
127,79,0.875953,0.2108,-0.00903039
127,80,0.87639,0.232029,-0.0102731
127,81,0.876875,0.247157,-0.0110349
127,82,0.877387,0.256847,-0.0114971
127,83,0.877919,0.262376,-0.0118041
127,84,0.878455,0.2651,-0.0120478
127,85,0.878983,0.266109,-0.0122677
127,86,0.879497,0.266077,-0.0124661
127,87,0.879995,0.26527,-0.0126215
127,88,0.880468,0.263592,-0.0126933
127,89,0.880912,0.260614,-0.0126202
127,90,0.881321,0.25557,-0.0123191
127,91,0.881688,0.247374,-0.0116929
127,92,0.882004,0.234703,-0.0106516
127,93,0.882265,0.216248,-0.0091501
127,94,0.882465,0.191131,-0.00723522
127,95,0.882608,0.159405,-0.00508135
127,96,0.882696,0.122406,-0.00298494
127,97,0.882737,0.0825364,-0.00129403
127,98,0.882738,0.0419793,-0.000276642
127,99,0.882698,0.000228614,-3.9305e-18
128,0,0.882837,0.000257393,0
128,1,0.882873,0.0410601,0.000268295
128,2,0.882872,0.0806427,0.00121901
128,3,0.882835,0.119787,0.0028187
128,4,0.882754,0.156373,0.0048283
128,5,0.882622,0.187995,0.00692126
128,6,0.882431,0.213266,0.00881241
128,7,0.882182,0.232043,0.0103273
128,8,0.881877,0.245106,0.0114099
128,9,0.881521,0.253682,0.0120934
128,10,0.881122,0.259046,0.0124575
128,11,0.880686,0.262279,0.0125924
128,12,0.88022,0.264176,0.0125777
128,13,0.879729,0.26524,0.0124743
128,14,0.879218,0.265696,0.0123255
128,15,0.878689,0.265487,0.0121582
128,16,0.87815,0.264233,0.0119818
128,17,0.877607,0.261186,0.0117823
128,18,0.877065,0.255234,0.0115115
128,19,0.876542,0.245065,0.0110703
128,20,0.876056,0.229524,0.0103066
128,21,0.875613,0.208099,0.00904286
128,22,0.87523,0.181351,0.00712733
128,23,0.874901,0.150964,0.00448985
128,24,0.874615,0.119371,0.00118322
128,25,0.874366,0.089128,-0.0026122
128,26,0.874113,0.0622571,-0.00664177
128,27,0.873849,0.0399456,-0.0106606
128,28,0.8736,0.0225542,-0.0144863
128,29,0.873328,0.00976268,-0.0180044
128,30,0.873016,0.000860315,-0.0211495
128,31,0.872715,-0.00497971,-0.0238902
128,32,0.872417,-0.00862855,-0.0262572
128,33,0.872118,-0.0108021,-0.0282868
128,34,0.871829,-0.0120042,-0.0299519
128,35,0.87155,-0.0126441,-0.031217
128,36,0.871315,-0.0129134,-0.0320823
128,37,0.871123,-0.0129525,-0.0325536
128,38,0.870984,-0.0128474,-0.0326103
128,39,0.87088,-0.0125864,-0.032195
128,40,0.870797,-0.0122981,-0.0313468
128,41,0.870857,-0.0117537,-0.0300379
128,42,0.870892,-0.011151,-0.0282481
128,43,0.870993,-0.0104209,-0.0260002
128,44,0.871173,-0.00949802,-0.0231227
128,45,0.871286,-0.00888027,-0.0197705
128,46,0.871525,-0.00827381,-0.0161309
128,47,0.871691,-0.00795432,-0.0122224
128,48,0.871721,-0.00788412,-0.00821439
128,49,0.871822,-0.00783092,-0.00417494
128,50,0.871899,-0.00783637,-0.000132366
128,51,0.871853,-0.00778302,0.00390501
128,52,0.871782,-0.00778675,0.00793106
128,53,0.871779,-0.00781078,0.0119181
128,54,0.871641,-0.00807874,0.0157992
128,55,0.871424,-0.00863333,0.0194118
128,56,0.871326,-0.00921031,0.0227353
128,57,0.871164,-0.0100847,0.0255888
128,58,0.871067,-0.0107881,0.0278224
128,59,0.87103,-0.0113735,0.029601
128,60,0.870968,-0.011909,0.030905
128,61,0.871039,-0.012206,0.0317529
128,62,0.871129,-0.0124811,0.0321704
128,63,0.871248,-0.0126092,0.0321226
128,64,0.871417,-0.0125922,0.0316667
128,65,0.871627,-0.0123352,0.0308223
128,66,0.871879,-0.0116803,0.0295817
128,67,0.872139,-0.0104123,0.0279424
128,68,0.872408,-0.00809556,0.025936
128,69,0.872675,-0.00419762,0.0235839
128,70,0.872947,0.00202051,0.0208435
128,71,0.873231,0.0114403,0.0176788
128,72,0.873478,0.0248788,0.0141187
128,73,0.873704,0.0430097,0.0102329
128,74,0.873949,0.0660853,0.00614575
128,75,0.874188,0.0936441,0.0020537
128,76,0.874427,0.124374,-0.00178478
128,77,0.874707,0.156135,-0.00510836
128,78,0.875034,0.186314,-0.00774037
128,79,0.875416,0.212512,-0.00963964
128,80,0.875858,0.233178,-0.0108898
128,81,0.87634,0.247921,-0.0116518
128,82,0.876857,0.257392,-0.0121045
128,83,0.87739,0.262819,-0.0123953
128,84,0.877922,0.265502,-0.0126154
128,85,0.878448,0.266488,-0.0128041
128,86,0.878962,0.26642,-0.0129657
128,87,0.879458,0.265545,-0.0130792
128,88,0.879929,0.263746,-0.0131017
128,89,0.880373,0.260572,-0.0129695
128,90,0.880782,0.255238,-0.0125993
128,91,0.881149,0.246652,-0.0118962
128,92,0.881466,0.233517,-0.0107761
128,93,0.881729,0.214594,-0.00920396
128,94,0.881932,0.189118,-0.00723915
128,95,0.882077,0.157274,-0.00506429
128,96,0.882168,0.12049,-0.00297391
128,97,0.882212,0.0811584,-0.00130049
128,98,0.882213,0.0413082,-0.000289324
128,99,0.882171,0.00023328,0
129,0,0.882239,0.000262893,0
129,1,0.882276,0.0404677,0.000286966
129,2,0.882275,0.0793873,0.00123646
129,3,0.882235,0.118006,0.00282181
129,4,0.88215,0.154364,0.00482606
129,5,0.882013,0.186074,0.00693799
129,6,0.881818,0.211667,0.00887498
129,7,0.881565,0.23088,0.0104556
129,8,0.881257,0.244385,0.0116132
129,9,0.880899,0.253341,0.0123711
129,10,0.880499,0.258993,0.0128026
129,11,0.880063,0.262426,0.0129956
129,12,0.879597,0.26445,0.01303
129,13,0.879107,0.265586,0.0129685
129,14,0.878598,0.266078,0.0128552
129,15,0.878073,0.265884,0.0127182
129,16,0.877536,0.264645,0.012568
129,17,0.876997,0.26164,0.0123892
129,18,0.876463,0.255801,0.01213
129,19,0.875942,0.245865,0.0116922
129,20,0.875456,0.230722,0.0109283
129,21,0.875016,0.209867,0.00966328
129,22,0.874631,0.183799,0.0077471
129,23,0.874305,0.1541,0.00511763
129,24,0.874016,0.123077,0.00183325
129,25,0.873764,0.0931787,-0.0019386
129,26,0.873536,0.0664086,-0.00596146
129,27,0.873291,0.0439797,-0.00999088
129,28,0.873039,0.0263126,-0.0138362
129,29,0.872798,0.0131836,-0.0173837
129,30,0.872535,0.0039176,-0.0205844
129,31,0.872248,-0.00231534,-0.0234166
129,32,0.871974,-0.00631594,-0.0258709
129,33,0.87171,-0.00882849,-0.0279603
129,34,0.871452,-0.0103922,-0.0296914
129,35,0.871205,-0.0113937,-0.031058
129,36,0.871011,-0.012046,-0.0320497
129,37,0.870858,-0.0124804,-0.0326234
129,38,0.870709,-0.0128196,-0.0327493
129,39,0.870629,-0.013035,-0.0324213
129,40,0.87063,-0.0130805,-0.0316283
129,41,0.87065,-0.0130935,-0.0303934
129,42,0.870756,-0.0128863,-0.0286486
129,43,0.870825,-0.0127063,-0.0263792
129,44,0.870984,-0.0123606,-0.0235955
129,45,0.871193,-0.0120441,-0.0203388
129,46,0.871344,-0.0118237,-0.0166811
129,47,0.87143,-0.011768,-0.0127019
129,48,0.871574,-0.0117032,-0.0085448
129,49,0.871672,-0.0116794,-0.00431474
129,50,0.871686,-0.0116845,-0.00010016
129,51,0.871702,-0.011615,0.0041103
129,52,0.871637,-0.0115737,0.00832784
129,53,0.871522,-0.0115751,0.0124651
129,54,0.87146,-0.0115729,0.0164188
129,55,0.871332,-0.0117354,0.0200499
129,56,0.871143,-0.0120017,0.0232797
129,57,0.870999,-0.0123045,0.026038
129,58,0.870938,-0.0124575,0.0282849
129,59,0.870836,-0.0126457,0.0300102
129,60,0.870814,-0.0126321,0.0312296
129,61,0.870806,-0.0125947,0.0320106
129,62,0.870876,-0.0124011,0.032332
129,63,0.871007,-0.0120934,0.0322055
129,64,0.871141,-0.0116895,0.0316374
129,65,0.871314,-0.0110571,0.030657
129,66,0.871536,-0.0100471,0.0293053
129,67,0.871767,-0.00842208,0.0275909
129,68,0.872002,-0.00576602,0.0255165
129,69,0.872248,-0.00151009,0.0230701
129,70,0.872507,0.00511254,0.0202323
129,71,0.872743,0.0149114,0.017008
129,72,0.87296,0.0287018,0.0134177
129,73,0.873192,0.0471158,0.00951402
129,74,0.87342,0.0703037,0.00542011
129,75,0.873636,0.0977415,0.00134069
129,76,0.873882,0.128096,-0.00246698
129,77,0.87417,0.159254,-0.00576069
129,78,0.874498,0.18872,-0.00837675
129,79,0.874885,0.214229,-0.0102683
129,80,0.875328,0.234327,-0.0115114
129,81,0.875814,0.248679,-0.0122651
129,82,0.876332,0.257926,-0.0127063
129,83,0.87686,0.263242,-0.0129782
129,84,0.87739,0.265879,-0.0131709
129,85,0.877915,0.266836,-0.0133271
129,86,0.878427,0.266728,-0.013452
129,87,0.87892,0.265779,-0.0135226
129,88,0.879391,0.263851,-0.0134946
129,89,0.879834,0.260471,-0.0133033
129,90,0.880242,0.254839,-0.0128649
129,91,0.880609,0.245858,-0.0120864
129,92,0.880928,0.232263,-0.0108901
129,93,0.881191,0.212888,-0.00925157
129,94,0.881397,0.187079,-0.00724132
129,95,0.881544,0.155146,-0.00504893
129,96,0.881637,0.118599,-0.00296582
129,97,0.881682,0.0798044,-0.00130874
129,98,0.881683,0.0406418,-0.000301836
129,99,0.88164,0.000235288,-3.93522e-18
130,0,0.881635,0.000265439,0
130,1,0.881674,0.0398794,0.000305316
130,2,0.881673,0.0781568,0.0012557
130,3,0.88163,0.116252,0.00282823
130,4,0.881542,0.152363,0.00482631
130,5,0.881401,0.184134,0.00695417
130,6,0.881202,0.210024,0.00893288
130,7,0.880946,0.229658,0.0105752
130,8,0.880636,0.2436,0.0118045
130,9,0.880276,0.252939,0.0126345
130,10,0.879874,0.258887,0.0131322
130,11,0.879438,0.262528,0.0133827
130,12,0.878974,0.264686,0.0134658
130,13,0.878485,0.2659,0.0134457
130,14,0.877978,0.266432,0.0133684
130,15,0.877458,0.266258,0.0132622
130,16,0.876926,0.265038,0.0131375
130,17,0.876391,0.26208,0.0129795
130,18,0.875862,0.25636,0.0127357
130,19,0.875348,0.246665,0.0123061
130,20,0.874865,0.231922,0.0115454
130,21,0.874428,0.211634,0.0102858
130,22,0.874041,0.186243,0.00838303
130,23,0.873714,0.157222,0.00577291
130,24,0.873435,0.126765,0.00251135
130,25,0.873179,0.0972199,-0.00123287
130,26,0.872949,0.0705584,-0.00523143
130,27,0.872734,0.0480352,-0.00925707
130,28,0.872503,0.030119,-0.0131227
130,29,0.872263,0.0166473,-0.0166993
130,30,0.872027,0.00702777,-0.0199263
130,31,0.871782,0.00043912,-0.0227952
130,32,0.871531,-0.00392775,-0.0253014
130,33,0.871285,-0.00679286,-0.0274365
130,34,0.871057,-0.00871275,-0.0292061
130,35,0.870856,-0.0100637,-0.0306046
130,36,0.870673,-0.0111078,-0.03161
130,37,0.87053,-0.0119686,-0.0321949
130,38,0.870433,-0.0127105,-0.0323524
130,39,0.870388,-0.013365,-0.0320787
130,40,0.870398,-0.0138888,-0.0313175
130,41,0.870411,-0.0143658,-0.030055
130,42,0.870517,-0.0147009,-0.0282793
130,43,0.870648,-0.0149518,-0.0260086
130,44,0.870791,-0.0151178,-0.0232689
130,45,0.870966,-0.0152266,-0.0200493
130,46,0.871106,-0.0153649,-0.0164326
130,47,0.871248,-0.0154851,-0.0125625
130,48,0.871395,-0.0155617,-0.00851151
130,49,0.871449,-0.0156254,-0.00432234
130,50,0.871457,-0.0156206,-6.40514e-05
130,51,0.87148,-0.0155447,0.00419061
130,52,0.871457,-0.0154026,0.00836844
130,53,0.871341,-0.0152489,0.0124019
130,54,0.871224,-0.0150583,0.0162489
130,55,0.871109,-0.0148558,0.0198377
130,56,0.870956,-0.0146901,0.0230281
130,57,0.870827,-0.0144808,0.0257393
130,58,0.870708,-0.0141985,0.0279816
130,59,0.87061,-0.0138472,0.0297308
130,60,0.870597,-0.0133709,0.0309695
130,61,0.870584,-0.0128604,0.031711
130,62,0.87062,-0.0122344,0.0319704
130,63,0.870706,-0.0115295,0.031803
130,64,0.870833,-0.0107078,0.0312129
130,65,0.870996,-0.00969192,0.0302077
130,66,0.871175,-0.00833922,0.0288138
130,67,0.871378,-0.00636233,0.0270507
130,68,0.871599,-0.00335416,0.0249204
130,69,0.871824,0.00127254,0.0224126
130,70,0.872043,0.00826092,0.0195306
130,71,0.872254,0.0184262,0.0162749
130,72,0.872472,0.0325707,0.0126529
