x,y,rho,ux,uy
114,64,1,-0.1,0
114,65,1,-0.1,0
114,66,1,-0.1,0
114,67,1,-0.1,0
114,68,1,-0.1,0
114,69,1.00125,-0.0986276,0.00124767
114,70,0.982993,-0.095209,-0.0224987
114,71,0.774885,-0.000488148,0.000626936
114,72,0.774841,0.00245902,0.000512301
114,73,0.7744,0.0127998,-0.00200281
114,74,0.774227,0.0335114,-0.00565497
114,75,0.774223,0.0630582,-0.00922231
114,76,0.77425,0.0992549,-0.0120537
114,77,0.77422,0.13772,-0.0136647
114,78,0.774405,0.173976,-0.014036
114,79,0.774658,0.204065,-0.0135551
114,80,0.775026,0.226468,-0.0126658
114,81,0.775489,0.241359,-0.0117005
114,82,0.775996,0.250157,-0.0108621
114,83,0.776537,0.254684,-0.0102373
114,84,0.77709,0.256602,-0.00982671
114,85,0.777636,0.257096,-0.00959641
114,86,0.778177,0.256866,-0.00950653
114,87,0.778696,0.256211,-0.00951732
114,88,0.779189,0.255155,-0.0095874
114,89,0.779657,0.2535,-0.00967456
114,90,0.780091,0.250824,-0.00972573
114,91,0.780485,0.246436,-0.00966437
114,92,0.780833,0.239296,-0.00938847
114,93,0.781128,0.227997,-0.00878237
114,94,0.781361,0.210831,-0.00774499
114,95,0.781525,0.186075,-0.00624109
114,96,0.78162,0.152379,-0.00436279
114,97,0.781648,0.109293,-0.00237846
114,98,0.781616,0.0576353,-0.000734324
114,99,0.78153,6.83155e-05,4.4393e-18
115,0,0.781958,7.24577e-05,-4.43687e-18
115,1,0.782037,0.0560319,0.000686733
115,2,0.782066,0.10644,0.00224453
115,3,0.78204,0.148857,0.00415499
115,4,0.781952,0.18243,0.00599901
115,5,0.7818,0.207445,0.0075129
115,6,0.781584,0.225056,0.00859269
115,7,0.781309,0.236824,0.00925586
115,8,0.780982,0.244362,0.00958854
115,9,0.780609,0.249041,0.00969655
115,10,0.780199,0.251905,0.00967517
115,11,0.779757,0.253674,0.00959849
115,12,0.779284,0.254806,0.00952149
115,13,0.778788,0.255559,0.00948399
115,14,0.778276,0.256015,0.00951639
115,15,0.777746,0.256057,0.00964898
115,16,0.777212,0.255303,0.00991681
115,17,0.776681,0.252993,0.0103585
115,18,0.776155,0.247901,0.0110011
115,19,0.775674,0.238419,0.011821
115,20,0.775261,0.222901,0.0127087
115,21,0.774896,0.200169,0.013466
115,22,0.77465,0.17036,0.0137785
115,23,0.774499,0.13527,0.0132528
115,24,0.774435,0.098496,0.0116231
115,25,0.774385,0.0641431,0.00891497
115,26,0.774426,0.035906,0.00545075
115,27,0.774525,0.015603,0.00194064
115,28,0.774701,0.00368152,-0.000464888
115,29,0.774631,-0.000871776,-0.0010207
115,30,0.774934,-0.000547134,-0.000367203
115,31,0.977995,-0.100914,0.0224996
115,32,1,-0.1,0
115,33,1,-0.1,0
115,34,1,-0.1,0
115,35,1,-0.1,0
115,36,1,-0.1,0
115,37,1,-0.1,0
115,38,1,-0.1,0
115,39,1,-0.1,0
115,40,1,-0.1,0
115,41,1,-0.1,0
115,42,1,-0.1,0
115,43,1,-0.1,0
115,44,1,-0.1,0
115,45,1,-0.1,0
115,46,1,-0.1,0
115,47,1,-0.1,0
115,48,1,-0.1,0
115,49,1,-0.1,0
115,50,1,-0.1,0
115,51,1,-0.1,0
115,52,1,-0.1,0
115,53,1,-0.1,0
115,54,1,-0.1,0
115,55,1,-0.1,0
115,56,1,-0.1,0
115,57,1,-0.1,0
115,58,1,-0.1,0
115,59,1,-0.1,0
115,60,1,-0.1,0
115,61,1,-0.1,0
115,62,1,-0.1,0
115,63,1,-0.1,0
115,64,1,-0.1,0
115,65,1,-0.1,0
115,66,1,-0.1,0
115,67,1,-0.1,0
115,68,1,-0.1,0
115,69,0.978113,-0.100875,-0.0223767
115,70,0.775745,-0.000574306,0.000399058
115,71,0.775407,-0.000909689,0.00108579
115,72,0.77546,0.00386668,0.000484338
115,73,0.77525,0.0162674,-0.00204006
115,74,0.775124,0.0372817,-0.00569101
115,75,0.775052,0.0663384,-0.00926952
115,76,0.775071,0.101441,-0.0120481
115,77,0.775102,0.138674,-0.0137083
115,78,0.775217,0.173808,-0.0142443
115,79,0.775423,0.203273,-0.0139435
115,80,0.775745,0.225437,-0.0132103
115,81,0.776108,0.240352,-0.0123584
115,82,0.776538,0.249337,-0.0115806
115,83,0.77701,0.254096,-0.0109804
115,84,0.777485,0.256226,-0.0105771
115,85,0.777966,0.256897,-0.010341
115,86,0.778442,0.2568,-0.0102315
115,87,0.778902,0.256237,-0.0102102
115,88,0.779345,0.255233,-0.0102404
115,89,0.779766,0.25358,-0.0102798
115,90,0.780155,0.250839,-0.0102704
115,91,0.78051,0.246295,-0.0101323
115,92,0.780824,0.238886,-0.00976475
115,93,0.781088,0.227203,-0.00905534
115,94,0.781296,0.209577,-0.00791085
115,95,0.781441,0.184387,-0.00631029
115,96,0.781523,0.150436,-0.00436292
115,97,0.781544,0.107457,-0.00234915
115,98,0.781511,0.0564223,-0.000713375
115,99,0.781428,4.77243e-05,4.43988e-18
116,0,0.781843,5.52714e-05,-1.33126e-17
116,1,0.781919,0.0548957,0.000666971
116,2,0.781949,0.104693,0.00221435
116,3,0.781928,0.146977,0.00414718
116,4,0.781852,0.180761,0.00604916
116,5,0.781715,0.206173,0.00764733
116,6,0.781521,0.224219,0.0088237
116,7,0.781271,0.236365,0.00958253
116,8,0.780974,0.244179,0.0100007
116,9,0.780636,0.249029,0.0101801
116,10,0.780262,0.251978,0.0102171
116,11,0.77986,0.253764,0.0101878
116,12,0.779433,0.254867,0.0101472
116,13,0.778985,0.255553,0.0101364
116,14,0.778523,0.25591,0.0101882
116,15,0.778052,0.255822,0.010333
116,16,0.777574,0.2549,0.0106033
116,17,0.777107,0.252388,0.0110306
116,18,0.776656,0.247093,0.0116304
116,19,0.776233,0.237473,0.0123767
116,20,0.775871,0.221972,0.0131652
116,21,0.77557,0.199543,0.0137877
116,22,0.775355,0.170372,0.013934
116,23,0.775231,0.136325,0.0132723
116,24,0.775126,0.10063,0.0115796
116,25,0.775112,0.0672512,0.00890421
116,26,0.775124,0.0393882,0.00563409
116,27,0.775095,0.0187861,0.00237138
116,28,0.775221,0.00535336,-0.000325072
116,29,0.775503,-0.000731699,-0.00156294
116,30,0.775194,-0.00172501,-0.000843656
116,31,0.967649,-0.080642,0.0388112
116,32,1.00128,-0.0985941,-0.0012781
116,33,1,-0.1,0
116,34,1,-0.1,0
116,35,1,-0.1,0
116,36,1,-0.1,0
116,37,1,-0.1,0
116,38,1,-0.1,0
116,39,1,-0.1,0
116,40,1,-0.1,0
116,41,1,-0.1,0
116,42,1,-0.1,0
116,43,1,-0.1,0
116,44,1,-0.1,0
116,45,1,-0.1,0
116,46,1,-0.1,0
116,47,1,-0.1,0
116,48,1,-0.1,0
116,49,1,-0.1,0
116,50,1,-0.1,0
116,51,1,-0.1,0
116,52,1,-0.1,0
116,53,1,-0.1,0
116,54,1,-0.1,0
116,55,1,-0.1,0
116,56,1,-0.1,0
116,57,1,-0.1,0
116,58,1,-0.1,0
116,59,1,-0.1,0
116,60,1,-0.1,0
116,61,1,-0.1,0
116,62,1,-0.1,0
116,63,1,-0.1,0
116,64,1,-0.1,0
116,65,1,-0.1,0
116,66,1,-0.1,0
116,67,1,-0.1,0
116,68,1.00131,-0.0985657,0.00130387
116,69,0.967892,-0.080503,-0.0386624
116,70,0.776036,-0.00180208,0.000888342
116,71,0.776342,-0.000725632,0.00162669
116,72,0.776022,0.00564542,0.000311789
116,73,0.775865,0.0196009,-0.00250477
116,74,0.775868,0.0408947,-0.00588486
116,75,0.775825,0.0695398,-0.00924979
116,76,0.775806,0.103621,-0.0119822
116,77,0.775878,0.139743,-0.0136968
116,78,0.775962,0.173822,-0.0143623
116,79,0.776134,0.202659,-0.014221
116,80,0.776389,0.224532,-0.013616
116,81,0.776699,0.239439,-0.0128588
116,82,0.777068,0.248566,-0.012152
116,83,0.777464,0.253524,-0.0115933
116,84,0.777875,0.255849,-0.0112035
116,85,0.778298,0.25668,-0.010964
116,86,0.778715,0.256701,-0.010841
116,87,0.779123,0.256222,-0.010798
116,88,0.779519,0.255259,-0.0107975
116,89,0.779893,0.253595,-0.0107941
116,90,0.780242,0.250775,-0.0107282
116,91,0.780562,0.246058,-0.0105202
116,92,0.780843,0.238366,-0.0100686
116,93,0.781078,0.22629,-0.00926399
116,94,0.781262,0.20821,-0.00802281
116,95,0.78139,0.182604,-0.00633917
116,96,0.78146,0.148436,-0.00433768
116,97,0.781476,0.105605,-0.00230789
116,98,0.781443,0.0552234,-0.000689582
116,99,0.781362,3.01299e-05,-4.44026e-18
117,0,0.781758,4.07772e-05,4.43801e-18
117,1,0.781832,0.0537745,0.000645076
117,2,0.781862,0.102936,0.0021743
117,3,0.781846,0.14505,0.00411784
117,4,0.781778,0.179013,0.00606495
117,5,0.781657,0.2048,0.00773558
117,6,0.781482,0.223276,0.0089984
117,7,0.781257,0.235806,0.00984473
117,8,0.780987,0.243908,0.0103425
117,9,0.780681,0.248944,0.010589
117,10,0.780342,0.25199,0.0106792
117,11,0.779976,0.253806,0.0106909
117,12,0.77959,0.254889,0.0106817
117,13,0.779187,0.255519,0.0106935
117,14,0.778771,0.255787,0.0107591
117,15,0.778351,0.255578,0.0109082
117,16,0.777929,0.254504,0.0111721
117,17,0.777512,0.251812,0.01158
117,18,0.777121,0.246344,0.0121399
117,19,0.776757,0.236622,0.0128175
117,20,0.776434,0.221167,0.0135066
117,21,0.776185,0.199069,0.0140002
117,22,0.77599,0.170547,0.0140126
117,23,0.775865,0.137432,0.0132652
117,24,0.775765,0.102796,0.0115636
117,25,0.775729,0.0702714,0.00893366
117,26,0.775726,0.0426853,0.00572351
117,27,0.775711,0.0217997,0.00255447
117,28,0.775629,0.00759508,-8.80271e-05
117,29,0.775859,-0.000149461,-0.00186045
117,30,0.776038,-0.00239259,-0.00238363
117,31,0.776149,-0.00117759,-0.00112065
117,32,0.983255,-0.095062,0.0223474
117,33,1.00129,-0.0985854,-0.00128604
117,34,1,-0.1,0
117,35,1,-0.1,0
117,36,1,-0.1,0
117,37,1,-0.1,0
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,1.00131,-0.0985555,0.00131316
117,68,0.9835,-0.0948929,-0.0222107
117,69,0.777094,-0.00122214,0.0011741
117,70,0.776947,-0.00246374,0.00247225
117,71,0.776733,-7.90966e-05,0.00189513
117,72,0.776465,0.00800425,3.97263e-05
117,73,0.776526,0.0227389,-0.00269931
117,74,0.776513,0.0443028,-0.00596689
117,75,0.776485,0.0726405,-0.00925929
117,76,0.776488,0.105825,-0.0119368
117,77,0.77655,0.140857,-0.0136525
117,78,0.776635,0.173994,-0.0143969
117,79,0.776786,0.202189,-0.0143839
117,80,0.776985,0.223744,-0.0139033
117,81,0.777255,0.238617,-0.0132419
117,82,0.777563,0.247849,-0.0126015
117,83,0.777898,0.25298,-0.0120813
117,84,0.778258,0.255478,-0.0117103
117,85,0.778625,0.256452,-0.0114766
117,86,0.77899,0.256582,-0.0113482
117,87,0.779352,0.256174,-0.011289
117,88,0.779702,0.25524,-0.0112618
117,89,0.780036,0.253553,-0.0112208
117,90,0.780349,0.250638,-0.0111051
117,91,0.780633,0.245734,-0.010833
117,92,0.780883,0.237744,-0.0103032
117,93,0.781093,0.22527,-0.0094116
117,94,0.781256,0.206742,-0.00808505
117,95,0.781367,0.180745,-0.00633159
117,96,0.781427,0.146394,-0.00428975
117,97,0.781439,0.10375,-0.00225625
117,98,0.781405,0.054045,-0.000663566
117,99,0.781328,1.53889e-05,-4.44045e-18
118,0,0.781699,2.88466e-05,0
118,1,0.78177,0.0526736,0.000621433
118,2,0.781799,0.101181,0.00212594
118,3,0.781787,0.14309,0.0040697
118,4,0.781728,0.177199,0.00604966
118,5,0.781619,0.20334,0.00778103
118,6,0.781463,0.222236,0.00912071
118,7,0.78126,0.235153,0.0100469
118,8,0.781017,0.243556,0.0106179
118,9,0.780738,0.248792,0.0109263
118,10,0.780432,0.251948,0.0110658
118,11,0.780101,0.253806,0.0111145
118,12,0.779751,0.25488,0.0111316
118,13,0.779389,0.255463,0.0111604
118,14,0.779015,0.255653,0.0112347
118,15,0.778638,0.255334,0.0113848
118,16,0.778266,0.25412,0.011639
118,17,0.777899,0.251269,0.0120218
118,18,0.777552,0.245652,0.0125388
118,19,0.777238,0.235855,0.0131508
118,20,0.776957,0.220482,0.0137488
118,21,0.776735,0.198719,0.0141382
118,22,0.776557,0.170844,0.0140509
118,23,0.776434,0.138592,0.0132188
118,24,0.776358,0.104932,0.0115032
118,25,0.776265,0.0731572,0.00899153
118,26,0.776195,0.0459135,0.00594007
118,27,0.77624,0.0247942,0.00275453
118,28,0.776196,0.0101296,-7.87625e-05
118,29,0.776151,0.00114276,-0.00222724
118,30,0.776403,-0.00237063,-0.00318183
118,31,0.776367,-0.00281239,-0.00269404
118,32,0.776517,-0.00111536,-0.00106417
118,33,0.983345,-0.0950241,0.0222855
118,34,1.0013,-0.0985767,-0.0012939
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.00132,-0.0985459,0.00132194
118,67,0.983606,-0.0948466,-0.0221373
118,68,0.77753,-0.00114767,0.00110477
118,69,0.777339,-0.00289346,0.0027732
118,70,0.777349,-0.0023928,0.00324717
118,71,0.777058,0.00129402,0.00224114
118,72,0.777077,0.0106471,1.53525e-05
118,73,0.777095,0.0258385,-0.00290448
118,74,0.777018,0.0476277,-0.00617539
118,75,0.777059,0.0755929,-0.00929283
118,76,0.777119,0.10799,-0.0118404
118,77,0.777156,0.142017,-0.0135632
118,78,0.777239,0.174283,-0.0143875
118,79,0.77737,0.201837,-0.0144698
118,80,0.777541,0.223073,-0.0140892
118,81,0.777767,0.237875,-0.0135156
118,82,0.778025,0.247188,-0.0129387
118,83,0.778315,0.252466,-0.0124605
118,84,0.778625,0.255117,-0.0121141
118,85,0.778941,0.256221,-0.0118895
118,86,0.779263,0.256448,-0.0117587
118,87,0.779583,0.256099,-0.0116884
118,88,0.779892,0.255182,-0.0116402
118,89,0.780189,0.25346,-0.0115668
118,90,0.780467,0.250436,-0.0114057
118,91,0.780719,0.245329,-0.0110743
118,92,0.780942,0.237031,-0.010473
118,93,0.781127,0.224154,-0.00950318
118,94,0.78127,0.205187,-0.00810187
118,95,0.781367,0.178822,-0.00629098
118,96,0.781419,0.144324,-0.00422195
118,97,0.781426,0.101904,-0.00219608
118,98,0.781393,0.0528925,-0.000635899
118,99,0.781319,3.32722e-06,0
119,0,0.78166,1.9301e-05,-8.87713e-18
119,1,0.781728,0.0515972,0.000596518
119,2,0.781757,0.0994355,0.00207064
119,3,0.781747,0.14111,0.00400528
119,4,0.781695,0.175332,0.00600692
119,5,0.781599,0.201803,0.00778778
119,6,0.781458,0.22111,0.0091945
119,7,0.781276,0.234417,0.0101931
119,8,0.781057,0.243128,0.0108316
119,9,0.780805,0.248577,0.011197
119,10,0.780527,0.251857,0.0113813
119,11,0.780229,0.253769,0.0114631
119,12,0.779913,0.254845,0.0115029
119,13,0.779585,0.255391,0.0115451
119,14,0.779252,0.255512,0.0116241
119,15,0.778914,0.255094,0.0117702
119,16,0.778582,0.253754,0.012011
119,17,0.778261,0.250761,0.0123675
119,18,0.777953,0.245017,0.0128423
119,19,0.777675,0.235167,0.0133934
119,20,0.777434,0.219904,0.013908
119,21,0.777233,0.198473,0.0142008
119,22,0.777074,0.17122,0.0140337
119,23,0.776939,0.139803,0.0131655
119,24,0.776854,0.107012,0.0114626
119,25,0.776777,0.0759096,0.00900934
119,26,0.776669,0.0490462,0.00608108
119,27,0.776604,0.0277958,0.00299818
119,28,0.77664,0.0127171,0.000133909
119,29,0.776558,0.00299296,-0.00216744
119,30,0.77657,-0.00200978,-0.00354151
119,31,0.776633,-0.00350635,-0.00372041
119,32,0.776665,-0.00289353,-0.00285138
119,33,0.776712,-0.00112832,-0.00109174
119,34,0.984697,-0.0935271,0.0236138
119,35,1.00646,-0.0929412,-0.00127146
119,36,1.00132,-0.0985514,-0.00131694
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.00135,-0.098519,0.00134634
119,65,1.00661,-0.0927727,0.00130097
119,66,0.984998,-0.093313,-0.023485
119,67,0.777776,-0.00114356,0.00110928
119,68,0.777692,-0.00295589,0.00288945
119,69,0.777636,-0.00356468,0.00376013
119,70,0.777545,-0.0019878,0.00356126
119,71,0.777501,0.00322447,0.00214041
119,72,0.777557,0.0133215,-0.000221982
119,73,0.777491,0.0289287,-0.00315388
119,74,0.777528,0.0508409,-0.00630294
119,75,0.777607,0.078397,-0.00928211
119,76,0.77765,0.11009,-0.0117614
119,77,0.777697,0.143223,-0.013465
119,78,0.777789,0.174646,-0.0143207
119,79,0.7779,0.201585,-0.0144786
119,80,0.778051,0.222504,-0.0141911
119,81,0.778237,0.237209,-0.0136982
119,82,0.778458,0.246581,-0.0131803
119,83,0.778708,0.251985,-0.0127432
119,84,0.778971,0.254772,-0.0124223
119,85,0.779248,0.255992,-0.0122104
119,86,0.77953,0.256304,-0.0120823
119,87,0.779809,0.256003,-0.012005
119,88,0.780083,0.255093,-0.0119393
119,89,0.780346,0.253321,-0.0118372
119,90,0.780592,0.250174,-0.011635
119,91,0.780817,0.244851,-0.0112495
119,92,0.781013,0.236234,-0.0105831
119,93,0.781176,0.222954,-0.00954315
119,94,0.781301,0.203559,-0.00807737
119,95,0.781386,0.176852,-0.0062213
119,96,0.781429,0.142241,-0.0041373
119,97,0.781434,0.100075,-0.00212889
119,98,0.781402,0.0517703,-0.00060689
119,99,0.781331,-6.18346e-06,0
120,0,0.781637,1.19366e-05,-8.87738e-18
120,1,0.781702,0.0505489,0.000570785
120,2,0.78173,0.0977084,0.00200986
120,3,0.781723,0.13912,0.00392704
120,4,0.781677,0.173426,0.00594003
120,5,0.781591,0.200203,0.00775999
120,6,0.781466,0.219909,0.00922443
120,7,0.781302,0.233604,0.0102877
120,8,0.781104,0.242632,0.010988
120,9,0.780877,0.248306,0.0114061
120,10,0.780626,0.251723,0.0116314
120,11,0.780356,0.2537,0.0117428
120,12,0.780071,0.254789,0.0118016
120,13,0.779776,0.255308,0.0118538
120,14,0.779476,0.255369,0.0119346
120,15,0.779176,0.254863,0.0120739
120,16,0.778878,0.253408,0.0122987
120,17,0.778592,0.250289,0.012628
120,18,0.778324,0.244438,0.0130592
120,19,0.778077,0.234552,0.0135504
120,20,0.777863,0.219412,0.0139953
120,21,0.777678,0.198322,0.0142113
120,22,0.777538,0.171655,0.0139692
120,23,0.777412,0.141024,0.0130684
120,24,0.777286,0.109033,0.0114115
120,25,0.777197,0.0785659,0.00904694
120,26,0.777122,0.0520564,0.0061993
120,27,0.776988,0.0307996,0.00318812
120,28,0.776934,0.0152716,0.00035106
120,29,0.776898,0.00501098,-0.00200062
120,30,0.776807,-0.00105387,-0.00369099
120,31,0.77683,-0.00363444,-0.00442981
120,32,0.776753,-0.00396363,-0.00413188
120,33,0.776696,-0.00287726,-0.00316546
120,34,0.77696,-0.00104287,-0.00166474
120,35,0.776834,-0.000309049,-0.00037441
120,36,0.983326,-0.095111,0.0222377
120,37,1.00131,-0.0985582,-0.00131071
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.00134,-0.0985261,0.00133995
120,64,0.983604,-0.0949283,-0.0220721
120,65,0.777946,-0.000294089,0.000357194
120,66,0.778053,-0.00103788,0.0016269
120,67,0.777764,-0.00290566,0.00313343
120,68,0.777805,-0.00401366,0.00411011
120,69,0.77786,-0.00366884,0.00440563
120,70,0.777805,-0.000993357,0.00365031
120,71,0.777871,0.00530205,0.00193157
120,72,0.77788,0.0159416,-0.000460227
120,73,0.777907,0.0320052,-0.00334847
120,74,0.778014,0.0539129,-0.0064095
120,75,0.778059,0.081092,-0.00929346
120,76,0.778115,0.112122,-0.0116725
120,77,0.778203,0.144433,-0.0133227
120,78,0.778285,0.175063,-0.0142064
120,79,0.778377,0.201425,-0.0144357
120,80,0.778511,0.222018,-0.0142216
120,81,0.77867,0.236613,-0.0137957
120,82,0.77886,0.246026,-0.0133357
120,83,0.779071,0.251537,-0.0129408
120,84,0.779299,0.254445,-0.0126463
120,85,0.77954,0.255769,-0.0124494
120,86,0.779785,0.256154,-0.0123266
120,87,0.780031,0.255892,-0.0122449
120,88,0.780273,0.254976,-0.0121652
120,89,0.780505,0.253142,-0.0120383
120,90,0.780722,0.249859,-0.011799
120,91,0.78092,0.244307,-0.011364
120,92,0.781093,0.235363,-0.0106385
120,93,0.781236,0.221678,-0.0095364
120,94,0.781345,0.201869,-0.00801636
120,95,0.781418,0.174846,-0.00612643
120,96,0.781455,0.140155,-0.00403839
120,97,0.781457,0.0982731,-0.0020561
120,98,0.781426,0.0506818,-0.000577082
120,99,0.781359,-1.33536e-05,-4.44027e-18
121,0,0.781627,6.58807e-06,-4.43875e-18
121,1,0.781688,0.0495312,0.000544503
121,2,0.781715,0.0960064,0.00194489
121,3,0.78171,0.137131,0.00383748
121,4,0.781669,0.17149,0.00585245
121,5,0.781593,0.198549,0.00770167
121,6,0.781481,0.21864,0.00921499
121,7,0.781334,0.232722,0.0103357
121,8,0.781156,0.242074,0.0110921
121,9,0.780951,0.247983,0.0115585
121,10,0.780724,0.251548,0.0118214
121,11,0.78048,0.253603,0.0119592
121,12,0.780223,0.254715,0.0120344
121,13,0.779957,0.255217,0.0120937
121,14,0.779686,0.255227,0.0121735
121,15,0.779418,0.254642,0.0123036
121,16,0.779153,0.253085,0.0125098
121,17,0.778897,0.249852,0.0128107
121,18,0.778659,0.24391,0.0132017
121,19,0.778442,0.234009,0.0136364
121,20,0.778252,0.218994,0.014012
121,21,0.778084,0.198248,0.0141613
121,22,0.77794,0.172142,0.0138708
121,23,0.777827,0.142236,0.0129496
121,24,0.777705,0.110992,0.0113176
121,25,0.777573,0.0811292,0.00903916
121,26,0.777474,0.0549361,0.00630049
121,27,0.777364,0.0337516,0.00337664
121,28,0.777224,0.0178739,0.00056018
121,29,0.777146,0.00705886,-0.00185134
121,30,0.777042,0.00034926,-0.0036972
121,31,0.776966,-0.00317864,-0.00489093
121,32,0.776926,-0.00436957,-0.00529811
121,33,0.776806,-0.0038979,-0.0048423
121,34,0.776724,-0.00286582,-0.00368595
121,35,0.776829,-0.00154319,-0.00217119
121,36,0.776523,-0.000713576,-0.000691682
121,37,0.984574,-0.0936404,0.0236187
121,38,1.00641,-0.0929971,-0.00127058
121,39,1.00131,-0.0985619,-0.00130733
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.00134,-0.0985322,0.00133438
121,62,1.00656,-0.0928354,0.0013026
121,63,0.984875,-0.0934375,-0.0234757
121,64,0.777635,-0.000667594,0.000639563
121,65,0.777922,-0.00149595,0.00205876
121,66,0.777817,-0.00284916,0.00356945
121,67,0.777894,-0.00392433,0.00473641
121,68,0.777995,-0.004416,0.00520151
121,69,0.778011,-0.00320401,0.00480304
121,70,0.778065,0.000437886,0.00360892
121,71,0.778147,0.00738998,0.00174699
121,72,0.778198,0.018595,-0.000694439
121,73,0.778312,0.0350118,-0.00354661
121,74,0.778396,0.0568356,-0.00650234
121,75,0.778464,0.0836806,-0.00926161
121,76,0.778564,0.114081,-0.0115429
121,77,0.778648,0.145628,-0.0131607
121,78,0.778718,0.175527,-0.0140597
121,79,0.778814,0.201338,-0.0143336
121,80,0.778931,0.221601,-0.0141829
121,81,0.779066,0.236084,-0.0138233
121,82,0.779227,0.245521,-0.0134176
121,83,0.779407,0.251123,-0.0130614
121,84,0.779606,0.254138,-0.0127941
121,85,0.779814,0.255554,-0.0126145
121,86,0.780027,0.256003,-0.0124993
121,87,0.780244,0.255768,-0.0124159
121,88,0.780456,0.254835,-0.012325
121,89,0.78066,0.252927,-0.0121761
121,90,0.780852,0.249495,-0.011903
121,91,0.781026,0.243702,-0.0114232
121,92,0.781177,0.234424,-0.0106446
121,93,0.781302,0.220339,-0.00948811
121,94,0.781397,0.20013,-0.00792332
121,95,0.78146,0.172817,-0.00601
121,96,0.781492,0.138078,-0.00392786
121,97,0.781492,0.0965039,-0.0019792
121,98,0.781462,0.0496298,-0.000546845
121,99,0.781399,-1.83725e-05,4.44005e-18
122,0,0.781625,3.05488e-06,0
122,1,0.781683,0.048546,0.000518022
122,2,0.781709,0.0943351,0.00187684
122,3,0.781704,0.135151,0.00373881
122,4,0.781669,0.169535,0.00574753
122,5,0.7816,0.196852,0.007617
122,6,0.7815,0.217314,0.00917078
122,7,0.781368,0.231779,0.010342
122,8,0.781208,0.241459,0.0111491
122,9,0.781024,0.247613,0.0116596
