x,y,rho,ux,uy
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.95203,-0.0885221,-0.050387
105,75,0.712998,0.0314884,-0.000537953
105,76,0.713458,0.0908719,-0.00132727
105,77,0.71358,0.144888,-0.00202255
105,78,0.714453,0.188848,-0.00109118
105,79,0.715908,0.222955,0.00102778
105,80,0.717141,0.244403,0.00280967
105,81,0.718632,0.255776,0.00396867
105,82,0.720133,0.260311,0.00450818
105,83,0.721502,0.261086,0.00453008
105,84,0.722808,0.260161,0.00420442
105,85,0.72403,0.258573,0.00367585
105,86,0.725149,0.256809,0.00300627
105,87,0.726183,0.254993,0.00223055
105,88,0.727136,0.253104,0.00137696
105,89,0.728001,0.250972,0.000470731
105,90,0.728784,0.248292,-0.000456257
105,91,0.729487,0.244566,-0.00136066
105,92,0.730105,0.238997,-0.00217892
105,93,0.730629,0.230354,-0.0028146
105,94,0.731053,0.216829,-0.00313986
105,95,0.731368,0.196084,-0.0030272
105,96,0.731567,0.165542,-0.00241974
105,97,0.731654,0.123187,-0.00143073
105,98,0.731651,0.0681415,-0.000424724
105,99,0.731583,0.000517051,0
106,0,0.730807,0.000464295,4.74742e-18
106,1,0.730879,0.0655787,0.000417815
106,2,0.730893,0.119282,0.00144734
106,3,0.730828,0.161239,0.00251304
106,4,0.730664,0.192011,0.00325006
106,5,0.730398,0.213277,0.00352547
106,6,0.730033,0.227355,0.00337363
106,7,0.729576,0.236445,0.00290558
106,8,0.729038,0.242311,0.00223943
106,9,0.728426,0.246194,0.00146986
106,10,0.727739,0.248924,0.000666188
106,11,0.726978,0.251025,-0.000123794
106,12,0.72615,0.252831,-0.000871931
106,13,0.725252,0.254534,-0.00155668
106,14,0.724269,0.256228,-0.00214859
106,15,0.723206,0.25787,-0.00261882
106,16,0.722079,0.259277,-0.00293988
106,17,0.720852,0.259856,-0.00303326
106,18,0.719534,0.258425,-0.00275814
106,19,0.718213,0.252929,-0.00199145
106,20,0.716817,0.240461,-0.000648659
106,21,0.71552,0.217903,0.00117999
106,22,0.714414,0.184144,0.00296919
106,23,0.71355,0.141332,0.00418072
106,24,0.712143,0.0893837,0.00509723
106,25,0.711749,0.0332453,0.00325279
106,26,0.949772,-0.0914417,0.0501213
106,27,0.999817,-0.100202,0.000183197
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,0.999831,-0.100185,-0.000168598
106,74,0.949802,-0.0914782,-0.0500807
106,75,0.711875,0.0342216,-0.00337868
106,76,0.71229,0.091723,-0.00534822
106,77,0.713756,0.14445,-0.00451578
106,78,0.714647,0.187421,-0.0034111
106,79,0.715785,0.220927,-0.00172383
106,80,0.717105,0.242984,-3.73863e-06
106,81,0.718516,0.254938,0.00122906
106,82,0.719843,0.260068,0.00189964
106,83,0.721165,0.261305,0.00209592
106,84,0.722391,0.260662,0.00193798
106,85,0.723516,0.25926,0.00156321
106,86,0.724577,0.257637,0.00104691
106,87,0.725558,0.255925,0.000415417
106,88,0.726451,0.254108,-0.000300252
106,89,0.727271,0.252018,-0.00106568
106,90,0.72802,0.249339,-0.00185035
106,91,0.728689,0.245556,-0.00261034
106,92,0.729276,0.239844,-0.00327259
106,93,0.729777,0.230936,-0.0037338
106,94,0.730182,0.217006,-0.00386697
106,95,0.730479,0.195743,-0.00355124
106,96,0.730664,0.164692,-0.00274511
106,97,0.730743,0.122059,-0.0015875
106,98,0.730733,0.0672251,-0.000468065
106,99,0.730659,0.000487479,-4.74838e-18
107,0,0.729979,0.000436006,0
107,1,0.730056,0.0646456,0.000454947
107,2,0.730075,0.118088,0.00158051
107,3,0.730018,0.160261,0.00279205
107,4,0.729867,0.191492,0.00370593
107,5,0.729616,0.213252,0.00416642
107,6,0.72927,0.227734,0.00419044
107,7,0.728837,0.2371,0.00388145
107,8,0.728325,0.243126,0.0033594
107,9,0.727742,0.247083,0.00272414
107,10,0.727092,0.249825,0.00204727
107,11,0.726375,0.251896,0.00137827
107,12,0.725592,0.253642,0.000752258
107,13,0.724745,0.255258,0.000196927
107,14,0.723828,0.256836,-0.000264549
107,15,0.722838,0.25833,-0.00060798
107,16,0.721787,0.259521,-0.000786442
107,17,0.720649,0.25979,-0.000710946
107,18,0.719415,0.257936,-0.000297335
107,19,0.718225,0.251833,0.000539037
107,20,0.717005,0.23881,0.00194689
107,21,0.715625,0.215908,0.00388103
107,22,0.714624,0.182745,0.00567604
107,23,0.714083,0.139699,0.00697057
107,24,0.712818,0.089381,0.00824017
107,25,0.711792,0.0358314,0.00762097
107,26,0.711573,0.003962,0.00237676
107,27,0.969061,-0.103573,0.0319271
107,28,1,-0.1,0
107,29,1,-0.1,0
107,30,1,-0.1,0
107,31,1,-0.1,0
107,32,1,-0.1,0
107,33,1,-0.1,0
107,34,1,-0.1,0
107,35,1,-0.1,0
107,36,1,-0.1,0
107,37,1,-0.1,0
107,38,1,-0.1,0
107,39,1,-0.1,0
107,40,1,-0.1,0
107,41,1,-0.1,0
107,42,1,-0.1,0
107,43,1,-0.1,0
107,44,1,-0.1,0
107,45,1,-0.1,0
107,46,1,-0.1,0
107,47,1,-0.1,0
107,48,1,-0.1,0
107,49,1,-0.1,0
107,50,1,-0.1,0
107,51,1,-0.1,0
107,52,1,-0.1,0
107,53,1,-0.1,0
107,54,1,-0.1,0
107,55,1,-0.1,0
107,56,1,-0.1,0
107,57,1,-0.1,0
107,58,1,-0.1,0
107,59,1,-0.1,0
107,60,1,-0.1,0
107,61,1,-0.1,0
107,62,1,-0.1,0
107,63,1,-0.1,0
107,64,1,-0.1,0
107,65,1,-0.1,0
107,66,1,-0.1,0
107,67,1,-0.1,0
107,68,1,-0.1,0
107,69,1,-0.1,0
107,70,1,-0.1,0
107,71,1,-0.1,0
107,72,1,-0.1,0
107,73,0.969074,-0.103563,-0.0319129
107,74,0.711682,0.00408657,-0.00246711
107,75,0.711904,0.0369016,-0.00789931
107,76,0.71297,0.0917822,-0.00857879
107,77,0.714284,0.142872,-0.00735838
107,78,0.714844,0.186111,-0.0061481
107,79,0.715871,0.219014,-0.00443558
107,80,0.717278,0.241427,-0.00258737
107,81,0.718507,0.253935,-0.00127657
107,82,0.719699,0.259661,-0.000530575
107,83,0.720933,0.261308,-0.000191605
107,84,0.722068,0.260965,-0.000177685
107,85,0.723115,0.259771,-0.00040827
107,86,0.724099,0.258291,-0.000795905
107,87,0.725011,0.25669,-0.00129397
107,88,0.725851,0.254951,-0.0018761
107,89,0.726624,0.252903,-0.00251366
107,90,0.727327,0.250225,-0.00316885
107,91,0.727958,0.24638,-0.00378955
107,92,0.728514,0.240511,-0.00429983
107,93,0.728988,0.231323,-0.00459409
107,94,0.729369,0.216972,-0.00454315
107,95,0.729647,0.195189,-0.00403201
107,96,0.729818,0.163649,-0.00303791
107,97,0.729887,0.120788,-0.00172595
107,98,0.729871,0.0662316,-0.000506042
107,99,0.729791,0.000456881,-9.50806e-18
108,0,0.729203,0.000407222,-9.51572e-18
108,1,0.729284,0.0636493,0.000486802
108,2,0.729309,0.116773,0.00169739
108,3,0.729261,0.159116,0.0030424
108,4,0.729123,0.190783,0.00412172
108,5,0.728889,0.213036,0.00475797
108,6,0.728564,0.227934,0.00495147
108,7,0.728156,0.237591,0.00479689
108,8,0.727675,0.24379,0.00441272
108,9,0.727125,0.247827,0.00390312
108,10,0.726513,0.250585,0.00334518
108,11,0.725842,0.252627,0.00279078
108,12,0.725112,0.254311,0.00227714
108,13,0.72432,0.255833,0.00183511
108,14,0.723472,0.257289,0.00148972
108,15,0.722561,0.25863,0.00126979
108,16,0.721578,0.259598,0.00122083
108,17,0.720551,0.259537,0.00141104
108,18,0.719471,0.257279,0.00193581
108,19,0.718301,0.25064,0.00292533
108,20,0.717206,0.237077,0.00437348
108,21,0.716209,0.213958,0.00603556
108,22,0.715328,0.18106,0.00771584
108,23,0.714425,0.137712,0.00951502
108,24,0.713882,0.0895262,0.0104368
108,25,0.71364,0.0394637,0.00730293
108,26,0.714985,0.00947603,0.0014641
108,27,0.952185,-0.0875365,0.0502166
108,28,1,-0.1,0
108,29,1,-0.1,0
108,30,1,-0.1,0
108,31,1,-0.1,0
108,32,1,-0.1,0
108,33,1,-0.1,0
108,34,1,-0.1,0
108,35,1,-0.1,0
108,36,1,-0.1,0
108,37,1,-0.1,0
108,38,1,-0.1,0
108,39,1,-0.1,0
108,40,1,-0.1,0
108,41,1,-0.1,0
108,42,1,-0.1,0
108,43,1,-0.1,0
108,44,1,-0.1,0
108,45,1,-0.1,0
108,46,1,-0.1,0
108,47,1,-0.1,0
108,48,1,-0.1,0
108,49,1,-0.1,0
108,50,1,-0.1,0
108,51,1,-0.1,0
108,52,1,-0.1,0
108,53,1,-0.1,0
108,54,1,-0.1,0
108,55,1,-0.1,0
108,56,1,-0.1,0
108,57,1,-0.1,0
108,58,1,-0.1,0
108,59,1,-0.1,0
108,60,1,-0.1,0
108,61,1,-0.1,0
108,62,1,-0.1,0
108,63,1,-0.1,0
108,64,1,-0.1,0
108,65,1,-0.1,0
108,66,1,-0.1,0
108,67,1,-0.1,0
108,68,1,-0.1,0
108,69,1,-0.1,0
108,70,1,-0.1,0
108,71,1,-0.1,0
108,72,1,-0.1,0
108,73,0.95221,-0.0875357,-0.050188
108,74,0.715205,0.00978248,-0.00152999
108,75,0.713811,0.0406509,-0.00758541
108,76,0.71406,0.0919601,-0.0108519
108,77,0.714621,0.140899,-0.00995951
108,78,0.715556,0.184478,-0.00819864
108,79,0.716455,0.217123,-0.00658567
108,80,0.717465,0.239769,-0.00500087
108,81,0.718566,0.252824,-0.003636
108,82,0.719735,0.259078,-0.00272767
108,83,0.72081,0.261117,-0.0022744
108,84,0.721831,0.261094,-0.00214407
108,85,0.722807,0.260118,-0.0022434
108,86,0.72371,0.258786,-0.00250562
108,87,0.72455,0.2573,-0.00288503
108,88,0.725332,0.255644,-0.0033501
108,89,0.72605,0.25364,-0.00386966
108,90,0.726705,0.250958,-0.00440182
108,91,0.727297,0.247042,-0.00489115
108,92,0.727818,0.241004,-0.00525827
108,93,0.72826,0.23152,-0.00539242
108,94,0.728616,0.216735,-0.00516362
108,95,0.728874,0.194432,-0.00446657
108,96,0.729029,0.162428,-0.00329795
108,97,0.729088,0.119386,-0.00184624
108,98,0.729066,0.0651708,-0.000538133
108,99,0.728981,0.000425641,0
109,0,0.728482,0.00037802,-4.76257e-18
109,1,0.728567,0.0625986,0.000513852
109,2,0.728597,0.115348,0.0017979
109,3,0.728557,0.157817,0.00326291
109,4,0.728433,0.189896,0.00449606
109,5,0.728218,0.212637,0.00529889
109,6,0.727916,0.227962,0.00565382
109,7,0.727535,0.237925,0.00564687
109,8,0.727085,0.244309,0.00539524
109,9,0.726572,0.248435,0.00500471
109,10,0.726002,0.251213,0.00455587
109,11,0.725379,0.253228,0.00410626
109,12,0.724703,0.254846,0.00369687
109,13,0.723973,0.256276,0.00335684
109,14,0.723194,0.257605,0.0031104
109,15,0.722366,0.258777,0.00299514
109,16,0.721469,0.259524,0.00306301
109,17,0.720526,0.259159,0.00336195
109,18,0.719597,0.256472,0.00395789
109,19,0.718576,0.249345,0.00498326
109,20,0.717545,0.235365,0.00644391
109,21,0.716739,0.212188,0.00806672
109,22,0.716091,0.179334,0.00955625
109,23,0.715298,0.136493,0.0106369
109,24,0.715248,0.090386,0.0103156
109,25,0.714949,0.0450655,0.00738549
109,26,0.715264,0.0134589,0.00229435
109,27,0.950819,-0.0899559,0.0497582
109,28,0.999689,-0.100342,0.000311183
109,29,1,-0.1,0
109,30,1,-0.1,0
109,31,1,-0.1,0
109,32,1,-0.1,0
109,33,1,-0.1,0
109,34,1,-0.1,0
109,35,1,-0.1,0
109,36,1,-0.1,0
109,37,1,-0.1,0
109,38,1,-0.1,0
109,39,1,-0.1,0
109,40,1,-0.1,0
109,41,1,-0.1,0
109,42,1,-0.1,0
109,43,1,-0.1,0
109,44,1,-0.1,0
109,45,1,-0.1,0
109,46,1,-0.1,0
109,47,1,-0.1,0
109,48,1,-0.1,0
109,49,1,-0.1,0
109,50,1,-0.1,0
109,51,1,-0.1,0
109,52,1,-0.1,0
109,53,1,-0.1,0
109,54,1,-0.1,0
109,55,1,-0.1,0
109,56,1,-0.1,0
109,57,1,-0.1,0
109,58,1,-0.1,0
109,59,1,-0.1,0
109,60,1,-0.1,0
109,61,1,-0.1,0
109,62,1,-0.1,0
109,63,1,-0.1,0
109,64,1,-0.1,0
109,65,1,-0.1,0
109,66,1,-0.1,0
109,67,1,-0.1,0
109,68,1,-0.1,0
109,69,1,-0.1,0
109,70,1,-0.1,0
109,71,1,-0.1,0
109,72,0.999698,-0.100332,-0.000301805
109,73,0.950876,-0.0899495,-0.0497095
109,74,0.715483,0.0139075,-0.00239889
109,75,0.715153,0.0464379,-0.00769131
109,76,0.715462,0.0928501,-0.010732
109,77,0.715515,0.13968,-0.0110923
109,78,0.716333,0.182774,-0.0100442
109,79,0.716987,0.215399,-0.00860858
109,80,0.717797,0.238114,-0.00704908
109,81,0.718831,0.251594,-0.00565954
109,82,0.719847,0.258334,-0.00470923
109,83,0.720765,0.260795,-0.00418233
109,84,0.721698,0.261069,-0.00394139
109,85,0.722585,0.260308,-0.00392232
109,86,0.723402,0.259139,-0.00407849
109,87,0.724169,0.257772,-0.0043568
109,88,0.724886,0.256196,-0.00471628
109,89,0.725548,0.254237,-0.00512611
109,90,0.726155,0.251547,-0.00554522
109,91,0.726702,0.24755,-0.00591313
109,92,0.727185,0.24133,-0.0061439
109,93,0.727595,0.231533,-0.00612401
109,94,0.727923,0.216303,-0.00572605
109,95,0.728159,0.193483,-0.00485448
109,96,0.728299,0.161042,-0.00352466
109,97,0.728347,0.117869,-0.00194774
109,98,0.728319,0.0640524,-0.00056422
109,99,0.72823,0.000394121,9.52844e-18
110,0,0.727814,0.000348631,4.76694e-18
110,1,0.727902,0.061502,0.000536015
110,2,0.727938,0.113827,0.0018825
110,3,0.727907,0.156376,0.00345385
110,4,0.727797,0.188839,0.00482789
110,5,0.727601,0.212063,0.00578719
110,6,0.727323,0.227822,0.00629606
110,7,0.726972,0.238105,0.00642977
110,8,0.726555,0.244688,0.00630319
110,9,0.726081,0.248914,0.00602454
110,10,0.725555,0.251719,0.00567801
110,11,0.724981,0.253709,0.00532379
110,12,0.724361,0.255262,0.00500456
110,13,0.723698,0.256598,0.00475386
110,14,0.722985,0.257802,0.00460176
110,15,0.722232,0.258802,0.00457656
110,16,0.721452,0.259318,0.00471548
110,17,0.720612,0.258668,0.00509275
110,18,0.719734,0.255577,0.00579587
110,19,0.718898,0.248029,0.00683979
110,20,0.71811,0.233717,0.00813257
110,21,0.71737,0.210516,0.00959084
110,22,0.71674,0.177773,0.0110199
110,23,0.716282,0.136334,0.0117229
110,24,0.716395,0.091631,0.0106582
110,25,0.71624,0.0494952,0.00804856
110,26,0.715657,0.0167939,0.00435525
110,27,0.715652,0.00194789,0.00115587
110,28,0.969784,-0.103461,0.0311574
110,29,1,-0.1,0
110,30,1,-0.1,0
110,31,1,-0.1,0
110,32,1,-0.1,0
110,33,1,-0.1,0
110,34,1,-0.1,0
110,35,1,-0.1,0
110,36,1,-0.1,0
110,37,1,-0.1,0
110,38,1,-0.1,0
110,39,1,-0.1,0
110,40,1,-0.1,0
110,41,1,-0.1,0
110,42,1,-0.1,0
110,43,1,-0.1,0
110,44,1,-0.1,0
110,45,1,-0.1,0
110,46,1,-0.1,0
110,47,1,-0.1,0
110,48,1,-0.1,0
110,49,1,-0.1,0
110,50,1,-0.1,0
110,51,1,-0.1,0
110,52,1,-0.1,0
110,53,1,-0.1,0
110,54,1,-0.1,0
110,55,1,-0.1,0
110,56,1,-0.1,0
110,57,1,-0.1,0
110,58,1,-0.1,0
110,59,1,-0.1,0
110,60,1,-0.1,0
110,61,1,-0.1,0
110,62,1,-0.1,0
110,63,1,-0.1,0
110,64,1,-0.1,0
110,65,1,-0.1,0
110,66,1,-0.1,0
110,67,1,-0.1,0
110,68,1,-0.1,0
110,69,1,-0.1,0
110,70,1,-0.1,0
110,71,1,-0.1,0
110,72,0.969818,-0.103449,-0.0311211
110,73,0.715868,0.00201711,-0.00121842
110,74,0.715877,0.0173543,-0.00455148
110,75,0.716485,0.0510035,-0.00837954
110,76,0.716644,0.0941168,-0.0110802
110,77,0.716523,0.139524,-0.01219
110,78,0.71699,0.181213,-0.0115041
110,79,0.717627,0.213754,-0.0101071
110,80,0.718366,0.236507,-0.0087037
110,81,0.719146,0.250332,-0.00747796
110,82,0.719971,0.257495,-0.00650307
110,83,0.720836,0.260355,-0.00586468
110,84,0.721662,0.260906,-0.00554447
110,85,0.722427,0.26037,-0.00545401
110,86,0.723166,0.259367,-0.00551889
110,87,0.723864,0.258116,-0.00570076
110,88,0.724513,0.256622,-0.00596767
110,89,0.725115,0.254704,-0.00628217
110,90,0.72567,0.252,-0.00659772
110,91,0.726172,0.247911,-0.00685106
110,92,0.726615,0.241494,-0.00695298
110,93,0.726991,0.231369,-0.00678755
110,94,0.72729,0.215685,-0.00622955
110,95,0.727503,0.192355,-0.00519443
110,96,0.727626,0.159506,-0.00371752
110,97,0.727664,0.11625,-0.00203097
110,98,0.72763,0.0628861,-0.000584876
110,99,0.727537,0.000362414,-4.76875e-18
111,0,0.727201,0.000319325,0
111,1,0.727292,0.060368,0.000553321
111,2,0.727332,0.112222,0.00195131
111,3,0.72731,0.154806,0.00361563
111,4,0.727214,0.187626,0.0051175
111,5,0.727039,0.211324,0.00622217
111,6,0.726786,0.227524,0.00687635
111,7,0.726465,0.238141,0.00714401
111,8,0.726083,0.244936,0.00713586
111,9,0.725649,0.249272,0.00696114
111,10,0.725168,0.252111,0.00670797
111,11,0.724645,0.25408,0.00644076
111,12,0.72408,0.255574,0.00620357
111,13,0.723483,0.256814,0.00602849
111,14,0.722848,0.25789,0.00594867
111,15,0.722168,0.258727,0.00600061
111,16,0.721469,0.259022,0.0062161
111,17,0.720758,0.258083,0.00664238
111,18,0.719998,0.254621,0.00735412
111,19,0.719267,0.246739,0.00838317
111,20,0.718614,0.232206,0.00964358
111,21,0.718006,0.209034,0.0109514
111,22,0.717572,0.176573,0.0119226
111,23,0.717424,0.136617,0.0120619
111,24,0.717177,0.0930722,0.0109659
111,25,0.717099,0.0527449,0.00874991
111,26,0.717027,0.0206191,0.00481003
111,27,0.717744,0.00490744,0.00104414
111,28,0.95148,-0.0889196,0.0495502
111,29,0.999697,-0.100334,0.000303455
111,30,1,-0.1,0
111,31,1,-0.1,0
111,32,1,-0.1,0
111,33,1,-0.1,0
111,34,1,-0.1,0
111,35,1,-0.1,0
111,36,1,-0.1,0
111,37,1,-0.1,0
111,38,1,-0.1,0
111,39,1,-0.1,0
111,40,1,-0.1,0
111,41,1,-0.1,0
111,42,1,-0.1,0
111,43,1,-0.1,0
111,44,1,-0.1,0
111,45,1,-0.1,0
111,46,1,-0.1,0
111,47,1,-0.1,0
111,48,1,-0.1,0
111,49,1,-0.1,0
111,50,1,-0.1,0
111,51,1,-0.1,0
111,52,1,-0.1,0
111,53,1,-0.1,0
111,54,1,-0.1,0
111,55,1,-0.1,0
111,56,1,-0.1,0
111,57,1,-0.1,0
111,58,1,-0.1,0
111,59,1,-0.1,0
111,60,1,-0.1,0
111,61,1,-0.1,0
111,62,1,-0.1,0
111,63,1,-0.1,0
111,64,1,-0.1,0
111,65,1,-0.1,0
111,66,1,-0.1,0
111,67,1,-0.1,0
111,68,1,-0.1,0
111,69,1,-0.1,0
111,70,1,-0.1,0
111,71,0.999706,-0.100323,-0.000293792
111,72,0.951557,-0.0888776,-0.049496
111,73,0.718041,0.00509589,-0.00111664
111,74,0.717288,0.0212952,-0.00504938
111,75,0.717367,0.0543272,-0.009116
111,76,0.717449,0.0955688,-0.0113812
111,77,0.717699,0.139799,-0.0125043
111,78,0.717841,0.179998,-0.0123835
111,79,0.718273,0.212286,-0.0114392
111,80,0.718872,0.235029,-0.0101764
111,81,0.719512,0.249086,-0.0089748
111,82,0.720228,0.256587,-0.00801032
111,83,0.720971,0.259815,-0.00736193
111,84,0.721662,0.26065,-0.00699234
111,85,0.722343,0.260328,-0.00682459
111,86,0.723006,0.259481,-0.00681135
111,87,0.723623,0.258349,-0.00691939
111,88,0.724203,0.256936,-0.00710777
111,89,0.724748,0.255053,-0.00733513
111,90,0.72525,0.252326,-0.00755558
111,91,0.725704,0.248135,-0.0077035
111,92,0.726106,0.241506,-0.00768494
111,93,0.726447,0.231037,-0.00738169
111,94,0.726716,0.214892,-0.00667273
111,95,0.726905,0.19106,-0.00548637
111,96,0.727011,0.157835,-0.00387741
111,97,0.727038,0.114543,-0.00209648
111,98,0.726999,0.0616814,-0.000599966
111,99,0.726904,0.000330881,4.77291e-18
112,0,0.726642,0.000290212,4.77463e-18
112,1,0.726735,0.0592046,0.000566182
112,2,0.72678,0.110546,0.00200502
112,3,0.726767,0.153123,0.0037487
112,4,0.726685,0.186267,0.00536517
112,5,0.72653,0.210428,0.00660418
112,6,0.726303,0.227074,0.00739471
112,7,0.726012,0.238037,0.00778853
112,8,0.725666,0.24506,0.00789188
112,9,0.725272,0.249518,0.00781478
112,10,0.724837,0.252399,0.00764724
112,11,0.724366,0.254353,0.00745563
112,12,0.72386,0.255791,0.00728921
112,13,0.72332,0.256941,0.0071843
112,14,0.722758,0.25789,0.00716681
112,15,0.722172,0.258567,0.00726656
112,16,0.721549,0.258652,0.00753139
112,17,0.72092,0.257442,0.00801188
112,18,0.720299,0.25367,0.00873263
112,19,0.719696,0.2455,0.00969107
112,20,0.719139,0.230793,0.0108304
112,21,0.718673,0.207777,0.0119579
112,22,0.71835,0.17591,0.0126569
112,23,0.71828,0.137098,0.0124938
112,24,0.718083,0.0949313,0.0110484
112,25,0.718183,0.055897,0.00822633
112,26,0.718342,0.0250138,0.00436458
112,27,0.718439,0.00698133,0.00125975
112,28,0.718228,0.000375313,0.000177384
112,29,0.970109,-0.103345,0.0308121
112,30,1,-0.1,0
112,31,1,-0.1,0
112,32,1,-0.1,0
112,33,1,-0.1,0
112,34,1,-0.1,0
112,35,1,-0.1,0
112,36,1,-0.1,0
112,37,1,-0.1,0
112,38,1,-0.1,0
112,39,1,-0.1,0
112,40,1,-0.1,0
112,41,1,-0.1,0
112,42,1,-0.1,0
112,43,1,-0.1,0
112,44,1,-0.1,0
112,45,1,-0.1,0
112,46,1,-0.1,0
112,47,1,-0.1,0
112,48,1,-0.1,0
112,49,1,-0.1,0
112,50,1,-0.1,0
112,51,1,-0.1,0
112,52,1,-0.1,0
112,53,1,-0.1,0
112,54,1,-0.1,0
112,55,1,-0.1,0
112,56,1,-0.1,0
112,57,1,-0.1,0
112,58,1,-0.1,0
112,59,1,-0.1,0
112,60,1,-0.1,0
112,61,1,-0.1,0
112,62,1,-0.1,0
112,63,1,-0.1,0
112,64,1,-0.1,0
112,65,1,-0.1,0
112,66,1,-0.1,0
112,67,1,-0.1,0
112,68,1,-0.1,0
112,69,1,-0.1,0
112,70,1,-0.1,0
112,71,0.970152,-0.103331,-0.0307663
112,72,0.718524,0.000394246,-0.000212554
112,73,0.718752,0.00724832,-0.00136977
112,74,0.718652,0.0258176,-0.00459107
112,75,0.718488,0.0575234,-0.00856344
112,76,0.718381,0.0974314,-0.0114432
112,77,0.71858,0.140262,-0.0129111
112,78,0.718638,0.179316,-0.0130852
112,79,0.718951,0.211028,-0.012405
112,80,0.719404,0.233636,-0.0113148
112,81,0.719942,0.247883,-0.0102303
112,82,0.720525,0.255677,-0.00933449
112,83,0.721122,0.259214,-0.00867535
112,84,0.72173,0.260315,-0.00825048
112,85,0.722331,0.260197,-0.00803338
112,86,0.722896,0.259503,-0.00797212
112,87,0.723438,0.258488,-0.00801641
112,88,0.723957,0.257148,-0.00813169
112,89,0.724441,0.255293,-0.00828341
112,90,0.724888,0.252536,-0.00842036
112,91,0.725296,0.24823,-0.0084707
112,92,0.725656,0.241372,-0.00833844
112,93,0.72596,0.230546,-0.00790564
112,94,0.726199,0.213933,-0.00705611
112,95,0.726364,0.189612,-0.00573117
112,96,0.726453,0.156043,-0.00400496
112,97,0.72647,0.112763,-0.00214476
112,98,0.726425,0.0604476,-0.000609839
112,99,0.726328,0.000299776,9.55339e-18
113,0,0.726137,0.0002615,-4.77795e-18
113,1,0.726231,0.0580196,0.000574732
113,2,0.72628,0.108812,0.00204438
113,3,0.726276,0.151339,0.00385428
113,4,0.726208,0.184776,0.00557188
113,5,0.726073,0.209387,0.0069336
113,6,0.725872,0.226481,0.00785145
113,7,0.725612,0.237803,0.00836422
113,8,0.725302,0.245066,0.00857196
113,9,0.724949,0.249659,0.00858458
113,10,0.724559,0.252593,0.00849556
113,11,0.724137,0.25454,0.00837354
113,12,0.72369,0.255925,0.00826715
113,13,0.723215,0.256989,0.0082152
113,14,0.722715,0.257821,0.00825027
113,15,0.722205,0.258344,0.00839927
113,16,0.721678,0.25823,0.00869466
113,17,0.721137,0.256768,0.00918072
113,18,0.720615,0.252734,0.00989017
113,19,0.720111,0.244342,0.0108139
113,20,0.719656,0.229549,0.0118414
113,21,0.719348,0.206761,0.0127216
113,22,0.719119,0.175614,0.0131193
113,23,0.718979,0.137763,0.0127062
113,24,0.718993,0.0972132,0.0110523
113,25,0.719125,0.0593355,0.00799488
113,26,0.719259,0.0289593,0.00419534
113,27,0.719248,0.00893654,0.0010022
113,28,0.719322,0.000896539,-0.000150589
113,29,0.952184,-0.0884694,0.0491863
113,30,0.999736,-0.10029,0.000263672
113,31,1,-0.1,0
113,32,1,-0.1,0
113,33,1,-0.1,0
113,34,1,-0.1,0
113,35,1,-0.1,0
113,36,1,-0.1,0
113,37,1,-0.1,0
113,38,1,-0.1,0
113,39,1,-0.1,0
113,40,1,-0.1,0
113,41,1,-0.1,0
113,42,1,-0.1,0
