x,y,rho,ux,uy
46,87,1.03073,0.109645,0.011877
46,88,1.03067,0.109037,0.0110929
46,89,1.03059,0.107362,0.0102705
46,90,1.03051,0.104385,0.00942087
46,91,1.03042,0.0999084,0.00855013
46,92,1.03033,0.0937877,0.00765883
46,93,1.03025,0.0859022,0.00674524
46,94,1.03019,0.0760566,0.00581092
46,95,1.03015,0.0638555,0.00486415
46,96,1.03013,0.04877,0.00390191
46,97,1.03013,0.0308522,0.00285707
46,98,1.03016,0.0123701,0.00156191
46,99,1.03025,-0.000589361,1.01028e-17
47,0,1.03042,-0.000542819,0
47,1,1.03034,0.0128965,-0.00167211
47,2,1.03033,0.0315926,-0.00308072
47,3,1.03034,0.0497162,-0.00427206
47,4,1.03037,0.0649585,-0.00540031
47,5,1.03042,0.0772276,-0.00651501
47,6,1.03049,0.0870625,-0.00760939
47,7,1.03056,0.0948865,-0.00867054
47,8,1.03063,0.100923,-0.00969481
47,9,1.0307,0.105309,-0.0106832
47,10,1.03075,0.108204,-0.0116353
47,11,1.03077,0.109808,-0.0125462
47,12,1.03077,0.110361,-0.0134071
47,13,1.03073,0.110111,-0.0142071
47,14,1.03066,0.10929,-0.0149363
47,15,1.03056,0.108095,-0.0155873
47,16,1.03042,0.106685,-0.0161566
47,17,1.03026,0.105174,-0.0166439
47,18,1.03007,0.103639,-0.017052
47,19,1.02986,0.102128,-0.0173855
47,20,1.02963,0.100665,-0.0176495
47,21,1.02938,0.0992615,-0.0178488
47,22,1.02913,0.0979171,-0.0179876
47,23,1.02887,0.096628,-0.0180689
47,24,1.0286,0.0953878,-0.0180945
47,25,1.02833,0.0941902,-0.0180655
47,26,1.02806,0.0930295,-0.0179822
47,27,1.02779,0.0919015,-0.0178447
47,28,1.02753,0.0908031,-0.0176524
47,29,1.02726,0.0897323,-0.0174051
47,30,1.02699,0.0886885,-0.0171025
47,31,1.02673,0.0876719,-0.0167443
47,32,1.02647,0.0866833,-0.0163307
47,33,1.02621,0.0857241,-0.0158619
47,34,1.02596,0.0847965,-0.0153386
47,35,1.02572,0.0839028,-0.0147616
47,36,1.02548,0.0830458,-0.0141322
47,37,1.02525,0.0822283,-0.0134519
47,38,1.02503,0.0814535,-0.0127225
47,39,1.02482,0.0807247,-0.011946
47,40,1.02462,0.0800452,-0.0111249
47,41,1.02444,0.0794183,-0.0102619
47,42,1.02428,0.0788471,-0.00935999
47,43,1.02414,0.0783348,-0.00842238
47,44,1.02402,0.0778841,-0.00745264
47,45,1.02392,0.0774976,-0.00645457
47,46,1.02385,0.0771775,-0.00543223
47,47,1.02381,0.0769256,-0.00438987
47,48,1.0238,0.0767435,-0.00333196
47,49,1.02381,0.076632,-0.00226311
47,50,1.02386,0.0765917,-0.00118802
47,51,1.02393,0.0766227,-0.000111493
47,52,1.02404,0.0767245,0.000961671
47,53,1.02417,0.0768963,0.00202669
47,54,1.02432,0.0771369,0.00307885
47,55,1.0245,0.0774447,0.00411353
47,56,1.0247,0.0778176,0.00512626
47,57,1.02493,0.0782534,0.00611274
47,58,1.02517,0.0787498,0.00706889
47,59,1.02542,0.0793039,0.00799083
47,60,1.02569,0.0799131,0.00887496
47,61,1.02597,0.0805746,0.00971795
47,62,1.02626,0.0812855,0.0105168
47,63,1.02655,0.0820431,0.0112687
47,64,1.02685,0.0828448,0.0119713
47,65,1.02714,0.083688,0.0126226
47,66,1.02744,0.0845705,0.013221
47,67,1.02773,0.0854903,0.0137652
47,68,1.02803,0.0864457,0.0142542
47,69,1.02832,0.0874357,0.0146875
47,70,1.0286,0.0884594,0.0150649
47,71,1.02888,0.0895172,0.0153864
47,72,1.02915,0.0906098,0.0156522
47,73,1.02942,0.0917394,0.0158627
47,74,1.02968,0.092909,0.0160181
47,75,1.02993,0.0941231,0.0161184
47,76,1.03017,0.0953872,0.0161632
47,77,1.0304,0.0967072,0.0161513
47,78,1.03062,0.0980887,0.0160806
47,79,1.03082,0.0995345,0.0159481
47,80,1.03101,0.101042,0.0157497
47,81,1.03118,0.102598,0.0154806
47,82,1.03133,0.104173,0.0151361
47,83,1.03146,0.105717,0.0147126
47,84,1.03156,0.107145,0.0142086
47,85,1.03163,0.108337,0.0136256
47,86,1.03168,0.109131,0.0129694
47,87,1.03171,0.109327,0.0122488
47,88,1.03171,0.108692,0.0114752
47,89,1.03169,0.106982,0.01066
47,90,1.03165,0.103969,0.00981145
47,91,1.03161,0.0994621,0.00893297
47,92,1.03157,0.0933223,0.00802246
47,93,1.03154,0.0854292,0.0070763
47,94,1.03151,0.0755803,0.00609546
47,95,1.0315,0.0633773,0.00508924
47,96,1.03151,0.0483217,0.00405742
47,97,1.03153,0.0305638,0.00293947
47,98,1.03158,0.0124166,0.00158351
47,99,1.03167,-0.000519807,0
48,0,1.03172,-0.000477964,-1.00883e-17
48,1,1.03164,0.012905,-0.00168968
48,2,1.03161,0.0313014,-0.00315858
48,3,1.0316,0.0493007,-0.00442511
48,4,1.0316,0.0645292,-0.00562603
48,5,1.03162,0.076803,-0.0068033
48,6,1.03164,0.0866382,-0.00794668
48,7,1.03167,0.0944643,-0.00904182
48,8,1.03169,0.100513,-0.0100855
48,9,1.03169,0.104925,-0.0110809
48,10,1.03168,0.107851,-0.0120312
48,11,1.03164,0.109488,-0.0129354
48,12,1.03157,0.110069,-0.0137886
48,13,1.03147,0.109841,-0.0145835
48,14,1.03133,0.109034,-0.0153131
48,15,1.03116,0.107849,-0.0159722
48,16,1.03096,0.106444,-0.0165586
48,17,1.03073,0.104937,-0.0170726
48,18,1.03047,0.103406,-0.0175165
48,19,1.0302,0.101898,-0.0178937
48,20,1.02991,0.100439,-0.0182074
48,21,1.02961,0.0990377,-0.0184607
48,22,1.02931,0.0976936,-0.0186552
48,23,1.02899,0.0964017,-0.018792
48,24,1.02868,0.095155,-0.0188711
48,25,1.02836,0.0939467,-0.0188921
48,26,1.02804,0.0927709,-0.018854
48,27,1.02773,0.0916232,-0.0187557
48,28,1.02741,0.0905008,-0.0185963
48,29,1.0271,0.0894021,-0.0183748
48,30,1.0268,0.0883267,-0.0180906
48,31,1.02649,0.0872751,-0.0177433
48,32,1.02619,0.0862489,-0.0173329
48,33,1.0259,0.0852498,-0.0168596
48,34,1.02561,0.0842806,-0.0163242
48,35,1.02533,0.0833441,-0.0157276
48,36,1.02505,0.0824436,-0.0150713
48,37,1.02479,0.0815826,-0.0143569
48,38,1.02454,0.0807648,-0.0135866
48,39,1.0243,0.0799939,-0.0127627
48,40,1.02408,0.079274,-0.011888
48,41,1.02387,0.0786086,-0.0109657
48,42,1.02369,0.0780015,-0.00999914
48,43,1.02352,0.0774562,-0.00899211
48,44,1.02339,0.0769759,-0.00794873
48,45,1.02328,0.0765635,-0.00687338
48,46,1.02319,0.0762215,-0.00577076
48,47,1.02314,0.075952,-0.0046458
48,48,1.02312,0.0757567,-0.00350364
48,49,1.02313,0.0756366,-0.00234957
48,50,1.02318,0.0755924,-0.00118904
48,51,1.02325,0.0756242,-2.75215e-05
48,52,1.02336,0.0757315,0.00112949
48,53,1.0235,0.0759134,0.00227654
48,54,1.02366,0.0761684,0.00340826
48,55,1.02386,0.0764948,0.00451944
48,56,1.02408,0.0768904,0.00560505
48,57,1.02432,0.0773525,0.00666024
48,58,1.02459,0.0778784,0.00768046
48,59,1.02487,0.0784651,0.0086614
48,60,1.02517,0.0791092,0.00959904
48,61,1.02548,0.0798077,0.0104897
48,62,1.0258,0.080557,0.01133
48,63,1.02613,0.0813541,0.012117
48,64,1.02647,0.0821957,0.0128481
48,65,1.02681,0.0830788,0.0135209
48,66,1.02715,0.0840005,0.0141337
48,67,1.02749,0.0849585,0.0146851
48,68,1.02782,0.0859505,0.0151741
48,69,1.02816,0.0869748,0.0156001
48,70,1.02849,0.0880305,0.015963
48,71,1.02882,0.0891172,0.0162629
48,72,1.02914,0.0902354,0.0165004
48,73,1.02946,0.0913869,0.0166763
48,74,1.02976,0.0925748,0.0167915
48,75,1.03007,0.0938036,0.016847
48,76,1.03036,0.0950788,0.0168436
48,77,1.03064,0.096407,0.0167817
48,78,1.03092,0.0977945,0.0166609
48,79,1.03118,0.0992449,0.0164802
48,80,1.03142,0.100756,0.0162377
48,81,1.03165,0.102316,0.0159307
48,82,1.03185,0.103896,0.0155562
48,83,1.03204,0.105443,0.0151116
48,84,1.0322,0.106872,0.0145958
48,85,1.03233,0.108061,0.0140097
48,86,1.03244,0.108845,0.0133575
48,87,1.03252,0.109023,0.0126458
48,88,1.03258,0.108362,0.0118827
48,89,1.03261,0.106623,0.0110757
48,90,1.03263,0.103582,0.0102291
48,91,1.03264,0.0990557,0.00934218
48,92,1.03264,0.0929102,0.00840958
48,93,1.03265,0.0850235,0.00742583
48,94,1.03266,0.0751842,0.00639202
48,95,1.03268,0.0629893,0.00531948
48,96,1.03271,0.0479685,0.00421186
48,97,1.03275,0.0303631,0.00301677
48,98,1.03281,0.0125198,0.00160039
48,99,1.03291,-0.000450027,-3.35891e-18
49,0,1.03284,-0.000413122,-3.35912e-18
49,1,1.03276,0.0129739,-0.00170127
49,2,1.03271,0.031105,-0.00322972
49,3,1.03268,0.0489892,-0.00457506
49,4,1.03266,0.0642003,-0.00585481
49,5,1.03264,0.0764692,-0.00710235
49,6,1.03262,0.0862919,-0.00830329
49,7,1.0326,0.0941059,-0.00944095
49,8,1.03257,0.100154,-0.0105117
49,9,1.03252,0.104579,-0.0115206
49,10,1.03245,0.107529,-0.0124744
49,11,1.03235,0.109194,-0.013377
49,12,1.03221,0.109804,-0.0142283
49,13,1.03204,0.109601,-0.0150257
49,14,1.03184,0.108814,-0.0157656
49,15,1.0316,0.107646,-0.016445
49,16,1.03134,0.106254,-0.0170625
49,17,1.03104,0.104759,-0.0176182
49,18,1.03073,0.103238,-0.0181131
49,19,1.0304,0.101739,-0.0185482
49,20,1.03005,0.100286,-0.0189245
49,21,1.0297,0.098887,-0.019242
49,22,1.02934,0.0975416,-0.0195004
49,23,1.02897,0.0962436,-0.0196982
49,24,1.02861,0.0949856,-0.0198338
49,25,1.02824,0.0937608,-0.0199054
49,26,1.02788,0.0925632,-0.0199111
49,27,1.02752,0.0913888,-0.019849
49,28,1.02716,0.0902351,-0.0197177
49,29,1.02681,0.0891008,-0.0195161
49,30,1.02646,0.0879862,-0.0192435
49,31,1.02611,0.0868922,-0.0188994
49,32,1.02577,0.0858209,-0.0184839
49,33,1.02544,0.0847748,-0.0179975
49,34,1.02511,0.083757,-0.017441
49,35,1.02479,0.082771,-0.0168157
49,36,1.02448,0.0818206,-0.0161231
49,37,1.02419,0.08091,-0.0153654
49,38,1.0239,0.0800435,-0.0145449
49,39,1.02363,0.0792253,-0.0136643
49,40,1.02338,0.0784599,-0.0127268
49,41,1.02315,0.0777516,-0.011736
49,42,1.02295,0.0771045,-0.0106957
49,43,1.02276,0.0765226,-0.00961032
49,44,1.02261,0.0760096,-0.00848438
49,45,1.02248,0.0755686,-0.0073229
49,46,1.02239,0.0752026,-0.00613121
49,47,1.02233,0.0749139,-0.00491488
49,48,1.0223,0.0747044,-0.00367971
49,49,1.02231,0.0745752,-0.00243172
49,50,1.02235,0.0745272,-0.00117701
49,51,1.02243,0.0745604,7.82402e-05
49,52,1.02254,0.0746743,0.00132787
49,53,1.02269,0.074868,0.00256575
49,54,1.02286,0.0751399,0.0037859
49,55,1.02307,0.0754879,0.00498249
49,56,1.02331,0.0759096,0.00614995
49,57,1.02358,0.076402,0.00728291
49,58,1.02387,0.0769619,0.0083763
49,59,1.02418,0.077586,0.0094254
49,60,1.02451,0.0782705,0.0104258
49,61,1.02485,0.0790117,0.0113734
49,62,1.02521,0.0798057,0.0122645
49,63,1.02557,0.0806488,0.0130959
49,64,1.02595,0.0815371,0.0138646
49,65,1.02633,0.0824672,0.014568
49,66,1.02671,0.0834356,0.0152041
49,67,1.0271,0.0844392,0.0157713
49,68,1.02748,0.0854753,0.0162684
49,69,1.02786,0.0865418,0.0166945
49,70,1.02824,0.087637,0.0170496
49,71,1.02862,0.0887601,0.0173336
49,72,1.02899,0.0899111,0.0175473
49,73,1.02935,0.0910915,0.0176916
49,74,1.02971,0.0923039,0.0177679
49,75,1.03007,0.0935525,0.0177779
49,76,1.03041,0.094843,0.0177232
49,77,1.03075,0.096182,0.0176057
49,78,1.03107,0.0975761,0.0174268
49,79,1.03139,0.0990297,0.0171876
49,80,1.03169,0.100542,0.0168887
49,81,1.03197,0.1021,0.0165298
49,82,1.03223,0.103677,0.0161106
49,83,1.03247,0.105218,0.0156303
49,84,1.03269,0.10664,0.015089
49,85,1.03288,0.107817,0.0144879
49,86,1.03304,0.108585,0.0138297
49,87,1.03318,0.108741,0.0131186
49,88,1.03329,0.108055,0.012359
49,89,1.03337,0.106291,0.0115536
49,90,1.03344,0.103231,0.0107017
49,91,1.03349,0.0986987,0.00979788
49,92,1.03353,0.0925625,0.00883347
49,93,1.03358,0.0846974,0.00780177
49,94,1.03362,0.0748807,0.00670493
49,95,1.03367,0.0627033,0.00555709
49,96,1.03372,0.0477202,0.00436647
49,97,1.03378,0.0302567,0.0030898
49,98,1.03385,0.0126815,0.00161294
49,99,1.03396,-0.000380556,-3.3555e-18
50,0,1.03379,-0.000348818,0
50,1,1.0337,0.0131066,-0.00170715
50,2,1.03363,0.0310117,-0.00329444
50,3,1.03358,0.0487931,-0.00472204
50,4,1.03353,0.063985,-0.00608687
50,5,1.03348,0.0762412,-0.00741343
50,6,1.03342,0.0860396,-0.00868287
50,7,1.03336,0.093827,-0.00987555
50,8,1.03327,0.0998596,-0.0109866
50,9,1.03317,0.104285,-0.0120219
50,10,1.03304,0.10725,-0.0129916
50,11,1.03288,0.10894,-0.0139044
50,12,1.03269,0.109579,-0.0147655
50,13,1.03246,0.109404,-0.015577
50,14,1.03219,0.108645,-0.0163391
50,15,1.03189,0.107501,-0.017051
50,16,1.03156,0.106132,-0.0177117
50,17,1.03121,0.104655,-0.0183205
50,18,1.03084,0.103149,-0.018876
50,19,1.03045,0.101661,-0.019377
50,20,1.03005,0.100214,-0.0198213
50,21,1.02964,0.0988159,-0.0202062
50,22,1.02923,0.0974649,-0.0205289
50,23,1.02881,0.096155,-0.020786
50,24,1.0284,0.0948788,-0.0209744
50,25,1.02798,0.0936297,-0.0210912
50,26,1.02757,0.0924021,-0.0211338
50,27,1.02716,0.0911926,-0.0211001
50,28,1.02676,0.0899991,-0.0209886
50,29,1.02636,0.088821,-0.0207981
50,30,1.02597,0.087659,-0.020528
50,31,1.02558,0.0865148,-0.020178
50,32,1.0252,0.0853909,-0.0197485
50,33,1.02482,0.0842904,-0.0192401
50,34,1.02446,0.083217,-0.018654
50,35,1.0241,0.0821748,-0.0179916
50,36,1.02376,0.0811684,-0.017255
50,37,1.02343,0.0802022,-0.0164463
50,38,1.02311,0.0792814,-0.0155683
50,39,1.02282,0.0784106,-0.014624
50,40,1.02254,0.077595,-0.0136171
50,41,1.02228,0.0768393,-0.0125513
50,42,1.02205,0.0761483,-0.011431
50,43,1.02185,0.0755262,-0.0102611
50,44,1.02168,0.0749773,-0.00904657
50,45,1.02154,0.0745052,-0.00779307
50,46,1.02144,0.0741131,-0.00650646
50,47,1.02137,0.0738036,-0.00519293
50,48,1.02133,0.0735787,-0.00385899
50,49,1.02134,0.07344,-0.00251129
50,50,1.02138,0.0733882,-0.00115657
50,51,1.02146,0.0734235,0.000198283
50,52,1.02158,0.0735454,0.00154641
50,53,1.02173,0.0737527,0.00288111
50,54,1.02192,0.0740437,0.00419576
50,55,1.02214,0.0744162,0.00548395
50,56,1.0224,0.0748674,0.00673953
50,57,1.02269,0.0753941,0.00795668
50,58,1.023,0.0759925,0.00912986
50,59,1.02334,0.0766589,0.0102539
50,60,1.02369,0.0773891,0.011324
50,61,1.02407,0.0781788,0.0123358
50,62,1.02446,0.0790236,0.0132853
50,63,1.02487,0.0799191,0.0141687
50,64,1.02528,0.080861,0.0149831
50,65,1.0257,0.0818451,0.0157254
50,66,1.02613,0.0828675,0.0163934
50,67,1.02656,0.0839244,0.0169853
50,68,1.02699,0.0850126,0.0174994
50,69,1.02742,0.0861293,0.0179348
50,70,1.02784,0.0872722,0.0182909
50,71,1.02827,0.08844,0.0185679
50,72,1.02869,0.0896322,0.0187661
50,73,1.02911,0.0908496,0.0188865
50,74,1.02952,0.0920942,0.0189306
50,75,1.02992,0.09337,0.0189003
50,76,1.03032,0.094682,0.0187981
50,77,1.03071,0.0960368,0.0186268
50,78,1.03109,0.0974408,0.0183893
50,79,1.03145,0.0988987,0.0180888
50,80,1.03181,0.10041,0.017728
50,81,1.03214,0.101963,0.0173097
50,82,1.03246,0.10353,0.0168361
50,83,1.03275,0.105058,0.0163091
50,84,1.03302,0.106462,0.0157305
50,85,1.03327,0.107619,0.015102
50,86,1.03348,0.108364,0.0144256
50,87,1.03367,0.108495,0.0137028
50,88,1.03383,0.107784,0.0129341
50,89,1.03396,0.106001,0.0121171
50,90,1.03407,0.102932,0.011246
50,91,1.03417,0.0984074,0.0103107
50,92,1.03425,0.0922959,0.00929986
50,93,1.03433,0.084467,0.0082065
50,94,1.0344,0.0746846,0.00703466
50,95,1.03448,0.0625319,0.00580189
50,96,1.03455,0.0475871,0.00452122
50,97,1.03463,0.0302515,0.00315883
50,98,1.03471,0.0129037,0.0016214
50,99,1.03483,-0.000311851,0
51,0,1.03457,-0.000285492,3.35353e-18
51,1,1.03446,0.0133064,-0.00170752
51,2,1.03439,0.0310292,-0.00335261
51,3,1.03431,0.0487231,-0.00486503
51,4,1.03424,0.0638965,-0.00632033
51,5,1.03415,0.0761347,-0.00773425
51,6,1.03406,0.085899,-0.00908361
51,7,1.03394,0.093647,-0.0103455
51,8,1.03381,0.0996499,-0.0115129
51,9,1.03366,0.104062,-0.0125918
51,10,1.03347,0.107032,-0.0135946
51,11,1.03325,0.108742,-0.0145339
51,12,1.033,0.109408,-0.0154201
51,13,1.03271,0.109266,-0.0162598
51,14,1.03238,0.108541,-0.0170566
51,15,1.03203,0.107429,-0.0178117
51,16,1.03164,0.106088,-0.0185244
51,17,1.03123,0.104635,-0.0191924
51,18,1.0308,0.103147,-0.0198124
51,19,1.03036,0.10167,-0.0203801
51,20,1.0299,0.100227,-0.0208907
51,21,1.02944,0.0988242,-0.0213388
51,22,1.02898,0.0974611,-0.0217196
51,23,1.02851,0.0961315,-0.0220281
51,24,1.02804,0.0948287,-0.0222602
51,25,1.02758,0.0935464,-0.0224124
51,26,1.02712,0.09228,-0.0224818
51,27,1.02666,0.0910265,-0.0224664
51,28,1.02621,0.0897846,-0.0223645
51,29,1.02577,0.0885544,-0.0221754
51,30,1.02533,0.0873371,-0.0218987
51,31,1.0249,0.086135,-0.0215343
51,32,1.02448,0.0849513,-0.021083
51,33,1.02406,0.0837895,-0.0205455
51,34,1.02366,0.082654,-0.0199233
51,35,1.02326,0.0815495,-0.0192182
51,36,1.02288,0.080481,-0.0184322
51,37,1.02252,0.0794538,-0.0175678
51,38,1.02217,0.0784732,-0.0166281
51,39,1.02184,0.0775449,-0.0156162
51,40,1.02154,0.0766744,-0.0145361
51,41,1.02126,0.0758671,-0.0133919
51,42,1.02101,0.0751281,-0.0121884
51,43,1.02079,0.0744624,-0.0109307
51,44,1.0206,0.0738746,-0.00962448
51,45,1.02045,0.0733686,-0.0082758
51,46,1.02034,0.0729482,-0.0068911
51,47,1.02026,0.0726162,-0.00547721
51,48,1.02022,0.072375,-0.00404123
51,49,1.02022,0.0722262,-0.00259047
51,50,1.02026,0.0721706,-0.0011324
51,51,1.02035,0.0722087,0.000325456
51,52,1.02047,0.0723397,0.0017756
51,53,1.02063,0.0725624,0.00321064
51,54,1.02083,0.072875,0.00462335
51,55,1.02107,0.0732749,0.00600676
51,56,1.02135,0.0737591,0.00735418
51,57,1.02165,0.0743238,0.00865928
51,58,1.02199,0.0749652,0.00991614
51,59,1.02235,0.0756787,0.0111192
51,60,1.02274,0.0764597,0.0122633
51,61,1.02315,0.0773035,0.0133437
51,62,1.02357,0.0782049,0.0143562
51,63,1.02401,0.079159,0.015297
51,64,1.02447,0.080161,0.0161626
51,65,1.02493,0.0812059,0.01695
51,66,1.0254,0.0822893,0.0176566
51,67,1.02587,0.0834068,0.0182803
51,68,1.02635,0.0845546,0.0188194
51,69,1.02683,0.0857292,0.0192726
51,70,1.0273,0.086928,0.0196391
51,71,1.02778,0.0881488,0.0199186
51,72,1.02825,0.0893907,0.0201113
51,73,1.02872,0.0906536,0.020218
51,74,1.02918,0.0919392,0.02024
51,75,1.02964,0.0932504,0.0201793
51,76,1.03008,0.0945919,0.0200387
51,77,1.03053,0.0959693,0.0198215
51,78,1.03096,0.0973888,0.0195317
51,79,1.03138,0.0988547,0.0191739
51,80,1.03178,0.100366,0.0187532
51,81,1.03217,0.101912,0.0182746
51,82,1.03254,0.103465,0.017743
51,83,1.03289,0.104974,0.017163
51,84,1.03321,0.106355,0.0165382
51,85,1.0335,0.107484,0.0158713
51,86,1.03377,0.108199,0.0151636
51,87,1.034,0.108302,0.0144144
51,88,1.03421,0.107568,0.0136204
51,89,1.03439,0.105772,0.0127745
51,90,1.03454,0.102705,0.0118659
51,91,1.03467,0.0982021,0.0108811
51,92,1.0348,0.0921298,0.00980692
51,93,1.0349,0.0843497,0.00863707
51,94,1.03501,0.0746106,0.00737824
51,95,1.03511,0.0624873,0.00605164
51,96,1.0352,0.0475788,0.0046749
51,97,1.03529,0.0303539,0.00322358
51,98,1.03539,0.0131887,0.00162584
51,99,1.03551,-0.000244307,1.00514e-17
52,0,1.03517,-0.000223502,-3.35158e-18
52,1,1.03505,0.0135766,-0.00170247
52,2,1.03497,0.0311644,-0.00340371
52,3,1.03487,0.0487885,-0.00500219
52,4,1.03477,0.0639468,-0.00655172
52,5,1.03465,0.0761644,-0.00805972
52,6,1.03452,0.0858878,-0.00949916
52,7,1.03437,0.0935862,-0.0108439
52,8,1.03419,0.0995468,-0.0120842
52,9,1.03398,0.103934,-0.0132251
52,10,1.03374,0.106899,-0.0142798
52,11,1.03347,0.10862,-0.015264
52,12,1.03316,0.109313,-0.0161919
52,13,1.03281,0.109204,-0.0170741
52,14,1.03243,0.108515,-0.0179172
52,15,1.03201,0.107439,-0.0187237
52,16,1.03157,0.10613,-0.0194929
52,17,1.03111,0.104703,-0.0202214
52,18,1.03062,0.103233,-0.0209036
52,19,1.03012,0.101764,-0.0215328
52,20,1.02961,0.100319,-0.0221018
52,21,1.0291,0.098906,-0.0226035
52,22,1.02858,0.0975229,-0.0230313
52,23,1.02806,0.0961651,-0.0233795
52,24,1.02755,0.0948265,-0.0236433
52,25,1.02703,0.0935022,-0.0238192
52,26,1.02652,0.0921882,-0.0239043
52,27,1.02602,0.0908824,-0.0238968
52,28,1.02552,0.0895842,-0.0237954
52,29,1.02503,0.0882943,-0.0235995
52,30,1.02454,0.0870146,-0.023309
52,31,1.02407,0.085748,-0.0229244
52,32,1.0236,0.0844979,-0.0224462
52,33,1.02314,0.0832687,-0.0218758
52,34,1.0227,0.0820652,-0.0212145
52,35,1.02227,0.0808926,-0.0204641
52,36,1.02185,0.0797565,-0.0196269
52,37,1.02145,0.0786628,-0.0187056
52,38,1.02107,0.0776176,-0.017703
52,39,1.02072,0.0766268,-0.0166228
52,40,1.02039,0.0756968,-0.0154688
52,41,1.02009,0.0748334,-0.0142455
52,42,1.01982,0.0740424,-0.0129579
52,43,1.01959,0.0733293,-0.0116117
52,44,1.01938,0.0726993,-0.0102127
52,45,1.01922,0.0721567,-0.00876755
52,46,1.0191,0.0717056,-0.00728334
52,47,1.01901,0.0713494,-0.0057675
52,48,1.01897,0.0710906,-0.00422768
52,49,1.01897,0.070931,-0.00267193
52,50,1.01901,0.0708718,-0.00110851
52,51,1.0191,0.0709131,0.000454419
52,52,1.01923,0.0710544,0.00200871
52,53,1.0194,0.0712945,0.00354619
52,54,1.01961,0.071631,0.00505897
52,55,1.01986,0.0720613,0.00653955
52,56,1.02015,0.072582,0.00798069
52,57,1.02048,0.0731889,0.00937553
52,58,1.02083,0.0738775,0.0107177
52,59,1.02122,0.074643,0.0120014
52,60,1.02164,0.0754801,0.013221
52,61,1.02208,0.0763832,0.0143719
52,62,1.02254,0.077347,0.0154493
52,63,1.02301,0.0783657,0.0164495
52,64,1.02351,0.0794337,0.0173688
52,65,1.02401,0.0805457,0.0182042
52,66,1.02452,0.0816965,0.018953
52,67,1.02504,0.0828813,0.0196129
52,68,1.02556,0.0840955,0.0201821
52,69,1.02609,0.0853352,0.0206592
52,70,1.02661,0.0865972,0.0210432
52,71,1.02714,0.0878786,0.0213335
52,72,1.02766,0.0891781,0.02153
52,73,1.02818,0.0904949,0.0216332
52,74,1.02869,0.0918297,0.0216442
52,75,1.0292,0.0931849,0.0215648
52,76,1.02971,0.0945642,0.0213977
52,77,1.0302,0.0959723,0.0211463
52,78,1.03068,0.0974144,0.0208152
52,79,1.03115,0.0988938,0.0204099
52,80,1.03161,0.100409,0.0199369
52,81,1.03205,0.10195,0.0194031
52,82,1.03247,0.103489,0.0188156
52,83,1.03287,0.104976,0.0181811
52,84,1.03324,0.106328,0.0175051
52,85,1.03358,0.107425,0.0167912
52,86,1.03389,0.108108,0.0160403
52,87,1.03417,0.108181,0.0152498
52,88,1.03442,0.107428,0.014413
52,89,1.03465,0.105627,0.0135191
52,90,1.03484,0.102574,0.0125537
52,91,1.03501,0.0981049,0.0115005
52,92,1.03517,0.0920842,0.0103463
52,93,1.03531,0.0843627,0.00908618
52,94,1.03544,0.0746729,0.00773004
52,95,1.03556,0.0625803,0.00630257
52,96,1.03567,0.0477035,0.00482551
52,97,1.03578,0.0305694,0.00328339
52,98,1.03588,0.0135388,0.00162624
52,99,1.03601,-0.000178257,0
53,0,1.0356,-0.000163119,3.35019e-18
53,1,1.03548,0.01392,-0.00169208
53,2,1.03538,0.0314228,-0.00344704
53,3,1.03527,0.0489968,-0.00513127
53,4,1.03514,0.0641454,-0.00677667
53,5,1.03499,0.0763428,-0.00838297
53,6,1.03482,0.086022,-0.00992
53,7,1.03463,0.0936635,-0.0113588
53,8,1.0344,0.0995715,-0.0126865
53,9,1.03415,0.103922,-0.0139062
53,10,1.03385,0.106871,-0.0150308
53,11,1.03353,0.108596,-0.0160774
53,12,1.03316,0.109309,-0.0170628
53,13,1.03276,0.109232,-0.0180003
53,14,1.03232,0.10858,-0.0188986
53,15,1.03185,0.10754,-0.0197615
53,16,1.03136,0.106263,-0.0205879
53,17,1.03084,0.104859,-0.0213735
53,18,1.0303,0.103403,-0.022111
53,19,1.02975,0.101937,-0.0227922
53,20,1.02918,0.100484,-0.0234081
53,21,1.02862,0.0990524,-0.0239506
53,22,1.02805,0.0976408,-0.0244123
53,23,1.02748,0.0962461,-0.0247873
53,24,1.02691,0.0948636,-0.0250709
53,25,1.02634,0.0934891,-0.0252597
53,26,1.02578,0.09212,-0.0253511
53,27,1.02523,0.0907547,-0.0253436
53,28,1.02468,0.0893935,-0.0252363
53,29,1.02414,0.0880377,-0.0250289
53,30,1.02361,0.0866896,-0.0247214
53,31,1.02309,0.0853525,-0.0243144
53,32,1.02257,0.0840306,-0.0238087
53,33,1.02208,0.0827286,-0.0232052
53,34,1.02159,0.0814516,-0.0225056
53,35,1.02112,0.0802057,-0.0217113
53,36,1.02067,0.0789968,-0.0208248
53,37,1.02024,0.0778314,-0.0198483
53,38,1.01983,0.0767162,-0.0187848
53,39,1.01945,0.075658,-0.0176379
53,40,1.0191,0.0746634,-0.0164115
53,41,1.01878,0.0737392,-0.0151103
53,42,1.01849,0.0728918,-0.0137394
53,43,1.01824,0.0721273,-0.0123049
53,44,1.01803,0.0714511,-0.010813
53,45,1.01785,0.0708687,-0.00927081
53,46,1.01772,0.0703844,-0.00768606
53,47,1.01763,0.0700017,-0.00606675
