x,y,rho,ux,uy
59,72,0.837235,0.0996862,0.0265038
59,73,0.835579,0.101852,0.0262914
59,74,0.833927,0.104008,0.0259724
59,75,0.832285,0.106153,0.0255548
59,76,0.830657,0.108288,0.0250475
59,77,0.829049,0.110413,0.0244589
59,78,0.827468,0.112528,0.0237964
59,79,0.825918,0.11463,0.0230676
59,80,0.824404,0.116716,0.0222791
59,81,0.822929,0.118771,0.0214366
59,82,0.821501,0.120767,0.0205443
59,83,0.820124,0.122662,0.0196045
59,84,0.8188,0.124388,0.0186184
59,85,0.817536,0.125849,0.0175856
59,86,0.816337,0.126917,0.0165041
59,87,0.815208,0.127433,0.0153702
59,88,0.814155,0.127209,0.014179
59,89,0.813184,0.126035,0.0129248
59,90,0.812299,0.123695,0.0116018
59,91,0.811506,0.119974,0.010205
59,92,0.810809,0.114667,0.00873268
59,93,0.810212,0.107579,0.00718969
59,94,0.809715,0.0984727,0.00559437
59,95,0.809319,0.0869629,0.00399173
59,96,0.809024,0.0723002,0.00247401
59,97,0.808826,0.0533237,0.00119488
59,98,0.808721,0.0289662,0.000338352
59,99,0.808703,2.53112e-05,-8.58028e-18
60,0,0.807883,3.91511e-05,4.29449e-18
60,1,0.807897,0.0305745,-0.000384522
60,2,0.808003,0.0560623,-0.00132035
60,3,0.808205,0.0757377,-0.00269645
60,4,0.808508,0.0907801,-0.00432108
60,5,0.808914,0.10246,-0.0060365
60,6,0.809424,0.111603,-0.00774806
60,7,0.810037,0.118643,-0.00940948
60,8,0.810751,0.123852,-0.0110021
60,9,0.811563,0.12745,-0.0125214
60,10,0.81247,0.129662,-0.01397
60,11,0.813465,0.130717,-0.0153538
60,12,0.814544,0.13084,-0.0166792
60,13,0.815701,0.130245,-0.0179526
60,14,0.816931,0.12912,-0.0191797
60,15,0.818229,0.127623,-0.0203646
60,16,0.819589,0.125878,-0.0215093
60,17,0.821005,0.123976,-0.0226142
60,18,0.822474,0.121979,-0.0236781
60,19,0.823992,0.119925,-0.0246982
60,20,0.825552,0.117839,-0.0256695
60,21,0.827148,0.115729,-0.0265853
60,22,0.828779,0.113598,-0.0274381
60,23,0.830438,0.111446,-0.0282198
60,24,0.832118,0.109272,-0.0289215
60,25,0.833813,0.107074,-0.0295336
60,26,0.83552,0.104849,-0.0300461
60,27,0.837232,0.1026,-0.03045
60,28,0.83894,0.100329,-0.030737
60,29,0.84064,0.0980399,-0.0308981
60,30,0.842326,0.0957367,-0.0309246
60,31,0.84399,0.0934274,-0.0308098
60,32,0.845625,0.091121,-0.0305477
60,33,0.847224,0.0888262,-0.0301323
60,34,0.84878,0.086554,-0.0295591
60,35,0.850288,0.0843162,-0.0288255
60,36,0.851737,0.082126,-0.0279293
60,37,0.853122,0.0799978,-0.0268702
60,38,0.854437,0.0779443,-0.0256492
60,39,0.855673,0.0759808,-0.0242694
60,40,0.856824,0.0741236,-0.0227358
60,41,0.857885,0.072386,-0.0210543
60,42,0.858847,0.0707831,-0.0192328
60,43,0.859707,0.0693294,-0.0172826
60,44,0.860458,0.0680371,-0.0152153
60,45,0.861096,0.0669188,-0.013044
60,46,0.861615,0.0659857,-0.0107835
60,47,0.862015,0.0652449,-0.00845069
60,48,0.862292,0.0647038,-0.00606303
60,49,0.862441,0.0643692,-0.00363816
60,50,0.862464,0.0642432,-0.00119351
60,51,0.862362,0.0643258,0.00125142
60,52,0.862134,0.0646169,0.00367718
60,53,0.861779,0.065115,0.0060665
60,54,0.861302,0.0658136,0.00840178
60,55,0.860707,0.0667052,0.0106655
60,56,0.859995,0.067783,0.0128411
60,57,0.859171,0.0690363,0.0149138
60,58,0.858241,0.0704525,0.0168708
60,59,0.857211,0.0720196,0.0187002
60,60,0.856087,0.0737236,0.0203912
60,61,0.854874,0.0755495,0.0219356
60,62,0.853581,0.077484,0.0233278
60,63,0.852213,0.0795111,0.0245625
60,64,0.85078,0.0816157,0.0256368
60,65,0.849288,0.0837849,0.0265496
60,66,0.847743,0.0860046,0.0273013
60,67,0.846155,0.0882616,0.027894
60,68,0.84453,0.0905442,0.0283303
60,69,0.842877,0.0928415,0.0286147
60,70,0.8412,0.0951449,0.0287534
60,71,0.839509,0.0974458,0.0287524
60,72,0.837811,0.0997365,0.0286185
60,73,0.836111,0.102013,0.0283605
60,74,0.834414,0.104273,0.0279876
60,75,0.832729,0.106514,0.0275082
60,76,0.831063,0.108734,0.0269315
60,77,0.829418,0.110935,0.0262674
60,78,0.8278,0.11312,0.0255256
60,79,0.826215,0.115285,0.0247146
60,80,0.82467,0.117425,0.0238421
60,81,0.823166,0.119529,0.022915
60,82,0.821708,0.121573,0.0219389
60,83,0.820303,0.123513,0.0209174
60,84,0.818955,0.125284,0.0198519
60,85,0.817668,0.126791,0.0187416
60,86,0.816446,0.12791,0.0175844
60,87,0.815297,0.128482,0.016376
60,88,0.814226,0.128319,0.0151104
60,89,0.813237,0.127215,0.0137801
60,90,0.812336,0.12495,0.012378
60,91,0.811529,0.12131,0.0108979
60,92,0.81082,0.116083,0.00933701
60,93,0.810212,0.109064,0.00770004
60,94,0.809707,0.099997,0.00600644
60,95,0.809304,0.0884601,0.00430383
60,96,0.809004,0.0736449,0.00268829
60,97,0.808805,0.0543322,0.00131819
60,98,0.8087,0.0294662,0.000384842
60,99,0.808687,1.29352e-05,4.29022e-18
61,0,0.807838,2.86503e-05,0
61,1,0.807848,0.0311231,-0.000431225
61,2,0.807952,0.0571435,-0.00144329
61,3,0.808156,0.0771687,-0.00290923
61,4,0.808463,0.0923716,-0.00463026
61,5,0.808875,0.104083,-0.00644412
61,6,0.809392,0.11319,-0.00825239
61,7,0.810014,0.120163,-0.0100063
61,8,0.810739,0.125295,-0.0116863
61,9,0.811564,0.128817,-0.0132883
61,10,0.812484,0.130958,-0.0148161
61,11,0.813494,0.13195,-0.0162768
61,12,0.814589,0.132018,-0.0176789
61,13,0.815764,0.131375,-0.0190306
61,14,0.817014,0.130209,-0.0203387
61,15,0.818331,0.128674,-0.0216074
61,16,0.819712,0.126894,-0.0228391
61,17,0.821152,0.124956,-0.0240344
61,18,0.822648,0.122921,-0.0251917
61,19,0.824191,0.120826,-0.0263062
61,20,0.825777,0.118693,-0.0273715
61,21,0.827406,0.116528,-0.0283801
61,22,0.82907,0.114334,-0.0293235
61,23,0.83076,0.112111,-0.0301919
61,24,0.832475,0.109857,-0.0309747
61,25,0.83421,0.107567,-0.0316607
61,26,0.835958,0.105241,-0.0322403
61,27,0.837711,0.102882,-0.032704
61,28,0.839463,0.100492,-0.0330408
61,29,0.841211,0.0980725,-0.0332407
61,30,0.842946,0.095632,-0.0332957
61,31,0.84466,0.0931788,-0.0331987
61,32,0.846347,0.0907202,-0.0329413
61,33,0.848,0.0882672,-0.0325168
61,34,0.849612,0.0858326,-0.0319214
61,35,0.851174,0.083429,-0.0311509
61,36,0.852678,0.0810713,-0.0302027
61,37,0.85412,0.0787738,-0.0290758
61,38,0.85549,0.0765527,-0.0277709
61,39,0.856779,0.0744264,-0.0262915
61,40,0.857983,0.0724094,-0.0246419
61,41,0.859093,0.070519,-0.0228278
61,42,0.860102,0.0687741,-0.0208593
61,43,0.861004,0.0671886,-0.0187474
61,44,0.861793,0.0657776,-0.0165038
61,45,0.862463,0.0645567,-0.0141448
61,46,0.863013,0.063535,-0.0116873
61,47,0.863435,0.0627241,-0.00914759
61,48,0.863723,0.0621352,-0.00654624
61,49,0.863884,0.061768,-0.00390429
61,50,0.863914,0.0616272,-0.00123993
61,51,0.863804,0.0617208,0.00142493
61,52,0.863564,0.062041,0.00406821
61,53,0.863196,0.0625832,0.00667169
61,54,0.862696,0.0633481,0.00921461
61,55,0.86207,0.0643247,0.0116766
61,56,0.861325,0.0655014,0.0140413
61,57,0.860463,0.0668698,0.0162921
61,58,0.85949,0.0684145,0.0184128
61,59,0.858414,0.0701204,0.0203918
61,60,0.857239,0.0719741,0.022218
61,61,0.855974,0.073957,0.0238815
61,62,0.854628,0.0760519,0.0253764
61,63,0.853206,0.0782445,0.0266984
61,64,0.851716,0.0805166,0.0278439
61,65,0.850169,0.082852,0.0288123
61,66,0.84857,0.0852363,0.0296043
61,67,0.846928,0.0876549,0.0302226
61,68,0.84525,0.0900951,0.0306713
61,69,0.843545,0.0925443,0.0309542
61,70,0.84182,0.0949914,0.0310779
61,71,0.840081,0.0974295,0.031051
61,72,0.838335,0.0998504,0.0308807
61,73,0.836593,0.102246,0.030575
61,74,0.834857,0.104615,0.0301442
61,75,0.833132,0.106957,0.0295993
61,76,0.831427,0.109269,0.0289501
61,77,0.829749,0.11155,0.0282064
61,78,0.8281,0.113804,0.0273793
61,79,0.826484,0.116032,0.0264793
61,80,0.824909,0.118228,0.025516
61,81,0.82338,0.120379,0.0244972
61,82,0.821899,0.122466,0.0234292
61,83,0.820469,0.124446,0.022317
61,84,0.819099,0.126258,0.0211634
61,85,0.817792,0.127808,0.0199682
61,86,0.816553,0.128973,0.0187281
61,87,0.815387,0.129597,0.0174383
61,88,0.814299,0.129496,0.016092
61,89,0.813296,0.128461,0.0146804
61,90,0.812383,0.126274,0.0131941
61,91,0.811565,0.122717,0.0116255
61,92,0.810845,0.117574,0.00997093
61,93,0.810228,0.110629,0.00823497
61,94,0.809716,0.101604,0.00643819
61,95,0.809308,0.0900398,0.00463072
61,96,0.809005,0.0750679,0.00291249
61,97,0.808804,0.0554091,0.00144677
61,98,0.808701,0.0300146,0.000432767
61,99,0.808693,2.83266e-06,-1.28706e-17
62,0,0.80781,2.0436e-05,0
62,1,0.807815,0.0317194,-0.00047908
62,2,0.807918,0.0582917,-0.00157079
62,3,0.808123,0.0786763,-0.00313071
62,4,0.808433,0.0940439,-0.00495256
62,5,0.808849,0.105788,-0.00686944
62,6,0.809372,0.114856,-0.0087793
62,7,0.810002,0.121759,-0.010631
62,8,0.810735,0.12681,-0.012404
62,9,0.811569,0.130252,-0.0140943
62,10,0.812499,0.132322,-0.0157068
62,11,0.813521,0.133251,-0.0172506
62,12,0.814629,0.133267,-0.0187362
62,13,0.815818,0.132581,-0.0201732
62,14,0.817082,0.131378,-0.0215688
62,15,0.818415,0.129812,-0.0229285
62,16,0.819815,0.128001,-0.0242553
62,17,0.821275,0.126033,-0.0255491
62,18,0.822789,0.123965,-0.026806
62,19,0.824353,0.121832,-0.0280205
62,20,0.825966,0.119652,-0.0291858
62,21,0.827621,0.117433,-0.0302933
62,22,0.82931,0.115177,-0.0313319
62,23,0.83103,0.112881,-0.0322902
62,24,0.83278,0.110539,-0.033157
62,25,0.834551,0.108152,-0.0339218
62,26,0.836333,0.105722,-0.0345735
62,27,0.838125,0.103247,-0.0350996
62,28,0.839923,0.100726,-0.0354886
62,29,0.841717,0.0981693,-0.0357321
62,30,0.843497,0.0955836,-0.0358212
62,31,0.84526,0.092974,-0.0357448
62,32,0.847001,0.0903506,-0.0354947
62,33,0.848708,0.0877276,-0.0350657
62,34,0.850375,0.0851169,-0.0344513
62,35,0.851993,0.0825327,-0.0336454
62,36,0.853556,0.0799914,-0.0326457
62,37,0.855057,0.0775081,-0.0314511
62,38,0.856483,0.075104,-0.0300612
62,39,0.857829,0.0727962,-0.0284781
62,40,0.859088,0.0706019,-0.0267054
62,41,0.860251,0.0685438,-0.0247518
62,42,0.86131,0.0666393,-0.0226268
62,43,0.862258,0.0649059,-0.0203399
62,44,0.863087,0.0633636,-0.017906
62,45,0.863795,0.0620263,-0.0153434
62,46,0.864374,0.0609067,-0.0126703
62,47,0.864818,0.0600192,-0.00990702
62,48,0.865126,0.0593719,-0.00707317
62,49,0.865297,0.05897,-0.00419212
62,50,0.865327,0.0588181,-0.00128991
62,51,0.865216,0.0589186,0.0016128
62,52,0.864965,0.0592698,0.00449534
62,53,0.864576,0.0598666,0.00733179
62,54,0.864054,0.060704,0.010099
62,55,0.863398,0.0617743,0.0127775
62,56,0.862614,0.0630636,0.0153471
62,57,0.861712,0.0645594,0.0177897
62,58,0.860694,0.066248,0.0200873
62,59,0.859567,0.0681101,0.0222252
62,60,0.85834,0.0701281,0.0241936
62,61,0.85702,0.0722852,0.0259831
62,62,0.855617,0.0745589,0.027585
62,63,0.854139,0.0769322,0.0289955
62,64,0.852591,0.079388,0.0302126
62,65,0.850986,0.0819054,0.0312362
62,66,0.849332,0.0844693,0.0320675
62,67,0.847635,0.0870632,0.0327086
62,68,0.845904,0.0896729,0.0331654
62,69,0.844147,0.0922866,0.0334446
62,70,0.842373,0.0948903,0.0335512
62,71,0.84059,0.0974738,0.0334934
62,72,0.838801,0.100032,0.0332823
62,73,0.837014,0.102559,0.032927
62,74,0.83524,0.105045,0.0324362
62,75,0.833483,0.107491,0.0318213
62,76,0.831743,0.109899,0.0310952
62,77,0.830031,0.112267,0.0302691
62,78,0.828354,0.114594,0.0293537
62,79,0.826715,0.116883,0.0283603
62,80,0.825115,0.119133,0.0273
62,81,0.823561,0.121332,0.0261831
62,82,0.82206,0.123458,0.0250175
62,83,0.820614,0.125475,0.0238083
62,84,0.819226,0.127322,0.0225588
62,85,0.817902,0.12891,0.0212703
62,86,0.816649,0.130117,0.0199403
62,87,0.81547,0.13079,0.0185624
62,88,0.81437,0.130747,0.0171283
62,89,0.813356,0.129781,0.0156282
62,90,0.812433,0.127674,0.0140515
62,91,0.811606,0.124204,0.0123885
62,92,0.810879,0.119149,0.0106342
62,93,0.810256,0.112281,0.00879355
62,94,0.809738,0.103301,0.00688834
62,95,0.809326,0.0917086,0.00497125
62,96,0.80902,0.076575,0.00314584
62,97,0.808819,0.0565599,0.00158017
62,98,0.808719,0.0306153,0.000481909
62,99,0.808716,-4.8473e-06,-4.29007e-18
63,0,0.807796,1.46393e-05,4.29495e-18
63,1,0.807796,0.032367,-0.000527833
63,2,0.807896,0.059512,-0.00170218
63,3,0.808101,0.0802659,-0.0033597
63,4,0.808412,0.0958031,-0.0052862
63,5,0.808832,0.107582,-0.00731039
63,6,0.809359,0.116608,-0.00932677
63,7,0.809993,0.123437,-0.0112818
63,8,0.810732,0.128404,-0.0131536
63,9,0.811572,0.131765,-0.0149384
63,10,0.812509,0.133762,-0.0166423
63,11,0.813539,0.134631,-0.0182764
63,12,0.814656,0.134598,-0.0198523
63,13,0.815854,0.133873,-0.0213808
63,14,0.817129,0.132639,-0.0228711
63,15,0.818475,0.131046,-0.0243294
63,16,0.819887,0.129211,-0.0257578
63,17,0.821359,0.127218,-0.0271545
63,18,0.822889,0.125121,-0.0285157
63,19,0.824474,0.122951,-0.0298361
63,20,0.826107,0.120726,-0.0311067
63,21,0.827779,0.118454,-0.0323157
63,22,0.829491,0.116133,-0.0334518
63,23,0.831242,0.113757,-0.0345039
63,24,0.833021,0.111328,-0.0354606
63,25,0.834817,0.108844,-0.0363091
63,26,0.836634,0.106301,-0.0370353
63,27,0.838469,0.103698,-0.0376275
63,28,0.840306,0.101043,-0.0380766
63,29,0.842138,0.0983431,-0.0383717
63,30,0.843966,0.0955988,-0.0384989
63,31,0.845783,0.0928199,-0.0384482
63,32,0.847574,0.0900225,-0.0382137
63,33,0.849333,0.0872166,-0.0377864
63,34,0.851057,0.0844135,-0.0371565
63,35,0.852736,0.0816326,-0.0363197
63,36,0.854359,0.0788901,-0.0352723
63,37,0.855917,0.0762053,-0.0340102
63,38,0.857405,0.0735991,-0.0325341
63,39,0.858815,0.0710869,-0.0308444
63,40,0.860131,0.0686983,-0.0289452
63,41,0.861348,0.0664535,-0.0268448
63,42,0.862462,0.0643686,-0.0245501
63,43,0.863459,0.0624709,-0.0220756
63,44,0.864334,0.0607803,-0.0194395
63,45,0.865082,0.0593105,-0.0166562
63,46,0.865689,0.0580842,-0.0137451
63,47,0.86616,0.0571119,-0.0107355
63,48,0.866495,0.0563943,-0.00764984
63,49,0.866673,0.0559552,-0.00450877
63,50,0.866698,0.055796,-0.00134217
63,51,0.866591,0.0559001,0.00182477
63,52,0.866332,0.0562839,0.00496736
63,53,0.865916,0.0569468,0.00805612
63,54,0.865367,0.0578648,0.0110701
63,55,0.864682,0.0590375,0.0139871
63,56,0.863859,0.0604549,0.0167783
63,57,0.86291,0.0620948,0.0194245
63,58,0.861842,0.0639433,0.0219116
63,59,0.860661,0.0659815,0.0242212
63,60,0.859379,0.0681827,0.0263389
63,61,0.858003,0.0705307,0.0282578
63,62,0.856537,0.0730056,0.0299696
63,63,0.854998,0.0755785,0.03147
63,64,0.853394,0.0782337,0.032758
63,65,0.851729,0.0809506,0.0338333
63,66,0.850016,0.0837099,0.0346994
63,67,0.848263,0.0864954,0.0353599
63,68,0.846481,0.0892877,0.0358191
63,69,0.844674,0.0920753,0.0360866
63,70,0.842849,0.0948483,0.0361711
63,71,0.841019,0.0975908,0.0360788
63,72,0.839192,0.100293,0.0358197
63,73,0.837368,0.102954,0.0354074
63,74,0.835552,0.105569,0.0348532
63,75,0.833762,0.108128,0.0341662
63,76,0.831998,0.110633,0.0333588
63,77,0.830259,0.113089,0.0324448
63,78,0.828553,0.115495,0.0314374
63,79,0.826891,0.117849,0.0303483
63,80,0.825275,0.120151,0.0291883
63,81,0.823704,0.122395,0.0279682
63,82,0.822184,0.12456,0.0266986
63,83,0.820724,0.12661,0.0253872
63,84,0.819325,0.128487,0.0240369
63,85,0.81799,0.130107,0.0226484
63,86,0.816725,0.131352,0.0212203
63,87,0.815537,0.132071,0.019747
63,88,0.81443,0.132084,0.0182184
63,89,0.813409,0.131187,0.0166229
63,90,0.812479,0.12916,0.0149483
63,91,0.811647,0.125779,0.0131839
63,92,0.810915,0.120816,0.0113241
63,93,0.810288,0.114029,0.00937324
63,94,0.809767,0.105095,0.0073546
63,95,0.809353,0.0934723,0.00532343
63,96,0.809046,0.0781721,0.0033869
63,97,0.808845,0.0577897,0.00171764
63,98,0.808748,0.0312724,0.000532061
63,99,0.808751,-9.98656e-06,4.28988e-18
64,0,0.80779,1.13691e-05,0
64,1,0.807784,0.0330695,-0.000577207
64,2,0.807881,0.0608089,-0.0018365
64,3,0.808085,0.0819427,-0.0035944
64,4,0.808397,0.0976547,-0.00562867
64,5,0.808818,0.109469,-0.00776385
64,6,0.809347,0.118454,-0.00989103
64,7,0.809983,0.125207,-0.0119543
64,8,0.810725,0.130087,-0.0139306
64,9,0.811568,0.133365,-0.0158165
64,10,0.812509,0.135289,-0.0176189
64,11,0.813542,0.136098,-0.0193497
64,12,0.814663,0.13602,-0.0210223
64,13,0.815866,0.13526,-0.0226496
64,14,0.817148,0.134001,-0.0242416
64,15,0.8185,0.132388,-0.0258036
64,16,0.819918,0.130535,-0.0273371
64,17,0.821401,0.12852,-0.0288415
64,18,0.822944,0.126395,-0.030313
64,19,0.824539,0.124192,-0.0317429
64,20,0.826181,0.121926,-0.0331195
64,21,0.827872,0.119598,-0.0344325
64,22,0.829609,0.117207,-0.0356718
64,23,0.831379,0.114754,-0.036824
64,24,0.833174,0.112237,-0.0378744
64,25,0.835002,0.109647,-0.038809
64,26,0.836858,0.106982,-0.0396165
64,27,0.838723,0.104252,-0.0402866
64,28,0.840591,0.101459,-0.0408054
64,29,0.842469,0.0986007,-0.0411564
64,30,0.844347,0.0956864,-0.0413296
64,31,0.846208,0.0927329,-0.0413182
64,32,0.848048,0.0897487,-0.0411095
64,33,0.849866,0.0867412,-0.0406891
64,34,0.851649,0.0837319,-0.0400515
64,35,0.853387,0.0807381,-0.0391926
64,36,0.855072,0.0777748,-0.0381022
64,37,0.856693,0.0748684,-0.036776
64,38,0.858247,0.0720358,-0.0352134
64,39,0.859719,0.0693018,-0.033415
64,40,0.861097,0.0666971,-0.0313856
64,41,0.862379,0.0642354,-0.0291281
64,42,0.863548,0.0619524,-0.026652
64,43,0.864598,0.0598717,-0.0239761
64,44,0.865525,0.0580105,-0.0211145
64,45,0.866313,0.0563946,-0.0180887
64,46,0.866959,0.0550433,-0.0149222
64,47,0.867461,0.0539718,-0.0116396
64,48,0.867807,0.05319,-0.008273
64,49,0.868001,0.0527042,-0.00485111
64,50,0.868041,0.0525211,-0.00139523
64,51,0.867918,0.0526452,0.00206125
64,52,0.867643,0.0530713,0.00548488
64,53,0.867217,0.0537937,0.00885423
64,54,0.866635,0.0548069,0.012141
64,55,0.86591,0.0561,0.0153137
64,56,0.865047,0.0576584,0.0183482
64,57,0.864047,0.0594638,0.0212209
64,58,0.862926,0.0614911,0.0239105
64,59,0.86169,0.0637229,0.0264033
64,60,0.860344,0.0661364,0.0286806
64,61,0.858906,0.0686968,0.0307325
64,62,0.85738,0.0713901,0.032556
64,63,0.855776,0.0741863,0.0341461
64,64,0.854109,0.077061,0.035502
64,65,0.852384,0.0799967,0.036624
64,66,0.850612,0.0829676,0.0375162
64,67,0.848802,0.0859583,0.0381883
64,68,0.846963,0.0889517,0.0386446
64,69,0.845108,0.0919262,0.0388902
64,70,0.84324,0.094874,0.0389394
64,71,0.841361,0.0977869,0.0388048
64,72,0.83949,0.100648,0.0384933
64,73,0.837636,0.103448,0.0380149
64,74,0.835792,0.10619,0.037386
64,75,0.833964,0.108872,0.0366208
64,76,0.83217,0.111484,0.0357296
64,77,0.830416,0.114028,0.0347244
64,78,0.828693,0.116512,0.0336191
64,79,0.827007,0.118935,0.0324286
64,80,0.825374,0.121292,0.0311662
64,81,0.823794,0.123579,0.0298418
64,82,0.822265,0.125779,0.0284646
64,83,0.820793,0.127859,0.0270444
64,84,0.819385,0.129764,0.0255878
64,85,0.818046,0.131412,0.0240951
64,86,0.816777,0.132689,0.0225633
64,87,0.815583,0.13345,0.0209867
64,88,0.814472,0.133517,0.0193562
64,89,0.813448,0.132687,0.0176584
64,90,0.812517,0.130741,0.0158794
64,91,0.811682,0.127452,0.0140071
64,92,0.810949,0.122584,0.0120356
64,93,0.81032,0.115879,0.0099696
64,94,0.809798,0.106992,0.00783346
64,95,0.809383,0.0953368,0.00568466
64,96,0.809076,0.0798643,0.00363382
64,97,0.808876,0.0591033,0.00185809
64,98,0.808783,0.0319891,0.000582865
64,99,0.808792,-1.24408e-05,4.28966e-18
65,0,0.807787,1.075e-05,0
65,1,0.807774,0.0338297,-0.000626781
65,2,0.807868,0.0621862,-0.00197251
65,3,0.80807,0.0837108,-0.00383269
65,4,0.808382,0.0996036,-0.00597687
65,5,0.808802,0.111456,-0.00822556
65,6,0.809331,0.1204,-0.0104668
65,7,0.809967,0.127075,-0.0126426
65,8,0.810707,0.131867,-0.0147288
65,9,0.811549,0.13506,-0.0167215
65,10,0.812489,0.136912,-0.0186281
65,11,0.813522,0.137664,-0.020462
65,12,0.814643,0.137542,-0.0222384
65,13,0.815847,0.136753,-0.0239707
65,14,0.817127,0.135474,-0.0256685
65,15,0.81848,0.133846,-0.0273378
65,16,0.819903,0.131977,-0.0289819
65,17,0.821391,0.129945,-0.0305994
65,18,0.822936,0.127798,-0.0321827
65,19,0.824534,0.125564,-0.0337218
65,20,0.826189,0.123253,-0.0352088
65,21,0.827897,0.120869,-0.0366338
65,22,0.829642,0.118414,-0.0379811
65,23,0.83142,0.115885,-0.0392351
65,24,0.833243,0.11327,-0.0403839
65,25,0.835104,0.110568,-0.0414163
65,26,0.836978,0.107787,-0.0423194
65,27,0.838864,0.104927,-0.0430762
65,28,0.840778,0.101979,-0.0436693
65,29,0.842703,0.0989532,-0.0440892
65,30,0.844616,0.0958694,-0.0443279
65,31,0.846519,0.0927296,-0.0443676
65,32,0.848419,0.0895374,-0.0441906
65,33,0.850295,0.0863153,-0.0437901
65,34,0.852133,0.0830865,-0.0431595
65,35,0.853931,0.0798581,-0.0422833
65,36,0.855681,0.0766553,-0.0411538
65,37,0.857375,0.0735012,-0.0397704
65,38,0.858996,0.0704166,-0.038124
65,39,0.860528,0.0674419,-0.0362146
65,40,0.861979,0.0645878,-0.0340461
65,41,0.86333,0.0618851,-0.0316232
65,42,0.86456,0.059381,-0.0289606
65,43,0.865671,0.0570857,-0.026068
65,44,0.866648,0.0550323,-0.0229565
65,45,0.867481,0.0532577,-0.0196637
65,46,0.868176,0.0517632,-0.0162211
65,47,0.86871,0.0505733,-0.012642
65,48,0.869063,0.0497252,-0.00895921
65,49,0.869277,0.049191,-0.00521927
65,50,0.869338,0.0489757,-0.00144776
65,51,0.869195,0.049127,0.0023244
65,52,0.868898,0.0495984,0.00606571
65,53,0.868464,0.050383,0.0097507
65,54,0.867851,0.0515092,0.0133339
65,55,0.867077,0.0529405,0.0167829
65,56,0.866169,0.0546527,0.0200844
65,57,0.865119,0.0566452,0.0232074
65,58,0.863938,0.0588815,0.026115
65,59,0.862642,0.0613295,0.0287961
65,60,0.861228,0.0639789,0.0312409
65,61,0.859718,0.0667844,0.0334346
65,62,0.858132,0.069715,0.0353719
65,63,0.856461,0.0727599,0.0370489
65,64,0.854723,0.0758795,0.0384654
65,65,0.852935,0.0790527,0.0396301
65,66,0.851104,0.0822567,0.0405432
65,67,0.84924,0.0854661,0.0412121
65,68,0.847344,0.0886733,0.041652
65,69,0.845432,0.0918557,0.0418698
65,70,0.843522,0.0949904,0.0418719
65,71,0.841611,0.0980734,0.0416755
65,72,0.839694,0.101102,0.0412986
65,73,0.837796,0.10406,0.0407494
65,74,0.835931,0.106933,0.0400373
65,75,0.834087,0.10973,0.0391796
65,76,0.832262,0.112455,0.0381937
65,77,0.830481,0.115098,0.0370925
65,78,0.82875,0.117658,0.0358877
65,79,0.827059,0.120146,0.0345913
65,80,0.82541,0.12256,0.0332187
65,81,0.823818,0.124891,0.0317853
65,82,0.822287,0.127124,0.0303
65,83,0.820814,0.12923,0.0287691
65,84,0.819402,0.131159,0.0271999
65,85,0.81806,0.132832,0.0255967
65,86,0.816791,0.134139,0.0239568
65,87,0.8156,0.134938,0.0222722
65,88,0.81449,0.135056,0.0205328
65,89,0.813467,0.134292,0.0187257
65,90,0.812537,0.132428,0.0168361
65,91,0.811705,0.129232,0.0148506
65,92,0.810973,0.124459,0.0127626
65,93,0.810346,0.117838,0.0105772
65,94,0.809825,0.108996,0.00832034
65,95,0.809411,0.0973067,0.00605158
65,96,0.809105,0.0816557,0.00388443
65,97,0.808908,0.0605044,0.00200031
65,98,0.808819,0.0327685,0.000633849
65,99,0.808834,-1.20686e-05,0
66,0,0.807781,1.28872e-05,0
66,1,0.807762,0.0346499,-0.000676073
66,2,0.807851,0.063647,-0.00210889
66,3,0.808051,0.0855736,-0.00407211
66,4,0.80836,0.101653,-0.00632704
66,5,0.808779,0.113548,-0.00869053
66,6,0.809305,0.122452,-0.0110479
66,7,0.809937,0.129049,-0.0133393
66,8,0.810673,0.133751,-0.0155391
66,9,0.81151,0.13686,-0.0176431
66,10,0.812445,0.13864,-0.0196594
66,11,0.813473,0.139336,-0.0216025
66,12,0.814588,0.139175,-0.0234877
66,13,0.815785,0.138361,-0.0253286
66,14,0.817061,0.137065,-0.0271364
66,15,0.818412,0.135425,-0.0289189
66,16,0.819831,0.133547,-0.0306777
66,17,0.821312,0.131502,-0.032408
66,18,0.822855,0.129335,-0.0341036
66,19,0.824461,0.127069,-0.0357593
66,20,0.826122,0.124718,-0.037365
66,21,0.827826,0.122284,-0.0389032
66,22,0.829572,0.119765,-0.0403594
66,23,0.831376,0.11715,-0.0417253
66,24,0.833222,0.114437,-0.042989
66,25,0.835085,0.111635,-0.0441326
66,26,0.836972,0.108735,-0.0451373
66,27,0.838905,0.105724,-0.0459877
66,28,0.840859,0.102618,-0.046676
66,29,0.842803,0.0994342,-0.0471907
66,30,0.844753,0.0961661,-0.0475064
66,31,0.846718,0.0928145,-0.0476024
66,32,0.848671,0.0894064,-0.0474748
66,33,0.850592,0.0859639,-0.0471157
66,34,0.852492,0.0824884,-0.0465019
66,35,0.854361,0.079,-0.0456168
66,36,0.856177,0.0755394,-0.0444607
66,37,0.857938,0.0721115,-0.0430242
66,38,0.859627,0.0687541,-0.0412974
66,39,0.861243,0.0654973,-0.0392812
