x,y,rho,ux,uy
21,53,0.8504,0.0915454,0.001256
21,54,0.850384,0.0914926,0.00173093
21,55,0.850364,0.0914292,0.00219448
21,56,0.85034,0.0913557,0.00264412
21,57,0.850311,0.0912725,0.00307734
21,58,0.850279,0.0911803,0.00349171
21,59,0.850243,0.0910796,0.00388485
21,60,0.850204,0.0909714,0.00425445
21,61,0.850161,0.0908564,0.00459827
21,62,0.850115,0.0907357,0.00491416
21,63,0.850067,0.0906104,0.00520001
21,64,0.850017,0.0904818,0.00545384
21,65,0.849964,0.0903514,0.00567374
21,66,0.849911,0.0902206,0.00585789
21,67,0.849856,0.0900914,0.00600456
21,68,0.8498,0.0899658,0.00611212
21,69,0.849744,0.0898461,0.00617907
21,70,0.849688,0.0897349,0.00620396
21,71,0.849632,0.0896351,0.00618543
21,72,0.849578,0.0895501,0.00612231
21,73,0.849524,0.0894839,0.00601348
21,74,0.849471,0.0894408,0.00585777
21,75,0.84942,0.089426,0.0056542
21,76,0.84937,0.0894457,0.00540195
21,77,0.849321,0.0895069,0.00509986
21,78,0.849274,0.0896184,0.00474657
21,79,0.849228,0.0897905,0.00434086
21,80,0.849181,0.0900356,0.00388088
21,81,0.849137,0.0903698,0.00336348
21,82,0.849092,0.0908119,0.00278507
21,83,0.849043,0.0913836,0.00214164
21,84,0.848995,0.0921107,0.00142832
21,85,0.848945,0.0930153,0.000642545
21,86,0.848886,0.0941007,-0.000210566
21,87,0.848824,0.0953355,-0.0011117
21,88,0.848758,0.0966066,-0.00201889
21,89,0.848676,0.0976623,-0.00285992
21,90,0.848586,0.0980852,-0.00353231
21,91,0.848487,0.0972595,-0.00392255
21,92,0.848371,0.0944088,-0.00393776
21,93,0.848252,0.0887287,-0.00354014
21,94,0.84813,0.079486,-0.00278126
21,95,0.848011,0.0662491,-0.00180354
21,96,0.847901,0.0492124,-0.000813453
21,97,0.847809,0.0299553,-5.43543e-05
21,98,0.847743,0.0121259,0.000241823
21,99,0.847717,-0.000216567,-8.18539e-18
22,0,0.848531,-0.000194997,-8.17754e-18
22,1,0.848545,0.0118639,-0.000220176
22,2,0.848597,0.0293181,2.51393e-05
22,3,0.848676,0.0483195,0.000705562
22,4,0.84877,0.0652739,0.00162034
22,5,0.848872,0.0786106,0.00254782
22,6,0.848975,0.0881096,0.00329192
22,7,0.849076,0.0941455,0.00371301
22,8,0.849166,0.097361,0.00375413
22,9,0.849243,0.0985009,0.00343849
22,10,0.849311,0.0983031,0.00284712
22,11,0.849363,0.0973725,0.00208575
22,12,0.849405,0.0961553,0.00125044
22,13,0.849441,0.0949254,0.000411665
22,14,0.849467,0.0938175,-0.000387605
22,15,0.849487,0.0928845,-0.0011275
22,16,0.849505,0.0921301,-0.00180315
22,17,0.849517,0.0915343,-0.00241679
22,18,0.849525,0.091074,-0.00297255
22,19,0.849533,0.0907261,-0.00347472
22,20,0.84954,0.0904699,-0.00392705
22,21,0.849545,0.0902889,-0.00433181
22,22,0.84955,0.09017,-0.00469031
22,23,0.849556,0.090102,-0.00500373
22,24,0.849563,0.0900758,-0.0052729
22,25,0.849571,0.0900841,-0.00549824
22,26,0.849581,0.0901206,-0.00568028
22,27,0.849592,0.0901798,-0.00581976
22,28,0.849606,0.0902572,-0.00591734
22,29,0.849621,0.090349,-0.00597373
22,30,0.849639,0.0904515,-0.00598991
22,31,0.849658,0.0905619,-0.00596693
22,32,0.849678,0.0906775,-0.00590592
22,33,0.849701,0.090796,-0.00580814
22,34,0.849724,0.0909154,-0.00567499
22,35,0.849749,0.0910338,-0.00550798
22,36,0.849774,0.0911496,-0.00530871
22,37,0.849799,0.0912616,-0.00507887
22,38,0.849824,0.0913683,-0.00482029
22,39,0.849849,0.0914689,-0.00453484
22,40,0.849873,0.0915622,-0.00422452
22,41,0.849896,0.0916474,-0.00389138
22,42,0.849917,0.0917239,-0.00353757
22,43,0.849937,0.091791,-0.0031653
22,44,0.849955,0.0918482,-0.00277683
22,45,0.84997,0.0918951,-0.0023745
22,46,0.849983,0.0919312,-0.00196068
22,47,0.849993,0.0919564,-0.00153778
22,48,0.850001,0.0919705,-0.00110826
22,49,0.850005,0.0919733,-0.000674579
22,50,0.850006,0.0919647,-0.000239228
22,51,0.850004,0.0919449,0.000195308
22,52,0.849998,0.0919139,0.000626544
22,53,0.849989,0.0918718,0.00105201
22,54,0.849977,0.0918191,0.00146927
22,55,0.849962,0.0917559,0.0018759
22,56,0.849943,0.0916828,0.00226953
22,57,0.849921,0.0916001,0.00264784
22,58,0.849896,0.0915085,0.00300856
22,59,0.849869,0.0914088,0.00334948
22,60,0.849839,0.0913016,0.00366848
22,61,0.849807,0.0911879,0.00396348
22,62,0.849772,0.0910686,0.00423252
22,63,0.849736,0.0909451,0.00447369
22,64,0.849699,0.0908185,0.00468519
22,65,0.849661,0.0906903,0.00486531
22,66,0.849622,0.0905621,0.00501243
22,67,0.849583,0.0904358,0.00512504
22,68,0.849544,0.0903135,0.00520172
22,69,0.849505,0.0901976,0.00524117
22,70,0.849468,0.0900905,0.00524224
22,71,0.849431,0.0899955,0.00520382
22,72,0.849395,0.0899158,0.0051249
22,73,0.849361,0.0898554,0.00500471
22,74,0.849329,0.089819,0.00484252
22,75,0.849299,0.0898117,0.00463755
22,76,0.84927,0.0898398,0.00438918
22,77,0.849242,0.0899108,0.00409693
22,78,0.849216,0.0900337,0.00375989
22,79,0.849191,0.0902194,0.00337683
22,80,0.849167,0.0904814,0.00294634
22,81,0.849141,0.0908361,0.00246609
22,82,0.849117,0.0913043,0.00193227
22,83,0.849091,0.0919088,0.00134056
22,84,0.84906,0.0926728,0.000686893
22,85,0.849029,0.0936153,-3.07791e-05
22,86,0.848994,0.0947315,-0.000807121
22,87,0.848949,0.0959661,-0.00162154
22,88,0.848901,0.0971813,-0.00243014
22,89,0.848843,0.0981,-0.00316151
22,90,0.84877,0.098274,-0.00371907
22,91,0.84869,0.0970989,-0.00399736
22,92,0.848597,0.0938405,-0.00391658
22,93,0.848494,0.0877608,-0.00345547
22,94,0.84839,0.0782264,-0.00267317
22,95,0.848287,0.0648768,-0.00171133
22,96,0.848192,0.0479538,-0.000767524
22,97,0.848112,0.0290501,-6.3538e-05
22,98,0.848059,0.0117477,0.000202311
22,99,0.848043,-0.000188572,-4.09112e-18
23,0,0.848808,-0.000165148,4.08743e-18
23,1,0.848813,0.0115847,-0.000177319
23,2,0.848854,0.0285603,4.26188e-05
23,3,0.848919,0.0472182,0.000673444
23,4,0.848998,0.0640429,0.00154869
23,5,0.849085,0.0774583,0.00246788
23,6,0.849173,0.08721,0.00324592
23,7,0.849257,0.093604,0.00374436
23,8,0.849329,0.0972006,0.00389514
23,9,0.849392,0.0986774,0.00370572
23,10,0.84944,0.0987215,0.00324353
23,11,0.849475,0.0979353,0.00260224
23,12,0.849502,0.0967824,0.00187199
23,13,0.849518,0.0955583,0.00112314
23,14,0.849526,0.0944285,0.000399767
23,15,0.84953,0.0934641,-0.000276676
23,16,0.849529,0.0926769,-0.000899327
23,17,0.849522,0.0920538,-0.00146877
23,18,0.849513,0.0915723,-0.00198854
23,19,0.849502,0.0912077,-0.00246265
23,20,0.849488,0.0909386,-0.00289395
23,21,0.849474,0.0907478,-0.00328415
23,22,0.84946,0.0906207,-0.00363448
23,23,0.849446,0.0905458,-0.00394561
23,24,0.849433,0.0905138,-0.00421769
23,25,0.849422,0.0905171,-0.00445092
23,26,0.849412,0.0905491,-0.0046456
23,27,0.849404,0.0906044,-0.004802
23,28,0.849399,0.0906783,-0.00492042
23,29,0.849397,0.0907669,-0.00500144
23,30,0.849396,0.0908667,-0.00504571
23,31,0.849398,0.0909746,-0.005054
23,32,0.849403,0.091088,-0.00502721
23,33,0.84941,0.0912044,-0.00496642
23,34,0.849419,0.091322,-0.00487278
23,35,0.849429,0.0914387,-0.00474759
23,36,0.849441,0.0915531,-0.00459226
23,37,0.849454,0.0916636,-0.00440831
23,38,0.849469,0.0917691,-0.00419736
23,39,0.849483,0.0918684,-0.00396113
23,40,0.849498,0.0919606,-0.00370145
23,41,0.849512,0.0920448,-0.00342021
23,42,0.849526,0.0921204,-0.0031194
23,43,0.84954,0.0921866,-0.00280108
23,44,0.849552,0.0922429,-0.00246739
23,45,0.849562,0.092289,-0.0021205
23,46,0.849572,0.0923244,-0.00176267
23,47,0.849579,0.092349,-0.00139618
23,48,0.849584,0.0923624,-0.00102334
23,49,0.849587,0.0923646,-0.000646491
23,50,0.849588,0.0923556,-0.000267999
23,51,0.849587,0.0923353,0.000109777
23,52,0.849583,0.092304,0.000484482
23,53,0.849576,0.0922617,0.000853774
23,54,0.849567,0.0922087,0.00121534
23,55,0.849556,0.0921454,0.00156689
23,56,0.849542,0.0920722,0.00190618
23,57,0.849527,0.0919896,0.00223105
23,58,0.849509,0.0918982,0.00253934
23,59,0.849489,0.0917987,0.00282901
23,60,0.849468,0.0916919,0.00309807
23,61,0.849445,0.0915787,0.00334462
23,62,0.849421,0.0914602,0.00356682
23,63,0.849397,0.0913374,0.00376295
23,64,0.849372,0.0912119,0.00393138
23,65,0.849347,0.0910849,0.00407057
23,66,0.849322,0.0909582,0.00417909
23,67,0.849297,0.0908337,0.00425561
23,68,0.849274,0.0907134,0.00429895
23,69,0.849251,0.0905998,0.00430797
23,70,0.84923,0.0904954,0.00428173
23,71,0.849211,0.0904034,0.00421941
23,72,0.849194,0.0903273,0.00412027
23,73,0.849178,0.0902709,0.00398368
23,74,0.849165,0.0902389,0.00380925
23,75,0.849153,0.0902367,0.00359663
23,76,0.849144,0.0902708,0.00334546
23,77,0.849136,0.0903487,0.00305545
23,78,0.84913,0.0904798,0.00272636
23,79,0.849124,0.0906756,0.00235747
23,80,0.84912,0.0909505,0.00194747
23,81,0.849114,0.0913221,0.00149461
23,82,0.849108,0.0918114,0.000995985
23,83,0.849101,0.0924434,0.000447615
23,84,0.84909,0.0932399,-0.000153933
23,85,0.849075,0.0942134,-0.000808955
23,86,0.849058,0.0953504,-0.00151006
23,87,0.849034,0.0965773,-0.00223502
23,88,0.849,0.0977254,-0.00293884
23,89,0.84896,0.0984962,-0.00355032
23,90,0.848908,0.0984247,-0.00397895
23,91,0.848842,0.0969101,-0.0041315
23,92,0.848767,0.0932696,-0.00394188
23,93,0.848681,0.0868329,-0.00340455
23,94,0.848592,0.077049,-0.00258971
23,95,0.848504,0.0636256,-0.00163759
23,96,0.848424,0.0468381,-0.00073454
23,97,0.848357,0.0282822,-8.08512e-05
23,98,0.848316,0.0114594,0.00015955
23,99,0.848308,-0.000160237,0
24,0,0.849022,-0.000135388,4.0864e-18
24,1,0.849019,0.0113921,-0.000133127
24,2,0.849048,0.0279369,6.2794e-05
24,3,0.849099,0.0462578,0.000642833
24,4,0.849164,0.0629311,0.00147455
24,5,0.849237,0.0763863,0.00238046
24,6,0.84931,0.086344,0.00318888
24,7,0.849379,0.0930533,0.00376249
24,8,0.849438,0.0970049,0.00402315
24,9,0.849486,0.0988039,0.00396351
24,10,0.849518,0.0990923,0.00363391
24,11,0.84954,0.0984634,0.00311435
24,12,0.849551,0.0973866,0.00248874
24,13,0.849551,0.0961831,0.00182541
24,14,0.849545,0.0950441,0.00116936
24,15,0.849533,0.094056,0.00054509
24,16,0.849514,0.0932433,-3.74216e-05
24,17,0.849492,0.0925987,-0.000576616
24,18,0.849466,0.0920999,-0.00107453
24,19,0.849437,0.091722,-0.00153369
24,20,0.849406,0.0914433,-0.00195599
24,21,0.849374,0.091245,-0.00234275
24,22,0.849342,0.0911118,-0.0026946
24,23,0.84931,0.091032,-0.00301156
24,24,0.849279,0.0909958,-0.00329353
24,25,0.84925,0.0909953,-0.00354046
24,26,0.849223,0.091024,-0.00375223
24,27,0.849198,0.0910763,-0.00392877
24,28,0.849176,0.0911477,-0.00407026
24,29,0.849156,0.0912339,-0.00417701
24,30,0.84914,0.0913316,-0.00424939
24,31,0.849127,0.0914376,-0.00428799
24,32,0.849116,0.0915492,-0.00429353
24,33,0.849109,0.0916642,-0.00426689
24,34,0.849104,0.0917803,-0.00420903
24,35,0.849102,0.0918957,-0.0041211
24,36,0.849102,0.0920089,-0.00400435
24,37,0.849104,0.0921183,-0.00386016
24,38,0.849108,0.0922228,-0.00369001
24,39,0.849113,0.0923211,-0.00349549
24,40,0.849119,0.0924124,-0.00327831
24,41,0.849126,0.0924957,-0.00304027
24,42,0.849133,0.0925704,-0.00278325
24,43,0.84914,0.0926357,-0.00250921
24,44,0.849147,0.0926913,-0.00222021
24,45,0.849154,0.0927367,-0.00191834
24,46,0.849159,0.0927714,-0.00160578
24,47,0.849164,0.0927953,-0.00128473
24,48,0.849167,0.0928081,-0.000957451
24,49,0.849169,0.0928098,-0.000626212
24,50,0.84917,0.0928002,-0.000293306
24,51,0.849169,0.0927795,3.89665e-05
24,52,0.849166,0.0927478,0.000368314
24,53,0.849162,0.0927051,0.00069246
24,54,0.849156,0.0926519,0.00100916
24,55,0.849149,0.0925884,0.00131619
24,56,0.84914,0.0925151,0.00161139
24,57,0.84913,0.0924324,0.00189266
24,58,0.849118,0.0923411,0.00215795
24,59,0.849105,0.0922417,0.00240528
24,60,0.849092,0.0921351,0.00263277
24,61,0.849078,0.0920223,0.00283861
24,62,0.849064,0.0919042,0.00302109
24,63,0.84905,0.0917821,0.00317859
24,64,0.849036,0.0916573,0.0033096
24,65,0.849023,0.0915313,0.00341272
24,66,0.849011,0.0914057,0.00348666
24,67,0.849,0.0912825,0.00353023
24,68,0.84899,0.0911638,0.0035424
24,69,0.848983,0.091052,0.00352225
24,70,0.848977,0.0909497,0.00346897
24,71,0.848974,0.0908601,0.00338189
24,72,0.848973,0.0907866,0.00326055
24,73,0.848975,0.0907333,0.00310456
24,74,0.848979,0.0907048,0.00291365
24,75,0.848985,0.0907065,0.00268776
24,76,0.848993,0.0907449,0.00242695
24,77,0.849004,0.090828,0.00213116
24,78,0.849016,0.0909653,0.00180042
24,79,0.849028,0.0911687,0.00143464
24,80,0.849041,0.0914534,0.00103313
24,81,0.849054,0.0918382,0.000594527
24,82,0.849065,0.092345,0.000116947
24,83,0.849074,0.0929983,-0.000402075
24,84,0.849081,0.0938201,-0.000964387
24,85,0.849083,0.0948166,-0.00156806
24,86,0.84908,0.0959614,-0.00220254
24,87,0.849073,0.0971655,-0.00284249
24,88,0.849056,0.0982344,-0.00344202
24,89,0.849029,0.0988444,-0.00393208
24,90,0.848993,0.0985252,-0.00422857
24,91,0.848942,0.0966859,-0.00425205
24,92,0.84888,0.0926897,-0.0039536
24,93,0.84881,0.0859391,-0.00334249
24,94,0.848735,0.0759527,-0.00249877
24,95,0.848662,0.0624943,-0.00156141
24,96,0.848596,0.0458634,-0.000703065
24,97,0.848543,0.0276483,-0.000100767
24,98,0.848514,0.0112572,0.000115562
24,99,0.848514,-0.000132004,-4.08885e-18
25,0,0.849175,-0.000106,0
25,1,0.849164,0.0112843,-8.87435e-05
25,2,0.84918,0.0274481,8.24691e-05
25,3,0.849218,0.0454425,0.000607111
25,4,0.84927,0.061946,0.00138608
25,5,0.849327,0.0754033,0.00226583
25,6,0.849387,0.0855195,0.00308933
25,7,0.849443,0.0925014,0.00372257
25,8,0.84949,0.0967763,0.0040806
25,9,0.849525,0.0988819,0.004141
25,10,0.849547,0.0994181,0.00393593
25,11,0.849557,0.0989573,0.00353146
25,12,0.849554,0.0979734,0.00300282
25,13,0.849542,0.0968091,0.00241473
25,14,0.849523,0.0956743,0.00181358
25,15,0.849495,0.0946734,0.00122732
25,16,0.849463,0.0938439,0.000669431
25,17,0.849426,0.0931828,0.000144661
25,18,0.849384,0.09267,-0.000346326
25,19,0.84934,0.0922816,-0.000804206
25,20,0.849293,0.0919947,-0.00122984
25,21,0.849246,0.0917895,-0.0016237
25,22,0.849197,0.0916509,-0.00198566
25,23,0.849149,0.0915662,-0.0023154
25,24,0.849102,0.0915257,-0.00261259
25,25,0.849057,0.0915212,-0.0028768
25,26,0.849014,0.0915463,-0.00310765
25,27,0.848973,0.0915953,-0.00330497
25,28,0.848936,0.0916635,-0.00346874
25,29,0.848901,0.0917468,-0.00359901
25,30,0.848871,0.0918418,-0.00369605
25,31,0.848843,0.0919453,-0.00376031
25,32,0.848819,0.0920546,-0.00379235
25,33,0.848799,0.0921674,-0.0037929
25,34,0.848782,0.0922815,-0.00376283
25,35,0.848768,0.092395,-0.00370316
25,36,0.848757,0.0925063,-0.00361504
25,37,0.848749,0.092614,-0.00349977
25,38,0.848744,0.0927168,-0.00335874
25,39,0.84874,0.0928135,-0.00319349
25,40,0.848738,0.0929033,-0.00300566
25,41,0.848738,0.0929852,-0.002797
25,42,0.848739,0.0930586,-0.00256936
25,43,0.848741,0.0931227,-0.00232469
25,44,0.848743,0.0931771,-0.00206499
25,45,0.848745,0.0932214,-0.00179236
25,46,0.848748,0.0932551,-0.00150897
25,47,0.84875,0.0932782,-0.00121702
25,48,0.848752,0.0932902,-0.000918764
25,49,0.848753,0.0932912,-0.000616478
25,50,0.848753,0.0932812,-0.000312462
25,51,0.848753,0.09326,-9.0217e-06
25,52,0.848751,0.093228,0.000291545
25,53,0.848749,0.0931852,0.000586957
25,54,0.848746,0.0931319,0.000874962
25,55,0.848742,0.0930685,0.00115335
25,56,0.848737,0.0929954,0.00141996
25,57,0.848732,0.0929131,0.0016727
25,58,0.848726,0.0928223,0.00190953
25,59,0.84872,0.0927235,0.00212851
25,60,0.848713,0.0926177,0.00232778
25,61,0.848707,0.0925058,0.00250556
25,62,0.848702,0.0923888,0.00266021
25,63,0.848697,0.092268,0.00279014
25,64,0.848694,0.0921446,0.00289393
25,65,0.848691,0.0920202,0.00297023
25,66,0.848691,0.0918964,0.00301784
25,67,0.848692,0.0917753,0.00303568
25,68,0.848695,0.0916588,0.00302278
25,69,0.848701,0.0915495,0.00297836
25,70,0.84871,0.09145,0.00290173
25,71,0.848721,0.0913634,0.00279235
25,72,0.848735,0.0912932,0.00264986
25,73,0.848752,0.0912434,0.00247405
25,74,0.848772,0.0912187,0.00226486
25,75,0.848794,0.0912247,0.00202232
25,76,0.848819,0.0912677,0.00174671
25,77,0.848845,0.0913557,0.00143836
25,78,0.848873,0.0914988,0.00109751
25,79,0.848903,0.0917092,0.000724417
25,80,0.848931,0.0920023,0.000319144
25,81,0.84896,0.0923978,-0.000118781
25,82,0.848988,0.0929185,-0.000590181
25,83,0.849012,0.0935882,-0.00109561
25,84,0.849034,0.0944264,-0.00163414
25,85,0.849052,0.0954348,-0.00220059
25,86,0.849063,0.0965738,-0.00278082
25,87,0.849068,0.0977362,-0.00334605
25,88,0.849066,0.0987091,-0.00384905
25,89,0.849051,0.0991473,-0.00422451
25,90,0.849026,0.098577,-0.00439715
25,91,0.848989,0.096429,-0.00430161
25,92,0.848939,0.0921092,-0.00390717
25,93,0.848882,0.0850876,-0.00323803
25,94,0.848821,0.074946,-0.00238089
25,95,0.848762,0.06149,-0.00147116
25,96,0.84871,0.0450339,-0.00066661
25,97,0.848671,0.0271484,-0.000120158
25,98,0.848653,0.0111389,7.14605e-05
25,99,0.848662,-0.000104128,8.17628e-18
26,0,0.849266,-7.72128e-05,0
26,1,0.849248,0.0112599,-4.4857e-05
26,2,0.849254,0.0270949,0.000100424
26,3,0.849279,0.0447782,0.000564655
26,4,0.849316,0.0610988,0.00128025
26,5,0.84936,0.0745252,0.00211666
26,6,0.849407,0.0847559,0.00293254
26,7,0.849451,0.0919666,0.00360059
26,8,0.849487,0.0965299,0.00403193
26,9,0.849512,0.0989256,0.00419065
26,10,0.849525,0.0997086,0.00409226
26,11,0.849524,0.0994262,0.00378799
26,12,0.849511,0.098554,0.00334242
26,13,0.849489,0.097447,0.00281611
26,14,0.849457,0.0963319,0.00225618
26,15,0.849418,0.0953312,0.00169356
26,16,0.849374,0.0944926,0.00114584
26,17,0.849323,0.0938194,0.000621786
26,18,0.849268,0.0932953,0.000125169
26,19,0.84921,0.092897,-0.00034262
26,20,0.84915,0.0926013,-0.000780976
26,21,0.849088,0.0923885,-0.00118931
26,22,0.849026,0.0922428,-0.00156698
26,23,0.848964,0.0921517,-0.00191341
26,24,0.848903,0.0921049,-0.00222791
26,25,0.848843,0.0920946,-0.00250986
26,26,0.848786,0.0921141,-0.00275884
26,27,0.848732,0.0921577,-0.00297454
26,28,0.848681,0.0922209,-0.00315677
26,29,0.848633,0.0922994,-0.00330555
26,30,0.848589,0.0923897,-0.00342105
26,31,0.848549,0.0924889,-0.00350361
26,32,0.848514,0.092594,-0.00355371
26,33,0.848482,0.0927028,-0.00357202
26,34,0.848454,0.0928131,-0.00355936
26,35,0.848429,0.092923,-0.00351666
26,36,0.848409,0.0930309,-0.00344506
26,37,0.848392,0.0931353,-0.0033458
26,38,0.848378,0.093235,-0.00322026
26,39,0.848366,0.0933289,-0.00306998
26,40,0.848357,0.0934159,-0.00289658
26,41,0.848351,0.0934952,-0.00270183
26,42,0.848346,0.0935662,-0.0024876
26,43,0.848343,0.0936282,-0.00225585
26,44,0.848341,0.0936806,-0.00200865
26,45,0.848339,0.0937231,-0.00174814
26,46,0.848339,0.0937553,-0.00147651
26,47,0.848339,0.093777,-0.00119604
26,48,0.848339,0.093788,-0.000909032
26,49,0.848339,0.0937882,-0.000617836
26,50,0.848339,0.0937775,-0.000324812
26,51,0.848339,0.0937561,-3.23291e-05
26,52,0.848339,0.093724,0.000257249
26,53,0.848338,0.0936814,0.000541577
26,54,0.848337,0.0936286,0.000818344
26,55,0.848336,0.0935659,0.00108528
26,56,0.848335,0.0934938,0.00134018
26,57,0.848334,0.0934127,0.00158088
26,58,0.848334,0.0933233,0.00180533
26,59,0.848333,0.0932264,0.00201154
26,60,0.848333,0.0931226,0.00219763
26,61,0.848335,0.0930129,0.0023618
26,62,0.848337,0.0928985,0.00250238
26,63,0.84834,0.0927804,0.00261781
26,64,0.848346,0.0926601,0.00270665
26,65,0.848353,0.092539,0.00276759
26,66,0.848363,0.0924189,0.00279944
26,67,0.848375,0.0923016,0.00280116
26,68,0.84839,0.0921893,0.00277183
26,69,0.848408,0.0920844,0.00271069
26,70,0.848429,0.0919897,0.00261712
26,71,0.848453,0.0919081,0.00249067
26,72,0.84848,0.0918432,0.00233101
26,73,0.848511,0.0917991,0.002138
26,74,0.848545,0.0917803,0.00191168
26,75,0.848581,0.0917924,0.00165222
26,76,0.84862,0.0918419,0.00135992
26,77,0.848661,0.0919369,0.00103528
26,78,0.848704,0.0920872,0.000678893
26,79,0.848748,0.0923055,0.000291277
26,80,0.848792,0.0926077,-0.000126976
26,81,0.848834,0.0930132,-0.000575258
26,82,0.848876,0.0935452,-0.00105288
26,83,0.848915,0.0942268,-0.00155828
26,84,0.84895,0.0950735,-0.00208735
26,85,0.84898,0.0960807,-0.00263081
26,86,0.849005,0.0971981,-0.0031704
26,87,0.849021,0.0983006,-0.00367436
26,88,0.849029,0.0991585,-0.00409484
26,89,0.849026,0.0994149,-0.00437079
26,90,0.84901,0.0985949,-0.00443774
26,91,0.848983,0.0961549,-0.00424523
26,92,0.848945,0.0915465,-0.00377912
26,93,0.8489,0.0842978,-0.00307696
26,94,0.848852,0.0740448,-0.00222911
26,95,0.848807,0.060624,-0.00136404
26,96,0.848769,0.0443552,-0.000623693
26,97,0.848743,0.0267835,-0.000137876
26,98,0.848736,0.0111034,2.79028e-05
26,99,0.848752,-7.68134e-05,0
27,0,0.8493,-4.91382e-05,0
27,1,0.849274,0.0113174,-1.69874e-06
27,2,0.84927,0.0268779,0.000117263
27,3,0.849283,0.04427,0.000517818
27,4,0.849307,0.0604014,0.00116083
27,5,0.849338,0.0737713,0.00193673
27,6,0.849372,0.0840779,0.0027203
27,7,0.849405,0.0914751,0.00339347
27,8,0.849431,0.096292,0.00386659
27,9,0.849448,0.0989576,0.00409402
27,10,0.849452,0.0999816,0.00407686
27,11,0.849443,0.0998863,0.00385136
27,12,0.849423,0.0991416,0.00347127
27,13,0.849392,0.0981086,0.00299216
27,14,0.84935,0.0970294,0.00246052
27,15,0.849302,0.0960404,0.0019099
27,16,0.849246,0.0951997,0.00136204
27,17,0.849184,0.0945183,0.000829705
27,18,0.849118,0.0939839,0.00031981
27,19,0.849049,0.0935745,-0.000163905
27,20,0.848977,0.0932678,-0.000619231
27,21,0.848903,0.0930446,-0.00104471
27,22,0.848829,0.0928887,-0.00143929
27,23,0.848755,0.0927877,-0.00180203
27,24,0.848681,0.0927314,-0.0021321
27,25,0.84861,0.0927118,-0.0024289
27,26,0.848541,0.0927223,-0.00269193
27,27,0.848475,0.0927574,-0.00292083
27,28,0.848412,0.0928122,-0.00311542
27,29,0.848353,0.0928828,-0.0032757
27,30,0.848298,0.0929655,-0.00340179
27,31,0.848247,0.0930573,-0.003494
27,32,0.8482,0.0931555,-0.0035528
27,33,0.848158,0.0932575,-0.00357884
27,34,0.848121,0.0933614,-0.0035729
27,35,0.848087,0.0934653,-0.00353593
27,36,0.848058,0.0935674,-0.00346905
27,37,0.848033,0.0936664,-0.00337352
27,38,0.848011,0.0937609,-0.00325074
27,39,0.847993,0.0938499,-0.00310227
27,40,0.847978,0.0939324,-0.00292978
27,41,0.847966,0.0940075,-0.00273508
27,42,0.847956,0.0940747,-0.0025201
27,43,0.847948,0.0941331,-0.00228687
27,44,0.847942,0.0941825,-0.00203752
27,45,0.847938,0.0942222,-0.00177428
27,46,0.847934,0.0942522,-0.00149943
27,47,0.847932,0.0942719,-0.00121533
27,48,0.847931,0.0942814,-0.000924388
27,49,0.84793,0.0942806,-0.000629038
27,50,0.84793,0.0942693,-0.000331744
27,51,0.84793,0.0942477,-3.49726e-05
27,52,0.847931,0.0942158,0.000258813
27,53,0.847932,0.0941739,0.000547173
27,54,0.847933,0.0941223,0.000827701
27,55,0.847935,0.0940612,0.00109804
27,56,0.847937,0.0939911,0.00135588
27,57,0.84794,0.0939126,0.00159901
27,58,0.847944,0.0938261,0.00182527
27,59,0.847948,0.0937325,0.00203261
27,60,0.847954,0.0936325,0.00221909
27,61,0.847961,0.093527,0.00238285
27,62,0.84797,0.0934172,0.00252218
27,63,0.847981,0.0933041,0.00263547
27,64,0.847995,0.0931892,0.00272125
27,65,0.848011,0.0930739,0.00277818
27,66,0.848029,0.09296,0.00280505
27,67,0.848051,0.0928494,0.00280081
27,68,0.848076,0.0927441,0.00276454
27,69,0.848104,0.0926467,0.00269547
27,70,0.848136,0.0925597,0.00259298
27,71,0.848171,0.0924864,0.00245662
27,72,0.84821,0.0924302,0.00228608
27,73,0.848253,0.092395,0.00208121
27,74,0.848299,0.0923856,0.00184202
27,75,0.848348,0.0924073,0.00156872
27,76,0.848399,0.0924668,0.00126166
27,77,0.848453,0.0925721,0.00092131
27,78,0.848508,0.092733,0.000548401
27,79,0.848565,0.0929621,0.000143793
27,80,0.848621,0.0932755,-0.000291477
27,81,0.848677,0.0936923,-0.000755917
27,82,0.84873,0.0942347,-0.0012472
27,83,0.848782,0.0949242,-0.00176136
27,84,0.848828,0.0957724,-0.00229108
27,85,0.84887,0.0967665,-0.00282306
27,86,0.848905,0.0978461,-0.00333485
27,87,0.848931,0.098872,-0.00379214
27,88,0.848947,0.0995991,-0.00414778
27,89,0.848953,0.0996652,-0.00434586
27,90,0.848946,0.0986014,-0.00433282
27,91,0.848927,0.0958899,-0.0040732
27,92,0.8489,0.0910281,-0.00356712
27,93,0.848867,0.0835944,-0.00286162
27,94,0.848832,0.0732684,-0.00204759
27,95,0.8488,0.0599079,-0.00124408
27,96,0.848775,0.0438322,-0.000576782
27,97,0.848761,0.0265538,-0.000154582
27,98,0.848764,0.0111492,-1.49089e-05
27,99,0.848787,-5.0151e-05,0
28,0,0.849277,-2.17792e-05,-8.17035e-18
28,1,0.849245,0.0114546,4.09039e-05
28,2,0.84923,0.0267951,0.000134744
28,3,0.849233,0.0439199,0.000471235
