x,y,rho,ux,uy
32,99,0.939234,0.000646734,-3.69391e-18
33,0,0.937187,0.000610785,3.70198e-18
33,1,0.937249,0.0267004,0.00023868
33,2,0.937284,0.0444807,0.000630341
33,3,0.937301,0.0590016,0.00106201
33,4,0.937312,0.0722862,0.00156514
33,5,0.937328,0.0842671,0.00215786
33,6,0.937355,0.0943383,0.0028091
33,7,0.937396,0.1021,0.0034562
33,8,0.93745,0.107538,0.00403097
33,9,0.937515,0.110894,0.00447916
33,10,0.937587,0.112548,0.00477042
33,11,0.937664,0.112916,0.00489956
33,12,0.937742,0.112393,0.00488155
33,13,0.937821,0.111318,0.00474338
33,14,0.937899,0.109951,0.0045162
33,15,0.937977,0.108475,0.00422941
33,16,0.938056,0.107002,0.00390749
33,17,0.938136,0.105588,0.00356898
33,18,0.938219,0.104258,0.003227
33,19,0.938307,0.103011,0.00289026
33,20,0.9384,0.101842,0.00256432
33,21,0.9385,0.100739,0.00225255
33,22,0.938609,0.0996931,0.00195699
33,23,0.938726,0.0986964,0.00167878
33,24,0.938853,0.0977425,0.00141853
33,25,0.938989,0.0968271,0.00117654
33,26,0.939136,0.095947,0.000952873
33,27,0.939292,0.0951004,0.000747416
33,28,0.939458,0.0942857,0.000559925
33,29,0.939633,0.0935024,0.000390031
33,30,0.939816,0.0927498,0.000237237
33,31,0.940006,0.0920281,0.000100934
33,32,0.940201,0.0913374,-1.95951e-05
33,33,0.9404,0.090678,-0.00012518
33,34,0.940602,0.0900505,-0.000216743
33,35,0.940804,0.0894555,-0.000295292
33,36,0.941006,0.0888937,-0.000361902
33,37,0.941206,0.0883658,-0.0004177
33,38,0.941401,0.0878726,-0.000463841
33,39,0.941591,0.0874151,-0.00050148
33,40,0.941773,0.0869939,-0.000531755
33,41,0.941946,0.0866099,-0.000555754
33,42,0.942109,0.086264,-0.000574496
33,43,0.942259,0.0859569,-0.000588905
33,44,0.942395,0.0856894,-0.000599797
33,45,0.942515,0.0854621,-0.000607872
33,46,0.942619,0.0852757,-0.000613705
33,47,0.942704,0.0851308,-0.000617758
33,48,0.94277,0.0850279,-0.000620389
33,49,0.942816,0.0849672,-0.000621878
33,50,0.94284,0.0849492,-0.000622448
33,51,0.942843,0.084974,-0.000622302
33,52,0.942823,0.0850415,-0.000621655
33,53,0.942782,0.0851517,-0.000620764
33,54,0.94272,0.0853044,-0.000619962
33,55,0.942636,0.0854993,-0.000619678
33,56,0.942533,0.0857358,-0.000620458
33,57,0.942412,0.0860135,-0.00062297
33,58,0.942273,0.0863316,-0.000628013
33,59,0.942119,0.0866895,-0.000636507
33,60,0.941953,0.0870863,-0.000649478
33,61,0.941775,0.0875213,-0.000668046
33,62,0.941588,0.0879936,-0.000693402
33,63,0.941395,0.0885024,-0.000726778
33,64,0.941198,0.0890468,-0.000769429
33,65,0.940999,0.0896261,-0.000822604
33,66,0.9408,0.0902395,-0.000887522
33,67,0.940603,0.0908864,-0.000965346
33,68,0.940411,0.0915664,-0.00105717
33,69,0.940225,0.0922791,-0.001164
33,70,0.940047,0.0930244,-0.00128674
33,71,0.939878,0.0938024,-0.00142617
33,72,0.939718,0.0946136,-0.00158294
33,73,0.939569,0.0954587,-0.0017576
33,74,0.939431,0.0963393,-0.00195053
33,75,0.939303,0.0972575,-0.00216197
33,76,0.939187,0.0982164,-0.00239198
33,77,0.93908,0.0992207,-0.00264037
33,78,0.938982,0.100277,-0.00290662
33,79,0.938892,0.101392,-0.00318963
33,80,0.938809,0.102577,-0.00348742
33,81,0.938732,0.103841,-0.00379653
33,82,0.938659,0.105192,-0.00411128
33,83,0.938588,0.106625,-0.00442262
33,84,0.938518,0.108116,-0.00471697
33,85,0.938448,0.109604,-0.00497506
33,86,0.938378,0.110973,-0.00517165
33,87,0.938306,0.112039,-0.00527649
33,88,0.938235,0.112535,-0.00525788
33,89,0.938164,0.112123,-0.00508869
33,90,0.938098,0.110411,-0.00475447
33,91,0.938038,0.106987,-0.00426154
33,92,0.93799,0.101483,-0.00364193
33,93,0.937953,0.0936695,-0.00295175
33,94,0.93793,0.0835829,-0.00226088
33,95,0.937917,0.0716474,-0.00163313
33,96,0.937907,0.0584876,-0.00110008
33,97,0.93789,0.0441624,-0.000644313
33,98,0.937854,0.0265826,-0.000237049
33,99,0.937789,0.000613432,0
34,0,0.935826,0.000577618,3.70736e-18
34,1,0.93589,0.0263791,0.000210207
34,2,0.935931,0.0441425,0.000556151
34,3,0.935957,0.058642,0.000918607
34,4,0.935982,0.0718595,0.00133207
34,5,0.936014,0.0837711,0.00182294
34,6,0.936061,0.0938143,0.00237043
34,7,0.936125,0.101608,0.00292134
34,8,0.936207,0.107133,0.0034141
34,9,0.936304,0.110616,0.00379706
34,10,0.936413,0.112411,0.00403855
34,11,0.93653,0.112913,0.00412951
34,12,0.936653,0.112502,0.00408022
34,13,0.93678,0.111508,0.00391377
34,14,0.936909,0.110191,0.00365906
34,15,0.937041,0.108737,0.00334488
34,16,0.937176,0.107263,0.00299628
34,17,0.937315,0.105832,0.00263301
34,18,0.93746,0.104472,0.00226941
34,19,0.937611,0.103189,0.00191512
34,20,0.93777,0.101979,0.00157626
34,21,0.937937,0.100833,0.00125643
34,22,0.938115,0.0997425,0.000957561
34,23,0.938302,0.0987007,0.000680586
34,24,0.938501,0.0977016,0.000425831
34,25,0.93871,0.0967411,0.000193269
34,26,0.938929,0.0958164,-1.73355e-05
34,27,0.939159,0.0949256,-0.00020635
34,28,0.939398,0.0940673,-0.000374247
34,29,0.939645,0.0932409,-0.000521597
34,30,0.939899,0.0924461,-0.000649061
34,31,0.940159,0.0916829,-0.000757395
34,32,0.940423,0.0909518,-0.000847456
34,33,0.94069,0.0902531,-0.000920195
34,34,0.940957,0.0895874,-0.000976649
34,35,0.941222,0.0889557,-0.00101794
34,36,0.941485,0.0883585,-0.00104525
34,37,0.941742,0.087797,-0.00105983
34,38,0.941991,0.087272,-0.00106292
34,39,0.942232,0.0867845,-0.0010558
34,40,0.942461,0.0863354,-0.00103971
34,41,0.942678,0.0859258,-0.00101586
34,42,0.942879,0.0855565,-0.000985367
34,43,0.943064,0.0852285,-0.000949287
34,44,0.943231,0.0849426,-0.000908556
34,45,0.943377,0.0846996,-0.000864004
34,46,0.943501,0.0845004,-0.000816348
34,47,0.943602,0.0843454,-0.000766201
34,48,0.943679,0.0842353,-0.000714081
34,49,0.943729,0.0841705,-0.000660441
34,50,0.943754,0.0841512,-0.000605684
34,51,0.943751,0.0841777,-0.000550202
34,52,0.943721,0.0842499,-0.000494401
34,53,0.943664,0.0843677,-0.000438732
34,54,0.94358,0.0845309,-0.00038372
34,55,0.943471,0.084739,-0.00032998
34,56,0.943338,0.0849915,-0.000278238
34,57,0.943181,0.0852877,-0.000229335
34,58,0.943003,0.0856268,-0.000184229
34,59,0.942806,0.0860081,-0.00014399
34,60,0.942592,0.0864306,-0.000109783
34,61,0.942364,0.0868934,-8.28561e-05
34,62,0.942123,0.0873954,-6.45158e-05
34,63,0.941872,0.0879358,-5.6106e-05
34,64,0.941615,0.0885135,-5.8982e-05
34,65,0.941353,0.0891276,-7.44887e-05
34,66,0.941089,0.0897773,-0.000103939
34,67,0.940825,0.0904619,-0.000148593
34,68,0.940564,0.0911806,-0.000209639
34,69,0.940308,0.0919332,-0.000288187
34,70,0.940059,0.0927192,-0.000385255
34,71,0.939817,0.0935388,-0.00050176
34,72,0.939585,0.0943923,-0.000638521
34,73,0.939363,0.0952805,-0.000796257
34,74,0.939152,0.0962046,-0.00097558
34,75,0.938952,0.0971669,-0.00117698
34,76,0.938764,0.0981702,-0.00140082
34,77,0.938586,0.099219,-0.00164721
34,78,0.93842,0.100319,-0.00191591
34,79,0.938263,0.101477,-0.00220604
34,80,0.938114,0.102703,-0.00251565
34,81,0.937973,0.104003,-0.00284109
34,82,0.937838,0.105382,-0.00317606
34,83,0.937708,0.106832,-0.00351057
34,84,0.937582,0.108323,-0.00382982
34,85,0.937458,0.109788,-0.00411345
34,86,0.937336,0.111106,-0.00433569
34,87,0.937217,0.112087,-0.00446713
34,88,0.9371,0.112468,-0.00447854
34,89,0.936989,0.11192,-0.00434686
34,90,0.936885,0.110065,-0.00406247
34,91,0.936794,0.106514,-0.00363557
34,92,0.936717,0.100924,-0.00309934
34,93,0.936657,0.0930819,-0.00250699
34,94,0.936614,0.083028,-0.00192149
34,95,0.936585,0.0711669,-0.00139693
34,96,0.936562,0.05808,-0.000954489
34,97,0.936536,0.0437832,-0.00056843
34,98,0.936494,0.0262322,-0.000207241
34,99,0.936426,0.000578554,7.40997e-18
35,0,0.934547,0.000543291,0
35,1,0.934613,0.0260642,0.000180998
35,2,0.934659,0.0438303,0.000481745
35,3,0.934695,0.0583298,0.000777249
35,4,0.934733,0.0714961,0.0011037
35,5,0.934781,0.0833459,0.00149382
35,6,0.934848,0.0933592,0.00193527
35,7,0.934936,0.101175,0.00238328
35,8,0.935045,0.106774,0.00278317
35,9,0.935175,0.110366,0.00308739
35,10,0.93532,0.112289,0.00326513
35,11,0.935478,0.112915,0.00330559
35,12,0.935645,0.11261,0.00321594
35,13,0.935819,0.111694,0.00301628
35,14,0.935999,0.110426,0.00273329
35,15,0.936185,0.108992,0.00239467
35,16,0.936376,0.107515,0.00202532
35,17,0.936574,0.106065,0.00164525
35,18,0.93678,0.104673,0.00126917
35,19,0.936994,0.10335,0.00090699
35,20,0.937219,0.102096,0.000564844
35,21,0.937454,0.100903,0.00024614
35,22,0.9377,0.0997654,-4.74847e-05
35,23,0.937958,0.0986757,-0.000315466
35,24,0.938227,0.0976291,-0.000557843
35,25,0.938508,0.0966216,-0.00077497
35,26,0.938799,0.0956505,-0.000967354
35,27,0.939101,0.0947139,-0.00113559
35,28,0.939412,0.0938106,-0.00128033
35,29,0.939731,0.09294,-0.00140228
35,30,0.940056,0.092102,-0.00150222
35,31,0.940385,0.0912965,-0.00158101
35,32,0.940717,0.0905241,-0.00163957
35,33,0.941049,0.0897853,-0.00167893
35,34,0.94138,0.0890809,-0.00170021
35,35,0.941707,0.0884117,-0.00170458
35,36,0.942028,0.0877788,-0.00169331
35,37,0.942341,0.0871831,-0.0016677
35,38,0.942644,0.0866258,-0.00162908
35,39,0.942934,0.0861079,-0.00157879
35,40,0.94321,0.0856306,-0.00151816
35,41,0.943468,0.0851949,-0.00144846
35,42,0.943708,0.084802,-0.00137091
35,43,0.943927,0.0844528,-0.00128665
35,44,0.944123,0.0841484,-0.00119672
35,45,0.944294,0.0838896,-0.00110205
35,46,0.944439,0.0836773,-0.0010035
35,47,0.944555,0.0835121,-0.000901798
35,48,0.944642,0.0833948,-0.000797622
35,49,0.944697,0.0833257,-0.000691578
35,50,0.944722,0.0833052,-0.000584239
35,51,0.944714,0.0833335,-0.000476173
35,52,0.944673,0.0834104,-0.000367965
35,53,0.944601,0.0835359,-0.000260245
35,54,0.944497,0.0837097,-0.000153715
35,55,0.944363,0.0839311,-4.91601e-05
35,56,0.9442,0.0841997,5.25338e-05
35,57,0.944009,0.0845147,0.000150376
35,58,0.943793,0.0848751,0.000243273
35,59,0.943554,0.0852801,0.000330032
35,60,0.943294,0.0857285,0.000409376
35,61,0.943016,0.0862194,0.000479962
35,62,0.942723,0.0867516,0.000540396
35,63,0.942417,0.087324,0.000589262
35,64,0.9421,0.0879355,0.000625138
35,65,0.941777,0.0885851,0.000646623
35,66,0.94145,0.0892717,0.000652353
35,67,0.941121,0.0899946,0.000641019
35,68,0.940792,0.0907529,0.00061138
35,69,0.940467,0.0915461,0.000562276
35,70,0.940147,0.0923739,0.000492627
35,71,0.939834,0.0932362,0.000401435
35,72,0.93953,0.0941333,0.000287785
35,73,0.939236,0.0950659,0.000150829
35,74,0.938953,0.0960354,-1.02143e-05
35,75,0.938682,0.0970436,-0.000196053
35,76,0.938423,0.0980935,-0.000407297
35,77,0.938176,0.0991892,-0.000644385
35,78,0.93794,0.100336,-0.000907418
35,79,0.937716,0.101541,-0.00119586
35,80,0.937502,0.10281,-0.00150804
35,81,0.937298,0.104149,-0.00184046
35,82,0.937101,0.10556,-0.00218679
35,83,0.936912,0.107029,-0.00253679
35,84,0.93673,0.108521,-0.00287531
35,85,0.936552,0.109963,-0.00318179
35,86,0.936379,0.11123,-0.00343079
35,87,0.936212,0.11213,-0.00359416
35,88,0.936051,0.112404,-0.00364504
35,89,0.935899,0.111729,-0.00356359
35,90,0.935759,0.109745,-0.0033433
35,91,0.935636,0.106085,-0.00299607
35,92,0.935531,0.100423,-0.00255401
35,93,0.935448,0.092562,-0.00206602
35,94,0.935385,0.0825422,-0.00158795
35,95,0.935339,0.0707479,-0.0011653
35,96,0.935303,0.0577175,-0.000810715
35,97,0.935267,0.0434275,-0.0004921
35,98,0.93522,0.025886,-0.000176526
35,99,0.93515,0.000542448,0
36,0,0.933351,0.000508115,0
36,1,0.933419,0.0257558,0.000151211
36,2,0.93347,0.0435421,0.000407719
36,3,0.933516,0.0580614,0.000639386
36,4,0.933567,0.0711926,0.000883241
36,5,0.933632,0.0829897,0.00117694
36,6,0.93372,0.0929747,0.0015149
36,7,0.933831,0.100807,0.00185949
36,8,0.933969,0.106468,0.00216255
36,9,0.934129,0.110157,0.00238137
36,10,0.93431,0.112193,0.00248763
36,11,0.934508,0.112931,0.00247062
36,12,0.934718,0.112722,0.00233602
36,13,0.93494,0.111878,0.00210182
36,14,0.93517,0.110653,0.00179271
36,15,0.935409,0.109236,0.00143497
36,16,0.935657,0.107753,0.00105255
36,17,0.935914,0.106279,0.000664897
36,18,0.936181,0.104852,0.000286249
36,19,0.936459,0.103486,-7.39216e-05
36,20,0.936749,0.102185,-0.000409986
36,21,0.937051,0.100943,-0.000719047
36,22,0.937365,0.0997553,-0.00099997
36,23,0.937693,0.0986162,-0.00125264
36,24,0.938033,0.0975208,-0.00147747
36,25,0.938384,0.0964654,-0.0016751
36,26,0.938748,0.0954471,-0.00184624
36,27,0.939121,0.0944643,-0.00199163
36,28,0.939503,0.0935156,-0.00211202
36,29,0.939892,0.0926006,-0.00220817
36,30,0.940286,0.091719,-0.0022809
36,31,0.940683,0.0908711,-0.00233107
36,32,0.941081,0.0900573,-0.00235964
36,33,0.941478,0.0892783,-0.00236763
36,34,0.941871,0.088535,-0.00235617
36,35,0.942258,0.0878283,-0.00232646
36,36,0.942637,0.0871595,-0.00227976
36,37,0.943005,0.0865296,-0.00221742
36,38,0.943359,0.0859399,-0.00214078
36,39,0.943697,0.0853916,-0.00205122
36,40,0.944018,0.084886,-0.00195011
36,41,0.944317,0.0844242,-0.00183877
36,42,0.944594,0.0840076,-0.00171848
36,43,0.944846,0.0836372,-0.00159045
36,44,0.945071,0.0833142,-0.00145579
36,45,0.945266,0.0830396,-0.00131555
36,46,0.94543,0.0828142,-0.00117066
36,47,0.945561,0.0826389,-0.00102199
36,48,0.945658,0.0825143,-0.000870368
36,49,0.945718,0.082441,-0.000716536
36,50,0.945742,0.0824193,-0.000561236
36,51,0.945729,0.0824493,-0.000405203
36,52,0.945679,0.0825309,-0.000249195
36,53,0.945592,0.0826641,-9.40151e-05
36,54,0.945469,0.0828484,5.94692e-05
36,55,0.94531,0.0830833,0.000210314
36,56,0.945118,0.083368,0.000357487
36,57,0.944895,0.0837017,0.000499866
36,58,0.944642,0.0840834,0.00063624
36,59,0.944362,0.084512,0.000765316
36,60,0.944058,0.0849865,0.000885733
36,61,0.943732,0.0855056,0.000996078
36,62,0.943388,0.086068,0.0010949
36,63,0.943027,0.0866725,0.00118076
36,64,0.942654,0.0873179,0.00125219
36,65,0.942272,0.088003,0.00130778
36,66,0.941882,0.0887266,0.00134616
36,67,0.941489,0.0894879,0.00136603
36,68,0.941094,0.0902859,0.00136615
36,69,0.940702,0.0911201,0.00134537
36,70,0.940313,0.0919898,0.00130262
36,71,0.93993,0.0928951,0.00123689
36,72,0.939556,0.0938362,0.00114725
36,73,0.939191,0.0948137,0.00103282
36,74,0.938837,0.095829,0.000892725
36,75,0.938495,0.096884,0.000726133
36,76,0.938165,0.0979816,0.000532238
36,77,0.937849,0.0991257,0.000310338
36,78,0.937545,0.100321,5.99839e-05
36,79,0.937254,0.101574,-0.000218711
36,80,0.936975,0.102889,-0.000524554
36,81,0.936707,0.104271,-0.000854522
36,82,0.93645,0.105716,-0.00120276
36,83,0.936202,0.107207,-0.00155949
36,84,0.935963,0.108704,-0.00191004
36,85,0.935732,0.110128,-0.00223452
36,86,0.935508,0.111349,-0.00250855
36,87,0.935294,0.112175,-0.00270558
36,88,0.935089,0.11235,-0.00280088
36,89,0.934897,0.111562,-0.00277684
36,90,0.934722,0.109464,-0.00262845
36,91,0.934567,0.105707,-0.00236744
36,92,0.934434,0.0999851,-0.0020233
36,93,0.934327,0.0921109,-0.0016399
36,94,0.934244,0.0821237,-0.00126646
36,95,0.934181,0.0703868,-0.000941261
36,96,0.934132,0.0573965,-0.000670101
36,97,0.934086,0.0430932,-0.000415876
36,98,0.934033,0.0255441,-0.000145064
36,99,0.933961,0.000505439,3.71477e-18
37,0,0.93224,0.000472366,0
37,1,0.932309,0.0254539,0.000120879
37,2,0.932366,0.0432758,0.000334118
37,3,0.932421,0.0578326,0.000505189
37,4,0.932485,0.0709435,0.000671654
37,5,0.932568,0.0826974,0.000875304
37,6,0.932676,0.0926572,0.00111607
37,7,0.932812,0.100503,0.00136212
37,8,0.932977,0.106218,0.00157097
37,9,0.933169,0.109992,0.00170479
37,10,0.933386,0.112127,0.00173854
37,11,0.933622,0.112964,0.00166294
37,12,0.933876,0.11284,0.00148344
37,13,0.934144,0.112058,0.00121672
37,14,0.934425,0.110868,0.000885814
37,15,0.934717,0.109462,0.000515295
37,16,0.935021,0.107967,0.000127606
37,17,0.935337,0.106466,-0.000259128
37,18,0.935665,0.105,-0.000631799
37,19,0.936006,0.103589,-0.000981958
37,20,0.93636,0.102238,-0.00130486
37,21,0.936729,0.100946,-0.00159837
37,22,0.937112,0.0997081,-0.00186193
37,23,0.937508,0.0985193,-0.00209591
37,24,0.937918,0.0973752,-0.002301
37,25,0.938341,0.0962721,-0.00247805
37,26,0.938774,0.0952072,-0.00262786
37,27,0.939218,0.0941786,-0.0027512
37,28,0.939669,0.0931851,-0.0028488
37,29,0.940127,0.0922261,-0.00292137
37,30,0.940589,0.0913015,-0.00296966
37,31,0.941053,0.0904116,-0.00299448
37,32,0.941516,0.0895568,-0.0029967
37,33,0.941976,0.088738,-0.00297731
37,34,0.94243,0.0879562,-0.00293735
37,35,0.942876,0.0872125,-0.00287801
37,36,0.94331,0.086508,-0.00280051
37,37,0.943731,0.0858442,-0.00270616
37,38,0.944135,0.0852223,-0.00259632
37,39,0.94452,0.0846437,-0.00247236
37,40,0.944884,0.08411,-0.00233566
37,41,0.945224,0.0836223,-0.00218758
37,42,0.945537,0.0831821,-0.00202942
37,43,0.94582,0.0827906,-0.00186245
37,44,0.946073,0.082449,-0.00168786
37,45,0.946291,0.0821586,-0.00150677
37,46,0.946474,0.0819202,-0.00132025
37,47,0.946619,0.0817348,-0.00112929
37,48,0.946725,0.081603,-0.000934842
37,49,0.94679,0.0815255,-0.000737823
37,50,0.946814,0.0815025,-0.000539144
37,51,0.946796,0.0815342,-0.000339717
37,52,0.946736,0.0816205,-0.000140484
37,53,0.946635,0.0817613,5.75736e-05
37,54,0.946493,0.0819561,0.000253417
37,55,0.946311,0.0822043,0.00044594
37,56,0.946092,0.082505,0.000633963
37,57,0.945837,0.0828573,0.000816236
37,58,0.945549,0.0832602,0.000991435
37,59,0.94523,0.0837124,0.00115818
37,60,0.944883,0.0842127,0.00131503
37,61,0.94451,0.0847598,0.00146053
37,62,0.944116,0.0853522,0.0015932
37,63,0.943704,0.0859886,0.00171157
37,64,0.943275,0.0866676,0.0018142
37,65,0.942835,0.0873879,0.00189969
37,66,0.942385,0.0881483,0.00196671
37,67,0.941929,0.0889476,0.002014
37,68,0.941471,0.089785,0.00204039
37,69,0.941012,0.0906595,0.0020448
37,70,0.940556,0.0915708,0.00202623
37,71,0.940105,0.0925186,0.00198378
37,72,0.939661,0.0935031,0.00191656
37,73,0.939226,0.094525,0.00182377
37,74,0.938802,0.0955857,0.00170455
37,75,0.93839,0.0966871,0.00155807
37,76,0.937991,0.0978323,0.00138344
37,77,0.937606,0.0990248,0.00117979
37,78,0.937234,0.10027,0.000946373
37,79,0.936877,0.101571,0.000682901
37,80,0.936533,0.102935,0.000389991
37,81,0.936202,0.104361,6.99574e-05
37,82,0.935884,0.105843,-0.000272209
37,83,0.935578,0.10736,-0.000627727
37,84,0.935283,0.108866,-0.000983099
37,85,0.934999,0.110277,-0.0013198
37,86,0.934725,0.11146,-0.00161506
37,87,0.934464,0.112222,-0.00184413
37,88,0.934216,0.11231,-0.00198411
37,89,0.933985,0.111422,-0.00201874
37,90,0.933775,0.109224,-0.00194325
37,91,0.933588,0.105384,-0.00176791
37,92,0.933428,0.0996095,-0.00151881
37,93,0.933296,0.0917249,-0.00123491
37,94,0.933192,0.0817669,-0.000959698
37,95,0.933112,0.0700778,-0.000725572
37,96,0.933049,0.0571126,-0.000532712
37,97,0.932994,0.0427781,-0.000339766
37,98,0.932935,0.0252064,-0.000112895
37,99,0.932862,0.000467817,3.71914e-18
38,0,0.931215,0.000436286,3.72572e-18
38,1,0.931285,0.0251583,8.98958e-05
38,2,0.931347,0.0430292,0.000260422
38,3,0.931412,0.057639,0.00037354
38,4,0.931489,0.0707426,0.000467512
38,5,0.931589,0.0824615,0.000588068
38,6,0.931718,0.0923995,0.000739944
38,7,0.931879,0.100258,0.000896042
38,8,0.932072,0.10602,0.00101842
38,9,0.932295,0.109868,0.0010735
38,10,0.932547,0.112091,0.00103963
38,11,0.932823,0.113014,0.00090952
38,12,0.933119,0.112962,0.000689146
38,13,0.933434,0.11223,0.000394499
38,14,0.933764,0.111067,4.71438e-05
38,15,0.934109,0.109664,-0.000330152
38,16,0.934469,0.108152,-0.00071684
38,17,0.934843,0.106619,-0.00109658
38,18,0.935231,0.105111,-0.00145787
38,19,0.935636,0.103653,-0.00179361
38,20,0.936055,0.102253,-0.00210015
38,21,0.93649,0.100911,-0.00237618
38,22,0.93694,0.0996233,-0.00262172
38,23,0.937405,0.0983859,-0.00283748
38,24,0.937884,0.0971944,-0.00302435
38,25,0.938376,0.0960449,-0.0031832
38,26,0.938879,0.0949347,-0.0033148
38,27,0.939392,0.0938617,-0.00341979
38,28,0.939912,0.0928246,-0.00349876
38,29,0.940438,0.0918228,-0.00355225
38,30,0.940966,0.0908563,-0.00358087
38,31,0.941495,0.0899252,-0.00358526
38,32,0.942021,0.0890303,-0.00356616
38,33,0.942542,0.0881724,-0.00352442
38,34,0.943055,0.0873527,-0.003461
38,35,0.943558,0.0865723,-0.00337698
38,36,0.944046,0.0858326,-0.00327353
38,37,0.944518,0.0851351,-0.0031519
38,38,0.944971,0.0844814,-0.00301341
38,39,0.945401,0.0838728,-0.00285942
38,40,0.945807,0.0833111,-0.00269131
38,41,0.946185,0.0827976,-0.00251045
38,42,0.946532,0.0823339,-0.00231819
38,43,0.946847,0.0819214,-0.00211587
38,44,0.947126,0.0815614,-0.00190474
38,45,0.947367,0.0812552,-0.00168605
38,46,0.947567,0.0810038,-0.00146098
38,47,0.947726,0.0808083,-0.00123068
38,48,0.947841,0.0806693,-0.00099627
38,49,0.947911,0.0805875,-0.000758856
38,50,0.947934,0.0805632,-0.00051955
38,51,0.947912,0.0805966,-0.000279473
38,52,0.947843,0.0806876,-3.97768e-05
38,53,0.947727,0.0808359,0.000198349
38,54,0.947567,0.0810411,0.000433667
38,55,0.947364,0.0813025,0.000664885
38,56,0.947118,0.0816191,0.000890657
38,57,0.946833,0.08199,0.00110959
38,58,0.94651,0.0824139,0.00132022
38,59,0.946154,0.0828895,0.00152109
38,60,0.945765,0.0834155,0.00171067
38,61,0.945349,0.0839903,0.00188745
38,62,0.944907,0.0846124,0.00204993
38,63,0.944444,0.0852804,0.00219664
38,64,0.943962,0.0859927,0.00232615
38,65,0.943466,0.0867478,0.00243711
38,66,0.942957,0.0875444,0.00252826
38,67,0.942441,0.0883812,0.00259841
38,68,0.94192,0.0892571,0.00264652
38,69,0.941397,0.0901713,0.00267162
38,70,0.940875,0.0911231,0.00267286
38,71,0.940357,0.0921123,0.00264948
38,72,0.939846,0.0931391,0.00260078
38,73,0.939342,0.0942042,0.0025261
38,74,0.938849,0.0953089,0.00242476
38,75,0.938369,0.0964555,0.00229603
38,76,0.937901,0.0976468,0.00213909
38,77,0.937448,0.0988867,0.00195304
38,78,0.937009,0.10018,0.001737
38,79,0.936586,0.101531,0.00149034
38,80,0.936178,0.102942,0.00121316
38,81,0.935785,0.104414,0.000906982
38,82,0.935406,0.105935,0.000575752
38,83,0.935042,0.107482,0.000226923
38,84,0.934691,0.109003,-0.000127602
38,85,0.934354,0.110409,-0.00047111
38,86,0.934031,0.111562,-0.000782782
38,87,0.933724,0.112271,-0.00103977
38,88,0.933433,0.112285,-0.0012207
38,89,0.933163,0.111309,-0.00131005
38,90,0.932917,0.109023,-0.0013026
38,91,0.932699,0.10511,-0.00120658
38,92,0.932511,0.0992898,-0.00104472
38,93,0.932354,0.0913964,-0.000851726
38,94,0.932229,0.0814645,-0.000666494
38,95,0.932132,0.0698149,-0.000516635
38,96,0.932056,0.0568617,-0.000397364
38,97,0.931992,0.0424802,-0.000263236
38,98,0.931927,0.024873,-7.99273e-05
38,99,0.931853,0.00042984,0
39,0,0.930276,0.000400082,0
39,1,0.930347,0.0248693,5.80291e-05
39,2,0.930414,0.0428011,0.000185633
39,3,0.930487,0.0574773,0.000242246
39,4,0.930578,0.0705842,0.000267344
39,5,0.930695,0.0822744,0.0003109
39,6,0.930845,0.0921924,0.000382309
39,7,0.93103,0.100061,0.000458459
39,8,0.931251,0.105865,0.000504894
39,9,0.931506,0.109779,0.000491276
39,10,0.931793,0.112078,0.000398734
39,11,0.932108,0.113074,0.000221842
39,12,0.932447,0.113082,-3.27292e-05
39,13,0.932808,0.112391,-0.000349447
39,14,0.933187,0.111245,-0.000708084
39,15,0.933585,0.109837,-0.00108773
39,16,0.934,0.108304,-0.0014699
39,17,0.934433,0.106736,-0.00184023
39,18,0.934882,0.105185,-0.00218899
39,19,0.935349,0.10368,-0.00251051
39,20,0.935833,0.102231,-0.00280219
39,21,0.936333,0.10084,-0.00306342
39,22,0.936851,0.0995049,-0.00329467
39,23,0.937383,0.0982211,-0.00349677
39,24,0.93793,0.0969843,-0.00367062
39,25,0.938491,0.0957906,-0.00381693
39,26,0.939062,0.094637,-0.00393626
39,27,0.939642,0.0935213,-0.00402899
39,28,0.94023,0.0924422,-0.00409543
39,29,0.940821,0.091399,-0.00413589
39,30,0.941414,0.0903916,-0.00415071
39,31,0.942006,0.0894205,-0.00414031
39,32,0.942594,0.0884862,-0.00410524
39,33,0.943174,0.0875898,-0.00404619
39,34,0.943745,0.0867326,-0.00396397
39,35,0.944302,0.085916,-0.00385955
39,36,0.944843,0.0851414,-0.00373401
39,37,0.945365,0.0844105,-0.00358854
39,38,0.945864,0.0837249,-0.00342442
39,39,0.946338,0.0830864,-0.00324298
39,40,0.946784,0.0824966,-0.00304563
39,41,0.947198,0.0819573,-0.00283376
39,42,0.947579,0.08147,-0.00260879
39,43,0.947923,0.0810363,-0.00237213
39,44,0.948227,0.0806578,-0.00212518
39,45,0.94849,0.0803357,-0.00186929
39,46,0.948707,0.0800712,-0.00160584
39,47,0.948879,0.0798654,-0.00133616
39,48,0.949002,0.0797191,-0.0010616
39,49,0.949076,0.079633,-0.000783494
39,50,0.9491,0.0796073,-0.000503207
39,51,0.949073,0.0796424,-0.000222121
39,52,0.948995,0.079738,5.8354e-05
39,53,0.948867,0.0798939,0.000336771
39,54,0.948689,0.0801096,0.000611648
