x,y,rho,ux,uy
233,29,0.941058,0.152624,-0.0126308
233,30,0.941112,0.153155,-0.0115802
233,31,0.941131,0.153458,-0.0105005
233,32,0.941115,0.153545,-0.00941042
233,33,0.941065,0.153431,-0.00832795
233,34,0.940984,0.153137,-0.00726977
233,35,0.940876,0.152683,-0.00625127
233,36,0.940745,0.152097,-0.00528596
233,37,0.940595,0.151403,-0.00438546
233,38,0.940433,0.150632,-0.00355894
233,39,0.940262,0.149811,-0.00281322
233,40,0.940088,0.148969,-0.00215228
233,41,0.939917,0.148132,-0.00157756
233,42,0.939751,0.147324,-0.00108773
233,43,0.939597,0.146568,-0.0006792
233,44,0.939457,0.145881,-0.00034617
233,45,0.939335,0.145277,-8.12583e-05
233,46,0.939234,0.144767,0.000124276
233,47,0.939156,0.14436,0.000279981
233,48,0.939104,0.14406,0.000396045
233,49,0.939078,0.143873,0.00048297
233,50,0.93908,0.143799,0.000551578
233,51,0.93911,0.143841,0.000612943
233,52,0.939169,0.143997,0.000678482
233,53,0.939254,0.144268,0.000759986
233,54,0.939366,0.144652,0.000869591
233,55,0.939503,0.145142,0.00101968
233,56,0.939662,0.145733,0.00122257
233,57,0.939839,0.146413,0.00149013
233,58,0.940033,0.147169,0.00183321
233,59,0.940238,0.147981,0.00226111
233,60,0.94045,0.148826,0.00278087
233,61,0.940662,0.149679,0.00339685
233,62,0.94087,0.150509,0.00411013
233,63,0.941066,0.151286,0.00491838
233,64,0.941244,0.151976,0.00581559
233,65,0.941397,0.152546,0.0067922
233,66,0.941519,0.152968,0.00783515
233,67,0.941604,0.153211,0.00892836
233,68,0.941648,0.153252,0.0100528
233,69,0.941647,0.153068,0.0111874
233,70,0.9416,0.152644,0.0123091
233,71,0.941505,0.151968,0.0133938
233,72,0.941365,0.151033,0.0144165
233,73,0.94118,0.149837,0.0153527
233,74,0.940955,0.148382,0.0161781
233,75,0.940694,0.146677,0.0168703
233,76,0.940404,0.144732,0.0174084
233,77,0.940092,0.142563,0.0177745
233,78,0.939766,0.140189,0.0179534
233,79,0.939434,0.137633,0.017934
233,80,0.939106,0.134917,0.0177091
233,81,0.93879,0.132066,0.0172763
233,82,0.938497,0.1291,0.0166384
233,83,0.938236,0.126032,0.0158039
233,84,0.938014,0.122864,0.0147875
233,85,0.937838,0.119581,0.0136106
233,86,0.937712,0.116141,0.0123013
233,87,0.93764,0.112469,0.0108939
233,88,0.937619,0.108453,0.00942784
233,89,0.937648,0.103931,0.00794602
233,90,0.937719,0.0986933,0.0064925
233,91,0.937827,0.0924778,0.00510962
233,92,0.93796,0.0849956,0.0038347
233,93,0.938109,0.0759896,0.00269606
233,94,0.938262,0.065381,0.00170858
233,95,0.938413,0.0534094,0.000874197
233,96,0.938552,0.0406514,0.000197652
233,97,0.938675,0.0275517,-0.000271176
233,98,0.938773,0.013919,-0.000397745
233,99,0.938834,-0.00011353,0
234,0,0.939012,-0.000144431,-3.69478e-18
234,1,0.938966,0.0138905,0.000392949
234,2,0.938883,0.0277989,0.000317147
234,3,0.938772,0.0411146,-9.02593e-05
234,4,0.938643,0.0539934,-0.000701363
234,5,0.938501,0.0660621,-0.00146391
234,6,0.938354,0.076789,-0.00237143
234,7,0.93821,0.0859315,-0.00342198
234,8,0.938078,0.0935515,-0.00460214
234,9,0.937969,0.0998862,-0.00588596
234,10,0.937891,0.10521,-0.00723901
234,11,0.937851,0.109775,-0.00862201
234,12,0.937854,0.113786,-0.00999413
234,13,0.937903,0.117402,-0.0113155
234,14,0.937997,0.12074,-0.0125496
234,15,0.938135,0.123879,-0.0136645
234,16,0.938311,0.126869,-0.0146346
234,17,0.938518,0.129734,-0.0154405
234,18,0.938751,0.132481,-0.0160692
234,19,0.939,0.135106,-0.0165138
234,20,0.939258,0.137597,-0.0167727
234,21,0.939517,0.139938,-0.0168489
234,22,0.939771,0.142112,-0.0167492
234,23,0.940012,0.144103,-0.016484
234,24,0.940235,0.145897,-0.0160663
234,25,0.940436,0.147482,-0.015511
234,26,0.94061,0.14885,-0.0148349
234,27,0.940754,0.149996,-0.0140559
234,28,0.940865,0.150917,-0.0131924
234,29,0.940942,0.151615,-0.0122633
234,30,0.940983,0.152095,-0.0112874
234,31,0.940989,0.152365,-0.0102831
234,32,0.940961,0.152438,-0.00926817
234,33,0.940901,0.152329,-0.00825922
234,34,0.940812,0.152057,-0.00727168
234,35,0.940698,0.151642,-0.00631953
234,36,0.940563,0.151108,-0.00541486
234,37,0.940411,0.150479,-0.00456784
234,38,0.940248,0.149783,-0.00378636
234,39,0.940078,0.149044,-0.00307605
234,40,0.939906,0.148288,-0.00244002
234,41,0.939737,0.147538,-0.00187912
234,42,0.939575,0.146815,-0.00139184
234,43,0.939424,0.146139,-0.000974748
234,44,0.939287,0.145524,-0.00062263
234,45,0.939167,0.144984,-0.000328999
234,46,0.939068,0.144528,-8.63305e-05
234,47,0.93899,0.144164,0.000113517
234,48,0.938936,0.143896,0.000279133
234,49,0.938908,0.143728,0.000419345
234,50,0.938906,0.143662,0.000543208
234,51,0.938931,0.143699,0.000659996
234,52,0.938983,0.143839,0.00077929
234,53,0.939062,0.14408,0.000911033
234,54,0.939167,0.144422,0.00106553
234,55,0.939296,0.14486,0.00125338
234,56,0.939447,0.145387,0.00148523
234,57,0.939618,0.145993,0.00177151
234,58,0.939806,0.146667,0.00212188
234,59,0.940008,0.147391,0.00254484
234,60,0.940217,0.148147,0.00304706
234,61,0.94043,0.14891,0.00363298
234,62,0.940639,0.149654,0.00430424
234,63,0.94084,0.150352,0.00505948
234,64,0.941025,0.150974,0.00589401
234,65,0.941187,0.151491,0.00679986
234,66,0.94132,0.151874,0.00776574
234,67,0.941418,0.152098,0.00877734
234,68,0.941475,0.152139,0.00981747
234,69,0.941487,0.151976,0.0108667
234,70,0.941453,0.151593,0.0119034
234,71,0.94137,0.150979,0.012905
234,72,0.941239,0.150126,0.0138478
234,73,0.941063,0.149031,0.014708
234,74,0.940844,0.147696,0.0154626
234,75,0.940588,0.146127,0.0160896
234,76,0.940302,0.144333,0.0165691
234,77,0.939993,0.14233,0.0168836
234,78,0.939669,0.140134,0.0170189
234,79,0.93934,0.137765,0.0169644
234,80,0.939017,0.135243,0.0167138
234,81,0.938709,0.132589,0.0162654
234,82,0.938426,0.12982,0.0156228
234,83,0.938179,0.126943,0.0147953
234,84,0.937975,0.123956,0.0137984
234,85,0.93782,0.120836,0.0126538
234,86,0.93772,0.117535,0.0113897
234,87,0.937677,0.113974,0.0100399
234,88,0.937688,0.110033,0.00864271
234,89,0.93775,0.105551,0.00723934
234,90,0.937858,0.100315,0.00587149
234,91,0.938001,0.0940657,0.00457872
234,92,0.93817,0.0865198,0.00339528
234,93,0.938353,0.0774301,0.00234633
234,94,0.938539,0.0667294,0.001444
234,95,0.938716,0.0546639,0.00068864
234,96,0.938878,0.041786,8.49605e-05
234,97,0.939014,0.0284703,-0.000317769
234,98,0.939117,0.0144423,-0.000395494
234,99,0.939175,-0.000120644,0
235,0,0.939428,-0.000156221,-3.69315e-18
235,1,0.939386,0.0143127,0.000389625
235,2,0.9393,0.0285942,0.000358088
235,3,0.939178,0.0421222,1.11715e-05
235,4,0.93903,0.0551167,-0.000533375
235,5,0.938865,0.0672725,-0.00122435
235,6,0.938691,0.0780842,-0.00205512
235,7,0.938517,0.0873047,-0.00302495
235,8,0.938354,0.0949852,-0.00412278
235,9,0.938213,0.101354,-0.00532542
235,10,0.938103,0.106681,-0.00660121
235,11,0.938032,0.111216,-0.00791342
235,12,0.938006,0.115163,-0.00922344
235,13,0.938029,0.118685,-0.0104931
235,14,0.938099,0.121902,-0.0116869
235,15,0.938215,0.124897,-0.0127737
235,16,0.938371,0.127727,-0.0137276
235,17,0.938563,0.130421,-0.0145291
235,18,0.938781,0.132991,-0.0151645
235,19,0.939017,0.135438,-0.015626
235,20,0.939264,0.137752,-0.0159111
235,21,0.939512,0.139922,-0.0160219
235,22,0.939755,0.141933,-0.0159644
235,23,0.939986,0.143772,-0.0157482
235,24,0.940198,0.145425,-0.0153854
235,25,0.940387,0.146883,-0.0148903
235,26,0.940548,0.148138,-0.0142789
235,27,0.940678,0.149185,-0.0135684
235,28,0.940774,0.150025,-0.0127764
235,29,0.940836,0.150658,-0.011921
235,30,0.940863,0.151091,-0.0110201
235,31,0.940855,0.151332,-0.0100909
235,32,0.940814,0.151393,-0.00915019
235,33,0.940742,0.15129,-0.0082133
235,34,0.940644,0.151038,-0.00729438
235,35,0.940522,0.150659,-0.00640602
235,36,0.940381,0.150175,-0.00555898
235,37,0.940226,0.149607,-0.00476212
235,38,0.940061,0.148979,-0.00402219
235,39,0.939891,0.148315,-0.00334383
235,40,0.939721,0.147637,-0.00272946
235,41,0.939554,0.146965,-0.00217951
235,42,0.939395,0.146318,-0.00169243
235,43,0.939247,0.145713,-0.00126507
235,44,0.939113,0.145164,-0.000892863
235,45,0.938995,0.144681,-0.000570216
235,46,0.938897,0.144273,-0.000290776
235,47,0.938819,0.143947,-4.77236e-05
235,48,0.938765,0.143707,0.000166059
235,49,0.938734,0.143556,0.000357862
235,50,0.938729,0.143496,0.000535135
235,51,0.938749,0.143529,0.000705519
235,52,0.938795,0.143654,0.00087693
235,53,0.938867,0.14387,0.00105763
235,54,0.938964,0.144175,0.00125625
235,55,0.939086,0.144566,0.00148173
235,56,0.93923,0.145036,0.00174319
235,57,0.939395,0.145577,0.00204963
235,58,0.939578,0.146178,0.00240958
235,59,0.939776,0.146824,0.00283064
235,60,0.939984,0.147498,0.003319
235,61,0.940197,0.14818,0.00387901
235,62,0.94041,0.148847,0.00451266
235,63,0.940616,0.149473,0.00521932
235,64,0.940809,0.150032,0.0059954
235,65,0.940981,0.150499,0.00683429
235,66,0.941126,0.150847,0.00772628
235,67,0.941237,0.151051,0.00865874
235,68,0.941309,0.151091,0.0096162
235,69,0.941335,0.150945,0.0105809
235,70,0.941314,0.1506,0.0115328
235,71,0.941244,0.150043,0.0124507
235,72,0.941124,0.149265,0.0133121
235,73,0.940957,0.148265,0.0140947
235,74,0.940745,0.147042,0.0147763
235,75,0.940495,0.145601,0.015336
235,76,0.940213,0.143952,0.0157546
235,77,0.939908,0.142105,0.0160156
235,78,0.939588,0.140078,0.0161056
235,79,0.939264,0.137887,0.0160148
235,80,0.938948,0.13555,0.0157378
235,81,0.938649,0.133083,0.0152738
235,82,0.938379,0.1305,0.0146273
235,83,0.938148,0.127803,0.0138083
235,84,0.937964,0.124984,0.0128327
235,85,0.937833,0.122015,0.0117226
235,86,0.93776,0.118842,0.0105058
235,87,0.937746,0.115379,0.00921538
235,88,0.93779,0.111505,0.00788838
235,89,0.937888,0.107053,0.00656394
235,90,0.938031,0.101812,0.00528129
235,91,0.93821,0.0955259,0.00407713
235,92,0.938414,0.0879157,0.00298268
235,93,0.93863,0.0787442,0.00202012
235,94,0.938846,0.0679556,0.00119907
235,95,0.939049,0.055801,0.000518664
235,96,0.939231,0.0428072,-1.61079e-05
235,97,0.939381,0.0292831,-0.00035663
235,98,0.939487,0.0148878,-0.000389343
235,99,0.939539,-0.000129677,3.69271e-18
236,0,0.939876,-0.000170155,-3.69139e-18
236,1,0.93984,0.0146603,0.000383441
236,2,0.939751,0.0292867,0.000392606
236,3,0.939618,0.0430186,0.000102655
236,4,0.939453,0.0561248,-0.000378911
236,5,0.939266,0.0683639,-0.00100208
236,6,0.939065,0.079257,-0.0017598
236,7,0.938862,0.0885539,-0.00265221
236,8,0.938668,0.0962961,-0.00367033
236,9,0.938495,0.102703,-0.00479358
236,10,0.938353,0.108039,-0.00599301
236,11,0.938252,0.112551,-0.00723446
236,12,0.938196,0.116444,-0.00848162
236,13,0.93819,0.119883,-0.0096982
236,14,0.938234,0.122989,-0.0108501
236,15,0.938327,0.125853,-0.0119068
236,16,0.938462,0.128534,-0.0128428
236,17,0.938635,0.131067,-0.0136384
236,18,0.938836,0.133471,-0.0142793
236,19,0.939058,0.135749,-0.0147571
236,20,0.939291,0.137897,-0.0150683
236,21,0.939527,0.139905,-0.0152141
236,22,0.939758,0.141761,-0.0151997
236,23,0.939976,0.143455,-0.0150335
236,24,0.940176,0.144974,-0.0147269
236,25,0.940351,0.146312,-0.0142933
236,26,0.940497,0.14746,-0.0137479
236,27,0.940612,0.148416,-0.013107
236,28,0.940692,0.14918,-0.0123872
236,29,0.940738,0.149754,-0.0116059
236,30,0.940748,0.150144,-0.0107797
236,31,0.940725,0.150359,-0.00992492
236,32,0.940669,0.15041,-0.00905703
236,33,0.940584,0.150312,-0.00819025
236,34,0.940474,0.150081,-0.00733742
236,35,0.940343,0.149737,-0.00650984
236,36,0.940195,0.149298,-0.00571704
236,37,0.940034,0.148786,-0.00496674
236,38,0.939866,0.148221,-0.0042647
236,39,0.939695,0.147625,-0.00361474
236,40,0.939525,0.147017,-0.0030188
236,41,0.93936,0.146416,-0.00247702
236,42,0.939203,0.145837,-0.00198798
236,43,0.939057,0.145296,-0.00154887
236,44,0.938925,0.144805,-0.00115579
236,45,0.938809,0.144373,-0.000804061
236,46,0.938712,0.144007,-0.000488426
236,47,0.938635,0.143715,-0.000203299
236,48,0.938579,0.1435,5.70854e-05
236,49,0.938547,0.143365,0.000298619
236,50,0.938538,0.143311,0.000527297
236,51,0.938554,0.14334,0.000749287
236,52,0.938595,0.143451,0.000970999
236,53,0.93866,0.143644,0.00119917
236,54,0.938751,0.143917,0.00144091
236,55,0.938866,0.144266,0.00170365
236,56,0.939004,0.144685,0.00199507
236,57,0.939164,0.145168,0.00232282
236,58,0.939343,0.145703,0.00269431
236,59,0.939538,0.14628,0.00311622
236,60,0.939745,0.146882,0.00359419
236,61,0.93996,0.147491,0.0041323
236,62,0.940178,0.148087,0.00473272
236,63,0.940391,0.148648,0.00539529
236,64,0.940593,0.14915,0.00611733
236,65,0.940777,0.14957,0.00689336
236,66,0.940936,0.149884,0.00771506
236,67,0.941061,0.15007,0.00857131
236,68,0.941148,0.150107,0.0094483
236,69,0.94119,0.149976,0.0103298
236,70,0.941184,0.149664,0.0111975
236,71,0.941127,0.149158,0.0120315
236,72,0.94102,0.148451,0.012811
236,73,0.940862,0.147538,0.0135148
236,74,0.94066,0.14642,0.0141218
236,75,0.940416,0.145099,0.0146124
236,76,0.94014,0.143585,0.0149684
236,77,0.93984,0.141887,0.0151744
236,78,0.939526,0.140019,0.0152179
236,79,0.93921,0.137996,0.0150902
236,80,0.938902,0.135833,0.0147868
236,81,0.938615,0.133544,0.0143078
236,82,0.938361,0.131135,0.0136585
236,83,0.938148,0.128607,0.0128495
236,84,0.937986,0.125945,0.011897
236,85,0.937881,0.123115,0.0108232
236,86,0.937837,0.120057,0.00965544
236,87,0.937855,0.116681,0.0084257
236,88,0.937932,0.112862,0.00716941
236,89,0.938064,0.108433,0.00592356
236,90,0.938242,0.103182,0.00472478
236,91,0.938456,0.0968545,0.00360693
236,92,0.938694,0.0891792,0.00259827
236,93,0.938942,0.0799279,0.00171819
236,94,0.939186,0.0690552,0.00097412
236,95,0.939414,0.0568158,0.000364278
236,96,0.939615,0.04371,-0.00010576
236,97,0.939776,0.0299859,-0.00038812
236,98,0.939885,0.0152528,-0.000379733
236,99,0.939932,-0.000140894,0
237,0,0.940362,-0.000186362,0
237,1,0.94033,0.0149368,0.000374689
237,2,0.940239,0.0298819,0.000420899
237,3,0.940096,0.04381,0.000184313
237,4,0.939915,0.0570244,-0.00023799
237,5,0.939707,0.0693428,-0.000797342
237,6,0.939481,0.0803131,-0.00148603
237,7,0.939249,0.0896837,-0.00230474
237,8,0.939025,0.0974869,-0.00324633
237,9,0.93882,0.103933,-0.00429264
237,10,0.938646,0.109282,-0.00541729
237,11,0.938513,0.113778,-0.0065887
237,12,0.938426,0.117627,-0.00777289
237,13,0.938391,0.120991,-0.00893559
237,14,0.938407,0.123998,-0.0100442
237,15,0.938473,0.126741,-0.0110692
237,16,0.938586,0.129285,-0.0119857
237,17,0.938737,0.131669,-0.0127738
237,18,0.938919,0.133917,-0.0134189
237,19,0.939124,0.136036,-0.013912
237,20,0.939341,0.138027,-0.0142488
237,21,0.939562,0.139882,-0.0144295
237,22,0.939779,0.141593,-0.0144584
237,23,0.939983,0.14315,-0.0143428
237,24,0.940167,0.144544,-0.0140932
237,25,0.940327,0.145768,-0.0137221
237,26,0.940457,0.146817,-0.0132434
237,27,0.940555,0.147688,-0.0126726
237,28,0.940617,0.148382,-0.0120254
237,29,0.940645,0.148902,-0.0113179
237,30,0.940637,0.149253,-0.0105657
237,31,0.940596,0.149444,-0.00978417
237,32,0.940523,0.149488,-0.00898734
237,33,0.940424,0.149396,-0.00818829
237,34,0.9403,0.149186,-0.00739866
237,35,0.940157,0.148873,-0.00662857
237,36,0.94,0.148477,-0.00588645
237,37,0.939832,0.148016,-0.005179
237,38,0.939659,0.147509,-0.00451118
237,39,0.939485,0.146975,-0.0038862
237,40,0.939314,0.146431,-0.00330562
237,41,0.939148,0.145893,-0.00276951
237,42,0.938992,0.145375,-0.00227661
237,43,0.938848,0.144892,-0.00182455
237,44,0.938717,0.144452,-0.00141014
237,45,0.938603,0.144065,-0.00102953
237,46,0.938506,0.143738,-0.00067853
237,47,0.938429,0.143476,-0.000352692
237,48,0.938373,0.143283,-4.7477e-05
237,49,0.938339,0.143161,0.000241736
237,50,0.938327,0.143113,0.000519633
237,51,0.938339,0.143138,0.000791051
237,52,0.938375,0.143238,0.00106105
237,53,0.938435,0.14341,0.00133498
237,54,0.938521,0.143654,0.00161858
237,55,0.93863,0.143965,0.0019179
237,56,0.938763,0.144339,0.00223928
237,57,0.938919,0.14477,0.00258913
237,58,0.939095,0.145248,0.00297374
237,59,0.939289,0.145762,0.00339888
237,60,0.939498,0.146299,0.00386955
237,61,0.939716,0.146842,0.00438946
237,62,0.93994,0.147374,0.00496076
237,63,0.940162,0.147876,0.00558364
237,64,0.940375,0.148326,0.00625603
237,65,0.940572,0.148702,0.0069734
237,66,0.940746,0.148985,0.00772864
237,67,0.940888,0.149152,0.00851197
237,68,0.940992,0.149185,0.00931109
237,69,0.941051,0.149068,0.0101113
237,70,0.941061,0.148785,0.010896
237,71,0.94102,0.148326,0.0116467
237,72,0.940925,0.147682,0.0123441
237,73,0.94078,0.14685,0.0129684
237,74,0.940587,0.145828,0.0135
237,75,0.940353,0.14462,0.0139205
237,76,0.940085,0.143232,0.014213
237,77,0.939792,0.141674,0.0143633
237,78,0.939487,0.139956,0.0143599
237,79,0.93918,0.138091,0.0141954
237,80,0.938884,0.136092,0.0138661
237,81,0.938612,0.133969,0.0133731
237,82,0.938375,0.131724,0.0127223
237,83,0.938184,0.129352,0.0119249
237,84,0.938047,0.126834,0.0109974
237,85,0.93797,0.12413,0.00996145
237,86,0.937956,0.121176,0.00884386
237,87,0.938006,0.117877,0.00767537
237,88,0.938118,0.114105,0.00648955
237,89,0.938285,0.109691,0.00532114
237,90,0.938498,0.104424,0.00420413
237,91,0.938746,0.0980547,0.00316956
237,92,0.939016,0.090315,0.00224289
237,93,0.939294,0.0809868,0.00144093
237,94,0.939565,0.0700345,0.000769182
237,95,0.939816,0.0577145,0.00022533
237,96,0.940033,0.0445004,-0.000184257
237,97,0.940204,0.0305836,-0.000412548
237,98,0.940315,0.0155402,-0.000367025
237,99,0.940357,-0.000154464,3.6895e-18
238,0,0.940888,-0.000204826,0
238,1,0.940861,0.0151427,0.000363665
238,2,0.940768,0.0303785,0.00044321
238,3,0.940616,0.0444939,0.000256299
238,4,0.940419,0.0578128,-0.000110585
238,5,0.94019,0.0702068,-0.000610282
238,6,0.93994,0.0812505,-0.00123422
238,7,0.939681,0.0906922,-0.00198335
238,8,0.939426,0.0985559,-0.00285206
238,9,0.93919,0.105044,-0.0038244
238,10,0.938984,0.11041,-0.00487647
238,11,0.938818,0.114897,-0.00597917
238,12,0.938699,0.118707,-0.00710089
238,13,0.938632,0.122007,-0.00820944
238,14,0.938619,0.124925,-0.00927388
238,15,0.938657,0.127558,-0.0102659
238,16,0.938743,0.129976,-0.0111613
238,17,0.93887,0.132222,-0.0119402
238,18,0.939031,0.134325,-0.0125881
238,19,0.939215,0.136296,-0.0130951
238,20,0.939414,0.138139,-0.0134565
238,21,0.939618,0.139851,-0.0136715
238,22,0.939817,0.141425,-0.0137434
238,23,0.940004,0.142854,-0.0136785
238,24,0.940172,0.144132,-0.013486
238,25,0.940314,0.14525,-0.0131775
238,26,0.940425,0.146207,-0.0127658
238,27,0.940503,0.147,-0.0122651
238,28,0.940546,0.147629,-0.0116901
238,29,0.940554,0.148099,-0.0110557
238,30,0.940526,0.148416,-0.0103765
238,31,0.940465,0.148587,-0.00966637
238,32,0.940374,0.148625,-0.00893838
238,33,0.940257,0.148541,-0.00820436
238,34,0.940118,0.14835,-0.00747482
238,35,0.939962,0.148068,-0.00675878
238,36,0.939793,0.147712,-0.00606371
238,37,0.939617,0.147298,-0.00539547
238,38,0.939437,0.146843,-0.00475837
238,39,0.939258,0.146365,-0.00415516
238,40,0.939083,0.145878,-0.00358721
238,41,0.938916,0.145397,-0.00305457
238,42,0.938759,0.144935,-0.00255628
238,43,0.938615,0.144503,-0.00209044
238,44,0.938485,0.144109,-0.00165453
238,45,0.938371,0.143763,-0.00124556
238,46,0.938275,0.14347,-0.000860306
238,47,0.938198,0.143235,-0.00049536
238,48,0.93814,0.143062,-0.000147303
238,49,0.938104,0.142952,0.000187341
238,50,0.93809,0.142908,0.000512079
238,51,0.938099,0.142931,0.000830557
238,52,0.938131,0.143019,0.00114661
238,53,0.938187,0.143173,0.00146437
238,54,0.938268,0.143391,0.0017883
238,55,0.938373,0.143669,0.00212321
238,56,0.938503,0.144003,0.00247421
238,57,0.938656,0.144387,0.00284653
238,58,0.938831,0.144813,0.00324539
238,59,0.939026,0.145271,0.00367569
238,60,0.939238,0.14575,0.00414169
238,61,0.939462,0.146234,0.00464668
238,62,0.939693,0.146709,0.00519266
238,63,0.939925,0.147156,0.00577993
238,64,0.940152,0.147558,0.00640692
238,65,0.940364,0.147894,0.0070698
238,66,0.940555,0.148147,0.00776248
238,67,0.940715,0.148296,0.00847639
238,68,0.940837,0.148325,0.00920062
238,69,0.940915,0.148218,0.00992195
238,70,0.940944,0.147961,0.0106253
238,71,0.940919,0.147543,0.0112938
238,72,0.940841,0.146957,0.0119097
238,73,0.940709,0.146199,0.0124548
238,74,0.940529,0.145267,0.012911
238,75,0.940306,0.144163,0.0132612
238,76,0.940048,0.142893,0.0134901
238,77,0.939766,0.141464,0.0135847
238,78,0.939472,0.139886,0.0135349
238,79,0.939178,0.138169,0.0133343
238,80,0.938898,0.136323,0.0129802
238,81,0.938644,0.134354,0.0124746
238,82,0.938428,0.132261,0.0118241
238,83,0.938261,0.130034,0.01104
238,84,0.938151,0.127648,0.0101389
238,85,0.938104,0.125059,0.00914208
238,86,0.938122,0.122197,0.00807537
238,87,0.938206,0.118965,0.00696806
238,88,0.938352,0.115231,0.0058518
238,89,0.938553,0.110825,0.00475896
238,90,0.938801,0.105539,0.00372092
238,91,0.939082,0.0991249,0.00276601
238,92,0.939383,0.0913212,0.00191702
238,93,0.93969,0.0819189,0.00118842
238,94,0.939986,0.0708909,0.000584107
238,95,0.940257,0.0584943,0.000101519
238,96,0.940489,0.0451755,-0.000251973
238,97,0.940669,0.0310743,-0.000430326
238,98,0.940782,0.0157496,-0.000351636
238,99,0.940817,-0.000170434,7.37539e-18
239,0,0.941459,-0.00022537,-7.37036e-18
239,1,0.941438,0.015284,0.000350499
239,2,0.941341,0.0307841,0.000459583
239,3,0.941181,0.0450787,0.000318627
239,4,0.94097,0.0584989,3.2535e-06
239,5,0.940721,0.0709646,-0.000441046
239,6,0.940446,0.0820771,-0.00100469
239,7,0.94016,0.0915862,-0.00168859
239,8,0.939876,0.0995084,-0.00248843
239,9,0.939608,0.106038,-0.00339026
239,10,0.939369,0.111424,-0.00437247
239,11,0.939169,0.115905,-0.00540836
239,12,0.939017,0.119685,-0.00646866
239,13,0.938918,0.122929,-0.00752331
239,14,0.938872,0.125768,-0.00854312
239,15,0.93888,0.128302,-0.00950115
239,16,0.938937,0.130603,-0.0103739
239,17,0.939037,0.132723,-0.0111421
239,18,0.939172,0.134691,-0.0117909
239,19,0.939333,0.136525,-0.0123105
239,20,0.93951,0.138231,-0.012695
239,21,0.939692,0.139809,-0.0129432
239,22,0.939872,0.141256,-0.0130571
239,23,0.940039,0.142567,-0.0130421
239,24,0.940187,0.143735,-0.0129062
239,25,0.940308,0.144757,-0.0126598
239,26,0.940399,0.145628,-0.0123145
239,27,0.940456,0.146349,-0.0118833
239,28,0.940477,0.146921,-0.0113796
239,29,0.940462,0.147346,-0.0108171
239,30,0.940412,0.147632,-0.010209
239,31,0.94033,0.147787,-0.00956827
239,32,0.940218,0.14782,-0.00890656
239,33,0.940082,0.147744,-0.00823462
239,34,0.939926,0.147572,-0.0075619
239,35,0.939755,0.147319,-0.00689643
239,36,0.939573,0.147,-0.00624487
239,37,0.939385,0.146629,-0.00561237
239,38,0.939197,0.146223,-0.00500275
239,39,0.939011,0.145796,-0.00441843
239,40,0.938831,0.145361,-0.00386072
239,41,0.938661,0.144932,-0.00332977
239,42,0.938502,0.144519,-0.00282494
239,43,0.938356,0.144133,-0.00234484
239,44,0.938225,0.143781,-0.00188764
239,45,0.938111,0.143472,-0.00145114
239,46,0.938015,0.143209,-0.001033
239,47,0.937937,0.142998,-0.000630783
239,48,0.937878,0.142842,-0.00024208
239,49,0.937841,0.142744,0.000135555
239,50,0.937824,0.142704,0.000504579
239,51,0.93783,0.142724,0.000867563
239,52,0.937859,0.142802,0.00122726
239,53,0.937912,0.14294,0.00158667
239,54,0.93799,0.143134,0.00194915
239,55,0.938093,0.143382,0.00231835
239,56,0.938221,0.14368,0.00269826
239,57,0.938373,0.144022,0.00309302
239,58,0.938549,0.144402,0.00350685
239,59,0.938747,0.14481,0.00394373
239,60,0.938963,0.145235,0.00440723
239,61,0.939195,0.145666,0.0049001
239,62,0.939436,0.146089,0.00542409
239,63,0.939681,0.146487,0.0059795
239,64,0.939922,0.146845,0.00656504
239,65,0.940151,0.147144,0.00717746
239,66,0.94036,0.147368,0.00781148
239,67,0.94054,0.1475,0.00845959
239,68,0.940683,0.147524,0.00911213
239,69,0.940782,0.147424,0.00975732
239,70,0.94083,0.147189,0.0103815
239,71,0.940825,0.146809,0.0109696
239,72,0.940764,0.146275,0.0115054
239,73,0.940649,0.145583,0.0119723
239,74,0.940484,0.144733,0.0123539
239,75,0.940275,0.143725,0.0126347
239,76,0.940031,0.142563,0.0128008
239,77,0.939763,0.141255,0.0128407
239,78,0.939484,0.139807,0.0127457
239,79,0.939206,0.138228,0.0125103
239,80,0.938945,0.136524,0.0121332
239,81,0.938713,0.134697,0.0116168
239,82,0.938522,0.132744,0.0109683
239,83,0.938382,0.13065,0.0101992
239,84,0.938302,0.128384,0.00932591
239,85,0.938287,0.125898,0.00836909
239,86,0.938339,0.123119,0.00735343
239,87,0.938458,0.119944,0.00630665
239,88,0.938639,0.11624,0.00525837
239,89,0.938875,0.111838,0.00423861
239,90,0.939156,0.10653,0.00327615
239,91,0.939469,0.100071,0.00239676
239,92,0.9398,0.0922049,0.00162077
239,93,0.940133,0.0827321,0.000960533
239,94,0.940452,0.0716332,0.000418625
239,95,0.940741,0.0591639,-7.46713e-06
239,96,0.940987,0.0457434,-0.000309214
239,97,0.941175,0.0314653,-0.00044172
239,98,0.941288,0.0158862,-0.00033385
239,99,0.941318,-0.000188713,3.68573e-18
240,0,0.94208,-0.000247658,0
240,1,0.942062,0.0153627,0.000335316
240,2,0.941963,0.031099,0.000470078
240,3,0.941794,0.0455635,0.00037127
240,4,0.941568,0.0590815,0.00010342
240,5,0.941299,0.0716153,-0.000289822
240,6,0.941001,0.0827926,-0.000797731
