x,y,rho,ux,uy
47,1,0.901083,0.0223419,-0.000971333
47,2,0.901017,0.0429586,-0.00189957
47,3,0.900941,0.0604724,-0.00277514
47,4,0.900853,0.0749009,-0.00366178
47,5,0.900753,0.0867786,-0.0045643
47,6,0.900645,0.0965116,-0.00545956
47,7,0.900529,0.104278,-0.00632995
47,8,0.900404,0.110173,-0.00717161
47,9,0.900269,0.114326,-0.00798875
47,10,0.90012,0.11694,-0.00878676
47,11,0.899955,0.11827,-0.00956794
47,12,0.899773,0.11859,-0.0103306
47,13,0.899572,0.118165,-0.0110697
47,14,0.89935,0.117225,-0.0117787
47,15,0.89911,0.115957,-0.0124509
47,16,0.89885,0.114504,-0.0130806
47,17,0.898574,0.112967,-0.0136636
47,18,0.898282,0.111409,-0.0141972
47,19,0.897976,0.10987,-0.01468
47,20,0.897658,0.108368,-0.0151112
47,21,0.897331,0.106911,-0.0154899
47,22,0.896996,0.105498,-0.0158155
47,23,0.896656,0.104127,-0.0160866
47,24,0.896313,0.102793,-0.016302
47,25,0.895968,0.101492,-0.0164597
47,26,0.895623,0.10022,-0.0165578
47,27,0.895281,0.098975,-0.0165943
47,28,0.894943,0.0977557,-0.0165674
47,29,0.894611,0.0965618,-0.0164753
47,30,0.894286,0.0953938,-0.0163164
47,31,0.89397,0.0942531,-0.0160898
47,32,0.893665,0.0931415,-0.0157945
47,33,0.893371,0.0920616,-0.0154303
47,34,0.893089,0.0910162,-0.0149972
47,35,0.892822,0.0900086,-0.0144956
47,36,0.89257,0.0890421,-0.0139267
47,37,0.892334,0.0881205,-0.013292
47,38,0.892115,0.0872475,-0.0125934
47,39,0.891914,0.086427,-0.0118336
47,40,0.891731,0.0856626,-0.0110154
47,41,0.891567,0.0849582,-0.0101425
47,42,0.891422,0.0843174,-0.00921882
47,43,0.891298,0.0837435,-0.00824881
47,44,0.891194,0.0832397,-0.00723733
47,45,0.891111,0.0828088,-0.00618961
47,46,0.891049,0.0824533,-0.00511123
47,47,0.891007,0.0821752,-0.00400805
47,48,0.890987,0.0819764,-0.00288619
47,49,0.890988,0.0818579,-0.00175191
47,50,0.891011,0.0818206,-0.000611608
47,51,0.891054,0.0818646,0.000528252
47,52,0.891118,0.0819898,0.00166122
47,53,0.891204,0.0821954,0.00278092
47,54,0.891309,0.0824804,0.00388111
47,55,0.891435,0.0828429,0.00495573
47,56,0.891581,0.083281,0.00599897
47,57,0.891746,0.0837922,0.00700532
47,58,0.891931,0.0843738,0.00796962
47,59,0.892134,0.0850226,0.00888709
47,60,0.892354,0.0857354,0.00975339
47,61,0.892593,0.0865085,0.0105646
47,62,0.892847,0.0873384,0.0113174
47,63,0.893117,0.0882214,0.0120087
47,64,0.893402,0.0891537,0.0126363
47,65,0.893701,0.0901318,0.0131981
47,66,0.894013,0.0911521,0.0136928
47,67,0.894336,0.0922113,0.0141195
47,68,0.89467,0.0933066,0.0144778
47,69,0.895012,0.0944353,0.0147677
47,70,0.895362,0.0955955,0.0149898
47,71,0.895717,0.0967856,0.0151449
47,72,0.896077,0.098005,0.0152342
47,73,0.896439,0.099254,0.0152594
47,74,0.896801,0.100534,0.0152221
47,75,0.89716,0.101847,0.0151242
47,76,0.897516,0.103196,0.0149674
47,77,0.897866,0.104586,0.0147535
47,78,0.898207,0.106021,0.0144838
47,79,0.898537,0.107504,0.0141595
47,80,0.898853,0.109033,0.0137814
47,81,0.899154,0.1106,0.0133502
47,82,0.899437,0.112183,0.0128669
47,83,0.8997,0.113741,0.0123333
47,84,0.899942,0.115207,0.0117524
47,85,0.900161,0.116477,0.0111288
47,86,0.900358,0.117404,0.0104688
47,87,0.900531,0.117798,0.00977972
47,88,0.900684,0.117429,0.00906853
47,89,0.900817,0.116035,0.00834043
47,90,0.900934,0.113347,0.00759704
47,91,0.901038,0.109121,0.00683555
47,92,0.901133,0.103166,0.00604978
47,93,0.901223,0.0953665,0.0052345
47,94,0.901308,0.085644,0.00439238
47,95,0.901388,0.0738356,0.00353933
47,96,0.901463,0.0595589,0.00269546
47,97,0.901529,0.0423027,0.00185225
47,98,0.901591,0.0220282,0.000946393
47,99,0.901662,-2.69812e-05,0
48,0,0.901168,1.09791e-05,3.84995e-18
48,1,0.901092,0.0225112,-0.000988277
48,2,0.901017,0.0430576,-0.00196982
48,3,0.900928,0.0605736,-0.0029146
48,4,0.900823,0.0750386,-0.00387374
48,5,0.900704,0.0869366,-0.00484528
48,6,0.900572,0.0966683,-0.00580216
48,7,0.900429,0.104426,-0.00672485
48,8,0.900274,0.110317,-0.00760928
48,9,0.900105,0.114475,-0.0084607
48,10,0.899919,0.117101,-0.0092861
48,11,0.899715,0.118446,-0.0100896
48,12,0.89949,0.118782,-0.0108711
48,13,0.899245,0.118367,-0.0116276
48,14,0.898979,0.117434,-0.0123539
48,15,0.898692,0.116168,-0.0130449
48,16,0.898386,0.114713,-0.0136961
48,17,0.898063,0.113172,-0.0143042
48,18,0.897724,0.111608,-0.0148669
48,19,0.897372,0.110062,-0.0153823
48,20,0.897009,0.108552,-0.015849
48,21,0.896637,0.107086,-0.0162654
48,22,0.896259,0.105662,-0.0166296
48,23,0.895878,0.104278,-0.0169391
48,24,0.895495,0.102928,-0.0171914
48,25,0.895112,0.101607,-0.0173836
48,26,0.894732,0.100312,-0.0175128
48,27,0.894357,0.0990415,-0.0175764
48,28,0.893988,0.097793,-0.0175716
48,29,0.893627,0.0965667,-0.0174963
48,30,0.893276,0.0953636,-0.0173485
48,31,0.892936,0.0941853,-0.0171267
48,32,0.892609,0.0930341,-0.0168298
48,33,0.892296,0.0919128,-0.0164574
48,34,0.891998,0.0908247,-0.0160092
48,35,0.891716,0.0897736,-0.015486
48,36,0.891452,0.0887633,-0.0148885
48,37,0.891205,0.0877981,-0.0142186
48,38,0.890977,0.0868821,-0.0134784
48,39,0.890769,0.0860197,-0.0126706
48,40,0.89058,0.0852151,-0.0117985
48,41,0.890412,0.0844726,-0.010866
48,42,0.890265,0.0837962,-0.00987742
48,43,0.890138,0.0831897,-0.00883775
48,44,0.890033,0.0826567,-0.00775228
48,45,0.889949,0.0822002,-0.00662681
48,46,0.889887,0.0818232,-0.00546748
48,47,0.889846,0.081528,-0.00428077
48,48,0.889826,0.0813164,-0.00307342
48,49,0.889829,0.0811899,-0.00185236
48,50,0.889852,0.0811492,-0.000624672
48,51,0.889897,0.0811946,0.000602521
48,52,0.889964,0.081326,0.0018221
48,53,0.890051,0.0815424,0.003027
48,54,0.890159,0.0818426,0.00421032
48,55,0.890288,0.0822248,0.00536537
48,56,0.890438,0.0826866,0.00648574
48,57,0.890607,0.0832252,0.00756534
48,58,0.890797,0.0838376,0.00859846
48,59,0.891006,0.0845203,0.00957985
48,60,0.891234,0.0852695,0.0105047
48,61,0.89148,0.0860812,0.0113687
48,62,0.891745,0.0869514,0.0121682
48,63,0.892026,0.0878758,0.0128999
48,64,0.892325,0.0888503,0.0135612
48,65,0.892639,0.0898706,0.01415
48,66,0.892967,0.090933,0.014665
48,67,0.89331,0.0920335,0.0151051
48,68,0.893665,0.0931688,0.01547
48,69,0.894031,0.0943359,0.01576
48,70,0.894406,0.0955323,0.0159757
48,71,0.89479,0.0967563,0.0161184
48,72,0.89518,0.0980069,0.0161898
48,73,0.895574,0.0992841,0.0161919
48,74,0.89597,0.100589,0.016127
48,75,0.896367,0.101924,0.0159979
48,76,0.896761,0.103293,0.0158073
48,77,0.897151,0.104699,0.0155579
48,78,0.897534,0.106148,0.0152523
48,79,0.897906,0.107643,0.0148928
48,80,0.898267,0.109183,0.0144814
48,81,0.898612,0.11076,0.0140199
48,82,0.89894,0.112352,0.0135099
48,83,0.899248,0.113918,0.0129535
48,84,0.899534,0.115388,0.0123533
48,85,0.899797,0.116657,0.0117132
48,86,0.900037,0.117578,0.0110382
48,87,0.900252,0.117962,0.0103339
48,88,0.900444,0.117578,0.00960566
48,89,0.900615,0.116168,0.00885666
48,90,0.900767,0.113469,0.0080866
48,91,0.900904,0.109238,0.00729075
48,92,0.901029,0.103289,0.00646122
48,93,0.901144,0.0955014,0.00559181
48,94,0.901251,0.0857838,0.0046856
48,95,0.901351,0.0739606,0.00376065
48,96,0.901441,0.0596563,0.00284136
48,97,0.90152,0.0424094,0.00192639
48,98,0.901591,0.022211,0.000965336
48,99,0.901667,1.69689e-05,0
49,0,0.901078,5.41009e-05,3.85033e-18
49,1,0.900997,0.0227312,-0.00100152
49,2,0.900913,0.0432366,-0.00203621
49,3,0.900812,0.0607657,-0.00305271
49,4,0.900691,0.0752682,-0.00408794
49,5,0.900552,0.0871819,-0.0051323
49,6,0.900398,0.0969039,-0.00615415
49,7,0.900228,0.104643,-0.00713158
49,8,0.900043,0.11052,-0.00806003
49,9,0.899841,0.114674,-0.00894592
49,10,0.89962,0.117307,-0.00979841
49,11,0.899378,0.118664,-0.0106243
49,12,0.899114,0.119012,-0.0114261
49,13,0.898827,0.118609,-0.0122032
49,14,0.898518,0.117683,-0.0129526
49,15,0.898187,0.116422,-0.0136705
49,16,0.897836,0.11497,-0.0143534
49,17,0.897468,0.113428,-0.0149982
49,18,0.897084,0.111863,-0.015602
49,19,0.896687,0.110313,-0.0161622
49,20,0.89628,0.108797,-0.0166762
49,21,0.895866,0.107323,-0.0171408
49,22,0.895447,0.105888,-0.0175528
49,23,0.895026,0.104488,-0.0179083
49,24,0.894605,0.103119,-0.0182036
49,25,0.894187,0.101776,-0.0184348
49,26,0.893773,0.100454,-0.0185982
49,27,0.893367,0.0991525,-0.0186904
49,28,0.892969,0.0978693,-0.0187081
49,29,0.892582,0.0966049,-0.0186488
49,30,0.892208,0.0953605,-0.0185101
49,31,0.891847,0.0941381,-0.0182903
49,32,0.891501,0.0929406,-0.0179883
49,33,0.891172,0.0917712,-0.0176033
49,34,0.89086,0.0906337,-0.0171353
49,35,0.890566,0.0895324,-0.0165849
49,36,0.890292,0.0884718,-0.0159531
49,37,0.890037,0.0874564,-0.0152419
49,38,0.889804,0.0864912,-0.0144534
49,39,0.88959,0.085581,-0.0135908
49,40,0.889399,0.0847306,-0.0126577
49,41,0.889228,0.0839447,-0.0116583
49,42,0.88908,0.0832278,-0.0105975
49,43,0.888953,0.0825843,-0.00948049
49,44,0.888848,0.0820182,-0.00831328
49,45,0.888765,0.0815328,-0.00710217
49,46,0.888704,0.0811316,-0.00585391
49,47,0.888664,0.0808169,-0.0045756
49,48,0.888646,0.080591,-0.00327463
49,49,0.88865,0.0804555,-0.00195861
49,50,0.888675,0.0804111,-0.000635314
49,51,0.888722,0.0804583,0.000687434
49,52,0.888789,0.0805968,0.00200183
49,53,0.888878,0.0808257,0.00330011
49,54,0.888988,0.0811434,0.0045747
49,55,0.889119,0.081548,0.00581825
49,56,0.88927,0.0820369,0.00702372
49,57,0.889442,0.0826069,0.00818443
49,58,0.889635,0.0832545,0.0092941
49,59,0.889848,0.0839759,0.010347
49,60,0.890081,0.0847669,0.0113377
49,61,0.890333,0.0856229,0.0122617
49,62,0.890605,0.0865393,0.0131148
49,63,0.890895,0.0875114,0.0138934
49,64,0.891204,0.0885345,0.0145947
49,65,0.89153,0.0896038,0.0152164
49,66,0.891873,0.0907149,0.0157568
49,67,0.892232,0.0918634,0.016215
49,68,0.892605,0.0930454,0.0165907
49,69,0.892992,0.0942575,0.016884
49,70,0.893391,0.0954966,0.0170958
49,71,0.8938,0.0967606,0.0172274
49,72,0.894218,0.0980481,0.017281
49,73,0.894642,0.0993587,0.0172589
49,74,0.895071,0.100693,0.017164
49,75,0.895502,0.102054,0.0169997
49,76,0.895933,0.103445,0.0167696
49,77,0.89636,0.10487,0.0164774
49,78,0.896782,0.106334,0.016127
49,79,0.897196,0.10784,0.0157221
49,80,0.897598,0.10939,0.0152661
49,81,0.897986,0.110973,0.0147623
49,82,0.898356,0.11257,0.0142137
49,83,0.898707,0.114139,0.013623
49,84,0.899036,0.115609,0.0129935
49,85,0.899341,0.116875,0.0123288
49,86,0.899622,0.11779,0.0116328
49,87,0.899877,0.118163,0.0109096
49,88,0.900107,0.117767,0.0101624
49,89,0.900314,0.116346,0.0093917
49,90,0.9005,0.113641,0.00859445
49,91,0.900668,0.109415,0.00776312
49,92,0.900821,0.103481,0.00688765
49,93,0.900961,0.0957158,0.00596084
49,94,0.901091,0.0860116,0.00498646
49,95,0.901209,0.0741783,0.00398529
49,96,0.901315,0.059845,0.0029866
49,97,0.901406,0.0425957,0.0019971
49,98,0.901486,0.0224433,0.000980807
49,99,0.901567,6.08067e-05,-3.84824e-18
50,0,0.900887,9.6858e-05,-7.70229e-18
50,1,0.9008,0.0230043,-0.00101153
50,2,0.900707,0.0435014,-0.00209958
50,3,0.900593,0.0610565,-0.00319071
50,4,0.900457,0.0755982,-0.00430641
50,5,0.900299,0.0875228,-0.00542886
50,6,0.900122,0.0972266,-0.00652145
50,7,0.899927,0.104936,-0.00755943
50,8,0.899714,0.110789,-0.00853735
50,9,0.899481,0.114931,-0.00946258
50,10,0.899226,0.117563,-0.0103466
50,11,0.898948,0.118929,-0.0111994
50,12,0.898645,0.119289,-0.0120268
50,13,0.898319,0.118898,-0.0128308
50,14,0.897968,0.117984,-0.0136108
50,15,0.897595,0.116732,-0.0143644
50,16,0.897202,0.115286,-0.0150886
50,17,0.89679,0.113748,-0.0157799
50,18,0.896364,0.112185,-0.0164347
50,19,0.895924,0.110633,-0.0170489
50,20,0.895476,0.109113,-0.0176181
50,21,0.895021,0.107629,-0.0181375
50,22,0.894563,0.106181,-0.0186023
50,23,0.894104,0.104763,-0.0190074
50,24,0.893647,0.103371,-0.0193477
50,25,0.893196,0.102,-0.0196186
50,26,0.892751,0.100646,-0.0198156
50,27,0.892316,0.0993065,-0.0199346
50,28,0.891892,0.097982,-0.0199723
50,29,0.891481,0.0966725,-0.0199256
50,30,0.891086,0.0953797,-0.0197921
50,31,0.890707,0.0941061,-0.0195699
50,32,0.890345,0.092855,-0.0192578
50,33,0.890002,0.0916302,-0.0188552
50,34,0.889679,0.0904361,-0.018362
50,35,0.889377,0.0892776,-0.0177788
50,36,0.889096,0.0881595,-0.017107
50,37,0.888836,0.0870873,-0.0163484
50,38,0.888599,0.0860664,-0.0155057
50,39,0.888384,0.0851021,-0.0145823
50,40,0.888191,0.0841999,-0.013582
50,41,0.888021,0.0833652,-0.0125095
50,42,0.887874,0.0826029,-0.01137
50,43,0.887749,0.0819178,-0.0101693
50,44,0.887646,0.0813144,-0.00891386
50,45,0.887565,0.0807967,-0.00761055
50,46,0.887506,0.0803682,-0.00626669
50,47,0.887469,0.0800319,-0.00489004
50,48,0.887454,0.0797901,-0.00348868
50,49,0.887459,0.0796445,-0.0020709
50,50,0.887486,0.0795961,-0.00064513
50,51,0.887534,0.0796454,0.000780064
50,52,0.887602,0.079792,0.00219612
50,53,0.887692,0.080035,0.00359464
50,54,0.887802,0.0803726,0.00496735
50,55,0.887933,0.0808026,0.00630621
50,56,0.888085,0.081322,0.00760353
50,57,0.888258,0.0819274,0.00885205
50,58,0.888452,0.082615,0.0100449
50,59,0.888666,0.0833802,0.0111758
50,60,0.888901,0.0842183,0.0122391
50,61,0.889157,0.0851245,0.0132294
50,62,0.889433,0.0860935,0.0141424
50,63,0.88973,0.0871198,0.0149742
50,64,0.890046,0.0881983,0.0157216
50,65,0.890382,0.0893236,0.0163821
50,66,0.890736,0.0904907,0.0169539
50,67,0.891108,0.0916945,0.0174358
50,68,0.891497,0.0929306,0.0178275
50,69,0.891902,0.0941949,0.0181289
50,70,0.892321,0.095484,0.0183412
50,71,0.892752,0.0967952,0.0184656
50,72,0.893195,0.0981264,0.0185044
50,73,0.893647,0.0994771,0.0184603
50,74,0.894106,0.100848,0.0183366
50,75,0.894568,0.10224,0.018137
50,76,0.895033,0.103657,0.0178659
50,77,0.895497,0.105104,0.017528
50,78,0.895956,0.106585,0.0171283
50,79,0.896408,0.108105,0.0166718
50,80,0.89685,0.109663,0.0161637
50,81,0.897278,0.111251,0.0156089
50,82,0.897689,0.11285,0.015012
50,83,0.898081,0.114417,0.0143774
50,84,0.89845,0.115883,0.0137091
50,85,0.898795,0.117142,0.0130108
50,86,0.899114,0.118047,0.0122861
50,87,0.899407,0.118408,0.0115374
50,88,0.899673,0.118001,0.0107654
50,89,0.899915,0.116573,0.00996779
50,90,0.900133,0.113869,0.00913799
50,91,0.900331,0.109657,0.00826539
50,92,0.900511,0.103751,0.00733771
50,93,0.900676,0.0960184,0.00634694
50,94,0.900828,0.0863363,0.00529808
50,95,0.900965,0.0744972,0.004215
50,96,0.901085,0.0601326,0.00313227
50,97,0.901188,0.0428672,0.00206514
50,98,0.901277,0.0227278,0.000993226
50,99,0.901363,0.000104202,0
51,0,0.900594,0.000138987,3.8524e-18
51,1,0.900503,0.0233332,-0.00101868
51,2,0.9004,0.0438577,-0.0021604
51,3,0.900275,0.0614534,-0.00332898
51,4,0.900123,0.0760372,-0.00452966
51,5,0.899947,0.0879691,-0.00573609
51,6,0.899749,0.0976466,-0.00690657
51,7,0.899529,0.105316,-0.00801318
51,8,0.899288,0.111133,-0.00904911
51,9,0.899025,0.115254,-0.0100223
51,10,0.898738,0.117879,-0.0109463
51,11,0.898425,0.119249,-0.0118342
51,12,0.898087,0.119621,-0.0126952
51,13,0.897722,0.119245,-0.0135344
51,14,0.897333,0.118345,-0.0143534
51,15,0.89692,0.117106,-0.0151511
51,16,0.896486,0.115672,-0.0159247
51,17,0.896033,0.114142,-0.0166701
51,18,0.895565,0.112583,-0.0173823
51,19,0.895086,0.111031,-0.0180556
51,20,0.894597,0.109505,-0.0186837
51,21,0.894104,0.10801,-0.0192601
51,22,0.893609,0.106544,-0.0197785
51,23,0.893115,0.105103,-0.0202325
51,24,0.892625,0.103682,-0.0206161
51,25,0.892142,0.102277,-0.0209239
51,26,0.891669,0.100883,-0.021151
51,27,0.891208,0.0994994,-0.021293
51,28,0.89076,0.0981262,-0.0213462
51,29,0.890329,0.0967641,-0.0213074
51,30,0.889915,0.0954153,-0.0211743
51,31,0.889521,0.0940829,-0.0209449
51,32,0.889146,0.0927707,-0.0206179
51,33,0.888793,0.091483,-0.0201927
51,34,0.888462,0.090225,-0.0196694
51,35,0.888154,0.0890019,-0.0190487
51,36,0.887869,0.0878194,-0.0183321
51,37,0.887607,0.0866834,-0.0175217
51,38,0.887369,0.0856001,-0.0166202
51,39,0.887155,0.0845754,-0.0156313
51,40,0.886965,0.0836155,-0.0145591
51,41,0.886798,0.0827262,-0.0134087
51,42,0.886654,0.0819132,-0.0121858
51,43,0.886533,0.0811818,-0.0108964
51,44,0.886434,0.0805371,-0.0095477
51,45,0.886357,0.0799834,-0.00814701
51,46,0.886302,0.0795246,-0.00670229
51,47,0.886268,0.0791642,-0.00522194
51,48,0.886256,0.0789047,-0.00371472
51,49,0.886264,0.078748,-0.00218962
51,50,0.886292,0.0786953,-0.000655819
51,51,0.886341,0.0787471,0.000877394
51,52,0.88641,0.0789029,0.00240074
51,53,0.886499,0.0791616,0.00390506
51,54,0.886609,0.0795214,0.00538138
51,55,0.886739,0.0799798,0.006821
51,56,0.886889,0.0805334,0.00821556
51,57,0.887061,0.0811785,0.00955718
51,58,0.887253,0.0819106,0.0108385
51,59,0.887467,0.0827248,0.0120526
51,60,0.887702,0.0836159,0.0131934
51,61,0.887958,0.0845783,0.0142552
51,62,0.888236,0.0856061,0.0152332
51,63,0.888535,0.0866934,0.0161232
51,64,0.888856,0.0878343,0.0169218
51,65,0.889198,0.0890228,0.0176263
51,66,0.88956,0.0902531,0.0182346
51,67,0.889943,0.0915197,0.0187455
51,68,0.890344,0.0928175,0.0191584
51,69,0.890763,0.0941418,0.0194734
51,70,0.8912,0.0954886,0.0196913
51,71,0.891651,0.0968545,0.0198136
51,72,0.892116,0.0982372,0.0198426
51,73,0.892592,0.0996353,0.0197809
51,74,0.893078,0.101049,0.0196322
51,75,0.89357,0.102479,0.0194006
51,76,0.894066,0.103929,0.0190908
51,77,0.894563,0.105403,0.0187084
51,78,0.895057,0.106906,0.0182592
51,79,0.895546,0.108441,0.0177496
51,80,0.896025,0.110009,0.0171863
51,81,0.896491,0.111602,0.0165757
51,82,0.896941,0.1132,0.0159246
51,83,0.897371,0.114762,0.0152387
51,84,0.897778,0.116219,0.0145235
51,85,0.898161,0.117467,0.0137833
51,86,0.898517,0.118358,0.0130212
51,87,0.898845,0.118707,0.0122383
51,88,0.899146,0.118289,0.0114329
51,89,0.89942,0.116859,0.0105993
51,90,0.899669,0.114164,0.00972775
51,91,0.899896,0.109977,0.00880452
51,92,0.900103,0.10411,0.00781539
51,93,0.900292,0.0964199,0.00675208
51,94,0.900464,0.0867677,0.0056212
51,95,0.900619,0.0749262,0.00445006
51,96,0.900754,0.0605268,0.0032786
51,97,0.900869,0.0432297,0.0021309
51,98,0.900967,0.0230667,0.00100294
51,99,0.901057,0.000146894,-3.85042e-18
52,0,0.900202,0.000180293,0
52,1,0.900107,0.02372,-0.00102327
52,2,0.899995,0.0443105,-0.00221876
52,3,0.899859,0.0619635,-0.00346716
52,4,0.899693,0.0765937,-0.00475682
52,5,0.899499,0.0885306,-0.0060529
52,6,0.89928,0.098175,-0.00730867
52,7,0.899037,0.105795,-0.00849295
52,8,0.898769,0.111567,-0.00959711
52,9,0.898477,0.115656,-0.0106291
52,10,0.898159,0.118267,-0.011604
52,11,0.897813,0.119636,-0.0125375
52,12,0.897441,0.120018,-0.0134422
52,13,0.89704,0.119658,-0.0143258
52,14,0.896614,0.118776,-0.0151921
52,15,0.896163,0.117555,-0.0160412
52,16,0.89569,0.116136,-0.0168701
52,17,0.895199,0.114616,-0.0176739
52,18,0.894692,0.113061,-0.0184462
52,19,0.894174,0.111508,-0.0191796
52,20,0.893648,0.109973,-0.0198661
52,21,0.893119,0.108463,-0.0204977
52,22,0.892589,0.106975,-0.0210667
52,23,0.892062,0.105505,-0.0215657
52,24,0.891541,0.104049,-0.0219881
52,25,0.89103,0.102601,-0.0223281
52,26,0.890531,0.101161,-0.0225803
52,27,0.890046,0.0997255,-0.0227403
52,28,0.889578,0.0982959,-0.0228042
52,29,0.889129,0.0968737,-0.0227688
52,30,0.888701,0.0954614,-0.0226317
52,31,0.888294,0.0940626,-0.022391
52,32,0.887909,0.0926817,-0.0220453
52,33,0.887549,0.0913238,-0.0215942
52,34,0.887213,0.0899944,-0.0210376
52,35,0.886903,0.0886995,-0.0203765
52,36,0.886617,0.0874455,-0.0196122
52,37,0.886357,0.0862389,-0.018747
52,38,0.886121,0.0850864,-0.0177839
52,39,0.885911,0.0839949,-0.0167266
52,40,0.885726,0.0829711,-0.0155796
52,41,0.885564,0.0820214,-0.0143482
52,42,0.885426,0.0811523,-0.0130383
52,43,0.885311,0.0803697,-0.0116568
52,44,0.885218,0.0796792,-0.0102109
52,45,0.885147,0.0790856,-0.00870872
52,46,0.885098,0.0785935,-0.00715886
52,47,0.885068,0.0782064,-0.00557036
52,48,0.885059,0.0779273,-0.00395262
52,49,0.88507,0.0777584,-0.00231541
52,50,0.8851,0.077701,-0.000668787
52,51,0.88515,0.0777555,0.000977258
52,52,0.885219,0.0779215,0.00261273
52,53,0.885307,0.0781979,0.00422761
52,54,0.885415,0.0785824,0.00581213
52,55,0.885542,0.0790723,0.00735694
52,56,0.88569,0.079664,0.00885305
52,57,0.885858,0.080353,0.0102919
52,58,0.886047,0.0811346,0.0116655
52,59,0.886257,0.0820032,0.0129665
52,60,0.886489,0.082953,0.0141884
52,61,0.886743,0.0839777,0.0153251
52,62,0.887019,0.0850709,0.0163714
52,63,0.887318,0.086226,0.017323
52,64,0.88764,0.0874362,0.0181762
52,65,0.887985,0.0886949,0.0189281
52,66,0.888352,0.0899959,0.0195766
52,67,0.888741,0.0913327,0.0201203
52,68,0.889151,0.0926998,0.0205585
52,69,0.889582,0.0940918,0.0208914
52,70,0.890033,0.095504,0.0211197
52,71,0.890501,0.0969325,0.0212449
52,72,0.890985,0.0983743,0.0212692
52,73,0.891483,0.0998277,0.0211954
52,74,0.891992,0.101292,0.0210271
52,75,0.892511,0.102768,0.0207687
52,76,0.893035,0.104258,0.0204253
52,77,0.893563,0.105766,0.0200027
52,78,0.894089,0.107295,0.0195075
52,79,0.894611,0.10885,0.0189471
52,80,0.895125,0.11043,0.0183295
52,81,0.895627,0.112029,0.0176626
52,82,0.896113,0.113626,0.0169548
52,83,0.896579,0.115181,0.0162136
52,84,0.897023,0.116627,0.0154458
52,85,0.897441,0.11786,0.0146564
52,86,0.897832,0.118735,0.0138484
52,87,0.898194,0.11907,0.0130216
52,88,0.898527,0.118645,0.0121721
52,89,0.898833,0.117217,0.0112915
52,90,0.899111,0.11454,0.0103666
52,91,0.899366,0.110387,0.00938135
52,92,0.899598,0.104568,0.00832008
52,93,0.899811,0.0969314,0.00717487
52,94,0.900003,0.0873156,0.00595439
52,95,0.900175,0.0754736,0.00468942
52,96,0.900325,0.0610345,0.00342512
52,97,0.900451,0.0436881,0.0021944
52,98,0.900556,0.0234625,0.0010102
52,99,0.900651,0.000188701,3.85215e-18
53,0,0.899715,0.000220654,3.85616e-18
53,1,0.899615,0.0241668,-0.00102548
53,2,0.899495,0.0448641,-0.00227446
53,3,0.899347,0.0625927,-0.00360422
53,4,0.899168,0.077275,-0.00498592
53,5,0.898958,0.0892163,-0.00637632
53,6,0.898719,0.0988228,-0.00772404
53,7,0.898453,0.106386,-0.00899467
53,8,0.89816,0.112102,-0.0101775
53,9,0.89784,0.116151,-0.0112797
53,10,0.897492,0.11874,-0.0123173
53,11,0.897116,0.120104,-0.0133081
53,12,0.89671,0.120494,-0.0142668
53,13,0.896276,0.12015,-0.015204
53,14,0.895814,0.119287,-0.016125
53,15,0.895327,0.118086,-0.0170307
53,16,0.894818,0.116682,-0.0179182
53,17,0.89429,0.115173,-0.0187817
53,18,0.893747,0.113622,-0.0196135
53,19,0.893193,0.112064,-0.0204046
53,20,0.892632,0.110517,-0.0211457
53,21,0.892068,0.108986,-0.0218277
53,22,0.891506,0.107469,-0.0224419
53,23,0.890949,0.105964,-0.0229804
53,24,0.8904,0.104464,-0.0234361
53,25,0.889863,0.102968,-0.0238028
53,26,0.889341,0.101474,-0.0240753
53,27,0.888836,0.0999791,-0.0242488
53,28,0.888351,0.098486,-0.0243196
53,29,0.887887,0.0969963,-0.0242845
53,30,0.887446,0.0955132,-0.0241409
53,31,0.88703,0.0940408,-0.0238868
53,32,0.88664,0.0925842,-0.0235209
53,33,0.886276,0.0911488,-0.0230426
53,34,0.885939,0.0897408,-0.0224519
53,35,0.885629,0.0883669,-0.0217494
53,36,0.885346,0.0870342,-0.0209368
53,37,0.88509,0.0857499,-0.0200161
53,38,0.884861,0.0845214,-0.0189903
53,39,0.884658,0.0833563,-0.0178634
53,40,0.88448,0.0822621,-0.01664
53,41,0.884327,0.0812459,-0.0153255
53,42,0.884197,0.080315,-0.0139264
53,43,0.884091,0.0794759,-0.0124498
53,44,0.884007,0.0787346,-0.0109036
53,45,0.883943,0.078097,-0.00929632
53,46,0.8839,0.077568,-0.00763725
53,47,0.883877,0.0771514,-0.00593617
53,48,0.883873,0.0768506,-0.00420332
53,49,0.883887,0.0766683,-0.0024493
53,50,0.883919,0.0766057,-0.000684863
53,51,0.883969,0.0766633,0.00107901
53,52,0.884037,0.0768408,0.00283136
53,53,0.884123,0.0771368,0.00456144
53,54,0.884228,0.0775488,0.00625869
53,55,0.884351,0.0780737,0.00791288
53,56,0.884493,0.0787074,0.0095143
53,57,0.884656,0.0794452,0.0110538
53,58,0.884838,0.0802815,0.0125227
53,59,0.885042,0.0812101,0.0139133
53,60,0.885268,0.0822247,0.0152185
53,61,0.885517,0.0833183,0.016432
53,62,0.885789,0.0844835,0.0175483
53,63,0.886084,0.0857131,0.018563
53,64,0.886404,0.0869997,0.0194721
