x,y,rho,ux,uy
54,40,0.791912,0.0836691,-0.0148377
54,41,0.791723,0.0826189,-0.0137158
54,42,0.79156,0.0816554,-0.0125106
54,43,0.791423,0.0807858,-0.0112284
54,44,0.79131,0.0800172,-0.00987683
54,45,0.791221,0.0793557,-0.00846407
54,46,0.791156,0.0788067,-0.00699903
54,47,0.791115,0.0783748,-0.00549135
54,48,0.791098,0.0780638,-0.00395133
54,49,0.791103,0.0778761,-0.00238947
54,50,0.791131,0.0778136,-0.00081646
54,51,0.791181,0.0778768,0.000756619
54,52,0.791254,0.0780651,0.0023187
54,53,0.791349,0.0783768,0.0038591
54,54,0.791466,0.0788095,0.00536739
54,55,0.791605,0.0793595,0.0068333
54,56,0.791767,0.0800221,0.00824726
54,57,0.791951,0.080792,0.00960048
54,58,0.792158,0.0816632,0.0108847
54,59,0.792387,0.0826287,0.0120927
54,60,0.792639,0.0836812,0.0132178
54,61,0.792913,0.0848132,0.0142547
54,62,0.793209,0.0860166,0.0151987
54,63,0.793528,0.0872834,0.0160462
54,64,0.793868,0.0886056,0.0167946
54,65,0.794229,0.0899751,0.017442
54,66,0.794611,0.0913843,0.0179877
54,67,0.795012,0.092826,0.0184317
54,68,0.795431,0.0942934,0.0187746
54,69,0.795867,0.0957801,0.0190179
54,70,0.796319,0.0972809,0.0191639
54,71,0.796784,0.0987912,0.0192154
54,72,0.797262,0.100307,0.0191756
54,73,0.79775,0.101827,0.0190485
54,74,0.798245,0.103348,0.0188386
54,75,0.798746,0.104872,0.0185508
54,76,0.799249,0.1064,0.0181906
54,77,0.799754,0.107934,0.017764
54,78,0.800256,0.109477,0.0172776
54,79,0.800753,0.111031,0.0167386
54,80,0.801242,0.112596,0.0161543
54,81,0.801721,0.114164,0.0155325
54,82,0.802186,0.115713,0.0148807
54,83,0.802635,0.117206,0.0142061
54,84,0.803067,0.118578,0.0135144
54,85,0.803478,0.119729,0.0128093
54,86,0.803867,0.120521,0.0120921
54,87,0.804233,0.120779,0.0113604
54,88,0.804577,0.12029,0.0106079
54,89,0.804898,0.118821,0.00982386
54,90,0.805197,0.116132,0.00899443
54,91,0.805476,0.111998,0.00810422
54,92,0.805734,0.106221,0.00714045
54,93,0.805972,0.0986199,0.00609893
54,94,0.80619,0.0889902,0.00499108
54,95,0.806386,0.0770447,0.0038471
54,96,0.806557,0.0624413,0.00270999
54,97,0.806703,0.0449249,0.00162293
54,98,0.806825,0.0244026,0.000647935
54,99,0.806927,0.000228748,-4.29958e-18
55,0,0.80607,0.000263752,-4.30415e-18
55,1,0.805968,0.0252473,-0.000650077
55,2,0.805842,0.0462699,-0.00166309
55,3,0.805688,0.0641602,-0.00281959
55,4,0.805504,0.0790078,-0.00404448
55,5,0.805292,0.0910618,-0.00528547
55,6,0.805054,0.100689,-0.00649456
55,7,0.804791,0.108214,-0.00763893
55,8,0.804505,0.113878,-0.00870572
55,9,0.804195,0.117891,-0.00969853
55,10,0.803861,0.12047,-0.0106302
55,11,0.803503,0.121851,-0.0115168
55,12,0.80312,0.122282,-0.0123733
55,13,0.802714,0.121994,-0.0132112
55,14,0.802285,0.121198,-0.0140377
55,15,0.801833,0.120065,-0.0148554
55,16,0.801362,0.118724,-0.0156634
55,17,0.800874,0.117269,-0.0164573
55,18,0.800372,0.115758,-0.0172309
55,19,0.799857,0.114227,-0.0179766
55,20,0.799335,0.112691,-0.0186862
55,21,0.798807,0.111157,-0.0193514
55,22,0.798277,0.109625,-0.0199646
55,23,0.797748,0.108092,-0.020518
55,24,0.797222,0.106554,-0.0210048
55,25,0.796704,0.105009,-0.0214184
55,26,0.796195,0.103456,-0.021753
55,27,0.795697,0.101893,-0.0220031
55,28,0.795214,0.100323,-0.0221633
55,29,0.794748,0.0987481,-0.0222292
55,30,0.794299,0.0971716,-0.0221966
55,31,0.793871,0.0955983,-0.0220618
55,32,0.793465,0.0940338,-0.0218214
55,33,0.793082,0.0924846,-0.0214732
55,34,0.792723,0.0909579,-0.0210151
55,35,0.792389,0.0894614,-0.0204463
55,36,0.79208,0.0880034,-0.0197662
55,37,0.791798,0.0865927,-0.0189758
55,38,0.791542,0.0852382,-0.0180767
55,39,0.791312,0.083949,-0.0170715
55,40,0.791109,0.0827343,-0.0159641
55,41,0.790931,0.081603,-0.0147593
55,42,0.790778,0.0805638,-0.013463
55,43,0.790651,0.079625,-0.0120823
55,44,0.790547,0.0787946,-0.0106252
55,45,0.790467,0.0780789,-0.00910072
55,46,0.79041,0.0774844,-0.00751865
55,47,0.790375,0.0770166,-0.00588962
55,48,0.790362,0.0766792,-0.00422468
55,49,0.790371,0.0764752,-0.00253551
55,50,0.7904,0.0764066,-0.000834286
55,51,0.790451,0.0764742,0.000867034
55,52,0.790522,0.0766771,0.0025565
55,53,0.790614,0.0770135,0.00422195
55,54,0.790727,0.0774805,0.00585176
55,55,0.79086,0.0780743,0.00743493
55,56,0.791015,0.0787895,0.00896095
55,57,0.791192,0.0796198,0.01042
55,58,0.79139,0.0805587,0.0118033
55,59,0.791611,0.0815986,0.0131027
55,60,0.791854,0.082731,0.0143114
55,61,0.792119,0.0839476,0.0154237
55,62,0.792407,0.0852394,0.0164346
55,63,0.792718,0.0865974,0.0173403
55,64,0.793051,0.0880128,0.0181385
55,65,0.793406,0.0894767,0.0188273
55,66,0.793783,0.0909805,0.0194062
55,67,0.79418,0.0925162,0.0198754
55,68,0.794597,0.0940765,0.0202362
55,69,0.795033,0.0956543,0.0204902
55,70,0.795485,0.0972436,0.02064
55,71,0.795953,0.0988392,0.0206888
55,72,0.796435,0.100437,0.0206405
55,73,0.796928,0.102034,0.0204992
55,74,0.79743,0.103629,0.0202696
55,75,0.79794,0.105221,0.0199571
55,76,0.798453,0.106811,0.0195675
55,77,0.798969,0.108401,0.0191069
55,78,0.799483,0.109993,0.0185822
55,79,0.799993,0.111589,0.0180009
55,80,0.800497,0.113188,0.017371
55,81,0.80099,0.114781,0.0167005
55,82,0.801471,0.116349,0.0159978
55,83,0.801936,0.117854,0.0152705
55,84,0.802383,0.119231,0.0145248
55,85,0.80281,0.120385,0.013765
55,86,0.803215,0.121181,0.0129919
55,87,0.803597,0.121446,0.0122024
55,88,0.803956,0.120974,0.0113893
55,89,0.804293,0.119534,0.0105406
55,90,0.804606,0.116889,0.00964099
55,91,0.804898,0.112814,0.00867441
55,92,0.805169,0.107105,0.00762813
55,93,0.805419,0.0995681,0.00649901
55,94,0.805646,0.08998,0.00530027
55,95,0.80585,0.078035,0.0040648
55,96,0.806029,0.0633838,0.00284011
55,97,0.80618,0.04577,0.00167793
55,98,0.806306,0.02504,0.00065494
55,99,0.80641,0.000268161,0
56,0,0.805482,0.000300636,0
56,1,0.805378,0.0259126,-0.000653789
56,2,0.805248,0.0471817,-0.00171155
56,3,0.80509,0.0651951,-0.00293995
56,4,0.804901,0.0801036,-0.00424937
56,5,0.804682,0.0921633,-0.00557932
56,6,0.804435,0.101751,-0.00687775
56,7,0.804162,0.109212,-0.00810952
56,8,0.803864,0.114807,-0.00926003
56,9,0.803541,0.118759,-0.0103317
56,10,0.803193,0.121291,-0.0113372
56,11,0.802821,0.122642,-0.0122927
56,12,0.802424,0.123055,-0.0132142
56,13,0.802002,0.12276,-0.014114
56,14,0.801557,0.121962,-0.0150001
56,15,0.801091,0.120826,-0.0158757
56,16,0.800604,0.11948,-0.0167398
56,17,0.800101,0.118015,-0.0175881
56,18,0.799583,0.116487,-0.018414
56,19,0.799054,0.114931,-0.0192096
56,20,0.798518,0.113362,-0.0199664
56,21,0.797978,0.111787,-0.0206762
56,22,0.797435,0.110206,-0.0213308
56,23,0.796896,0.108617,-0.0219223
56,24,0.796361,0.107017,-0.0224438
56,25,0.795835,0.105404,-0.0228887
56,26,0.795319,0.103777,-0.0232507
56,27,0.794817,0.102136,-0.0235237
56,28,0.794332,0.100482,-0.0237023
56,29,0.793864,0.0988195,-0.0237815
56,30,0.793416,0.0971511,-0.0237565
56,31,0.792991,0.0954823,-0.0236229
56,32,0.79259,0.0938194,-0.023377
56,33,0.792213,0.0921695,-0.0230158
56,34,0.791861,0.0905403,-0.0225367
56,35,0.791537,0.0889403,-0.0219382
56,36,0.791239,0.0873787,-0.0212196
56,37,0.790968,0.0858652,-0.0203814
56,38,0.790725,0.0844096,-0.0194247
56,39,0.790508,0.083022,-0.0183523
56,40,0.790318,0.0817128,-0.017168
56,41,0.790154,0.0804918,-0.0158768
56,42,0.790014,0.0793688,-0.014485
56,43,0.789899,0.0783533,-0.0130002
56,44,0.789807,0.0774537,-0.011431
56,45,0.789737,0.0766779,-0.00978725
56,46,0.789689,0.0760333,-0.00807979
56,47,0.789662,0.0755251,-0.00632037
56,48,0.789655,0.0751579,-0.0045211
56,49,0.789667,0.074936,-0.00269496
56,50,0.789698,0.074861,-0.000855399
56,51,0.789749,0.074933,0.000984281
56,52,0.789818,0.075152,0.00281079
56,53,0.789906,0.0755163,0.00461071
56,54,0.790013,0.0760218,0.00637112
56,55,0.79014,0.0766639,0.00807995
56,56,0.790286,0.0774375,0.00972558
56,57,0.790452,0.0783353,0.0112971
56,58,0.79064,0.0793494,0.012785
56,59,0.790849,0.0804715,0.0141807
56,60,0.79108,0.0816924,0.0154765
56,61,0.791334,0.0830022,0.0166665
56,62,0.79161,0.0843913,0.0177456
56,63,0.79191,0.0858496,0.01871
56,64,0.792232,0.0873669,0.0195572
56,65,0.792578,0.0889337,0.020286
56,66,0.792946,0.0905406,0.020896
56,67,0.793336,0.0921785,0.0213879
56,68,0.793748,0.0938393,0.0217632
56,69,0.794179,0.0955155,0.0220245
56,70,0.794629,0.0972004,0.022175
56,71,0.795096,0.0988882,0.0222181
56,72,0.795578,0.100574,0.0221583
56,73,0.796073,0.102255,0.0220004
56,74,0.796579,0.103929,0.0217496
56,75,0.797094,0.105594,0.0214113
56,76,0.797615,0.107252,0.0209918
56,77,0.798138,0.108903,0.0204976
56,78,0.798662,0.11055,0.0199357
56,79,0.799183,0.112193,0.0193136
56,80,0.799698,0.11383,0.0186395
56,81,0.800203,0.115454,0.0179219
56,82,0.800697,0.117044,0.0171692
56,83,0.801176,0.118563,0.0163891
56,84,0.801637,0.11995,0.0155883
56,85,0.802078,0.12111,0.0147709
56,86,0.802497,0.121913,0.0139378
56,87,0.802894,0.122191,0.0130852
56,88,0.803267,0.121741,0.012205
56,89,0.803616,0.120336,0.0112844
56,90,0.803943,0.117742,0.0103077
56,91,0.804248,0.113733,0.00925833
56,92,0.80453,0.108097,0.00812424
56,93,0.80479,0.100629,0.00690344
56,94,0.805026,0.0910833,0.00561106
56,95,0.805238,0.0791366,0.00428241
56,96,0.805422,0.0644293,0.00296917
56,97,0.805578,0.0466973,0.00173145
56,98,0.805707,0.0257218,0.000660746
56,99,0.805813,0.000306329,0
57,0,0.804819,0.000336194,8.62168e-18
57,1,0.804713,0.0266218,-0.000656203
57,2,0.804581,0.0481751,-0.00175792
57,3,0.804419,0.0663321,-0.00305782
57,4,0.804225,0.0813102,-0.00445166
57,5,0.803999,0.0933781,-0.005871
57,6,0.803745,0.102926,-0.00726012
57,7,0.803463,0.11032,-0.00858172
57,8,0.803154,0.115841,-0.00981953
57,9,0.80282,0.119726,-0.0109748
57,10,0.80246,0.122206,-0.0120593
57,11,0.802075,0.12352,-0.0130892
57,12,0.801664,0.123911,-0.0140805
57,13,0.801229,0.123604,-0.0150462
57,14,0.80077,0.122798,-0.0159947
57,15,0.80029,0.121656,-0.0169297
57,16,0.79979,0.120302,-0.0178505
57,17,0.799273,0.118823,-0.0187527
57,18,0.798743,0.117273,-0.0196301
57,19,0.798202,0.115687,-0.0204748
57,20,0.797654,0.114081,-0.0212786
57,21,0.797103,0.112461,-0.0220329
57,22,0.796552,0.110828,-0.0227296
57,23,0.796005,0.109179,-0.0233612
57,24,0.795463,0.107513,-0.0239205
57,25,0.794932,0.105827,-0.0244003
57,26,0.794413,0.104122,-0.024794
57,27,0.79391,0.102397,-0.0250953
57,28,0.793424,0.100654,-0.0252982
57,29,0.792959,0.0988977,-0.0253968
57,30,0.792516,0.0971307,-0.0253853
57,31,0.792097,0.0953595,-0.025259
57,32,0.791703,0.0935907,-0.0250133
57,33,0.791335,0.0918318,-0.0246441
57,34,0.790996,0.0900912,-0.0241483
57,35,0.790684,0.0883784,-0.0235237
57,36,0.7904,0.0867037,-0.0227691
57,37,0.790145,0.0850772,-0.0218841
57,38,0.789917,0.0835102,-0.0208698
57,39,0.789717,0.0820142,-0.0197287
57,40,0.789544,0.0806001,-0.0184649
57,41,0.789396,0.0792794,-0.017083
57,42,0.789272,0.0780635,-0.0155901
57,43,0.789172,0.0769623,-0.0139943
57,44,0.789094,0.0759855,-0.012305
57,45,0.789036,0.0751428,-0.010533
57,46,0.788999,0.0744416,-0.0086901
57,47,0.788981,0.0738882,-0.0067891
57,48,0.78898,0.0734884,-0.00484418
57,49,0.788997,0.073246,-0.00286955
57,50,0.78903,0.0731632,-0.000879345
57,51,0.78908,0.073241,0.00111101
57,52,0.789147,0.0734783,0.00308609
57,53,0.78923,0.0738731,0.00503179
57,54,0.78933,0.0744218,0.00693397
57,55,0.789447,0.0751186,0.00877851
57,56,0.789583,0.0759571,0.0105527
57,57,0.789737,0.0769302,0.0122448
57,58,0.789911,0.0780283,0.0138442
57,59,0.790106,0.0792418,0.0153417
57,60,0.790322,0.0805608,0.016729
57,61,0.79056,0.0819741,0.0179994
57,62,0.790822,0.0834704,0.0191481
57,63,0.791107,0.085039,0.0201715
57,64,0.791415,0.0866684,0.0210668
57,65,0.791747,0.0883477,0.0218332
57,66,0.792103,0.0900668,0.022471
57,67,0.792482,0.0918157,0.0229815
57,68,0.792884,0.0935854,0.0233668
57,69,0.793308,0.0953675,0.0236301
57,70,0.793751,0.097155,0.0237754
57,71,0.794214,0.0989416,0.0238074
57,72,0.794693,0.100722,0.0237308
57,73,0.795188,0.102492,0.0235511
57,74,0.795695,0.10425,0.0232744
57,75,0.796211,0.105994,0.0229068
57,76,0.796736,0.107724,0.0224545
57,77,0.797265,0.109441,0.0219245
57,78,0.797795,0.111147,0.0213241
57,79,0.798324,0.112841,0.020661
57,80,0.798848,0.114522,0.019943
57,81,0.799363,0.11618,0.0191787
57,82,0.799867,0.117797,0.0183763
57,83,0.800357,0.119336,0.0175436
57,84,0.80083,0.120736,0.016687
57,85,0.801284,0.121908,0.0158102
57,86,0.801715,0.122723,0.0149138
57,87,0.802124,0.123019,0.0139939
57,88,0.80251,0.122597,0.0130417
57,89,0.802872,0.121234,0.0120439
57,90,0.803211,0.118698,0.0109846
57,91,0.803527,0.11476,0.00984793
57,92,0.803819,0.109203,0.00862255
57,93,0.804088,0.101805,0.00730782
57,94,0.804332,0.0923031,0.00592049
57,95,0.80455,0.0803518,0.00449809
57,96,0.804739,0.0655794,0.00309622
57,97,0.8049,0.0477082,0.00178317
57,98,0.805032,0.0264484,0.000665381
57,99,0.805139,0.000343182,0
58,0,0.804085,0.000370393,0
58,1,0.803978,0.027375,-0.000657342
58,2,0.803843,0.0492508,-0.00180192
58,3,0.803678,0.0675719,-0.0031723
58,4,0.803479,0.0826283,-0.00464965
58,5,0.803248,0.0947078,-0.00615774
58,6,0.802987,0.104216,-0.00763734
58,7,0.802697,0.111542,-0.00904936
58,8,0.802379,0.116985,-0.0103761
58,9,0.802034,0.120798,-0.0116176
58,10,0.801663,0.12322,-0.0127845
58,11,0.801266,0.124492,-0.0138923
58,12,0.800844,0.124853,-0.0149567
58,13,0.800396,0.124528,-0.0159911
58,14,0.799926,0.12371,-0.0170041
58,15,0.799433,0.122557,-0.0179997
58,16,0.798921,0.12119,-0.0189775
58,17,0.798394,0.119691,-0.0199342
58,18,0.797853,0.118116,-0.0208636
58,19,0.797302,0.116498,-0.0217584
58,20,0.796745,0.114851,-0.0226105
58,21,0.796187,0.113182,-0.0234118
58,22,0.795629,0.111492,-0.0241546
58,23,0.795076,0.109781,-0.0248312
58,24,0.79453,0.108045,-0.0254338
58,25,0.793997,0.106283,-0.0259551
58,26,0.793479,0.104495,-0.0263881
58,27,0.792976,0.102683,-0.0267259
58,28,0.792494,0.100846,-0.0269612
58,29,0.792034,0.098989,-0.027087
58,30,0.791599,0.0971172,-0.0270974
58,31,0.791189,0.0952363,-0.0269862
58,32,0.790806,0.093353,-0.0267475
58,33,0.790453,0.0914758,-0.0263765
58,34,0.790128,0.0896142,-0.0258692
58,35,0.789832,0.0877784,-0.0252225
58,36,0.789566,0.0859792,-0.0244341
58,37,0.78933,0.0842282,-0.0235034
58,38,0.789122,0.0825383,-0.0224311
58,39,0.788942,0.0809218,-0.0212195
58,40,0.788788,0.0793911,-0.0198719
58,41,0.78866,0.0779596,-0.0183941
58,42,0.788555,0.0766393,-0.0167934
58,43,0.788473,0.0754421,-0.0150781
58,44,0.788411,0.0743797,-0.0132586
58,45,0.788368,0.0734616,-0.0113473
58,46,0.788345,0.0726961,-0.00935709
58,47,0.788336,0.0720925,-0.00730202
58,48,0.788342,0.0716564,-0.00519762
58,49,0.788365,0.0713906,-0.00305997
58,50,0.788401,0.0712988,-0.000905494
58,51,0.78845,0.0713832,0.00124916
58,52,0.788512,0.0716417,0.00338733
58,53,0.78859,0.0720706,0.00549262
58,54,0.788682,0.0726673,0.00754902
58,55,0.788788,0.0734261,0.00954112
58,56,0.78891,0.074338,0.0114549
58,57,0.78905,0.0753946,0.0132777
58,58,0.789208,0.0765868,0.0149971
58,59,0.789385,0.0779028,0.0166029
58,60,0.789583,0.079331,0.0180869
58,61,0.789802,0.0808593,0.0194419
58,62,0.790045,0.0824747,0.0206624
58,63,0.790311,0.084165,0.0217449
58,64,0.790601,0.0859179,0.0226873
58,65,0.790916,0.0877208,0.023489
58,66,0.791257,0.0895624,0.0241507
58,67,0.791621,0.091432,0.0246747
58,68,0.79201,0.0933197,0.025064
58,69,0.792421,0.0952163,0.0253227
58,70,0.792856,0.0971137,0.0254555
58,71,0.79331,0.0990054,0.0254683
58,72,0.793783,0.100886,0.0253672
58,73,0.794273,0.102751,0.0251582
58,74,0.794778,0.104598,0.024848
58,75,0.795294,0.106424,0.024444
58,76,0.795819,0.108231,0.0239531
58,77,0.79635,0.110018,0.0233824
58,78,0.796885,0.111786,0.0227394
58,79,0.797418,0.113535,0.022032
58,80,0.797948,0.115264,0.0212681
58,81,0.798471,0.116961,0.0204558
58,82,0.798984,0.118609,0.0196028
58,83,0.799483,0.120173,0.0187166
58,84,0.799966,0.121592,0.017803
58,85,0.80043,0.122781,0.0168654
58,86,0.800873,0.123614,0.0159036
58,87,0.801293,0.123934,0.0149133
58,88,0.801689,0.123547,0.0138855
58,89,0.802063,0.122233,0.012807
58,90,0.802412,0.119761,0.0116621
58,91,0.802738,0.1159,0.0104356
58,92,0.803039,0.110425,0.00911727
58,93,0.803316,0.103099,0.00770803
58,94,0.803567,0.0936405,0.00622598
58,95,0.80379,0.0816816,0.00471038
58,96,0.803984,0.066835,0.00322049
58,97,0.804148,0.0488034,0.00183282
58,98,0.804282,0.0272202,0.000668841
58,99,0.804392,0.000378683,0
59,0,0.803283,0.000403232,4.31908e-18
59,1,0.803174,0.0281726,-0.000657208
59,2,0.803038,0.0504089,-0.00184332
59,3,0.802869,0.0689147,-0.0032828
59,4,0.802667,0.0840581,-0.00484213
59,5,0.802432,0.0961523,-0.0064373
59,6,0.802165,0.105622,-0.00800587
59,7,0.801867,0.112878,-0.00950735
59,8,0.801541,0.118241,-0.0109229
59,9,0.801188,0.121979,-0.0122512
59,10,0.800806,0.124336,-0.0135017
59,11,0.800399,0.125559,-0.0146891
59,12,0.799966,0.125886,-0.0158287
59,13,0.799508,0.125536,-0.0169336
59,14,0.799026,0.124699,-0.0180125
59,15,0.798523,0.12353,-0.0190699
59,16,0.798002,0.122144,-0.0201066
59,17,0.797465,0.120622,-0.0211196
59,18,0.796915,0.119019,-0.0221034
59,19,0.796356,0.117364,-0.0230513
59,20,0.795794,0.115673,-0.0239562
59,21,0.79523,0.113953,-0.0248105
59,22,0.794667,0.112206,-0.0256062
59,23,0.794111,0.11043,-0.0263352
59,24,0.793566,0.108621,-0.0269898
59,25,0.793033,0.106781,-0.0275624
59,26,0.792516,0.104908,-0.0280451
59,27,0.792018,0.103002,-0.0284291
59,28,0.791544,0.101065,-0.0287066
59,29,0.791092,0.0991029,-0.0288703
59,30,0.790667,0.0971191,-0.0289121
59,31,0.79027,0.0951196,-0.0288243
59,32,0.789903,0.0931125,-0.0286003
59,33,0.789566,0.0911072,-0.0282343
59,34,0.789259,0.0891133,-0.0277208
59,35,0.788984,0.0871421,-0.0270556
59,36,0.78874,0.0852057,-0.0262356
59,37,0.788526,0.0833176,-0.0252599
59,38,0.788341,0.0814912,-0.0241286
59,39,0.788185,0.0797401,-0.0228431
59,40,0.788055,0.0780797,-0.021407
59,41,0.78795,0.0765243,-0.0198269
59,42,0.787868,0.0750869,-0.0181098
59,43,0.787806,0.0737822,-0.0162651
59,44,0.787763,0.0726229,-0.0143044
59,45,0.787738,0.0716196,-0.0122407
59,46,0.787728,0.0707834,-0.0100887
59,47,0.787731,0.070123,-0.00786503
59,48,0.787748,0.069644,-0.0055856
59,49,0.787775,0.0693531,-0.00326836
59,50,0.787813,0.0692531,-0.00093326
59,51,0.787862,0.0693432,0.00140201
59,52,0.787922,0.0696243,0.0037198
59,53,0.787991,0.0700938,0.00600023
59,54,0.788072,0.0707448,0.0082254
59,55,0.788166,0.0715719,0.0103794
59,56,0.788272,0.0725668,0.012446
59,57,0.788394,0.0737181,0.0144103
59,58,0.788533,0.0750156,0.0162596
59,59,0.788689,0.0764467,0.0179824
59,60,0.788865,0.0779969,0.0195695
59,61,0.789062,0.0796532,0.0210138
59,62,0.789282,0.0814018,0.0223092
59,63,0.789525,0.0832272,0.0234519
59,64,0.789794,0.0851161,0.0244407
59,65,0.790088,0.0870553,0.0252755
59,66,0.790408,0.0890315,0.0259575
59,67,0.790754,0.0910329,0.0264896
59,68,0.791126,0.0930484,0.026876
59,69,0.791523,0.0950687,0.0271224
59,70,0.791943,0.0970848,0.0272345
59,71,0.792387,0.0990888,0.0272187
59,72,0.79285,0.101076,0.0270828
59,73,0.793332,0.103041,0.0268347
59,74,0.793831,0.104981,0.0264816
59,75,0.794344,0.106894,0.0260313
59,76,0.794867,0.10878,0.0254925
59,77,0.795397,0.11064,0.024873
59,78,0.795932,0.112473,0.0241803
59,79,0.796469,0.11428,0.0234225
59,80,0.797003,0.116058,0.0226075
59,81,0.79753,0.117799,0.0217431
59,82,0.798049,0.119483,0.0208368
59,83,0.798556,0.121075,0.0198947
59,84,0.799047,0.12252,0.018922
59,85,0.799519,0.123731,0.0179214
59,86,0.799971,0.12459,0.0168924
59,87,0.800401,0.124941,0.0158298
59,88,0.800808,0.124595,0.0147244
59,89,0.80119,0.123336,0.0135633
59,90,0.801549,0.120934,0.0123315
59,91,0.801884,0.117154,0.0110147
59,92,0.802194,0.111763,0.00960383
59,93,0.802477,0.104512,0.00810097
59,94,0.802734,0.0950957,0.00652552
59,95,0.802962,0.0831259,0.0049182
59,96,0.80316,0.0681965,0.00334155
59,97,0.803326,0.0499833,0.00188029
59,98,0.803463,0.0280374,0.000671135
59,99,0.803574,0.000412805,4.31752e-18
60,0,0.802416,0.000434703,0
60,1,0.802306,0.0290143,-0.000655859
60,2,0.802168,0.0516492,-0.00188213
60,3,0.801997,0.07036,-0.00338906
60,4,0.801792,0.0855988,-0.00502835
60,5,0.801553,0.0977108,-0.00670827
60,6,0.80128,0.107142,-0.0083634
60,7,0.800977,0.114328,-0.00995213
60,8,0.800644,0.119609,-0.0114546
60,9,0.800281,0.123268,-0.0128685
60,10,0.799892,0.125557,-0.0142023
60,11,0.799475,0.126725,-0.0154698
60,12,0.799032,0.12701,-0.0166854
60,13,0.798564,0.126629,-0.0178617
60,14,0.798073,0.125768,-0.0190082
60,15,0.797562,0.124577,-0.0201301
60,16,0.797033,0.123168,-0.0212285
60,17,0.796487,0.121621,-0.0223012
60,18,0.795931,0.119985,-0.023344
60,19,0.795369,0.118292,-0.0243516
60,20,0.794801,0.116556,-0.025317
60,21,0.794232,0.114785,-0.0262325
60,22,0.793669,0.112978,-0.0270904
60,23,0.793114,0.111134,-0.0278826
60,24,0.79257,0.109253,-0.0286012
60,25,0.792039,0.107332,-0.029237
60,26,0.791528,0.105369,-0.0297805
60,27,0.791039,0.103365,-0.0302226
60,28,0.790573,0.101324,-0.0305547
60,29,0.790132,0.0992495,-0.0307671
60,30,0.789722,0.0971445,-0.0308498
60,31,0.789342,0.0950173,-0.0307946
60,32,0.788992,0.0928767,-0.0305939
60,33,0.788675,0.0907313,-0.0302393
60,34,0.788392,0.0885922,-0.0297244
60,35,0.788141,0.0864719,-0.0290443
60,36,0.787922,0.0843842,-0.028195
60,37,0.787735,0.0823439,-0.0271742
60,38,0.787578,0.0803651,-0.0259812
60,39,0.787449,0.0784644,-0.0246178
60,40,0.787346,0.0766589,-0.0230884
60,41,0.787268,0.0749636,-0.0213977
60,42,0.787211,0.0733956,-0.0195536
60,43,0.787174,0.0719703,-0.0175679
60,44,0.787155,0.0707008,-0.0154531
60,45,0.787149,0.0696019,-0.0132225
60,46,0.787154,0.0686865,-0.0108927
60,47,0.787172,0.0679613,-0.00848235
60,48,0.7872,0.0674346,-0.00601077
60,49,0.787233,0.0671154,-0.00349743
60,50,0.787272,0.0670053,-0.000962207
60,51,0.787321,0.0671029,0.0015732
60,52,0.787377,0.0674096,0.00408713
60,53,0.787436,0.0679241,0.00655979
60,54,0.787505,0.0686374,0.00897174
60,55,0.787585,0.0695412,0.0113038
60,56,0.787674,0.0706291,0.0135375
60,57,0.787774,0.0718883,0.0156563
60,58,0.787889,0.073304,0.017647
60,59,0.788022,0.0748636,0.0194974
60,60,0.788172,0.0765516,0.0211957
60,61,0.788342,0.0783513,0.0227344
60,62,0.788535,0.0802477,0.0241085
60,63,0.788752,0.082224,0.0253142
60,64,0.788995,0.0842639,0.0263494
60,65,0.789264,0.0863533,0.0272151
60,66,0.78956,0.0884778,0.0279136
60,67,0.789883,0.0906238,0.028449
60,68,0.790235,0.092779,0.0288261
60,69,0.790613,0.0949326,0.0290516
60,70,0.791016,0.0970764,0.0291335
60,71,0.791443,0.0992018,0.0290795
60,72,0.791895,0.101301,0.0288978
60,73,0.792367,0.103371,0.0285983
60,74,0.792856,0.10541,0.0281905
60,75,0.793361,0.107413,0.0276829
60,76,0.79388,0.109381,0.0270844
60,77,0.794408,0.111315,0.0264045
60,78,0.79494,0.113216,0.025652
60,79,0.795476,0.115083,0.0248349
60,80,0.796013,0.116913,0.0239608
60,81,0.796544,0.118698,0.0230374
60,82,0.797065,0.120421,0.0220716
60,83,0.797577,0.122047,0.0210694
60,84,0.798074,0.123521,0.0200344
60,85,0.798554,0.124761,0.0189682
60,86,0.799013,0.125651,0.0178694
60,87,0.799451,0.12604,0.016733
60,88,0.799867,0.125743,0.0155492
60,89,0.800258,0.124545,0.0143052
60,90,0.800625,0.122217,0.0129867
60,91,0.800968,0.118522,0.0115806
60,92,0.801284,0.113218,0.010079
60,93,0.801574,0.106041,0.00848478
60,94,0.801836,0.0966677,0.0068181
60,95,0.802068,0.0846843,0.00512097
60,96,0.802268,0.0696635,0.00345918
60,97,0.802437,0.0512479,0.00192564
60,98,0.802576,0.0288999,0.000672401
60,99,0.802688,0.000445503,-4.32228e-18
61,0,0.801487,0.000464786,8.65752e-18
61,1,0.801376,0.0298999,-0.000653458
61,2,0.801236,0.0529712,-0.00191848
61,3,0.801063,0.0719068,-0.00349108
61,4,0.800856,0.0872489,-0.00520819
61,5,0.800613,0.0993813,-0.00697026
61,6,0.800337,0.108775,-0.00870895
61,7,0.800028,0.11589,-0.0103817
61,8,0.799688,0.121088,-0.0119682
