x,y,rho,ux,uy
210,72,0.895005,0.221801,-0.0397904
210,73,0.894659,0.225692,-0.0397599
210,74,0.89433,0.228035,-0.0394719
210,75,0.894022,0.228813,-0.0389294
210,76,0.893737,0.228009,-0.0381358
210,77,0.893475,0.225608,-0.0370953
210,78,0.893237,0.221593,-0.0358127
210,79,0.893025,0.215957,-0.0342956
210,80,0.892838,0.208706,-0.0325552
210,81,0.892676,0.199878,-0.0306078
210,82,0.892539,0.189546,-0.0284762
210,83,0.892426,0.177832,-0.0261907
210,84,0.892337,0.16491,-0.0237891
210,85,0.89227,0.151004,-0.0213165
210,86,0.892224,0.136382,-0.0188236
210,87,0.892197,0.121343,-0.0163639
210,88,0.892187,0.106197,-0.0139901
210,89,0.892191,0.0912462,-0.0117495
210,90,0.892208,0.076765,-0.00968093
210,91,0.892232,0.0629909,-0.00781207
210,92,0.892263,0.0501184,-0.00615927
210,93,0.892295,0.0383013,-0.00472795
210,94,0.892328,0.0276539,-0.00351331
210,95,0.892357,0.0182569,-0.002501
210,96,0.892382,0.0101918,-0.00166958
210,97,0.892402,0.00368251,-0.000996973
210,98,0.892415,-0.000519818,-0.000457721
210,99,0.892419,-0.000333263,3.88769e-18
211,0,0.893105,-0.000300069,-3.8847e-18
211,1,0.893106,0.000134243,0.000432928
211,2,0.893098,0.00459704,0.000937837
211,3,0.893086,0.011319,0.0015616
211,4,0.893071,0.0196403,0.00233598
211,5,0.893053,0.0293259,0.00328835
211,6,0.893034,0.0402634,0.00444198
211,7,0.893017,0.0523487,0.00581067
211,8,0.893003,0.0654496,0.00739739
211,9,0.892996,0.0793979,0.00919417
211,10,0.892998,0.0939861,0.011182
211,11,0.893012,0.108967,0.0133305
211,12,0.893039,0.124059,0.0155992
211,13,0.893083,0.13896,0.0179401
211,14,0.893145,0.153366,0.0203011
211,15,0.893226,0.166992,0.0226304
211,16,0.893328,0.179587,0.0248802
211,17,0.893453,0.190952,0.0270091
211,18,0.8936,0.20094,0.0289839
211,19,0.893772,0.209457,0.0307794
211,20,0.893969,0.216457,0.0323784
211,21,0.894191,0.221931,0.03377
211,22,0.89444,0.225894,0.0349486
211,23,0.894713,0.228373,0.035912
211,24,0.895011,0.229394,0.03666
211,25,0.895333,0.228976,0.0371924
211,26,0.895676,0.22713,0.0375084
211,27,0.896038,0.223858,0.0376061
211,28,0.896418,0.219161,0.037483
211,29,0.896811,0.213051,0.0371368
211,30,0.897215,0.20556,0.0365668
211,31,0.897626,0.196752,0.0357756
211,32,0.89804,0.186727,0.0347703
211,33,0.898454,0.175623,0.0335621
211,34,0.898864,0.163614,0.0321669
211,35,0.899268,0.150903,0.0306035
211,36,0.899661,0.13771,0.0288923
211,37,0.900041,0.124253,0.0270546
211,38,0.900404,0.110734,0.0251111
211,39,0.900747,0.0973185,0.0230819
211,40,0.901066,0.0841285,0.0209864
211,41,0.901359,0.0712476,0.0188426
211,42,0.901623,0.0587417,0.0166675
211,43,0.901856,0.0466947,0.0144761
211,44,0.902056,0.03525,0.0122807
211,45,0.902222,0.0246443,0.0100906
211,46,0.902353,0.0152195,0.0079112
211,47,0.902448,0.00739962,0.00574426
211,48,0.902506,0.00163295,0.00358749
211,49,0.902528,-0.00169087,0.0014355
211,50,0.902513,-0.00232479,-0.000719484
211,51,0.902462,-0.000222028,-0.00288593
211,52,0.902376,0.00445272,-0.00507175
211,53,0.902254,0.011363,-0.00728252
211,54,0.902099,0.0200769,-0.00952077
211,55,0.901912,0.0301544,-0.011785
211,56,0.901692,0.0412179,-0.0140697
211,57,0.901442,0.0529907,-0.0163654
211,58,0.901162,0.0652972,-0.0186593
211,59,0.900856,0.078035,-0.0209356
211,60,0.900524,0.0911336,-0.0231765
211,61,0.900171,0.104515,-0.0253626
211,62,0.899799,0.118068,-0.0274733
211,63,0.899411,0.131638,-0.0294869
211,64,0.89901,0.145031,-0.0313804
211,65,0.898601,0.158033,-0.0331298
211,66,0.898185,0.170421,-0.0347105
211,67,0.897767,0.181982,-0.0360985
211,68,0.897349,0.192524,-0.0372724
211,69,0.896934,0.201885,-0.0382143
211,70,0.896527,0.209934,-0.0389112
211,71,0.89613,0.216573,-0.0393554
211,72,0.895748,0.221736,-0.0395436
211,73,0.895382,0.225382,-0.0394757
211,74,0.895036,0.227485,-0.0391538
211,75,0.894712,0.228028,-0.0385809
211,76,0.894413,0.226996,-0.0377601
211,77,0.894139,0.224371,-0.0366951
211,78,0.893891,0.220141,-0.0353909
211,79,0.893671,0.2143,-0.0338549
211,80,0.893478,0.206859,-0.0320984
211,81,0.893313,0.197861,-0.0301382
211,82,0.893174,0.187387,-0.0279981
211,83,0.893062,0.175566,-0.0257093
211,84,0.892976,0.16258,-0.023311
211,85,0.892913,0.14866,-0.0208497
211,86,0.892874,0.134078,-0.0183772
211,87,0.892855,0.119133,-0.0159475
211,88,0.892854,0.10413,-0.0136122
211,89,0.892869,0.0893653,-0.0114172
211,90,0.892897,0.0751015,-0.00939862
211,91,0.892933,0.0615643,-0.00758119
211,92,0.892974,0.0489368,-0.00597825
211,93,0.893017,0.0373617,-0.00459252
211,94,0.893059,0.0269436,-0.00341702
211,95,0.893097,0.0177539,-0.00243611
211,96,0.893129,0.00987102,-0.00162835
211,97,0.893153,0.00351978,-0.000973018
211,98,0.89317,-0.000562094,-0.000446705
211,99,0.893174,-0.000330874,0
212,0,0.893793,-0.000300012,0
212,1,0.893794,8.51394e-05,0.000421875
212,2,0.893784,0.00444318,0.000916314
212,3,0.893769,0.0110202,0.00152548
212,4,0.893749,0.0191657,0.00227895
212,5,0.893724,0.0286469,0.00320315
212,6,0.893698,0.0393578,0.00432156
212,7,0.893673,0.0512053,0.00564937
212,8,0.893651,0.0640678,0.00719176
212,9,0.893635,0.0777884,0.00894343
212,10,0.893629,0.0921711,0.0108882
212,11,0.893635,0.10698,0.0129986
212,12,0.893655,0.121944,0.0152363
212,13,0.893694,0.136766,0.0175547
212,14,0.893751,0.151147,0.0199021
212,15,0.89383,0.164798,0.0222262
212,16,0.893932,0.177465,0.0244779
212,17,0.894058,0.18894,0.0266142
212,18,0.894208,0.199068,0.0286004
212,19,0.894385,0.207748,0.03041
212,20,0.894589,0.214926,0.0320247
212,21,0.89482,0.220587,0.0334334
212,22,0.895078,0.224742,0.03463
212,23,0.895364,0.227416,0.0356125
212,24,0.895675,0.228633,0.0363806
212,25,0.896012,0.228414,0.0369346
212,26,0.896371,0.226771,0.037274
212,27,0.896752,0.223706,0.0373975
212,28,0.89715,0.219222,0.0373026
212,29,0.897564,0.21333,0.0369871
212,30,0.897988,0.206061,0.0364499
212,31,0.898421,0.197475,0.0356929
212,32,0.898857,0.187667,0.0347217
212,33,0.899293,0.176771,0.0335463
212,34,0.899726,0.164957,0.0321808
212,35,0.900152,0.152425,0.0306424
212,36,0.900566,0.139393,0.0289504
212,37,0.900967,0.126079,0.0271254
212,38,0.901349,0.112683,0.0251882
212,39,0.90171,0.0993721,0.0231596
212,40,0.902045,0.0862675,0.0210598
212,41,0.902353,0.0734537,0.0189082
212,42,0.902631,0.0609976,0.016723
212,43,0.902875,0.0489852,0.01452
212,44,0.903086,0.0375622,0.0123123
212,45,0.90326,0.0269686,0.0101094
212,46,0.903398,0.0175493,0.00791687
212,47,0.903499,0.00973182,0.0057364
212,48,0.903562,0.00396721,0.00356582
212,49,0.903588,0.000647318,0.0013999
212,50,0.903575,2.03971e-05,-0.000768858
212,51,0.903526,0.00213321,-0.0029486
212,52,0.90344,0.0068199,-0.00514698
212,53,0.903317,0.0137418,-0.00736947
212,54,0.90316,0.0224642,-0.0096186
212,55,0.902968,0.0325435,-0.0118929
212,56,0.902742,0.043599,-0.0141871
212,57,0.902485,0.0553507,-0.0164913
212,58,0.902196,0.0676201,-0.0187923
212,59,0.901878,0.0803027,-0.0210732
212,60,0.901533,0.0933267,-0.0233151
212,61,0.901164,0.106614,-0.0254971
212,62,0.900774,0.120052,-0.0275973
212,63,0.900367,0.133485,-0.0295932
212,64,0.899946,0.146721,-0.0314614
212,65,0.899515,0.159545,-0.0331784
212,66,0.899077,0.171734,-0.0347207
212,67,0.898635,0.183079,-0.0360661
212,68,0.898194,0.19339,-0.0371947
212,69,0.897757,0.202509,-0.0380907
212,70,0.897327,0.21031,-0.0387427
212,71,0.896909,0.216701,-0.039144
212,72,0.896505,0.221618,-0.0392921
212,73,0.89612,0.225023,-0.0391875
212,74,0.895756,0.22689,-0.038832
212,75,0.895416,0.227202,-0.0382285
212,76,0.895101,0.225944,-0.0373797
212,77,0.894814,0.2231,-0.0362893
212,78,0.894556,0.218658,-0.034962
212,79,0.894327,0.212615,-0.0334052
212,80,0.894127,0.204987,-0.0316306
212,81,0.893958,0.195824,-0.0296559
212,82,0.893817,0.185213,-0.0275055
212,83,0.893705,0.173292,-0.0252124
212,84,0.89362,0.160251,-0.0228171
212,85,0.893562,0.146326,-0.0203679
212,86,0.893528,0.131793,-0.0179174
212,87,0.893517,0.11695,-0.0155195
212,88,0.893526,0.102099,-0.0132251
212,89,0.893551,0.0875253,-0.0110777
212,90,0.893589,0.0734813,-0.00911085
212,91,0.893636,0.0601802,-0.00734618
212,92,0.893687,0.0477939,-0.00579406
212,93,0.893741,0.0364548,-0.0044546
212,94,0.893792,0.0262581,-0.00331877
212,95,0.893838,0.0172673,-0.00236973
212,96,0.893875,0.00955886,-0.00158603
212,97,0.893904,0.00335969,-0.000948095
212,98,0.893924,-0.000605107,-0.000434636
212,99,0.893929,-0.000328632,3.88112e-18
213,0,0.894485,-0.000300336,3.87871e-18
213,1,0.894486,3.03379e-05,0.000409825
213,2,0.894475,0.00428608,0.000893925
213,3,0.894457,0.010724,0.00148852
213,4,0.894432,0.0187011,0.00222092
213,5,0.894402,0.0279856,0.00311667
213,6,0.894369,0.0384771,0.00419945
213,7,0.894336,0.0500919,0.00548575
213,8,0.894307,0.0627188,0.00698284
213,9,0.894283,0.0762116,0.00868802
213,10,0.894269,0.0903858,0.010588
213,11,0.894267,0.105017,0.0126581
213,12,0.894282,0.119844,0.0148625
213,13,0.894315,0.13458,0.0171565
213,14,0.894369,0.148925,0.0194889
213,15,0.894446,0.162593,0.0218072
213,16,0.894548,0.175325,0.024061
213,17,0.894676,0.186904,0.0262058
213,18,0.894831,0.197169,0.0282049
213,19,0.895014,0.206009,0.0300307
213,20,0.895225,0.213363,0.0316635
213,21,0.895466,0.21921,0.0330914
213,22,0.895735,0.223556,0.034308
213,23,0.896033,0.226422,0.0353111
213,24,0.896359,0.227834,0.0361006
213,25,0.89671,0.227813,0.0366771
213,26,0.897087,0.226369,0.0370405
213,27,0.897485,0.223509,0.0371898
213,28,0.897902,0.219236,0.0371228
213,29,0.898335,0.213561,0.0368373
213,30,0.898781,0.206512,0.0363319
213,31,0.899234,0.198147,0.0356078
213,32,0.899692,0.188557,0.0346695
213,33,0.900149,0.177871,0.0335254
213,34,0.900604,0.166257,0.0321882
213,35,0.90105,0.15391,0.0306735
213,36,0.901485,0.141045,0.0289998
213,37,0.901905,0.127881,0.027187
213,38,0.902305,0.114616,0.0252559
213,39,0.902683,0.101414,0.0232279
213,40,0.903034,0.0883998,0.0211243
213,41,0.903355,0.0756562,0.0189658
213,42,0.903645,0.0632522,0.0167716
213,43,0.9039,0.0512756,0.0145583
213,44,0.90412,0.0398753,0.0123397
213,45,0.904303,0.0292944,0.0101254
213,46,0.904447,0.0198814,0.00792118
213,47,0.904554,0.0120668,0.00572861
213,48,0.904622,0.00630462,0.00354562
213,49,0.904651,0.00298871,0.00136717
213,50,0.904641,0.00236845,-0.000813912
213,51,0.904593,0.00449064,-0.00300548
213,52,0.904507,0.00918831,-0.00521491
213,53,0.904384,0.0161208,-0.00744754
213,54,0.904224,0.0248505,-0.00970588
213,55,0.904028,0.0349307,-0.0119886
213,56,0.903798,0.0459771,-0.0142904
213,57,0.903533,0.0577062,-0.0166014
213,58,0.903236,0.0699363,-0.0189079
213,59,0.902907,0.0825605,-0.0211921
213,60,0.90255,0.0955053,-0.0234339
213,61,0.902166,0.108692,-0.0256111
213,62,0.90176,0.122007,-0.0277006
213,63,0.901335,0.135297,-0.0296788
213,64,0.900895,0.148368,-0.0315224
213,65,0.900443,0.161007,-0.033208
213,66,0.899983,0.172992,-0.0347132
213,67,0.899519,0.184117,-0.0360173
213,68,0.899055,0.194195,-0.0371022
213,69,0.898595,0.203072,-0.0379538
213,70,0.898144,0.210627,-0.0385622
213,71,0.897704,0.216772,-0.0389219
213,72,0.897279,0.221447,-0.0390309
213,73,0.896874,0.224613,-0.0388899
213,74,0.896492,0.226248,-0.0385008
213,75,0.896135,0.226333,-0.0378662
213,76,0.895805,0.224852,-0.0369888
213,77,0.895504,0.221791,-0.0358716
213,78,0.895234,0.21714,-0.0345196
213,79,0.894996,0.210897,-0.0329402
213,80,0.894788,0.203087,-0.0311458
213,81,0.894613,0.193762,-0.0291548
213,82,0.894469,0.183021,-0.0269932
213,83,0.894356,0.171007,-0.0246954
213,84,0.894272,0.157919,-0.0223038
213,85,0.894217,0.143999,-0.0198681
213,86,0.894189,0.129526,-0.0174417
213,87,0.894185,0.114795,-0.0150782
213,88,0.894202,0.100104,-0.0128272
213,89,0.894237,0.0857258,-0.0107298
213,90,0.894285,0.0719034,-0.00881644
213,91,0.894342,0.0588373,-0.00710593
213,92,0.894403,0.0466882,-0.00560566
213,93,0.894466,0.0355787,-0.00431327
213,94,0.894526,0.0255953,-0.00321779
213,95,0.894579,0.016795,-0.00230125
213,96,0.894622,0.00925304,-0.00154219
213,97,0.894655,0.00319962,-0.000921977
213,98,0.894677,-0.00065137,-0.000421464
213,99,0.894682,-0.000326672,0
214,0,0.895182,-0.000301148,3.87569e-18
214,1,0.895183,-3.24008e-05,0.000396775
214,2,0.895172,0.00412329,0.000870499
214,3,0.895151,0.0104283,0.00145039
214,4,0.895122,0.0182444,0.00216138
214,5,0.895087,0.0273403,0.00302825
214,6,0.895048,0.0376195,0.00407488
214,7,0.895008,0.0490071,0.00531897
214,8,0.894971,0.0614015,0.00676975
214,9,0.89494,0.0746669,0.00842703
214,10,0.894919,0.0886299,0.0102803
214,11,0.894911,0.103078,0.0123078
214,12,0.89492,0.117761,0.0144765
214,13,0.894949,0.1324,0.0167435
214,14,0.895001,0.146701,0.0190589
214,15,0.895077,0.160376,0.02137
214,16,0.89518,0.173164,0.0236254
214,17,0.895311,0.184842,0.0257791
214,18,0.895471,0.195239,0.0277926
214,19,0.89566,0.204235,0.0296362
214,20,0.89588,0.211763,0.0312891
214,21,0.89613,0.217795,0.0327383
214,22,0.896411,0.222331,0.0339769
214,23,0.896722,0.225389,0.0350024
214,24,0.897063,0.226995,0.0358148
214,25,0.89743,0.227169,0.0364148
214,26,0.897823,0.225924,0.0368028
214,27,0.898239,0.223267,0.0369781
214,28,0.898675,0.219203,0.0369389
214,29,0.899128,0.213742,0.0366829
214,30,0.899593,0.206913,0.0362086
214,31,0.900066,0.198769,0.0355163
214,32,0.900544,0.189398,0.0346096
214,33,0.901023,0.178925,0.0334957
214,34,0.901497,0.167514,0.0321856
214,35,0.901963,0.155357,0.0306938
214,36,0.902417,0.142668,0.0290377
214,37,0.902855,0.129659,0.0272366
214,38,0.903272,0.11653,0.0253117
214,39,0.903665,0.103444,0.0232849
214,40,0.90403,0.0905239,0.0211784
214,41,0.904364,0.0778536,0.0190141
214,42,0.904665,0.0655036,0.0168122
214,43,0.90493,0.0535641,0.0145903
214,44,0.905158,0.0421873,0.0123624
214,45,0.905348,0.0316198,0.0101383
214,46,0.9055,0.0222137,0.00792393
214,47,0.905611,0.0144026,0.0057208
214,48,0.905684,0.0086432,0.00352693
214,49,0.905716,0.00533132,0.0013375
214,50,0.905709,0.0047174,-0.000854386
214,51,0.905662,0.00684822,-0.00305621
214,52,0.905576,0.0115559,-0.00527507
214,53,0.905453,0.0184977,-0.00751612
214,54,0.905291,0.0272336,-0.00978189
214,55,0.905092,0.0373137,-0.0120712
214,56,0.904857,0.04835,-0.0143787
214,57,0.904586,0.0600551,-0.0166946
214,58,0.904281,0.0722439,-0.0190046
214,59,0.903942,0.0848066,-0.0212904
214,60,0.903574,0.0976679,-0.0235308
214,61,0.903177,0.110748,-0.0257021
214,62,0.902756,0.123934,-0.0277803
214,63,0.902314,0.137073,-0.0297409
214,64,0.901855,0.149972,-0.0315601
214,65,0.901384,0.162419,-0.033215
214,66,0.900903,0.174196,-0.0346841
214,67,0.900418,0.185096,-0.0359482
214,68,0.899933,0.194939,-0.0369908
214,69,0.899451,0.203575,-0.0377993
214,70,0.898978,0.210885,-0.0383653
214,71,0.898517,0.216786,-0.0386841
214,72,0.898072,0.221221,-0.0387546
214,73,0.897647,0.224152,-0.0385775
214,74,0.897246,0.225556,-0.0381547
214,75,0.896872,0.225416,-0.0374885
214,76,0.896526,0.223716,-0.0365813
214,77,0.896212,0.220441,-0.035436
214,78,0.895929,0.215582,-0.0340576
214,79,0.89568,0.209144,-0.032454
214,80,0.895464,0.201154,-0.0306383
214,81,0.895282,0.191673,-0.0286299
214,82,0.895134,0.180807,-0.0264565
214,83,0.895019,0.168709,-0.0241543
214,84,0.894936,0.155584,-0.0217678
214,85,0.894883,0.14168,-0.0193478
214,86,0.894859,0.127277,-0.0169482
214,87,0.894861,0.112669,-0.0146222
214,88,0.894886,0.0981438,-0.0124173
214,89,0.894929,0.0839667,-0.0103722
214,90,0.894986,0.0703673,-0.00851431
214,91,0.895052,0.0575344,-0.00685936
214,92,0.895123,0.0456181,-0.00541202
214,93,0.895194,0.0347316,-0.00416756
214,94,0.895262,0.0249537,-0.00311325
214,95,0.895321,0.0163352,-0.00223005
214,96,0.89537,0.00895167,-0.0014964
214,97,0.895407,0.00303732,-0.000894433
214,98,0.89543,-0.000703074,-0.000407154
214,99,0.895435,-0.000325108,7.74919e-18
215,0,0.895884,-0.000302533,-3.87265e-18
215,1,0.895886,-0.000104919,0.000382732
215,2,0.895874,0.00395279,0.000845855
215,3,0.895851,0.0101312,0.0014107
215,4,0.895819,0.0177941,0.00209975
215,5,0.895779,0.0267092,0.00293714
215,6,0.895735,0.0367835,0.00394696
215,7,0.895689,0.0479497,0.00514808
215,8,0.895645,0.0601151,0.00655157
215,9,0.895608,0.0731539,0.00815956
215,10,0.89558,0.0869037,0.00996427
215,11,0.895567,0.101164,0.0119468
215,12,0.895571,0.115695,0.014077
215,13,0.895597,0.130227,0.0163142
215,14,0.895647,0.144473,0.01861
215,15,0.895724,0.158146,0.0209119
215,16,0.895829,0.170982,0.0231679
215,17,0.895963,0.182751,0.0253303
215,18,0.896129,0.193274,0.0273587
215,19,0.896326,0.202424,0.0292216
215,20,0.896555,0.210124,0.0308965
215,21,0.896816,0.216338,0.032369
215,22,0.897109,0.221063,0.0336316
215,23,0.897434,0.224314,0.0346813
215,24,0.897789,0.226113,0.035518
215,25,0.898172,0.226481,0.0361427
215,26,0.898582,0.225433,0.0365562
215,27,0.899016,0.222978,0.0367579
215,28,0.89947,0.219121,0.0367465
215,29,0.899941,0.213874,0.0365197
215,30,0.900425,0.207263,0.0360758
215,31,0.900918,0.19934,0.0354146
215,32,0.901415,0.19019,0.0345385
215,33,0.901913,0.179933,0.0334538
215,34,0.902406,0.16873,0.0321699
215,35,0.902891,0.156769,0.0307003
215,36,0.903362,0.144259,0.0290613
215,37,0.903816,0.131413,0.0272721
215,38,0.904249,0.118426,0.0253537
215,39,0.904656,0.105461,0.0233288
215,40,0.905033,0.0926383,0.0212206
215,41,0.905379,0.080044,0.019052
215,42,0.90569,0.0677497,0.0168442
215,43,0.905964,0.0558485,0.0146153
215,44,0.9062,0.044496,0.0123798
215,45,0.906397,0.0339427,0.0101478
215,46,0.906554,0.024544,0.00792492
215,47,0.90667,0.016737,0.0057129
215,48,0.906747,0.0109808,0.00350979
215,49,0.906782,0.007673,0.00131099
215,50,0.906777,0.00706502,-0.000890065
215,51,0.906732,0.00920372,-0.00310049
215,52,0.906647,0.0139203,-0.00532706
215,53,0.906523,0.0208703,-0.00757475
215,54,0.90636,0.0296112,-0.00984605
215,55,0.906158,0.03969,-0.0121398
215,56,0.905919,0.050715,-0.014451
215,57,0.905643,0.0623949,-0.0167696
215,58,0.90533,0.0745406,-0.0190811
215,59,0.904983,0.0870391,-0.0213667
215,60,0.904604,0.0998129,-0.0236038
215,61,0.904195,0.112781,-0.0257681
215,62,0.90376,0.125832,-0.027834
215,63,0.903303,0.138813,-0.0297765
215,64,0.902827,0.151533,-0.0315714
215,65,0.902337,0.163782,-0.033196
215,66,0.901838,0.175345,-0.0346299
215,67,0.901333,0.186018,-0.035855
215,68,0.900827,0.195624,-0.0368563
215,69,0.900325,0.204017,-0.0376229
215,70,0.89983,0.211084,-0.0381474
215,71,0.899349,0.216743,-0.0384263
215,72,0.898884,0.220939,-0.0384586
215,73,0.89844,0.223638,-0.0382454
215,74,0.898021,0.224814,-0.0377885
215,75,0.897629,0.224451,-0.0370898
215,76,0.897267,0.222533,-0.0361517
215,77,0.896938,0.219045,-0.0349769
215,78,0.896642,0.213981,-0.0335706
215,79,0.896382,0.20735,-0.0319412
215,80,0.896156,0.199185,-0.0301028
215,81,0.895967,0.189554,-0.0280763
215,82,0.895814,0.178571,-0.0258913
215,83,0.895695,0.166398,-0.0235859
215,84,0.895612,0.153247,-0.0212065
215,85,0.89556,0.13937,-0.018805
215,86,0.89554,0.125049,-0.0164356
215,87,0.895547,0.110572,-0.0141502
215,88,0.895578,0.0962204,-0.0119943
215,89,0.895628,0.082248,-0.010004
215,90,0.895693,0.0688723,-0.00820341
215,91,0.895768,0.0562706,-0.0066054
215,92,0.895847,0.0445825,-0.00521204
215,93,0.895926,0.0339124,-0.00401647
215,94,0.896,0.0243318,-0.00300428
215,95,0.896066,0.0158866,-0.00215544
215,96,0.89612,0.00865328,-0.00144819
215,97,0.896159,0.00287098,-0.000865232
215,98,0.896183,-0.000762022,-0.000391688
215,99,0.896188,-0.000324031,0
216,0,0.896592,-0.000304551,3.86959e-18
216,1,0.896596,-0.000188612,0.000367711
216,2,0.896583,0.00377308,0.000819792
216,3,0.896559,0.00983153,0.00136902
216,4,0.896524,0.0173491,0.00203536
216,5,0.89648,0.0260914,0.00284247
216,6,0.896431,0.035968,0.00381472
216,7,0.89638,0.0469187,0.00497206
216,8,0.896331,0.0588589,0.00632727
216,9,0.896288,0.0716725,0.00788468
216,10,0.896255,0.0852075,0.00963906
216,11,0.896237,0.0992749,0.0115744
216,12,0.896238,0.113647,0.0136633
216,13,0.896262,0.128063,0.0158676
216,14,0.896311,0.142244,0.0181407
216,15,0.896388,0.155904,0.0204308
216,16,0.896496,0.168777,0.0226856
216,17,0.896635,0.180629,0.0248559
216,18,0.896807,0.191274,0.0268994
216,19,0.897013,0.200573,0.0287825
216,20,0.897252,0.208442,0.0304808
216,21,0.897524,0.214837,0.0319786
216,22,0.89783,0.219751,0.033267
216,23,0.898169,0.223193,0.0343428
216,24,0.898538,0.225184,0.0352055
216,25,0.898938,0.225747,0.0358563
216,26,0.899364,0.224896,0.0362961
216,27,0.899814,0.222642,0.036525
216,28,0.900286,0.218991,0.0365415
216,29,0.900775,0.213957,0.0363438
216,30,0.901277,0.207563,0.0359299
216,31,0.901788,0.199862,0.035299
216,32,0.902304,0.190934,0.0344529
216,33,0.902819,0.180896,0.0333964
216,34,0.90333,0.169904,0.0321382
216,35,0.903831,0.158144,0.0306903
216,36,0.904318,0.145821,0.0290684
216,37,0.904787,0.133143,0.0272913
216,38,0.905234,0.120303,0.0253802
216,39,0.905653,0.107462,0.0233583
216,40,0.906043,0.0947411,0.0212498
216,41,0.906398,0.0822252,0.0190786
216,42,0.906718,0.0699882,0.0168666
216,43,0.907001,0.0581263,0.0146327
216,44,0.907244,0.0467989,0.0123916
216,45,0.907447,0.0362605,0.0101535
216,46,0.907609,0.02687,0.00792401
216,47,0.90773,0.0190677,0.00570486
216,48,0.90781,0.013315,0.00349422
216,49,0.907848,0.0100114,0.00128773
216,50,0.907846,0.00940895,-0.000920791
216,51,0.907802,0.0115547,-0.00313809
216,52,0.907718,0.016279,-0.00537059
216,53,0.907593,0.023236,-0.00762305
216,54,0.907429,0.0319806,-0.00989792
216,55,0.907225,0.0420569,-0.0121941
216,56,0.906982,0.0530694,-0.0145067
216,57,0.906701,0.0647227,-0.0168257
216,58,0.906382,0.0768236,-0.0191365
216,59,0.906028,0.0892554,-0.0214195
216,60,0.905639,0.101938,-0.0236516
216,61,0.905219,0.11479,-0.0258071
216,62,0.904772,0.1277,-0.0278597
216,63,0.904301,0.140516,-0.0297834
216,64,0.90381,0.153051,-0.0315538
216,65,0.903303,0.165097,-0.0331484
216,66,0.902786,0.17644,-0.0345476
216,67,0.902263,0.186883,-0.0357344
216,68,0.901738,0.19625,-0.0366955
216,69,0.901216,0.2044,-0.0374209
216,70,0.900702,0.211224,-0.0379047
216,71,0.900201,0.216642,-0.038144
216,72,0.899717,0.220602,-0.0381384
216,73,0.899254,0.223069,-0.0378889
216,74,0.898817,0.224019,-0.0373973
216,75,0.898408,0.223435,-0.0366652
216,76,0.89803,0.221299,-0.0356948
216,77,0.897685,0.217601,-0.0344891
216,78,0.897376,0.212335,-0.0330533
216,79,0.897103,0.205514,-0.0313969
216,80,0.896868,0.197178,-0.0295349
216,81,0.89667,0.187403,-0.0274903
216,82,0.89651,0.176311,-0.0252945
216,83,0.896388,0.164073,-0.0229878
216,84,0.896302,0.150908,-0.0206182
216,85,0.896252,0.137071,-0.0182386
216,86,0.896233,0.122842,-0.0159029
216,87,0.896244,0.108506,-0.0136615
216,88,0.89628,0.0943343,-0.0115577
216,89,0.896337,0.0805699,-0.00962431
216,90,0.896408,0.0674182,-0.00788274
216,91,0.89649,0.0550451,-0.00634292
216,92,0.896576,0.0435803,-0.0050046
216,93,0.896662,0.03312,-0.00385892
216,94,0.896743,0.0237288,-0.00288996
216,95,0.896814,0.0154483,-0.00207671
216,96,0.896871,0.00835688,-0.0013971
216,97,0.896914,0.00269925,-0.000834139
216,98,0.896938,-0.000829591,-0.000375059
216,99,0.896942,-0.000323514,3.86808e-18
217,0,0.897308,-0.000307241,3.86651e-18
217,1,0.897313,-0.000284388,0.000351732
217,2,0.897301,0.00358323,0.000792096
217,3,0.897275,0.00952857,0.00132487
217,4,0.897237,0.0169086,0.00196748
217,5,0.89719,0.0254861,0.0027433
217,6,0.897137,0.0351725,0.00367706
217,7,0.897082,0.0459135,0.00478976
217,8,0.897028,0.0576326,0.00609577
217,9,0.896981,0.0702226,0.00760142
217,10,0.896944,0.0835419,0.00930385
217,11,0.896923,0.0974127,0.0111897
217,12,0.896922,0.111619,0.0132345
217,13,0.896944,0.12591,0.0154028
217,14,0.896993,0.140014,0.01765
217,15,0.897072,0.15365,0.0199254
217,16,0.897184,0.16655,0.0221766
217,17,0.897328,0.178477,0.0243533
217,18,0.897508,0.189235,0.0264115
217,19,0.897722,0.198679,0.0283152
217,20,0.897972,0.206714,0.0300381
217,21,0.898256,0.213289,0.0315627
217,22,0.898575,0.21839,0.0328789
217,23,0.898927,0.222023,0.0339825
217,24,0.899312,0.224208,0.034873
217,25,0.899726,0.224965,0.0355513
217,26,0.900169,0.224311,0.0360186
217,27,0.900636,0.222257,0.0362752
217,28,0.901124,0.218812,0.0363202
217,29,0.90163,0.213989,0.0361516
217,30,0.902149,0.207814,0.0357674
217,31,0.902677,0.200335,0.0351664
217,32,0.903209,0.19163,0.0343497
217,33,0.903741,0.181814,0.033321
217,34,0.904267,0.171038,0.0320879
217,35,0.904783,0.159483,0.0306616
217,36,0.905285,0.147351,0.0290569
217,37,0.905767,0.134846,0.0272924
217,38,0.906226,0.122159,0.0253895
217,39,0.906657,0.109447,0.023372
217,40,0.907056,0.0968302,0.021265
217,41,0.907421,0.0843948,0.0190931
