x,y,rho,ux,uy
329,0,0.86537,-5.99248e-05,-4.00921e-18
329,1,0.865339,0.00840019,0.000153995
329,2,0.865321,0.0167445,-6.51547e-05
329,3,0.865321,0.0243155,-0.000517978
329,4,0.865337,0.0310104,-0.00110979
329,5,0.865367,0.0369132,-0.00178364
329,6,0.865407,0.0421724,-0.00249729
329,7,0.865458,0.0469779,-0.00321338
329,8,0.865518,0.0515281,-0.00389722
329,9,0.865584,0.056015,-0.00451657
329,10,0.865658,0.0606091,-0.00504146
329,11,0.865736,0.0654534,-0.00544497
329,12,0.865818,0.0706534,-0.00570494
329,13,0.865901,0.076271,-0.00580622
329,14,0.865984,0.0823202,-0.00574258
329,15,0.866064,0.0887689,-0.00551754
329,16,0.866137,0.0955447,-0.00514364
329,17,0.8662,0.102545,-0.0046404
329,18,0.866249,0.10965,-0.00403133
329,19,0.866281,0.116733,-0.00334092
329,20,0.866293,0.123671,-0.00259216
329,21,0.866281,0.130348,-0.00180514
329,22,0.866244,0.136659,-0.00099681
329,23,0.866181,0.14251,-0.000181451
329,24,0.866092,0.147817,0.000628332
329,25,0.865978,0.152505,0.00142074
329,26,0.865841,0.156509,0.00218416
329,27,0.865683,0.159771,0.00290694
329,28,0.865509,0.162247,0.00357753
329,29,0.865321,0.163902,0.00418474
329,30,0.865124,0.164719,0.00471818
329,31,0.864924,0.164691,0.00516864
329,32,0.864724,0.16383,0.00552851
329,33,0.86453,0.16216,0.00579205
329,34,0.864344,0.159723,0.00595568
329,35,0.864171,0.156575,0.00601813
329,36,0.864012,0.152788,0.00598063
329,37,0.863871,0.148447,0.00584688
329,38,0.863748,0.143649,0.00562299
329,39,0.863643,0.138504,0.00531735
329,40,0.863555,0.133133,0.00494025
329,41,0.863484,0.127665,0.00450341
329,42,0.863428,0.12224,0.00401939
329,43,0.863385,0.117,0.00350078
329,44,0.863352,0.112095,0.00295932
329,45,0.863326,0.10767,0.00240504
329,46,0.863307,0.103867,0.0018455
329,47,0.86329,0.100814,0.00128523
329,48,0.863276,0.0986198,0.000725679
329,49,0.863263,0.0973634,0.000165579
329,50,0.863249,0.09709,-0.000398184
329,51,0.863236,0.0978063,-0.000969319
329,52,0.863224,0.0994798,-0.00155077
329,53,0.863214,0.102042,-0.0021434
329,54,0.863207,0.105395,-0.00274511
329,55,0.863207,0.109416,-0.00335034
329,56,0.863214,0.113969,-0.00395013
329,57,0.863232,0.11891,-0.00453262
329,58,0.863262,0.124092,-0.00508386
329,59,0.863308,0.129372,-0.00558873
329,60,0.863369,0.134608,-0.00603196
329,61,0.863449,0.139669,-0.00639897
329,62,0.863547,0.144427,-0.00667671
329,63,0.863663,0.148769,-0.00685422
329,64,0.863796,0.152588,-0.00692312
329,65,0.863945,0.155792,-0.00687792
329,66,0.864108,0.158301,-0.00671618
329,67,0.86428,0.16005,-0.00643857
329,68,0.864459,0.16099,-0.00604872
329,69,0.864639,0.161091,-0.00555305
329,70,0.864816,0.160336,-0.00496044
329,71,0.864985,0.158729,-0.00428184
329,72,0.865142,0.156289,-0.00352973
329,73,0.865283,0.153051,-0.00271766
329,74,0.865404,0.149062,-0.00185963
329,75,0.865502,0.144384,-0.000969775
329,76,0.865575,0.139089,-6.21571e-05
329,77,0.865623,0.133256,0.000848992
329,78,0.865645,0.126976,0.00174864
329,79,0.865643,0.12035,0.00262001
329,80,0.865618,0.113489,0.00344368
329,81,0.865574,0.106512,0.00419714
329,82,0.865512,0.0995465,0.00485533
329,83,0.865438,0.0927207,0.00539233
329,84,0.865355,0.0861528,0.00578418
329,85,0.865266,0.0799401,0.00601219
329,86,0.865175,0.0741474,0.00606596
329,87,0.865084,0.0687973,0.00594521
329,88,0.864994,0.063865,0.00566008
329,89,0.86491,0.0592787,0.0052296
329,90,0.86483,0.0549248,0.00467922
329,91,0.864758,0.0506551,0.00403793
329,92,0.864694,0.0462963,0.0033363
329,93,0.864639,0.0416546,0.00260579
329,94,0.864594,0.0365277,0.00187936
329,95,0.864562,0.03072,0.00119238
329,96,0.864543,0.0240867,0.000585725
329,97,0.864541,0.0165709,0.000115276
329,98,0.864558,0.00831652,-0.00012628
329,99,0.864589,-5.23558e-05,4.01283e-18
330,0,0.865506,-5.79018e-05,0
330,1,0.865475,0.0088352,0.00015691
330,2,0.865458,0.0174688,-4.4438e-05
330,3,0.865457,0.0252097,-0.000469773
330,4,0.86547,0.0320031,-0.00102747
330,5,0.865497,0.0379584,-0.0016626
330,6,0.865534,0.0432313,-0.00233501
330,7,0.86558,0.0480153,-0.00300955
330,8,0.865635,0.0525107,-0.00365343
330,9,0.865696,0.0569116,-0.00423576
330,10,0.865764,0.0613906,-0.00472717
330,11,0.865835,0.0660939,-0.00510046
330,12,0.86591,0.0711323,-0.00533221
330,13,0.865986,0.0765758,-0.00540529
330,14,0.866062,0.0824479,-0.00531106
330,15,0.866133,0.0887262,-0.0050507
330,16,0.866198,0.0953469,-0.00463509
330,17,0.866254,0.102214,-0.00408312
330,18,0.866296,0.109211,-0.00341891
330,19,0.866321,0.11621,-0.00266868
330,20,0.866326,0.123087,-0.00185789
330,21,0.866308,0.129722,-0.00100943
330,22,0.866266,0.136007,-0.000142829
330,23,0.866199,0.141846,0.000725479
330,24,0.866107,0.147154,0.00158136
330,25,0.86599,0.151855,0.00241205
330,26,0.86585,0.155882,0.00320543
330,27,0.865691,0.159179,0.00394964
330,28,0.865515,0.161701,0.00463306
330,29,0.865326,0.163413,0.00524457
330,30,0.86513,0.164295,0.00577388
330,31,0.864929,0.164342,0.00621199
330,32,0.86473,0.163561,0.00655151
330,33,0.864536,0.161976,0.00678705
330,34,0.864351,0.159626,0.0069154
330,35,0.864179,0.156566,0.00693582
330,36,0.864022,0.152864,0.00685006
330,37,0.863882,0.148603,0.00666243
330,38,0.86376,0.143879,0.0063797
330,39,0.863657,0.138798,0.00601094
330,40,0.863571,0.133481,0.00556713
330,41,0.863502,0.128056,0.00506073
330,42,0.863448,0.122661,0.004505
330,43,0.863407,0.117441,0.00391324
330,44,0.863376,0.112544,0.00329783
330,45,0.863353,0.108121,0.0026694
330,46,0.863335,0.104315,0.00203592
330,47,0.863321,0.101258,0.00140228
330,48,0.863308,0.0990599,0.000770074
330,49,0.863297,0.0978041,0.000138038
330,50,0.863285,0.0975366,-0.000497036
330,51,0.863273,0.0982639,-0.00113901
330,52,0.863262,0.099952,-0.00179097
330,53,0.863252,0.10253,-0.00245387
330,54,0.863246,0.105895,-0.00312554
330,55,0.863246,0.109923,-0.00380024
330,56,0.863254,0.114474,-0.0044687
330,57,0.863272,0.1194,-0.00511867
330,58,0.863302,0.124554,-0.00573569
330,59,0.863347,0.12979,-0.00630411
330,60,0.863408,0.134969,-0.00680809
330,61,0.863487,0.139958,-0.0072325
330,62,0.863584,0.144634,-0.0075637
330,63,0.863699,0.148884,-0.00779017
330,64,0.863831,0.152604,-0.00790296
330,65,0.863979,0.155704,-0.00789603
330,66,0.86414,0.158109,-0.00776644
330,67,0.864311,0.159756,-0.00751434
330,68,0.864489,0.1606,-0.00714293
330,69,0.864668,0.16061,-0.00665826
330,70,0.864844,0.159776,-0.00606887
330,71,0.865013,0.1581,-0.00538541
330,72,0.86517,0.155605,-0.00462017
330,73,0.865311,0.152324,-0.0037865
330,74,0.865433,0.148307,-0.00289836
330,75,0.865532,0.143615,-0.00197004
330,76,0.865608,0.138318,-0.00101613
330,77,0.865658,0.1325,-5.19177e-05
330,78,0.865684,0.126251,0.000905863
330,79,0.865685,0.119674,0.00183808
330,80,0.865665,0.112884,0.00272246
330,81,0.865626,0.106004,0.0035336
330,82,0.86557,0.0991616,0.00424393
330,83,0.865502,0.0924844,0.00482605
330,84,0.865425,0.0860863,0.00525585
330,85,0.865342,0.080057,0.00551589
330,86,0.865256,0.0744514,0.00559813
330,87,0.86517,0.0692812,0.0055052
330,88,0.865086,0.0645122,0.00525004
330,89,0.865006,0.0600651,0.00485377
330,90,0.864931,0.0558219,0.00434286
330,91,0.864863,0.0516326,0.00374615
330,92,0.864802,0.0473235,0.00309301
330,93,0.86475,0.0427,0.00241289
330,94,0.864708,0.0375583,0.00173618
330,95,0.864678,0.0316994,0.00109548
330,96,0.864661,0.0249698,0.000529022
330,97,0.864659,0.0172881,9.03948e-05
330,98,0.864675,0.00875077,-0.000130679
330,99,0.864706,-4.91008e-05,4.01228e-18
331,0,0.865639,-5.58328e-05,0
331,1,0.86561,0.00925201,0.000158824
331,2,0.865592,0.0181625,-2.46787e-05
331,3,0.86559,0.0260653,-0.000421932
331,4,0.865602,0.0329516,-0.000944616
331,5,0.865625,0.0389554,-0.00153979
331,6,0.865659,0.0442407,-0.00216947
331,7,0.865701,0.0490037,-0.00280078
331,8,0.865751,0.0534468,-0.00340306
331,9,0.865807,0.0577653,-0.00394704
331,10,0.865869,0.062133,-0.00440429
331,11,0.865934,0.0666985,-0.00474764
331,12,0.866002,0.0715772,-0.00495273
331,13,0.866071,0.076846,-0.00500055
331,14,0.866139,0.0825376,-0.00487997
331,15,0.866203,0.08864,-0.00458959
331,16,0.866261,0.0950989,-0.00413811
331,17,0.866308,0.101825,-0.00354324
331,18,0.866343,0.108707,-0.00282915
331,19,0.866362,0.115618,-0.00202331
331,20,0.866361,0.122432,-0.00115345
331,21,0.866338,0.129026,-0.000245183
331,22,0.866292,0.13529,0.000679198
331,23,0.866221,0.141124,0.00160087
331,24,0.866125,0.146439,0.0025039
331,25,0.866006,0.15116,0.00337432
331,26,0.865865,0.155219,0.00419935
331,27,0.865705,0.158559,0.00496681
331,28,0.865528,0.161135,0.00566503
331,29,0.86534,0.162912,0.00628293
331,30,0.865144,0.163869,0.00681036
331,31,0.864945,0.163997,0.00723848
331,32,0.864748,0.163304,0.00756016
331,33,0.864555,0.161812,0.00777029
331,34,0.864373,0.159557,0.00786604
331,35,0.864202,0.156591,0.00784708
331,36,0.864048,0.15298,0.00771565
331,37,0.86391,0.148804,0.00747661
331,38,0.86379,0.144158,0.00713731
331,39,0.863689,0.139146,0.00670744
331,40,0.863606,0.133886,0.00619864
331,41,0.863539,0.128507,0.00562405
331,42,0.863487,0.123144,0.00499761
331,43,0.863448,0.117945,0.0043333
331,44,0.863419,0.113059,0.00364418
331,45,0.863398,0.108637,0.00294144
331,46,0.863383,0.104828,0.00223358
331,47,0.863371,0.101765,0.00152583
331,48,0.86336,0.0995638,0.000820026
331,49,0.86335,0.0983082,0.000114988
331,50,0.86334,0.0980461,-0.000592513
331,51,0.863329,0.0987839,-0.00130642
331,52,0.863319,0.100486,-0.00202987
331,53,0.86331,0.103079,-0.00276382
331,54,0.863305,0.106457,-0.00350601
331,55,0.863304,0.110491,-0.00425047
331,56,0.863312,0.115038,-0.00498758
331,57,0.863329,0.119948,-0.00570464
331,58,0.863359,0.125071,-0.00638672
331,59,0.863403,0.130262,-0.00701763
331,60,0.863463,0.13538,-0.007581
331,61,0.863541,0.140294,-0.00806116
331,62,0.863636,0.144883,-0.00844394
331,63,0.863749,0.149035,-0.0087173
331,64,0.86388,0.15265,-0.0088718
331,65,0.864025,0.155642,-0.00890091
331,66,0.864184,0.157937,-0.00880123
331,67,0.864353,0.159475,-0.00857247
331,68,0.864528,0.160214,-0.00821746
331,69,0.864705,0.160128,-0.00774186
331,70,0.864879,0.159206,-0.00715391
331,71,0.865046,0.157454,-0.00646399
331,72,0.865202,0.154894,-0.00568411
331,73,0.865342,0.151563,-0.00482747
331,74,0.865464,0.147509,-0.00390805
331,75,0.865564,0.142794,-0.0029404
331,76,0.865641,0.137491,-0.00193983
331,77,0.865694,0.131681,-0.000922958
331,78,0.865722,0.125459,9.14588e-05
331,79,0.865728,0.118932,0.00108166
331,80,0.865712,0.112216,0.00202242
331,81,0.865677,0.105437,0.0028855
331,82,0.865626,0.0987249,0.00364126
331,83,0.865564,0.0922038,0.00426141
331,84,0.865492,0.085982,0.0047224
331,85,0.865415,0.0801404,0.00500875
331,86,0.865335,0.0747233,0.0051153
331,87,0.865254,0.0697315,0.00504788
331,88,0.865175,0.0651216,0.00482216
331,89,0.865099,0.060808,0.0044611
331,90,0.865028,0.0566698,0.00399175
331,91,0.864963,0.0525561,0.00344233
331,92,0.864906,0.0482937,0.00284059
331,93,0.864857,0.0436879,0.00221364
331,94,0.864817,0.0385336,0.00158907
331,95,0.864789,0.0326284,0.000996593
331,96,0.864773,0.0258101,0.000471782
331,97,0.864772,0.0179723,6.59608e-05
331,98,0.864788,0.00916583,-0.0001343
331,99,0.864818,-4.58135e-05,0
332,0,0.86577,-5.36765e-05,-4.00735e-18
332,1,0.865742,0.00964957,0.000159767
332,2,0.865724,0.0188239,-5.93098e-06
332,3,0.865721,0.0268801,-0.000374604
332,4,0.865731,0.0338533,-0.000861427
332,5,0.865752,0.0399017,-0.00141547
332,6,0.865782,0.0451976,-0.00200091
332,7,0.865821,0.0499402,-0.00258724
332,8,0.865866,0.0543335,-0.0031461
332,9,0.865917,0.0585736,-0.00365013
332,10,0.865973,0.0628348,-0.00407218
332,11,0.866033,0.0672669,-0.00438549
332,12,0.866094,0.0719889,-0.00456507
332,13,0.866156,0.0770839,-0.00459026
332,14,0.866217,0.0825934,-0.00444748
332,15,0.866274,0.0885154,-0.0041325
332,16,0.866324,0.0948058,-0.00365144
332,17,0.866364,0.101384,-0.00302022
332,18,0.866392,0.108144,-0.00226242
332,19,0.866404,0.114962,-0.00140626
332,20,0.866398,0.12171,-0.000481333
332,21,0.86637,0.128264,0.000484134
332,22,0.86632,0.134508,0.00146502
332,23,0.866246,0.14034,0.00243989
332,24,0.866148,0.14567,0.00339073
332,25,0.866027,0.150418,0.00430213
332,26,0.865885,0.154517,0.00516039
332,27,0.865725,0.157909,0.00595294
332,28,0.865549,0.160548,0.00666795
332,29,0.865363,0.162397,0.00729438
332,30,0.865168,0.163436,0.00782222
332,31,0.864972,0.163655,0.00824282
332,32,0.864776,0.163058,0.00854924
332,33,0.864587,0.161665,0.00873667
332,34,0.864407,0.159511,0.00880259
332,35,0.86424,0.156646,0.00874705
332,36,0.864088,0.153132,0.00857273
332,37,0.863953,0.149048,0.00828494
332,38,0.863836,0.144485,0.00789158
332,39,0.863738,0.139546,0.0074029
332,40,0.863657,0.134348,0.00683113
332,41,0.863593,0.129017,0.00619005
332,42,0.863544,0.12369,0.00549428
332,43,0.863507,0.118513,0.00475844
332,44,0.863481,0.113638,0.00399624
332,45,0.863462,0.109219,0.0032195
332,46,0.863449,0.105407,0.00243725
332,47,0.863439,0.102339,0.00165513
332,48,0.863431,0.100133,0.000875265
332,49,0.863422,0.0988772,9.66347e-05
332,50,0.863413,0.09862,-0.000683931
332,51,0.863404,0.0993681,-0.00147037
332,52,0.863394,0.101084,-0.00226581
332,53,0.863386,0.103692,-0.00307115
332,54,0.863381,0.107082,-0.00388395
332,55,0.863381,0.11112,-0.00469798
332,56,0.863388,0.115662,-0.00550326
332,57,0.863405,0.120554,-0.00628663
332,58,0.863433,0.125644,-0.00703266
332,59,0.863476,0.130785,-0.00772466
332,60,0.863534,0.135838,-0.00834574
332,61,0.86361,0.140673,-0.00887973
332,62,0.863703,0.145171,-0.00931199
332,63,0.863813,0.149221,-0.00963
332,64,0.863941,0.152726,-0.00982388
332,65,0.864083,0.155603,-0.00988668
332,66,0.864239,0.157781,-0.00981459
332,67,0.864404,0.159204,-0.00960696
332,68,0.864575,0.159833,-0.00926624
332,69,0.864749,0.159642,-0.00879776
332,70,0.86492,0.158624,-0.00820947
332,71,0.865085,0.156788,-0.00751143
332,72,0.865238,0.154156,-0.00671544
332,73,0.865377,0.150766,-0.00583458
332,74,0.865498,0.146668,-0.00488288
332,75,0.865598,0.141923,-0.00387537
332,76,0.865676,0.136605,-0.00282832
332,77,0.86573,0.1308,-0.00176001
332,78,0.865761,0.124604,-0.000691507
332,79,0.865769,0.118126,0.00035257
332,80,0.865757,0.111488,0.00134403
332,81,0.865727,0.104818,0.00225208
332,82,0.865682,0.0982432,0.0030455
332,83,0.865624,0.0918855,0.00369585
332,84,0.865558,0.0858456,0.00418096
332,85,0.865486,0.0801945,0.00448797
332,86,0.865411,0.0749653,0.00461508
332,87,0.865335,0.0701482,0.0045714
332,88,0.86526,0.0656916,0.00437523
332,89,0.865189,0.0615047,0.00405096
332,90,0.865121,0.0574648,0.00362572
332,91,0.86506,0.0534215,0.00312664
332,92,0.865005,0.0492028,0.0025794
332,93,0.864959,0.0446144,0.00200845
332,94,0.864922,0.0394502,0.00143841
332,95,0.864895,0.0335043,0.000896015
332,96,0.86488,0.0266051,0.000414208
332,97,0.86488,0.0186215,4.20581e-05
332,98,0.864895,0.00956053,-0.000137162
332,99,0.864924,-4.24664e-05,-4.01128e-18
333,0,0.865898,-5.1391e-05,8.01353e-18
333,1,0.86587,0.010027,0.000159788
333,2,0.865853,0.0194513,1.17814e-05
333,3,0.865849,0.0276523,-0.000327899
333,4,0.865858,0.0347061,-0.000778083
333,5,0.865876,0.0407947,-0.00128986
333,6,0.865903,0.046099,-0.00182953
333,7,0.865938,0.0508216,-0.00236905
333,8,0.865979,0.0551678,-0.00288251
333,9,0.866025,0.0593339,-0.00334473
333,10,0.866076,0.063494,-0.00373017
333,11,0.86613,0.0677983,-0.00401285
333,12,0.866186,0.0723681,-0.00416759
333,13,0.866241,0.0772919,-0.00417234
333,14,0.866295,0.082619,-0.00401119
333,15,0.866344,0.0883575,-0.00367699
333,16,0.866387,0.0944739,-0.00317289
333,17,0.866421,0.100897,-0.00251245
333,18,0.866442,0.107527,-0.001718
333,19,0.866448,0.114245,-0.000817853
333,20,0.866436,0.120923,0.000156996
333,21,0.866404,0.127435,0.00117598
333,22,0.86635,0.133661,0.00221116
333,23,0.866274,0.139496,0.00323834
333,24,0.866174,0.144846,0.00423715
333,25,0.866052,0.149629,0.00519041
333,26,0.86591,0.153775,0.00608333
333,27,0.865751,0.157227,0.0069027
333,28,0.865577,0.159936,0.00763648
333,29,0.865392,0.161867,0.00827361
333,30,0.865201,0.162996,0.00880419
333,31,0.865007,0.163312,0.00921973
333,32,0.864815,0.162819,0.00951355
333,33,0.864629,0.161533,0.00968104
333,34,0.864453,0.159488,0.00972001
333,35,0.86429,0.156729,0.00963081
333,36,0.864142,0.153319,0.0094165
333,37,0.864011,0.149332,0.00908283
333,38,0.863897,0.144858,0.00863815
333,39,0.863802,0.139997,0.00809321
333,40,0.863725,0.134864,0.0074608
333,41,0.863664,0.129585,0.0067553
333,42,0.863618,0.124296,0.00599193
333,43,0.863584,0.119144,0.00518597
333,44,0.86356,0.114283,0.0043518
333,45,0.863544,0.109867,0.00350183
333,46,0.863533,0.106052,0.00264565
333,47,0.863525,0.102979,0.00178937
333,48,0.863519,0.100769,0.000935465
333,49,0.863512,0.0995125,8.31455e-05
333,50,0.863504,0.0992599,-0.000770626
333,51,0.863496,0.100018,-0.0016297
333,52,0.863487,0.101747,-0.00249714
333,53,0.863479,0.104368,-0.00337369
333,54,0.863474,0.107768,-0.00425672
333,55,0.863474,0.111811,-0.00513968
333,56,0.86348,0.116345,-0.00601219
333,57,0.863496,0.121216,-0.00686065
333,58,0.863523,0.12627,-0.00766914
333,59,0.863564,0.131359,-0.00842048
333,60,0.86362,0.136344,-0.00909729
333,61,0.863693,0.141096,-0.00968294
333,62,0.863783,0.145496,-0.0101624
333,63,0.863889,0.149439,-0.0105226
333,64,0.864013,0.152829,-0.0107534
333,65,0.864151,0.155586,-0.0108475
333,66,0.864302,0.157641,-0.0108006
333,67,0.864463,0.158942,-0.0106118
333,68,0.86463,0.159452,-0.0102833
333,69,0.864799,0.15915,-0.00981999
333,70,0.864966,0.15803,-0.00922957
333,71,0.865127,0.156101,-0.00852182
333,72,0.865278,0.15339,-0.00770835
333,73,0.865414,0.149933,-0.00680216
333,74,0.865534,0.145782,-0.00581751
333,75,0.865633,0.141001,-0.00477011
333,76,0.865711,0.135664,-0.00367751
333,77,0.865766,0.12986,-0.00255996
333,78,0.865799,0.123688,-0.00144116
333,79,0.86581,0.117264,-0.000348691
333,80,0.865802,0.110709,0.000686414
333,81,0.865776,0.104153,0.00163122
333,82,0.865735,0.0977241,0.00245362
333,83,0.865683,0.0915365,0.00312585
333,84,0.865622,0.0856828,0.00362793
333,85,0.865555,0.0802231,0.00395029
333,86,0.865485,0.0751791,0.00409478
333,87,0.865413,0.070531,0.00407385
333,88,0.865343,0.0662201,0.00390808
333,89,0.865275,0.0621518,0.00362281
333,90,0.865211,0.0582029,0.00324472
333,91,0.865152,0.0542246,0.0027993
333,92,0.865101,0.0500467,0.00230979
333,93,0.865057,0.0454758,0.00179771
333,94,0.865021,0.0403049,0.00128455
333,95,0.864996,0.0343244,0.000794017
333,96,0.864982,0.0273527,0.000356468
333,97,0.864982,0.0192339,1.87403e-05
333,98,0.864996,0.00993392,-0.0001393
333,99,0.865024,-3.90304e-05,-4.01081e-18
334,0,0.866022,-4.89349e-05,-4.00619e-18
334,1,0.865995,0.0103836,0.000158954
334,2,0.865979,0.0200434,2.84641e-05
334,3,0.865974,0.02838,-0.000281893
334,4,0.865981,0.0355078,-0.000694722
334,5,0.865997,0.0416319,-0.00116312
334,6,0.866021,0.0469422,-0.00165551
334,7,0.866053,0.051645,-0.00214633
334,8,0.86609,0.0559466,-0.00261228
334,9,0.866132,0.0600434,-0.00303054
334,10,0.866178,0.0641084,-0.00337755
334,11,0.866226,0.0682916,-0.00362853
334,12,0.866276,0.0727153,-0.00375849
334,13,0.866325,0.077472,-0.00374441
334,14,0.866372,0.0826184,-0.00356828
334,15,0.866415,0.0881718,-0.00321998
334,16,0.866451,0.0941095,-0.00269944
334,17,0.866478,0.100371,-0.00201733
334,18,0.866493,0.106864,-0.00119403
334,19,0.866493,0.113475,-0.00025725
334,20,0.866476,0.120077,0.000761223
334,21,0.86644,0.126543,0.00182886
334,22,0.866382,0.132752,0.00291506
334,23,0.866303,0.138592,0.00399277
334,24,0.866202,0.143967,0.00503901
334,25,0.86608,0.14879,0.00603459
334,26,0.865939,0.152992,0.00696328
334,27,0.865781,0.156511,0.00781106
334,28,0.865609,0.159299,0.00856549
334,29,0.865428,0.161319,0.00921544
334,30,0.86524,0.162546,0.00975106
334,31,0.86505,0.162968,0.0101641
334,32,0.864863,0.162585,0.0104479
334,33,0.864682,0.161414,0.0105983
334,34,0.86451,0.159484,0.0106132
334,35,0.864351,0.156839,0.0104934
334,36,0.864208,0.153539,0.0102422
334,37,0.864081,0.149655,0.00986563
334,38,0.863972,0.145274,0.00937257
334,39,0.863881,0.140497,0.00877418
334,40,0.863808,0.135434,0.00808377
334,41,0.86375,0.130211,0.00731623
334,42,0.863707,0.124963,0.00648739
334,43,0.863676,0.119839,0.00561316
334,44,0.863656,0.114992,0.00470853
334,45,0.863642,0.110582,0.00378655
334,46,0.863633,0.106765,0.0028574
334,47,0.863628,0.103687,0.00192767
334,48,0.863623,0.101473,0.00100025
334,49,0.863617,0.100215,7.46489e-05
334,50,0.863611,0.0999666,-0.000851965
334,51,0.863604,0.100733,-0.00178328
334,52,0.863596,0.102475,-0.00272221
334,53,0.863588,0.105109,-0.00366931
334,54,0.863583,0.108518,-0.00462169
334,55,0.863582,0.112563,-0.00557244
334,56,0.863588,0.117088,-0.00651081
334,57,0.863602,0.121935,-0.00742273
334,58,0.863627,0.126949,-0.00829181
334,59,0.863666,0.131982,-0.00910039
334,60,0.863719,0.136895,-0.00983064
334,61,0.863788,0.141559,-0.0104655
334,62,0.863874,0.145858,-0.0109896
334,63,0.863976,0.149688,-0.0113895
334,64,0.864095,0.152958,-0.0116547
334,65,0.864228,0.155588,-0.0117775
334,66,0.864373,0.157514,-0.0117534
334,67,0.864528,0.158687,-0.0115813
334,68,0.864689,0.159072,-0.0112628
334,69,0.864853,0.158651,-0.0108027
334,70,0.865015,0.157421,-0.0102085
334,71,0.865172,0.155393,-0.00948953
334,72,0.865319,0.152593,-0.00865736
334,73,0.865452,0.149062,-0.00772501
334,74,0.865569,0.144852,-0.0067072
334,75,0.865667,0.140028,-0.00562056
334,76,0.865745,0.134668,-0.00448428
334,77,0.865801,0.128863,-0.00332091
334,78,0.865835,0.122718,-0.00215699
334,79,0.865849,0.11635,-0.00102306
334,80,0.865844,0.109885,4.72535e-05
334,81,0.865822,0.103453,0.00101949
334,82,0.865787,0.0971764,0.00186148
334,83,0.865739,0.0911645,0.00254704
334,84,0.865683,0.0854994,0.0030592
334,85,0.865621,0.0802296,0.00339219
334,86,0.865555,0.0753657,0.00355173
334,87,0.865488,0.0708789,0.00355341
334,88,0.865421,0.0667044,0.00341968
334,89,0.865356,0.0627456,0.00317625
334,90,0.865296,0.0588799,0.00284877
334,91,0.86524,0.0549611,0.00246059
334,92,0.865191,0.0508214,0.00203215
334,93,0.865149,0.0462686,0.0015818
334,94,0.865115,0.0410948,0.00112779
334,95,0.865091,0.0350862,0.000690822
334,96,0.865078,0.0280507,0.000298686
334,97,0.865078,0.0198082,-3.97036e-06
334,98,0.865091,0.0102852,-0.000140769
334,99,0.865117,-3.54754e-05,0
335,0,0.866141,-4.62675e-05,8.01127e-18
335,1,0.866116,0.0107189,0.000157346
335,2,0.8661,0.0205993,4.41511e-05
335,3,0.866095,0.029062,-0.000236622
335,4,0.8661,0.0362567,-0.00061144
335,5,0.866115,0.0424111,-0.00103541
335,6,0.866136,0.0477247,-0.00147902
335,7,0.866164,0.0524074,-0.00191922
335,8,0.866198,0.0566669,-0.0023354
335,9,0.866236,0.0606991,-0.00270734
335,10,0.866277,0.0646757,-0.00301371
335,11,0.86632,0.0687452,-0.00323137
335,12,0.866365,0.0730302,-0.00333597
335,13,0.866408,0.0776259,-0.00330399
335,14,0.866449,0.082595,-0.0031156
335,15,0.866485,0.0879636,-0.00275788
335,16,0.866514,0.0937196,-0.00222734
335,17,0.866535,0.0998132,-0.00153131
335,18,0.866543,0.106162,-0.000687543
335,19,0.866538,0.112657,0.000277601
335,20,0.866516,0.119177,0.00133225
335,21,0.866475,0.125594,0.00244245
335,22,0.866415,0.131783,0.00357519
335,23,0.866334,0.13763,0.00470059
335,24,0.866232,0.143032,0.00579291
335,25,0.86611,0.147903,0.00683062
335,26,0.86597,0.152166,0.00779578
335,27,0.865814,0.15576,0.00867328
335,28,0.865646,0.158635,0.0094501
335,29,0.865468,0.160752,0.0101149
335,30,0.865284,0.162085,0.0106578
335,31,0.8651,0.162619,0.0110708
335,32,0.864917,0.162355,0.0113473
335,33,0.864742,0.161305,0.0114834
335,34,0.864576,0.159497,0.0114773
335,35,0.864423,0.156973,0.0113299
335,36,0.864285,0.153788,0.0110449
335,37,0.864163,0.150014,0.0106287
335,38,0.864059,0.145733,0.0100904
335,39,0.863973,0.141043,0.00944161
335,40,0.863904,0.136055,0.0086961
335,41,0.86385,0.130892,0.00786926
335,42,0.863811,0.12569,0.00697746
335,43,0.863783,0.120596,0.00603719
335,44,0.863765,0.115767,0.00506408
335,45,0.863754,0.111363,0.00407179
335,46,0.863748,0.107545,0.00307108
335,47,0.863744,0.104463,0.00206912
335,48,0.863741,0.102245,0.00106921
335,49,0.863738,0.100986,7.12348e-05
335,50,0.863732,0.100741,-0.000927346
335,51,0.863726,0.101516,-0.00193
335,52,0.863718,0.103269,-0.00293941
335,53,0.863711,0.105914,-0.00395588
335,54,0.863706,0.109331,-0.00497623
335,55,0.863704,0.113375,-0.0059932
335,56,0.863708,0.117888,-0.0069956
335,57,0.863721,0.122709,-0.00796892
335,58,0.863744,0.127681,-0.00889632
335,59,0.863779,0.132654,-0.00975971
335,60,0.863829,0.13749,-0.0105409
335,61,0.863893,0.142061,-0.0112223
335,62,0.863974,0.146254,-0.0117883
335,63,0.864071,0.149967,-0.0122252
335,64,0.864184,0.15311,-0.0125221
335,65,0.864311,0.155607,-0.0126711
335,66,0.86445,0.157398,-0.0126674
