x,y,rho,ux,uy
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,0.999774,-0.100249,-0.000226508
121,62,0.998788,-0.101334,-0.000245309
121,63,0.969279,-0.104596,-0.0302874
121,64,0.721376,-0.000580378,0.000548188
121,65,0.721486,-0.0012853,0.00171725
121,66,0.721271,-0.00235282,0.00293821
121,67,0.721227,-0.00303192,0.0038409
121,68,0.721181,-0.00298603,0.00408571
121,69,0.721065,-0.00112565,0.00352678
121,70,0.720993,0.00332624,0.00218341
121,71,0.720953,0.0113187,0.000112112
121,72,0.720899,0.0238323,-0.00261745
121,73,0.720895,0.0417713,-0.00581616
121,74,0.720867,0.065267,-0.00915413
121,75,0.720838,0.0937484,-0.0122868
121,76,0.720828,0.125458,-0.0148902
121,77,0.720817,0.157755,-0.0167546
121,78,0.720808,0.187707,-0.0178229
121,79,0.720835,0.212945,-0.0182024
121,80,0.720894,0.232254,-0.0181048
121,81,0.720982,0.245682,-0.0177517
121,82,0.721102,0.25418,-0.0173114
121,83,0.721244,0.259059,-0.0168843
121,84,0.721407,0.261573,-0.0165142
121,85,0.72158,0.262658,-0.0162061
121,86,0.721759,0.262883,-0.015942
121,87,0.721943,0.26248,-0.0156937
121,88,0.722124,0.261401,-0.0154238
121,89,0.722299,0.259347,-0.0150812
121,90,0.722465,0.255755,-0.0145967
121,91,0.722615,0.249771,-0.0138821
121,92,0.722744,0.240249,-0.0128392
121,93,0.722849,0.225843,-0.0113846
121,94,0.722924,0.205212,-0.00948947
121,95,0.722967,0.177367,-0.00722543
121,96,0.722979,0.141965,-0.00479333
121,97,0.722961,0.0995512,-0.0025173
121,98,0.722915,0.0515056,-0.000789685
121,99,0.722839,3.28378e-05,0
122,0,0.721923,4.83236e-05,-1.44175e-17
122,1,0.721996,0.050559,0.000766661
122,2,0.722039,0.0976016,0.00245568
122,3,0.722052,0.139272,0.00469874
122,4,0.722033,0.174339,0.0071222
122,5,0.721981,0.202249,0.00941164
122,6,0.721895,0.22323,0.0113634
122,7,0.721778,0.238128,0.0128943
122,8,0.721634,0.248158,0.0140184
122,9,0.721468,0.254592,0.0148069
122,10,0.721285,0.258548,0.0153506
122,11,0.72109,0.260887,0.0157344
122,12,0.720888,0.262208,0.0160266
122,13,0.720683,0.262878,0.0162772
122,14,0.720478,0.263054,0.0165229
122,15,0.720278,0.262685,0.0167909
122,16,0.720088,0.261471,0.0171002
122,17,0.719911,0.258804,0.0174597
122,18,0.719754,0.253741,0.0178575
122,19,0.719623,0.245074,0.0182423
122,20,0.719523,0.231571,0.0185063
122,21,0.719462,0.212404,0.0184836
122,22,0.719425,0.1876,0.0179741
122,23,0.719418,0.158366,0.0167937
122,24,0.719434,0.126943,0.0148473
122,25,0.719443,0.0960636,0.0121995
122,26,0.719438,0.068162,0.00905712
122,27,0.719456,0.0449197,0.00570982
122,28,0.719451,0.0268988,0.00244811
122,29,0.719452,0.0139061,-0.000461987
122,30,0.719466,0.00528162,-0.00277632
122,31,0.719441,4.70377e-05,-0.00440859
122,32,0.719502,-0.00268261,-0.00540369
122,33,0.719614,-0.00357182,-0.00567634
122,34,0.719511,-0.00363412,-0.0051663
122,35,0.719488,-0.00305932,-0.00408549
122,36,0.719593,-0.00213017,-0.00296248
122,37,0.719812,-0.000835158,-0.00174448
122,38,0.719571,-0.000415422,-0.000519662
122,39,0.96877,-0.10497,0.0305244
122,40,0.998526,-0.101624,0.000296159
122,41,0.999728,-0.1003,0.000272362
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,0.999763,-0.10026,-0.00023673
122,60,0.998767,-0.101358,-0.000241842
122,61,0.969254,-0.104649,-0.030256
122,62,0.721378,-0.00023992,0.000266773
122,63,0.721539,-0.000606034,0.00106775
122,64,0.721424,-0.00168282,0.00207496
122,65,0.721357,-0.00261889,0.00312313
122,66,0.72136,-0.00332539,0.00412683
122,67,0.721432,-0.00343928,0.00466172
122,68,0.72132,-0.00268716,0.00451792
122,69,0.721254,-6.48071e-05,0.00367993
122,70,0.721265,0.00513081,0.0021903
122,71,0.721236,0.0137852,9.57301e-06
122,72,0.721226,0.0268833,-0.0027733
122,73,0.721229,0.0450734,-0.00592054
122,74,0.721209,0.0685248,-0.00916533
122,75,0.721213,0.0966426,-0.0122085
122,76,0.721202,0.127698,-0.0147547
122,77,0.721181,0.159207,-0.0165999
122,78,0.721177,0.188407,-0.0176882
122,79,0.721196,0.213065,-0.0181242
122,80,0.721231,0.232013,-0.0180984
122,81,0.721299,0.245286,-0.0178116
122,82,0.721392,0.253761,-0.0174255
122,83,0.721506,0.258693,-0.0170404
122,84,0.721637,0.261282,-0.0167001
122,85,0.721778,0.262434,-0.0164094
122,86,0.721928,0.262703,-0.0161525
122,87,0.722081,0.262311,-0.015902
122,88,0.722232,0.261199,-0.0156193
122,89,0.722379,0.259051,-0.015252
122,90,0.722518,0.255285,-0.01473
122,91,0.722643,0.249032,-0.0139653
122,92,0.72275,0.239145,-0.0128635
122,93,0.722835,0.224312,-0.0113491
122,94,0.722895,0.203274,-0.00940518
122,95,0.722927,0.175158,-0.00711578
122,96,0.722932,0.139752,-0.00468913
122,97,0.722912,0.0976964,-0.00244617
122,98,0.722867,0.0503991,-0.000763102
122,99,0.722794,2.07413e-05,0
123,0,0.72185,3.71466e-05,0
123,1,0.72192,0.0494791,0.000742059
123,2,0.721962,0.0957797,0.00239134
123,3,0.721978,0.137079,0.00460569
123,4,0.721965,0.172121,0.00702579
123,5,0.721922,0.20027,0.00934049
123,6,0.72185,0.221633,0.0113401
123,7,0.721749,0.236946,0.0129302
123,8,0.721624,0.247344,0.0141139
123,9,0.721479,0.254061,0.0149544
123,10,0.721319,0.258208,0.0155386
123,11,0.721149,0.26066,0.0159506
123,12,0.720971,0.262035,0.0162595
123,13,0.720792,0.262715,0.016517
123,14,0.720614,0.262869,0.0167603
123,15,0.720439,0.262454,0.0170169
123,16,0.720274,0.26118,0.0173061
123,17,0.720123,0.258455,0.0176347
123,18,0.71999,0.253363,0.0179882
123,19,0.719881,0.244748,0.0183157
123,20,0.719796,0.231435,0.0185141
123,21,0.719746,0.212645,0.0184238
123,22,0.719724,0.188422,0.0178546
123,23,0.719717,0.159911,0.0166425
123,24,0.719722,0.129232,0.014709
123,25,0.719734,0.0989638,0.0121045
123,26,0.719728,0.0714353,0.0090138
123,27,0.719716,0.0482313,0.00571093
123,28,0.719703,0.0300154,0.00248381
123,29,0.719673,0.0165856,-0.000450362
123,30,0.719673,0.00733854,-0.00292602
123,31,0.719664,0.00145809,-0.00479297
123,32,0.719612,-0.00196288,-0.0059832
123,33,0.719626,-0.0036229,-0.00654115
123,34,0.719669,-0.00411359,-0.00657976
123,35,0.719643,-0.00405532,-0.00621704
123,36,0.719605,-0.00327438,-0.00535359
123,37,0.719524,-0.00246346,-0.00406525
123,38,0.719669,-0.00154928,-0.00288155
123,39,0.719757,-0.000781779,-0.00176749
123,40,0.719418,-0.000463757,-0.000581884
123,41,0.968762,-0.104954,0.0305868
123,42,0.998239,-0.10194,2.49711e-05
123,43,0.998512,-0.101639,0.000289788
123,44,0.999739,-0.100287,0.000260725
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,0.999753,-0.100271,-0.000246722
123,57,0.998713,-0.101418,-0.000248685
123,58,0.998475,-0.10168,3.04679e-06
123,59,0.969187,-0.104696,-0.0302922
123,60,0.721106,-0.000233674,0.000238368
123,61,0.721341,-0.000475417,0.000874706
123,62,0.721404,-0.00102546,0.00168496
123,63,0.721365,-0.00184965,0.00266601
123,64,0.721418,-0.00272523,0.00376061
123,65,0.721456,-0.00358788,0.00461726
123,66,0.721497,-0.00386724,0.00512186
123,67,0.721462,-0.0035859,0.00524841
123,68,0.721444,-0.00210273,0.00485447
123,69,0.721483,0.00120531,0.00383912
123,70,0.721482,0.00704911,0.00215897
123,71,0.721474,0.0163376,-0.00013585
123,72,0.721499,0.0298895,-0.00290871
123,73,0.721509,0.0482874,-0.00599333
123,74,0.721521,0.071707,-0.0091654
123,75,0.721528,0.0994514,-0.0121308
123,76,0.721517,0.129894,-0.0146131
123,77,0.721507,0.160663,-0.0164301
123,78,0.721504,0.189153,-0.0175373
123,79,0.721509,0.21325,-0.0180222
123,80,0.721533,0.231846,-0.018055
123,81,0.721585,0.244953,-0.0178264
123,82,0.721656,0.253394,-0.0174912
123,83,0.721747,0.258365,-0.0171452
123,84,0.721851,0.261014,-0.0168315
123,85,0.721967,0.262221,-0.0165572
123,86,0.72209,0.262524,-0.0163078
123,87,0.722216,0.262132,-0.0160554
123,88,0.722342,0.260975,-0.0157604
123,89,0.722464,0.258721,-0.0153696
123,90,0.722578,0.254768,-0.0148119
123,91,0.722681,0.248232,-0.0140004
123,92,0.722769,0.237975,-0.0128444
123,93,0.722837,0.222722,-0.0112771
123,94,0.722883,0.201295,-0.00929312
123,95,0.722905,0.172936,-0.00698782
123,96,0.722905,0.137558,-0.00457514
123,97,0.722883,0.0958816,-0.00237126
123,98,0.722838,0.0493314,-0.000735728
123,99,0.722769,1.07386e-05,-9.60043e-18
124,0,0.721796,2.79587e-05,-4.80669e-18
124,1,0.721863,0.0484332,0.000716831
124,2,0.721904,0.0939918,0.00232399
124,3,0.721921,0.1349,0.00450466
124,4,0.721913,0.169889,0.00691422
124,5,0.721879,0.198249,0.00924611
124,6,0.721818,0.219977,0.011286
124,7,0.721732,0.235698,0.0129294
124,8,0.721624,0.246469,0.0141685
124,9,0.721498,0.253478,0.0150584
124,10,0.721358,0.25783,0.0156815
124,11,0.721208,0.260408,0.0161209
124,12,0.721053,0.261848,0.0164461
124,13,0.720895,0.262547,0.0167103
124,14,0.720738,0.262689,0.0169518
124,15,0.720587,0.262239,0.017198
124,16,0.720443,0.260916,0.0174676
124,17,0.720312,0.258145,0.0177673
124,18,0.720196,0.253039,0.0180812
124,19,0.720104,0.244485,0.018357
124,20,0.720035,0.23137,0.0184945
124,21,0.719989,0.212953,0.0183446
124,22,0.719971,0.189292,0.0177284
124,23,0.71997,0.16147,0.0164902
124,24,0.719969,0.131496,0.0145633
124,25,0.719968,0.101807,0.0120014
124,26,0.719961,0.0746456,0.00897164
124,27,0.719935,0.0515158,0.00571241
124,28,0.71991,0.0331068,0.00249414
124,29,0.719865,0.0193116,-0.000444892
124,30,0.719815,0.00953935,-0.00296776
124,31,0.719809,0.00305356,-0.00499109
124,32,0.719774,-0.000964167,-0.0064447
124,33,0.719698,-0.00325773,-0.00732815
124,34,0.719694,-0.0042072,-0.0076875
124,35,0.719692,-0.00447455,-0.00767941
124,36,0.71969,-0.00414518,-0.00737485
124,37,0.719614,-0.00364963,-0.00670761
124,38,0.719588,-0.00288579,-0.00561619
124,39,0.719492,-0.00234365,-0.00426497
124,40,0.719534,-0.00155895,-0.00313508
124,41,0.719642,-0.00073182,-0.00221302
124,42,0.71966,-0.000352111,-0.00132416
124,43,0.71937,-0.000389875,-0.000480111
124,44,0.968736,-0.104967,0.0306025
124,45,0.998255,-0.101923,6.22786e-05
124,46,0.998271,-0.101906,3.96776e-05
124,47,0.998288,-0.101886,2.72856e-05
124,48,0.998288,-0.101887,3.09699e-05
124,49,0.998299,-0.101874,2.57133e-05
124,50,0.998312,-0.101859,2.21837e-05
124,51,0.998327,-0.101843,1.87414e-05
124,52,0.998343,-0.101825,1.52504e-05
124,53,0.998366,-0.101801,1.42024e-05
124,54,0.998384,-0.10178,9.22607e-06
124,55,0.998404,-0.101759,-9.99699e-07
124,56,0.969061,-0.104793,-0.0303341
124,57,0.720693,-0.000166173,0.000128769
124,58,0.720904,-0.000210189,0.000472581
124,59,0.721063,-0.00041612,0.000982624
124,60,0.721149,-0.000894321,0.00161837
124,61,0.721209,-0.00152113,0.00244837
124,62,0.721307,-0.00213646,0.00349898
124,63,0.72137,-0.00293499,0.0045073
124,64,0.721467,-0.00361358,0.00528059
124,65,0.721507,-0.00413184,0.00575815
124,66,0.721531,-0.00410806,0.0059485
124,67,0.721541,-0.0033705,0.00577139
124,68,0.721609,-0.00127421,0.00509062
124,69,0.721641,0.00262296,0.00385618
124,70,0.721645,0.00907591,0.00205151
124,71,0.72169,0.0189073,-0.000268835
124,72,0.72173,0.0328403,-0.00302164
124,73,0.721753,0.051444,-0.00606673
124,74,0.721783,0.0747989,-0.00916555
124,75,0.721792,0.10218,-0.012046
124,76,0.721794,0.132046,-0.0144663
124,77,0.721791,0.162117,-0.0162597
124,78,0.721784,0.189933,-0.0173792
124,79,0.721784,0.213491,-0.0179002
124,80,0.721804,0.231742,-0.0179833
124,81,0.72184,0.244676,-0.0178076
124,82,0.721894,0.253074,-0.0175175
124,83,0.721966,0.25807,-0.0172058
124,84,0.72205,0.260768,-0.0169166
124,85,0.722144,0.262021,-0.0166579
124,86,0.722244,0.262347,-0.016415
124,87,0.722347,0.261945,-0.01616
124,88,0.72245,0.260731,-0.0158531
124,89,0.72255,0.258357,-0.0154397
124,90,0.722643,0.254204,-0.0148479
124,91,0.722727,0.247378,-0.0139922
124,92,0.722797,0.236747,-0.0127868
124,93,0.72285,0.221081,-0.0111731
124,94,0.722884,0.199284,-0.00915721
124,95,0.722898,0.170712,-0.00684466
124,96,0.722893,0.135389,-0.00445343
124,97,0.72287,0.0941109,-0.00229362
124,98,0.722827,0.0483037,-0.000707844
124,99,0.722761,2.74336e-06,0
125,0,0.721757,2.06687e-05,4.80695e-18
125,1,0.721821,0.0474222,0.000691244
125,2,0.721861,0.0922413,0.00225453
125,3,0.721879,0.132741,0.00439745
125,4,0.721875,0.167651,0.00679023
125,5,0.721848,0.196196,0.00913202
125,6,0.721797,0.218269,0.0112052
125,7,0.721723,0.234392,0.0128962
125,8,0.72163,0.245536,0.0141867
125,9,0.72152,0.252847,0.0151235
125,10,0.721397,0.257415,0.0157844
125,11,0.721266,0.260131,0.0162507
125,12,0.721129,0.261647,0.0165924
125,13,0.72099,0.262377,0.0168635
125,14,0.720852,0.262515,0.0171036
125,15,0.720718,0.26204,0.0173408
125,16,0.720592,0.260678,0.0175932
125,17,0.720477,0.257871,0.0178662
125,18,0.720376,0.252764,0.0181435
125,19,0.720293,0.244283,0.0183739
125,20,0.720235,0.231369,0.0184585
125,21,0.720196,0.213321,0.0182544
125,22,0.720176,0.1902,0.0175971
125,23,0.720171,0.163038,0.0163432
125,24,0.72017,0.133736,0.0144268
125,25,0.720161,0.104603,0.0118982
125,26,0.720144,0.0777853,0.00892162
125,27,0.720107,0.0547595,0.00572472
125,28,0.720063,0.0361897,0.00253858
125,29,0.720023,0.0220529,-0.000423486
125,30,0.719958,0.011827,-0.002995
125,31,0.71989,0.00479174,-0.00509258
125,32,0.719858,0.000253836,-0.00670822
125,33,0.719818,-0.0025084,-0.00787727
125,34,0.719761,-0.00397887,-0.00859217
125,35,0.719693,-0.00459235,-0.00885419
125,36,0.719665,-0.00463277,-0.00877891
125,37,0.71967,-0.00432867,-0.00845233
125,38,0.719611,-0.00392484,-0.00792786
125,39,0.719536,-0.00347392,-0.00725683
125,40,0.719561,-0.00268418,-0.0063587
125,41,0.719466,-0.00206686,-0.00522703
125,42,0.719526,-0.00152414,-0.00400007
125,43,0.719475,-0.00135391,-0.00308962
125,44,0.719518,-0.000648501,-0.00233757
125,45,0.71963,-0.000235683,-0.00166002
125,46,0.719685,-0.000141034,-0.00133183
125,47,0.719667,-0.00012914,-0.00114226
125,48,0.71971,-0.000132537,-0.000965792
125,49,0.719783,-0.000136896,-0.000775199
125,50,0.71986,-0.000129719,-0.000588619
125,51,0.719945,-0.000131887,-0.000407733
125,52,0.720044,-0.000131311,-0.000224801
125,53,0.72016,-0.000129701,-4.57315e-05
125,54,0.720308,-0.000133393,0.000137488
125,55,0.720449,-0.000170326,0.000376324
125,56,0.720578,-0.000330101,0.000770467
125,57,0.720721,-0.000663496,0.00126515
125,58,0.72086,-0.000905976,0.00188357
125,59,0.720946,-0.00132723,0.0027078
125,60,0.721095,-0.00183775,0.00362305
125,61,0.721175,-0.00253499,0.00451452
125,62,0.721289,-0.00314288,0.00530254
125,63,0.721398,-0.00371903,0.00596933
125,64,0.721458,-0.00421677,0.00645115
125,65,0.721516,-0.00440815,0.00669236
125,66,0.721589,-0.00405477,0.00662092
125,67,0.721661,-0.00281958,0.00613398
125,68,0.721713,-0.00025514,0.0052037
125,69,0.721748,0.00416539,0.00381625
125,70,0.721811,0.0111715,0.00194159
125,71,0.721874,0.0214667,-0.000407947
125,72,0.721914,0.0357542,-0.00315582
125,73,0.72196,0.0545331,-0.00614374
125,74,0.722,0.0777947,-0.00915764
125,75,0.72202,0.10484,-0.0119619
125,76,0.722032,0.134155,-0.0143273
125,77,0.72203,0.163564,-0.0160931
125,78,0.722025,0.190738,-0.0172149
125,79,0.722027,0.213782,-0.0177656
125,80,0.72204,0.231692,-0.0178932
125,81,0.722065,0.244451,-0.0177621
125,82,0.722108,0.252796,-0.0175108
125,83,0.722164,0.257805,-0.0172302
125,84,0.722231,0.260543,-0.0169632
125,85,0.722306,0.261831,-0.0167178
125,86,0.722387,0.262171,-0.01648
125,87,0.722471,0.261749,-0.0162221
125,88,0.722555,0.260468,-0.0159032
125,89,0.722635,0.257963,-0.0154674
125,90,0.722711,0.253599,-0.0148429
125,91,0.722777,0.246473,-0.0139458
125,92,0.722831,0.235467,-0.0126952
125,93,0.722871,0.219396,-0.0110414
125,94,0.722895,0.197251,-0.0090012
125,95,0.722902,0.168493,-0.00668915
125,96,0.722894,0.133253,-0.00432585
125,97,0.72287,0.0923876,-0.00221416
125,98,0.722828,0.0473169,-0.0006797
125,99,0.722767,-3.33166e-06,0
126,0,0.72173,1.51701e-05,-4.80713e-18
126,1,0.72179,0.0464466,0.000665535
126,2,0.721829,0.0905307,0.00218381
126,3,0.721848,0.130607,0.00428571
126,4,0.721847,0.165413,0.00665639
126,5,0.721825,0.194117,0.00900157
126,6,0.721783,0.216517,0.0111016
126,7,0.72172,0.23303,0.0128348
126,8,0.721639,0.24455,0.014173
126,9,0.721543,0.25217,0.0151546
126,10,0.721436,0.256965,0.0158521
126,11,0.72132,0.259831,0.016345
126,12,0.721198,0.261434,0.0167035
126,13,0.721075,0.262203,0.0169824
126,14,0.720952,0.262347,0.0172222
126,15,0.720833,0.261854,0.0174517
126,16,0.72072,0.260463,0.0176891
126,17,0.720617,0.257631,0.0179388
126,18,0.720528,0.252532,0.0181834
126,19,0.720454,0.244134,0.0183724
126,20,0.720398,0.231424,0.0184114
126,21,0.720363,0.21374,0.0181624
126,22,0.720343,0.19114,0.0174693
126,23,0.720333,0.164609,0.0162014
126,24,0.720325,0.135949,0.0143004
126,25,0.720309,0.107355,0.0118116
126,26,0.720282,0.0808668,0.00888323
126,27,0.720243,0.0579425,0.00573581
126,28,0.720181,0.0392484,0.00259881
126,29,0.72012,0.024799,-0.000340126
126,30,0.720064,0.0141622,-0.00294405
126,31,0.719986,0.00665853,-0.00513286
126,32,0.719914,0.00163069,-0.00687248
126,33,0.71986,-0.00154982,-0.00817297
126,34,0.719802,-0.00344391,-0.00909507
126,35,0.719751,-0.00441442,-0.00967175
126,36,0.71969,-0.00479469,-0.00991412
126,37,0.719638,-0.00476949,-0.00982774
126,38,0.719585,-0.00454545,-0.00952135
126,39,0.719575,-0.00412128,-0.00910514
126,40,0.719566,-0.00364072,-0.00857311
126,41,0.719505,-0.00309754,-0.00786933
126,42,0.719474,-0.00273714,-0.00700299
126,43,0.719482,-0.0022396,-0.00613348
126,44,0.719484,-0.00162662,-0.00530262
126,45,0.719621,-0.000957504,-0.00448452
126,46,0.719632,-0.000728071,-0.00375452
126,47,0.719636,-0.000625499,-0.00312122
126,48,0.719706,-0.000624085,-0.00251665
126,49,0.719771,-0.000617332,-0.00194302
126,50,0.71984,-0.000599821,-0.00139591
126,51,0.71993,-0.000603211,-0.000850545
126,52,0.720034,-0.000605522,-0.000297186
126,53,0.720141,-0.000606122,0.000264257
126,54,0.720276,-0.000651671,0.000845877
126,55,0.72042,-0.000769197,0.00148883
126,56,0.720529,-0.00107632,0.00220455
126,57,0.720669,-0.00145161,0.00298053
126,58,0.72079,-0.00186295,0.00381143
126,59,0.720913,-0.00227734,0.00466705
126,60,0.721054,-0.00280171,0.00546522
126,61,0.721169,-0.00333794,0.00615872
126,62,0.721268,-0.00386906,0.00673311
126,63,0.721374,-0.00428461,0.00718058
126,64,0.721466,-0.00453889,0.00743051
126,65,0.721561,-0.00441719,0.00739564
126,66,0.721646,-0.00371079,0.00703884
126,67,0.721725,-0.00206391,0.0063338
126,68,0.72179,0.00091949,0.00525106
126,69,0.721867,0.00582684,0.00374007
126,70,0.721948,0.013302,0.00178774
126,71,0.722007,0.024013,-0.000581396
126,72,0.72207,0.0386236,-0.00329372
126,73,0.722135,0.0575387,-0.00621432
126,74,0.722178,0.0807082,-0.00915559
126,75,0.72221,0.107431,-0.011889
126,76,0.722229,0.136218,-0.0141954
126,77,0.722233,0.164999,-0.0159295
126,78,0.722234,0.191563,-0.0170513
126,79,0.722236,0.214112,-0.017626
126,80,0.722243,0.231687,-0.0177888
126,81,0.722264,0.244271,-0.0176955
126,82,0.722298,0.252554,-0.0174788
126,83,0.722341,0.257569,-0.0172253
126,84,0.722394,0.260337,-0.0169771
126,85,0.722454,0.261651,-0.0167427
126,86,0.722519,0.261996,-0.0165089
126,87,0.722586,0.261545,-0.0162471
126,88,0.722653,0.260186,-0.0159156
126,89,0.722718,0.257539,-0.0154577
126,90,0.722777,0.252953,-0.0148017
126,91,0.722828,0.245521,-0.0138657
126,92,0.722869,0.23414,-0.0125742
126,93,0.722898,0.217676,-0.0108861
126,94,0.722913,0.195203,-0.00882855
126,95,0.722915,0.166287,-0.00652394
126,96,0.722903,0.131155,-0.00419409
126,97,0.722879,0.0907143,-0.00213371
126,98,0.722839,0.0463712,-0.000651513
126,99,0.722781,-7.59573e-06,4.80013e-18
127,0,0.721712,1.13466e-05,4.80725e-18
127,1,0.721769,0.0455065,0.000639915
127,2,0.721806,0.0888621,0.00211255
127,3,0.721825,0.128504,0.00417096
127,4,0.721826,0.163182,0.00651504
127,5,0.721809,0.19202,0.00885786
127,6,0.721774,0.214726,0.0109789
127,7,0.72172,0.23162,0.0127495
127,8,0.72165,0.243514,0.0141318
127,9,0.721566,0.25145,0.0151561
127,10,0.72147,0.256482,0.0158894
127,11,0.721367,0.259508,0.0164089
127,12,0.721259,0.261207,0.0167845
127,13,0.721148,0.262025,0.0170722
127,14,0.721038,0.262184,0.0173133
127,15,0.720931,0.261681,0.017537
127,16,0.720829,0.260269,0.0177613
127,17,0.720735,0.257422,0.0179907
127,18,0.720652,0.25234,0.0182074
127,19,0.720584,0.244032,0.0183604
127,20,0.720531,0.231528,0.0183585
127,21,0.720494,0.214201,0.0180714
127,22,0.720472,0.192108,0.0173512
127,23,0.720456,0.166183,0.0160739
127,24,0.720441,0.138133,0.0141869
127,25,0.720419,0.110054,0.011738
127,26,0.72038,0.0838941,0.00886696
127,27,0.720333,0.0610666,0.00577405
127,28,0.720272,0.0422657,0.00267792
127,29,0.720192,0.0275375,-0.000233541
127,30,0.720117,0.0165175,-0.00283504
127,31,0.720047,0.00860695,-0.00506507
127,32,0.719968,0.00314196,-0.00690159
127,33,0.719889,-0.000459166,-0.00833459
127,34,0.719818,-0.00271435,-0.00939099
127,35,0.719764,-0.00401832,-0.0101153
127,36,0.719702,-0.00469005,-0.0105485
127,37,0.719639,-0.00494367,-0.01073
127,38,0.719604,-0.00490169,-0.0106935
127,39,0.719564,-0.00464528,-0.0104264
127,40,0.719502,-0.00438171,-0.00997356
127,41,0.719509,-0.00391209,-0.00936447
127,42,0.719477,-0.00359296,-0.00870033
127,43,0.719512,-0.00308769,-0.00806874
127,44,0.719527,-0.0025134,-0.00731536
127,45,0.719528,-0.00204331,-0.0063716
127,46,0.719563,-0.00172603,-0.0053325
127,47,0.719648,-0.00152197,-0.00432493
127,48,0.719695,-0.00148324,-0.00340724
127,49,0.719742,-0.00144816,-0.00253367
127,50,0.719822,-0.00143009,-0.00164891
127,51,0.719914,-0.00142474,-0.00076815
127,52,0.720017,-0.00143002,9.31047e-05
127,53,0.72013,-0.00144625,0.000965376
127,54,0.72024,-0.0015426,0.00187693
127,55,0.720366,-0.00172221,0.00281532
127,56,0.720501,-0.00200152,0.00374086
127,57,0.72063,-0.00238257,0.00460854
127,58,0.720755,-0.00278791,0.00540687
127,59,0.720896,-0.0031544,0.00617524
127,60,0.721007,-0.00361819,0.00686984
127,61,0.721141,-0.00400496,0.00744208
127,62,0.72126,-0.00437927,0.00786425
127,63,0.721367,-0.00461539,0.0080886
127,64,0.72148,-0.00460521,0.00809229
127,65,0.721588,-0.00419685,0.00783952
127,66,0.721681,-0.00316026,0.00729888
127,67,0.721774,-0.00116,0.00643752
127,68,0.721869,0.00223382,0.00521493
127,69,0.721962,0.00756866,0.00360322
127,70,0.72204,0.0154487,0.00160479
127,71,0.72212,0.0265428,-0.000761569
127,72,0.722203,0.0414358,-0.00343603
127,73,0.72227,0.0604646,-0.00629805
127,74,0.722323,0.0835459,-0.00916574
127,75,0.722367,0.109951,-0.0118233
127,76,0.722392,0.138233,-0.0140719
127,77,0.722404,0.16642,-0.0157753
127,78,0.722408,0.1924,-0.0168928
127,79,0.722411,0.214472,-0.0174834
127,80,0.722419,0.231722,-0.0176748
127,81,0.722437,0.244129,-0.0176143
127,82,0.722462,0.252345,-0.0174268
127,83,0.722496,0.257357,-0.017196
127,84,0.722539,0.260147,-0.0169636
127,85,0.722586,0.261479,-0.0167385
127,86,0.722638,0.261821,-0.0165069
127,87,0.722691,0.261332,-0.0162399
127,88,0.722744,0.259886,-0.0158952
127,89,0.722794,0.257087,-0.0154155
127,90,0.72284,0.25227,-0.014729
127,91,0.722878,0.244526,-0.0137564
127,92,0.722908,0.232773,-0.0124279
127,93,0.722927,0.215928,-0.010711
127,94,0.722935,0.193148,-0.00864246
127,95,0.722933,0.164099,-0.0063514
127,96,0.722919,0.129098,-0.00405963
127,97,0.722895,0.0890924,-0.00205297
127,98,0.722857,0.0454664,-0.000623479
127,99,0.722803,-1.01682e-05,0
128,0,0.721699,9.06697e-06,0
128,1,0.721753,0.0446014,0.000614564
128,2,0.721788,0.0872364,0.00204143
128,3,0.721807,0.126434,0.0040545
128,4,0.72181,0.160964,0.0063683
128,5,0.721797,0.189911,0.00870377
128,6,0.721767,0.212902,0.0108405
128,7,0.721721,0.230166,0.0126439
128,8,0.721659,0.242431,0.0140672
128,9,0.721585,0.250688,0.0151321
128,10,0.7215,0.255965,0.0159005
128,11,0.721407,0.259162,0.0164467
128,12,0.72131,0.260968,0.0168403
128,13,0.721209,0.261843,0.0171378
128,14,0.721109,0.262024,0.0173816
128,15,0.72101,0.26152,0.0176015
128,16,0.720916,0.260094,0.0178157
128,17,0.720829,0.257239,0.0180277
128,18,0.720751,0.252182,0.01822
128,19,0.720685,0.243971,0.0183428
128,20,0.720632,0.231675,0.0183065
128,21,0.720593,0.214698,0.0179866
128,22,0.720565,0.193095,0.0172442
128,23,0.720543,0.167753,0.0159638
128,24,0.72052,0.140291,0.0140958
128,25,0.720491,0.112701,0.0116847
