x,y,rho,ux,uy
221,40,0.856966,0.0706582,0.0258718
221,41,0.856989,0.0567753,0.0232392
221,42,0.857026,0.0426139,0.0205959
221,43,0.85707,0.0283981,0.0179497
221,44,0.857115,0.0144934,0.0153095
221,45,0.857153,0.00142444,0.0126826
221,46,0.857177,-0.0101378,0.0100708
221,47,0.85718,-0.0194381,0.00746683
221,48,0.857157,-0.0257514,0.00485162
221,49,0.857103,-0.0285291,0.00219758
221,50,0.857019,-0.0275288,-0.000525407
221,51,0.856908,-0.022875,-0.00334081
221,52,0.856775,-0.0150251,-0.00625849
221,53,0.85663,-0.00465493,-0.0092716
221,54,0.85648,0.00748646,-0.0123594
221,55,0.856333,0.0207021,-0.0154932
221,56,0.856197,0.0344229,-0.018643
221,57,0.856078,0.0482332,-0.0217831
221,58,0.855981,0.0618601,-0.0248951
221,59,0.855911,0.0751473,-0.0279677
221,60,0.85587,0.0880245,-0.0309961
221,61,0.855863,0.100478,-0.0339791
221,62,0.855891,0.112527,-0.0369156
221,63,0.855957,0.124201,-0.0398017
221,64,0.856064,0.135519,-0.0426271
221,65,0.856213,0.14648,-0.0453724
221,66,0.856407,0.157053,-0.0480082
221,67,0.856646,0.167168,-0.050495
221,68,0.856931,0.176724,-0.0527854
221,69,0.857262,0.185591,-0.0548263
221,70,0.857637,0.193619,-0.0565637
221,71,0.858054,0.200656,-0.0579455
221,72,0.858507,0.206551,-0.0589256
221,73,0.85899,0.211167,-0.0594651
221,74,0.859498,0.214388,-0.0595337
221,75,0.860019,0.216117,-0.0591092
221,76,0.860547,0.216278,-0.0581763
221,77,0.86107,0.214816,-0.0567268
221,78,0.86158,0.211691,-0.0547592
221,79,0.862066,0.206887,-0.0522809
221,80,0.86252,0.200416,-0.0493108
221,81,0.862935,0.192327,-0.0458834
221,82,0.863307,0.182715,-0.0420521
221,83,0.863632,0.171737,-0.037892
221,84,0.863913,0.159607,-0.0334997
221,85,0.864149,0.146601,-0.0289903
221,86,0.864348,0.133044,-0.0244912
221,87,0.864515,0.119286,-0.0201338
221,88,0.864656,0.105679,-0.016043
221,89,0.864778,0.0925456,-0.0123275
221,90,0.864888,0.0801494,-0.00907185
221,91,0.864989,0.0686696,-0.0063303
221,92,0.865083,0.0581827,-0.00412497
221,93,0.865171,0.0486553,-0.00244677
221,94,0.865253,0.0399487,-0.00125879
221,95,0.865327,0.0318483,-0.00049995
221,96,0.86539,0.024107,-8.83504e-05
221,97,0.865438,0.016467,7.2134e-05
221,98,0.865469,0.00855724,7.49913e-05
221,99,0.865484,1.42935e-05,8.01736e-18
222,0,0.865166,-1.72361e-06,-8.02031e-18
222,1,0.865152,0.00814292,-6.94695e-05
222,2,0.865125,0.0159385,-5.63488e-05
222,3,0.865083,0.0236409,0.000114939
222,4,0.865028,0.0315611,0.000528897
222,5,0.864963,0.0399253,0.00127142
222,6,0.864892,0.0489521,0.0024149
222,7,0.864817,0.0588278,0.004012
222,8,0.864738,0.0696646,0.00609233
222,9,0.864655,0.0814715,0.00865891
222,10,0.864567,0.0941502,0.0116854
222,11,0.86447,0.107503,0.0151157
222,12,0.86436,0.121255,0.0188671
222,13,0.864231,0.135075,0.0228363
222,14,0.864079,0.148614,0.0269073
222,15,0.863898,0.16153,0.0309617
222,16,0.863685,0.173517,0.0348869
222,17,0.863436,0.184318,0.0385844
222,18,0.863153,0.193741,0.0419741
222,19,0.862836,0.201656,0.0449965
222,20,0.862489,0.207987,0.0476117
222,21,0.862118,0.2127,0.0497967
222,22,0.861728,0.215796,0.0515408
222,23,0.861327,0.217294,0.0528425
222,24,0.860922,0.217228,0.0537054
222,25,0.86052,0.215643,0.0541373
222,26,0.860129,0.212596,0.0541491
222,27,0.859755,0.20816,0.0537557
222,28,0.859405,0.202426,0.0529776
222,29,0.859082,0.195504,0.0518416
222,30,0.858792,0.187523,0.0503812
222,31,0.858535,0.178621,0.0486362
222,32,0.858314,0.168939,0.0466503
222,33,0.858129,0.158605,0.0444685
222,34,0.857979,0.147729,0.042134
222,35,0.857863,0.136388,0.0396849
222,36,0.857779,0.124625,0.0371526
222,37,0.857724,0.112455,0.0345605
222,38,0.857697,0.0998672,0.0319247
222,39,0.857694,0.0868442,0.0292555
222,40,0.857711,0.0733841,0.0265594
222,41,0.857744,0.0595263,0.0238419
222,42,0.857789,0.0453838,0.021109
222,43,0.857841,0.0311792,0.0183688
222,44,0.857891,0.0172774,0.0156299
222,45,0.857934,0.00420555,0.0128999
222,46,0.857961,-0.00735849,0.0101809
222,47,0.857966,-0.0166495,0.00746601
222,48,0.857943,-0.0229325,0.00473743
222,49,0.857889,-0.0256536,0.00196891
222,50,0.857804,-0.0245726,-0.000867947
222,51,0.857692,-0.0198246,-0.00379475
222,52,0.857558,-0.0118823,-0.00681969
222,53,0.857409,-0.00143661,-0.00993465
222,54,0.857256,0.0107532,-0.0131183
222,55,0.857105,0.0239866,-0.016342
222,56,0.856964,0.0376974,-0.0195764
222,57,0.856839,0.0514764,-0.0227968
222,58,0.856735,0.0650585,-0.0259855
222,59,0.856656,0.0782945,-0.029132
222,60,0.856606,0.0911186,-0.0322314
222,61,0.856587,0.103519,-0.0352816
222,62,0.856604,0.115513,-0.0382802
222,63,0.856657,0.127124,-0.0412207
222,64,0.856749,0.138364,-0.0440896
222,65,0.856883,0.149223,-0.0468645
222,66,0.857061,0.159657,-0.0495126
222,67,0.857282,0.169589,-0.0519919
222,68,0.857549,0.178911,-0.0542529
222,69,0.857861,0.18749,-0.056242
222,70,0.858215,0.195178,-0.0579052
222,71,0.858609,0.201825,-0.0591918
222,72,0.859038,0.207288,-0.060057
222,73,0.859496,0.21144,-0.0604638
222,74,0.859976,0.21417,-0.0603833
222,75,0.860469,0.215391,-0.0597945
222,76,0.860967,0.215032,-0.0586839
222,77,0.861459,0.213045,-0.0570447
222,78,0.861937,0.209399,-0.0548784
222,79,0.86239,0.204089,-0.0521966
222,80,0.862812,0.19714,-0.049024
222,81,0.863194,0.18862,-0.0454027
222,82,0.863535,0.178645,-0.0413948
222,83,0.86383,0.167393,-0.0370843
222,84,0.864082,0.155099,-0.0325758
222,85,0.864293,0.142054,-0.0279904
222,86,0.864469,0.128588,-0.0234584
222,87,0.864615,0.115049,-0.0191108
222,88,0.864737,0.101777,-0.0150688
222,89,0.864844,0.0890715,-0.0114344
222,90,0.864939,0.0771683,-0.00828314
222,91,0.865026,0.0662148,-0.00565956
222,92,0.865109,0.0562559,-0.00357622
222,93,0.865186,0.0472298,-0.00201601
222,94,0.865259,0.0389732,-0.000936308
222,95,0.865325,0.0312504,-0.000272939
222,96,0.865381,0.0237963,5.73562e-05
222,97,0.865425,0.0163455,0.000151727
222,98,0.865454,0.00854054,0.000105461
222,99,0.865469,2.06127e-05,-4.00875e-18
223,0,0.865184,4.88748e-06,4.01007e-18
223,1,0.86517,0.00812059,-9.71812e-05
223,2,0.865144,0.0158064,-0.000128625
223,3,0.865106,0.0233218,-1.73466e-05
223,4,0.865056,0.0309671,0.000322947
223,5,0.864998,0.0389758,0.00097941
223,6,0.864936,0.0475835,0.00202604
223,7,0.864869,0.0569968,0.00351869
223,8,0.8648,0.0673515,0.00549232
223,9,0.864728,0.0786837,0.00795717
223,10,0.864652,0.0909249,0.0108952
223,11,0.864568,0.103906,0.0142586
223,12,0.864473,0.117377,0.0179719
223,13,0.864361,0.131025,0.0219366
223,14,0.864228,0.14451,0.0260393
223,15,0.864068,0.15749,0.0301609
223,16,0.863878,0.169648,0.0341853
223,17,0.863654,0.180714,0.0380081
223,18,0.863397,0.190475,0.0415421
223,19,0.863107,0.198779,0.04472
223,20,0.862788,0.205533,0.0474948
223,21,0.862445,0.210688,0.0498371
223,22,0.862084,0.214232,0.0517321
223,23,0.861711,0.216177,0.0531749
223,24,0.861335,0.216553,0.0541679
223,25,0.860961,0.215399,0.0547179
223,26,0.860598,0.212771,0.0548354
223,27,0.860251,0.208737,0.0545352
223,28,0.859927,0.203381,0.0538372
223,29,0.85963,0.196808,0.052767
223,30,0.859364,0.18914,0.0513573
223,31,0.859131,0.180509,0.0496467
223,32,0.858932,0.171055,0.0476783
223,33,0.858768,0.160905,0.045497
223,34,0.858638,0.150171,0.0431465
223,35,0.858541,0.138937,0.0406665
223,36,0.858475,0.127256,0.0380899
223,37,0.858437,0.115146,0.0354424
223,38,0.858425,0.102605,0.0327421
223,39,0.858435,0.0896225,0.030001
223,40,0.858464,0.0761973,0.027227
223,41,0.858508,0.0623695,0.0244264
223,42,0.858562,0.0482512,0.0216057
223,43,0.858621,0.0340627,0.0187729
223,44,0.858677,0.0201685,0.015937
223,45,0.858725,0.0070986,0.0131053
223,46,0.858755,-0.00446293,0.0102804
223,47,0.858763,-0.0137413,0.00745607
223,48,0.858741,-0.0199921,0.00461552
223,49,0.858687,-0.0226563,0.00173406
223,50,0.858602,-0.0214964,-0.00121488
223,51,0.858488,-0.0166578,-0.00425103
223,52,0.858352,-0.00862826,-0.00738086
223,53,0.858202,0.00188682,-0.0105951
223,54,0.858045,0.0141186,-0.0138721
223,55,0.857891,0.0273639,-0.0171831
223,56,0.857745,0.0410596,-0.0204998
223,57,0.857614,0.0548031,-0.0237981
223,58,0.857502,0.0683369,-0.0270614
223,59,0.857415,0.0815184,-0.0302794
223,60,0.857355,0.0942858,-0.0334472
223,61,0.857325,0.106628,-0.0365616
223,62,0.857328,0.11856,-0.0396183
223,63,0.857367,0.130099,-0.0426082
223,64,0.857444,0.141248,-0.0455148
223,65,0.857561,0.151987,-0.0483121
223,66,0.85772,0.162264,-0.0509645
223,67,0.857923,0.171992,-0.0534274
223,68,0.858169,0.181057,-0.0556499
223,69,0.858458,0.189325,-0.0575779
223,70,0.858789,0.196651,-0.059158
223,71,0.859158,0.202889,-0.0603407
223,72,0.859561,0.207903,-0.0610828
223,73,0.859991,0.211573,-0.0613489
223,74,0.860443,0.213797,-0.0611118
223,75,0.860906,0.214495,-0.0603519
223,76,0.861373,0.213603,-0.0590572
223,77,0.861833,0.211081,-0.0572235
223,78,0.862278,0.206907,-0.0548554
223,79,0.862699,0.201089,-0.0519695
223,80,0.863087,0.193668,-0.0485973
223,81,0.863439,0.184731,-0.044789
223,82,0.863748,0.174416,-0.0406154
223,83,0.864015,0.162921,-0.0361693
223,84,0.86424,0.150501,-0.0315626
223,85,0.864427,0.137457,-0.0269211
223,86,0.86458,0.124125,-0.0223772
223,87,0.864706,0.110845,-0.0180599
223,88,0.864811,0.0979405,-0.0140854
223,89,0.864901,0.0856883,-0.0105477
223,90,0.864982,0.0742933,-0.00751265
223,91,0.865055,0.0638712,-0.00501432
223,92,0.865125,0.0544367,-0.00305573
223,93,0.865191,0.0459015,-0.00161224
223,94,0.865253,0.0380811,-0.000636526
223,95,0.865309,0.0307207,-6.25967e-05
223,96,0.865359,0.0235387,0.000192701
223,97,0.865398,0.0162612,0.000226213
223,98,0.865424,0.00854366,0.000134245
223,99,0.865439,2.72598e-05,4.00889e-18
224,0,0.865186,1.1691e-05,-8.02012e-18
224,1,0.865172,0.00811588,-0.000123384
224,2,0.865149,0.015708,-0.000196696
224,3,0.865114,0.0230509,-0.000141403
224,4,0.86507,0.0304349,0.000130019
224,5,0.86502,0.0381012,0.000704921
224,6,0.864966,0.0463014,0.00165776
224,7,0.86491,0.0552602,0.00304656
224,8,0.864851,0.0651345,0.00491087
224,9,0.86479,0.075986,0.00726779
224,10,0.864726,0.0877751,0.0101076
224,11,0.864655,0.100362,0.0133915
224,12,0.864575,0.113523,0.0170517
224,13,0.864479,0.126965,0.0209959
224,14,0.864364,0.140361,0.0251142
224,15,0.864224,0.153371,0.0292877
224,16,0.864055,0.165671,0.033398
224,17,0.863855,0.176978,0.0373354
224,18,0.863623,0.187061,0.041006
224,19,0.86336,0.195748,0.0443349
224,20,0.863069,0.202924,0.0472674
224,21,0.862755,0.208525,0.0497678
224,22,0.862422,0.212526,0.0518159
224,23,0.862079,0.214928,0.0534036
224,24,0.861731,0.215757,0.0545309
224,25,0.861387,0.215047,0.0552036
224,26,0.861052,0.212851,0.0554317
224,27,0.860734,0.20923,0.0552296
224,28,0.860438,0.204266,0.0546166
224,29,0.860168,0.198056,0.0536175
224,30,0.859929,0.190716,0.052264
224,31,0.859721,0.182373,0.0505935
224,32,0.859547,0.173163,0.0486484
224,33,0.859406,0.163213,0.0464733
224,34,0.859298,0.152638,0.0441125
224,35,0.859221,0.141527,0.0416067
224,36,0.859174,0.129938,0.0389905
224,37,0.859153,0.117899,0.0362918
224,38,0.859157,0.105415,0.0335305
224,39,0.859181,0.0924793,0.0307206
224,40,0.859223,0.079095,0.0278714
224,41,0.859278,0.0653027,0.0249901
224,42,0.859341,0.0512134,0.0220837
224,43,0.859407,0.0370461,0.0191606
224,44,0.85947,0.0231646,0.0162295
224,45,0.859522,0.0101014,0.0132981
224,46,0.859556,-0.00145334,0.0103692
224,47,0.859566,-0.0107157,0.00743718
224,48,0.859546,-0.0169324,0.00448652
224,49,0.859492,-0.0195397,0.0014941
224,50,0.859407,-0.0183027,-0.0015647
224,51,0.859293,-0.0133775,-0.00470767
224,52,0.859155,-0.00526617,-0.00793963
224,53,0.859003,0.00531203,-0.0112503
224,54,0.858845,0.0175795,-0.0146174
224,55,0.858687,0.0308308,-0.0180128
224,56,0.858536,0.0445065,-0.0214088
224,57,0.858399,0.0582103,-0.0247824
224,58,0.85828,0.0716925,-0.0281175
224,59,0.858184,0.084816,-0.0314042
224,60,0.858113,0.0975226,-0.0346371
224,61,0.858071,0.109801,-0.0378117
224,62,0.858061,0.121663,-0.0409218
224,63,0.858084,0.133118,-0.0439555
224,64,0.858144,0.144163,-0.0468929
224,65,0.858243,0.154765,-0.0497051
224,66,0.858383,0.164864,-0.0523532
224,67,0.858564,0.174366,-0.0547908
224,68,0.858787,0.183153,-0.0569656
224,69,0.859052,0.191089,-0.0588235
224,70,0.859357,0.198031,-0.0603117
224,71,0.859699,0.20384,-0.0613822
224,72,0.860073,0.208387,-0.0619934
224,73,0.860474,0.211558,-0.0621116
224,74,0.860895,0.213262,-0.0617112
224,75,0.861326,0.213423,-0.0607743
224,76,0.861761,0.211987,-0.0592907
224,77,0.862188,0.208921,-0.057259
224,78,0.8626,0.204216,-0.0546881
224,79,0.862988,0.197891,-0.0516002
224,80,0.863345,0.190007,-0.0480341
224,81,0.863665,0.18067,-0.0440484
224,82,0.863946,0.170041,-0.039723
224,83,0.864185,0.158338,-0.0351588
224,84,0.864384,0.145832,-0.0304742
224,85,0.864548,0.132833,-0.0257988
224,86,0.86468,0.119676,-0.0212653
224,87,0.864787,0.106693,-0.0169998
224,88,0.864875,0.0941879,-0.0131116
224,89,0.86495,0.08241,-0.00968582
224,90,0.865015,0.0715337,-0.00677736
224,91,0.865074,0.0616434,-0.00440957
224,92,0.86513,0.0527251,-0.00257607
224,93,0.865183,0.0446672,-0.00124548
224,94,0.865233,0.0372666,-0.000366988
224,95,0.86528,0.0302529,0.000125757
224,96,0.865321,0.0233283,0.000314294
224,97,0.865354,0.01621,0.0002938
224,98,0.865378,0.00856473,0.000160732
224,99,0.865393,3.42262e-05,-1.20273e-17
225,0,0.865172,1.86649e-05,4.01013e-18
225,1,0.865158,0.00812747,-0.000147619
225,2,0.865137,0.0156404,-0.000259212
225,3,0.865107,0.0228241,-0.000254673
225,4,0.86507,0.0299598,-4.58843e-05
225,5,0.865028,0.0372976,0.000453623
225,6,0.864984,0.0451037,0.00131756
225,7,0.864938,0.0536186,0.00260497
225,8,0.86489,0.0630178,0.00435908
225,9,0.864841,0.0733865,0.00660329
225,10,0.864789,0.0847123,0.00933626
225,11,0.864731,0.0968852,0.0125282
225,12,0.864664,0.109708,0.0161203
225,13,0.864584,0.122912,0.0200274
225,14,0.864486,0.136183,0.024144
225,15,0.864365,0.149188,0.0283527
225,16,0.864217,0.161599,0.0325337
225,17,0.86404,0.173122,0.036573
225,18,0.863832,0.183508,0.0403705
225,19,0.863595,0.192566,0.0438436
225,20,0.863331,0.200161,0.0469303
225,21,0.863045,0.20621,0.0495877
225,22,0.862741,0.210673,0.0517902
225,23,0.862427,0.213543,0.0535252
225,24,0.86211,0.214835,0.0547903
225,25,0.861796,0.214582,0.0555897
225,26,0.861491,0.212828,0.0559328
225,27,0.861203,0.209634,0.0558333
225,28,0.860937,0.205075,0.0553099
225,29,0.860696,0.199242,0.0543869
225,30,0.860484,0.192245,0.0530948
225,31,0.860303,0.184207,0.05147
225,32,0.860155,0.175258,0.049554
225,33,0.860039,0.165525,0.0473911
225,34,0.859954,0.155125,0.0450257
225,35,0.859899,0.144151,0.0424996
225,36,0.859872,0.132667,0.0398491
225,37,0.859869,0.120711,0.0371037
225,38,0.85989,0.108292,0.0342856
225,39,0.859929,0.0954111,0.0314105
225,40,0.859984,0.0820741,0.0284892
225,41,0.86005,0.0683229,0.0255302
225,42,0.860123,0.0542679,0.022541
225,43,0.860197,0.0401268,0.01953
225,44,0.860266,0.0262631,0.0165063
225,45,0.860322,0.0132113,0.0134776
225,46,0.86036,0.00166765,0.0104469
225,47,0.860372,-0.00757544,0.00740956
225,48,0.860354,-0.0137562,0.00435111
225,49,0.860302,-0.0163067,0.0012502
225,50,0.860216,-0.014995,-0.00191578
225,51,0.860102,-0.00998723,-0.00516259
225,52,0.859964,-0.00179973,-0.0084934
225,53,0.859811,0.00883528,-0.0118969
225,54,0.85965,0.0211321,-0.0153508
225,55,0.859489,0.0343839,-0.0188271
225,56,0.859334,0.0480346,-0.0222991
225,57,0.859192,0.0616949,-0.0257446
225,58,0.859065,0.0751218,-0.0291482
225,59,0.85896,0.0881837,-0.0325001
225,60,0.858878,0.100825,-0.0357941
225,61,0.858823,0.113033,-0.0390244
225,62,0.858798,0.124816,-0.0421824
225,63,0.858805,0.136176,-0.0452534
225,64,0.858847,0.1471,-0.0482143
225,65,0.858926,0.157548,-0.051033
225,66,0.859043,0.167449,-0.0536682
225,67,0.859201,0.176703,-0.0560712
225,68,0.8594,0.185189,-0.0581892
225,69,0.859638,0.192771,-0.0599682
225,70,0.859915,0.199309,-0.0613562
225,71,0.860228,0.20467,-0.0623068
225,72,0.860571,0.208732,-0.06278
225,73,0.860941,0.21139,-0.0627439
225,74,0.861329,0.212558,-0.0621745
225,75,0.861728,0.212171,-0.0610557
225,76,0.862129,0.21018,-0.0593798
225,77,0.862523,0.206564,-0.0571487
225,78,0.862902,0.201325,-0.0543763
225,79,0.863258,0.1945,-0.051091
225,80,0.863583,0.186166,-0.0473396
225,81,0.863874,0.176452,-0.0431893
225,82,0.864126,0.165539,-0.038729
225,83,0.864339,0.153666,-0.034067
225,84,0.864514,0.141115,-0.0293273
225,85,0.864656,0.128205,-0.024642
225,86,0.864769,0.115266,-0.0201428
225,87,0.864858,0.102616,-0.015951
225,88,0.864929,0.0905365,-0.0121679
225,89,0.864987,0.0792494,-0.0088679
225,90,0.865037,0.0688971,-0.00609452
225,91,0.865081,0.0595335,-0.00386005
225,92,0.865123,0.0511187,-0.00214921
225,93,0.865162,0.0435209,-0.000924983
225,94,0.8652,0.0365221,-0.000134507
225,95,0.865236,0.0298384,0.000287391
225,96,0.865268,0.0231578,0.00041913
225,97,0.865295,0.0161867,0.000352885
225,98,0.865314,0.00860118,0.000184369
225,99,0.86533,4.14857e-05,-4.00939e-18
226,0,0.865141,2.57782e-05,4.01027e-18
226,1,0.865127,0.00815354,-0.00016947
226,2,0.865109,0.0155998,-0.000314959
226,3,0.865084,0.0226359,-0.00035487
226,4,0.865054,0.0295358,-0.000201164
226,5,0.865022,0.0365593,0.000230668
226,6,0.864987,0.0439864,0.00101238
226,7,0.864952,0.0520709,0.00220282
226,8,0.864917,0.061004,0.00384782
226,9,0.86488,0.0708916,0.00597632
226,10,0.86484,0.081747,0.00859499
226,11,0.864795,0.0934891,0.0116835
226,12,0.864742,0.105949,0.0151926
226,13,0.864676,0.118883,0.0190452
226,14,0.864594,0.131994,0.0231418
226,15,0.86449,0.144957,0.0273676
226,16,0.864362,0.157447,0.0316025
226,17,0.864206,0.169157,0.0357291
226,18,0.864022,0.179825,0.0396415
226,19,0.86381,0.189239,0.0432502
226,20,0.863572,0.197245,0.0464855
226,21,0.863314,0.203742,0.0492973
226,22,0.863039,0.208673,0.0516536
226,23,0.862755,0.212018,0.0535374
226,24,0.862468,0.213785,0.0549429
226,25,0.862185,0.213998,0.0558723
226,26,0.861912,0.2127,0.056334
226,27,0.861655,0.209944,0.0563411
226,28,0.86142,0.205803,0.0559117
226,29,0.861209,0.200361,0.0550694
226,30,0.861027,0.193722,0.0538436
226,31,0.860875,0.186003,0.0522699
226,32,0.860755,0.177332,0.0503887
226,33,0.860664,0.167833,0.0482439
226,34,0.860604,0.157624,0.04588
226,35,0.860572,0.146802,0.0433394
226,36,0.860566,0.135438,0.04066
226,37,0.860583,0.123576,0.037873
226,38,0.86062,0.111233,0.0350027
226,39,0.860675,0.098414,0.0320666
226,40,0.860743,0.0851308,0.0290772
226,41,0.860821,0.0714265,0.0260438
226,42,0.860903,0.0574112,0.022975
226,43,0.860985,0.0433015,0.0198793
226,44,0.86106,0.0294606,0.016766
226,45,0.861122,0.0164252,0.0136429
226,46,0.861164,0.00489697,0.0105134
226,47,0.861178,-0.00432357,0.00737344
226,48,0.861162,-0.0104668,0.00421003
226,49,0.861111,-0.0129607,0.00100357
226,50,0.861026,-0.0115768,-0.00226639
226,51,0.860912,-0.00649097,-0.00561354
226,52,0.860774,0.0017669,-0.00903944
226,53,0.86062,0.0124523,-0.0125319
226,54,0.860458,0.0247723,-0.0160684
226,55,0.860294,0.0380189,-0.0196218
226,56,0.860135,0.05164,-0.0231658
226,57,0.859987,0.0652528,-0.0266794
226,58,0.859854,0.0786208,-0.0301475
226,59,0.859739,0.0916171,-0.0335603
226,60,0.859645,0.104188,-0.0369108
226,61,0.859577,0.116319,-0.0401914
226,62,0.859536,0.128012,-0.0433912
226,63,0.859526,0.139265,-0.0464924
226,64,0.859548,0.150053,-0.0494689
226,65,0.859605,0.160327,-0.0522855
226,66,0.859699,0.170009,-0.0548986
226,67,0.859831,0.178994,-0.057258
226,68,0.860002,0.187157,-0.0593103
226,69,0.860212,0.194363,-0.0610018
226,70,0.860459,0.200478,-0.0622819
226,71,0.86074,0.205373,-0.0631055
226,72,0.861051,0.208933,-0.0634344
226,73,0.861387,0.211063,-0.0632385
226,74,0.861741,0.211682,-0.0624955
226,75,0.862106,0.210734,-0.0611915
226,76,0.862473,0.208182,-0.0593216
226,77,0.862834,0.204011,-0.0568919
226,78,0.86318,0.198241,-0.0539217
226,79,0.863504,0.190923,-0.0504465
226,80,0.8638,0.182157,-0.0465215
226,81,0.864061,0.172092,-0.0422227
226,82,0.864287,0.16093,-0.0376473
226,83,0.864475,0.148927,-0.0329105
226,84,0.864629,0.136376,-0.0281408
226,85,0.86475,0.123599,-0.0234715
226,86,0.864844,0.110917,-0.0190315
226,87,0.864916,0.098633,-0.0149354
226,88,0.86497,0.0870028,-0.0112752
226,89,0.865012,0.0762174,-0.00811322
226,90,0.865047,0.0663884,-0.00548084
226,91,0.865076,0.057541,-0.00337946
226,92,0.865102,0.0496124,-0.00178585
226,93,0.865127,0.0424543,-0.000658723
226,94,0.865151,0.0358375,5.52235e-05
226,95,0.865176,0.0294675,0.000418422
226,96,0.865198,0.0230187,0.000504746
226,97,0.865218,0.0161852,0.000402138
226,98,0.865233,0.00864987,0.000204682
226,99,0.865248,4.89953e-05,-1.20293e-17
227,0,0.865092,3.2991e-05,4.0105e-18
227,1,0.865078,0.00819183,-0.000188575
227,2,0.865064,0.0155817,-0.000362912
227,3,0.865045,0.0224801,-0.000440082
227,4,0.865023,0.0291557,-0.000332808
227,5,0.865,0.0358794,4.0439e-05
227,6,0.864976,0.0429438,0.000748292
227,7,0.864953,0.050614,0.00184818
227,8,0.864929,0.0590937,0.00338729
227,9,0.864905,0.0685063,0.00539912
227,10,0.864878,0.0788888,0.00789782
227,11,0.864846,0.0901875,0.0108726
227,12,0.864806,0.102262,0.0142842
227,13,0.864754,0.114896,0.0180649
227,14,0.864687,0.127813,0.0221223
227,15,0.8646,0.140699,0.0263459
227,16,0.86449,0.15323,0.030616
227,17,0.864354,0.165097,0.0348133
227,18,0.864192,0.176021,0.0388267
227,19,0.864004,0.185775,0.0425602
227,20,0.863792,0.194183,0.0459364
227,21,0.863561,0.201124,0.0488979
227,22,0.863316,0.206524,0.0514061
227,23,0.863061,0.210352,0.0534387
227,24,0.862805,0.212602,0.054986
227,25,0.862554,0.213293,0.0560479
227,26,0.862313,0.212461,0.0566313
227,27,0.862089,0.210157,0.0567485
227,28,0.861885,0.206445,0.0564169
227,29,0.861707,0.201407,0.0556596
227,30,0.861556,0.19514,0.0545049
227,31,0.861434,0.187757,0.0529873
227,32,0.861342,0.17938,0.0511465
227,33,0.861279,0.170132,0.0490256
227,34,0.861245,0.16013,0.0466692
227,35,0.861237,0.149476,0.0441203
227,36,0.861253,0.138245,0.0414178
227,37,0.86129,0.126489,0.0385948
227,38,0.861345,0.114231,0.0356773
227,39,0.861416,0.101483,0.0326849
227,40,0.861497,0.0882611,0.0296316
227,41,0.861587,0.0746097,0.026528
227,42,0.861679,0.0606396,0.0233834
227,43,0.861769,0.0465665,0.0202067
227,44,0.86185,0.0327536,0.0170074
227,45,0.861917,0.0197395,0.0137933
227,46,0.861962,0.00823104,0.0105683
227,47,0.861979,-0.000963679,0.00732908
227,48,0.861965,-0.00706765,0.00406404
227,49,0.861915,-0.00950566,0.000755525
227,50,0.861832,-0.00805226,-0.00261469
227,51,0.861719,-0.00289311,-0.00605818
227,52,0.861581,0.00542913,-0.00957487
227,53,0.861427,0.0161585,-0.0131518
227,54,0.861264,0.0284955,-0.0167665
227,55,0.861098,0.0417314,-0.0203922
227,56,0.860935,0.0553184,-0.0240039
227,57,0.860782,0.0688798,-0.0275811
227,58,0.860641,0.0821851,-0.0311092
227,59,0.860516,0.0951114,-0.034578
227,60,0.860411,0.107605,-0.0379795
227,61,0.860328,0.119652,-0.0413044
227,62,0.860271,0.131246,-0.044539
227,63,0.860242,0.142376,-0.0476627
227,64,0.860243,0.153012,-0.0506464
227,65,0.860276,0.163094,-0.053452
227,66,0.860345,0.172536,-0.0560338
227,67,0.86045,0.181229,-0.0583406
227,68,0.860591,0.189048,-0.0603186
227,69,0.86077,0.195858,-0.0619148
227,70,0.860984,0.20153,-0.0630798
227,71,0.861232,0.205941,-0.0637701
227,72,0.861509,0.208985,-0.0639493
227,73,0.86181,0.210571,-0.0635891
227,74,0.862129,0.21063,-0.0626692
227,75,0.862459,0.209113,-0.0611782
227,76,0.862792,0.205991,-0.0591148
227,77,0.863119,0.201266,-0.0564896
227,78,0.863433,0.194969,-0.0533281
227,79,0.863726,0.187172,-0.0496737
227,80,0.863992,0.177996,-0.0455899
227,81,0.864226,0.16761,-0.0411617
227,82,0.864427,0.156237,-0.036494
227,83,0.864593,0.144147,-0.0317083
227,84,0.864725,0.131642,-0.0269359
227,85,0.864828,0.11904,-0.0223099
227,86,0.864904,0.106655,-0.0179544
227,87,0.864959,0.0947656,-0.0139759
227,88,0.864997,0.0836016,-0.0104546
227,89,0.865024,0.0733225,-0.00744025
227,90,0.865042,0.0640097,-0.00495155
227,91,0.865055,0.0556623,-0.00297971
227,92,0.865065,0.0481982,-0.00149478
227,93,0.865076,0.0414568,-0.000452919
227,94,0.865086,0.0352014,0.000197943
227,95,0.865098,0.0291289,0.000516008
227,96,0.865111,0.0229013,0.000569342
227,97,0.865123,0.0161988,0.000440563
227,98,0.865134,0.00870724,0.000221299
227,99,0.865148,5.6697e-05,-4.01024e-18
228,0,0.865026,4.02557e-05,0
228,1,0.865013,0.00823975,-0.000204647
228,2,0.865002,0.0155813,-0.000402277
228,3,0.864989,0.0223495,-0.000508858
