x,y,rho,ux,uy
68,88,1.08525,0.129255,0.0181775
68,89,1.08519,0.129145,0.0166625
68,90,1.08519,0.128475,0.0150183
68,91,1.08522,0.126941,0.0132435
68,92,1.08522,0.124068,0.0113431
68,93,1.08518,0.11914,0.00932851
68,94,1.08508,0.111225,0.00722051
68,95,1.08494,0.0993043,0.00505626
68,96,1.0848,0.0827245,0.00292125
68,97,1.08471,0.061418,0.00102219
68,98,1.08471,0.0352392,-0.00018732
68,99,1.08482,0.000702151,-6.39636e-18
69,0,1.083,0.000827771,-3.20354e-18
69,1,1.08291,0.0369341,0.000260114
69,2,1.08297,0.0638417,-0.000831441
69,3,1.08315,0.0858209,-0.00260219
69,4,1.08342,0.102865,-0.0046167
69,5,1.08372,0.11499,-0.00667966
69,6,1.08399,0.122967,-0.00871593
69,7,1.08419,0.12791,-0.0106961
69,8,1.08431,0.130794,-0.0126055
69,9,1.08436,0.132355,-0.0144359
69,10,1.08436,0.133076,-0.0161817
69,11,1.08433,0.133263,-0.0178406
69,12,1.08432,0.133099,-0.0194155
69,13,1.0843,0.132696,-0.0209181
69,14,1.08428,0.132119,-0.0223737
69,15,1.08419,0.13141,-0.023819
69,16,1.08398,0.130598,-0.0252943
69,17,1.08357,0.129698,-0.0268331
69,18,1.08292,0.128705,-0.0284586
69,19,1.08207,0.127607,-0.0301803
69,20,1.08107,0.126387,-0.0319781
69,21,1.07996,0.125018,-0.0337937
69,22,1.07889,0.123461,-0.0355606
69,23,1.07798,0.121684,-0.0372379
69,24,1.07731,0.119671,-0.0387885
69,25,1.07684,0.117431,-0.0401568
69,26,1.07658,0.114967,-0.0413078
69,27,1.07659,0.112249,-0.0422541
69,28,1.07675,0.109296,-0.0430432
69,29,1.07677,0.106195,-0.043742
69,30,1.07645,0.102947,-0.0444056
69,31,1.07572,0.0995077,-0.0450854
69,32,1.07437,0.095915,-0.0458665
69,33,1.07229,0.0921995,-0.0467709
69,34,1.06965,0.0883157,-0.0476756
69,35,1.06674,0.0841927,-0.0483857
69,36,1.06376,0.0798537,-0.0487625
69,37,1.06087,0.0753324,-0.0487226
69,38,1.05823,0.0705982,-0.0481536
69,39,1.05578,0.0657952,-0.0469931
69,40,1.05357,0.0610163,-0.045245
69,41,1.05161,0.0562619,-0.0429039
69,42,1.04988,0.0517904,-0.0400033
69,43,1.04849,0.0475174,-0.0365385
69,44,1.04729,0.043706,-0.032455
69,45,1.04629,0.0404878,-0.0278675
69,46,1.04563,0.0377482,-0.0228936
69,47,1.04522,0.0355629,-0.0175866
69,48,1.04484,0.0341233,-0.0120433
69,49,1.04471,0.0332406,-0.00638219
69,50,1.04482,0.0328772,-0.000635573
69,51,1.04492,0.0332021,0.00511355
69,52,1.04524,0.0340486,0.0107825
69,53,1.04581,0.0354498,0.0163393
69,54,1.04641,0.0375924,0.021662
69,55,1.04724,0.0402889,0.0266459
69,56,1.04844,0.0434634,0.0312284
69,57,1.04987,0.0472269,0.0352771
69,58,1.05157,0.0514442,0.0386577
69,59,1.05374,0.0558559,0.0413998
69,60,1.05629,0.0605376,0.0434872
69,61,1.05926,0.0652307,0.0448825
69,62,1.06262,0.0699325,0.0456169
69,63,1.06619,0.0745551,0.0457535
69,64,1.06983,0.0789724,0.0454564
69,65,1.07318,0.0832327,0.0449396
69,66,1.07596,0.0873197,0.0443407
69,67,1.07802,0.0912146,0.0437675
69,68,1.07928,0.0949735,0.043304
69,69,1.07983,0.0986154,0.0429338
69,70,1.08002,0.102086,0.0425264
69,71,1.08014,0.105331,0.0419485
69,72,1.08027,0.108385,0.0411562
69,73,1.0805,0.11125,0.0401397
69,74,1.08101,0.113857,0.0388949
69,75,1.08179,0.116202,0.0374397
69,76,1.08267,0.118329,0.0358225
69,77,1.08353,0.120259,0.0341311
69,78,1.08433,0.122004,0.032459
69,79,1.08496,0.123591,0.0308561
69,80,1.08532,0.125049,0.0293435
69,81,1.08539,0.126402,0.0279378
69,82,1.08524,0.127653,0.0266334
69,83,1.08494,0.128794,0.0253914
69,84,1.08457,0.129815,0.0241624
69,85,1.0842,0.130705,0.0229059
69,86,1.08388,0.131438,0.0215912
69,87,1.08366,0.131974,0.0201922
69,88,1.08354,0.132252,0.0186889
69,89,1.0835,0.132163,0.0170701
69,90,1.0835,0.131531,0.015333
69,91,1.08352,0.130054,0.013479
69,92,1.08351,0.127257,0.0115129
69,93,1.08343,0.122415,0.00944331
69,94,1.08329,0.11458,0.00728805
69,95,1.08311,0.102694,0.00508213
69,96,1.08293,0.0860185,0.00291182
69,97,1.0828,0.0642866,0.00099151
69,98,1.08278,0.0370504,-0.000212269
69,99,1.08288,0.000706959,0
70,0,1.08074,0.000838689,-3.21025e-18
70,1,1.08066,0.0386946,0.000282205
70,2,1.08075,0.0666478,-0.00080233
70,3,1.08098,0.0890603,-0.00259289
70,4,1.0813,0.106216,-0.00463813
70,5,1.08165,0.118323,-0.00673502
70,6,1.08197,0.126238,-0.00880751
70,7,1.08223,0.131109,-0.0108284
70,8,1.0824,0.13393,-0.0127866
70,9,1.08248,0.135445,-0.0146774
70,10,1.0825,0.136137,-0.0164963
70,11,1.0825,0.136311,-0.0182392
70,12,1.08249,0.136144,-0.0199061
70,13,1.0825,0.135741,-0.0215068
70,14,1.08252,0.135165,-0.0230616
70,15,1.0825,0.134456,-0.0245998
70,16,1.08237,0.133635,-0.026159
70,17,1.08208,0.132712,-0.0277831
70,18,1.08158,0.13169,-0.0295104
70,19,1.08083,0.130565,-0.0313513
70,20,1.07987,0.129315,-0.0332792
70,21,1.07879,0.1279,-0.0352533
70,22,1.07774,0.126287,-0.0372364
70,23,1.0768,0.124458,-0.0391664
70,24,1.076,0.122393,-0.0409517
70,25,1.07543,0.12007,-0.0425398
70,26,1.07523,0.117461,-0.0439396
70,27,1.07528,0.114585,-0.0451553
70,28,1.07534,0.111515,-0.0461839
70,29,1.07536,0.108231,-0.0470521
70,30,1.07527,0.104666,-0.0478403
70,31,1.07472,0.100919,-0.0486956
70,32,1.07335,0.0970569,-0.0497084
70,33,1.07121,0.0929915,-0.0508065
70,34,1.06856,0.0886435,-0.0518758
70,35,1.06552,0.0840278,-0.0528059
70,36,1.06227,0.079228,-0.0534443
70,37,1.05914,0.074181,-0.0535956
70,38,1.05628,0.0689049,-0.0531478
70,39,1.05377,0.0635587,-0.0520931
70,40,1.05161,0.0581235,-0.0503072
70,41,1.04962,0.0529496,-0.0477795
70,42,1.04811,0.0479105,-0.0445158
70,43,1.04692,0.0432044,-0.0405999
70,44,1.04599,0.0389564,-0.0360918
70,45,1.04534,0.0352609,-0.0309015
70,46,1.04476,0.0323704,-0.0251769
70,47,1.04449,0.0301088,-0.0192454
70,48,1.04449,0.0284611,-0.0131759
70,49,1.04434,0.0275684,-0.00695967
70,50,1.04427,0.0272565,-0.000650286
70,51,1.04455,0.0275304,0.00566319
70,52,1.04489,0.0283859,0.0118882
70,53,1.04508,0.0299891,0.0179693
70,54,1.04554,0.0322081,0.0239118
70,55,1.04631,0.0350527,0.0296392
70,56,1.04715,0.0386949,0.0348195
70,57,1.04832,0.0428879,0.0392896
70,58,1.04984,0.0475311,0.0431139
70,59,1.05181,0.0525035,0.0462071
70,60,1.05442,0.0576026,0.0484666
70,61,1.05739,0.0629436,0.0498848
70,62,1.06084,0.0681865,0.0505031
70,63,1.06463,0.0733513,0.0505169
70,64,1.0685,0.0782957,0.0500444
70,65,1.07206,0.0830207,0.0493022
70,66,1.07489,0.0876025,0.0485298
70,67,1.0769,0.0919618,0.0478323
70,68,1.07818,0.0960715,0.0471966
70,69,1.07878,0.099983,0.04659
70,70,1.07885,0.103754,0.0459762
70,71,1.07882,0.107309,0.0452296
70,72,1.07901,0.110548,0.0442274
70,73,1.07939,0.113537,0.0429425
70,74,1.07989,0.116306,0.0414131
70,75,1.08061,0.118804,0.0397098
70,76,1.08153,0.121034,0.0378941
70,77,1.08243,0.123041,0.036012
70,78,1.08314,0.124864,0.0341473
70,79,1.08362,0.126532,0.03239
70,80,1.08385,0.128057,0.0307684
70,81,1.08382,0.129453,0.0292609
70,82,1.08357,0.130733,0.0278411
70,83,1.08318,0.131898,0.0264798
70,84,1.08276,0.132932,0.0251348
70,85,1.08238,0.133822,0.0237608
70,86,1.08207,0.134553,0.0223239
70,87,1.08186,0.135089,0.0208033
70,88,1.08175,0.135373,0.0191867
70,89,1.08173,0.1353,0.0174661
70,90,1.08175,0.1347,0.0156388
70,91,1.08176,0.133274,0.0137075
70,92,1.08173,0.130545,0.0116773
70,93,1.08164,0.125782,0.00955511
70,94,1.08147,0.11802,0.00735496
70,95,1.08125,0.106161,0.00510949
70,96,1.08104,0.0893746,0.00290597
70,97,1.08088,0.0671914,0.000966372
70,98,1.08084,0.0388649,-0.000232562
70,99,1.08093,0.000712083,-6.41936e-18
71,0,1.07845,0.000845669,-6.43413e-18
71,1,1.07839,0.0404434,0.000303904
71,2,1.0785,0.0694794,-0.000772316
71,3,1.07876,0.0923508,-0.00257912
71,4,1.07912,0.109632,-0.00465224
71,5,1.07951,0.12173,-0.0067811
71,6,1.07988,0.129589,-0.00888825
71,7,1.08018,0.134395,-0.0109486
71,8,1.08039,0.137161,-0.0129544
71,9,1.08051,0.138636,-0.0149037
71,10,1.08056,0.139306,-0.0167931
71,11,1.08057,0.139472,-0.0186189
71,12,1.08058,0.139307,-0.0203807
71,13,1.08061,0.138913,-0.0220829
71,14,1.08065,0.138348,-0.0237384
71,15,1.08068,0.137645,-0.0253745
71,16,1.08064,0.13682,-0.0270335
71,17,1.08047,0.135887,-0.0287607
71,18,1.08007,0.134853,-0.0305897
71,19,1.07941,0.133705,-0.0325362
71,20,1.07854,0.132414,-0.034604
71,21,1.07754,0.130959,-0.0367763
71,22,1.07647,0.129317,-0.038985
71,23,1.07542,0.127444,-0.041128
71,24,1.07456,0.125298,-0.0431499
71,25,1.07405,0.122863,-0.0450453
71,26,1.0738,0.120144,-0.0467622
71,27,1.07367,0.117175,-0.0482255
71,28,1.07374,0.113925,-0.0494525
71,29,1.07402,0.110329,-0.0505337
71,30,1.07404,0.106515,-0.0516013
71,31,1.07337,0.102567,-0.0527394
71,32,1.07203,0.0983172,-0.0539144
71,33,1.07006,0.0937522,-0.0551346
71,34,1.06731,0.0889536,-0.0564565
71,35,1.06395,0.0839216,-0.0577478
71,36,1.06049,0.0785612,-0.0587024
71,37,1.05723,0.0728436,-0.0590184
71,38,1.05415,0.067065,-0.0586164
71,39,1.05154,0.0611365,-0.0574912
71,40,1.04945,0.055058,-0.0555538
71,41,1.04771,0.0493254,-0.0528767
71,42,1.04651,0.0435666,-0.0493066
71,43,1.04536,0.0385232,-0.0448786
71,44,1.04471,0.0337572,-0.0397246
71,45,1.04453,0.0295988,-0.0339642
71,46,1.04429,0.0263452,-0.0276664
71,47,1.04392,0.0241686,-0.0209755
71,48,1.044,0.0224822,-0.0141301
71,49,1.04414,0.0215364,-0.00730075
71,50,1.04414,0.0213064,-0.000654168
71,51,1.04434,0.0215007,0.00599441
71,52,1.04441,0.0224063,0.0128269
71,53,1.04452,0.0240494,0.0196754
71,54,1.04506,0.0261863,0.0263691
71,55,1.0455,0.0293844,0.0326687
71,56,1.0459,0.0334807,0.0384154
71,57,1.0468,0.0381799,0.0435215
71,58,1.04828,0.0431613,0.0478485
71,59,1.04997,0.0488403,0.051238
71,60,1.05236,0.054489,0.0536361
71,61,1.05529,0.0604665,0.055189
71,62,1.05887,0.0662851,0.0558624
71,63,1.0629,0.0719507,0.0558274
71,64,1.06688,0.0775605,0.0552071
71,65,1.0706,0.0828453,0.0541886
71,66,1.07368,0.0878454,0.0531063
71,67,1.07573,0.092653,0.052195
71,68,1.07684,0.097254,0.051448
71,69,1.07741,0.101551,0.0506684
71,70,1.07766,0.10553,0.0497486
71,71,1.07761,0.10933,0.0486875
71,72,1.07762,0.112876,0.0474323
71,73,1.07803,0.116055,0.0459181
71,74,1.07871,0.118933,0.0441292
71,75,1.07946,0.121557,0.0421195
71,76,1.08026,0.123917,0.0400267
71,77,1.08111,0.126033,0.0379541
71,78,1.08179,0.12793,0.0359344
71,79,1.08217,0.129654,0.0340106
71,80,1.08225,0.131238,0.0322345
71,81,1.08208,0.132686,0.0306051
71,82,1.08175,0.133991,0.0290733
71,83,1.08132,0.135162,0.0275869
71,84,1.08086,0.136199,0.0261074
71,85,1.08046,0.137087,0.0246022
71,86,1.08016,0.137809,0.0230411
71,87,1.07998,0.138338,0.0214007
71,88,1.07989,0.138621,0.0196696
71,89,1.07988,0.13856,0.0178456
71,90,1.07991,0.137986,0.0159297
71,91,1.07993,0.136602,0.0139236
71,92,1.07989,0.133936,0.0118314
71,93,1.07978,0.129245,0.00965844
71,94,1.07959,0.121549,0.00741588
71,95,1.07935,0.109709,0.00513372
71,96,1.07911,0.0927976,0.00289991
71,97,1.07894,0.0701382,0.000943998
71,98,1.07888,0.0406923,-0.000249872
71,99,1.07897,0.000719996,-6.43102e-18
72,0,1.07614,0.000850631,-3.22398e-18
72,1,1.07608,0.0421861,0.000327308
72,2,1.07622,0.0723358,-0.000738696
72,3,1.0765,0.095691,-0.00255746
72,4,1.07689,0.113111,-0.0046547
72,5,1.07732,0.12521,-0.0068127
72,6,1.07772,0.133021,-0.00895265
72,7,1.07806,0.137772,-0.0110513
72,8,1.07831,0.140488,-0.0131035
72,9,1.07846,0.141931,-0.0151096
72,10,1.07853,0.142584,-0.0170682
72,11,1.07855,0.142749,-0.0189771
72,12,1.07858,0.142593,-0.0208323
72,13,1.07862,0.142215,-0.0226343
72,14,1.07868,0.141667,-0.0243958
72,15,1.07876,0.140978,-0.0261435
72,16,1.07878,0.140164,-0.0279115
72,17,1.07868,0.139238,-0.0297386
72,18,1.07838,0.138195,-0.0316704
72,19,1.07786,0.137021,-0.0337489
72,20,1.07709,0.13571,-0.0359854
72,21,1.0761,0.134242,-0.0383373
72,22,1.07499,0.132558,-0.040732
72,23,1.07396,0.130613,-0.0431268
72,24,1.07314,0.128396,-0.0454857
72,25,1.07251,0.125897,-0.0476953
72,26,1.07205,0.123084,-0.0496412
72,27,1.07197,0.119944,-0.0513621
72,28,1.07231,0.116422,-0.0529461
72,29,1.07255,0.112634,-0.0543947
72,30,1.07232,0.108671,-0.0557181
72,31,1.0718,0.1043,-0.0569597
72,32,1.07078,0.0995351,-0.0583247
72,33,1.06875,0.0945811,-0.060005
72,34,1.06565,0.0893646,-0.0617824
72,35,1.06205,0.0837634,-0.0632459
72,36,1.05846,0.077705,-0.0642267
72,37,1.05503,0.0713269,-0.0646701
72,38,1.05193,0.0648894,-0.0644176
72,39,1.04932,0.0581654,-0.063165
72,40,1.04711,0.0517634,-0.0610048
72,41,1.04581,0.0450377,-0.0578809
72,42,1.04468,0.0388687,-0.0538154
72,43,1.04401,0.0329903,-0.0488944
72,44,1.04375,0.0274319,-0.0426668
72,45,1.04339,0.023353,-0.0358564
72,46,1.04377,0.0195968,-0.0288816
72,47,1.04392,0.0171962,-0.0216645
72,48,1.04366,0.0158597,-0.0145621
72,49,1.04387,0.0150203,-0.00756456
72,50,1.04415,0.014838,-0.000645118
72,51,1.04407,0.0149891,0.00627138
72,52,1.04407,0.0157909,0.0132676
72,53,1.04451,0.017094,0.0203719
72,54,1.04455,0.0194441,0.0275847
72,55,1.04438,0.0231305,0.0345501
72,56,1.04495,0.0271579,0.041327
72,57,1.04548,0.0326312,0.047487
72,58,1.04651,0.038433,0.0522994
72,59,1.04814,0.0445156,0.0561711
72,60,1.05014,0.051138,0.0590009
72,61,1.05321,0.0574417,0.0607643
72,62,1.05683,0.0640397,0.0615551
72,63,1.0609,0.0703553,0.0613729
72,64,1.06505,0.0766155,0.0606394
72,65,1.06886,0.0825863,0.0596214
72,66,1.07212,0.0881506,0.05841
72,67,1.07444,0.0933795,0.0570942
72,68,1.0756,0.0983659,0.0559141
72,69,1.07592,0.10316,0.0549283
72,70,1.07608,0.107557,0.0538681
72,71,1.07632,0.111524,0.0525191
72,72,1.07643,0.11527,0.0508714
72,73,1.07664,0.118721,0.0489798
72,74,1.07727,0.121787,0.0469215
72,75,1.07816,0.124531,0.044691
72,76,1.07901,0.126983,0.0423203
72,77,1.07971,0.129198,0.0399661
72,78,1.08024,0.131198,0.0377528
72,79,1.08053,0.132993,0.0356926
72,80,1.08052,0.134611,0.0337705
72,81,1.08023,0.136088,0.031983
72,82,1.0798,0.137421,0.0303058
72,83,1.07931,0.138598,0.0286881
72,84,1.07885,0.139624,0.0270764
72,85,1.07845,0.140498,0.025433
72,86,1.07816,0.141207,0.023737
72,87,1.078,0.141724,0.0219737
72,88,1.07794,0.142,0.0201312
72,89,1.07796,0.141943,0.0182056
72,90,1.078,0.141387,0.016201
72,91,1.07802,0.14004,0.0141216
72,92,1.07798,0.137428,0.0119699
72,93,1.07786,0.132802,0.00974839
72,94,1.07766,0.125164,0.0074659
72,95,1.0774,0.113333,0.00515051
72,96,1.07715,0.0962828,0.00289042
72,97,1.07696,0.0731229,0.000921588
72,98,1.07689,0.0425346,-0.000266606
72,99,1.07698,0.000731857,0
73,0,1.07381,0.000854608,0
73,1,1.07376,0.0439343,0.000353337
73,2,1.07391,0.075225,-0.000699622
73,3,1.07421,0.0990866,-0.00252506
73,4,1.07462,0.116659,-0.00464163
73,5,1.07507,0.128766,-0.00682529
73,6,1.0755,0.136537,-0.0089961
73,7,1.07587,0.141237,-0.0111317
73,8,1.07615,0.143913,-0.0132288
73,9,1.07632,0.14533,-0.0152902
73,10,1.07641,0.145974,-0.0173171
73,11,1.07645,0.146144,-0.0193061
73,12,1.07648,0.146004,-0.0212527
73,13,1.07652,0.14565,-0.0231581
73,14,1.07661,0.145129,-0.0250322
73,15,1.0767,0.144466,-0.0268915
73,16,1.07677,0.143676,-0.0287665
73,17,1.07674,0.14276,-0.0307085
73,18,1.07656,0.141715,-0.0327727
73,19,1.07614,0.140544,-0.0349913
73,20,1.07541,0.139232,-0.0373679
73,21,1.07448,0.137727,-0.0398899
73,22,1.07346,0.135989,-0.0425383
73,23,1.07243,0.134018,-0.0452512
73,24,1.07146,0.131766,-0.0478867
73,25,1.07069,0.129163,-0.0503355
73,26,1.07036,0.126193,-0.0526422
73,27,1.07045,0.122877,-0.0548313
73,28,1.07056,0.119209,-0.0567592
73,29,1.07051,0.115278,-0.0584008
73,30,1.07066,0.110846,-0.0599422
73,31,1.07057,0.105962,-0.061586
73,32,1.06923,0.101007,-0.0634973
73,33,1.06671,0.0956567,-0.0654417
73,34,1.06364,0.0897053,-0.0671767
73,35,1.06025,0.0832605,-0.0687344
73,36,1.05638,0.076638,-0.0700769
73,37,1.05249,0.0697372,-0.0707803
73,38,1.04941,0.0624387,-0.0703658
73,39,1.04701,0.0545428,-0.0683041
73,40,1.04481,0.0477638,-0.0649397
73,41,1.04381,0.0398297,-0.0603061
73,42,1.04272,0.0339874,-0.0551509
73,43,1.04292,0.0270443,-0.0502785
73,44,1.04311,0.0204815,-0.0441406
73,45,1.04273,0.0159267,-0.0364853
73,46,1.04288,0.0125204,-0.0282298
73,47,1.04374,0.0102352,-0.020372
73,48,1.04388,0.00944076,-0.0135096
73,49,1.04377,0.00883025,-0.00714763
73,50,1.04387,0.00861618,-0.000630431
73,51,1.04398,0.00880602,0.00588717
73,52,1.04427,0.00938702,0.0122504
73,53,1.04434,0.0101584,0.0191009
73,54,1.04369,0.0123888,0.0269203
73,55,1.04373,0.015732,0.0351258
73,56,1.04432,0.0202184,0.0427379
73,57,1.04443,0.0266697,0.0488367
73,58,1.04464,0.0335061,0.0536262
73,59,1.04624,0.0392853,0.0585726
73,60,1.04796,0.0470896,0.0628749
73,61,1.05109,0.053759,0.0658048
73,62,1.05455,0.0614998,0.0673793
73,63,1.05862,0.0686637,0.0673603
73,64,1.0632,0.0754398,0.0664017
73,65,1.06728,0.0819641,0.0650694
73,66,1.0703,0.0883406,0.0637919
73,67,1.07257,0.0942837,0.0625338
73,68,1.07415,0.0996755,0.0611145
73,69,1.07482,0.10467,0.0595985
73,70,1.07466,0.109557,0.0581142
73,71,1.07461,0.113987,0.0565041
73,72,1.07502,0.117903,0.0546277
73,73,1.07547,0.12152,0.05238
73,74,1.07594,0.124775,0.0498619
73,75,1.07667,0.127701,0.0472889
73,76,1.07754,0.130293,0.0447106
73,77,1.07824,0.132581,0.0421321
73,78,1.07864,0.134641,0.0396618
73,79,1.07874,0.136518,0.0373953
73,80,1.07859,0.138196,0.0353247
73,81,1.07825,0.139686,0.0333953
73,82,1.07775,0.14102,0.0315591
73,83,1.07721,0.142199,0.0297792
73,84,1.07673,0.143214,0.0280198
73,85,1.07635,0.144065,0.026241
73,86,1.07608,0.144751,0.0244121
73,87,1.07594,0.145247,0.0225205
73,88,1.07591,0.14551,0.0205632
73,89,1.07595,0.145448,0.0185383
73,90,1.07601,0.144904,0.0164476
73,91,1.07604,0.143585,0.0142964
73,92,1.07601,0.14102,0.0120874
73,93,1.07588,0.136453,0.00982029
73,94,1.07566,0.128866,0.00750084
73,95,1.0754,0.117036,0.00515576
73,96,1.07514,0.0998327,0.00287402
73,97,1.07494,0.0761502,0.00089682
73,98,1.07486,0.0443986,-0.000283802
73,99,1.07496,0.000747422,6.45503e-18
74,0,1.07146,0.000857673,-3.23806e-18
74,1,1.07141,0.0456903,0.000383034
74,2,1.07157,0.0781435,-0.000653549
74,3,1.07189,0.102533,-0.00247984
74,4,1.07231,0.120269,-0.00461034
74,5,1.07278,0.132394,-0.00681593
74,6,1.07324,0.140133,-0.00901487
74,7,1.07363,0.144792,-0.011185
74,8,1.07393,0.147433,-0.013325
74,9,1.07412,0.148833,-0.0154402
74,10,1.07422,0.149476,-0.0175327
74,11,1.07427,0.14966,-0.0195996
74,12,1.07429,0.149545,-0.0216377
74,13,1.07434,0.149224,-0.0236463
74,14,1.07442,0.148739,-0.0256282
74,15,1.07452,0.148114,-0.0276001
74,16,1.07462,0.147355,-0.0296011
74,17,1.07467,0.146464,-0.0316763
74,18,1.07455,0.145442,-0.0338642
74,19,1.07419,0.144283,-0.0362079
74,20,1.07359,0.14295,-0.0387531
74,21,1.07278,0.141419,-0.0415088
74,22,1.07175,0.139689,-0.0444176
74,23,1.07062,0.137693,-0.0473645
74,24,1.06964,0.135335,-0.0502708
74,25,1.069,0.132622,-0.0531522
74,26,1.06868,0.129573,-0.0559373
74,27,1.06847,0.126121,-0.0583967
74,28,1.06842,0.122241,-0.0605239
74,29,1.06888,0.117944,-0.0626232
74,30,1.06933,0.11306,-0.064772
74,31,1.0686,0.108078,-0.0668753
74,32,1.06696,0.102586,-0.0688158
74,33,1.06492,0.0962951,-0.0706115
74,34,1.06201,0.0897353,-0.0727993
74,35,1.0581,0.0826933,-0.0750439
74,36,1.05367,0.0752721,-0.0762416
74,37,1.04982,0.06705,-0.0754986
74,38,1.04663,0.0588228,-0.0734467
74,39,1.04462,0.0498889,-0.0705806
74,40,1.04337,0.0415764,-0.0664484
74,41,1.04201,0.0331196,-0.0605631
74,42,1.04129,0.0268569,-0.052431
74,43,1.04084,0.0205268,-0.0442319
74,44,1.04125,0.013553,-0.0364217
74,45,1.0434,0.00739995,-0.0286921
74,46,1.04334,0.00514223,-0.0219521
74,47,1.04319,0.00391486,-0.0160748
74,48,1.04376,0.00368122,-0.0104897
74,49,1.0439,0.0034394,-0.00536345
74,50,1.04389,0.00323279,-0.000575917
74,51,1.04409,0.00342269,0.0042136
74,52,1.04416,0.00365037,0.00933546
74,53,1.0438,0.00387296,0.0149033
74,54,1.04413,0.00506793,0.0207598
74,55,1.04438,0.00728185,0.0274544
74,56,1.04256,0.0132794,0.0350993
74,57,1.04246,0.0201087,0.0428111
74,58,1.04327,0.0263605,0.0508628
74,59,1.04455,0.0325528,0.0587474
74,60,1.04668,0.0408718,0.0643194
74,61,1.04893,0.049041,0.0680173
74,62,1.05206,0.0577951,0.0703786
74,63,1.0563,0.0658567,0.0719428
74,64,1.06086,0.0739036,0.0724042
74,65,1.0654,0.08123,0.0712779
74,66,1.06888,0.0882011,0.0694174
74,67,1.07102,0.0947181,0.0677558
74,68,1.0722,0.101002,0.0664614
74,69,1.07313,0.106547,0.0648951
74,70,1.07361,0.111562,0.0629513
74,71,1.07338,0.116425,0.0607304
74,72,1.07339,0.120707,0.0583754
74,73,1.07397,0.124564,0.0558992
74,74,1.07469,0.12799,0.0531084
74,75,1.07536,0.131026,0.0500917
74,76,1.076,0.13376,0.047131
74,77,1.07657,0.136196,0.044331
74,78,1.07691,0.138324,0.0416748
74,79,1.0769,0.140228,0.0391884
74,80,1.07658,0.141954,0.0369017
74,81,1.0761,0.143481,0.0347934
74,82,1.07556,0.144811,0.0328041
74,83,1.07501,0.145972,0.0308676
74,84,1.07451,0.146965,0.0289436
74,85,1.07413,0.147789,0.0270118
74,86,1.0739,0.148444,0.0250491
74,87,1.07379,0.148911,0.0230342
74,88,1.07379,0.14915,0.020962
74,89,1.07387,0.149075,0.0188369
74,90,1.07395,0.148533,0.0166627
74,91,1.07399,0.147235,0.0144427
74,92,1.07396,0.144708,0.0121788
74,93,1.07383,0.140191,0.00986938
74,94,1.07361,0.132647,0.00751706
74,95,1.07334,0.120808,0.00514647
74,96,1.07307,0.103438,0.00284794
74,97,1.07287,0.0792115,0.000867147
74,98,1.07279,0.0462803,-0.000303153
74,99,1.07289,0.000765459,0
75,0,1.0691,0.000859264,0
75,1,1.06906,0.0474605,0.000416136
75,2,1.06923,0.0810954,-0.000599525
75,3,1.06955,0.106031,-0.0024203
75,4,1.06999,0.123945,-0.00455902
75,5,1.07047,0.136095,-0.00678186
75,6,1.07094,0.143809,-0.0090048
75,7,1.07134,0.148433,-0.0112062
75,8,1.07165,0.151049,-0.0133869
75,9,1.07185,0.15244,-0.015553
75,10,1.07196,0.153092,-0.0177075
75,11,1.07199,0.153299,-0.0198498
75,12,1.07201,0.15322,-0.0219767
75,13,1.07204,0.152941,-0.0240843
75,14,1.0721,0.152504,-0.0261768
75,15,1.07221,0.151928,-0.0282748
75,16,1.07234,0.151214,-0.0304055
75,17,1.07242,0.150363,-0.0326009
75,18,1.07236,0.14937,-0.034921
75,19,1.07213,0.148218,-0.0374384
75,20,1.07165,0.146888,-0.040183
75,21,1.07083,0.145381,-0.0431316
75,22,1.06981,0.143633,-0.0462499
75,23,1.0688,0.141541,-0.0495047
75,24,1.06792,0.13913,-0.0528512
75,25,1.06715,0.136408,-0.0561425
75,26,1.06658,0.133226,-0.0591681
75,27,1.06642,0.129525,-0.0619895
75,28,1.06686,0.125399,-0.0648534
75,29,1.06736,0.120779,-0.0675604
75,30,1.06694,0.115699,-0.0697765
75,31,1.06614,0.110296,-0.0718668
75,32,1.06564,0.103562,-0.0742082
75,33,1.06363,0.0968448,-0.076911
75,34,1.05959,0.0895875,-0.0791358
75,35,1.05478,0.0814637,-0.0795903
75,36,1.05098,0.0722338,-0.0786736
75,37,1.04824,0.0624564,-0.0768358
75,38,1.04494,0.0532429,-0.073832
75,39,1.04171,0.0442206,-0.0688783
75,40,1.04099,0.0324932,-0.0599666
75,41,1.03942,0.023541,-0.0481479
75,42,1.04121,0.0151466,-0.0350829
75,43,1.0405,0.0124231,-0.025476
75,44,1.04089,0.00543741,-0.0181438
75,45,1.04296,0.00155583,-0.0116091
75,46,1.044,0.000630501,-0.00810886
75,47,1.04359,0.00038153,-0.00599679
75,48,1.04367,0.000376214,-0.00411522
75,49,1.04401,0.000372849,-0.00214909
75,50,1.04421,0.000294892,-0.000266794
75,51,1.04421,0.000364956,0.00161419
75,52,1.04408,0.00036467,0.00357963
75,53,1.04419,0.000366749,0.00546446
75,54,1.04478,0.00060859,0.00757004
75,55,1.04398,0.00151277,0.0110106
75,56,1.04225,0.00527017,0.0173705
75,57,1.04217,0.0120397,0.0245219
