x,y,rho,ux,uy
73,52,0.782868,0.00838836,0.0102387
73,53,0.782372,0.00898563,0.0166563
73,54,0.781136,0.010936,0.0240396
73,55,0.780182,0.0138233,0.0318348
73,56,0.77937,0.017663,0.0391226
73,57,0.777824,0.0232914,0.0451259
73,58,0.775907,0.0291579,0.0502075
73,59,0.774529,0.0339512,0.0558696
73,60,0.772615,0.0408169,0.0613026
73,61,0.771098,0.0465445,0.0658833
73,62,0.769223,0.0534186,0.0696071
73,63,0.767383,0.0597817,0.0720855
73,64,0.765718,0.0659432,0.0737275
73,65,0.763872,0.0720486,0.0748697
73,66,0.761834,0.0782001,0.0757267
73,67,0.760073,0.0840556,0.0760759
73,68,0.758591,0.0894987,0.0756772
73,69,0.756967,0.0946596,0.0747381
73,70,0.755034,0.0998831,0.0736179
73,71,0.753405,0.104683,0.0722783
73,72,0.75213,0.109042,0.0706458
73,73,0.750687,0.113252,0.0686698
73,74,0.749151,0.117175,0.0664727
73,75,0.74781,0.12082,0.0642378
73,76,0.746616,0.124199,0.0619245
73,77,0.745432,0.127322,0.0594526
73,78,0.744255,0.130239,0.0568918
73,79,0.743147,0.132976,0.054322
73,80,0.742129,0.135512,0.0517389
73,81,0.74117,0.137867,0.049124
73,82,0.740244,0.140067,0.0464858
73,83,0.739365,0.142102,0.0438433
73,84,0.738553,0.143943,0.0412039
73,85,0.737797,0.145553,0.0385574
73,86,0.737087,0.146861,0.0358908
73,87,0.73643,0.147763,0.0331961
73,88,0.73583,0.148115,0.0304622
73,89,0.735285,0.147733,0.02767
73,90,0.734794,0.146392,0.0247998
73,91,0.734359,0.143818,0.0218369
73,92,0.733981,0.139681,0.0187735
73,93,0.733658,0.13355,0.0156138
73,94,0.73339,0.124804,0.012386
73,95,0.73318,0.112451,0.00915512
73,96,0.733031,0.0950133,0.0060444
73,97,0.732949,0.0707415,0.00325571
73,98,0.732942,0.0386961,0.00109587
73,99,0.733024,0.00012026,-4.73306e-18
74,0,0.731196,0.000147521,-9.48979e-18
74,1,0.731115,0.0412685,-0.00112303
74,2,0.731121,0.0750724,-0.00330891
74,3,0.731201,0.100434,-0.00612812
74,4,0.731344,0.118487,-0.00927741
74,5,0.731545,0.131155,-0.0125567
74,6,0.731798,0.140038,-0.0158431
74,7,0.732103,0.146209,-0.0190721
74,8,0.732459,0.150341,-0.0222163
74,9,0.732868,0.152903,-0.0252722
74,10,0.733327,0.154246,-0.0282487
74,11,0.733837,0.154655,-0.0311612
74,12,0.734397,0.154364,-0.0340293
74,13,0.735009,0.153557,-0.0368713
74,14,0.73567,0.152375,-0.0396995
74,15,0.736375,0.150921,-0.0425254
74,16,0.737134,0.149259,-0.045365
74,17,0.737949,0.147426,-0.0482243
74,18,0.738804,0.145441,-0.0510913
74,19,0.739692,0.143309,-0.0539579
74,20,0.740651,0.141004,-0.0568373
74,21,0.741693,0.138507,-0.0597391
74,22,0.742764,0.135835,-0.062638
74,23,0.74384,0.132955,-0.0654673
74,24,0.744987,0.129784,-0.0682089
74,25,0.746291,0.126342,-0.0709597
74,26,0.747703,0.122633,-0.0737017
74,27,0.748999,0.118606,-0.0761785
74,28,0.750222,0.114274,-0.0783322
74,29,0.751886,0.109586,-0.0804172
74,30,0.753857,0.104298,-0.0824134
74,31,0.75528,0.0990752,-0.084049
74,32,0.75663,0.0934791,-0.0849639
74,33,0.758616,0.0871366,-0.0850952
74,34,0.760779,0.0807475,-0.0851527
74,35,0.762686,0.0740723,-0.0849803
74,36,0.764249,0.0673049,-0.0836557
74,37,0.76606,0.0598181,-0.0804754
74,38,0.767947,0.0525406,-0.0763205
74,39,0.77019,0.04459,-0.0719081
74,40,0.772389,0.0373198,-0.0668162
74,41,0.773956,0.0297543,-0.0605246
74,42,0.775472,0.0242734,-0.0522094
74,43,0.776712,0.0187873,-0.043969
74,44,0.778445,0.0123544,-0.0362456
74,45,0.781156,0.00657553,-0.028652
74,46,0.781909,0.00456773,-0.0220472
74,47,0.782367,0.00346854,-0.0162821
74,48,0.783146,0.00331711,-0.0108281
74,49,0.783438,0.00313228,-0.00585365
74,50,0.78345,0.00294657,-0.00123618
74,51,0.783431,0.00310151,0.00336791
74,52,0.783143,0.00325764,0.00828438
74,53,0.782386,0.00338768,0.013627
74,54,0.781928,0.00443069,0.0192546
74,55,0.781192,0.00634956,0.0256718
74,56,0.778591,0.0118435,0.0330221
74,57,0.776888,0.017957,0.0405261
74,58,0.775633,0.0231767,0.0485444
74,59,0.774114,0.0284881,0.0566245
74,60,0.77255,0.0358362,0.0627689
74,61,0.770386,0.0429136,0.0677751
74,62,0.768163,0.0506873,0.0721465
74,63,0.766287,0.0578184,0.0762829
74,64,0.764475,0.0651957,0.079479
74,65,0.76291,0.0718782,0.0808733
74,66,0.76102,0.0784799,0.0811438
74,67,0.75889,0.0847987,0.0811716
74,68,0.75692,0.0910873,0.0811085
74,69,0.755559,0.0966546,0.0802694
74,70,0.754144,0.101849,0.0787209
74,71,0.752206,0.107101,0.0768126
74,72,0.750562,0.111771,0.0748052
74,73,0.749345,0.116094,0.072719
74,74,0.748062,0.120117,0.0703114
74,75,0.746674,0.123823,0.0676418
74,76,0.745395,0.127269,0.0649598
74,77,0.74427,0.13045,0.0622815
74,78,0.743218,0.133347,0.0595144
74,79,0.742178,0.136037,0.0566794
74,80,0.74117,0.138555,0.0538409
74,81,0.740248,0.14088,0.0510221
74,82,0.739399,0.143026,0.0482138
74,83,0.738587,0.145006,0.0454022
74,84,0.737817,0.146801,0.0425926
74,85,0.737108,0.14837,0.0397936
74,86,0.736456,0.149649,0.036995
74,87,0.73585,0.150536,0.0341769
74,88,0.735296,0.150891,0.031324
74,89,0.734797,0.150533,0.0284207
74,90,0.734349,0.149236,0.0254479
74,91,0.733952,0.146723,0.0223882
74,92,0.733607,0.142654,0.0192333
74,93,0.733313,0.136578,0.0159872
74,94,0.733071,0.127849,0.0126771
74,95,0.732881,0.115424,0.00936732
74,96,0.732746,0.0977588,0.00618224
74,97,0.732674,0.073007,0.00332607
74,98,0.732675,0.0401152,0.0011134
74,99,0.732762,0.000151595,4.73475e-18
75,0,0.730887,0.000178323,0
75,1,0.730802,0.0426805,-0.00113558
75,2,0.730801,0.0773336,-0.00336174
75,3,0.730869,0.103184,-0.00623314
75,4,0.730997,0.121476,-0.00944118
75,5,0.731176,0.134228,-0.0127841
75,6,0.731402,0.143108,-0.0161385
75,7,0.731675,0.149236,-0.0194403
75,8,0.731994,0.153316,-0.0226631
75,9,0.73236,0.155834,-0.0258035
75,10,0.732772,0.157149,-0.0288705
75,11,0.733232,0.157552,-0.0318813
75,12,0.73374,0.157275,-0.0348555
75,13,0.734295,0.156501,-0.0378106
75,14,0.734894,0.155369,-0.0407638
75,15,0.735543,0.153979,-0.0437336
75,16,0.736243,0.152388,-0.0467271
75,17,0.73698,0.150633,-0.0497385
75,18,0.737758,0.148726,-0.0527758
75,19,0.738609,0.14666,-0.0558603
75,20,0.739526,0.144417,-0.0589838
75,21,0.740449,0.142005,-0.0621048
75,22,0.7414,0.13939,-0.0652039
75,23,0.742476,0.13648,-0.0683052
75,24,0.74367,0.13331,-0.0714565
75,25,0.744867,0.129912,-0.0745786
75,26,0.745994,0.126149,-0.0774634
75,27,0.747219,0.121985,-0.0801925
75,28,0.748871,0.117456,-0.083049
75,29,0.750651,0.112449,-0.0857444
75,30,0.751767,0.107147,-0.087743
75,31,0.752991,0.101712,-0.0891909
75,32,0.755478,0.0948402,-0.0903596
75,33,0.757746,0.0882181,-0.0914292
75,34,0.759099,0.0813312,-0.0915047
75,35,0.760323,0.0737923,-0.0892952
75,36,0.762574,0.0653113,-0.0855928
75,37,0.765573,0.0563333,-0.0814018
75,38,0.767545,0.0482237,-0.0768291
75,39,0.768702,0.0403609,-0.0709931
75,40,0.771039,0.0297971,-0.0614666
75,41,0.772379,0.0216383,-0.0492939
75,42,0.775852,0.0136403,-0.0358593
75,43,0.776764,0.0116973,-0.02606
75,44,0.778346,0.00505567,-0.0186867
75,45,0.781087,0.00124746,-0.0120148
75,46,0.78273,0.000400091,-0.00840672
75,47,0.782957,0.000199392,-0.00623934
75,48,0.783352,0.00022738,-0.0043276
75,49,0.783765,0.000251487,-0.00234406
75,50,0.783913,0.000187483,-0.00044414
75,51,0.783757,0.000246001,0.00144354
75,52,0.783351,0.000222197,0.00339689
75,53,0.782959,0.000195194,0.00527133
75,54,0.782725,0.000386331,0.00737999
75,55,0.781149,0.00119586,0.0108534
75,56,0.778522,0.00480806,0.0172403
75,57,0.776967,0.0110983,0.0242975
75,58,0.776011,0.0129526,0.0336502
75,59,0.772626,0.0206611,0.0464583
75,60,0.771289,0.0285365,0.0581072
75,61,0.768974,0.038752,0.0672603
75,62,0.767798,0.0464023,0.0729232
75,63,0.765851,0.0543138,0.0774051
75,64,0.762907,0.06312,0.0815343
75,65,0.760679,0.0714586,0.0851976
75,66,0.759435,0.0789137,0.0874196
75,67,0.758073,0.0857408,0.0874183
75,68,0.755846,0.0923035,0.0864428
75,69,0.753399,0.0991146,0.0853593
75,70,0.752167,0.104534,0.0839892
75,71,0.751045,0.109816,0.08207
75,72,0.749289,0.114809,0.0794647
75,73,0.747662,0.119328,0.076695
75,74,0.746448,0.123492,0.0740394
75,75,0.74533,0.127263,0.0712226
75,76,0.744152,0.130671,0.0681709
75,77,0.742984,0.133855,0.0650894
75,78,0.741932,0.136785,0.0620527
75,79,0.741005,0.139424,0.0590149
75,80,0.740111,0.141863,0.0559553
75,81,0.739228,0.144132,0.0528929
75,82,0.738414,0.146217,0.0498664
75,83,0.737676,0.148129,0.0468825
75,84,0.73698,0.149859,0.0439186
75,85,0.736327,0.151371,0.0409638
75,86,0.735727,0.152605,0.03802
75,87,0.73518,0.153466,0.0350755
75,88,0.73468,0.153815,0.0321083
75,89,0.734228,0.153472,0.0290981
75,90,0.733827,0.152211,0.0260269
75,91,0.733473,0.14975,0.0228768
75,92,0.733164,0.145741,0.0196374
75,93,0.732903,0.139716,0.0163123
75,94,0.732687,0.130997,0.0129285
75,95,0.732519,0.118495,0.00954918
75,96,0.7324,0.100596,0.00629881
75,97,0.732339,0.0753524,0.00338387
75,98,0.732348,0.0415898,0.00112623
75,99,0.732441,0.00018488,-1.42105e-17
76,0,0.73052,0.000210703,0
76,1,0.73043,0.0441365,-0.00114315
76,2,0.730421,0.0796584,-0.00340098
76,3,0.730478,0.106008,-0.00631486
76,4,0.730589,0.124546,-0.00957156
76,5,0.730744,0.137389,-0.0129681
76,6,0.730942,0.146271,-0.0163813
76,7,0.73118,0.152365,-0.0197477
76,8,0.731458,0.1564,-0.023041
76,9,0.731778,0.158881,-0.0262579
76,10,0.73214,0.160177,-0.0294093
76,11,0.732546,0.160582,-0.0325139
76,12,0.732996,0.16033,-0.035591
76,13,0.733487,0.159603,-0.0386604
76,14,0.734022,0.158536,-0.0417421
76,15,0.734605,0.157224,-0.0448487
76,16,0.735227,0.155719,-0.0479851
76,17,0.735891,0.154057,-0.0511681
76,18,0.736618,0.152247,-0.054417
76,19,0.737393,0.150277,-0.0577119
76,20,0.738177,0.148136,-0.0610216
76,21,0.739013,0.145808,-0.0643684
76,22,0.739985,0.143217,-0.0677899
76,23,0.741011,0.140373,-0.0712577
76,24,0.741979,0.137331,-0.0746909
76,25,0.742995,0.133884,-0.0779965
76,26,0.744216,0.130003,-0.0812928
76,27,0.745671,0.125829,-0.0847508
76,28,0.747066,0.121196,-0.0879617
76,29,0.748079,0.115964,-0.0904824
76,30,0.749478,0.110371,-0.0927856
76,31,0.752094,0.103824,-0.0950671
76,32,0.75395,0.0965617,-0.0965041
76,33,0.754492,0.0900557,-0.0964609
76,34,0.756605,0.0804289,-0.0942139
76,35,0.759614,0.0715725,-0.0912712
76,36,0.762501,0.0607267,-0.0877266
76,37,0.76345,0.0516142,-0.0807932
76,38,0.765142,0.0397032,-0.0678608
76,39,0.766407,0.0303706,-0.0511899
76,40,0.770033,0.0186853,-0.0369841
76,41,0.774063,0.00819592,-0.0254428
76,42,0.777112,0.00277374,-0.0147046
76,43,0.776421,0.00291732,-0.00541051
76,44,0.884823,-0.0097569,0.0277979
76,45,0.908256,-0.00908967,0.000740737
76,46,0.908616,-0.00948269,0.000395685
76,47,0.908858,-0.00974599,0.000207686
76,48,0.908865,-0.00975427,0.000183296
76,49,0.908929,-0.00982321,8.89043e-05
76,50,0.908953,-0.00984961,1.27188e-05
76,51,0.908929,-0.00982339,-6.2783e-05
76,52,0.908866,-0.00975479,-0.000154285
76,53,0.908856,-0.00974418,-0.000179173
76,54,0.908624,-0.00949108,-0.000359185
76,55,0.908279,-0.00911459,-0.000688312
76,56,0.884881,-0.00975604,-0.0276717
76,57,0.776615,0.00276203,0.00512281
76,58,0.777188,0.00263398,0.013932
76,59,0.774251,0.00783486,0.0241458
76,60,0.770353,0.0178955,0.0351557
76,61,0.766796,0.0291402,0.0487538
76,62,0.765513,0.0381465,0.0647439
76,63,0.76381,0.0497067,0.0771638
76,64,0.762852,0.0586,0.0838563
76,65,0.760025,0.0692136,0.0873079
76,66,0.757082,0.0779158,0.0901991
76,67,0.754976,0.0874127,0.0924263
76,68,0.754396,0.0938826,0.0925173
76,69,0.752566,0.101073,0.0911703
76,70,0.750001,0.107582,0.088994
76,71,0.748606,0.113163,0.0867777
76,72,0.747582,0.11839,0.084331
76,73,0.746196,0.123024,0.0812044
76,74,0.744765,0.127201,0.0778356
76,75,0.743558,0.131095,0.0746174
76,76,0.742549,0.13456,0.0713795
76,77,0.741596,0.137626,0.0680135
76,78,0.740592,0.140495,0.0646137
76,79,0.739645,0.143116,0.0612566
76,80,0.738835,0.145477,0.0579698
76,81,0.738079,0.14765,0.054718
76,82,0.737336,0.149647,0.0514795
76,83,0.736646,0.151472,0.0482835
76,84,0.736021,0.153119,0.0451467
76,85,0.735442,0.154562,0.042047
76,86,0.734904,0.155737,0.0389649
76,87,0.734417,0.156555,0.0358911
76,88,0.733977,0.156885,0.0328092
76,89,0.733579,0.156547,0.0296962
76,90,0.733226,0.155312,0.0265315
76,91,0.732917,0.152895,0.0232976
76,92,0.732651,0.148938,0.0199822
76,93,0.732424,0.142956,0.0165867
76,94,0.732237,0.134242,0.0131373
76,95,0.732092,0.121657,0.00969782
76,96,0.73199,0.103516,0.00639224
76,97,0.731941,0.0777705,0.00342837
76,98,0.731957,0.0431146,0.00113425
76,99,0.732055,0.000219792,4.73932e-18
77,0,0.730091,0.000244359,-9.50415e-18
77,1,0.729997,0.0456304,-0.00114562
77,2,0.729981,0.0820388,-0.00342585
77,3,0.730026,0.108897,-0.00637158
77,4,0.730118,0.127688,-0.00966629
77,5,0.730249,0.140629,-0.0131066
77,6,0.730415,0.149521,-0.0165692
77,7,0.730615,0.155586,-0.0199906
77,8,0.73085,0.159584,-0.0233447
77,9,0.731121,0.162038,-0.026631
77,10,0.731431,0.163324,-0.0298618
77,11,0.731778,0.163744,-0.033055
77,12,0.732161,0.163529,-0.0362305
77,13,0.732586,0.162862,-0.039411
77,14,0.733053,0.161873,-0.0426159
77,15,0.733559,0.160652,-0.0458594
77,16,0.734102,0.159255,-0.0491594
77,17,0.734695,0.157714,-0.0525308
77,18,0.735331,0.156019,-0.0559584
77,19,0.735985,0.154165,-0.0594298
77,20,0.736699,0.15214,-0.0629912
77,21,0.737524,0.149904,-0.0666629
77,22,0.738363,0.147418,-0.0703638
77,23,0.739134,0.144736,-0.0740397
77,24,0.740045,0.141696,-0.0777435
77,25,0.741199,0.138168,-0.0815442
77,26,0.742367,0.13444,-0.0854598
77,27,0.743409,0.130248,-0.0891161
77,28,0.744376,0.125363,-0.0923108
77,29,0.745836,0.119933,-0.0957236
77,30,0.748165,0.113705,-0.0992307
77,31,0.74976,0.106037,-0.101045
77,32,0.749954,0.0985303,-0.100516
77,33,0.752491,0.0891984,-0.0983383
77,34,0.756302,0.0775153,-0.0951556
77,35,0.757839,0.0684153,-0.0907041
77,36,0.758694,0.0526752,-0.0799592
77,37,0.759786,0.0388521,-0.0613112
77,38,0.765381,0.0238385,-0.0434244
77,39,0.770527,0.0110779,-0.0268017
77,40,0.768483,0.00547062,-0.0091838
77,41,0.883231,-0.00907215,0.0294383
77,42,0.907326,-0.00807384,0.0006298
77,43,0.922789,-0.0246958,0.0167632
77,44,0.984978,-0.086274,0.0152511
77,45,1,-0.1,0
77,46,1,-0.1,0
77,47,1,-0.1,0
77,48,1,-0.1,0
77,49,1,-0.1,0
77,50,1,-0.1,0
77,51,1,-0.1,0
77,52,1,-0.1,0
77,53,1,-0.1,0
77,54,1,-0.1,0
77,55,1,-0.1,0
77,56,0.984962,-0.0862592,-0.0152676
77,57,0.922829,-0.0247376,-0.0167584
77,58,0.907367,-0.00811928,-0.000605303
77,59,0.883313,-0.00907817,-0.0292853
77,60,0.768833,0.00524691,0.00878456
77,61,0.770727,0.010638,0.0256581
77,62,0.765745,0.0229151,0.0415805
77,63,0.760317,0.0374063,0.0587594
77,64,0.759222,0.0508136,0.0766778
77,65,0.758323,0.0661331,0.0869825
77,66,0.756797,0.0750267,0.0912789
77,67,0.753091,0.0864677,0.0944111
77,68,0.750598,0.0956822,0.0965764
77,69,0.750352,0.103143,0.0971166
77,70,0.748758,0.110755,0.0953604
77,71,0.74647,0.116961,0.0919648
77,72,0.745029,0.122384,0.0886611
77,73,0.744051,0.127281,0.0855498
77,74,0.743004,0.131491,0.0819714
77,75,0.741851,0.135239,0.0781394
77,76,0.740713,0.138791,0.0744174
77,77,0.739811,0.141861,0.0707819
77,78,0.739052,0.144578,0.0671694
77,79,0.738231,0.147101,0.0635317
77,80,0.737429,0.149376,0.0599217
77,81,0.736741,0.15144,0.0564181
77,82,0.736115,0.15333,0.0530004
77,83,0.73551,0.155048,0.0496229
77,84,0.734953,0.156588,0.0462965
77,85,0.734449,0.157938,0.0430325
77,86,0.733985,0.159041,0.0398125
77,87,0.733561,0.159805,0.0366147
77,88,0.733182,0.160101,0.0334217
77,89,0.732846,0.159753,0.030211
77,90,0.732547,0.158534,0.0269588
77,91,0.732286,0.156151,0.0236466
77,92,0.732062,0.152239,0.0202627
77,93,0.731874,0.146292,0.0168065
77,94,0.731718,0.137577,0.0133016
77,95,0.731597,0.124902,0.00981136
77,96,0.731514,0.106513,0.00646064
77,97,0.731478,0.0802533,0.00345842
77,98,0.731501,0.0446832,0.00113721
77,99,0.731604,0.000256072,4.74225e-18
78,0,0.729599,0.000279042,-4.75528e-18
78,1,0.729501,0.0471555,-0.00114268
78,2,0.729478,0.084466,-0.00343545
78,3,0.72951,0.111842,-0.00640196
78,4,0.729583,0.130895,-0.00972386
78,5,0.729688,0.143941,-0.0131973
78,6,0.72982,0.152849,-0.0166987
78,7,0.729981,0.158894,-0.0201651
78,8,0.73017,0.162863,-0.0235725
78,9,0.730389,0.165299,-0.0269213
78,10,0.73064,0.166587,-0.030223
78,11,0.730922,0.167033,-0.0334966
78,12,0.731239,0.166869,-0.0367663
78,13,0.731595,0.166275,-0.0400566
78,14,0.731983,0.165381,-0.0433853
78,15,0.732402,0.164275,-0.0467699
78,16,0.732862,0.163008,-0.0502257
78,17,0.733364,0.161596,-0.053754
78,18,0.733893,0.16003,-0.0573598
78,19,0.734469,0.158328,-0.0610821
78,20,0.735122,0.156447,-0.0649201
78,21,0.735775,0.154346,-0.0687852
78,22,0.736397,0.152015,-0.0726873
78,23,0.737198,0.149418,-0.0767556
78,24,0.738199,0.146362,-0.0809595
78,25,0.739007,0.14311,-0.085159
78,26,0.739724,0.139536,-0.0892725
78,27,0.740801,0.134969,-0.0932382
78,28,0.742229,0.130008,-0.0974068
78,29,0.743779,0.124343,-0.10127
78,30,0.74463,0.117243,-0.103348
78,31,0.745222,0.108463,-0.103997
78,32,0.748717,0.098125,-0.103915
78,33,0.753293,0.0834276,-0.0998553
78,34,0.752221,0.0720083,-0.089019
78,35,0.752143,0.0573672,-0.0710554
78,36,0.756084,0.0389513,-0.0534912
78,37,0.765265,0.013926,-0.0329675
78,38,0.764192,0.00629555,-0.0105032
78,39,0.881592,-0.00795407,0.0299202
78,40,0.92167,-0.0235121,0.017198
78,41,0.984687,-0.0860037,0.0155514
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.984682,-0.0859995,-0.0155561
78,60,0.921728,-0.0235726,-0.0171793
78,61,0.881703,-0.00798761,-0.0297885
78,62,0.76459,0.00606262,0.010084
78,63,0.765589,0.0134164,0.0316665
78,64,0.756722,0.0376133,0.0513863
78,65,0.752882,0.0554239,0.0683293
78,66,0.752885,0.0696531,0.0856819
78,67,0.753873,0.0808234,0.0961437
78,68,0.749424,0.0952166,0.100049
78,69,0.746014,0.105426,0.100137
78,70,0.745398,0.114124,0.0995192
78,71,0.744519,0.121198,0.0974901
78,72,0.742978,0.126858,0.0937159
78,73,0.741567,0.131834,0.0896511
78,74,0.740486,0.136425,0.0857751
78,75,0.73976,0.140034,0.0817408
78,76,0.738956,0.143323,0.0776189
78,77,0.737967,0.146417,0.0734896
78,78,0.737177,0.149055,0.0694882
78,79,0.736565,0.15143,0.0656464
78,80,0.735928,0.153579,0.0618389
78,81,0.735296,0.155507,0.0580576
78,82,0.734744,0.157253,0.0543888
78,83,0.734243,0.158853,0.0508313
78,84,0.733771,0.160275,0.0473453
78,85,0.733345,0.161511,0.043924
78,86,0.732963,0.162517,0.0405624
78,87,0.732614,0.163209,0.0372409
78,88,0.7323,0.163459,0.0339387
78,89,0.732025,0.163089,0.0306348
78,90,0.731786,0.161872,0.0273037
78,91,0.731578,0.159512,0.0239221
78,92,0.731399,0.155634,0.0204768
78,93,0.73125,0.149716,0.0169679
78,94,0.731128,0.140993,0.0134177
78,95,0.731034,0.128222,0.00988773
78,96,0.730971,0.109576,0.00650278
78,97,0.730947,0.0827918,0.00347311
78,98,0.730978,0.046289,0.0011347
78,99,0.731084,0.000293436,-9.49124e-18
79,0,0.729043,0.000314411,-4.75891e-18
79,1,0.728942,0.0487046,-0.00113418
79,2,0.728912,0.0869303,-0.00342919
79,3,0.72893,0.114834,-0.00640482
79,4,0.728983,0.134157,-0.00974228
79,5,0.729059,0.147315,-0.0132376
79,6,0.729157,0.156247,-0.0167675
79,7,0.729275,0.162279,-0.02027
79,8,0.729416,0.16623,-0.0237214
79,9,0.729579,0.168658,-0.0271221
79,10,0.729768,0.169959,-0.0304858
79,11,0.729985,0.170443,-0.0338362
79,12,0.730232,0.170344,-0.0371977
79,13,0.730506,0.169841,-0.0405901
79,14,0.730804,0.169061,-0.044033
79,15,0.73114,0.168086,-0.0475499
79,16,0.731514,0.166957,-0.0511559
79,17,0.731911,0.165694,-0.0548612
79,18,0.732336,0.164306,-0.0586853
79,19,0.732813,0.162785,-0.062626
79,20,0.733311,0.161042,-0.0666301
79,21,0.733808,0.159105,-0.0707341
79,22,0.734439,0.156954,-0.0750691
79,23,0.735188,0.154472,-0.0795293
79,24,0.735732,0.151639,-0.08392
79,25,0.736255,0.148646,-0.0883638
79,26,0.73732,0.144705,-0.0929067
79,27,0.738407,0.1402,-0.0974901
79,28,0.739226,0.135384,-0.101907
79,29,0.740159,0.128357,-0.104919
79,30,0.741194,0.119968,-0.106728
79,31,0.743494,0.109506,-0.107676
79,32,0.746365,0.094887,-0.104414
79,33,0.746678,0.0744279,-0.0929367
79,34,0.74928,0.0552522,-0.0726383
79,35,0.75736,0.0310085,-0.0458812
79,36,0.75452,0.0151072,-0.0163799
79,37,0.87919,-0.00728583,0.03214
79,38,0.92072,-0.0225042,0.0175995
79,39,0.984691,-0.0860081,0.0155466
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.984686,-0.0860029,-0.0155523
79,62,0.920797,-0.0225858,-0.0175703
79,63,0.87937,-0.0073345,-0.0319333
79,64,0.755203,0.0146049,0.015795
79,65,0.757876,0.0299717,0.0442497
79,66,0.750052,0.0534211,0.0700618
79,67,0.747541,0.0720835,0.0896777
79,68,0.747187,0.0920646,0.100752
79,69,0.744367,0.106396,0.103869
79,70,0.74211,0.116719,0.102945
79,71,0.741068,0.125052,0.101187
79,72,0.740104,0.132067,0.0982323
79,73,0.739277,0.1369,0.0938981
79,74,0.738198,0.141433,0.0894082
79,75,0.73713,0.145415,0.084951
79,76,0.736596,0.148458,0.0805812
79,77,0.736048,0.151342,0.0762598
79,78,0.735305,0.153876,0.0718676
79,79,0.734684,0.15608,0.0675964
79,80,0.734198,0.158072,0.063549
79,81,0.733713,0.159871,0.0595971
79,82,0.733255,0.161444,0.0557068
79,83,0.732853,0.162876,0.0519302
79,84,0.732481,0.164161,0.0482661
79,85,0.732136,0.165273,0.0446929
79,86,0.731832,0.166167,0.041198
79,87,0.731568,0.166768,0.0377625
79,88,0.731331,0.166952,0.034359
79,89,0.73112,0.166545,0.0309648
79,90,0.730941,0.165319,0.0275588
79,91,0.730789,0.162971,0.0241171
79,92,0.73066,0.159119,0.0206214
79,93,0.730553,0.15322,0.0170692
79,94,0.730467,0.144481,0.013483
79,95,0.7304,0.131606,0.00992411
79,96,0.730358,0.112695,0.0065168
79,97,0.730348,0.0853764,0.00347169
79,98,0.730386,0.0479244,0.00112664
79,99,0.730495,0.000331499,4.74944e-18
80,0,0.728421,0.00035013,0
80,1,0.728318,0.0502699,-0.00112001
80,2,0.72828,0.0894216,-0.00340631
80,3,0.728285,0.117863,-0.00637872
80,4,0.728316,0.137464,-0.00971972
80,5,0.728364,0.150742,-0.0132258
80,6,0.728425,0.159706,-0.0167738
80,7,0.728499,0.165734,-0.0203015
80,8,0.728588,0.169675,-0.0237863
80,9,0.728693,0.172106,-0.0272306
80,10,0.728819,0.173433,-0.0306514
80,11,0.728965,0.17397,-0.0340711
80,12,0.729131,0.173952,-0.0375105
80,13,0.729318,0.173554,-0.0409946
80,14,0.729536,0.172902,-0.0445529
80,15,0.729783,0.172073,-0.0482062
80,16,0.730042,0.171112,-0.0519616
80,17,0.730319,0.170038,-0.0558302
80,18,0.730639,0.168841,-0.0598221
80,19,0.730994,0.167479,-0.0639303
80,20,0.731352,0.16592,-0.0681844
80,21,0.731778,0.164243,-0.0726648
80,22,0.73228,0.162257,-0.0772466
80,23,0.732633,0.159938,-0.0817525
80,24,0.732998,0.157397,-0.0864911
80,25,0.733919,0.154319,-0.0916263
80,26,0.734769,0.150245,-0.0966661
80,27,0.734872,0.146401,-0.101428
80,28,0.735556,0.140364,-0.105365
80,29,0.736847,0.131731,-0.107893
80,30,0.738585,0.12156,-0.108618
80,31,0.740365,0.105925,-0.102864
80,32,0.739334,0.0857919,-0.0887351
80,33,0.741199,0.0590825,-0.0698599
80,34,0.753277,0.0214014,-0.0400292
80,35,0.755499,0.00659567,-0.0105424
80,36,0.894468,-0.022792,0.0473652
80,37,0.984412,-0.0857489,0.0158346
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
