x,y,rho,ux,uy
194,24,0.800088,0.205074,0.0137988
194,25,0.799849,0.194166,0.0137267
194,26,0.799612,0.182032,0.013549
194,27,0.799375,0.168959,0.0132559
194,28,0.799138,0.15529,0.0128388
194,29,0.7989,0.141388,0.0122927
194,30,0.798659,0.127596,0.0116174
194,31,0.798416,0.114196,0.0108205
194,32,0.798169,0.101373,0.00991847
194,33,0.797921,0.0892093,0.00893634
194,34,0.797671,0.0776859,0.00790589
194,35,0.797421,0.0667124,0.00686305
194,36,0.797171,0.0561633,0.00584386
194,37,0.796923,0.0459158,0.00488212
194,38,0.796679,0.0358798,0.00400632
194,39,0.796439,0.0260174,0.00323937
194,40,0.796205,0.016349,0.0025973
194,41,0.795978,0.00695165,0.00209042
194,42,0.795759,-0.00204953,0.00172257
194,43,0.795547,-0.0104933,0.00149244
194,44,0.795345,-0.0181955,0.00139259
194,45,0.795154,-0.0249631,0.00141057
194,46,0.794973,-0.030608,0.001528
194,47,0.794804,-0.0349619,0.00172206
194,48,0.794649,-0.0378885,0.00196524
194,49,0.794508,-0.039295,0.00222767
194,50,0.794384,-0.0391399,0.00247775
194,51,0.794279,-0.0374359,0.00268499
194,52,0.794193,-0.034249,0.00282088
194,53,0.794128,-0.0296918,0.00286142
194,54,0.794086,-0.0239141,0.00278718
194,55,0.794068,-0.0170902,0.00258478
194,56,0.794074,-0.00940547,0.00224591
194,57,0.794104,-0.00104324,0.00176775
194,58,0.794159,0.00782748,0.00115124
194,59,0.794237,0.0170627,0.000401245
194,60,0.794338,0.0265529,-0.000475142
194,61,0.794461,0.0362301,-0.00146804
194,62,0.794604,0.0460732,-0.00256591
194,63,0.794766,0.0561094,-0.00375433
194,64,0.794944,0.0664095,-0.00501656
194,65,0.795139,0.0770763,-0.00633223
194,66,0.795347,0.0882246,-0.00767799
194,67,0.795569,0.0999536,-0.00902703
194,68,0.795803,0.112316,-0.0103507
194,69,0.79605,0.125289,-0.0116194
194,70,0.796308,0.138759,-0.0128046
194,71,0.796579,0.152514,-0.0138806
194,72,0.796862,0.166263,-0.014826
194,73,0.797158,0.179661,-0.0156244
194,74,0.797467,0.192351,-0.0162653
194,75,0.797787,0.203996,-0.0167438
194,76,0.79812,0.21431,-0.0170599
194,77,0.798463,0.223077,-0.017218
194,78,0.798815,0.230155,-0.0172248
194,79,0.799175,0.235464,-0.0170883
194,80,0.799538,0.238967,-0.0168156
194,81,0.799904,0.240653,-0.0164122
194,82,0.800268,0.240505,-0.0158815
194,83,0.800626,0.238493,-0.0152257
194,84,0.800976,0.234568,-0.014447
194,85,0.801313,0.228666,-0.0135497
194,86,0.801634,0.22073,-0.012542
194,87,0.801933,0.210726,-0.0114374
194,88,0.802209,0.198673,-0.0102547
194,89,0.802458,0.184656,-0.0090177
194,90,0.802678,0.168835,-0.00775371
194,91,0.802867,0.151449,-0.00649219
194,92,0.803026,0.132804,-0.00526345
194,93,0.803156,0.113258,-0.00409785
194,94,0.803257,0.0931914,-0.00302553
194,95,0.803333,0.0729946,-0.00207699
194,96,0.803387,0.0530603,-0.00128317
194,97,0.80342,0.0338238,-0.000671657
194,98,0.803436,0.015854,-0.000251517
194,99,0.803433,-0.000110666,-4.31828e-18
195,0,0.804689,-0.000142442,0
195,1,0.804685,0.0154745,0.000219671
195,2,0.804662,0.0334942,0.00053501
195,3,0.804623,0.0528988,0.000981153
195,4,0.804567,0.072961,0.00155784
195,5,0.804491,0.0931706,0.00224671
195,6,0.804394,0.113109,0.00302633
195,7,0.804274,0.13239,0.00387571
195,8,0.80413,0.150648,0.0047743
195,9,0.803963,0.167559,0.00570135
195,10,0.803773,0.182851,0.00663595
195,11,0.803562,0.196325,0.00755739
195,12,0.803332,0.207862,0.00844606
195,13,0.803086,0.217414,0.00928461
195,14,0.802827,0.224999,0.0100592
195,15,0.802559,0.230676,0.0107605
195,16,0.802285,0.234531,0.0113833
195,17,0.802006,0.236644,0.0119267
195,18,0.801727,0.237078,0.012392
195,19,0.801449,0.235867,0.0127818
195,20,0.801174,0.233015,0.013098
195,21,0.800904,0.228511,0.0133411
195,22,0.800639,0.222347,0.0135089
195,23,0.80038,0.214541,0.0135972
195,24,0.800126,0.205163,0.013599
195,25,0.799878,0.194352,0.0135061
195,26,0.799632,0.182325,0.0133085
195,27,0.79939,0.169368,0.0129968
195,28,0.799148,0.155823,0.0125622
195,29,0.798907,0.142048,0.0119995
195,30,0.798665,0.12838,0.0113093
195,31,0.798422,0.115091,0.0104996
195,32,0.798177,0.10236,0.00958742
195,33,0.79793,0.0902581,0.00859836
195,34,0.797683,0.0787632,0.00756432
195,35,0.797435,0.0677823,0.00652102
195,36,0.797188,0.0571913,0.0055039
195,37,0.796944,0.0468713,0.00454597
195,38,0.796703,0.0367378,0.00367492
195,39,0.796466,0.026759,0.002913
195,40,0.796235,0.0169615,0.00227578
195,41,0.79601,0.00742832,0.0017734
195,42,0.795792,-0.00170998,0.00140972
195,43,0.795582,-0.0102867,0.00118365
195,44,0.79538,-0.0181122,0.00108805
195,45,0.795188,-0.024988,0.00111073
195,46,0.795005,-0.030721,0.00123352
195,47,0.794834,-0.0351381,0.00143366
195,48,0.794675,-0.0380994,0.00168358
195,49,0.79453,-0.0395102,0.00195319
195,50,0.7944,-0.0393283,0.00221062
195,51,0.794288,-0.0375682,0.00242511
195,52,0.794195,-0.034299,0.00256792
195,53,0.794124,-0.0296379,0.00261491
195,54,0.794074,-0.0237402,0.00254668
195,55,0.794049,-0.0167856,0.00235004
195,56,0.794048,-0.00896488,0.0020169
195,57,0.794071,-0.000465823,0.00154476
195,58,0.794119,0.0085388,0.000934856
195,59,0.794192,0.0179021,0.000192318
195,60,0.794288,0.0275122,-0.000675633
195,61,0.794406,0.0372991,-0.00165911
195,62,0.794545,0.0472397,-0.00274672
195,63,0.794704,0.0573586,-0.00392432
195,64,0.79488,0.0677236,-0.00517558
195,65,0.795072,0.0784344,-0.00648062
195,66,0.79528,0.0896023,-0.00781657
195,67,0.795502,0.101324,-0.00915707
195,68,0.795738,0.11365,-0.0104738
195,69,0.795987,0.126558,-0.0117373
195,70,0.79625,0.139936,-0.0129192
195,71,0.796527,0.153575,-0.0139936
195,72,0.796817,0.167189,-0.014939
195,73,0.797122,0.180439,-0.0157391
195,74,0.797441,0.192973,-0.0163833
195,75,0.797774,0.204459,-0.0168664
195,76,0.79812,0.214616,-0.0171883
195,77,0.798478,0.223232,-0.0173528
195,78,0.798846,0.230165,-0.0173664
195,79,0.799221,0.235337,-0.0172363
195,80,0.799602,0.238709,-0.0169691
195,81,0.799984,0.240268,-0.0165699
195,82,0.800364,0.239995,-0.0160419
195,83,0.800739,0.237861,-0.0153871
195,84,0.801104,0.233817,-0.0146078
195,85,0.801456,0.227803,-0.0137084
195,86,0.801789,0.219764,-0.0126971
195,87,0.802101,0.209676,-0.0115872
195,88,0.802388,0.19756,-0.0103973
195,89,0.802646,0.183506,-0.00915064
195,90,0.802873,0.167677,-0.00787418
195,91,0.803069,0.150315,-0.00659731
195,92,0.803233,0.131725,-0.00535077
195,93,0.803366,0.112264,-0.00416594
195,94,0.80347,0.0923141,-0.0030745
195,95,0.803548,0.0722657,-0.00210878
195,96,0.803603,0.052511,-0.00130143
195,97,0.803638,0.0334753,-0.000680867
195,98,0.803655,0.0156976,-0.000255326
195,99,0.803652,-0.000110741,0
196,0,0.804971,-0.000140883,0
196,1,0.804966,0.0154025,0.000222367
196,2,0.804943,0.0332943,0.000541123
196,3,0.804903,0.0525527,0.000993949
196,4,0.804845,0.0724811,0.00158129
196,5,0.804766,0.0925786,0.00228361
196,6,0.804666,0.112427,0.00307744
196,7,0.804542,0.13164,0.00393978
196,8,0.804393,0.149852,0.00484842
196,9,0.804219,0.166737,0.00578157
196,10,0.80402,0.182026,0.0067179
196,11,0.803799,0.195519,0.00763684
196,12,0.803557,0.207092,0.00851927
196,13,0.803299,0.216698,0.00934851
196,14,0.803026,0.224347,0.0101113
196,15,0.802742,0.230098,0.0107987
196,16,0.802452,0.234029,0.0114058
196,17,0.802157,0.236219,0.0119318
196,18,0.801861,0.236727,0.012378
196,19,0.801566,0.235588,0.0127472
196,20,0.801275,0.232807,0.0130416
196,21,0.800989,0.228374,0.0132618
196,22,0.80071,0.222285,0.0134062
196,23,0.800437,0.214559,0.0134709
196,24,0.800171,0.205269,0.0134495
196,25,0.799911,0.194555,0.0133337
196,26,0.799657,0.182634,0.013114
196,27,0.799408,0.169793,0.0127807
196,28,0.799162,0.156371,0.0123252
196,29,0.798917,0.142722,0.0117428
196,30,0.798673,0.129176,0.0110343
196,31,0.798429,0.115997,0.0102087
196,32,0.798185,0.103353,0.00928366
196,33,0.797939,0.0913109,0.00828521
196,34,0.797694,0.0798413,0.00724535
196,35,0.797449,0.0688503,0.00619944
196,36,0.797205,0.0582153,0.00518224
196,37,0.796963,0.0478216,0.00422591
196,38,0.796725,0.0375901,0.00335724
196,39,0.796492,0.027495,0.00259783
196,40,0.796263,0.0175688,0.00196279
196,41,0.796041,0.00790008,0.0014621
196,42,0.795825,-0.00137513,0.00109973
196,43,0.795616,-0.0100848,0.000874826
196,44,0.795415,-0.0180341,0.000780569
196,45,0.795222,-0.0250188,0.000805124
196,46,0.795038,-0.0308406,0.000930549
196,47,0.794864,-0.0353217,0.00113419
196,48,0.794702,-0.0383185,0.00138843
196,49,0.794552,-0.0397338,0.001663
196,50,0.794417,-0.0395253,0.00192575
196,51,0.794299,-0.0377088,0.00214563
196,52,0.7942,-0.0343568,0.00229366
196,53,0.794121,-0.0295914,0.00234558
196,54,0.794065,-0.0235732,0.002282
196,55,0.794032,-0.0164878,0.00208986
196,56,0.794024,-0.00853107,0.00176131
196,57,0.794041,0.000104445,0.00129415
196,58,0.794083,0.00924233,0.000689899
196,59,0.79415,0.0187329,-4.60968e-05
196,60,0.794241,0.0284619,-0.0009065
196,61,0.794355,0.0383577,-0.00188145
196,62,0.79449,0.0483951,-0.0029597
196,63,0.794646,0.0585963,-0.00412746
196,64,0.79482,0.0690263,-0.00536881
196,65,0.795012,0.0797816,-0.00666436
196,66,0.795219,0.0909701,-0.00799177
196,67,0.795442,0.102685,-0.00932514
196,68,0.79568,0.114976,-0.0106365
196,69,0.795932,0.127821,-0.0118964
196,70,0.7962,0.141108,-0.0130766
196,71,0.796482,0.154633,-0.0141512
196,72,0.796781,0.168113,-0.0150983
196,73,0.797095,0.181217,-0.0159016
196,74,0.797425,0.193595,-0.01655
196,75,0.797771,0.204923,-0.0170384
196,76,0.798131,0.214923,-0.0173663
196,77,0.798504,0.223388,-0.0175373
196,78,0.798887,0.230176,-0.0175571
196,79,0.799279,0.235209,-0.0174325
196,80,0.799676,0.23845,-0.0171698
196,81,0.800075,0.23988,-0.0167735
196,82,0.800471,0.239482,-0.0162466
196,83,0.800862,0.237224,-0.015591
196,84,0.801242,0.233059,-0.014809
196,85,0.801607,0.226931,-0.0139051
196,86,0.801953,0.21879,-0.0128875
196,87,0.802277,0.208616,-0.0117692
196,88,0.802573,0.196435,-0.0105685
196,89,0.802839,0.182342,-0.00930817
196,90,0.803073,0.166504,-0.00801509
196,91,0.803275,0.149162,-0.00671872
196,92,0.803443,0.130625,-0.00545046
196,93,0.803579,0.11125,-0.00424289
196,94,0.803686,0.0914188,-0.00312937
196,95,0.803766,0.0715223,-0.0021441
196,96,0.803822,0.051952,-0.00132138
196,97,0.803858,0.0331218,-0.000690383
196,98,0.803876,0.0155394,-0.000258702
196,99,0.803872,-0.000110915,-4.31592e-18
197,0,0.805251,-0.000139383,-4.30853e-18
197,1,0.805246,0.0153301,0.000224802
197,2,0.805222,0.0330911,0.00054811
197,3,0.805181,0.0521991,0.00100955
197,4,0.805122,0.0719895,0.00161008
197,5,0.805041,0.0919726,0.00232896
197,6,0.804938,0.111731,0.00314074
197,7,0.80481,0.130877,0.00402026
197,8,0.804657,0.149046,0.00494352
197,9,0.804476,0.16591,0.00588744
197,10,0.80427,0.181199,0.00683008
197,11,0.80404,0.194713,0.00775081
197,12,0.803788,0.206327,0.00863087
197,13,0.803517,0.215987,0.00945414
197,14,0.80323,0.223704,0.010208
197,15,0.802932,0.229529,0.0108838
197,16,0.802626,0.233538,0.0114772
197,17,0.802316,0.235805,0.0119873
197,18,0.802003,0.236389,0.0124158
197,19,0.801692,0.235324,0.0127654
197,20,0.801385,0.232615,0.0130386
197,21,0.801083,0.228255,0.0132362
197,22,0.800788,0.22224,0.0133572
197,23,0.800501,0.214595,0.0133978
197,24,0.800222,0.205392,0.013352
197,25,0.799952,0.194775,0.0132117
197,26,0.799688,0.182961,0.0129674
197,27,0.799431,0.170236,0.0126097
197,28,0.799179,0.156937,0.0121303
197,29,0.79893,0.143414,0.0115249
197,30,0.798684,0.129988,0.0107951
197,31,0.798439,0.116915,0.00995074
197,32,0.798194,0.104357,0.00901017
197,33,0.79795,0.0923699,0.00799995
197,34,0.797706,0.0809223,0.00695204
197,35,0.797463,0.0699183,0.00590136
197,36,0.797221,0.0592374,0.00488186
197,37,0.796983,0.0487689,0.00392476
197,38,0.796748,0.0384391,0.00305598
197,39,0.796517,0.0282278,0.0022964
197,40,0.796292,0.0181734,0.00166071
197,41,0.796072,0.00836971,0.00115876
197,42,0.795858,-0.00104215,0.000794634
197,43,0.795651,-0.00988494,0.0005678
197,44,0.79545,-0.0179583,0.000471811
197,45,0.795257,-0.0250527,0.000495215
197,46,0.795072,-0.0309644,0.000620356
197,47,0.794896,-0.0355104,0.000824732
197,48,0.79473,-0.0385434,0.00108069
197,49,0.794576,-0.0399639,0.00135782
197,50,0.794436,-0.039729,0.00162368
197,51,0.794312,-0.037856,0.00184695
197,52,0.794207,-0.0344211,0.00199838
197,53,0.794121,-0.029551,0.00205358
197,54,0.794058,-0.023412,0.00199314
197,55,0.794018,-0.0161956,0.00180412
197,56,0.794004,-0.00810305,0.00147891
197,57,0.794014,0.00066849,0.00101558
197,58,0.794051,0.00993894,0.000415902
197,59,0.794112,0.0195558,-0.00031458
197,60,0.794199,0.029403,-0.00116844
197,61,0.794308,0.0394067,-0.00213586
197,62,0.794441,0.0495402,-0.0032058
197,63,0.794594,0.0598234,-0.00436479
197,64,0.794766,0.0703187,-0.00559737
197,65,0.794957,0.081119,-0.00688468
197,66,0.795165,0.0923291,-0.00820489
197,67,0.795389,0.104039,-0.00953257
197,68,0.79563,0.116297,-0.01084
197,69,0.795886,0.12908,-0.0120981
197,70,0.796159,0.142277,-0.0132783
197,71,0.796448,0.155689,-0.0143546
197,72,0.796755,0.169037,-0.015305
197,73,0.797079,0.181994,-0.0161126
197,74,0.797421,0.194217,-0.0167663
197,75,0.797779,0.205387,-0.0172606
197,76,0.798154,0.215231,-0.0175946
197,77,0.798542,0.223544,-0.0177717
197,78,0.798941,0.230187,-0.0177971
197,79,0.79935,0.235081,-0.0176771
197,80,0.799763,0.238187,-0.0174175
197,81,0.800178,0.239487,-0.0170225
197,82,0.80059,0.238961,-0.0164949
197,83,0.800996,0.236578,-0.0158366
197,84,0.80139,0.232292,-0.0150497
197,85,0.801768,0.226048,-0.0141387
197,86,0.802126,0.217803,-0.0131117
197,87,0.802459,0.207541,-0.0119815
197,88,0.802765,0.195294,-0.0107662
197,89,0.803038,0.18116,-0.00948823
197,90,0.803279,0.165309,-0.00817437
197,91,0.803484,0.147987,-0.00685446
197,92,0.803656,0.129502,-0.00556073
197,93,0.803795,0.110212,-0.00432719
197,94,0.803904,0.090502,-0.00318896
197,95,0.803986,0.0707614,-0.00218209
197,96,0.804043,0.0513807,-0.00134244
197,97,0.80408,0.0327612,-0.000699877
197,98,0.804098,0.0153781,-0.000261532
197,99,0.804094,-0.000111151,-8.62945e-18
198,0,0.80553,-0.000137937,0
198,1,0.805525,0.0152555,0.000226862
198,2,0.805501,0.0328822,0.00055566
198,3,0.805459,0.0518346,0.00102743
198,4,0.805398,0.0714825,0.00164341
198,5,0.805316,0.0913483,0.00238174
198,6,0.805211,0.111016,0.00321495
198,7,0.80508,0.130096,0.0041157
198,8,0.804922,0.148224,0.00505802
198,9,0.804737,0.165071,0.00601738
198,10,0.804524,0.180365,0.00697097
198,11,0.804285,0.193904,0.0078979
198,12,0.804023,0.20556,0.00877965
198,13,0.803741,0.215279,0.00960055
198,14,0.803442,0.223065,0.0103485
198,15,0.80313,0.228967,0.0110154
198,16,0.802809,0.233055,0.0115973
198,17,0.802483,0.235402,0.0120934
198,18,0.802155,0.236063,0.0125057
198,19,0.801827,0.235073,0.012837
198,20,0.801504,0.232437,0.0130899
198,21,0.801186,0.228151,0.0132655
198,22,0.800875,0.222213,0.0133631
198,23,0.800574,0.214649,0.0133792
198,24,0.800282,0.205535,0.0133079
198,25,0.799999,0.195015,0.0131414
198,26,0.799726,0.183308,0.0128705
198,27,0.79946,0.1707,0.0124858
198,28,0.799201,0.157524,0.0119796
198,29,0.798948,0.144125,0.0113482
198,30,0.798698,0.130817,0.0105941
198,31,0.798451,0.117849,0.00972825
198,32,0.798206,0.105372,0.0087697
198,33,0.797962,0.0934375,0.00774542
198,34,0.797719,0.0820083,0.00668727
198,35,0.797478,0.0709887,0.00562961
198,36,0.797239,0.06026,0.00460552
198,37,0.797003,0.0497156,0.00364523
198,38,0.796771,0.0392874,0.00277371
198,39,0.796543,0.0289604,0.00201115
198,40,0.79632,0.0187784,0.00137182
198,41,0.796103,0.00884019,0.000865499
198,42,0.795892,-0.000708007,0.000496415
198,43,0.795686,-0.00968394,0.000264392
198,44,0.795487,-0.0178819,0.000163418
198,45,0.795293,-0.0250868,0.000182476
198,46,0.795107,-0.0310894,0.000304246
198,47,0.794929,-0.0357016,0.000506415
198,48,0.79476,-0.0387719,0.000761345
198,49,0.794603,-0.0401982,0.00103847
198,50,0.794458,-0.0399373,0.0013051
198,51,0.794329,-0.0380081,0.00152959
198,52,0.794217,-0.0344901,0.00168247
198,53,0.794125,-0.0295151,0.00173916
198,54,0.794055,-0.0232552,0.00168024
198,55,0.794009,-0.0159078,0.00149287
198,56,0.793988,-0.00767967,0.00116965
198,57,0.793993,0.00122738,0.000708888
198,58,0.794024,0.0106296,0.000112602
198,59,0.79408,0.020372,-0.000613496
198,60,0.794162,0.0303362,-0.00146192
198,61,0.794268,0.0404472,-0.00242292
198,62,0.794398,0.0506762,-0.00348568
198,63,0.794549,0.0610412,-0.00463708
198,64,0.79472,0.0716018,-0.00586213
198,65,0.794911,0.082448,-0.00714251
198,66,0.795119,0.0936809,-0.00845691
198,67,0.795345,0.105388,-0.00978037
198,68,0.795589,0.117614,-0.0110855
198,69,0.795849,0.130337,-0.0123433
198,70,0.796128,0.143446,-0.0135251
198,71,0.796424,0.156745,-0.0146047
198,72,0.79674,0.169961,-0.0155597
198,73,0.797075,0.182772,-0.0163728
198,74,0.797429,0.194841,-0.0170325
198,75,0.797801,0.205853,-0.0175331
198,76,0.798189,0.21554,-0.0178733
198,77,0.798593,0.2237,-0.018056
198,78,0.799009,0.230195,-0.0180861
198,79,0.799433,0.234949,-0.0179695
198,80,0.799863,0.237919,-0.0177116
198,81,0.800293,0.239087,-0.0173162
198,82,0.800721,0.238432,-0.016786
198,83,0.80114,0.235922,-0.0161226
198,84,0.801548,0.231512,-0.0153282
198,85,0.801938,0.225151,-0.0144072
198,86,0.802307,0.2168,-0.0133676
198,87,0.80265,0.206448,-0.0122221
198,88,0.802963,0.194131,-0.0109882
198,89,0.803243,0.179953,-0.00968851
198,90,0.803488,0.164088,-0.00834977
198,91,0.803698,0.146783,-0.0070024
198,92,0.803873,0.12835,-0.00567971
198,93,0.804014,0.109147,-0.00441726
198,94,0.804125,0.0895606,-0.00325201
198,95,0.804208,0.0699803,-0.00222183
198,96,0.804267,0.0507948,-0.00136402
198,97,0.804304,0.0323917,-0.000709029
198,98,0.804322,0.0152127,-0.00026371
198,99,0.804318,-0.000111404,-4.31352e-18
199,0,0.805807,-0.00013653,0
199,1,0.805803,0.0151773,0.000228438
199,2,0.805778,0.0326649,0.000563462
199,3,0.805735,0.0514563,0.00104702
199,4,0.805674,0.0709565,0.00168047
199,5,0.805591,0.0907014,0.00244084
199,6,0.805484,0.110276,0.00329871
199,7,0.80535,0.129292,0.00422451
199,8,0.805189,0.147381,0.0051902
199,9,0.804999,0.164214,0.00616958
199,10,0.80478,0.179517,0.0071388
199,11,0.804534,0.193085,0.00807649
199,12,0.804263,0.204789,0.00896415
199,13,0.803971,0.21457,0.00978652
199,14,0.80366,0.222428,0.010532
199,15,0.803336,0.228409,0.011193
199,16,0.803001,0.232578,0.0117658
199,17,0.802659,0.235006,0.0122501
199,18,0.802315,0.235747,0.0126479
199,19,0.801972,0.234834,0.0129623
199,20,0.801632,0.232274,0.013196
199,21,0.801298,0.228064,0.0133505
199,22,0.800972,0.222204,0.0134248
199,23,0.800655,0.214722,0.0134161
199,24,0.800349,0.205699,0.0133185
199,25,0.800054,0.195278,0.0131243
199,26,0.79977,0.183679,0.0128247
199,27,0.799496,0.171188,0.0124105
199,28,0.79923,0.158135,0.0118747
199,29,0.798971,0.144859,0.0112145
199,30,0.798717,0.131668,0.0104335
199,31,0.798468,0.118801,0.00954364
199,32,0.798221,0.106402,0.00856478
199,33,0.797977,0.0945157,0.00752424
199,34,0.797735,0.0831016,0.00645369
199,35,0.797495,0.0720636,0.00538685
199,36,0.797258,0.0612853,0.00435582
199,37,0.797025,0.0506644,0.00338981
199,38,0.796795,0.0401377,0.00251283
199,39,0.79657,0.0296955,0.00174436
199,40,0.796351,0.0193866,0.00109831
199,41,0.796136,0.0093147,0.000584372
199,42,0.795927,-0.000369464,0.000206987
199,43,0.795723,-0.00947861,-3.36223e-05
199,44,0.795525,-0.0178017,-0.000142978
199,45,0.795332,-0.0251181,-0.000131612
199,46,0.795146,-0.0312127,-1.64542e-05
199,47,0.794966,-0.0358923,0.000180417
199,48,0.794794,-0.0390011,0.000431409
199,49,0.794633,-0.0404344,0.000705827
199,50,0.794484,-0.0401482,0.000970736
199,51,0.794349,-0.0381631,0.00119419
199,52,0.794232,-0.0345621,0.00134644
199,53,0.794134,-0.0294821,0.00140274
199,54,0.794058,-0.0231013,0.00134362
199,55,0.794006,-0.015623,0.00115633
199,56,0.793979,-0.00725965,0.000833645
199,57,0.793978,0.00178232,0.000374104
199,58,0.794003,0.0113156,-0.000220061
199,59,0.794055,0.0211825,-0.000942995
199,60,0.794133,0.0312629,-0.00178717
199,61,0.794236,0.0414802,-0.00274295
199,62,0.794363,0.0518042,-0.00379975
199,63,0.794512,0.0622508,-0.00494483
199,64,0.794682,0.0728771,-0.00616367
199,65,0.794873,0.0837699,-0.00743848
199,66,0.795083,0.0950268,-0.00874851
199,67,0.795312,0.106732,-0.0100692
199,68,0.795558,0.118929,-0.0113736
199,69,0.795824,0.131592,-0.0126325
199,70,0.796109,0.144615,-0.0138175
199,71,0.796413,0.157803,-0.0149018
199,72,0.796738,0.170888,-0.0158626
199,73,0.797084,0.183553,-0.0166822
199,74,0.79745,0.195466,-0.0173488
199,75,0.797835,0.206319,-0.0178558
199,76,0.798239,0.215849,-0.0182021
199,77,0.798658,0.223854,-0.0183898
199,78,0.799089,0.230202,-0.0184237
199,79,0.79953,0.234812,-0.0183091
199,80,0.799975,0.237645,-0.0180512
199,81,0.800421,0.238679,-0.0176535
199,82,0.800863,0.237892,-0.0171184
199,83,0.801296,0.235252,-0.0164474
199,84,0.801716,0.230716,-0.0156428
199,85,0.802118,0.224236,-0.0147088
199,86,0.802496,0.215777,-0.0136532
199,87,0.802848,0.205331,-0.0124884
199,88,0.803168,0.192943,-0.0112321
199,89,0.803453,0.178719,-0.00990651
199,90,0.803703,0.162837,-0.00853887
199,91,0.803916,0.145547,-0.00716032
199,92,0.804093,0.127165,-0.00580545
199,93,0.804236,0.108051,-0.00451148
199,94,0.804348,0.0885917,-0.00331726
199,95,0.804432,0.0691768,-0.00226242
199,96,0.804492,0.0501924,-0.00138553
199,97,0.80453,0.0320117,-0.000717527
199,98,0.804548,0.0150423,-0.000265146
199,99,0.804544,-0.000111624,0
200,0,0.806083,-0.000135139,-4.30408e-18
200,1,0.806079,0.015094,0.000229432
200,2,0.806054,0.0324371,0.000571207
200,3,0.806011,0.0510613,0.00106776
200,4,0.805949,0.0704082,0.00172039
200,5,0.805865,0.0900281,0.00250511
200,6,0.805756,0.109509,0.00339059
200,7,0.805621,0.12846,0.00434504
200,8,0.805457,0.146512,0.00533821
200,9,0.805263,0.163335,0.00634213
200,10,0.80504,0.178651,0.00733164
200,11,0.804787,0.192253,0.00828471
200,12,0.804509,0.204008,0.0091827
200,13,0.804207,0.213854,0.0100106
200,14,0.803885,0.221788,0.0107572
200,15,0.803548,0.227851,0.0114154
200,16,0.8032,0.232105,0.011982
200,17,0.802844,0.234617,0.0124569
200,18,0.802485,0.23544,0.0128423
200,19,0.802125,0.234606,0.0131415
200,20,0.801769,0.232124,0.0133573
200,21,0.801419,0.227992,0.0134913
200,22,0.801077,0.222212,0.013543
200,23,0.800746,0.214816,0.0135091
200,24,0.800426,0.205885,0.0133844
200,25,0.800118,0.195564,0.0131613
200,26,0.799822,0.184076,0.012831
200,27,0.799538,0.171703,0.012385
200,28,0.799265,0.158773,0.0118171
200,29,0.799,0.145619,0.0111256
200,30,0.798742,0.132543,0.0103153
200,31,0.79849,0.119774,0.00939908
200,32,0.798241,0.107449,0.00839773
200,33,0.797996,0.095607,0.00733881
200,34,0.797754,0.0842046,0.00625373
200,35,0.797515,0.0731455,0.00517548
200,36,0.79728,0.062316,0.00413515
200,37,0.797049,0.051618,0.00316083
200,38,0.796822,0.040993,0.00227558
200,39,0.7966,0.0304364,0.00149821
200,40,0.796384,0.0200015,0.000842236
200,41,0.796172,0.00979656,0.000317339
200,42,0.795965,-2.31152e-05,-7.1799e-05
200,43,0.795764,-0.0092655,-0.000324507
200,44,0.795567,-0.0177143,-0.000445767
200,45,0.795375,-0.0251432,-0.000445568
200,46,0.795188,-0.0313312,-0.000340395
200,47,0.795007,-0.0360797,-0.000152046
200,48,0.794833,-0.0392284,9.19721e-05
200,49,0.794668,-0.0406698,0.000360861
200,50,0.794515,-0.0403591,0.000621446
200,51,0.794375,-0.0383187,0.000841483
200,52,0.794253,-0.0346349,0.00099093
200,53,0.794149,-0.0294502,0.00104486
200,54,0.794067,-0.0229486,0.000983733
200,55,0.794009,-0.0153397,0.000794865
200,56,0.793976,-0.00684158,0.000471186
200,57,0.79397,0.00233462,1.14421e-05
200,58,0.79399,0.011998,-0.000581949
200,59,0.794038,0.0219885,-0.00130302
200,60,0.794112,0.0321841,-0.00214422
200,61,0.794212,0.042507,-0.00309606
200,62,0.794337,0.0529254,-0.00414819
200,63,0.794485,0.0634536,-0.00528827
200,64,0.794655,0.074146,-0.00650227
200,65,0.794846,0.0850862,-0.00777294
200,66,0.795058,0.0963685,-0.00908004
200,67,0.795289,0.108074,-0.0103995
200,68,0.79554,0.120242,-0.0117045
200,69,0.795811,0.132849,-0.0129662
200,70,0.796102,0.145786,-0.0141557
200,71,0.796415,0.158864,-0.0152459
200,72,0.796749,0.171818,-0.0162137
200,73,0.797106,0.184336,-0.0170407
200,74,0.797484,0.196095,-0.0177145
200,75,0.797884,0.206788,-0.0182282
200,76,0.798302,0.216158,-0.0185801
200,77,0.798736,0.224008,-0.0187722
200,78,0.799183,0.230205,-0.0188087
200,79,0.799639,0.23467,-0.0186947
200,80,0.8001,0.237363,-0.0184349
200,81,0.800561,0.23826,-0.0180328
200,82,0.801017,0.237338,-0.0174904
200,83,0.801463,0.234566,-0.0168092
200,84,0.801894,0.229902,-0.0159914
200,85,0.802306,0.2233,-0.015041
200,86,0.802694,0.214729,-0.0139657
200,87,0.803052,0.204188,-0.012778
200,88,0.803378,0.191725,-0.011495
200,89,0.803668,0.177451,-0.0101396
