x,y,rho,ux,uy
100,25,0.67798,0.0310817,-0.000400986
100,26,0.946361,-0.088759,0.0566794
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.946262,-0.0888057,-0.0567898
100,75,0.677387,0.0321326,0.00038102
100,76,0.677653,0.0964458,0.00246074
100,77,0.678439,0.156791,0.00675305
100,78,0.679071,0.204176,0.0121601
100,79,0.680949,0.235198,0.016453
100,80,0.682654,0.250632,0.0186108
100,81,0.684383,0.256486,0.0190629
100,82,0.686212,0.257262,0.0185613
100,83,0.687876,0.255892,0.0174485
100,84,0.689306,0.25369,0.0159954
100,85,0.69061,0.251373,0.0144367
100,86,0.691808,0.24912,0.0128364
100,87,0.692874,0.246991,0.0111869
100,88,0.693807,0.2449,0.00950667
100,89,0.694637,0.242682,0.00782733
100,90,0.695376,0.240052,0.00616302
100,91,0.696022,0.236586,0.00452811
100,92,0.696575,0.231608,0.00295897
100,93,0.697039,0.224067,0.00152254
100,94,0.697411,0.212351,0.000317879
100,95,0.697686,0.194178,-0.000526733
100,96,0.697858,0.166604,-0.000890397
100,97,0.697934,0.12655,-0.000747955
100,98,0.697934,0.0715911,-0.000294005
100,99,0.69789,0.000655426,0
101,0,0.697042,0.000587372,9.95477e-18
101,1,0.697094,0.0700597,0.000316253
101,2,0.697109,0.124731,0.000862544
101,3,0.69706,0.165197,0.00115708
101,4,0.696927,0.193477,0.00098338
101,5,0.696707,0.212343,0.00033913
101,6,0.696402,0.224589,-0.000672604
101,7,0.696015,0.232462,-0.00192658
101,8,0.695549,0.237602,-0.00332074
101,9,0.695007,0.241101,-0.00478959
101,10,0.694391,0.243673,-0.0062932
101,11,0.693686,0.245772,-0.00780009
101,12,0.692884,0.247695,-0.00929005
101,13,0.691996,0.249617,-0.0107626
101,14,0.691011,0.251636,-0.0122088
101,15,0.689885,0.2538,-0.0135892
101,16,0.688612,0.256005,-0.014855
101,17,0.687255,0.257918,-0.0159563
101,18,0.685787,0.258681,-0.0167531
101,19,0.684136,0.256829,-0.0169554
101,20,0.682424,0.248928,-0.0160674
101,21,0.681038,0.230631,-0.0135546
101,22,0.679575,0.197479,-0.00957477
101,23,0.678625,0.149103,-0.00503499
101,24,0.678511,0.0912189,-0.00160041
101,25,0.678319,0.0302852,-0.000183126
101,26,0.946342,-0.0887355,0.0567
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.946223,-0.0887867,-0.0568339
101,75,0.67761,0.031435,0.000156222
101,76,0.6778,0.0939234,0.00140903
101,77,0.677925,0.152104,0.00458652
101,78,0.678915,0.199909,0.00882467
101,79,0.680443,0.232109,0.0125071
101,80,0.68188,0.249524,0.0147748
101,81,0.683637,0.256827,0.0154848
101,82,0.685337,0.258341,0.0151743
101,83,0.686855,0.257429,0.0143147
101,84,0.688256,0.255453,0.0131716
101,85,0.689574,0.253224,0.0118775
101,86,0.690743,0.251034,0.0104774
101,87,0.69177,0.248947,0.00901675
101,88,0.692698,0.246871,0.0075358
101,89,0.693536,0.244645,0.00604611
101,90,0.694271,0.241993,0.00455251
101,91,0.694911,0.238474,0.00308485
101,92,0.695466,0.233386,0.00169233
101,93,0.695934,0.225648,0.00044289
101,94,0.696306,0.213609,-0.000561581
101,95,0.696579,0.194969,-0.00118816
101,96,0.696749,0.166829,-0.0013237
101,97,0.696822,0.126274,-0.000969751
101,98,0.696818,0.0711432,-0.000358545
101,99,0.696766,0.000627615,0
102,0,0.696039,0.000559509,4.98456e-18
102,1,0.696097,0.0695344,0.000369381
102,2,0.696116,0.124303,0.00105105
102,3,0.696072,0.165213,0.00153191
102,4,0.695944,0.194028,0.0015627
102,5,0.695727,0.213357,0.00111859
102,6,0.695424,0.225933,0.000292918
102,7,0.695042,0.234011,-0.000791784
102,8,0.694582,0.239266,-0.00202977
102,9,0.694045,0.242822,-0.00334449
102,10,0.69343,0.245414,-0.00468895
102,11,0.69274,0.247508,-0.00603876
102,12,0.691963,0.249408,-0.00737364
102,13,0.691083,0.251297,-0.00866687
102,14,0.6901,0.253267,-0.00990346
102,15,0.68903,0.255337,-0.0110868
102,16,0.687841,0.257392,-0.0121694
102,17,0.686481,0.259053,-0.0130321
102,18,0.68503,0.259377,-0.0135544
102,19,0.683602,0.256674,-0.013548
102,20,0.681998,0.247484,-0.0125174
102,21,0.680421,0.227571,-0.0100809
102,22,0.679465,0.19362,-0.0066791
102,23,0.678639,0.145394,-0.00321139
102,24,0.678417,0.0893367,-0.000938905
102,25,0.6783,0.0299289,-0.000126926
102,26,0.946357,-0.088791,0.056684
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
102,59,1,-0.1,0
102,60,1,-0.1,0
102,61,1,-0.1,0
102,62,1,-0.1,0
102,63,1,-0.1,0
102,64,1,-0.1,0
102,65,1,-0.1,0
102,66,1,-0.1,0
102,67,1,-0.1,0
102,68,1,-0.1,0
102,69,1,-0.1,0
102,70,1,-0.1,0
102,71,1,-0.1,0
102,72,1,-0.1,0
102,73,1,-0.1,0
102,74,0.946214,-0.08885,-0.0568431
102,75,0.677457,0.0311921,9.85958e-05
102,76,0.677579,0.0923066,0.000726034
102,77,0.677821,0.148711,0.00272583
102,78,0.678681,0.196412,0.00589502
102,79,0.67969,0.229391,0.00899859
102,80,0.68134,0.248349,0.0111976
102,81,0.683001,0.25687,0.0120523
102,82,0.684477,0.259177,0.0119429
102,83,0.685982,0.258667,0.011357
102,84,0.687392,0.256926,0.0104568
102,85,0.688629,0.254835,0.00934891
102,86,0.689745,0.25273,0.00814994
102,87,0.690774,0.250685,0.00690539
102,88,0.691696,0.248633,0.005611
102,89,0.69251,0.246417,0.00428478
102,90,0.693233,0.243751,0.00295949
102,91,0.693873,0.240177,0.001666
102,92,0.694425,0.234974,0.000447514
102,93,0.694887,0.227026,-0.000619586
102,94,0.695256,0.214648,-0.00142246
102,95,0.695526,0.195527,-0.00182911
102,96,0.695693,0.166825,-0.00173969
102,97,0.695761,0.125807,-0.00118102
102,98,0.695751,0.0705813,-0.000419644
102,99,0.695694,0.000598298,-4.98703e-18
103,0,0.695086,0.000531008,0
103,1,0.695149,0.0689135,0.000418651
103,2,0.695173,0.123709,0.00122718
103,3,0.695133,0.165025,0.00188752
103,4,0.695011,0.194367,0.00211936
103,5,0.694801,0.214167,0.00187284
103,6,0.694504,0.227089,0.00123069
103,7,0.694127,0.235387,0.000315484
103,8,0.693676,0.240764,-0.00076512
103,9,0.693153,0.244375,-0.00193174
103,10,0.692551,0.246984,-0.00312837
103,11,0.69187,0.24907,-0.00432099
103,12,0.691114,0.250939,-0.00549264
103,13,0.69027,0.252771,-0.00662593
103,14,0.689319,0.254677,-0.00769572
103,15,0.688266,0.256653,-0.00867915
103,16,0.687124,0.258542,-0.00954009
103,17,0.685863,0.259922,-0.0102099
103,18,0.684469,0.259829,-0.010552
103,19,0.683045,0.256291,-0.0103047
103,20,0.681595,0.245971,-0.00910984
103,21,0.680113,0.224954,-0.00696616
103,22,0.679291,0.190288,-0.00426566
103,23,0.678557,0.143144,-0.00175701
103,24,0.678038,0.0884096,-0.00049511
103,25,0.678117,0.029698,-0.000106767
103,26,0.946391,-0.0887596,0.056646
103,27,1,-0.1,0
103,28,1,-0.1,0
103,29,1,-0.1,0
103,30,1,-0.1,0
103,31,1,-0.1,0
103,32,1,-0.1,0
103,33,1,-0.1,0
103,34,1,-0.1,0
103,35,1,-0.1,0
103,36,1,-0.1,0
103,37,1,-0.1,0
103,38,1,-0.1,0
103,39,1,-0.1,0
103,40,1,-0.1,0
103,41,1,-0.1,0
103,42,1,-0.1,0
103,43,1,-0.1,0
103,44,1,-0.1,0
103,45,1,-0.1,0
103,46,1,-0.1,0
103,47,1,-0.1,0
103,48,1,-0.1,0
103,49,1,-0.1,0
103,50,1,-0.1,0
103,51,1,-0.1,0
103,52,1,-0.1,0
103,53,1,-0.1,0
103,54,1,-0.1,0
103,55,1,-0.1,0
103,56,1,-0.1,0
103,57,1,-0.1,0
103,58,1,-0.1,0
103,59,1,-0.1,0
103,60,1,-0.1,0
103,61,1,-0.1,0
103,62,1,-0.1,0
103,63,1,-0.1,0
103,64,1,-0.1,0
103,65,1,-0.1,0
103,66,1,-0.1,0
103,67,1,-0.1,0
103,68,1,-0.1,0
103,69,1,-0.1,0
103,70,1,-0.1,0
103,71,1,-0.1,0
103,72,1,-0.1,0
103,73,1,-0.1,0
103,74,0.946229,-0.0888224,-0.0568267
103,75,0.677135,0.0310738,8.0475e-05
103,76,0.677035,0.0916854,0.000271498
103,77,0.677596,0.146808,0.00123502
103,78,0.678396,0.193422,0.00344302
103,79,0.679261,0.22711,0.00583974
103,80,0.680812,0.247105,0.00773943
103,81,0.682335,0.256686,0.00876831
103,82,0.683816,0.259773,0.00890411
103,83,0.685265,0.259638,0.00849647
103,84,0.686582,0.258158,0.00779189
103,85,0.687776,0.256221,0.00691148
103,86,0.688878,0.2542,0.00591777
103,87,0.689878,0.252212,0.00484605
103,88,0.690765,0.250206,0.00371926
103,89,0.691561,0.248007,0.00256558
103,90,0.692276,0.245326,0.00140915
103,91,0.692905,0.241697,0.000278821
103,92,0.693445,0.236373,-0.00077107
103,93,0.6939,0.228203,-0.00165393
103,94,0.694264,0.215467,-0.00225482
103,95,0.694528,0.195853,-0.00244513
103,96,0.694688,0.166597,-0.00213589
103,97,0.694752,0.125156,-0.00137911
103,98,0.694737,0.0699131,-0.000475788
103,99,0.694673,0.000568154,0
104,0,0.694184,0.000502051,4.99788e-18
104,1,0.694251,0.0682052,0.000464014
104,2,0.69428,0.122957,0.00139029
104,3,0.694245,0.164639,0.0022207
104,4,0.694129,0.194498,0.00264759
104,5,0.693927,0.214779,0.00259663
104,6,0.69364,0.22806,0.00213589
104,7,0.693275,0.236591,0.00138521
104,8,0.692835,0.242098,0.000459002
104,9,0.692323,0.245769,-0.000558273
104,10,0.691743,0.24839,-0.0016122
104,11,0.691088,0.250458,-0.00266387
104,12,0.690349,0.252289,-0.00368147
104,13,0.68953,0.254064,-0.00464871
104,14,0.688633,0.255887,-0.00555764
104,15,0.687631,0.257744,-0.00637405
104,16,0.686508,0.259466,-0.00704047
104,17,0.685314,0.260573,-0.0075111
104,18,0.684039,0.26004,-0.00766067
104,19,0.68261,0.255722,-0.00722671
104,20,0.681244,0.244431,-0.00600413
104,21,0.680012,0.222791,-0.0041124
104,22,0.678806,0.187832,-0.00173947
104,23,0.678011,0.142113,7.59034e-05
104,24,0.678012,0.088019,0.00026962
104,25,0.6781,0.0297017,1.31378e-05
104,26,0.946251,-0.0888549,0.056802
104,27,1,-0.1,0
104,28,1,-0.1,0
104,29,1,-0.1,0
104,30,1,-0.1,0
104,31,1,-0.1,0
104,32,1,-0.1,0
104,33,1,-0.1,0
104,34,1,-0.1,0
104,35,1,-0.1,0
104,36,1,-0.1,0
104,37,1,-0.1,0
104,38,1,-0.1,0
104,39,1,-0.1,0
104,40,1,-0.1,0
104,41,1,-0.1,0
104,42,1,-0.1,0
104,43,1,-0.1,0
104,44,1,-0.1,0
104,45,1,-0.1,0
104,46,1,-0.1,0
104,47,1,-0.1,0
104,48,1,-0.1,0
104,49,1,-0.1,0
104,50,1,-0.1,0
104,51,1,-0.1,0
104,52,1,-0.1,0
104,53,1,-0.1,0
104,54,1,-0.1,0
104,55,1,-0.1,0
104,56,1,-0.1,0
104,57,1,-0.1,0
104,58,1,-0.1,0
104,59,1,-0.1,0
104,60,1,-0.1,0
104,61,1,-0.1,0
104,62,1,-0.1,0
104,63,1,-0.1,0
104,64,1,-0.1,0
104,65,1,-0.1,0
104,66,1,-0.1,0
104,67,1,-0.1,0
104,68,1,-0.1,0
104,69,1,-0.1,0
104,70,1,-0.1,0
104,71,1,-0.1,0
104,72,1,-0.1,0
104,73,1,-0.1,0
104,74,0.946055,-0.0889311,-0.0570213
104,75,0.67698,0.0312031,-5.11347e-05
104,76,0.67687,0.0915971,-0.000538428
104,77,0.676869,0.146174,-0.000688564
104,78,0.677752,0.191317,0.000828994
104,79,0.679047,0.225276,0.00293031
104,80,0.680348,0.245828,0.00457936
104,81,0.681788,0.256309,0.00563654
104,82,0.683286,0.260125,0.00596611
104,83,0.684621,0.26039,0.00575442
104,84,0.685874,0.259158,0.00525249
104,85,0.687053,0.257375,0.00457262
104,86,0.688108,0.255465,0.00375206
104,87,0.689054,0.253549,0.00284767
104,88,0.689921,0.251591,0.00189515
104,89,0.690702,0.249413,0.000905345
104,90,0.691393,0.246724,-9.81443e-05
104,91,0.692002,0.243039,-0.00107
104,92,0.692531,0.237585,-0.00194936
104,93,0.692976,0.229177,-0.00265053
104,94,0.693329,0.216067,-0.0030546
104,95,0.693584,0.195951,-0.0030319
104,96,0.693738,0.166153,-0.00250756
104,97,0.693796,0.124332,-0.00156213
104,98,0.693777,0.0691468,-0.000527517
104,99,0.693707,0.000537179,-5.00131e-18
105,0,0.693332,0.000473118,0
105,1,0.693403,0.067418,0.000504532
105,2,0.693436,0.122058,0.00153905
105,3,0.693407,0.164064,0.00253012
105,4,0.6933,0.194426,0.00314402
105,5,0.693107,0.215193,0.0032829
105,6,0.692831,0.22885,0.00300131
105,7,0.69248,0.237626,0.00241385
105,8,0.692057,0.243272,0.00163604
105,9,0.691564,0.247006,0.000759405
105,10,0.691002,0.249641,-0.000153857
105,11,0.690374,0.251687,-0.00106429
105,12,0.689672,0.253469,-0.00194317
105,13,0.688888,0.255177,-0.00276678
105,14,0.688025,0.25691,-0.00351386
105,15,0.687076,0.258634,-0.00415744
105,16,0.686023,0.260179,-0.00466087
105,17,0.684883,0.261003,-0.00495717
105,18,0.683672,0.259998,-0.0048953
105,19,0.68233,0.255028,-0.00429821
105,20,0.68099,0.242975,-0.00306197
105,21,0.679885,0.22069,-0.00119971
105,22,0.678582,0.185896,0.000972799
105,23,0.67781,0.141738,0.00194449
105,24,0.677736,0.0884161,0.00128338
105,25,0.677329,0.0305471,0.000514774
105,26,0.946094,-0.0890017,0.0569772
105,27,1,-0.1,0
105,28,1,-0.1,0
105,29,1,-0.1,0
105,30,1,-0.1,0
105,31,1,-0.1,0
105,32,1,-0.1,0
105,33,1,-0.1,0
105,34,1,-0.1,0
105,35,1,-0.1,0
105,36,1,-0.1,0
105,37,1,-0.1,0
105,38,1,-0.1,0
105,39,1,-0.1,0
105,40,1,-0.1,0
105,41,1,-0.1,0
105,42,1,-0.1,0
105,43,1,-0.1,0
105,44,1,-0.1,0
105,45,1,-0.1,0
105,46,1,-0.1,0
105,47,1,-0.1,0
105,48,1,-0.1,0
105,49,1,-0.1,0
105,50,1,-0.1,0
105,51,1,-0.1,0
105,52,1,-0.1,0
105,53,1,-0.1,0
105,54,1,-0.1,0
105,55,1,-0.1,0
105,56,1,-0.1,0
105,57,1,-0.1,0
105,58,1,-0.1,0
105,59,1,-0.1,0
105,60,1,-0.1,0
105,61,1,-0.1,0
105,62,1,-0.1,0
105,63,1,-0.1,0
105,64,1,-0.1,0
105,65,1,-0.1,0
105,66,1,-0.1,0
105,67,1,-0.1,0
105,68,1,-0.1,0
105,69,1,-0.1,0
105,70,1,-0.1,0
105,71,1,-0.1,0
105,72,1,-0.1,0
105,73,1,-0.1,0
105,74,0.945856,-0.0890993,-0.0572432
105,75,0.67598,0.0322526,-0.000596212
105,76,0.676436,0.0923277,-0.00162482
105,77,0.676529,0.146201,-0.00267409
105,78,0.677377,0.189712,-0.00202209
105,79,0.678798,0.223474,-7.95732e-05
105,80,0.679985,0.244631,0.00156743
105,81,0.681401,0.255801,0.00264308
105,82,0.682821,0.260214,0.00314417
105,83,0.684098,0.260914,0.00315223
105,84,0.6853,0.259942,0.00282911
105,85,0.686412,0.258322,0.00231766
105,86,0.687417,0.256534,0.00167744
105,87,0.688333,0.254699,0.000942487
105,88,0.689166,0.252794,0.000141697
105,89,0.689912,0.250648,-0.000699423
105,90,0.690579,0.247952,-0.00154906
105,91,0.69117,0.244206,-0.00236393
105,92,0.691683,0.238612,-0.0030811
105,93,0.692112,0.229953,-0.00360626
105,94,0.692453,0.216453,-0.00381507
105,95,0.692698,0.195826,-0.00358324
105,96,0.692844,0.165499,-0.00285261
105,97,0.692895,0.123344,-0.00172981
105,98,0.692871,0.0682916,-0.000574247
105,99,0.692797,0.000505712,-1.00158e-17
106,0,0.692531,0.00044428,-1.00196e-17
106,1,0.692606,0.0665607,0.000540551
106,2,0.692642,0.121024,0.0016724
106,3,0.69262,0.16331,0.00281311
106,4,0.692521,0.194158,0.00360611
106,5,0.69234,0.215416,0.00392866
106,6,0.692078,0.22946,0.00382037
106,7,0.691742,0.238497,0.00339223
106,8,0.691337,0.244292,0.00276072
106,9,0.690868,0.248094,0.0020191
106,10,0.690333,0.250741,0.00123583
106,11,0.689731,0.252762,0.000458333
106,12,0.689065,0.254492,-0.000285206
106,13,0.688329,0.256124,-0.000973172
106,14,0.687509,0.257752,-0.00157601
106,15,0.686607,0.259336,-0.00206424
106,16,0.685637,0.260691,-0.00240949
106,17,0.684562,0.261224,-0.00253252
106,18,0.68339,0.259743,-0.0022904
106,19,0.682201,0.25416,-0.00155612
106,20,0.68093,0.241513,-0.000243839
106,21,0.679741,0.218639,0.00155073
106,22,0.678726,0.184463,0.00328774
106,23,0.677939,0.141318,0.00441417
106,24,0.676619,0.0892788,0.00522847
106,25,0.676255,0.0332473,0.00329366
106,26,0.939915,-0.0965349,0.0569592
106,27,0.998815,-0.101305,0.00118667
106,28,1,-0.1,0
106,29,1,-0.1,0
106,30,1,-0.1,0
106,31,1,-0.1,0
106,32,1,-0.1,0
106,33,1,-0.1,0
106,34,1,-0.1,0
106,35,1,-0.1,0
106,36,1,-0.1,0
106,37,1,-0.1,0
106,38,1,-0.1,0
106,39,1,-0.1,0
106,40,1,-0.1,0
106,41,1,-0.1,0
106,42,1,-0.1,0
106,43,1,-0.1,0
106,44,1,-0.1,0
106,45,1,-0.1,0
106,46,1,-0.1,0
106,47,1,-0.1,0
106,48,1,-0.1,0
106,49,1,-0.1,0
106,50,1,-0.1,0
106,51,1,-0.1,0
106,52,1,-0.1,0
106,53,1,-0.1,0
106,54,1,-0.1,0
106,55,1,-0.1,0
106,56,1,-0.1,0
106,57,1,-0.1,0
106,58,1,-0.1,0
106,59,1,-0.1,0
106,60,1,-0.1,0
106,61,1,-0.1,0
106,62,1,-0.1,0
106,63,1,-0.1,0
106,64,1,-0.1,0
106,65,1,-0.1,0
106,66,1,-0.1,0
106,67,1,-0.1,0
106,68,1,-0.1,0
106,69,1,-0.1,0
106,70,1,-0.1,0
106,71,1,-0.1,0
106,72,1,-0.1,0
106,73,0.998792,-0.10133,-0.00120897
106,74,0.939444,-0.0969138,-0.0572338
106,75,0.674635,0.0353096,-0.00362281
106,76,0.675063,0.093559,-0.00589269
106,77,0.676544,0.146138,-0.00530399
106,78,0.677412,0.188595,-0.00445821
106,79,0.678531,0.221682,-0.00295204
106,80,0.67982,0.243404,-0.00134183
106,81,0.681178,0.255105,-0.000170248
106,82,0.682445,0.26008,0.000476069
106,83,0.68369,0.261221,0.000672404
106,84,0.68483,0.260517,0.000530065
106,85,0.685863,0.259071,0.000183302
106,86,0.686823,0.257414,-0.000294258
106,87,0.687699,0.255673,-0.000877018
106,88,0.688485,0.253831,-0.00153353
106,89,0.689198,0.251716,-0.002229
106,90,0.68984,0.249014,-0.00293278
106,91,0.690407,0.245203,-0.00360098
106,92,0.690897,0.23946,-0.00416116
106,93,0.691309,0.230533,-0.00451213
106,94,0.691636,0.216628,-0.00453012
106,95,0.691868,0.195486,-0.004097
106,96,0.692004,0.164648,-0.00316959
106,97,0.692048,0.122206,-0.00188048
106,98,0.69202,0.0673568,-0.000615206
106,99,0.691941,0.000474246,1.00282e-17
107,0,0.69178,0.000415703,0
107,1,0.691858,0.0656424,0.000571999
107,2,0.691898,0.119867,0.00179052
107,3,0.691882,0.162388,0.00306854
107,4,0.691792,0.193703,0.0040303
107,5,0.691624,0.215452,0.00453007
107,6,0.691378,0.229897,0.0045905
107,7,0.69106,0.239208,0.0043155
107,8,0.690677,0.245163,0.00382357
107,9,0.690232,0.249039,0.00321312
107,10,0.689727,0.2517,0.00255497
107,11,0.689162,0.253693,0.00189812
107,12,0.688533,0.255366,0.00127755
107,13,0.68784,0.256914,0.00072101
107,14,0.687076,0.258429,0.000251982
107,15,0.686238,0.259868,-0.000104823
107,16,0.685334,0.26101,-0.000301732
107,17,0.684337,0.261234,-0.000248107
107,18,0.683239,0.259329,0.000143202
107,19,0.68217,0.253134,0.000959183
107,20,0.681062,0.239927,0.00234843
107,21,0.679791,0.216717,0.00426048
107,22,0.67887,0.183165,0.00601325
107,23,0.678384,0.13981,0.00723105
107,24,0.677197,0.0894057,0.00840545
107,25,0.676237,0.0359128,0.00770385
107,26,0.676033,0.00401169,0.00239442
107,27,0.964123,-0.105138,0.0372118
107,28,1,-0.1,0
107,29,1,-0.1,0
107,30,1,-0.1,0
107,31,1,-0.1,0
107,32,1,-0.1,0
107,33,1,-0.1,0
107,34,1,-0.1,0
107,35,1,-0.1,0
107,36,1,-0.1,0
107,37,1,-0.1,0
107,38,1,-0.1,0
107,39,1,-0.1,0
107,40,1,-0.1,0
107,41,1,-0.1,0
107,42,1,-0.1,0
107,43,1,-0.1,0
107,44,1,-0.1,0
107,45,1,-0.1,0
107,46,1,-0.1,0
107,47,1,-0.1,0
107,48,1,-0.1,0
107,49,1,-0.1,0
107,50,1,-0.1,0
107,51,1,-0.1,0
107,52,1,-0.1,0
107,53,1,-0.1,0
107,54,1,-0.1,0
107,55,1,-0.1,0
107,56,1,-0.1,0
107,57,1,-0.1,0
107,58,1,-0.1,0
107,59,1,-0.1,0
107,60,1,-0.1,0
107,61,1,-0.1,0
107,62,1,-0.1,0
107,63,1,-0.1,0
107,64,1,-0.1,0
107,65,1,-0.1,0
107,66,1,-0.1,0
107,67,1,-0.1,0
107,68,1,-0.1,0
107,69,1,-0.1,0
107,70,1,-0.1,0
107,71,1,-0.1,0
107,72,1,-0.1,0
107,73,0.963866,-0.105214,-0.037489
107,74,0.674281,0.00438935,-0.00262119
107,75,0.674492,0.0382975,-0.00846303
107,76,0.675543,0.0939514,-0.00937674
107,77,0.676881,0.14486,-0.00835364
107,78,0.677448,0.187593,-0.00735936
107,79,0.678475,0.21999,-0.00579953
107,80,0.679863,0.242014,-0.00403206
107,81,0.681061,0.254235,-0.00276332
107,82,0.682208,0.259775,-0.00202722
107,83,0.683383,0.261306,-0.00167211
107,84,0.68445,0.260888,-0.00162805
107,85,0.685418,0.259641,-0.00181955
107,86,0.686317,0.258118,-0.00215885
107,87,0.687138,0.25648,-0.00259944
107,88,0.687884,0.254707,-0.0031153
107,89,0.688561,0.252628,-0.00367741
107,90,0.689168,0.249917,-0.0042475
107,91,0.689706,0.246038,-0.00477343
107,92,0.690174,0.240133,-0.00518
107,93,0.690566,0.230922,-0.00536351
107,94,0.690875,0.216599,-0.00519774
107,95,0.691094,0.194938,-0.00457004
107,96,0.691219,0.16361,-0.00345565
107,97,0.691257,0.120929,-0.00201372
107,98,0.691224,0.0663521,-0.000651158
107,99,0.691142,0.000442752,0
108,0,0.691079,0.000387694,-5.02033e-18
108,1,0.691159,0.0646719,0.000598485
108,2,0.691203,0.118599,0.00189286
108,3,0.691193,0.161309,0.00329604
108,4,0.691113,0.193068,0.0044155
108,5,0.690958,0.215309,0.00508358
108,6,0.690729,0.230167,0.00530666
108,7,0.690432,0.239765,0.00518039
108,8,0.690073,0.245891,0.00482207
108,9,0.689656,0.249848,0.00433443
108,10,0.689182,0.252525,0.00379365
108,11,0.688655,0.254491,0.00325119
108,12,0.68807,0.256103,0.00274395
108,13,0.687424,0.25756,0.00230277
108,14,0.686721,0.258955,0.00195304
108,15,0.685952,0.260242,0.00172416
108,16,0.685106,0.261162,0.00166252
108,17,0.68421,0.261056,0.00183828
108,18,0.683253,0.258741,0.00234994
108,19,0.682201,0.252004,0.00333023
108,20,0.681206,0.238253,0.00477258
108,21,0.680296,0.214833,0.00642412
108,22,0.679488,0.181571,0.00807209
108,23,0.678652,0.137936,0.00980585
108,24,0.678156,0.0896784,0.0106335
108,25,0.677943,0.0396411,0.00739442
108,26,0.679242,0.00960158,0.00147897
108,27,0.946239,-0.0880935,0.0568155
108,28,1,-0.1,0
108,29,1,-0.1,0
108,30,1,-0.1,0
108,31,1,-0.1,0
108,32,1,-0.1,0
108,33,1,-0.1,0
108,34,1,-0.1,0
108,35,1,-0.1,0
108,36,1,-0.1,0
108,37,1,-0.1,0
108,38,1,-0.1,0
108,39,1,-0.1,0
108,40,1,-0.1,0
108,41,1,-0.1,0
108,42,1,-0.1,0
108,43,1,-0.1,0
108,44,1,-0.1,0
108,45,1,-0.1,0
