x,y,rho,ux,uy
133,87,0.695199,0.254886,-0.0145447
133,88,0.695209,0.252847,-0.0141715
133,89,0.695216,0.249075,-0.0136384
133,90,0.695218,0.242859,-0.0128814
133,91,0.695216,0.233313,-0.011842
133,92,0.69521,0.219512,-0.010486
133,93,0.695202,0.200698,-0.00882607
133,94,0.695192,0.176511,-0.00693915
133,95,0.695181,0.147188,-0.00496967
133,96,0.695168,0.113584,-0.00311125
133,97,0.695152,0.0770055,-0.0015687
133,98,0.695131,0.0388043,-0.000505858
133,99,0.695098,1.29925e-06,0
134,0,0.692891,2.50565e-05,5.0072e-18
134,1,0.692926,0.0386696,0.000490527
134,2,0.692949,0.076423,0.00156668
134,3,0.692964,0.112547,0.00314208
134,4,0.69297,0.145868,0.00504764
134,5,0.692969,0.175155,0.00707541
134,6,0.69296,0.199545,0.00902814
134,7,0.692943,0.218747,0.0107559
134,8,0.692918,0.233039,0.0121746
134,9,0.692885,0.243108,0.0132645
134,10,0.692847,0.249828,0.0140538
134,11,0.692803,0.254066,0.0145968
134,12,0.692757,0.256556,0.0149549
134,13,0.692709,0.257825,0.0151847
134,14,0.692661,0.258172,0.0153321
134,15,0.692614,0.257652,0.0154307
134,16,0.69257,0.256072,0.0155011
134,17,0.69253,0.252982,0.0155478
134,18,0.692496,0.247714,0.0155544
134,19,0.692469,0.239478,0.0154766
134,20,0.692448,0.227556,0.0152406
134,21,0.692435,0.211546,0.0147487
134,22,0.692423,0.191589,0.0138992
134,23,0.692411,0.168472,0.0126125
134,24,0.692394,0.143535,0.0108576
134,25,0.692366,0.118396,0.00866666
134,26,0.692323,0.094606,0.00613146
134,27,0.692266,0.0733451,0.00338214
134,28,0.692193,0.0552743,0.000561545
134,29,0.692107,0.0405468,-0.00219759
134,30,0.692012,0.02893,-0.00478965
134,31,0.691911,0.0199706,-0.00714228
134,32,0.691808,0.0131438,-0.0092121
134,33,0.691706,0.0079506,-0.0109787
134,34,0.69161,0.00397188,-0.012439
134,35,0.691521,0.00087922,-0.0135998
134,36,0.691442,-0.00157175,-0.0144727
134,37,0.691375,-0.00355084,-0.01507
134,38,0.69132,-0.00518004,-0.0154067
134,39,0.691281,-0.00654033,-0.0154979
134,40,0.691256,-0.00768543,-0.0153549
134,41,0.691243,-0.00866052,-0.0149925
134,42,0.691248,-0.00948369,-0.0144243
134,43,0.691267,-0.0101814,-0.0136655
134,44,0.691298,-0.0107675,-0.0127346
134,45,0.691343,-0.0112528,-0.0116483
134,46,0.6914,-0.0116478,-0.0104285
134,47,0.691468,-0.0119576,-0.00910128
134,48,0.691546,-0.012185,-0.00768885
134,49,0.691631,-0.0123363,-0.00621417
134,50,0.691725,-0.0124077,-0.00470392
134,51,0.691827,-0.0124012,-0.00318178
134,52,0.691933,-0.0123201,-0.00167065
134,53,0.692045,-0.0121631,-0.000194324
134,54,0.692163,-0.0119314,0.00122371
134,55,0.692284,-0.0116259,0.0025602
134,56,0.692408,-0.0112467,0.0037919
134,57,0.692537,-0.0107905,0.00489721
134,58,0.692668,-0.0102522,0.00585551
134,59,0.692801,-0.00962403,0.00664656
134,60,0.692938,-0.00888897,0.0072527
134,61,0.693076,-0.00802425,0.00765783
134,62,0.693216,-0.00698937,0.00784638
134,63,0.693357,-0.00572337,0.00780507
134,64,0.693499,-0.00413099,0.00752078
134,65,0.693641,-0.00206911,0.00698125
134,66,0.693782,0.000668127,0.00617601
134,67,0.693921,0.00436827,0.00509648
134,68,0.694059,0.00940895,0.00373804
134,69,0.694193,0.016252,0.00210452
134,70,0.694323,0.0254145,0.000214407
134,71,0.694447,0.0374019,-0.00189374
134,72,0.694566,0.0526052,-0.00415545
134,73,0.694676,0.0711644,-0.00647558
134,74,0.694776,0.0928314,-0.00873295
134,75,0.694864,0.116881,-0.0107954
134,76,0.694938,0.142114,-0.0125417
134,77,0.694997,0.167007,-0.0138876
134,78,0.695043,0.189992,-0.0148067
134,79,0.695078,0.209784,-0.0153345
134,80,0.695104,0.225639,-0.0155522
134,81,0.695126,0.237443,-0.01556
134,82,0.695143,0.245602,-0.01545
134,83,0.695159,0.250823,-0.0152881
134,84,0.695173,0.25386,-0.0151085
134,85,0.695185,0.255328,-0.0149172
134,86,0.695195,0.255598,-0.0146982
134,87,0.695203,0.254753,-0.0144185
134,88,0.695208,0.252589,-0.0140318
134,89,0.69521,0.248631,-0.0134806
134,90,0.695209,0.242165,-0.0127032
134,91,0.695205,0.232321,-0.0116449
134,92,0.695197,0.21821,-0.0102774
134,93,0.695189,0.19913,-0.00861927
134,94,0.695179,0.174791,-0.00675176
134,95,0.69517,0.145486,-0.00481908
134,96,0.695159,0.112103,-0.00300911
134,97,0.695145,0.0759318,-0.00151601
134,98,0.695125,0.0382575,-0.00049099
134,99,0.695095,3.01719e-06,4.99133e-18
135,0,0.692849,2.62807e-05,0
135,1,0.692882,0.038086,0.000478901
135,2,0.692903,0.0752887,0.00152727
135,3,0.692916,0.11099,0.00306727
135,4,0.69292,0.144079,0.00494027
135,5,0.692916,0.173341,0.00694712
135,6,0.692904,0.197883,0.00889501
135,7,0.692883,0.217356,0.0106334
135,8,0.692855,0.231971,0.012074
135,9,0.692819,0.242358,0.013191
135,10,0.692778,0.249352,0.0140069
135,11,0.692732,0.253805,0.0145723
135,12,0.692683,0.256449,0.0149468
135,13,0.692633,0.257819,0.0151865
135,14,0.692583,0.258226,0.0153373
135,15,0.692534,0.257739,0.0154334
135,16,0.692488,0.256178,0.0154955
135,17,0.692447,0.25311,0.0155285
135,18,0.692411,0.247892,0.0155162
135,19,0.692382,0.239765,0.0154161
135,20,0.692359,0.228036,0.0151572
135,21,0.692343,0.21232,0.0146466
135,22,0.692331,0.19275,0.0137872
135,23,0.692316,0.170076,0.0125038
135,24,0.692296,0.145581,0.0107672
135,25,0.692265,0.120823,0.00860819
135,26,0.69222,0.0973001,0.0061141
135,27,0.692159,0.0761676,0.00341103
135,28,0.692084,0.0580871,0.000637645
135,29,0.691995,0.0432305,-0.00207742
135,30,0.691897,0.0313963,-0.00463007
135,31,0.691794,0.0221633,-0.0069474
135,32,0.691689,0.0150331,-0.00898622
135,33,0.691587,0.00952714,-0.0107266
135,34,0.691489,0.00523806,-0.0121645
135,35,0.691401,0.00184583,-0.0133053
135,36,0.691322,-0.000890644,-0.0141608
135,37,0.691256,-0.00314143,-0.0147453
135,38,0.691204,-0.00502488,-0.0150721
135,39,0.691164,-0.00662704,-0.015156
135,40,0.691141,-0.00800002,-0.0150111
135,41,0.691133,-0.0091833,-0.0146517
135,42,0.691139,-0.0102055,-0.0140931
135,43,0.69116,-0.0110823,-0.0133503
135,44,0.691195,-0.0118284,-0.0124397
135,45,0.691242,-0.012456,-0.0113812
135,46,0.691301,-0.0129691,-0.0101957
135,47,0.691373,-0.0133727,-0.00890372
135,48,0.691452,-0.0136736,-0.00752831
135,49,0.69154,-0.0138705,-0.00609447
135,50,0.691638,-0.0139631,-0.00462519
135,51,0.691741,-0.0139572,-0.00314361
135,52,0.691849,-0.0138508,-0.00167405
135,53,0.691965,-0.0136437,-0.000239474
135,54,0.692085,-0.0133405,0.00113649
135,55,0.692208,-0.0129401,0.00243094
135,56,0.692336,-0.0124421,0.0036224
135,57,0.692468,-0.0118467,0.00468904
135,58,0.692603,-0.011149,0.00561017
135,59,0.692741,-0.0103414,0.00636763
135,60,0.692882,-0.00941093,0.0069441
135,61,0.693025,-0.00833382,0.00732342
135,62,0.693171,-0.00707216,0.00749117
135,63,0.693319,-0.00556602,0.00743402
135,64,0.693467,-0.00372024,0.00713945
135,65,0.693617,-0.00139355,0.00659622
135,66,0.693765,0.00161875,0.00579382
135,67,0.693913,0.00560139,0.004724
135,68,0.694059,0.0109251,0.0033835
135,69,0.694201,0.0180408,0.00177745
135,70,0.694339,0.0274483,-7.52733e-05
135,71,0.694472,0.03963,-0.00213582
135,72,0.694598,0.0549475,-0.0043391
135,73,0.694714,0.073512,-0.00659182
135,74,0.694819,0.0950576,-0.00877793
135,75,0.69491,0.118857,-0.0107714
135,76,0.694985,0.143736,-0.0124575
135,77,0.695044,0.16822,-0.013758
135,78,0.695088,0.190803,-0.0146494
135,79,0.695119,0.210254,-0.0151659
135,80,0.695141,0.225862,-0.0153846
135,81,0.695156,0.237516,-0.0154006
135,82,0.695168,0.245605,-0.0153011
135,83,0.695178,0.250804,-0.0151485
135,84,0.695185,0.253838,-0.0149751
135,85,0.695192,0.255297,-0.014786
135,86,0.695197,0.255531,-0.0145645
135,87,0.6952,0.25461,-0.0142776
135,88,0.695201,0.252317,-0.0138786
135,89,0.6952,0.248169,-0.0133112
135,90,0.695196,0.241453,-0.0125155
135,91,0.695189,0.231315,-0.0114411
135,92,0.695181,0.216904,-0.0100652
135,93,0.695173,0.197574,-0.00841207
135,94,0.695165,0.173099,-0.0065664
135,95,0.695157,0.143827,-0.00467175
135,96,0.695148,0.110672,-0.00291001
135,97,0.695136,0.0749024,-0.00146509
135,98,0.695118,0.0377372,-0.000476395
135,99,0.69509,4.91508e-06,-4.99136e-18
136,0,0.692805,2.75452e-05,0
136,1,0.692837,0.03752,0.0004678
136,2,0.692857,0.0741843,0.00149052
136,3,0.692867,0.109465,0.00299734
136,4,0.692869,0.142316,0.00483927
136,5,0.692862,0.171539,0.0068256
136,6,0.692846,0.196216,0.00876807
136,7,0.692822,0.215946,0.0105161
136,8,0.69279,0.230877,0.0119772
136,9,0.69275,0.24158,0.0131201
136,10,0.692705,0.248851,0.013962
136,11,0.692655,0.253524,0.0145496
136,12,0.692602,0.256329,0.0149405
136,13,0.692548,0.257807,0.0151901
136,14,0.692494,0.258282,0.0153446
136,15,0.692442,0.257833,0.0154384
136,16,0.692393,0.256296,0.0154926
136,17,0.692348,0.253257,0.0155121
136,18,0.692309,0.248094,0.0154816
136,19,0.692277,0.240077,0.0153597
136,20,0.692251,0.228541,0.0150784
136,21,0.692231,0.213112,0.0145492
136,22,0.692215,0.193917,0.0136797
136,23,0.692198,0.171672,0.0123986
136,24,0.692174,0.147605,0.0106785
136,25,0.69214,0.123214,0.00854952
136,26,0.692093,0.0999502,0.00609529
136,27,0.692029,0.0789423,0.00343725
136,28,0.691952,0.060852,0.000710387
136,29,0.691862,0.0458698,-0.00195976
136,30,0.691762,0.0338225,-0.00447144
136,31,0.691658,0.0243202,-0.00675235
136,32,0.691553,0.016891,-0.00875908
136,33,0.69145,0.0110766,-0.0104714
136,34,0.691354,0.00648144,-0.011885
136,35,0.691266,0.00279256,-0.0130056
136,36,0.691189,-0.000225028,-0.0138444
136,37,0.691124,-0.00274263,-0.0144155
136,38,0.691074,-0.00487842,-0.0147333
136,39,0.691038,-0.00671551,-0.0148123
136,40,0.691017,-0.00831054,-0.0146676
136,41,0.691012,-0.00969928,-0.0143134
136,42,0.691021,-0.010911,-0.013765
136,43,0.691045,-0.0119614,-0.0130384
136,44,0.691083,-0.0128628,-0.01215
136,45,0.691134,-0.0136245,-0.0111191
136,46,0.691196,-0.0142516,-0.00996541
136,47,0.69127,-0.0147485,-0.00870891
136,48,0.691353,-0.0151172,-0.00737256
136,49,0.691445,-0.0153584,-0.00597933
136,50,0.691544,-0.0154747,-0.00455128
136,51,0.69165,-0.0154665,-0.00311197
136,52,0.691763,-0.0153338,-0.00168519
136,53,0.691881,-0.0150792,-0.000293593
136,54,0.692003,-0.014704,0.00104001
136,55,0.692131,-0.0142092,0.00229311
136,56,0.692262,-0.0135955,0.00344411
136,57,0.692397,-0.0128631,0.00447227
136,58,0.692536,-0.012009,0.00535798
136,59,0.692678,-0.0110268,0.00608336
136,60,0.692824,-0.00990486,0.00663136
136,61,0.692973,-0.00862084,0.00698668
136,62,0.693124,-0.00713839,0.00713558
136,63,0.693278,-0.00539762,0.00706497
136,64,0.693433,-0.00330536,0.00676292
136,65,0.693588,-0.000721085,0.00621856
136,66,0.693744,0.00255924,0.00542189
136,67,0.693899,0.006816,0.00436547
136,68,0.694052,0.0124135,0.00304665
136,69,0.694201,0.0197922,0.00147127
136,70,0.694347,0.0294348,-0.000341239
136,71,0.694487,0.0418,-0.00235135
136,72,0.694618,0.057222,-0.0044944
136,73,0.69474,0.0757865,-0.00667984
136,74,0.694849,0.0972104,-0.00879584
136,75,0.694943,0.120766,-0.0107219
136,76,0.695019,0.145304,-0.0123499
136,77,0.695077,0.169397,-0.0136072
136,78,0.695119,0.191595,-0.0144727
136,79,0.695147,0.210719,-0.014979
136,80,0.695165,0.22609,-0.0151995
136,81,0.695176,0.237599,-0.0152243
136,82,0.695182,0.245618,-0.0151357
136,83,0.695187,0.250794,-0.0149931
136,84,0.695189,0.253822,-0.0148267
136,85,0.695191,0.255267,-0.0146406
136,86,0.695192,0.255461,-0.0144178
136,87,0.695191,0.254458,-0.0141246
136,88,0.695188,0.252032,-0.0137147
136,89,0.695184,0.247689,-0.0131325
136,90,0.695178,0.240723,-0.0123207
136,91,0.695171,0.230296,-0.0112329
136,92,0.695163,0.215596,-0.0098515
136,93,0.695155,0.196031,-0.008206
136,94,0.695148,0.171438,-0.00638413
136,95,0.695142,0.142212,-0.00452826
136,96,0.695135,0.109289,-0.00281423
136,97,0.695125,0.0739146,-0.00141601
136,98,0.695109,0.0372414,-0.000462057
136,99,0.695082,6.91743e-06,4.99142e-18
137,0,0.69276,2.87875e-05,0
137,1,0.692791,0.0369693,0.000457213
137,2,0.692809,0.0731065,0.00145643
137,3,0.692818,0.10797,0.00293247
137,4,0.692817,0.140575,0.00474509
137,5,0.692807,0.169746,0.00671172
137,6,0.692788,0.194544,0.00864867
137,7,0.692759,0.214518,0.0104055
137,8,0.692722,0.229757,0.0118864
137,9,0.692678,0.240773,0.0130546
137,10,0.692628,0.248324,0.0139221
137,11,0.692573,0.253223,0.0145318
137,12,0.692515,0.256194,0.0149393
137,13,0.692457,0.257788,0.0151991
137,14,0.692398,0.258336,0.0153577
137,15,0.692341,0.257932,0.0154498
137,16,0.692287,0.256425,0.0154966
137,17,0.692237,0.25342,0.0155034
137,18,0.692193,0.248318,0.0154553
137,19,0.692155,0.240414,0.0153126
137,20,0.692125,0.229069,0.0150098
137,21,0.6921,0.213922,0.0144624
137,22,0.692079,0.195091,0.0135827
137,23,0.692057,0.17326,0.0123031
137,24,0.69203,0.149606,0.0105981
137,25,0.691993,0.12557,0.00849695
137,26,0.691943,0.102557,0.00608067
137,27,0.691878,0.0816702,0.00346631
137,28,0.691798,0.0635695,0.000784644
137,29,0.691707,0.048464,-0.00184143
137,30,0.691608,0.0362078,-0.00431208
137,31,0.691504,0.0264408,-0.00655632
137,32,0.691399,0.0187173,-0.00853092
137,33,0.691298,0.0125981,-0.0102151
137,34,0.691203,0.00770135,-0.0116045
137,35,0.691117,0.00372071,-0.0127051
137,36,0.691043,0.000425278,-0.0135279
137,37,0.690981,-0.00235431,-0.0140865
137,38,0.690933,-0.00473745,-0.0143962
137,39,0.690901,-0.00680495,-0.0144718
137,40,0.690884,-0.00861512,-0.0143282
137,41,0.690881,-0.0102051,-0.0139805
137,42,0.690895,-0.0115998,-0.0134436
137,43,0.690923,-0.0128172,-0.0127338
137,44,0.690964,-0.0138685,-0.0118681
137,45,0.691019,-0.0147598,-0.010864
137,46,0.691085,-0.0154969,-0.00974058
137,47,0.691162,-0.0160827,-0.0085188
137,48,0.691249,-0.016517,-0.00721977
137,49,0.691345,-0.0168024,-0.00586473
137,50,0.691447,-0.0169401,-0.00447676
137,51,0.691557,-0.0169286,-0.00307884
137,52,0.691674,-0.0167707,-0.00169332
137,53,0.691794,-0.0164685,-0.000343163
137,54,0.69192,-0.016022,0.000949232
137,55,0.692052,-0.0154342,0.00216214
137,56,0.692186,-0.0147071,0.00327411
137,57,0.692325,-0.0138404,0.00426526
137,58,0.692468,-0.0128332,0.00511679
137,59,0.692615,-0.0116807,0.00581091
137,60,0.692765,-0.0103718,0.00633144
137,61,0.692919,-0.0088863,0.00666385
137,62,0.693075,-0.00718867,0.00679458
137,63,0.693235,-0.00521987,0.0067113
137,64,0.693395,-0.00288793,0.00640267
137,65,0.693557,-5.29394e-05,0.00585807
137,66,0.693719,0.00348724,0.00506831
137,67,0.69388,0.00800946,0.0040267
137,68,0.694039,0.013872,0.00273105
137,69,0.694196,0.021504,0.00118779
137,70,0.694347,0.0313713,-0.000582879
137,71,0.694493,0.04391,-0.00254127
137,72,0.69463,0.0594285,-0.00462402
137,73,0.694756,0.0779884,-0.00674296
137,74,0.694868,0.0992905,-0.00879006
137,75,0.694963,0.122609,-0.0106507
137,76,0.69504,0.14682,-0.0122231
137,77,0.695098,0.170538,-0.0134394
137,78,0.695138,0.192368,-0.0142803
137,79,0.695164,0.211181,-0.0147774
137,80,0.695178,0.226323,-0.0150005
137,81,0.695185,0.237692,-0.0150344
137,82,0.695187,0.245642,-0.0149574
137,83,0.695187,0.250792,-0.0148252
137,84,0.695186,0.253809,-0.0146665
137,85,0.695183,0.255236,-0.0144841
137,86,0.69518,0.255385,-0.0142606
137,87,0.695176,0.254297,-0.0139622
137,88,0.695171,0.251732,-0.0135425
137,89,0.695165,0.247193,-0.0129472
137,90,0.695157,0.239977,-0.0121213
137,91,0.69515,0.229266,-0.0110224
137,92,0.695142,0.214287,-0.00963799
137,93,0.695135,0.194503,-0.00800242
137,94,0.695129,0.169807,-0.00620585
137,95,0.695125,0.140639,-0.00438912
137,96,0.69512,0.107952,-0.00272196
137,97,0.695111,0.0729657,-0.00136878
137,98,0.695097,0.0367676,-0.000447964
137,99,0.695072,8.95698e-06,-9.98298e-18
138,0,0.692714,2.99619e-05,0
138,1,0.692744,0.0364312,0.000447121
138,2,0.692761,0.0720518,0.00142498
138,3,0.692768,0.106501,0.0028727
138,4,0.692765,0.138856,0.00465804
138,5,0.692752,0.167962,0.00660613
138,6,0.692729,0.192866,0.00853785
138,7,0.692696,0.213072,0.0103032
138,8,0.692654,0.228609,0.0118034
138,9,0.692605,0.239936,0.0129965
138,10,0.692549,0.247769,0.0138896
138,11,0.692488,0.252898,0.0145217
138,12,0.692424,0.256043,0.0149461
138,13,0.69236,0.257759,0.0152168
138,14,0.692295,0.258387,0.0153802
138,15,0.692232,0.258034,0.0154713
138,16,0.692171,0.256563,0.0155116
138,17,0.692115,0.253597,0.0155068
138,18,0.692064,0.24856,0.0154423
138,19,0.69202,0.240772,0.01528
138,20,0.691983,0.229617,0.0149568
138,21,0.691951,0.214746,0.0143919
138,22,0.691924,0.19627,0.0135021
138,23,0.691897,0.17484,0.0122235
138,24,0.691865,0.151586,0.0105323
138,25,0.691824,0.127893,0.008457
138,26,0.691771,0.105122,0.00607625
138,27,0.691705,0.0843522,0.00350344
138,28,0.691625,0.0662411,0.00086538
138,29,0.691534,0.0510141,-0.00171816
138,30,0.691435,0.0385526,-0.00414914
138,31,0.691332,0.0285254,-0.0063576
138,32,0.691229,0.0205122,-0.0083007
138,33,0.69113,0.0140928,-0.00995783
138,34,0.691038,0.00889867,-0.0113243
138,35,0.690955,0.00463104,-0.0124058
138,36,0.690884,0.00106186,-0.0132134
138,37,0.690826,-0.00197526,-0.0137611
138,38,0.690783,-0.00459982,-0.014064
138,39,0.690754,-0.00689384,-0.0141372
138,40,0.690741,-0.00891376,-0.0139956
138,41,0.690744,-0.0106983,-0.0136546
138,42,0.690761,-0.0122716,-0.0131296
138,43,0.690793,-0.0136506,-0.0124361
138,44,0.690839,-0.0148458,-0.0115912
138,45,0.690898,-0.0158631,-0.0106124
138,46,0.690969,-0.0167061,-0.00951815
138,47,0.69105,-0.0173766,-0.00832857
138,48,0.691141,-0.0178755,-0.00706395
138,49,0.691241,-0.0182033,-0.00574561
138,50,0.691348,-0.0183597,-0.00439593
138,51,0.691462,-0.0183457,-0.00303689
138,52,0.691581,-0.0181628,-0.00169075
138,53,0.691706,-0.017812,-0.000380098
138,54,0.691837,-0.0172957,0.000873068
138,55,0.691971,-0.0166169,0.00204749
138,56,0.69211,-0.0157777,0.00312247
138,57,0.692253,-0.0147795,0.00407844
138,58,0.6924,-0.0136227,0.00489697
138,59,0.692551,-0.0123036,0.00556102
138,60,0.692706,-0.0108125,0.00605514
138,61,0.692864,-0.00913051,0.00636512
138,62,0.693026,-0.00722316,0.00647796
138,63,0.69319,-0.0050328,0.00638205
138,64,0.693356,-0.00246787,0.0060666
138,65,0.693523,0.000610507,0.00552165
138,66,0.693691,0.00440231,0.00473871
138,67,0.693858,0.00918145,0.00371171
138,68,0.694022,0.0152997,0.00243923
138,69,0.694184,0.0231752,0.000928395
138,70,0.694341,0.0332571,-0.000800208
138,71,0.694491,0.04596,-0.00270723
138,72,0.694632,0.0615676,-0.00473047
138,73,0.694761,0.0801184,-0.0067841
138,74,0.694876,0.1013,-0.00876429
138,75,0.694973,0.124389,-0.0105621
138,76,0.69505,0.148284,-0.0120813
138,77,0.695107,0.171644,-0.0132585
138,78,0.695146,0.193123,-0.0140764
138,79,0.695169,0.211638,-0.0145654
138,80,0.695181,0.226562,-0.0147914
138,81,0.695184,0.237795,-0.0148348
138,82,0.695183,0.245675,-0.0147694
138,83,0.69518,0.250798,-0.0146481
138,84,0.695175,0.253801,-0.0144974
138,85,0.695169,0.255205,-0.0143194
138,86,0.695163,0.255305,-0.0140959
138,87,0.695156,0.254126,-0.013793
138,88,0.695149,0.251418,-0.0133647
138,89,0.695142,0.246681,-0.0127576
138,90,0.695134,0.239215,-0.0119193
138,91,0.695126,0.228227,-0.0108114
138,92,0.695118,0.212979,-0.00942623
138,93,0.695113,0.192989,-0.00780247
138,94,0.695109,0.168205,-0.0060323
138,95,0.695106,0.139107,-0.00425469
138,96,0.695102,0.106658,-0.0026333
138,97,0.695096,0.0720527,-0.00132342
138,98,0.695083,0.0363138,-0.000434108
138,99,0.69506,1.09741e-05,4.99158e-18
139,0,0.692666,3.10363e-05,-5.00883e-18
139,1,0.692695,0.0359034,0.000437504
139,2,0.692712,0.071017,0.00139609
139,3,0.692718,0.105056,0.00281804
139,4,0.692713,0.137155,0.00457826
139,5,0.692697,0.166185,0.00650924
139,6,0.69267,0.191181,0.00843641
139,7,0.692632,0.211606,0.0102105
139,8,0.692585,0.227434,0.0117298
139,9,0.69253,0.239068,0.0129478
139,10,0.692468,0.247184,0.0138667
139,11,0.692401,0.252549,0.0145216
139,12,0.69233,0.255874,0.0149638
139,13,0.692258,0.257718,0.0152462
139,14,0.692186,0.258432,0.0154154
139,15,0.692116,0.258136,0.0155065
139,16,0.692048,0.256707,0.0155416
139,17,0.691984,0.253786,0.0155264
139,18,0.691925,0.248818,0.0154471
139,19,0.691872,0.241149,0.0152667
139,20,0.691827,0.230183,0.0149245
139,21,0.691787,0.215584,0.0143434
139,22,0.691752,0.197453,0.013444
139,23,0.691718,0.176414,0.0121658
139,24,0.691681,0.153546,0.010487
139,25,0.691637,0.130185,0.00843575
139,26,0.691581,0.107648,0.00608811
139,27,0.691513,0.0869907,0.00355421
139,28,0.691433,0.0688683,0.000957409
139,29,0.691343,0.0535219,-0.0015856
139,30,0.691246,0.0408586,-0.00397882
139,31,0.691145,0.0305755,-0.00615323
139,32,0.691045,0.0222771,-0.0080664
139,33,0.690949,0.0155623,-0.00969787
139,34,0.69086,0.010075,-0.0110429
139,35,0.690781,0.00552462,-0.0121067
139,36,0.690714,0.00168663,-0.0129005
139,37,0.690661,-0.00160376,-0.0134385
139,38,0.690623,-0.00446498,-0.0137355
139,39,0.690599,-0.0069803,-0.013807
139,40,0.690591,-0.00920548,-0.0136681
139,41,0.690599,-0.0111789,-0.0133341
139,42,0.690621,-0.0129259,-0.0128205
139,43,0.690658,-0.0144618,-0.0121429
139,44,0.690709,-0.0157962,-0.0113177
139,45,0.690773,-0.016935,-0.0103625
139,46,0.690849,-0.0178804,-0.00929543
139,47,0.690935,-0.0186332,-0.0081355
139,48,0.691031,-0.0191941,-0.00690292
139,49,0.691135,-0.019562,-0.00561886
139,50,0.691247,-0.0197368,-0.00430448
139,51,0.691365,-0.0197197,-0.00298155
139,52,0.691488,-0.019511,-0.0016724
139,53,0.691618,-0.0191123,-0.000398787
139,54,0.691752,-0.0185272,0.000817726
139,55,0.691891,-0.0177583,0.00195602
139,56,0.692034,-0.0168088,0.00299599
139,57,0.692181,-0.0156818,0.00391849
139,58,0.692332,-0.0143783,0.00470555
139,59,0.692488,-0.012896,0.0053408
139,60,0.692647,-0.0112269,0.00580913
139,61,0.69281,-0.00935326,0.0060969
139,62,0.692976,-0.00724164,0.00619187
139,63,0.693145,-0.00483561,0.00608293
139,64,0.693316,-0.00204433,0.00575989
139,65,0.693488,0.00126989,0.0052137
139,66,0.69366,0.00530539,0.00443656
139,67,0.693831,0.0103327,0.00342315
139,68,0.694001,0.0166971,0.00217293
139,69,0.694167,0.024806,0.00069367
139,70,0.694328,0.0350928,-0.000993877
139,71,0.694482,0.0479508,-0.00285075
139,72,0.694626,0.0636402,-0.00481594
139,73,0.694758,0.0821783,-0.0068063
139,74,0.694874,0.10324,-0.00872226
139,75,0.694972,0.126107,-0.01046
139,76,0.695049,0.149699,-0.0119286
139,77,0.695106,0.172716,-0.0130688
139,78,0.695143,0.193861,-0.0138652
139,79,0.695165,0.21209,-0.0143467
139,80,0.695174,0.226804,-0.0145759
139,81,0.695176,0.237905,-0.0146289
139,82,0.695172,0.245717,-0.0145752
139,83,0.695165,0.250809,-0.0144648
139,84,0.695158,0.253796,-0.0143224
139,85,0.69515,0.255173,-0.0141491
139,86,0.695141,0.255219,-0.0139262
139,87,0.695133,0.253944,-0.0136195
139,88,0.695125,0.251091,-0.0131834
139,89,0.695116,0.246153,-0.0125658
139,90,0.695108,0.238439,-0.0117167
139,91,0.6951,0.227178,-0.0106016
139,92,0.695093,0.211673,-0.00921758
139,93,0.695089,0.191491,-0.00760713
139,94,0.695086,0.166632,-0.00586407
139,95,0.695085,0.137613,-0.00412526
139,96,0.695083,0.105404,-0.00254834
139,97,0.695078,0.0711729,-0.0012799
139,98,0.695066,0.0358777,-0.000420481
139,99,0.695044,1.29208e-05,0
140,0,0.692618,3.19891e-05,0
140,1,0.692646,0.0353837,0.000428351
140,2,0.692662,0.0699989,0.00136968
140,3,0.692667,0.10363,0.00276838
140,4,0.69266,0.135469,0.00450577
140,5,0.692641,0.164413,0.0064213
140,6,0.692611,0.189488,0.00834486
140,7,0.692569,0.21012,0.010128
140,8,0.692517,0.22623,0.0116667
140,9,0.692455,0.238169,0.01291
140,10,0.692387,0.24657,0.0138553
140,11,0.692312,0.252174,0.0145339
140,12,0.692234,0.255685,0.0149947
140,13,0.692155,0.257663,0.01529
140,14,0.692074,0.258469,0.0154662
140,15,0.691995,0.258236,0.0155588
140,16,0.691918,0.256855,0.0155901
140,17,0.691845,0.253984,0.0155663
140,18,0.691776,0.24909,0.015474
140,19,0.691714,0.241542,0.0152773
140,20,0.691659,0.230765,0.014918
140,21,0.69161,0.216434,0.014322
140,22,0.691566,0.198641,0.0134136
140,23,0.691525,0.17798,0.0121357
140,24,0.691481,0.155487,0.0104682
140,25,0.691432,0.132448,0.00843892
140,26,0.691374,0.110137,0.00612195
140,27,0.691305,0.0895881,0.00362421
140,28,0.691225,0.0714537,0.00106584
140,29,0.691136,0.0559896,-0.00143921
140,30,0.69104,0.043128,-0.00379695
140,31,0.690943,0.0325931,-0.00593951
140,32,0.690846,0.024014,-0.00782492
140,33,0.690754,0.0170083,-0.00943263
140,34,0.69067,0.0112325,-0.0107578
140,35,0.690596,0.00640339,-0.0118057
140,36,0.690534,0.00230114,-0.0125873
140,37,0.690486,-0.00123813,-0.0131166
140,38,0.690453,-0.00433195,-0.0134088
140,39,0.690435,-0.00706335,-0.0134792
140,40,0.690433,-0.00948918,-0.0133434
140,41,0.690447,-0.0116473,-0.0130163
140,42,0.690475,-0.0135628,-0.0125134
140,43,0.690518,-0.015251,-0.0118506
