x,y,rho,ux,uy
194,72,0.812408,0.167606,-0.0329267
194,73,0.812899,0.181905,-0.035126
194,74,0.813429,0.195211,-0.0370574
194,75,0.813994,0.207205,-0.0386705
194,76,0.81459,0.217612,-0.0399275
194,77,0.815212,0.226211,-0.0408045
194,78,0.815851,0.232848,-0.0412905
194,79,0.8165,0.237423,-0.0413837
194,80,0.81715,0.239877,-0.0410868
194,81,0.817793,0.240168,-0.0404025
194,82,0.818419,0.238252,-0.0393308
194,83,0.81902,0.234079,-0.0378694
194,84,0.819588,0.227596,-0.0360184
194,85,0.820115,0.218769,-0.0337859
194,86,0.820595,0.207619,-0.031196
194,87,0.821024,0.194252,-0.0282938
194,88,0.821398,0.178886,-0.0251477
194,89,0.821716,0.161855,-0.0218471
194,90,0.821979,0.143598,-0.0184949
194,91,0.822188,0.124632,-0.0151989
194,92,0.822348,0.10551,-0.0120618
194,93,0.822464,0.0867806,-0.00917348
194,94,0.82254,0.0689489,-0.00660761
194,95,0.822583,0.0524339,-0.00442063
194,96,0.822599,0.0375019,-0.00265248
194,97,0.822595,0.0241734,-0.00132497
194,98,0.822573,0.0120635,-0.000440411
194,99,0.822535,7.9654e-05,4.21799e-18
195,0,0.821049,5.92286e-05,-8.45126e-18
195,1,0.821088,0.0108009,0.000449174
195,2,0.821108,0.0219196,0.00134392
195,3,0.821109,0.0343826,0.00266193
195,4,0.821086,0.04853,0.00439223
195,5,0.821035,0.0643273,0.00651338
195,6,0.820953,0.0815139,0.00899193
195,7,0.820834,0.0996913,0.0117824
195,8,0.820675,0.118385,0.0148255
195,9,0.820475,0.137077,0.0180468
195,10,0.820232,0.155242,0.0213591
195,11,0.819945,0.172383,0.024667
195,12,0.819614,0.188061,0.0278754
195,13,0.819241,0.201935,0.0308982
195,14,0.818827,0.21377,0.0336657
195,15,0.818375,0.223447,0.03613
195,16,0.81789,0.230938,0.0382641
195,17,0.817375,0.236283,0.0400592
195,18,0.816837,0.239551,0.0415179
195,19,0.81628,0.240813,0.0426469
195,20,0.81571,0.240123,0.0434511
195,21,0.815132,0.23751,0.0439302
195,22,0.814553,0.232994,0.0440788
195,23,0.813978,0.226602,0.0438886
195,24,0.813413,0.218391,0.0433539
195,25,0.812863,0.208464,0.042476
195,26,0.812334,0.196983,0.0412677
195,27,0.81183,0.184165,0.0397551
195,28,0.811355,0.17027,0.037977
195,29,0.810911,0.155584,0.0359826
195,30,0.810502,0.1404,0.0338272
195,31,0.810127,0.12499,0.0315684
195,32,0.809788,0.10959,0.0292618
195,33,0.809483,0.0943863,0.0269582
195,34,0.809211,0.0795061,0.0247011
195,35,0.808972,0.0650212,0.0225267
195,36,0.808764,0.050958,0.0204625
195,37,0.808587,0.0373133,0.0185291
195,38,0.808439,0.024073,0.0167401
195,39,0.80832,0.0112293,0.0151037
195,40,0.808229,-0.00120379,0.0136238
195,41,0.808165,-0.0131803,0.0123004
195,42,0.808126,-0.0246152,0.0111303
195,43,0.808111,-0.0353829,0.0101075
195,44,0.808119,-0.0453195,0.00922184
195,45,0.808144,-0.0542312,0.00846
195,46,0.808186,-0.0619062,0.00780362
195,47,0.808239,-0.0681313,0.00723028
195,48,0.808302,-0.0727113,0.00671268
195,49,0.808369,-0.0754878,0.00622063
195,50,0.808439,-0.0763566,0.00572139
195,51,0.808509,-0.0752791,0.00518269
195,52,0.808579,-0.0722868,0.00457348
195,53,0.808648,-0.0674781,0.00386699
195,54,0.808718,-0.0610081,0.00304069
195,55,0.80879,-0.0530732,0.00207815
195,56,0.808867,-0.0438929,0.000967747
195,57,0.808951,-0.0336923,-0.000296754
195,58,0.809046,-0.0226851,-0.00171841
195,59,0.809152,-0.0110597,-0.00329691
195,60,0.809274,0.00103127,-0.00503074
195,61,0.809413,0.013479,-0.00691659
195,62,0.80957,0.0262215,-0.00895073
195,63,0.809746,0.0392422,-0.0111275
195,64,0.809944,0.0525622,-0.0134395
195,65,0.810165,0.0662254,-0.0158754
195,66,0.81041,0.0802777,-0.0184188
195,67,0.810681,0.0947417,-0.0210461
195,68,0.810983,0.109593,-0.0237253
195,69,0.811316,0.12474,-0.0264147
195,70,0.811684,0.140019,-0.0290636
195,71,0.81209,0.155193,-0.031614
195,72,0.812533,0.169973,-0.0340035
195,73,0.813015,0.184034,-0.0361697
195,74,0.813534,0.197048,-0.0380553
195,75,0.814085,0.208709,-0.0396125
195,76,0.814666,0.218752,-0.0408059
195,77,0.81527,0.226974,-0.0416138
195,78,0.815889,0.233227,-0.0420265
195,79,0.816517,0.237421,-0.0420428
195,80,0.817146,0.239496,-0.0416649
195,81,0.817766,0.239408,-0.0408948
195,82,0.818369,0.237112,-0.0397323
195,83,0.818948,0.232556,-0.0381762
195,84,0.819495,0.225693,-0.0362289
195,85,0.820002,0.216502,-0.0339028
195,86,0.820465,0.205023,-0.0312272
195,87,0.820878,0.191386,-0.0282527
195,88,0.821239,0.17583,-0.0250521
195,89,0.821547,0.158706,-0.0217171
195,90,0.821803,0.140462,-0.018351
195,91,0.822008,0.121613,-0.015059
195,92,0.822167,0.102703,-0.0119394
195,93,0.822282,0.0842648,-0.00907743
195,94,0.82236,0.0667871,-0.00654133
195,95,0.822405,0.0506722,-0.00438291
195,96,0.822424,0.0361699,-0.00263814
195,97,0.822422,0.0232813,-0.00132574
195,98,0.822402,0.011605,-0.000446036
195,99,0.822365,7.45088e-05,-4.21886e-18
196,0,0.820924,5.23887e-05,0
196,1,0.820963,0.0103234,0.00045339
196,2,0.820981,0.0210195,0.0013409
196,3,0.820978,0.0330684,0.00263968
196,4,0.820952,0.0468156,0.00433997
196,5,0.820899,0.0622388,0.00642268
196,6,0.820814,0.0790888,0.00885762
196,7,0.820694,0.0969794,0.0116034
196,8,0.820538,0.11545,0.0146055
196,9,0.820342,0.133998,0.0177948
196,10,0.820105,0.15211,0.0210889
196,11,0.819829,0.169291,0.0243963
196,12,0.819512,0.185101,0.0276238
196,13,0.819156,0.199184,0.0306847
196,14,0.818762,0.211289,0.0335069
196,15,0.818335,0.221274,0.0360377
196,16,0.817876,0.229092,0.0382455
196,17,0.81739,0.234765,0.040117
196,18,0.816882,0.238357,0.0416514
196,19,0.816356,0.239936,0.042854
196,20,0.815818,0.239558,0.0437295
196,21,0.815272,0.237261,0.0442787
196,22,0.814724,0.233068,0.0444973
196,23,0.814179,0.227008,0.0443783
196,24,0.813642,0.219132,0.043916
196,25,0.813118,0.209536,0.0431107
196,26,0.812612,0.198369,0.0419733
196,27,0.812128,0.185835,0.0405271
196,28,0.81167,0.172183,0.0388079
196,29,0.81124,0.15769,0.0368623
196,30,0.810841,0.142644,0.0347435
196,31,0.810474,0.127315,0.0325081
196,32,0.810139,0.111945,0.0302116
196,33,0.809836,0.0967226,0.0279057
196,34,0.809564,0.0817839,0.0256355
196,35,0.809323,0.0672081,0.0234389
196,36,0.809112,0.0530294,0.0213456
196,37,0.80893,0.0392519,0.0193776
196,38,0.808777,0.0258674,0.0175501
196,39,0.808652,0.0128734,0.0158726
196,40,0.808554,0.000287919,0.0143492
196,41,0.808483,-0.0118396,0.0129807
196,42,0.808437,-0.023421,0.0117637
196,43,0.808415,-0.0343274,0.0106921
196,44,0.808414,-0.0443915,0.00975572
196,45,0.808432,-0.0534152,0.00894078
196,46,0.808465,-0.0611824,0.00822865
196,47,0.80851,-0.0674753,0.00759662
196,48,0.808564,-0.0720949,0.00701715
196,49,0.808622,-0.0748801,0.00645994
196,50,0.808684,-0.0757257,0.00589227
196,51,0.808746,-0.0745939,0.00528209
196,52,0.808808,-0.071519,0.00459879
196,53,0.808869,-0.0666038,0.00381617
196,54,0.808932,-0.0600085,0.00291243
196,55,0.808997,-0.0519349,0.00187193
196,56,0.809068,-0.0426075,0.000683801
196,57,0.809147,-0.0322556,-0.000657536
196,58,0.809236,-0.0210958,-0.00215462
196,59,0.809339,-0.00931867,-0.0038068
196,60,0.809457,0.00292202,-0.00561233
196,61,0.809593,0.0155164,-0.00756777
196,62,0.809747,0.0284015,-0.00966915
196,63,0.809922,0.0415589,-0.0119105
196,64,0.810117,0.0550067,-0.0142836
196,65,0.810336,0.0687842,-0.016776
196,66,0.810579,0.082931,-0.0193699
196,67,0.810849,0.0974616,-0.0220395
196,68,0.811148,0.112342,-0.0247507
196,69,0.811478,0.127473,-0.0274596
196,70,0.811842,0.14268,-0.030114
196,71,0.812241,0.157724,-0.0326549
196,72,0.812677,0.17231,-0.0350198
196,73,0.813148,0.186119,-0.0371476
196,74,0.813654,0.198831,-0.038983
196,75,0.814192,0.210149,-0.0404805
196,76,0.814755,0.219825,-0.0416073
196,77,0.81534,0.227664,-0.0423438
196,78,0.815939,0.233531,-0.0426814
196,79,0.816546,0.237339,-0.0426191
196,80,0.817151,0.239031,-0.0421589
196,81,0.817748,0.238561,-0.0413022
196,82,0.818329,0.23588,-0.0400489
196,83,0.818885,0.230939,-0.0383993
196,84,0.81941,0.223698,-0.0363585
196,85,0.819898,0.21415,-0.0339435
196,86,0.820343,0.202355,-0.0311887
196,87,0.820741,0.188464,-0.0281498
196,88,0.821089,0.172738,-0.0249035
196,89,0.821388,0.155542,-0.0215435
196,90,0.821637,0.13733,-0.018172
196,91,0.821838,0.118614,-0.0148914
196,92,0.821995,0.0999273,-0.0117959
196,93,0.822111,0.081787,-0.00896538
196,94,0.822191,0.0646644,-0.00646327
196,95,0.822239,0.0489464,-0.00433689
196,96,0.822261,0.0348671,-0.00261838
196,97,0.822261,0.0224091,-0.00132347
196,98,0.822243,0.0111558,-0.000450496
196,99,0.822207,6.90482e-05,4.21967e-18
197,0,0.820815,4.53053e-05,4.22683e-18
197,1,0.820852,0.00985614,0.000456378
197,2,0.820868,0.0201417,0.0013347
197,3,0.820862,0.0317878,0.00261193
197,4,0.820833,0.0451444,0.00427955
197,5,0.820777,0.0602002,0.00632078
197,6,0.82069,0.0767165,0.00870853
197,7,0.820569,0.094319,0.0114052
197,8,0.820414,0.112561,0.0143608
197,9,0.820221,0.130954,0.0175111
197,10,0.819992,0.148996,0.0207787
197,11,0.819725,0.166198,0.0240762
197,12,0.819421,0.182119,0.0273128
197,13,0.819082,0.196393,0.030402
197,14,0.81871,0.208753,0.0332697
197,15,0.818306,0.219035,0.0358594
197,16,0.817873,0.227172,0.0381349
197,17,0.817416,0.233173,0.0400784
197,18,0.816938,0.237089,0.0416855
197,19,0.816444,0.238986,0.0429595
197,20,0.815938,0.238923,0.0439047
197,21,0.815424,0.236942,0.0445225
197,22,0.814908,0.233071,0.04481
197,23,0.814394,0.22734,0.044761
197,24,0.813886,0.219798,0.0443702
197,25,0.813389,0.210533,0.0436373
197,26,0.812908,0.199683,0.0425713
197,27,0.812445,0.187439,0.041193
197,28,0.812005,0.174038,0.0395353
197,29,0.81159,0.159749,0.0376421
197,30,0.811202,0.144853,0.0355645
197,31,0.810843,0.129619,0.033358
197,32,0.810513,0.114291,0.0310777
197,33,0.810213,0.0990626,0.0287758
197,34,0.809942,0.0840757,0.0264989
197,35,0.8097,0.0694176,0.0242864
197,36,0.809486,0.0551302,0.0221696
197,37,0.8093,0.0412249,0.0201726
197,38,0.809141,0.0277002,0.0183118
197,39,0.80901,0.0145589,0.0165975
197,40,0.808906,0.00182358,0.0150349
197,41,0.808827,-0.0104526,0.0136248
197,42,0.808774,-0.0221782,0.012364
197,43,0.808744,-0.033221,0.0112464
197,44,0.808734,-0.04341,0.0102617
197,45,0.808743,-0.0525429,0.00939568
197,46,0.808768,-0.0603992,0.00862959
197,47,0.808804,-0.0667568,0.00794039
197,48,0.808848,-0.0714126,0.00730038
197,49,0.808898,-0.0742032,0.00667917
197,50,0.80895,-0.0750224,0.00604413
197,51,0.809004,-0.0738336,0.0053635
197,52,0.809057,-0.070674,0.00460714
197,53,0.809111,-0.0656508,0.00374952
197,54,0.809166,-0.0589297,0.00276961
197,55,0.809225,-0.0507176,0.00165263
197,56,0.809289,-0.0412441,0.00038849
197,57,0.809362,-0.0307424,-0.00102769
197,58,0.809447,-0.0194321,-0.00259791
197,59,0.809545,-0.00750547,-0.00432113
197,60,0.80966,0.00488244,-0.00619539
197,61,0.809792,0.0176209,-0.00821706
197,62,0.809944,0.0306456,-0.0103819
197,63,0.810116,0.0439363,-0.0126836
197,64,0.81031,0.0575075,-0.0151132
197,65,0.810527,0.0713936,-0.017657
197,66,0.810768,0.0856274,-0.0202956
197,67,0.811036,0.100215,-0.0230014
197,68,0.811331,0.115114,-0.0257381
197,69,0.811658,0.130214,-0.02846
197,70,0.812016,0.145335,-0.0311133
197,71,0.812409,0.160232,-0.0336382
197,72,0.812836,0.174612,-0.0359728
197,73,0.813296,0.188157,-0.0380571
197,74,0.813789,0.200556,-0.039838
197,75,0.814311,0.211525,-0.0412723
197,76,0.814857,0.220826,-0.0423298
197,77,0.815422,0.228279,-0.0429928
197,78,0.816,0.233757,-0.0432536
197,79,0.816584,0.237177,-0.0431115
197,80,0.817166,0.238483,-0.042568
197,81,0.81774,0.237626,-0.0416243
197,82,0.818297,0.234558,-0.0402808
197,83,0.81883,0.229231,-0.0385394
197,84,0.819334,0.221615,-0.0364086
197,85,0.819802,0.211718,-0.03391
197,86,0.820229,0.19962,-0.031083
197,87,0.820612,0.185494,-0.0279881
197,88,0.820949,0.169618,-0.0247051
197,89,0.821239,0.152371,-0.0213287
197,90,0.821481,0.13421,-0.01796
197,91,0.821679,0.115643,-0.014698
197,92,0.821835,0.0971887,-0.0116322
197,93,0.821951,0.079351,-0.00883787
197,94,0.822033,0.062584,-0.00637361
197,95,0.822084,0.0472592,-0.0042825
197,96,0.822109,0.0335957,-0.00259304
197,97,0.822112,0.0215585,-0.001318
197,98,0.822096,0.0107169,-0.000453697
197,99,0.822062,6.33204e-05,0
198,0,0.820721,3.8035e-05,0
198,1,0.820757,0.00940028,0.000458062
198,2,0.82077,0.0192877,0.00132518
198,3,0.820762,0.0305428,0.00257851
198,4,0.820729,0.0435185,0.00421093
198,5,0.820669,0.0582139,0.00620789
198,6,0.82058,0.0744003,0.00854524
198,7,0.820459,0.0917143,0.0111889
198,8,0.820304,0.109722,0.0140931
198,9,0.820115,0.12795,0.0171983
198,10,0.819891,0.145907,0.0204318
198,11,0.819634,0.163112,0.0237106
198,12,0.819343,0.179125,0.0269467
198,13,0.819021,0.193571,0.0300544
198,14,0.818668,0.206169,0.0329583
198,15,0.818287,0.216736,0.0355989
198,16,0.817881,0.225186,0.0379355
198,17,0.817452,0.23151,0.0399458
198,18,0.817004,0.23575,0.0416219
198,19,0.816541,0.237966,0.0429648
198,20,0.816067,0.238218,0.0439778
198,21,0.815586,0.236553,0.0446627
198,22,0.815102,0.233003,0.0450176
198,23,0.81462,0.2276,0.0450372
198,24,0.814142,0.22039,0.0447169
198,25,0.813673,0.211456,0.0440556
198,26,0.813217,0.200924,0.0430611
198,27,0.812777,0.188975,0.0417517
198,28,0.812356,0.175833,0.0401577
198,29,0.811957,0.161757,0.0383202
198,30,0.811582,0.147022,0.0362883
198,31,0.811232,0.131896,0.0341157
198,32,0.810909,0.116622,0.0318574
198,33,0.810612,0.1014,0.0295657
198,34,0.810342,0.0863749,0.0272883
198,35,0.810099,0.0716432,0.025066
198,36,0.809883,0.0572541,0.022932
198,37,0.809693,0.0432267,0.0209115
198,38,0.80953,0.029566,0.0190224
198,39,0.809393,0.016281,0.0172761
198,40,0.809281,0.00339879,0.0156783
198,41,0.809196,-0.00902336,0.0142303
198,42,0.809134,-0.0208905,0.0129291
198,43,0.809096,-0.0320669,0.0117683
198,44,0.809078,-0.0423778,0.0107376
198,45,0.809077,-0.0516169,0.00982277
198,46,0.809092,-0.0595589,0.00900457
198,47,0.809119,-0.0659776,0.00825983
198,48,0.809154,-0.0706662,0.0075607
198,49,0.809194,-0.0734587,0.00687677
198,50,0.809237,-0.0742484,0.00617555
198,51,0.809281,-0.0729997,0.00542561
198,52,0.809326,-0.0697533,0.00459739
198,53,0.809371,-0.064621,0.00366606
198,54,0.809419,-0.0577735,0.00261145
198,55,0.80947,-0.0494234,0.00141965
198,56,0.809529,-0.0398051,8.14157e-05
198,57,0.809596,-0.0291555,-0.00140741
198,58,0.809676,-0.0176969,-0.00304825
198,59,0.80977,-0.00562347,-0.00483968
198,60,0.809881,0.00690883,-0.00677947
198,61,0.81001,0.0197883,-0.00886378
198,62,0.810159,0.0329494,-0.0110881
198,63,0.810329,0.0463693,-0.0134457
198,64,0.810521,0.0600592,-0.0159268
198,65,0.810735,0.0740478,-0.0185166
198,66,0.810974,0.0883606,-0.0211941
198,67,0.811239,0.102995,-0.0239297
198,68,0.811531,0.1179,-0.0266854
198,69,0.811853,0.132957,-0.0294135
198,70,0.812206,0.147978,-0.032059
198,71,0.812591,0.162714,-0.0345619
198,72,0.813008,0.176872,-0.0368605
198,73,0.813457,0.190142,-0.0388965
198,74,0.813936,0.202219,-0.0406188
198,75,0.814441,0.212831,-0.0419868
198,76,0.814969,0.221754,-0.0429727
198,77,0.815514,0.228818,-0.0435602
198,78,0.81607,0.233904,-0.0437428
198,79,0.816631,0.236933,-0.0435198
198,80,0.81719,0.237849,-0.0428924
198,81,0.817739,0.236602,-0.0418618
198,82,0.818273,0.233145,-0.0404291
198,83,0.818784,0.227435,-0.0385984
198,84,0.819267,0.219448,-0.0363818
198,85,0.819715,0.209213,-0.0338054
198,86,0.820125,0.196826,-0.0309136
198,87,0.820494,0.182484,-0.0277711
198,88,0.820819,0.166479,-0.0244602
198,89,0.8211,0.149201,-0.0210759
198,90,0.821337,0.131109,-0.0177174
198,91,0.821532,0.112704,-0.0144803
198,92,0.821686,0.0944915,-0.0114495
198,93,0.821804,0.0769605,-0.00869551
198,94,0.821887,0.0605485,-0.00627259
198,95,0.821941,0.0456128,-0.00421977
198,96,0.821969,0.0323575,-0.002562
198,97,0.821976,0.020731,-0.00130918
198,98,0.821962,0.0102893,-0.000455555
198,99,0.821929,5.73759e-05,0
199,0,0.820643,3.06359e-05,4.22772e-18
199,1,0.820677,0.00895698,0.000458379
199,2,0.820688,0.0184593,0.00131224
199,3,0.820676,0.0293352,0.00253939
199,4,0.82064,0.0419401,0.00413418
199,5,0.820577,0.0562824,0.00608432
199,6,0.820485,0.0721429,0.00836845
199,7,0.820363,0.0891689,0.0109558
199,8,0.820209,0.106939,0.0138043
199,9,0.820023,0.124993,0.016859
199,10,0.819805,0.142852,0.0200517
199,11,0.819557,0.160043,0.0233036
199,12,0.819278,0.176128,0.02653
199,13,0.818972,0.190727,0.0296468
199,14,0.818638,0.203545,0.0325777
199,15,0.818279,0.214384,0.0352606
199,16,0.817898,0.223138,0.0376512
199,17,0.817498,0.229781,0.0397228
199,18,0.81708,0.234342,0.0414639
199,19,0.816648,0.236878,0.0428726
199,20,0.816206,0.237447,0.0439511
199,21,0.815758,0.236098,0.0447012
199,22,0.815306,0.232868,0.0451218
199,23,0.814855,0.22779,0.0452086
199,24,0.814407,0.22091,0.0449573
199,25,0.813967,0.212305,0.0443669
199,26,0.813537,0.202093,0.0434436
199,27,0.813121,0.190441,0.0422038
199,28,0.81272,0.177563,0.0406752
199,29,0.812338,0.163709,0.0388962
199,30,0.811977,0.149147,0.0369137
199,31,0.811638,0.134141,0.03478
199,32,0.811322,0.118933,0.0325491
199,33,0.811029,0.103727,0.0302736
199,34,0.810762,0.088675,0.0280018
199,35,0.810519,0.0738784,0.0257759
199,36,0.8103,0.059395,0.0236304
199,37,0.810107,0.0452512,0.0215921
199,38,0.809939,0.0314595,0.01968
199,39,0.809797,0.0180347,0.0179064
199,40,0.809679,0.00500912,0.0162776
199,41,0.809586,-0.00755579,0.0147954
199,42,0.809517,-0.0195614,0.0134569
199,43,0.809469,-0.0308682,0.012256
199,44,0.809442,-0.0412978,0.0111819
199,45,0.809433,-0.0506395,0.0102203
199,46,0.809438,-0.0586637,0.00935192
199,47,0.809455,-0.0651398,0.00855332
199,48,0.80948,-0.0698574,0.00779656
199,49,0.80951,-0.0726483,0.00705126
199,50,0.809543,-0.0734051,0.00628515
199,51,0.809578,-0.072094,0.00546719
199,52,0.809613,-0.0687588,0.00456843
199,53,0.80965,-0.063516,0.00356484
199,54,0.80969,-0.056542,0.00243715
199,55,0.809734,-0.0480546,0.00117235
199,56,0.809785,-0.0382929,-0.000237879
199,57,0.809847,-0.0274976,-0.00179697
199,58,0.809921,-0.0158935,-0.00350574
199,59,0.810011,-0.00367618,-0.00536236
199,60,0.810118,0.0089973,-0.00736428
199,61,0.810244,0.0220144,-0.00950746
199,62,0.81039,0.035308,-0.0117871
199,63,0.810558,0.048853,-0.0141959
199,64,0.810747,0.0626562,-0.0167233
199,65,0.810959,0.0767406,-0.0193535
199,66,0.811196,0.0911242,-0.0220638
199,67,0.811458,0.105796,-0.024823
199,68,0.811746,0.120694,-0.0275909
199,69,0.812063,0.135694,-0.0303186
199,70,0.812409,0.1506,-0.0329499
199,71,0.812785,0.165162,-0.0354246
199,72,0.813193,0.179087,-0.0376819
199,73,0.813629,0.19207,-0.039665
199,74,0.814093,0.203816,-0.041325
199,75,0.814582,0.214066,-0.0426239
199,76,0.81509,0.222607,-0.0435359
199,77,0.815614,0.229279,-0.0440464
199,78,0.816148,0.233971,-0.0441496
199,79,0.816686,0.236607,-0.0438448
199,80,0.817221,0.23713,-0.0431333
199,81,0.817747,0.235492,-0.0420163
199,82,0.818258,0.231645,-0.040496
199,83,0.818747,0.225552,-0.0385791
199,84,0.819208,0.217203,-0.0362814
199,85,0.819638,0.20664,-0.0336335
199,86,0.820031,0.193982,-0.0306846
199,87,0.820386,0.179442,-0.0275028
199,88,0.8207,0.163329,-0.0241725
199,89,0.820973,0.14604,-0.0207881
199,90,0.821205,0.128033,-0.0174467
199,91,0.821396,0.109802,-0.0142401
199,92,0.82155,0.0918393,-0.0112489
199,93,0.821669,0.0746182,-0.00853905
199,94,0.821755,0.0585606,-0.00616059
199,95,0.821812,0.0440092,-0.00414881
199,96,0.821843,0.0311543,-0.00252524
199,97,0.821853,0.019928,-0.00129695
199,98,0.821842,0.00987405,-0.000456002
199,99,0.82181,5.12678e-05,0
200,0,0.820582,2.31671e-05,4.22803e-18
200,1,0.820614,0.00852742,0.00045728
200,2,0.820622,0.0176579,0.00129584
200,3,0.820607,0.0281667,0.00249458
200,4,0.820567,0.0404108,0.0040495
200,5,0.820501,0.0544076,0.00595053
200,6,0.820407,0.0699469,0.00817898
200,7,0.820283,0.0866858,0.0107071
200,8,0.82013,0.104216,0.0134964
200,9,0.819946,0.122088,0.0164959
200,10,0.819734,0.139837,0.0196418
200,11,0.819494,0.156999,0.0228596
200,12,0.819227,0.173138,0.0260679
200,13,0.818935,0.18787,0.0291846
200,14,0.81862,0.200892,0.0321333
200,15,0.818283,0.211988,0.0348501
200,16,0.817927,0.221035,0.0372872
200,17,0.817553,0.22799,0.0394141
200,18,0.817164,0.232871,0.0412154
200,19,0.816763,0.235725,0.0426865
200,20,0.816353,0.23661,0.0438279
200,21,0.815937,0.235577,0.0446411
200,22,0.815517,0.232665,0.0451255
200,23,0.815098,0.227911,0.0452778
200,24,0.814681,0.22136,0.0450941
200,25,0.81427,0.213082,0.0445734
200,26,0.813866,0.203189,0.0437208
200,27,0.813474,0.191836,0.0425509
200,28,0.813095,0.179228,0.041089
200,29,0.812731,0.165604,0.0393709
200,30,0.812384,0.151223,0.0374413
200,31,0.812056,0.136347,0.0353507
200,32,0.811749,0.121218,0.0331523
200,33,0.811462,0.106039,0.0308985
200,34,0.811198,0.0909695,0.0286383
200,35,0.810955,0.076117,0.0264148
200,36,0.810736,0.0615466,0.0242637
200,37,0.81054,0.0472929,0.0222131
200,38,0.810368,0.0333753,0.020283
200,39,0.81022,0.0198152,0.0184868
200,40,0.810096,0.00665021,0.0168313
200,41,0.809996,-0.00605379,0.0153186
200,42,0.809919,-0.0181942,0.0139462
200,43,0.809863,-0.029628,0.0127078
200,44,0.809827,-0.0401727,0.0115929
200,45,0.809808,-0.0496133,0.0105868
200,46,0.809803,-0.0577158,0.00967014
200,47,0.80981,-0.0642454,0.0088194
200,48,0.809824,-0.0689881,0.00800655
200,49,0.809844,-0.0717736,0.00720131
200,50,0.809867,-0.0724943,0.00637166
200,51,0.809892,-0.071118,0.00548705
200,52,0.809918,-0.0676921,0.0045192
200,53,0.809946,-0.0623379,0.00344491
200,54,0.809977,-0.0552373,0.00224589
200,55,0.810014,-0.0466135,0.000910087
200,56,0.810058,-0.0367103,-0.000569905
200,57,0.810114,-0.0257717,-0.00219673
200,58,0.810183,-0.014025,-0.00397059
200,59,0.810268,-0.00166719,-0.00588922
200,60,0.810371,0.0111439,-0.00794975
200,61,0.810493,0.0242948,-0.0101479
200,62,0.810636,0.0377168,-0.0124785
200,63,0.810801,0.051382,-0.0149337
200,64,0.810988,0.0652927,-0.0175022
200,65,0.811198,0.0794659,-0.020167
200,66,0.811431,0.0939115,-0.022904
200,67,0.811689,0.10861,-0.0256802
200,68,0.811973,0.12349,-0.0284538
200,69,0.812284,0.138419,-0.0311744
200,70,0.812623,0.153197,-0.0337853
200,71,0.812991,0.167571,-0.036226
200,72,0.813387,0.18125,-0.0384368
200,73,0.81381,0.193936,-0.0403627
200,74,0.814259,0.205345,-0.0419571
200,75,0.81473,0.215227,-0.0431843
200,76,0.815219,0.223382,-0.0440205
200,77,0.815722,0.22966,-0.0444526
200,78,0.816234,0.233956,-0.0444755
200,79,0.816748,0.236197,-0.0440885
200,80,0.81726,0.236326,-0.0432929
200,81,0.817763,0.234295,-0.0420904
200,82,0.81825,0.230059,-0.0404847
200,83,0.818717,0.223588,-0.0384852
200,84,0.819159,0.214884,-0.0361116
200,85,0.81957,0.204007,-0.033399
200,86,0.819948,0.191094,-0.0304006
200,87,0.820289,0.176376,-0.0271878
200,88,0.820593,0.160175,-0.0238459
200,89,0.820858,0.142893,-0.0204687
200,90,0.821085,0.124987,-0.0171506
200,91,0.821274,0.106941,-0.0139795
200,92,0.821427,0.0892354,-0.0110319
200,93,0.821547,0.0723268,-0.00836933
200,94,0.821635,0.0566221,-0.0060381
200,95,0.821695,0.0424502,-0.00406984
200,96,0.82173,0.0299876,-0.00248282
200,97,0.821743,0.019151,-0.00128125
200,98,0.821735,0.00947216,-0.000454983
200,99,0.821705,4.50518e-05,-4.22225e-18
201,0,0.820536,1.56887e-05,-4.22827e-18
201,1,0.820566,0.00811269,0.000454736
201,2,0.820572,0.016885,0.00127597
201,3,0.820554,0.0270388,0.0024442
201,4,0.820511,0.0389322,0.00395719
201,5,0.820441,0.052591,0.00580709
201,6,0.820344,0.0678138,0.00797779
201,7,0.820219,0.0842674,0.0104444
201,8,0.820066,0.101554,0.0131715
201,9,0.819885,0.119239,0.0161118
201,10,0.819678,0.136868,0.0192058
201,11,0.819446,0.153986,0.022383
201,12,0.81919,0.170162,0.0255656
201,13,0.818912,0.18501,0.0286736
201,14,0.818614,0.198217,0.0316313
201,15,0.818298,0.209555,0.0343735
201,16,0.817965,0.218883,0.0368496
201,17,0.817617,0.226144,0.0390254
201,18,0.817257,0.231339,0.0408818
201,19,0.816886,0.23451,0.0424113
201,20,0.816507,0.235711,0.0436126
201,21,0.816122,0.234992,0.0444866
201,22,0.815735,0.232398,0.0450328
201,23,0.815347,0.227965,0.0452487
201,24,0.81496,0.221739,0.045131
201,25,0.814578,0.213787,0.0446786
201,26,0.814202,0.204212,0.0438959
201,27,0.813834,0.193161,0.0427958
201,28,0.813477,0.180827,0.0414014
201,29,0.813132,0.167438,0.0397461
201,30,0.812801,0.153248,0.0378723
201,31,0.812486,0.138512,0.0358287
201,32,0.812188,0.12347,0.0336675
201,33,0.811908,0.10833,0.0314408
201,34,0.811647,0.0932526,0.0291978
201,35,0.811407,0.0783528,0.0269824
201,36,0.811187,0.0637033,0.0248313
201,37,0.810989,0.0493461,0.0227738
