x,y,rho,ux,uy
94,3,0.813365,0.159484,-0.00165935
94,4,0.812938,0.184443,-0.0032915
94,5,0.812355,0.200799,-0.00529335
94,6,0.811622,0.211279,-0.00753802
94,7,0.810748,0.218007,-0.00993376
94,8,0.809741,0.222443,-0.0124288
94,9,0.808601,0.225523,-0.0149965
94,10,0.807326,0.227839,-0.0176303
94,11,0.805923,0.229768,-0.0203462
94,12,0.8044,0.231566,-0.0231693
94,13,0.802724,0.23342,-0.0260977
94,14,0.80085,0.235434,-0.0291174
94,15,0.798819,0.237672,-0.0322807
94,16,0.796675,0.240151,-0.0356636
94,17,0.794272,0.24294,-0.0392099
94,18,0.791414,0.24574,-0.0427904
94,19,0.78842,0.248421,-0.0464731
94,20,0.785354,0.249291,-0.0499826
94,21,0.781656,0.246924,-0.0522352
94,22,0.776874,0.234893,-0.0520941
94,23,0.773636,0.211527,-0.049269
94,24,0.770959,0.154052,-0.0396198
94,25,0.768962,0.0705814,-0.0170987
94,26,0.900374,-0.0296993,0.0451401
94,27,0.983583,-0.0849782,0.0166909
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.983612,-0.0850049,-0.0166612
94,74,0.90072,-0.02999,-0.0449744
94,75,0.770035,0.0715045,0.017269
94,76,0.772056,0.155317,0.0396761
94,77,0.774677,0.212212,0.0488613
94,78,0.77784,0.234847,0.0512663
94,79,0.782552,0.246426,0.0511506
94,80,0.786158,0.248529,0.0487368
94,81,0.78911,0.247565,0.0451218
94,82,0.791984,0.244893,0.0413739
94,83,0.79472,0.242162,0.0377499
94,84,0.796998,0.239462,0.0341674
94,85,0.799016,0.237076,0.0307498
94,86,0.80092,0.234913,0.0275508
94,87,0.802665,0.23293,0.0244922
94,88,0.804211,0.23102,0.0215206
94,89,0.805603,0.229026,0.0186494
94,90,0.806874,0.226682,0.0158799
94,91,0.808013,0.223616,0.0131895
94,92,0.809012,0.219255,0.01057
94,93,0.809874,0.212681,0.00804656
94,94,0.810595,0.202429,0.00567538
94,95,0.811167,0.186343,0.00355128
94,96,0.811584,0.161596,0.00180763
94,97,0.811848,0.124891,0.000599483
94,98,0.811983,0.0726595,2.31935e-05
94,99,0.812024,0.000950215,0
95,0,0.811997,0.000890435,4.27274e-18
95,1,0.811963,0.0716524,6.95722e-05
95,2,0.81183,0.123972,-0.000288522
95,3,0.811562,0.161273,-0.00120604
95,4,0.811141,0.186734,-0.0026358
95,5,0.810564,0.203432,-0.00445297
95,6,0.809835,0.214127,-0.00653106
95,7,0.808962,0.220985,-0.00877017
95,8,0.807953,0.225506,-0.0111123
95,9,0.806816,0.228651,-0.0135322
95,10,0.805549,0.231027,-0.01602
95,11,0.804141,0.23303,-0.0185722
95,12,0.802595,0.234919,-0.0211997
95,13,0.800914,0.236858,-0.0239246
95,14,0.799076,0.238961,-0.0267571
95,15,0.797037,0.241327,-0.0296924
95,16,0.794788,0.243968,-0.0327256
95,17,0.792344,0.246803,-0.035861
95,18,0.789646,0.24965,-0.0390729
95,19,0.786621,0.252147,-0.0421921
95,20,0.783142,0.252382,-0.0447084
95,21,0.779534,0.247931,-0.046015
95,22,0.775752,0.232926,-0.0449348
95,23,0.772431,0.203102,-0.0382123
95,24,0.765612,0.137917,-0.0225666
95,25,0.764133,0.0490996,-0.00588084
95,26,0.961558,-0.0886555,0.0399785
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.961696,-0.088706,-0.0398296
95,75,0.76489,0.0499662,0.00593426
95,76,0.766379,0.139548,0.0225429
95,77,0.773255,0.204319,0.0378834
95,78,0.776529,0.233306,0.0442284
95,79,0.780257,0.247733,0.0450242
95,80,0.783784,0.251835,0.0435331
95,81,0.787162,0.251448,0.0409019
95,82,0.790078,0.24892,0.0377121
95,83,0.792665,0.246122,0.0344527
95,84,0.794993,0.243366,0.0312777
95,85,0.797121,0.240812,0.0282075
95,86,0.799039,0.238518,0.0252356
95,87,0.800754,0.236443,0.0223647
95,88,0.80231,0.234448,0.0195983
95,89,0.803729,0.232364,0.0169252
95,90,0.805008,0.229945,0.0143238
95,91,0.806142,0.226812,0.0117867
95,92,0.807142,0.222366,0.00932613
95,93,0.808007,0.21566,0.0069715
95,94,0.808729,0.20519,0.00477902
95,95,0.809297,0.188754,0.00284954
95,96,0.809707,0.163483,0.00131988
95,97,0.809965,0.1261,0.000331222
95,98,0.810088,0.0731398,-5.98801e-05
95,99,0.810116,0.000928325,1.2848e-17
96,0,0.81021,0.00086809,-4.28216e-18
96,1,0.810188,0.0719808,0.00014604
96,2,0.810066,0.124921,-3.99424e-05
96,3,0.809808,0.162849,-0.000749955
96,4,0.809395,0.188823,-0.00197219
96,5,0.808823,0.205881,-0.00359612
96,6,0.808101,0.216807,-0.00549914
96,7,0.807237,0.223801,-0.0075792
96,8,0.806234,0.228408,-0.00976698
96,9,0.805097,0.231617,-0.0120256
96,10,0.803834,0.234049,-0.0143487
96,11,0.802446,0.236105,-0.0167388
96,12,0.800908,0.238055,-0.0191871
96,13,0.799206,0.240068,-0.0216914
96,14,0.797372,0.242252,-0.0242808
96,15,0.795387,0.244677,-0.0269652
96,16,0.793141,0.247378,-0.0296878
96,17,0.790619,0.250247,-0.0324281
96,18,0.787996,0.253071,-0.0352201
96,19,0.785138,0.254996,-0.0377715
96,20,0.781631,0.254273,-0.0393182
96,21,0.777823,0.247702,-0.0392262
96,22,0.77447,0.22952,-0.0365435
96,23,0.771544,0.190179,-0.0282618
96,24,0.766851,0.122548,-0.0133646
96,25,0.763766,0.0383756,-0.00176495
96,26,0.961385,-0.0876771,0.0401655
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.96149,-0.0877172,-0.040052
96,75,0.764287,0.0392487,0.00177385
96,76,0.767402,0.12443,0.0133195
96,77,0.772169,0.191817,0.0279915
96,78,0.775066,0.230337,0.0359229
96,79,0.778368,0.247824,0.0383077
96,80,0.782107,0.253954,0.0382093
96,81,0.785534,0.254462,0.0365429
96,82,0.788293,0.252466,0.033911
96,83,0.790811,0.249668,0.031065
96,84,0.793223,0.246866,0.0282841
96,85,0.795358,0.244245,0.0255245
96,86,0.797229,0.241886,0.0228031
96,87,0.798945,0.239728,0.0201755
96,88,0.800527,0.237658,0.0176312
96,89,0.801943,0.235512,0.0151406
96,90,0.803206,0.233036,0.0127065
96,91,0.804339,0.229837,0.0103419
96,92,0.805343,0.225302,0.00805404
96,93,0.806204,0.218458,0.00587049
96,94,0.806918,0.207755,0.00386051
96,95,0.807481,0.19095,0.00213541
96,96,0.807886,0.165142,0.000828728
96,97,0.808133,0.127092,6.32857e-05
96,98,0.808246,0.073471,-0.000142519
96,99,0.80826,0.000902843,0
97,0,0.808475,0.000843065,-4.29135e-18
97,1,0.808466,0.0721731,0.000220086
97,2,0.808354,0.125667,0.000205349
97,3,0.808106,0.164206,-0.000293954
97,4,0.807703,0.190703,-0.00130445
97,5,0.807142,0.208138,-0.00273244
97,6,0.806428,0.21931,-0.00445511
97,7,0.805571,0.226451,-0.00636585
97,8,0.804582,0.231145,-0.00839427
97,9,0.803462,0.234409,-0.0104981
97,10,0.802207,0.23689,-0.012654
97,11,0.800819,0.238993,-0.0148571
97,12,0.799307,0.240979,-0.0171155
97,13,0.79765,0.243029,-0.0194265
97,14,0.795813,0.245266,-0.0217726
97,15,0.793798,0.247732,-0.0241549
97,16,0.791644,0.25041,-0.0265899
97,17,0.789275,0.253217,-0.0290162
97,18,0.786571,0.255891,-0.0312437
97,19,0.783562,0.257155,-0.0330264
97,20,0.780613,0.255126,-0.0340793
97,21,0.777548,0.245883,-0.033405
97,22,0.773905,0.223762,-0.0287262
97,23,0.769864,0.176959,-0.0186691
97,24,0.769823,0.109955,-0.00693039
97,25,0.768628,0.0343551,-0.00064866
97,26,0.961072,-0.0870649,0.0405049
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.961135,-0.0870934,-0.0404363
97,75,0.769041,0.0352765,0.000649409
97,76,0.77024,0.112023,0.00685119
97,77,0.770271,0.178937,0.0184001
97,78,0.774321,0.224997,0.0281744
97,79,0.777933,0.24633,0.0325701
97,80,0.780935,0.255044,0.0330357
97,81,0.78381,0.256793,0.0318487
97,82,0.786731,0.255418,0.0299815
97,83,0.78934,0.252742,0.0276977
97,84,0.791608,0.249989,0.025228
97,85,0.793657,0.247383,0.0227544
97,86,0.795564,0.244979,0.0203355
97,87,0.79729,0.242763,0.0179527
97,88,0.798832,0.240652,0.0156038
97,89,0.800227,0.238467,0.0133065
97,90,0.801494,0.235939,0.0110649
97,91,0.802623,0.232678,0.00887562
97,92,0.803613,0.228057,0.00675476
97,93,0.804464,0.221068,0.00474837
97,94,0.805173,0.210116,0.00293231
97,95,0.805728,0.192921,0.00141774
97,96,0.806123,0.166566,0.000336755
97,97,0.80636,0.127865,-0.000202722
97,98,0.806461,0.0736539,-0.000222911
97,99,0.806463,0.000874399,-8.6041e-18
98,0,0.806797,0.000815464,-4.30027e-18
98,1,0.806799,0.0722315,0.00029208
98,2,0.806698,0.12621,0.00044521
98,3,0.806462,0.165341,0.000156054
98,4,0.806069,0.192368,-0.000638674
98,5,0.80552,0.210198,-0.00186529
98,6,0.804821,0.221629,-0.00340601
98,7,0.803978,0.228926,-0.00514756
98,8,0.803,0.233711,-0.00700994
98,9,0.801897,0.237029,-0.00894915
98,10,0.800669,0.239543,-0.0109416
98,11,0.799304,0.241674,-0.0129697
98,12,0.7978,0.243689,-0.0150276
98,13,0.796172,0.245759,-0.0171229
98,14,0.794396,0.247993,-0.0192474
98,15,0.792422,0.250452,-0.0213647
98,16,0.790265,0.253109,-0.0234611
98,17,0.787972,0.2558,-0.0255336
98,18,0.785478,0.258052,-0.0274137
98,19,0.782608,0.258586,-0.0286776
98,20,0.779618,0.255297,-0.0288718
98,21,0.776777,0.243246,-0.0272465
98,22,0.774281,0.216233,-0.0223016
98,23,0.771029,0.166316,-0.0137678
98,24,0.770504,0.100696,-0.0049154
98,25,0.77074,0.032516,-0.000468646
98,26,0.961693,-0.0873756,0.0398327
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
98,73,1,-0.1,0
98,74,0.961737,-0.0874138,-0.0397852
98,75,0.771017,0.0335033,0.000465099
98,76,0.770763,0.102931,0.0048415
98,77,0.771272,0.168581,0.0135371
98,78,0.77454,0.217838,0.0218145
98,79,0.777001,0.244023,0.0264779
98,80,0.779789,0.255463,0.0278854
98,81,0.782712,0.258402,0.0275509
98,82,0.785504,0.257716,0.0261967
98,83,0.787911,0.255433,0.0242545
98,84,0.790112,0.25278,0.0221369
98,85,0.792171,0.250187,0.0200022
98,86,0.794044,0.247783,0.0178486
98,87,0.795714,0.245566,0.0156887
98,88,0.797234,0.243431,0.013558
98,89,0.798625,0.241211,0.0114651
98,90,0.799874,0.238647,0.0094043
98,91,0.800981,0.235336,0.00738716
98,92,0.801957,0.230627,0.00544379
98,93,0.8028,0.223481,0.00362211
98,94,0.803497,0.212265,0.00200098
98,95,0.80404,0.194663,0.000699369
98,96,0.804423,0.167749,-0.000150861
98,97,0.80465,0.128418,-0.000462531
98,98,0.80474,0.0736912,-0.000300304
98,99,0.804729,0.000843472,-4.31132e-18
99,0,0.80518,0.000785877,4.30891e-18
99,1,0.805192,0.0721598,0.000360729
99,2,0.805103,0.126551,0.000678274
99,3,0.804878,0.166251,0.000597571
99,4,0.8045,0.193813,1.80718e-05
99,5,0.803965,0.212054,-0.00100448
99,6,0.80328,0.223762,-0.00235758
99,7,0.802457,0.231223,-0.0039282
99,8,0.801502,0.236099,-0.00562891
99,9,0.800416,0.239469,-0.00740253
99,10,0.799207,0.242013,-0.0092223
99,11,0.797881,0.244156,-0.0110778
99,12,0.79642,0.246174,-0.0129519
99,13,0.794807,0.248248,-0.014827
99,14,0.793061,0.250465,-0.01671
99,15,0.791195,0.25287,-0.0186037
99,16,0.789129,0.255435,-0.0204395
99,17,0.786811,0.257979,-0.0221064
99,18,0.784384,0.25977,-0.0235183
99,19,0.781949,0.259454,-0.0244772
99,20,0.779286,0.254587,-0.024348
99,21,0.776212,0.240039,-0.0219786
99,22,0.773872,0.208944,-0.0166689
99,23,0.772732,0.15856,-0.00971439
99,24,0.771329,0.0944666,-0.00385997
99,25,0.771184,0.0307102,-0.000697404
99,26,0.961866,-0.0873335,0.0396462
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
99,45,1,-0.1,0
99,46,1,-0.1,0
99,47,1,-0.1,0
99,48,1,-0.1,0
99,49,1,-0.1,0
99,50,1,-0.1,0
99,51,1,-0.1,0
99,52,1,-0.1,0
99,53,1,-0.1,0
99,54,1,-0.1,0
99,55,1,-0.1,0
99,56,1,-0.1,0
99,57,1,-0.1,0
99,58,1,-0.1,0
99,59,1,-0.1,0
99,60,1,-0.1,0
99,61,1,-0.1,0
99,62,1,-0.1,0
99,63,1,-0.1,0
99,64,1,-0.1,0
99,65,1,-0.1,0
99,66,1,-0.1,0
99,67,1,-0.1,0
99,68,1,-0.1,0
99,69,1,-0.1,0
99,70,1,-0.1,0
99,71,1,-0.1,0
99,72,1,-0.1,0
99,73,1,-0.1,0
99,74,0.961884,-0.0873761,-0.0396269
99,75,0.771299,0.0317529,0.000703588
99,76,0.771432,0.0968488,0.00380853
99,77,0.772835,0.161091,0.00950943
99,78,0.773964,0.210889,0.0162266
99,79,0.776276,0.241149,0.021275
99,80,0.779314,0.255009,0.0234238
99,81,0.781919,0.259454,0.0233992
99,82,0.784282,0.259572,0.0223411
99,83,0.786628,0.257724,0.0208632
99,84,0.788861,0.255199,0.0191499
99,85,0.790838,0.252687,0.017276
99,86,0.792608,0.25033,0.0153466
99,87,0.794254,0.248125,0.0134298
99,88,0.795765,0.24598,0.0115223
99,89,0.797118,0.243751,0.00961739
99,90,0.798333,0.241164,0.00773524
99,91,0.799425,0.237804,0.00589991
99,92,0.800388,0.233003,0.00413576
99,93,0.801211,0.225693,0.00249537
99,94,0.801892,0.214197,0.00107187
99,95,0.802422,0.196169,-1.04986e-05
99,96,0.802793,0.16869,-0.000627994
99,97,0.803007,0.128752,-0.000715035
99,98,0.803085,0.073587,-0.000375262
99,99,0.803063,0.000810177,-4.32026e-18
100,0,0.803626,0.000754783,0
100,1,0.803649,0.0719633,0.000425447
100,2,0.803571,0.126695,0.000901371
100,3,0.803359,0.166937,0.00102662
100,4,0.802996,0.195037,0.000662836
100,5,0.802478,0.213704,-0.000156084
100,6,0.801812,0.225704,-0.00132212
100,7,0.801008,0.233341,-0.00271832
100,8,0.800077,0.238313,-0.00425422
100,9,0.799023,0.241729,-0.0058688
100,10,0.797844,0.244294,-0.00752298
100,11,0.796542,0.246442,-0.00919718
100,12,0.795125,0.248448,-0.0108856
100,13,0.793581,0.250492,-0.0125764
100,14,0.791879,0.252674,-0.0142379
100,15,0.790028,0.255026,-0.0158523
100,16,0.788064,0.257454,-0.017423
100,17,0.78596,0.259729,-0.0188765
100,18,0.783608,0.26107,-0.0199719
100,19,0.781105,0.260027,-0.0204165
100,20,0.778727,0.253416,-0.0198095
100,21,0.776431,0.236368,-0.0173527
100,22,0.774027,0.202713,-0.0126474
100,23,0.773121,0.152333,-0.0068536
100,24,0.772166,0.0906594,-0.00238866
100,25,0.771829,0.0292343,-0.000347373
100,26,0.962001,-0.0873096,0.0395
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.961994,-0.0873559,-0.0395077
100,75,0.771783,0.0303163,0.000354096
100,76,0.77211,0.0931839,0.00234541
100,77,0.77307,0.155115,0.00667096
100,78,0.773965,0.204969,0.0122477
100,79,0.776357,0.237796,0.016703
100,80,0.778612,0.2541,0.0189345
100,81,0.780937,0.260222,0.0193792
100,82,0.783381,0.261014,0.0188324
100,83,0.785662,0.259586,0.0176681
100,84,0.787686,0.257311,0.0161641
100,85,0.789567,0.254925,0.0145549
100,86,0.791329,0.252614,0.012907
100,87,0.792937,0.250437,0.0112137
100,88,0.794384,0.248316,0.00949339
100,89,0.795699,0.24609,0.00777874
100,90,0.796894,0.243484,0.00608455
100,91,0.797961,0.24008,0.00442433
100,92,0.798896,0.235187,0.00283348
100,93,0.799699,0.227702,0.00137854
100,94,0.800364,0.215908,0.0001571
100,95,0.800878,0.197436,-0.000706496
100,96,0.801233,0.169389,-0.001093
100,97,0.801434,0.128871,-0.000957648
100,98,0.801501,0.0733471,-0.000445503
100,99,0.801469,0.000775382,4.32886e-18
101,0,0.802139,0.000722314,0
101,1,0.802171,0.0716482,0.00048664
101,2,0.802104,0.126646,0.00111355
101,3,0.801906,0.1674,0.00143874
101,4,0.801559,0.196039,0.00128906
101,5,0.80106,0.215148,0.000675284
101,6,0.800417,0.227454,-0.000304241
101,7,0.799638,0.235278,-0.0015294
101,8,0.798731,0.240352,-0.00290045
101,9,0.797708,0.243814,-0.00435324
101,10,0.796571,0.24639,-0.00584919
101,11,0.795312,0.24853,-0.00735744
101,12,0.793926,0.250518,-0.00885768
101,13,0.792431,0.252523,-0.0103486
101,14,0.790821,0.254634,-0.0118198
101,15,0.789049,0.256896,-0.0132305
101,16,0.787116,0.259199,-0.014531
101,17,0.785097,0.261201,-0.0156689
101,18,0.782965,0.262024,-0.0165009
101,19,0.780651,0.260137,-0.0167279
101,20,0.778296,0.251948,-0.0158332
101,21,0.776348,0.232752,-0.0132536
101,22,0.774407,0.197873,-0.00916861
101,23,0.773127,0.14726,-0.00460348
101,24,0.77291,0.0880398,-0.00132462
101,25,0.772684,0.0285666,-0.00013215
101,26,0.962059,-0.0872882,0.0394373
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.962025,-0.0873365,-0.0394738
101,75,0.772486,0.0296884,0.000134768
101,76,0.772708,0.0906935,0.00127717
101,77,0.772917,0.150269,0.0044323
101,78,0.774192,0.200431,0.00879798
101,79,0.776132,0.234488,0.0126441
101,80,0.77805,0.252891,0.0150043
101,81,0.780358,0.260531,0.0157296
101,82,0.782617,0.262112,0.0153912
101,83,0.784686,0.261171,0.0144883
101,84,0.786632,0.259149,0.0132999
101,85,0.788488,0.256874,0.0119609
101,86,0.790177,0.254645,0.0105179
101,87,0.7917,0.252532,0.0090175
101,88,0.793103,0.250442,0.00750047
101,89,0.794392,0.248225,0.00597884
101,90,0.79555,0.245612,0.00445751
101,91,0.796578,0.242169,0.00296559
101,92,0.797487,0.237179,0.00155152
101,93,0.79827,0.229506,0.000282952
101,94,0.798913,0.217397,-0.000739081
101,95,0.799407,0.198465,-0.0013845
101,96,0.799746,0.169847,-0.00154019
101,97,0.799934,0.128781,-0.00118744
101,98,0.799989,0.0729787,-0.000511491
101,99,0.799947,0.000739293,8.67419e-18
102,0,0.80072,0.000689151,-8.66582e-18
102,1,0.80076,0.0712221,0.000542929
102,2,0.800704,0.126411,0.00131333
102,3,0.80052,0.167645,0.00183244
102,4,0.800191,0.19682,0.00189214
102,5,0.799713,0.216383,0.00148127
102,6,0.799093,0.229014,0.000689567
102,7,0.798342,0.237037,-0.000364965
102,8,0.79747,0.242216,-0.00157818
102,9,0.796479,0.245724,-0.00287414
102,10,0.795376,0.248311,-0.00420716
102,11,0.794167,0.250432,-0.00555395
102,12,0.792846,0.252383,-0.00689407
102,13,0.791396,0.254337,-0.00819989
102,14,0.789826,0.256382,-0.00945576
102,15,0.788159,0.258528,-0.0106637
102,16,0.78636,0.260659,-0.0117745
