x,y,rho,ux,uy
49,47,0.870839,0.0847729,-0.00367507
49,48,0.870984,0.0845669,-0.0028052
49,49,0.871061,0.0844372,-0.00192297
49,50,0.87107,0.0843846,-0.00103414
49,51,0.871009,0.0844094,-0.000144521
49,52,0.87088,0.0845114,0.000740088
49,53,0.870683,0.0846901,0.00161392
49,54,0.870418,0.0849444,0.00247133
49,55,0.870088,0.0852727,0.00330684
49,56,0.869692,0.0856732,0.00411518
49,57,0.869233,0.0861434,0.00489136
49,58,0.868711,0.0866808,0.00563067
49,59,0.86813,0.0872824,0.00632876
49,60,0.867491,0.0879449,0.00698164
49,61,0.866798,0.0886648,0.00758573
49,62,0.866051,0.0894386,0.00813783
49,63,0.865256,0.0902626,0.00863519
49,64,0.864414,0.091133,0.00907547
49,65,0.863529,0.0920461,0.00945675
49,66,0.862604,0.0929983,0.00977753
49,67,0.861644,0.093986,0.0100367
49,68,0.860653,0.0950063,0.0102337
49,69,0.859633,0.096056,0.0103681
49,70,0.858589,0.0971329,0.01044
49,71,0.857525,0.0982349,0.0104499
49,72,0.856446,0.0993608,0.0103987
49,73,0.855355,0.10051,0.0102876
49,74,0.854256,0.101683,0.0101184
49,75,0.853155,0.102882,0.00989329
49,76,0.852054,0.104109,0.00961513
49,77,0.850959,0.105368,0.00928751
49,78,0.849873,0.106662,0.00891493
49,79,0.8488,0.107993,0.00850295
49,80,0.847744,0.109362,0.00805838
49,81,0.846709,0.110759,0.00758927
49,82,0.8457,0.112161,0.00710486
49,83,0.844719,0.113526,0.00661518
49,84,0.843772,0.114782,0.00613036
49,85,0.842861,0.115822,0.0056596
49,86,0.841993,0.116498,0.00520969
49,87,0.841172,0.116621,0.00478343
49,88,0.840403,0.115973,0.00437818
49,89,0.839692,0.114314,0.003985
49,90,0.839045,0.111402,0.0035891
49,91,0.838467,0.107012,0.00317166
49,92,0.837961,0.100939,0.00271306
49,93,0.837531,0.0930198,0.00219691
49,94,0.837177,0.0831584,0.00161569
49,95,0.836899,0.0713649,0.000982473
49,96,0.836695,0.0577033,0.000353941
49,97,0.836559,0.0420346,-0.000139703
49,98,0.836486,0.0234945,-0.000301534
49,99,0.836466,0.000277346,4.14775e-18
50,0,0.8354,0.00027846,1.24591e-17
50,1,0.835415,0.0247537,0.000275089
50,2,0.835487,0.0442297,4.68251e-05
50,3,0.835624,0.0604607,-0.000538499
50,4,0.835834,0.0743952,-0.00127673
50,5,0.836119,0.0862748,-0.00203267
50,6,0.836484,0.0961113,-0.00274508
50,7,0.836928,0.103943,-0.00339668
50,8,0.83745,0.109899,-0.00399118
50,9,0.838049,0.114165,-0.00454198
50,10,0.83872,0.11696,-0.0050667
50,11,0.839458,0.118521,-0.00558321
50,12,0.840257,0.119093,-0.00610628
50,13,0.841113,0.118914,-0.00664536
50,14,0.84202,0.1182,-0.00720395
50,15,0.842973,0.117134,-0.00778006
50,16,0.843967,0.115858,-0.00836757
50,17,0.844998,0.114475,-0.0089578
50,18,0.846062,0.113051,-0.00954088
50,19,0.847155,0.111628,-0.010107
50,20,0.848273,0.110225,-0.010647
50,21,0.849412,0.10885,-0.0111529
50,22,0.850568,0.107505,-0.0116179
50,23,0.851737,0.106187,-0.0120364
50,24,0.852913,0.104893,-0.0124038
50,25,0.854094,0.103619,-0.0127164
50,26,0.855273,0.102364,-0.0129709
50,27,0.856448,0.101126,-0.0131649
50,28,0.857612,0.0999042,-0.0132963
50,29,0.858762,0.0987007,-0.0133632
50,30,0.859892,0.0975164,-0.0133645
50,31,0.860998,0.0963536,-0.013299
50,32,0.862075,0.0952152,-0.0131661
50,33,0.863119,0.0941043,-0.0129657
50,34,0.864126,0.0930247,-0.0126978
50,35,0.865092,0.0919801,-0.0123629
50,36,0.866012,0.0909747,-0.0119621
50,37,0.866882,0.0900128,-0.0114968
50,38,0.8677,0.0890987,-0.0109689
50,39,0.868462,0.0882368,-0.0103807
50,40,0.869165,0.0874313,-0.00973517
50,41,0.869807,0.0866865,-0.00903553
50,42,0.870384,0.0860064,-0.00828559
50,43,0.870894,0.0853947,-0.00748957
50,44,0.871337,0.084855,-0.0066521
50,45,0.87171,0.0843903,-0.00577823
50,46,0.872011,0.0840035,-0.00487329
50,47,0.872241,0.0836968,-0.00394296
50,48,0.872397,0.0834722,-0.00299315
50,49,0.87248,0.083331,-0.00202997
50,50,0.872489,0.0832741,-0.00105961
50,51,0.872425,0.0833019,-8.83766e-05
50,52,0.872286,0.0834141,0.000877417
50,53,0.872075,0.0836101,0.00183155
50,54,0.871792,0.0838886,0.00276793
50,55,0.871438,0.0842479,0.00368062
50,56,0.871014,0.0846858,0.00456392
50,57,0.870522,0.0851997,0.00541247
50,58,0.869965,0.0857866,0.00622121
50,59,0.869343,0.0864431,0.00698548
50,60,0.86866,0.0871656,0.00770102
50,61,0.867918,0.0879501,0.00836402
50,62,0.867121,0.0887926,0.00897113
50,63,0.866272,0.0896889,0.00951946
50,64,0.865373,0.0906348,0.0100066
50,65,0.86443,0.091626,0.0104305
50,66,0.863445,0.0926585,0.0107897
50,67,0.862422,0.0937283,0.0110832
50,68,0.861367,0.0948317,0.0113102
50,69,0.860283,0.0959655,0.0114706
50,70,0.859174,0.0971266,0.0115645
50,71,0.858045,0.0983128,0.0115924
50,72,0.8569,0.0995223,0.0115551
50,73,0.855745,0.100754,0.0114541
50,74,0.854582,0.102008,0.0112911
50,75,0.853417,0.103286,0.0110682
50,76,0.852255,0.104588,0.0107883
50,77,0.851099,0.105919,0.0104549
50,78,0.849954,0.10728,0.0100725
50,79,0.848824,0.108672,0.00964656
50,80,0.847713,0.110094,0.00918382
50,81,0.846625,0.111536,0.00869234
50,82,0.845565,0.112973,0.00818133
50,83,0.844536,0.114362,0.00766069
50,84,0.843542,0.115633,0.00714027
50,85,0.842589,0.116679,0.00662872
50,86,0.84168,0.117355,0.00613196
50,87,0.840822,0.11748,0.00565164
50,88,0.840019,0.116837,0.00518393
50,89,0.839277,0.115194,0.00471909
50,90,0.838603,0.112313,0.00424232
50,91,0.838,0.10797,0.003736
50,92,0.837474,0.101959,0.00318303
50,93,0.837026,0.0941112,0.00257066
50,94,0.836658,0.0843151,0.00189573
50,95,0.836369,0.0725518,0.00117597
50,96,0.836156,0.0588254,0.000472776
50,97,0.836015,0.0429154,-7.94742e-05
50,98,0.835939,0.0239271,-0.000281196
50,99,0.835919,0.000255643,0
51,0,0.834853,0.000258466,-4.15576e-18
51,1,0.834868,0.0252414,0.000252565
51,2,0.834942,0.0451966,-1.75518e-05
51,3,0.835085,0.0616896,-0.000662714
51,4,0.835303,0.0757038,-0.00147614
51,5,0.835601,0.0875637,-0.00231886
51,6,0.83598,0.0973408,-0.00312547
51,7,0.836442,0.105104,-0.00387457
51,8,0.836986,0.110996,-0.0045659
51,9,0.837609,0.11521,-0.00520933
51,10,0.838307,0.117969,-0.00581978
51,11,0.839076,0.119507,-0.00641344
51,12,0.83991,0.120067,-0.00700447
51,13,0.840804,0.119881,-0.0076026
51,14,0.841751,0.119161,-0.00821207
51,15,0.842747,0.118085,-0.00883182
51,16,0.843788,0.11679,-0.00945663
51,17,0.844868,0.115379,-0.0100785
51,18,0.845983,0.113918,-0.0106884
51,19,0.84713,0.112447,-0.0112767
51,20,0.848304,0.110988,-0.0118349
51,21,0.849501,0.10955,-0.0123553
51,22,0.850716,0.108137,-0.0128312
51,23,0.851946,0.106745,-0.0132574
51,24,0.853186,0.105373,-0.0136292
51,25,0.85443,0.104019,-0.0139431
51,26,0.855675,0.102681,-0.0141959
51,27,0.856915,0.101357,-0.0143849
51,28,0.858146,0.10005,-0.014508
51,29,0.859361,0.0987587,-0.0145633
51,30,0.860557,0.0974864,-0.0145493
51,31,0.861729,0.0962353,-0.0144647
51,32,0.862871,0.0950087,-0.0143089
51,33,0.863979,0.0938104,-0.0140813
51,34,0.865048,0.0926443,-0.0137819
51,35,0.866074,0.0915148,-0.0134112
51,36,0.867052,0.0904266,-0.0129701
51,37,0.867978,0.0893845,-0.0124598
51,38,0.868849,0.0883933,-0.0118824
51,39,0.869661,0.0874578,-0.0112401
51,40,0.87041,0.086583,-0.010536
51,41,0.871094,0.0857734,-0.00977353
51,42,0.87171,0.0850338,-0.00895664
51,43,0.872256,0.0843682,-0.00808983
51,44,0.872729,0.0837806,-0.00717809
51,45,0.873127,0.0832746,-0.0062268
51,46,0.87345,0.0828533,-0.00524175
51,47,0.873696,0.0825194,-0.00422908
51,48,0.873863,0.0822749,-0.0031952
51,49,0.873952,0.0821214,-0.00214673
51,50,0.873962,0.0820599,-0.00109046
51,51,0.873894,0.0820907,-3.3238e-05
51,52,0.873746,0.0822138,0.00101808
51,53,0.873521,0.0824281,0.0020567
51,54,0.873219,0.0827324,0.00307599
51,55,0.872841,0.0831248,0.00406951
51,56,0.872388,0.0836026,0.00503108
51,57,0.871864,0.084163,0.0059549
51,58,0.871268,0.0848025,0.00683552
51,59,0.870605,0.0855174,0.00766795
51,60,0.869877,0.0863035,0.00844766
51,61,0.869087,0.0871563,0.0091706
51,62,0.868239,0.0880714,0.00983327
51,63,0.867335,0.0890439,0.0104327
51,64,0.866379,0.0900692,0.0109664
51,65,0.865376,0.0911426,0.0114323
51,66,0.86433,0.0922593,0.0118291
51,67,0.863246,0.093415,0.0121559
51,68,0.862126,0.0946055,0.0124119
51,69,0.860977,0.095827,0.0125973
51,70,0.859803,0.0970761,0.0127122
51,71,0.858609,0.09835,0.0127574
51,72,0.857399,0.0996466,0.0127339
51,73,0.856178,0.100964,0.0126432
51,74,0.854952,0.102303,0.0124872
51,75,0.853724,0.103663,0.0122681
51,76,0.852499,0.105045,0.0119888
51,77,0.851283,0.106451,0.0116526
51,78,0.850079,0.107883,0.0112638
51,79,0.848892,0.109341,0.0108279
51,80,0.847726,0.110821,0.0103511
51,81,0.846586,0.112312,0.0098411
51,82,0.845475,0.113789,0.00930661
51,83,0.844398,0.115209,0.00875697
51,84,0.843359,0.1165,0.00820129
51,85,0.842363,0.11756,0.00764736
51,86,0.841414,0.118245,0.00710018
51,87,0.840519,0.118379,0.00656052
51,88,0.839682,0.117751,0.00602394
51,89,0.83891,0.116134,0.00548064
51,90,0.838209,0.113294,0.00491664
51,91,0.837582,0.109005,0.00431624
51,92,0.837035,0.103061,0.00366523
51,93,0.83657,0.0952831,0.00295443
51,94,0.836187,0.0855481,0.0021846
51,95,0.835886,0.0738062,0.0013775
51,96,0.835664,0.0600022,0.000598583
51,97,0.835518,0.0438344,-1.40421e-05
51,98,0.83544,0.0243798,-0.000258249
51,99,0.835421,0.000234293,4.15293e-18
52,0,0.83435,0.000238832,-1.24748e-17
52,1,0.834364,0.0257491,0.00022766
52,2,0.83444,0.046201,-8.64713e-05
52,3,0.834589,0.0629718,-0.00079272
52,4,0.834816,0.0770781,-0.0016817
52,5,0.835126,0.0889267,-0.00261096
52,6,0.835521,0.0986491,-0.00351147
52,7,0.836001,0.106344,-0.00435829
52,8,0.836566,0.11217,-0.00514768
52,9,0.837213,0.116327,-0.0058862
52,10,0.837939,0.11904,-0.00658585
52,11,0.838738,0.120547,-0.00726069
52,12,0.839606,0.121085,-0.00792367
52,13,0.840536,0.120884,-0.00858416
52,14,0.841524,0.120149,-0.00924668
52,15,0.842563,0.119053,-0.00991093
52,16,0.843649,0.117733,-0.0105727
52,17,0.844777,0.116288,-0.011225
52,18,0.845944,0.114783,-0.0118596
52,19,0.847144,0.113261,-0.0124682
52,20,0.848373,0.111742,-0.0130426
52,21,0.849628,0.110238,-0.013576
52,22,0.850903,0.108753,-0.0140621
52,23,0.852194,0.107285,-0.0144959
52,24,0.853496,0.105833,-0.014873
52,25,0.854805,0.104395,-0.0151897
52,26,0.856115,0.102971,-0.0154428
52,27,0.85742,0.10156,-0.0156295
52,28,0.858717,0.100163,-0.0157474
52,29,0.859999,0.0987819,-0.0157942
52,30,0.861261,0.0974183,-0.0157683
52,31,0.862499,0.0960754,-0.0156681
52,32,0.863706,0.094757,-0.0154924
52,33,0.864877,0.0934673,-0.0152406
52,34,0.866009,0.0922106,-0.0149123
52,35,0.867095,0.090992,-0.0145078
52,36,0.868132,0.0898166,-0.0140278
52,37,0.869115,0.0886896,-0.0134734
52,38,0.87004,0.0876167,-0.0128466
52,39,0.870902,0.0866031,-0.0121498
52,40,0.871699,0.0856544,-0.0113859
52,41,0.872426,0.0847758,-0.0105585
52,42,0.873082,0.0839725,-0.00967203
52,43,0.873663,0.0832492,-0.00873111
52,44,0.874167,0.0826103,-0.00774112
52,45,0.874592,0.0820599,-0.00670789
52,46,0.874936,0.0816015,-0.00563774
52,47,0.875199,0.0812382,-0.00453735
52,48,0.875378,0.0809722,-0.00341368
52,49,0.875473,0.0808054,-0.00227403
52,50,0.875484,0.0807389,-0.00112585
52,51,0.875412,0.0807731,2.33734e-05
52,52,0.875255,0.0809077,0.00116614
52,53,0.875015,0.0811419,0.00229497
52,54,0.874693,0.0814739,0.00340257
52,55,0.874291,0.0819017,0.00448192
52,56,0.873809,0.0824224,0.00552633
52,57,0.873251,0.0830325,0.00652943
52,58,0.872618,0.0837283,0.00748534
52,59,0.871913,0.0845054,0.00838868
52,60,0.871139,0.0853593,0.00923461
52,61,0.8703,0.0862847,0.0100189
52,62,0.869399,0.0872768,0.0107378
52,63,0.86844,0.0883301,0.0113882
52,64,0.867427,0.0894392,0.0119678
52,65,0.866365,0.090599,0.0124745
52,66,0.865257,0.0918042,0.0129071
52,67,0.864109,0.0930498,0.0132648
52,68,0.862926,0.0943312,0.0135473
52,69,0.861712,0.0956441,0.0137547
52,70,0.860473,0.0969846,0.0138877
52,71,0.859213,0.0983496,0.0139473
52,72,0.857938,0.0997364,0.0139348
52,73,0.856652,0.101143,0.013852
52,74,0.855361,0.102569,0.013701
52,75,0.854071,0.104014,0.0134841
52,76,0.852784,0.105478,0.0132045
52,77,0.851507,0.106963,0.0128654
52,78,0.850245,0.108469,0.012471
52,79,0.849001,0.109996,0.0120263
52,80,0.847781,0.111539,0.0115371
52,81,0.846588,0.113085,0.0110105
52,82,0.845427,0.114608,0.0104543
52,83,0.844303,0.116064,0.00987685
52,84,0.843219,0.117384,0.0092862
52,85,0.842181,0.118465,0.00868908
52,86,0.841193,0.119169,0.0080895
52,87,0.840262,0.119322,0.00748753
52,88,0.839392,0.11872,0.00687856
52,89,0.83859,0.117139,0.00625334
52,90,0.837862,0.114347,0.00559932
52,91,0.837211,0.110119,0.00490307
52,92,0.836643,0.104243,0.00415334
52,93,0.83616,0.0965345,0.00334427
52,94,0.835762,0.0868558,0.00248004
52,95,0.835449,0.0751269,0.00158582
52,96,0.835219,0.061233,0.000730672
52,97,0.835067,0.044792,5.61802e-05
52,98,0.834986,0.0248536,-0.000232894
52,99,0.834969,0.000213461,-4.15518e-18
53,0,0.833889,0.000219698,0
53,1,0.833902,0.0262777,0.000200537
53,2,0.833981,0.047243,-0.000159669
53,3,0.834136,0.0643062,-0.000928143
53,4,0.834372,0.0785159,-0.00189272
53,5,0.834694,0.0903612,-0.0029076
53,6,0.835104,0.100034,-0.00390047
53,7,0.835603,0.107663,-0.00484334
53,8,0.836189,0.11342,-0.00572955
53,9,0.83686,0.117515,-0.00656265
53,10,0.837613,0.120177,-0.0073519
53,11,0.838442,0.121642,-0.00810907
53,12,0.839343,0.122149,-0.0088455
53,13,0.84031,0.121922,-0.00956978
53,14,0.841336,0.121162,-0.0102865
53,15,0.842418,0.120039,-0.0109959
53,16,0.843549,0.118686,-0.0116949
53,17,0.844725,0.117201,-0.0123776
53,18,0.845942,0.115648,-0.0130373
53,19,0.847194,0.114069,-0.0136665
53,20,0.848479,0.112488,-0.0142582
53,21,0.849791,0.110915,-0.0148063
53,22,0.851125,0.109355,-0.015305
53,23,0.852477,0.107809,-0.0157496
53,24,0.853841,0.106275,-0.0161357
53,25,0.855213,0.104752,-0.0164597
53,26,0.856588,0.103241,-0.016718
53,27,0.857959,0.10174,-0.0169075
53,28,0.859321,0.100251,-0.0170253
53,29,0.860669,0.0987765,-0.017069
53,30,0.861998,0.0973183,-0.0170362
53,31,0.863301,0.09588,-0.0169248
53,32,0.864573,0.0944659,-0.0167335
53,33,0.865809,0.0930804,-0.0164611
53,34,0.867004,0.0917286,-0.0161069
53,35,0.868151,0.0904159,-0.0156708
53,36,0.869247,0.0891481,-0.0151532
53,37,0.870287,0.0879312,-0.0145553
53,38,0.871266,0.0867711,-0.0138787
53,39,0.87218,0.0856741,-0.0131259
53,40,0.873025,0.0846462,-0.0122999
53,41,0.873797,0.0836934,-0.0114046
53,42,0.874493,0.0828215,-0.0104445
53,43,0.875111,0.0820359,-0.00942467
53,44,0.875647,0.0813416,-0.00835089
53,45,0.876099,0.0807432,-0.00722956
53,46,0.876465,0.0802446,-0.00606756
53,47,0.876745,0.0798494,-0.00487219
53,48,0.876936,0.0795601,-0.0036512
53,49,0.877037,0.0793789,-0.00241261
53,50,0.87705,0.0793069,-0.00116456
53,51,0.876973,0.0793446,8.46033e-05
53,52,0.876807,0.0794917,0.00132655
53,53,0.876552,0.0797473,0.00255312
53,54,0.87621,0.0801094,0.00375626
53,55,0.875783,0.0805755,0.0049282
53,56,0.875271,0.0811424,0.00606159
53,57,0.874679,0.0818064,0.00714949
53,58,0.874007,0.0825628,0.00818548
53,59,0.873259,0.0834069,0.00916373
53,60,0.872439,0.0843334,0.010079
53,61,0.87155,0.0853367,0.0109268
53,62,0.870596,0.0864109,0.0117033
53,63,0.869582,0.0875501,0.0124053
53,64,0.868511,0.0887483,0.0130303
53,65,0.867388,0.0899995,0.0135765
53,66,0.866219,0.0912979,0.0140428
53,67,0.865008,0.092638,0.0144286
53,68,0.86376,0.0940145,0.0147339
53,69,0.862481,0.0954227,0.0149594
53,70,0.861177,0.0968582,0.015106
53,71,0.859852,0.0983174,0.0151752
53,72,0.858511,0.0997971,0.0151687
53,73,0.857161,0.101295,0.0150888
53,74,0.855807,0.102811,0.0149381
53,75,0.854453,0.104343,0.0147191
53,76,0.853106,0.105891,0.0144352
53,77,0.851769,0.107457,0.0140898
53,78,0.850449,0.109041,0.0136871
53,79,0.849149,0.11064,0.0132316
53,80,0.847874,0.112248,0.0127288
53,81,0.84663,0.113853,0.0121848
53,82,0.845419,0.115427,0.0116065
53,83,0.844248,0.116927,0.011001
53,84,0.84312,0.118284,0.010375
53,85,0.842041,0.119396,0.00973395
53,86,0.841015,0.120128,0.00908099
53,87,0.840048,0.120311,0.0084156
53,88,0.839146,0.119745,0.00773323
53,89,0.838314,0.118208,0.00702551
53,90,0.837559,0.115472,0.00628163
53,91,0.836885,0.111309,0.00549055
53,92,0.836296,0.105503,0.00464377
53,93,0.835795,0.0978628,0.0037383
53,94,0.835382,0.088236,0.00278117
53,95,0.835057,0.0765123,0.00180057
53,96,0.834818,0.0625173,0.000868859
53,97,0.83466,0.0457884,0.000131033
53,98,0.834578,0.0253496,-0.000205256
53,99,0.834561,0.000193292,0
54,0,0.83347,0.000201185,0
54,1,0.833482,0.0268278,0.000171269
54,2,0.833564,0.0483227,-0.000237136
54,3,0.833724,0.0656919,-0.0010691
54,4,0.833969,0.0800154,-0.00210939
54,5,0.834304,0.0918643,-0.00320881
54,6,0.834729,0.101491,-0.00429193
54,7,0.835246,0.109055,-0.00532808
54,8,0.835853,0.114744,-0.00630814
54,9,0.836548,0.118773,-0.00723326
54,10,0.837327,0.121376,-0.00811026
54,11,0.838186,0.122792,-0.00894867
54,12,0.839119,0.123258,-0.00975818
54,13,0.840121,0.122995,-0.0105465
54,14,0.841187,0.122202,-0.0113181
54,15,0.842309,0.121043,-0.0120738
54,16,0.843484,0.11965,-0.0128114
54,17,0.844707,0.118119,-0.0135267
54,18,0.845974,0.116513,-0.0142139
54,19,0.847279,0.114875,-0.0148671
54,20,0.848617,0.113228,-0.0154803
54,21,0.849985,0.111585,-0.0160479
54,22,0.851378,0.109949,-0.0165648
54,23,0.85279,0.108323,-0.0170264
54,24,0.854216,0.106707,-0.0174283
54,25,0.855651,0.105098,-0.0177664
54,26,0.857089,0.103497,-0.0180369
54,27,0.858525,0.101904,-0.0182362
54,28,0.859953,0.100322,-0.0183608
54,29,0.861367,0.0987505,-0.0184076
54,30,0.862761,0.0971942,-0.0183737
54,31,0.86413,0.0956566,-0.0182566
54,32,0.865467,0.0941422,-0.0180542
54,33,0.866768,0.0926559,-0.0177647
54,34,0.868025,0.0912035,-0.0173873
54,35,0.869235,0.0897911,-0.0169212
54,36,0.870391,0.0884249,-0.0163669
54,37,0.871488,0.0871116,-0.0157249
54,38,0.872522,0.0858581,-0.0149971
54,39,0.873488,0.0846713,-0.0141858
54,40,0.874382,0.0835579,-0.0132943
54,41,0.8752,0.0825249,-0.0123264
54,42,0.875937,0.0815787,-0.0112871
54,43,0.876592,0.0807253,-0.010182
54,44,0.877161,0.0799707,-0.00901718
54,45,0.877641,0.07932,-0.0077998
54,46,0.87803,0.0787776,-0.00653737
54,47,0.878327,0.0783474,-0.005238
54,48,0.878531,0.0780328,-0.00391028
54,49,0.878639,0.0778357,-0.00256305
54,50,0.878653,0.0777576,-0.00120536
54,51,0.878572,0.0777993,0.000153529
54,52,0.878396,0.0779602,0.00150435
54,53,0.878126,0.0782391,0.00283802
54,54,0.877764,0.078634,0.00414571
54,55,0.87731,0.079142,0.00541876
54,56,0.876769,0.0797592,0.00664902
54,57,0.876141,0.0804815,0.00782889
54,58,0.87543,0.0813038,0.00895132
54,59,0.874639,0.0822205,0.01001
54,60,0.873771,0.0832256,0.0109992
54,61,0.872832,0.0843128,0.011914
54,62,0.871824,0.0854754,0.0127505
54,63,0.870753,0.0867067,0.0135054
54,64,0.869624,0.088,0.0141762
54,65,0.86844,0.0893486,0.0147611
54,66,0.867209,0.0907459,0.0152592
54,67,0.865934,0.0921858,0.0156704
54,68,0.864623,0.0936623,0.015995
54,69,0.863279,0.0951702,0.0162339
54,70,0.861909,0.0967046,0.0163888
54,71,0.860519,0.0982614,0.0164617
54,72,0.859114,0.0998372,0.0164549
54,73,0.8577,0.101429,0.0163712
54,74,0.856283,0.103036,0.0162138
54,75,0.854867,0.104657,0.0159859
54,76,0.853459,0.106292,0.015691
54,77,0.852064,0.10794,0.015333
54,78,0.850686,0.109602,0.014916
54,79,0.84933,0.111275,0.0144447
54,80,0.848003,0.112952,0.0139237
54,81,0.846707,0.114619,0.0133587
54,82,0.845449,0.11625,0.0127553
54,83,0.844231,0.1178,0.0121194
54,84,0.84306,0.119201,0.0114564
54,85,0.84194,0.120352,0.0107705
54,86,0.840876,0.121123,0.0100635
54,87,0.839875,0.121346,0.00933471
54,88,0.838941,0.120825,0.00857965
54,89,0.83808,0.119342,0.00779097
54,90,0.837299,0.116667,0.00695951
54,91,0.836601,0.112572,0.00607647
54,92,0.835992,0.106838,0.00513573
54,93,0.835473,0.0992648,0.00413663
54,94,0.835045,0.089686,0.00308852
54,95,0.834708,0.0779609,0.00202225
54,96,0.83446,0.0638546,0.00101343
54,97,0.834297,0.0468245,0.000210578
54,98,0.834212,0.025869,-0.000175384
54,99,0.834197,0.000173914,8.31805e-18
55,0,0.833091,0.000183406,0
55,1,0.833101,0.0274003,0.00013987
55,2,0.833185,0.0494406,-0.000319057
55,3,0.833351,0.0671283,-0.00121614
55,4,0.833605,0.0815748,-0.00233268
55,5,0.833952,0.0934332,-0.00351589
55,6,0.834392,0.103017,-0.00468717
55,7,0.834927,0.110517,-0.00581346
55,8,0.835555,0.116136,-0.00688371
55,9,0.836273,0.120095,-0.00789719
55,10,0.837079,0.122635,-0.00885873
55,11,0.837967,0.123996,-0.009776
55,12,0.838932,0.124412,-0.0106573
55,13,0.839969,0.124105,-0.0115094
55,14,0.841071,0.123269,-0.0123368
55,15,0.842234,0.122067,-0.0131407
55,16,0.843453,0.120628,-0.01392
55,17,0.844722,0.119045,-0.0146718
55,18,0.846037,0.117384,-0.0153918
55,19,0.847392,0.115684,-0.0160751
55,20,0.848784,0.113971,-0.0167166
55,21,0.850208,0.112256,-0.0173115
55,22,0.851657,0.110545,-0.0178549
55,23,0.853128,0.108839,-0.0183421
55,24,0.854614,0.107138,-0.0187684
55,25,0.856111,0.105442,-0.0191293
55,26,0.857613,0.103751,-0.0194205
55,27,0.859113,0.102064,-0.0196376
55,28,0.860605,0.100384,-0.0197765
55,29,0.862085,0.0987132,-0.0198332
55,30,0.863544,0.0970548,-0.0198043
55,31,0.864978,0.0954131,-0.0196866
55,32,0.866381,0.093793,-0.0194771
55,33,0.867745,0.0922001,-0.0191738
55,34,0.869066,0.0906407,-0.0187751
55,35,0.870338,0.0891216,-0.01828
55,36,0.871554,0.0876498,-0.0176885
55,37,0.87271,0.0862328,-0.017001
55,38,0.8738,0.0848784,-0.0162194
55,39,0.874819,0.0835943,-0.0153458
55,40,0.875763,0.0823882,-0.0143837
55,41,0.876627,0.0812678,-0.0133373
55,42,0.877408,0.0802404,-0.0122118
55,43,0.878101,0.0793132,-0.0110134
55,44,0.878703,0.0784926,-0.00974877
55,45,0.879212,0.0777843,-0.00842578
55,46,0.879625,0.0771938,-0.00705278
55,47,0.87994,0.0767256,-0.0056388
55,48,0.880156,0.0763829,-0.00419322
55,49,0.880272,0.0761684,-0.00272593
55,50,0.880287,0.0760839,-0.00124721
55,51,0.880202,0.0761297,0.000232775
55,52,0.880016,0.0763057,0.00170388
55,53,0.87973,0.0766104,0.00315578
55,54,0.879347,0.0770411,0.00457857
55,55,0.878868,0.077595,0.00596283
55,56,0.878294,0.0782676,0.00729949
55,57,0.877631,0.0790537,0.00858006
55,58,0.876879,0.0799479,0.00979683
55,59,0.876044,0.0809438,0.0109428
55,60,0.875128,0.0820345,0.0120118
55,61,0.874137,0.0832127,0.0129986
55,62,0.873075,0.0844711,0.0138989
55,63,0.871947,0.0858019,0.0147092
55,64,0.870758,0.0871975,0.0154271
55,65,0.869514,0.0886505,0.0160509
55,66,0.86822,0.0901534,0.0165799
55,67,0.866882,0.0916993,0.0170143
55,68,0.865506,0.0932818,0.0173548
55,69,0.864098,0.0948947,0.0176029
55,70,0.862664,0.0965326,0.0177608
55,71,0.861209,0.0981911,0.0178311
55,72,0.85974,0.0998663,0.017817
55,73,0.858263,0.101555,0.0177219
55,74,0.856783,0.103256,0.0175496
55,75,0.855307,0.104967,0.017304
55,76,0.853839,0.106689,0.0169895
55,77,0.852385,0.108421,0.0166103
55,78,0.850952,0.110162,0.0161707
55,79,0.849542,0.111909,0.0156754
55,80,0.848162,0.113657,0.0151291
55,81,0.846817,0.11539,0.0145366
55,82,0.845511,0.117081,0.0139027
55,83,0.844249,0.118686,0.0132321
55,84,0.843035,0.120137,0.0125289
55,85,0.841875,0.121336,0.011796
55,86,0.840775,0.122154,0.0110343
55,87,0.839739,0.122426,0.0102424
55,88,0.838774,0.121959,0.00941612
55,89,0.837885,0.120535,0.00854906
55,90,0.837078,0.117928,0.00763345
55,91,0.836357,0.113905,0.00666221
55,92,0.835727,0.108244,0.00563105
55,93,0.83519,0.100737,0.00454115
55,94,0.834748,0.0912037,0.00340375
55,95,0.834399,0.0794717,0.0022521
55,96,0.834142,0.0652451,0.0011651
55,97,0.833974,0.0479013,0.000295068
55,98,0.833887,0.0264129,-0.000143293
55,99,0.833874,0.000155457,-4.16063e-18
56,0,0.832749,0.00016648,-1.6665e-17
56,1,0.832758,0.0279966,0.000106326
56,2,0.832844,0.0505977,-0.00040578
56,3,0.833015,0.0686157,-0.00137017
56,4,0.833278,0.0831932,-0.00256413
56,5,0.833637,0.0950656,-0.003831
56,6,0.834092,0.104608,-0.00508896
56,7,0.834644,0.112045,-0.00630272
56,8,0.835292,0.117592,-0.00745965
56,9,0.836034,0.121479,-0.00855763
56,10,0.836865,0.123951,-0.00960015
56,11,0.837782,0.125249,-0.0105936
56,12,0.838778,0.12561,-0.0115452
