x,y,rho,ux,uy
42,86,0.756436,0.114481,0.00342136
42,87,0.756465,0.114908,0.0030695
42,88,0.756483,0.11459,0.00276468
42,89,0.756494,0.113239,0.00250905
42,90,0.756502,0.110559,0.00229626
42,91,0.756509,0.106286,0.00211193
42,92,0.75652,0.100224,0.00193678
42,93,0.756536,0.0922756,0.00175252
42,94,0.75656,0.082401,0.00154862
42,95,0.756589,0.0704995,0.00132502
42,96,0.756622,0.056264,0.00108275
42,97,0.756658,0.039263,0.000798983
42,98,0.756698,0.0196901,0.000421906
42,99,0.756745,-0.000185179,-9.1694e-18
43,0,0.757178,-0.000149004,4.58208e-18
43,1,0.757125,0.020279,-0.000456501
43,2,0.757077,0.0401169,-0.000904549
43,3,0.757027,0.0573221,-0.0012882
43,4,0.756976,0.0717022,-0.00165214
43,5,0.756924,0.0836651,-0.00201181
43,6,0.756875,0.0935221,-0.00235931
43,7,0.756827,0.101399,-0.00268853
43,8,0.756782,0.107363,-0.00300455
43,9,0.756737,0.111541,-0.00332109
43,10,0.756689,0.114141,-0.00365419
43,11,0.756635,0.115438,-0.00401661
43,12,0.756572,0.115728,-0.00441464
43,13,0.756496,0.115296,-0.00484729
43,14,0.756408,0.114386,-0.00530744
43,15,0.756305,0.113195,-0.00578398
43,16,0.756189,0.111862,-0.00626413
43,17,0.756058,0.110483,-0.00673549
43,18,0.755915,0.109113,-0.00718725
43,19,0.75576,0.107781,-0.00761086
43,20,0.755595,0.106499,-0.00800008
43,21,0.75542,0.105267,-0.00835062
43,22,0.755236,0.104084,-0.00865973
43,23,0.755045,0.102944,-0.00892574
43,24,0.754848,0.101841,-0.00914767
43,25,0.754646,0.100772,-0.00932497
43,26,0.75444,0.0997336,-0.00945732
43,27,0.754231,0.0987229,-0.00954457
43,28,0.75402,0.0977389,-0.00958667
43,29,0.753809,0.0967808,-0.00958366
43,30,0.753598,0.0958488,-0.00953568
43,31,0.753389,0.0949434,-0.009443
43,32,0.753182,0.0940658,-0.00930599
43,33,0.75298,0.0932174,-0.0091252
43,34,0.752782,0.0923999,-0.00890132
43,35,0.752591,0.0916155,-0.00863526
43,36,0.752407,0.0908662,-0.00832809
43,37,0.752231,0.0901544,-0.00798112
43,38,0.752065,0.0894826,-0.00759587
43,39,0.75191,0.0888531,-0.00717407
43,40,0.751766,0.0882686,-0.00671769
43,41,0.751635,0.0877314,-0.00622895
43,42,0.751517,0.0872438,-0.00571025
43,43,0.751413,0.086808,-0.00516423
43,44,0.751324,0.0864261,-0.00459373
43,45,0.75125,0.0860999,-0.00400178
43,46,0.751192,0.0858309,-0.00339158
43,47,0.751151,0.0856207,-0.00276645
43,48,0.751126,0.0854702,-0.00212985
43,49,0.751118,0.0853802,-0.00148534
43,50,0.751127,0.0853512,-0.000836528
43,51,0.751152,0.0853833,-0.000187046
43,52,0.751194,0.0854765,0.000459458
43,53,0.751251,0.0856303,0.00109938
43,54,0.751325,0.085844,0.00172916
43,55,0.751414,0.0861164,0.00234535
43,56,0.751518,0.0864462,0.0029446
43,57,0.751635,0.086832,0.00352372
43,58,0.751766,0.087272,0.00407965
43,59,0.751909,0.0877642,0.00460955
43,60,0.752064,0.0883064,0.00511074
43,61,0.752229,0.0888965,0.00558078
43,62,0.752404,0.0895322,0.00601739
43,63,0.752587,0.0902112,0.00641857
43,64,0.752777,0.0909311,0.00678249
43,65,0.752974,0.0916896,0.00710754
43,66,0.753175,0.0924848,0.00739233
43,67,0.753381,0.0933146,0.00763567
43,68,0.75359,0.0941773,0.00783652
43,69,0.7538,0.0950715,0.00799405
43,70,0.754011,0.0959962,0.00810754
43,71,0.754221,0.0969507,0.00817644
43,72,0.75443,0.097935,0.00820028
43,73,0.754635,0.0989498,0.0081787
43,74,0.754837,0.0999964,0.00811142
43,75,0.755033,0.101077,0.00799827
43,76,0.755223,0.102195,0.00783923
43,77,0.755406,0.103355,0.00763454
43,78,0.755579,0.104561,0.00738488
43,79,0.755744,0.105818,0.0070917
43,80,0.755897,0.107128,0.00675757
43,81,0.756038,0.108487,0.00638676
43,82,0.756166,0.10988,0.00598565
43,83,0.756281,0.111276,0.00556306
43,84,0.75638,0.112613,0.00513026
43,85,0.756465,0.113792,0.00470027
43,86,0.756536,0.114666,0.0042865
43,87,0.756593,0.115036,0.00390076
43,88,0.756638,0.114658,0.00355077
43,89,0.756674,0.11325,0.003238
43,90,0.756706,0.110524,0.00295643
43,91,0.756735,0.106223,0.00269331
43,92,0.756765,0.100154,0.00243221
43,93,0.756799,0.092214,0.00215852
43,94,0.756838,0.0823534,0.00186554
43,95,0.75688,0.0704632,0.00155665
43,96,0.756924,0.0562467,0.00123562
43,97,0.756969,0.0393085,0.000882173
43,98,0.757015,0.0198408,0.000449493
43,99,0.757067,-0.000148862,0
44,0,0.757429,-0.000112114,4.58056e-18
44,1,0.757371,0.0204727,-0.000480766
44,2,0.757316,0.0402398,-0.0009811
44,3,0.757259,0.0574092,-0.00143134
44,4,0.757197,0.0717894,-0.00187044
44,5,0.757133,0.0837528,-0.00231106
44,6,0.757068,0.0936011,-0.00274297
44,7,0.757003,0.101469,-0.0031573
44,8,0.756938,0.107436,-0.00355601
44,9,0.75687,0.111631,-0.00394954
44,10,0.756798,0.114265,-0.00435105
44,11,0.756717,0.115606,-0.00477131
44,12,0.756626,0.115944,-0.00521572
44,13,0.756522,0.115556,-0.00568348
44,14,0.756404,0.114682,-0.00616846
44,15,0.756271,0.113515,-0.006661
44,16,0.756123,0.112196,-0.00715002
44,17,0.755961,0.110818,-0.00762472
44,18,0.755786,0.109441,-0.0080758
44,19,0.755599,0.108094,-0.00849597
44,20,0.755401,0.106792,-0.00887994
44,21,0.755193,0.105538,-0.00922414
44,22,0.754977,0.104329,-0.00952628
44,23,0.754755,0.103162,-0.00978494
44,24,0.754526,0.102031,-0.00999922
44,25,0.754294,0.100932,-0.0101685
44,26,0.754058,0.0998633,-0.0102923
44,27,0.75382,0.0988215,-0.0103703
44,28,0.753581,0.0978055,-0.0104022
44,29,0.753343,0.0968147,-0.0103878
44,30,0.753107,0.0958493,-0.0103269
44,31,0.752873,0.0949102,-0.0102196
44,32,0.752644,0.0939984,-0.0100659
44,33,0.75242,0.0931157,-0.00986625
44,34,0.752202,0.092264,-0.00962108
44,35,0.751992,0.0914455,-0.00933114
44,36,0.751791,0.0906627,-0.00899738
44,37,0.7516,0.0899182,-0.00862103
44,38,0.75142,0.0892146,-0.00820355
44,39,0.751252,0.0885547,-0.00774668
44,40,0.751097,0.0879412,-0.00725242
44,41,0.750955,0.0873767,-0.00672307
44,42,0.750829,0.0868639,-0.00616116
44,43,0.750718,0.0864052,-0.00556951
44,44,0.750623,0.0860028,-0.00495117
44,45,0.750544,0.0856588,-0.0043094
44,46,0.750483,0.0853748,-0.00364767
44,47,0.750439,0.0851525,-0.00296963
44,48,0.750413,0.0849931,-0.00227905
44,49,0.750405,0.0848973,-0.00157984
44,50,0.750415,0.0848657,-0.000875959
44,51,0.750442,0.0848986,-0.000171405
44,52,0.750487,0.0849957,0.000529816
44,53,0.750549,0.0851566,0.00122375
44,54,0.750629,0.0853804,0.0019065
44,55,0.750724,0.085666,0.00257429
44,56,0.750835,0.0860119,0.00322348
44,57,0.750962,0.0864164,0.00385061
44,58,0.751103,0.0868776,0.00445241
44,59,0.751257,0.0873933,0.00502582
44,60,0.751425,0.0879611,0.00556803
44,61,0.751604,0.0885787,0.00607646
44,62,0.751793,0.0892434,0.00654879
44,63,0.751993,0.0899526,0.00698298
44,64,0.752201,0.0907039,0.00737723
44,65,0.752417,0.0914948,0.00773001
44,66,0.752639,0.0923228,0.00804001
44,67,0.752867,0.0931858,0.0083062
44,68,0.753098,0.094082,0.00852772
44,69,0.753333,0.0950096,0.00870395
44,70,0.753569,0.0959675,0.00883441
44,71,0.753806,0.096955,0.00891879
44,72,0.754042,0.0979718,0.0089569
44,73,0.754275,0.0990187,0.00894864
44,74,0.754506,0.100097,0.00889398
44,75,0.754732,0.101209,0.00879294
44,76,0.754952,0.102357,0.00864566
44,77,0.755166,0.103546,0.00845241
44,78,0.755371,0.10478,0.0082138
44,79,0.755566,0.106063,0.007931
44,80,0.75575,0.107395,0.00760611
44,81,0.755922,0.108771,0.00724265
44,82,0.756081,0.110174,0.00684599
44,83,0.756226,0.11157,0.00642368
44,84,0.756356,0.112896,0.00598545
44,85,0.75647,0.11405,0.00554266
44,86,0.756568,0.114889,0.00510706
44,87,0.756653,0.115214,0.00468899
44,88,0.756724,0.114787,0.00429519
44,89,0.756786,0.113332,0.00392699
44,90,0.75684,0.110571,0.00357926
44,91,0.756891,0.10625,0.00324123
44,92,0.756941,0.100178,0.00289927
44,93,0.756992,0.092247,0.00254191
44,94,0.757046,0.0823973,0.00216547
44,95,0.7571,0.0705123,0.001776
44,96,0.757155,0.056306,0.00137972
44,97,0.757207,0.0394182,0.000959298
44,98,0.75726,0.0200344,0.000473932
44,99,0.757317,-0.000111145,-4.58124e-18
45,0,0.757606,-7.41218e-05,0
45,1,0.757544,0.0207079,-0.000501814
45,2,0.757483,0.0404259,-0.00105151
45,3,0.757418,0.0575716,-0.00156568
45,4,0.757346,0.0719598,-0.00207636
45,5,0.757269,0.0839287,-0.00259284
45,6,0.75719,0.0937711,-0.00310263
45,7,0.757108,0.10163,-0.00359477
45,8,0.757023,0.107595,-0.00406885
45,9,0.756933,0.111803,-0.00453276
45,10,0.756837,0.114462,-0.00499717
45,11,0.756731,0.115836,-0.00547088
45,12,0.756613,0.11621,-0.0059582
45,13,0.756481,0.115855,-0.00645824
45,14,0.756334,0.115008,-0.00696567
45,15,0.756172,0.113857,-0.00747227
45,16,0.755994,0.112544,-0.00796867
45,17,0.755801,0.111163,-0.0084459
45,18,0.755595,0.109775,-0.00889631
45,19,0.755377,0.108412,-0.00931396
45,20,0.755148,0.107089,-0.0096946
45,21,0.754909,0.105811,-0.0100353
45,22,0.754663,0.104577,-0.0103343
45,23,0.75441,0.103382,-0.0105901
45,24,0.754152,0.102223,-0.0108018
45,25,0.75389,0.101095,-0.0109687
45,26,0.753626,0.0999952,-0.0110898
45,27,0.753361,0.0989216,-0.0111645
45,28,0.753096,0.0978727,-0.0111922
45,29,0.752832,0.0968481,-0.0111722
45,30,0.752572,0.0958481,-0.0111041
45,31,0.752316,0.0948735,-0.0109874
45,32,0.752066,0.0939258,-0.010822
45,33,0.751822,0.0930067,-0.0106079
45,34,0.751586,0.0921185,-0.0103454
45,35,0.751359,0.0912637,-0.010035
45,36,0.751143,0.0904449,-0.00967757
45,37,0.750938,0.0896651,-0.00927411
45,38,0.750745,0.0889272,-0.00882608
45,39,0.750566,0.0882343,-0.00833522
45,40,0.750401,0.0875893,-0.00780361
45,41,0.750251,0.0869953,-0.00723364
45,42,0.750118,0.0864551,-0.006628
45,43,0.75,0.0859713,-0.00598972
45,44,0.7499,0.0855465,-0.0053221
45,45,0.749818,0.0851829,-0.00462871
45,46,0.749754,0.0848826,-0.00391334
45,47,0.749709,0.0846471,-0.00318002
45,48,0.749682,0.0844779,-0.00243291
45,49,0.749674,0.0843758,-0.00167631
45,50,0.749684,0.0843414,-0.000914629
45,51,0.749714,0.0843751,-0.000152284
45,52,0.749762,0.0844765,0.000606297
45,53,0.749828,0.0846453,0.00135673
45,54,0.749912,0.0848803,0.00209471
45,55,0.750013,0.0851804,0.0028161
45,56,0.750131,0.0855439,0.00351689
45,57,0.750266,0.0859689,0.00419329
45,58,0.750415,0.0864533,0.00484176
45,59,0.75058,0.0869947,0.005459
45,60,0.750758,0.0875903,0.00604201
45,61,0.75095,0.0882376,0.00658806
45,62,0.751153,0.0889337,0.00709477
45,63,0.751368,0.0896757,0.00756003
45,64,0.751592,0.0904608,0.00798209
45,65,0.751825,0.0912862,0.00835947
45,66,0.752066,0.0921493,0.00869101
45,67,0.752313,0.0930476,0.00897583
45,68,0.752566,0.093979,0.00921333
45,69,0.752823,0.0949417,0.00940312
45,70,0.753083,0.0959343,0.00954507
45,71,0.753344,0.096956,0.00963919
45,72,0.753605,0.0980064,0.00968566
45,73,0.753866,0.099086,0.00968475
45,74,0.754124,0.100196,0.00963682
45,75,0.754378,0.101339,0.00954226
45,76,0.754627,0.102518,0.0094015
45,77,0.754869,0.103737,0.00921502
45,78,0.755103,0.104999,0.0089835
45,79,0.755328,0.106308,0.00870799
45,80,0.755542,0.107663,0.00839021
45,81,0.755744,0.109058,0.00803296
45,82,0.755933,0.110475,0.00764055
45,83,0.756106,0.111876,0.00721917
45,84,0.756265,0.113197,0.00677688
45,85,0.756407,0.114336,0.00632321
45,86,0.756533,0.115148,0.00586818
45,87,0.756644,0.11544,0.00542071
45,88,0.756741,0.114975,0.00498678
45,89,0.756827,0.113486,0.00456776
45,90,0.756905,0.110698,0.00415959
45,91,0.756976,0.106363,0.00375333
45,92,0.757045,0.100292,0.00333772
45,93,0.757113,0.09237,0.00290371
45,94,0.75718,0.0825292,0.00244986
45,95,0.757247,0.0706447,0.00198439
45,96,0.757311,0.056441,0.00151589
45,97,0.757372,0.0395915,0.00103073
45,98,0.75743,0.0202696,0.000495317
45,99,0.757492,-7.23407e-05,4.58018e-18
46,0,0.757709,-3.53529e-05,-9.15773e-18
46,1,0.757643,0.0209832,-0.000519825
46,2,0.757576,0.0406749,-0.00111642
46,3,0.757502,0.0578087,-0.00169257
46,4,0.757421,0.0722113,-0.00227214
46,5,0.757332,0.0841892,-0.00286016
46,6,0.757239,0.0940267,-0.00344177
46,7,0.75714,0.101876,-0.00400424
46,8,0.757036,0.107836,-0.00454554
46,9,0.756926,0.11205,-0.00507178
46,10,0.756807,0.114725,-0.0055918
46,11,0.756677,0.116124,-0.00611288
46,12,0.756533,0.116523,-0.00663843
46,13,0.756374,0.116192,-0.00716749
46,14,0.756199,0.115362,-0.00769549
46,15,0.756008,0.11422,-0.00821558
46,16,0.755801,0.112907,-0.00872011
46,17,0.755579,0.11152,-0.00920189
46,18,0.755344,0.110119,-0.00965486
46,19,0.755096,0.108738,-0.0100743
46,20,0.754837,0.107394,-0.010457
46,21,0.754569,0.106093,-0.0108004
46,22,0.754294,0.104833,-0.0111029
46,23,0.754012,0.103611,-0.0113631
46,24,0.753726,0.102424,-0.0115796
46,25,0.753437,0.101266,-0.0117514
46,26,0.753146,0.100135,-0.0118772
46,27,0.752856,0.0990289,-0.0119557
46,28,0.752566,0.097946,-0.0119858
46,29,0.75228,0.096886,-0.0119665
46,30,0.751998,0.0958494,-0.0118967
46,31,0.751721,0.0948372,-0.0117757
46,32,0.751451,0.093851,-0.011603
46,33,0.75119,0.0928928,-0.0113782
46,34,0.750938,0.0919653,-0.0111014
46,35,0.750696,0.091071,-0.0107728
46,36,0.750466,0.0902131,-0.0103931
46,37,0.750249,0.0893948,-0.00996333
46,38,0.750045,0.0886194,-0.00948484
46,39,0.749856,0.0878903,-0.00895941
46,40,0.749683,0.0872107,-0.00838919
46,41,0.749526,0.0865841,-0.00777672
46,42,0.749386,0.0860136,-0.00712493
46,43,0.749264,0.0855022,-0.00643708
46,44,0.749161,0.0850527,-0.00571679
46,45,0.749075,0.0846676,-0.00496798
46,46,0.749009,0.0843491,-0.00419486
46,47,0.748963,0.0840991,-0.00340186
46,48,0.748935,0.083919,-0.00259363
46,49,0.748927,0.08381,-0.00177494
46,50,0.748939,0.0837726,-0.00095068
46,51,0.74897,0.0838072,-0.000125786
46,52,0.749021,0.0839136,0.000694815
46,53,0.74909,0.084091,0.00150625
46,54,0.749178,0.0843386,0.00230375
46,55,0.749285,0.0846548,0.0030827
46,56,0.749409,0.0850379,0.0038387
46,57,0.74955,0.0854857,0.00456756
46,58,0.749707,0.0859958,0.0052654
46,59,0.74988,0.0865655,0.00592863
46,60,0.750068,0.0871919,0.006554
46,61,0.750271,0.087872,0.00713861
46,62,0.750486,0.0886025,0.00767994
46,63,0.750713,0.0893804,0.00817584
46,64,0.750952,0.0902023,0.00862452
46,65,0.751201,0.0910653,0.00902459
46,66,0.751458,0.0919664,0.00937501
46,67,0.751724,0.0929028,0.00967507
46,68,0.751996,0.093872,0.00992442
46,69,0.752273,0.0948721,0.010123
46,70,0.752554,0.0959015,0.0102709
46,71,0.752838,0.0969589,0.0103688
46,72,0.753123,0.0980442,0.010417
46,73,0.753408,0.0991576,0.0104165
46,74,0.753691,0.1003,0.010368
46,75,0.753972,0.101475,0.0102724
46,76,0.754247,0.102684,0.0101307
46,77,0.754517,0.103932,0.00994364
46,78,0.754779,0.105222,0.00971227
46,79,0.755032,0.106557,0.00943769
46,80,0.755274,0.107937,0.00912143
46,81,0.755504,0.109352,0.00876581
46,82,0.75572,0.110785,0.00837424
46,83,0.755922,0.112195,0.00795161
46,84,0.756107,0.113517,0.00750438
46,85,0.756277,0.114648,0.00704034
46,86,0.756429,0.115443,0.00656777
46,87,0.756566,0.115711,0.00609422
46,88,0.756688,0.115219,0.00562488
46,89,0.756797,0.113704,0.00516115
46,90,0.756896,0.110898,0.00469975
46,91,0.756988,0.106556,0.00423313
46,92,0.757075,0.100489,0.00375164
46,93,0.757158,0.0925783,0.00324787
46,94,0.75724,0.0827457,0.00272201
46,95,0.757318,0.0708588,0.00218417
46,96,0.757392,0.0566515,0.00164557
46,97,0.75746,0.0398284,0.00109714
46,98,0.757525,0.0205454,0.000513838
46,99,0.75759,-3.27752e-05,0
47,0,0.757735,3.86706e-06,0
47,1,0.757665,0.0212978,-0.000535064
47,2,0.757592,0.040987,-0.0011767
47,3,0.757512,0.0581209,-0.00181382
47,4,0.757421,0.0725431,-0.00246077
47,5,0.757321,0.0845315,-0.00311742
47,6,0.757213,0.0943635,-0.00376613
47,7,0.757099,0.1022,-0.00439258
47,8,0.756977,0.108152,-0.00499358
47,9,0.756847,0.112366,-0.00557425
47,10,0.756706,0.115051,-0.00614247
47,11,0.756552,0.116465,-0.00670465
47,12,0.756384,0.116882,-0.0072638
47,13,0.756199,0.116565,-0.00781915
47,14,0.755998,0.115744,-0.00836697
47,15,0.75578,0.114605,-0.00890175
47,16,0.755545,0.113289,-0.00941746
47,17,0.755296,0.111892,-0.00990847
47,18,0.755032,0.110476,-0.0103701
47,19,0.754756,0.109078,-0.0107986
47,20,0.75447,0.107713,-0.0111912
47,21,0.754174,0.106389,-0.0115459
47,22,0.753871,0.105104,-0.0118606
47,23,0.753563,0.103856,-0.0121339
47,24,0.753251,0.10264,-0.0123638
47,25,0.752936,0.101452,-0.0125487
47,26,0.752621,0.100289,-0.0126867
47,27,0.752307,0.0991492,-0.0127761
47,28,0.751995,0.0980304,-0.012815
47,29,0.751688,0.0969328,-0.0128019
47,30,0.751386,0.0958569,-0.0127353
47,31,0.75109,0.0948041,-0.0126141
47,32,0.750803,0.0937761,-0.0124372
47,33,0.750526,0.0927753,-0.012204
47,34,0.750259,0.0918046,-0.0119143
47,35,0.750004,0.0908671,-0.0115682
47,36,0.749763,0.0899661,-0.0111661
47,37,0.749535,0.0891052,-0.0107091
47,38,0.749323,0.0882883,-0.0101985
47,39,0.749126,0.087519,-0.00963616
47,40,0.748946,0.0868011,-0.00902434
47,41,0.748784,0.0861382,-0.0083658
47,42,0.748639,0.0855341,-0.00766371
47,43,0.748514,0.0849919,-0.00692165
47,44,0.748407,0.0845149,-0.00614362
47,45,0.74832,0.0841058,-0.00533394
47,46,0.748252,0.0837672,-0.00449729
47,47,0.748205,0.083501,-0.0036386
47,48,0.748178,0.0833089,-0.00276304
47,49,0.74817,0.0831923,-0.00187593
47,50,0.748183,0.0831517,-0.000982721
47,51,0.748216,0.0831874,-8.89178e-05
47,52,0.748269,0.0832993,0.000799978
47,53,0.748341,0.0834867,0.00167854
47,54,0.748432,0.0837483,0.00254147
47,55,0.748543,0.0840827,0.00338362
47,56,0.748671,0.0844877,0.0042001
47,57,0.748818,0.084961,0.00498629
47,58,0.748982,0.0854999,0.0057379
47,59,0.749162,0.0861013,0.00645099
47,60,0.749358,0.0867619,0.00712201
47,61,0.749569,0.0874785,0.00774784
47,62,0.749795,0.0882474,0.00832577
47,63,0.750033,0.089065,0.00885353
47,64,0.750284,0.0899278,0.00932932
47,65,0.750547,0.0908323,0.00975176
47,66,0.750819,0.0917751,0.0101199
47,67,0.7511,0.0927531,0.0104332
47,68,0.75139,0.0937637,0.0106916
47,69,0.751685,0.0948043,0.0108952
47,70,0.751986,0.0958732,0.0110446
47,71,0.75229,0.096969,0.0111407
47,72,0.752597,0.0980911,0.0111845
47,73,0.752904,0.0992399,0.0111774
47,74,0.753211,0.100417,0.0111208
47,75,0.753516,0.101623,0.0110161
47,76,0.753816,0.102863,0.0108647
47,77,0.754111,0.10414,0.0106683
47,78,0.754399,0.105458,0.0104282
47,79,0.754678,0.106819,0.0101459
47,80,0.754946,0.108222,0.00982302
47,81,0.755202,0.109658,0.00946167
47,82,0.755445,0.111108,0.00906469
47,83,0.755673,0.11253,0.00863599
47,84,0.755884,0.113857,0.00818069
47,85,0.756079,0.114986,0.00770498
47,86,0.756257,0.115772,0.00721556
47,87,0.756418,0.116025,0.0067186
47,88,0.756563,0.115514,0.0062184
47,89,0.756695,0.113982,0.00571604
47,90,0.756815,0.111166,0.0052085
47,91,0.756925,0.106822,0.00468887
47,92,0.757029,0.100764,0.00414834
47,93,0.757128,0.0928679,0.0035804
47,94,0.757223,0.0830448,0.00298644
47,95,0.757313,0.0711543,0.00237837
47,96,0.757396,0.0569384,0.00177053
47,97,0.757472,0.0401295,0.0011594
47,98,0.757542,0.0208611,0.000529768
47,99,0.757611,7.22557e-06,-4.57946e-18
48,0,0.757684,4.32227e-05,-4.57902e-18
48,1,0.757611,0.0216515,-0.000547851
48,2,0.757533,0.0413633,-0.00123333
48,3,0.757445,0.0585095,-0.00193136
48,4,0.757345,0.0729556,-0.00264556
48,5,0.757234,0.0849546,-0.00336964
48,6,0.757113,0.0947784,-0.00408272
48,7,0.756984,0.102599,-0.00476877
48,8,0.756845,0.108537,-0.00542383
48,9,0.756696,0.112745,-0.00605265
48,10,0.756535,0.115433,-0.00666294
48,11,0.756359,0.116855,-0.0072611
48,12,0.756167,0.117282,-0.00785036
48,13,0.755958,0.116973,-0.00843059
48,14,0.755732,0.116157,-0.00899906
48,15,0.755488,0.115017,-0.0095516
48,16,0.755228,0.113695,-0.0100835
48,17,0.754952,0.112287,-0.0105905
48,18,0.754663,0.110857,-0.0110688
48,19,0.75436,0.10944,-0.0115153
48,20,0.754048,0.108056,-0.0119274
48,21,0.753726,0.106709,-0.0123029
48,22,0.753398,0.1054,-0.0126394
48,23,0.753065,0.104125,-0.0129347
48,24,0.752728,0.102881,-0.0131865
48,25,0.75239,0.101661,-0.0133923
48,26,0.752053,0.100464,-0.0135495
48,27,0.751717,0.0992879,-0.0136557
48,28,0.751385,0.0981304,-0.0137086
48,29,0.751058,0.0969919,-0.013706
48,30,0.750738,0.0958731,-0.013646
48,31,0.750426,0.0947756,-0.0135268
48,32,0.750124,0.0937016,-0.0133472
48,33,0.749833,0.0926538,-0.0131063
48,34,0.749554,0.0916353,-0.0128036
48,35,0.749288,0.0906496,-0.0124389
48,36,0.749037,0.0897007,-0.0120128
48,37,0.748801,0.0887926,-0.0115261
48,38,0.748581,0.0879293,-0.0109802
48,39,0.748379,0.0871153,-0.0103772
48,40,0.748194,0.0863545,-0.00971942
48,41,0.748027,0.0856513,-0.0090099
48,42,0.74788,0.0850096,-0.00825211
48,43,0.747752,0.0844332,-0.00745001
48,44,0.747643,0.0839254,-0.00660801
48,45,0.747555,0.0834896,-0.00573093
48,46,0.747487,0.0831284,-0.00482393
48,47,0.74744,0.0828443,-0.00389251
48,48,0.747413,0.0826389,-0.00294242
48,49,0.747407,0.0825138,-0.00197958
48,50,0.747421,0.0824696,-0.00101008
48,51,0.747455,0.0825068,-4.00285e-05
48,52,0.747509,0.0826251,0.000924443
48,53,0.747584,0.0828237,0.00187728
48,54,0.747678,0.0831013,0.00281259
48,55,0.747791,0.083456,0.00372465
48,56,0.747924,0.0838858,0.00460804
48,57,0.748074,0.0843877,0.00545762
48,58,0.748243,0.0849589,0.00626865
48,59,0.748429,0.0855959,0.00703679
48,60,0.748631,0.086295,0.00775813
48,61,0.74885,0.0870525,0.00842927
48,62,0.749083,0.0878643,0.00904727
48,63,0.749331,0.0887264,0.00960971
48,64,0.749592,0.0896347,0.0101147
48,65,0.749866,0.0905854,0.0105608
48,66,0.750151,0.0915747,0.0109472
48,67,0.750446,0.092599,0.0112735
48,68,0.75075,0.0936551,0.0115396
48,69,0.751062,0.0947404,0.0117462
48,70,0.75138,0.0958527,0.011894
48,71,0.751703,0.0969902,0.0119844
48,72,0.752029,0.0981523,0.012019
48,73,0.752357,0.0993391,0.0119994
48,74,0.752685,0.100552,0.0119278
48,75,0.753011,0.101792,0.0118062
48,76,0.753334,0.103063,0.011637
48,77,0.753653,0.10437,0.0114221
48,78,0.753964,0.105715,0.0111638
48,79,0.754267,0.107101,0.010864
48,80,0.75456,0.108527,0.0105249
48,81,0.754841,0.109984,0.0101488
48,82,0.755108,0.111451,0.00973825
48,83,0.755361,0.112886,0.00929664
48,84,0.755596,0.114221,0.00882812
48,85,0.755815,0.115352,0.00833761
48,86,0.756016,0.116134,0.00783039
48,87,0.7562,0.116378,0.00731126
48,88,0.756367,0.115857,0.00678339
48,89,0.75652,0.114316,0.0062471
48,90,0.756659,0.111495,0.00569893
48,91,0.756788,0.107157,0.00513181
48,92,0.756908,0.101114,0.00453698
48,93,0.757022,0.0932365,0.0039083
48,94,0.757129,0.083426,0.00324808
48,95,0.75723,0.0715324,0.00257022
48,96,0.757323,0.0573035,0.00189269
48,97,0.757405,0.0404962,0.00121846
48,98,0.757481,0.0212164,0.000543423
48,99,0.757554,4.73494e-05,-4.5798e-18
49,0,0.757556,8.24257e-05,4.57979e-18
49,1,0.75748,0.0220442,-0.000558528
49,2,0.757397,0.0418058,-0.00128726
49,3,0.757302,0.058977,-0.00204706
49,4,0.757193,0.0734509,-0.00282963
49,5,0.757071,0.085459,-0.00362171
49,6,0.756938,0.0952708,-0.00439864
49,7,0.756795,0.103069,-0.00514249
49,8,0.75664,0.108988,-0.00584861
49,9,0.756473,0.113184,-0.00652188
49,10,0.756292,0.115869,-0.00717051
49,11,0.756096,0.117293,-0.00780167
49,12,0.755882,0.117724,-0.00841951
49,13,0.755651,0.117419,-0.00902502
49,14,0.755401,0.116603,-0.0096167
49,15,0.755134,0.115461,-0.0101916
49,16,0.75485,0.114131,-0.0107463
49,17,0.75455,0.112713,-0.0112772
49,18,0.754236,0.111269,-0.0117812
49,19,0.753909,0.109835,-0.0122552
49,20,0.753572,0.108431,-0.0126964
49,21,0.753227,0.107063,-0.0131021
49,22,0.752875,0.105729,-0.0134692
49,23,0.752519,0.104427,-0.0137948
49,24,0.75216,0.103151,-0.0140757
49,25,0.751801,0.101899,-0.0143087
49,26,0.751443,0.100665,-0.0144905
49,27,0.751088,0.0994488,-0.014618
49,28,0.750737,0.0982487,-0.0146882
49,29,0.750394,0.0970651,-0.0146986
49,30,0.750058,0.0958988,-0.0146466
49,31,0.749732,0.0947517,-0.0145302
49,32,0.749417,0.0936265,-0.0143478
49,33,0.749114,0.0925262,-0.0140982
49,34,0.748825,0.0914544,-0.0137808
49,35,0.74855,0.0904151,-0.0133952
49,36,0.748291,0.0894128,-0.012942
49,37,0.748049,0.0884518,-0.0124219
49,38,0.747824,0.0875369,-0.0118367
49,39,0.747617,0.0866728,-0.0111882
49,40,0.747429,0.0858643,-0.0104793
49,41,0.747261,0.085116,-0.0097131
49,42,0.747112,0.0844323,-0.00889358
49,43,0.746983,0.0838176,-0.00802504
49,44,0.746874,0.0832756,-0.00711236
49,45,0.746786,0.08281,-0.00616086
49,46,0.746718,0.0824237,-0.00517629
49,47,0.746672,0.0821195,-0.00416473
