x,y,rho,ux,uy
215,53,0.6869,-0.0314133,0.0330118
215,54,0.687972,-0.0346479,0.0314892
215,55,0.689045,-0.0360629,0.0299821
215,56,0.690097,-0.0355464,0.0284743
215,57,0.691105,-0.0330611,0.0269496
215,58,0.69205,-0.0286484,0.0253945
215,59,0.692914,-0.022423,0.0237984
215,60,0.693684,-0.0145612,0.0221544
215,61,0.694354,-0.00528577,0.0204588
215,62,0.69492,0.00515255,0.0187111
215,63,0.695383,0.0164945,0.0169131
215,64,0.695748,0.0284933,0.0150697
215,65,0.696023,0.0409369,0.0131894
215,66,0.696217,0.0536671,0.0112857
215,67,0.696338,0.0665901,0.00937749
215,68,0.696397,0.0796722,0.00748909
215,69,0.696404,0.092915,0.00564842
215,70,0.696369,0.106317,0.00388364
215,71,0.696301,0.119826,0.00221942
215,72,0.696211,0.133314,0.000673695
215,73,0.696109,0.146557,-0.000743482
215,74,0.696005,0.159264,-0.00202923
215,75,0.695907,0.171102,-0.00318527
215,76,0.695823,0.181749,-0.00421499
215,77,0.695755,0.190918,-0.00512092
215,78,0.695707,0.198387,-0.00590322
215,79,0.695679,0.203993,-0.00655923
215,80,0.695669,0.207629,-0.0070838
215,81,0.695673,0.209232,-0.00746998
215,82,0.695686,0.208762,-0.00771001
215,83,0.695705,0.206199,-0.00779642
215,84,0.695724,0.201538,-0.0077233
215,85,0.695737,0.19479,-0.00748778
215,86,0.695742,0.186,-0.00709167
215,87,0.695734,0.175254,-0.00654325
215,88,0.695713,0.1627,-0.00585895
215,89,0.695678,0.148552,-0.0050647
215,90,0.69563,0.133099,-0.00419652
215,91,0.695572,0.116695,-0.00329971
215,92,0.695509,0.099735,-0.00242612
215,93,0.695446,0.0826297,-0.00162945
215,94,0.695388,0.0657718,-0.000958885
215,95,0.695337,0.0495278,-0.000452527
215,96,0.695298,0.0342704,-0.000131048
215,97,0.695272,0.0204513,1.00213e-05
215,98,0.695262,0.00869734,1.66939e-05
215,99,0.695266,-0.000153836,1.49703e-17
216,0,0.683023,5.72643e-05,-5.07955e-18
216,1,0.683064,0.00385963,0.000341124
216,2,0.683107,0.00785356,0.00121655
216,3,0.683146,0.0130924,0.00254483
216,4,0.683179,0.0200315,0.00423963
216,5,0.683199,0.0287409,0.00623096
216,6,0.683202,0.0390855,0.00847366
216,7,0.683186,0.050864,0.0109449
216,8,0.68315,0.0638546,0.0136376
216,9,0.683095,0.0778321,0.0165521
216,10,0.683023,0.0925635,0.019689
216,11,0.682937,0.107803,0.0230422
216,12,0.682839,0.123284,0.0265929
216,13,0.682735,0.13872,0.0303073
216,14,0.682626,0.153811,0.0341359
216,15,0.682516,0.168251,0.0380166
216,16,0.682406,0.181752,0.0418796
216,17,0.682297,0.194055,0.0456539
216,18,0.682188,0.204951,0.0492731
216,19,0.682078,0.214286,0.0526805
216,20,0.681965,0.221963,0.0558317
216,21,0.681845,0.227937,0.0586953
216,22,0.681717,0.232202,0.0612512
216,23,0.681579,0.234783,0.063488
216,24,0.681428,0.23572,0.0653998
216,25,0.681264,0.235066,0.0669832
216,26,0.681085,0.232876,0.0682364
216,27,0.680894,0.229216,0.0691584
216,28,0.68069,0.224161,0.0697502
216,29,0.680477,0.217803,0.070017
216,30,0.680259,0.210248,0.0699696
216,31,0.68004,0.20162,0.0696262
216,32,0.679828,0.192055,0.0690116
216,33,0.679629,0.181697,0.0681571
216,34,0.67945,0.170687,0.0670975
216,35,0.679299,0.159163,0.0658688
216,36,0.679184,0.147252,0.0645058
216,37,0.679112,0.135068,0.0630394
216,38,0.67909,0.122717,0.0614957
216,39,0.679125,0.110292,0.0598951
216,40,0.679223,0.0978776,0.0582528
216,41,0.679388,0.0855514,0.0565797
216,42,0.679625,0.0733835,0.0548832
216,43,0.679936,0.0614369,0.0531688
216,44,0.680326,0.0497679,0.0514415
216,45,0.680795,0.0384285,0.0497068
216,46,0.681344,0.0274714,0.0479715
216,47,0.681973,0.0169585,0.0462438
216,48,0.682683,0.00697237,0.0445328
216,49,0.68347,-0.0023729,0.042847
216,50,0.68433,-0.0109237,0.0411925
216,51,0.685256,-0.018487,0.0395711
216,52,0.686237,-0.0248402,0.0379788
216,53,0.687259,-0.0297505,0.0364062
216,54,0.688303,-0.0330008,0.034839
216,55,0.689349,-0.0344158,0.0332604
216,56,0.690375,-0.0338839,0.0316533
216,57,0.691357,-0.0313698,0.0300027
216,58,0.692275,-0.0269183,0.0282976
216,59,0.693113,-0.0206478,0.0265312
216,60,0.693859,-0.0127386,0.0247012
216,61,0.694503,-0.00341615,0.022809
216,62,0.695045,0.00706636,0.0208588
216,63,0.695486,0.0184474,0.0188571
216,64,0.69583,0.0304778,0.0168124
216,65,0.696086,0.0429419,0.0147357
216,66,0.696262,0.0556767,0.0126417
216,67,0.696369,0.0685835,0.0105494
216,68,0.696417,0.0816238,0.00848229
216,69,0.696415,0.0947974,0.00646704
216,70,0.696375,0.108103,0.00453093
216,71,0.696305,0.121496,0.00269865
216,72,0.696217,0.134851,0.00098927
216,73,0.69612,0.147956,-0.000584984
216,74,0.696025,0.160521,-0.00201849
216,75,0.695939,0.172221,-0.00331016
216,76,0.695868,0.18273,-0.00446103
216,77,0.695818,0.191764,-0.00547188
216,78,0.695789,0.199095,-0.00634189
216,79,0.69578,0.20456,-0.00706798
216,80,0.69579,0.208049,-0.007645
216,81,0.695813,0.209499,-0.00806631
216,82,0.695846,0.208869,-0.00832463
216,83,0.695883,0.206141,-0.00841307
216,84,0.695918,0.201311,-0.00832646
216,85,0.695945,0.194396,-0.00806289
216,86,0.695962,0.185446,-0.00762555
216,87,0.695964,0.174555,-0.00702461
216,88,0.69595,0.161879,-0.00627905
216,89,0.695919,0.147643,-0.00541809
216,90,0.695875,0.132146,-0.00448155
216,91,0.695821,0.115749,-0.00351876
216,92,0.69576,0.0988524,-0.00258533
216,93,0.695699,0.0818639,-0.00173787
216,94,0.695641,0.0651679,-0.00102726
216,95,0.695592,0.0491154,-0.000491859
216,96,0.695553,0.0340578,-0.000151251
216,97,0.695529,0.0204148,1.13807e-06
216,98,0.695519,0.00875963,1.36744e-05
216,99,0.695524,-0.000145216,-4.98825e-18
217,0,0.682923,5.46305e-05,5.08029e-18
217,1,0.682966,0.00327725,0.000360318
217,2,0.683007,0.00677388,0.00126645
217,3,0.683042,0.0116103,0.00261835
217,4,0.683068,0.0182318,0.00431845
217,5,0.683079,0.0266833,0.00629157
217,6,0.683072,0.0368039,0.00849075
217,7,0.683046,0.0483726,0.0108934
217,8,0.683001,0.0611551,0.0134941
217,9,0.682938,0.0749217,0.0162964
217,10,0.682861,0.089442,0.0193055
217,11,0.682772,0.104479,0.0225213
217,12,0.682677,0.11978,0.0259328
217,13,0.682579,0.135074,0.0295143
217,14,0.682483,0.150073,0.0332248
217,15,0.682392,0.164485,0.0370096
217,16,0.682308,0.178024,0.0408045
217,17,0.682231,0.190432,0.044542
217,18,0.682161,0.201493,0.0481566
217,19,0.682095,0.211043,0.0515905
217,20,0.682032,0.218972,0.0547968
217,21,0.681966,0.225223,0.0577408
217,22,0.681896,0.229782,0.0603989
217,23,0.681818,0.232664,0.0627569
217,24,0.681728,0.233909,0.0648069
217,25,0.681624,0.233564,0.0665444
217,26,0.681506,0.231688,0.0679669
217,27,0.681371,0.228343,0.0690728
217,28,0.681222,0.223605,0.0698624
217,29,0.681059,0.217558,0.0703391
217,30,0.680887,0.210305,0.0705111
217,31,0.680708,0.201961,0.0703929
217,32,0.68053,0.192657,0.0700054
217,33,0.680358,0.182531,0.0693751
217,34,0.680201,0.171721,0.068533
217,35,0.680065,0.160364,0.0675116
217,36,0.679958,0.148589,0.066343
217,37,0.679889,0.136514,0.0650567
217,38,0.679865,0.124249,0.063678
217,39,0.679892,0.111892,0.0622274
217,40,0.679977,0.0995318,0.060721
217,41,0.680125,0.0872497,0.0591705
217,42,0.680341,0.0751182,0.0575847
217,43,0.680629,0.063201,0.0559704
217,44,0.680991,0.0515544,0.0543341
217,45,0.68143,0.0402293,0.0526826
217,46,0.681948,0.0292771,0.0510235
217,47,0.682545,0.0187587,0.0493656
217,48,0.68322,0.008757,0.0477177
217,49,0.683973,-0.000611964,0.0460866
217,50,0.6848,-0.00919049,0.044476
217,51,0.685692,-0.0167799,0.0428837
217,52,0.686641,-0.0231515,0.0413017
217,53,0.687631,-0.0280672,0.0397161
217,54,0.688644,-0.0313064,0.038109
217,55,0.68966,-0.0326933,0.0364614
217,56,0.690655,-0.0321178,0.0347558
217,57,0.691607,-0.0295487,0.0329784
217,58,0.692496,-0.0250354,0.0311211
217,59,0.693305,-0.0187013,0.0291814
217,60,0.694021,-0.0107308,0.0271618
217,61,0.694638,-0.00135249,0.0250691
217,62,0.695154,0.00917832,0.0229125
217,63,0.69557,0.0205986,0.0207032
217,64,0.695891,0.0326575,0.0184534
217,65,0.696127,0.0451369,0.016177
217,66,0.696286,0.0578705,0.01389
217,67,0.696379,0.0707556,0.0116116
217,68,0.696415,0.08375,0.00936461
217,69,0.696406,0.0968512,0.00717442
217,70,0.696361,0.110059,0.00506731
217,71,0.69629,0.123331,0.0030678
217,72,0.696205,0.13655,0.00119591
217,73,0.696115,0.149508,-0.000534093
217,74,0.696029,0.161922,-0.00211385
217,75,0.695955,0.17347,-0.0035394
217,76,0.695901,0.183827,-0.00480923
217,77,0.695868,0.192709,-0.00592223
217,78,0.695858,0.199885,-0.00687639
217,79,0.695869,0.20519,-0.00766814
217,80,0.6959,0.208515,-0.00829231
217,81,0.695943,0.209794,-0.00874258
217,82,0.695995,0.208988,-0.00901217
217,83,0.69605,0.206078,-0.00909489
217,84,0.6961,0.201065,-0.00898645
217,85,0.696141,0.193969,-0.00868612
217,86,0.696169,0.184846,-0.00819871
217,87,0.69618,0.1738,-0.0075366
217,88,0.696173,0.160995,-0.00672173
217,89,0.696148,0.146668,-0.00578694
217,90,0.696107,0.131128,-0.0047762
217,91,0.696055,0.114743,-0.00374304
217,92,0.695997,0.0979181,-0.00274682
217,93,0.695937,0.0810569,-0.00184691
217,94,0.69588,0.0645339,-0.00109556
217,95,0.695832,0.0486833,-0.000531011
217,96,0.695795,0.0338342,-0.000171358
217,97,0.695771,0.0203735,-7.63116e-06
217,98,0.695762,0.0088211,1.08826e-05
217,99,0.695767,-0.000136283,-4.98651e-18
218,0,0.682829,5.1016e-05,1.0162e-17
218,1,0.682873,0.00267128,0.000378878
218,2,0.682912,0.0056704,0.00131355
218,3,0.682943,0.0101191,0.00268494
218,4,0.682962,0.0164452,0.00438462
218,5,0.682964,0.0246638,0.00633297
218,6,0.682947,0.0345859,0.00848189
218,7,0.68291,0.0459689,0.0108095
218,8,0.682855,0.058565,0.0133121
218,9,0.682784,0.0721388,0.0159962
218,10,0.682701,0.086461,0.0188712
218,11,0.682611,0.101302,0.0219424
218,12,0.682518,0.116421,0.0252055
218,13,0.682427,0.131563,0.0286426
218,14,0.682345,0.146453,0.032221
218,15,0.682273,0.160811,0.0358933
218,16,0.682214,0.174359,0.0396019
218,17,0.682169,0.18684,0.0432831
218,18,0.682137,0.198034,0.0468735
218,19,0.682116,0.207767,0.0503152
218,20,0.682103,0.215919,0.0535593
218,21,0.682092,0.222422,0.0565681
218,22,0.68208,0.227252,0.0593149
218,23,0.682062,0.230417,0.0617826
218,24,0.682035,0.23195,0.0639608
218,25,0.681993,0.2319,0.0658437
218,26,0.681936,0.230321,0.0674276
218,27,0.681862,0.227277,0.0687104
218,28,0.681769,0.22284,0.0696915
218,29,0.681659,0.217093,0.0703727
218,30,0.681534,0.210132,0.07076
218,31,0.681398,0.202069,0.0708647
218,32,0.681257,0.193025,0.0707036
218,33,0.681115,0.183134,0.0702993
218,34,0.680981,0.172532,0.0696785
218,35,0.680862,0.161353,0.0688702
218,36,0.680766,0.149727,0.0679037
218,37,0.680701,0.137776,0.0668063
218,38,0.680675,0.125612,0.0656025
218,39,0.680695,0.113338,0.0643125
218,40,0.680767,0.101046,0.0629527
218,41,0.680898,0.0888213,0.0615357
218,42,0.681093,0.0767374,0.0600715
218,43,0.681355,0.0648596,0.0585684
218,44,0.681689,0.0532438,0.0570342
218,45,0.682097,0.0419401,0.0554771
218,46,0.682581,0.030999,0.0539058
218,47,0.683143,0.0204813,0.0523296
218,48,0.683783,0.0104709,0.0507565
218,49,0.684499,0.00108742,0.0491919
218,50,0.685289,-0.00750625,0.0476361
218,51,0.686146,-0.0151049,0.0460828
218,52,0.687059,-0.0214733,0.0445191
218,53,0.688014,-0.0263686,0.0429264
218,54,0.688993,-0.029568,0.0412832
218,55,0.689974,-0.0308964,0.0395683
218,56,0.690935,-0.0302477,0.0377639
218,57,0.691854,-0.027596,0.0358581
218,58,0.69271,-0.022997,0.033846
218,59,0.693486,-0.0165801,0.0317298
218,60,0.694171,-0.00853415,0.0295173
218,61,0.694758,0.000908905,0.0272206
218,62,0.695245,0.011492,0.0248545
218,63,0.695634,0.0229513,0.0224346
218,64,0.695932,0.0350352,0.0199772
218,65,0.696147,0.0475244,0.0174989
218,66,0.696288,0.0602505,0.0150172
218,67,0.696366,0.0731077,0.0125519
218,68,0.696392,0.0860511,0.0101247
218,69,0.696376,0.0990761,0.00776008
218,70,0.696327,0.112183,0.00548316
218,71,0.696257,0.125331,0.00331813
218,72,0.696175,0.138408,0.00128582
218,73,0.696093,0.151212,-0.000597587
218,74,0.696018,0.163465,-0.00232104
218,75,0.695958,0.174847,-0.00387762
218,76,0.695919,0.185037,-0.00526313
218,77,0.695905,0.193748,-0.00647443
218,78,0.695915,0.200751,-0.0075082
218,79,0.695947,0.205879,-0.00836026
218,80,0.695998,0.209021,-0.0090254
218,81,0.696062,0.210111,-0.00949761
218,82,0.696133,0.209111,-0.00977071
218,83,0.696205,0.206003,-0.0098393
218,84,0.696271,0.200791,-0.00970012
218,85,0.696325,0.1935,-0.00935384
218,86,0.696363,0.184192,-0.00880718
218,87,0.696383,0.172981,-0.0080751
218,88,0.696382,0.160042,-0.00718287
218,89,0.696361,0.145622,-0.00616735
218,90,0.696324,0.13004,-0.00507693
218,91,0.696275,0.113674,-0.0039695
218,92,0.696218,0.0969299,-0.00290811
218,93,0.696159,0.0802073,-0.00195465
218,94,0.696104,0.0638691,-0.00116242
218,95,0.696057,0.0482313,-0.000569098
218,96,0.696021,0.0335992,-0.00019087
218,97,0.695998,0.0203267,-1.60798e-05
218,98,0.695989,0.00888113,8.35177e-06
218,99,0.695994,-0.000127063,-4.98488e-18
219,0,0.682743,4.6341e-05,-5.08163e-18
219,1,0.682787,0.00204296,0.000396404
219,2,0.682824,0.00454655,0.00135641
219,3,0.682851,0.00862422,0.0027418
219,4,0.682862,0.0146784,0.00443396
219,5,0.682854,0.0226895,0.00634966
219,6,0.682827,0.0324381,0.00844048
219,7,0.682779,0.0436591,0.0106857
219,8,0.682715,0.0560902,0.0130837
219,9,0.682636,0.069489,0.0156436
219,10,0.682547,0.0836265,0.0183785
219,11,0.682455,0.0982791,0.0212986
219,12,0.682365,0.113217,0.0244055
219,13,0.682282,0.128199,0.0276886
219,14,0.682212,0.142965,0.0311227
219,15,0.682159,0.157247,0.034668
219,16,0.682126,0.170776,0.0382734
219,17,0.682113,0.183298,0.0418801
219,18,0.682119,0.194591,0.0454276
219,19,0.682143,0.204475,0.0488585
219,20,0.682179,0.212821,0.0521228
219,21,0.682223,0.21955,0.0551805
219,22,0.682269,0.224626,0.0580019
219,23,0.682313,0.228052,0.0605668
219,24,0.682348,0.229856,0.0628624
219,25,0.68237,0.230082,0.0648811
219,26,0.682375,0.228783,0.0666179
219,27,0.682362,0.226024,0.0680698
219,28,0.682327,0.221875,0.0692353
219,29,0.682272,0.216414,0.0701148
219,30,0.682197,0.209736,0.0707123
219,31,0.682106,0.201945,0.0710361
219,32,0.682003,0.193159,0.0710997
219,33,0.681894,0.183506,0.0709214
219,34,0.681786,0.173116,0.0705242
219,35,0.681686,0.162125,0.0699333
219,36,0.681602,0.15066,0.0691748
219,37,0.681542,0.138846,0.0682742
219,38,0.681515,0.126797,0.0672541
219,39,0.681528,0.11462,0.0661345
219,40,0.681588,0.10241,0.0649318
219,41,0.681701,0.0902551,0.0636591
219,42,0.681874,0.0782303,0.0623277
219,43,0.68211,0.0664015,0.060947
219,44,0.682414,0.0548247,0.0595266
219,45,0.682789,0.0435493,0.0580759
219,46,0.683238,0.0326252,0.0566048
219,47,0.683763,0.022114,0.0551227
219,48,0.684365,0.012102,0.0536371
219,49,0.685043,0.00271371,0.052151
219,50,0.685795,-0.00588139,0.050661
219,51,0.686613,-0.0134706,0.049156
219,52,0.687488,-0.0198123,0.0476178
219,53,0.688406,-0.0246591,0.0460229
219,54,0.689347,-0.0277876,0.0443461
219,55,0.690291,-0.0290254,0.0425643
219,56,0.691215,-0.028272,0.0406598
219,57,0.692096,-0.0255091,0.0386231
219,58,0.692915,-0.0208,0.0364532
219,59,0.693656,-0.0142807,0.0341572
219,60,0.694306,-0.00614537,0.0317486
219,61,0.69486,0.00337109,0.0292452
219,62,0.695317,0.0140103,0.0266671
219,63,0.695678,0.025508,0.0240348
219,64,0.695952,0.037613,0.0213683
219,65,0.696145,0.0501059,0.018687
219,66,0.696269,0.0628175,0.0160103
219,67,0.696333,0.0756401,0.013358
219,68,0.696348,0.0885266,0.0107515
219,69,0.696325,0.101471,0.00821388
219,70,0.696274,0.114472,0.00576923
219,71,0.696205,0.127493,0.00344129
219,72,0.696129,0.140423,0.00125157
219,73,0.696054,0.153065,-0.000781927
219,74,0.695991,0.165146,-0.00264546
219,75,0.695946,0.176349,-0.00432912
219,76,0.695925,0.186355,-0.00582595
219,77,0.69593,0.194878,-0.00713061
219,78,0.69596,0.201689,-0.0082384
219,79,0.696014,0.20662,-0.00914445
219,80,0.696086,0.20956,-0.00984347
219,81,0.69617,0.210442,-0.0103298
219,82,0.69626,0.209229,-0.0105979
219,83,0.696348,0.205907,-0.0106433
219,84,0.696429,0.200479,-0.0104638
219,85,0.696496,0.192979,-0.010062
219,86,0.696544,0.183475,-0.0094466
219,87,0.696571,0.17209,-0.00863563
219,88,0.696576,0.159011,-0.00765809
219,89,0.69656,0.144497,-0.00655521
219,90,0.696526,0.128878,-0.00538007
219,91,0.696478,0.112539,-0.004195
219,92,0.696423,0.095886,-0.00306666
219,93,0.696366,0.0793146,-0.00205919
219,94,0.696313,0.0631736,-0.00122649
219,95,0.696267,0.0477595,-0.000605234
219,96,0.696231,0.0333528,-0.000209292
219,97,0.696209,0.0202742,-2.40045e-05
219,98,0.696201,0.00893922,6.11031e-06
219,99,0.696206,-0.000117588,-4.98336e-18
220,0,0.682665,4.05326e-05,0
220,1,0.682711,0.00139436,0.000412492
220,2,0.682745,0.00340706,0.00139361
220,3,0.682767,0.0071325,0.00278621
220,4,0.68277,0.0129394,0.00446241
220,5,0.682753,0.0207687,0.00633639
220,6,0.682715,0.0303687,0.00836023
220,7,0.682657,0.0414505,0.010515
220,8,0.682582,0.0537369,0.0128012
220,9,0.682496,0.0669781,0.0152308
220,10,0.682402,0.0809441,0.0178201
220,11,0.682309,0.0954165,0.0205833
220,12,0.682221,0.110176,0.0235276
220,13,0.682146,0.124992,0.0266486
220,14,0.682089,0.139621,0.029928
220,15,0.682055,0.153806,0.0333337
220,16,0.682047,0.16729,0.036821
220,17,0.682065,0.179822,0.0403366
220,18,0.682109,0.191182,0.0438234
220,19,0.682176,0.201186,0.0472255
220,20,0.682262,0.209694,0.0504927
220,21,0.68236,0.21662,0.053583
220,22,0.682465,0.221918,0.0564642
220,23,0.682569,0.225583,0.0591133
220,24,0.682667,0.227637,0.0615148
220,25,0.682753,0.22812,0.063659
220,26,0.682822,0.227085,0.0655396
220,27,0.682869,0.224594,0.0671522
220,28,0.682894,0.220716,0.0684943
220,29,0.682895,0.215528,0.0695652
220,30,0.682871,0.209121,0.0703669
220,31,0.682827,0.201595,0.0709051
220,32,0.682764,0.193062,0.0711901
220,33,0.68269,0.183645,0.0712366
220,34,0.682609,0.173473,0.0710636
220,35,0.682529,0.162675,0.0706928
220,36,0.682459,0.151382,0.0701472
220,37,0.682406,0.139716,0.0694496
220,38,0.682379,0.127796,0.0686213
220,39,0.682385,0.115729,0.067681
220,40,0.682433,0.103614,0.0666452
220,41,0.682529,0.0915404,0.0655274
220,42,0.682678,0.0795855,0.0643398
220,43,0.682887,0.0678152,0.0630934
220,44,0.68316,0.0562851,0.0617988
220,45,0.683502,0.0450442,0.0604671
220,46,0.683914,0.0341427,0.0591092
220,47,0.684401,0.0236438,0.0577346
220,48,0.684964,0.0136377,0.0563495
220,49,0.685602,0.00425526,0.054954
220,50,0.686313,-0.00432601,0.0535405
220,51,0.687091,-0.0118852,0.0520925
220,52,0.687926,-0.0181739,0.050586
220,53,0.688803,-0.0229417,0.0489924
220,54,0.689704,-0.0259658,0.0472829
220,55,0.690608,-0.0270789,0.0454329
220,56,0.691491,-0.0261883,0.0434259
220,57,0.692332,-0.0232848,0.0412549
220,58,0.693111,-0.0184408,0.0389235
220,59,0.693812,-0.0118,0.0364444
220,60,0.694426,-0.0035616,0.0338368
220,61,0.694945,0.00603641,0.0311245
220,62,0.695369,0.0167348,0.0283329
220,63,0.695702,0.0282699,0.0254873
220,64,0.69595,0.0403916,0.0226114
220,65,0.696122,0.0528817,0.0197275
220,66,0.696227,0.0655712,0.0168564
220,67,0.696278,0.0783519,0.0140184
220,68,0.696284,0.0911752,0.0112344
220,69,0.696255,0.104033,0.00852616
220,70,0.696202,0.116925,0.00591672
220,71,0.696136,0.129814,0.00342934
220,72,0.696065,0.142591,0.00108611
220,73,0.696001,0.155063,-0.00109317
220,74,0.69595,0.166961,-0.00309213
220,75,0.695921,0.177971,-0.00489783
220,76,0.695918,0.187777,-0.00650049
220,77,0.695943,0.196093,-0.00789249
220,78,0.695994,0.202692,-0.00906765
220,79,0.696069,0.207406,-0.0100204
220,80,0.696162,0.210124,-0.0107452
220,81,0.696266,0.210779,-0.011237
220,82,0.696375,0.209335,-0.0114908
220,83,0.69648,0.20578,-0.0115032
220,84,0.696575,0.200121,-0.0112735
220,85,0.696654,0.192397,-0.010806
220,86,0.696712,0.182685,-0.0101122
220,87,0.696746,0.171118,-0.00921339
220,88,0.696756,0.157895,-0.00814273
220,89,0.696743,0.143288,-0.00694621
220,90,0.696712,0.127638,-0.00568182
220,91,0.696666,0.111334,-0.00441637
220,92,0.696613,0.0947853,-0.00321995
220,93,0.696557,0.0783786,-0.00215859
220,94,0.696505,0.062448,-0.00128639
220,95,0.69646,0.0472686,-0.000638531
220,96,0.696426,0.0330954,-0.000226121
220,97,0.696405,0.0202158,-3.12008e-05
220,98,0.696397,0.00899502,4.18472e-06
220,99,0.696402,-0.000107901,0
221,0,0.682599,3.35279e-05,-5.0827e-18
221,1,0.682645,0.000728374,0.000426738
221,2,0.682677,0.00225785,0.00142373
221,3,0.682693,0.00565212,0.00281556
221,4,0.682689,0.0112375,0.0044662
221,5,0.682662,0.0189109,0.00628836
221,6,0.682613,0.0283863,0.00823552
221,7,0.682544,0.0393507,0.0102911
221,8,0.682461,0.0515118,0.012458
221,9,0.682366,0.0646117,0.014751
221,10,0.682269,0.0784191,0.0171893
221,11,0.682174,0.0927197,0.0197907
221,12,0.68209,0.107302,0.0225669
221,13,0.682023,0.12195,0.025519
221,14,0.681979,0.136431,0.0286354
221,15,0.681964,0.150502,0.0318908
221,16,0.68198,0.163916,0.035247
221,17,0.68203,0.176431,0.0386564
221,18,0.682111,0.187827,0.0420662
221,19,0.682221,0.197916,0.0454225
221,20,0.682355,0.206556,0.0486756
221,21,0.682506,0.213649,0.0517824
221,22,0.682668,0.219142,0.0547084
221,23,0.682833,0.223022,0.0574281
221,24,0.682993,0.225303,0.0599235
221,25,0.683142,0.226024,0.0621824
221,26,0.683274,0.225234,0.0641969
221,27,0.683383,0.222994,0.0659613
221,28,0.683468,0.219371,0.0674718
221,29,0.683525,0.214443,0.0687265
221,30,0.683554,0.208295,0.0697256
221,31,0.683556,0.201023,0.0704726
221,32,0.683536,0.192737,0.0709747
221,33,0.683496,0.183555,0.0712435
221,34,0.683444,0.1736,0.0712941
221,35,0.683386,0.163002,0.0711447
221,36,0.683331,0.151887,0.0708152
221,37,0.683286,0.14038,0.0703258
221,38,0.683259,0.128599,0.0696959
221,39,0.68326,0.116655,0.0689431
221,40,0.683296,0.104647,0.0680834
221,41,0.683373,0.0926668,0.0671308
221,42,0.6835,0.0807919,0.0660981
221,43,0.683682,0.0690886,0.0649976
221,44,0.683923,0.0576123,0.0638415
221,45,0.68423,0.0464118,0.062642
221,46,0.684605,0.0355381,0.061411
221,47,0.685052,0.0250573,0.0601575
221,48,0.685574,0.0150652,0.0588861
221,49,0.686171,0.0057006,0.0575934
221,50,0.68684,-0.00284954,0.0562666
221,51,0.687576,-0.0103554,0.0548831
221,52,0.688368,-0.0165622,0.0534128
221,53,0.689203,-0.0212175,0.0518221
221,54,0.690061,-0.0241017,0.050079
221,55,0.690921,-0.0250543,0.0481582
221,56,0.691761,-0.0239928,0.0460445
221,57,0.692558,-0.0209191,0.0437349
221,58,0.693294,-0.0159158,0.0412379
221,59,0.693954,-0.00913472,0.0385722
221,60,0.694528,-0.000780458,0.0357632
221,61,0.695011,0.00890641,0.0328405
221,62,0.695401,0.0196663,0.0298349
221,63,0.695704,0.0312371,0.0267761
221,64,0.695926,0.0433706,0.0236918
221,65,0.696076,0.0558508,0.0206067
221,66,0.696164,0.0685102,0.0175432
221,67,0.696202,0.0812411,0.014522
221,68,0.696198,0.0939942,0.0115633
221,69,0.696165,0.106761,0.00868778
221,70,0.696112,0.119538,0.00591738
221,71,0.696049,0.13229,0.00327487
221,72,0.695986,0.144908,0.000782953
221,73,0.695932,0.157202,-0.00153686
221,74,0.695895,0.168906,-0.00366557
221,75,0.695883,0.179708,-0.0055872
221,76,0.695899,0.189296,-0.00728908
221,77,0.695944,0.197386,-0.00876128
221,78,0.696017,0.203753,-0.00999609
221,79,0.696114,0.208229,-0.0109871
221,80,0.696227,0.210705,-0.0117289
221,81,0.696352,0.211113,-0.0122166
221,82,0.696478,0.209419,-0.0124461
221,83,0.6966,0.205612,-0.0124151
221,84,0.696708,0.199706,-0.0121246
221,85,0.696798,0.191744,-0.011581
221,86,0.696865,0.181813,-0.0107989
221,87,0.696906,0.170057,-0.00980329
221,88,0.69692,0.156687,-0.00863194
221,89,0.696911,0.14199,-0.00733592
221,90,0.696882,0.126315,-0.00597831
221,91,0.696838,0.110058,-0.00463039
221,92,0.696785,0.0936273,-0.00336542
221,93,0.696731,0.0773998,-0.00225095
221,94,0.69668,0.0616931,-0.00134077
221,95,0.696637,0.0467597,-0.00066809
221,96,0.696604,0.0328278,-0.000240848
221,97,0.696583,0.0201518,-3.74577e-05
221,98,0.696576,0.00904828,2.60225e-06
221,99,0.696582,-9.80513e-05,9.96135e-18
222,0,0.682546,2.52782e-05,1.01662e-17
222,1,0.682592,4.86952e-05,0.000438756
222,2,0.682622,0.00110605,0.00144548
222,3,0.682632,0.00419242,0.00282747
222,4,0.68262,0.00958307,0.00444195
222,5,0.682583,0.0171262,0.00620137
222,6,0.682524,0.0265004,0.00806152
222,7,0.682445,0.037368,0.0100087
222,8,0.682352,0.0494216,0.0120486
222,9,0.682251,0.0623954,0.0141987
222,10,0.68215,0.0760562,0.0164807
222,11,0.682055,0.0901931,0.0189158
222,12,0.681974,0.104603,0.0215192
222,13,0.681916,0.119079,0.0242972
222,14,0.681885,0.133403,0.0272438
222,15,0.681889,0.147345,0.0303399
222,16,0.68193,0.160668,0.0335541
222,17,0.682009,0.173138,0.0368443
222,18,0.682126,0.184539,0.0401621
222,19,0.682278,0.194683,0.0434569
222,20,0.682459,0.203422,0.0466797
222,21,0.682662,0.210652,0.049787
222,22,0.68288,0.216313,0.052743
