x,y,rho,ux,uy
87,96,0.838134,0.145671,0.00567739
87,97,0.838401,0.113259,0.00286451
87,98,0.838585,0.0666583,0.000819618
87,99,0.838726,0.00101942,-4.13657e-18
88,0,0.836881,0.000994122,0
88,1,0.836755,0.0675001,-0.000732929
88,2,0.836574,0.115114,-0.002562
88,3,0.836298,0.148408,-0.00511409
88,4,0.835902,0.170822,-0.00809801
88,5,0.835378,0.185517,-0.0113156
88,6,0.834727,0.195037,-0.01465
88,7,0.833957,0.201268,-0.0180395
88,8,0.833073,0.205402,-0.0214628
88,9,0.832078,0.208208,-0.024924
88,10,0.830982,0.210174,-0.0284478
88,11,0.82979,0.211643,-0.0320608
88,12,0.828492,0.212849,-0.0357827
88,13,0.827077,0.213956,-0.0396415
88,14,0.825575,0.215066,-0.0436909
88,15,0.823993,0.216205,-0.0479579
88,16,0.822273,0.217463,-0.052436
88,17,0.820364,0.218775,-0.0571391
88,18,0.818371,0.220231,-0.0621778
88,19,0.816398,0.221422,-0.0675907
88,20,0.8143,0.222707,-0.0732824
88,21,0.81191,0.223453,-0.0791158
88,22,0.809102,0.223249,-0.0850124
88,23,0.807149,0.220679,-0.0905527
88,24,0.805359,0.209036,-0.0921979
88,25,0.802442,0.193425,-0.088188
88,26,0.802637,0.155811,-0.0731289
88,27,0.799039,0.087843,-0.0446984
88,28,0.803024,0.0185942,-0.0125134
88,29,0.966572,-0.0892767,0.0345836
88,30,1,-0.1,0
88,31,1,-0.1,0
88,32,1,-0.1,0
88,33,1,-0.1,0
88,34,1,-0.1,0
88,35,1,-0.1,0
88,36,1,-0.1,0
88,37,1,-0.1,0
88,38,1,-0.1,0
88,39,1,-0.1,0
88,40,1,-0.1,0
88,41,1,-0.1,0
88,42,1,-0.1,0
88,43,1,-0.1,0
88,44,1,-0.1,0
88,45,1,-0.1,0
88,46,1,-0.1,0
88,47,1,-0.1,0
88,48,1,-0.1,0
88,49,1,-0.1,0
88,50,1,-0.1,0
88,51,1,-0.1,0
88,52,1,-0.1,0
88,53,1,-0.1,0
88,54,1,-0.1,0
88,55,1,-0.1,0
88,56,1,-0.1,0
88,57,1,-0.1,0
88,58,1,-0.1,0
88,59,1,-0.1,0
88,60,1,-0.1,0
88,61,1,-0.1,0
88,62,1,-0.1,0
88,63,1,-0.1,0
88,64,1,-0.1,0
88,65,1,-0.1,0
88,66,1,-0.1,0
88,67,1,-0.1,0
88,68,1,-0.1,0
88,69,1,-0.1,0
88,70,1,-0.1,0
88,71,0.966954,-0.0893158,-0.0341754
88,72,0.805872,0.0184374,0.0123616
88,73,0.801883,0.086957,0.0440797
88,74,0.805378,0.154142,0.0719455
88,75,0.805094,0.191247,0.0865582
88,76,0.807908,0.20663,0.0903028
88,77,0.809574,0.218165,0.0884875
88,78,0.811409,0.220719,0.0828513
88,79,0.814093,0.220987,0.0769085
88,80,0.816349,0.220345,0.0710419
88,81,0.818315,0.219176,0.0653255
88,82,0.82016,0.21811,0.0598966
88,83,0.822028,0.216778,0.054844
88,84,0.823811,0.215585,0.0501233
88,85,0.825406,0.214429,0.0456244
88,86,0.826868,0.21336,0.0413337
88,87,0.828252,0.212258,0.0372553
88,88,0.829549,0.211061,0.0333581
88,89,0.830731,0.209612,0.0295856
88,90,0.831806,0.207685,0.0259073
88,91,0.832784,0.204945,0.022303
88,92,0.833658,0.200919,0.0187481
88,93,0.834416,0.194853,0.0152293
88,94,0.835056,0.185563,0.0117644
88,95,0.835572,0.171158,0.00841575
88,96,0.835962,0.149051,0.00530382
88,97,0.836233,0.115967,0.00263814
88,98,0.836413,0.0682684,0.00073432
88,99,0.836543,0.00103685,-8.29472e-18
89,0,0.834764,0.00100603,0
89,1,0.834649,0.068912,-0.000647483
89,2,0.834472,0.117541,-0.00232912
89,3,0.834195,0.151489,-0.00472365
89,4,0.83379,0.174297,-0.007562
89,5,0.833251,0.189214,-0.0106514
89,6,0.832581,0.198859,-0.0138728
89,7,0.831784,0.205168,-0.0171604
89,8,0.830866,0.209371,-0.0204907
89,9,0.829836,0.212258,-0.0238672
89,10,0.828695,0.214329,-0.0273077
89,11,0.827442,0.215932,-0.0308353
89,12,0.826077,0.217298,-0.0344822
89,13,0.824609,0.218596,-0.0382785
89,14,0.823022,0.21993,-0.0422428
89,15,0.821281,0.221352,-0.0463996
89,16,0.819424,0.222902,-0.0508185
89,17,0.817475,0.224504,-0.055512
89,18,0.815353,0.226301,-0.0604618
89,19,0.812962,0.227963,-0.0657389
89,20,0.810558,0.22979,-0.071533
89,21,0.80815,0.230287,-0.0773174
89,22,0.805083,0.230042,-0.082089
89,23,0.802107,0.224623,-0.0850389
89,24,0.799693,0.209486,-0.0858555
89,25,0.801676,0.186367,-0.0835413
89,26,0.80138,0.124766,-0.0623108
89,27,0.790533,0.0590027,-0.0215043
89,28,0.90746,-0.0310142,0.0391453
89,29,0.984618,-0.0859403,0.0156219
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.984702,-0.0860183,-0.0155352
89,72,0.908244,-0.0313227,-0.0385915
89,73,0.79333,0.0585609,0.0212488
89,74,0.804084,0.123624,0.0615024
89,75,0.804264,0.184549,0.0822251
89,76,0.802223,0.207282,0.0842037
89,77,0.804531,0.222227,0.0831707
89,78,0.807367,0.227576,0.0800696
89,79,0.810293,0.227852,0.0752117
89,80,0.812567,0.227448,0.0693817
89,81,0.81484,0.225732,0.0635605
89,82,0.817098,0.224195,0.0582603
89,83,0.819087,0.222527,0.0532867
89,84,0.820907,0.221049,0.04857
89,85,0.822639,0.219607,0.0441282
89,86,0.824257,0.218262,0.0399451
89,87,0.825722,0.216947,0.0359486
89,88,0.827071,0.215572,0.0321125
89,89,0.828318,0.213979,0.0284161
89,90,0.829453,0.211934,0.0248257
89,91,0.830474,0.209106,0.0213085
89,92,0.831381,0.205008,0.0178446
89,93,0.832172,0.198864,0.0144279
89,94,0.832836,0.189451,0.0110779
89,95,0.833369,0.174824,0.00785955
89,96,0.833769,0.152315,0.00489649
89,97,0.834043,0.118551,0.00239409
89,98,0.834218,0.069776,0.000644542
89,99,0.834337,0.00104915,-4.15833e-18
90,0,0.832634,0.00101309,-8.33366e-18
90,1,0.832531,0.0702159,-0.000558474
90,2,0.83236,0.119832,-0.00208209
90,3,0.832081,0.154439,-0.00430544
90,4,0.831668,0.177659,-0.0069843
90,5,0.831116,0.192815,-0.00993234
90,6,0.830427,0.202598,-0.0130283
90,7,0.829604,0.208993,-0.0162007
90,8,0.828656,0.21327,-0.0194238
90,9,0.827592,0.216241,-0.0226999
90,10,0.826409,0.218415,-0.0260421
90,11,0.825102,0.220149,-0.0294675
90,12,0.823675,0.221678,-0.0330088
90,13,0.822137,0.223171,-0.0367035
90,14,0.820466,0.224711,-0.0405668
90,15,0.818625,0.226393,-0.0446024
90,16,0.816636,0.228232,-0.0488691
90,17,0.814531,0.230193,-0.053461
90,18,0.8123,0.232312,-0.0584182
90,19,0.809719,0.23439,-0.0635149
90,20,0.806809,0.236492,-0.0686023
90,21,0.803934,0.236651,-0.0738599
90,22,0.802016,0.235428,-0.0795689
90,23,0.799765,0.226095,-0.0829576
90,24,0.794129,0.210794,-0.0806489
90,25,0.79178,0.174221,-0.0695064
90,26,0.7918,0.0955387,-0.0461858
90,27,0.800928,0.0213707,-0.0142109
90,28,0.965607,-0.0887833,0.035618
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.965974,-0.0888301,-0.0352247
90,73,0.803583,0.0212587,0.0140999
90,74,0.794505,0.0948577,0.0457273
90,75,0.794382,0.172826,0.0685466
90,76,0.796605,0.208863,0.0792446
90,77,0.802116,0.223896,0.0812807
90,78,0.804238,0.233095,0.0777063
90,79,0.806036,0.23428,0.0718838
90,80,0.808777,0.234184,0.0665614
90,81,0.811544,0.232189,0.0614273
90,82,0.813985,0.230236,0.0562947
90,83,0.816086,0.228246,0.0513104
90,84,0.818061,0.226412,0.0466931
90,85,0.819922,0.224686,0.042398
90,86,0.821637,0.223089,0.038331
90,87,0.823186,0.221576,0.0344334
90,88,0.824603,0.220017,0.0306986
90,89,0.825911,0.218275,0.027108
90,90,0.827098,0.216115,0.0236216
90,91,0.82816,0.213199,0.0202068
90,92,0.829101,0.209021,0.0168499
90,93,0.82992,0.20279,0.0135504
90,94,0.830608,0.193242,0.0103297
90,95,0.831157,0.178375,0.00725639
90,96,0.831566,0.155444,0.00445758
90,97,0.831843,0.120991,0.00213368
90,98,0.832013,0.071169,0.000550582
90,99,0.832118,0.00105618,4.16942e-18
91,0,0.830502,0.00101525,1.25326e-17
91,1,0.830411,0.071402,-0.000466461
91,2,0.830246,0.121971,-0.00182214
91,3,0.829967,0.157241,-0.00386184
91,4,0.829548,0.18089,-0.0063685
91,5,0.828984,0.196303,-0.00916157
91,6,0.828275,0.206237,-0.0121184
91,7,0.827432,0.212726,-0.0151656
91,8,0.82646,0.217081,-0.018271
91,9,0.825358,0.220136,-0.0214266
91,10,0.824129,0.222413,-0.0246475
91,11,0.822785,0.224272,-0.0279632
91,12,0.821318,0.22595,-0.0313894
91,13,0.819689,0.227627,-0.0349272
91,14,0.817905,0.229383,-0.0386252
91,15,0.816031,0.231309,-0.0425716
91,16,0.814005,0.23339,-0.046746
91,17,0.811622,0.235744,-0.0510355
91,18,0.808981,0.238227,-0.0555677
91,19,0.806466,0.240584,-0.0606602
91,20,0.804012,0.242538,-0.0662468
91,21,0.800478,0.243061,-0.0712804
91,22,0.796379,0.241011,-0.0745031
91,23,0.792858,0.227226,-0.0743307
91,24,0.792212,0.206777,-0.0709031
91,25,0.791169,0.149893,-0.0556223
91,26,0.783172,0.0694204,-0.0217247
91,27,0.904768,-0.0320926,0.0423614
91,28,0.98452,-0.0858486,0.0157238
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.984598,-0.0859209,-0.0156434
91,73,0.905494,-0.0324012,-0.0418494
91,74,0.785759,0.0691183,0.0215215
91,75,0.793675,0.149003,0.0549486
91,76,0.794593,0.205227,0.069764
91,77,0.795167,0.225248,0.0728707
91,78,0.798562,0.238831,0.0728193
91,79,0.802511,0.240797,0.0694366
91,80,0.805904,0.240301,0.0643076
91,81,0.808225,0.238433,0.0586664
91,82,0.810608,0.236191,0.0535352
91,83,0.813113,0.233836,0.0489671
91,84,0.815362,0.231613,0.0446427
91,85,0.817259,0.22965,0.0404352
91,86,0.819009,0.227812,0.036456
91,87,0.82067,0.226091,0.0327216
91,88,0.822178,0.224358,0.0291413
91,89,0.823525,0.22248,0.0256655
91,90,0.824749,0.220207,0.0222912
91,91,0.825857,0.217199,0.0190022
91,92,0.826833,0.212939,0.0157725
91,93,0.827675,0.206614,0.0126013
91,94,0.828382,0.196915,0.00952158
91,95,0.828947,0.18179,0.00660908
91,96,0.829365,0.158418,0.00399029
91,97,0.829643,0.123271,0.00185862
91,98,0.829806,0.0724357,0.000452775
91,99,0.829899,0.0010577,-8.36113e-18
92,0,0.828378,0.00101243,-4.18824e-18
92,1,0.828299,0.0724611,-0.000372153
92,2,0.828141,0.123943,-0.00155155
92,3,0.827863,0.159879,-0.00339556
92,4,0.827439,0.183974,-0.00571698
92,5,0.826864,0.199661,-0.00834384
92,6,0.826141,0.209759,-0.011151
92,7,0.825278,0.216351,-0.0140587
92,8,0.82428,0.220786,-0.0170312
92,9,0.823152,0.223922,-0.0200597
92,10,0.821894,0.226296,-0.02315
92,11,0.8205,0.228278,-0.0263176
92,12,0.818971,0.230097,-0.0295899
92,13,0.817309,0.23193,-0.0329981
92,14,0.815487,0.233881,-0.0365474
92,15,0.813457,0.236061,-0.0402272
92,16,0.811226,0.238393,-0.0441035
92,17,0.808903,0.241007,-0.0483362
92,18,0.80638,0.243724,-0.0528833
92,19,0.803285,0.246627,-0.0573927
92,20,0.799762,0.24866,-0.0617359
92,21,0.796533,0.248696,-0.066041
92,22,0.793891,0.243092,-0.0694941
92,23,0.790129,0.225987,-0.0695392
92,24,0.789332,0.19568,-0.0620934
92,25,0.785996,0.119115,-0.0374447
92,26,0.780946,0.043313,-0.00780852
92,27,0.964974,-0.0874491,0.0362977
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.965379,-0.0874248,-0.0358624
92,74,0.783337,0.043288,0.00773356
92,75,0.788417,0.11866,0.037093
92,76,0.791644,0.194581,0.0612746
92,77,0.792324,0.224321,0.0682916
92,78,0.79597,0.241136,0.0679712
92,79,0.798489,0.246578,0.0643394
92,80,0.801589,0.246513,0.05992
92,81,0.804974,0.244539,0.0555006
92,82,0.80793,0.241746,0.0509363
92,83,0.810318,0.239154,0.0463467
92,84,0.812512,0.236668,0.0420779
92,85,0.814616,0.234454,0.0381652
92,86,0.81652,0.232368,0.0344468
92,87,0.818218,0.230457,0.0308573
92,88,0.81976,0.228576,0.0274061
92,89,0.821169,0.226566,0.024085
92,90,0.822443,0.224182,0.0208603
92,91,0.82358,0.221085,0.0177059
92,92,0.824582,0.216744,0.0146108
92,93,0.825449,0.210316,0.0115842
92,94,0.826175,0.200453,0.00866129
92,95,0.826752,0.18505,0.00592194
92,96,0.827177,0.161218,0.00349645
92,97,0.827455,0.125373,0.00157099
92,98,0.827612,0.0735656,0.000352572
92,99,0.82769,0.00105366,0
93,0,0.826272,0.0010045,0
93,1,0.826207,0.0733854,-0.000276094
93,2,0.826056,0.125735,-0.0012722
93,3,0.825779,0.162336,-0.00291043
93,4,0.825351,0.186894,-0.00503449
93,5,0.824768,0.202874,-0.00748277
93,6,0.824034,0.213149,-0.0101304
93,7,0.823155,0.219849,-0.0128903
93,8,0.822135,0.224367,-0.0157165
93,9,0.820981,0.227582,-0.0185988
93,10,0.8197,0.230046,-0.0215478
93,11,0.818279,0.232129,-0.0245685
93,12,0.816696,0.234078,-0.0276633
93,13,0.814967,0.236069,-0.0308664
93,14,0.813107,0.238185,-0.0342251
93,15,0.811057,0.240527,-0.0377404
93,16,0.808723,0.243114,-0.0413878
93,17,0.806176,0.246065,-0.0452095
93,18,0.803453,0.248973,-0.0492362
93,19,0.80043,0.251971,-0.0534727
93,20,0.79694,0.253749,-0.0577946
93,21,0.793344,0.253376,-0.0615866
93,22,0.789511,0.244916,-0.0632804
93,23,0.78495,0.226231,-0.0615802
93,24,0.783039,0.181381,-0.053522
93,25,0.782111,0.0970426,-0.0367745
93,26,0.789164,0.0171753,-0.0108993
93,27,0.964044,-0.0883284,0.0372969
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.964375,-0.0883729,-0.036941
93,74,0.791489,0.017215,0.0109054
93,75,0.784389,0.0969372,0.0366476
93,76,0.785226,0.180783,0.0529584
93,77,0.787019,0.224954,0.0605596
93,78,0.791499,0.24322,0.0619432
93,79,0.795212,0.251437,0.0600281
93,80,0.798673,0.251728,0.0560899
93,81,0.802028,0.249973,0.0516786
93,82,0.804923,0.247065,0.0473829
93,83,0.807516,0.244273,0.0433065
93,84,0.809933,0.241449,0.0394398
93,85,0.81214,0.238983,0.0357506
93,86,0.814066,0.236735,0.0321945
93,87,0.815804,0.234664,0.0287942
93,88,0.817414,0.232631,0.0255462
93,89,0.818877,0.2305,0.0224019
93,90,0.820178,0.228022,0.0193262
93,91,0.821338,0.224842,0.0163178
93,92,0.822367,0.220415,0.0133768
93,93,0.823257,0.213878,0.010509
93,94,0.823997,0.203837,0.0077527
93,95,0.824583,0.188138,0.00519844
93,96,0.825013,0.163827,0.00298045
93,97,0.82529,0.127282,0.00127359
93,98,0.82544,0.0745497,0.000250589
93,99,0.825504,0.00104393,0
94,0,0.824194,0.000991664,4.2095e-18
94,1,0.824143,0.0741682,-0.000179695
94,2,0.824,0.127335,-0.000986275
94,3,0.823726,0.164597,-0.00240907
94,4,0.823297,0.189635,-0.0043265
94,5,0.822708,0.205925,-0.00658667
94,6,0.821963,0.216392,-0.00906188
94,7,0.821071,0.223208,-0.0116624
94,8,0.820041,0.227807,-0.0143397
94,9,0.81887,0.231096,-0.0170699
94,10,0.817554,0.233644,-0.0198485
94,11,0.816102,0.235818,-0.022693
94,12,0.814519,0.237868,-0.025628
94,13,0.812768,0.239982,-0.0286482
94,14,0.810798,0.242258,-0.0317373
94,15,0.808658,0.244764,-0.0349506
94,16,0.806393,0.247521,-0.0383679
94,17,0.803837,0.250617,-0.0419293
94,18,0.800776,0.25375,-0.0455054
94,19,0.797575,0.25686,-0.049195
94,20,0.794284,0.258263,-0.0527396
94,21,0.790257,0.256739,-0.0550544
94,22,0.784983,0.245673,-0.0550898
94,23,0.781514,0.223816,-0.0527372
94,24,0.778506,0.165418,-0.0431505
94,25,0.776149,0.077003,-0.0188982
94,26,0.902565,-0.0313964,0.0440558
94,27,0.983711,-0.0850973,0.0165585
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.983772,-0.0851541,-0.0164954
94,74,0.903158,-0.0317081,-0.0436681
94,75,0.778181,0.077161,0.0188558
94,76,0.780534,0.165309,0.0427909
94,77,0.78346,0.222992,0.0519191
94,78,0.786842,0.244285,0.0539048
94,79,0.792007,0.255021,0.0536313
94,80,0.795919,0.256394,0.0511582
94,81,0.799084,0.254969,0.0475042
94,82,0.802158,0.251924,0.0437401
94,83,0.805091,0.2489,0.0401079
94,84,0.807521,0.245926,0.0364982
94,85,0.809663,0.243287,0.033036
94,86,0.811682,0.240876,0.0297785
94,87,0.813531,0.238647,0.0266444
94,88,0.815164,0.236496,0.0235778
94,89,0.816629,0.23427,0.0205941
94,90,0.817964,0.231707,0.0176968
94,91,0.819158,0.228446,0.0148633
94,92,0.820204,0.223936,0.0120826
94,93,0.821104,0.217284,0.0093774
94,94,0.821857,0.207051,0.00680107
94,95,0.822453,0.191034,0.00444658
94,96,0.822886,0.166226,0.00244706
94,97,0.82316,0.128985,0.000968075
94,98,0.823301,0.0753801,0.000147486
94,99,0.823351,0.00102867,-4.21381e-18
95,0,0.822156,0.00097398,-8.43988e-18
95,1,0.822118,0.0748043,-8.3437e-05
95,2,0.821984,0.128733,-0.000696901
95,3,0.821713,0.16665,-0.00189652
95,4,0.821284,0.192182,-0.00359676
95,5,0.820693,0.208802,-0.00565993
95,6,0.819943,0.219474,-0.00795721
95,7,0.819042,0.226412,-0.0103895
95,8,0.817997,0.231095,-0.0129014
95,9,0.816817,0.23445,-0.0154703
95,10,0.815496,0.237062,-0.0180878
95,11,0.814023,0.239316,-0.0207505
95,12,0.8124,0.241463,-0.0234695
95,13,0.810629,0.243663,-0.026266
95,14,0.808682,0.246032,-0.0291489
95,15,0.806513,0.248672,-0.0321126
95,16,0.804114,0.251602,-0.0351535
95,17,0.801498,0.254745,-0.0382759
95,18,0.798593,0.257948,-0.0414606
95,19,0.795323,0.260919,-0.0445608
95,20,0.791556,0.261759,-0.0470836
95,21,0.787635,0.258201,-0.0484594
95,22,0.783431,0.244391,-0.0475699
95,23,0.779744,0.215957,-0.0409858
95,24,0.77203,0.148882,-0.0247056
95,25,0.77034,0.0537134,-0.00663548
95,26,0.962691,-0.0888208,0.0387545
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.962997,-0.0888291,-0.0384243
95,75,0.772162,0.0540259,0.00659892
95,76,0.773846,0.149187,0.0244276
95,77,0.781539,0.215602,0.0403235
95,78,0.78515,0.24335,0.0465422
95,79,0.789266,0.256732,0.0471672
95,80,0.793083,0.260062,0.0456113
95,81,0.796731,0.259156,0.0429678
95,82,0.799879,0.25622,0.0397853
95,83,0.802664,0.253111,0.0365384
95,84,0.80516,0.250082,0.0333619
95,85,0.807438,0.247268,0.0302712
95,86,0.809489,0.244723,0.0272605
95,87,0.811318,0.242403,0.0243312
95,88,0.812974,0.240167,0.0214876
95,89,0.814481,0.237849,0.0187199
95,90,0.815837,0.23521,0.0160065
95,91,0.817039,0.231883,0.0133392
95,92,0.818096,0.227292,0.0107291
95,93,0.81901,0.220517,0.00820405
95,94,0.819772,0.210077,0.00581782
95,95,0.820371,0.193724,0.00367028
95,96,0.820804,0.168402,0.0018994
95,97,0.821075,0.130469,0.000658353
95,98,0.821208,0.0760507,4.51642e-05
95,99,0.821243,0.00100824,4.22463e-18
96,0,0.820165,0.000951657,-4.23018e-18
96,1,0.82014,0.0752898,1.19755e-05
