x,y,rho,ux,uy
135,46,0.750064,-0.0127305,-0.00347432
135,47,0.750086,-0.0129832,-0.00206617
135,48,0.750092,-0.0131498,-0.000595297
135,49,0.750087,-0.0132258,0.00091389
135,50,0.75007,-0.0132112,0.00243847
135,51,0.750035,-0.0131118,0.00395469
135,52,0.749989,-0.0129208,0.00543906
135,53,0.749933,-0.0126386,0.00686855
135,54,0.749863,-0.0122687,0.0082181
135,55,0.749784,-0.0118048,0.00946509
135,56,0.7497,-0.0112419,0.0105895
135,57,0.749608,-0.0105768,0.0115702
135,58,0.749514,-0.00979618,0.0123876
135,59,0.749418,-0.00888303,0.0130254
135,60,0.749321,-0.00781634,0.0134685
135,61,0.749225,-0.00655909,0.0137017
135,62,0.749133,-0.00505828,0.0137101
135,63,0.749042,-0.00324114,0.0134791
135,64,0.748954,-0.000993229,0.0129933
135,65,0.748869,0.0018433,0.0122375
135,66,0.748786,0.0054899,0.0111951
135,67,0.748703,0.0102497,0.00985176
135,68,0.74862,0.0165105,0.00819888
135,69,0.748534,0.0247408,0.00623676
135,70,0.748444,0.0354517,0.00398174
135,71,0.748347,0.0491187,0.00147395
135,72,0.748243,0.0660618,-0.00121556
135,73,0.748129,0.0862985,-0.00398217
135,74,0.748005,0.109413,-0.00669316
135,75,0.747871,0.134493,-0.00920214
135,76,0.747728,0.160183,-0.0113741
135,77,0.74758,0.18489,-0.0131153
135,78,0.747429,0.207095,-0.0143948
135,79,0.747278,0.225677,-0.0152472
135,80,0.747131,0.240121,-0.0157548
135,81,0.746988,0.250536,-0.0160191
135,82,0.74685,0.257489,-0.0161326
135,83,0.746718,0.261756,-0.016161
135,84,0.746591,0.26408,-0.0161396
135,85,0.746469,0.265015,-0.0160756
135,86,0.746354,0.26485,-0.0159534
135,87,0.746245,0.263587,-0.0157386
135,88,0.746141,0.260949,-0.0153802
135,89,0.746043,0.256404,-0.0148143
135,90,0.74595,0.249204,-0.0139728
135,91,0.74586,0.238481,-0.012798
135,92,0.745775,0.223391,-0.0112654
135,93,0.745693,0.203323,-0.00940604
135,94,0.745614,0.178093,-0.00731958
135,95,0.745538,0.148059,-0.00516953
135,96,0.745466,0.114056,-0.00315841
135,97,0.745395,0.0772202,-0.00149681
135,98,0.745325,0.0387588,-0.000382347
135,99,0.745257,-4.12038e-05,0
136,0,0.746231,-6.92125e-05,4.64929e-18
136,1,0.746297,0.0379088,0.000381985
136,2,0.746364,0.0758252,0.00146855
136,3,0.746429,0.11218,0.00307425
136,4,0.746495,0.145747,0.00501079
136,5,0.746562,0.175448,0.00708268
136,6,0.746631,0.200498,0.00910234
136,7,0.746701,0.220547,0.0109168
136,8,0.746773,0.235752,0.0124303
136,9,0.746846,0.246673,0.01361
136,10,0.746922,0.254104,0.0144749
136,11,0.746999,0.258884,0.0150767
136,12,0.747079,0.261762,0.0154787
136,13,0.747162,0.263304,0.0157422
136,14,0.747249,0.263864,0.0159175
136,15,0.747338,0.263562,0.016042
136,16,0.747429,0.262274,0.0161381
136,17,0.747523,0.259629,0.0162121
136,18,0.747618,0.255031,0.0162494
136,19,0.747715,0.247741,0.0162094
136,20,0.747815,0.237036,0.0160238
136,21,0.747917,0.222427,0.0156021
136,22,0.748022,0.203884,0.0148486
136,23,0.748129,0.18196,0.0136893
136,24,0.748238,0.157751,0.0120981
136,25,0.748347,0.132687,0.0101106
136,26,0.748455,0.108237,0.00781915
136,27,0.748561,0.0856418,0.00535316
136,28,0.748666,0.0657385,0.00285163
136,29,0.748769,0.0489224,0.000439444
136,30,0.748869,0.0352034,-0.00178621
136,31,0.748968,0.0243186,-0.00375974
136,32,0.749064,0.0158552,-0.00544501
136,33,0.749158,0.00935431,-0.00682882
136,34,0.749251,0.00437964,-0.00791366
136,35,0.749341,0.000557557,-0.00871112
136,36,0.74943,-0.00241138,-0.00923728
136,37,0.749517,-0.00475653,-0.00950996
136,38,0.749601,-0.00664481,-0.00954626
136,39,0.749682,-0.0081958,-0.00936247
136,40,0.74976,-0.00949199,-0.00897464
136,41,0.749834,-0.0105873,-0.00839737
136,42,0.749901,-0.0115205,-0.00764612
136,43,0.749962,-0.0123132,-0.00673723
136,44,0.750015,-0.0129797,-0.0056871
136,45,0.750057,-0.013529,-0.00451443
136,46,0.750088,-0.0139647,-0.00323879
136,47,0.750108,-0.0142892,-0.00188042
136,48,0.750115,-0.0145031,-0.000461742
136,49,0.750108,-0.0146056,0.000994703
136,50,0.750088,-0.0145963,0.00246685
136,51,0.750055,-0.0144754,0.00393088
136,52,0.750008,-0.0142428,0.00536294
136,53,0.74995,-0.0138974,0.0067411
136,54,0.74988,-0.0134393,0.00804253
136,55,0.749802,-0.0128671,0.0092445
136,56,0.749716,-0.0121774,0.0103269
136,57,0.749624,-0.0113651,0.0112702
136,58,0.749529,-0.0104202,0.0120555
136,59,0.749432,-0.00932785,0.0126666
136,60,0.749333,-0.00806715,0.0130873
136,61,0.749235,-0.00660019,0.0133024
136,62,0.74914,-0.00487712,0.0132974
136,63,0.749046,-0.00282087,0.0130567
136,64,0.748955,-0.000318942,0.0125646
136,65,0.748865,0.00278705,0.011805
136,66,0.748778,0.00671994,0.0107617
136,67,0.748691,0.0117774,0.00942092
136,68,0.748602,0.0183406,0.00777435
136,69,0.748511,0.026866,0.0058236
136,70,0.748416,0.0378441,0.00358689
136,71,0.748314,0.0517233,0.00110634
136,72,0.748205,0.0687911,-0.00154597
136,73,0.748089,0.0890337,-0.0042665
136,74,0.747964,0.112014,-0.00692537
136,75,0.747832,0.136816,-0.00938097
136,76,0.747694,0.162113,-0.0115049
136,77,0.747552,0.186365,-0.013209
136,78,0.747409,0.208117,-0.0144645
136,79,0.747268,0.226307,-0.0153045
136,80,0.747131,0.240454,-0.015808
136,81,0.746998,0.250669,-0.0160722
136,82,0.74687,0.257503,-0.0161859
136,83,0.746746,0.261701,-0.0162128
136,84,0.746627,0.263976,-0.0161869
136,85,0.746512,0.264858,-0.0161147
136,86,0.746403,0.264614,-0.0159796
136,87,0.746299,0.263228,-0.0157461
136,88,0.7462,0.260411,-0.0153626
136,89,0.746106,0.255618,-0.0147656
136,90,0.746016,0.248109,-0.0138891
136,91,0.74593,0.237034,-0.0126803
136,92,0.745847,0.221597,-0.0111214
136,93,0.745768,0.201251,-0.00924998
136,94,0.745691,0.175878,-0.00717026
136,95,0.745618,0.145889,-0.00504505
136,96,0.745547,0.112139,-0.00307093
136,97,0.745478,0.075758,-0.00144908
136,98,0.74541,0.0379365,-0.000367075
136,99,0.745343,-4.83592e-05,9.30966e-18
137,0,0.746369,-7.61887e-05,0
137,1,0.746433,0.0371093,0.000366884
137,2,0.746497,0.0744119,0.0014218
137,3,0.746561,0.110334,0.00298923
137,4,0.746625,0.143657,0.0048898
137,5,0.746691,0.173308,0.00693662
137,6,0.746758,0.19848,0.00894797
137,7,0.746828,0.218782,0.010772
137,8,0.746898,0.234306,0.0123097
137,9,0.74697,0.245555,0.013522
137,10,0.747044,0.253279,0.014422
137,11,0.747119,0.258296,0.0150566
137,12,0.747196,0.261346,0.0154868
137,13,0.747276,0.263006,0.0157731
137,14,0.747358,0.26364,0.0159666
137,15,0.747442,0.263381,0.0161056
137,16,0.747528,0.262122,0.0162135
137,17,0.747615,0.259509,0.0162972
137,18,0.747702,0.254971,0.0163426
137,19,0.747792,0.247795,0.0163107
137,20,0.747882,0.237284,0.0161348
137,21,0.747976,0.222965,0.0157275
137,22,0.748071,0.204799,0.0149973
137,23,0.748171,0.183306,0.0138727
137,24,0.748272,0.159523,0.012328
137,25,0.748375,0.13482,0.0103961
137,26,0.748479,0.110619,0.00816447
137,27,0.748584,0.0881366,0.00575614
137,28,0.748688,0.0682128,0.003305
137,29,0.748791,0.0512646,0.000933448
137,30,0.748893,0.0373321,-0.00126199
137,31,0.748993,0.0261833,-0.0032152
137,32,0.749092,0.0174316,-0.00488851
137,33,0.749188,0.0106371,-0.00626689
137,34,0.749283,0.00537667,-0.00735142
137,35,0.749375,0.00128288,-0.00815318
137,36,0.749465,-0.00194068,-0.00868791
137,37,0.749553,-0.00452273,-0.00897285
137,38,0.749637,-0.00663177,-0.00902568
137,39,0.74972,-0.00838675,-0.00886284
137,40,0.749797,-0.00987211,-0.00850011
137,41,0.74987,-0.0111429,-0.00795269
137,42,0.749937,-0.0122349,-0.00723552
137,43,0.749996,-0.0131713,-0.00636449
137,44,0.750047,-0.0139651,-0.0053565
137,45,0.750089,-0.0146225,-0.00422896
137,46,0.750118,-0.0151479,-0.00300053
137,47,0.750136,-0.0155419,-0.00169199
137,48,0.750143,-0.0158024,-0.000324413
137,49,0.750135,-0.0159309,0.00108072
137,50,0.750112,-0.0159263,0.00250052
137,51,0.750078,-0.0157855,0.0039125
137,52,0.750031,-0.0155114,0.0052939
137,53,0.749971,-0.015104,0.00662177
137,54,0.749901,-0.0145611,0.00787477
137,55,0.749822,-0.0138839,0.00903186
137,56,0.749735,-0.0130708,0.0100721
137,57,0.749642,-0.0121159,0.0109768
137,58,0.749545,-0.0110123,0.0117287
137,59,0.749446,-0.00974631,0.0123109
137,60,0.749345,-0.00829487,0.0127071
137,61,0.749246,-0.00662405,0.0129025
137,62,0.749146,-0.00468249,0.0128818
137,63,0.74905,-0.00239094,0.0126292
137,64,0.748955,0.000361492,0.0121287
137,65,0.748861,0.00373467,0.0113633
137,66,0.748769,0.00795005,0.0103174
137,67,0.748677,0.0133014,0.00897735
137,68,0.748584,0.020163,0.00733525
137,69,0.748488,0.0289772,0.00539412
137,70,0.748387,0.0402145,0.00317408
137,71,0.748282,0.0542966,0.000718807
137,72,0.748169,0.0714794,-0.001899
137,73,0.748051,0.0917201,-0.00457628
137,74,0.747926,0.114561,-0.00718544
137,75,0.747796,0.139088,-0.00958984
137,76,0.747662,0.164,-0.0116671
137,77,0.747527,0.187808,-0.0133337
137,78,0.747392,0.209119,-0.0145632
137,79,0.747261,0.226927,-0.015388
137,80,0.747133,0.240781,-0.0158841
137,81,0.74701,0.2508,-0.0161447
137,82,0.746891,0.257514,-0.0162552
137,83,0.746776,0.26164,-0.0162775
137,84,0.746665,0.263863,-0.0162443
137,85,0.746559,0.264687,-0.0161611
137,86,0.746456,0.264358,-0.0160105
137,87,0.746359,0.262844,-0.0157561
137,88,0.746266,0.259839,-0.0153455
137,89,0.746177,0.254795,-0.0147161
137,90,0.746092,0.246973,-0.0138042
137,91,0.74601,0.235551,-0.0125621
137,92,0.745931,0.219778,-0.0109783
137,93,0.745854,0.199171,-0.00909677
137,94,0.745781,0.173675,-0.00702525
137,95,0.74571,0.143747,-0.00492537
137,96,0.745641,0.110258,-0.00298759
137,97,0.745574,0.0743289,-0.00140398
137,98,0.745507,0.0371359,-0.000352728
137,99,0.745443,-5.49967e-05,0
138,0,0.74652,-8.2352e-05,-1.39425e-17
138,1,0.746581,0.036333,0.000352488
138,2,0.746643,0.0730324,0.00137663
138,3,0.746705,0.108525,0.00290634
138,4,0.746767,0.141597,0.00477067
138,5,0.746831,0.171182,0.00679109
138,6,0.746896,0.19646,0.00879192
138,7,0.746964,0.216996,0.010623
138,8,0.747032,0.232829,0.0121825
138,9,0.747102,0.2444,0.0134261
138,10,0.747173,0.252417,0.0143608
138,11,0.747246,0.257673,0.0150288
138,12,0.747319,0.260902,0.0154884
138,13,0.747395,0.262684,0.0157992
138,14,0.747472,0.263396,0.0160128
138,15,0.747551,0.263184,0.0161682
138,16,0.747631,0.261956,0.0162899
138,17,0.747711,0.259378,0.0163853
138,18,0.747792,0.2549,0.0164413
138,19,0.747874,0.247838,0.0164197
138,20,0.747957,0.237518,0.0162562
138,21,0.748042,0.223481,0.0158663
138,22,0.74813,0.205683,0.0151614
138,23,0.748221,0.184607,0.0140731
138,24,0.748316,0.16124,0.0125756
138,25,0.748414,0.136892,0.010699
138,26,0.748514,0.11294,0.00852575
138,27,0.748616,0.0905757,0.00617358
138,28,0.748718,0.0706407,0.00377159
138,29,0.748822,0.053571,0.00143935
138,30,0.748924,0.0394355,-0.00072719
138,31,0.749026,0.028032,-0.00266115
138,32,0.749126,0.0189996,-0.00432342
138,33,0.749224,0.0119178,-0.00569757
138,34,0.74932,0.00637652,-0.00678339
138,35,0.749414,0.00201579,-0.00759088
138,36,0.749505,-0.00145835,-0.00813549
138,37,0.749594,-0.00427307,-0.00843447
138,38,0.74968,-0.00659778,-0.00850538
138,39,0.749762,-0.00855314,-0.00836478
138,40,0.749839,-0.0102231,-0.00802822
138,41,0.749911,-0.0116642,-0.00751109
138,42,0.749978,-0.0129117,-0.00682842
138,43,0.750036,-0.0139878,-0.00599544
138,44,0.750086,-0.0149049,-0.0050286
138,45,0.750126,-0.0156685,-0.00394511
138,46,0.750155,-0.0162807,-0.00276351
138,47,0.750171,-0.0167415,-0.00150354
138,48,0.750175,-0.0170494,-0.000185554
138,49,0.750166,-0.0172028,0.00116906
138,50,0.750143,-0.0172008,0.00253781
138,51,0.750107,-0.0170427,0.00389884
138,52,0.750058,-0.0167285,0.00523022
138,53,0.749997,-0.0162589,0.00650956
138,54,0.749926,-0.0156346,0.00771546
138,55,0.749845,-0.0148559,0.00882777
138,56,0.749757,-0.0139219,0.00982666
138,57,0.749662,-0.0128293,0.0106937
138,58,0.749564,-0.0115715,0.0114115
138,59,0.749462,-0.0101355,0.0119635
138,60,0.749359,-0.00849901,0.0123341
138,61,0.749256,-0.00662877,0.0125081
138,62,0.749154,-0.00447158,0.0124696
138,63,0.749054,-0.00194935,0.0122028
138,64,0.748955,0.00105036,0.0116913
138,65,0.748857,0.00468794,0.0109182
138,66,0.74876,0.00918229,0.00986747
138,67,0.748664,0.0148241,0.0085258
138,68,0.748566,0.0219793,0.00688618
138,69,0.748465,0.0310761,0.00495296
138,70,0.74836,0.0425649,0.00274761
138,71,0.748251,0.0568406,0.000315343
138,72,0.748136,0.0741293,-0.00227027
138,73,0.748016,0.0943598,-0.00490655
138,74,0.747891,0.117058,-0.00746845
138,75,0.747764,0.14131,-0.00982384
138,76,0.747634,0.165844,-0.0118555
138,77,0.747506,0.189217,-0.0134844
138,78,0.747379,0.210099,-0.0146866
138,79,0.747257,0.227533,-0.0154941
138,80,0.747139,0.241101,-0.0159799
138,81,0.747026,0.250925,-0.0162338
138,82,0.746917,0.257518,-0.0163384
138,83,0.746811,0.261569,-0.0163535
138,84,0.746709,0.263737,-0.0163105
138,85,0.74661,0.264498,-0.016214
138,86,0.746516,0.264079,-0.0160457
138,87,0.746425,0.26243,-0.0157683
138,88,0.746339,0.259232,-0.015329
138,89,0.746256,0.253932,-0.0146661
138,90,0.746176,0.245797,-0.0137188
138,91,0.746099,0.234034,-0.0124441
138,92,0.746024,0.217937,-0.0108369
138,93,0.745952,0.197085,-0.00894699
138,94,0.745881,0.171485,-0.00688496
138,95,0.745813,0.141632,-0.00481069
138,96,0.745747,0.108411,-0.00290842
138,97,0.745681,0.0729315,-0.00136149
138,98,0.745617,0.0363555,-0.000339285
138,99,0.745554,-6.11836e-05,-4.65351e-18
139,0,0.74668,-8.77823e-05,-1.39395e-17
139,1,0.746739,0.0355791,0.000338814
139,2,0.746799,0.0716863,0.00133313
139,3,0.746859,0.106751,0.00282571
139,4,0.746919,0.139568,0.00465368
139,5,0.74698,0.169075,0.00664657
139,6,0.747043,0.19444,0.00863479
139,7,0.747108,0.215195,0.0104704
139,8,0.747174,0.231322,0.0120494
139,9,0.747241,0.243209,0.0133226
139,10,0.747309,0.251519,0.0142913
139,11,0.747378,0.257017,0.0149929
139,12,0.747448,0.260429,0.0154828
139,13,0.747519,0.262338,0.0158194
139,14,0.747592,0.263131,0.0160545
139,15,0.747665,0.26297,0.0162279
139,16,0.747739,0.261776,0.0163648
139,17,0.747814,0.259233,0.0164737
139,18,0.747888,0.254816,0.0165419
139,19,0.747963,0.247866,0.0165327
139,20,0.748039,0.237734,0.0163836
139,21,0.748117,0.223974,0.0160129
139,22,0.748197,0.206533,0.0153353
139,23,0.748282,0.185864,0.0142843
139,24,0.74837,0.162903,0.0128343
139,25,0.748463,0.138905,0.0110126
139,26,0.748559,0.115201,0.00889684
139,27,0.748658,0.0929603,0.00659959
139,28,0.748759,0.0730231,0.00424562
139,29,0.748862,0.0558426,0.00195179
139,30,0.748965,0.0415146,-0.000186749
139,31,0.749067,0.0298655,-0.00210242
139,32,0.749168,0.0205602,-0.00375473
139,33,0.749268,0.0131976,-0.00512578
139,34,0.749365,0.00738069,-0.00621417
139,35,0.74946,0.00275747,-0.00702892
139,36,0.749552,-0.000962644,-0.00758498
139,37,0.749642,-0.00400597,-0.00789951
139,38,0.749728,-0.00654208,-0.0079898
139,39,0.74981,-0.00869342,-0.00787249
139,40,0.749888,-0.0105441,-0.00756326
139,41,0.749959,-0.0121511,-0.00707706
139,42,0.750024,-0.0135503,-0.00642889
139,43,0.750082,-0.0147628,-0.00563384
139,44,0.750131,-0.0158,-0.00470772
139,45,0.750169,-0.0166671,-0.00366752
139,46,0.750196,-0.0173643,-0.00253138
139,47,0.750212,-0.0178906,-0.0013182
139,48,0.750214,-0.0182443,-4.82943e-05
139,49,0.750203,-0.0184225,0.00125727
139,50,0.750179,-0.0184235,0.00257718
139,51,0.750141,-0.0182479,0.00388949
139,52,0.75009,-0.0178946,0.00517232
139,53,0.750028,-0.0173648,0.00640455
139,54,0.749955,-0.0166608,0.0075651
139,55,0.749872,-0.0157831,0.00863382
139,56,0.749782,-0.0147318,0.00959189
139,57,0.749686,-0.0135053,0.0104213
139,58,0.749585,-0.012097,0.0111047
139,59,0.749481,-0.0104949,0.0116262
139,60,0.749375,-0.00867814,0.0119701
139,61,0.749269,-0.00661202,0.012121
139,62,0.749163,-0.00424325,0.0120631
139,63,0.749059,-0.00149394,0.0117804
139,64,0.748956,0.00175007,0.011256
139,65,0.748854,0.00564856,0.010473
139,66,0.748753,0.0104188,0.00941538
139,67,0.748652,0.0163474,0.00807011
139,68,0.748549,0.0237912,0.00643113
139,69,0.748445,0.0331645,0.00450391
139,70,0.748336,0.0448971,0.00231138
139,71,0.748224,0.0593575,-9.97737e-05
139,72,0.748107,0.0767426,-0.00265511
139,73,0.747986,0.0969551,-0.00525255
139,74,0.747862,0.119505,-0.00776946
139,75,0.747737,0.143484,-0.0100776
139,76,0.747613,0.167643,-0.0120646
139,77,0.74749,0.190591,-0.013656
139,78,0.747372,0.211053,-0.0148301
139,79,0.747259,0.228122,-0.0156185
139,80,0.747151,0.24141,-0.0160918
139,81,0.747047,0.25104,-0.0163368
139,82,0.746947,0.257511,-0.0164333
139,83,0.746851,0.261487,-0.016439
139,84,0.746758,0.263595,-0.0163841
139,85,0.746668,0.264289,-0.0162723
139,86,0.746582,0.263775,-0.0160844
139,87,0.746499,0.261985,-0.0157822
139,88,0.74642,0.25859,-0.0153129
139,89,0.746343,0.253029,-0.0146158
139,90,0.74627,0.244582,-0.013633
139,91,0.746198,0.232483,-0.0123267
139,92,0.746128,0.216075,-0.0106977
139,93,0.74606,0.194996,-0.00880108
139,94,0.745993,0.169309,-0.00674963
139,95,0.745928,0.139545,-0.00470107
139,96,0.745864,0.106598,-0.00283339
139,97,0.745801,0.0715641,-0.00132154
139,98,0.745738,0.0355941,-0.000326714
139,99,0.745677,-6.69698e-05,4.65275e-18
140,0,0.74685,-9.25602e-05,-4.64544e-18
140,1,0.746907,0.0348471,0.000325867
140,2,0.746965,0.0703732,0.00129131
140,3,0.747023,0.105014,0.00274746
140,4,0.74708,0.13757,0.00453906
140,5,0.747139,0.166986,0.00650343
140,6,0.747199,0.192423,0.0084771
140,7,0.747261,0.213379,0.0103147
140,8,0.747324,0.229788,0.0119109
140,9,0.747387,0.241984,0.0132118
140,10,0.747452,0.250584,0.0142136
140,11,0.747517,0.256326,0.0149486
140,12,0.747582,0.259925,0.0154692
140,13,0.747649,0.261966,0.0158326
140,14,0.747716,0.262845,0.0160903
140,15,0.747785,0.262737,0.0162827
140,16,0.747853,0.261578,0.0164361
140,17,0.747922,0.259073,0.0165594
140,18,0.74799,0.254718,0.0166411
140,19,0.748059,0.247878,0.0166455
140,20,0.748129,0.23793,0.0165122
140,21,0.7482,0.224439,0.0161621
140,22,0.748275,0.207347,0.015513
140,23,0.748353,0.187075,0.0145001
140,24,0.748436,0.164512,0.0130977
140,25,0.748524,0.140859,0.0113304
140,26,0.748616,0.117404,0.00927154
140,27,0.748712,0.0952914,0.00702839
140,28,0.748811,0.0753607,0.00472163
140,29,0.748913,0.0580799,0.00246555
140,30,0.749015,0.0435698,0.000354463
140,31,0.749118,0.0316848,-0.00154356
140,32,0.749219,0.0221144,-0.00318676
140,33,0.749319,0.0144775,-0.0045557
140,34,0.749418,0.00839044,-0.00564774
140,35,0.749513,0.00350934,-0.00647107
140,36,0.749607,-0.000452255,-0.00704
140,37,0.749697,-0.00372005,-0.00737135
140,38,0.749783,-0.00646377,-0.00748227
140,39,0.749865,-0.00880666,-0.00738924
140,40,0.749943,-0.0108343,-0.00710795
140,41,0.750014,-0.0126037,-0.00665311
140,42,0.750078,-0.014151,-0.00603937
140,43,0.750135,-0.0154968,-0.00528169
140,44,0.750182,-0.0166517,-0.00439561
140,45,0.750219,-0.0176196,-0.00339761
140,46,0.750245,-0.0184002,-0.00230538
140,47,0.750258,-0.018991,-0.00113758
140,48,0.750259,-0.019389,8.58689e-05
140,49,0.750246,-0.0195915,0.0013444
140,50,0.75022,-0.0195964,0.00261705
140,51,0.75018,-0.0194028,0.00388232
140,52,0.750128,-0.0190113,0.00511866
140,53,0.750064,-0.0184234,0.00630531
140,54,0.749988,-0.0176412,0.00742181
140,55,0.749904,-0.0166668,0.00844848
140,56,0.749811,-0.0155014,0.00936671
140,57,0.749712,-0.0141438,0.0101589
140,58,0.749609,-0.0125887,0.0108083
140,59,0.749502,-0.0108247,0.0112991
140,60,0.749393,-0.0088309,0.0116156
140,61,0.749283,-0.00657252,0.0117424
140,62,0.749174,-0.0039963,0.0116639
140,63,0.749066,-0.00102284,0.0113636
140,64,0.748959,0.00246234,0.0108247
140,65,0.748853,0.00661843,0.0100301
140,66,0.748747,0.0116615,0.0089637
140,67,0.748642,0.0178729,0.00761321
140,68,0.748535,0.0256005,0.00597319
140,69,0.748427,0.0352441,0.0040503
140,70,0.748316,0.0472127,0.00186907
140,71,0.748201,0.0618488,-0.000522486
140,72,0.748083,0.0793212,-0.00304925
140,73,0.747962,0.0995078,-0.00560972
140,74,0.74784,0.121905,-0.00808345
140,75,0.747718,0.145609,-0.010346
140,76,0.747598,0.1694,-0.0122895
140,77,0.747482,0.191931,-0.0138437
140,78,0.747372,0.211982,-0.0149891
140,79,0.747267,0.228693,-0.0157571
140,80,0.747168,0.241704,-0.0162164
140,81,0.747074,0.251143,-0.0164508
140,82,0.746984,0.257492,-0.0165374
140,83,0.746897,0.261389,-0.016532
140,84,0.746814,0.263435,-0.0164636
140,85,0.746733,0.264058,-0.0163349
140,86,0.746655,0.263444,-0.0161258
140,87,0.74658,0.261508,-0.0157974
140,88,0.746509,0.257909,-0.015297
140,89,0.74644,0.252085,-0.0145651
140,90,0.746372,0.243327,-0.0135472
140,91,0.746306,0.230899,-0.0122103
140,92,0.746242,0.214194,-0.0105611
140,93,0.746178,0.192905,-0.00865934
140,94,0.746115,0.167148,-0.0066194
140,95,0.746053,0.137485,-0.0045965
140,96,0.745992,0.104816,-0.0027624
140,97,0.74593,0.0702252,-0.00128402
140,98,0.745869,0.0348503,-0.000314976
140,99,0.74581,-7.23889e-05,-4.65192e-18
141,0,0.747028,-9.67619e-05,-4.64433e-18
141,1,0.747083,0.0341362,0.000313639
141,2,0.747139,0.0690924,0.0012512
141,3,0.747194,0.103313,0.00267163
141,4,0.747249,0.135604,0.00442697
141,5,0.747305,0.164919,0.00636199
141,6,0.747362,0.190411,0.00831932
141,7,0.74742,0.211553,0.0101565
141,8,0.747479,0.228231,0.0117673
141,9,0.747539,0.240726,0.013094
141,10,0.7476,0.249613,0.0141274
141,11,0.747661,0.255601,0.0148954
141,12,0.747722,0.25939,0.0154469
141,13,0.747784,0.261567,0.0158376
141,14,0.747846,0.262536,0.0161186
141,15,0.747909,0.262484,0.0163308
141,16,0.747973,0.261363,0.0165013
141,17,0.748036,0.258897,0.0166398
141,18,0.748099,0.254603,0.0167356
141,19,0.748163,0.247873,0.0167544
141,20,0.748227,0.238105,0.0166377
141,21,0.748293,0.224878,0.0163091
141,22,0.748362,0.208124,0.0156891
141,23,0.748436,0.18824,0.0147147
141,24,0.748514,0.166066,0.0133598
141,25,0.748597,0.142753,0.0116466
141,26,0.748685,0.119548,0.00964396
141,27,0.748778,0.0975693,0.0074544
141,28,0.748875,0.0776539,0.00519441
141,29,0.748975,0.0602832,0.00297575
141,30,0.749076,0.0456016,0.000891836
141,31,0.749178,0.03349,-0.00098884
141,32,0.749279,0.0236627,-0.00262336
141,33,0.74938,0.0157581,-0.00399086
141,34,0.749479,0.00940664,-0.00508741
141,35,0.749575,0.00427254,-0.00592027
141,36,0.749669,7.3714e-05,-0.0065031
141,37,0.749759,-0.00341432,-0.00685226
141,38,0.749846,-0.00636176,-0.00698476
141,39,0.749928,-0.00889251,-0.00691683
141,40,0.750005,-0.0110934,-0.00666387
141,41,0.750076,-0.013022,-0.00624056
141,42,0.750139,-0.0147142,-0.00566124
141,43,0.750195,-0.0161905,-0.00494048
141,44,0.750241,-0.0174608,-0.0040936
141,45,0.750276,-0.0185276,-0.00313668
141,46,0.7503,-0.0193898,-0.00208705
141,47,0.750312,-0.020044,-0.00096316
141,48,0.75031,-0.0204858,0.000215617
141,49,0.750296,-0.0207121,0.00142909
141,50,0.750267,-0.0207205,0.00265627
141,51,0.750225,-0.0205098,0.00387625
141,52,0.750171,-0.0200809,0.00506803
141,53,0.750104,-0.0194359,0.00621084
141,54,0.750027,-0.0185773,0.00728469
141,55,0.74994,-0.0175084,0.0082705
141,56,0.749845,-0.0162313,0.00914987
141,57,0.749743,-0.0147454,0.00990557
141,58,0.749636,-0.0130468,0.0105212
141,59,0.749526,-0.0111242,0.0109811
141,60,0.749413,-0.00895677,0.0112698
141,61,0.7493,-0.00650978,0.011372
141,62,0.749187,-0.0037293,0.0112719
141,63,0.749075,-0.000534794,0.010953
141,64,0.748963,0.00318832,0.0103983
141,65,0.748853,0.00759914,0.00959061
141,66,0.748744,0.0129117,0.00851422
141,67,0.748635,0.019402,0.00715715
141,68,0.748525,0.0274085,0.00551479
141,69,0.748413,0.0373161,0.00359509
141,70,0.748299,0.0495129,0.001424
141,71,0.748183,0.0643158,-0.000949175
141,72,0.748064,0.0818664,-0.0034487
141,73,0.747944,0.102019,-0.00597364
141,74,0.747824,0.124259,-0.00840568
141,75,0.747706,0.147688,-0.010624
141,76,0.747591,0.171114,-0.0125252
141,77,0.747482,0.193234,-0.0140427
141,78,0.747379,0.212883,-0.0151592
141,79,0.747283,0.229244,-0.0159061
141,80,0.747193,0.241983,-0.0163503
141,81,0.747108,0.251232,-0.0165728
141,82,0.747028,0.257458,-0.0166482
141,83,0.746951,0.261274,-0.0166306
141,84,0.746876,0.263255,-0.0165474
141,85,0.746805,0.263803,-0.0164005
141,86,0.746736,0.263084,-0.0161688
141,87,0.74667,0.260997,-0.0158131
141,88,0.746606,0.25719,-0.0152808
141,89,0.746545,0.2511,-0.014514
141,90,0.746484,0.242034,-0.0134615
141,91,0.746424,0.229286,-0.0120953
141,92,0.746365,0.212296,-0.0104274
141,93,0.746306,0.190813,-0.00852192
141,94,0.746247,0.165002,-0.0064943
141,95,0.746188,0.135452,-0.00449688
141,96,0.746129,0.103065,-0.00269529
141,97,0.74607,0.0689133,-0.00124881
141,98,0.74601,0.0341231,-0.000304029
141,99,0.745952,-7.74572e-05,-4.65103e-18
142,0,0.747214,-0.000100457,-4.64318e-18
142,1,0.747267,0.0334457,0.000302112
