x,y,rho,ux,uy
87,39,1,-0.1,0
87,40,1,-0.1,0
87,41,1,-0.1,0
87,42,1,-0.1,0
87,43,1,-0.1,0
87,44,1,-0.1,0
87,45,1,-0.1,0
87,46,1,-0.1,0
87,47,1,-0.1,0
87,48,1,-0.1,0
87,49,1,-0.1,0
87,50,1,-0.1,0
87,51,1,-0.1,0
87,52,1,-0.1,0
87,53,1,-0.1,0
87,54,1,-0.1,0
87,55,1,-0.1,0
87,56,1,-0.1,0
87,57,1,-0.1,0
87,58,1,-0.1,0
87,59,1,-0.1,0
87,60,1,-0.1,0
87,61,1,-0.1,0
87,62,1,-0.1,0
87,63,1,-0.1,0
87,64,1,-0.1,0
87,65,1,-0.1,0
87,66,1,-0.1,0
87,67,1,-0.1,0
87,68,1,-0.1,0
87,69,1,-0.1,0
87,70,0.985954,-0.0871786,-0.014246
87,71,0.918758,-0.0361038,-0.0323665
87,72,0.830386,0.0497603,0.020489
87,73,0.841491,0.104937,0.0584449
87,74,0.839887,0.156439,0.0787399
87,75,0.837993,0.178162,0.0823492
87,76,0.841059,0.192527,0.0825453
87,77,0.843264,0.199708,0.0796128
87,78,0.844845,0.201714,0.0740848
87,79,0.846157,0.203147,0.0680326
87,80,0.847682,0.203302,0.0622042
87,81,0.849357,0.203018,0.0568724
87,82,0.850802,0.202673,0.0517998
87,83,0.852082,0.202266,0.0469949
87,84,0.853267,0.201946,0.0425305
87,85,0.854383,0.201576,0.0383957
87,86,0.855432,0.201216,0.0345313
87,87,0.8564,0.200776,0.0308811
87,88,0.857286,0.200182,0.0274104
87,89,0.858099,0.199259,0.0240885
87,90,0.85885,0.197789,0.0208845
87,91,0.859531,0.195436,0.0177633
87,92,0.860137,0.19171,0.0147003
87,93,0.860668,0.185849,0.0116904
87,94,0.86112,0.176717,0.00875333
87,95,0.861487,0.162668,0.00595138
87,96,0.861768,0.141539,0.00341382
87,97,0.86197,0.110373,0.00136713
87,98,0.862112,0.0652126,0.000123897
87,99,0.86222,0.000960678,-4.02385e-18
88,0,0.860393,0.000945675,0
88,1,0.860298,0.0655424,2.23831e-05
88,2,0.860162,0.111347,-0.000969464
88,3,0.859959,0.143244,-0.00272107
88,4,0.859673,0.165029,-0.00495977
88,5,0.859297,0.179579,-0.00747801
88,6,0.858831,0.189062,-0.0101512
88,7,0.858282,0.195165,-0.0129136
88,8,0.857651,0.199066,-0.0157398
88,9,0.856939,0.201566,-0.0186297
88,10,0.856152,0.203179,-0.0216045
88,11,0.855294,0.204256,-0.0246918
88,12,0.854353,0.205035,-0.0279149
88,13,0.853315,0.20568,-0.0313043
88,14,0.852202,0.2063,-0.0349156
88,15,0.85102,0.206928,-0.0387866
88,16,0.849718,0.207649,-0.0429232
88,17,0.84824,0.208415,-0.0473384
88,18,0.846664,0.209306,-0.0521273
88,19,0.845087,0.209954,-0.0573406
88,20,0.843395,0.210634,-0.0629051
88,21,0.841425,0.210728,-0.0686462
88,22,0.839005,0.20975,-0.0743801
88,23,0.837292,0.206236,-0.0796687
88,24,0.835797,0.193865,-0.0812705
88,25,0.833267,0.176703,-0.0773626
88,26,0.833384,0.139675,-0.0633526
88,27,0.830111,0.0773349,-0.0379195
88,28,0.83356,0.0162437,-0.0103201
88,29,0.970597,-0.0896071,0.0302937
88,30,1,-0.1,0
88,31,1,-0.1,0
88,32,1,-0.1,0
88,33,1,-0.1,0
88,34,1,-0.1,0
88,35,1,-0.1,0
88,36,1,-0.1,0
88,37,1,-0.1,0
88,38,1,-0.1,0
88,39,1,-0.1,0
88,40,1,-0.1,0
88,41,1,-0.1,0
88,42,1,-0.1,0
88,43,1,-0.1,0
88,44,1,-0.1,0
88,45,1,-0.1,0
88,46,1,-0.1,0
88,47,1,-0.1,0
88,48,1,-0.1,0
88,49,1,-0.1,0
88,50,1,-0.1,0
88,51,1,-0.1,0
88,52,1,-0.1,0
88,53,1,-0.1,0
88,54,1,-0.1,0
88,55,1,-0.1,0
88,56,1,-0.1,0
88,57,1,-0.1,0
88,58,1,-0.1,0
88,59,1,-0.1,0
88,60,1,-0.1,0
88,61,1,-0.1,0
88,62,1,-0.1,0
88,63,1,-0.1,0
88,64,1,-0.1,0
88,65,1,-0.1,0
88,66,1,-0.1,0
88,67,1,-0.1,0
88,68,1,-0.1,0
88,69,1,-0.1,0
88,70,1,-0.1,0
88,71,0.970963,-0.0896566,-0.0299056
88,72,0.836158,0.0162784,0.0103769
88,73,0.832604,0.0773066,0.0378808
88,74,0.83575,0.139313,0.0629611
88,75,0.835491,0.175913,0.0766173
88,76,0.837908,0.192766,0.0802972
88,77,0.839249,0.205011,0.0785535
88,78,0.840814,0.208466,0.0731839
88,79,0.8431,0.209482,0.0674304
88,80,0.844931,0.209477,0.0616911
88,81,0.846489,0.208902,0.056137
88,82,0.847943,0.208374,0.0509392
88,83,0.849404,0.2076,0.0461631
88,84,0.850774,0.206945,0.0417525
88,85,0.851975,0.206318,0.0376103
88,86,0.853063,0.20575,0.0337225
88,87,0.854089,0.205127,0.0300804
88,88,0.855045,0.20438,0.0266428
88,89,0.855908,0.203346,0.0233518
88,90,0.85669,0.201794,0.0201759
88,91,0.857402,0.199381,0.0170934
88,92,0.858039,0.195606,0.0140815
88,93,0.858591,0.189685,0.0111319
88,94,0.859058,0.180444,0.00826766
88,95,0.859436,0.166178,0.0055567
88,96,0.859724,0.144639,0.00312911
88,97,0.859927,0.112768,0.00120483
88,98,0.860063,0.0665422,7.32328e-05
88,99,0.860161,0.000960229,-4.03348e-18
89,0,0.858375,0.000941766,4.04188e-18
89,1,0.858289,0.0667219,7.47674e-05
89,2,0.858159,0.113517,-0.000799766
89,3,0.857957,0.146098,-0.0024198
89,4,0.857667,0.1683,-0.00453743
89,5,0.857282,0.183083,-0.00695236
89,6,0.856805,0.192693,-0.00953883
89,7,0.856237,0.198867,-0.0122269
89,8,0.855584,0.202821,-0.0149887
89,9,0.854849,0.205377,-0.0178234
89,10,0.854034,0.207066,-0.0207463
89,11,0.853132,0.208246,-0.0237797
89,12,0.852143,0.209154,-0.0269582
89,13,0.851072,0.209961,-0.0303185
89,14,0.849905,0.210776,-0.0338857
89,15,0.8486,0.21166,-0.0376865
89,16,0.847186,0.212656,-0.0417917
89,17,0.845694,0.213696,-0.0462299
89,18,0.844046,0.214896,-0.0509851
89,19,0.842129,0.215967,-0.0560984
89,20,0.840158,0.217122,-0.061722
89,21,0.838188,0.216932,-0.0673938
89,22,0.835656,0.215709,-0.0721673
89,23,0.833173,0.209335,-0.0751439
89,24,0.831027,0.193362,-0.0757239
89,25,0.832595,0.169186,-0.0730106
89,26,0.832496,0.111176,-0.0537964
89,27,0.823068,0.051637,-0.0182719
89,28,0.916288,-0.0340637,0.0327087
89,29,0.98553,-0.0867854,0.0146828
89,30,1,-0.1,0
89,31,1,-0.1,0
89,32,1,-0.1,0
89,33,1,-0.1,0
89,34,1,-0.1,0
89,35,1,-0.1,0
89,36,1,-0.1,0
89,37,1,-0.1,0
89,38,1,-0.1,0
89,39,1,-0.1,0
89,40,1,-0.1,0
89,41,1,-0.1,0
89,42,1,-0.1,0
89,43,1,-0.1,0
89,44,1,-0.1,0
89,45,1,-0.1,0
89,46,1,-0.1,0
89,47,1,-0.1,0
89,48,1,-0.1,0
89,49,1,-0.1,0
89,50,1,-0.1,0
89,51,1,-0.1,0
89,52,1,-0.1,0
89,53,1,-0.1,0
89,54,1,-0.1,0
89,55,1,-0.1,0
89,56,1,-0.1,0
89,57,1,-0.1,0
89,58,1,-0.1,0
89,59,1,-0.1,0
89,60,1,-0.1,0
89,61,1,-0.1,0
89,62,1,-0.1,0
89,63,1,-0.1,0
89,64,1,-0.1,0
89,65,1,-0.1,0
89,66,1,-0.1,0
89,67,1,-0.1,0
89,68,1,-0.1,0
89,69,1,-0.1,0
89,70,1,-0.1,0
89,71,0.985601,-0.0868513,-0.0146097
89,72,0.916949,-0.0343788,-0.0322873
89,73,0.825321,0.0518395,0.0183186
89,74,0.834779,0.111183,0.0537478
89,75,0.834726,0.168827,0.0726185
89,76,0.833014,0.192562,0.0749781
89,77,0.835034,0.208311,0.0741889
89,78,0.837374,0.214564,0.0710927
89,79,0.839775,0.215765,0.0662693
89,80,0.841615,0.216023,0.0605839
89,81,0.843463,0.214955,0.0549603
89,82,0.845264,0.213994,0.0498522
89,83,0.8468,0.212908,0.0450998
89,84,0.84819,0.21198,0.0406599
89,85,0.849508,0.21108,0.0365456
89,86,0.850725,0.21026,0.032725
89,87,0.851809,0.20945,0.029124
89,88,0.852801,0.20855,0.0257142
89,89,0.853716,0.207399,0.0224689
89,90,0.854545,0.205755,0.0193496
89,91,0.855288,0.203276,0.0163237
89,92,0.855948,0.199442,0.0133743
89,93,0.856524,0.193449,0.0105
89,94,0.857009,0.184081,0.00772476
89,95,0.857398,0.16958,0.00511916
89,96,0.857692,0.147611,0.00281573
89,97,0.857895,0.11503,0.00102813
89,98,0.858026,0.06777,1.91041e-05
89,99,0.858114,0.000956491,-4.04311e-18
90,0,0.856375,0.000934572,0
90,1,0.8563,0.0677961,0.000129671
90,2,0.856175,0.115548,-0.000619054
90,3,0.855975,0.148813,-0.00209587
90,4,0.85568,0.171449,-0.00407973
90,5,0.855288,0.186484,-0.00637859
90,6,0.854798,0.196236,-0.00886555
90,7,0.854213,0.202492,-0.0114661
90,8,0.853539,0.206508,-0.0141497
90,9,0.85278,0.209128,-0.0169139
90,10,0.851935,0.210894,-0.0197702
90,11,0.850995,0.212177,-0.0227365
90,12,0.849962,0.213222,-0.0258463
90,13,0.848838,0.214201,-0.0291403
90,14,0.847605,0.215206,-0.0326441
90,15,0.84623,0.216328,-0.0363717
90,16,0.844722,0.217595,-0.040376
90,17,0.843096,0.218974,-0.0447386
90,18,0.841348,0.220485,-0.0495086
90,19,0.839305,0.221918,-0.0545038
90,20,0.83696,0.223271,-0.0595551
90,21,0.834574,0.222716,-0.0647259
90,22,0.832953,0.220503,-0.0701718
90,23,0.831107,0.210265,-0.073335
90,24,0.826329,0.193318,-0.0710107
90,25,0.824482,0.156904,-0.0606005
90,26,0.824645,0.0846509,-0.0396964
90,27,0.832328,0.0187609,-0.0119972
90,28,0.969855,-0.0892221,0.031082
90,29,1,-0.1,0
90,30,1,-0.1,0
90,31,1,-0.1,0
90,32,1,-0.1,0
90,33,1,-0.1,0
90,34,1,-0.1,0
90,35,1,-0.1,0
90,36,1,-0.1,0
90,37,1,-0.1,0
90,38,1,-0.1,0
90,39,1,-0.1,0
90,40,1,-0.1,0
90,41,1,-0.1,0
90,42,1,-0.1,0
90,43,1,-0.1,0
90,44,1,-0.1,0
90,45,1,-0.1,0
90,46,1,-0.1,0
90,47,1,-0.1,0
90,48,1,-0.1,0
90,49,1,-0.1,0
90,50,1,-0.1,0
90,51,1,-0.1,0
90,52,1,-0.1,0
90,53,1,-0.1,0
90,54,1,-0.1,0
90,55,1,-0.1,0
90,56,1,-0.1,0
90,57,1,-0.1,0
90,58,1,-0.1,0
90,59,1,-0.1,0
90,60,1,-0.1,0
90,61,1,-0.1,0
90,62,1,-0.1,0
90,63,1,-0.1,0
90,64,1,-0.1,0
90,65,1,-0.1,0
90,66,1,-0.1,0
90,67,1,-0.1,0
90,68,1,-0.1,0
90,69,1,-0.1,0
90,70,1,-0.1,0
90,71,1,-0.1,0
90,72,0.970171,-0.0892699,-0.0307461
90,73,0.83453,0.018879,0.0121124
90,74,0.826724,0.0849362,0.0398599
90,75,0.82642,0.157029,0.060467
90,76,0.828152,0.19293,0.0705081
90,77,0.832861,0.209492,0.0725863
90,78,0.834578,0.219543,0.0692495
90,79,0.836067,0.221657,0.0636992
90,80,0.838333,0.222241,0.0584899
90,81,0.840563,0.220958,0.0534264
90,82,0.842496,0.219623,0.0484267
90,83,0.844142,0.21822,0.0436535
90,84,0.845671,0.216951,0.0392845
90,85,0.847089,0.215781,0.035266
90,86,0.84838,0.214726,0.0315149
90,87,0.849535,0.213732,0.0279759
90,88,0.850584,0.212669,0.0246325
90,89,0.851547,0.211392,0.021457
90,90,0.852417,0.209654,0.018408
90,91,0.853192,0.207103,0.0154543
90,92,0.853879,0.2032,0.0125838
90,93,0.854477,0.197121,0.00979936
90,94,0.854978,0.187612,0.0071273
90,95,0.855379,0.172856,0.00464127
90,96,0.855678,0.150439,0.00247613
90,97,0.855882,0.117144,0.00083829
90,98,0.856007,0.0688867,-3.83127e-05
90,99,0.856083,0.00094942,4.0527e-18
91,0,0.854399,0.000924136,-4.06069e-18
91,1,0.854335,0.0687575,0.000186596
91,2,0.854217,0.117425,-0.000428607
91,3,0.854018,0.151374,-0.00175177
91,4,0.853721,0.174462,-0.00359064
91,5,0.85332,0.189766,-0.0057608
91,6,0.852817,0.199675,-0.0081348
91,7,0.852218,0.206025,-0.010637
91,8,0.851527,0.21011,-0.013232
91,9,0.850741,0.212798,-0.015908
91,10,0.84986,0.214648,-0.0186762
91,11,0.848892,0.216035,-0.0215661
91,12,0.84783,0.217209,-0.0245996
91,13,0.846638,0.218353,-0.0277846
91,14,0.84531,0.21956,-0.0311672
91,15,0.843905,0.220918,-0.0348342
91,16,0.842375,0.22242,-0.0387849
91,17,0.840532,0.224157,-0.0429243
91,18,0.838441,0.22601,-0.0473469
91,19,0.836427,0.227711,-0.0523115
91,20,0.834456,0.228921,-0.057754
91,21,0.83156,0.22852,-0.0627224
91,22,0.828178,0.225219,-0.0659696
91,23,0.825233,0.210536,-0.0658143
91,24,0.82462,0.188689,-0.0622108
91,25,0.823974,0.134547,-0.0481841
91,26,0.817192,0.0613956,-0.01858
91,27,0.914036,-0.0351913,0.0354369
91,28,0.985468,-0.0867281,0.0147466
91,29,1,-0.1,0
91,30,1,-0.1,0
91,31,1,-0.1,0
91,32,1,-0.1,0
91,33,1,-0.1,0
91,34,1,-0.1,0
91,35,1,-0.1,0
91,36,1,-0.1,0
91,37,1,-0.1,0
91,38,1,-0.1,0
91,39,1,-0.1,0
91,40,1,-0.1,0
91,41,1,-0.1,0
91,42,1,-0.1,0
91,43,1,-0.1,0
91,44,1,-0.1,0
91,45,1,-0.1,0
91,46,1,-0.1,0
91,47,1,-0.1,0
91,48,1,-0.1,0
91,49,1,-0.1,0
91,50,1,-0.1,0
91,51,1,-0.1,0
91,52,1,-0.1,0
91,53,1,-0.1,0
91,54,1,-0.1,0
91,55,1,-0.1,0
91,56,1,-0.1,0
91,57,1,-0.1,0
91,58,1,-0.1,0
91,59,1,-0.1,0
91,60,1,-0.1,0
91,61,1,-0.1,0
91,62,1,-0.1,0
91,63,1,-0.1,0
91,64,1,-0.1,0
91,65,1,-0.1,0
91,66,1,-0.1,0
91,67,1,-0.1,0
91,68,1,-0.1,0
91,69,1,-0.1,0
91,70,1,-0.1,0
91,71,1,-0.1,0
91,72,0.985525,-0.0867811,-0.0146877
91,73,0.914564,-0.0354959,-0.035125
91,74,0.818982,0.0618285,0.0186907
91,75,0.825802,0.135032,0.0482355
91,76,0.826322,0.188754,0.0619238
91,77,0.826829,0.210068,0.0652154
91,78,0.829674,0.224491,0.0651787
91,79,0.83295,0.227615,0.0618051
91,80,0.835741,0.227983,0.0567685
91,81,0.837604,0.226815,0.0512936
91,82,0.839516,0.225197,0.0463146
91,83,0.841512,0.223444,0.0418823
91,84,0.843266,0.221812,0.0377311
91,85,0.844711,0.220407,0.0337626
91,86,0.846038,0.219118,0.03007
91,87,0.847292,0.217927,0.0266511
91,88,0.848415,0.216706,0.0234167
91,89,0.849409,0.215307,0.0203193
91,90,0.850311,0.213472,0.0173509
91,91,0.851125,0.210841,0.0144916
91,92,0.85184,0.206863,0.0117183
91,93,0.852456,0.200687,0.00903483
91,94,0.852973,0.191019,0.00647803
91,95,0.853386,0.17599,0.00412642
91,96,0.853691,0.153107,0.00211345
91,97,0.853893,0.119097,0.000636827
91,98,0.854012,0.0698839,-9.8804e-05
91,99,0.854078,0.000938951,0
92,0,0.852455,0.000910466,4.06995e-18
92,1,0.852402,0.0695996,0.000245065
92,2,0.852291,0.119137,-0.000230536
92,3,0.852094,0.153769,-0.00139048
92,4,0.851794,0.177323,-0.00307299
92,5,0.851386,0.192914,-0.0051039
92,6,0.850873,0.202996,-0.00735495
92,7,0.850259,0.209451,-0.00974531
92,8,0.849548,0.213612,-0.0122363
92,9,0.848742,0.21637,-0.014816
92,10,0.847838,0.218302,-0.017489
92,11,0.846832,0.219796,-0.0202706
92,12,0.845717,0.221098,-0.0231892
92,13,0.844494,0.222391,-0.0262813
92,14,0.843144,0.223784,-0.0295627
92,15,0.841613,0.225385,-0.0330284
92,16,0.839895,0.227137,-0.0367331
92,17,0.838088,0.229137,-0.0408202
92,18,0.836116,0.231211,-0.0452675
92,19,0.833636,0.233361,-0.0497544
92,20,0.830739,0.234587,-0.0541102
92,21,0.828052,0.233636,-0.0583452
92,22,0.825899,0.226932,-0.0616219
92,23,0.822797,0.208722,-0.0615428
92,24,0.822228,0.177874,-0.0545782
92,25,0.819455,0.106883,-0.0326282
92,26,0.814867,0.0384424,-0.00665853
92,27,0.970518,-0.086857,0.0303775
92,28,1,-0.1,0
92,29,1,-0.1,0
92,30,1,-0.1,0
92,31,1,-0.1,0
92,32,1,-0.1,0
92,33,1,-0.1,0
92,34,1,-0.1,0
92,35,1,-0.1,0
92,36,1,-0.1,0
92,37,1,-0.1,0
92,38,1,-0.1,0
92,39,1,-0.1,0
92,40,1,-0.1,0
92,41,1,-0.1,0
92,42,1,-0.1,0
92,43,1,-0.1,0
92,44,1,-0.1,0
92,45,1,-0.1,0
92,46,1,-0.1,0
92,47,1,-0.1,0
92,48,1,-0.1,0
92,49,1,-0.1,0
92,50,1,-0.1,0
92,51,1,-0.1,0
92,52,1,-0.1,0
92,53,1,-0.1,0
92,54,1,-0.1,0
92,55,1,-0.1,0
92,56,1,-0.1,0
92,57,1,-0.1,0
92,58,1,-0.1,0
92,59,1,-0.1,0
92,60,1,-0.1,0
92,61,1,-0.1,0
92,62,1,-0.1,0
92,63,1,-0.1,0
92,64,1,-0.1,0
92,65,1,-0.1,0
92,66,1,-0.1,0
92,67,1,-0.1,0
92,68,1,-0.1,0
92,69,1,-0.1,0
92,70,1,-0.1,0
92,71,1,-0.1,0
92,72,1,-0.1,0
92,73,0.970801,-0.0868587,-0.0300774
92,74,0.816433,0.0388638,0.00671681
92,75,0.821103,0.107537,0.0327792
92,76,0.823805,0.178377,0.0545326
92,77,0.82425,0.20862,0.0611368
92,78,0.827276,0.226456,0.0609569
92,79,0.82933,0.232915,0.0575169
92,80,0.831921,0.233764,0.0531927
92,81,0.834727,0.232542,0.0487933
92,82,0.837116,0.230455,0.0442827
92,83,0.838999,0.22847,0.0398179
92,84,0.840724,0.22657,0.035715
92,85,0.842365,0.224913,0.0319904
92,86,0.843822,0.223382,0.0284966
92,87,0.845104,0.222008,0.0251779
92,88,0.846262,0.220643,0.0220376
92,89,0.847313,0.219122,0.019058
92,90,0.848257,0.217185,0.0162022
92,91,0.849096,0.214473,0.0134449
92,92,0.849834,0.210414,0.0107776
92,93,0.850471,0.20413,0.00821164
92,94,0.851004,0.194288,0.00578459
92,95,0.851426,0.178966,0.0035786
92,96,0.851736,0.155599,0.00172957
92,97,0.851937,0.120876,0.000425735
92,98,0.852049,0.0707547,-0.000161193
92,99,0.852103,0.00092512,0
93,0,0.850549,0.000893547,0
93,1,0.850507,0.0703175,0.000304642
93,2,0.850403,0.120676,-2.649e-05
93,3,0.850208,0.155985,-0.00101553
93,4,0.849906,0.180019,-0.00253173
93,5,0.849493,0.195916,-0.00441231
93,6,0.848971,0.206184,-0.00653068
93,7,0.848346,0.212754,-0.00880085
93,8,0.847616,0.216997,-0.0111756
93,9,0.846788,0.21983,-0.0136412
93,10,0.845865,0.221843,-0.0162062
93,11,0.844836,0.223431,-0.0188786
93,12,0.843677,0.224856,-0.0216652
93,13,0.842396,0.226302,-0.0246003
93,14,0.841005,0.227863,-0.0277317
93,15,0.839453,0.229634,-0.0310692
93,16,0.837654,0.23163,-0.0345972
93,17,0.835659,0.233949,-0.0383501
93,18,0.833491,0.236217,-0.0423441
93,19,0.831039,0.238452,-0.0465577
93,20,0.828188,0.239373,-0.0508458
93,21,0.82523,0.237841,-0.0545857
93,22,0.822018,0.228286,-0.0562604
93,23,0.818114,0.208207,-0.0545757
93,24,0.816801,0.164441,-0.0471582
93,25,0.816292,0.0869195,-0.032184
93,26,0.822319,0.0152894,-0.00940899
93,27,0.968552,-0.0888369,0.032469
93,28,1,-0.1,0
93,29,1,-0.1,0
93,30,1,-0.1,0
93,31,1,-0.1,0
93,32,1,-0.1,0
93,33,1,-0.1,0
93,34,1,-0.1,0
93,35,1,-0.1,0
93,36,1,-0.1,0
93,37,1,-0.1,0
93,38,1,-0.1,0
93,39,1,-0.1,0
93,40,1,-0.1,0
93,41,1,-0.1,0
93,42,1,-0.1,0
93,43,1,-0.1,0
93,44,1,-0.1,0
93,45,1,-0.1,0
93,46,1,-0.1,0
93,47,1,-0.1,0
93,48,1,-0.1,0
93,49,1,-0.1,0
93,50,1,-0.1,0
93,51,1,-0.1,0
93,52,1,-0.1,0
93,53,1,-0.1,0
93,54,1,-0.1,0
93,55,1,-0.1,0
93,56,1,-0.1,0
93,57,1,-0.1,0
93,58,1,-0.1,0
93,59,1,-0.1,0
93,60,1,-0.1,0
93,61,1,-0.1,0
93,62,1,-0.1,0
93,63,1,-0.1,0
93,64,1,-0.1,0
93,65,1,-0.1,0
93,66,1,-0.1,0
93,67,1,-0.1,0
93,68,1,-0.1,0
93,69,1,-0.1,0
93,70,1,-0.1,0
93,71,1,-0.1,0
93,72,1,-0.1,0
93,73,0.968792,-0.088872,-0.0322134
93,74,0.823906,0.0154962,0.00957621
93,75,0.817706,0.0877326,0.0325349
93,76,0.818151,0.165368,0.0472694
93,77,0.819388,0.208561,0.0543243
93,78,0.82326,0.228104,0.0557251
93,79,0.826398,0.237329,0.0538571
93,80,0.829268,0.238685,0.0499958
93,81,0.832037,0.237723,0.0456455
93,82,0.834411,0.235524,0.0414019
93,83,0.836499,0.233333,0.0373864
93,84,0.838419,0.231106,0.0336128
93,85,0.840148,0.229202,0.0300619
93,86,0.841633,0.227501,0.0266957
93,87,0.84296,0.225961,0.0235272
93,88,0.84418,0.224446,0.020545
93,89,0.84528,0.222807,0.0177003
93,90,0.84625,0.22078,0.0149589
93,91,0.847111,0.217984,0.0123171
93,92,0.847874,0.213836,0.00977434
93,93,0.848531,0.207435,0.00733863
93,94,0.849075,0.197404,0.0050508
93,95,0.849505,0.181769,0.00300153
93,96,0.849819,0.157904,0.00132859
93,97,0.85002,0.122471,0.000207318
93,98,0.850124,0.0714935,-0.000225133
93,99,0.850167,0.000907882,8.16181e-18
94,0,0.848686,0.000873645,-4.08802e-18
94,1,0.848655,0.0709074,0.000364171
94,2,0.848559,0.122032,0.000181553
94,3,0.848368,0.158012,-0.000629335
94,4,0.848065,0.182538,-0.00197178
94,5,0.847648,0.198758,-0.00369412
94,6,0.847118,0.209228,-0.00566827
94,7,0.84648,0.215923,-0.00780654
94,8,0.845742,0.220252,-0.0100609
94,9,0.8449,0.223159,-0.0124069
94,10,0.843947,0.225253,-0.0148388
94,11,0.842886,0.226932,-0.017373
94,12,0.841723,0.22846,-0.0200367
94,13,0.840423,0.230032,-0.0228326
94,14,0.838936,0.231756,-0.0257502
94,15,0.837295,0.233701,-0.0288394
94,16,0.835542,0.235879,-0.0321732
94,17,0.833534,0.238353,-0.0356997
94,18,0.831069,0.240819,-0.0392956
94,19,0.828456,0.243136,-0.0430224
94,20,0.825757,0.243638,-0.0466026
94,21,0.822398,0.240866,-0.0489615
94,22,0.817951,0.228607,-0.0490161
94,23,0.814996,0.205453,-0.0466083
94,24,0.812662,0.149871,-0.0378499
94,25,0.810768,0.0688532,-0.0165317
94,26,0.912083,-0.034704,0.0369801
94,27,0.984748,-0.0860607,0.0154882
94,28,1,-0.1,0
94,29,1,-0.1,0
94,30,1,-0.1,0
94,31,1,-0.1,0
94,32,1,-0.1,0
94,33,1,-0.1,0
94,34,1,-0.1,0
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.984774,-0.0860848,-0.0154613
94,74,0.912434,-0.0349799,-0.0368138
94,75,0.811882,0.0697303,0.0167376
94,76,0.813819,0.151137,0.0380642
94,77,0.816123,0.206274,0.0464857
94,78,0.819026,0.228758,0.0485577
94,79,0.823438,0.240588,0.0482987
94,80,0.826739,0.243103,0.0458167
94,81,0.829366,0.242507,0.0421599
94,82,0.831906,0.240194,0.0383905
94,83,0.834302,0.237791,0.0347693
94,84,0.836243,0.235401,0.0312203
94,85,0.837931,0.23331,0.0278619
94,86,0.839511,0.231434,0.0247432
94,87,0.84094,0.229732,0.0217888
94,88,0.842184,0.228093,0.0189475
94,89,0.843292,0.226353,0.0162294
94,90,0.844297,0.224236,0.0136317
94,91,0.845191,0.221355,0.0111308
94,92,0.84597,0.217115,0.00871839
94,93,0.846638,0.210588,0.00641809
94,94,0.847195,0.200353,0.00428233
94,95,0.847633,0.184387,0.00240249
94,96,0.847949,0.160008,0.000914424
94,97,0.848146,0.123872,-1.71639e-05
94,98,0.848244,0.0720958,-0.00029008
94,99,0.848275,0.00088747,0
95,0,0.846873,0.000850871,0
95,1,0.846854,0.0713672,0.000423486
95,2,0.846765,0.123201,0.000391106
95,3,0.846578,0.159839,-0.000236467
95,4,0.846276,0.184871,-0.00139693
95,5,0.845856,0.20143,-0.00295326
95,6,0.845322,0.212116,-0.0047781
95,7,0.844676,0.218945,-0.00677674
95,8,0.843925,0.223367,-0.00889534
95,9,0.843071,0.226346,-0.0111107
95,10,0.842111,0.22851,-0.0134149
95,11,0.84103,0.230272,-0.0158067
95,12,0.839827,0.231904,-0.0182985
95,13,0.8385,0.233577,-0.0209129
95,14,0.837024,0.235409,-0.0236627
95,15,0.835355,0.237498,-0.0265462
95,16,0.833476,0.239856,-0.0295595
95,17,0.831394,0.242401,-0.0327036
95,18,0.829051,0.244933,-0.0359489
95,19,0.826379,0.247093,-0.0391288
95,20,0.823234,0.246976,-0.041742
95,21,0.819921,0.242203,-0.0431924
95,22,0.816429,0.227085,-0.0423574
95,23,0.813375,0.197884,-0.0361527
95,24,0.806686,0.134869,-0.0214293
95,25,0.80528,0.0483395,-0.00563937
95,26,0.968431,-0.0881474,0.0325981
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
