x,y,rho,ux,uy
94,35,1,-0.1,0
94,36,1,-0.1,0
94,37,1,-0.1,0
94,38,1,-0.1,0
94,39,1,-0.1,0
94,40,1,-0.1,0
94,41,1,-0.1,0
94,42,1,-0.1,0
94,43,1,-0.1,0
94,44,1,-0.1,0
94,45,1,-0.1,0
94,46,1,-0.1,0
94,47,1,-0.1,0
94,48,1,-0.1,0
94,49,1,-0.1,0
94,50,1,-0.1,0
94,51,1,-0.1,0
94,52,1,-0.1,0
94,53,1,-0.1,0
94,54,1,-0.1,0
94,55,1,-0.1,0
94,56,1,-0.1,0
94,57,1,-0.1,0
94,58,1,-0.1,0
94,59,1,-0.1,0
94,60,1,-0.1,0
94,61,1,-0.1,0
94,62,1,-0.1,0
94,63,1,-0.1,0
94,64,1,-0.1,0
94,65,1,-0.1,0
94,66,1,-0.1,0
94,67,1,-0.1,0
94,68,1,-0.1,0
94,69,1,-0.1,0
94,70,1,-0.1,0
94,71,1,-0.1,0
94,72,1,-0.1,0
94,73,0.984834,-0.0861403,-0.0153997
94,74,0.914701,-0.0371237,-0.0359949
94,75,0.81896,0.0797906,0.0196825
94,76,0.821479,0.168923,0.0442733
94,77,0.824358,0.225633,0.0531453
94,78,0.827579,0.245451,0.0547446
94,79,0.832687,0.255503,0.0542989
94,80,0.836408,0.256527,0.0517543
94,81,0.839292,0.255026,0.0480573
94,82,0.842072,0.252015,0.0442752
94,83,0.844718,0.249109,0.0406439
94,84,0.846845,0.246269,0.0370372
94,85,0.848685,0.243778,0.033575
94,86,0.850417,0.241515,0.0303128
94,87,0.851997,0.239428,0.0271671
94,88,0.853378,0.237405,0.0240802
94,89,0.854613,0.235288,0.0210653
94,90,0.855741,0.232808,0.018124
94,91,0.856753,0.229598,0.0152338
94,92,0.85764,0.225107,0.0123864
94,93,0.858403,0.218456,0.00960885
94,94,0.859042,0.208223,0.00696503
94,95,0.859545,0.192129,0.0045689
94,96,0.859905,0.166912,0.00257741
94,97,0.860129,0.128613,0.00114099
94,98,0.860247,0.0738006,0.000303972
94,99,0.860309,0.00072156,0
95,0,0.858622,0.000673815,0
95,1,0.858578,0.0726623,-0.00023794
95,2,0.858477,0.127395,-0.000862861
95,3,0.858276,0.166243,-0.00200956
95,4,0.857943,0.192215,-0.00368804
95,5,0.857476,0.208974,-0.00578024
95,6,0.856879,0.219685,-0.0081359
95,7,0.856158,0.226636,-0.0106343
95,8,0.855323,0.231294,-0.013208
95,9,0.854381,0.234581,-0.0158286
95,10,0.853326,0.237085,-0.0184851
95,11,0.852146,0.239199,-0.0211739
95,12,0.850842,0.24118,-0.0239068
95,13,0.849414,0.243199,-0.0267063
95,14,0.847829,0.245375,-0.0295835
95,15,0.846035,0.247821,-0.0325367
95,16,0.844022,0.25056,-0.0355644
95,17,0.841795,0.25353,-0.0386709
95,18,0.839269,0.256594,-0.0418406
95,19,0.83636,0.259529,-0.0449371
95,20,0.832911,0.26045,-0.0474755
95,21,0.82927,0.257283,-0.0489126
95,22,0.82526,0.244299,-0.0481704
95,23,0.821724,0.217543,-0.0417618
95,24,0.813541,0.151485,-0.0253968
95,25,0.811797,0.0552524,-0.00689549
95,26,0.9697,-0.0884425,0.0312465
95,27,1,-0.1,0
95,28,1,-0.1,0
95,29,1,-0.1,0
95,30,1,-0.1,0
95,31,1,-0.1,0
95,32,1,-0.1,0
95,33,1,-0.1,0
95,34,1,-0.1,0
95,35,1,-0.1,0
95,36,1,-0.1,0
95,37,1,-0.1,0
95,38,1,-0.1,0
95,39,1,-0.1,0
95,40,1,-0.1,0
95,41,1,-0.1,0
95,42,1,-0.1,0
95,43,1,-0.1,0
95,44,1,-0.1,0
95,45,1,-0.1,0
95,46,1,-0.1,0
95,47,1,-0.1,0
95,48,1,-0.1,0
95,49,1,-0.1,0
95,50,1,-0.1,0
95,51,1,-0.1,0
95,52,1,-0.1,0
95,53,1,-0.1,0
95,54,1,-0.1,0
95,55,1,-0.1,0
95,56,1,-0.1,0
95,57,1,-0.1,0
95,58,1,-0.1,0
95,59,1,-0.1,0
95,60,1,-0.1,0
95,61,1,-0.1,0
95,62,1,-0.1,0
95,63,1,-0.1,0
95,64,1,-0.1,0
95,65,1,-0.1,0
95,66,1,-0.1,0
95,67,1,-0.1,0
95,68,1,-0.1,0
95,69,1,-0.1,0
95,70,1,-0.1,0
95,71,1,-0.1,0
95,72,1,-0.1,0
95,73,1,-0.1,0
95,74,0.969724,-0.0884734,-0.0312211
95,75,0.811906,0.0558303,0.00692103
95,76,0.813683,0.152715,0.0253422
95,77,0.821957,0.21865,0.0414441
95,78,0.825536,0.244875,0.0475121
95,79,0.829596,0.257414,0.0479744
95,80,0.833273,0.260304,0.0463343
95,81,0.83675,0.259255,0.0436523
95,82,0.839688,0.256294,0.0404509
95,83,0.842246,0.253257,0.0371968
95,84,0.844505,0.250333,0.0340129
95,85,0.846551,0.247638,0.030911
95,86,0.848377,0.245217,0.0278849
95,87,0.849993,0.243019,0.0249344
95,88,0.851449,0.240897,0.0220605
95,89,0.852777,0.238677,0.019252
95,90,0.853972,0.236114,0.016487
95,91,0.855032,0.232833,0.0137575
95,92,0.855965,0.228257,0.0110761
95,93,0.856774,0.221474,0.00847503
95,94,0.857449,0.211016,0.00601898
95,95,0.857977,0.194549,0.00382842
95,96,0.858354,0.168778,0.00206323
95,97,0.858585,0.129811,0.000857969
95,98,0.858701,0.0743508,0.000214999
95,99,0.858751,0.000724233,0
96,0,0.857176,0.000672874,1.21426e-17
96,1,0.857143,0.0730188,-0.000156385
96,2,0.857046,0.128283,-0.000599519
96,3,0.856839,0.167746,-0.00152629
96,4,0.856494,0.194265,-0.00298428
96,5,0.856004,0.211412,-0.00487182
96,6,0.855379,0.222362,-0.0070432
96,7,0.854629,0.22945,-0.00937476
96,8,0.853756,0.234193,-0.0117869
96,9,0.852763,0.237546,-0.0142394
96,10,0.851659,0.240111,-0.0167246
96,11,0.850443,0.242285,-0.0192444
96,12,0.849083,0.244338,-0.0217901
96,13,0.847564,0.246446,-0.0243612
96,14,0.845916,0.248721,-0.0269891
96,15,0.844112,0.251248,-0.0296837
96,16,0.842019,0.254074,-0.0323864
96,17,0.839622,0.257112,-0.0350859
96,18,0.837119,0.260213,-0.0378413
96,19,0.834327,0.262627,-0.0403589
96,20,0.83072,0.262727,-0.0418586
96,21,0.826734,0.257616,-0.0418122
96,22,0.82323,0.241747,-0.0393983
96,23,0.820053,0.204621,-0.0311264
96,24,0.814249,0.135234,-0.0151554
96,25,0.810457,0.0432248,-0.00214427
96,26,0.969391,-0.0872423,0.0315755
96,27,1,-0.1,0
96,28,1,-0.1,0
96,29,1,-0.1,0
96,30,1,-0.1,0
96,31,1,-0.1,0
96,32,1,-0.1,0
96,33,1,-0.1,0
96,34,1,-0.1,0
96,35,1,-0.1,0
96,36,1,-0.1,0
96,37,1,-0.1,0
96,38,1,-0.1,0
96,39,1,-0.1,0
96,40,1,-0.1,0
96,41,1,-0.1,0
96,42,1,-0.1,0
96,43,1,-0.1,0
96,44,1,-0.1,0
96,45,1,-0.1,0
96,46,1,-0.1,0
96,47,1,-0.1,0
96,48,1,-0.1,0
96,49,1,-0.1,0
96,50,1,-0.1,0
96,51,1,-0.1,0
96,52,1,-0.1,0
96,53,1,-0.1,0
96,54,1,-0.1,0
96,55,1,-0.1,0
96,56,1,-0.1,0
96,57,1,-0.1,0
96,58,1,-0.1,0
96,59,1,-0.1,0
96,60,1,-0.1,0
96,61,1,-0.1,0
96,62,1,-0.1,0
96,63,1,-0.1,0
96,64,1,-0.1,0
96,65,1,-0.1,0
96,66,1,-0.1,0
96,67,1,-0.1,0
96,68,1,-0.1,0
96,69,1,-0.1,0
96,70,1,-0.1,0
96,71,1,-0.1,0
96,72,1,-0.1,0
96,73,1,-0.1,0
96,74,0.969406,-0.0872681,-0.0315599
96,75,0.810478,0.0438206,0.00214517
96,76,0.814302,0.136665,0.0150894
96,77,0.820201,0.206076,0.0308483
96,78,0.823433,0.242699,0.0387928
96,79,0.826981,0.258037,0.0409118
96,80,0.831012,0.262794,0.0407493
96,81,0.83466,0.262514,0.0391023
96,82,0.837484,0.260039,0.0364731
96,83,0.840019,0.256949,0.03363
96,84,0.84245,0.253949,0.0308547
96,85,0.844577,0.251164,0.0280796
96,86,0.846413,0.248659,0.0253134
96,87,0.84809,0.246364,0.0226144
96,88,0.849636,0.244154,0.0199722
96,89,0.851016,0.241864,0.0173556
96,90,0.852245,0.23924,0.0147663
96,91,0.853349,0.235893,0.0122178
96,92,0.85433,0.231229,0.00971851
96,93,0.855172,0.22431,0.00729884
96,94,0.85587,0.213612,0.00503701
96,95,0.856419,0.19675,0.00306474
96,96,0.85681,0.170411,0.00153801
96,97,0.857046,0.13079,0.000570858
96,98,0.857158,0.0747488,0.000124998
96,99,0.857195,0.000722563,0
97,0,0.855739,0.000668312,-4.05433e-18
97,1,0.855718,0.073232,-7.59839e-05
97,2,0.855625,0.128961,-0.000335648
97,3,0.855415,0.169022,-0.00103652
97,4,0.855061,0.196097,-0.00226691
97,5,0.854557,0.21365,-0.00394421
97,6,0.85391,0.224857,-0.00592345
97,7,0.853132,0.232091,-0.00807599
97,8,0.852233,0.236918,-0.0103202
97,9,0.851214,0.240327,-0.0126097
97,10,0.85007,0.242942,-0.0149197
97,11,0.848803,0.245166,-0.0172454
97,12,0.847417,0.247262,-0.0195949
97,13,0.845888,0.249417,-0.0219651
97,14,0.844173,0.251761,-0.0243406
97,15,0.842275,0.254343,-0.0267267
97,16,0.84023,0.257161,-0.0291402
97,17,0.837934,0.260168,-0.0315185
97,18,0.835256,0.263175,-0.0336803
97,19,0.83223,0.264961,-0.0353992
97,20,0.829247,0.263838,-0.0364366
97,21,0.826057,0.256171,-0.0358281
97,22,0.822105,0.236458,-0.0311547
97,23,0.817439,0.190898,-0.0206
97,24,0.817477,0.121634,-0.00785502
97,25,0.816004,0.038744,-0.000830331
97,26,0.968886,-0.0864527,0.0321136
97,27,1,-0.1,0
97,28,1,-0.1,0
97,29,1,-0.1,0
97,30,1,-0.1,0
97,31,1,-0.1,0
97,32,1,-0.1,0
97,33,1,-0.1,0
97,34,1,-0.1,0
97,35,1,-0.1,0
97,36,1,-0.1,0
97,37,1,-0.1,0
97,38,1,-0.1,0
97,39,1,-0.1,0
97,40,1,-0.1,0
97,41,1,-0.1,0
97,42,1,-0.1,0
97,43,1,-0.1,0
97,44,1,-0.1,0
97,45,1,-0.1,0
97,46,1,-0.1,0
97,47,1,-0.1,0
97,48,1,-0.1,0
97,49,1,-0.1,0
97,50,1,-0.1,0
97,51,1,-0.1,0
97,52,1,-0.1,0
97,53,1,-0.1,0
97,54,1,-0.1,0
97,55,1,-0.1,0
97,56,1,-0.1,0
97,57,1,-0.1,0
97,58,1,-0.1,0
97,59,1,-0.1,0
97,60,1,-0.1,0
97,61,1,-0.1,0
97,62,1,-0.1,0
97,63,1,-0.1,0
97,64,1,-0.1,0
97,65,1,-0.1,0
97,66,1,-0.1,0
97,67,1,-0.1,0
97,68,1,-0.1,0
97,69,1,-0.1,0
97,70,1,-0.1,0
97,71,1,-0.1,0
97,72,1,-0.1,0
97,73,1,-0.1,0
97,74,0.968881,-0.086472,-0.0321181
97,75,0.816009,0.0393892,0.000826105
97,76,0.817487,0.123232,0.00775881
97,77,0.81748,0.192663,0.0203116
97,78,0.822222,0.237784,0.0305842
97,79,0.826229,0.256895,0.0349692
97,80,0.829465,0.264134,0.0353545
97,81,0.832489,0.265021,0.0341602
97,82,0.835554,0.263139,0.0323285
97,83,0.838269,0.260121,0.0300792
97,84,0.840599,0.257144,0.0276251
97,85,0.842678,0.254363,0.0251403
97,86,0.844609,0.251801,0.0226856
97,87,0.846354,0.249436,0.0202426
97,88,0.847908,0.247179,0.0178053
97,89,0.849311,0.244846,0.0153901
97,90,0.850588,0.242169,0.0130025
97,91,0.85173,0.238761,0.0106398
97,92,0.852732,0.234015,0.00831838
97,93,0.853596,0.226953,0.00608776
97,94,0.854318,0.215998,0.00403381
97,95,0.854883,0.19872,0.00228867
97,96,0.855281,0.1718,0.00100591
97,97,0.855519,0.131542,0.000282176
97,98,0.855626,0.0749922,3.61186e-05
97,99,0.85565,0.000716903,0
98,0,0.854318,0.00066004,8.12214e-18
98,1,0.854309,0.0733015,3.20078e-06
98,2,0.854221,0.129424,-7.43076e-05
98,3,0.854012,0.170062,-0.000547546
98,4,0.853651,0.197703,-0.00154399
98,5,0.853138,0.215681,-0.0030034
98,6,0.85248,0.227159,-0.00478679
98,7,0.851685,0.234548,-0.00675842
98,8,0.850763,0.239463,-0.00882675
98,9,0.849723,0.242922,-0.0109431
98,10,0.848566,0.245569,-0.0130819
98,11,0.847277,0.247823,-0.0152246
98,12,0.845853,0.249952,-0.0173663
98,13,0.844308,0.252132,-0.0195165
98,14,0.842611,0.254481,-0.0216667
98,15,0.8407,0.257068,-0.0237787
98,16,0.838592,0.25988,-0.0258435
98,17,0.836341,0.262791,-0.0278719
98,18,0.833859,0.265395,-0.0296955
98,19,0.830914,0.266499,-0.0308803
98,20,0.827822,0.264227,-0.0310197
98,21,0.824875,0.253802,-0.0294185
98,22,0.822273,0.228897,-0.0244056
98,23,0.818467,0.179646,-0.0153626
98,24,0.817966,0.111556,-0.00562202
98,25,0.818306,0.0367641,-0.000584887
98,26,0.969595,-0.0868402,0.0313585
98,27,1,-0.1,0
98,28,1,-0.1,0
98,29,1,-0.1,0
98,30,1,-0.1,0
98,31,1,-0.1,0
98,32,1,-0.1,0
98,33,1,-0.1,0
98,34,1,-0.1,0
98,35,1,-0.1,0
98,36,1,-0.1,0
98,37,1,-0.1,0
98,38,1,-0.1,0
98,39,1,-0.1,0
98,40,1,-0.1,0
98,41,1,-0.1,0
98,42,1,-0.1,0
98,43,1,-0.1,0
98,44,1,-0.1,0
98,45,1,-0.1,0
98,46,1,-0.1,0
98,47,1,-0.1,0
98,48,1,-0.1,0
98,49,1,-0.1,0
98,50,1,-0.1,0
98,51,1,-0.1,0
98,52,1,-0.1,0
98,53,1,-0.1,0
98,54,1,-0.1,0
98,55,1,-0.1,0
98,56,1,-0.1,0
98,57,1,-0.1,0
98,58,1,-0.1,0
98,59,1,-0.1,0
98,60,1,-0.1,0
98,61,1,-0.1,0
98,62,1,-0.1,0
98,63,1,-0.1,0
98,64,1,-0.1,0
98,65,1,-0.1,0
98,66,1,-0.1,0
98,67,1,-0.1,0
98,68,1,-0.1,0
98,69,1,-0.1,0
98,70,1,-0.1,0
98,71,1,-0.1,0
98,72,1,-0.1,0
98,73,1,-0.1,0
98,74,0.969584,-0.0868681,-0.0313701
98,75,0.81826,0.0374838,0.000576267
98,76,0.817908,0.113326,0.0055144
98,77,0.818426,0.181685,0.0150768
98,78,0.822305,0.23057,0.0238582
98,79,0.824961,0.254843,0.0285836
98,80,0.827957,0.264763,0.0299543
98,81,0.831093,0.26674,0.0296553
98,82,0.834079,0.265506,0.0283564
98,83,0.8366,0.262868,0.0264435
98,84,0.838889,0.259976,0.0243411
98,85,0.841032,0.257196,0.0222084
98,86,0.842976,0.254627,0.0200306
98,87,0.844702,0.252255,0.0178165
98,88,0.846272,0.249972,0.0156041
98,89,0.847712,0.247604,0.0134031
98,90,0.849009,0.244891,0.0112066
98,91,0.850162,0.241437,0.00902638
98,92,0.851182,0.236607,0.00689403
98,93,0.852066,0.229391,0.00486168
98,94,0.8528,0.218163,0.0030187
98,95,0.853372,0.200448,0.00150521
98,96,0.853775,0.172937,0.000473498
98,97,0.854012,0.132064,-2.95992e-06
98,98,0.854113,0.0750807,-5.04946e-05
98,99,0.854124,0.000707486,-8.12398e-18
99,0,0.852921,0.000648455,4.06772e-18
99,1,0.852924,0.0732287,7.95928e-05
99,2,0.852842,0.129672,0.000182216
99,3,0.852635,0.170862,-6.34809e-05
99,4,0.852275,0.199074,-0.000824613
99,5,0.851757,0.217496,-0.00206149
99,6,0.85109,0.229263,-0.0036418
99,7,0.850289,0.236816,-0.00542975
99,8,0.849361,0.241818,-0.00732543
99,9,0.848306,0.245325,-0.00926661
99,10,0.847134,0.247998,-0.0112249
99,11,0.84585,0.250261,-0.0131891
99,12,0.844431,0.252395,-0.015141
99,13,0.842858,0.254582,-0.0170646
99,14,0.841153,0.256917,-0.0189696
99,15,0.839323,0.259455,-0.0208597
99,16,0.837271,0.262187,-0.0226648
99,17,0.834941,0.264973,-0.0242777
99,18,0.832492,0.267128,-0.0256246
99,19,0.830024,0.267418,-0.0265335
99,20,0.82728,0.263627,-0.0263872
99,21,0.823997,0.250757,-0.0239837
99,22,0.821495,0.221399,-0.0184625
99,23,0.820291,0.171414,-0.0110471
99,24,0.818692,0.104659,-0.00457113
99,25,0.818559,0.0347509,-0.000869684
99,26,0.969755,-0.0867957,0.0311878
99,27,1,-0.1,0
99,28,1,-0.1,0
99,29,1,-0.1,0
99,30,1,-0.1,0
99,31,1,-0.1,0
99,32,1,-0.1,0
99,33,1,-0.1,0
99,34,1,-0.1,0
99,35,1,-0.1,0
99,36,1,-0.1,0
99,37,1,-0.1,0
99,38,1,-0.1,0
99,39,1,-0.1,0
99,40,1,-0.1,0
99,41,1,-0.1,0
99,42,1,-0.1,0
99,43,1,-0.1,0
99,44,1,-0.1,0
99,45,1,-0.1,0
99,46,1,-0.1,0
99,47,1,-0.1,0
99,48,1,-0.1,0
99,49,1,-0.1,0
99,50,1,-0.1,0
99,51,1,-0.1,0
99,52,1,-0.1,0
99,53,1,-0.1,0
99,54,1,-0.1,0
99,55,1,-0.1,0
99,56,1,-0.1,0
99,57,1,-0.1,0
99,58,1,-0.1,0
99,59,1,-0.1,0
99,60,1,-0.1,0
99,61,1,-0.1,0
99,62,1,-0.1,0
99,63,1,-0.1,0
99,64,1,-0.1,0
99,65,1,-0.1,0
99,66,1,-0.1,0
99,67,1,-0.1,0
99,68,1,-0.1,0
99,69,1,-0.1,0
99,70,1,-0.1,0
99,71,1,-0.1,0
99,72,1,-0.1,0
99,73,1,-0.1,0
99,74,0.969731,-0.0868292,-0.0312136
99,75,0.818428,0.0355485,0.000867517
99,76,0.818553,0.106611,0.00446662
99,77,0.820177,0.173721,0.0107527
99,78,0.821425,0.223403,0.0179177
99,79,0.823983,0.252125,0.0231685
99,80,0.827324,0.264417,0.0253405
99,81,0.830118,0.267848,0.0253187
99,82,0.832628,0.26739,0.0242921
99,83,0.835116,0.265181,0.0228562
99,84,0.837486,0.262399,0.0211716
99,85,0.839576,0.259693,0.0193023
99,86,0.841439,0.257171,0.0173501
99,87,0.843174,0.254811,0.0153856
99,88,0.844771,0.252517,0.0134055
99,89,0.846205,0.250142,0.011401
99,90,0.847496,0.247411,0.00939192
99,91,0.848662,0.243912,0.00740423
99,92,0.849695,0.238995,0.005464
99,93,0.850583,0.231617,0.00362766
99,94,0.85132,0.220098,0.00199944
99,95,0.851897,0.201927,0.00072539
99,96,0.852301,0.173817,-5.15869e-05
99,97,0.852534,0.132353,-0.000282446
99,98,0.852628,0.0750155,-0.00013501
99,99,0.852626,0.000694211,0
100,0,0.851555,0.000633875,4.07425e-18
100,1,0.851569,0.0730166,0.000152271
100,2,0.851495,0.129704,0.000429971
100,3,0.851292,0.171419,0.000410341
100,4,0.850935,0.200206,-0.000113852
100,5,0.850419,0.219089,-0.00112729
100,6,0.849752,0.231162,-0.00250365
100,7,0.848948,0.238892,-0.00410334
100,8,0.84802,0.243985,-0.00582297
100,9,0.846971,0.247532,-0.00759574
100,10,0.8458,0.250222,-0.00938031
100,11,0.84451,0.252488,-0.0111566
100,12,0.843108,0.254606,-0.0129195
100,13,0.841577,0.256763,-0.0146568
100,14,0.839881,0.259066,-0.0163364
100,15,0.838032,0.261555,-0.0179438
100,16,0.836066,0.264154,-0.0194901
100,17,0.833946,0.266679,-0.0209039
100,18,0.831534,0.268409,-0.0219411
100,19,0.828954,0.268032,-0.0223346
100,20,0.82652,0.262513,-0.021713
100,21,0.824132,0.247093,-0.0192273
100,22,0.821482,0.214897,-0.0143193
100,23,0.820589,0.164726,-0.00806655
100,24,0.819466,0.100333,-0.00301058
100,25,0.819058,0.0329867,-0.000478631
100,26,0.969886,-0.0867651,0.0310489
100,27,1,-0.1,0
100,28,1,-0.1,0
100,29,1,-0.1,0
100,30,1,-0.1,0
100,31,1,-0.1,0
100,32,1,-0.1,0
100,33,1,-0.1,0
100,34,1,-0.1,0
100,35,1,-0.1,0
100,36,1,-0.1,0
100,37,1,-0.1,0
100,38,1,-0.1,0
100,39,1,-0.1,0
100,40,1,-0.1,0
100,41,1,-0.1,0
100,42,1,-0.1,0
100,43,1,-0.1,0
100,44,1,-0.1,0
100,45,1,-0.1,0
100,46,1,-0.1,0
100,47,1,-0.1,0
100,48,1,-0.1,0
100,49,1,-0.1,0
100,50,1,-0.1,0
100,51,1,-0.1,0
100,52,1,-0.1,0
100,53,1,-0.1,0
100,54,1,-0.1,0
100,55,1,-0.1,0
100,56,1,-0.1,0
100,57,1,-0.1,0
100,58,1,-0.1,0
100,59,1,-0.1,0
100,60,1,-0.1,0
100,61,1,-0.1,0
100,62,1,-0.1,0
100,63,1,-0.1,0
100,64,1,-0.1,0
100,65,1,-0.1,0
100,66,1,-0.1,0
100,67,1,-0.1,0
100,68,1,-0.1,0
100,69,1,-0.1,0
100,70,1,-0.1,0
100,71,1,-0.1,0
100,72,1,-0.1,0
100,73,1,-0.1,0
100,74,0.969848,-0.0868035,-0.0310898
100,75,0.818831,0.0338569,0.000476156
100,76,0.81923,0.102483,0.00290141
100,77,0.820379,0.167309,0.00776232
100,78,0.821315,0.217216,0.0137713
100,79,0.824027,0.248776,0.0184191
100,80,0.826462,0.263567,0.0206723
100,81,0.828946,0.268665,0.0211215
100,82,0.831578,0.268826,0.0206126
100,83,0.834034,0.267019,0.0194885
100,84,0.836193,0.264484,0.0180029
100,85,0.838197,0.261905,0.0163954
100,86,0.840082,0.259428,0.0147314
100,87,0.841807,0.257097,0.0129974
100,88,0.843362,0.25483,0.0112092
100,89,0.84478,0.252464,0.00940131
100,90,0.846076,0.249719,0.00758974
100,91,0.84724,0.246182,0.0057885
100,92,0.848265,0.241179,0.00403431
100,93,0.849152,0.233627,0.00239849
100,94,0.84989,0.221797,0.00099061
100,95,0.850465,0.20315,-4.32165e-05
100,96,0.850864,0.174436,-0.000566222
100,97,0.851091,0.13241,-0.000552945
100,98,0.851177,0.0748,-0.00021487
100,99,0.851163,0.000677738,4.07612e-18
101,0,0.850225,0.000616314,-4.08062e-18
101,1,0.85025,0.0726699,0.000221312
101,2,0.850185,0.129525,0.000667138
101,3,0.849989,0.171733,0.00086811
101,4,0.849637,0.201095,0.000579987
101,5,0.849127,0.220456,-0.000207764
101,6,0.848468,0.232853,-0.00138009
101,7,0.847672,0.240771,-0.00279417
101,8,0.846747,0.245962,-0.00433695
101,9,0.845709,0.249549,-0.00593867
101,10,0.84456,0.252244,-0.00755825
101,11,0.843289,0.254497,-0.00916315
101,12,0.841892,0.256594,-0.0107331
101,13,0.840389,0.258709,-0.0122689
101,14,0.838769,0.26094,-0.0137614
101,15,0.836979,0.263339,-0.0151696
101,16,0.835014,0.265823,-0.0164453
101,17,0.832962,0.268084,-0.0175457
101,18,0.830789,0.269311,-0.018343
101,19,0.828408,0.268135,-0.0185549
101,20,0.825941,0.261068,-0.0176519
101,21,0.823931,0.243408,-0.0150184
101,22,0.821841,0.209802,-0.0107382
101,23,0.820459,0.159111,-0.0057321
101,24,0.820211,0.0971984,-0.00186729
101,25,0.819913,0.0320553,-0.000228349
101,26,0.969927,-0.0867254,0.0310049
101,27,1,-0.1,0
101,28,1,-0.1,0
101,29,1,-0.1,0
101,30,1,-0.1,0
101,31,1,-0.1,0
101,32,1,-0.1,0
101,33,1,-0.1,0
101,34,1,-0.1,0
101,35,1,-0.1,0
101,36,1,-0.1,0
101,37,1,-0.1,0
101,38,1,-0.1,0
101,39,1,-0.1,0
101,40,1,-0.1,0
101,41,1,-0.1,0
101,42,1,-0.1,0
101,43,1,-0.1,0
101,44,1,-0.1,0
101,45,1,-0.1,0
101,46,1,-0.1,0
101,47,1,-0.1,0
101,48,1,-0.1,0
101,49,1,-0.1,0
101,50,1,-0.1,0
101,51,1,-0.1,0
101,52,1,-0.1,0
101,53,1,-0.1,0
101,54,1,-0.1,0
101,55,1,-0.1,0
101,56,1,-0.1,0
101,57,1,-0.1,0
101,58,1,-0.1,0
101,59,1,-0.1,0
101,60,1,-0.1,0
101,61,1,-0.1,0
101,62,1,-0.1,0
101,63,1,-0.1,0
101,64,1,-0.1,0
101,65,1,-0.1,0
101,66,1,-0.1,0
101,67,1,-0.1,0
101,68,1,-0.1,0
101,69,1,-0.1,0
101,70,1,-0.1,0
101,71,1,-0.1,0
101,72,1,-0.1,0
101,73,1,-0.1,0
101,74,0.969871,-0.0867678,-0.031065
101,75,0.819586,0.0330067,0.000220159
101,76,0.819881,0.0995507,0.00174253
101,77,0.820138,0.161969,0.00541234
101,78,0.821563,0.212439,0.0101793
101,79,0.823721,0.245401,0.0142064
101,80,0.825788,0.262385,0.0166155
101,81,0.828302,0.268975,0.0173426
101,82,0.830733,0.269887,0.0170105
101,83,0.832954,0.268558,0.0161296
101,84,0.835048,0.266274,0.0149618
101,85,0.837052,0.263801,0.0136284
101,86,0.838879,0.261409,0.0121682
101,87,0.840529,0.259147,0.010627
101,88,0.842056,0.256918,0.00904685
101,89,0.843469,0.254564,0.00743979
101,90,0.844745,0.251819,0.00580977
101,91,0.845887,0.248249,0.00418689
101,92,0.846902,0.243154,0.00262226
101,93,0.847784,0.235415,0.00118865
101,94,0.848513,0.223255,-9.52878e-07
101,95,0.849079,0.204113,-0.000794759
101,96,0.849471,0.174793,-0.00106357
101,97,0.849691,0.132239,-0.000810703
101,98,0.849767,0.0744392,-0.00029013
101,99,0.849741,0.00065814,-8.16589e-18
102,0,0.848937,0.000596339,-4.08681e-18
102,1,0.848973,0.0721945,0.000285149
102,2,0.848916,0.12914,0.000891586
102,3,0.84873,0.171806,0.00130703
102,4,0.848389,0.201741,0.00125038
102,5,0.847888,0.221595,0.000686558
102,6,0.847239,0.234336,-0.00027992
102,7,0.846458,0.242455,-0.00150874
102,8,0.845553,0.247748,-0.00288194
102,9,0.844531,0.251376,-0.00431731
102,10,0.843398,0.254075,-0.00576681
102,11,0.842162,0.256303,-0.0072063
102,12,0.840816,0.258358,-0.00861486
102,13,0.839339,0.26042,-0.00996446
102,14,0.837741,0.262582,-0.0112412
102,15,0.836047,0.264865,-0.0124516
102,16,0.834214,0.267179,-0.0135496
102,17,0.832182,0.269173,-0.0144179
102,18,0.830055,0.269966,-0.014945
102,19,0.827981,0.267918,-0.0149482
102,20,0.825696,0.259514,-0.0139
102,21,0.823461,0.240061,-0.0113436
102,22,0.822077,0.205508,-0.00766376
102,23,0.82083,0.154884,-0.00379404
102,24,0.820483,0.0949747,-0.00114843
102,25,0.820304,0.0316045,-0.000152271
102,26,0.970014,-0.0867894,0.0309133
102,27,1,-0.1,0
102,28,1,-0.1,0
102,29,1,-0.1,0
102,30,1,-0.1,0
102,31,1,-0.1,0
102,32,1,-0.1,0
102,33,1,-0.1,0
102,34,1,-0.1,0
102,35,1,-0.1,0
102,36,1,-0.1,0
102,37,1,-0.1,0
102,38,1,-0.1,0
102,39,1,-0.1,0
102,40,1,-0.1,0
102,41,1,-0.1,0
102,42,1,-0.1,0
102,43,1,-0.1,0
102,44,1,-0.1,0
102,45,1,-0.1,0
102,46,1,-0.1,0
102,47,1,-0.1,0
102,48,1,-0.1,0
102,49,1,-0.1,0
102,50,1,-0.1,0
102,51,1,-0.1,0
102,52,1,-0.1,0
102,53,1,-0.1,0
102,54,1,-0.1,0
102,55,1,-0.1,0
102,56,1,-0.1,0
102,57,1,-0.1,0
102,58,1,-0.1,0
