x,y,rho,ux,uy
197,10,0.706496,0.184664,0.00930233
197,11,0.706473,0.199498,0.0105616
197,12,0.706426,0.212272,0.0116626
197,13,0.706358,0.22288,0.0125759
197,14,0.70627,0.231302,0.0132844
197,15,0.706166,0.237583,0.0137821
197,16,0.706051,0.241794,0.0140704
197,17,0.705929,0.244005,0.0141548
197,18,0.705805,0.244261,0.0140415
197,19,0.705683,0.242575,0.0137346
197,20,0.705569,0.238934,0.0132345
197,21,0.705468,0.233327,0.0125388
197,22,0.705382,0.225773,0.0116429
197,23,0.705317,0.216355,0.0105428
197,24,0.705273,0.205242,0.00923714
197,25,0.705251,0.1927,0.00773027
197,26,0.70525,0.179079,0.00603289
197,27,0.705266,0.164777,0.00416272
197,28,0.705294,0.150199,0.0021436
197,29,0.705329,0.135709,3.96535e-06
197,30,0.705366,0.121588,-0.00222549
197,31,0.7054,0.108015,-0.00451369
197,32,0.705425,0.0950647,-0.00683131
197,33,0.705439,0.0827274,-0.0091517
197,34,0.705438,0.0709396,-0.0114518
197,35,0.705421,0.0596172,-0.0137117
197,36,0.705384,0.0486835,-0.0159148
197,37,0.705328,0.0380875,-0.0180464
197,38,0.70525,0.0278127,-0.0200934
197,39,0.705148,0.0178779,-0.0220435
197,40,0.705023,0.00833423,-0.0238848
197,41,0.704872,-0.000740999,-0.0256055
197,42,0.704695,-0.00925017,-0.0271942
197,43,0.704493,-0.0170818,-0.0286402
197,44,0.704265,-0.0241169,-0.0299344
197,45,0.704013,-0.0302361,-0.03107
197,46,0.70374,-0.0353267,-0.0320439
197,47,0.703448,-0.0392908,-0.0328571
197,48,0.703143,-0.0420516,-0.0335159
197,49,0.702829,-0.0435593,-0.0340319
197,50,0.702511,-0.0437929,-0.0344216
197,51,0.702197,-0.0427594,-0.0347054
197,52,0.70189,-0.0404878,-0.0349058
197,53,0.701598,-0.0370202,-0.0350456
197,54,0.701324,-0.0324015,-0.035146
197,55,0.701075,-0.0266701,-0.0352252
197,56,0.700853,-0.0198536,-0.0352982
197,57,0.700663,-0.0119697,-0.0353771
197,58,0.700508,-0.00303293,-0.0354717
197,59,0.700392,0.00693525,-0.0355904
197,60,0.700314,0.0178964,-0.0357406
197,61,0.700278,0.0297888,-0.0359279
197,62,0.700283,0.0425254,-0.0361551
197,63,0.700327,0.055996,-0.0364212
197,64,0.700407,0.0700708,-0.0367198
197,65,0.700521,0.084604,-0.0370392
197,66,0.700661,0.0994348,-0.0373621
197,67,0.700823,0.114387,-0.0376668
197,68,0.701,0.129271,-0.0379276
197,69,0.701183,0.143878,-0.038117
197,70,0.701366,0.157992,-0.0382075
197,71,0.701541,0.171388,-0.0381735
197,72,0.701701,0.183847,-0.0379936
197,73,0.701841,0.195163,-0.0376526
197,74,0.701956,0.205158,-0.0371422
197,75,0.702044,0.213687,-0.0364607
197,76,0.702102,0.220643,-0.0356125
197,77,0.70213,0.225953,-0.0346047
197,78,0.702129,0.229568,-0.0334459
197,79,0.702101,0.23145,-0.0321434
197,80,0.702049,0.231561,-0.0307021
197,81,0.701977,0.229854,-0.0291253
197,82,0.701888,0.22627,-0.0274156
197,83,0.701788,0.220751,-0.0255778
197,84,0.70168,0.213253,-0.0236211
197,85,0.70157,0.203767,-0.0215618
197,86,0.701463,0.192338,-0.0194243
197,87,0.701362,0.179083,-0.0172406
197,88,0.70127,0.164198,-0.0150491
197,89,0.701188,0.147956,-0.0128911
197,90,0.701117,0.130699,-0.0108078
197,91,0.701056,0.112819,-0.00883627
197,92,0.701003,0.0947454,-0.0070069
197,93,0.700956,0.0769244,-0.00534243
197,94,0.700913,0.0597988,-0.00385889
197,95,0.70087,0.0437973,-0.0025691
197,96,0.700828,0.0293383,-0.0014897
197,97,0.700785,0.0168831,-0.000652575
197,98,0.700743,0.00695425,-0.000121572
197,99,0.700705,-0.000104472,0
198,0,0.70622,-5.42695e-05,9.8254e-18
198,1,0.706241,0.0156219,-5.035e-05
198,2,0.706277,0.0326009,0.000182351
198,3,0.706324,0.0506753,0.00070704
198,4,0.706379,0.0696128,0.00150975
198,5,0.706438,0.0891843,0.00256184
198,6,0.706496,0.109083,0.00381919
198,7,0.706547,0.1289,0.00522363
198,8,0.706585,0.148161,0.00670775
198,9,0.706604,0.16639,0.00820135
198,10,0.706601,0.183162,0.00963786
198,11,0.706573,0.198143,0.0109595
198,12,0.70652,0.211103,0.0121208
198,13,0.706443,0.221922,0.01309
198,14,0.706344,0.230569,0.0138484
198,15,0.706228,0.237078,0.0143888
198,16,0.706098,0.241514,0.0147116
198,17,0.705959,0.243944,0.0148219
198,18,0.705817,0.244415,0.0147255
198,19,0.705677,0.242941,0.0144261
198,20,0.705544,0.239513,0.0139241
198,21,0.705423,0.234124,0.0132168
198,22,0.705319,0.22679,0.0122994
198,23,0.705236,0.217595,0.0111679
198,24,0.705176,0.206703,0.00982133
198,25,0.70514,0.194373,0.00826446
198,26,0.705126,0.180947,0.00650901
198,27,0.705133,0.166818,0.00457405
198,28,0.705154,0.152386,0.002485
198,29,0.705186,0.13801,0.000271898
198,30,0.705222,0.12397,-0.00203313
198,31,0.705257,0.110448,-0.00439801
198,32,0.705287,0.0975198,-0.00679288
198,33,0.705307,0.0851797,-0.00919106
198,34,0.705316,0.073368,-0.0115698
198,35,0.705309,0.0620039,-0.0139099
198,36,0.705287,0.0510134,-0.0161952
198,37,0.705246,0.0403473,-0.0184115
198,38,0.705185,0.0299901,-0.0205462
198,39,0.705104,0.0199612,-0.0225869
198,40,0.705,0.0103117,-0.0245215
198,41,0.704873,0.00111913,-0.0263375
198,42,0.704722,-0.00751862,-0.0280226
198,43,0.704546,-0.0154891,-0.0295649
198,44,0.704347,-0.0226717,-0.0309535
198,45,0.704125,-0.0289441,-0.0321798
198,46,0.703883,-0.0341901,-0.0332387
198,47,0.703623,-0.0383069,-0.0341292
198,48,0.70335,-0.0412125,-0.0348557
198,49,0.703069,-0.0428518,-0.0354284
198,50,0.702785,-0.0431995,-0.0358627
198,51,0.702503,-0.0422593,-0.0361788
198,52,0.70223,-0.0400591,-0.0363992
198,53,0.70197,-0.0366418,-0.0365475
198,54,0.701729,-0.0320547,-0.0366458
198,55,0.701512,-0.0263399,-0.0367129
198,56,0.701322,-0.0195288,-0.0367644
198,57,0.701162,-0.0116419,-0.0368122
198,58,0.701037,-0.0026957,-0.0368658
198,59,0.700947,0.00728698,-0.036933
198,60,0.700896,0.0182666,-0.0370207
198,61,0.700883,0.0301794,-0.0371344
198,62,0.700908,0.0429353,-0.0372773
198,63,0.70097,0.0564197,-0.0374488
198,64,0.701065,0.0704979,-0.0376435
198,65,0.701188,0.0850188,-0.0378505
198,66,0.701335,0.099817,-0.0380537
198,67,0.701499,0.114713,-0.0382327
198,68,0.701672,0.129514,-0.0383636
198,69,0.701848,0.144012,-0.038421
198,70,0.702019,0.157992,-0.0383798
198,71,0.702178,0.171233,-0.0382169
198,72,0.702318,0.183521,-0.037914
198,73,0.702435,0.194658,-0.0374579
198,74,0.702524,0.204471,-0.0368422
198,75,0.702583,0.212822,-0.0360667
198,76,0.702611,0.219609,-0.0351359
198,77,0.702607,0.22476,-0.034057
198,78,0.702575,0.228225,-0.0328379
198,79,0.702516,0.229966,-0.0314854
198,80,0.702433,0.22994,-0.0300044
198,81,0.702331,0.228099,-0.028398
198,82,0.702214,0.224387,-0.0266695
198,83,0.702087,0.218747,-0.0248246
198,84,0.701956,0.211141,-0.0228736
198,85,0.701825,0.201568,-0.0208336
198,86,0.701699,0.190081,-0.0187292
198,87,0.701582,0.176802,-0.0165921
198,88,0.701477,0.161934,-0.0144595
198,89,0.701385,0.145748,-0.0123704
198,90,0.701307,0.128585,-0.0103631
198,91,0.70124,0.110832,-0.0084709
198,92,0.701184,0.0929107,-0.00672045
198,93,0.701135,0.0752591,-0.00513059
198,94,0.70109,0.0583154,-0.00371383
198,95,0.701047,0.0425083,-0.00248024
198,96,0.701005,0.0282653,-0.00144457
198,97,0.700963,0.016071,-0.000637523
198,98,0.700922,0.00648749,-0.000121698
198,99,0.700885,-0.000108417,4.9501e-18
199,0,0.706311,-4.97319e-05,9.82414e-18
199,1,0.706333,0.0153605,-4.74396e-05
199,2,0.706369,0.0320434,0.00019245
199,3,0.706417,0.0498274,0.000730815
199,4,0.706474,0.0684959,0.00155543
199,5,0.706535,0.0878352,0.00263837
199,6,0.706594,0.107554,0.00393565
199,7,0.706646,0.127256,0.00538884
199,8,0.706684,0.146474,0.00692953
199,9,0.706702,0.164731,0.00848576
199,10,0.706697,0.181596,0.00998856
199,11,0.706665,0.196725,0.0113775
199,12,0.706605,0.209875,0.0126044
199,13,0.706519,0.220911,0.013635
199,14,0.70641,0.229789,0.0144491
199,15,0.70628,0.236533,0.0150376
199,16,0.706135,0.241202,0.0154004
199,17,0.70598,0.243862,0.0155417
199,18,0.70582,0.244556,0.0154669
199,19,0.705661,0.243303,0.0151796
199,20,0.705509,0.240099,0.01468
199,21,0.705369,0.234936,0.013965
199,22,0.705246,0.227833,0.0130299
199,23,0.705144,0.218871,0.0118706
199,24,0.705067,0.208208,0.0104862
199,25,0.705016,0.196099,0.00888222
199,26,0.70499,0.182876,0.00707116
199,27,0.704985,0.168926,0.00507351
199,28,0.704999,0.154643,0.00291625
199,29,0.705026,0.140383,0.000631085
199,30,0.70506,0.126427,-0.00174841
199,31,0.705096,0.112956,-0.00418906
199,32,0.705129,0.10005,-0.00666043
199,33,0.705156,0.0877072,-0.00913573
199,34,0.705173,0.0758724,-0.0115925
199,35,0.705177,0.064468,-0.0140122
199,36,0.705168,0.0534227,-0.0163791
199,37,0.705143,0.042689,-0.0186797
199,38,0.7051,0.0322522,-0.0209016
199,39,0.705038,0.0221318,-0.0230326
199,40,0.704957,0.012379,-0.0250603
199,41,0.704854,0.00307066,-0.0269718
199,42,0.704729,-0.00569507,-0.0287538
199,43,0.704582,-0.0138053,-0.0303931
199,44,0.704413,-0.0211378,-0.0318774
199,45,0.704222,-0.0275679,-0.0331961
199,46,0.704013,-0.0329756,-0.0343419
199,47,0.703787,-0.0372535,-0.0353117
199,48,0.703549,-0.040314,-0.036108
199,49,0.703303,-0.0420965,-0.0367392
199,50,0.703054,-0.0425705,-0.0372195
199,51,0.702808,-0.0417362,-0.0375684
199,52,0.70257,-0.0396193,-0.0378089
199,53,0.702345,-0.0362634,-0.0379648
199,54,0.702139,-0.0317184,-0.0380592
199,55,0.701956,-0.0260301,-0.038112
199,56,0.701799,-0.0192339,-0.0381392
199,57,0.701671,-0.0113539,-0.0381529
199,58,0.701576,-0.00240876,-0.0381621
199,59,0.701516,0.00757735,-0.0381743
199,60,0.701491,0.0185639,-0.0381958
199,61,0.701502,0.0304858,-0.0382322
199,62,0.701548,0.04325,-0.0382869
199,63,0.701627,0.0567382,-0.03836
199,64,0.701736,0.0708107,-0.0384473
199,65,0.701869,0.0853114,-0.038539
199,66,0.702021,0.10007,-0.0386205
199,67,0.702186,0.114905,-0.0386727
199,68,0.702355,0.12962,-0.0386736
199,69,0.702523,0.144009,-0.0386
199,70,0.70268,0.157858,-0.038429
199,71,0.702822,0.170949,-0.0381403
199,72,0.702941,0.183074,-0.0377178
199,73,0.703033,0.19404,-0.0371508
199,74,0.703094,0.203683,-0.0364345
199,75,0.703124,0.21187,-0.0355695
199,76,0.70312,0.2185,-0.0345608
199,77,0.703085,0.223504,-0.0334155
199,78,0.703021,0.226831,-0.032141
199,79,0.70293,0.22844,-0.0307437
199,80,0.702816,0.228289,-0.029228
199,81,0.702684,0.226326,-0.0275976
199,82,0.702539,0.222497,-0.0258563
199,83,0.702387,0.216749,-0.0240105
199,84,0.702232,0.209049,-0.0220715
199,85,0.70208,0.199403,-0.0200572
199,86,0.701936,0.187871,-0.0179923
199,87,0.701805,0.174582,-0.015908
199,88,0.701687,0.15974,-0.0138398
199,89,0.701586,0.14362,-0.0118248
199,90,0.7015,0.126557,-0.00989791
199,91,0.701429,0.108932,-0.00808906
199,92,0.701369,0.0911603,-0.00642097
199,93,0.701318,0.073672,-0.00490874
199,94,0.701273,0.0569008,-0.00356153
199,95,0.701231,0.0412767,-0.00238668
199,96,0.701189,0.0272365,-0.00139703
199,97,0.701148,0.0152888,-0.000621873
199,98,0.701108,0.00603456,-0.000122143
199,99,0.701071,-0.000112932,4.94878e-18
200,0,0.706393,-4.54375e-05,4.9115e-18
200,1,0.706416,0.015095,-4.38228e-05
200,2,0.706453,0.0314769,0.000203805
200,3,0.706503,0.048963,0.000756121
200,4,0.706561,0.0673539,0.00160282
200,5,0.706623,0.0864521,0.00271689
200,6,0.706683,0.105982,0.00405476
200,7,0.706736,0.125561,0.0055579
200,8,0.706774,0.144727,0.00715715
200,9,0.706791,0.163007,0.0087789
200,10,0.706783,0.179963,0.0103518
200,11,0.706747,0.19524,0.0118126
200,12,0.706681,0.208582,0.0131103
200,13,0.706587,0.219839,0.0142082
200,14,0.706467,0.228955,0.0150836
200,15,0.706325,0.235943,0.0157261
200,16,0.706165,0.240854,0.0161344
200,17,0.705994,0.243751,0.016312
200,18,0.705816,0.244679,0.0162639
200,19,0.705638,0.243657,0.0159935
200,20,0.705467,0.240686,0.0155008
200,21,0.705307,0.235759,0.0147827
200,22,0.705164,0.228898,0.0138341
200,23,0.705044,0.220177,0.0126508
200,24,0.704949,0.209755,0.0112324
200,25,0.704882,0.197874,0.00958457
200,26,0.704841,0.184863,0.00772094
200,27,0.704826,0.171098,0.00566324
200,28,0.704831,0.156969,0.00344005
200,29,0.704852,0.142828,0.00108474
200,30,0.704883,0.128957,-0.00136763
200,31,0.704918,0.115537,-0.00388272
200,32,0.704954,0.102653,-0.00642943
200,33,0.704986,0.0903089,-0.00898083
200,34,0.705011,0.0784518,-0.0115147
200,35,0.705026,0.0670086,-0.0140129
200,36,0.705029,0.0559106,-0.0164605
200,37,0.705019,0.0451118,-0.0188444
200,38,0.704994,0.0345982,-0.0211526
200,39,0.704952,0.0243893,-0.0233732
200,40,0.704893,0.0145355,-0.0254934
200,41,0.704815,0.00511341,-0.0275
200,42,0.704718,-0.00377939,-0.029379
200,43,0.7046,-0.0120297,-0.0311157
200,44,0.704462,-0.0195142,-0.0326965
200,45,0.704305,-0.0261061,-0.0341088
200,46,0.70413,-0.0316818,-0.0353433
200,47,0.703939,-0.036129,-0.0363945
200,48,0.703738,-0.0393548,-0.0372627
200,49,0.703529,-0.0412923,-0.0379543
200,50,0.703318,-0.0419055,-0.0384822
200,51,0.703109,-0.04119,-0.0388652
200,52,0.702909,-0.0391694,-0.0391258
200,53,0.702722,-0.0358871,-0.0392888
200,54,0.702552,-0.0313953,-0.0393781
200,55,0.702405,-0.0257438,-0.0394146
200,56,0.702282,-0.0189725,-0.039415
200,57,0.702188,-0.0111094,-0.0393918
200,58,0.702125,-0.00217602,-0.0393538
200,59,0.702094,0.0078023,-0.0393079
200,60,0.702096,0.0187843,-0.0392601
200,61,0.702131,0.0307037,-0.0392158
200,62,0.702199,0.0434654,-0.0391789
200,63,0.702295,0.0569474,-0.0391504
200,64,0.702418,0.0710055,-0.0391273
200,65,0.70256,0.0854789,-0.0391014
200,66,0.702717,0.100193,-0.0390595
200,67,0.702881,0.114963,-0.0389843
200,68,0.703046,0.129591,-0.0388558
200,69,0.703203,0.143872,-0.0386526
200,70,0.703347,0.157591,-0.0383544
200,71,0.703469,0.170538,-0.0379433
200,72,0.703566,0.182508,-0.0374053
200,73,0.703633,0.193316,-0.0367319
200,74,0.703666,0.2028,-0.0359196
200,75,0.703665,0.210834,-0.0349701
200,76,0.70363,0.21732,-0.0338885
200,77,0.703563,0.222188,-0.0326818
200,78,0.703466,0.225389,-0.0313569
200,79,0.703343,0.226879,-0.0299199
200,80,0.703199,0.226612,-0.0283751
200,81,0.703038,0.224539,-0.0267264
200,82,0.702865,0.220605,-0.0249781
200,83,0.702687,0.214762,-0.0231377
200,84,0.70251,0.206982,-0.0212171
200,85,0.702338,0.197277,-0.0192348
200,86,0.702177,0.185714,-0.0172155
200,87,0.702031,0.172428,-0.0151897
200,88,0.701902,0.157624,-0.0131914
200,89,0.701792,0.141577,-0.0112551
200,90,0.701699,0.124618,-0.00941286
200,91,0.701623,0.107123,-0.00769094
200,92,0.701561,0.0894977,-0.00610837
200,93,0.701509,0.0721664,-0.00467662
200,94,0.701463,0.0555584,-0.00340159
200,95,0.701421,0.0401054,-0.00228798
200,96,0.701381,0.0262548,-0.00134668
200,97,0.701341,0.0145387,-0.000605324
200,98,0.701302,0.00559661,-0.000122759
200,99,0.701265,-0.000118066,4.94741e-18
201,0,0.706468,-4.1439e-05,9.82195e-18
201,1,0.706491,0.0148252,-3.95718e-05
201,2,0.706529,0.0309015,0.000216233
201,3,0.70658,0.0480825,0.000782627
201,4,0.706639,0.0661872,0.00165138
201,5,0.706702,0.0850348,0.00279659
201,6,0.706764,0.104366,0.00417531
201,7,0.706817,0.123812,0.00572922
201,8,0.706855,0.142919,0.00738858
201,9,0.706872,0.161215,0.00907833
201,10,0.706862,0.178258,0.0107248
201,11,0.706821,0.193682,0.0122619
201,12,0.70675,0.207218,0.0136355
201,13,0.706648,0.218701,0.0148061
201,14,0.706517,0.228062,0.0157487
201,15,0.706363,0.235301,0.0164512
201,16,0.706189,0.240464,0.0169107
201,17,0.706001,0.243607,0.0171302
201,18,0.705806,0.244778,0.0171142
201,19,0.705609,0.243998,0.0168658
201,20,0.705418,0.241269,0.016385
201,21,0.705238,0.236589,0.0156684
201,22,0.705076,0.229978,0.0147108
201,23,0.704936,0.221511,0.0135081
201,24,0.704823,0.211337,0.0120598
201,25,0.704739,0.199696,0.0103721
201,26,0.704683,0.186903,0.00845952
201,27,0.704655,0.17333,0.006345
201,28,0.70465,0.15936,0.00405871
201,29,0.704664,0.145342,0.00163567
201,30,0.704691,0.131557,-0.000887494
201,31,0.704725,0.11819,-0.00347526
201,32,0.704763,0.10533,-0.00609577
201,33,0.704799,0.0929834,-0.00872185
201,34,0.70483,0.081105,-0.0113315
201,35,0.704855,0.0696244,-0.0139069
201,36,0.70487,0.0584757,-0.0164338
201,37,0.704875,0.0476145,-0.0188996
201,38,0.704868,0.037027,-0.0212928
201,39,0.704846,0.0267324,-0.0236016
201,40,0.70481,0.0167804,-0.0258133
201,41,0.704757,0.00724672,-0.0279142
201,42,0.704687,-0.00177186,-0.0298895
201,43,0.704599,-0.0101622,-0.0317237
201,44,0.704493,-0.0178005,-0.0334014
201,45,0.70437,-0.0245577,-0.0349084
201,46,0.704231,-0.0303071,-0.036233
201,47,0.704079,-0.0349319,-0.0373675
201,48,0.703916,-0.0383332,-0.0383097
201,49,0.703746,-0.0404378,-0.039064
201,50,0.703574,-0.0412034,-0.0396415
201,51,0.703405,-0.0406207,-0.0400598
201,52,0.703244,-0.0387101,-0.0403414
201,53,0.703096,-0.0355143,-0.0405113
201,54,0.702965,-0.0310875,-0.0405945
201,55,0.702855,-0.0254838,-0.0406131
201,56,0.702769,-0.0187477,-0.0405847
201,57,0.70271,-0.0109119,-0.0405222
201,58,0.70268,-0.00200092,-0.0404345
201,59,0.702679,0.00795833,-0.040328
201,60,0.702709,0.0189241,-0.0402084
201,61,0.702769,0.0308294,-0.0400807
201,62,0.702858,0.0435778,-0.0399495
201,63,0.702972,0.057044,-0.0398167
201,64,0.703107,0.0710796,-0.0396809
201,65,0.703258,0.0855193,-0.0395354
201,66,0.703419,0.100184,-0.0393691
201,67,0.703582,0.114887,-0.0391665
201,68,0.703741,0.129427,-0.0389093
201,69,0.703888,0.143601,-0.0385787
201,70,0.704016,0.157196,-0.0381562
201,71,0.704119,0.170006,-0.0376264
201,72,0.704193,0.18183,-0.0369773
201,73,0.704233,0.192489,-0.0362023
201,74,0.704238,0.201827,-0.0352992
201,75,0.704206,0.209719,-0.0342703
201,76,0.70414,0.216073,-0.033121
201,77,0.704041,0.220819,-0.031858
201,78,0.703912,0.223905,-0.030488
201,79,0.703757,0.225286,-0.0290167
201,80,0.703582,0.224916,-0.0274484
201,81,0.703392,0.222744,-0.0257871
201,82,0.703193,0.218718,-0.0240379
201,83,0.70299,0.212793,-0.0222089
201,84,0.70279,0.204946,-0.0203129
201,85,0.702599,0.195196,-0.0183687
201,86,0.702422,0.183616,-0.0164009
201,87,0.702262,0.170345,-0.014439
201,88,0.702122,0.155589,-0.0125155
201,89,0.702004,0.139623,-0.0106624
201,90,0.701905,0.122773,-0.00890862
201,91,0.701825,0.105408,-0.00727691
201,92,0.70176,0.087926,-0.00578271
201,93,0.701707,0.0707452,-0.00443403
201,94,0.701661,0.0542911,-0.00323367
201,95,0.70162,0.0389976,-0.00218374
201,96,0.701581,0.025323,-0.00129312
201,97,0.701542,0.013823,-0.000587568
201,98,0.701504,0.0051749,-0.000123388
201,99,0.701469,-0.000123852,9.89195e-18
202,0,0.706535,-3.77765e-05,-4.91051e-18
202,1,0.706559,0.0145511,-3.47659e-05
202,2,0.706598,0.0303174,0.000229539
202,3,0.70665,0.0471865,0.000809981
202,4,0.70671,0.0649963,0.00170052
202,5,0.706774,0.0835837,0.00287659
202,6,0.706837,0.102707,0.0042961
202,7,0.706891,0.122009,0.00590116
202,8,0.706929,0.141048,0.00762174
202,9,0.706945,0.159352,0.00938151
202,10,0.706932,0.176478,0.0111046
202,11,0.706889,0.192047,0.0127219
202,12,0.706811,0.205778,0.0141764
202,13,0.706702,0.217492,0.0154253
202,14,0.706562,0.227102,0.016441
202,15,0.706395,0.234601,0.0172093
202,16,0.706207,0.240023,0.0177261
202,17,0.706004,0.243423,0.0179933
202,18,0.705791,0.244847,0.018015
202,19,0.705576,0.244318,0.0177941
202,20,0.705365,0.241842,0.0173304
202,21,0.705165,0.237419,0.0166204
202,22,0.704982,0.23107,0.0156589
202,23,0.704823,0.222866,0.0144415
202,24,0.704691,0.212952,0.012968
202,25,0.704589,0.201558,0.011245
202,26,0.704518,0.188993,0.00928763
202,27,0.704476,0.17562,0.00712011
202,28,0.70446,0.161813,0.0047741
202,29,0.704465,0.147922,0.00228629
202,30,0.704486,0.134226,-0.00030513
202,31,0.704518,0.120913,-0.00296336
202,32,0.704556,0.108076,-0.00565573
202,33,0.704595,0.0957291,-0.00835468
202,34,0.704633,0.0838303,-0.0110383
202,35,0.704666,0.0723138,-0.0136892
202,36,0.704693,0.0611165,-0.0162937
202,37,0.704712,0.0501952,-0.0188396
202,38,0.704722,0.0395367,-0.0213161
202,39,0.70472,0.0291596,-0.0237113
202,40,0.704706,0.0191123,-0.0260128
202,41,0.704679,0.00946945,-0.0282066
202,42,0.704637,0.00032674,-0.0302773
202,43,0.70458,-0.00820327,-0.0322084
202,44,0.704507,-0.0159963,-0.0339831
202,45,0.704419,-0.022922,-0.0355854
202,46,0.704317,-0.0288505,-0.0370014
202,47,0.704204,-0.0336606,-0.0382209
202,48,0.70408,-0.0372474,-0.0392394
202,49,0.703952,-0.0395313,-0.0400586
202,50,0.703821,-0.0404631,-0.0406878
202,51,0.703694,-0.0400276,-0.0411433
202,52,0.703574,-0.0382414,-0.0414471
202,53,0.703467,-0.0351459,-0.0416243
202,54,0.703376,-0.0307969,-0.041701
202,55,0.703305,-0.0252524,-0.0417005
202,56,0.703257,-0.0185623,-0.0416416
202,57,0.703234,-0.0107642,-0.041538
202,58,0.703237,-0.00188636,-0.0413987
202,59,0.703268,0.00804255,-0.0412297
202,60,0.703326,0.0189804,-0.0410363
202,61,0.703411,0.0308601,-0.0408233
202,62,0.703521,0.0435843,-0.0405958
202,63,0.703652,0.0570252,-0.0403568
202,64,0.703801,0.0710308,-0.0401065
202,65,0.70396,0.085431,-0.0398403
202,66,0.704124,0.100043,-0.039549
202,67,0.704286,0.114676,-0.0392192
202,68,0.704438,0.12913,-0.0388349
202,69,0.704573,0.143199,-0.0383791
202,70,0.704686,0.156676,-0.0378358
202,71,0.704769,0.169356,-0.0371913
202,72,0.704819,0.181043,-0.0364359
202,73,0.704832,0.191564,-0.0355643
202,74,0.704808,0.200767,-0.0345756
202,75,0.704747,0.208532,-0.0334726
202,76,0.704649,0.214766,-0.032261
202,77,0.704517,0.2194,-0.0309471
202,78,0.704356,0.222383,-0.0295374
202,79,0.704171,0.223667,-0.0280371
202,80,0.703966,0.223205,-0.0264509
202,81,0.703748,0.220947,-0.0247828
202,82,0.703522,0.216841,-0.0230387
202,83,0.703296,0.210847,-0.0212272
202,84,0.703075,0.202948,-0.0193619
202,85,0.702866,0.193167,-0.0174616
202,86,0.702673,0.181582,-0.0155509
202,87,0.7025,0.168337,-0.0136581
202,88,0.70235,0.15364,-0.011814
202,89,0.702224,0.137762,-0.0100481
202,90,0.702119,0.121024,-0.00838608
202,91,0.702035,0.103789,-0.00684747
202,92,0.701968,0.086448,-0.00544418
202,93,0.701914,0.0694112,-0.00418092
202,94,0.701868,0.0531016,-0.00305753
202,95,0.701828,0.037956,-0.00207362
202,96,0.70179,0.024444,-0.001236
202,97,0.701753,0.0131441,-0.000568305
202,98,0.701717,0.00477081,-0.000123871
202,99,0.701682,-0.000130297,0
203,0,0.706596,-3.44769e-05,0
203,1,0.70662,0.0142727,-2.94897e-05
203,2,0.70666,0.0297249,0.00024351
203,3,0.706713,0.0462754,0.000837819
203,4,0.706774,0.063782,0.00174968
203,5,0.706839,0.0820995,0.00295605
203,6,0.706903,0.101003,0.00441591
203,7,0.706957,0.120151,0.00607208
203,8,0.706996,0.139112,0.00785452
203,9,0.707011,0.157417,0.00968582
203,10,0.706996,0.174618,0.011488
203,11,0.706949,0.19033,0.0131893
203,12,0.706867,0.204257,0.0147292
203,13,0.70675,0.216204,0.0160617
203,14,0.706601,0.226071,0.0171564
203,15,0.706423,0.233836,0.0179967
203,16,0.706222,0.239527,0.0185768
203,17,0.706003,0.243193,0.0188978
203,18,0.705773,0.244879,0.0189631
203,19,0.705539,0.244612,0.0187753
203,20,0.705309,0.242399,0.0183343
203,21,0.705089,0.238243,0.0176364
203,22,0.704886,0.232166,0.0166764
203,23,0.704706,0.224236,0.0154498
203,24,0.704554,0.214592,0.0139563
203,25,0.704434,0.203457,0.0122029
203,26,0.704346,0.191128,0.0102055
203,27,0.704289,0.177961,0.00798941
203,28,0.704261,0.164325,0.00558764
203,29,0.704256,0.150565,0.00303854
203,30,0.704271,0.13696,0.000381903
203,31,0.704299,0.123702,-0.00234415
203,32,0.704336,0.110891,-0.00510602
203,33,0.704377,0.0985439,-0.0078757
203,34,0.70442,0.0866256,-0.0106312
203,35,0.704461,0.0750747,-0.0133556
203,36,0.704499,0.0638307,-0.0160354
203,37,0.704531,0.052852,-0.0186594
203,38,0.704557,0.0421254,-0.0212168
203,39,0.704575,0.0316688,-0.0236963
203,40,0.704583,0.0215293,-0.0260855
203,41,0.704581,0.01178,-0.0283703
203,42,0.704567,0.00251515,-0.0305349
203,43,0.704541,-0.00615355,-0.0325618
203,44,0.704502,-0.014102,-0.034433
203,45,0.70445,-0.0211986,-0.0361308
203,46,0.704387,-0.027311,-0.037639
203,47,0.704313,-0.0323135,-0.0389452
203,48,0.704231,-0.0360957,-0.040042
203,49,0.704145,-0.0385709,-0.0409287
203,50,0.704058,-0.0396828,-0.0416122
203,51,0.703974,-0.0394095,-0.0421071
203,52,0.703897,-0.0377629,-0.0424347
203,53,0.703832,-0.0347823,-0.0426203
203,54,0.703783,-0.0305246,-0.0426906
203,55,0.703753,-0.0250515,-0.0426704
203,56,0.703743,-0.0184185,-0.0425799
203,57,0.703757,-0.0106687,-0.0424338
203,58,0.703795,-0.00183465,-0.0422414
203,59,0.703858,0.00805278,-0.0420087
203,60,0.703945,0.0189511,-0.0417402
203,61,0.704055,0.0307937,-0.0414409
203,62,0.704186,0.0434829,-0.0411159
203,63,0.704335,0.0568893,-0.0407696
203,64,0.704495,0.0708574,-0.0404037
203,65,0.704662,0.085213,-0.0400162
