x,y,rho,ux,uy
14,89,1.08864,0.107297,-0.00282414
14,90,1.08721,0.109321,-0.00422256
14,91,1.08572,0.111163,-0.00545017
14,92,1.08416,0.111876,-0.0062536
14,93,1.0825,0.109967,-0.0063406
14,94,1.08099,0.103826,-0.0055203
14,95,1.07961,0.0921319,-0.00392281
14,96,1.07841,0.0750957,-0.00199117
14,97,1.07751,0.0548491,-0.00032233
14,98,1.07687,0.0325427,0.000502512
14,99,1.07653,0.00119967,6.44563e-18
15,0,1.07569,0.00126441,-6.45067e-18
15,1,1.07608,0.0309967,-0.000623037
15,2,1.07674,0.052035,-0.000116468
15,3,1.07766,0.0716621,0.00114104
15,4,1.07884,0.0886894,0.00281389
15,5,1.0802,0.100834,0.00440294
15,6,1.08177,0.10776,0.00546672
15,7,1.08338,0.110363,0.00583081
15,8,1.08493,0.110173,0.00555744
15,9,1.08648,0.108649,0.00482616
15,10,1.08784,0.106715,0.00385417
15,11,1.08896,0.104906,0.00281631
15,12,1.08985,0.10344,0.00181272
15,13,1.09042,0.102318,0.000883826
15,14,1.09064,0.101487,4.86341e-05
15,15,1.09054,0.100884,-0.000684523
15,16,1.09014,0.100447,-0.00132073
15,17,1.08946,0.100129,-0.0018646
15,18,1.08856,0.0999043,-0.00231415
15,19,1.08749,0.0997503,-0.00267085
15,20,1.0863,0.0996542,-0.00294044
15,21,1.08503,0.0996086,-0.00312747
15,22,1.0837,0.0996089,-0.00323787
15,23,1.08234,0.0996529,-0.00328267
15,24,1.08096,0.0997402,-0.00327563
15,25,1.07956,0.099871,-0.00323089
15,26,1.07813,0.100046,-0.00316314
15,27,1.07667,0.100263,-0.00308649
15,28,1.07519,0.100522,-0.00301201
15,29,1.07367,0.100817,-0.00294648
15,30,1.07213,0.101144,-0.0028923
15,31,1.07059,0.101495,-0.0028477
15,32,1.06906,0.101862,-0.00280742
15,33,1.06758,0.102235,-0.00276433
15,34,1.06615,0.102607,-0.00271114
15,35,1.06479,0.102972,-0.00264189
15,36,1.06352,0.103324,-0.00255282
15,37,1.06235,0.10366,-0.00244288
15,38,1.06127,0.103978,-0.00231348
15,39,1.06029,0.104278,-0.00216799
15,40,1.0594,0.104559,-0.00201087
15,41,1.05858,0.10482,-0.00184689
15,42,1.05785,0.10506,-0.00168044
15,43,1.05721,0.105279,-0.00151502
15,44,1.05664,0.105474,-0.00135297
15,45,1.05616,0.105643,-0.00119539
15,46,1.05577,0.105783,-0.00104222
15,47,1.05548,0.105892,-0.000892431
15,48,1.05529,0.105966,-0.000744215
15,49,1.05521,0.106003,-0.000595237
15,50,1.05525,0.106004,-0.00044284
15,51,1.05539,0.105966,-0.00028424
15,52,1.05565,0.105893,-0.000116714
15,53,1.05602,0.105784,6.22118e-05
15,54,1.05649,0.105644,0.000254553
15,55,1.05705,0.105475,0.000461639
15,56,1.0577,0.105282,0.000683878
15,57,1.05843,0.105069,0.000920535
15,58,1.05924,0.104838,0.00116958
15,59,1.06011,0.104593,0.00142763
15,60,1.06106,0.104336,0.00169009
15,61,1.06208,0.104069,0.00195143
15,62,1.06317,0.103792,0.00220574
15,63,1.06433,0.103505,0.00244734
15,64,1.06558,0.103211,0.00267161
15,65,1.0669,0.102909,0.00287572
15,66,1.06829,0.102603,0.00305915
15,67,1.06975,0.102296,0.00322385
15,68,1.07125,0.101994,0.00337399
15,69,1.07278,0.101702,0.00351513
15,70,1.07432,0.101428,0.00365285
15,71,1.07584,0.101178,0.0037912
15,72,1.07733,0.100961,0.00393147
15,73,1.07877,0.10078,0.0040712
15,74,1.08016,0.100639,0.00420326
15,75,1.0815,0.100542,0.00431606
15,76,1.08277,0.100488,0.00439525
15,77,1.08397,0.100479,0.00442438
15,78,1.08511,0.100514,0.00438472
15,79,1.08616,0.100595,0.0042579
15,80,1.08709,0.100724,0.00402905
15,81,1.08789,0.100907,0.00368426
15,82,1.08852,0.101155,0.00320928
15,83,1.08893,0.101487,0.00259655
15,84,1.08907,0.10193,0.00184578
15,85,1.08892,0.102529,0.000954811
15,86,1.08849,0.103346,-7.43146e-05
15,87,1.08774,0.104448,-0.00122217
15,88,1.0867,0.105886,-0.00245631
15,89,1.08546,0.107659,-0.00372242
15,90,1.08402,0.109546,-0.00490701
15,91,1.08243,0.111011,-0.00582266
15,92,1.08085,0.111127,-0.00624042
15,93,1.07924,0.10844,-0.00596975
15,94,1.07767,0.101438,-0.00494008
15,95,1.07632,0.0892479,-0.00332183
15,96,1.07516,0.0722052,-0.00155682
15,97,1.07425,0.0524742,-0.00015389
15,98,1.07361,0.0311085,0.000500135
15,99,1.07325,0.00118694,0
16,0,1.0722,0.00120799,-3.23581e-18
16,1,1.0726,0.0296514,-0.00060636
16,2,1.07326,0.0499758,-0.000276627
16,3,1.07415,0.0691131,0.000697869
16,4,1.07528,0.0860023,0.00210588
16,5,1.07665,0.0985011,0.00354223
16,6,1.07818,0.106069,0.00462969
16,7,1.07977,0.109369,0.00515433
16,8,1.0814,0.109821,0.00507844
16,9,1.08297,0.108713,0.00451858
16,10,1.08438,0.107013,0.00365658
16,11,1.08562,0.10533,0.00265122
16,12,1.08662,0.103905,0.00161441
16,13,1.0873,0.102795,0.000617243
16,14,1.08767,0.101977,-0.000301246
16,15,1.08773,0.101386,-0.001128
16,16,1.08748,0.100964,-0.00185797
16,17,1.08696,0.10067,-0.00248483
16,18,1.08623,0.100473,-0.00300719
16,19,1.08533,0.10035,-0.0034279
16,20,1.0843,0.100289,-0.00374827
16,21,1.08318,0.10028,-0.00397105
16,22,1.08202,0.100316,-0.00410425
16,23,1.08082,0.100396,-0.00415889
16,24,1.0796,0.100515,-0.00414751
16,25,1.07836,0.100675,-0.0040853
16,26,1.07709,0.100873,-0.00398907
16,27,1.0758,0.101111,-0.00387459
16,28,1.07447,0.101384,-0.00375508
16,29,1.07311,0.101691,-0.00364036
16,30,1.07171,0.102027,-0.00353577
16,31,1.07029,0.102385,-0.00344181
16,32,1.06888,0.102756,-0.00335489
16,33,1.06748,0.103133,-0.0032688
16,34,1.06613,0.103509,-0.00317632
16,35,1.06485,0.103875,-0.0030708
16,36,1.06365,0.104226,-0.00294756
16,37,1.06254,0.10456,-0.00280456
16,38,1.06152,0.104873,-0.00264251
16,39,1.0606,0.105166,-0.0024644
16,40,1.05976,0.105437,-0.00227481
16,41,1.05901,0.105688,-0.00207901
16,42,1.05833,0.105918,-0.0018821
16,43,1.05773,0.106127,-0.00168842
16,44,1.05721,0.106312,-0.00150107
16,45,1.05677,0.106473,-0.0013217
16,46,1.05641,0.106607,-0.00115048
16,47,1.05614,0.106711,-0.000986262
16,48,1.05596,0.106784,-0.000826731
16,49,1.05589,0.106823,-0.000668722
16,50,1.05591,0.106827,-0.000508499
16,51,1.05604,0.106796,-0.00034206
16,52,1.05627,0.10673,-0.000165452
16,53,1.0566,0.106633,2.49065e-05
16,54,1.05702,0.106506,0.000231898
16,55,1.05752,0.106352,0.000457379
16,56,1.05811,0.106175,0.000701891
16,57,1.05877,0.105977,0.00096443
16,58,1.0595,0.105763,0.00124234
16,59,1.0603,0.105533,0.00153136
16,60,1.06116,0.105288,0.00182591
16,61,1.0621,0.105031,0.00211949
16,62,1.06312,0.10476,0.00240547
16,63,1.06421,0.104476,0.00267777
16,64,1.06538,0.10418,0.00293179
16,65,1.06663,0.103872,0.00316511
16,66,1.06795,0.103557,0.0033779
16,67,1.06932,0.103237,0.0035729
16,68,1.07073,0.102919,0.00375484
16,69,1.07216,0.10261,0.0039293
16,70,1.07358,0.102317,0.00410137
16,71,1.07497,0.102047,0.00427399
16,72,1.07632,0.101806,0.00444642
16,73,1.07762,0.1016,0.00461371
16,74,1.07885,0.101431,0.00476666
16,75,1.08003,0.101303,0.00489172
16,76,1.08115,0.101216,0.00497181
16,77,1.0822,0.10117,0.00498875
16,78,1.08318,0.101168,0.00492426
16,79,1.08408,0.10121,0.00475944
16,80,1.08488,0.1013,0.00447701
16,81,1.08553,0.101446,0.00406476
16,82,1.08601,0.101659,0.00351325
16,83,1.08628,0.101958,0.00281432
16,84,1.0863,0.102377,0.00196817
16,85,1.08602,0.102955,0.000984986
16,86,1.08546,0.103754,-0.000121486
16,87,1.08463,0.104841,-0.00132587
16,88,1.08351,0.106239,-0.00257498
16,89,1.08217,0.107891,-0.00378369
16,90,1.08072,0.109553,-0.00482741
16,91,1.07912,0.11061,-0.00553607
16,92,1.07748,0.11009,-0.00571764
16,93,1.0759,0.106709,-0.00524661
16,94,1.07437,0.0990611,-0.00415495
16,95,1.07302,0.0865128,-0.00265533
16,96,1.07189,0.0695998,-0.00112814
16,97,1.07101,0.0503688,9.31402e-06
16,98,1.07037,0.0297811,0.000494621
16,99,1.07,0.00114894,0
17,0,1.06885,0.00113818,0
17,1,1.06924,0.0284669,-0.000571267
17,2,1.06987,0.0482379,-0.000392525
17,3,1.07073,0.0669332,0.000309745
17,4,1.07183,0.0836428,0.0014112
17,5,1.07315,0.0963557,0.00261085
17,6,1.07463,0.104394,0.00358752
17,7,1.07621,0.108327,0.00410501
17,8,1.07785,0.10937,0.00408516
17,9,1.07942,0.108699,0.00359274
17,10,1.08091,0.107305,0.00275947
17,11,1.08224,0.105786,0.00172961
17,12,1.08331,0.104433,0.00062763
17,13,1.08412,0.103358,-0.000460182
17,14,1.08464,0.102552,-0.00148495
17,15,1.08483,0.101963,-0.00242008
17,16,1.08474,0.101546,-0.00324824
17,17,1.08439,0.10126,-0.00396178
17,18,1.08381,0.101072,-0.00455945
17,19,1.08307,0.100963,-0.00503977
17,20,1.08219,0.10092,-0.00540291
17,21,1.08124,0.10093,-0.00565397
17,22,1.08022,0.100988,-0.00580075
17,23,1.07918,0.101089,-0.00585297
17,24,1.07811,0.101228,-0.00582405
17,25,1.07703,0.101405,-0.00573061
17,26,1.07593,0.101617,-0.00559013
17,27,1.07479,0.101865,-0.00541975
17,28,1.07362,0.102145,-0.00523529
17,29,1.07241,0.102456,-0.00504938
17,30,1.07115,0.102794,-0.00487001
17,31,1.06987,0.103152,-0.00470026
17,32,1.06857,0.103523,-0.00453877
17,33,1.06728,0.103899,-0.00438058
17,34,1.06602,0.104273,-0.00421884
17,35,1.06482,0.104637,-0.00404654
17,36,1.06369,0.104986,-0.00385815
17,37,1.06264,0.105315,-0.00365057
17,38,1.06169,0.105622,-0.00342356
17,39,1.06082,0.105907,-0.00317954
17,40,1.06005,0.106169,-0.00292295
17,41,1.05936,0.106409,-0.00265933
17,42,1.05875,0.106628,-0.00239446
17,43,1.05821,0.106825,-0.00213349
17,44,1.05775,0.106999,-0.00188038
17,45,1.05735,0.107151,-0.00163751
17,46,1.05703,0.107277,-0.0014055
17,47,1.05679,0.107376,-0.00118327
17,48,1.05663,0.107446,-0.000968269
17,49,1.05656,0.107485,-0.000756697
17,50,1.05657,0.107493,-0.000543942
17,51,1.05668,0.107469,-0.00032498
17,52,1.05688,0.107413,-9.48304e-05
17,53,1.05716,0.107329,0.000150975
17,54,1.05752,0.107217,0.000415945
17,55,1.05796,0.107081,0.000702211
17,56,1.05847,0.106922,0.0010102
17,57,1.05904,0.106744,0.00133843
17,58,1.05968,0.106548,0.00168348
17,59,1.06039,0.106336,0.00204015
17,60,1.06118,0.106107,0.0024019
17,61,1.06203,0.105861,0.00276148
17,62,1.06297,0.105598,0.00311171
17,63,1.06398,0.105318,0.00344647
17,64,1.06508,0.105021,0.00376148
17,65,1.06626,0.10471,0.00405498
17,66,1.0675,0.104388,0.00432794
17,67,1.06879,0.10406,0.00458383
17,68,1.0701,0.103732,0.00482775
17,69,1.07142,0.103411,0.00506505
17,70,1.07272,0.103106,0.00529971
17,71,1.07398,0.102823,0.00553296
17,72,1.07519,0.102568,0.00576201
17,73,1.07634,0.102345,0.00597921
17,74,1.07743,0.102158,0.00617246
17,75,1.07845,0.10201,0.00632618
17,76,1.07942,0.101901,0.00642183
17,77,1.08033,0.101832,0.00643896
17,78,1.08117,0.101805,0.0063577
17,79,1.08192,0.101822,0.00615998
17,80,1.08257,0.101888,0.00582855
17,81,1.08309,0.102011,0.00534909
17,82,1.08343,0.102203,0.00471387
17,83,1.08356,0.102484,0.00392008
17,84,1.08344,0.102885,0.00296918
17,85,1.08305,0.103451,0.00187428
17,86,1.08236,0.104229,0.00066304
17,87,1.08142,0.105275,-0.00062405
17,88,1.08025,0.1066,-0.00192283
17,89,1.07886,0.10809,-0.00313237
17,90,1.07734,0.109449,-0.00411568
17,91,1.07576,0.110073,-0.00471843
17,92,1.07412,0.108963,-0.00480114
17,93,1.07255,0.104948,-0.00429373
17,94,1.07108,0.0968268,-0.00327323
17,95,1.06977,0.084062,-0.00197894
17,96,1.06868,0.0673245,-0.00073743
17,97,1.06783,0.0485504,0.000137625
17,98,1.06721,0.028585,0.000473897
17,99,1.06685,0.00109671,3.25206e-18
18,0,1.06567,0.00106082,-6.51128e-18
18,1,1.06604,0.0274585,-0.000513067
18,2,1.06664,0.0468213,-0.000452397
18,3,1.06745,0.0651493,9.87895e-06
18,4,1.06851,0.0816738,0.000818349
18,5,1.06976,0.094496,0.00174798
18,6,1.07119,0.102908,0.00252001
18,7,1.07274,0.107378,0.00291581
18,8,1.07434,0.108943,0.00284521
18,9,1.07593,0.108723,0.00232745
18,10,1.07746,0.10765,0.00145993
18,11,1.07883,0.106313,0.000375431
18,12,1.07999,0.10506,-0.000804062
18,13,1.08091,0.104026,-0.00198834
18,14,1.08154,0.103224,-0.00311679
18,15,1.08188,0.102629,-0.00415045
18,16,1.08194,0.102201,-0.00506827
18,17,1.08174,0.101902,-0.00586104
18,18,1.08132,0.101705,-0.00652308
18,19,1.08072,0.10159,-0.00705184
18,20,1.08001,0.101543,-0.00744986
18,21,1.0792,0.101554,-0.00772211
18,22,1.07833,0.101615,-0.00787531
18,23,1.07744,0.101719,-0.00792006
18,24,1.07652,0.101862,-0.00787075
18,25,1.07558,0.102042,-0.00774372
18,26,1.07463,0.102256,-0.00755685
18,27,1.07365,0.102502,-0.00732885
18,28,1.07263,0.102779,-0.00707729
18,29,1.07157,0.103085,-0.00681676
18,30,1.07046,0.103415,-0.00655775
18,31,1.06931,0.103765,-0.00630601
18,32,1.06813,0.104129,-0.00606226
18,33,1.06695,0.104498,-0.005823
18,34,1.06579,0.104865,-0.00558202
18,35,1.06467,0.105223,-0.00533217
18,36,1.06362,0.105565,-0.00506711
18,37,1.06264,0.105888,-0.00478258
18,38,1.06175,0.106187,-0.00447723
18,39,1.06096,0.106462,-0.00415262
18,40,1.06025,0.106713,-0.00381277
18,41,1.05963,0.106941,-0.00346328
18,42,1.05909,0.107146,-0.00311043
18,43,1.05861,0.10733,-0.00276017
18,44,1.05821,0.107492,-0.00241735
18,45,1.05787,0.107632,-0.0020852
18,46,1.0576,0.107749,-0.00176502
18,47,1.05739,0.107841,-0.0014561
18,48,1.05725,0.107907,-0.00115586
18,49,1.05719,0.107946,-0.00086022
18,50,1.0572,0.107957,-0.000564006
18,51,1.05728,0.10794,-0.000261513
18,52,1.05744,0.107897,5.29065e-05
18,53,1.05767,0.107827,0.000384234
18,54,1.05796,0.107733,0.000736223
18,55,1.05832,0.107617,0.00111092
18,56,1.05875,0.107481,0.00150832
18,57,1.05923,0.107326,0.00192623
18,58,1.05978,0.107152,0.00236031
18,59,1.0604,0.106959,0.00280443
18,60,1.06109,0.106747,0.0032512
18,61,1.06186,0.106515,0.00369285
18,62,1.06271,0.106263,0.00412205
18,63,1.06365,0.105989,0.00453295
18,64,1.06468,0.105695,0.00492196
18,65,1.06578,0.105384,0.00528829
18,66,1.06694,0.10506,0.00563393
18,67,1.06814,0.104729,0.00596305
18,68,1.06935,0.104397,0.00628098
18,69,1.07056,0.104074,0.00659261
18,70,1.07174,0.103765,0.00690075
18,71,1.07287,0.103479,0.00720458
18,72,1.07394,0.10322,0.00749895
18,73,1.07495,0.102993,0.00777398
18,74,1.07589,0.102801,0.00801511
18,75,1.07678,0.102646,0.00820429
18,76,1.0776,0.10253,0.00832159
18,77,1.07837,0.102453,0.00834592
18,78,1.07907,0.102417,0.00825584
18,79,1.07969,0.102427,0.00803198
18,80,1.0802,0.102487,0.00765825
18,81,1.08058,0.102605,0.00712088
18,82,1.08079,0.102795,0.00641065
18,83,1.08078,0.103074,0.00552699
18,84,1.08052,0.103473,0.00447734
18,85,1.08001,0.104032,0.00327801
18,86,1.07922,0.104795,0.00196209
18,87,1.07818,0.105792,0.000583934
18,88,1.07694,0.107011,-0.000779297
18,89,1.07552,0.108315,-0.00202209
18,90,1.07398,0.109351,-0.00301012
18,91,1.07239,0.109521,-0.00360201
18,92,1.07081,0.107887,-0.00369577
18,93,1.06927,0.103331,-0.00327152
18,94,1.06786,0.0948351,-0.00242331
18,95,1.06661,0.0819624,-0.00137688
18,96,1.06557,0.065411,-0.000417593
18,97,1.06476,0.0470223,0.000218137
18,98,1.06417,0.0275355,0.000431925
18,99,1.06382,0.00103451,3.26132e-18
19,0,1.06269,0.000978952,3.26476e-18
19,1,1.06304,0.0266263,-0.000435819
19,2,1.06359,0.0457074,-0.000453314
19,3,1.06436,0.0637443,-0.000173789
19,4,1.06535,0.0800958,0.000390712
19,5,1.06654,0.0929859,0.0010597
19,6,1.0679,0.101706,0.00159798
19,7,1.06939,0.106614,0.00181934
19,8,1.07094,0.108648,0.00162882
19,9,1.07253,0.108854,0.00102517
19,10,1.07406,0.108084,8.8678e-05
19,11,1.07546,0.106942,-0.00106532
19,12,1.0767,0.105795,-0.00232384
19,13,1.0777,0.104797,-0.00359349
19,14,1.07844,0.103995,-0.00480635
19,15,1.0789,0.103382,-0.0059197
19,16,1.0791,0.102925,-0.00690982
19,17,1.07904,0.102595,-0.00776303
19,18,1.07877,0.102369,-0.00847237
19,19,1.07832,0.102228,-0.00903734
19,20,1.07775,0.102159,-0.00946055
19,21,1.07708,0.102151,-0.0097463
19,22,1.07636,0.102196,-0.00990246
19,23,1.0756,0.102287,-0.00994044
19,24,1.07482,0.102418,-0.0098739
19,25,1.07403,0.102586,-0.0097189
19,26,1.07322,0.102788,-0.00949389
19,27,1.07238,0.10302,-0.009218
19,28,1.07151,0.103282,-0.00890949
19,29,1.07059,0.103572,-0.00858448
19,30,1.06962,0.103885,-0.0082556
19,31,1.06861,0.104217,-0.0079307
19,32,1.06756,0.104564,-0.00761245
19,33,1.0665,0.104918,-0.00729895
19,34,1.06543,0.105271,-0.00698484
19,35,1.0644,0.105617,-0.00666297
19,36,1.06343,0.105948,-0.00632626
19,37,1.06253,0.106259,-0.00596934
19,38,1.06171,0.106547,-0.00558958
19,39,1.06098,0.10681,-0.00518743
19,40,1.06034,0.107048,-0.0047662
19,41,1.05979,0.107261,-0.00433129
19,42,1.05932,0.107451,-0.00388924
19,43,1.05892,0.107619,-0.00344663
19,44,1.05858,0.107766,-0.00300919
19,45,1.0583,0.107891,-0.00258104
19,46,1.05808,0.107996,-0.00216427
19,47,1.05791,0.108079,-0.00175872
19,48,1.0578,0.10814,-0.00136211
19,49,1.05775,0.108178,-0.000970352
19,50,1.05775,0.108193,-0.000578085
19,51,1.05781,0.108185,-0.000179327
19,52,1.05793,0.108154,0.000231805
19,53,1.0581,0.108102,0.000660367
19,54,1.05832,0.108029,0.00110994
19,55,1.0586,0.107937,0.0015821
19,56,1.05893,0.107826,0.00207614
19,57,1.05931,0.107697,0.00258893
19,58,1.05976,0.107548,0.0031152
19,59,1.06029,0.107378,0.00364793
19,60,1.06089,0.107187,0.00417917
19,61,1.06157,0.106972,0.00470088
19,62,1.06235,0.106732,0.005206
19,63,1.06321,0.106468,0.00568938
19,64,1.06416,0.106182,0.0061485
19,65,1.06519,0.105876,0.00658379
19,66,1.06626,0.105557,0.00699836
19,67,1.06737,0.10523,0.00739717
19,68,1.06849,0.104904,0.00778564
19,69,1.06958,0.104586,0.00816798
19,70,1.07064,0.104285,0.00854569
19,71,1.07164,0.104007,0.00891614
19,72,1.07257,0.103757,0.00927181
19,73,1.07345,0.103539,0.00960058
19,74,1.07425,0.103355,0.00988624
19,75,1.075,0.103208,0.0101092
19,76,1.0757,0.103099,0.0102479
19,77,1.07634,0.10303,0.0102807
19,78,1.07691,0.103003,0.0101863
19,79,1.0774,0.103023,0.00994436
19,80,1.07778,0.103094,0.00953793
19,81,1.07802,0.103226,0.00895457
19,82,1.07809,0.10343,0.00818608
19,83,1.07796,0.103726,0.00723123
19,84,1.07757,0.104139,0.00610029
19,85,1.07694,0.104702,0.0048157
19,86,1.07606,0.105453,0.00341468
19,87,1.07495,0.106404,0.00195661
19,88,1.07363,0.107508,0.000526767
19,89,1.07219,0.108608,-0.0007659
19,90,1.07066,0.109334,-0.00179676
19,91,1.06909,0.10907,-0.00244389
19,92,1.06756,0.10696,-0.00262581
19,93,1.0661,0.101962,-0.00234773
19,94,1.06475,0.0931598,-0.00171273
19,95,1.06358,0.0802251,-0.000916489
19,96,1.0626,0.0638515,-0.000200574
19,97,1.06183,0.0457731,0.000245202
19,98,1.06128,0.0266365,0.000371238
19,99,1.06094,0.000964447,-6.54031e-18
20,0,1.05994,0.00089688,0
20,1,1.06025,0.0259591,-0.000344055
20,2,1.06076,0.0448587,-0.000396833
20,3,1.06148,0.0626695,-0.000235275
20,4,1.0624,0.0788757,0.000149637
20,5,1.06351,0.0918285,0.000606837
20,6,1.06479,0.100805,0.000937962
20,7,1.06619,0.106088,0.000981048
20,8,1.0677,0.108545,0.000648182
20,9,1.06924,0.109125,-6.14546e-05
20,10,1.07075,0.108637,-0.00107985
20,11,1.07218,0.107685,-0.00230635
20,12,1.07346,0.106631,-0.00363339
20,13,1.07453,0.105662,-0.0049679
20,14,1.07536,0.104853,-0.00624175
20,15,1.07594,0.104209,-0.00741067
20,16,1.07625,0.103709,-0.00844741
20,17,1.07632,0.103334,-0.009337
20,18,1.07619,0.103062,-0.0100742
20,19,1.07588,0.102878,-0.0106589
20,20,1.07544,0.10277,-0.0110936
20,21,1.07491,0.102726,-0.0113842
20,22,1.07432,0.102739,-0.0115398
20,23,1.07369,0.102801,-0.0115711
20,24,1.07304,0.102906,-0.0114914
20,25,1.07237,0.103048,-0.0113169
20,26,1.07169,0.103224,-0.0110654
20,27,1.07099,0.103431,-0.0107556
20,28,1.07026,0.103666,-0.010406
20,29,1.06948,0.103927,-0.0100337
20,30,1.06865,0.104212,-0.00965254
20,31,1.06778,0.104518,-0.00927207
20,32,1.06686,0.104838,-0.00889684
20,33,1.06591,0.105168,-0.00852651
20,34,1.06495,0.105499,-0.00815664
20,35,1.06401,0.105825,-0.00778028
20,36,1.06312,0.106138,-0.00738983
20,37,1.06229,0.106432,-0.00697882
20,38,1.06154,0.106704,-0.00654321
20,39,1.06088,0.106951,-0.00608212
20,40,1.06031,0.107172,-0.00559783
20,41,1.05982,0.107367,-0.00509519
20,42,1.05942,0.107539,-0.00458065
20,43,1.05909,0.107689,-0.00406117
20,44,1.05882,0.107817,-0.00354314
20,45,1.05861,0.107926,-0.00303148
20,46,1.05845,0.108017,-0.00252906
20,47,1.05833,0.108089,-0.00203639
20,48,1.05825,0.108143,-0.00155169
20,49,1.05821,0.108179,-0.00107118
20,50,1.05821,0.108197,-0.000589687
20,51,1.05824,0.108198,-0.000101375
20,52,1.05831,0.108182,0.000399418
20,53,1.05842,0.10815,0.000917377
20,54,1.05856,0.108101,0.0014555
20,55,1.05875,0.108036,0.00201461
20,56,1.05898,0.107954,0.00259305
20,57,1.05927,0.107854,0.00318674
20,58,1.05963,0.107733,0.00378953
20,59,1.06005,0.107589,0.00439379
20,60,1.06057,0.107421,0.00499128
20,61,1.06117,0.107226,0.00557419
20,62,1.06187,0.107004,0.00613618
20,63,1.06266,0.106755,0.00667323
20,64,1.06354,0.106481,0.00718427
20,65,1.06449,0.106188,0.0076712
20,66,1.06548,0.105881,0.00813834
20,67,1.0665,0.105568,0.00859136
20,68,1.06751,0.105258,0.00903567
20,69,1.06849,0.104957,0.00947473
20,70,1.06943,0.104675,0.00990852
20,71,1.0703,0.104417,0.0103326
20,72,1.07111,0.104188,0.0107378
20,73,1.07185,0.10399,0.0111098
20,74,1.07253,0.103828,0.0114311
20,75,1.07316,0.103702,0.0116814
20,76,1.07373,0.103614,0.0118386
20,77,1.07425,0.103567,0.0118802
20,78,1.0747,0.103563,0.0117851
20,79,1.07507,0.103607,0.0115334
20,80,1.07533,0.103705,0.0111078
20,81,1.07545,0.103866,0.010495
20,82,1.07539,0.1041,0.00968836
20,83,1.07512,0.104426,0.00868764
20,84,1.07463,0.104868,0.00750306
20,85,1.07388,0.10545,0.00615977
20,86,1.07291,0.106196,0.00469971
20,87,1.07173,0.107106,0.00318453
20,88,1.07038,0.108105,0.00169985
20,89,1.06892,0.109005,0.000353688
20,90,1.06742,0.109436,-0.000736167
20,91,1.0659,0.108788,-0.00146494
20,92,1.06443,0.106246,-0.00176671
20,93,1.06305,0.100871,-0.0016498
20,94,1.0618,0.091818,-0.00121294
20,95,1.0607,0.078829,-0.000628076
20,96,1.05979,0.0626075,-9.8602e-05
20,97,1.05908,0.0447733,0.000217097
20,98,1.05857,0.0258827,0.000295097
20,99,1.05825,0.000890667,-3.27847e-18
21,0,1.05741,0.0008183,-6.56219e-18
21,1,1.05769,0.0254382,-0.000241133
21,2,1.05815,0.0442299,-0.000291347
21,3,1.0588,0.0618655,-0.000190327
21,4,1.05965,0.0779571,8.29432e-05
21,5,1.06068,0.0909751,0.000398232
21,6,1.06186,0.10018,0.000578382
21,7,1.06318,0.105804,0.000477695
21,8,1.06461,0.108635,2.3113e-05
21,9,1.06609,0.109546,-0.000781714
21,10,1.06757,0.109318,-0.00187549
21,11,1.069,0.108531,-0.00316255
21,12,1.0703,0.107557,-0.00453913
21,13,1.07143,0.10661,-0.00591571
21,14,1.07234,0.105781,-0.00722484
21,15,1.073,0.105092,-0.0084206
21,16,1.07343,0.10454,-0.00947521
21,17,1.07362,0.104107,-0.0103753
21,18,1.07361,0.103777,-0.0111166
21,19,1.07343,0.103538,-0.0116996
21,20,1.07312,0.103377,-0.012129
21,21,1.07271,0.103286,-0.0124125
21,22,1.07224,0.103255,-0.0125593
21,23,1.07173,0.103275,-0.0125802
21,24,1.07119,0.103341,-0.0124889
21,25,1.07065,0.103446,-0.0123005
21,26,1.07009,0.103584,-0.0120319
21,27,1.06951,0.103754,-0.0117011
21,28,1.06891,0.103951,-0.0113264
21,29,1.06826,0.104175,-0.0109249
21,30,1.06757,0.104422,-0.0105112
21,31,1.06682,0.10469,-0.0100961
21,32,1.06603,0.104974,-0.00968577
21,33,1.0652,0.10527,-0.0092813
21,34,1.06435,0.105571,-0.00887936
21,35,1.0635,0.105869,-0.00847342
21,36,1.06269,0.106157,-0.00805551
21,37,1.06193,0.106429,-0.0076181
21,38,1.06125,0.10668,-0.00715569
21,39,1.06065,0.106906,-0.00666586
21,40,1.06014,0.107106,-0.00614947
21,41,1.05973,0.107281,-0.00561037
21,42,1.05939,0.107432,-0.00505448
21,43,1.05913,0.10756,-0.00448871
21,44,1.05893,0.107667,-0.00391974
21,45,1.05879,0.107757,-0.00335307
21,46,1.05868,0.107831,-0.00279223
21,47,1.05861,0.10789,-0.00223842
21,48,1.05856,0.107936,-0.0016905
21,49,1.05853,0.10797,-0.00114526
21,50,1.05852,0.107992,-0.000598104
21,51,1.05853,0.108004,-4.3779e-05
21,52,1.05855,0.108004,0.000522708
21,53,1.0586,0.107994,0.00110525
21,54,1.05867,0.107971,0.00170595
21,55,1.05877,0.107935,0.00232461
21,56,1.05891,0.107884,0.00295861
21,57,1.0591,0.107815,0.003603
21,58,1.05936,0.107724,0.00425098
21,59,1.0597,0.10761,0.00489468
21,60,1.06013,0.107468,0.0055261
21,61,1.06066,0.107296,0.00613818
21,62,1.06129,0.107096,0.00672582
21,63,1.06202,0.106867,0.00728663
