x,y,rho,ux,uy
131,54,0.726111,-0.00633596,0.00897822
131,55,0.726128,-0.00624254,0.0101456
131,56,0.726159,-0.00612714,0.0111749
131,57,0.726197,-0.00598278,0.01204
131,58,0.726245,-0.00579012,0.0127231
131,59,0.726315,-0.0055132,0.0132173
131,60,0.726396,-0.00515665,0.013512
131,61,0.726495,-0.00467396,0.0135953
131,62,0.726613,-0.00404085,0.0134598
131,63,0.726745,-0.00320412,0.0130946
131,64,0.726897,-0.00206962,0.0124892
131,65,0.727065,-0.00051557,0.0116346
131,66,0.727244,0.00165031,0.0105206
131,67,0.727437,0.00471193,0.00914126
131,68,0.72764,0.00904713,0.0074947
131,69,0.72785,0.0151409,0.00558492
131,70,0.728061,0.0235549,0.00342872
131,71,0.728272,0.0348662,0.0010591
131,72,0.728478,0.0495503,-0.00146501
131,73,0.728671,0.0678319,-0.00405218
131,74,0.728848,0.0895389,-0.00658036
131,75,0.729005,0.11398,-0.0089074
131,76,0.729136,0.139929,-0.0108957
131,77,0.729244,0.165761,-0.0124465
131,78,0.729334,0.189753,-0.0135276
131,79,0.72941,0.210461,-0.0141795
131,80,0.729479,0.227032,-0.0144951
131,81,0.729545,0.239316,-0.0145871
131,82,0.729612,0.247754,-0.0145563
131,83,0.72968,0.253116,-0.0144735
131,84,0.729749,0.25623,-0.0143749
131,85,0.729819,0.257771,-0.0142677
131,86,0.729889,0.258162,-0.0141374
131,87,0.729957,0.257534,-0.0139538
131,88,0.730021,0.255731,-0.0136728
131,89,0.73008,0.252326,-0.0132377
131,90,0.730132,0.246637,-0.0125829
131,91,0.730176,0.237794,-0.0116441
131,92,0.730212,0.224844,-0.0103762
131,93,0.730238,0.206942,-0.00877758
131,94,0.730255,0.183567,-0.00691175
131,95,0.730263,0.154712,-0.0049161
131,96,0.730261,0.12092,-0.00299119
131,97,0.730246,0.0831785,-0.00137521
131,98,0.730215,0.0425859,-0.000311364
131,99,0.73017,5.3263e-05,-9.50312e-18
132,0,0.730876,6.29873e-05,0
132,1,0.730923,0.0416529,0.000304415
132,2,0.730952,0.0813286,0.00132702
132,3,0.730965,0.118317,0.00287119
132,4,0.730963,0.151562,0.00471047
132,5,0.73095,0.180088,0.00662481
132,6,0.730926,0.203342,0.00842814
132,7,0.730892,0.221299,0.00999079
132,8,0.730847,0.234426,0.0112497
132,9,0.730792,0.243506,0.0122014
132,10,0.730727,0.249444,0.0128838
132,11,0.730652,0.253093,0.0133547
132,12,0.730569,0.255144,0.0136746
132,13,0.730479,0.256079,0.0138968
132,14,0.730383,0.256146,0.0140639
132,15,0.730281,0.255355,0.0142077
132,16,0.730174,0.253465,0.0143485
132,17,0.730063,0.249987,0.0144925
132,18,0.729949,0.24422,0.0146256
132,19,0.72983,0.235371,0.0147063
132,20,0.729707,0.222753,0.014662
132,21,0.729577,0.20604,0.0143947
132,22,0.729438,0.185475,0.0138012
132,23,0.729285,0.16194,0.0128032
132,24,0.729117,0.136818,0.0113765
132,25,0.728934,0.111697,0.00956401
132,26,0.728737,0.0880398,0.00746618
132,27,0.728529,0.0669438,0.00521479
132,28,0.728317,0.0490378,0.00294168
132,29,0.728105,0.0344983,0.000756299
132,30,0.727895,0.0231486,-0.00126168
132,31,0.727692,0.0145871,-0.00306002
132,32,0.727498,0.00830441,-0.00461073
132,33,0.727315,0.00378684,-0.00590245
132,34,0.727144,0.000575611,-0.00693264
132,35,0.726986,-0.00170218,-0.00770432
132,36,0.726843,-0.0033284,-0.00822502
132,37,0.726715,-0.00450816,-0.00850505
132,38,0.726602,-0.00538133,-0.00855408
132,39,0.726504,-0.00604137,-0.00838184
132,40,0.726419,-0.00655401,-0.00800242
132,41,0.726351,-0.00695199,-0.00742859
132,42,0.726291,-0.00727175,-0.0066752
132,43,0.726243,-0.00752338,-0.00575898
132,44,0.726206,-0.007722,-0.00469544
132,45,0.726174,-0.00787788,-0.00350843
132,46,0.72615,-0.00799246,-0.00222074
132,47,0.726131,-0.00807161,-0.000852643
132,48,0.726113,-0.00811588,0.000571528
132,49,0.726102,-0.00812121,0.00202723
132,50,0.726095,-0.00808871,0.00349231
132,51,0.726087,-0.00801961,0.00494418
132,52,0.726083,-0.00791592,0.00636027
132,53,0.726088,-0.00777237,0.00771876
132,54,0.726095,-0.00759736,0.00899167
132,55,0.726109,-0.00738621,0.0101499
132,56,0.726134,-0.00712811,0.0111743
132,57,0.726168,-0.00681997,0.0120423
132,58,0.726216,-0.00644281,0.0127297
132,59,0.726281,-0.00597878,0.0132259
132,60,0.726356,-0.00542081,0.0135184
132,61,0.726452,-0.00472714,0.0135976
132,62,0.726565,-0.00387569,0.0134549
132,63,0.726694,-0.00280508,0.0130777
132,64,0.72684,-0.00143256,0.0124592
132,65,0.727002,0.000369573,0.0115924
132,66,0.727179,0.00279572,0.0104679
132,67,0.727369,0.00611937,0.0090803
132,68,0.727568,0.0107159,0.00742993
132,69,0.727774,0.0170616,0.00552448
132,70,0.727983,0.0257041,0.00338169
132,71,0.728192,0.0371993,0.00103731
132,72,0.728394,0.0519925,-0.00144775
132,73,0.728586,0.0702804,-0.00398535
132,74,0.728764,0.091863,-0.00645945
132,75,0.728921,0.116038,-0.00873529
132,76,0.729056,0.141601,-0.0106836
132,77,0.72917,0.16698,-0.0122121
132,78,0.729266,0.190523,-0.0132899
132,79,0.729348,0.210849,-0.0139534
132,80,0.729422,0.227143,-0.0142894
132,81,0.729493,0.239259,-0.0144045
132,82,0.729563,0.247614,-0.0143955
132,83,0.729633,0.252946,-0.0143302
132,84,0.729702,0.25605,-0.0142441
132,85,0.729771,0.257577,-0.0141442
132,86,0.729838,0.257931,-0.0140162
132,87,0.729902,0.257229,-0.0138293
132,88,0.729962,0.255301,-0.0135389
132,89,0.730015,0.251709,-0.0130886
132,90,0.730062,0.245767,-0.0124141
132,91,0.730101,0.236614,-0.0114541
132,92,0.730131,0.223328,-0.0101693
132,93,0.730152,0.205122,-0.00856506
132,94,0.730165,0.181544,-0.00671068
132,95,0.73017,0.152656,-0.00474584
132,96,0.730165,0.119052,-0.0028676
132,97,0.730149,0.0817371,-0.00130489
132,98,0.730119,0.0417974,-0.000287587
132,99,0.730076,5.6112e-05,-4.75218e-18
133,0,0.730766,6.28907e-05,0
133,1,0.730811,0.0408849,0.000283527
133,2,0.730841,0.0799448,0.00126438
133,3,0.730855,0.116531,0.00275956
133,4,0.730856,0.149594,0.004555
133,5,0.730846,0.178142,0.00643943
133,6,0.730827,0.201577,0.00823038
133,7,0.730799,0.219812,0.00979664
133,8,0.730761,0.23325,0.0110701
133,9,0.730713,0.242621,0.0120415
133,10,0.730656,0.2488,0.0127436
133,11,0.730589,0.25263,0.0132311
133,12,0.730513,0.254804,0.0135631
133,13,0.73043,0.255813,0.0137929
133,14,0.730339,0.255917,0.0139638
133,15,0.730242,0.255137,0.0141078
133,16,0.730139,0.253244,0.0142456
133,17,0.730031,0.249765,0.0143832
133,18,0.729917,0.244025,0.014507
133,19,0.729798,0.235259,0.0145764
133,20,0.729673,0.222811,0.0145213
133,21,0.729539,0.206369,0.0142484
133,22,0.729396,0.186168,0.0136603
133,23,0.72924,0.16305,0.0126838
133,24,0.729069,0.138335,0.0112971
133,25,0.728883,0.113547,0.00954105
133,26,0.728686,0.0901066,0.00750965
133,27,0.728479,0.0690963,0.0053253
133,28,0.728268,0.0511557,0.00311198
133,29,0.728059,0.0364895,0.000975238
133,30,0.727853,0.0249496,-0.00100696
133,31,0.727654,0.0161581,-0.00278261
133,32,0.727463,0.00962689,-0.00432104
133,33,0.727284,0.00485405,-0.00560792
133,34,0.727116,0.00138906,-0.0066394
133,35,0.726961,-0.00113732,-0.00741813
133,36,0.726821,-0.00300363,-0.00795017
133,37,0.726696,-0.00441269,-0.00824312
133,38,0.726585,-0.00550636,-0.0083072
133,39,0.726489,-0.00637438,-0.00815309
133,40,0.726407,-0.00708005,-0.00779238
133,41,0.726338,-0.00766293,-0.0072385
133,42,0.726282,-0.00814565,-0.00650527
133,43,0.726235,-0.00854809,-0.00560955
133,44,0.726197,-0.00887837,-0.00456997
133,45,0.726168,-0.00914221,-0.00340541
133,46,0.726142,-0.00934646,-0.0021367
133,47,0.726122,-0.00949276,-0.000788281
133,48,0.726108,-0.00957709,0.000616367
133,49,0.726093,-0.00960416,0.00205544
133,50,0.726081,-0.00957329,0.00350484
133,51,0.726076,-0.00947804,0.00494141
133,52,0.726071,-0.00932708,0.00634119
133,53,0.726069,-0.00911843,0.00767913
133,54,0.726075,-0.00884588,0.00893265
133,55,0.726088,-0.00851458,0.0100763
133,56,0.726107,-0.00811877,0.0110852
133,57,0.726139,-0.00764784,0.0119388
133,58,0.726184,-0.00709168,0.0126199
133,59,0.726241,-0.00644274,0.0131129
133,60,0.726315,-0.005677,0.0134035
133,61,0.726405,-0.00477514,0.0134819
133,62,0.726511,-0.00370182,0.0133368
133,63,0.726636,-0.00239805,0.0129595
133,64,0.726778,-0.000786406,0.0123411
133,65,0.726934,0.00126479,0.0114725
133,66,0.727107,0.00394668,0.0103481
133,67,0.727291,0.00752896,0.00896422
133,68,0.727485,0.012382,0.00732124
133,69,0.727687,0.0189718,0.0054278
133,70,0.727892,0.0278331,0.00330458
133,71,0.728096,0.0394992,0.000990037
133,72,0.728295,0.0543912,-0.00145514
133,73,0.728486,0.0726781,-0.00394439
133,74,0.728662,0.0941341,-0.00636525
133,75,0.728819,0.11805,-0.00859034
133,76,0.728958,0.143243,-0.0104989
133,77,0.729076,0.168188,-0.0120041
133,78,0.729177,0.191299,-0.0130758
133,79,0.729265,0.211256,-0.0137473
133,80,0.729345,0.227279,-0.0141001
133,81,0.729421,0.239227,-0.0142351
133,82,0.729494,0.247497,-0.0142444
133,83,0.729566,0.252794,-0.0141938
133,84,0.729637,0.255883,-0.0141178
133,85,0.729705,0.257391,-0.0140233
133,86,0.729771,0.257702,-0.0138956
133,87,0.729832,0.25692,-0.0137039
133,88,0.729888,0.254861,-0.0134032
133,89,0.729938,0.251075,-0.012937
133,90,0.72998,0.244877,-0.0122425
133,91,0.730014,0.235414,-0.0112622
133,92,0.73004,0.221801,-0.00996203
133,93,0.730057,0.203304,-0.00835408
133,94,0.730067,0.179541,-0.0065131
133,95,0.730069,0.150637,-0.00458028
133,96,0.730063,0.117232,-0.00274876
133,97,0.730045,0.0803432,-0.00123825
133,98,0.730016,0.0410412,-0.000265667
133,99,0.729974,5.96867e-05,0
134,0,0.730655,6.32106e-05,0
134,1,0.730699,0.0401447,0.000264071
134,2,0.730728,0.0786032,0.0012044
134,3,0.730743,0.114788,0.00265109
134,4,0.730747,0.147661,0.0044021
134,5,0.730741,0.176214,0.00625499
134,6,0.730726,0.199813,0.00803128
134,7,0.730703,0.218313,0.00959884
134,8,0.730671,0.232053,0.0108851
134,9,0.73063,0.241713,0.0118751
134,10,0.730579,0.248137,0.0125965
134,11,0.730519,0.252151,0.0131007
134,12,0.73045,0.254453,0.0134456
134,13,0.730372,0.255541,0.0136843
134,14,0.730287,0.255686,0.0138603
134,15,0.730194,0.25492,0.0140063
134,16,0.730095,0.253027,0.0141431
134,17,0.729989,0.249552,0.0142771
134,18,0.729876,0.243841,0.0143946
134,19,0.729756,0.235159,0.0144563
134,20,0.729629,0.222877,0.0143946
134,21,0.729493,0.206698,0.0141203
134,22,0.729346,0.186847,0.0135416
134,23,0.729187,0.164128,0.01259
134,24,0.729014,0.139803,0.0112452
134,25,0.728827,0.115336,0.00954555
134,26,0.728629,0.0921079,0.00757899
134,27,0.728425,0.0711871,0.00546007
134,28,0.728218,0.0532224,0.00330541
134,29,0.728012,0.0384412,0.00121664
134,30,0.72781,0.0267233,-0.00072867
134,31,0.727615,0.0177137,-0.00247806
134,32,0.727429,0.0109426,-0.00399949
134,33,0.727253,0.0059209,-0.0052763
134,34,0.727089,0.00220718,-0.0063032
134,35,0.726938,-0.000562107,-0.00708197
134,36,0.726801,-0.00266531,-0.00761815
134,37,0.726678,-0.00430204,-0.00791901
134,38,0.72657,-0.0056117,-0.00799412
134,39,0.726477,-0.00668617,-0.00785433
134,40,0.726397,-0.00758484,-0.00751046
134,41,0.726329,-0.00834799,-0.0069759
134,42,0.726274,-0.00899587,-0.00626478
134,43,0.726228,-0.00954589,-0.0053931
134,44,0.72619,-0.0100057,-0.00437945
134,45,0.726161,-0.0103804,-0.00324248
134,46,0.726136,-0.0106732,-0.00200308
134,47,0.726115,-0.0108847,-0.000684195
134,48,0.726099,-0.0110144,0.000691785
134,49,0.726084,-0.0110628,0.00210197
134,50,0.726071,-0.0110297,0.00352225
134,51,0.726062,-0.0109134,0.00492968
134,52,0.726056,-0.0107142,0.0063009
134,53,0.726052,-0.0104343,0.00761057
134,54,0.726054,-0.0100709,0.00883585
134,55,0.726063,-0.00962314,0.00995472
134,56,0.72608,-0.00908851,0.0109431
134,57,0.726108,-0.00846083,0.0117803
134,58,0.726148,-0.00773319,0.0124498
134,59,0.7262,-0.00689613,0.0129348
134,60,0.72627,-0.00592995,0.0132214
134,61,0.726354,-0.00481849,0.0132979
134,62,0.726455,-0.00352274,0.0131527
134,63,0.726574,-0.00199019,0.0127774
134,64,0.726709,-0.00013844,0.0121625
134,65,0.726861,0.00216104,0.0112992
134,66,0.727027,0.00509498,0.0101822
134,67,0.727205,0.00893321,0.00880801
134,68,0.727394,0.0140388,0.00717781
134,69,0.72759,0.0208669,0.00530143
134,70,0.727789,0.0299381,0.00320175
134,71,0.727989,0.0417659,0.000918615
134,72,0.728184,0.056748,-0.00148691
134,73,0.728371,0.0750263,-0.00392863
134,74,0.728544,0.0963546,-0.00629779
134,75,0.728702,0.12002,-0.00847385
134,76,0.728842,0.144856,-0.0103431
134,77,0.728963,0.169384,-0.0118235
134,78,0.729069,0.192079,-0.0128866
134,79,0.729163,0.211679,-0.0135632
134,80,0.729249,0.227438,-0.0139294
134,81,0.729329,0.239219,-0.0140807
134,82,0.729407,0.2474,-0.0141053
134,83,0.729481,0.252659,-0.0140667
134,84,0.729553,0.255728,-0.0139985
134,85,0.729622,0.257212,-0.0139073
134,86,0.729686,0.257476,-0.0137783
134,87,0.729746,0.256607,-0.0135802
134,88,0.7298,0.254411,-0.0132679
134,89,0.729846,0.250427,-0.0127851
134,90,0.729885,0.243968,-0.0120705
134,91,0.729916,0.234197,-0.0110704
134,92,0.729938,0.220264,-0.00975621
134,93,0.729952,0.20149,-0.0081463
134,94,0.729959,0.17756,-0.00632028
134,95,0.729959,0.148658,-0.0044203
134,96,0.729951,0.11546,-0.00263519
134,97,0.729933,0.0789962,-0.00117551
134,98,0.729904,0.0403166,-0.000245668
134,99,0.729864,6.38378e-05,0
135,0,0.730542,6.38575e-05,-4.74914e-18
135,1,0.730584,0.0394318,0.000246069
135,2,0.730613,0.0773039,0.0011472
135,3,0.73063,0.113089,0.00254604
135,4,0.730635,0.145763,0.00425227
135,5,0.730632,0.174308,0.00607226
135,6,0.730621,0.198054,0.00783186
135,7,0.730603,0.216805,0.00939858
135,8,0.730576,0.230839,0.0106959
135,9,0.730541,0.240786,0.0117034
135,10,0.730497,0.247454,0.0124438
135,11,0.730443,0.251658,0.0129651
135,12,0.730379,0.254092,0.0133236
135,13,0.730308,0.255263,0.0135721
135,14,0.730227,0.255452,0.0137546
135,15,0.730139,0.254704,0.0139043
135,16,0.730042,0.252815,0.0140422
135,17,0.729938,0.249345,0.0141749
135,18,0.729827,0.243665,0.014289
135,19,0.729707,0.235068,0.0143463
135,20,0.729579,0.222949,0.0142818
135,21,0.72944,0.207025,0.0140102
135,22,0.729291,0.187512,0.0134445
135,23,0.729129,0.165175,0.0125203
135,24,0.728955,0.141224,0.0112189
135,25,0.728768,0.117067,0.00957558
135,26,0.728572,0.094047,0.00767213
135,27,0.72837,0.0732188,0.00561624
135,28,0.728167,0.0552392,0.00351877
135,29,0.727965,0.0403546,0.00147745
135,30,0.727767,0.0284692,-0.00043094
135,31,0.727577,0.0192509,-0.00215255
135,32,0.727395,0.0122476,-0.00365401
135,33,0.727223,0.00698384,-0.00491764
135,34,0.727063,0.00302638,-0.00593692
135,35,0.726916,1.77331e-05,-0.00671233
135,36,0.726782,-0.00231776,-0.00724909
135,37,0.726663,-0.00417841,-0.00755505
135,38,0.726558,-0.00570109,-0.00763909
135,39,0.726466,-0.00697849,-0.00751156
135,40,0.726388,-0.00806819,-0.00718391
135,41,0.726322,-0.00900721,-0.00666897
135,42,0.726267,-0.00981847,-0.00598124
135,43,0.726223,-0.010514,-0.00513628
135,44,0.726186,-0.0111015,-0.00415105
135,45,0.726155,-0.0115854,-0.00304508
135,46,0.72613,-0.0119656,-0.00183916
135,47,0.726109,-0.0122427,-0.000553987
135,48,0.72609,-0.012418,0.000788019
135,49,0.726075,-0.0124879,0.0021634
135,50,0.726061,-0.0124523,0.00354931
135,51,0.726048,-0.012314,0.0049221
135,52,0.726039,-0.0120689,0.00625857
135,53,0.726034,-0.0117181,0.00753588
135,54,0.726033,-0.011264,0.00872996
135,55,0.726038,-0.0107034,0.00981847
135,56,0.726052,-0.0100341,0.0107812
135,57,0.726075,-0.00925493,0.0115981
135,58,0.726109,-0.00835899,0.0122506
135,59,0.726158,-0.00733669,0.0127232
135,60,0.726221,-0.00617659,0.0130024
135,61,0.726299,-0.00485629,0.0130752
135,62,0.726396,-0.00334142,0.0129303
135,63,0.726508,-0.00158163,0.0125575
135,64,0.726637,0.000508097,0.0119473
135,65,0.726782,0.00305266,0.0110922
135,66,0.726941,0.00623752,0.00998525
135,67,0.727114,0.0103289,0.00862312
135,68,0.727296,0.0156826,0.00700836
135,69,0.727485,0.0227442,0.00515185
135,70,0.727678,0.0320186,0.00307719
135,71,0.727872,0.0440006,0.000825389
135,72,0.728061,0.0590643,-0.0015411
135,73,0.728243,0.0773279,-0.00393684
135,74,0.728414,0.0985282,-0.00625678
135,75,0.728571,0.121948,-0.00838575
135,76,0.728712,0.146439,-0.0102161
135,77,0.728836,0.170567,-0.011671
135,78,0.728946,0.192863,-0.0127235
135,79,0.729044,0.212117,-0.0134021
135,80,0.729135,0.227617,-0.0137784
135,81,0.72922,0.239232,-0.0139428
135,82,0.729301,0.247324,-0.0139799
135,83,0.729378,0.25254,-0.0139507
135,84,0.729451,0.255585,-0.0138881
135,85,0.729521,0.25704,-0.0137982
135,86,0.729585,0.257251,-0.0136662
135,87,0.729644,0.25629,-0.0134603
135,88,0.729696,0.253951,-0.0131351
135,89,0.72974,0.249764,-0.0126348
135,90,0.729777,0.243042,-0.0119
135,91,0.729805,0.232966,-0.0108805
135,92,0.729824,0.218721,-0.00955349
135,93,0.729836,0.199685,-0.00794309
135,94,0.729841,0.175604,-0.00613329
135,95,0.729839,0.146719,-0.00426661
135,96,0.72983,0.113737,-0.00252728
135,97,0.729812,0.0776957,-0.00111686
135,98,0.729783,0.0396224,-0.00022763
135,99,0.729745,6.84072e-05,4.75433e-18
136,0,0.730427,6.47409e-05,-9.49978e-18
136,1,0.730467,0.0387458,0.000229524
136,2,0.730496,0.0760468,0.00109285
136,3,0.730513,0.111436,0.00244461
136,4,0.73052,0.143904,0.00410591
136,5,0.73052,0.172426,0.00589181
136,6,0.730512,0.196304,0.00763288
136,7,0.730498,0.215291,0.00919676
136,8,0.730477,0.22961,0.0105035
136,9,0.730447,0.239841,0.0115274
136,10,0.730408,0.246755,0.0122865
136,11,0.73036,0.25115,0.0128252
136,12,0.730302,0.253721,0.013198
136,13,0.730235,0.254979,0.0134574
136,14,0.73016,0.255216,0.0136477
136,15,0.730075,0.254488,0.0138025
136,16,0.729982,0.252605,0.0139433
136,17,0.729881,0.249143,0.0140768
136,18,0.729771,0.243497,0.0141902
136,19,0.729651,0.234983,0.0142462
136,20,0.729523,0.223024,0.0141821
136,21,0.729383,0.207347,0.0139167
136,22,0.729233,0.188158,0.0133672
136,23,0.72907,0.166189,0.0124728
136,24,0.728895,0.142597,0.0112154
136,25,0.728709,0.118741,0.00962778
136,26,0.728516,0.0959266,0.00778584
136,27,0.728317,0.0751949,0.00579068
136,28,0.728118,0.0572083,0.00374823
136,29,0.72792,0.0422307,0.00175338
136,30,0.727728,0.0301877,-0.000118142
136,31,0.727542,0.0207691,-0.00181168
136,32,0.727364,0.0135408,-0.00329244
136,33,0.727197,0.00804084,-0.00454154
136,34,0.727041,0.00384484,-0.00555157
136,35,0.726898,0.00060071,-0.00632254
136,36,0.726767,-0.00196278,-0.00685919
136,37,0.726651,-0.004043,-0.00716916
136,38,0.726548,-0.00577584,-0.00726139
136,39,0.726459,-0.00725188,-0.00714603
136,40,0.726382,-0.00852887,-0.00683474
136,41,0.726318,-0.00964152,-0.00633986
136,42,0.726264,-0.010612,-0.00567547
136,43,0.726219,-0.0114509,-0.00485726
136,44,0.726183,-0.012164,-0.00390203
136,45,0.726152,-0.0127542,-0.0028285
136,46,0.726126,-0.0132212,-0.00165656
136,47,0.726104,-0.0135642,-0.000406976
136,48,0.726084,-0.0137824,0.000898054
136,49,0.726066,-0.0138743,0.00223606
136,50,0.72605,-0.0138387,0.00358469
136,51,0.726035,-0.0136757,0.00492051
136,52,0.726023,-0.0133854,0.00622018
136,53,0.726015,-0.0129676,0.00746166
136,54,0.72601,-0.012423,0.00862245
136,55,0.726012,-0.0117519,0.00968042
136,56,0.726021,-0.0109534,0.0106156
136,57,0.726039,-0.010026,0.0114091
136,58,0.72607,-0.00896525,0.0120429
136,59,0.726113,-0.0077641,0.0125015
136,60,0.72617,-0.00641203,0.0127706
136,61,0.726243,-0.0048868,0.0128372
136,62,0.726332,-0.0031574,0.0126903
136,63,0.726438,-0.00117161,0.0123188
136,64,0.726561,0.00115276,0.0117132
136,65,0.726699,0.00393946,0.0108654
136,66,0.726851,0.00737332,0.00976847
136,67,0.727016,0.0117148,0.00841941
136,68,0.727191,0.0173129,0.00682084
136,69,0.727374,0.0246033,0.00498431
136,70,0.72756,0.0340754,0.00293444
136,71,0.727747,0.0462045,0.000713515
136,72,0.72793,0.0613425,-0.0016153
136,73,0.728107,0.0795865,-0.00396755
136,74,0.728274,0.100658,-0.0062409
136,75,0.728429,0.123837,-0.00832467
136,76,0.728569,0.147995,-0.0101171
136,77,0.728695,0.171737,-0.0115461
136,78,0.728807,0.193647,-0.0125863
136,79,0.72891,0.212566,-0.0132643
136,80,0.729004,0.227814,-0.0136477
136,81,0.729093,0.239265,-0.0138224
136,82,0.729178,0.247264,-0.0138692
136,83,0.729257,0.252434,-0.013847
136,84,0.729333,0.255452,-0.0137878
136,85,0.729403,0.256873,-0.0136975
136,86,0.729468,0.257027,-0.0135607
136,87,0.729526,0.255969,-0.0133456
136,88,0.729577,0.253481,-0.0130064
136,89,0.72962,0.249087,-0.0124878
136,90,0.729654,0.242101,-0.0117326
136,91,0.72968,0.231722,-0.0106942
136,92,0.729698,0.217174,-0.00935521
136,93,0.729708,0.197889,-0.00774558
136,94,0.729712,0.173675,-0.00595297
136,95,0.729709,0.144821,-0.00411975
136,96,0.729699,0.112063,-0.00242533
136,97,0.729681,0.0764407,-0.00106241
136,98,0.729653,0.0389577,-0.000211552
136,99,0.729616,7.3237e-05,0
137,0,0.730308,6.57676e-05,-4.75066e-18
137,1,0.730348,0.0380862,0.000214425
137,2,0.730376,0.0748318,0.00104137
137,3,0.730394,0.109829,0.00234694
137,4,0.730402,0.142084,0.00396327
137,5,0.730404,0.17057,0.0057141
137,6,0.730399,0.194564,0.00743494
137,7,0.730389,0.213774,0.00899406
137,8,0.730372,0.22837,0.0103086
137,9,0.730347,0.238879,0.0113479
137,10,0.730313,0.246039,0.0121253
137,11,0.73027,0.250629,0.0126816
137,12,0.730218,0.25334,0.0130694
137,13,0.730156,0.254688,0.0133406
137,14,0.730085,0.254977,0.0135398
137,15,0.730005,0.254272,0.0137011
137,16,0.729915,0.252397,0.0138464
137,17,0.729817,0.248945,0.0139826
137,18,0.729709,0.243332,0.0140974
137,19,0.729591,0.234902,0.0141547
137,20,0.729463,0.223098,0.0140941
137,21,0.729324,0.207661,0.0138378
137,22,0.729173,0.188785,0.013307
137,23,0.729011,0.167169,0.012444
137,24,0.728837,0.143924,0.0112311
137,25,0.728653,0.12036,0.00969807
137,26,0.728462,0.0977493,0.00791573
137,27,0.728267,0.0771182,0.00597919
137,28,0.728072,0.0591321,0.00398966
137,29,0.72788,0.0440706,0.00203968
137,30,0.727692,0.0318795,0.000204366
137,31,0.727511,0.0222688,-0.00146135
137,32,0.727338,0.0148222,-0.00292159
137,33,0.727175,0.00909156,-0.00415624
137,34,0.727023,0.00466204,-0.00515702
137,35,0.726883,0.00118722,-0.00592363
137,36,0.726757,-0.00160043,-0.00646049
137,37,0.726643,-0.00389622,-0.00677472
137,38,0.726542,-0.00583525,-0.00687544
137,39,0.726455,-0.00750627,-0.00677274
137,40,0.72638,-0.00896656,-0.00647794
137,41,0.726316,-0.0102501,-0.00600346
137,42,0.726263,-0.0113763,-0.00536294
137,43,0.726218,-0.0123557,-0.00457166
137,44,0.726181,-0.0131924,-0.00364648
137,45,0.72615,-0.0138869,-0.00260528
137,46,0.726123,-0.0144392,-0.00146736
137,47,0.726099,-0.0148471,-0.000253559
137,48,0.726078,-0.0151078,0.00101481
137,49,0.726058,-0.0152211,0.00231585
137,50,0.726039,-0.0151855,0.00362684
137,51,0.726022,-0.014999,0.00492544
137,52,0.726007,-0.0146637,0.006189
137,53,0.725995,-0.0141799,0.00739489
137,54,0.725987,-0.0135475,0.00852183
137,55,0.725985,-0.0127686,0.00954903
137,56,0.725989,-0.0118438,0.0104561
137,57,0.726003,-0.0107718,0.0112248
137,58,0.726028,-0.00955067,0.0118381
137,59,0.726066,-0.00817518,0.0122805
137,60,0.726117,-0.0066339,0.0125374
137,61,0.726184,-0.00490842,0.0125962
137,62,0.726267,-0.00296772,0.0124451
137,63,0.726366,-0.000759247,0.0120732
137,64,0.726482,0.0017966,0.0114708
137,65,0.726612,0.0048232,0.0106289
137,66,0.726758,0.00850276,0.00954106
137,67,0.726915,0.0130911,0.00820428
137,68,0.727082,0.0189306,0.00662108
137,69,0.727257,0.0264454,0.00480365
137,70,0.727436,0.0361097,0.00277769
137,71,0.727615,0.0483797,0.000586345
137,72,0.727792,0.0635859,-0.00170698
137,73,0.727963,0.0818057,-0.00401843
137,74,0.728125,0.102747,-0.00624776
137,75,0.728277,0.12569,-0.00828863
137,76,0.728416,0.149524,-0.0100445
137,77,0.728542,0.172893,-0.0114476
137,78,0.728656,0.194431,-0.0124741
137,79,0.728762,0.213026,-0.0131493
137,80,0.72886,0.228027,-0.0135372
137,81,0.728952,0.239314,-0.0137195
137,82,0.729039,0.247221,-0.0137735
137,83,0.729121,0.252342,-0.0137563
137,84,0.729198,0.255328,-0.0136986
137,85,0.729269,0.256712,-0.0136061
137,86,0.729334,0.256803,-0.0134631
137,87,0.729392,0.255644,-0.0132373
137,88,0.729443,0.253002,-0.0128829
137,89,0.729485,0.248396,-0.0123453
137,90,0.729518,0.241145,-0.0115693
137,91,0.729543,0.230467,-0.0105124
137,92,0.72956,0.215626,-0.00916244
137,93,0.729569,0.196107,-0.00755467
137,94,0.729572,0.171775,-0.00577998
137,95,0.729569,0.142964,-0.00398014
137,96,0.729558,0.110436,-0.00232955
137,97,0.72954,0.0752302,-0.00101222
137,98,0.729513,0.0383211,-0.00019741
137,99,0.729477,7.81675e-05,4.75608e-18
138,0,0.730187,6.68469e-05,9.50291e-18
138,1,0.730225,0.0374524,0.000200737
138,2,0.730253,0.0736588,0.000992759
138,3,0.730271,0.108268,0.00225307
138,4,0.730281,0.140306,0.00382453
138,5,0.730284,0.168744,0.00553944
138,6,0.730282,0.192838,0.00723845
138,7,0.730275,0.212257,0.00879097
138,8,0.730262,0.227119,0.0101116
138,9,0.730241,0.237902,0.0111654
138,10,0.730212,0.245307,0.0119606
