x,y,rho,ux,uy
117,31,0.750522,-0.00117771,-0.00118449
117,32,0.976796,-0.099385,0.0261501
117,33,1.00057,-0.0993688,-0.000573847
117,34,1,-0.1,0
117,35,1,-0.1,0
117,36,1,-0.1,0
117,37,1,-0.1,0
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,1.00057,-0.0993691,0.000573507
117,68,0.976788,-0.099387,-0.0261573
117,69,0.750473,-0.00118174,0.00119436
117,70,0.75054,-0.00229618,0.00270964
117,71,0.750517,0.000220145,0.00248378
117,72,0.75046,0.00875832,0.000802092
117,73,0.750635,0.0244545,-0.00198936
117,74,0.750749,0.0476864,-0.00551513
117,75,0.75082,0.078222,-0.00919649
117,76,0.75087,0.113839,-0.0123305
117,77,0.750987,0.15113,-0.0144979
117,78,0.751113,0.185864,-0.0156393
117,79,0.751317,0.21481,-0.0159449
117,80,0.751586,0.236338,-0.0156959
117,81,0.75194,0.250688,-0.0151868
117,82,0.75234,0.259215,-0.0146324
117,83,0.752769,0.263684,-0.0141446
117,84,0.753224,0.265662,-0.0137649
117,85,0.753684,0.266263,-0.0134926
117,86,0.754138,0.266127,-0.0133043
117,87,0.754587,0.265516,-0.0131707
117,88,0.755018,0.264411,-0.0130582
117,89,0.755428,0.262565,-0.0129218
117,90,0.755813,0.259485,-0.0126988
117,91,0.756163,0.254375,-0.0123013
117,92,0.756472,0.24608,-0.0116187
117,93,0.756733,0.233112,-0.0105363
117,94,0.756936,0.213823,-0.00897623
117,95,0.757077,0.186803,-0.00695695
117,96,0.757154,0.151313,-0.00464812
117,97,0.757172,0.107629,-0.00239238
117,98,0.757136,0.0567959,-0.000668065
117,99,0.75705,0.000186302,0
118,0,0.757907,0.000183047,4.57767e-18
118,1,0.757987,0.0551229,0.000599396
118,2,0.758022,0.104652,0.00219613
118,3,0.758008,0.147529,0.0043087
118,4,0.75794,0.18271,0.00649675
118,5,0.757813,0.209822,0.00843843
118,6,0.757629,0.229447,0.00996382
118,7,0.757391,0.242835,0.0110408
118,8,0.757105,0.25152,0.0117304
118,9,0.756778,0.25693,0.0121337
118,10,0.756417,0.260214,0.0123528
118,11,0.756027,0.262186,0.0124714
118,12,0.755614,0.263379,0.0125513
118,13,0.755184,0.2641,0.0126356
118,14,0.754738,0.264467,0.0127562
118,15,0.754284,0.264396,0.0129387
118,16,0.753831,0.263542,0.0132044
118,17,0.753381,0.261189,0.013569
118,18,0.752949,0.256187,0.0140271
118,19,0.752555,0.247004,0.0145268
118,20,0.752202,0.23202,0.0149459
118,21,0.751917,0.21014,0.0150783
118,22,0.751691,0.181419,0.0146476
118,23,0.751535,0.147579,0.0133887
118,24,0.751421,0.111817,0.0111881
118,25,0.751275,0.0778146,0.00818163
118,26,0.75114,0.0486092,0.00469739
118,27,0.751071,0.0259729,0.00120966
118,28,0.750906,0.010337,-0.00172391
118,29,0.75071,0.000885466,-0.00372045
118,30,0.750778,-0.00278697,-0.00431378
118,31,0.750623,-0.00310091,-0.00334515
118,32,0.750556,-0.00125219,-0.00125979
118,33,0.976812,-0.0993809,0.0261473
118,34,1.00058,-0.0993664,-0.000576039
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.00058,-0.0993656,0.00057671
118,67,0.976812,-0.0993783,-0.0261491
118,68,0.750542,-0.00126214,0.00127191
118,69,0.750595,-0.00308828,0.00335373
118,70,0.750737,-0.00263224,0.00426703
118,71,0.750646,0.00135097,0.00356766
118,72,0.750828,0.0113582,0.00142702
118,73,0.750971,0.0277835,-0.00167457
118,74,0.751015,0.0514106,-0.00533708
118,75,0.751122,0.0816576,-0.00897391
118,76,0.751234,0.116533,-0.0120918
118,77,0.75131,0.152769,-0.014358
118,78,0.751426,0.186566,-0.0156489
118,79,0.751612,0.214786,-0.0160979
118,80,0.751852,0.235911,-0.0159833
118,81,0.752161,0.250119,-0.0155855
118,82,0.752508,0.258667,-0.0151082
118,83,0.752893,0.263236,-0.0146692
118,84,0.753296,0.265332,-0.0143167
118,85,0.753704,0.266036,-0.0140529
118,86,0.754114,0.265979,-0.0138595
118,87,0.754517,0.265413,-0.0137103
118,88,0.754906,0.264314,-0.0135711
118,89,0.755278,0.262419,-0.0133953
118,90,0.755626,0.259212,-0.0131179
118,91,0.755943,0.253873,-0.0126497
118,92,0.756222,0.245229,-0.0118812
118,93,0.756457,0.231809,-0.0107036
118,94,0.756638,0.21203,-0.00905069
118,95,0.756763,0.18461,-0.00695699
118,96,0.75683,0.148978,-0.00460701
118,97,0.756842,0.105567,-0.00234779
118,98,0.756804,0.0555158,-0.000646155
118,99,0.75672,0.000172137,-4.58485e-18
119,0,0.757578,0.00017107,0
119,1,0.757656,0.0539254,0.000579668
119,2,0.757693,0.102711,0.00215358
119,3,0.757684,0.145312,0.00426496
119,4,0.757625,0.1806,0.00648459
119,5,0.757513,0.208066,0.00848835
119,6,0.757347,0.228143,0.010095
119,7,0.757132,0.241963,0.0112583
119,8,0.756872,0.250991,0.012028
119,9,0.756573,0.256637,0.012499
119,10,0.756243,0.26006,0.0127719
119,11,0.755888,0.262097,0.0129316
119,12,0.755509,0.263302,0.0130413
119,13,0.755115,0.263996,0.0131458
119,14,0.75471,0.264309,0.013277
119,15,0.754295,0.264159,0.0134603
119,16,0.753881,0.263206,0.0137161
119,17,0.753475,0.260751,0.0140551
119,18,0.753081,0.255672,0.014468
119,19,0.752719,0.246499,0.0148985
119,20,0.752401,0.231701,0.015217
119,21,0.752135,0.210239,0.0152227
119,22,0.751924,0.182233,0.0146683
119,23,0.751751,0.149301,0.0133139
119,24,0.751638,0.114456,0.0110459
119,25,0.751513,0.0811062,0.00799686
119,26,0.751349,0.0521823,0.00451538
119,27,0.751198,0.0292748,0.000996044
119,28,0.751118,0.0129908,-0.00213137
119,29,0.750923,0.00254987,-0.00445368
119,30,0.750771,-0.00280091,-0.00557522
119,31,0.750696,-0.00433277,-0.00530884
119,32,0.750641,-0.00348776,-0.00387638
119,33,0.750522,-0.00139059,-0.00146192
119,34,0.9774,-0.0986872,0.0268197
119,35,1.00278,-0.096953,-0.000540757
119,36,1.0006,-0.099345,-0.000595467
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.0006,-0.0993432,0.000597104
119,65,1.00278,-0.0969503,0.000541387
119,66,0.977405,-0.0986801,-0.0268223
119,67,0.750533,-0.00140741,0.00148174
119,68,0.750645,-0.00350207,0.0039117
119,69,0.750688,-0.00427642,0.00531936
119,70,0.750749,-0.00256078,0.00552115
119,71,0.750888,0.00315019,0.00429401
119,72,0.751067,0.0141716,0.00183167
119,73,0.751125,0.0312632,-0.00145787
119,74,0.751252,0.0551529,-0.00514138
119,75,0.751385,0.0850838,-0.00876636
119,76,0.751475,0.119262,-0.0119206
119,77,0.751547,0.154539,-0.01425
119,78,0.751678,0.187407,-0.015634
119,79,0.751843,0.214907,-0.0162041
119,80,0.752062,0.23562,-0.0162139
119,81,0.752331,0.249647,-0.015915
119,82,0.752644,0.258187,-0.0155061
119,83,0.752989,0.262828,-0.0151122
119,84,0.753346,0.265019,-0.0147852
119,85,0.753713,0.265812,-0.0145312
119,86,0.754083,0.265818,-0.014336
119,87,0.754445,0.265285,-0.0141741
119,88,0.754797,0.264178,-0.0140104
119,89,0.755134,0.26222,-0.0137978
119,90,0.755449,0.258869,-0.0134692
119,91,0.755736,0.253283,-0.0129345
119,92,0.755989,0.244277,-0.0120856
119,93,0.756199,0.2304,-0.01082
119,94,0.756361,0.210142,-0.00908392
119,95,0.756472,0.18235,-0.00692794
119,96,0.756529,0.146614,-0.00454914
119,97,0.756536,0.103511,-0.00229633
119,98,0.756497,0.0542549,-0.000623035
119,99,0.756415,0.000159528,-4.5867e-18
120,0,0.757269,0.000160569,4.58152e-18
120,1,0.757346,0.0527485,0.0005593
120,2,0.757383,0.10078,0.00210551
120,3,0.757379,0.143076,0.00420702
120,4,0.757328,0.178438,0.00644757
120,5,0.757228,0.206232,0.00850286
120,6,0.75708,0.226749,0.0101816
120,7,0.756885,0.241,0.0114241
120,8,0.756649,0.250382,0.0122689
120,9,0.756377,0.256279,0.0128042
120,10,0.756076,0.259856,0.0131284
120,11,0.75575,0.261971,0.0133268
120,12,0.755404,0.263199,0.0134641
120,13,0.755042,0.263878,0.0135868
120,14,0.75467,0.264145,0.0137277
120,15,0.754292,0.263929,0.0139115
120,16,0.753912,0.262892,0.0141578
120,17,0.753539,0.260352,0.0144743
120,18,0.753181,0.255221,0.0148449
120,19,0.752846,0.246083,0.0152117
120,20,0.752548,0.231496,0.0154501
120,21,0.752292,0.210474,0.0153585
120,22,0.752098,0.183159,0.0146931
120,23,0.751929,0.151108,0.0132537
120,24,0.751773,0.11712,0.0109648
120,25,0.751648,0.0844157,0.00792106
120,26,0.751523,0.0557617,0.00441626
120,27,0.751325,0.0327042,0.000856738
120,28,0.751174,0.015787,-0.0023593
120,29,0.751047,0.00456655,-0.00490263
120,30,0.750866,-0.00206447,-0.00656165
120,31,0.750748,-0.00490325,-0.0070082
120,32,0.750552,-0.00515568,-0.00618973
120,33,0.750432,-0.00372631,-0.00463748
120,34,0.750689,-0.00136625,-0.00249962
120,35,0.750481,-0.000395309,-0.000622004
120,36,0.976715,-0.0995139,0.0261594
120,37,1.00059,-0.0993556,-0.000585845
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.00059,-0.0993531,0.000588104
120,64,0.976719,-0.0995123,-0.0261568
120,65,0.750508,-0.000409867,0.000638641
120,66,0.750717,-0.00139352,0.00255843
120,67,0.75045,-0.00376441,0.00472648
120,68,0.750568,-0.00515749,0.00627653
120,69,0.750756,-0.0047971,0.00706012
120,70,0.750863,-0.0017326,0.00653856
120,71,0.751035,0.00529925,0.00476654
120,72,0.751144,0.0171253,0.00207955
120,73,0.751275,0.0348632,-0.00129755
120,74,0.751449,0.0588907,-0.00501598
120,75,0.751541,0.0885221,-0.00865869
120,76,0.751628,0.122011,-0.0118029
120,77,0.751743,0.156393,-0.0141509
120,78,0.751866,0.188356,-0.0156185
120,79,0.752011,0.215162,-0.0162983
120,80,0.752217,0.235439,-0.0164041
120,81,0.752464,0.249262,-0.0161845
120,82,0.752747,0.257767,-0.015839
120,83,0.753054,0.262457,-0.0154876
120,84,0.753377,0.264726,-0.0151835
120,85,0.75371,0.26559,-0.0149392
120,86,0.754042,0.265647,-0.0147428
120,87,0.75437,0.265135,-0.014569
120,88,0.75469,0.264008,-0.014383
120,89,0.754995,0.261969,-0.014136
120,90,0.75528,0.258459,-0.013759
120,91,0.755541,0.25261,-0.0131611
120,92,0.755769,0.243231,-0.0122366
120,93,0.755958,0.228895,-0.0108902
120,94,0.756103,0.208171,-0.00908075
120,95,0.7562,0.180036,-0.00687373
120,96,0.756249,0.144233,-0.0044771
120,97,0.756252,0.101467,-0.00223949
120,98,0.756213,0.0530166,-0.000599273
120,99,0.756132,0.000148254,0
121,0,0.756978,0.000151371,-4.58328e-18
121,1,0.757053,0.0515954,0.000538604
121,2,0.757091,0.0988668,0.00205326
121,3,0.75709,0.140832,0.0041374
121,4,0.757047,0.176235,0.00638913
121,5,0.756959,0.204331,0.00848589
121,6,0.756826,0.225272,0.010228
121,7,0.75665,0.239955,0.0115431
121,8,0.756435,0.249698,0.0124581
121,9,0.756187,0.255859,0.0130543
121,10,0.755911,0.259604,0.0134273
121,11,0.755612,0.26181,0.0136626
121,12,0.755295,0.263072,0.0138262
121,13,0.754963,0.263746,0.013966
121,14,0.754621,0.263978,0.014116
121,15,0.754274,0.263705,0.0143007
121,16,0.753925,0.262598,0.0145378
121,17,0.753579,0.259988,0.0148347
121,18,0.753248,0.254825,0.015172
121,19,0.752937,0.245748,0.0154849
121,20,0.752658,0.23138,0.01565
121,21,0.75241,0.210815,0.0154797
121,22,0.752205,0.18418,0.0147433
121,23,0.752047,0.152968,0.0132455
121,24,0.75189,0.119797,0.0109299
121,25,0.751727,0.0877144,0.00791372
121,26,0.751588,0.0593198,0.00444904
121,27,0.751435,0.0361961,0.000882837
121,28,0.751234,0.0187574,-0.00241649
121,29,0.75107,0.00677992,-0.0051136
121,30,0.750903,-0.000695604,-0.00706122
121,31,0.75077,-0.00465316,-0.00819843
121,32,0.750649,-0.00597036,-0.00836099
121,33,0.750439,-0.00526774,-0.0074188
121,34,0.750326,-0.0038843,-0.00559886
121,35,0.750492,-0.00213566,-0.00335365
121,36,0.750069,-0.00101037,-0.00111684
121,37,0.977223,-0.0988235,0.0268631
121,38,1.00273,-0.0970059,-0.000534305
121,39,1.00058,-0.0993575,-0.000584117
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.00059,-0.099354,0.000587233
121,62,1.00273,-0.0970101,0.000532977
121,63,0.977226,-0.0988155,-0.0268714
121,64,0.750072,-0.0010581,0.00117122
121,65,0.750522,-0.00220364,0.00349646
121,66,0.750356,-0.00396053,0.00579466
121,67,0.750465,-0.00531475,0.00763168
121,68,0.750673,-0.0059485,0.00855859
121,69,0.750792,-0.00448078,0.00834056
121,70,0.750918,-0.00025524,0.00710499
121,71,0.751074,0.0076516,0.0050251
121,72,0.751222,0.0202575,0.00217383
121,73,0.751403,0.0385226,-0.00128938
121,74,0.751529,0.0626023,-0.00501393
121,75,0.751636,0.0919445,-0.00861338
121,76,0.751759,0.124769,-0.0117268
121,77,0.751873,0.158298,-0.0141001
121,78,0.751983,0.1894,-0.0156257
121,79,0.752138,0.215521,-0.0163763
121,80,0.752333,0.235346,-0.0165604
121,81,0.752559,0.248954,-0.0164138
121,82,0.752817,0.257401,-0.0161224
121,83,0.753096,0.262119,-0.0158048
121,84,0.753392,0.264448,-0.0155209
121,85,0.753693,0.265371,-0.0152859
121,86,0.753994,0.265467,-0.0150881
121,87,0.754293,0.264964,-0.0149032
121,88,0.754583,0.263803,-0.014696
121,89,0.75486,0.261672,-0.0144161
121,90,0.75512,0.257986,-0.0139928
121,91,0.755355,0.25186,-0.013335
121,92,0.755561,0.242097,-0.0123396
121,93,0.755731,0.227303,-0.0109193
121,94,0.755861,0.206129,-0.00904554
121,95,0.755946,0.17768,-0.00679789
121,96,0.755988,0.141845,-0.00439356
121,97,0.755988,0.0994436,-0.00217872
121,98,0.755948,0.0518037,-0.000575254
121,99,0.755869,0.000138118,-4.59001e-18
122,0,0.756703,0.000143262,0
122,1,0.756776,0.0504686,0.000517954
122,2,0.756815,0.0969777,0.00199797
122,3,0.756816,0.138589,0.00405831
122,4,0.756779,0.174003,0.00631252
122,5,0.756701,0.202372,0.0084414
122,6,0.756582,0.223723,0.0102384
122,7,0.756423,0.238834,0.0116195
122,8,0.756228,0.248945,0.0126002
122,9,0.756002,0.255381,0.0132542
122,10,0.755749,0.259307,0.0136738
122,11,0.755475,0.261616,0.0139444
122,12,0.755183,0.262923,0.0141334
122,13,0.754878,0.263601,0.0142897
122,14,0.754562,0.263808,0.0144485
122,15,0.754241,0.263488,0.0146353
122,16,0.753919,0.26232,0.0148662
122,17,0.753599,0.259654,0.0151452
122,18,0.753289,0.254475,0.0154527
122,19,0.752995,0.245478,0.0157247
122,20,0.752727,0.231345,0.0158341
122,21,0.752497,0.211233,0.0155964
122,22,0.752285,0.185268,0.0148047
122,23,0.752106,0.154859,0.0132844
122,24,0.751956,0.122472,0.0109696
122,25,0.751796,0.0909814,0.00797449
122,26,0.751615,0.0628443,0.00456308
122,27,0.751456,0.0396595,0.00105479
122,28,0.75128,0.0218681,-0.00227131
122,29,0.751107,0.00920597,-0.00514548
122,30,0.750925,0.000978579,-0.0073045
122,31,0.750709,-0.00378308,-0.00869978
122,32,0.750622,-0.00597554,-0.00942294
122,33,0.750591,-0.00623955,-0.00930561
122,34,0.750269,-0.00570896,-0.00815674
122,35,0.750069,-0.00455156,-0.00621823
122,36,0.750103,-0.0029845,-0.00430034
122,37,0.750308,-0.0010593,-0.00245452
122,38,0.749914,-0.000439513,-0.000746175
122,39,0.977166,-0.0989072,0.0268518
122,40,1.00271,-0.097028,-0.000539254
122,41,1.00057,-0.0993727,-0.000570264
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00057,-0.0993686,0.000573986
122,60,1.0027,-0.0970362,0.000537367
122,61,0.977159,-0.0989036,-0.0268672
122,62,0.749897,-0.000497513,0.000828324
122,63,0.750339,-0.00113489,0.00268332
122,64,0.750123,-0.00311902,0.00462104
122,65,0.750084,-0.004695,0.00658778
122,66,0.750295,-0.00582086,0.00856853
122,67,0.750627,-0.00627808,0.00971813
122,68,0.750657,-0.005899,0.00977971
122,69,0.750739,-0.00351487,0.0089574
122,70,0.750951,0.00154869,0.00743395
122,71,0.751123,0.0102319,0.00512283
122,72,0.751281,0.0235378,0.00207985
122,73,0.751437,0.0421547,-0.00141867
122,74,0.751568,0.0662787,-0.00508742
122,75,0.751715,0.0953304,-0.00863193
122,76,0.751835,0.127523,-0.0117228
122,77,0.751939,0.160232,-0.0140949
122,78,0.752069,0.19051,-0.0156434
122,79,0.752229,0.215955,-0.0164498
122,80,0.752407,0.235331,-0.0167015
122,81,0.752621,0.24871,-0.0166108
122,82,0.752862,0.257078,-0.0163607
122,83,0.753119,0.261809,-0.0160734
122,84,0.753388,0.264185,-0.0158081
122,85,0.753663,0.265154,-0.0155796
122,86,0.753939,0.265279,-0.015379
122,87,0.754212,0.264773,-0.0151834
122,88,0.754476,0.263567,-0.0149557
122,89,0.754729,0.261329,-0.0146438
122,90,0.754965,0.257453,-0.0141761
122,91,0.755178,0.251035,-0.0134612
122,92,0.755365,0.240881,-0.0123995
122,93,0.755518,0.225633,-0.0109119
122,94,0.755633,0.204026,-0.0089825
122,95,0.755709,0.175293,-0.00670397
122,96,0.755744,0.139459,-0.00430091
122,97,0.755741,0.0974466,-0.00211521
122,98,0.7557,0.0506182,-0.000551237
122,99,0.755623,0.000128976,-9.18301e-18
123,0,0.756442,0.000136031,-1.37596e-17
123,1,0.756513,0.0493698,0.000497641
123,2,0.756552,0.0951178,0.00194073
123,3,0.756556,0.136356,0.0039718
123,4,0.756524,0.17175,0.00622072
123,5,0.756455,0.200367,0.00837313
123,6,0.756348,0.222109,0.0102172
123,7,0.756204,0.237642,0.0116579
123,8,0.756027,0.248127,0.0126996
123,9,0.75582,0.254848,0.0134084
123,10,0.755589,0.258967,0.0138728
123,11,0.755337,0.26139,0.0141774
123,12,0.755068,0.262753,0.014391
123,13,0.754786,0.263443,0.0145638
123,14,0.754495,0.263633,0.0147317
123,15,0.754197,0.263274,0.0149206
123,16,0.753896,0.262056,0.0151474
123,17,0.753598,0.259348,0.0154142
123,18,0.753308,0.254164,0.0156973
123,19,0.753032,0.245258,0.015933
123,20,0.75277,0.231374,0.0160001
123,21,0.75254,0.211712,0.0157185
123,22,0.752339,0.186399,0.0148865
123,23,0.752149,0.15676,0.0133512
123,24,0.751977,0.125121,0.0110662
123,25,0.751818,0.0941979,0.00812561
123,26,0.751643,0.0663382,0.00476066
123,27,0.751461,0.0430796,0.00128924
123,28,0.751278,0.0249993,-0.0019893
123,29,0.751088,0.0118211,-0.00489365
123,30,0.750939,0.00290991,-0.00728665
123,31,0.750769,-0.00255303,-0.00900002
123,32,0.750544,-0.00550403,-0.00994816
123,33,0.750429,-0.00666409,-0.0101908
123,34,0.750356,-0.00663407,-0.00985746
123,35,0.750179,-0.00612002,-0.00907089
123,36,0.750022,-0.00469406,-0.00764534
123,37,0.749843,-0.00328225,-0.00563533
123,38,0.749964,-0.00190041,-0.00379701
123,39,0.750022,-0.000867029,-0.00224383
123,40,0.749619,-0.000430409,-0.000751769
123,41,0.977134,-0.0989129,0.0269142
123,42,1.00326,-0.0964295,2.98579e-05
123,43,1.0027,-0.0970408,-0.000542866
123,44,1.00058,-0.0993672,-0.000575284
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00059,-0.0993567,0.000584825
123,57,1.00268,-0.0970582,0.000542733
123,58,1.00325,-0.096441,-3.74166e-05
123,59,0.977124,-0.0989035,-0.0269558
123,60,0.749565,-0.00051957,0.000882674
123,61,0.750046,-0.00098343,0.00259477
123,62,0.749968,-0.00209246,0.00428964
123,63,0.749832,-0.00350782,0.00623073
123,64,0.750035,-0.00490087,0.00834248
123,65,0.750208,-0.00629634,0.00980659
123,66,0.750388,-0.00673142,0.0105593
123,67,0.750463,-0.00664908,0.0108181
123,68,0.750582,-0.00533046,0.0104722
123,69,0.750808,-0.00215494,0.00939102
123,70,0.750974,0.00363571,0.00751711
123,71,0.751113,0.0130211,0.00494523
123,72,0.751288,0.0268493,0.00185489
123,73,0.751449,0.0457475,-0.00160488
123,74,0.751603,0.0699243,-0.0052401
123,75,0.751743,0.0986636,-0.00873912
123,76,0.75186,0.130249,-0.0117756
123,77,0.751987,0.162175,-0.014118
123,78,0.752127,0.191662,-0.0156823
123,79,0.752276,0.216449,-0.0165299
123,80,0.752452,0.235379,-0.0168263
123,81,0.75266,0.248514,-0.0167784
123,82,0.752884,0.256792,-0.0165651
123,83,0.753122,0.261522,-0.0163029
123,84,0.753371,0.263931,-0.0160504
123,85,0.753624,0.264937,-0.0158261
123,86,0.753878,0.26508,-0.0156229
123,87,0.754127,0.264562,-0.0154161
123,88,0.754369,0.263299,-0.0151678
123,89,0.7546,0.260941,-0.0148249
123,90,0.754815,0.256861,-0.0143142
123,91,0.75501,0.250142,-0.0135448
123,92,0.755178,0.239591,-0.0124211
123,93,0.755316,0.223892,-0.0108726
123,94,0.755419,0.201872,-0.00889566
123,95,0.755485,0.172885,-0.00659511
123,96,0.755515,0.137084,-0.00420123
123,97,0.75551,0.0954808,-0.00204997
123,98,0.755469,0.0494614,-0.000527536
123,99,0.755393,0.000120653,-4.5929e-18
124,0,0.756193,0.000129498,4.58805e-18
124,1,0.756262,0.0483002,0.000477855
124,2,0.756301,0.0932915,0.00188245
124,3,0.756307,0.134139,0.00387973
124,4,0.75628,0.169487,0.00611648
124,5,0.756219,0.198323,0.00828454
124,6,0.756123,0.220438,0.0101681
124,7,0.755993,0.236387,0.0116623
124,8,0.755832,0.247248,0.0127608
124,9,0.755643,0.254263,0.0135214
124,10,0.75543,0.258586,0.0140288
124,11,0.755198,0.261135,0.0143665
124,12,0.75495,0.262563,0.0146038
124,13,0.754689,0.263274,0.0147928
124,14,0.754418,0.263454,0.0149707
124,15,0.754142,0.263063,0.0151633
124,16,0.753862,0.261802,0.0153868
124,17,0.753582,0.25906,0.0156438
124,18,0.753307,0.253886,0.0159099
124,19,0.753044,0.245079,0.0161181
124,20,0.752796,0.231449,0.0161496
124,21,0.752563,0.212232,0.015837
124,22,0.752358,0.187554,0.0149885
124,23,0.752173,0.158657,0.0134535
124,24,0.75199,0.12773,0.0111972
124,25,0.751812,0.097344,0.00832478
124,26,0.751637,0.069773,0.00504543
124,27,0.751455,0.0464836,0.00162187
124,28,0.751278,0.0281116,-0.00165646
124,29,0.751076,0.0145021,-0.00455709
124,30,0.750885,0.00503015,-0.00698434
124,31,0.750761,-0.00107561,-0.00888356
124,32,0.75059,-0.00466693,-0.0101684
124,33,0.750361,-0.00653209,-0.0108201
124,34,0.750252,-0.00698339,-0.010893
124,35,0.75017,-0.00677352,-0.010596
124,36,0.750081,-0.00593095,-0.00997392
124,37,0.749888,-0.00494705,-0.00885834
124,38,0.749801,-0.00369276,-0.00719293
124,39,0.74968,-0.0027395,-0.00526084
124,40,0.749717,-0.00167953,-0.00365473
124,41,0.74978,-0.000718027,-0.00242982
124,42,0.749795,-0.000235799,-0.00139757
124,43,0.749561,-0.000247383,-0.000516615
124,44,0.977095,-0.0989504,0.0269016
124,45,1.00326,-0.0964248,4.89308e-05
124,46,1.00327,-0.09641,2.19204e-05
124,47,1.00328,-0.0964005,7.43311e-06
124,48,1.00327,-0.0964102,5.92802e-06
124,49,1.00328,-0.0964085,-2.70484e-06
124,50,1.00328,-0.096408,-1.00309e-05
124,51,1.00327,-0.0964093,-1.74343e-05
124,52,1.00327,-0.0964114,-2.6958e-05
124,53,1.00328,-0.0963994,-2.59582e-05
124,54,1.00327,-0.096414,-4.34057e-05
