x,y,rho,ux,uy
230,29,0.810672,0.204904,0.051458
230,30,0.810776,0.197871,0.0507283
230,31,0.810867,0.189522,0.04972
230,32,0.810945,0.179978,0.0484584
230,33,0.811009,0.169368,0.0469712
230,34,0.81106,0.15783,0.0452869
230,35,0.811098,0.145508,0.0434343
230,36,0.811127,0.132548,0.0414412
230,37,0.811148,0.119098,0.0393336
230,38,0.811164,0.105302,0.0371358
230,39,0.811177,0.0912954,0.0348702
230,40,0.81119,0.0772028,0.0325579
230,41,0.811206,0.0631412,0.0302183
230,42,0.811227,0.0492317,0.0278691
230,43,0.811256,0.0356206,0.0255244
230,44,0.811295,0.0225062,0.0231931
230,45,0.811347,0.0101616,0.0208772
230,46,0.811411,-0.00105838,0.0185703
230,47,0.811489,-0.0107336,0.0162587
230,48,0.811577,-0.0184199,0.0139233
230,49,0.811672,-0.0237077,0.0115428
230,50,0.811771,-0.0262852,0.00909764
230,51,0.811869,-0.0259888,0.00657268
230,52,0.811962,-0.0228297,0.00395905
230,53,0.812047,-0.0169903,0.00125476
230,54,0.812121,-0.00879256,-0.00153645
230,55,0.812183,0.0013537,-0.00440589
230,56,0.812234,0.0130096,-0.00734193
230,57,0.812273,0.0257603,-0.0103305
230,58,0.812303,0.0392521,-0.0133566
230,59,0.812323,0.0532078,-0.0164034
230,60,0.812336,0.0674218,-0.0194536
230,61,0.812342,0.0817404,-0.022488
230,62,0.812343,0.0960366,-0.0254856
230,63,0.812339,0.110188,-0.0284229
230,64,0.812331,0.124064,-0.0312738
230,65,0.81232,0.137517,-0.0340087
230,66,0.812307,0.15039,-0.0365952
230,67,0.812292,0.162514,-0.0389982
230,68,0.812275,0.173722,-0.0411809
230,69,0.812258,0.183847,-0.0431056
230,70,0.812241,0.19273,-0.044736
230,71,0.812225,0.200223,-0.0460378
230,72,0.812211,0.206195,-0.0469803
230,73,0.8122,0.210529,-0.0475375
230,74,0.812194,0.21313,-0.0476883
230,75,0.812195,0.213924,-0.0474173
230,76,0.812203,0.212863,-0.0467157
230,77,0.81222,0.209924,-0.0455814
230,78,0.812248,0.205118,-0.0440219
230,79,0.812286,0.198494,-0.042055
230,80,0.812335,0.190148,-0.039712
230,81,0.812396,0.180227,-0.0370381
230,82,0.812466,0.168935,-0.0340934
230,83,0.812545,0.156524,-0.0309509
230,84,0.812632,0.143289,-0.0276922
230,85,0.812724,0.129551,-0.0244027
230,86,0.812819,0.115635,-0.0211649
230,87,0.812914,0.101854,-0.0180529
230,88,0.813008,0.0884865,-0.0151275
230,89,0.813097,0.0757716,-0.0124348
230,90,0.81318,0.0638978,-0.0100053
230,91,0.813255,0.0530037,-0.00785584
230,92,0.813322,0.0431778,-0.00599117
230,93,0.81338,0.0344591,-0.00440643
230,94,0.813428,0.0268353,-0.00308932
230,95,0.813467,0.0202324,-0.0020231
230,96,0.813495,0.0144887,-0.00119197
230,97,0.813514,0.00931573,-0.000587625
230,98,0.813525,0.00439233,-0.000203905
230,99,0.813526,-7.39114e-05,0
231,0,0.811431,-6.86044e-05,-4.27571e-18
231,1,0.811438,0.00306991,0.00028526
231,2,0.811429,0.00670119,0.000845732
231,3,0.811404,0.0107547,0.00167225
231,4,0.811361,0.0156073,0.00272765
231,5,0.811299,0.0215337,0.0039869
231,6,0.811219,0.0286436,0.00544227
231,7,0.811121,0.0369507,0.00709549
231,8,0.811006,0.0464132,0.00895117
231,9,0.810878,0.0569545,0.0110131
231,10,0.810739,0.0684687,0.0132821
231,11,0.810595,0.0808228,0.0157538
231,12,0.810449,0.0938537,0.0184161
231,13,0.810307,0.107366,0.0212476
231,14,0.810176,0.121131,0.0242152
231,15,0.810061,0.134889,0.0272738
231,16,0.809969,0.148358,0.0303675
231,17,0.809903,0.161248,0.0334327
231,18,0.809868,0.173277,0.0364022
231,19,0.809865,0.184186,0.0392109
231,20,0.809895,0.193756,0.0418001
231,21,0.809956,0.201816,0.0441212
231,22,0.810045,0.208242,0.0461375
231,23,0.810158,0.212961,0.047824
231,24,0.81029,0.215938,0.0491666
231,25,0.810437,0.217173,0.0501599
231,26,0.810591,0.21669,0.0508053
231,27,0.810748,0.214535,0.0511096
231,28,0.810903,0.21077,0.0510833
231,29,0.811051,0.205472,0.0507407
231,30,0.811187,0.198734,0.0500993
231,31,0.81131,0.190658,0.0491799
231,32,0.811417,0.181364,0.0480061
231,33,0.811508,0.170978,0.0466036
231,34,0.811582,0.159638,0.0449997
231,35,0.811641,0.147487,0.0432217
231,36,0.811686,0.134673,0.0412965
231,37,0.811719,0.121344,0.0392497
231,38,0.811744,0.107646,0.0371057
231,39,0.811762,0.0937158,0.0348873
231,40,0.811777,0.0796786,0.0326162
231,41,0.811792,0.0656529,0.0303129
231,42,0.811809,0.0517621,0.0279954
231,43,0.811832,0.0381567,0.0256782
231,44,0.811862,0.0250415,0.0233698
231,45,0.811904,0.0126973,0.0210711
231,46,0.811957,0.00148675,0.0187744
231,47,0.812022,-0.00816353,0.0164645
231,48,0.812097,-0.015806,0.0141211
231,49,0.81218,-0.0210316,0.0117229
231,50,0.812267,-0.0235321,0.00925058
231,51,0.812354,-0.02315,0.00669069
231,52,0.812436,-0.0199032,0.00403631
231,53,0.812511,-0.0139804,0.00128778
231,54,0.812576,-0.00570869,-0.00154889
231,55,0.812631,0.00449888,-0.00446308
231,56,0.812674,0.0162013,-0.0074416
231,57,0.812707,0.0289826,-0.0104693
231,58,0.812729,0.0424882,-0.0135303
231,59,0.812743,0.05644,-0.0166072
231,60,0.812748,0.0706313,-0.0196818
231,61,0.812746,0.0849068,-0.0227341
231,62,0.812737,0.0991376,-0.0257421
231,63,0.812723,0.113199,-0.0286812
231,64,0.812703,0.126956,-0.0315243
231,65,0.812679,0.140261,-0.0342411
231,66,0.812651,0.152952,-0.0367987
231,67,0.812619,0.16486,-0.0391621
231,68,0.812585,0.175815,-0.0412948
231,69,0.812549,0.185652,-0.0431601
231,70,0.812511,0.194214,-0.0447229
231,71,0.812474,0.201356,-0.0459503
231,72,0.812438,0.20695,-0.0468133
231,73,0.812405,0.210884,-0.0472871
231,74,0.812377,0.213069,-0.0473524
231,75,0.812357,0.213438,-0.0469954
231,76,0.812345,0.211946,-0.0462089
231,77,0.812344,0.208582,-0.0449932
231,78,0.812355,0.203364,-0.0433583
231,79,0.812379,0.196355,-0.0413255
231,80,0.812416,0.187664,-0.0389296
231,81,0.812468,0.177454,-0.0362197
231,82,0.812532,0.16594,-0.033259
231,83,0.812608,0.153386,-0.0301221
231,84,0.812695,0.140093,-0.026891
231,85,0.812789,0.12638,-0.0236492
231,86,0.812888,0.112567,-0.0204757
231,87,0.81299,0.0989545,-0.0174395
231,88,0.81309,0.0858075,-0.0145964
231,89,0.813188,0.073349,-0.0119875
231,90,0.81328,0.0617534,-0.00963912
231,91,0.813364,0.0511466,-0.00756501
231,92,0.81344,0.0416068,-0.00576791
231,93,0.813507,0.0331644,-0.00424174
231,94,0.813563,0.025801,-0.00297359
231,95,0.813608,0.0194405,-0.00194657
231,96,0.813642,0.0139258,-0.00114512
231,97,0.813665,0.00897777,-0.000561855
231,98,0.813679,0.0042649,-0.000192852
231,99,0.813681,-6.73065e-05,4.26389e-18
232,0,0.811578,-6.42294e-05,0
232,1,0.811584,0.00281668,0.00027657
232,2,0.811572,0.00616759,0.000826794
232,3,0.811542,0.0099746,0.00163575
232,4,0.811492,0.0146153,0.00266273
232,5,0.811422,0.0203445,0.00388159
232,6,0.811332,0.0272582,0.00528445
232,7,0.811223,0.0353644,0.00687323
232,8,0.811097,0.044621,0.0086528
232,9,0.810958,0.0549534,0.0106275
232,10,0.810808,0.06626,0.0127989
232,11,0.810654,0.0784135,0.015164
232,12,0.8105,0.0912591,0.0177136
232,13,0.810352,0.104612,0.0204296
232,14,0.810216,0.118254,0.0232833
232,15,0.8101,0.131937,0.026235
232,16,0.810008,0.145391,0.0292338
232,17,0.809948,0.158329,0.0322204
232,18,0.809921,0.170472,0.0351311
232,19,0.80993,0.181558,0.0379021
232,20,0.809976,0.191359,0.0404748
232,21,0.810057,0.199693,0.0427992
232,22,0.81017,0.206426,0.0448363
232,23,0.81031,0.211473,0.0465587
232,24,0.810472,0.214788,0.0479497
232,25,0.81065,0.216365,0.0490017
232,26,0.810838,0.216222,0.0497143
232,27,0.81103,0.2144,0.0500927
232,28,0.811219,0.210958,0.0501461
232,29,0.811401,0.20597,0.0498876
232,30,0.811571,0.199524,0.0493332
232,31,0.811725,0.191722,0.0485021
232,32,0.811862,0.182679,0.0474163
232,33,0.81198,0.17252,0.0460998
232,34,0.812078,0.161381,0.0445783
232,35,0.812158,0.149406,0.042878
232,36,0.81222,0.136743,0.0410247
232,37,0.812267,0.123542,0.0390436
232,38,0.812302,0.109948,0.0369589
232,39,0.812326,0.0960996,0.0347938
232,40,0.812344,0.0821225,0.0325707
232,41,0.812358,0.0681366,0.0303106
232,42,0.812372,0.0542681,0.0280323
232,43,0.812388,0.0406723,0.0257501
232,44,0.812411,0.027561,0.0234721
232,45,0.812442,0.0152232,0.0211979
232,46,0.812484,0.00402977,0.0189183
232,47,0.812537,-0.00558652,0.0166165
232,48,0.8126,-0.0131754,0.0142715
232,49,0.812671,-0.0183292,0.0118614
232,50,0.812746,-0.0207442,0.00936806
232,51,0.812821,-0.0202695,0.00677927
232,52,0.812893,-0.0169304,0.00409032
232,53,0.812958,-0.010922,0.0013039
232,54,0.813014,-0.00257592,-0.0015717
232,55,0.81306,0.0076916,-0.00452391
232,56,0.813096,0.019438,-0.00753805
232,57,0.813121,0.0322464,-0.0105979
232,58,0.813137,0.0457617,-0.0136867
232,59,0.813143,0.0597049,-0.0167865
232,60,0.81314,0.073868,-0.0198784
232,61,0.813129,0.0880941,-0.0229414
232,62,0.813111,0.102252,-0.0259527
232,63,0.813085,0.116215,-0.0288867
232,64,0.813053,0.129845,-0.0317154
232,65,0.813015,0.142991,-0.0344078
232,66,0.812971,0.155491,-0.0369308
232,67,0.812922,0.167172,-0.0392492
232,68,0.812869,0.177866,-0.0413273
232,69,0.812813,0.187407,-0.0431294
232,70,0.812755,0.195641,-0.0446214
232,71,0.812696,0.202426,-0.045772
232,72,0.812638,0.207637,-0.0465537
232,73,0.812584,0.211169,-0.0469432
232,74,0.812534,0.212937,-0.0469229
232,75,0.812493,0.21288,-0.0464806
232,76,0.812462,0.210961,-0.0456109
232,77,0.812443,0.207175,-0.0443167
232,78,0.812439,0.201553,-0.0426108
232,79,0.81245,0.19417,-0.040518
232,80,0.812477,0.185148,-0.0380766
232,81,0.812521,0.174666,-0.0353393
232,82,0.812581,0.16295,-0.0323719
232,83,0.812656,0.150274,-0.0292502
232,84,0.812743,0.136942,-0.0260559
232,85,0.812841,0.123271,-0.0228697
232,86,0.812945,0.109573,-0.0197667
232,87,0.813053,0.096136,-0.016811
232,88,0.813162,0.0832112,-0.0140533
232,89,0.813268,0.0710067,-0.0115299
232,90,0.813369,0.0596836,-0.00926363
232,91,0.813463,0.0493561,-0.00726552
232,92,0.813548,0.040093,-0.00553659
232,93,0.813623,0.0319168,-0.00406974
232,94,0.813686,0.0248036,-0.00285162
232,95,0.813738,0.0186753,-0.00186518
232,96,0.813777,0.0133799,-0.00109499
232,97,0.813804,0.00864852,-0.000534288
232,98,0.81382,0.00414079,-0.000180985
232,99,0.813824,-6.05141e-05,1.70526e-17
233,0,0.811717,-5.98901e-05,-8.54841e-18
233,1,0.811722,0.0025626,0.000266605
233,2,0.811708,0.00563862,0.000804391
233,3,0.811673,0.00920946,0.00159252
233,4,0.811617,0.0136505,0.0025874
233,5,0.811538,0.0191951,0.00376233
233,6,0.811438,0.025925,0.00510963
233,7,0.811318,0.0338427,0.00663157
233,8,0.811182,0.0429054,0.00833332
233,9,0.811032,0.0530405,0.0102196
233,10,0.810872,0.0641499,0.0122927
233,11,0.810708,0.0761117,0.0145508
233,12,0.810545,0.0887782,0.0169867
233,13,0.81039,0.101973,0.0195853
233,14,0.810249,0.11549,0.0223222
233,15,0.81013,0.129093,0.0251622
233,16,0.810039,0.142518,0.0280596
233,17,0.809982,0.155489,0.0309596
233,18,0.809962,0.167727,0.0338021
233,19,0.809982,0.17897,0.0365254
233,20,0.810042,0.188982,0.0390714
233,21,0.810141,0.197573,0.0413893
233,22,0.810275,0.204597,0.0434384
233,23,0.810441,0.209958,0.0451888
233,24,0.810631,0.213601,0.0466214
233,25,0.810839,0.215512,0.0477263
233,26,0.811059,0.215701,0.0485012
233,27,0.811284,0.214206,0.0489497
233,28,0.811507,0.211082,0.0490796
233,29,0.811723,0.206399,0.0489026
233,30,0.811926,0.200243,0.0484334
233,31,0.812112,0.192713,0.0476896
233,32,0.812278,0.18392,0.0466917
233,33,0.812423,0.17399,0.0454622
233,34,0.812546,0.163056,0.044025
233,35,0.812648,0.151262,0.042405
233,36,0.812728,0.138755,0.0406272
233,37,0.81279,0.125687,0.0387162
233,38,0.812835,0.112202,0.0366961
233,39,0.812866,0.0984398,0.0345903
233,40,0.812888,0.0845268,0.0324217
233,41,0.812902,0.0705843,0.030212
233,42,0.812913,0.0567415,0.0279801
233,43,0.812924,0.0431591,0.0257405
233,44,0.812939,0.0300565,0.0235002
233,45,0.812962,0.0177314,0.0212575
233,46,0.812993,0.00656319,0.0190017
233,47,0.813034,-0.00300977,0.0167145
233,48,0.813085,-0.0105352,0.0143739
233,49,0.813143,-0.0156074,0.0119581
233,50,0.813206,-0.0179284,0.00944963
233,51,0.81327,-0.0173545,0.00683805
233,52,0.81333,-0.0139186,0.00412082
233,53,0.813385,-0.00782229,0.00130302
233,54,0.813432,0.000598253,-0.00160479
233,55,0.81347,0.0109242,-0.00458812
233,56,0.813498,0.0227119,-0.0076308
233,57,0.813516,0.0355439,-0.0107156
233,58,0.813524,0.0490647,-0.0138249
233,59,0.813523,0.0629946,-0.0169403
233,60,0.813512,0.0771241,-0.020042
233,61,0.813492,0.0912945,-0.0231085
233,62,0.813463,0.105372,-0.026116
233,63,0.813425,0.119228,-0.0290379
233,64,0.81338,0.132722,-0.0318455
233,65,0.813327,0.145701,-0.0345073
233,66,0.813267,0.157999,-0.0369898
233,67,0.8132,0.169446,-0.0392582
233,68,0.813128,0.17987,-0.0412773
233,69,0.813052,0.189108,-0.0430124
233,70,0.812972,0.197007,-0.0444308
233,71,0.812892,0.20343,-0.0455025
233,72,0.812812,0.208256,-0.0462016
233,73,0.812736,0.211384,-0.0465064
233,74,0.812666,0.212734,-0.0464007
233,75,0.812605,0.212251,-0.0458743
233,76,0.812555,0.209907,-0.0449238
233,77,0.81252,0.205705,-0.0435547
233,78,0.812501,0.199688,-0.0417829
233,79,0.812501,0.191943,-0.0396365
233,80,0.812519,0.182607,-0.0371576
233,81,0.812558,0.17187,-0.0344018
233,82,0.812615,0.159973,-0.0314372
233,83,0.812689,0.147195,-0.0283403
233,84,0.812779,0.133843,-0.0251912
233,85,0.81288,0.120229,-0.0220679
233,86,0.81299,0.106657,-0.019041
233,87,0.813106,0.0934006,-0.0161696
233,88,0.813222,0.0806986,-0.0134996
233,89,0.813337,0.0687447,-0.0110631
233,90,0.813447,0.0576878,-0.00887969
233,91,0.81355,0.0476316,-0.00695802
233,92,0.813644,0.0386358,-0.0052977
233,93,0.813727,0.0307161,-0.00389083
233,94,0.813798,0.0238431,-0.00272368
233,95,0.813856,0.017937,-0.00177909
233,96,0.813901,0.0128514,-0.00104167
233,97,0.813932,0.00832794,-0.000504949
233,98,0.81395,0.00401942,-0.000168324
233,99,0.813955,-5.36455e-05,4.26246e-18
234,0,0.811849,-5.57101e-05,4.27351e-18
234,1,0.811854,0.00230789,0.000255332
234,2,0.811836,0.00511574,0.000778368
234,3,0.811797,0.00846155,0.00154229
234,4,0.811734,0.0127153,0.00250132
234,5,0.811648,0.0180876,0.00362876
234,6,0.811538,0.0246455,0.00491745
234,7,0.811409,0.0323863,0.00637015
234,8,0.811262,0.0412665,0.0079924
234,9,0.811101,0.0512153,0.00978923
234,10,0.810931,0.0621378,0.0117634
234,11,0.810757,0.0739168,0.0139142
234,12,0.810585,0.0864108,0.0162359
234,13,0.810423,0.099452,0.018716
234,14,0.810278,0.112843,0.0213338
234,15,0.810156,0.126358,0.0240584
234,16,0.810064,0.139745,0.0268489
234,17,0.810008,0.152734,0.0296553
234,18,0.809994,0.16505,0.032421
234,19,0.810022,0.17643,0.0350873
234,20,0.810095,0.186634,0.0375969
234,21,0.81021,0.195464,0.0398988
234,22,0.810364,0.202763,0.0419509
234,23,0.810552,0.208424,0.0437211
234,24,0.810768,0.212383,0.0451881
234,25,0.811006,0.214617,0.0463398
234,26,0.811256,0.21513,0.0471719
234,27,0.811513,0.213955,0.0476861
234,28,0.811769,0.211143,0.047889
234,29,0.812017,0.206761,0.0477907
234,30,0.812252,0.200891,0.0474046
234,31,0.81247,0.193631,0.0467469
234,32,0.812666,0.185089,0.0458365
234,33,0.812838,0.175388,0.0446943
234,34,0.812986,0.164661,0.0433428
234,35,0.813109,0.15305,0.0418056
234,36,0.813208,0.140704,0.0401066
234,37,0.813285,0.127772,0.0382699
234,38,0.813342,0.114401,0.0363193
234,39,0.813381,0.100729,0.0342785
234,40,0.813407,0.0868841,0.0321708
234,41,0.813422,0.0729881,0.0300183
234,42,0.813431,0.0591741,0.0278401
234,43,0.813438,0.0456089,0.0256502
234,44,0.813446,0.0325199,0.0234548
234,45,0.813459,0.0202144,0.0212506
234,46,0.81348,0.00907966,0.0190251
234,47,0.81351,-0.000440334,0.0167587
234,48,0.813549,-0.00789212,0.0144284
234,49,0.813595,-0.0128731,0.0120128
234,50,0.813646,-0.0150915,0.00949511
234,51,0.813698,-0.0144119,0.00686685
234,52,0.813748,-0.010875,0.00412769
234,53,0.813793,-0.00468885,0.00128511
234,54,0.813831,0.00380608,-0.00164807
234,55,0.81386,0.0141888,-0.00465547
234,56,0.81388,0.0260149,-0.00771947
234,57,0.81389,0.0388669,-0.0108218
234,58,0.813891,0.0523891,-0.0139443
234,59,0.813881,0.0663008,-0.0170677
234,60,0.813861,0.0803914,-0.0201719
234,61,0.813831,0.0944999,-0.0232344
234,62,0.813791,0.108491,-0.0262308
234,63,0.813742,0.122232,-0.0291337
234,64,0.813683,0.135581,-0.0319135
234,65,0.813614,0.148384,-0.0345384
234,66,0.813537,0.160472,-0.0369749
234,67,0.813453,0.171675,-0.0391884
234,68,0.813361,0.181821,-0.0411443
234,69,0.813264,0.19075,-0.0428092
234,70,0.813164,0.19831,-0.0441513
234,71,0.813061,0.204367,-0.0451424
234,72,0.81296,0.208804,-0.0457579
234,73,0.812863,0.211527,-0.0459778
234,74,0.812773,0.212459,-0.0457877
234,75,0.812693,0.211553,-0.0451789
234,76,0.812626,0.208788,-0.0441507
234,77,0.812576,0.204178,-0.042711
234,78,0.812544,0.197776,-0.0408789
234,79,0.812534,0.189682,-0.0386861
234,80,0.812545,0.180048,-0.0361779
234,81,0.812579,0.169076,-0.033413
234,82,0.812634,0.157018,-0.0304607
234,83,0.81271,0.144158,-0.0273975
234,84,0.812802,0.130803,-0.0243017
234,85,0.812909,0.11726,-0.0212477
234,86,0.813026,0.103821,-0.0183017
234,87,0.813148,0.0907499,-0.0155178
234,88,0.813273,0.07827,-0.0129374
234,89,0.813397,0.0665628,-0.0105888
234,90,0.813516,0.0557655,-0.00848862
234,91,0.813628,0.0459721,-0.00664363
234,92,0.81373,0.0372346,-0.00505219
234,93,0.813821,0.0295617,-0.00370576
234,94,0.813899,0.0229192,-0.00259034
234,95,0.813963,0.0172258,-0.00168868
234,96,0.814012,0.0123403,-0.000985361
234,97,0.814047,0.00801598,-0.000473937
234,98,0.814067,0.00390024,-0.000154912
234,99,0.814073,-4.68097e-05,4.26184e-18
235,0,0.811975,-5.18101e-05,0
235,1,0.811979,0.00205287,0.000242746
235,2,0.811959,0.00460056,0.000748648
235,3,0.811915,0.00773324,0.00148495
235,4,0.811846,0.0118121,0.00240439
235,5,0.811752,0.0170239,0.00348083
235,6,0.811634,0.0234212,0.00470794
235,7,0.811495,0.030996,0.00608911
235,8,0.811337,0.0397044,0.00763027
235,9,0.811166,0.0494773,0.00933674
235,10,0.810986,0.0602229,0.0112116
235,11,0.810803,0.071828,0.0132549
235,12,0.810623,0.0841566,0.0154623
235,13,0.810454,0.0970479,0.0178234
235,14,0.810303,0.110314,0.0203205
235,15,0.810177,0.123738,0.0229269
235,16,0.810084,0.137077,0.0256062
235,17,0.81003,0.15007,0.0283128
235,18,0.810019,0.162448,0.0309944
235,19,0.810055,0.173946,0.0335949
235,20,0.810138,0.184324,0.0360589
235,21,0.810267,0.193373,0.0383355
235,22,0.810438,0.20093,0.0403817
235,23,0.810648,0.206876,0.0421636
235,24,0.810888,0.211139,0.0436578
235,25,0.811151,0.213685,0.0448499
235,26,0.81143,0.214514,0.0457336
235,27,0.811717,0.213651,0.0463089
235,28,0.812004,0.211144,0.0465808
235,29,0.812284,0.207057,0.0465581
235,30,0.812551,0.20147,0.0462527
235,31,0.812799,0.194476,0.0456795
235,32,0.813024,0.186183,0.0448558
235,33,0.813224,0.176712,0.043801
235,34,0.813397,0.166193,0.0425362
235,35,0.813542,0.154768,0.0410837
235,36,0.81366,0.142585,0.0394664
235,37,0.813752,0.129794,0.0377078
235,38,0.813821,0.11654,0.0358315
235,39,0.813869,0.102962,0.0338612
235,40,0.8139,0.0891869,0.0318205
235,41,0.813917,0.0753401,0.0297318
235,42,0.813925,0.0615579,0.0276142
235,43,0.813927,0.0480136,0.0254811
235,44,0.813929,0.0349436,0.0233373
235,45,0.813934,0.0226645,0.0211781
235,46,0.813946,0.011572,0.0189891
235,47,0.813965,0.0021149,0.0167494
235,48,0.813992,-0.00525297,0.0144353
235,49,0.814027,-0.0101329,0.0120255
235,50,0.814066,-0.0122405,0.0095045
235,51,0.814106,-0.0114489,0.00686565
235,52,0.814145,-0.00780702,0.00411093
235,53,0.81418,-0.00152934,0.00125022
235,54,0.814209,0.0070397,-0.00170142
235,55,0.814229,0.0174773,-0.00472576
235,56,0.814241,0.0293389,-0.00780379
235,57,0.814243,0.0422072,-0.0109163
235,58,0.814236,0.0557264,-0.0140443
235,59,0.814218,0.0696153,-0.0171683
235,60,0.814189,0.0836616,-0.0202673
235,61,0.814149,0.0977022,-0.0233185
235,62,0.814097,0.111599,-0.0262965
235,63,0.814035,0.125218,-0.0291734
235,64,0.813962,0.138415,-0.031919
235,65,0.813878,0.151033,-0.034501
235,66,0.813784,0.162903,-0.036886
235,67,0.813681,0.173854,-0.0390399
235,68,0.813569,0.183716,-0.0409288
235,69,0.813452,0.192329,-0.0425202
235,70,0.81333,0.199545,-0.043784
235,71,0.813206,0.205233,-0.0446931
235,72,0.813084,0.20928,-0.0452245
235,73,0.812966,0.211597,-0.0453599
235,74,0.812857,0.212113,-0.0450865
235,75,0.812759,0.210787,-0.0443979
235,76,0.812676,0.207607,-0.0432954
235,77,0.812613,0.202596,-0.0417901
235,78,0.81257,0.19582,-0.039904
235,79,0.812551,0.187392,-0.0376725
235,80,0.812557,0.177478,-0.0351439
235,81,0.812588,0.166292,-0.032379
235,82,0.812643,0.154093,-0.0294482
235,83,0.81272,0.14117,-0.0264274
235,84,0.812817,0.127828,-0.0233921
235,85,0.812929,0.114367,-0.0204133
235,86,0.813052,0.101069,-0.0175521
235,87,0.813182,0.0881851,-0.0148584
235,88,0.813316,0.0759257,-0.012369
235,89,0.813448,0.0644603,-0.0101089
235,90,0.813575,0.0539156,-0.0080922
235,91,0.813696,0.0443769,-0.00632391
235,92,0.813806,0.0358884,-0.00480141
235,93,0.813904,0.028453,-0.00351567
235,94,0.813989,0.0220316,-0.00245246
235,95,0.814058,0.0165415,-0.00159456
235,96,0.814112,0.0118469,-0.00092642
235,97,0.814149,0.00771258,-0.000441427
235,98,0.814171,0.00378275,-0.00014082
235,99,0.814178,-4.0112e-05,0
236,0,0.812094,-4.83062e-05,1.28167e-17
236,1,0.812097,0.00179801,0.000228865
236,2,0.812075,0.00409483,0.000715225
236,3,0.812028,0.00702693,0.00142053
236,4,0.811953,0.0109433,0.00229674
236,5,0.811851,0.016006,0.00331883
236,6,0.811725,0.0222535,0.00448158
236,7,0.811577,0.0296725,0.00578909
236,8,0.81141,0.0382191,0.00724771
236,9,0.81123,0.0478261,0.00886303
236,10,0.81104,0.0584042,0.0106384
236,11,0.810848,0.069844,0.0125744
236,12,0.810661,0.0820143,0.0146675
236,13,0.810485,0.0947606,0.0169094
236,14,0.810328,0.107902,0.0192851
236,15,0.810198,0.121232,0.0217713
236,16,0.810103,0.134517,0.0243359
236,17,0.810049,0.147504,0.0269378
236,18,0.810041,0.159927,0.0295286
236,19,0.810082,0.171527,0.0320557
236,20,0.810174,0.182058,0.0344655
236,21,0.810315,0.191309,0.0367081
236,22,0.810502,0.199106,0.0387395
236,23,0.810729,0.205322,0.040525
236,24,0.810991,0.209875,0.0420388
236,25,0.811279,0.212721,0.0432647
236,26,0.811584,0.213855,0.0441943
236,27,0.8119,0.213295,0.0448258
236,28,0.812216,0.211087,0.0451626
236,29,0.812526,0.207289,0.045212
236,30,0.812823,0.201979,0.0449846
236,31,0.813101,0.195249,0.044494
236,32,0.813355,0.187203,0.0437558
236,33,0.813582,0.17796,0.0427882
236,34,0.813779,0.167649,0.0416108
236,35,0.813947,0.156412,0.0402446
236,36,0.814083,0.144394,0.0387116
236,37,0.814192,0.131746,0.0370345
236,38,0.814273,0.118612,0.0352367
236,39,0.81433,0.10513,0.033342
236,40,0.814366,0.091428,0.0313741
236,41,0.814386,0.0776327,0.0293556
236,42,0.814393,0.063885,0.0273052
236,43,0.814392,0.0503656,0.0252354
236,44,0.814389,0.03732,0.0231498
236,45,0.814386,0.0250747,0.0210417
236,46,0.814389,0.0140335,0.0188951
236,47,0.814397,0.00464931,0.0166876
236,48,0.814413,-0.00262429,0.0143951
236,49,0.814436,-0.00739365,0.0119966
236,50,0.814464,-0.00938232,0.00947805
236,51,0.814493,-0.00847267,0.0068346
236,52,0.814521,-0.00472213,0.00407065
236,53,0.814546,0.00164853,0.00119846
236,54,0.814565,0.0102912,-0.00176471
236,55,0.814577,0.0207817,-0.00479884
236,56,0.814581,0.0326756,-0.00788358
236,57,0.814575,0.0455563,-0.0109988
236,58,0.814559,0.0590683,-0.0141249
236,59,0.814532,0.0729295,-0.0172418
236,60,0.814494,0.0869261,-0.0203282
236,61,0.814443,0.100893,-0.0233606
236,62,0.81438,0.11469,-0.026313
236,63,0.814305,0.128179,-0.0291571
236,64,0.814217,0.141216,-0.0318619
236,65,0.814118,0.153641,-0.0343953
236,66,0.814006,0.165286,-0.0367237
236,67,0.813884,0.175979,-0.0388135
236,68,0.813754,0.18555,-0.0406318
236,69,0.813616,0.193842,-0.0421471
236,70,0.813473,0.20071,-0.0433306
236,71,0.813329,0.206026,-0.0441567
236,72,0.813186,0.209683,-0.044604
236,73,0.813049,0.211594,-0.0446557
236,74,0.812921,0.211696,-0.044301
236,75,0.812806,0.209954,-0.0435354
236,76,0.812709,0.206366,-0.042363
236,77,0.812633,0.200964,-0.0407975
236,78,0.812581,0.193827,-0.0388645
236,79,0.812555,0.185082,-0.0366022
236,80,0.812557,0.174906,-0.034062
236,81,0.812586,0.163525,-0.0313065
236,82,0.812642,0.151205,-0.0284062
236,83,0.812722,0.138237,-0.0254357
236,84,0.812823,0.124922,-0.0224677
236,85,0.812941,0.111554,-0.0195689
236,86,0.813071,0.0984028,-0.0167962
236,87,0.813209,0.085707,-0.0141946
236,88,0.813351,0.0736655,-0.0117973
236,89,0.813491,0.0624365,-0.00962598
236,90,0.813627,0.0521372,-0.00769266
236,91,0.813755,0.0428447,-0.00600087
236,92,0.813872,0.0345963,-0.00454713
236,93,0.813977,0.0273891,-0.00332201
236,94,0.814068,0.0211797,-0.00231121
