x,y,rho,ux,uy
77,84,0.874302,0.157406,0.0393851
77,85,0.873279,0.158962,0.0364236
77,86,0.872316,0.160266,0.0335375
77,87,0.871417,0.161221,0.0307066
77,88,0.870592,0.161691,0.027913
77,89,0.86984,0.161492,0.0251324
77,90,0.869159,0.160389,0.0223382
77,91,0.868553,0.158085,0.0195085
77,92,0.868025,0.154215,0.0166282
77,93,0.867576,0.148286,0.0136941
77,94,0.867205,0.13961,0.0107299
77,95,0.866916,0.127077,0.00780123
77,96,0.866713,0.108953,0.00503269
77,97,0.866601,0.0827641,0.00261301
77,98,0.86659,0.0463056,0.00080674
77,99,0.866689,0.000159825,0
78,0,0.864627,0.000199508,4.01265e-18
78,1,0.864535,0.047839,-0.000810619
78,2,0.864552,0.0852944,-0.00256545
78,3,0.86467,0.112223,-0.00491305
78,4,0.864877,0.130878,-0.00761151
78,5,0.865166,0.143755,-0.0104811
78,6,0.865533,0.152631,-0.0133997
78,7,0.865976,0.158671,-0.0163022
78,8,0.866493,0.16261,-0.0191652
78,9,0.867083,0.164975,-0.0219915
78,10,0.867742,0.166152,-0.0247967
78,11,0.868467,0.166451,-0.027603
78,12,0.869258,0.166115,-0.0304376
78,13,0.870115,0.165331,-0.033326
78,14,0.871029,0.164237,-0.0362863
78,15,0.871994,0.162927,-0.0393351
78,16,0.873021,0.161454,-0.0424866
78,17,0.874106,0.159836,-0.04574
78,18,0.875227,0.158063,-0.0490952
78,19,0.876408,0.156153,-0.0525853
78,20,0.877678,0.154061,-0.0562086
78,21,0.878947,0.151746,-0.0598825
78,22,0.880181,0.149205,-0.0636192
78,23,0.881612,0.146403,-0.067534
78,24,0.883238,0.143149,-0.0715813
78,25,0.884622,0.139702,-0.0756462
78,26,0.885936,0.135941,-0.0796865
78,27,0.887644,0.131226,-0.0836012
78,28,0.889608,0.126129,-0.0876631
78,29,0.891655,0.120387,-0.0914616
78,30,0.893066,0.113222,-0.0936487
78,31,0.89417,0.104422,-0.0944203
78,32,0.898144,0.094178,-0.094315
78,33,0.90314,0.0798322,-0.0903831
78,34,0.902231,0.0684373,-0.0802734
78,35,0.902637,0.0540433,-0.0638965
78,36,0.90694,0.036688,-0.0479092
78,37,0.916535,0.013485,-0.0291586
78,38,0.915128,0.00630414,-0.00898575
78,39,0.923696,-0.0350683,0.0104538
78,40,0.942694,-0.0452893,0.0123473
78,41,0.988911,-0.0899083,0.011213
78,42,1,-0.1,0
78,43,1,-0.1,0
78,44,1,-0.1,0
78,45,1,-0.1,0
78,46,1,-0.1,0
78,47,1,-0.1,0
78,48,1,-0.1,0
78,49,1,-0.1,0
78,50,1,-0.1,0
78,51,1,-0.1,0
78,52,1,-0.1,0
78,53,1,-0.1,0
78,54,1,-0.1,0
78,55,1,-0.1,0
78,56,1,-0.1,0
78,57,1,-0.1,0
78,58,1,-0.1,0
78,59,0.988882,-0.089881,-0.0112433
78,60,0.942628,-0.045223,-0.0123597
78,61,0.923546,-0.034939,-0.0104566
78,62,0.914592,0.00608152,0.00869017
78,63,0.915884,0.0130618,0.0282124
78,64,0.906527,0.0357004,0.0464091
78,65,0.9023,0.0526926,0.0620251
78,66,0.901855,0.0668498,0.0780253
78,67,0.902709,0.078139,0.0878934
78,68,0.897802,0.0923569,0.0917273
78,69,0.893901,0.102581,0.0918413
78,70,0.892811,0.111383,0.0911004
78,71,0.891404,0.118592,0.088956
78,72,0.88938,0.124395,0.0852244
78,73,0.887453,0.129562,0.0812424
78,74,0.885774,0.134354,0.0774031
78,75,0.884485,0.138196,0.073429
78,76,0.883134,0.141724,0.0694274
78,77,0.88155,0.145059,0.0654419
78,78,0.880161,0.147942,0.0615848
78,79,0.878973,0.150563,0.0579015
78,80,0.877754,0.152957,0.0542785
78,81,0.87654,0.155124,0.0507044
78,82,0.87542,0.157104,0.0472605
78,83,0.874364,0.158931,0.0439472
78,84,0.873349,0.160577,0.0407297
78,85,0.872397,0.16203,0.0376052
78,86,0.871513,0.163246,0.0345704
78,87,0.870685,0.164135,0.0316061
78,88,0.869917,0.164563,0.0286912
78,89,0.869221,0.164347,0.0258035
78,90,0.868594,0.163252,0.0229151
78,91,0.868036,0.160978,0.0199992
78,92,0.867548,0.157151,0.0170387
78,93,0.867133,0.151258,0.0140307
78,94,0.866791,0.142577,0.0109975
78,95,0.866525,0.129945,0.00800375
78,96,0.866338,0.111566,0.00517486
78,97,0.866237,0.0848951,0.00270064
78,98,0.866233,0.0476441,0.00084518
78,99,0.866337,0.000194956,0
79,0,0.864191,0.000233833,-1.2044e-17
79,1,0.864095,0.0491039,-0.000843306
79,2,0.864106,0.087317,-0.00263493
79,3,0.864213,0.114723,-0.00502201
79,4,0.864403,0.133643,-0.00776513
79,5,0.864669,0.146633,-0.0106845
79,6,0.865007,0.155529,-0.0136575
79,7,0.865414,0.161548,-0.0166192
79,8,0.865889,0.16546,-0.0195467
79,9,0.866429,0.16781,-0.0224434
79,10,0.867032,0.168993,-0.0253269
79,11,0.867698,0.169326,-0.0282243
79,12,0.868426,0.169049,-0.0311627
79,13,0.869206,0.16835,-0.0341634
79,14,0.870034,0.16736,-0.0372462
79,15,0.870921,0.166168,-0.0404328
79,16,0.871865,0.164817,-0.0437355
79,17,0.872844,0.163327,-0.0471593
79,18,0.873863,0.161705,-0.0507207
79,19,0.874947,0.159945,-0.0544197
79,20,0.876058,0.157961,-0.0582048
79,21,0.877162,0.155781,-0.0621056
79,22,0.878411,0.15339,-0.0662428
79,23,0.879782,0.150666,-0.0705169
79,24,0.88091,0.147597,-0.0747573
79,25,0.882024,0.144374,-0.0790938
79,26,0.88372,0.140239,-0.0835301
79,27,0.885337,0.135556,-0.0879761
79,28,0.886642,0.130573,-0.0923119
79,29,0.888196,0.123445,-0.0953631
79,30,0.88975,0.114922,-0.0971133
79,31,0.892418,0.104461,-0.0978326
79,32,0.895798,0.0900672,-0.0946089
79,33,0.896584,0.0702008,-0.0838395
79,34,0.89944,0.0519418,-0.0651758
79,35,0.907939,0.0292106,-0.0409378
79,36,0.90492,0.0142461,-0.014425
79,37,0.921173,-0.0345015,0.0126697
79,38,0.941667,-0.0442481,0.012766
79,39,0.98892,-0.0899164,0.011204
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.988889,-0.0898878,-0.0112357
79,62,0.941608,-0.0441884,-0.0127711
79,63,0.921061,-0.0343692,-0.0126244
79,64,0.904584,0.013867,0.0140482
79,65,0.907449,0.0284809,0.0398888
79,66,0.89912,0.0507509,0.0635636
79,67,0.896348,0.068757,0.0818202
79,68,0.89557,0.0883695,0.0923278
79,69,0.892234,0.102646,0.0954354
79,70,0.889605,0.113074,0.0947033
79,71,0.88808,0.121609,0.0929748
79,72,0.886536,0.128785,0.0899595
79,73,0.885245,0.133837,0.0856742
79,74,0.883659,0.138596,0.0812909
79,75,0.881992,0.142817,0.0769183
79,76,0.880902,0.146127,0.0726393
79,77,0.879806,0.149283,0.0684526
79,78,0.878473,0.152093,0.0642303
79,79,0.877267,0.154568,0.0601425
79,80,0.876208,0.156831,0.0562876
79,81,0.875148,0.158895,0.0525455
79,82,0.874119,0.160728,0.0488873
79,83,0.873162,0.16241,0.0453633
79,84,0.87225,0.163934,0.0419711
79,85,0.871378,0.165276,0.0386916
79,86,0.870568,0.166389,0.0355159
79,87,0.869823,0.167193,0.0324273
79,88,0.86913,0.167561,0.0293987
79,89,0.868495,0.167312,0.0264061
79,90,0.867924,0.166212,0.0234255
79,91,0.867419,0.163957,0.0204297
79,92,0.866978,0.160162,0.0173965
79,93,0.866602,0.154297,0.0143209
79,94,0.866293,0.145603,0.0112251
79,95,0.866052,0.132865,0.00817431
79,96,0.865883,0.114223,0.00529424
79,97,0.865794,0.0870599,0.0027749
79,98,0.865797,0.0490075,0.000878743
79,99,0.865905,0.000232089,4.00673e-18
80,0,0.863677,0.000269787,-8.03413e-18
80,1,0.863578,0.0503834,-0.000870959
80,2,0.863583,0.0893592,-0.00269063
80,3,0.863678,0.117251,-0.00510756
80,4,0.86385,0.136445,-0.00788609
80,5,0.86409,0.149557,-0.010847
80,6,0.864395,0.158481,-0.0138669
80,7,0.864762,0.164488,-0.0168805
80,8,0.86519,0.168381,-0.0198653
80,9,0.865676,0.170726,-0.0228267
80,10,0.86622,0.171929,-0.0257855
80,11,0.866819,0.17231,-0.0287679
80,12,0.867468,0.172109,-0.0317977
80,13,0.868164,0.171508,-0.0349007
80,14,0.868914,0.170636,-0.0381049
80,15,0.869713,0.169577,-0.0414285
80,16,0.87054,0.168374,-0.0448762
80,17,0.871398,0.167047,-0.0484581
80,18,0.872314,0.16559,-0.0521837
80,19,0.873271,0.163963,-0.0560427
80,20,0.874229,0.162135,-0.0600572
80,21,0.875262,0.160181,-0.064307
80,22,0.876383,0.157921,-0.0686845
80,23,0.877326,0.155328,-0.0730209
80,24,0.878264,0.15253,-0.0776035
80,25,0.879804,0.149208,-0.0825749
80,26,0.881216,0.144909,-0.0874561
80,27,0.881785,0.140804,-0.092106
80,28,0.883064,0.134586,-0.0959828
80,29,0.884897,0.125801,-0.0983741
80,30,0.886993,0.115499,-0.0989413
80,31,0.889297,0.100028,-0.0934997
80,32,0.888706,0.0803346,-0.0803036
80,33,0.890935,0.054965,-0.0628352
80,34,0.903863,0.0201283,-0.0356321
80,35,0.905889,0.00649952,-0.00911059
80,36,0.932107,-0.044364,0.0230747
80,37,0.988623,-0.0896425,0.0115084
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.988598,-0.0896197,-0.0115337
80,64,0.932008,-0.0443031,-0.0231216
80,65,0.905462,0.00633045,0.0089095
80,66,0.903491,0.0196659,0.0348313
80,67,0.890858,0.0538687,0.0614381
80,68,0.888675,0.0788807,0.0785597
80,69,0.889249,0.0983383,0.0914777
80,70,0.886955,0.113702,0.0967529
80,71,0.88489,0.123968,0.0961274
80,72,0.883088,0.132764,0.0937404
80,73,0.881818,0.13904,0.0898944
80,74,0.881256,0.143223,0.0852843
80,75,0.879868,0.147605,0.0804507
80,76,0.878355,0.151018,0.0755302
80,77,0.877443,0.153908,0.0709953
80,78,0.87653,0.156592,0.0667026
80,79,0.875445,0.158941,0.0623666
80,80,0.874454,0.160981,0.058157
80,81,0.873543,0.162893,0.0541803
80,82,0.872636,0.164597,0.0503556
80,83,0.871777,0.166119,0.0466614
80,84,0.870982,0.167488,0.0431064
80,85,0.870224,0.168691,0.0396775
80,86,0.869499,0.169685,0.0363613
80,87,0.868829,0.170389,0.0331485
80,88,0.868217,0.170682,0.0300159
80,89,0.867658,0.170385,0.0269306
80,90,0.867151,0.169265,0.0238639
80,91,0.866702,0.167017,0.0207915
80,92,0.866311,0.163246,0.017692
80,93,0.865979,0.157398,0.0145572
80,94,0.865705,0.148684,0.0114076
80,95,0.865493,0.135831,0.00830885
80,96,0.865344,0.116914,0.00538768
80,97,0.865268,0.0892508,0.00283383
80,98,0.865278,0.0503895,0.000906698
80,99,0.86539,0.000270941,0
81,0,0.863083,0.000307065,0
81,1,0.862981,0.0516714,-0.00089287
81,2,0.86298,0.0914132,-0.00273091
81,3,0.863062,0.119798,-0.00516708
81,4,0.863214,0.139277,-0.00797064
81,5,0.863426,0.152519,-0.0109633
81,6,0.863695,0.16148,-0.0140213
81,7,0.864019,0.167483,-0.0170789
81,8,0.864395,0.171367,-0.0201143
81,9,0.864822,0.173719,-0.0231342
81,10,0.865299,0.174957,-0.0261588
81,11,0.865822,0.175398,-0.0292138
81,12,0.866391,0.175284,-0.0323281
81,13,0.867005,0.174797,-0.0355333
81,14,0.867659,0.174062,-0.0388491
81,15,0.868338,0.173156,-0.0422835
81,16,0.869046,0.172119,-0.0458524
81,17,0.869807,0.17096,-0.0495833
81,18,0.870608,0.16967,-0.0534851
81,19,0.871401,0.168226,-0.0575559
81,20,0.872204,0.166653,-0.0618182
81,21,0.873082,0.164892,-0.0662446
81,22,0.873925,0.162708,-0.0707494
81,23,0.874755,0.160406,-0.0755715
81,24,0.875936,0.157802,-0.0808074
81,25,0.876914,0.154398,-0.0857706
81,26,0.877041,0.150584,-0.0904277
81,27,0.878285,0.145729,-0.0949644
81,28,0.880577,0.136672,-0.0977737
81,29,0.88095,0.127039,-0.0980357
81,30,0.882265,0.110976,-0.0934375
81,31,0.884786,0.0872313,-0.0805103
81,32,0.887705,0.0586404,-0.0585171
81,33,0.890221,0.0222989,-0.0229389
81,34,0.91824,-0.033331,0.0154503
81,35,0.939685,-0.0422321,0.0133176
81,36,0.988664,-0.0896803,0.0114664
81,37,1,-0.1,0
81,38,1,-0.1,0
81,39,1,-0.1,0
81,40,1,-0.1,0
81,41,1,-0.1,0
81,42,1,-0.1,0
81,43,1,-0.1,0
81,44,1,-0.1,0
81,45,1,-0.1,0
81,46,1,-0.1,0
81,47,1,-0.1,0
81,48,1,-0.1,0
81,49,1,-0.1,0
81,50,1,-0.1,0
81,51,1,-0.1,0
81,52,1,-0.1,0
81,53,1,-0.1,0
81,54,1,-0.1,0
81,55,1,-0.1,0
81,56,1,-0.1,0
81,57,1,-0.1,0
81,58,1,-0.1,0
81,59,1,-0.1,0
81,60,1,-0.1,0
81,61,1,-0.1,0
81,62,1,-0.1,0
81,63,1,-0.1,0
81,64,0.98864,-0.0896586,-0.0114904
81,65,0.939655,-0.0422014,-0.013318
81,66,0.918189,-0.0332311,-0.0153531
81,67,0.890201,0.0218586,0.0224864
81,68,0.887705,0.0576248,0.0573938
81,69,0.884853,0.0858411,0.0789841
81,70,0.882383,0.109334,0.0916382
81,71,0.881069,0.125281,0.0960622
81,72,0.880702,0.134876,0.0957055
81,73,0.878438,0.143943,0.0928681
81,74,0.877203,0.148866,0.0883452
81,75,0.877081,0.152761,0.0837163
81,76,0.87612,0.156257,0.0787882
81,77,0.874964,0.158955,0.0735909
81,78,0.874161,0.161351,0.0688062
81,79,0.873346,0.163628,0.064335
81,80,0.872503,0.165479,0.0599401
81,81,0.871743,0.167139,0.0557088
81,82,0.870997,0.168664,0.0516665
81,83,0.870248,0.170023,0.0477894
81,84,0.869546,0.17123,0.0440792
81,85,0.868903,0.172277,0.0405243
81,86,0.868295,0.17313,0.0370931
81,87,0.867717,0.173716,0.0337654
81,88,0.867185,0.173917,0.0305282
81,89,0.866703,0.173559,0.027357
81,90,0.866268,0.172408,0.0242166
81,91,0.865883,0.170153,0.0210776
81,92,0.865547,0.166393,0.0179188
81,93,0.865262,0.160555,0.0147325
81,94,0.865027,0.151812,0.0115387
81,95,0.864845,0.138833,0.00840282
81,96,0.864718,0.119632,0.00545229
81,97,0.864656,0.0914585,0.00287585
81,98,0.864673,0.0517827,0.000928427
81,99,0.864788,0.000311107,-8.02381e-18
82,0,0.862406,0.000345216,4.02298e-18
82,1,0.862303,0.0529604,-0.000908623
82,2,0.862295,0.0934696,-0.00275443
82,3,0.862364,0.122356,-0.00519784
82,4,0.862494,0.14213,-0.00801459
82,5,0.862676,0.155513,-0.0110284
82,6,0.862906,0.16452,-0.0141151
82,7,0.863182,0.170528,-0.0172079
82,8,0.863502,0.174414,-0.0202851
82,9,0.863866,0.176784,-0.0233532
82,10,0.864271,0.178065,-0.0264338
82,11,0.864716,0.178579,-0.0295556
82,12,0.865198,0.178569,-0.0327489
82,13,0.865713,0.178213,-0.0360374
82,14,0.866252,0.177626,-0.0394372
82,15,0.866821,0.176884,-0.042976
82,16,0.867432,0.176026,-0.0466845
82,17,0.86806,0.175065,-0.0505667
82,18,0.868664,0.173994,-0.0546075
82,19,0.869279,0.172785,-0.0588257
82,20,0.869978,0.171432,-0.0632576
82,21,0.870697,0.169788,-0.0678788
82,22,0.871296,0.167932,-0.0727571
82,23,0.872029,0.166056,-0.0780035
82,24,0.872855,0.16322,-0.0830256
82,25,0.873085,0.159801,-0.0876215
82,26,0.873834,0.155954,-0.0925333
82,27,0.875753,0.148773,-0.0964805
82,28,0.875635,0.138399,-0.0980535
82,29,0.876169,0.124852,-0.0957807
82,30,0.879547,0.0965611,-0.0831194
82,31,0.879709,0.0654458,-0.0583954
82,32,0.884344,0.0224218,-0.021891
82,33,0.927838,-0.0433609,0.0267459
82,34,0.987946,-0.0890192,0.0122008
82,35,1,-0.1,0
82,36,1,-0.1,0
82,37,1,-0.1,0
82,38,1,-0.1,0
82,39,1,-0.1,0
82,40,1,-0.1,0
82,41,1,-0.1,0
82,42,1,-0.1,0
82,43,1,-0.1,0
82,44,1,-0.1,0
82,45,1,-0.1,0
82,46,1,-0.1,0
82,47,1,-0.1,0
82,48,1,-0.1,0
82,49,1,-0.1,0
82,50,1,-0.1,0
82,51,1,-0.1,0
82,52,1,-0.1,0
82,53,1,-0.1,0
82,54,1,-0.1,0
82,55,1,-0.1,0
82,56,1,-0.1,0
82,57,1,-0.1,0
82,58,1,-0.1,0
82,59,1,-0.1,0
82,60,1,-0.1,0
82,61,1,-0.1,0
82,62,1,-0.1,0
82,63,1,-0.1,0
82,64,1,-0.1,0
82,65,1,-0.1,0
82,66,0.987935,-0.0890092,-0.012212
82,67,0.927854,-0.0433338,-0.0266991
82,68,0.884476,0.0220392,0.0215331
82,69,0.879893,0.0644696,0.057435
82,70,0.879755,0.0952244,0.0817418
82,71,0.876422,0.123252,0.0941207
82,72,0.875884,0.136706,0.0962294
82,73,0.876004,0.147029,0.09456
82,74,0.874104,0.154232,0.0905749
82,75,0.873364,0.158145,0.0856619
82,76,0.873141,0.16165,0.0810792
82,77,0.872327,0.164581,0.0760776
82,78,0.871615,0.166553,0.0708572
82,79,0.871043,0.168505,0.0660058
82,80,0.870355,0.170242,0.0614082
82,81,0.869691,0.171685,0.0569983
82,82,0.869119,0.172978,0.0528012
82,83,0.868563,0.174123,0.0487789
82,84,0.86799,0.175137,0.0449108
82,85,0.86744,0.176013,0.0412104
82,86,0.866938,0.176715,0.03767
82,87,0.866473,0.177169,0.0342544
82,88,0.866036,0.177261,0.0309311
82,89,0.865637,0.176825,0.027679
82,90,0.865277,0.17563,0.0244708
82,91,0.864959,0.173359,0.0212755
82,92,0.864684,0.1696,0.0180683
82,93,0.86445,0.163761,0.0148409
82,94,0.864257,0.154977,0.0116132
82,95,0.864107,0.141862,0.00845184
82,96,0.864003,0.122365,0.00548476
82,97,0.863956,0.0936723,0.00289928
82,98,0.86398,0.0531789,0.000943638
82,99,0.864097,0.000352068,0
83,0,0.861645,0.000383757,8.05308e-18
83,1,0.861541,0.0542424,-0.000917908
83,2,0.861527,0.0955181,-0.00275969
83,3,0.861582,0.124913,-0.00519713
83,4,0.861689,0.144994,-0.00801455
83,5,0.861839,0.15853,-0.0110379
83,6,0.862027,0.167593,-0.0141422
83,7,0.862252,0.173616,-0.0172596
83,8,0.862513,0.177513,-0.0203685
83,9,0.86281,0.179911,-0.0234759
83,10,0.863139,0.181247,-0.0266036
83,11,0.863497,0.181847,-0.0297796
83,12,0.863883,0.181954,-0.0330315
83,13,0.864293,0.181734,-0.0363854
83,14,0.864726,0.181309,-0.0398707
83,15,0.865182,0.180755,-0.043516
83,16,0.865642,0.180105,-0.0473216
83,17,0.866087,0.17936,-0.0512849
83,18,0.866555,0.178505,-0.0554439
83,19,0.867079,0.17753,-0.0598607
83,20,0.8676,0.176412,-0.0645314
83,21,0.868004,0.175037,-0.0693977
83,22,0.868395,0.173637,-0.0745066
83,23,0.86898,0.171698,-0.079696
83,24,0.869302,0.168637,-0.0847801
83,25,0.869791,0.16563,-0.0904768
83,26,0.87144,0.159964,-0.0951699
83,27,0.87094,0.150268,-0.0954009
83,28,0.868778,0.138499,-0.0915215
83,29,0.872342,0.113634,-0.0812324
83,30,0.87511,0.0750489,-0.0620794
83,31,0.877966,0.0261467,-0.02483
83,32,0.925685,-0.0424488,0.028084
83,33,0.987681,-0.0887749,0.0124723
83,34,1,-0.1,0
83,35,1,-0.1,0
83,36,1,-0.1,0
83,37,1,-0.1,0
83,38,1,-0.1,0
83,39,1,-0.1,0
83,40,1,-0.1,0
83,41,1,-0.1,0
83,42,1,-0.1,0
83,43,1,-0.1,0
83,44,1,-0.1,0
83,45,1,-0.1,0
83,46,1,-0.1,0
83,47,1,-0.1,0
83,48,1,-0.1,0
83,49,1,-0.1,0
83,50,1,-0.1,0
83,51,1,-0.1,0
83,52,1,-0.1,0
83,53,1,-0.1,0
83,54,1,-0.1,0
83,55,1,-0.1,0
83,56,1,-0.1,0
83,57,1,-0.1,0
83,58,1,-0.1,0
83,59,1,-0.1,0
83,60,1,-0.1,0
83,61,1,-0.1,0
83,62,1,-0.1,0
83,63,1,-0.1,0
83,64,1,-0.1,0
83,65,1,-0.1,0
83,66,1,-0.1,0
83,67,0.987678,-0.0887718,-0.0124758
83,68,0.925747,-0.0424497,-0.0280158
83,69,0.878228,0.0257697,0.0244773
83,70,0.875427,0.0741109,0.0611724
83,71,0.872724,0.112295,0.0799833
83,72,0.86918,0.136955,0.0900099
83,73,0.871304,0.148631,0.0937057
83,74,0.871799,0.158288,0.093364
83,75,0.870164,0.163986,0.0886267
83,76,0.869685,0.167061,0.0829217
83,77,0.869372,0.17021,0.0778414
83,78,0.868799,0.172244,0.0726609
83,79,0.868429,0.173741,0.0675665
83,80,0.86805,0.175212,0.0627156
83,81,0.867561,0.176422,0.0580582
83,82,0.867074,0.177483,0.0536539
83,83,0.866651,0.178415,0.0495059
83,84,0.866257,0.179219,0.0455499
83,85,0.865854,0.179895,0.0417459
83,86,0.865462,0.18042,0.0380935
83,87,0.865099,0.180728,0.0345882
83,88,0.864763,0.180705,0.0311962
83,89,0.864457,0.180178,0.0278834
83,90,0.86418,0.178923,0.02462
83,91,0.863935,0.176623,0.0213775
83,92,0.863721,0.172857,0.018132
83,93,0.863541,0.167006,0.0148747
83,94,0.863393,0.158171,0.0116259
83,95,0.863278,0.144907,0.00845238
83,96,0.8632,0.125101,0.00548262
83,97,0.863167,0.0958803,0.0029024
83,98,0.863198,0.0545688,0.00095163
83,99,0.863316,0.000393447,0
84,0,0.8608,0.000422282,4.03049e-18
84,1,0.860696,0.0555085,-0.000920146
84,2,0.860676,0.0975469,-0.0027454
84,3,0.860716,0.127458,-0.00516307
84,4,0.860799,0.147858,-0.00796741
84,5,0.860915,0.161558,-0.010987
84,6,0.86106,0.170689,-0.0140967
84,7,0.861232,0.176738,-0.0172281
84,8,0.861431,0.180655,-0.0203583
84,9,0.861655,0.18309,-0.0234928
84,10,0.861901,0.184492,-0.0266532
84,11,0.86217,0.185188,-0.0298682
84,12,0.862458,0.185417,-0.0331678
84,13,0.862761,0.185349,-0.0365822
84,14,0.863072,0.185109,-0.0401347
84,15,0.863384,0.184754,-0.0438376
84,16,0.863688,0.184313,-0.0477063
84,17,0.864011,0.183795,-0.0517974
84,18,0.864359,0.183198,-0.0561457
84,19,0.864643,0.182533,-0.0607129
84,20,0.864816,0.18171,-0.0654389
84,21,0.865,0.180671,-0.0704116
84,22,0.865433,0.179477,-0.0757717
84,23,0.865807,0.177289,-0.081206
84,24,0.865576,0.1749,-0.0866122
84,25,0.865949,0.171232,-0.0912854
84,26,0.866406,0.161289,-0.0921611
84,27,0.865949,0.148589,-0.0896918
84,28,0.869912,0.127765,-0.0821642
84,29,0.870662,0.0907191,-0.0610147
84,30,0.862652,0.0437272,-0.0232693
84,31,0.926277,-0.0394089,0.0273405
84,32,0.98749,-0.0885984,0.0126684
84,33,1,-0.1,0
84,34,1,-0.1,0
84,35,1,-0.1,0
84,36,1,-0.1,0
84,37,1,-0.1,0
84,38,1,-0.1,0
84,39,1,-0.1,0
84,40,1,-0.1,0
84,41,1,-0.1,0
84,42,1,-0.1,0
84,43,1,-0.1,0
84,44,1,-0.1,0
84,45,1,-0.1,0
84,46,1,-0.1,0
84,47,1,-0.1,0
84,48,1,-0.1,0
84,49,1,-0.1,0
84,50,1,-0.1,0
84,51,1,-0.1,0
84,52,1,-0.1,0
84,53,1,-0.1,0
84,54,1,-0.1,0
84,55,1,-0.1,0
84,56,1,-0.1,0
84,57,1,-0.1,0
84,58,1,-0.1,0
84,59,1,-0.1,0
84,60,1,-0.1,0
84,61,1,-0.1,0
84,62,1,-0.1,0
84,63,1,-0.1,0
84,64,1,-0.1,0
84,65,1,-0.1,0
84,66,1,-0.1,0
84,67,1,-0.1,0
84,68,0.987491,-0.0885995,-0.0126672
84,69,0.926409,-0.0393947,-0.0272032
84,70,0.863187,0.043246,0.0229771
84,71,0.871081,0.0897849,0.0602306
84,72,0.870352,0.126492,0.0810258
84,73,0.866432,0.147135,0.0883011
84,74,0.866884,0.15972,0.0905801
84,75,0.866419,0.169635,0.0895812
84,76,0.866046,0.173341,0.0848513
84,77,0.866286,0.175803,0.0794285
84,78,0.865922,0.178082,0.0739897
84,79,0.865501,0.17937,0.0686293
84,80,0.865338,0.180506,0.0636609
84,81,0.865192,0.181423,0.0589398
84,82,0.864941,0.182176,0.054376
84,83,0.864633,0.182852,0.0500302
84,84,0.864358,0.183434,0.0459389
84,85,0.864107,0.183907,0.0420652
84,86,0.863856,0.184244,0.0383492
84,87,0.863611,0.184382,0.0347717
84,88,0.86338,0.184227,0.0313158
84,89,0.863167,0.183601,0.027953
84,90,0.862976,0.182279,0.0246497
84,91,0.862809,0.179938,0.0213749
84,92,0.862663,0.176152,0.0181041
84,93,0.862539,0.170279,0.0148289
84,94,0.862438,0.161381,0.0115715
84,95,0.86236,0.147956,0.00840031
84,96,0.862307,0.127827,0.00544371
84,97,0.86229,0.0980695,0.0028842
84,98,0.862327,0.0559423,0.000951876
84,99,0.862444,0.000434758,0
85,0,0.859872,0.000460288,8.06969e-18
85,1,0.859769,0.056749,-0.000915049
85,2,0.859743,0.0995437,-0.00271085
85,3,0.859769,0.129978,-0.0050939
85,4,0.859827,0.150709,-0.00787004
85,5,0.859907,0.164588,-0.0108719
85,6,0.860006,0.173798,-0.0139749
85,7,0.860123,0.179881,-0.017108
85,8,0.860256,0.183828,-0.0202458
85,9,0.860404,0.186311,-0.0233937
85,10,0.860568,0.187786,-0.0265752
85,11,0.860745,0.188584,-0.0298176
85,12,0.860926,0.188951,-0.0331486
85,13,0.861106,0.189049,-0.0365948
85,14,0.861287,0.188997,-0.0401822
85,15,0.861469,0.18884,-0.0439402
85,16,0.861641,0.188639,-0.0479017
85,17,0.86179,0.188403,-0.052086
85,18,0.861873,0.188106,-0.0564601
85,19,0.86192,0.18771,-0.0610495
85,20,0.862034,0.187115,-0.0659613
85,21,0.862176,0.186469,-0.0713058
85,22,0.862186,0.185421,-0.0768083
85,23,0.861755,0.183272,-0.0819572
85,24,0.861673,0.180879,-0.0869004
85,25,0.862571,0.173672,-0.0902765
85,26,0.861818,0.161155,-0.0909504
85,27,0.863248,0.143933,-0.0881437
85,28,0.867754,0.104599,-0.0697207
85,29,0.861311,0.0610212,-0.0357504
