x,y,rho,ux,uy
112,20,0.731339,0.234677,0.0108299
112,21,0.730939,0.21085,0.011813
112,22,0.730683,0.177662,0.012344
112,23,0.730681,0.137147,0.0119582
112,24,0.730574,0.0934154,0.0102492
112,25,0.730702,0.0532568,0.00719816
112,26,0.730975,0.0222144,0.00331642
112,27,0.731112,0.00518388,0.00054345
112,28,0.730958,-9.24532e-05,-1.74584e-05
112,29,0.971904,-0.102768,0.0289081
112,30,1,-0.1,0
112,31,1,-0.1,0
112,32,1,-0.1,0
112,33,1,-0.1,0
112,34,1,-0.1,0
112,35,1,-0.1,0
112,36,1,-0.1,0
112,37,1,-0.1,0
112,38,1,-0.1,0
112,39,1,-0.1,0
112,40,1,-0.1,0
112,41,1,-0.1,0
112,42,1,-0.1,0
112,43,1,-0.1,0
112,44,1,-0.1,0
112,45,1,-0.1,0
112,46,1,-0.1,0
112,47,1,-0.1,0
112,48,1,-0.1,0
112,49,1,-0.1,0
112,50,1,-0.1,0
112,51,1,-0.1,0
112,52,1,-0.1,0
112,53,1,-0.1,0
112,54,1,-0.1,0
112,55,1,-0.1,0
112,56,1,-0.1,0
112,57,1,-0.1,0
112,58,1,-0.1,0
112,59,1,-0.1,0
112,60,1,-0.1,0
112,61,1,-0.1,0
112,62,1,-0.1,0
112,63,1,-0.1,0
112,64,1,-0.1,0
112,65,1,-0.1,0
112,66,1,-0.1,0
112,67,1,-0.1,0
112,68,1,-0.1,0
112,69,1,-0.1,0
112,70,1,-0.1,0
112,71,0.971885,-0.102779,-0.028928
112,72,0.730876,6.91666e-05,-8.07149e-05
112,73,0.73107,0.00597722,-0.000886726
112,74,0.730949,0.0238088,-0.00390399
112,75,0.730715,0.0556168,-0.00795264
112,76,0.730604,0.0963219,-0.0110769
112,77,0.730763,0.14022,-0.0128101
112,78,0.730806,0.180388,-0.0132064
112,79,0.73111,0.212903,-0.0126938
112,80,0.731557,0.235953,-0.0117402
112,81,0.732084,0.250345,-0.0107765
112,82,0.73265,0.258133,-0.0099944
112,83,0.733224,0.261624,-0.00944289
112,84,0.733798,0.262701,-0.00911401
112,85,0.734359,0.262594,-0.008976
112,86,0.734876,0.261942,-0.00897614
112,87,0.735364,0.26099,-0.00906561
112,88,0.735825,0.25973,-0.00921114
112,89,0.736247,0.257973,-0.00937915
112,90,0.73663,0.255327,-0.00951935
112,91,0.736974,0.251136,-0.00955979
112,92,0.737274,0.244375,-0.00940223
112,93,0.737521,0.233583,-0.00892318
112,94,0.737708,0.21687,-0.00799611
112,95,0.737829,0.192209,-0.00654802
112,96,0.737882,0.157947,-0.00464174
112,97,0.737873,0.113585,-0.00255455
112,98,0.737814,0.0601649,-0.000791003
112,99,0.737715,0.000153937,4.70296e-18
113,0,0.737213,0.000121922,0
113,1,0.737307,0.0586162,0.000758935
113,2,0.737368,0.111157,0.00245148
113,3,0.737388,0.155208,0.00448087
113,4,0.737357,0.189621,0.00636993
113,5,0.737269,0.214718,0.00784273
113,6,0.737126,0.23196,0.00882125
113,7,0.736932,0.243233,0.00935946
113,8,0.736696,0.250357,0.0095695
113,9,0.736423,0.254784,0.00956829
113,10,0.736117,0.257556,0.00945222
113,11,0.735782,0.259358,0.00929042
113,12,0.735423,0.260618,0.0091306
113,13,0.735036,0.261574,0.00900982
113,14,0.734622,0.262317,0.00895892
113,15,0.734195,0.262774,0.00900384
113,16,0.73375,0.262627,0.00917773
113,17,0.733286,0.261161,0.00952844
113,18,0.732838,0.257118,0.0100958
113,19,0.732403,0.248614,0.0108798
113,20,0.732014,0.233448,0.0117773
113,21,0.731762,0.209854,0.0125321
113,22,0.731596,0.177413,0.0127839
113,23,0.731521,0.137934,0.0121767
113,24,0.731597,0.095793,0.010299
113,25,0.731772,0.0568175,0.0070246
113,26,0.731996,0.0259005,0.00303541
113,27,0.732149,0.00662088,1.74077e-05
113,28,0.732016,-0.000350675,-0.000497018
113,29,0.95579,-0.0865232,0.046803
113,30,1.00009,-0.0999015,-8.95014e-05
113,31,1,-0.1,0
113,32,1,-0.1,0
113,33,1,-0.1,0
113,34,1,-0.1,0
113,35,1,-0.1,0
113,36,1,-0.1,0
113,37,1,-0.1,0
113,38,1,-0.1,0
113,39,1,-0.1,0
113,40,1,-0.1,0
113,41,1,-0.1,0
113,42,1,-0.1,0
113,43,1,-0.1,0
113,44,1,-0.1,0
113,45,1,-0.1,0
113,46,1,-0.1,0
113,47,1,-0.1,0
113,48,1,-0.1,0
113,49,1,-0.1,0
113,50,1,-0.1,0
113,51,1,-0.1,0
113,52,1,-0.1,0
113,53,1,-0.1,0
113,54,1,-0.1,0
113,55,1,-0.1,0
113,56,1,-0.1,0
113,57,1,-0.1,0
113,58,1,-0.1,0
113,59,1,-0.1,0
113,60,1,-0.1,0
113,61,1,-0.1,0
113,62,1,-0.1,0
113,63,1,-0.1,0
113,64,1,-0.1,0
113,65,1,-0.1,0
113,66,1,-0.1,0
113,67,1,-0.1,0
113,68,1,-0.1,0
113,69,1,-0.1,0
113,70,1.00009,-0.0999026,8.8576e-05
113,71,0.955755,-0.0865742,-0.0468041
113,72,0.731973,0.000105406,0.000335398
113,73,0.732036,0.00764688,-0.000487545
113,74,0.73195,0.0277102,-0.00370417
113,75,0.731761,0.0592648,-0.0077981
113,76,0.731607,0.0987597,-0.0111455
113,77,0.731569,0.141022,-0.0130489
113,78,0.731688,0.180165,-0.0136628
113,79,0.731898,0.211944,-0.0134261
113,80,0.732191,0.234775,-0.0126964
113,81,0.732621,0.249269,-0.0118276
113,82,0.733092,0.257288,-0.011069
113,83,0.733573,0.26104,-0.0105197
113,84,0.734066,0.26236,-0.0101783
113,85,0.734538,0.262438,-0.0100052
113,86,0.734988,0.261925,-0.00995281
113,87,0.735422,0.261074,-0.00998634
113,88,0.735826,0.259878,-0.010075
113,89,0.736197,0.258139,-0.010178
113,90,0.736538,0.255449,-0.0102417
113,91,0.736844,0.251126,-0.0101936
113,92,0.737108,0.244117,-0.00993294
113,93,0.737325,0.232942,-0.00933494
113,94,0.737488,0.215734,-0.00827882
113,95,0.737589,0.190562,-0.00670655
113,96,0.737629,0.155953,-0.00470182
113,97,0.737613,0.111642,-0.00255914
113,98,0.737551,0.05886,-0.00078377
113,99,0.737454,0.00013122,0
114,0,0.737009,0.000101971,0
114,1,0.737101,0.0573818,0.00074895
114,2,0.737164,0.109292,0.00244535
114,3,0.73719,0.153261,0.00451691
114,4,0.737171,0.187973,0.00648793
114,5,0.7371,0.213543,0.00806812
114,6,0.736979,0.231261,0.00916076
114,7,0.736813,0.242917,0.00980607
114,8,0.736607,0.250301,0.0101098
114,9,0.736368,0.254875,0.0101876
114,10,0.736102,0.257709,0.0101375
114,11,0.735809,0.259512,0.0100333
114,12,0.735494,0.260728,0.00992594
114,13,0.735162,0.261608,0.00984969
114,14,0.73481,0.262245,0.00983384
114,15,0.73444,0.262561,0.00991032
114,16,0.734066,0.262236,0.0101115
114,17,0.733685,0.260551,0.0104709
114,18,0.733316,0.256262,0.011015
114,19,0.732976,0.247565,0.0117303
114,20,0.732681,0.232396,0.0125073
114,21,0.732482,0.209099,0.0131103
114,22,0.732395,0.17741,0.0131837
114,23,0.732372,0.13904,0.0122894
114,24,0.732561,0.0983384,0.0101033
114,25,0.732682,0.0604075,0.0068033
114,26,0.732712,0.0296515,0.00299133
114,27,0.733039,0.0088315,-0.000574979
114,28,0.733527,-0.000256831,-0.00252924
114,29,0.733607,-0.00138412,-0.00140877
114,30,0.972675,-0.102075,0.0286386
114,31,1.00008,-0.0999112,-8.06847e-05
114,32,1,-0.1,0
114,33,1,-0.1,0
114,34,1,-0.1,0
114,35,1,-0.1,0
114,36,1,-0.1,0
114,37,1,-0.1,0
114,38,1,-0.1,0
114,39,1,-0.1,0
114,40,1,-0.1,0
114,41,1,-0.1,0
114,42,1,-0.1,0
114,43,1,-0.1,0
114,44,1,-0.1,0
114,45,1,-0.1,0
114,46,1,-0.1,0
114,47,1,-0.1,0
114,48,1,-0.1,0
114,49,1,-0.1,0
114,50,1,-0.1,0
114,51,1,-0.1,0
114,52,1,-0.1,0
114,53,1,-0.1,0
114,54,1,-0.1,0
114,55,1,-0.1,0
114,56,1,-0.1,0
114,57,1,-0.1,0
114,58,1,-0.1,0
114,59,1,-0.1,0
114,60,1,-0.1,0
114,61,1,-0.1,0
114,62,1,-0.1,0
114,63,1,-0.1,0
114,64,1,-0.1,0
114,65,1,-0.1,0
114,66,1,-0.1,0
114,67,1,-0.1,0
114,68,1,-0.1,0
114,69,1.00008,-0.0999132,7.89409e-05
114,70,0.972628,-0.102114,-0.028664
114,71,0.733424,-0.00121629,0.00126463
114,72,0.733393,0.000409858,0.00215225
114,73,0.732934,0.0101098,3.33204e-05
114,74,0.732651,0.031583,-0.00367833
114,75,0.73263,0.0629495,-0.00760079
114,76,0.732549,0.101363,-0.0109667
114,77,0.732392,0.142144,-0.0131754
114,78,0.732454,0.180183,-0.0140771
114,79,0.732582,0.211221,-0.0140139
114,80,0.732821,0.233765,-0.0134295
114,81,0.733154,0.248265,-0.012676
114,82,0.733527,0.256474,-0.0119822
114,83,0.733928,0.260463,-0.0114529
114,84,0.734338,0.261994,-0.0110995
114,85,0.734738,0.262242,-0.010896
114,86,0.735131,0.26186,-0.0108088
114,87,0.735503,0.261101,-0.0108034
114,88,0.735851,0.259962,-0.0108421
114,89,0.736178,0.258232,-0.010885
114,90,0.736478,0.255486,-0.0108805
114,91,0.736745,0.251016,-0.0107517
114,92,0.736976,0.243741,-0.0103938
114,93,0.737165,0.232169,-0.00968327
114,94,0.737303,0.214464,-0.00850739
114,95,0.737386,0.188797,-0.0068233
114,96,0.737414,0.153881,-0.00473447
114,97,0.737391,0.109666,-0.00255026
114,98,0.737328,0.0575593,-0.000773152
114,99,0.737232,0.000110755,0
115,0,0.736839,8.41701e-05,0
115,1,0.73693,0.0561559,0.000736243
115,2,0.736994,0.107405,0.00242796
115,3,0.737025,0.151249,0.00452946
115,4,0.737017,0.186225,0.00656959
115,5,0.736963,0.212251,0.0082463
115,6,0.736863,0.230445,0.00944499
115,7,0.736722,0.242495,0.0101909
115,8,0.736546,0.250154,0.0105824
115,9,0.736339,0.254891,0.0107342
115,10,0.736109,0.257798,0.0107457
115,11,0.735858,0.259611,0.0106917
115,12,0.735588,0.260792,0.0106262
115,13,0.735302,0.261603,0.0105873
115,14,0.735006,0.262142,0.0106031
115,15,0.734697,0.262329,0.0107006
115,16,0.734385,0.261837,0.0109102
115,17,0.734079,0.259956,0.0112646
115,18,0.733776,0.255462,0.0117851
115,19,0.733512,0.24662,0.0124401
115,20,0.733311,0.2315,0.0131021
115,21,0.733159,0.208549,0.0135428
115,22,0.733122,0.177603,0.0134266
115,23,0.733167,0.14045,0.0123622
115,24,0.733292,0.100987,0.0101057
115,25,0.73346,0.0639817,0.00676085
115,26,0.733617,0.0336507,0.0027388
115,27,0.733845,0.0119958,-0.00118934
115,28,0.734284,0.000232147,-0.00331381
115,29,0.733995,-0.00337114,-0.0026316
115,30,0.734349,-0.00115674,-0.0007273
115,31,0.972435,-0.102604,0.0283465
115,32,1,-0.1,0
115,33,1,-0.1,0
115,34,1,-0.1,0
115,35,1,-0.1,0
115,36,1,-0.1,0
115,37,1,-0.1,0
115,38,1,-0.1,0
115,39,1,-0.1,0
115,40,1,-0.1,0
115,41,1,-0.1,0
115,42,1,-0.1,0
115,43,1,-0.1,0
115,44,1,-0.1,0
115,45,1,-0.1,0
115,46,1,-0.1,0
115,47,1,-0.1,0
115,48,1,-0.1,0
115,49,1,-0.1,0
115,50,1,-0.1,0
115,51,1,-0.1,0
115,52,1,-0.1,0
115,53,1,-0.1,0
115,54,1,-0.1,0
115,55,1,-0.1,0
115,56,1,-0.1,0
115,57,1,-0.1,0
115,58,1,-0.1,0
115,59,1,-0.1,0
115,60,1,-0.1,0
115,61,1,-0.1,0
115,62,1,-0.1,0
115,63,1,-0.1,0
115,64,1,-0.1,0
115,65,1,-0.1,0
115,66,1,-0.1,0
115,67,1,-0.1,0
115,68,1,-0.1,0
115,69,0.972401,-0.102617,-0.0283825
115,70,0.734167,-0.0010738,0.000675177
115,71,0.733843,-0.00294141,0.00240218
115,72,0.734106,0.0010678,0.00285757
115,73,0.733727,0.0134396,0.000572828
115,74,0.73352,0.0356774,-0.00346012
115,75,0.733383,0.0666218,-0.00757715
115,76,0.733256,0.104052,-0.0109777
115,77,0.73316,0.143574,-0.0132576
115,78,0.73315,0.180393,-0.0143295
115,79,0.733225,0.210698,-0.0144521
115,80,0.733415,0.232907,-0.0140254
115,81,0.73365,0.24736,-0.0133824
115,82,0.733947,0.25571,-0.0127446
115,83,0.734281,0.259899,-0.0122352
115,84,0.734615,0.261616,-0.011884
115,85,0.734951,0.262023,-0.0116695
115,86,0.735283,0.261761,-0.0115582
115,87,0.735599,0.261086,-0.0115171
115,88,0.735901,0.259992,-0.011513
115,89,0.736184,0.258261,-0.0115065
115,90,0.736442,0.255446,-0.0114409
115,91,0.736674,0.250813,-0.011236
115,92,0.736874,0.243256,-0.0107863
115,93,0.737035,0.231274,-0.00997088
115,94,0.73715,0.213072,-0.00868468
115,95,0.737216,0.18693,-0.00690064
115,96,0.737232,0.151744,-0.00474172
115,97,0.737203,0.107673,-0.00252942
115,98,0.737139,0.0562699,-0.000759736
115,99,0.737045,9.24312e-05,-4.70724e-18
116,0,0.7367,6.8426e-05,4.70944e-18
116,1,0.736789,0.0549444,0.00072123
116,2,0.736853,0.105509,0.00240058
116,3,0.736889,0.149187,0.00452067
116,4,0.736891,0.18439,0.00661762
116,5,0.736852,0.210852,0.00837982
116,6,0.736772,0.22952,0.00967606
116,7,0.736655,0.241974,0.0105168
116,8,0.736506,0.249923,0.0109912
116,9,0.736332,0.254837,0.0112112
116,10,0.736135,0.257831,0.0112785
116,11,0.735922,0.259664,0.0112704
116,12,0.735695,0.260819,0.0112413
116,13,0.735454,0.26157,0.0112305
116,14,0.735207,0.262019,0.0112679
116,15,0.734954,0.262089,0.0113801
116,16,0.734699,0.261446,0.0115949
116,17,0.734454,0.259387,0.0119387
116,18,0.734224,0.25472,0.012421
116,19,0.734021,0.245781,0.0130058
116,20,0.733876,0.230742,0.0135728
116,21,0.733785,0.208188,0.0138912
116,22,0.733782,0.177992,0.0136211
116,23,0.73388,0.141988,0.0124143
116,24,0.733975,0.103696,0.0100751
116,25,0.734158,0.0675762,0.0067251
116,26,0.734377,0.0375606,0.00289266
116,27,0.734438,0.0154181,-0.000787524
116,28,0.734811,0.00120877,-0.00364409
116,29,0.73527,-0.0044761,-0.00430054
116,30,0.734701,-0.00388854,-0.00194913
116,31,0.956464,-0.0860449,0.0464194
116,32,1.00018,-0.0998038,-0.000178359
116,33,1,-0.1,0
116,34,1,-0.1,0
116,35,1,-0.1,0
116,36,1,-0.1,0
116,37,1,-0.1,0
116,38,1,-0.1,0
116,39,1,-0.1,0
116,40,1,-0.1,0
116,41,1,-0.1,0
116,42,1,-0.1,0
116,43,1,-0.1,0
116,44,1,-0.1,0
116,45,1,-0.1,0
116,46,1,-0.1,0
116,47,1,-0.1,0
116,48,1,-0.1,0
116,49,1,-0.1,0
116,50,1,-0.1,0
116,51,1,-0.1,0
116,52,1,-0.1,0
116,53,1,-0.1,0
116,54,1,-0.1,0
116,55,1,-0.1,0
116,56,1,-0.1,0
116,57,1,-0.1,0
116,58,1,-0.1,0
116,59,1,-0.1,0
116,60,1,-0.1,0
116,61,1,-0.1,0
116,62,1,-0.1,0
116,63,1,-0.1,0
116,64,1,-0.1,0
116,65,1,-0.1,0
116,66,1,-0.1,0
116,67,1,-0.1,0
116,68,1.00017,-0.09981,0.000172689
116,69,0.956404,-0.0861006,-0.0464452
116,70,0.734516,-0.00362189,0.00183326
116,71,0.735069,-0.00386063,0.00397928
116,72,0.73463,0.00224422,0.00315934
116,73,0.734297,0.0169712,0.000176094
116,74,0.734252,0.0396971,-0.00362158
116,75,0.734066,0.0703065,-0.00755296
116,76,0.733909,0.106797,-0.0109582
116,77,0.733844,0.145135,-0.0133193
116,78,0.733781,0.180794,-0.0145302
116,79,0.73382,0.210359,-0.014804
116,80,0.733945,0.232179,-0.0144954
116,81,0.734123,0.246555,-0.0139424
116,82,0.734359,0.255,-0.0133708
116,83,0.734617,0.259355,-0.0128966
116,84,0.734888,0.261242,-0.0125534
116,85,0.735169,0.261792,-0.0123308
116,86,0.735443,0.261636,-0.0122018
116,87,0.73571,0.261036,-0.0121351
116,88,0.735967,0.259979,-0.0120977
116,89,0.736206,0.258234,-0.0120471
116,90,0.736428,0.255336,-0.0119246
116,91,0.736626,0.250524,-0.0116493
116,92,0.736796,0.242668,-0.0111144
116,93,0.73693,0.230266,-0.0102008
116,94,0.737025,0.21157,-0.00881318
116,95,0.737074,0.184975,-0.00694138
116,96,0.73708,0.149559,-0.00472618
116,97,0.737047,0.105673,-0.00249811
116,98,0.736982,0.0549979,-0.000743896
116,99,0.736891,7.6132e-05,0
117,0,0.736588,5.45867e-05,4.71016e-18
117,1,0.736675,0.0537526,0.000704415
117,2,0.736739,0.103613,0.00236464
117,3,0.736779,0.147088,0.00449269
117,4,0.736789,0.182482,0.00663469
117,5,0.736763,0.209358,0.00847189
117,6,0.736702,0.228495,0.00985722
117,7,0.736608,0.241361,0.0107862
117,8,0.736485,0.249614,0.0113389
117,9,0.73634,0.254721,0.0116235
117,10,0.736176,0.257815,0.0117415
117,11,0.735998,0.259679,0.011773
117,12,0.735809,0.260818,0.0117752
117,13,0.735612,0.261517,0.0117879
117,14,0.735408,0.261886,0.0118411
117,15,0.735206,0.261848,0.0119602
117,16,0.735005,0.26107,0.0121716
117,17,0.734811,0.258854,0.0124991
117,18,0.734641,0.254042,0.0129457
117,19,0.734497,0.245042,0.0134681
117,20,0.734395,0.230111,0.013943
117,21,0.734364,0.207978,0.0141387
117,22,0.734387,0.178549,0.0137438
117,23,0.734488,0.143584,0.0124703
117,24,0.73461,0.106455,0.0101408
117,25,0.734771,0.0712167,0.00678699
117,26,0.735043,0.0412953,0.002853
117,27,0.735204,0.0187443,-0.000800742
117,28,0.735151,0.00333512,-0.00365092
117,29,0.735708,-0.00464133,-0.00540334
117,30,0.736167,-0.00590376,-0.00547618
117,31,0.736372,-0.00256441,-0.0024639
117,32,0.973348,-0.101583,0.0283261
117,33,1.0002,-0.0997793,-0.000200639
117,34,1,-0.1,0
117,35,1,-0.1,0
117,36,1,-0.1,0
117,37,1,-0.1,0
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,1.00019,-0.0997866,0.00019399
117,68,0.97328,-0.101636,-0.0283612
117,69,0.736112,-0.00244629,0.00236065
117,70,0.735927,-0.00548624,0.0052115
117,71,0.73549,-0.00387673,0.00502579
117,72,0.734976,0.00452275,0.00314875
117,73,0.735033,0.0204148,0.000164276
117,74,0.734893,0.0435523,-0.00361324
117,75,0.734656,0.0740175,-0.0076304
117,76,0.734517,0.109595,-0.0110328
117,77,0.734427,0.146748,-0.0133831
117,78,0.734358,0.18136,-0.0146591
117,79,0.734369,0.210165,-0.0150538
117,80,0.734433,0.231572,-0.014863
117,81,0.734567,0.245844,-0.0143975
117,82,0.734741,0.254348,-0.0138845
117,83,0.734938,0.258842,-0.0134427
117,84,0.735158,0.260879,-0.013113
117,85,0.735383,0.261555,-0.0128914
117,86,0.735607,0.261496,-0.0127524
117,87,0.735829,0.260961,-0.0126662
117,88,0.736042,0.259929,-0.0125997
117,89,0.736244,0.258159,-0.01251
117,90,0.73643,0.255163,-0.0123368
117,91,0.736597,0.250156,-0.0119964
117,92,0.736738,0.241986,-0.011381
117,93,0.736849,0.229156,-0.0103758
117,94,0.736923,0.209971,-0.00889646
117,95,0.736958,0.182946,-0.00694889
117,96,0.736955,0.147339,-0.00469021
117,97,0.736918,0.103677,-0.00245772
117,98,0.736854,0.0537485,-0.000726142
117,99,0.736764,6.16877e-05,0
118,0,0.7365,4.25022e-05,-4.71072e-18
118,1,0.736584,0.0525845,0.000686119
118,2,0.736648,0.101726,0.00232151
118,3,0.736691,0.144963,0.00444794
118,4,0.736709,0.180512,0.00662369
118,5,0.736695,0.207779,0.00852546
118,6,0.736651,0.227379,0.00999186
118,7,0.736577,0.240663,0.0110031
118,8,0.736478,0.249234,0.0116291
118,9,0.736359,0.254548,0.0119741
118,10,0.736226,0.257755,0.0121394
118,11,0.736081,0.259662,0.0122066
118,12,0.735927,0.260794,0.0122349
118,13,0.735769,0.261451,0.0122655
118,14,0.735607,0.261749,0.012329
118,15,0.735447,0.261614,0.0124514
118,16,0.735295,0.260714,0.0126562
118,17,0.735151,0.258361,0.0129626
118,18,0.735027,0.253428,0.0133698
118,19,0.734936,0.244392,0.0138313
118,20,0.734877,0.229603,0.014224
118,21,0.73488,0.207891,0.014329
118,22,0.734931,0.179228,0.0138484
118,23,0.735037,0.145242,0.0124929
118,24,0.735214,0.109173,0.0101388
118,25,0.735343,0.0747843,0.00692676
118,26,0.735486,0.0450995,0.00315404
118,27,0.735829,0.0221354,-0.000686868
118,28,0.73596,0.00622523,-0.00403587
118,29,0.736088,-0.00346937,-0.00652891
118,30,0.736686,-0.00655996,-0.007354
118,31,0.736806,-0.00614777,-0.00597906
118,32,0.737233,-0.00243672,-0.00239862
118,33,0.973608,-0.101426,0.0281794
118,34,1.00022,-0.0997527,-0.000224838
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.00022,-0.0997608,0.000217498
118,67,0.973534,-0.101479,-0.0282203
118,68,0.736949,-0.00236183,0.0023275
118,69,0.73655,-0.00586175,0.00577493
118,70,0.73643,-0.00603089,0.00702377
118,71,0.73586,-0.00258358,0.00608709
118,72,0.735754,0.00751906,0.00348974
118,73,0.735636,0.0239338,2.33249e-05
118,74,0.735324,0.0474639,-0.0039278
118,75,0.735203,0.0776476,-0.00778233
118,76,0.735099,0.112353,-0.011044
118,77,0.734954,0.148418,-0.0134151
118,78,0.734878,0.182044,-0.0147688
118,79,0.734859,0.210087,-0.0152446
118,80,0.734888,0.231081,-0.0151398
118,81,0.734977,0.245216,-0.0147521
118,82,0.735096,0.253754,-0.014296
118,83,0.735247,0.258364,-0.0138903
118,84,0.735416,0.260531,-0.0135792
118,85,0.735591,0.26132,-0.0133615
118,86,0.735772,0.261348,-0.0132163
118,87,0.735952,0.260865,-0.0131158
118,88,0.736126,0.259848,-0.0130259
118,89,0.736292,0.25804,-0.0129021
118,90,0.736446,0.254932,-0.0126823
118,91,0.736582,0.249713,-0.0122805
118,92,0.736698,0.241216,-0.0115897
118,93,0.736786,0.227951,-0.0105001
118,94,0.736843,0.208284,-0.00893821
118,95,0.736865,0.180857,-0.00692615
118,96,0.736854,0.145096,-0.00463628
118,97,0.736814,0.101696,-0.00240984
118,98,0.73675,0.052526,-0.000706949
118,99,0.736663,4.89003e-05,0
119,0,0.736433,3.19809e-05,0
119,1,0.736514,0.0514435,0.000666745
119,2,0.736578,0.0998562,0.0022724
119,3,0.736623,0.142823,0.00438866
119,4,0.736647,0.178492,0.00658781
119,5,0.736644,0.206124,0.00854405
119,6,0.736614,0.226178,0.0100833
119,7,0.736559,0.239886,0.011171
119,8,0.736483,0.248786,0.0118662
119,9,0.736389,0.254322,0.0122678
119,10,0.736282,0.257656,0.0124768
119,11,0.736167,0.259619,0.012576
119,12,0.736046,0.260754,0.0126266
119,13,0.735922,0.261377,0.0126715
119,14,0.7358,0.261615,0.0127415
119,15,0.735679,0.261392,0.0128622
119,16,0.735567,0.260383,0.0130563
119,17,0.735469,0.25791,0.0133399
119,18,0.735386,0.252878,0.0137102
119,19,0.735335,0.243826,0.0141168
119,20,0.735321,0.229204,0.0144315
119,21,0.735351,0.207907,0.0144475
119,22,0.735431,0.179978,0.0139044
119,23,0.735531,0.146967,0.0125362
119,24,0.735705,0.111862,0.0101896
119,25,0.735913,0.078204,0.00700383
119,26,0.736011,0.0489068,0.00334796
119,27,0.7362,0.025658,-0.000423465
119,28,0.736579,0.00930214,-0.00388857
119,29,0.736698,-0.00130698,-0.0066408
119,30,0.736934,-0.00655361,-0.00816997
119,31,0.737316,-0.007679,-0.0080607
119,32,0.737705,-0.0061555,-0.0063762
119,33,0.738028,-0.00253564,-0.00259648
119,34,0.974143,-0.100864,0.0284965
119,35,1.00118,-0.0987024,-0.000184315
119,36,1.00031,-0.0996601,-0.000308988
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.0003,-0.0996697,0.000300304
119,65,1.00114,-0.0987424,0.000177339
119,66,0.974063,-0.100924,-0.0285265
119,67,0.737742,-0.00247828,0.00253911
119,68,0.737427,-0.00595661,0.00621311
119,69,0.737044,-0.00729565,0.00779834
119,70,0.736675,-0.00590682,0.00780528
119,71,0.736457,-0.00031987,0.00617423
119,72,0.736347,0.0107034,0.00331038
119,73,0.735995,0.0275789,-0.000270999
119,74,0.73583,0.0513639,-0.00414542
119,75,0.735749,0.0811319,-0.00788021
119,76,0.735573,0.115075,-0.011109
119,77,0.735426,0.150147,-0.0134662
119,78,0.735356,0.182792,-0.0148288
119,79,0.735308,0.210104,-0.0153629
119,80,0.735308,0.230692,-0.015342
119,81,0.73535,0.244665,-0.0150272
119,82,0.735429,0.253218,-0.0146219
119,83,0.735538,0.257923,-0.0142501
119,84,0.735659,0.260203,-0.0139591
119,85,0.735793,0.261093,-0.0137496
119,86,0.735934,0.261195,-0.013603
119,87,0.736075,0.260756,-0.0134921
119,88,0.736214,0.259743,-0.0133823
119,89,0.736348,0.257884,-0.0132281
119,90,0.736471,0.254648,-0.0129652
119,91,0.736581,0.249202,-0.0125062
119,92,0.736673,0.240364,-0.011745
119,93,0.736741,0.226659,-0.0105774
119,94,0.736781,0.206523,-0.00894187
