x,y,rho,ux,uy
184,97,0.699056,0.035286,-0.00102467
184,98,0.699033,0.0174686,-0.000287265
184,99,0.699007,4.77181e-05,4.96339e-18
185,0,0.700418,-8.51552e-05,0
185,1,0.700433,0.013574,0.000229908
185,2,0.700443,0.0296246,0.000678483
185,3,0.700447,0.0478196,0.00133298
185,4,0.700446,0.067552,0.00218335
185,5,0.700443,0.0881233,0.00321208
185,6,0.700439,0.108868,0.00439386
185,7,0.700436,0.129171,0.00569734
185,8,0.700435,0.148475,0.00708597
185,9,0.70044,0.1663,0.00851978
185,10,0.70045,0.18226,0.00995833
185,11,0.700465,0.196093,0.0113644
185,12,0.700486,0.207659,0.0127078
185,13,0.70051,0.216933,0.0139672
185,14,0.700538,0.223984,0.0151316
185,15,0.700566,0.228934,0.0161995
185,16,0.700593,0.231921,0.0171765
185,17,0.700616,0.233064,0.0180723
185,18,0.700633,0.232438,0.0188979
185,19,0.700642,0.230069,0.0196622
185,20,0.70064,0.225936,0.0203704
185,21,0.700622,0.219997,0.0210224
185,22,0.700587,0.21222,0.0216137
185,23,0.700531,0.202611,0.0221368
185,24,0.70045,0.191244,0.0225832
185,25,0.700343,0.178271,0.0229461
185,26,0.700207,0.163925,0.0232223
185,27,0.700042,0.148509,0.0234133
185,28,0.699846,0.13237,0.023525
185,29,0.699623,0.115881,0.0235667
185,30,0.699372,0.0994074,0.023549
185,31,0.699097,0.0832876,0.0234825
185,32,0.698799,0.0678083,0.0233771
185,33,0.69848,0.0531883,0.0232421
185,34,0.698141,0.0395684,0.0230872
185,35,0.697786,0.0270113,0.0229239
185,36,0.697414,0.015512,0.0227662
185,37,0.697028,0.00501799,0.0226296
185,38,0.696628,-0.00454653,0.0225302
185,39,0.696216,-0.0132559,0.0224819
185,40,0.695795,-0.0211642,0.0224943
185,41,0.695365,-0.028294,0.0225705
185,42,0.694928,-0.0346344,0.0227061
185,43,0.694487,-0.0401466,0.0228898
185,44,0.694044,-0.0447727,0.0231035
185,45,0.693601,-0.0484473,0.0233248
185,46,0.69316,-0.0511081,0.0235285
185,47,0.692725,-0.0527039,0.0236886
185,48,0.692297,-0.0532009,0.0237796
185,49,0.691881,-0.0525846,0.0237784
185,50,0.691479,-0.0508609,0.0236643
185,51,0.691094,-0.0480538,0.0234202
185,52,0.69073,-0.0442028,0.0230322
185,53,0.690388,-0.0393594,0.0224896
185,54,0.690072,-0.0335844,0.0217842
185,55,0.689785,-0.0269443,0.0209106
185,56,0.689527,-0.0195102,0.0198654
185,57,0.689302,-0.0113552,0.0186467
185,58,0.68911,-0.00255371,0.0172547
185,59,0.688952,0.00682123,0.0156909
185,60,0.688829,0.0166999,0.013958
185,61,0.688742,0.0270196,0.01206
185,62,0.688689,0.0377291,0.0100017
185,63,0.688672,0.0487936,0.00778847
185,64,0.688688,0.0601999,0.0054265
185,65,0.688737,0.07196,0.00292283
185,66,0.688819,0.0841103,0.000286337
185,67,0.688934,0.0967052,-0.00247047
185,68,0.689083,0.109803,-0.00532914
185,69,0.689266,0.12344,-0.00826231
185,70,0.689486,0.137607,-0.0112313
185,71,0.689746,0.15221,-0.0141847
185,72,0.69005,0.167059,-0.0170596
185,73,0.690398,0.181855,-0.0197856
185,74,0.690795,0.196212,-0.0222908
185,75,0.691238,0.209698,-0.0245107
185,76,0.691726,0.221885,-0.0263945
185,77,0.692254,0.232409,-0.0279105
185,78,0.692813,0.241002,-0.029047
185,79,0.693394,0.247515,-0.0298089
185,80,0.693988,0.251892,-0.0302114
185,81,0.694584,0.254146,-0.0302723
185,82,0.695172,0.254303,-0.0300058
185,83,0.695742,0.252372,-0.029418
185,84,0.696285,0.248313,-0.0285074
185,85,0.696792,0.242047,-0.0272677
185,86,0.697256,0.233473,-0.0256952
185,87,0.697669,0.222512,-0.023796
185,88,0.698026,0.209156,-0.0215937
185,89,0.698323,0.193503,-0.0191341
185,90,0.69856,0.175792,-0.0164869
185,91,0.698738,0.156399,-0.0137426
185,92,0.698863,0.135817,-0.011006
185,93,0.698941,0.114615,-0.00838822
185,94,0.698983,0.0933804,-0.0059966
185,95,0.698996,0.0726601,-0.00392723
185,96,0.698989,0.052907,-0.00225774
185,97,0.698971,0.0343957,-0.00103986
185,98,0.698946,0.017043,-0.000292777
185,99,0.698919,5.09539e-05,0
186,0,0.700568,-8.72025e-05,9.90467e-18
186,1,0.700583,0.0133422,0.000226382
186,2,0.700593,0.0291846,0.000660853
186,3,0.700597,0.0471781,0.00129093
186,4,0.700598,0.0667204,0.00210911
186,5,0.700597,0.0871215,0.00310039
186,6,0.700595,0.107723,0.00424151
186,7,0.700595,0.127915,0.00550289
186,8,0.700599,0.147147,0.00684975
186,9,0.700608,0.164937,0.00824371
186,10,0.700623,0.180903,0.00964562
186,11,0.700645,0.194774,0.0110191
186,12,0.700673,0.206404,0.0123341
186,13,0.700707,0.215759,0.0135694
186,14,0.700743,0.222896,0.0147134
186,15,0.700782,0.22793,0.0157638
186,16,0.70082,0.230994,0.0167256
186,17,0.700855,0.232203,0.0176082
186,18,0.700885,0.231634,0.0184222
186,19,0.700907,0.229314,0.0191769
186,20,0.700918,0.225228,0.0198776
186,21,0.700915,0.21934,0.0205252
186,22,0.700894,0.21162,0.0211161
186,23,0.700851,0.202078,0.0216434
186,24,0.700785,0.190787,0.0220993
186,25,0.70069,0.177897,0.0224773
186,26,0.700566,0.163637,0.0227736
186,27,0.700411,0.148304,0.0229888
186,28,0.700225,0.132244,0.0231274
186,29,0.700007,0.115825,0.0231964
186,30,0.699761,0.0994121,0.0232043
186,31,0.699486,0.0833439,0.0231596
186,32,0.699185,0.0679072,0.0230705
186,33,0.69886,0.0533202,0.0229454
186,34,0.698513,0.0397218,0.0227938
186,35,0.698146,0.027172,0.0226281
186,36,0.697759,0.0156634,0.0224634
186,37,0.697355,0.00514199,0.0223168
186,38,0.696934,-0.00446701,0.022206
186,39,0.6965,-0.0132344,0.0221458
186,40,0.696052,-0.0212082,0.022146
186,41,0.695594,-0.0284038,0.0222096
186,42,0.695127,-0.0348025,0.0223316
186,43,0.694654,-0.0403584,0.0224994
186,44,0.694176,-0.0450081,0.0226943
186,45,0.693697,-0.0486825,0.0228928
186,46,0.693219,-0.0513174,0.0230692
186,47,0.692746,-0.0528617,0.0231971
186,48,0.692281,-0.0532828,0.0232512
186,49,0.691826,-0.0525688,0.0232082
186,50,0.691387,-0.0507283,0.0230483
186,51,0.690965,-0.0477885,0.0227547
186,52,0.690564,-0.0437918,0.0223142
186,53,0.690189,-0.0387927,0.0217166
186,54,0.689841,-0.0328541,0.0209547
186,55,0.689523,-0.0260448,0.0200233
186,56,0.689238,-0.0184376,0.0189196
186,57,0.688988,-0.0101073,0.0176424
186,58,0.688774,-0.00112977,0.0161923
186,59,0.688597,0.00842047,0.0145711
186,60,0.688459,0.0184725,0.0127821
186,61,0.688359,0.0289624,0.0108294
186,62,0.688297,0.0398381,0.0087182
186,63,0.688272,0.0510642,0.00645406
186,64,0.688285,0.0626266,0.00404318
186,65,0.688334,0.0745356,0.0014928
186,66,0.688418,0.086825,-0.00118792
186,67,0.688539,0.099544,-0.00398588
186,68,0.688696,0.112743,-0.00688173
186,69,0.688891,0.126449,-0.00984678
186,70,0.689126,0.140637,-0.0128407
186,71,0.689404,0.155203,-0.0158102
186,72,0.689727,0.169946,-0.018691
186,73,0.690098,0.184562,-0.0214113
186,74,0.690517,0.198669,-0.0238992
186,75,0.690985,0.211844,-0.0260904
186,76,0.691497,0.223678,-0.0279354
186,77,0.692048,0.233826,-0.029404
186,78,0.692628,0.24204,-0.0304859
186,79,0.69323,0.248183,-0.031187
186,80,0.693842,0.252208,-0.0315226
186,81,0.694454,0.254124,-0.0315103
186,82,0.695056,0.253954,-0.0311634
186,83,0.695638,0.251695,-0.0304872
186,84,0.69619,0.247305,-0.0294796
186,85,0.696705,0.240701,-0.0281352
186,86,0.697174,0.23179,-0.0264516
186,87,0.69759,0.220508,-0.0244381
186,88,0.697948,0.206866,-0.0221222
186,89,0.698244,0.190988,-0.0195541
186,90,0.69848,0.173136,-0.0168079
186,91,0.698656,0.153701,-0.0139777
186,92,0.698779,0.133188,-0.0111707
186,93,0.698856,0.112166,-0.00849842
186,94,0.698896,0.0912128,-0.00606727
186,95,0.698907,0.0708607,-0.00397103
186,96,0.698899,0.05154,-0.00228406
186,97,0.69888,0.0334956,-0.0010544
186,98,0.698855,0.0166101,-0.000298247
186,99,0.698826,5.36234e-05,-4.96468e-18
187,0,0.700721,-8.95081e-05,-4.95125e-18
187,1,0.700736,0.0131195,0.000222762
187,2,0.700746,0.0287648,0.000642776
187,3,0.700751,0.0465659,0.00124823
187,4,0.700753,0.0659241,0.0020341
187,5,0.700754,0.086159,0.00298782
187,6,0.700754,0.106619,0.00408805
187,7,0.700758,0.126702,0.00530695
187,8,0.700765,0.145858,0.00661142
187,9,0.700779,0.163613,0.00796464
187,10,0.7008,0.179579,0.00932875
187,11,0.700828,0.193485,0.0106682
187,12,0.700863,0.205174,0.0119533
187,13,0.700904,0.214605,0.0131626
187,14,0.70095,0.221826,0.0142842
187,15,0.700998,0.226942,0.0153151
187,16,0.701047,0.23008,0.0162595
187,17,0.701093,0.231353,0.0171266
187,18,0.701135,0.230839,0.0179265
187,19,0.70117,0.228566,0.0186687
187,20,0.701194,0.224525,0.019359
187,21,0.701204,0.218684,0.0199988
187,22,0.701197,0.211017,0.0205854
187,23,0.701169,0.201537,0.0211128
187,24,0.701115,0.190317,0.0215737
187,25,0.701034,0.177505,0.0219616
187,26,0.700922,0.163326,0.0222728
187,27,0.700778,0.148074,0.0225067
187,28,0.7006,0.132091,0.0226664
187,29,0.70039,0.115742,0.0227569
187,30,0.700147,0.0993931,0.0227846
187,31,0.699874,0.0833814,0.0227561
187,32,0.699572,0.0679935,0.0226778
187,33,0.699242,0.0534462,0.0225574
187,34,0.698888,0.0398758,0.0224044
187,35,0.698509,0.0273389,0.022232
187,36,0.698108,0.0158249,0.0220567
187,37,0.697687,0.00527862,0.0218974
187,38,0.697247,-0.00437348,0.0217727
187,39,0.696789,-0.0131981,0.0216984
187,40,0.696317,-0.0212366,0.0216847
187,41,0.695831,-0.0284964,0.0217338
187,42,0.695334,-0.0349511,0.0218401
187,43,0.694828,-0.0405475,0.0219899
187,44,0.694317,-0.0452166,0.0221635
187,45,0.693802,-0.048886,0.0223368
187,46,0.693288,-0.0514899,0.0224834
187,47,0.692777,-0.0529776,0.0225767
187,48,0.692273,-0.0533179,0.0225914
187,49,0.69178,-0.0525017,0.0225048
187,50,0.691303,-0.0505405,0.0222973
187,51,0.690844,-0.0474649,0.0219528
187,52,0.690408,-0.0433202,0.0214588
187,53,0.689998,-0.0381636,0.0208057
187,54,0.689618,-0.0320604,0.0199868
187,55,0.689271,-0.0250814,0.0189978
187,56,0.688959,-0.0173011,0.0178361
187,57,0.688684,-0.00879617,0.0165013
187,58,0.688449,0.000356327,0.0149941
187,59,0.688254,0.0100804,0.0133171
187,60,0.6881,0.0203038,0.0114736
187,61,0.687988,0.0309618,0.00946832
187,62,0.687917,0.0420014,0.00730642
187,63,0.687886,0.0533866,0.00499373
187,64,0.687896,0.0651024,0.00253654
187,65,0.687945,0.0771577,-5.77241e-05
187,66,0.688033,0.0895827,-0.00277951
187,67,0.68816,0.102422,-0.00561508
187,68,0.688327,0.115717,-0.00854399
187,69,0.688534,0.129484,-0.011536
187,70,0.688785,0.143685,-0.0145491
187,71,0.68908,0.158204,-0.0175281
187,72,0.689423,0.172829,-0.0204071
187,73,0.689816,0.187253,-0.0231135
187,74,0.690259,0.201097,-0.0255752
187,75,0.69075,0.21395,-0.0277287
187,76,0.691285,0.225422,-0.0295261
187,77,0.691858,0.235185,-0.0309389
187,78,0.692459,0.243014,-0.0319584
187,79,0.69308,0.248782,-0.0325911
187,80,0.693708,0.252448,-0.032853
187,81,0.694335,0.25402,-0.0327609
187,82,0.694949,0.253515,-0.0323273
187,83,0.69554,0.250922,-0.0315565
187,84,0.6961,0.246192,-0.0304463
187,85,0.69662,0.239243,-0.0289917
187,86,0.697092,0.229991,-0.0271926
187,87,0.697509,0.218387,-0.0250614
187,88,0.697867,0.204464,-0.0226297
187,89,0.698163,0.18837,-0.0199527
187,90,0.698396,0.170388,-0.0171086
187,91,0.698571,0.150927,-0.014195
187,92,0.698691,0.1305,-0.0113209
187,93,0.698766,0.109673,-0.00859776
187,94,0.698804,0.089015,-0.00613068
187,95,0.698814,0.0690421,-0.00401058
187,96,0.698805,0.0501609,-0.00230833
187,97,0.698785,0.032587,-0.00106823
187,98,0.698758,0.0161705,-0.000303673
187,99,0.698729,5.57462e-05,-1.98615e-17
188,0,0.700879,-9.19958e-05,0
188,1,0.700893,0.012907,0.000219058
188,2,0.700903,0.028366,0.000624259
188,3,0.700909,0.0459834,0.00120492
188,4,0.700912,0.0651638,0.00195846
188,5,0.700914,0.0852364,0.00287465
188,6,0.700917,0.105558,0.00393397
188,7,0.700924,0.125531,0.00511019
188,8,0.700935,0.144612,0.00637183
188,9,0.700953,0.162327,0.00768361
188,10,0.700979,0.178292,0.00900891
188,11,0.701013,0.192227,0.0103131
188,12,0.701055,0.203972,0.0115668
188,13,0.701104,0.213476,0.0127485
188,14,0.701158,0.220776,0.0138458
188,15,0.701215,0.225971,0.0148551
188,16,0.701273,0.229182,0.0157801
188,17,0.70133,0.230518,0.0166293
188,18,0.701384,0.230057,0.0174127
188,19,0.70143,0.227831,0.0181396
188,20,0.701467,0.223832,0.0188163
188,21,0.70149,0.218035,0.019445
188,22,0.701496,0.210418,0.0200235
188,23,0.701481,0.200995,0.0205466
188,24,0.701441,0.189841,0.0210078
188,25,0.701373,0.177101,0.0214008
188,26,0.701273,0.163,0.0217214
188,27,0.70114,0.147825,0.0219684
188,28,0.700971,0.131917,0.0221432
188,29,0.700768,0.11564,0.0222493
188,30,0.700531,0.0993568,0.0222909
188,31,0.70026,0.0834061,0.0222725
188,32,0.699957,0.068073,0.0221992
188,33,0.699624,0.0535718,0.022078
188,34,0.699262,0.0400352,0.0219186
188,35,0.698873,0.0275158,0.0217352
188,36,0.698459,0.0159998,0.0215456
188,37,0.698022,0.00543048,0.0213703
188,38,0.697563,-0.00426383,0.0212292
188,39,0.697084,-0.013145,0.0211387
188,40,0.696587,-0.0212475,0.0211087
188,41,0.696074,-0.0285702,0.0211412
188,42,0.695548,-0.0350783,0.0212293
188,43,0.695011,-0.0407117,0.0213587
188,44,0.694466,-0.045396,0.0215084
188,45,0.693916,-0.0490556,0.0216537
188,46,0.693365,-0.0516235,0.0217678
188,47,0.692816,-0.0530495,0.0218239
188,48,0.692274,-0.0533044,0.0217971
188,49,0.691743,-0.0523818,0.0216648
188,50,0.691228,-0.0502965,0.0214081
188,51,0.690732,-0.0470821,0.0210115
188,52,0.690261,-0.0427874,0.0204631
188,53,0.689818,-0.0374719,0.0197541
188,54,0.689406,-0.0312034,0.0188783
188,55,0.689029,-0.0240546,0.017832
188,56,0.688691,-0.0161017,0.0166131
188,57,0.688393,-0.00742295,0.0152217
188,58,0.688136,0.00190307,0.013659
188,59,0.687924,0.0117991,0.0119279
188,60,0.687756,0.0221918,0.0100321
188,61,0.687632,0.0330154,0.00797655
188,62,0.687553,0.0442164,0.00576658
188,63,0.687517,0.0557581,0.00340815
188,64,0.687525,0.0676245,0.000907701
188,65,0.687575,0.0798227,-0.00172713
188,66,0.687667,0.0923799,-0.00448634
188,67,0.687802,0.105334,-0.00735537
188,68,0.687978,0.118719,-0.0103125
188,69,0.688199,0.13254,-0.013326
188,70,0.688465,0.146744,-0.0163517
188,71,0.688779,0.161205,-0.0193328
188,72,0.689143,0.175699,-0.0222017
188,73,0.689557,0.189918,-0.0248851
188,74,0.690023,0.203487,-0.0273114
188,75,0.690536,0.216007,-0.029418
188,76,0.691093,0.227106,-0.0311587
188,77,0.691686,0.23648,-0.0325072
188,78,0.692307,0.243916,-0.0334561
188,79,0.692944,0.249304,-0.0340133
188,80,0.693587,0.252606,-0.0341945
188,81,0.694225,0.253829,-0.0340162
188,82,0.694849,0.252982,-0.0334896
188,83,0.695449,0.250046,-0.0326184
188,84,0.696014,0.244969,-0.0313999
188,85,0.696538,0.23767,-0.0298303
188,86,0.697011,0.228073,-0.0279117
188,87,0.697429,0.216148,-0.02566
188,88,0.697785,0.201949,-0.0231115
188,89,0.698079,0.185649,-0.020326
188,90,0.698309,0.167551,-0.0173861
188,91,0.698481,0.14808,-0.0143923
188,92,0.698599,0.127755,-0.0114551
188,93,0.698672,0.107139,-0.00868553
188,94,0.698708,0.0867908,-0.00618645
188,95,0.698717,0.0672072,-0.00404571
188,96,0.698707,0.0487718,-0.00233048
188,97,0.698685,0.0316711,-0.00108134
188,98,0.698658,0.015725,-0.000309058
188,99,0.698628,5.73439e-05,2.48304e-17
189,0,0.70104,-9.45914e-05,0
189,1,0.701054,0.0127055,0.000215285
189,2,0.701064,0.0279889,0.000605333
189,3,0.70107,0.0454312,0.00116108
189,4,0.701074,0.0644398,0.0018824
189,5,0.701078,0.0843542,0.00276123
189,6,0.701084,0.104539,0.0037798
189,7,0.701093,0.124403,0.00491338
189,8,0.701108,0.143409,0.00613199
189,9,0.70113,0.161083,0.00740181
189,10,0.701161,0.177042,0.00868751
189,11,0.7012,0.191003,0.00995529
189,12,0.701248,0.2028,0.0111762
189,13,0.701303,0.212372,0.0123287
189,14,0.701365,0.21975,0.0134
189,15,0.701431,0.225022,0.0143859
189,16,0.701498,0.228304,0.0152894
189,17,0.701565,0.229702,0.0161184
189,18,0.701629,0.229293,0.0168828
189,19,0.701686,0.227111,0.0175917
189,20,0.701735,0.223153,0.0182519
189,21,0.70177,0.217398,0.0188659
189,22,0.701789,0.209827,0.0194325
189,23,0.701787,0.200457,0.0199471
189,24,0.70176,0.189364,0.0204039
189,25,0.701704,0.176693,0.0207967
189,26,0.701617,0.162663,0.0211213
189,27,0.701494,0.147563,0.0213756
189,28,0.701336,0.131729,0.0215597
189,29,0.701141,0.115523,0.0216752
189,30,0.700908,0.0993097,0.0217243
189,31,0.700641,0.0834245,0.0217098
189,32,0.700338,0.0681517,0.0216355
189,33,0.700002,0.0537023,0.0215077
189,34,0.699635,0.0402048,0.0213368
189,35,0.699237,0.027707,0.0211377
189,36,0.698812,0.0161914,0.02093
189,37,0.698359,0.00560029,0.0207355
189,38,0.697883,-0.00413578,0.0205751
189,39,0.697383,-0.0130733,0.0204658
189,40,0.696863,-0.0212389,0.0204171
189,41,0.696324,-0.0286229,0.0204304
189,42,0.695769,-0.0351819,0.0204978
189,43,0.695201,-0.0408486,0.0206038
189,44,0.694622,-0.0455438,0.0207267
189,45,0.694037,-0.0491888,0.0208411
189,46,0.69345,-0.0517157,0.0209198
189,47,0.692864,-0.0530752,0.0209363
189,48,0.692284,-0.0532404,0.0208656
189,49,0.691716,-0.0522075,0.0206857
189,50,0.691163,-0.0499949,0.0203783
189,51,0.690632,-0.0466395,0.0199286
189,52,0.690125,-0.042193,0.0193252
189,53,0.689649,-0.0367177,0.0185601
189,54,0.689206,-0.0302835,0.0176277
189,55,0.688801,-0.0229651,0.0165247
189,56,0.688437,-0.0148404,0.0152498
189,57,0.688116,-0.00598921,0.0138032
189,58,0.68784,0.00350859,0.0121868
189,59,0.68761,0.0135744,0.0104037
189,60,0.687428,0.0241339,0.00845812
189,61,0.687294,0.0351206,0.00635503
189,62,0.687208,0.0464802,0.0041
189,63,0.687168,0.0581752,0.00169908
189,64,0.687175,0.0701891,-0.000841135
189,65,0.687227,0.0825268,-0.00351272
189,66,0.687324,0.0952119,-0.00630513
189,67,0.687466,0.108277,-0.00920286
189,68,0.687654,0.121745,-0.0121828
189,69,0.687888,0.13561,-0.0152114
189,70,0.68817,0.149807,-0.0182425
189,71,0.688503,0.164197,-0.0212174
189,72,0.688887,0.178547,-0.0240672
189,73,0.689323,0.192547,-0.0267183
189,74,0.68981,0.205828,-0.0290992
189,75,0.690345,0.218005,-0.0311493
189,76,0.690922,0.228724,-0.0328242
189,77,0.691534,0.2377,-0.0340997
189,78,0.692171,0.24474,-0.0349703
189,79,0.692823,0.249743,-0.0354447
189,80,0.693478,0.252677,-0.0355386
189,81,0.694127,0.253544,-0.0352677
189,82,0.694759,0.252348,-0.0346421
189,83,0.695364,0.249063,-0.0336647
189,84,0.695933,0.243631,-0.0323328
189,85,0.696458,0.235977,-0.0306437
189,86,0.696932,0.226034,-0.0286023
189,87,0.697348,0.21379,-0.0262284
189,88,0.697702,0.199322,-0.0235629
189,89,0.697992,0.182827,-0.0206704
189,90,0.69822,0.164628,-0.0176377
189,91,0.698388,0.145165,-0.014568
189,92,0.698504,0.12496,-0.0115725
189,93,0.698575,0.104571,-0.00876118
189,94,0.698609,0.0845442,-0.00623437
189,95,0.698616,0.065359,-0.00407638
189,96,0.698605,0.0473748,-0.00235051
189,97,0.698583,0.0307493,-0.00109373
189,98,0.698555,0.0152743,-0.000314407
189,99,0.698524,5.84386e-05,9.93365e-18
190,0,0.701205,-9.72248e-05,4.94783e-18
190,1,0.701219,0.0125159,0.000211461
190,2,0.701229,0.0276343,0.00058605
190,3,0.701236,0.0449097,0.00111684
190,4,0.701241,0.0637525,0.00180616
190,5,0.701246,0.0835127,0.00264801
190,6,0.701254,0.103564,0.0036262
190,7,0.701265,0.12332,0.0047174
190,8,0.701283,0.142249,0.00589302
190,9,0.701309,0.15988,0.00712064
190,10,0.701344,0.175831,0.00836614
190,11,0.701388,0.189815,0.00959662
190,12,0.701442,0.20166,0.0107836
190,13,0.701503,0.211298,0.0119055
190,14,0.701572,0.218749,0.0129491
190,15,0.701645,0.224097,0.0139098
190,16,0.70172,0.227448,0.0147898
190,17,0.701796,0.228907,0.0155964
190,18,0.701869,0.228549,0.0163393
190,19,0.701937,0.226411,0.0170275
190,20,0.701997,0.222493,0.0176681
190,21,0.702044,0.216776,0.018264
190,22,0.702074,0.209248,0.0188148
190,23,0.702085,0.199929,0.0193167
190,24,0.70207,0.188892,0.0197643
190,25,0.702027,0.176285,0.0201519
190,26,0.701952,0.162324,0.020475
190,27,0.70184,0.147296,0.0207308
190,28,0.701692,0.131534,0.020918
190,29,0.701505,0.115401,0.0210365
190,30,0.701279,0.0992587,0.0210866
190,31,0.701015,0.0834432,0.0210696
190,32,0.700713,0.0682358,0.0209879
190,33,0.700376,0.0538436,0.0208478
190,34,0.700004,0.0403897,0.0206598
190,35,0.699599,0.0279166,0.0204404
190,36,0.699163,0.0164032,0.0202106
190,37,0.698697,0.005791,0.0199934
190,38,0.698203,-0.00398677,0.0198107
190,39,0.697684,-0.0129805,0.0196797
190,40,0.697142,-0.0212086,0.0196095
190,41,0.696578,-0.0286521,0.0196007
190,42,0.695995,-0.0352592,0.0196443
190,43,0.695397,-0.0409557,0.0197238
190,44,0.694786,-0.0456575,0.0198168
190,45,0.694167,-0.0492831,0.0198972
190,46,0.693544,-0.0517643,0.0199377
190,47,0.692921,-0.0530528,0.0199119
190,48,0.692304,-0.0531241,0.019795
190,49,0.691699,-0.0519776,0.0195658
190,50,0.69111,-0.0496351,0.0192063
190,51,0.690542,-0.0461366,0.0187026
190,52,0.690002,-0.041537,0.018044
190,53,0.689493,-0.0359013,0.0172229
190,54,0.689021,-0.0293015,0.0162344
190,55,0.688588,-0.0218142,0.0150757
190,56,0.688199,-0.0135189,0.0137461
190,57,0.687856,-0.00449688,0.0122462
190,58,0.687561,0.0051706,0.0105783
190,59,0.687316,0.0154038,0.00874578
190,60,0.687122,0.0261274,0.00675319
190,61,0.686978,0.0372741,0.00460572
190,62,0.686885,0.0487891,0.00230906
190,63,0.686842,0.0606344,-0.00013065
190,64,0.686849,0.0727923,-0.00270664
190,65,0.686904,0.0852656,-0.00541065
190,66,0.687007,0.0980739,-0.00823145
190,67,0.687158,0.111243,-0.0111525
190,68,0.687357,0.124787,-0.014149
190,69,0.687605,0.138686,-0.0171856
190,70,0.687904,0.152865,-0.0202141
190,71,0.688255,0.16717,-0.0231739
190,72,0.688659,0.181363,-0.025995
190,73,0.689116,0.19513,-0.0286036
190,74,0.689623,0.208111,-0.0309292
190,75,0.690178,0.219934,-0.0329129
190,76,0.690774,0.230265,-0.0345128
190,77,0.691403,0.238838,-0.0357069
190,78,0.692054,0.245477,-0.0364914
190,79,0.692718,0.250092,-0.036876
190,80,0.693384,0.252653,-0.036876
190,81,0.69404,0.25316,-0.0365064
190,82,0.694677,0.251608,-0.035776
190,83,0.695286,0.247967,-0.0346871
190,84,0.695857,0.242175,-0.0332371
190,85,0.696382,0.234161,-0.0314248
190,86,0.696853,0.223871,-0.029258
190,87,0.697266,0.211312,-0.0267609
190,88,0.697617,0.196584,-0.0239793
190,89,0.697903,0.179907,-0.0209826
190,90,0.698127,0.161624,-0.0178612
190,91,0.698293,0.142187,-0.0147206
190,92,0.698406,0.122118,-0.0116723
190,93,0.698474,0.101972,-0.00882444
190,94,0.698507,0.0822795,-0.0062744
190,95,0.698514,0.0635008,-0.00410264
190,96,0.698502,0.0459721,-0.00236848
190,97,0.698479,0.029823,-0.00110542
190,98,0.69845,0.0148192,-0.000319729
190,99,0.698418,5.90516e-05,4.96758e-18
191,0,0.701375,-9.9832e-05,0
191,1,0.701388,0.012339,0.000207606
191,2,0.701397,0.0273029,0.000566482
191,3,0.701405,0.0444195,0.00107238
191,4,0.701411,0.063102,0.00173007
191,5,0.701417,0.0827118,0.0025355
191,6,0.701427,0.102632,0.00347393
191,7,0.701441,0.122282,0.00452328
191,8,0.701462,0.141133,0.00565622
191,9,0.701491,0.158721,0.00684164
191,10,0.70153,0.17466,0.00804659
191,11,0.701578,0.188665,0.00923908
191,12,0.701636,0.200555,0.0103911
191,13,0.701702,0.210255,0.0114811
191,14,0.701776,0.217778,0.0124956
191,15,0.701856,0.223198,0.0134292
191,16,0.701939,0.226617,0.0142837
191,17,0.702022,0.228137,0.0150659
191,18,0.702104,0.22783,0.0157849
191,19,0.702181,0.225734,0.0164498
191,20,0.702251,0.221855,0.0170677
191,21,0.702309,0.216176,0.0176422
191,22,0.702351,0.208688,0.0181734
191,23,0.702373,0.199415,0.0186583
191,24,0.702371,0.188432,0.0190921
191,25,0.70234,0.175884,0.0194693
191,26,0.702276,0.161988,0.0197853
191,27,0.702176,0.147029,0.0200366
191,28,0.702038,0.131338,0.0202206
191,29,0.701859,0.115278,0.0203356
191,30,0.70164,0.0992107,0.0203802
191,31,0.701381,0.083469,0.0203539
191,32,0.701082,0.0683318,0.0202584
191,33,0.700744,0.0540014,0.0200997
191,34,0.700368,0.0405949,0.0198893
191,35,0.699957,0.028149,0.0196447
191,36,0.699511,0.0166389,0.0193885
191,37,0.699033,0.00600571,0.019145
191,38,0.698525,-0.00381405,0.0189368
191,39,0.697987,-0.0128641,0.0187809
191,40,0.697424,-0.0211538,0.0186862
191,41,0.696836,-0.0286551,0.0186521
191,42,0.696226,-0.0353075,0.0186686
191,43,0.695599,-0.0410301,0.0187182
191,44,0.694956,-0.045734,0.0187777
191,45,0.694304,-0.0493358,0.0188209
191,46,0.693646,-0.0517668,0.0188203
191,47,0.692988,-0.0529802,0.0187495
191,48,0.692335,-0.052954,0.0185844
191,49,0.691693,-0.051691,0.0183041
191,50,0.691068,-0.0492161,0.0178915
191,51,0.690466,-0.0455732,0.0173332
191,52,0.689893,-0.0408198,0.0166192
191,53,0.689353,-0.0350235,0.0157425
191,54,0.688852,-0.0282585,0.0146988
191,55,0.688393,-0.0206033,0.0134858
191,56,0.68798,-0.012139,0.0121032
191,57,0.687616,-0.00294824,0.0105521
191,58,0.687304,0.00688643,0.00883523
191,59,0.687044,0.0172841,0.00695629
191,60,0.686838,0.0281687,0.00492
191,61,0.686686,0.0394722,0.00273173
191,62,0.686588,0.0511392,0.000397304
191,63,0.686543,0.0631312,-0.00207704
