x,y,rho,ux,uy
133,73,0.80194,0.0840269,-0.00309795
133,74,0.801789,0.107597,-0.00597871
133,75,0.801615,0.133205,-0.00862055
133,76,0.801421,0.159429,-0.0108717
133,77,0.801209,0.184565,-0.0126395
133,78,0.800984,0.207003,-0.0139082
133,79,0.800756,0.225597,-0.0147346
133,80,0.80053,0.239881,-0.0152216
133,81,0.80031,0.250055,-0.0154812
133,82,0.8001,0.256773,-0.0156078
133,83,0.799899,0.260868,-0.0156653
133,84,0.799708,0.263109,-0.0156853
133,85,0.799528,0.264055,-0.0156722
133,86,0.799357,0.263991,-0.0156097
133,87,0.799196,0.262926,-0.0154637
133,88,0.799044,0.260597,-0.015184
133,89,0.7989,0.256484,-0.0147061
133,90,0.798763,0.24984,-0.0139569
133,91,0.798633,0.239756,-0.0128697
133,92,0.798509,0.225294,-0.0114062
133,93,0.798391,0.205694,-0.00958318
133,94,0.79828,0.180604,-0.00749151
133,95,0.798176,0.150259,-0.00529716
133,96,0.79808,0.115495,-0.00321823
133,97,0.79799,0.0776464,-0.00149138
133,98,0.797904,0.038401,-0.000346501
133,99,0.797825,-0.000126641,0
134,0,0.798263,-0.000136728,4.34625e-18
134,1,0.798339,0.037324,0.0003539
134,2,0.798422,0.0757214,0.00148894
134,3,0.798507,0.112892,0.00319603
134,4,0.798594,0.147159,0.00525399
134,5,0.798684,0.177234,0.00743672
134,6,0.798774,0.202295,0.00953459
134,7,0.798865,0.222079,0.011385
134,8,0.798955,0.23687,0.0128944
134,9,0.799045,0.247354,0.0140397
134,10,0.799136,0.254405,0.0148519
134,11,0.79923,0.258902,0.0153918
134,12,0.799328,0.261597,0.0157287
134,13,0.799431,0.263048,0.0159257
134,14,0.79954,0.2636,0.0160332
134,15,0.799656,0.263374,0.0160871
134,16,0.799779,0.262256,0.0161092
134,17,0.799909,0.259888,0.0161056
134,18,0.800049,0.255677,0.0160633
134,19,0.800197,0.248858,0.0159442
134,20,0.800356,0.238636,0.0156802
134,21,0.800525,0.224418,0.0151764
134,22,0.800701,0.206064,0.0143261
134,23,0.800883,0.184064,0.0130372
134,24,0.801066,0.159532,0.0112638
134,25,0.801243,0.133989,0.00903102
134,26,0.801411,0.109021,0.00643824
134,27,0.801572,0.0859491,0.00363707
134,28,0.801723,0.0656369,0.000797824
134,29,0.80187,0.0484751,-0.00192273
134,30,0.802017,0.0344665,-0.00440606
134,31,0.802168,0.0233577,-0.00658013
134,32,0.802324,0.0147591,-0.00841146
134,33,0.802486,0.00822892,-0.00989447
134,34,0.802654,0.00333821,-0.0110419
134,35,0.802829,-0.000299248,-0.011875
134,36,0.803007,-0.00300913,-0.0124171
134,37,0.803187,-0.00504468,-0.0126881
134,38,0.803368,-0.0066011,-0.012707
134,39,0.80355,-0.00781719,-0.0124904
134,40,0.803728,-0.00878874,-0.0120498
134,41,0.803898,-0.00958807,-0.0113991
134,42,0.804064,-0.0102476,-0.0105503
134,43,0.804218,-0.0108021,-0.0095179
134,44,0.804357,-0.0112654,-0.00832027
134,45,0.804482,-0.0116471,-0.00697371
134,46,0.804587,-0.0119542,-0.00550018
134,47,0.804672,-0.0121861,-0.00392683
134,48,0.804735,-0.0123432,-0.00227754
134,49,0.804772,-0.0124279,-0.000577678
134,50,0.804783,-0.0124367,0.00114351
134,51,0.804772,-0.0123683,0.00285959
134,52,0.804736,-0.0122239,0.00454399
134,53,0.804674,-0.0120079,0.00616714
134,54,0.804592,-0.0117176,0.0077035
134,55,0.804491,-0.0113529,0.00912921
134,56,0.804372,-0.010915,0.0104166
134,57,0.804241,-0.0103971,0.0115436
134,58,0.804097,-0.00979112,0.0124942
134,59,0.803944,-0.00908481,0.0132503
134,60,0.803792,-0.00824535,0.0137981
134,61,0.803633,-0.00724453,0.0141268
134,62,0.803473,-0.00601341,0.0142238
134,63,0.803317,-0.00446043,0.0140799
134,64,0.803164,-0.00244983,0.0136805
134,65,0.803015,0.000213579,0.0130096
134,66,0.802872,0.00378742,0.0120503
134,67,0.802735,0.00860873,0.0107826
134,68,0.802607,0.0150824,0.00918837
134,69,0.802482,0.0236621,0.00725794
134,70,0.802362,0.0348162,0.0049998
134,71,0.802243,0.0489556,0.00245021
134,72,0.80212,0.0663406,-0.000316457
134,73,0.801987,0.086953,-0.00318013
134,74,0.801839,0.110361,-0.00598429
134,75,0.801674,0.135642,-0.0085616
134,76,0.801491,0.16141,-0.0107666
134,77,0.801293,0.186034,-0.0125085
134,78,0.801087,0.207984,-0.0137714
134,79,0.800879,0.226171,-0.0146086
134,80,0.800672,0.240158,-0.0151156
134,81,0.800471,0.250138,-0.0153981
134,82,0.800279,0.256744,-0.0155465
134,83,0.800094,0.260773,-0.0156219
134,84,0.799916,0.262967,-0.0156542
134,85,0.799747,0.263859,-0.0156473
134,86,0.799586,0.263718,-0.0155839
134,87,0.799432,0.262534,-0.0154292
134,88,0.799286,0.26003,-0.0151323
134,89,0.799146,0.255675,-0.0146284
134,90,0.799012,0.248719,-0.0138469
134,91,0.798884,0.238271,-0.0127257
134,92,0.798761,0.223437,-0.0112338
134,93,0.798643,0.203524,-0.00939628
134,94,0.798532,0.178256,-0.00731031
134,95,0.798429,0.14793,-0.00514288
134,96,0.798333,0.113416,-0.00310675
134,97,0.798244,0.0760489,-0.00142848
134,98,0.79816,0.0375034,-0.000325974
134,99,0.798085,-0.000131889,-4.34722e-18
135,0,0.798538,-0.000140788,0
135,1,0.798611,0.036449,0.000336902
135,2,0.798692,0.0741583,0.00143528
135,3,0.798776,0.110853,0.00310122
135,4,0.798863,0.144866,0.00512425
135,5,0.798952,0.174907,0.00728734
135,6,0.799042,0.200126,0.00938586
135,7,0.799133,0.220203,0.0112564
135,8,0.799222,0.235351,0.0128
135,9,0.799311,0.246189,0.0139859
135,10,0.799399,0.25355,0.0148377
135,11,0.799489,0.258294,0.0154118
135,12,0.799581,0.261169,0.0157751
135,13,0.799677,0.262745,0.0159907
135,14,0.799776,0.263381,0.0161097
135,15,0.79988,0.263209,0.0161692
135,16,0.799989,0.262133,0.0161917
135,17,0.800104,0.25981,0.016184
135,18,0.800225,0.255671,0.0161335
135,19,0.800353,0.248975,0.0160029
135,20,0.80049,0.238959,0.0157266
135,21,0.800636,0.22505,0.0152137
135,22,0.800791,0.207107,0.014362
135,23,0.800952,0.185588,0.0130851
135,24,0.801117,0.161547,0.0113413
135,25,0.801281,0.136431,0.00915592
135,26,0.801441,0.11176,0.00662426
135,27,0.801596,0.0888205,0.00389295
135,28,0.801747,0.0684763,0.00112565
135,29,0.801897,0.0511446,-0.00152859
135,30,0.802048,0.036872,-0.0039554
135,31,0.802205,0.0254479,-0.00608295
135,32,0.802367,0.016516,-0.00787787
135,33,0.802535,0.00965844,-0.00933468
135,34,0.802709,0.00445631,-0.0104649
135,35,0.802888,0.000529608,-0.0112875
135,36,0.803069,-0.0024472,-0.0118249
135,37,0.803252,-0.00473135,-0.0120991
135,38,0.803436,-0.00651789,-0.0121276
135,39,0.803616,-0.00795286,-0.0119258
135,40,0.803794,-0.00913146,-0.0115074
135,41,0.803965,-0.0101206,-0.0108853
135,42,0.804127,-0.0109641,-0.0100728
135,43,0.804279,-0.0116845,-0.00908347
135,44,0.804418,-0.0122967,-0.00793197
135,45,0.804539,-0.0128113,-0.00663811
135,46,0.804644,-0.0132259,-0.0052238
135,47,0.804728,-0.013542,-0.00370962
135,48,0.804786,-0.0137634,-0.00212005
135,49,0.804824,-0.0138817,-0.000482977
135,50,0.80484,-0.0138956,0.00117574
135,51,0.804825,-0.0138129,0.00282931
135,52,0.804788,-0.0136257,0.00445096
135,53,0.804733,-0.0133358,0.00601477
135,54,0.804652,-0.0129518,0.00749254
135,55,0.804552,-0.0124697,0.00885966
135,56,0.804438,-0.011889,0.0100954
135,57,0.804308,-0.0112125,0.0111778
135,58,0.804167,-0.0104313,0.0120871
135,59,0.804019,-0.00953184,0.0128089
135,60,0.803865,-0.00849493,0.0133306
135,61,0.803707,-0.00728029,0.0136396
135,62,0.803549,-0.00582532,0.0137245
135,63,0.803391,-0.00403963,0.0135736
135,64,0.803235,-0.00178028,0.0131737
135,65,0.803083,0.00114711,0.0125103
135,66,0.802936,0.00500407,0.0115646
135,67,0.802794,0.0101275,0.0103174
135,68,0.802659,0.0169161,0.00875281
135,69,0.802528,0.0258137,0.00686253
135,70,0.802402,0.0372651,0.00465478
135,71,0.802277,0.0516481,0.00216552
135,72,0.80215,0.0691809,-0.000531278
135,73,0.802016,0.0898024,-0.00332004
135,74,0.80187,0.113058,-0.00605236
135,75,0.801712,0.138025,-0.00856788
135,76,0.80154,0.163357,-0.0107263
135,77,0.801358,0.187493,-0.0124407
135,78,0.801172,0.208972,-0.013695
135,79,0.800983,0.226764,-0.0145374
135,80,0.800798,0.240459,-0.0150577
135,81,0.800618,0.250248,-0.0153566
135,82,0.800444,0.256737,-0.0155203
135,83,0.800276,0.260696,-0.0156073
135,84,0.800114,0.262836,-0.0156463
135,85,0.799958,0.263669,-0.0156405
135,86,0.799808,0.263442,-0.0155717
135,87,0.799664,0.262132,-0.0154042
135,88,0.799525,0.259443,-0.0150863
135,89,0.799391,0.254837,-0.0145538
135,90,0.799262,0.247565,-0.0137383
135,91,0.799137,0.236755,-0.0125827
135,92,0.799016,0.221559,-0.0110632
135,93,0.7989,0.20135,-0.0092128
135,94,0.798791,0.175925,-0.00713396
135,95,0.798689,0.145638,-0.00499399
135,96,0.798594,0.111385,-0.00300001
135,97,0.798506,0.0744982,-0.0013688
135,98,0.798425,0.0366397,-0.000306865
135,99,0.798352,-0.000135665,-1.30373e-17
136,0,0.798819,-0.000143251,-4.34322e-18
136,1,0.798889,0.0356067,0.000321137
136,2,0.798967,0.0726388,0.001384
136,3,0.799049,0.108857,0.00300956
136,4,0.799135,0.142605,0.00499761
136,5,0.799223,0.172594,0.00713997
136,6,0.799313,0.197952,0.00923732
136,7,0.799402,0.218304,0.0111263
136,8,0.79949,0.233797,0.012703
136,9,0.799576,0.244987,0.0139294
136,10,0.799661,0.252662,0.0148224
136,11,0.799745,0.257658,0.0154333
136,12,0.79983,0.260723,0.0158265
136,13,0.799917,0.262431,0.0160646
136,14,0.800006,0.263156,0.0161996
136,15,0.800097,0.263045,0.0162695
136,16,0.800192,0.262015,0.0162977
136,17,0.80029,0.259741,0.0162917
136,18,0.800392,0.255676,0.0162394
136,19,0.8005,0.249107,0.0161044
136,20,0.800615,0.239296,0.0158228
136,21,0.800738,0.225689,0.0153074
136,22,0.80087,0.208145,0.0144606
136,23,0.801011,0.187091,0.0132003
136,24,0.801157,0.163523,0.0114883
136,25,0.801308,0.138818,0.00935066
136,26,0.801459,0.114434,0.00687929
136,27,0.80161,0.0916213,0.00421461
136,28,0.801761,0.0712465,0.00151439
136,29,0.801914,0.0537528,-0.00107783
136,30,0.802071,0.0392263,-0.00345203
136,31,0.802234,0.0274974,-0.00553769
136,32,0.802403,0.0182421,-0.00730084
136,33,0.802578,0.0110657,-0.00873475
136,34,0.802759,0.00556069,-0.00984991
136,35,0.802943,0.00135108,-0.0106652
136,36,0.803129,-0.00188551,-0.011202
136,37,0.803316,-0.00441086,-0.0114817
136,38,0.803502,-0.00642323,-0.0115222
136,39,0.803684,-0.00806825,-0.0113389
136,40,0.803862,-0.00944664,-0.0109461
136,41,0.804033,-0.0106223,-0.0103556
136,42,0.804195,-0.0116401,-0.00958022
136,43,0.804345,-0.0125214,-0.00863423
136,44,0.804483,-0.0132788,-0.0075323
136,45,0.804603,-0.013918,-0.0062928
136,46,0.804706,-0.0144386,-0.00493554
136,47,0.804788,-0.0148395,-0.00348168
136,48,0.804848,-0.0151177,-0.00195601
136,49,0.804885,-0.0152699,-0.000383637
136,50,0.804898,-0.0152947,0.00121082
136,51,0.804887,-0.0151917,0.00280018
136,52,0.804852,-0.0149616,0.00435721
136,53,0.804795,-0.0146056,0.00585734
136,54,0.804717,-0.0141271,0.00727521
136,55,0.80462,-0.0135296,0.0085859
136,56,0.804507,-0.0128147,0.00976814
136,57,0.804379,-0.0119837,0.0108022
136,58,0.80424,-0.0110321,0.0116697
136,59,0.804093,-0.00994976,0.0123563
136,60,0.803939,-0.00871857,0.0128483
136,61,0.803781,-0.00729747,0.0131339
136,62,0.803622,-0.00562769,0.0132027
136,63,0.803461,-0.00361344,0.0130423
136,64,0.803302,-0.00111289,0.0126397
136,65,0.803146,0.00207119,0.0119798
136,66,0.802993,0.00620484,0.0110446
136,67,0.802844,0.0116217,0.00981584
136,68,0.802701,0.0187165,0.00827785
136,69,0.802563,0.027922,0.00642317
136,70,0.802429,0.0396602,0.00426116
136,71,0.802298,0.054277,0.00182821
136,72,0.802166,0.07195,-0.000803302
136,73,0.80203,0.0925806,-0.00352251
136,74,0.801887,0.115689,-0.00618683
136,75,0.801735,0.140355,-0.00864204
136,76,0.801575,0.165271,-0.0107541
136,77,0.801409,0.188936,-0.0124395
136,78,0.801241,0.209961,-0.0136809
136,79,0.801074,0.22737,-0.0145228
136,80,0.800911,0.240779,-0.0150501
136,81,0.800752,0.250377,-0.0153587
136,82,0.800597,0.256748,-0.015531
136,83,0.800448,0.260633,-0.0156233
136,84,0.800302,0.262714,-0.0156633
136,85,0.800161,0.26348,-0.0156534
136,86,0.800023,0.263162,-0.0155744
136,87,0.799889,0.261716,-0.0153899
136,88,0.799759,0.258835,-0.0150475
136,89,0.799633,0.253971,-0.0144837
136,90,0.79951,0.246378,-0.0136326
136,91,0.79939,0.23521,-0.0124423
136,92,0.799273,0.219663,-0.0108961
136,93,0.79916,0.199176,-0.00903406
136,94,0.799053,0.173614,-0.00696345
136,95,0.798953,0.143383,-0.00485114
136,96,0.798859,0.109401,-0.00289839
136,97,0.798773,0.0729934,-0.00131254
136,98,0.798695,0.035809,-0.000289246
136,99,0.798626,-0.00013807,0
137,0,0.799103,-0.000144234,4.34168e-18
137,1,0.799169,0.0347968,0.000306688
137,2,0.799244,0.071163,0.00133532
137,3,0.799325,0.106905,0.00292136
137,4,0.799409,0.140379,0.00487456
137,5,0.799496,0.170299,0.00699531
137,6,0.799583,0.195774,0.00908984
137,7,0.79967,0.216384,0.0109954
137,8,0.799755,0.232211,0.012604
137,9,0.799838,0.243749,0.013871
137,10,0.799918,0.25174,0.0148064
137,11,0.799996,0.256995,0.0154564
137,12,0.800073,0.260255,0.0158828
137,13,0.800151,0.262103,0.0161475
137,14,0.800229,0.262923,0.0163027
137,15,0.800307,0.262877,0.0163878
137,16,0.800387,0.261897,0.016427
137,17,0.800468,0.259676,0.0164284
137,18,0.800552,0.255687,0.0163804
137,19,0.800639,0.249245,0.0162476
137,20,0.800732,0.239637,0.0159678
137,21,0.800833,0.226328,0.0154565
137,22,0.800943,0.209173,0.0146205
137,23,0.801063,0.188571,0.0133818
137,24,0.801193,0.16546,0.0117046
137,25,0.80133,0.14115,0.00961535
137,26,0.801472,0.117043,0.00720321
137,27,0.801619,0.0943554,0.00460288
137,28,0.80177,0.0739526,0.00196564
137,29,0.801926,0.0563043,-0.000569572
137,30,0.802089,0.0415339,-0.00289578
137,31,0.802259,0.0295108,-0.00494403
137,32,0.802436,0.0199422,-0.00668001
137,33,0.802619,0.0124548,-0.00809562
137,34,0.802806,0.00665441,-0.00920002
137,35,0.802996,0.00216975,-0.0100118
137,36,0.803188,-0.00132085,-0.0105519
137,37,0.803379,-0.00408075,-0.0108407
137,38,0.803568,-0.00631222,-0.0108968
137,39,0.803754,-0.00816108,-0.0107357
137,40,0.803933,-0.00973143,-0.010371
137,41,0.804104,-0.0110891,-0.00981504
137,42,0.804267,-0.0122743,-0.00907995
137,43,0.804417,-0.0133106,-0.00817934
137,44,0.804553,-0.0142083,-0.00712855
137,45,0.804674,-0.0149687,-0.00594398
137,46,0.804775,-0.015592,-0.00464433
137,47,0.804856,-0.0160742,-0.00325171
137,48,0.804917,-0.0164084,-0.00178899
137,49,0.804953,-0.0165941,-0.000279755
137,50,0.804965,-0.0166284,0.00125005
137,51,0.804956,-0.0165068,0.00277484
137,52,0.804922,-0.016234,0.00426884
137,53,0.804865,-0.0158126,0.00570612
137,54,0.804788,-0.0152436,0.00706297
137,55,0.804693,-0.014534,0.00831652
137,56,0.80458,-0.0136884,0.0094445
137,57,0.804454,-0.0127078,0.0104283
137,58,0.804316,-0.0115923,0.0112515
137,59,0.804169,-0.0103342,0.0118992
137,60,0.804015,-0.00891319,0.0123583
137,61,0.803856,-0.00729373,0.0126177
137,62,0.803693,-0.0054154,0.0126664
137,63,0.80353,-0.00317944,0.0124926
137,64,0.803367,-0.000444512,0.0120834
137,65,0.803204,0.00299038,0.011423
137,66,0.803044,0.00739261,0.0104943
137,67,0.802888,0.013095,0.00927955
137,68,0.802737,0.0204881,0.00776336
137,69,0.80259,0.0299916,0.00593946
137,70,0.802448,0.0420062,0.00381844
137,71,0.802309,0.0568471,0.00143679
137,72,0.802172,0.0746539,-0.00113502
137,73,0.802034,0.0952919,-0.00378944
137,74,0.801893,0.118257,-0.0063888
137,75,0.801748,0.142634,-0.00878555
137,76,0.8016,0.167149,-0.0108514
137,77,0.801449,0.190361,-0.0125054
137,78,0.8013,0.210946,-0.0137294
137,79,0.801154,0.227982,-0.0145652
137,80,0.801013,0.241111,-0.0150932
137,81,0.800875,0.250519,-0.0154046
137,82,0.800741,0.25677,-0.0155788
137,83,0.80061,0.260576,-0.0156704
137,84,0.800481,0.262594,-0.0157059
137,85,0.800355,0.263289,-0.0156866
137,86,0.800231,0.262872,-0.0155928
137,87,0.800109,0.261283,-0.0153871
137,88,0.799989,0.258202,-0.0150168
137,89,0.799871,0.253074,-0.0144191
137,90,0.799755,0.24516,-0.013531
137,91,0.799641,0.233637,-0.0123057
137,92,0.799529,0.217751,-0.0107334
137,93,0.79942,0.197003,-0.008861
137,94,0.799316,0.171324,-0.00679948
137,95,0.799218,0.141166,-0.00471478
137,96,0.799127,0.107463,-0.00280216
137,97,0.799043,0.0715336,-0.00125984
137,98,0.798967,0.0350103,-0.000273169
137,99,0.798901,-0.000139221,0
138,0,0.799386,-0.000143872,0
138,1,0.799449,0.0340189,0.000293607
138,2,0.799522,0.0697309,0.00128937
138,3,0.7996,0.104997,0.00283686
138,4,0.799682,0.138188,0.00475546
138,5,0.799766,0.168023,0.00685389
138,6,0.799851,0.193597,0.00894406
138,7,0.799935,0.214448,0.0108644
138,8,0.800017,0.230596,0.0125037
138,9,0.800095,0.242477,0.013811
138,10,0.800169,0.250784,0.0147898
138,11,0.80024,0.256302,0.0154811
138,12,0.800309,0.259765,0.0159437
138,13,0.800377,0.261759,0.0162385
138,14,0.800443,0.262679,0.0164182
138,15,0.800509,0.262702,0.0165229
138,16,0.800574,0.261775,0.0165781
138,17,0.800639,0.259609,0.0165924
138,18,0.800704,0.255699,0.0165547
138,19,0.800772,0.249384,0.0164304
138,20,0.800844,0.239978,0.016159
138,21,0.800924,0.226961,0.0156585
138,22,0.801012,0.210186,0.0148392
138,23,0.801113,0.190022,0.0136268
138,24,0.801226,0.167354,0.011988
138,25,0.80135,0.143429,0.00994854
138,26,0.801483,0.11959,0.00759481
138,27,0.801626,0.0970257,0.00505654
138,28,0.801777,0.0765992,0.00247908
138,29,0.801937,0.0588042,-3.49817e-06
138,30,0.802105,0.0438003,-0.00228676
138,31,0.802283,0.0314931,-0.00430251
138,32,0.802468,0.0216209,-0.00601597
138,33,0.802658,0.0138308,-0.00741812
138,34,0.802854,0.00774234,-0.00851698
138,35,0.803051,0.00298972,-0.00932982
138,36,0.803249,-0.000748776,-0.00987747
138,37,0.803445,-0.00373697,-0.0101801
138,38,0.803638,-0.00618027,-0.0102561
138,39,0.803826,-0.00822804,-0.0101207
138,40,0.804007,-0.00998421,-0.00978728
138,41,0.80418,-0.0115169,-0.00926824
138,42,0.804343,-0.0128653,-0.00857565
138,43,0.804494,-0.0140514,-0.00772213
138,44,0.80463,-0.0150841,-0.00672233
138,45,0.80475,-0.0159635,-0.0055925
138,46,0.804851,-0.0166859,-0.0043512
138,47,0.804932,-0.0172458,-0.00301912
138,48,0.804991,-0.0176371,-0.00161815
138,49,0.805028,-0.0178548,-0.000172028
138,50,0.805041,-0.0178956,0.00129381
138,51,0.805031,-0.0177584,0.00275461
138,52,0.804998,-0.0174443,0.00418553
138,53,0.804942,-0.0169566,0.00556116
138,54,0.804866,-0.0163007,0.00685763
138,55,0.804771,-0.0154827,0.00805312
138,56,0.80466,-0.014509,0.0091268
138,57,0.804534,-0.0133843,0.0100602
138,58,0.804396,-0.0121102,0.0108372
138,59,0.804248,-0.0106805,0.0114435
138,60,0.804093,-0.00907703,0.0118669
138,61,0.803931,-0.0072655,0.0120966
138,62,0.803766,-0.0051836,0.0121211
138,63,0.803598,-0.00273344,0.0119295
138,64,0.80343,0.000229466,0.0115086
138,65,0.803261,0.00390888,0.010843
138,66,0.803094,0.00857237,0.00991587
138,67,0.802929,0.014553,0.0087096
138,68,0.802769,0.0222359,0.00720996
138,69,0.802613,0.0320276,0.00541177
138,70,0.802461,0.0443087,0.00332631
138,71,0.802315,0.0593641,0.000990276
138,72,0.802173,0.0772976,-0.00152693
138,73,0.802033,0.0979398,-0.00412061
138,74,0.801894,0.120765,-0.0066582
138,75,0.801755,0.144862,-0.0089982
138,76,0.801618,0.168989,-0.0110172
138,77,0.801483,0.191763,-0.0126369
138,78,0.801352,0.211922,-0.0138393
138,79,0.801227,0.228595,-0.0146634
138,80,0.801106,0.241448,-0.0151856
138,81,0.80099,0.250667,-0.0154933
138,82,0.800876,0.256796,-0.0156632
138,83,0.800763,0.260521,-0.0157481
138,84,0.800652,0.262472,-0.0157734
138,85,0.800541,0.26309,-0.0157399
138,86,0.800431,0.262569,-0.0156269
138,87,0.800321,0.260831,-0.0153961
138,88,0.800212,0.257543,-0.0149945
138,89,0.800104,0.252146,-0.0143605
138,90,0.799996,0.243909,-0.0134341
138,91,0.799889,0.232038,-0.0121736
138,92,0.799783,0.215824,-0.0105761
138,93,0.799679,0.194834,-0.00869427
138,94,0.799579,0.169057,-0.00664251
138,95,0.799484,0.138987,-0.00458517
138,96,0.799396,0.105571,-0.00271144
138,97,0.799314,0.0701176,-0.00121077
138,98,0.799241,0.0342423,-0.000258662
138,99,0.799178,-0.000139245,4.34127e-18
139,0,0.799667,-0.00014232,4.33861e-18
139,1,0.799726,0.0332722,0.000281921
139,2,0.799796,0.0683421,0.00124625
139,3,0.799872,0.103134,0.00275621
139,4,0.799951,0.136034,0.00464053
139,5,0.800032,0.16577,0.00671603
139,6,0.800114,0.191424,0.00880042
139,7,0.800195,0.212497,0.0107338
139,8,0.800272,0.228954,0.0124024
139,9,0.800344,0.241171,0.0137495
139,10,0.800413,0.249794,0.0147723
139,11,0.800477,0.255579,0.0155067
139,12,0.800537,0.259249,0.0160082
139,13,0.800595,0.261394,0.0163364
139,14,0.80065,0.262419,0.0165444
139,15,0.800703,0.262515,0.0166732
139,16,0.800754,0.261644,0.0167488
139,17,0.800803,0.259535,0.016781
139,18,0.800851,0.255705,0.0167592
139,19,0.800901,0.249517,0.0166494
139,20,0.800953,0.240311,0.0163926
139,21,0.801013,0.227581,0.0159093
139,22,0.801082,0.211178,0.0151126
139,23,0.801164,0.19144,0.0139314
139,24,0.801261,0.169204,0.0123343
139,25,0.801372,0.145652,0.0103466
139,26,0.801498,0.122077,0.00805128
139,27,0.801636,0.0996349,0.00557322
139,28,0.801787,0.0791901,0.00305253
139,29,0.80195,0.0612574,0.000618826
139,30,0.802125,0.0460304,-0.00162595
139,31,0.802309,0.0334497,-0.00361408
139,32,0.802502,0.0232831,-0.00531006
139,33,0.802701,0.0151993,-0.00670371
139,34,0.802904,0.00882981,-0.00780197
139,35,0.803109,0.00381558,-0.00862098
139,36,0.803312,-0.00016419,-0.00918096
139,37,0.803514,-0.00337492,-0.00950194
139,38,0.803712,-0.00602411,-0.00960174
139,39,0.803903,-0.00826483,-0.00949573
139,40,0.804087,-0.0102018,-0.00919708
139,41,0.804262,-0.0119036,-0.0087176
139,42,0.804426,-0.0134107,-0.00806919
139,43,0.804577,-0.0147426,-0.00726418
139,44,0.804713,-0.0159064,-0.00631636
139,45,0.804833,-0.0169013,-0.00524167
139,46,0.804934,-0.0177205,-0.00405818
139,47,0.805015,-0.0183567,-0.00278545
139,48,0.805074,-0.0188031,-0.00144546
139,49,0.805111,-0.0190522,-6.16303e-05
139,50,0.805125,-0.0191,0.00134209
139,51,0.805114,-0.0189466,0.00274076
139,52,0.805081,-0.018592,0.00410936
139,53,0.805026,-0.01804,0.00542404
139,54,0.804951,-0.0172987,0.00666124
139,55,0.804856,-0.0163747,0.00779905
139,56,0.804745,-0.0152764,0.00881784
139,57,0.804619,-0.0140117,0.00969972
139,58,0.80448,-0.0125831,0.0104288
139,59,0.804331,-0.0109866,0.0109917
139,60,0.804174,-0.00920669,0.0113765
139,61,0.804009,-0.00720819,0.0115725
139,62,0.803841,-0.00492885,0.0115691
139,63,0.803668,-0.00227057,0.0113552
139,64,0.803494,0.000914392,0.0109176
139,65,0.803318,0.00483148,0.0102418
139,66,0.803143,0.00974971,0.00931065
139,67,0.80297,0.0160012,0.00810742
139,68,0.8028,0.023965,0.00661886
139,69,0.802634,0.0340358,0.00484074
139,70,0.802474,0.0465733,0.00278527
139,71,0.80232,0.0618332,0.000489593
139,72,0.802172,0.0798855,-0.00197766
139,73,0.80203,0.100528,-0.00451459
139,74,0.801893,0.123215,-0.00699327
139,75,0.801761,0.147039,-0.00927749
139,76,0.801634,0.17079,-0.0112486
139,77,0.801514,0.193138,-0.0128313
139,78,0.801402,0.212882,-0.0140077
139,79,0.801296,0.2292,-0.0148145
139,80,0.801195,0.241782,-0.0153246
139,81,0.801099,0.250813,-0.0156225
139,82,0.801004,0.25682,-0.0157821
139,83,0.80091,0.260462,-0.0158547
139,84,0.800815,0.262342,-0.0158648
139,85,0.80072,0.26288,-0.0158124
139,86,0.800624,0.262249,-0.0156758
139,87,0.800527,0.260355,-0.0154162
139,88,0.80043,0.256856,-0.0149804
139,89,0.800332,0.251187,-0.0143079
139,90,0.800233,0.242627,-0.0133421
139,91,0.800133,0.230413,-0.0120465
139,92,0.800033,0.213886,-0.0104244
139,93,0.799934,0.192671,-0.00853421
139,94,0.799839,0.166815,-0.00649273
139,95,0.799748,0.136847,-0.00446238
139,96,0.799662,0.103724,-0.00262626
139,97,0.799583,0.0687442,-0.00116536
139,98,0.799512,0.0335038,-0.000245724
139,99,0.799452,-0.000138271,0
140,0,0.799943,-0.000139742,-4.33712e-18
140,1,0.799999,0.032556,0.000271635
140,2,0.800065,0.0669962,0.00120602
140,3,0.800138,0.101315,0.00267949
140,4,0.800215,0.133918,0.00452989
140,5,0.800293,0.163541,0.00658193
140,6,0.800371,0.189258,0.00865914
140,7,0.800447,0.210535,0.0106038
140,8,0.800519,0.227287,0.0123
140,9,0.800586,0.239832,0.0136861
140,10,0.800648,0.248769,0.0147533
140,11,0.800705,0.254823,0.0155322
140,12,0.800757,0.258705,0.0160749
140,13,0.800805,0.261007,0.0164396
140,14,0.800849,0.262142,0.0166794
140,15,0.800889,0.262314,0.0168359
140,16,0.800927,0.2615,0.0169363
140,17,0.800962,0.25945,0.0169909
140,18,0.800994,0.2557,0.0169899
140,19,0.801027,0.249639,0.0169002
140,20,0.801062,0.24063,0.0166638
140,21,0.801103,0.228182,0.0162034
140,22,0.801154,0.212142,0.015435
140,23,0.80122,0.192822,0.01429
140,24,0.801301,0.171006,0.0127383
140,25,0.801401,0.14782,0.0108044
140,26,0.801518,0.124503,0.00856802
140,27,0.801653,0.102185,0.00614912
140,28,0.801803,0.0817285,0.0036827
140,29,0.801969,0.0636679,0.0012945
140,30,0.802149,0.0482288,-0.000915738
140,31,0.802341,0.0353855,-0.0028807
140,32,0.802541,0.0249343,-0.00456408
