x,y,rho,ux,uy
22,44,0.786825,0.0920796,-0.00184715
22,45,0.786933,0.092082,-0.00162508
22,46,0.787022,0.0920818,-0.00139452
22,47,0.787093,0.0920787,-0.0011572
22,48,0.787143,0.0920726,-0.000914869
22,49,0.787175,0.0920634,-0.000669303
22,50,0.787186,0.092051,-0.000422279
22,51,0.787177,0.0920355,-0.000175577
22,52,0.787148,0.092017,6.90232e-05
22,53,0.787099,0.0919956,0.000309756
22,54,0.787031,0.0919716,0.000544871
22,55,0.786943,0.0919453,0.000772646
22,56,0.786836,0.091917,0.000991387
22,57,0.786711,0.0918874,0.00119944
22,58,0.786568,0.0918568,0.00139518
22,59,0.786409,0.0918259,0.00157705
22,60,0.786233,0.0917955,0.00174352
22,61,0.786043,0.0917663,0.00189314
22,62,0.785838,0.0917393,0.0020245
22,63,0.78562,0.0917154,0.00213626
22,64,0.78539,0.0916958,0.00222713
22,65,0.78515,0.0916819,0.00229588
22,66,0.7849,0.091675,0.00234139
22,67,0.784642,0.0916766,0.00236257
22,68,0.784377,0.0916887,0.00235837
22,69,0.784107,0.0917133,0.00232786
22,70,0.783833,0.0917525,0.0022702
22,71,0.783556,0.0918091,0.00218456
22,72,0.783278,0.0918859,0.00207015
22,73,0.782999,0.0919864,0.00192637
22,74,0.782721,0.0921145,0.00175265
22,75,0.782445,0.092275,0.00154829
22,76,0.782172,0.0924734,0.00131275
22,77,0.781902,0.0927164,0.00104555
22,78,0.781637,0.0930122,0.00074582
22,79,0.781378,0.0933713,0.000412278
22,80,0.781124,0.0938064,4.34656e-05
22,81,0.780875,0.0943334,-0.00036306
22,82,0.780635,0.0949728,-0.000811319
22,83,0.7804,0.0957477,-0.00130608
22,84,0.78017,0.0966814,-0.0018522
22,85,0.779949,0.0977937,-0.00245297
22,86,0.779734,0.0990801,-0.00310499
22,87,0.779522,0.100486,-0.00379003
22,88,0.779318,0.101873,-0.00446672
22,89,0.779119,0.102961,-0.00506552
22,90,0.778919,0.103302,-0.00549019
22,91,0.778726,0.102287,-0.00563366
22,92,0.778536,0.0991871,-0.00541292
22,93,0.778351,0.0932734,-0.00480289
22,94,0.778179,0.0839171,-0.00385904
22,95,0.778022,0.0706873,-0.00271737
22,96,0.777886,0.053548,-0.00156201
22,97,0.777774,0.0334902,-0.000594496
22,98,0.777689,0.0136514,-2.29472e-05
22,99,0.777645,-0.000446822,0
23,0,0.778062,-0.000433433,0
23,1,0.778097,0.0135334,2.35835e-05
23,2,0.77817,0.0331652,0.000526708
23,3,0.77827,0.0530566,0.00139613
23,4,0.778393,0.0701225,0.00245615
23,5,0.778536,0.0834088,0.00353036
23,6,0.778696,0.0929595,0.00445075
23,7,0.778867,0.0991622,0.00508627
23,8,0.779042,0.102578,0.00537171
23,9,0.779223,0.103875,0.00531558
23,10,0.779405,0.103739,0.00498528
23,11,0.779587,0.102774,0.0044736
23,12,0.779774,0.101444,0.00386889
23,13,0.779964,0.100047,0.00323934
23,14,0.780157,0.0987471,0.00262708
23,15,0.780357,0.0976143,0.00205208
23,16,0.780561,0.0966589,0.0015203
23,17,0.78077,0.0958665,0.0010308
23,18,0.780985,0.0952142,0.000579921
23,19,0.781206,0.0946769,0.00016374
23,20,0.781432,0.0942335,-0.000220501
23,21,0.781663,0.0938674,-0.000574449
23,22,0.7819,0.0935647,-0.000899309
23,23,0.78214,0.0933147,-0.00119574
23,24,0.782385,0.093109,-0.00146393
23,25,0.782634,0.0929406,-0.00170408
23,26,0.782885,0.0928037,-0.00191648
23,27,0.783139,0.0926938,-0.00210134
23,28,0.783393,0.0926067,-0.00225891
23,29,0.783647,0.0925389,-0.00238961
23,30,0.7839,0.0924875,-0.00249393
23,31,0.784151,0.0924499,-0.00257241
23,32,0.784399,0.0924238,-0.00262567
23,33,0.784642,0.0924072,-0.00265448
23,34,0.784879,0.0923982,-0.00265966
23,35,0.785109,0.0923953,-0.00264208
23,36,0.785331,0.0923971,-0.00260274
23,37,0.785543,0.0924023,-0.00254269
23,38,0.785745,0.0924098,-0.00246308
23,39,0.785936,0.0924187,-0.0023651
23,40,0.786114,0.092428,-0.00225004
23,41,0.786278,0.0924371,-0.00211924
23,42,0.786428,0.0924452,-0.00197411
23,43,0.786562,0.0924518,-0.0018161
23,44,0.78668,0.0924564,-0.00164675
23,45,0.786782,0.0924586,-0.0014676
23,46,0.786866,0.0924581,-0.00128027
23,47,0.786933,0.0924546,-0.00108639
23,48,0.786981,0.0924479,-0.000887626
23,49,0.78701,0.0924381,-0.00068566
23,50,0.787021,0.0924249,-0.000482187
23,51,0.787014,0.0924085,-0.000278906
23,52,0.786987,0.092389,-7.75097e-05
23,53,0.786942,0.0923665,0.000120318
23,54,0.786878,0.0923413,0.000312914
23,55,0.786797,0.0923138,0.000498641
23,56,0.786697,0.0922842,0.000675895
23,57,0.786581,0.0922531,0.000843111
23,58,0.786449,0.092221,0.000998769
23,59,0.786301,0.0921886,0.0011414
23,60,0.786138,0.0921566,0.00126959
23,61,0.785961,0.0921258,0.00138199
23,62,0.785771,0.0920972,0.0014773
23,63,0.78557,0.0920718,0.00155429
23,64,0.785358,0.0920507,0.00161181
23,65,0.785137,0.0920352,0.00164876
23,66,0.784908,0.0920269,0.00166412
23,67,0.784671,0.0920273,0.00165696
23,68,0.78443,0.0920383,0.00162639
23,69,0.784183,0.0920618,0.0015716
23,70,0.783934,0.0921002,0.00149188
23,71,0.783683,0.0921562,0.00138662
23,72,0.783432,0.0922327,0.00125522
23,73,0.783181,0.0923331,0.00109717
23,74,0.782931,0.0924616,0.000912099
23,75,0.782684,0.0926228,0.0006997
23,76,0.78244,0.0928224,0.000459549
23,77,0.7822,0.0930675,0.000191304
23,78,0.781965,0.0933664,-0.000105352
23,79,0.781736,0.0937299,-0.000431236
23,80,0.781512,0.094172,-0.000787715
23,81,0.781293,0.0947094,-0.00117661
23,82,0.78108,0.0953634,-0.00160085
23,83,0.780875,0.0961587,-0.00206451
23,84,0.780674,0.0971181,-0.00257123
23,85,0.780479,0.098255,-0.00312179
23,86,0.78029,0.0995569,-0.00370962
23,87,0.780106,0.100951,-0.00431375
23,88,0.779924,0.102268,-0.00489061
23,89,0.779749,0.103208,-0.00537032
23,90,0.779573,0.103302,-0.00566312
23,91,0.779398,0.101946,-0.00567568
23,92,0.779229,0.0984613,-0.00534128
23,93,0.779063,0.0921878,-0.00465343
23,94,0.778908,0.0825785,-0.00368041
23,95,0.778768,0.0692652,-0.00255675
23,96,0.778647,0.0522347,-0.00145426
23,97,0.778548,0.0324852,-0.000553144
23,98,0.778476,0.0131406,-3.13996e-05
23,99,0.778441,-0.000430444,-4.45692e-18
24,0,0.77883,-0.000415723,-4.45469e-18
24,1,0.778856,0.0131149,3.23239e-05
24,2,0.778917,0.0323029,0.000484145
24,3,0.779003,0.0519005,0.00128233
24,4,0.77911,0.0688433,0.00227998
24,5,0.779237,0.0821769,0.00332251
24,6,0.77938,0.0919316,0.00425666
24,7,0.779533,0.0984458,0.00495376
24,8,0.779691,0.102214,0.00533825
24,9,0.779853,0.103833,0.00540244
24,10,0.780013,0.103943,0.00519497
24,11,0.780175,0.103139,0.00479353
24,12,0.780339,0.101892,0.00427964
24,13,0.780504,0.100524,0.00371964
24,14,0.780673,0.0992238,0.00315725
24,15,0.780846,0.0980766,0.00261639
24,16,0.781022,0.0971048,0.00210706
24,17,0.781203,0.0962994,0.00163117
24,18,0.78139,0.0956372,0.00118711
24,19,0.78158,0.0950935,0.000772751
24,20,0.781776,0.0946466,0.000386453
24,21,0.781978,0.0942785,2.70038e-05
24,22,0.782184,0.0939749,-0.000306232
24,23,0.782395,0.0937246,-0.00061334
24,24,0.782611,0.093519,-0.000894339
24,25,0.782831,0.0933509,-0.00114929
24,26,0.783053,0.0932146,-0.00137815
24,27,0.783279,0.0931053,-0.00158094
24,28,0.783506,0.093019,-0.00175782
24,29,0.783735,0.092952,-0.00190906
24,30,0.783963,0.0929015,-0.00203495
24,31,0.784189,0.0928647,-0.00213592
24,32,0.784414,0.0928395,-0.00221252
24,33,0.784635,0.0928236,-0.00226535
24,34,0.784852,0.0928154,-0.00229513
24,35,0.785062,0.0928132,-0.00230264
24,36,0.785266,0.0928156,-0.00228879
24,37,0.785462,0.0928214,-0.00225455
24,38,0.785649,0.0928293,-0.00220097
24,39,0.785825,0.0928385,-0.0021292
24,40,0.78599,0.0928481,-0.00204046
24,41,0.786143,0.0928573,-0.00193604
24,42,0.786282,0.0928654,-0.0018173
24,43,0.786408,0.0928719,-0.00168569
24,44,0.786518,0.0928762,-0.00154268
24,45,0.786613,0.0928781,-0.00138982
24,46,0.786692,0.0928771,-0.0012287
24,47,0.786755,0.0928731,-0.00106094
24,48,0.7868,0.0928658,-0.000888207
24,49,0.786829,0.0928552,-0.000712171
24,50,0.786839,0.0928412,-0.000534529
24,51,0.786833,0.0928239,-0.00035698
24,52,0.786808,0.0928033,-0.000181217
24,53,0.786767,0.0927798,-8.92092e-06
24,54,0.786708,0.0927534,0.000158247
24,55,0.786633,0.0927246,0.000318654
24,56,0.786541,0.0926938,0.000470707
24,57,0.786433,0.0926614,0.000612855
24,58,0.786311,0.0926279,0.000743598
24,59,0.786174,0.0925941,0.00086149
24,60,0.786023,0.0925606,0.00096515
24,61,0.78586,0.0925283,0.00105326
24,62,0.785686,0.0924982,0.00112458
24,63,0.785501,0.0924712,0.00117792
24,64,0.785307,0.0924486,0.00121219
24,65,0.785105,0.0924317,0.00122637
24,66,0.784896,0.0924219,0.00121951
24,67,0.784681,0.092421,0.00119074
24,68,0.784462,0.0924306,0.00113929
24,69,0.784239,0.092453,0.00106445
24,70,0.784015,0.0924904,0.000965591
24,71,0.78379,0.0925454,0.000842181
24,72,0.783564,0.0926211,0.000693809
24,73,0.783341,0.092721,0.000520099
24,74,0.783119,0.0928491,0.00032074
24,75,0.782901,0.0930102,9.55911e-05
24,76,0.782686,0.0932101,-0.000155449
24,77,0.782476,0.0934558,-0.000432588
24,78,0.78227,0.0937563,-0.000735998
24,79,0.78207,0.0941224,-0.00106592
24,80,0.781876,0.0945687,-0.00142316
24,81,0.781687,0.0951134,-0.00180909
24,82,0.781503,0.0957781,-0.00222549
24,83,0.781325,0.0965874,-0.00267458
24,84,0.781153,0.097564,-0.00315788
24,85,0.780984,0.0987154,-0.00367317
24,86,0.78082,0.100017,-0.00420974
24,87,0.780661,0.10138,-0.00474252
24,88,0.780503,0.102611,-0.00522628
24,89,0.780347,0.103384,-0.00559307
24,90,0.780194,0.103225,-0.00576019
24,91,0.780039,0.101542,-0.00564969
24,92,0.779886,0.0977007,-0.00521392
24,93,0.779739,0.0911141,-0.00446284
24,94,0.779601,0.0813022,-0.00347508
24,95,0.779478,0.0679467,-0.00238268
24,96,0.779372,0.051048,-0.00134243
24,97,0.779288,0.0316042,-0.000512398
24,98,0.779228,0.0127155,-4.13785e-05
24,99,0.779202,-0.000412429,-4.45256e-18
25,0,0.779561,-0.000396484,4.45051e-18
25,1,0.779578,0.0127829,4.21071e-05
25,2,0.779626,0.0315681,0.000441091
25,3,0.779698,0.0508795,0.00116211
25,4,0.779791,0.0676819,0.00208574
25,5,0.779901,0.0810259,0.00307911
25,6,0.780027,0.0909365,0.0040046
25,7,0.780162,0.0977176,0.00473847
25,8,0.780304,0.101805,0.00519917
25,9,0.780447,0.10373,0.0053639
25,10,0.780589,0.104091,0.00526234
25,11,0.780732,0.103462,0.00495736
25,12,0.780872,0.102317,0.0045213
25,13,0.781015,0.100999,0.00401688
25,14,0.78116,0.0997147,0.0034896
25,15,0.781306,0.0985654,0.00296745
25,16,0.781455,0.0975862,0.00246457
25,17,0.781609,0.0967725,0.00198658
25,18,0.781767,0.0961035,0.00153494
25,19,0.781929,0.0955554,0.00110959
25,20,0.782096,0.0951056,0.000709976
25,21,0.782268,0.0947355,0.000335757
25,22,0.782445,0.0944305,-1.30199e-05
25,23,0.782627,0.0941794,-0.000336212
25,24,0.782814,0.0939731,-0.000633697
25,25,0.783005,0.0938045,-0.000905259
25,26,0.783199,0.0936677,-0.00115072
25,27,0.783398,0.093558,-0.00137008
25,28,0.783599,0.0934712,-0.0015634
25,29,0.783801,0.0934039,-0.0017308
25,30,0.784004,0.093353,-0.00187255
25,31,0.784208,0.0933159,-0.00198901
25,32,0.78441,0.0932903,-0.00208066
25,33,0.784609,0.093274,-0.00214802
25,34,0.784806,0.0932653,-0.00219179
25,35,0.784997,0.0932627,-0.00221271
25,36,0.785183,0.0932645,-0.00221165
25,37,0.785363,0.0932696,-0.00218956
25,38,0.785534,0.0932769,-0.00214749
25,39,0.785696,0.0932854,-0.00208657
25,40,0.785849,0.0932942,-0.00200804
25,41,0.78599,0.0933025,-0.00191321
25,42,0.786119,0.0933098,-0.00180347
25,43,0.786236,0.0933153,-0.00168029
25,44,0.786339,0.0933188,-0.0015452
25,45,0.786428,0.0933197,-0.00139979
25,46,0.786501,0.0933177,-0.00124571
25,47,0.78656,0.0933128,-0.00108465
25,48,0.786603,0.0933045,-0.000918334
25,49,0.78663,0.093293,-0.00074851
25,50,0.78664,0.0932781,-0.000576944
25,51,0.786635,0.0932599,-0.000405408
25,52,0.786613,0.0932385,-0.000235669
25,53,0.786575,0.0932142,-6.94808e-05
25,54,0.786521,0.093187,9.14256e-05
25,55,0.786451,0.0931575,0.000245352
25,56,0.786367,0.093126,0.000390643
25,57,0.786268,0.0930929,0.000525688
25,58,0.786155,0.0930588,0.000648936
25,59,0.786029,0.0930244,0.000758901
25,60,0.785891,0.0929904,0.000854162
25,61,0.785742,0.0929576,0.000933371
25,62,0.785582,0.092927,0.000995264
25,63,0.785414,0.0928996,0.00103865
25,64,0.785237,0.0928767,0.00106243
25,65,0.785053,0.0928595,0.00106558
25,66,0.784864,0.0928495,0.00104718
25,67,0.784671,0.0928484,0.00100637
25,68,0.784474,0.092858,0.000942405
25,69,0.784274,0.0928805,0.000854615
25,70,0.784074,0.092918,0.000742436
25,71,0.783874,0.0929734,0.000605363
25,72,0.783675,0.0930496,0.000443004
25,73,0.783478,0.0931501,0.000255096
25,74,0.783284,0.0932789,4.14207e-05
25,75,0.783094,0.093441,-0.000198171
25,76,0.782908,0.093642,-0.000463662
25,77,0.782726,0.0938892,-0.000755
25,78,0.78255,0.0941916,-0.00107223
25,79,0.78238,0.0945605,-0.00141537
25,80,0.782214,0.0950106,-0.00178454
25,81,0.782054,0.0955607,-0.00218024
25,82,0.781899,0.0962332,-0.0026031
25,83,0.781748,0.0970516,-0.00305322
25,84,0.781602,0.0980362,-0.00352895
25,85,0.781461,0.0991898,-0.00402423
25,86,0.781321,0.100475,-0.0045241
25,87,0.781185,0.101785,-0.00499933
25,88,0.78105,0.10291,-0.00540294
25,89,0.780914,0.103502,-0.00567072
25,90,0.780778,0.103087,-0.00572938
25,91,0.780642,0.101092,-0.0055161
25,92,0.780507,0.0969278,-0.00500246
25,93,0.780377,0.0900732,-0.00421359
25,94,0.780256,0.0801075,-0.00323401
25,95,0.78015,0.066747,-0.00219063
25,96,0.78006,0.0499976,-0.00122436
25,97,0.779989,0.0308516,-0.000471262
25,98,0.779942,0.0123773,-5.23871e-05
25,99,0.779926,-0.000392954,0
26,0,0.780253,-0.00037587,0
26,1,0.78026,0.0125389,5.28302e-05
26,2,0.780296,0.030965,0.000398162
26,3,0.780355,0.050003,0.00103748
26,4,0.780432,0.0666541,0.0018766
26,5,0.780526,0.0799785,0.00280246
26,6,0.780635,0.0900027,0.00369327
26,7,0.780754,0.0970072,0.00443354
26,8,0.780878,0.101378,0.00493941
26,9,0.781003,0.103592,0.00517553
26,10,0.781129,0.104203,0.00515522
26,11,0.781251,0.10376,0.00492642
26,12,0.781372,0.102737,0.0045507
26,13,0.781493,0.101488,0.00408664
26,14,0.781613,0.100235,0.00358059
26,15,0.781735,0.0990966,0.00306383
26,16,0.781859,0.0981176,0.00255484
26,17,0.781985,0.0972994,0.00206348
26,18,0.782115,0.0966254,0.00159445
26,19,0.782249,0.0960725,0.00114977
26,20,0.782388,0.0956183,0.000730322
26,21,0.782531,0.0952443,0.000336734
26,22,0.78268,0.0949359,-3.05478e-05
26,23,0.782833,0.0946813,-0.000371204
26,24,0.782992,0.0944717,-0.00068489
26,25,0.783155,0.0942999,-0.000971314
26,26,0.783323,0.09416,-0.00123035
26,27,0.783494,0.0940472,-0.00146194
26,28,0.783669,0.0939574,-0.00166611
26,29,0.783847,0.0938872,-0.001843
26,30,0.784026,0.0938334,-0.00199287
26,31,0.784206,0.0937934,-0.00211607
26,32,0.784386,0.0937649,-0.00221305
26,33,0.784564,0.0937459,-0.00228439
26,34,0.784741,0.0937345,-0.00233075
26,35,0.784914,0.093729,-0.0023529
26,36,0.785082,0.0937282,-0.00235173
26,37,0.785245,0.0937307,-0.00232823
26,38,0.785402,0.0937354,-0.00228349
26,39,0.78555,0.0937413,-0.00221869
26,40,0.78569,0.0937476,-0.00213513
26,41,0.78582,0.0937536,-0.00203419
26,42,0.785939,0.0937585,-0.00191734
26,43,0.786047,0.0937619,-0.00178613
26,44,0.786143,0.0937633,-0.00164218
26,45,0.786225,0.0937623,-0.0014872
26,46,0.786294,0.0937587,-0.00132294
26,47,0.786349,0.0937521,-0.00115118
26,48,0.786389,0.0937425,-0.000973784
26,49,0.786415,0.0937298,-0.000792607
26,50,0.786425,0.0937139,-0.000609537
26,51,0.786421,0.093695,-0.000426465
26,52,0.786401,0.0936731,-0.000245282
26,53,0.786366,0.0936483,-6.78578e-05
26,54,0.786317,0.0936211,0.000103958
26,55,0.786253,0.0935917,0.000268354
26,56,0.786176,0.0935604,0.000423564
26,57,0.786085,0.0935278,0.000567874
26,58,0.785982,0.0934944,0.000699633
26,59,0.785867,0.0934609,0.000817262
26,60,0.785741,0.093428,0.000919254
26,61,0.785606,0.0933964,0.00100419
26,62,0.785461,0.0933673,0.00107072
26,63,0.785308,0.0933415,0.0011176
26,64,0.785148,0.0933203,0.00114369
26,65,0.784983,0.0933051,0.0011479
26,66,0.784814,0.0932972,0.00112926
26,67,0.784641,0.0932983,0.00108692
26,68,0.784465,0.0933104,0.00102008
26,69,0.784289,0.0933354,0.00092805
26,70,0.784113,0.0933757,0.000810246
26,71,0.783937,0.093434,0.000666177
26,72,0.783764,0.0935134,0.00049542
26,73,0.783593,0.0936172,0.000297667
26,74,0.783426,0.0937495,7.27375e-05
26,75,0.783263,0.0939153,-0.000179499
26,76,0.783105,0.0941202,-0.000459095
26,77,0.782952,0.0943715,-0.000765937
26,78,0.782804,0.0946782,-0.00109986
26,79,0.782661,0.0950519,-0.00146072
26,80,0.782524,0.0955074,-0.00184822
26,81,0.782392,0.0960633,-0.00226188
26,82,0.782265,0.0967418,-0.00270086
26,83,0.782142,0.0975656,-0.00316308
26,84,0.782021,0.0985505,-0.0036436
26,85,0.781904,0.0996931,-0.00413199
26,86,0.78179,0.100945,-0.00460884
26,87,0.781675,0.102184,-0.00504166
26,88,0.78156,0.103182,-0.00538261
26,89,0.781444,0.103584,-0.00557185
26,90,0.781326,0.102913,-0.00554714
26,91,0.781207,0.100624,-0.00526079
26,92,0.781089,0.0961726,-0.00470091
26,93,0.780976,0.0890941,-0.00390512
26,94,0.780873,0.0790174,-0.00296006
26,95,0.780782,0.065682,-0.00198413
26,96,0.780708,0.0490926,-0.00110222
26,97,0.780651,0.0302315,-0.000430412
26,98,0.780616,0.0121271,-6.43331e-05
26,99,0.780609,-0.000372181,0
27,0,0.780902,-0.000353974,-4.44287e-18
27,1,0.7809,0.0123828,6.47127e-05
27,2,0.780925,0.0304958,0.000357322
27,3,0.78097,0.0492773,0.000913471
27,4,0.781033,0.0657735,0.00166106
27,5,0.781111,0.0790572,0.00250397
27,6,0.781203,0.08916,0.0033358
27,7,0.781305,0.0963477,0.00405146
27,8,0.781412,0.100968,0.00456809
27,9,0.781521,0.10345,0.00484221
27,10,0.781629,0.104304,0.00487397
27,11,0.781733,0.104055,0.00469711
27,12,0.781835,0.103169,0.00436275
27,13,0.781935,0.102005,0.00392462
27,14,0.782032,0.100798,0.00342852
27,15,0.78213,0.0996811,0.00290827
27,16,0.782229,0.0987079,0.00238643
27,17,0.782329,0.0978881,0.0018767
27,18,0.782433,0.097209,0.00138675
27,19,0.78254,0.0966491,0.000920768
27,20,0.782651,0.0961874,0.000481072
27,21,0.782767,0.095806,6.89706e-05
27,22,0.782888,0.09549,-0.00031479
27,23,0.783013,0.095228,-0.000669685
27,24,0.783145,0.0950112,-0.000995339
27,25,0.783281,0.0948322,-0.00129156
27,26,0.783422,0.0946853,-0.00155827
27,27,0.783568,0.0945657,-0.00179544
27,28,0.783718,0.0944692,-0.00200317
27,29,0.783871,0.0943925,-0.00218167
27,30,0.784027,0.0943323,-0.00233123
27,31,0.784184,0.0942861,-0.00245223
27,32,0.784342,0.0942516,-0.00254519
27,33,0.784501,0.0942267,-0.00261073
27,34,0.784658,0.0942095,-0.00264954
27,35,0.784812,0.0941985,-0.00266246
27,36,0.784964,0.0941922,-0.00265044
27,37,0.785111,0.0941895,-0.00261452
27,38,0.785253,0.0941891,-0.00255587
27,39,0.785388,0.0941903,-0.00247576
27,40,0.785515,0.094192,-0.00237556
27,41,0.785634,0.0941937,-0.00225676
27,42,0.785744,0.0941946,-0.00212091
27,43,0.785843,0.0941943,-0.00196969
27,44,0.785931,0.0941923,-0.00180484
27,45,0.786008,0.0941883,-0.00162815
27,46,0.786072,0.094182,-0.00144152
27,47,0.786123,0.0941732,-0.00124686
27,48,0.78616,0.0941618,-0.00104615
27,49,0.786185,0.0941476,-0.000841383
27,50,0.786195,0.0941307,-0.000634579
27,51,0.786191,0.0941112,-0.000427762
27,52,0.786174,0.0940891,-0.000222955
27,53,0.786142,0.0940646,-2.21614e-05
27,54,0.786098,0.0940381,0.00017264
27,55,0.78604,0.0940098,0.00035951
27,56,0.78597,0.09398,0.000536557
27,57,0.785887,0.0939494,0.000701948
27,58,0.785793,0.0939183,0.000853917
27,59,0.785689,0.0938875,0.000990772
27,60,0.785575,0.0938577,0.0011109
27,61,0.785453,0.0938296,0.00121278
27,62,0.785322,0.0938042,0.00129498
27,63,0.785185,0.0937826,0.00135616
27,64,0.785042,0.0937658,0.00139509
27,65,0.784895,0.0937553,0.00141062
27,66,0.784744,0.0937525,0.0014017
27,67,0.784591,0.093759,0.00136741
27,68,0.784437,0.0937767,0.00130689
27,69,0.784283,0.0938077,0.00121941
27,70,0.78413,0.0938543,0.00110429
27,71,0.783979,0.0939191,0.000960987
27,72,0.78383,0.0940053,0.000789039
27,73,0.783685,0.0941162,0.000588046
27,74,0.783544,0.094256,0.00035772
27,75,0.783407,0.0944294,9.78917e-05
27,76,0.783276,0.0946423,-0.000191551
27,77,0.78315,0.0949018,-0.000510621
27,78,0.78303,0.0952169,-0.000859133
27,79,0.782915,0.095599,-0.00123674
27,80,0.782805,0.096063,-0.00164286
27,81,0.7827,0.0966269,-0.00207628
27,82,0.782599,0.0973116,-0.00253471
27,83,0.782502,0.0981379,-0.00301383
27,84,0.782407,0.0991172,-0.00350563
27,85,0.782314,0.100238,-0.00399579
27,86,0.782222,0.101442,-0.00446077
27,87,0.782128,0.102593,-0.00486551
27,88,0.782033,0.10345,-0.0051629
27,89,0.781935,0.103653,-0.00529812
27,90,0.781835,0.102733,-0.0052196
27,91,0.781732,0.100172,-0.00489404
27,92,0.781632,0.0954686,-0.00432273
27,93,0.781536,0.0882069,-0.00355129
27,94,0.781449,0.0780542,-0.00266509
27,95,0.781375,0.064765,-0.00177193
27,96,0.781315,0.0483389,-0.000981139
27,97,0.781272,0.0297453,-0.000391831
27,98,0.781248,0.0119647,-7.74365e-05
27,99,0.78125,-0.000350205,8.88178e-18
28,0,0.781507,-0.000330828,0
28,1,0.781497,0.0123131,7.82103e-05
28,2,0.78151,0.0301592,0.000321158
28,3,0.781544,0.0487043,0.000796295
28,4,0.781593,0.065049,0.00145027
28,5,0.781656,0.0782797,0.00220061
28,6,0.781731,0.088435,0.00295479
28,7,0.781816,0.0957717,0.00361883
28,8,0.781907,0.100609,0.00411415
28,9,0.781999,0.103336,0.00439368
28,10,0.782089,0.104423,0.00444776
28,11,0.782176,0.104369,0.00429844
28,12,0.782259,0.103628,0.00398754
28,13,0.782338,0.102561,0.00356327
28,14,0.782415,0.101412,0.00306989
28,15,0.78249,0.100323,0.00254295
28,16,0.782564,0.09936,0.00200792
28,17,0.78264,0.0985394,0.0014815
28,18,0.782718,0.097853,0.000973944
28,19,0.782799,0.0972828,0.000491248
28,20,0.782884,0.0968095,3.67578e-05
28,21,0.782973,0.0964158,-0.000387738
28,22,0.783068,0.0960874,-0.000781263
28,23,0.783167,0.0958132,-0.00114328
28,24,0.783272,0.0955843,-0.00147356
28,25,0.783383,0.0953936,-0.00177203
28,26,0.783499,0.0952353,-0.00203871
28,27,0.78362,0.0951046,-0.00227371
28,28,0.783745,0.0949974,-0.00247725
28,29,0.783875,0.0949102,-0.00264961
28,30,0.784008,0.0948398,-0.00279117
28,31,0.784143,0.0947838,-0.00290238
28,32,0.784281,0.0947397,-0.00298383
28,33,0.784419,0.0947055,-0.00303619
28,34,0.784557,0.0946794,-0.00306022
28,35,0.784694,0.0946598,-0.00305683
28,36,0.784829,0.0946452,-0.00302704
28,37,0.78496,0.0946346,-0.00297194
28,38,0.785088,0.0946267,-0.0028928
28,39,0.78521,0.0946207,-0.00279095
28,40,0.785325,0.0946158,-0.00266786
28,41,0.785434,0.0946112,-0.0025251
28,42,0.785534,0.0946064,-0.00236433
28,43,0.785625,0.0946008,-0.0021873
28,44,0.785706,0.0945941,-0.00199586
28,45,0.785776,0.094586,-0.00179192
28,46,0.785835,0.0945761,-0.00157747
28,47,0.785882,0.0945644,-0.00135454
28,48,0.785918,0.0945506,-0.00112521
28,49,0.78594,0.0945347,-0.000891588
28,50,0.78595,0.0945167,-0.000655812
28,51,0.785948,0.0944968,-0.000420018
28,52,0.785932,0.0944749,-0.000186338
28,53,0.785905,0.0944514,4.31113e-05
28,54,0.785864,0.0944263,0.000266241
28,55,0.785812,0.0944002,0.000481004
28,56,0.785749,0.0943733,0.000685401
28,57,0.785674,0.094346,0.000877496
28,58,0.78559,0.094319,0.00105542
28,59,0.785496,0.0942928,0.00121739
28,60,0.785394,0.0942681,0.00136169
28,61,0.785284,0.0942457,0.0014867
28,62,0.785167,0.0942266,0.00159092
28,63,0.785045,0.0942117,0.00167292
28,64,0.784919,0.0942023,0.00173137
28,65,0.784789,0.0941995,0.00176506
28,66,0.784657,0.0942049,0.00177287
28,67,0.784524,0.0942201,0.00175378
28,68,0.78439,0.0942469,0.00170688
28,69,0.784257,0.0942875,0.00163134
28,70,0.784127,0.0943441,0.00152642
28,71,0.783998,0.0944194,0.00139149
28,72,0.783874,0.0945165,0.00122596
28,73,0.783753,0.0946388,0.00102938
28,74,0.783637,0.0947905,0.0008013
28,75,0.783526,0.0949762,0.000541397
28,76,0.783421,0.0952018,0.000249447
28,77,0.783321,0.0954743,-7.46964e-05
28,78,0.783227,0.0958028,-0.000431012
28,79,0.783138,0.0961982,-0.000819148
28,80,0.783055,0.0966749,-0.00123828
28,81,0.782976,0.0972502,-0.00168671
28,82,0.7829,0.0979431,-0.00216107
28,83,0.782827,0.0987709,-0.0026552
28,84,0.782757,0.0997404,-0.00315843
28,85,0.782687,0.100832,-0.00365338
28,86,0.782616,0.101976,-0.00411359
28,87,0.782543,0.103028,-0.00450235
28,88,0.782466,0.103736,-0.00477419
28,89,0.782386,0.103738,-0.00488004
28,90,0.782303,0.102581,-0.00477776
28,91,0.782218,0.0997708,-0.00444586
28,92,0.782135,0.0948483,-0.00389533
28,93,0.782056,0.0874377,-0.0031752
28,94,0.781986,0.0772352,-0.00236631
28,95,0.781927,0.0640043,-0.0015652
