x,y,rho,ux,uy
16,67,0.980398,0.0928879,0.00584952
16,68,0.980993,0.092557,0.00592279
16,69,0.981608,0.0922269,0.00596941
16,70,0.982243,0.0918997,0.00598858
16,71,0.982899,0.0915774,0.0059792
16,72,0.983578,0.0912621,0.00593973
16,73,0.984278,0.0909566,0.00586849
16,74,0.984998,0.0906641,0.00576392
16,75,0.985735,0.0903885,0.00562384
16,76,0.986488,0.0901343,0.00544531
16,77,0.98725,0.0899074,0.00522591
16,78,0.988014,0.0897149,0.00496328
16,79,0.988776,0.089565,0.00465304
16,80,0.989529,0.0894692,0.00429016
16,81,0.99026,0.0894413,0.00387171
16,82,0.990961,0.0894987,0.00339314
16,83,0.991632,0.0896676,0.00284581
16,84,0.992256,0.0899826,0.00222401
16,85,0.992813,0.0904876,0.00152505
16,86,0.993316,0.091245,0.000741543
16,87,0.99376,0.0923251,-0.000129154
16,88,0.994099,0.0937556,-0.00106764
16,89,0.994358,0.0954902,-0.00202534
16,90,0.99456,0.0972953,-0.0029102
16,91,0.99463,0.0985578,-0.00357349
16,92,0.994608,0.0982993,-0.00382535
16,93,0.994542,0.0951952,-0.00351855
16,94,0.994375,0.0877296,-0.00264774
16,95,0.994192,0.0749767,-0.001376
16,96,0.994022,0.0570611,-4.9143e-05
16,97,0.993863,0.0361939,0.000870467
16,98,0.993737,0.0165568,0.000953012
16,99,0.993676,0.000190742,3.49153e-18
17,0,0.990966,0.000127537,-1.05032e-17
17,1,0.990992,0.0152718,-0.00100287
17,2,0.991083,0.0343969,-0.00113121
17,3,0.991201,0.0549832,-0.00051348
17,4,0.991334,0.0728685,0.000493848
17,5,0.99148,0.0859493,0.00152965
17,6,0.991589,0.0939803,0.00229919
17,7,0.991664,0.0977936,0.0026126
17,8,0.991696,0.0986927,0.00243623
17,9,0.991622,0.0978899,0.00186638
17,10,0.99149,0.0964023,0.00104375
17,11,0.991301,0.094839,0.000104066
17,12,0.991019,0.0934869,-0.000849012
17,13,0.99068,0.092452,-0.00175357
17,14,0.990295,0.0917165,-0.00258313
17,15,0.989843,0.0912207,-0.00332971
17,16,0.98934,0.0909137,-0.00399022
17,17,0.988802,0.0907501,-0.00456784
17,18,0.988223,0.0906946,-0.00507019
17,19,0.987608,0.0907235,-0.00550217
17,20,0.98697,0.0908193,-0.00586765
17,21,0.986314,0.0909678,-0.00617261
17,22,0.985644,0.0911584,-0.00642222
17,23,0.984967,0.0913827,-0.00661943
17,24,0.98429,0.0916334,-0.00676728
17,25,0.983618,0.0919045,-0.00686911
17,26,0.982956,0.0921912,-0.00692719
17,27,0.982306,0.0924892,-0.0069432
17,28,0.981673,0.0927951,-0.00691903
17,29,0.981057,0.0931059,-0.00685648
17,30,0.980459,0.0934193,-0.00675701
17,31,0.979881,0.0937331,-0.00662203
17,32,0.97932,0.0940454,-0.00645303
17,33,0.978777,0.0943547,-0.00625139
17,34,0.97825,0.0946592,-0.00601837
17,35,0.97774,0.0949574,-0.00575517
17,36,0.977247,0.0952475,-0.00546296
17,37,0.97677,0.0955277,-0.00514283
17,38,0.976311,0.0957962,-0.00479583
17,39,0.975871,0.0960509,-0.00442304
17,40,0.975455,0.09629,-0.00402561
17,41,0.975063,0.0965112,-0.00360485
17,42,0.974701,0.0967126,-0.00316222
17,43,0.974371,0.0968922,-0.00269945
17,44,0.974078,0.0970482,-0.00221855
17,45,0.973825,0.097179,-0.00172184
17,46,0.973616,0.097283,-0.00121196
17,47,0.973453,0.0973591,-0.00069185
17,48,0.973341,0.0974063,-0.000164705
17,49,0.97328,0.0974238,0.000366055
17,50,0.973271,0.0974114,0.000896871
17,51,0.973316,0.0973689,0.00142412
17,52,0.973414,0.0972965,0.00194419
17,53,0.973564,0.0971948,0.0024536
17,54,0.973764,0.0970645,0.00294904
17,55,0.974012,0.0969068,0.00342745
17,56,0.974306,0.0967231,0.00388612
17,57,0.974641,0.096515,0.00432269
17,58,0.975013,0.0962843,0.00473516
17,59,0.97542,0.0960331,0.00512192
17,60,0.975858,0.0957636,0.00548169
17,61,0.976322,0.0954781,0.00581348
17,62,0.976809,0.0951789,0.00611651
17,63,0.977317,0.0948682,0.00639014
17,64,0.977845,0.0945484,0.0066338
17,65,0.97839,0.0942216,0.0068469
17,66,0.978952,0.0938898,0.00702873
17,67,0.979531,0.0935551,0.00717847
17,68,0.980129,0.0932193,0.00729519
17,69,0.980746,0.0928844,0.00737769
17,70,0.981383,0.0925522,0.00742458
17,71,0.98204,0.092225,0.00743445
17,72,0.982719,0.0919051,0.00740575
17,73,0.983419,0.0915955,0.00733657
17,74,0.984138,0.0912994,0.0072249
17,75,0.984873,0.0910212,0.00706901
17,76,0.98562,0.0907654,0.00686662
17,77,0.986377,0.0905382,0.00661457
17,78,0.987137,0.0903468,0.00631007
17,79,0.987889,0.0901998,0.00595058
17,80,0.988631,0.0901079,0.00553148
17,81,0.989356,0.0900854,0.00504739
17,82,0.990049,0.0901498,0.00449515
17,83,0.990702,0.0903248,0.00387056
17,84,0.991318,0.0906458,0.00316677
17,85,0.991879,0.0911578,0.00238138
17,86,0.992364,0.0919118,0.00151835
17,87,0.992793,0.0929679,0.000586646
17,88,0.993151,0.0943449,-0.000386113
17,89,0.9934,0.095939,-0.00133683
17,90,0.993575,0.0974653,-0.00216071
17,91,0.993675,0.0983153,-0.00272135
17,92,0.993654,0.0974693,-0.0028781
17,93,0.993578,0.0937081,-0.00253584
17,94,0.993461,0.0857192,-0.00173049
17,95,0.993307,0.0726762,-0.000655852
17,96,0.993167,0.0548805,0.000387184
17,97,0.993046,0.0345632,0.00103083
17,98,0.992956,0.0158178,0.000932263
17,99,0.992923,0.000234239,-3.49418e-18
18,0,0.990341,0.000181214,-3.50329e-18
18,1,0.990339,0.0147474,-0.000958445
18,2,0.990393,0.0330982,-0.00123352
18,3,0.990475,0.0531956,-0.000861377
18,4,0.99057,0.0709468,-0.000121119
18,5,0.990663,0.0842071,0.000694063
18,6,0.990738,0.0926676,0.00132069
18,7,0.990795,0.0970481,0.00157719
18,8,0.990783,0.0984714,0.00141007
18,9,0.990704,0.0981071,0.000864722
18,10,0.990576,0.0969227,4.80773e-05
18,11,0.990359,0.0955249,-0.000913706
18,12,0.990077,0.0942635,-0.00191759
18,13,0.989747,0.0932668,-0.00289627
18,14,0.98935,0.0925351,-0.00381147
18,15,0.988897,0.0920334,-0.00464315
18,16,0.988405,0.0917153,-0.00538513
18,17,0.987868,0.091536,-0.00603996
18,18,0.98729,0.0914647,-0.00661077
18,19,0.986683,0.0914789,-0.00710115
18,20,0.986052,0.0915605,-0.00751728
18,21,0.985399,0.0916962,-0.00786478
18,22,0.984732,0.0918757,-0.00814729
18,23,0.984059,0.0920902,-0.0083686
18,24,0.983384,0.0923325,-0.00853264
18,25,0.982712,0.0925966,-0.00864208
18,26,0.982049,0.0928772,-0.00869892
18,27,0.981398,0.09317,-0.00870536
18,28,0.980763,0.0934712,-0.00866343
18,29,0.980145,0.0937779,-0.00857473
18,30,0.979545,0.0940872,-0.00844095
18,31,0.978965,0.0943971,-0.00826389
18,32,0.978403,0.0947056,-0.00804535
18,33,0.977858,0.0950108,-0.00778707
18,34,0.977332,0.0953113,-0.00749082
18,35,0.976821,0.0956052,-0.00715842
18,36,0.976328,0.095891,-0.00679159
18,37,0.975851,0.0961669,-0.00639203
18,38,0.975392,0.0964312,-0.00596141
18,39,0.974953,0.0966819,-0.00550143
18,40,0.974536,0.096917,-0.00501378
18,41,0.974144,0.0971346,-0.00450025
18,42,0.97378,0.0973327,-0.00396279
18,43,0.97345,0.0975093,-0.00340349
18,44,0.973155,0.0976626,-0.00282471
18,45,0.972901,0.0977908,-0.00222903
18,46,0.972692,0.0978927,-0.00161934
18,47,0.972529,0.0979668,-0.000998751
18,48,0.972417,0.0980122,-0.000370631
18,49,0.972356,0.0980281,0.000261468
18,50,0.97235,0.0980143,0.000893863
18,51,0.972397,0.0979705,0.00152281
18,52,0.972499,0.097897,0.0021446
18,53,0.972653,0.0977944,0.00275561
18,54,0.972858,0.0976634,0.00335238
18,55,0.973112,0.0975052,0.00393172
18,56,0.973411,0.0973213,0.00449071
18,57,0.973752,0.0971133,0.00502674
18,58,0.974131,0.0968831,0.00553753
18,59,0.974543,0.0966329,0.00602113
18,60,0.974986,0.0963647,0.00647583
18,61,0.975454,0.096081,0.00690016
18,62,0.975945,0.0957841,0.00729281
18,63,0.976456,0.0954762,0.00765253
18,64,0.976986,0.0951595,0.00797808
18,65,0.977533,0.0948361,0.0082682
18,66,0.978097,0.0945081,0.00852153
18,67,0.978677,0.0941775,0.00873656
18,68,0.979276,0.0938461,0.00891169
18,69,0.979893,0.0935158,0.00904525
18,70,0.98053,0.0931888,0.00913544
18,71,0.981187,0.0928672,0.00918032
18,72,0.981865,0.0925537,0.00917804
18,73,0.982562,0.0922513,0.00912681
18,74,0.983277,0.0919636,0.00902447
18,75,0.984008,0.0916949,0.00886874
18,76,0.984749,0.0914505,0.00865766
18,77,0.985496,0.0912364,0.00838874
18,78,0.986244,0.0910599,0.00805837
18,79,0.986987,0.0909298,0.00766321
18,80,0.987713,0.0908567,0.00720019
18,81,0.98842,0.0908538,0.00666429
18,82,0.989101,0.0909393,0.00604999
18,83,0.98974,0.0911356,0.00535434
18,84,0.990332,0.0914733,0.00457477
18,85,0.99088,0.0919968,0.0037093
18,86,0.991363,0.092752,0.00276465
18,87,0.991768,0.0937743,0.00176138
18,88,0.992111,0.0950642,0.000738388
18,89,0.992371,0.0964951,-0.000236375
18,90,0.992527,0.0977195,-0.0010592
18,91,0.992616,0.0981315,-0.00160347
18,92,0.992623,0.0967616,-0.00176216
18,93,0.992551,0.0924337,-0.00149038
18,94,0.992454,0.0840165,-0.000842663
18,95,0.992339,0.070797,-2.99878e-06
18,96,0.992225,0.0531441,0.000760097
18,97,0.992131,0.0333224,0.00114772
18,98,0.992072,0.0153245,0.000895826
18,99,0.992062,0.000278626,0
19,0,0.989588,0.000233748,-3.50595e-18
19,1,0.989566,0.0144504,-0.000899873
19,2,0.989592,0.0321598,-0.00128853
19,3,0.989645,0.0518257,-0.00112139
19,4,0.989706,0.0694353,-0.000620235
19,5,0.989762,0.0828206,-3.81008e-05
19,6,0.989813,0.0916386,0.000399473
19,7,0.989833,0.0964878,0.000535495
19,8,0.989799,0.0983944,0.000301694
19,9,0.989723,0.0984559,-0.000283133
19,10,0.989575,0.0975663,-0.00113078
19,11,0.989356,0.0963564,-0.00213207
19,12,0.989087,0.0951985,-0.00319046
19,13,0.988753,0.094237,-0.00423362
19,14,0.988358,0.093508,-0.00521534
19,15,0.98792,0.0929925,-0.00611196
19,16,0.987436,0.0926487,-0.00691537
19,17,0.986905,0.0924401,-0.00762403
19,18,0.986341,0.0923397,-0.00823976
19,19,0.985746,0.0923245,-0.0087681
19,20,0.985123,0.092378,-0.00921496
19,21,0.984479,0.0924876,-0.00958476
19,22,0.983821,0.092643,-0.00988217
19,23,0.983154,0.0928353,-0.0101119
19,24,0.982483,0.0930574,-0.0102772
19,25,0.981815,0.093303,-0.0103806
19,26,0.981155,0.0935667,-0.0104248
19,27,0.980505,0.0938439,-0.0104119
19,28,0.97987,0.0941307,-0.0103436
19,29,0.979251,0.0944237,-0.0102218
19,30,0.978651,0.0947201,-0.0100485
19,31,0.97807,0.0950175,-0.00982536
19,32,0.977508,0.0953138,-0.00955454
19,33,0.976965,0.0956072,-0.00923812
19,34,0.976439,0.0958961,-0.00887831
19,35,0.97593,0.0961787,-0.00847733
19,36,0.975439,0.0964536,-0.00803743
19,37,0.974964,0.096719,-0.00756084
19,38,0.974508,0.0969731,-0.00704979
19,39,0.974071,0.0972142,-0.00650646
19,40,0.973656,0.0974405,-0.00593308
19,41,0.973266,0.0976498,-0.00533187
19,42,0.972905,0.0978404,-0.00470518
19,43,0.972575,0.0980102,-0.00405546
19,44,0.972281,0.0981575,-0.00338535
19,45,0.972028,0.0982807,-0.00269767
19,46,0.971819,0.0983781,-0.00199548
19,47,0.971657,0.0984485,-0.00128205
19,48,0.971546,0.0984909,-0.000560861
19,49,0.971487,0.0985046,0.00016446
19,50,0.971482,0.0984891,0.00089016
19,51,0.971532,0.0984443,0.00161244
19,52,0.971636,0.0983706,0.00232753
19,53,0.971794,0.0982683,0.00303173
19,54,0.972002,0.0981384,0.00372155
19,55,0.97226,0.0979821,0.00439366
19,56,0.972563,0.0978009,0.00504501
19,57,0.972907,0.0975965,0.00567284
19,58,0.973289,0.0973708,0.00627464
19,59,0.973704,0.097126,0.00684816
19,60,0.974148,0.0968642,0.00739135
19,61,0.974618,0.0965878,0.00790232
19,62,0.97511,0.096299,0.00837929
19,63,0.975622,0.0960001,0.00882048
19,64,0.976152,0.0956933,0.0092241
19,65,0.976698,0.0953806,0.00958828
19,66,0.977262,0.0950639,0.00991109
19,67,0.977842,0.0947452,0.0101905
19,68,0.978439,0.0944265,0.0104244
19,69,0.979056,0.0941096,0.0106106
19,70,0.979691,0.0937967,0.0107471
19,71,0.980347,0.0934903,0.0108317
19,72,0.981022,0.093193,0.0108623
19,73,0.981715,0.0929083,0.010837
19,74,0.982424,0.09264,0.0107537
19,75,0.983147,0.0923925,0.0106104
19,76,0.983879,0.0921714,0.0104044
19,77,0.984613,0.0919831,0.0101336
19,78,0.985346,0.0918346,0.00979489
19,79,0.986071,0.0917351,0.00938418
19,80,0.98678,0.0916949,0.00889738
19,81,0.987465,0.0917267,0.00833067
19,82,0.988121,0.0918471,0.00767873
19,83,0.988743,0.0920786,0.00693654
19,84,0.989315,0.092448,0.00610269
19,85,0.989834,0.0929912,0.00517903
19,86,0.990302,0.0937496,0.00417376
19,87,0.990696,0.0947418,0.00311059
19,88,0.991012,0.0959326,0.00203571
19,89,0.991262,0.0971792,0.00102149
19,90,0.991423,0.098111,0.000164668
19,91,0.991495,0.0980985,-0.00042522
19,92,0.991512,0.0962453,-0.000659428
19,93,0.991464,0.0914476,-0.000518634
19,94,0.991381,0.0826716,-7.07766e-05
19,95,0.991292,0.0693266,0.00052584
19,96,0.991203,0.0518207,0.00104108
19,97,0.99113,0.0324335,0.00121659
19,98,0.991092,0.0150477,0.00084605
19,99,0.991099,0.000321095,0
20,0,0.988716,0.000284226,-3.50904e-18
20,1,0.988679,0.0143468,-0.000828462
20,2,0.988685,0.0315319,-0.00129134
20,3,0.988716,0.0508217,-0.00127754
20,4,0.988754,0.0683035,-0.000971646
20,5,0.988787,0.0817982,-0.000598814
20,6,0.988809,0.0909133,-0.000349398
20,7,0.9888,0.0961661,-0.000360641
20,8,0.988759,0.0985149,-0.000700106
20,9,0.98867,0.0989584,-0.00135395
20,10,0.988513,0.0983526,-0.00224982
20,11,0.988307,0.0973323,-0.00329361
20,12,0.988041,0.0962686,-0.00439295
20,13,0.987711,0.095339,-0.00547526
20,14,0.987335,0.0946073,-0.00649407
20,15,0.986911,0.0940647,-0.00742479
20,16,0.986438,0.0936827,-0.0082566
20,17,0.985925,0.0934335,-0.00898701
20,18,0.985379,0.0932908,-0.00961958
20,19,0.984798,0.093234,-0.0101599
20,20,0.98419,0.0932481,-0.0106132
20,21,0.983561,0.0933207,-0.0109848
20,22,0.982915,0.0934414,-0.0112803
20,23,0.982258,0.0936016,-0.011504
20,24,0.981596,0.093794,-0.011659
20,25,0.980935,0.094012,-0.0117484
20,26,0.980278,0.0942502,-0.0117747
20,27,0.979632,0.0945035,-0.0117397
20,28,0.978999,0.094768,-0.0116453
20,29,0.978382,0.0950399,-0.0114932
20,30,0.977783,0.0953162,-0.0112852
20,31,0.977203,0.0955943,-0.0110233
20,32,0.976642,0.0958721,-0.0107095
20,33,0.9761,0.0961476,-0.0103462
20,34,0.975577,0.096419,-0.0099357
20,35,0.975072,0.0966848,-0.00948059
20,36,0.974584,0.0969433,-0.00898348
20,37,0.974113,0.0971931,-0.008447
20,38,0.973662,0.0974324,-0.00787377
20,39,0.973229,0.0976594,-0.0072664
20,40,0.972819,0.0978726,-0.0066275
20,41,0.972433,0.0980699,-0.00595969
20,42,0.972075,0.0982494,-0.00526561
20,43,0.971749,0.0984095,-0.00454799
20,44,0.971458,0.0985481,-0.00380968
20,45,0.971207,0.0986638,-0.00305368
20,46,0.971,0.0987549,-0.00228314
20,47,0.97084,0.0988202,-0.00150142
20,48,0.970731,0.0988586,-0.000712009
20,49,0.970674,0.0988695,8.14384e-05
20,50,0.970671,0.0988522,0.000875195
20,51,0.970723,0.0988069,0.00166549
20,52,0.970829,0.0987336,0.00244859
20,53,0.970988,0.098633,0.00322084
20,54,0.971199,0.0985059,0.00397873
20,55,0.971458,0.0983537,0.00471894
20,56,0.971763,0.0981778,0.0054384
20,57,0.972108,0.09798,0.00613423
20,58,0.972491,0.0977623,0.0068038
20,59,0.972906,0.0975267,0.00744466
20,60,0.973349,0.0972755,0.00805452
20,61,0.973818,0.097011,0.00863116
20,62,0.974308,0.0967353,0.00917242
20,63,0.974818,0.0964507,0.00967612
20,64,0.975346,0.0961592,0.01014
20,65,0.97589,0.0958628,0.0105619
20,66,0.976451,0.0955635,0.0109393
20,67,0.977029,0.095263,0.0112698
20,68,0.977625,0.0949634,0.0115511
20,69,0.97824,0.0946667,0.0117807
20,70,0.978873,0.0943751,0.0119564
20,71,0.979526,0.0940912,0.012076
20,72,0.980196,0.0938181,0.0121376
20,73,0.980884,0.0935592,0.012139
20,74,0.981585,0.0933188,0.0120785
20,75,0.982297,0.0931017,0.0119543
20,76,0.983015,0.0929135,0.0117639
20,77,0.983734,0.0927608,0.0115047
20,78,0.984448,0.0926511,0.0111738
20,79,0.985149,0.0925931,0.0107676
20,80,0.985835,0.0925972,0.0102812
20,81,0.986496,0.092676,0.00970965
20,82,0.987123,0.0928442,0.00904835
20,83,0.987714,0.0931223,0.0082921
20,84,0.988263,0.0935359,0.00743755
20,85,0.988756,0.0941123,0.00648721
20,86,0.989193,0.0948793,0.00545164
20,87,0.989571,0.0958453,0.00435497
20,88,0.989871,0.0969471,0.00324312
20,89,0.990096,0.0980084,0.00218818
20,90,0.990254,0.0986595,0.00128243
20,91,0.99033,0.0982662,0.000620421
20,92,0.990344,0.0959701,0.000275624
20,93,0.990316,0.0907655,0.000263385
20,94,0.990251,0.0816878,0.000517467
20,95,0.990177,0.0682299,0.000899712
20,96,0.990104,0.0508545,0.00121488
20,97,0.990047,0.0318442,0.00123269
20,98,0.990024,0.0149529,0.000784033
20,99,0.990044,0.000361235,-3.50433e-18
21,0,0.987734,0.000332329,0
21,1,0.987688,0.0143998,-0.000744133
21,2,0.987678,0.0311589,-0.00124254
21,3,0.987696,0.0501216,-0.00133082
21,4,0.98772,0.0674994,-0.00116465
21,5,0.987736,0.0811012,-0.000949728
21,6,0.987737,0.0904788,-0.000855531
21,7,0.987714,0.0960976,-0.00100285
21,8,0.987662,0.0988378,-0.00144563
21,9,0.987559,0.0996223,-0.0021692
21,10,0.98741,0.0992821,-0.00311105
21,11,0.98721,0.0984291,-0.00418354
21,12,0.986949,0.0974459,-0.0052993
21,13,0.986638,0.0965412,-0.00639057
21,14,0.986281,0.0957935,-0.00741285
21,15,0.985873,0.0952117,-0.00834143
21,16,0.985422,0.0947827,-0.00916606
21,17,0.984933,0.0944824,-0.00988631
21,18,0.984406,0.0942878,-0.0105065
21,19,0.983846,0.0941813,-0.0110322
21,20,0.983259,0.0941484,-0.0114695
21,21,0.982648,0.0941766,-0.0118252
21,22,0.982018,0.0942557,-0.0121043
21,23,0.981376,0.0943774,-0.012311
21,24,0.980726,0.0945338,-0.0124491
21,25,0.980074,0.0947185,-0.0125213
21,26,0.979425,0.0949255,-0.0125298
21,27,0.978784,0.0951497,-0.0124763
21,28,0.978155,0.0953867,-0.0123625
21,29,0.977541,0.0956327,-0.0121897
21,30,0.976944,0.0958843,-0.0119596
21,31,0.976366,0.0961388,-0.011674
21,32,0.975807,0.0963938,-0.0113348
21,33,0.975268,0.0966472,-0.0109443
21,34,0.974749,0.0968974,-0.0105049
21,35,0.974247,0.0971425,-0.0100193
21,36,0.973765,0.0973811,-0.00949034
21,37,0.9733,0.0976118,-0.00892082
21,38,0.972855,0.0978328,-0.00831365
21,39,0.972429,0.0980427,-0.00767173
21,40,0.972025,0.0982397,-0.00699795
21,41,0.971645,0.0984222,-0.00629516
21,42,0.971293,0.0985882,-0.00556624
21,43,0.970972,0.0987361,-0.00481409
21,44,0.970687,0.0988641,-0.00404168
21,45,0.97044,0.0989705,-0.00325208
21,46,0.970237,0.0990539,-0.00244847
21,47,0.97008,0.099113,-0.00163416
21,48,0.969973,0.0991467,-0.000812591
21,49,0.969918,0.0991542,1.27008e-05
21,50,0.969917,0.0991352,0.000838111
21,51,0.969971,0.0990895,0.00166001
21,52,0.970078,0.0990174,0.00247482
21,53,0.970239,0.0989195,0.00327901
21,54,0.97045,0.0987967,0.00406923
21,55,0.970709,0.0986503,0.00484225
21,56,0.971013,0.0984819,0.00559506
21,57,0.971357,0.0982931,0.0063248
21,58,0.971737,0.0980861,0.00702882
21,59,0.972149,0.0978628,0.00770458
21,60,0.97259,0.0976254,0.00834961
21,61,0.973054,0.0973762,0.00896152
21,62,0.973541,0.0971172,0.00953789
21,63,0.974046,0.0968506,0.0100763
21,64,0.97457,0.0965782,0.0105741
21,65,0.975111,0.0963021,0.0110289
21,66,0.975669,0.0960241,0.0114379
21,67,0.976244,0.095746,0.0117987
21,68,0.976837,0.0954698,0.0121086
21,69,0.977449,0.0951976,0.0123654
21,70,0.978079,0.0949319,0.0125667
21,71,0.978727,0.0946754,0.0127106
21,72,0.979392,0.0944313,0.0127954
21,73,0.980072,0.0942036,0.0128193
21,74,0.980763,0.0939966,0.0127807
21,75,0.981462,0.0938156,0.012678
21,76,0.982163,0.0936663,0.0125093
21,77,0.982862,0.0935557,0.0122722
21,78,0.983553,0.0934915,0.0119633
21,79,0.984229,0.0934824,0.0115792
21,80,0.984883,0.0935384,0.0111152
21,81,0.985513,0.093672,0.0105654
21,82,0.98611,0.0938976,0.00992383
21,83,0.986666,0.0942323,0.00918531
21,84,0.987182,0.0946988,0.00834554
21,85,0.987648,0.0953201,0.00740471
21,86,0.988054,0.0961089,0.0063725
21,87,0.988401,0.0970558,0.00527281
21,88,0.988686,0.0980824,0.0041492
21,89,0.988895,0.0989809,0.00306871
21,90,0.989037,0.0993693,0.00211852
21,91,0.989118,0.0986355,0.00138699
21,92,0.989135,0.0959455,0.000938255
21,93,0.989114,0.0903691,0.000789095
21,94,0.989065,0.0810214,0.000887195
21,95,0.989001,0.067451,0.00111053
21,96,0.988936,0.0501811,0.00128401
21,97,0.988888,0.0314974,0.00119715
21,98,0.988877,0.0150036,0.000709583
21,99,0.988905,0.000399138,3.50837e-18
22,0,0.986651,0.000376942,3.51639e-18
22,1,0.9866,0.0145732,-0.000649361
22,2,0.986582,0.0309882,-0.0011504
22,3,0.986592,0.0496618,-0.0012944
22,4,0.986608,0.0669555,-0.00120982
22,5,0.986615,0.0806665,-0.00109148
22,6,0.986605,0.0902947,-0.00109926
22,7,0.986574,0.0962514,-0.00133948
22,8,0.986511,0.0993406,-0.00185345
22,9,0.986408,0.100436,-0.0026242
22,10,0.986266,0.10033,-0.00358978
22,11,0.98607,0.0996174,-0.00466535
22,12,0.985826,0.0987009,-0.00576967
22,13,0.985538,0.0978052,-0.00683918
22,14,0.985199,0.0970276,-0.00783171
22,15,0.984816,0.0963987,-0.0087251
22,16,0.984393,0.0959143,-0.00951207
22,17,0.983929,0.0955555,-0.0101941
22,18,0.983428,0.0953042,-0.0107763
22,19,0.982895,0.0951441,-0.0112657
22,20,0.982332,0.0950602,-0.0116701
22,21,0.981744,0.0950408,-0.0119959
22,22,0.981135,0.0950758,-0.0122483
22,23,0.98051,0.0951562,-0.0124321
22,24,0.979876,0.0952742,-0.0125506
22,25,0.979236,0.095423,-0.0126065
22,26,0.978597,0.0955965,-0.0126014
22,27,0.977964,0.0957894,-0.012537
22,28,0.97734,0.0959968,-0.0124143
22,29,0.97673,0.0962148,-0.0122344
22,30,0.976137,0.0964397,-0.0119986
22,31,0.975562,0.0966686,-0.0117082
22,32,0.975007,0.0968989,-0.011365
22,33,0.974472,0.0971285,-0.0109709
22,34,0.973956,0.0973555,-0.0105284
22,35,0.97346,0.0975782,-0.0100399
22,36,0.972984,0.0977951,-0.00950843
22,37,0.972526,0.0980049,-0.00893677
22,38,0.972088,0.098206,-0.00832798
22,39,0.971671,0.0983969,-0.00768509
22,40,0.971275,0.0985761,-0.00701115
22,41,0.970904,0.0987421,-0.00630916
22,42,0.97056,0.0988931,-0.0055821
22,43,0.970246,0.0990274,-0.00483296
22,44,0.969967,0.0991434,-0.00406472
22,45,0.969727,0.0992395,-0.00328043
22,46,0.969528,0.0993142,-0.00248317
22,47,0.969376,0.0993663,-0.00167613
22,48,0.969273,0.0993947,-0.000862573
22,49,0.969221,0.0993988,-4.58042e-05
22,50,0.969222,0.099378,0.000770814
22,51,0.969276,0.0993322,0.00158392
22,52,0.969385,0.0992618,0.0023902
22,53,0.969545,0.0991674,0.00318641
22,54,0.969755,0.0990498,0.00396943
22,55,0.970012,0.0989105,0.00473625
22,56,0.970313,0.0987509,0.00548405
22,57,0.970653,0.0985728,0.00621009
22,58,0.971029,0.0983782,0.0069118
22,59,0.971436,0.0981691,0.00758663
22,60,0.971871,0.0979475,0.00823209
22,61,0.972329,0.0977156,0.00884568
22,62,0.97281,0.0974753,0.00942484
22,63,0.973309,0.0972287,0.00996698
22,64,0.973827,0.0969775,0.0104694
22,65,0.974363,0.0967236,0.0109294
22,66,0.974917,0.0964689,0.0113444
22,67,0.975488,0.096215,0.0117117
22,68,0.976078,0.0959641,0.0120289
22,69,0.976686,0.0957184,0.0122938
22,70,0.977312,0.0954805,0.0125044
22,71,0.977955,0.0952533,0.0126591
22,72,0.978613,0.0950404,0.0127564
22,73,0.979283,0.094846,0.0127952
22,74,0.979962,0.0946747,0.0127745
22,75,0.980644,0.0945321,0.0126928
22,76,0.981326,0.0944243,0.0125485
22,77,0.982,0.0943584,0.0123398
22,78,0.982663,0.0943422,0.0120635
22,79,0.983309,0.0943849,0.0117156
22,80,0.98393,0.0944964,0.0112913
22,81,0.984523,0.0946886,0.0107846
22,82,0.985084,0.094976,0.0101883
22,83,0.985605,0.0953745,0.0094953
22,84,0.986081,0.0959017,0.00870039
22,85,0.986511,0.0965756,0.00780165
22,86,0.986889,0.0973997,0.0068056
22,87,0.987205,0.0983428,0.00573338
22,88,0.987464,0.0993078,0.00462614
22,89,0.98766,0.10007,0.0035467
22,90,0.987788,0.100226,0.00257627
22,91,0.987862,0.0991798,0.00180067
22,92,0.987885,0.096136,0.00128381
22,93,0.987867,0.0902135,0.00104485
22,94,0.987824,0.0806059,0.00104367
22,95,0.987766,0.0669199,0.00117188
22,96,0.987706,0.0497358,0.00126322
22,97,0.987663,0.0313404,0.00111874
22,98,0.987658,0.0151646,0.000625108
22,99,0.98769,0.000434,0
23,0,0.985479,0.000417007,0
23,1,0.985427,0.0148352,-0.000548129
23,2,0.985404,0.0309743,-0.00102655
23,3,0.98541,0.0493841,-0.00118914
23,4,0.985423,0.066603,-0.00113693
23,5,0.985427,0.0804252,-0.00105719
23,6,0.985416,0.0902976,-0.00110526
23,7,0.985382,0.0965704,-0.00137967
23,8,0.985317,0.0999832,-0.00191609
23,9,0.98522,0.101362,-0.00269343
23,10,0.985083,0.10146,-0.00364718
23,11,0.984901,0.100867,-0.00469518
23,12,0.984679,0.0999996,-0.00575956
23,13,0.984411,0.099096,-0.00677912
23,14,0.984098,0.098279,-0.00771504
23,15,0.983746,0.0975955,-0.00854873
23,16,0.983352,0.0970493,-0.00927555
23,17,0.982918,0.0966293,-0.00989883
23,18,0.982449,0.0963204,-0.0104259
23,19,0.981946,0.0961058,-0.0108656
