x,y,rho,ux,uy
192,26,0.784355,0.197215,0.0241629
192,27,0.784365,0.18339,0.0226097
192,28,0.7844,0.168638,0.0208562
192,29,0.784462,0.153305,0.0189468
192,30,0.78455,0.137716,0.0169314
192,31,0.784664,0.12215,0.0148614
192,32,0.784802,0.10682,0.0127853
192,33,0.784962,0.0918785,0.0107461
192,34,0.785143,0.0774219,0.00877911
192,35,0.785341,0.0635081,0.006912
192,36,0.785556,0.0501728,0.00516453
192,37,0.785785,0.0374419,0.00354967
192,38,0.786024,0.0253394,0.00207418
192,39,0.786273,0.0138905,0.000740103
192,40,0.786527,0.00312141,-0.000454472
192,41,0.786784,-0.00694036,-0.00151361
192,42,0.78704,-0.0162649,-0.00244294
192,43,0.787292,-0.024816,-0.00324808
192,44,0.787537,-0.0325471,-0.00393489
192,45,0.787771,-0.0393973,-0.00450881
192,46,0.787991,-0.0452904,-0.00497628
192,47,0.788194,-0.0501389,-0.00534486
192,48,0.788376,-0.0538515,-0.0056251
192,49,0.788536,-0.0563445,-0.00583032
192,50,0.788671,-0.0575533,-0.0059778
192,51,0.788779,-0.0574431,-0.0060874
192,52,0.788859,-0.0560148,-0.00618157
192,53,0.788912,-0.0533059,-0.00628295
192,54,0.788937,-0.0493848,-0.00641385
192,55,0.788935,-0.0443407,-0.00659384
192,56,0.788909,-0.03827,-0.00683979
192,57,0.788859,-0.0312629,-0.00716436
192,58,0.788788,-0.0233921,-0.00757727
192,59,0.788698,-0.0147069,-0.00808483
192,60,0.788592,-0.00523186,-0.00869172
192,61,0.788472,0.00502788,-0.00940063
192,62,0.788342,0.0160791,-0.0102132
192,63,0.788203,0.0279313,-0.011129
192,64,0.788058,0.0405873,-0.0121447
192,65,0.78791,0.0540352,-0.0132531
192,66,0.787761,0.0682396,-0.0144416
192,67,0.787613,0.0831324,-0.0156917
192,68,0.787468,0.0986028,-0.0169791
192,69,0.787327,0.114488,-0.0182739
192,70,0.787193,0.13057,-0.0195419
192,71,0.787064,0.146574,-0.020747
192,72,0.786942,0.162183,-0.0218529
192,73,0.786826,0.177055,-0.0228265
192,74,0.786716,0.190851,-0.0236402
192,75,0.786612,0.203264,-0.0242742
192,76,0.786512,0.214043,-0.0247168
192,77,0.786416,0.223007,-0.0249646
192,78,0.786323,0.230048,-0.0250197
192,79,0.786233,0.235118,-0.0248872
192,80,0.786145,0.238207,-0.0245719
192,81,0.786061,0.239313,-0.0240759
192,82,0.785978,0.238424,-0.0233974
192,83,0.785897,0.235498,-0.0225315
192,84,0.785817,0.23047,-0.0214725
192,85,0.785738,0.223265,-0.0202175
192,86,0.785659,0.213826,-0.0187698
192,87,0.78558,0.20215,-0.0171429
192,88,0.785498,0.188311,-0.0153624
192,89,0.785415,0.172492,-0.0134668
192,90,0.785329,0.15498,-0.0115059
192,91,0.785242,0.136172,-0.00953836
192,92,0.785154,0.116547,-0.00762704
192,93,0.785067,0.0966487,-0.00583459
192,94,0.784982,0.0770477,-0.00421877
192,95,0.784902,0.0582986,-0.00282839
192,96,0.78483,0.040878,-0.0016991
192,97,0.784767,0.0251444,-0.000848432
192,98,0.784715,0.0113781,-0.000276202
192,99,0.784672,-0.000105073,8.84305e-18
193,0,0.784734,-6.13526e-05,-4.42118e-18
193,1,0.784778,0.0124365,0.000281763
193,2,0.784833,0.0264961,0.000911718
193,3,0.7849,0.0421263,0.00188564
193,4,0.784975,0.0592854,0.00320582
193,5,0.785054,0.0777712,0.00485085
193,6,0.785132,0.0972012,0.00677739
193,7,0.785205,0.117073,0.00892541
193,8,0.785267,0.136834,0.0112225
193,9,0.785314,0.15594,0.0135887
193,10,0.785344,0.173891,0.015943
193,11,0.785354,0.190269,0.0182093
193,12,0.785344,0.204763,0.020323
193,13,0.785316,0.217174,0.0222347
193,14,0.78527,0.227421,0.0239121
193,15,0.785209,0.235514,0.0253392
193,16,0.785136,0.241525,0.0265134
193,17,0.785054,0.245553,0.0274407
193,18,0.784966,0.247686,0.0281304
193,19,0.784875,0.247979,0.0285901
193,20,0.784784,0.246448,0.0288226
193,21,0.784695,0.24307,0.0288239
193,22,0.784613,0.237813,0.0285847
193,23,0.784541,0.230661,0.028093
193,24,0.784483,0.221651,0.0273388
193,25,0.784442,0.210893,0.0263187
193,26,0.784422,0.198581,0.0250402
193,27,0.784427,0.184983,0.0235232
193,28,0.784457,0.17042,0.0218004
193,29,0.784515,0.15523,0.0199146
193,30,0.7846,0.139734,0.0179146
193,31,0.784712,0.124211,0.0158514
193,32,0.784849,0.108879,0.0137736
193,33,0.78501,0.093896,0.0117245
193,34,0.785194,0.079367,0.00974038
193,35,0.785397,0.0653575,0.00784973
193,36,0.785617,0.0519103,0.00607325
193,37,0.785853,0.0390579,0.00442475
193,38,0.786101,0.0268299,0.00291171
193,39,0.786359,0.0152554,0.00153676
193,40,0.786624,0.00436391,0.00029841
193,41,0.786892,-0.00581564,-0.000807066
193,42,0.787161,-0.0152527,-0.00178502
193,43,0.787426,-0.0239114,-0.00264083
193,44,0.787684,-0.0317455,-0.00338004
193,45,0.787931,-0.038694,-0.00400773
193,46,0.788165,-0.0446801,-0.00452993
193,47,0.788381,-0.0496145,-0.00495373
193,48,0.788576,-0.0534031,-0.00528919
193,49,0.788747,-0.0559588,-0.0055492
193,50,0.788894,-0.0572137,-0.00575068
193,51,0.789012,-0.0571305,-0.0059132
193,52,0.789102,-0.0557086,-0.00605905
193,53,0.789163,-0.0529854,-0.00621077
193,54,0.789195,-0.049031,-0.00639069
193,55,0.7892,-0.0439371,-0.00661834
193,56,0.789178,-0.0378037,-0.00691054
193,57,0.789132,-0.0307245,-0.00727984
193,58,0.789064,-0.0227753,-0.00773569
193,59,0.788975,-0.0140075,-0.00828401
193,60,0.78887,-0.00444764,-0.00892901
193,61,0.78875,0.00589817,-0.00967286
193,62,0.788619,0.0170354,-0.0105167
193,63,0.788479,0.0289713,-0.0114595
193,64,0.788332,0.0417057,-0.0124976
193,65,0.788182,0.055222,-0.0136232
193,66,0.788031,0.0694794,-0.0148235
193,67,0.787881,0.084404,-0.0160795
193,68,0.787733,0.0998794,-0.0173666
193,69,0.78759,0.115739,-0.0186548
193,70,0.787452,0.13176,-0.0199102
193,71,0.78732,0.147668,-0.0210972
193,72,0.787195,0.163147,-0.0221806
193,73,0.787076,0.177861,-0.0231287
193,74,0.786963,0.191477,-0.0239152
193,75,0.786855,0.203698,-0.0245217
193,76,0.786751,0.214278,-0.0249377
193,77,0.786652,0.223046,-0.0251603
193,78,0.786555,0.229897,-0.0251919
193,79,0.786462,0.234784,-0.0250372
193,80,0.786371,0.237694,-0.0247007
193,81,0.786283,0.238624,-0.0241837
193,82,0.786197,0.237556,-0.0234841
193,83,0.786113,0.234447,-0.0225969
193,84,0.78603,0.229232,-0.0215165
193,85,0.785948,0.221841,-0.0202403
193,86,0.785866,0.212227,-0.0187729
193,87,0.785784,0.200395,-0.0171285
193,88,0.785701,0.186434,-0.015334
193,89,0.785617,0.170538,-0.0134287
193,90,0.785531,0.153005,-0.0114634
193,91,0.785444,0.134237,-0.00949659
193,92,0.785357,0.114716,-0.00759061
193,93,0.785271,0.0949804,-0.00580677
193,94,0.785188,0.0755946,-0.00420094
193,95,0.78511,0.0571016,-0.00281985
193,96,0.785039,0.0399627,-0.00169743
193,97,0.784978,0.0245159,-0.000850268
193,98,0.784926,0.0110324,-0.000278269
193,99,0.784884,-0.000113847,-4.42033e-18
194,0,0.784858,-6.83689e-05,-4.42047e-18
194,1,0.784903,0.0120525,0.000285143
194,2,0.784957,0.0257684,0.000918827
194,3,0.785022,0.0410446,0.00189537
194,4,0.785096,0.0578565,0.00321685
194,5,0.785173,0.0760265,0.00486311
194,6,0.78525,0.0951909,0.00679308
194,7,0.78532,0.114862,0.00894947
194,8,0.785381,0.134498,0.0112623
194,9,0.785428,0.15356,0.0136533
194,10,0.785457,0.171547,0.0160417
194,11,0.785468,0.188034,0.0183508
194,12,0.785459,0.202694,0.0205142
194,13,0.785431,0.215316,0.0224803
194,14,0.785386,0.225798,0.0242145
194,15,0.785325,0.234137,0.0256985
194,16,0.785252,0.240393,0.0269283
194,17,0.78517,0.244659,0.0279088
194,18,0.785081,0.247022,0.0286489
194,19,0.784988,0.247541,0.0291567
194,20,0.784895,0.246236,0.0294356
194,21,0.784803,0.243093,0.0294825
194,22,0.784718,0.238083,0.0292887
194,23,0.784641,0.231191,0.0288427
194,24,0.784578,0.222449,0.0281342
194,25,0.784532,0.21196,0.0271592
194,26,0.784506,0.199905,0.0259237
194,27,0.784505,0.18654,0.024446
194,28,0.78453,0.172173,0.0227569
194,29,0.784583,0.157133,0.0208976
194,30,0.784664,0.141738,0.0189161
194,31,0.784773,0.126267,0.0168626
194,32,0.784909,0.110941,0.0147856
194,33,0.78507,0.0959247,0.0127291
194,34,0.785254,0.0813301,0.0107299
194,35,0.78546,0.0672305,0.0088175
194,36,0.785685,0.0536763,0.00701349
194,37,0.785927,0.0407064,0.00533256
194,38,0.786183,0.0283559,0.00378293
194,39,0.786449,0.0166586,0.00236782
194,40,0.786724,0.00564686,0.00108623
194,41,0.787003,-0.00464854,-6.52153e-05
194,42,0.787282,-0.0141965,-0.00109158
194,43,0.787559,-0.0229613,-0.00199795
194,44,0.787829,-0.0308972,-0.00278956
194,45,0.788089,-0.0379433,-0.00347114
194,46,0.788335,-0.0440221,-0.00404827
194,47,0.788563,-0.0490424,-0.0045276
194,48,0.788771,-0.0529074,-0.0049187
194,49,0.788954,-0.0555265,-0.00523403
194,50,0.789111,-0.0568286,-0.00549012
194,51,0.78924,-0.0567734,-0.00570627
194,52,0.78934,-0.0553591,-0.00590456
194,53,0.789409,-0.0526228,-0.00610745
194,54,0.789449,-0.0486361,-0.00633721
194,55,0.78946,-0.0434936,-0.00661335
194,56,0.789443,-0.0372986,-0.00695263
194,57,0.789401,-0.0301484,-0.00736743
194,58,0.789336,-0.0221222,-0.00786696
194,59,0.78925,-0.0132739,-0.00845673
194,60,0.789146,-0.00363149,-0.00914048
194,61,0.789027,0.00679753,-0.00991982
194,62,0.788896,0.0180173,-0.0107954
194,63,0.788755,0.0300332,-0.0117656
194,64,0.788608,0.0428415,-0.0128264
194,65,0.788457,0.0564214,-0.0139696
194,66,0.788304,0.0707267,-0.0151819
194,67,0.788152,0.0856775,-0.0164441
194,68,0.788003,0.101152,-0.0177313
194,69,0.787857,0.116979,-0.0190136
194,70,0.787717,0.132934,-0.0202572
194,71,0.787583,0.148741,-0.0214271
194,72,0.787455,0.164087,-0.0224891
194,73,0.787333,0.178641,-0.0234127
194,74,0.787218,0.192077,-0.0241731
194,75,0.787107,0.204104,-0.024753
194,76,0.787001,0.214487,-0.0251431
194,77,0.786898,0.22306,-0.0253411
194,78,0.786799,0.229721,-0.0253494
194,79,0.786703,0.234426,-0.0251728
194,80,0.786609,0.237158,-0.024815
194,81,0.786518,0.237911,-0.0242769
194,82,0.786429,0.236663,-0.023556
194,83,0.786342,0.233371,-0.0226472
194,84,0.786256,0.227969,-0.021545
194,85,0.786172,0.220394,-0.0202477
194,86,0.786088,0.210605,-0.0187605
194,87,0.786004,0.198621,-0.0170991
194,88,0.785919,0.184543,-0.0152913
194,89,0.785834,0.168576,-0.0133776
194,90,0.785748,0.151028,-0.0114093
194,91,0.785661,0.132306,-0.00944501
194,92,0.785576,0.112892,-0.00754621
194,93,0.785491,0.0933227,-0.00577275
194,94,0.78541,0.0741529,-0.00417848
194,95,0.785334,0.0559149,-0.00280797
194,96,0.785265,0.039055,-0.00169342
194,97,0.785206,0.0238919,-0.000850575
194,98,0.785155,0.0106886,-0.000279655
194,99,0.785114,-0.000122542,0
195,0,0.784997,-7.5326e-05,4.41969e-18
195,1,0.785041,0.0116676,0.000287895
195,2,0.785095,0.0250398,0.000924471
195,3,0.785158,0.0399634,0.0019027
195,4,0.785229,0.0564289,0.00322411
195,5,0.785305,0.0742818,0.00486961
195,6,0.785379,0.0931768,0.00680042
195,7,0.785448,0.11264,0.00896213
195,8,0.785507,0.132143,0.0112875
195,9,0.785553,0.151151,0.0137
195,10,0.785582,0.169164,0.0161198
195,11,0.785593,0.18575,0.0184696
195,12,0.785585,0.200571,0.0206816
195,13,0.785559,0.213398,0.0227018
195,14,0.785514,0.224114,0.0244931
195,15,0.785455,0.232699,0.0260352
195,16,0.785383,0.239202,0.0273221
195,17,0.7853,0.243708,0.0283575
195,18,0.785211,0.246304,0.02915
195,19,0.785117,0.24705,0.0297079
195,20,0.785021,0.245974,0.0300352
195,21,0.784927,0.243066,0.0301296
195,22,0.784838,0.238303,0.0299834
195,23,0.784758,0.23167,0.0295852
195,24,0.78469,0.223198,0.0289249
195,25,0.784638,0.212979,0.0279975
195,26,0.784607,0.201184,0.0268077
195,27,0.7846,0.188056,0.0253721
195,28,0.784619,0.173892,0.0237198
195,29,0.784667,0.159011,0.0218903
195,30,0.784743,0.143726,0.0199304
195,31,0.784848,0.128315,0.0178896
195,32,0.784982,0.113004,0.0158164
195,33,0.785141,0.0979625,0.0137551
195,34,0.785326,0.0833092,0.0117433
195,35,0.785534,0.0691256,0.00981122
195,36,0.785762,0.0554693,0.0079815
195,37,0.786008,0.042386,0.00626967
195,38,0.78627,0.0299165,0.00468471
195,39,0.786543,0.0180992,0.00323047
195,40,0.786826,0.00696955,0.00190646
195,41,0.787114,-0.00343965,0.000709666
195,42,0.787404,-0.0130967,-0.000364625
195,43,0.787692,-0.0219661,-0.0013212
195,44,0.787973,-0.0300026,-0.00216498
195,45,0.788244,-0.0371456,-0.0029003
195,46,0.788502,-0.0433166,-0.00353234
195,47,0.788742,-0.0484228,-0.00406726
195,48,0.788961,-0.0523645,-0.0045142
195,49,0.789156,-0.0550476,-0.00488514
195,50,0.789324,-0.0563977,-0.00519626
195,51,0.789463,-0.0563718,-0.00546654
195,52,0.789571,-0.0549661,-0.00571787
195,53,0.78965,-0.0522179,-0.00597257
195,54,0.789697,-0.0482,-0.00625284
195,55,0.789714,-0.0430098,-0.00657814
195,56,0.789703,-0.0367542,-0.00696516
195,57,0.789666,-0.0295343,-0.00742612
195,58,0.789605,-0.0214325,-0.00796993
195,59,0.789522,-0.0125055,-0.00860174
195,60,0.78942,-0.00278294,-0.00932474
195,61,0.789302,0.00772639,-0.01014
195,62,0.789172,0.0190254,-0.0110476
195,63,0.789032,0.0311172,-0.0120455
195,64,0.788885,0.0439952,-0.0131292
195,65,0.788733,0.0576341,-0.0142901
195,66,0.788579,0.0719821,-0.0155146
195,67,0.788426,0.0869538,-0.0167833
195,68,0.788276,0.102422,-0.0180711
195,69,0.788129,0.118211,-0.0193479
195,70,0.787987,0.134094,-0.0205804
195,71,0.787851,0.149796,-0.0217341
195,72,0.787722,0.165006,-0.0227758
195,73,0.787598,0.179397,-0.023676
195,74,0.78748,0.192651,-0.0244113
195,75,0.787367,0.204485,-0.0249657
195,76,0.787259,0.214672,-0.0253307
195,77,0.787154,0.22305,-0.0255047
195,78,0.787053,0.229523,-0.0254903
195,79,0.786955,0.234045,-0.0252918
195,80,0.786858,0.236599,-0.0249127
195,81,0.786765,0.237175,-0.0243534
195,82,0.786673,0.235747,-0.0236109
195,83,0.786583,0.23227,-0.0226802
195,84,0.786495,0.226682,-0.0215561
195,85,0.786408,0.218923,-0.0202376
195,86,0.786322,0.208963,-0.0187309
195,87,0.786236,0.19683,-0.0170529
195,88,0.786151,0.18264,-0.0152328
195,89,0.786065,0.166607,-0.0133122
195,90,0.785979,0.14905,-0.0113426
195,91,0.785893,0.13038,-0.00938273
195,92,0.785809,0.111079,-0.00749309
195,93,0.785727,0.0916779,-0.00573188
195,94,0.785648,0.0727246,-0.00415082
195,95,0.785574,0.0547399,-0.00279229
195,96,0.785508,0.0381559,-0.00168674
195,97,0.78545,0.0232733,-0.000849166
195,98,0.785401,0.0103479,-0.000280315
195,99,0.78536,-0.000131005,-4.41765e-18
196,0,0.785149,-8.20719e-05,-4.41884e-18
196,1,0.785192,0.0112827,0.000289986
196,2,0.785245,0.0243117,0.000928506
196,3,0.785307,0.038884,0.00190737
196,4,0.785376,0.0550044,0.00322723
196,5,0.785449,0.07254,0.00486986
196,6,0.785521,0.0911622,0.0067988
196,7,0.785587,0.110412,0.00896257
196,8,0.785645,0.129773,0.0112968
196,9,0.785689,0.148716,0.0137274
196,10,0.785718,0.166745,0.0161753
196,11,0.78573,0.18342,0.0185632
196,12,0.785723,0.198394,0.020822
196,13,0.785697,0.211421,0.0228954
196,14,0.785655,0.222368,0.024744
196,15,0.785597,0.231199,0.0263449
196,16,0.785526,0.237951,0.0276901
196,17,0.785444,0.2427,0.0287821
196,18,0.785354,0.24553,0.0296289
196,19,0.78526,0.246507,0.0302387
196,20,0.785163,0.24566,0.0306163
196,21,0.785067,0.242988,0.0307602
196,22,0.784975,0.238472,0.0306634
196,23,0.78489,0.232099,0.0303152
196,24,0.784818,0.223896,0.0297051
196,25,0.784761,0.213949,0.0288277
196,26,0.784725,0.202417,0.0276862
196,27,0.784712,0.189531,0.0262956
196,28,0.784725,0.175575,0.0246832
196,29,0.784767,0.160861,0.0228867
196,30,0.784838,0.145695,0.0209517
196,31,0.784939,0.130354,0.0189269
196,32,0.785068,0.115066,0.0168607
196,33,0.785226,0.100007,0.0147975
196,34,0.78541,0.0853022,0.0127758
196,35,0.785618,0.0710407,0.0108265
196,36,0.785848,0.0572876,0.00897319
196,37,0.786097,0.0440952,0.0072323
196,38,0.786363,0.0315104,0.00561359
196,39,0.786643,0.019576,0.00412155
196,40,0.786933,0.00833104,0.00275621
196,41,0.787229,-0.00218979,0.00151498
196,42,0.787527,-0.0119541,0.000393512
196,43,0.787824,-0.0209266,-0.000612669
196,44,0.788116,-0.0290625,-0.00150811
196,45,0.788397,-0.0363013,-0.00229679
196,46,0.788666,-0.0425641,-0.00298344
196,47,0.788917,-0.047756,-0.00357378
196,48,0.789146,-0.0517746,-0.00407648
196,49,0.789352,-0.0545224,-0.00450311
196,50,0.78953,-0.0559214,-0.00486944
196,51,0.789679,-0.0559255,-0.00519415
196,52,0.789798,-0.0545295,-0.00549891
196,53,0.789884,-0.0517703,-0.00580587
196,54,0.789939,-0.0477222,-0.00613716
196,55,0.789964,-0.0424853,-0.00651216
196,56,0.789959,-0.0361702,-0.00694745
196,57,0.789926,-0.0288817,-0.00745507
196,58,0.789869,-0.0207058,-0.00804365
196,59,0.78979,-0.0117019,-0.00871792
196,60,0.789691,-0.00190163,-0.00948056
196,61,0.789575,0.0086851,-0.0103321
196,62,0.789446,0.0200598,-0.011272
196,63,0.789307,0.0322238,-0.0122977
196,64,0.78916,0.0451672,-0.0134044
196,65,0.789009,0.0588604,-0.014583
196,66,0.788856,0.0732462,-0.0158198
196,67,0.788702,0.0882336,-0.017095
196,68,0.788551,0.10369,-0.0183836
196,69,0.788404,0.119436,-0.0196555
196,70,0.788261,0.135242,-0.0208776
196,71,0.788124,0.150834,-0.022016
196,72,0.787993,0.165904,-0.0230383
196,73,0.787868,0.18013,-0.0239162
196,74,0.787748,0.193201,-0.0246276
196,75,0.787634,0.204842,-0.0251574
196,76,0.787524,0.214833,-0.0254983
196,77,0.787418,0.223018,-0.025649
196,78,0.787315,0.229303,-0.0256122
196,79,0.787215,0.233643,-0.0253922
196,80,0.787117,0.236019,-0.0249918
196,81,0.787021,0.236416,-0.0244111
196,82,0.786927,0.234808,-0.0236468
196,83,0.786835,0.231146,-0.0226939
196,84,0.786745,0.225372,-0.0215478
196,85,0.786656,0.217431,-0.0202081
196,86,0.786568,0.207301,-0.0186823
196,87,0.786481,0.195024,-0.0169885
196,88,0.786395,0.180726,-0.0151574
196,89,0.786309,0.164635,-0.0132313
196,90,0.786223,0.147075,-0.0112624
196,91,0.786139,0.128462,-0.00930906
196,92,0.786057,0.109278,-0.00743067
196,93,0.785977,0.0900482,-0.00568365
196,94,0.785901,0.0713115,-0.00411752
196,95,0.78583,0.0535782,-0.00277244
196,96,0.785766,0.037267,-0.0016771
196,97,0.78571,0.0226615,-0.000845884
196,98,0.785662,0.0100114,-0.000280215
196,99,0.785623,-0.000139082,4.41617e-18
197,0,0.785314,-8.84564e-05,4.41791e-18
197,1,0.785356,0.0108991,0.000291396
197,2,0.785407,0.023585,0.000930818
197,3,0.785467,0.0378081,0.00190917
197,4,0.785534,0.0535854,0.00322591
197,5,0.785604,0.0708038,0.00486349
197,6,0.785673,0.0891508,0.00678771
197,7,0.785737,0.108182,0.00895014
197,8,0.785792,0.127391,0.0112895
197,9,0.785836,0.14626,0.013734
197,10,0.785864,0.164293,0.0162064
197,11,0.785876,0.181048,0.0186293
197,12,0.78587,0.196166,0.0209325
197,13,0.785846,0.209388,0.0230579
197,14,0.785805,0.220563,0.0249633
197,15,0.785749,0.229639,0.0266234
197,16,0.78568,0.236639,0.028028
197,17,0.785599,0.241633,0.029178
197,18,0.78551,0.244701,0.0300806
197,19,0.785416,0.24591,0.0307441
197,20,0.785318,0.245294,0.0311737
197,21,0.78522,0.242859,0.0313689
197,22,0.785126,0.238589,0.0313233
197,23,0.785039,0.232476,0.0310269
197,24,0.784962,0.224543,0.0304691
197,25,0.784901,0.214868,0.0296438
197,26,0.784859,0.203602,0.0285531
197,27,0.78484,0.190962,0.0272104
197,28,0.784847,0.177221,0.0256408
197,29,0.784883,0.16268,0.0238807
197,30,0.784948,0.147641,0.0219739
197,31,0.785044,0.132379,0.0199686
197,32,0.78517,0.117123,0.0179127
197,33,0.785324,0.102055,0.015851
197,34,0.785506,0.0873062,0.0138223
197,35,0.785713,0.0729735,0.0118585
197,36,0.785944,0.059129,0.00998413
197,37,0.786195,0.0458322,0.00821638
197,38,0.786464,0.0331358,0.00656581
197,39,0.786748,0.0210876,0.0050376
197,40,0.787043,0.00973013,0.00363233
197,41,0.787346,-0.000900008,0.00234785
197,42,0.787652,-0.0107696,0.00118022
197,43,0.787957,-0.0198435,0.00012531
197,44,0.788258,-0.0280775,-0.000821042
197,45,0.788549,-0.0354112,-0.00166242
197,46,0.788827,-0.0417651,-0.00240314
197,47,0.789088,-0.0470425,-0.00304846
197,48,0.789328,-0.0511382,-0.00360661
197,49,0.789544,-0.0539511,-0.00408873
197,50,0.789732,-0.0553996,-0.00451022
197,51,0.789891,-0.0554347,-0.00488944
197,52,0.790018,-0.0540493,-0.00524782
197,53,0.790113,-0.0512801,-0.00560733
197,54,0.790176,-0.0472028,-0.00598999
197,55,0.790207,-0.0419201,-0.00641504
197,56,0.790208,-0.0355463,-0.00689898
197,57,0.790181,-0.0281904,-0.00745364
197,58,0.790129,-0.0199419,-0.00808734
197,59,0.790053,-0.010863,-0.00880439
197,60,0.789957,-0.00098729,-0.00960695
197,61,0.789845,0.00967391,-0.0104949
197,62,0.789718,0.0211209,-0.0114673
197,63,0.78958,0.0333531,-0.0125209
197,64,0.789435,0.0463576,-0.0136505
197,65,0.789285,0.0601005,-0.0148468
197,66,0.789132,0.0745193,-0.0160958
197,67,0.788979,0.0895173,-0.0173777
197,68,0.788828,0.104957,-0.0186672
197,69,0.78868,0.120655,-0.0199345
197,70,0.788537,0.13638,-0.0211467
197,71,0.788399,0.151858,-0.0222706
197,72,0.788267,0.166785,-0.0232745
197,73,0.788141,0.180844,-0.0241313
197,74,0.788021,0.193731,-0.0248199
197,75,0.787906,0.205178,-0.0253263
197,76,0.787795,0.214973,-0.025644
197,77,0.787687,0.222965,-0.025772
197,78,0.787583,0.229063,-0.0257134
197,79,0.787481,0.233221,-0.025472
197,80,0.787382,0.235419,-0.0250504
197,81,0.787285,0.235637,-0.0244482
197,82,0.78719,0.233847,-0.023662
197,83,0.787096,0.230001,-0.0226868
197,84,0.787004,0.224041,-0.0215185
197,85,0.786914,0.215918,-0.0201578
197,86,0.786824,0.205622,-0.0186134
197,87,0.786737,0.193205,-0.0169048
197,88,0.78665,0.178806,-0.0150639
197,89,0.786564,0.162661,-0.0131342
197,90,0.78648,0.145105,-0.0111682
197,91,0.786398,0.126556,-0.00922352
197,92,0.786317,0.107493,-0.00735853
197,93,0.78624,0.0884359,-0.00562767
197,94,0.786167,0.0699158,-0.00407822
197,95,0.786099,0.0524317,-0.0027481
197,96,0.786038,0.0363895,-0.00166429
197,97,0.785985,0.0220577,-0.000840611
197,98,0.785939,0.00968048,-0.000279335
197,99,0.785902,-0.000146623,1.32438e-17
198,0,0.785491,-9.43348e-05,0
198,1,0.785532,0.0105182,0.000292113
198,2,0.785582,0.0228614,0.000931328
198,3,0.785639,0.0367373,0.00190794
198,4,0.785703,0.0521741,0.00321991
198,5,0.785769,0.0690763,0.00485021
198,6,0.785835,0.0871464,0.00676683
198,7,0.785896,0.105953,0.00892439
198,8,0.785949,0.125004,0.0112648
198,9,0.785991,0.143788,0.0137191
198,10,0.786019,0.161814,0.0162117
198,11,0.786031,0.178638,0.018666
198,12,0.786026,0.193891,0.0210108
198,13,0.786003,0.2073,0.0231862
198,14,0.785965,0.218699,0.0251476
198,15,0.785911,0.228018,0.0268668
198,16,0.785843,0.235268,0.0283313
198,17,0.785765,0.240509,0.0295405
198,18,0.785677,0.243816,0.0305004
198,19,0.785583,0.245259,0.0312192
198,20,0.785485,0.244875,0.0317025
198,21,0.785387,0.242677,0.0319505
198,22,0.785291,0.238654,0.0319578
198,23,0.785201,0.2328,0.0317147
198,24,0.785121,0.225136,0.031211
198,25,0.785056,0.215735,0.0304399
198,26,0.785009,0.204736,0.0294024
198,27,0.784984,0.192346,0.0281101
198,28,0.784986,0.178825,0.0265864
198,29,0.785015,0.164465,0.0248659
198,30,0.785075,0.149562,0.0229909
198,31,0.785165,0.134387,0.0210086
198,32,0.785285,0.119173,0.0189666
198,33,0.785436,0.104104,0.0169098
198,34,0.785615,0.0893186,0.0148775
198,35,0.78582,0.0749212,0.0129023
198,36,0.78605,0.0609912,0.0110096
198,37,0.786302,0.0475949,0.00921752
198,38,0.786573,0.0347911,0.00753732
198,39,0.78686,0.0226325,0.00597487
198,40,0.787159,0.0111653,0.00453135
198,41,0.787467,0.000428386,0.00320511
198,42,0.787779,-0.00954434,0.0019926
198,43,0.788092,-0.0187179,0.000890118
198,44,0.7884,-0.0270486,-0.000106115
198,45,0.788699,-0.0344762,-0.000999277
198,46,0.788986,-0.0409205,-0.00179324
198,47,0.789256,-0.0462832,-0.00249284
198,48,0.789505,-0.0504559,-0.00310586
198,49,0.78973,-0.0533342,-0.00364304
198,50,0.789928,-0.0548328,-0.0041194
198,51,0.790096,-0.0548996,-0.00455299
198,52,0.790232,-0.0535256,-0.00496497
198,53,0.790335,-0.0507473,-0.00537712
198,54,0.790406,-0.0466415,-0.0058113
198,55,0.790444,-0.041314,-0.00628663
198,56,0.790452,-0.0348825,-0.00681945
198,57,0.790431,-0.0274603,-0.00742138
198,58,0.790383,-0.0191406,-0.00810043
198,59,0.790312,-0.00998848,-0.00886046
198,60,0.79022,-3.97442e-05,-0.0097031
198,61,0.79011,0.010693,-0.0106276
198,62,0.789986,0.0222088,-0.0116324
198,63,0.789851,0.0345052,-0.0127139
198,64,0.789707,0.0475666,-0.0138663
198,65,0.789558,0.0613546,-0.0150802
198,66,0.789406,0.0758017,-0.0163413
198,67,0.789254,0.0908054,-0.0176297
198,68,0.789104,0.106223,-0.0189203
198,69,0.788956,0.121868,-0.0201832
198,70,0.788813,0.137508,-0.0213862
198,71,0.788675,0.152869,-0.0224962
198,72,0.788543,0.16765,-0.0234828
198,73,0.788417,0.181539,-0.0243195
198,74,0.788296,0.194241,-0.0249864
198,75,0.78818,0.205496,-0.0254705
198,76,0.788068,0.215095,-0.0257659
198,77,0.78796,0.222895,-0.0258721
198,78,0.787855,0.228806,-0.0257922
198,79,0.787753,0.232782,-0.0255297
198,80,0.787652,0.234801,-0.0250869
198,81,0.787554,0.23484,-0.0244631
198,82,0.787458,0.232867,-0.0236548
