x,y,rho,ux,uy
130,24,0.742415,0.140338,0.0119628
130,25,0.742229,0.112592,0.00936086
130,26,0.742047,0.0866046,0.0064024
130,27,0.741866,0.0637277,0.00327705
130,28,0.741678,0.044671,0.000171588
130,29,0.741488,0.0295555,-0.00275965
130,30,0.7413,0.0180639,-0.00541258
130,31,0.741109,0.00962782,-0.00773255
130,32,0.740919,0.00362199,-0.0096932
130,33,0.740733,-0.000549143,-0.011288
130,34,0.740554,-0.00338259,-0.0125321
130,35,0.740387,-0.00525879,-0.0134458
130,36,0.740228,-0.00646979,-0.0140483
130,37,0.740084,-0.00721088,-0.014355
130,38,0.739955,-0.00762655,-0.01439
130,39,0.739846,-0.00781389,-0.0141788
130,40,0.739756,-0.00782334,-0.0137231
130,41,0.73967,-0.0077367,-0.0130388
130,42,0.739619,-0.00755105,-0.0121362
130,43,0.73958,-0.00732538,-0.0110341
130,44,0.739553,-0.00707056,-0.009754
130,45,0.739551,-0.00681777,-0.008298
130,46,0.739551,-0.00661708,-0.00670147
130,47,0.739569,-0.00645869,-0.0050217
130,48,0.739609,-0.00633729,-0.00328802
130,49,0.739643,-0.00626547,-0.00151679
130,50,0.739687,-0.00621963,0.000269309
130,51,0.739757,-0.00620102,0.00204935
130,52,0.739835,-0.00621008,0.00380188
130,53,0.73991,-0.00626404,0.00550655
130,54,0.740004,-0.006358,0.00714721
130,55,0.740114,-0.00649627,0.00869523
130,56,0.740227,-0.00668696,0.0100995
130,57,0.740358,-0.00689061,0.0113268
130,58,0.740501,-0.00707777,0.0123705
130,59,0.740651,-0.00723702,0.0132104
130,60,0.740828,-0.00731958,0.0138288
130,61,0.741006,-0.00732146,0.014216
130,62,0.741198,-0.00717386,0.0143574
130,63,0.741403,-0.0068262,0.0142501
130,64,0.741616,-0.00618462,0.0138724
130,65,0.741837,-0.00510439,0.0132041
130,66,0.742061,-0.00338307,0.0122329
130,67,0.742286,-0.000716042,0.0109448
130,68,0.742513,0.0033028,0.00932406
130,69,0.742736,0.00920573,0.00735917
130,70,0.742953,0.0176255,0.00505867
130,71,0.743161,0.0292193,0.00244992
130,72,0.743366,0.0445673,-0.00041302
130,73,0.743563,0.0639705,-0.00342906
130,74,0.74375,0.0872623,-0.00644827
130,75,0.743933,0.113666,-0.00928875
130,76,0.744114,0.141759,-0.0117668
130,77,0.74429,0.169644,-0.0137382
130,78,0.744467,0.195327,-0.0151365
130,79,0.744646,0.217178,-0.0159899
130,80,0.744827,0.234302,-0.0164028
130,81,0.74501,0.246645,-0.0165136
130,82,0.745192,0.254822,-0.016452
130,83,0.745371,0.259786,-0.0163129
130,84,0.745545,0.262502,-0.0161497
130,85,0.745713,0.263726,-0.0159795
130,86,0.745872,0.263909,-0.0157926
130,87,0.746022,0.263184,-0.0155599
130,88,0.746162,0.261382,-0.0152362
130,89,0.746289,0.258044,-0.0147599
130,90,0.746403,0.252436,-0.0140566
130,91,0.746501,0.243592,-0.0130494
130,92,0.746581,0.230436,-0.0116793
130,93,0.746644,0.211997,-0.00993444
130,94,0.74669,0.187691,-0.00787838
130,95,0.746718,0.157583,-0.00566315
130,96,0.746729,0.122468,-0.00351616
130,97,0.746722,0.0836805,-0.00170196
130,98,0.746695,0.0425893,-0.00046996
130,99,0.746648,5.07105e-05,4.6467e-18
131,0,0.745682,6.93014e-05,4.65271e-18
131,1,0.745731,0.0417569,0.000474618
131,2,0.745756,0.0818769,0.00170301
131,3,0.745759,0.119833,0.00350492
131,4,0.745739,0.154396,0.0056424
131,5,0.745697,0.184271,0.00786342
131,6,0.745633,0.20864,0.00994833
131,7,0.745547,0.227363,0.0117457
131,8,0.74544,0.240927,0.0131861
131,9,0.745314,0.250212,0.014272
131,10,0.745169,0.256235,0.0150537
131,11,0.745009,0.25994,0.0156018
131,12,0.744836,0.262078,0.0159867
131,13,0.74465,0.263168,0.0162682
131,14,0.744455,0.263487,0.0164922
131,15,0.744251,0.263069,0.0166905
131,16,0.74404,0.261687,0.0168805
131,17,0.743823,0.258837,0.0170618
131,18,0.743603,0.253752,0.0172084
131,19,0.743382,0.245498,0.0172596
131,20,0.743163,0.233183,0.0171158
131,21,0.742949,0.216265,0.0166479
131,22,0.742743,0.194842,0.015725
131,23,0.742542,0.169795,0.0142538
131,24,0.742349,0.142677,0.0122139
131,25,0.742159,0.115364,0.00967487
131,26,0.741967,0.0896327,0.00678175
131,27,0.741778,0.0668218,0.00371621
131,28,0.741588,0.047665,0.000656328
131,29,0.741394,0.0323182,-0.00224984
131,30,0.7412,0.0205143,-0.00489553
131,31,0.741009,0.0117314,-0.00721834
131,32,0.740819,0.00536233,-0.00919175
131,33,0.740633,0.000835513,-0.0108098
131,34,0.740456,-0.00233628,-0.0120822
131,35,0.740293,-0.00453018,-0.0130245
131,36,0.740138,-0.00603749,-0.0136553
131,37,0.739997,-0.00705901,-0.0139953
131,38,0.739877,-0.00772702,-0.014061
131,39,0.73977,-0.00815118,-0.0138684
131,40,0.739682,-0.00840139,-0.0134338
131,41,0.739614,-0.00850868,-0.0127686
131,42,0.739558,-0.00853806,-0.01189
131,43,0.739527,-0.00848584,-0.0108148
131,44,0.739509,-0.00839854,-0.00955115
131,45,0.739499,-0.00830483,-0.00812269
131,46,0.739509,-0.00820702,-0.0065621
131,47,0.739536,-0.00811448,-0.00489905
131,48,0.73956,-0.00805311,-0.00316456
131,49,0.739601,-0.0080006,-0.00139094
131,50,0.739661,-0.00795162,0.000399361
131,51,0.739717,-0.00792366,0.00218314
131,52,0.739787,-0.00790139,0.00393799
131,53,0.739874,-0.00788856,0.00564342
131,54,0.739961,-0.00790533,0.00726807
131,55,0.740061,-0.00793272,0.00878113
131,56,0.740179,-0.00796246,0.0101544
131,57,0.740305,-0.00799252,0.011357
131,58,0.74044,-0.00799794,0.0123652
131,59,0.740594,-0.00794003,0.0131693
131,60,0.740757,-0.00781845,0.0137536
131,61,0.740936,-0.00757831,0.0141027
131,62,0.741128,-0.00719002,0.0142063
131,63,0.741327,-0.0065879,0.0140505
131,64,0.74154,-0.00566836,0.0136221
131,65,0.741761,-0.00429733,0.0129081
131,66,0.741984,-0.00226891,0.0118925
131,67,0.742213,0.000721209,0.0105614
131,68,0.742443,0.00507636,0.00890354
131,69,0.74267,0.0113187,0.00691356
131,70,0.74289,0.0200592,0.00460059
131,71,0.743107,0.0319387,0.00199237
131,72,0.743319,0.0474928,-0.000849795
131,73,0.74352,0.066974,-0.00382213
131,74,0.743717,0.0901817,-0.00678082
131,75,0.74391,0.116317,-0.00955338
131,76,0.744096,0.143971,-0.0119654
131,77,0.744278,0.171312,-0.0138808
131,78,0.74446,0.196433,-0.0152398
131,79,0.744642,0.217793,-0.0160717
131,80,0.744823,0.234551,-0.0164756
131,81,0.745005,0.246666,-0.0165832
131,82,0.745184,0.254729,-0.0165196
131,83,0.745358,0.259652,-0.0163769
131,84,0.745527,0.262361,-0.0162069
131,85,0.745688,0.263579,-0.016026
131,86,0.74584,0.263737,-0.0158243
131,87,0.745983,0.26295,-0.0155722
131,88,0.746114,0.261032,-0.0152233
131,89,0.746233,0.257509,-0.0147157
131,90,0.746338,0.251638,-0.0139759
131,91,0.746428,0.242461,-0.0129303
131,92,0.746501,0.228934,-0.0115263
131,93,0.746558,0.210148,-0.00976016
131,94,0.746599,0.185605,-0.00770305
131,95,0.746624,0.155452,-0.00551015
131,96,0.746633,0.12054,-0.00340477
131,97,0.746626,0.0822133,-0.00164006
131,98,0.7466,0.0417985,-0.000450247
131,99,0.746555,5.2302e-05,-9.29455e-18
132,0,0.745558,6.87348e-05,0
132,1,0.745604,0.0409617,0.000457876
132,2,0.74563,0.0804178,0.00165113
132,3,0.745632,0.117918,0.00341153
132,4,0.745614,0.152271,0.00551458
132,5,0.745575,0.182174,0.00771859
132,6,0.745515,0.206759,0.00980778
132,7,0.745434,0.22581,0.011628
132,8,0.745333,0.239733,0.0131031
132,9,0.745213,0.24935,0.0142282
132,10,0.745075,0.255641,0.0150474
132,11,0.744922,0.259541,0.0156278
132,12,0.744754,0.261809,0.016039
132,13,0.744575,0.262974,0.0163412
132,14,0.744385,0.263329,0.0165809
132,15,0.744186,0.262922,0.0167909
132,16,0.743979,0.261542,0.016989
132,17,0.743766,0.258706,0.0171751
132,18,0.743548,0.253676,0.0173233
132,19,0.743328,0.245556,0.0173746
132,20,0.743109,0.233491,0.0172327
132,21,0.742893,0.216955,0.0167738
132,22,0.742684,0.19603,0.0158719
132,23,0.742479,0.171542,0.0144377
132,24,0.742278,0.144957,0.0124517
132,25,0.742081,0.118069,0.00997808
132,26,0.741885,0.0925989,0.00715157
132,27,0.741687,0.0698641,0.00414588
132,28,0.741491,0.0506203,0.00113454
132,29,0.741295,0.0350631,-0.00173828
132,30,0.741098,0.0229628,-0.00436757
132,31,0.740903,0.0138402,-0.00668593
132,32,0.740713,0.00711793,-0.0086622
132,33,0.740531,0.00224222,-0.0102902
132,34,0.740356,-0.00126412,-0.0115758
132,35,0.740192,-0.00377816,-0.0125325
132,36,0.740044,-0.0055789,-0.0131791
132,37,0.739911,-0.0068733,-0.0135368
132,38,0.739794,-0.00780424,-0.0136214
132,39,0.739693,-0.00846912,-0.0134454
132,40,0.739609,-0.00894643,-0.0130285
132,41,0.739549,-0.0092674,-0.0123839
132,42,0.739499,-0.00949014,-0.0115261
132,43,0.739468,-0.00962639,-0.0104712
132,44,0.739454,-0.00970351,-0.00923245
132,45,0.739452,-0.00974494,-0.00784077
132,46,0.739466,-0.00975579,-0.00632208
132,47,0.739489,-0.00975342,-0.00469684
132,48,0.739518,-0.00974186,-0.00299774
132,49,0.739564,-0.00971307,-0.00125584
132,50,0.739619,-0.0096751,0.000505103
132,51,0.739677,-0.00962619,0.00226053
132,52,0.739746,-0.00956701,0.00398567
132,53,0.739829,-0.00949383,0.00565613
132,54,0.739917,-0.00941299,0.00724202
132,55,0.740014,-0.00932221,0.00871274
132,56,0.740126,-0.00920805,0.0100467
132,57,0.740247,-0.00906576,0.011218
132,58,0.740382,-0.00887637,0.0121981
132,59,0.740532,-0.00861627,0.012973
132,60,0.74069,-0.00827404,0.0135274
132,61,0.740865,-0.00780133,0.0138479
132,62,0.741054,-0.00716795,0.0139228
132,63,0.741253,-0.0063025,0.013736
132,64,0.741463,-0.00511151,0.0132775
132,65,0.741681,-0.00345319,0.0125352
132,66,0.741907,-0.00111644,0.0114931
132,67,0.742138,0.00219234,0.0101373
132,68,0.742369,0.00687533,0.00845931
132,69,0.742599,0.0134452,0.00645758
132,70,0.742826,0.0224975,0.00414157
132,71,0.74305,0.0346446,0.00154391
132,72,0.743265,0.0503816,-0.00126877
132,73,0.743475,0.0699253,-0.00419404
132,74,0.743681,0.0930371,-0.00709239
132,75,0.743878,0.118898,-0.00979678
132,76,0.74407,0.146122,-0.0121415
132,77,0.744259,0.172934,-0.0140011
132,78,0.744444,0.197511,-0.0153216
132,79,0.744626,0.218395,-0.0161311
132,80,0.744808,0.234798,-0.0165248
132,81,0.744988,0.246689,-0.0166291
132,82,0.745163,0.254636,-0.0165638
132,83,0.745333,0.259516,-0.0164178
132,84,0.745496,0.262214,-0.0162413
132,85,0.745652,0.263424,-0.0160503
132,86,0.745797,0.263553,-0.0158344
132,87,0.745933,0.262698,-0.0155632
132,88,0.746057,0.260657,-0.0151897
132,89,0.746168,0.256943,-0.0146516
132,90,0.746265,0.250805,-0.0138768
132,91,0.746348,0.241295,-0.0127953
132,92,0.746415,0.227405,-0.0113607
132,93,0.746466,0.208289,-0.0095775
132,94,0.746503,0.18353,-0.00752355
132,95,0.746525,0.153354,-0.00535631
132,96,0.746533,0.118658,-0.00329437
132,97,0.746526,0.0807923,-0.00157951
132,98,0.746501,0.0410384,-0.000431288
132,99,0.746458,5.46044e-05,0
133,0,0.745433,6.87094e-05,0
133,1,0.745478,0.0401906,0.000441739
133,2,0.745503,0.0789956,0.00160041
133,3,0.745506,0.116041,0.00331915
133,4,0.745489,0.150171,0.00538634
133,5,0.745452,0.180082,0.00757064
133,6,0.745396,0.204863,0.00966064
133,7,0.74532,0.224226,0.0115003
133,8,0.745224,0.238501,0.0130073
133,9,0.74511,0.248447,0.0141694
133,10,0.744978,0.255011,0.0150247
133,11,0.74483,0.259113,0.0156368
133,12,0.744669,0.261516,0.0160739
133,13,0.744494,0.262762,0.0163964
133,14,0.744309,0.263159,0.0166517
133,15,0.744114,0.262767,0.016873
133,16,0.743911,0.261392,0.0170788
133,17,0.7437,0.258573,0.0172692
133,18,0.743485,0.253601,0.0174191
133,19,0.743266,0.245615,0.0174707
133,20,0.743048,0.233795,0.0173311
133,21,0.74283,0.217632,0.0168817
133,22,0.742617,0.197191,0.0160023
133,23,0.742409,0.173244,0.0146064
133,24,0.742203,0.147178,0.0126742
133,25,0.741998,0.120708,0.0102658
133,26,0.741796,0.0955004,0.00750793
133,27,0.741594,0.0728534,0.00456468
133,28,0.741392,0.0535358,0.00160341
133,29,0.741191,0.0377816,-0.00123224
133,30,0.740993,0.0254004,-0.00383698
133,31,0.740797,0.0159481,-0.00614323
133,32,0.740606,0.00887964,-0.0081155
133,33,0.740425,0.00365847,-0.00974328
133,34,0.740253,-0.00017985,-0.0110319
133,35,0.740093,-0.00300821,-0.0119957
133,36,0.739949,-0.0051038,-0.012652
133,37,0.73982,-0.00667174,-0.0130175
133,38,0.739707,-0.00786202,-0.0131113
133,39,0.739614,-0.0087678,-0.01295
133,40,0.739537,-0.00946505,-0.0125489
133,41,0.739478,-0.0100038,-0.0119243
133,42,0.739437,-0.0104138,-0.01109
133,43,0.73941,-0.0107302,-0.0100645
133,44,0.739399,-0.0109668,-0.00886783
133,45,0.739404,-0.011138,-0.00751955
133,46,0.739417,-0.0112615,-0.00604221
133,47,0.739441,-0.0113452,-0.00446501
133,48,0.73948,-0.0113833,-0.00281604
133,49,0.739524,-0.0113875,-0.00111904
133,50,0.739572,-0.01136,0.00059825
133,51,0.739637,-0.0112894,0.00230973
133,52,0.739707,-0.011187,0.00398954
133,53,0.739781,-0.0110524,0.0056102
133,54,0.739869,-0.0108761,0.00714794
133,55,0.739967,-0.0106633,0.00857543
133,56,0.740073,-0.0104088,0.0098638
133,57,0.740191,-0.0100982,0.0109906
133,58,0.740323,-0.00971978,0.0119363
133,59,0.740466,-0.00926192,0.0126815
133,60,0.740625,-0.00869572,0.0132087
133,61,0.740796,-0.00799537,0.0135053
133,62,0.740979,-0.00711652,0.0135571
133,63,0.741177,-0.0059907,0.0133516
133,64,0.741385,-0.00452813,0.0128757
133,65,0.741602,-0.00258176,0.0121148
133,66,0.741829,5.76864e-05,0.0110567
133,67,0.74206,0.00368147,0.00968951
133,68,0.742293,0.00868758,0.00800399
133,69,0.742527,0.0155774,0.0059994
133,70,0.742759,0.02493,0.00368961
133,71,0.742986,0.0373275,0.00111196
133,72,0.743209,0.053232,-0.00166633
133,73,0.743426,0.0728233,-0.00454272
133,74,0.743637,0.0958266,-0.00737865
133,75,0.74384,0.121411,-0.0100136
133,76,0.744039,0.148213,-0.0122921
133,77,0.744231,0.174511,-0.0140971
133,78,0.744417,0.198562,-0.0153788
133,79,0.744601,0.218986,-0.0161657
133,80,0.744781,0.235043,-0.0165495
133,81,0.744958,0.246714,-0.0166509
133,82,0.74513,0.254547,-0.0165845
133,83,0.745295,0.259381,-0.0164359
133,84,0.745453,0.262064,-0.0162539
133,85,0.745603,0.263261,-0.0160536
133,86,0.745742,0.263356,-0.0158241
133,87,0.745871,0.262428,-0.0155346
133,88,0.745989,0.260258,-0.0151371
133,89,0.746093,0.256347,-0.0145697
133,90,0.746184,0.249939,-0.0137615
133,91,0.74626,0.240098,-0.0126465
133,92,0.746321,0.225854,-0.0111848
133,93,0.746368,0.206425,-0.00938837
133,94,0.746401,0.181472,-0.00734135
133,95,0.746421,0.151293,-0.00520263
133,96,0.746428,0.116825,-0.00318559
133,97,0.74642,0.0794177,-0.00152063
133,98,0.746396,0.0403084,-0.000413184
133,99,0.746356,5.75209e-05,-9.29703e-18
134,0,0.745307,6.91736e-05,-4.65506e-18
134,1,0.745351,0.0394433,0.000426329
134,2,0.745375,0.0776108,0.00155108
134,3,0.745379,0.114202,0.00322821
134,4,0.745363,0.148099,0.00525847
134,5,0.745329,0.177999,0.00742074
134,6,0.745276,0.202955,0.00950844
134,7,0.745204,0.222614,0.0113643
134,8,0.745113,0.237233,0.0129004
134,9,0.745003,0.247508,0.0140975
134,10,0.744877,0.254347,0.0149877
134,11,0.744734,0.258657,0.0156308
134,12,0.744577,0.261201,0.0160934
134,13,0.744408,0.262535,0.0164358
134,14,0.744226,0.262977,0.0167061
134,15,0.744035,0.262605,0.0169384
134,16,0.743835,0.261239,0.0171514
134,17,0.743627,0.25844,0.0173455
134,18,0.743413,0.253528,0.0174965
134,19,0.743196,0.245677,0.0175484
134,20,0.742977,0.234098,0.0174116
134,21,0.74276,0.218296,0.0169722
134,22,0.742544,0.198324,0.0161153
134,23,0.742331,0.174901,0.0147583
134,24,0.742121,0.149341,0.0128805
134,25,0.741911,0.123282,0.0105371
134,26,0.741703,0.0983367,0.00784784
134,27,0.741496,0.0757864,0.00496897
134,28,0.74129,0.0564094,0.00206115
134,29,0.741085,0.0404705,-0.000734215
134,30,0.740884,0.0278201,-0.00331017
134,31,0.740688,0.018049,-0.00559778
134,32,0.740498,0.0106405,-0.00755955
134,33,0.740317,0.00507792,-0.0091819
134,34,0.740148,0.000910177,-0.0104686
134,35,0.739993,-0.00222803,-0.0114331
134,36,0.739852,-0.00461707,-0.0120925
134,37,0.739728,-0.006459,-0.0124642
134,38,0.739622,-0.00790159,-0.0125667
134,39,0.739534,-0.00904652,-0.0124183
134,40,0.739464,-0.00996381,-0.0120335
134,41,0.739408,-0.0107088,-0.0114293
134,42,0.739373,-0.0113085,-0.0106218
134,43,0.739352,-0.0117941,-0.00962856
134,44,0.739345,-0.0121819,-0.00847019
134,45,0.739351,-0.0124853,-0.00716538
134,46,0.739369,-0.0127153,-0.00573757
134,47,0.739397,-0.0128766,-0.00421386
134,48,0.739435,-0.0129734,-0.00261806
134,49,0.73948,-0.0130104,-0.000975054
134,50,0.739533,-0.0129858,0.000687251
134,51,0.739595,-0.0129005,0.00234367
134,52,0.739663,-0.0127554,0.00396911
134,53,0.739738,-0.0125514,0.00553625
134,54,0.739823,-0.0122857,0.00701997
134,55,0.739918,-0.0119562,0.00839608
134,56,0.740021,-0.0115593,0.00963822
134,57,0.740137,-0.0110869,0.0107234
134,58,0.740264,-0.0105286,0.0116324
134,59,0.740404,-0.00987152,0.0123458
134,60,0.740559,-0.0090905,0.0128467
134,61,0.740726,-0.00816253,0.0131207
134,62,0.740907,-0.00704009,0.0131529
134,63,0.741101,-0.00565987,0.0129315
134,64,0.741307,-0.00392572,0.0124422
134,65,0.741524,-0.001693,0.0116708
134,66,0.741749,0.00124439,0.0106051
134,67,0.74198,0.00517987,0.00923328
134,68,0.742216,0.0105045,0.00754717
134,69,0.742452,0.0177071,0.00554774
134,70,0.742688,0.0273481,0.00325216
134,71,0.74292,0.0399829,0.000699934
134,72,0.743149,0.0560415,-0.00204028
134,73,0.743371,0.075665,-0.00486433
134,74,0.743587,0.09855,-0.00763607
134,75,0.743796,0.123858,-0.0102021
134,76,0.743998,0.150245,-0.0124155
134,77,0.744192,0.176043,-0.0141663
134,78,0.74438,0.199587,-0.0154098
134,79,0.744564,0.219565,-0.016175
134,80,0.744741,0.235287,-0.0165497
134,81,0.744915,0.246743,-0.0166487
134,82,0.745083,0.254462,-0.0165821
134,83,0.745244,0.259248,-0.0164322
134,84,0.745397,0.261913,-0.0162458
134,85,0.745541,0.263094,-0.0160372
134,86,0.745675,0.263149,-0.0157952
134,87,0.745798,0.262142,-0.0154881
134,88,0.745909,0.259838,-0.0150677
134,89,0.746007,0.255724,-0.0144719
134,90,0.746092,0.249043,-0.013632
134,91,0.746162,0.238874,-0.0124861
134,92,0.746218,0.224285,-0.0110004
134,93,0.746261,0.20456,-0.00919453
134,94,0.746292,0.179434,-0.00715787
134,95,0.74631,0.14927,-0.00505011
134,96,0.746316,0.115041,-0.00307898
134,97,0.746309,0.0780894,-0.00146368
134,98,0.746286,0.0396079,-0.000396042
134,99,0.746247,6.09383e-05,9.29839e-18
135,0,0.745179,7.00692e-05,4.65585e-18
135,1,0.745222,0.0387196,0.000411744
135,2,0.745245,0.0762632,0.00150337
135,3,0.74525,0.112403,0.00313916
135,4,0.745235,0.146057,0.00513169
135,5,0.745203,0.175929,0.00727
135,6,0.745152,0.201041,0.00935261
135,7,0.745084,0.220981,0.0112216
135,8,0.744997,0.235933,0.0127843
135,9,0.744892,0.246535,0.0140145
135,10,0.74477,0.253652,0.0149384
135,11,0.744632,0.258174,0.0156117
135,12,0.744479,0.260866,0.0160993
135,13,0.744313,0.262292,0.0164613
135,14,0.744136,0.262786,0.0167462
135,15,0.743948,0.262437,0.0169887
135,16,0.74375,0.261085,0.0172082
135,17,0.743545,0.258309,0.0174056
135,18,0.743333,0.253459,0.0175571
135,19,0.743117,0.245742,0.0176089
135,20,0.742898,0.234398,0.0174748
135,21,0.74268,0.218949,0.0170457
135,22,0.742463,0.19943,0.0162115
135,23,0.742246,0.176515,0.0148931
135,24,0.742032,0.151446,0.0130697
135,25,0.741819,0.12579,0.0107914
135,26,0.741606,0.101109,0.00817059
135,27,0.741394,0.0786617,0.00535649
135,28,0.741184,0.0592376,0.00250462
135,29,0.740977,0.0431273,-0.000247037
135,30,0.740774,0.0302183,-0.00279121
135,31,0.740577,0.0201371,-0.00505603
135,32,0.740388,0.0123951,-0.00700216
135,33,0.740209,0.00649692,-0.00861498
135,34,0.740043,0.00200318,-0.00989662
135,35,0.739891,-0.00144373,-0.0108585
135,36,0.739755,-0.00412176,-0.011518
135,37,0.739637,-0.00623406,-0.0118942
135,38,0.739537,-0.00792635,-0.0120048
135,39,0.739453,-0.00930539,-0.0118675
135,40,0.739389,-0.0104404,-0.0114994
135,41,0.739341,-0.0113824,-0.0109173
135,42,0.739309,-0.0121675,-0.0101386
135,43,0.739293,-0.0128175,-0.0091805
135,44,0.739291,-0.0133504,-0.00806105
135,45,0.7393,-0.0137803,-0.00680195
135,46,0.739322,-0.0141118,-0.00542596
135,47,0.739353,-0.0143513,-0.00395479
135,48,0.739391,-0.0145058,-0.00241296
135,49,0.739438,-0.0145726,-0.00082704
135,50,0.739494,-0.0145524,0.000778375
135,51,0.739553,-0.0144517,0.00237795
135,52,0.73962,-0.0142651,0.00394604
135,53,0.739697,-0.0139923,0.00545803
135,54,0.739779,-0.0136372,0.00688758
135,55,0.739869,-0.0131947,0.00821025
135,56,0.739971,-0.0126602,0.00940415
135,57,0.740084,-0.0120313,0.0104467
135,58,0.740207,-0.0112975,0.0113166
135,59,0.740344,-0.0104451,0.0119964
135,60,0.740494,-0.00945718,0.0124699
135,61,0.740658,-0.00830412,0.0127211
135,62,0.740836,-0.0069427,0.0127358
135,63,0.741027,-0.0053107,0.0124999
135,64,0.74123,-0.00330866,0.0119996
135,65,0.741445,-0.000794155,0.0112218
135,66,0.741669,0.00243929,0.0101526
135,67,0.7419,0.00668257,0.00878035
135,68,0.742137,0.0123194,0.00709875
135,69,0.742375,0.0198274,0.00511063
135,70,0.742614,0.0297471,0.00283431
135,71,0.742851,0.0426079,0.000311217
135,72,0.743083,0.0588061,-0.00238707
135,73,0.74331,0.0784488,-0.00515611
135,74,0.74353,0.101209,-0.00786344
135,75,0.743743,0.12624,-0.0103614
135,76,0.743948,0.152219,-0.0125102
135,77,0.744143,0.177533,-0.014208
135,78,0.744332,0.200587,-0.0154147
135,79,0.744513,0.220136,-0.0161592
135,80,0.744688,0.235533,-0.0165253
135,81,0.744858,0.246779,-0.0166232
135,82,0.745021,0.254384,-0.0165577
135,83,0.745178,0.259119,-0.0164078
135,84,0.745326,0.261764,-0.0162183
135,85,0.745464,0.262923,-0.0160028
135,86,0.745593,0.262935,-0.0157493
135,87,0.745711,0.261843,-0.0154257
135,88,0.745816,0.259398,-0.0149833
135,89,0.745909,0.255076,-0.0143605
135,90,0.745989,0.248119,-0.0134907
135,91,0.746054,0.237625,-0.0123161
135,92,0.746107,0.222703,-0.0108097
135,93,0.746146,0.202699,-0.00899769
135,94,0.746174,0.177419,-0.00697443
135,95,0.746191,0.147288,-0.00489965
135,96,0.746197,0.113307,-0.00297507
135,97,0.74619,0.076807,-0.00140892
135,98,0.746167,0.0389362,-0.000379962
135,99,0.746131,6.47301e-05,-4.64992e-18
136,0,0.745049,7.13245e-05,4.65667e-18
136,1,0.74509,0.0380191,0.000398077
136,2,0.745113,0.0749529,0.00145749
136,3,0.745118,0.110644,0.00305238
136,4,0.745104,0.144046,0.00500671
136,5,0.745073,0.173874,0.0071194
136,6,0.745025,0.199124,0.00919447
136,7,0.74496,0.219328,0.011074
136,8,0.744876,0.234605,0.0126607
136,9,0.744775,0.245529,0.0139222
136,10,0.744657,0.252927,0.0148785
136,11,0.744523,0.257666,0.0155814
136,12,0.744374,0.260512,0.0160935
136,13,0.744212,0.262036,0.0164746
136,14,0.744037,0.262586,0.0167736
136,15,0.743852,0.262265,0.0170258
136,16,0.743657,0.26093,0.0172512
136,17,0.743453,0.258181,0.017451
136,18,0.743243,0.253395,0.0176027
136,19,0.743028,0.245811,0.017654
136,20,0.74281,0.234697,0.0175223
136,21,0.742591,0.21959,0.0171034
136,22,0.742373,0.20051,0.016292
136,23,0.742155,0.178086,0.0150118
136,24,0.741937,0.153494,0.0132419
136,25,0.74172,0.128234,0.0110282
136,26,0.741504,0.103816,0.00847588
136,27,0.741289,0.0814795,0.00572678
136,28,0.741076,0.0620181,0.00293175
136,29,0.740867,0.0457489,0.000226378
136,30,0.740662,0.0325923,-0.00228267
136,31,0.740465,0.0222093,-0.00452195
136,32,0.740277,0.0141405,-0.00644989
136,33,0.740101,0.00791194,-0.00805014
136,34,0.739938,0.00309667,-0.00932367
136,35,0.739791,-0.000656188,-0.0102817
136,36,0.73966,-0.00361924,-0.0109408
136,37,0.739547,-0.00599731,-0.0113203
136,38,0.739452,-0.00793716,-0.0114384
136,39,0.739375,-0.00954404,-0.0113131
136,40,0.739315,-0.0108912,-0.0109626
136,41,0.739274,-0.0120271,-0.0104032
136,42,0.739247,-0.0129891,-0.00965238
136,43,0.739236,-0.0137991,-0.00872808
136,44,0.739238,-0.0144728,-0.00764854
136,45,0.739252,-0.0150218,-0.00643442
136,46,0.739276,-0.0154526,-0.00510689
136,47,0.739309,-0.01577,-0.00368775
136,48,0.73935,-0.0159763,-0.00220143
136,49,0.739399,-0.0160726,-0.000672221
136,50,0.739453,-0.0160606,0.000876275
136,51,0.739514,-0.0159403,0.00241863
136,52,0.739581,-0.015712,0.00392933
136,53,0.739655,-0.0153757,0.00538467
136,54,0.739735,-0.0149312,0.00676032
136,55,0.739825,-0.0143774,0.00803208
136,56,0.739924,-0.0137117,0.00917789
136,57,0.740032,-0.0129302,0.0101767
136,58,0.740153,-0.0120249,0.0110084
136,59,0.740286,-0.0109845,0.0116553
136,60,0.740432,-0.00979286,0.0121004
136,61,0.740592,-0.00842001,0.0123282
136,62,0.740766,-0.00682531,0.0123245
136,63,0.740954,-0.00494408,0.0120747
136,64,0.741155,-0.00267888,0.0115648
136,65,0.741367,0.000113177,0.0107812
136,66,0.74159,0.00363935,0.00971025
136,67,0.74182,0.00818541,0.00834085
136,68,0.742057,0.0141285,0.00666728
136,69,0.742297,0.0219345,0.00469355
136,70,0.742538,0.0321238,0.00243971
136,71,0.742777,0.0451987,-5.05442e-05
136,72,0.743012,0.0615235,-0.00270408
136,73,0.743243,0.081175,-0.00541721
136,74,0.743466,0.103803,-0.00806022
136,75,0.743681,0.128558,-0.0104906
136,76,0.743887,0.154139,-0.0125763
136,77,0.744083,0.178984,-0.0142228
