x,y,rho,ux,uy
260,85,0.892464,0.0493118,0.00648552
260,86,0.892427,0.0389638,0.0060251
260,87,0.892417,0.0291606,0.00552751
260,88,0.892429,0.0199957,0.00499712
260,89,0.892459,0.0115571,0.00443705
260,90,0.892502,0.00392299,0.00385104
260,91,0.892553,-0.00283643,0.00324566
260,92,0.892608,-0.00864818,0.00263261
260,93,0.892662,-0.013404,0.0020307
260,94,0.892712,-0.0169083,0.00146667
260,95,0.892755,-0.0188067,0.000973079
260,96,0.892788,-0.0185672,0.000580306
260,97,0.89281,-0.0155888,0.000301868
260,98,0.892823,-0.00949493,0.000122014
260,99,0.892827,-0.000147178,-7.77182e-18
261,0,0.893247,-0.000141567,0
261,1,0.893242,-0.00892761,-0.000205696
261,2,0.893236,-0.0145494,-0.000511448
261,3,0.893227,-0.0171025,-0.000943095
261,4,0.893214,-0.0169537,-0.00149969
261,5,0.893198,-0.0147059,-0.00215516
261,6,0.893181,-0.0108889,-0.00287209
261,7,0.893164,-0.00584758,-0.00361496
261,8,0.893152,0.000233271,-0.00435611
261,9,0.893147,0.00725336,-0.00507674
261,10,0.893153,0.0151419,-0.00576545
261,11,0.893174,0.0238254,-0.00641613
261,12,0.893213,0.0332176,-0.00702563
261,13,0.893274,0.0432199,-0.00759147
261,14,0.893361,0.0537271,-0.00810985
261,15,0.893477,0.0646326,-0.00857434
261,16,0.893624,0.0758318,-0.00897549
261,17,0.893805,0.087221,-0.0093013
261,18,0.894022,0.0986939,-0.00953851
261,19,0.894276,0.110136,-0.00967423
261,20,0.89457,0.121418,-0.00969769
261,21,0.894903,0.132396,-0.00960161
261,22,0.895274,0.14291,-0.00938317
261,23,0.895681,0.152792,-0.00904436
261,24,0.89612,0.161869,-0.00859179
261,25,0.896588,0.16998,-0.00803617
261,26,0.897076,0.176977,-0.00739135
261,27,0.897579,0.182738,-0.00667326
261,28,0.898088,0.187168,-0.00589889
261,29,0.898595,0.190202,-0.00508537
261,30,0.899091,0.191806,-0.0042493
261,31,0.899568,0.191972,-0.00340638
261,32,0.900019,0.190717,-0.00257124
261,33,0.900437,0.188079,-0.00175742
261,34,0.900817,0.184118,-0.000977305
261,35,0.901154,0.178911,-0.000242017
261,36,0.901446,0.17255,0.000438786
261,37,0.901692,0.165145,0.001057
261,38,0.90189,0.156824,0.00160585
261,39,0.902043,0.147736,0.00207912
261,40,0.902153,0.138058,0.00247006
261,41,0.902223,0.128002,0.00277032
261,42,0.90226,0.117818,0.00296959
261,43,0.902267,0.107796,0.00305659
261,44,0.902253,0.0982582,0.00302131
261,45,0.902224,0.0895396,0.00285792
261,46,0.902185,0.0819713,0.00256748
261,47,0.902144,0.0758567,0.00215969
261,48,0.902106,0.0714502,0.00165312
261,49,0.902074,0.06894,0.00107416
261,50,0.902051,0.0684351,0.000454912
261,51,0.902039,0.0699581,-0.000169422
261,52,0.902036,0.0734439,-0.000763558
261,53,0.902039,0.0787445,-0.00129498
261,54,0.902045,0.0856393,-0.00173659
261,55,0.902047,0.0938505,-0.00206862
261,56,0.902039,0.103062,-0.00227953
261,57,0.902014,0.112939,-0.00236549
261,58,0.901964,0.123151,-0.00232886
261,59,0.901883,0.133386,-0.0021757
261,60,0.901764,0.143362,-0.00191363
261,61,0.901602,0.152836,-0.00155034
261,62,0.901392,0.161593,-0.00109319
261,63,0.901133,0.169453,-0.000549707
261,64,0.900824,0.176255,7.16817e-05
261,65,0.900465,0.181862,0.000761005
261,66,0.900058,0.186158,0.00150651
261,67,0.89961,0.189045,0.00229476
261,68,0.899125,0.190451,0.0031108
261,69,0.898612,0.190331,0.00393839
261,70,0.898079,0.188667,0.00476018
261,71,0.897536,0.185475,0.00555791
261,72,0.896993,0.180803,0.00631278
261,73,0.896461,0.174735,0.00700604
261,74,0.895948,0.167392,0.00761986
261,75,0.895463,0.158921,0.00813831
261,76,0.895014,0.149494,0.00854849
261,77,0.894604,0.139295,0.00884143
261,78,0.894238,0.128513,0.0090128
261,79,0.893918,0.117326,0.00906319
261,80,0.893644,0.105901,0.00899796
261,81,0.893414,0.0943834,0.00882657
261,82,0.893228,0.0828991,0.00856144
261,83,0.893081,0.0715594,0.00821645
261,84,0.892972,0.0604654,0.00780531
261,85,0.892897,0.0497149,0.00733998
261,86,0.892853,0.0394054,0.00682965
261,87,0.892834,0.029635,0.0062804
261,88,0.892837,0.0204994,0.00569574
261,89,0.892858,0.0120869,0.00507802
261,90,0.892891,0.00447393,0.00443036
261,91,0.892933,-0.00227338,0.00375903
261,92,0.892979,-0.00808827,0.00307579
261,93,0.893026,-0.0128704,0.00239991
261,94,0.89307,-0.016432,0.00175922
261,95,0.893107,-0.0184225,0.00118837
261,96,0.893136,-0.0183018,0.000721484
261,97,0.893157,-0.0154455,0.000377972
261,98,0.893169,-0.00944635,0.000149088
261,99,0.893175,-0.000149055,3.8844e-18
262,0,0.893583,-0.000142975,0
262,1,0.893577,-0.00883265,-0.000231587
262,2,0.893572,-0.0143256,-0.000581484
262,3,0.893566,-0.0167384,-0.00107053
262,4,0.893559,-0.0164671,-0.00169159
262,5,0.893549,-0.0141326,-0.00241352
262,6,0.89354,-0.0102677,-0.00319574
262,7,0.893532,-0.00521071,-0.00400096
262,8,0.89353,0.000862593,-0.00480056
262,9,0.893536,0.00786032,-0.00557521
262,10,0.893553,0.0157181,-0.00631337
262,11,0.893585,0.0243665,-0.00700918
262,12,0.893635,0.0337212,-0.00766006
262,13,0.893707,0.0436832,-0.0082644
262,14,0.893803,0.0541453,-0.0088194
262,15,0.893926,0.0649976,-0.00931963
262,16,0.894079,0.0761327,-0.00975644
262,17,0.894263,0.0874448,-0.0101183
262,18,0.894479,0.0988272,-0.010392
262,19,0.89473,0.110166,-0.0105642
262,20,0.895016,0.121337,-0.0106237
262,21,0.895336,0.132198,-0.0105621
262,22,0.89569,0.142595,-0.0103758
262,23,0.896076,0.152365,-0.0100656
262,24,0.896489,0.16134,-0.0096374
262,25,0.896927,0.169362,-0.00910097
262,26,0.897381,0.176287,-0.00846958
262,27,0.897847,0.181994,-0.00775876
262,28,0.898317,0.186388,-0.00698533
262,29,0.898783,0.189405,-0.00616643
262,30,0.899237,0.191009,-0.00531891
262,31,0.899672,0.19119,-0.00445881
262,32,0.900082,0.189964,-0.00360118
262,33,0.900461,0.187369,-0.00275995
262,34,0.900803,0.183462,-0.00194778
262,35,0.901106,0.178317,-0.00117595
262,36,0.901366,0.172026,-0.000454206
262,37,0.901583,0.164698,0.00020928
262,38,0.901757,0.156459,0.000807464
262,39,0.901888,0.147457,0.0013336
262,40,0.90198,0.137872,0.00178009
262,41,0.902037,0.127917,0.00213763
262,42,0.902062,0.117845,0.00239513
262,43,0.902062,0.107945,0.00254099
262,44,0.902042,0.0985356,0.00256545
262,45,0.902008,0.0899475,0.00246338
262,46,0.901967,0.0825036,0.00223676
262,47,0.901925,0.0764985,0.00189598
262,48,0.901885,0.0721785,0.00145985
262,49,0.901853,0.0697252,0.000954504
262,50,0.90183,0.0692434,0.000411262
262,51,0.901818,0.0707542,-0.000135736
262,52,0.901815,0.0741937,-0.000652281
262,53,0.901818,0.0794178,-0.00110672
262,54,0.901825,0.0862122,-0.00147243
262,55,0.90183,0.0943068,-0.00172969
262,56,0.901826,0.103393,-0.00186667
262,57,0.901807,0.113144,-0.00187922
262,58,0.901767,0.123232,-0.00176953
262,59,0.901698,0.13335,-0.00154393
262,60,0.901595,0.143216,-0.00121067
262,61,0.901452,0.152584,-0.000778305
262,62,0.901267,0.161243,-0.000255129
262,63,0.901035,0.16901,0.000350579
262,64,0.900757,0.175727,0.00102981
262,65,0.900433,0.181259,0.00177216
262,66,0.900065,0.18549,0.00256548
262,67,0.899657,0.188326,0.00339586
262,68,0.899215,0.189697,0.00424779
262,69,0.898745,0.189559,0.00510447
262,70,0.898256,0.187895,0.00594796
262,71,0.897756,0.184721,0.00675957
262,72,0.897254,0.180089,0.00752026
262,73,0.89676,0.174081,0.00821131
262,74,0.896282,0.166816,0.00881516
262,75,0.895829,0.15844,0.00931645
262,76,0.895406,0.14912,0.00970304
262,77,0.895018,0.139037,0.0099669
262,78,0.89467,0.128372,0.0101047
262,79,0.894362,0.117302,0.0101182
262,80,0.894096,0.105986,0.0100138
262,81,0.89387,0.094566,0.00980178
262,82,0.893685,0.0831664,0.00949533
262,83,0.893536,0.0718972,0.00910872
262,84,0.893422,0.0608608,0.00865567
262,85,0.893341,0.0501571,0.00814778
262,86,0.893288,0.0398867,0.00759356
262,87,0.89326,0.0301509,0.00699824
262,88,0.893253,0.0210471,0.00636444
262,89,0.893264,0.0126639,0.00569371
262,90,0.893287,0.00507576,0.00498863
262,91,0.89332,-0.00165552,0.0042552
262,92,0.893357,-0.00746983,0.00350528
262,93,0.893396,-0.0122753,0.00275866
262,94,0.893432,-0.0158926,0.00204426
262,95,0.893464,-0.0179761,0.00139872
262,96,0.89349,-0.0179801,0.000859866
262,97,0.893507,-0.0152584,0.000452885
262,98,0.893519,-0.00937297,0.000175958
262,99,0.893527,-0.000150519,-3.88287e-18
263,0,0.893922,-0.000144101,-7.7623e-18
263,1,0.893915,-0.00871765,-0.000256752
263,2,0.893911,-0.014066,-0.000649064
263,3,0.893909,-0.0163284,-0.00119308
263,4,0.893906,-0.0159305,-0.0018757
263,5,0.893903,-0.0135091,-0.00266082
263,6,0.893902,-0.00959826,-0.00350483
263,7,0.893904,-0.00452886,-0.00436871
263,8,0.893912,0.001533,-0.00522284
263,9,0.893929,0.00850418,-0.00604733
263,10,0.893957,0.0163271,-0.00683043
263,11,0.894001,0.0249368,-0.00756645
263,12,0.894062,0.0342512,-0.00825334
263,13,0.894144,0.0441711,-0.00889033
263,14,0.894249,0.0545872,-0.00947568
263,15,0.89438,0.0653868,-0.010005
263,16,0.894538,0.076459,-0.0104707
263,17,0.894724,0.0876957,-0.0108618
263,18,0.89494,0.0989891,-0.0111654
263,19,0.895186,0.110227,-0.0113679
263,20,0.895463,0.121285,-0.0114576
263,21,0.89577,0.132029,-0.0114254
263,22,0.896107,0.142309,-0.0112666
263,23,0.89647,0.151964,-0.0109813
263,24,0.896856,0.160835,-0.0105744
263,25,0.897262,0.168765,-0.010055
263,26,0.897682,0.175614,-0.00943574
263,27,0.898109,0.181262,-0.00873177
263,28,0.898538,0.185617,-0.00795967
263,29,0.898962,0.188611,-0.0071366
263,30,0.899373,0.19021,-0.00627955
263,31,0.899765,0.190403,-0.00540485
263,32,0.900132,0.189203,-0.00452786
263,33,0.90047,0.186647,-0.00366279
263,34,0.900773,0.18279,-0.00282253
263,35,0.90104,0.177704,-0.00201844
263,36,0.901268,0.171481,-0.00126033
263,37,0.901456,0.164225,-0.000556497
263,38,0.901604,0.156064,8.5677e-05
263,39,0.901714,0.147147,0.00065882
263,40,0.901789,0.137653,0.00115448
263,41,0.901831,0.127799,0.00156245
263,42,0.901846,0.117837,0.00187105
263,43,0.901838,0.108058,0.00206857
263,44,0.901812,0.0987767,0.0021457
263,45,0.901775,0.090317,0.00209819
263,46,0.901732,0.0829944,0.00192894
263,47,0.901688,0.0770953,0.00164903
263,48,0.901648,0.0728584,0.00127747
263,49,0.901615,0.0704592,0.000839974
263,50,0.901592,0.0699986,0.000367021
263,51,0.901579,0.0714965,-0.000108402
263,52,0.901576,0.07489,-0.000553253
263,53,0.90158,0.0800388,-0.000936819
263,54,0.901588,0.0867342,-0.00123302
263,55,0.901595,0.0947132,-0.00142219
263,56,0.901595,0.103675,-0.00149224
263,57,0.901582,0.1133,-0.0014386
263,58,0.901551,0.123265,-0.00126315
263,59,0.901494,0.133266,-0.000972296
263,60,0.901407,0.143023,-0.000574755
263,61,0.901284,0.152289,-7.98749e-05
263,62,0.901123,0.160853,0.000503177
263,63,0.90092,0.16853,0.00116534
263,64,0.900674,0.175167,0.001897
263,65,0.900386,0.180627,0.00268734
263,66,0.900058,0.184798,0.00352383
263,67,0.899692,0.187588,0.00439218
263,68,0.899294,0.188928,0.00527645
263,69,0.898869,0.188777,0.00615936
263,70,0.898425,0.187118,0.00702252
263,71,0.897969,0.183971,0.00784688
263,72,0.89751,0.179384,0.00861324
263,73,0.897056,0.173442,0.00930291
263,74,0.896615,0.166261,0.00989862
263,75,0.896194,0.157984,0.0103855
263,76,0.895799,0.148775,0.0107522
263,77,0.895435,0.13881,0.0109914
263,78,0.895105,0.128266,0.0111009
263,79,0.894811,0.117313,0.0110832
263,80,0.894553,0.106106,0.0109458
263,81,0.894333,0.0947836,0.0106998
263,82,0.894148,0.0834678,0.0103589
263,83,0.893998,0.0722684,0.00993765
263,84,0.893879,0.0612889,0.00944956
263,85,0.893791,0.0506321,0.00890574
263,86,0.893729,0.0404019,0.0083139
263,87,0.893692,0.0307026,0.00767831
263,88,0.893676,0.0216335,0.00700066
263,89,0.893676,0.0132833,0.00628174
263,90,0.893689,0.00572421,0.00552361
263,91,0.893712,-0.000986787,0.00473209
263,92,0.89374,-0.00679652,0.0039192
263,93,0.89377,-0.011622,0.00310528
263,94,0.893799,-0.0152931,0.00232034
263,95,0.893825,-0.0174704,0.00160299
263,96,0.893846,-0.0176043,0.000994617
263,97,0.893862,-0.015029,0.00052609
263,98,0.893872,-0.00927567,0.000202389
263,99,0.893881,-0.000151551,7.76266e-18
264,0,0.894263,-0.000144922,0
264,1,0.894255,-0.00858371,-0.000280998
264,2,0.894253,-0.0137725,-0.000713796
264,3,0.894254,-0.0158753,-0.00131015
264,4,0.894256,-0.0153469,-0.00205121
264,5,0.89426,-0.0128386,-0.00289612
264,6,0.894267,-0.0088841,-0.00379829
264,7,0.894278,-0.00380569,-0.00471703
264,8,0.894296,0.00224061,-0.00562172
264,9,0.894324,0.00918078,-0.00649183
264,10,0.894364,0.0169643,-0.00731534
264,11,0.894418,0.0255313,-0.00808662
264,12,0.89449,0.034802,-0.00880412
264,13,0.894582,0.0446776,-0.00946787
264,14,0.894696,0.0550468,-0.0100772
264,15,0.894834,0.0657938,-0.010629
264,16,0.894997,0.0768042,-0.0111166
264,17,0.895185,0.0879671,-0.01153
264,18,0.8954,0.0991735,-0.0118565
264,19,0.895641,0.110311,-0.0120829
264,20,0.895909,0.12126,-0.0121967
264,21,0.896203,0.131887,-0.0121883
264,22,0.89652,0.142048,-0.0120524
264,23,0.89686,0.151588,-0.011788
264,24,0.897219,0.160352,-0.0113992
264,25,0.897592,0.168188,-0.0108945
264,26,0.897976,0.174957,-0.010286
264,27,0.898364,0.180543,-0.00958824
264,28,0.898751,0.184854,-0.00881774
264,29,0.899131,0.187823,-0.00799156
264,30,0.899497,0.189413,-0.00712681
264,31,0.899845,0.189614,-0.00623999
264,32,0.900169,0.188437,-0.0053467
264,33,0.900465,0.185916,-0.00446135
264,34,0.900729,0.182106,-0.00359696
264,35,0.90096,0.177077,-0.00276495
264,36,0.901154,0.170917,-0.00197519
264,37,0.901313,0.163731,-0.00123616
264,38,0.901435,0.155646,-0.00055566
264,39,0.901524,0.14681,5.82655e-05
264,40,0.901581,0.137407,0.00059631
264,41,0.90161,0.127652,0.0010475
264,42,0.901614,0.117801,0.00139972
264,43,0.901598,0.108143,0.00164139
264,44,0.901568,0.0989875,0.00176387
264,45,0.901527,0.0906538,0.00176389
264,46,0.901482,0.0834493,0.00164532
264,47,0.901437,0.0776525,0.00141987
264,48,0.901397,0.073495,0.00110666
264,49,0.901363,0.0711469,0.000730925
264,50,0.90134,0.0707058,0.000322187
264,51,0.901327,0.0721901,-8.77883e-05
264,52,0.901324,0.0755382,-0.000467201
264,53,0.901328,0.0806128,-0.000786348
264,54,0.901337,0.0872108,-0.00101975
264,55,0.901345,0.0950757,-0.00114787
264,56,0.901349,0.103914,-0.00115832
264,57,0.901342,0.113413,-0.00104604
264,58,0.901319,0.123257,-0.000812506
264,59,0.901275,0.133141,-0.000463987
264,60,0.901203,0.14279,-9.5149e-06
264,61,0.901101,0.151956,0.000540915
264,62,0.900964,0.160426,0.00117732
264,63,0.900789,0.168018,0.00188987
264,64,0.900576,0.174577,0.00266833
264,65,0.900325,0.179969,0.00350144
264,66,0.900037,0.184085,0.00437634
264,67,0.899714,0.186833,0.00527845
264,68,0.899361,0.188148,0.00619148
264,69,0.898983,0.187988,0.00709777
264,70,0.898585,0.18634,0.00797859
264,71,0.898175,0.183223,0.00881464
264,72,0.897761,0.178688,0.00958657
264,73,0.897348,0.172816,0.0102758
264,74,0.896945,0.165724,0.0108653
264,75,0.896558,0.15755,0.0113407
264,76,0.896192,0.148456,0.0116912
264,77,0.895852,0.138611,0.0119104
264,78,0.895541,0.128189,0.0119969
264,79,0.895261,0.117353,0.0119541
264,80,0.895013,0.106255,0.0117902
264,81,0.894798,0.0950299,0.0115172
264,82,0.894615,0.0837968,0.011149
264,83,0.894463,0.0726662,0.0107003
264,84,0.89434,0.0617432,0.0101843
264,85,0.894245,0.0511336,0.00961135
264,86,0.894175,0.040945,0.00898831
264,87,0.894129,0.0312847,0.00831837
264,88,0.894102,0.0222538,0.0076023
264,89,0.894092,0.0139407,0.00684011
264,90,0.894095,0.00641509,0.00603343
264,91,0.894107,-0.000271064,0.00518795
264,92,0.894126,-0.00607197,0.00431593
264,93,0.894147,-0.0109139,0.00343832
264,94,0.894169,-0.0146366,0.00258621
264,95,0.894189,-0.016908,0.00180016
264,96,0.894205,-0.0171766,0.00112497
264,97,0.894218,-0.0147591,0.000597098
264,98,0.894227,-0.00915537,0.00022815
264,99,0.894238,-0.000152135,3.87978e-18
265,0,0.894605,-0.000145415,0
265,1,0.894596,-0.00843193,-0.000304141
265,2,0.894595,-0.0134473,-0.000775326
265,3,0.894599,-0.0153814,-0.00142121
265,4,0.894607,-0.0147191,-0.00221748
265,5,0.894617,-0.0121243,-0.00311864
265,6,0.894632,-0.00812854,-0.00407526
265,7,0.894653,-0.00304471,-0.00504502
265,8,0.894681,0.00298171,-0.00599626
265,9,0.89472,0.00988612,-0.00690777
265,10,0.89477,0.0176255,-0.00776716
265,11,0.894835,0.0261452,-0.00856881
265,12,0.894918,0.0353686,-0.00931154
265,13,0.89502,0.045197,-0.00999617
265,14,0.895142,0.0555179,-0.0106231
265,15,0.895286,0.0662121,-0.0111906
265,16,0.895454,0.0771617,-0.0116931
265,17,0.895644,0.0882528,-0.0121215
265,18,0.895857,0.0993743,-0.0124641
265,19,0.896093,0.110414,-0.0127075
265,20,0.896351,0.121254,-0.0128392
265,21,0.89663,0.131766,-0.0128492
265,22,0.896928,0.141808,-0.0127311
265,23,0.897244,0.151233,-0.0124834
265,24,0.897574,0.159889,-0.0121094
265,25,0.897915,0.167628,-0.0116169
265,26,0.898261,0.174316,-0.0110174
265,27,0.89861,0.179837,-0.0103252
265,28,0.898954,0.184101,-0.00955636
265,29,0.89929,0.187041,-0.00872801
265,30,0.899611,0.18862,-0.00785723
265,31,0.899914,0.188826,-0.00696067
265,32,0.900194,0.187668,-0.00605406
265,33,0.900448,0.18518,-0.00515193
265,34,0.900672,0.181414,-0.00426736
265,35,0.900865,0.176438,-0.00341183
265,36,0.901027,0.170339,-0.00259526
265,37,0.901156,0.16322,-0.0018264
265,38,0.901253,0.155208,-0.0011135
265,39,0.90132,0.146453,-0.000465337
265,40,0.90136,0.137139,0.000107987
265,41,0.901375,0.127484,0.000594868
265,42,0.901369,0.117744,0.000982987
265,43,0.901346,0.108205,0.00126112
265,44,0.901311,0.0991744,0.00142146
265,45,0.901268,0.0909639,0.0014618
265,46,0.901221,0.0838739,0.00138701
265,47,0.901176,0.0781754,0.00120938
265,48,0.901135,0.0740936,0.000948053
265,49,0.901101,0.0717937,0.000627695
265,50,0.901078,0.0713702,0.000276798
265,51,0.901064,0.0728403,-7.41656e-05
265,52,0.901061,0.0761435,-0.000394695
265,53,0.901065,0.0811455,-0.000656165
265,54,0.901075,0.0876478,-0.000833753
265,55,0.901085,0.0954005,-0.000908097
265,56,0.901092,0.104117,-0.000866524
265,57,0.901091,0.113491,-0.000703434
265,58,0.901076,0.123212,-0.000419763
265,59,0.901043,0.132982,-2.14975e-05
265,60,0.900988,0.142523,0.000482217
265,61,0.900905,0.151589,0.00108089
265,62,0.900792,0.159969,0.00176382
265,63,0.900646,0.167478,0.00252042
265,64,0.900466,0.173963,0.00333985
265,65,0.900252,0.179291,0.0042104
265,66,0.900004,0.183354,0.00511891
265,67,0.899725,0.186065,0.00605052
265,68,0.899417,0.187358,0.00698872
265,69,0.899086,0.187194,0.00791556
265,70,0.898736,0.185562,0.00881209
265,71,0.898373,0.18248,0.0096588
265,72,0.898003,0.178,0.0104363
265,73,0.897633,0.172203,0.0111261
265,74,0.897269,0.165203,0.0117114
265,75,0.896916,0.157136,0.0121783
265,76,0.896581,0.148158,0.0125166
265,77,0.896266,0.138436,0.0127206
265,78,0.895975,0.128136,0.0127895
265,79,0.89571,0.117418,0.0127278
265,80,0.895472,0.106428,0.0125442
265,81,0.895263,0.0952982,0.0122512
265,82,0.895082,0.0841467,0.0118631
265,83,0.894928,0.0730838,0.0113944
265,84,0.894801,0.062217,0.0108578
265,85,0.8947,0.0516554,0.0102627
265,86,0.894622,0.0415103,0.00961501
265,87,0.894566,0.0318918,0.00891673
265,88,0.89453,0.022903,0.0081677
265,89,0.894509,0.0146315,0.00736722
265,90,0.894502,0.00714433,0.00651654
265,91,0.894504,0.000487888,0.0056213
265,92,0.894513,-0.00529969,0.00469408
265,93,0.894525,-0.0101543,0.00375651
265,94,0.89454,-0.0139262,0.00284078
265,95,0.894553,-0.0162917,0.0019893
265,96,0.894565,-0.0166994,0.00125025
265,97,0.894574,-0.0144504,0.000665457
265,98,0.894583,-0.00901299,0.000253016
265,99,0.894595,-0.000152253,3.87823e-18
266,0,0.894947,-0.000145551,3.87671e-18
266,1,0.894937,-0.00826332,-0.000326
266,2,0.894938,-0.0130921,-0.000833338
266,3,0.894945,-0.0148494,-0.00152583
266,4,0.894957,-0.0140501,-0.00237395
266,5,0.894974,-0.0113692,-0.00332775
266,6,0.894997,-0.00733475,-0.00433507
266,7,0.895027,-0.00224921,-0.00535199
266,8,0.895065,0.00375281,-0.00634579
266,9,0.895114,0.0106165,-0.00729453
266,10,0.895175,0.0183066,-0.00818535
266,11,0.89525,0.0267742,-0.00901253
266,12,0.895343,0.0359458,-0.00977522
266,13,0.895454,0.045724,-0.0104749
266,14,0.895584,0.0559945,-0.0111133
266,15,0.895735,0.0666355,-0.0116896
266,16,0.895905,0.0775252,-0.0121998
266,17,0.896097,0.0885461,-0.0126362
266,18,0.896307,0.0995852,-0.0129876
266,19,0.896537,0.11053,-0.0132412
266,20,0.896785,0.121264,-0.0133844
266,21,0.897049,0.131661,-0.0134068
266,22,0.897328,0.141587,-0.0133015
266,23,0.897619,0.150896,-0.0130661
266,24,0.89792,0.159443,-0.0127035
266,25,0.898227,0.167085,-0.0122205
266,26,0.898537,0.173689,-0.0116282
266,27,0.898845,0.179144,-0.0109406
266,28,0.899146,0.183358,-0.0101734
266,29,0.899437,0.186267,-0.00934369
266,30,0.899714,0.187833,-0.00846844
266,31,0.899971,0.18804,-0.00756438
266,32,0.900207,0.1869,-0.00664731
266,33,0.900418,0.184443,-0.00573182
266,34,0.900603,0.180717,-0.00483101
266,35,0.90076,0.175792,-0.00395636
266,36,0.900888,0.169751,-0.00311794
266,37,0.900988,0.162698,-0.00232476
266,38,0.90106,0.154757,-0.00158563
266,39,0.901106,0.146082,-0.000910038
266,40,0.901129,0.136856,-0.000308783
266,41,0.901131,0.127301,0.000206069
266,42,0.901115,0.117672,0.000622216
266,43,0.901085,0.108252,0.000929002
266,44,0.901046,0.0993436,0.0011196
266,45,0.901,0.0912532,0.00119298
266,46,0.900952,0.0842738,0.00115494
266,47,0.900906,0.0786695,0.00101833
266,48,0.900865,0.0746596,0.000802205
266,49,0.900832,0.0724048,0.000530608
266,50,0.900808,0.0719971,0.000230929
266,51,0.900795,0.0734526,-6.77055e-05
266,52,0.900791,0.0767117,-0.000336149
266,53,0.900795,0.0816427,-0.000546902
266,54,0.900805,0.0880514,-0.000675864
266,55,0.900817,0.0956937,-0.000703882
266,56,0.900827,0.10429,-0.000618027
266,57,0.900831,0.11354,-0.000412123
266,58,0.900825,0.123139,-8.64637e-05
266,59,0.900804,0.132793,0.000353409
266,60,0.900763,0.142227,0.000898423
266,61,0.9007,0.151196,0.00153777
266,62,0.90061,0.159486,0.00226014
266,63,0.900493,0.166915,0.00305426
266,64,0.900346,0.173328,0.00390869
266,65,0.900168,0.178596,0.00481125
266,66,0.899961,0.182611,0.0057485
266,67,0.899725,0.185287,0.00670538
266,68,0.899464,0.186562,0.00766519
266,69,0.899179,0.186398,0.00860982
266,70,0.898877,0.184785,0.00952014
266,71,0.898561,0.181742,0.0103766
266,72,0.898236,0.177321,0.0111597
266,73,0.897909,0.171602,0.011851
266,74,0.897584,0.164697,0.0124342
266,75,0.897267,0.156738,0.0128957
266,76,0.896962,0.147879,0.0132258
266,77,0.896673,0.13828,0.0134194
266,78,0.896402,0.128102,0.0134766
266,79,0.896153,0.117501,0.0134022
266,80,0.895927,0.106618,0.0132059
266,81,0.895724,0.0955822,0.0129003
266,82,0.895545,0.0845106,0.0124999
266,83,0.895391,0.0735145,0.0120188
266,84,0.89526,0.0627039,0.0114689
266,85,0.895153,0.0521913,0.0108587
266,86,0.895067,0.0420919,0.0101928
266,87,0.895003,0.0325188,0.0094722
266,88,0.894956,0.0235764,0.00869566
266,89,0.894925,0.0153516,0.00786185
266,90,0.894908,0.00790804,0.00697171
266,91,0.8949,0.00128647,0.00603095
266,92,0.894899,-0.00448306,0.00505253
266,93,0.894903,-0.00934646,0.00405881
266,94,0.894909,-0.0131649,0.00308309
266,95,0.894917,-0.0156242,0.00216964
266,96,0.894924,-0.016175,0.00136983
266,97,0.89493,-0.0141045,0.000730753
266,98,0.894938,-0.00884943,0.000276768
266,99,0.894951,-0.000151887,0
267,0,0.895288,-0.000145301,3.87523e-18
267,1,0.895277,-0.00807882,-0.000346406
267,2,0.895279,-0.0127087,-0.000887552
267,3,0.895289,-0.0142814,-0.00162364
267,4,0.895306,-0.0133424,-0.00252018
267,5,0.89533,-0.0105763,-0.00352298
267,6,0.89536,-0.00650568,-0.00457725
267,7,0.895398,-0.00142227,-0.00563749
267,8,0.895446,0.0045507,-0.00666991
267,9,0.895504,0.0113684,-0.00765177
267,10,0.895575,0.0190038,-0.00856968
267,11,0.895661,0.0274139,-0.00941772
267,12,0.895763,0.0365292,-0.0101952
267,13,0.895882,0.0462533,-0.0109044
267,14,0.896019,0.0564711,-0.0115479
267,15,0.896175,0.0670579,-0.0121264
267,16,0.89635,0.0778882,-0.0126374
267,17,0.896541,0.0888409,-0.0130745
267,18,0.896749,0.0998002,-0.0134275
267,19,0.896972,0.110653,-0.0136843
267,20,0.897209,0.121283,-0.0138324
267,21,0.897458,0.131569,-0.0138612
267,22,0.897716,0.141379,-0.0137634
267,23,0.897983,0.150575,-0.013536
267,24,0.898254,0.159013,-0.0131809
267,25,0.898528,0.166556,-0.0127046
267,26,0.8988,0.173077,-0.0121177
267,27,0.899068,0.178463,-0.0114336
267,28,0.899327,0.182627,-0.0106679
267,29,0.899573,0.185503,-0.00983743
267,30,0.899805,0.187052,-0.0089591
267,31,0.900017,0.187261,-0.00804965
267,32,0.90021,0.186136,-0.00712487
267,33,0.900379,0.183706,-0.00619935
267,34,0.900524,0.18002,-0.00528615
267,35,0.900644,0.175143,-0.00439682
267,36,0.90074,0.169158,-0.00354156
267,37,0.900811,0.162168,-0.00272974
267,38,0.900858,0.154298,-0.00197073
267,39,0.900884,0.145702,-0.00127468
267,40,0.900891,0.136566,-0.000652996
267,41,0.90088,0.127111,-0.000117996
267,42,0.900855,0.117591,0.000318257
267,43,0.900819,0.108289,0.000645867
267,44,0.900776,0.0995013,0.000859134
267,45,0.900728,0.0915278,0.000958203
