x,y,rho,ux,uy
54,71,0.89555,0.110909,0.00938308
54,72,0.895242,0.112161,0.00921364
54,73,0.894931,0.113426,0.00900171
54,74,0.894619,0.114705,0.00875347
54,75,0.894307,0.116,0.00847504
54,76,0.893996,0.117314,0.00817223
54,77,0.893689,0.118651,0.0078505
54,78,0.893385,0.120013,0.0075147
54,79,0.893086,0.121403,0.00716876
54,80,0.892793,0.122818,0.00681558
54,81,0.892508,0.124246,0.00645703
54,82,0.892232,0.125666,0.00609404
54,83,0.891966,0.127036,0.00572664
54,84,0.891712,0.128291,0.00535425
54,85,0.891471,0.129334,0.00497584
54,86,0.891244,0.130029,0.00459004
54,87,0.891035,0.130206,0.00419504
54,88,0.890845,0.129658,0.00378824
54,89,0.890677,0.128155,0.00336594
54,90,0.890533,0.125459,0.00292338
54,91,0.890415,0.121338,0.0024553
54,92,0.890327,0.115577,0.0019573
54,93,0.890268,0.107954,0.00142734
54,94,0.890238,0.0982247,0.000867637
54,95,0.890239,0.0860809,0.000288462
54,96,0.890268,0.0711023,-0.000273398
54,97,0.890323,0.0525753,-0.000705844
54,98,0.8904,0.0293744,-0.000747797
54,99,0.890481,0.000256423,-3.89615e-18
55,0,0.889614,0.000274125,3.89995e-18
55,1,0.889531,0.0310183,0.000715414
55,2,0.889454,0.0552246,0.000623311
55,3,0.889398,0.0742745,0.000124528
55,4,0.88937,0.0894994,-0.000516037
55,5,0.889372,0.101738,-0.00118089
55,6,0.889404,0.111466,-0.00182832
55,7,0.889468,0.119024,-0.00244498
55,8,0.889563,0.12468,-0.00302751
55,9,0.889689,0.128678,-0.00357809
55,10,0.889845,0.131251,-0.00410184
55,11,0.890027,0.132642,-0.00460508
55,12,0.890234,0.133096,-0.00509374
55,13,0.890465,0.132844,-0.0055728
55,14,0.890716,0.132093,-0.00604613
55,15,0.890986,0.131012,-0.00651684
55,16,0.891273,0.129731,-0.00698738
55,17,0.891577,0.128344,-0.00745957
55,18,0.891894,0.126912,-0.00793431
55,19,0.892224,0.125473,-0.00841141
55,20,0.892566,0.124044,-0.00888945
55,21,0.892918,0.122635,-0.00936578
55,22,0.893277,0.121245,-0.00983656
55,23,0.893642,0.119871,-0.0102968
55,24,0.894012,0.118509,-0.0107407
55,25,0.894384,0.117155,-0.0111617
55,26,0.894757,0.115805,-0.0115533
55,27,0.895128,0.114458,-0.0119083
55,28,0.895496,0.113111,-0.0122199
55,29,0.89586,0.111767,-0.0124811
55,30,0.896217,0.110425,-0.0126856
55,31,0.896566,0.10909,-0.0128272
55,32,0.896906,0.107763,-0.0129003
55,33,0.897235,0.106451,-0.0128999
55,34,0.897553,0.105159,-0.0128219
55,35,0.897858,0.103891,-0.0126629
55,36,0.89815,0.102655,-0.0124204
55,37,0.898428,0.101458,-0.0120929
55,38,0.898689,0.100307,-0.0116802
55,39,0.898935,0.0992092,-0.0111827
55,40,0.899164,0.0981722,-0.0106024
55,41,0.899375,0.0972037,-0.00994222
55,42,0.899567,0.096311,-0.00920618
55,43,0.89974,0.0955011,-0.00839931
55,44,0.899892,0.0947807,-0.00752777
55,45,0.900023,0.0941554,-0.00659856
55,46,0.900133,0.0936308,-0.0056195
55,47,0.90022,0.0932115,-0.00459917
55,48,0.900284,0.092901,-0.00354659
55,49,0.900325,0.0927019,-0.00247137
55,50,0.900341,0.0926162,-0.00138352
55,51,0.900333,0.0926446,-0.000292995
55,52,0.900301,0.0927869,0.00079022
55,53,0.900244,0.0930415,0.00185602
55,54,0.900162,0.0934062,0.00289467
55,55,0.900056,0.093878,0.00389696
55,56,0.899926,0.0944527,0.00485408
55,57,0.899773,0.0951251,0.00575792
55,58,0.899597,0.0958897,0.00660115
55,59,0.8994,0.0967404,0.00737726
55,60,0.899182,0.0976702,0.00808083
55,61,0.898945,0.098672,0.00870747
55,62,0.89869,0.0997386,0.00925376
55,63,0.898418,0.100863,0.00971752
55,64,0.898131,0.102037,0.0100978
55,65,0.89783,0.103254,0.0103946
55,66,0.897518,0.104507,0.0106092
55,67,0.897194,0.105789,0.0107437
55,68,0.89686,0.107096,0.0108016
55,69,0.896519,0.108422,0.010787
55,70,0.896171,0.109763,0.0107047
55,71,0.895818,0.111115,0.0105606
55,72,0.895461,0.112477,0.0103608
55,73,0.895101,0.113847,0.0101121
55,74,0.89474,0.115226,0.00982125
55,75,0.89438,0.116616,0.00949558
55,76,0.894022,0.118019,0.00914207
55,77,0.893667,0.119439,0.00876732
55,78,0.893317,0.120879,0.00837744
55,79,0.892973,0.122342,0.00797785
55,80,0.892636,0.123827,0.00757283
55,81,0.892308,0.125322,0.00716535
55,82,0.891992,0.126807,0.00675716
55,83,0.891687,0.12824,0.00634876
55,84,0.891395,0.129558,0.0059396
55,85,0.891119,0.130661,0.00552817
55,86,0.890861,0.131418,0.00511217
55,87,0.890622,0.131654,0.00468855
55,88,0.890404,0.131167,0.00425336
55,89,0.890211,0.129725,0.00380142
55,90,0.890046,0.127092,0.00332636
55,91,0.88991,0.123036,0.00282118
55,92,0.889805,0.117338,0.00228003
55,93,0.889733,0.109773,0.00170012
55,94,0.889694,0.100091,0.00108431
55,95,0.889688,0.0879686,0.000445811
55,96,0.889712,0.0729394,-0.000173016
55,97,0.889765,0.0541761,-0.000653265
55,98,0.889841,0.0303804,-0.000728891
55,99,0.889924,0.000259665,3.89859e-18
56,0,0.889022,0.000277697,3.90254e-18
56,1,0.888937,0.0320449,0.000693613
56,2,0.888861,0.0568643,0.000566113
56,3,0.888807,0.076166,1.8274e-05
56,4,0.888784,0.0914518,-0.000680566
56,5,0.888793,0.103674,-0.00140616
56,6,0.888835,0.113355,-0.00211106
56,7,0.888912,0.120852,-0.00277892
56,8,0.889023,0.126442,-0.00340575
56,9,0.889167,0.130375,-0.00399473
56,10,0.889344,0.132884,-0.0045529
56,11,0.889551,0.134216,-0.00508881
56,12,0.889785,0.134611,-0.00561049
56,13,0.890045,0.134303,-0.00612469
56,14,0.890328,0.133497,-0.00663678
56,15,0.890632,0.132361,-0.00715102
56,16,0.890957,0.131026,-0.00767044
56,17,0.891298,0.129583,-0.00819676
56,18,0.891656,0.128094,-0.0087303
56,19,0.892029,0.126594,-0.00926994
56,20,0.892414,0.125101,-0.00981303
56,21,0.89281,0.123623,-0.0103555
56,22,0.893216,0.122158,-0.0108918
56,23,0.893629,0.120702,-0.0114156
56,24,0.894047,0.119252,-0.0119196
56,25,0.894468,0.117802,-0.0123965
56,26,0.89489,0.11635,-0.0128385
56,27,0.895312,0.114894,-0.0132374
56,28,0.895731,0.113432,-0.0135858
56,29,0.896145,0.111967,-0.0138764
56,30,0.896552,0.110501,-0.014102
56,31,0.896951,0.109036,-0.014256
56,32,0.89734,0.107577,-0.0143325
56,33,0.897717,0.106131,-0.0143265
56,34,0.898082,0.104703,-0.0142335
56,35,0.898433,0.103299,-0.0140497
56,36,0.898768,0.101929,-0.0137729
56,37,0.899088,0.100599,-0.0134016
56,38,0.899389,0.0993183,-0.0129354
56,39,0.899673,0.0980957,-0.0123751
56,40,0.899937,0.0969399,-0.0117229
56,41,0.90018,0.0958595,-0.0109822
56,42,0.900402,0.0948629,-0.0101572
56,43,0.900601,0.0939585,-0.0092538
56,44,0.900777,0.0931536,-0.0082787
56,45,0.900929,0.0924551,-0.00723962
56,46,0.901055,0.0918695,-0.00614538
56,47,0.901155,0.0914016,-0.00500545
56,48,0.901229,0.0910556,-0.00382979
56,49,0.901276,0.0908351,-0.00262911
56,50,0.901295,0.0907418,-0.00141449
56,51,0.901286,0.0907761,-0.000197006
56,52,0.901249,0.0909382,0.00101227
56,53,0.901183,0.0912267,0.00220215
56,54,0.901089,0.0916385,0.00336176
56,55,0.900967,0.0921698,0.00448091
56,56,0.900818,0.0928162,0.00554986
56,57,0.900643,0.0935717,0.00655948
56,58,0.900441,0.0944297,0.00750164
56,59,0.900215,0.0953831,0.0083692
56,60,0.899966,0.0964239,0.00915596
56,61,0.899694,0.0975438,0.00985706
56,62,0.899402,0.0987345,0.0104687
56,63,0.899091,0.0999873,0.0109884
56,64,0.898763,0.101293,0.0114147
56,65,0.898419,0.102645,0.0117479
56,66,0.898061,0.104034,0.011989
56,67,0.897691,0.105452,0.0121402
56,68,0.89731,0.106893,0.012205
56,69,0.896919,0.108351,0.0121878
56,70,0.896522,0.109821,0.0120938
56,71,0.896118,0.111298,0.0119289
56,72,0.895711,0.11278,0.0116999
56,73,0.8953,0.114265,0.0114143
56,74,0.894889,0.115752,0.0110795
56,75,0.894479,0.117243,0.0107034
56,76,0.894071,0.118741,0.0102941
56,77,0.893666,0.120248,0.00985961
56,78,0.893268,0.12177,0.00940732
56,79,0.892877,0.123309,0.008944
56,80,0.892495,0.124863,0.0084756
56,81,0.892124,0.126424,0.00800676
56,82,0.891764,0.127971,0.0075406
56,83,0.891419,0.129465,0.00707861
56,84,0.891089,0.130841,0.00662079
56,85,0.890777,0.132003,0.0061657
56,86,0.890484,0.132818,0.00571055
56,87,0.890213,0.133114,0.00525112
56,88,0.889967,0.132688,0.00478174
56,89,0.889749,0.13131,0.00429521
56,90,0.88956,0.128745,0.00378298
56,91,0.889404,0.124759,0.00323584
56,92,0.889283,0.119132,0.00264602
56,93,0.889198,0.111633,0.00200982
56,94,0.889149,0.102005,0.00133104
56,95,0.889135,0.0899048,0.000626295
56,96,0.889155,0.0748192,-5.6088e-05
56,97,0.889206,0.0558072,-0.000590243
56,98,0.889281,0.031401,-0.000705129
56,99,0.889365,0.000262704,-3.90104e-18
57,0,0.888427,0.000281229,3.90516e-18
57,1,0.888341,0.0330854,0.000667002
57,2,0.888265,0.0585327,0.000498588
57,3,0.888214,0.0780987,-0.000104338
57,4,0.888196,0.0934515,-0.000868151
57,5,0.888212,0.105656,-0.00166183
57,6,0.888264,0.115284,-0.00243195
57,7,0.888354,0.122713,-0.00315867
57,8,0.888481,0.12823,-0.00383711
57,9,0.888645,0.132091,-0.00447149
57,10,0.888844,0.134533,-0.00507099
57,11,0.889076,0.135803,-0.00564664
57,12,0.889339,0.136142,-0.00620888
57,13,0.889629,0.13578,-0.0067667
57,14,0.889946,0.134923,-0.00732722
57,15,0.890286,0.133737,-0.00789557
57,16,0.890647,0.132351,-0.00847485
57,17,0.891028,0.130856,-0.0090663
57,18,0.891428,0.129312,-0.00966933
57,19,0.891844,0.127753,-0.0102814
57,20,0.892274,0.126195,-0.0108981
57,21,0.892716,0.124645,-0.0115136
57,22,0.89317,0.123101,-0.0121208
57,23,0.893632,0.121558,-0.0127119
57,24,0.8941,0.120013,-0.0132787
57,25,0.894572,0.11846,-0.0138124
57,26,0.895046,0.116897,-0.0143042
57,27,0.89552,0.115322,-0.0147458
57,28,0.895991,0.113736,-0.0151292
57,29,0.896457,0.11214,-0.0154462
57,30,0.896916,0.110537,-0.0156894
57,31,0.897367,0.108931,-0.015852
57,32,0.897807,0.107329,-0.015928
57,33,0.898234,0.105736,-0.0159117
57,34,0.898648,0.10416,-0.0157985
57,35,0.899047,0.102609,-0.0155848
57,36,0.899428,0.101091,-0.0152681
57,37,0.899792,0.0996169,-0.0148468
57,38,0.900136,0.0981952,-0.0143204
57,39,0.900459,0.0968365,-0.0136901
57,40,0.90076,0.0955508,-0.0129584
57,41,0.901038,0.0943479,-0.0121284
57,42,0.901292,0.0932379,-0.0112052
57,43,0.90152,0.0922297,-0.0101954
57,44,0.901721,0.0913322,-0.00910619
57,45,0.901894,0.0905538,-0.00794616
57,46,0.902038,0.089901,-0.0067249
57,47,0.902153,0.0893797,-0.00545288
57,48,0.902237,0.0889952,-0.0041416
57,49,0.902291,0.0887508,-0.00280276
57,50,0.902312,0.0886487,-0.00144807
57,51,0.902302,0.0886901,-9.02712e-05
57,52,0.90226,0.0888743,0.00125788
57,53,0.902185,0.0891995,0.00258455
57,54,0.902078,0.089663,0.00387787
57,55,0.90194,0.09026,0.00512606
57,56,0.901771,0.0909848,0.00631834
57,57,0.901571,0.0918315,0.00744478
57,58,0.901342,0.092792,0.00849632
57,59,0.901086,0.0938578,0.00946517
57,60,0.900803,0.0950201,0.0103444
57,61,0.900495,0.0962693,0.0111285
57,62,0.900164,0.0975955,0.0118134
57,63,0.899812,0.0989889,0.0123964
57,64,0.89944,0.100439,0.012876
57,65,0.899051,0.101938,0.0132519
57,66,0.898646,0.103474,0.0135255
57,67,0.898227,0.10504,0.013699
57,68,0.897796,0.106628,0.013776
57,69,0.897355,0.10823,0.013761
57,70,0.896905,0.109841,0.0136594
57,71,0.896449,0.111454,0.0134777
57,72,0.895989,0.113067,0.0132227
57,73,0.895526,0.114676,0.0129021
57,74,0.895062,0.116281,0.0125243
57,75,0.894599,0.117883,0.0120978
57,76,0.89414,0.119483,0.0116313
57,77,0.893686,0.121084,0.0111339
57,78,0.893237,0.122692,0.0106144
57,79,0.892798,0.124309,0.0100811
57,80,0.892369,0.125934,0.00954142
57,81,0.891952,0.12756,0.00900174
57,82,0.891549,0.129168,0.00846703
57,83,0.891161,0.130719,0.00794037
57,84,0.890791,0.13215,0.00742282
57,85,0.890442,0.133366,0.00691329
57,86,0.890113,0.134236,0.00640876
57,87,0.88981,0.13459,0.00590413
57,88,0.889534,0.134225,0.00539205
57,89,0.889288,0.132913,0.00486289
57,90,0.889076,0.13042,0.00430547
57,91,0.8889,0.126511,0.00370813
57,92,0.888762,0.120964,0.00306123
57,93,0.888663,0.113539,0.00236025
57,94,0.888603,0.10397,0.00161009
57,95,0.888582,0.0918928,0.000831159
57,96,0.888596,0.0767445,7.80437e-05
57,97,0.888645,0.0574707,-0.0005164
57,98,0.88872,0.0324375,-0.000676336
57,99,0.888805,0.000265648,0
58,0,0.887829,0.000284867,-7.81557e-18
58,1,0.887742,0.0341413,0.000635527
58,2,0.887667,0.0602319,0.000420702
58,3,0.887619,0.0800754,-0.000243347
58,4,0.887605,0.095502,-0.00107905
58,5,0.887629,0.107689,-0.00194873
58,6,0.887691,0.117258,-0.00279276
58,7,0.887794,0.124612,-0.00358758
58,8,0.887938,0.130049,-0.00432722
58,9,0.888122,0.133832,-0.0050167
58,10,0.888345,0.136203,-0.00566709
58,11,0.888603,0.13741,-0.00629191
58,12,0.888894,0.137693,-0.00690438
58,13,0.889216,0.137282,-0.00751587
58,14,0.889567,0.136377,-0.00813492
58,15,0.889943,0.135146,-0.00876723
58,16,0.890343,0.133714,-0.0094159
58,17,0.890766,0.13217,-0.0100815
58,18,0.891208,0.130573,-0.010762
58,19,0.891667,0.128954,-0.0114529
58,20,0.892143,0.12733,-0.012148
58,21,0.892634,0.125704,-0.0128398
58,22,0.893137,0.124076,-0.01352
58,23,0.893648,0.12244,-0.0141793
58,24,0.894167,0.120791,-0.0148082
58,25,0.894692,0.119126,-0.0153972
58,26,0.89522,0.117443,-0.0159372
58,27,0.895746,0.11574,-0.0164195
58,28,0.896271,0.114018,-0.0168349
58,29,0.896792,0.11228,-0.0171754
58,30,0.897306,0.110529,-0.0174334
58,31,0.89781,0.108772,-0.0176019
58,32,0.898303,0.107014,-0.0176742
58,33,0.898783,0.105263,-0.0176445
58,34,0.899249,0.103527,-0.0175081
58,35,0.899697,0.101815,-0.0172611
58,36,0.900127,0.100139,-0.0169007
58,37,0.900537,0.0985072,-0.0164249
58,38,0.900926,0.0969325,-0.0158335
58,39,0.901291,0.0954258,-0.0151277
58,40,0.901632,0.0939983,-0.0143094
58,41,0.901946,0.0926618,-0.0133828
58,42,0.902234,0.0914275,-0.0123534
58,43,0.902492,0.090306,-0.0112277
58,44,0.902719,0.0893076,-0.0100138
58,45,0.902916,0.0884411,-0.0087216
58,46,0.90308,0.0877142,-0.00736149
58,47,0.90321,0.0871349,-0.00594501
58,48,0.903305,0.0867082,-0.00448476
58,49,0.903366,0.0864374,-0.00299387
58,50,0.903391,0.0863256,-0.00148585
58,51,0.903379,0.0863747,2.55875e-05
58,52,0.903331,0.0865834,0.00152662
58,53,0.903248,0.0869489,0.00300356
58,54,0.903128,0.0874686,0.00444315
58,55,0.902971,0.0881379,0.00583253
58,56,0.90278,0.0889492,0.00715975
58,57,0.902556,0.0898953,0.00841396
58,58,0.902299,0.0909678,0.0095849
58,59,0.90201,0.0921567,0.0106638
58,60,0.901692,0.0934517,0.0116436
58,61,0.901346,0.0948419,0.0125181
58,62,0.900974,0.0963156,0.0132828
58,63,0.900578,0.0978619,0.0139349
58,64,0.90016,0.0994695,0.0144728
58,65,0.899723,0.101127,0.0148963
58,66,0.899269,0.102824,0.0152067
58,67,0.898798,0.10455,0.0154067
58,68,0.898315,0.106297,0.0154999
58,69,0.897821,0.108056,0.015491
58,70,0.897318,0.109818,0.0153855
58,71,0.896807,0.11158,0.0151903
58,72,0.896292,0.113335,0.0149128
58,73,0.895774,0.115079,0.0145606
58,74,0.895257,0.116812,0.0141422
58,75,0.89474,0.118533,0.0136672
58,76,0.894227,0.120244,0.0131449
58,77,0.89372,0.121947,0.0125848
58,78,0.893222,0.123647,0.0119966
58,79,0.892732,0.125346,0.0113904
58,80,0.892254,0.127045,0.0107751
58,81,0.891791,0.128737,0.0101587
58,82,0.891343,0.130403,0.00954803
58,83,0.890912,0.132008,0.00894781
58,84,0.890501,0.133491,0.00836069
58,85,0.890112,0.134757,0.00778656
58,86,0.889748,0.135679,0.00722227
58,87,0.889411,0.136088,0.00666179
58,88,0.889104,0.135783,0.00609629
58,89,0.888831,0.13454,0.00551398
58,90,0.888594,0.132123,0.00490091
58,91,0.888397,0.128298,0.00424282
58,92,0.888241,0.122838,0.00352833
58,93,0.888128,0.115495,0.00275255
58,94,0.888057,0.10599,0.00192183
58,95,0.888027,0.0939365,0.00106045
58,96,0.888037,0.0787181,0.00022934
58,97,0.888083,0.0591686,-0.000431769
58,98,0.888157,0.0334916,-0.000642509
58,99,0.888243,0.000268657,0
59,0,0.887229,0.000288795,-3.91043e-18
59,1,0.88714,0.0352141,0.000599303
59,2,0.887065,0.0619638,0.000332808
59,3,0.88702,0.0820986,-0.000398104
59,4,0.887012,0.0976071,-0.00131231
59,5,0.887043,0.109777,-0.00226571
59,6,0.887117,0.119284,-0.00319259
59,7,0.887234,0.126556,-0.00406563
59,8,0.887395,0.131904,-0.00487736
59,9,0.887599,0.135604,-0.00563308
59,10,0.887845,0.137901,-0.00634553
59,11,0.888129,0.139044,-0.00703076
59,12,0.88845,0.139273,-0.00770452
59,13,0.888805,0.138814,-0.00838002
59,14,0.889189,0.137867,-0.00906709
59,15,0.889603,0.136594,-0.00977218
59,16,0.890043,0.135119,-0.0104982
59,17,0.890506,0.133529,-0.0112443
59,18,0.890991,0.131879,-0.0120067
59,19,0.891496,0.1302,-0.0127794
59,20,0.89202,0.128505,-0.0135548
59,21,0.892559,0.1268,-0.0143237
59,22,0.89311,0.125081,-0.0150762
59,23,0.893673,0.123344,-0.015802
59,24,0.894246,0.121584,-0.0164909
59,25,0.894825,0.119798,-0.0171333
59,26,0.895406,0.117985,-0.0177197
59,27,0.895988,0.116144,-0.0182401
59,28,0.89657,0.114276,-0.0186857
59,29,0.897146,0.112386,-0.0190486
59,30,0.897715,0.110478,-0.0193207
59,31,0.898276,0.108557,-0.0194939
59,32,0.898825,0.106631,-0.0195618
59,33,0.89936,0.10471,-0.0195184
59,34,0.899878,0.102802,-0.0193583
59,35,0.900379,0.100918,-0.0190769
59,36,0.90086,0.0990692,-0.0186709
59,37,0.901319,0.0972681,-0.0181387
59,38,0.901754,0.0955274,-0.0174795
59,39,0.902164,0.0938593,-0.0166936
59,40,0.902547,0.0922777,-0.0157836
59,41,0.9029,0.0907956,-0.014754
59,42,0.903223,0.0894252,-0.0136101
59,43,0.903513,0.0881797,-0.0123591
59,44,0.90377,0.0870703,-0.0110101
59,45,0.903991,0.0861068,-0.00957372
59,46,0.904176,0.0852996,-0.00806162
59,47,0.904322,0.0846562,-0.00648717
59,48,0.90443,0.0841818,-0.00486348
59,49,0.904499,0.0838827,-0.00320523
59,50,0.904526,0.0837615,-0.0015287
59,51,0.904514,0.0838178,0.000151487
59,52,0.904461,0.0840526,0.00182071
59,53,0.904367,0.0844638,0.00346259
59,54,0.904233,0.0850455,0.00506219
59,55,0.904059,0.0857931,0.00660609
59,56,0.903845,0.0866996,0.00808057
59,57,0.903594,0.0877551,0.00947332
59,58,0.903306,0.08895,0.0107735
59,59,0.902983,0.0902737,0.0119711
59,60,0.902628,0.0917133,0.0130584
59,61,0.902241,0.0932567,0.0140295
59,62,0.901826,0.0948913,0.014879
59,63,0.901384,0.0966033,0.0156038
59,64,0.900919,0.0983806,0.016203
59,65,0.900431,0.10021,0.0166767
59,66,0.899924,0.10208,0.017026
59,67,0.899401,0.103979,0.017254
59,68,0.898864,0.105897,0.0173647
59,69,0.898313,0.107824,0.0173636
59,70,0.897754,0.109751,0.0172563
59,71,0.897188,0.111671,0.0170495
59,72,0.896616,0.113578,0.0167514
59,73,0.896041,0.11547,0.0163703
59,74,0.895467,0.117341,0.0159144
59,75,0.894896,0.11919,0.0153933
59,76,0.894329,0.121021,0.0148173
59,77,0.893767,0.122834,0.0141965
59,78,0.893216,0.124633,0.0135413
59,79,0.892676,0.12642,0.0128623
59,80,0.892149,0.128197,0.0121699
59,81,0.891637,0.129957,0.011474
59,82,0.891143,0.131683,0.010783
59,83,0.890669,0.13334,0.0101034
59,84,0.890216,0.134871,0.00943893
59,85,0.889787,0.136184,0.00879088
59,86,0.889386,0.137154,0.00815667
59,87,0.889015,0.137615,0.00752962
59,88,0.888677,0.137371,0.00689916
59,89,0.888375,0.136197,0.00625155
59,90,0.888113,0.133862,0.00557065
59,91,0.887895,0.130128,0.00483998
59,92,0.887721,0.124762,0.00404656
59,93,0.887593,0.117508,0.0031854
59,94,0.887511,0.108072,0.00226475
59,95,0.887473,0.0960396,0.00131294
59,96,0.887476,0.0807428,0.00039704
59,97,0.887519,0.0609028,-0.000336702
59,98,0.887593,0.0345648,-0.00060375
59,99,0.887681,0.000271898,3.90844e-18
60,0,0.886624,0.000293184,3.9131e-18
60,1,0.886534,0.0363051,0.000558521
60,2,0.886459,0.0637298,0.000235565
60,3,0.886418,0.0841706,-0.000567255
60,4,0.886415,0.09977,-0.00156579
60,5,0.886455,0.111926,-0.00261
60,6,0.88654,0.121367,-0.00362833
60,7,0.886671,0.128551,-0.00458951
60,8,0.886849,0.133806,-0.00548425
60,9,0.887074,0.137416,-0.00631788
60,10,0.887343,0.139636,-0.00710448
60,11,0.887655,0.140714,-0.00786198
60,12,0.888005,0.140889,-0.0086079
60,13,0.888391,0.140385,-0.00935723
60,14,0.888811,0.139398,-0.0101213
60,15,0.889263,0.138087,-0.0109067
60,16,0.889742,0.136572,-0.0117154
60,17,0.890246,0.134936,-0.0125453
60,18,0.890775,0.133232,-0.0133917
60,19,0.891327,0.131489,-0.0142472
60,20,0.891898,0.12972,-0.0151023
60,21,0.892484,0.12793,-0.0159464
60,22,0.893088,0.126113,-0.0167688
60,23,0.893705,0.124267,-0.0175589
60,24,0.894331,0.122388,-0.0183065
60,25,0.894962,0.120474,-0.0190011
60,26,0.895601,0.118522,-0.0196322
60,27,0.896241,0.116533,-0.0201905
60,28,0.896879,0.114511,-0.0206677
60,29,0.897513,0.112459,-0.0210545
60,30,0.898141,0.110381,-0.0213419
60,31,0.898759,0.108286,-0.0215224
60,32,0.899365,0.106183,-0.021589
60,33,0.899956,0.10408,-0.0215345
60,34,0.900531,0.101987,-0.0213526
60,35,0.901088,0.0999177,-0.0210387
60,36,0.901622,0.0978839,-0.0205886
60,37,0.902131,0.0958999,-0.0199998
60,38,0.902616,0.0939786,-0.0192708
60,39,0.903074,0.0921351,-0.018402
60,40,0.9035,0.0903856,-0.0173961
60,41,0.903895,0.0887439,-0.0162566
60,42,0.904255,0.0872248,-0.0149892
60,43,0.90458,0.0858429,-0.0136029
60,44,0.904868,0.0846108,-0.0121073
60,45,0.905115,0.0835412,-0.0105133
60,46,0.90532,0.0826453,-0.00883423
60,47,0.905486,0.0819304,-0.00708517
60,48,0.905607,0.0814043,-0.0052818
60,49,0.905683,0.0810738,-0.00344022
60,50,0.905715,0.0809412,-0.00157676
60,51,0.905702,0.0810066,0.000290627
60,52,0.905644,0.0812703,0.00214406
60,53,0.905539,0.0817308,0.00396714
60,54,0.905389,0.0823817,0.00574346
60,55,0.905196,0.0832158,0.00745693
60,56,0.904959,0.0842262,0.00909223
60,57,0.904679,0.0854025,0.0106354
60,58,0.904359,0.0867321,0.012075
60,59,0.904001,0.088203,0.0134008
60,60,0.903606,0.0898009,0.014603
60,61,0.903177,0.0915113,0.0156751
60,62,0.902715,0.0933207,0.016613
60,63,0.902225,0.095213,0.0174132
60,64,0.90171,0.0971733,0.0180745
60,65,0.90117,0.0991886,0.0185978
60,66,0.900608,0.101245,0.018985
60,67,0.900029,0.103329,0.0192398
60,68,0.899435,0.10543,0.0193664
60,69,0.898828,0.107536,0.0193709
60,70,0.898209,0.109638,0.0192604
60,71,0.897584,0.111728,0.0190418
60,72,0.896955,0.113799,0.0187226
60,73,0.896323,0.115845,0.0183122
60,74,0.89569,0.117864,0.0178202
60,75,0.89506,0.119853,0.0172553
60,76,0.894438,0.121811,0.0166275
60,77,0.893823,0.123742,0.015948
60,78,0.893216,0.125648,0.0152279
60,79,0.892624,0.12753,0.0144782
60,80,0.892048,0.129389,0.0137101
60,81,0.891488,0.13122,0.0129342
60,82,0.890946,0.133007,0.0121608
60,83,0.890427,0.134718,0.011398
60,84,0.889933,0.136295,0.0106512
60,85,0.889465,0.137653,0.009922
60,86,0.889026,0.138669,0.00920848
60,87,0.888619,0.139181,0.00850413
60,88,0.88825,0.138997,0.00779735
60,89,0.88792,0.137895,0.00707233
60,90,0.887633,0.135645,0.00631098
60,91,0.887393,0.132008,0.0054954
60,92,0.887201,0.126744,0.00461175
60,93,0.887058,0.119584,0.00365519
60,94,0.886964,0.110219,0.0026359
60,95,0.886916,0.0982053,0.00158637
60,96,0.886914,0.0828206,0.00057965
60,97,0.886953,0.0626749,-0.000231921
60,98,0.887026,0.0356583,-0.000560222
60,99,0.887116,0.000275537,-3.91093e-18
61,0,0.886014,0.00029821,0
61,1,0.885922,0.0374151,0.000513461
61,2,0.885849,0.0655307,0.000129979
61,3,0.885811,0.0862928,-0.000748864
61,4,0.885815,0.101993,-0.00183656
61,5,0.885864,0.114138,-0.0029776
61,6,0.88596,0.123513,-0.00409478
61,7,0.886105,0.130605,-0.00515297
61,8,0.886301,0.13576,-0.00614102
61,9,0.886546,0.139277,-0.00706392
61,10,0.886839,0.141415,-0.00793623
61,11,0.887176,0.142426,-0.00877694
61,12,0.887556,0.142548,-0.00960528
61,13,0.887975,0.142001,-0.0104378
61,14,0.88843,0.140975,-0.0112864
61,15,0.888918,0.139628,-0.0121571
61,16,0.889436,0.138072,-0.0130515
61,17,0.889983,0.13639,-0.0139673
61,18,0.890557,0.134629,-0.0148983
61,19,0.891154,0.13282,-0.0158352
61,20,0.891771,0.130973,-0.0167676
61,21,0.89241,0.129089,-0.0176847
61,22,0.893066,0.127168,-0.0185759
61,23,0.893734,0.125208,-0.0194298
61,24,0.894413,0.123204,-0.0202354
61,25,0.895103,0.121152,-0.020982
61,26,0.8958,0.119053,-0.02166
61,27,0.896496,0.116911,-0.0222605
61,28,0.897192,0.114726,-0.0227732
61,29,0.897887,0.112502,-0.023188
61,30,0.898575,0.110246,-0.0234965
61,31,0.899252,0.107968,-0.0236912
61,32,0.899918,0.105675,-0.0237626
61,33,0.900569,0.103378,-0.0237023
61,34,0.901202,0.101089,-0.0235043
61,35,0.901815,0.0988201,-0.0231624
61,36,0.902404,0.0965872,-0.0226714
61,37,0.902969,0.094404,-0.0220273
61,38,0.903506,0.0922866,-0.021228
61,39,0.904011,0.0902534,-0.0202742
61,40,0.904485,0.0883194,-0.0191676
61,41,0.904924,0.0865016,-0.0179109
