x,y,rho,ux,uy
62,78,1.00952,0.118114,0.0297329
62,79,1.01052,0.120126,0.02881
62,80,1.01145,0.122084,0.0278409
62,81,1.01231,0.123979,0.0268292
62,82,1.0131,0.125792,0.0257762
62,83,1.01383,0.127496,0.0246815
62,84,1.01451,0.129045,0.023545
62,85,1.01514,0.130369,0.0223656
62,86,1.01575,0.131367,0.0211382
62,87,1.01634,0.131907,0.0198541
62,88,1.01692,0.131817,0.018501
62,89,1.01749,0.130886,0.0170639
62,90,1.01807,0.128865,0.0155252
62,91,1.01864,0.125475,0.0138682
62,92,1.0192,0.120412,0.0120834
62,93,1.01975,0.113349,0.0101744
62,94,1.02026,0.103944,0.00816666
62,95,1.02072,0.091866,0.00611316
62,96,1.02112,0.076863,0.00410175
62,97,1.02145,0.0585085,0.00226545
62,98,1.02169,0.0351314,0.000792317
62,99,1.02189,0.000907048,0
63,0,1.01756,0.000965798,3.40957e-18
63,1,1.0174,0.0366737,-0.000724356
63,2,1.01721,0.0608168,-0.00216548
63,3,1.01696,0.0796711,-0.00401484
63,4,1.01665,0.0950133,-0.00605899
63,5,1.01628,0.107257,-0.00815507
63,6,1.01587,0.116679,-0.0102153
63,7,1.01541,0.123664,-0.0121883
63,8,1.01491,0.128604,-0.0140496
63,9,1.01439,0.131861,-0.0157955
63,10,1.01384,0.133761,-0.0174345
63,11,1.01328,0.134594,-0.0189816
63,12,1.01269,0.134614,-0.0204523
63,13,1.01208,0.134032,-0.0218606
63,14,1.01145,0.133017,-0.0232188
63,15,1.01078,0.131699,-0.0245367
63,16,1.01008,0.130175,-0.0258208
63,17,1.00932,0.128509,-0.0270746
63,18,1.00851,0.126743,-0.0283018
63,19,1.00764,0.124902,-0.029506
63,20,1.0067,0.123001,-0.0306875
63,21,1.00568,0.121047,-0.0318429
63,22,1.0046,0.119038,-0.0329671
63,23,1.00347,0.11697,-0.0340535
63,24,1.0023,0.114842,-0.0350911
63,25,1.00108,0.112654,-0.0360646
63,26,0.999865,0.110394,-0.0369543
63,27,0.998662,0.108059,-0.0377401
63,28,0.997484,0.105653,-0.0384038
63,29,0.996345,0.10318,-0.0389252
63,30,0.995268,0.100636,-0.0392813
63,31,0.994263,0.0980299,-0.0394537
63,32,0.993326,0.0953762,-0.0394301
63,33,0.99246,0.0926857,-0.0391967
63,34,0.991669,0.0899696,-0.0387398
63,35,0.990947,0.0872483,-0.0380524
63,36,0.990287,0.0845417,-0.0371288
63,37,0.989683,0.0818708,-0.0359636
63,38,0.989136,0.0792578,-0.0345557
63,39,0.988645,0.0767216,-0.0329048
63,40,0.988199,0.074295,-0.0310136
63,41,0.987803,0.0720015,-0.0288877
63,42,0.98746,0.0698605,-0.0265338
63,43,0.987169,0.0679015,-0.0239681
63,44,0.986934,0.0661477,-0.0212084
63,45,0.986753,0.0646188,-0.0182684
63,46,0.986621,0.0633399,-0.0151718
63,47,0.986552,0.0623219,-0.0119535
63,48,0.986552,0.0615689,-0.00863848
63,49,0.986589,0.0611099,-0.00525193
63,50,0.986673,0.0609459,-0.00183118
63,51,0.98683,0.061058,0.00159356
63,52,0.987027,0.0614659,0.00499273
63,53,0.987248,0.0621703,0.00832976
63,54,0.987517,0.0631433,0.0115796
63,55,0.987828,0.0643815,0.0147177
63,56,0.98816,0.0658759,0.0177097
63,57,0.988521,0.0676017,0.0205316
63,58,0.988914,0.0695399,0.0231687
63,59,0.989337,0.0716681,0.0256011
63,60,0.989799,0.0739568,0.0278101
63,61,0.990302,0.0763857,0.0297862
63,62,0.990851,0.0789306,0.0315208
63,63,0.991462,0.0815582,0.0330084
63,64,0.992141,0.0842477,0.0342469
63,65,0.992893,0.086976,0.0352367
63,66,0.993722,0.0897212,0.0359834
63,67,0.994634,0.0924625,0.0364943
63,68,0.995631,0.0951796,0.0367794
63,69,0.996699,0.0978617,0.0368561
63,70,0.997828,0.100499,0.0367423
63,71,0.999011,0.103077,0.0364545
63,72,1.00023,0.105591,0.0360138
63,73,1.00146,0.108042,0.0354449
63,74,1.00268,0.110431,0.0347677
63,75,1.00388,0.11275,0.0339984
63,76,1.00504,0.115005,0.0331532
63,77,1.00613,0.117204,0.0322467
63,78,1.00717,0.119344,0.0312893
63,79,1.00814,0.121422,0.0302867
63,80,1.00904,0.123438,0.0292416
63,81,1.00987,0.125386,0.0281558
63,82,1.01064,0.127248,0.0270309
63,83,1.01136,0.128994,0.0258658
63,84,1.01203,0.130582,0.0246563
63,85,1.01267,0.131944,0.0233983
63,86,1.01328,0.132984,0.0220868
63,87,1.01388,0.133572,0.0207136
63,88,1.01447,0.13354,0.0192665
63,89,1.01506,0.132679,0.0177313
63,90,1.01564,0.130743,0.0160934
63,91,1.01622,0.127449,0.0143395
63,92,1.0168,0.122483,0.012462
63,93,1.01734,0.1155,0.0104655
63,94,1.01785,0.106135,0.0083754
63,95,1.01831,0.0940219,0.00624431
63,96,1.01871,0.0788677,0.00416209
63,97,1.01903,0.06019,0.00226929
63,98,1.01927,0.0362464,0.000771567
63,99,1.01946,0.000957187,0
64,0,1.01501,0.00100422,3.41815e-18
64,1,1.01485,0.0377684,-0.00070701
64,2,1.01467,0.0625356,-0.00217277
64,3,1.01443,0.0817435,-0.00407644
64,4,1.01413,0.0972466,-0.00618797
64,5,1.01377,0.10953,-0.00835685
64,6,1.01336,0.118919,-0.0104932
64,7,1.0129,0.12583,-0.0125461
64,8,1.01241,0.130681,-0.0144917
64,9,1.01188,0.13385,-0.0163258
64,10,1.01132,0.135673,-0.0180552
64,11,1.01075,0.136443,-0.0196924
64,12,1.01016,0.136412,-0.0212509
64,13,1.00955,0.13579,-0.0227449
64,14,1.00891,0.134742,-0.0241865
64,15,1.00825,0.133396,-0.0255849
64,16,1.00756,0.131843,-0.0269472
64,17,1.00682,0.130147,-0.028281
64,18,1.00604,0.128347,-0.0295934
64,19,1.0052,0.126469,-0.0308868
64,20,1.00429,0.124527,-0.0321608
64,21,1.00332,0.122521,-0.0334153
64,22,1.00229,0.120451,-0.034648
64,23,1.0012,0.118316,-0.0358502
64,24,1.00006,0.116115,-0.0370073
64,25,0.998891,0.113834,-0.0381017
64,26,0.99772,0.111467,-0.0391148
64,27,0.996548,0.109019,-0.0400269
64,28,0.995393,0.106488,-0.0408133
64,29,0.994293,0.103865,-0.0414452
64,30,0.993258,0.101156,-0.0419013
64,31,0.992285,0.0983761,-0.0421653
64,32,0.991384,0.095533,-0.0422169
64,33,0.990568,0.092633,-0.0420351
64,34,0.989828,0.0896984,-0.0416096
64,35,0.989157,0.0867497,-0.0409342
64,36,0.988554,0.0838034,-0.0399971
64,37,0.988012,0.0808872,-0.0387913
64,38,0.987529,0.078024,-0.0373149
64,39,0.987094,0.0752419,-0.0355687
64,40,0.986709,0.0725719,-0.0335569
64,41,0.986379,0.0700328,-0.03128
64,42,0.986088,0.0676676,-0.0287454
64,43,0.985845,0.0655029,-0.0259735
64,44,0.98566,0.0635551,-0.0229806
64,45,0.985519,0.0618572,-0.0197888
64,46,0.985424,0.0604366,-0.0164232
64,47,0.985384,0.0593071,-0.0129136
64,48,0.985394,0.0584787,-0.00929843
64,49,0.985449,0.057966,-0.00561125
64,50,0.985549,0.0577763,-0.00187941
64,51,0.985689,0.0579097,0.00185703
64,52,0.985869,0.058366,0.00555812
64,53,0.98608,0.0591406,0.00919663
64,54,0.986318,0.0602202,0.0127396
64,55,0.986587,0.061595,0.0161497
64,56,0.986876,0.0632521,0.0193973
64,57,0.987181,0.0651657,0.0224563
64,58,0.987518,0.067304,0.0253034
64,59,0.987884,0.06965,0.02792
64,60,0.988274,0.0721775,0.0302833
64,61,0.988711,0.0748437,0.0323822
64,62,0.989199,0.0776283,0.0342129
64,63,0.989745,0.0804997,0.035768
64,64,0.990361,0.0834289,0.0370448
64,65,0.991057,0.0863913,0.0380444
64,66,0.991837,0.0893588,0.0387746
64,67,0.9927,0.0923144,0.039249
64,68,0.993648,0.0952376,0.0394777
64,69,0.99468,0.0981067,0.0394752
64,70,0.995775,0.100916,0.0392672
64,71,0.996912,0.103659,0.0388785
64,72,0.998086,0.106323,0.0383282
64,73,0.999282,0.108902,0.0376394
64,74,1.00046,0.111406,0.0368399
64,75,1.0016,0.113836,0.0359519
64,76,1.00271,0.116186,0.0349908
64,77,1.00378,0.118461,0.0339698
64,78,1.00477,0.12067,0.0329007
64,79,1.0057,0.122814,0.0317926
64,80,1.00656,0.124886,0.0306501
64,81,1.00737,0.12688,0.0294722
64,82,1.00813,0.128784,0.0282568
64,83,1.00883,0.130573,0.0270034
64,84,1.00949,0.132201,0.0257089
64,85,1.01013,0.133604,0.0243663
64,86,1.01075,0.13469,0.022967
64,87,1.01135,0.135331,0.021503
64,88,1.01195,0.135363,0.0199638
64,89,1.01254,0.134578,0.0183362
64,90,1.01314,0.132731,0.0166065
64,91,1.01372,0.129533,0.0147634
64,92,1.01429,0.124664,0.0128015
64,93,1.01483,0.117762,0.0107258
64,94,1.01534,0.108436,0.00856078
64,95,1.01579,0.0962871,0.00635827
64,96,1.01617,0.0809751,0.00421017
64,97,1.01648,0.0619534,0.00226485
64,98,1.01672,0.0373976,0.000746142
64,99,1.0169,0.00100145,-3.41179e-18
65,0,1.01236,0.00103775,0
65,1,1.01221,0.0388992,-0.000684233
65,2,1.01203,0.0643329,-0.00217057
65,3,1.0118,0.0839147,-0.00412385
65,4,1.01151,0.0995854,-0.00629717
65,5,1.01117,0.11191,-0.00853227
65,6,1.01076,0.121265,-0.0107372
65,7,1.01031,0.128103,-0.0128621
65,8,1.00982,0.132865,-0.0148842
65,9,1.00929,0.135946,-0.0167992
65,10,1.00874,0.13769,-0.0186127
65,11,1.00816,0.138393,-0.0203362
65,12,1.00756,0.138308,-0.0219829
65,13,1.00695,0.137643,-0.0235658
65,14,1.00632,0.136561,-0.0250959
65,15,1.00566,0.135185,-0.0265834
65,16,1.00498,0.133606,-0.0280393
65,17,1.00427,0.131883,-0.0294728
65,18,1.00351,0.130057,-0.030888
65,19,1.00269,0.128149,-0.0322879
65,20,1.00183,0.126167,-0.0336775
65,21,1.00091,0.124114,-0.035058
65,22,0.999917,0.121992,-0.0364217
65,23,0.998864,0.119796,-0.0377562
65,24,0.997777,0.117512,-0.0390495
65,25,0.996667,0.115133,-0.040286
65,26,0.995526,0.112664,-0.0414447
65,27,0.994381,0.110097,-0.0424972
65,28,0.993279,0.107417,-0.0434128
65,29,0.992228,0.10463,-0.0441683
65,30,0.991221,0.101751,-0.0447435
65,31,0.990283,0.0987814,-0.0451096
65,32,0.989439,0.0957203,-0.0452391
65,33,0.988678,0.0925913,-0.0451187
65,34,0.987988,0.0894199,-0.044737
65,35,0.987376,0.0862156,-0.0440754
65,36,0.986839,0.0830042,-0.0431238
65,37,0.986371,0.0798135,-0.0418817
65,38,0.985957,0.0766692,-0.0403393
65,39,0.985587,0.0736142,-0.0384931
65,40,0.985277,0.0706653,-0.0363462
65,41,0.985015,0.0678564,-0.0339064
65,42,0.984792,0.0652371,-0.031187
65,43,0.984615,0.0628265,-0.0281924
65,44,0.984474,0.0606652,-0.0249362
65,45,0.984377,0.0587876,-0.0214635
65,46,0.984343,0.0571987,-0.0178067
65,47,0.984336,0.0559349,-0.0139799
65,48,0.98434,0.0550345,-0.0100245
65,49,0.984421,0.0544648,-0.00599508
65,50,0.984554,0.054236,-0.00192176
65,51,0.984664,0.0544028,0.00215662
65,52,0.984815,0.0549131,0.00620057
65,53,0.985029,0.0557551,0.0101806
65,54,0.985235,0.056963,0.0140433
65,55,0.985439,0.0585003,0.0177478
65,56,0.985679,0.0603314,0.0212798
65,57,0.985936,0.0624526,0.0246056
65,58,0.986201,0.06483,0.0276793
65,59,0.986492,0.0674241,0.030485
65,60,0.986808,0.0702146,0.0330144
65,61,0.987167,0.0731533,0.0352506
65,62,0.987586,0.0762052,0.0371816
65,63,0.988059,0.0793516,0.0388019
65,64,0.988602,0.0825497,0.0401129
65,65,0.989231,0.0857723,0.0411233
65,66,0.989953,0.0889909,0.0418349
65,67,0.990766,0.0921795,0.0422603
65,68,0.991659,0.0953287,0.0424226
65,69,0.992632,0.0984137,0.0423378
65,70,0.993687,0.101412,0.0420247
65,71,0.99479,0.104325,0.0415149
65,72,0.995907,0.107153,0.0408406
65,73,0.997042,0.109882,0.0400233
65,74,0.998186,0.112506,0.0390852
65,75,0.999293,0.115039,0.0380537
65,76,1.00034,0.117489,0.0369525
65,77,1.00135,0.119849,0.035797
65,78,1.00231,0.122122,0.034597
65,79,1.00321,0.12432,0.0333591
65,80,1.00404,0.126442,0.032091
65,81,1.00482,0.12848,0.0307974
65,82,1.00555,0.130422,0.0294749
65,83,1.00625,0.132246,0.0281173
65,84,1.0069,0.133913,0.0267212
65,85,1.00754,0.135358,0.025282
65,86,1.00816,0.136491,0.0237902
65,87,1.00876,0.137188,0.0222343
65,88,1.00936,0.137286,0.0206036
65,89,1.00996,0.13658,0.0188867
65,90,1.01055,0.134823,0.0170716
65,91,1.01114,0.131723,0.0151473
65,92,1.0117,0.126952,0.0131086
65,93,1.01224,0.120131,0.0109607
65,94,1.01273,0.110845,0.00872708
65,95,1.01317,0.0986608,0.00645846
65,96,1.01354,0.0831858,0.00424859
65,97,1.01384,0.0638001,0.00225385
65,98,1.01406,0.0385863,0.000716901
65,99,1.01424,0.00103982,0
66,0,1.00963,0.00106655,0
66,1,1.00949,0.0400691,-0.000656876
66,2,1.00932,0.0662115,-0.00216052
66,3,1.0091,0.0861861,-0.00415955
66,4,1.00882,0.10203,-0.00638996
66,5,1.00848,0.114395,-0.00868576
66,6,1.00809,0.123715,-0.0109531
66,7,1.00765,0.13048,-0.0131434
66,8,1.00716,0.135152,-0.0152349
66,9,1.00664,0.138146,-0.0172241
66,10,1.00609,0.139809,-0.0191172
66,11,1.00551,0.140445,-0.0209255
66,12,1.00492,0.140305,-0.0226609
66,13,1.0043,0.139597,-0.0243355
66,14,1.00367,0.13848,-0.025962
66,15,1.00303,0.137078,-0.0275532
66,16,1.00236,0.135477,-0.0291194
66,17,1.00166,0.133736,-0.0306668
66,18,1.00092,0.131889,-0.0322021
66,19,1.00014,0.129954,-0.0337343
66,20,0.999317,0.127941,-0.035266
66,21,0.998425,0.125852,-0.03679
66,22,0.997472,0.123682,-0.0382983
66,23,0.996484,0.121415,-0.0397861
66,24,0.995456,0.119046,-0.0412408
66,25,0.994371,0.116579,-0.0426384
66,26,0.993264,0.114,-0.0439506
66,27,0.992189,0.111287,-0.0451493
66,28,0.991141,0.108449,-0.0462125
66,29,0.99011,0.105502,-0.0471148
66,30,0.989142,0.102432,-0.0478171
66,31,0.988272,0.0992367,-0.0482854
66,32,0.987483,0.0959433,-0.0485062
66,33,0.986763,0.0925747,-0.0484649
66,34,0.986138,0.0891332,-0.0481334
66,35,0.985604,0.0856398,-0.047491
66,36,0.985138,0.0821407,-0.0465359
66,37,0.984739,0.0786472,-0.0452591
66,38,0.984402,0.0751956,-0.0436507
66,39,0.984129,0.0718209,-0.0417094
66,40,0.983901,0.068554,-0.0394253
66,41,0.983697,0.0654612,-0.0368102
66,42,0.983557,0.0625444,-0.0338752
66,43,0.983461,0.0598524,-0.0306322
66,44,0.983385,0.0574471,-0.0271063
66,45,0.983345,0.0553538,-0.0233176
66,46,0.983339,0.0535956,-0.0193056
66,47,0.983373,0.0521922,-0.01513
66,48,0.983445,0.0511677,-0.0108196
66,49,0.98352,0.0505492,-0.00641044
66,50,0.983616,0.0503211,-0.00195867
66,51,0.983763,0.0504829,0.00249789
66,52,0.98392,0.0510381,0.0069216
66,53,0.984064,0.0519991,0.0112583
66,54,0.984228,0.053341,0.0154726
66,55,0.984404,0.0550417,0.0195342
66,56,0.984581,0.0570832,0.0233845
66,57,0.984767,0.0594424,0.0269842
66,58,0.984948,0.0620933,0.0303112
66,59,0.98515,0.064978,0.0333369
66,60,0.985401,0.0680476,0.036045
66,61,0.985673,0.0712977,0.0384207
66,62,0.985992,0.0746636,0.0404487
66,63,0.986386,0.0781123,0.042135
66,64,0.986858,0.0816081,0.0434788
66,65,0.987415,0.0851145,0.0444896
66,66,0.988058,0.0886185,0.0451775
66,67,0.988805,0.0920744,0.0455481
66,68,0.989653,0.0954609,0.0456264
66,69,0.990568,0.0987766,0.045446
66,70,0.991549,0.102,0.0450271
66,71,0.992605,0.105104,0.0443878
66,72,0.993694,0.108092,0.0435651
66,73,0.994767,0.11098,0.042599
66,74,0.995832,0.113751,0.0415137
66,75,0.996901,0.116394,0.0403281
66,76,0.997924,0.118932,0.0390649
66,77,0.998875,0.121376,0.0377468
66,78,0.999779,0.123721,0.036392
66,79,1.00065,0.125969,0.0350079
66,80,1.00146,0.12813,0.0335953
66,81,1.00221,0.130204,0.0321588
66,82,1.00292,0.13218,0.0307038
66,83,1.00361,0.134034,0.0292262
66,84,1.00426,0.135732,0.0277166
66,85,1.00489,0.137215,0.0261676
66,86,1.00551,0.138394,0.0245726
66,87,1.00612,0.139147,0.0229211
66,88,1.00672,0.139312,0.0211999
66,89,1.00732,0.138685,0.0193964
66,90,1.0079,0.137018,0.0174997
66,91,1.00848,0.134016,0.0154999
66,92,1.00903,0.129343,0.0133912
66,93,1.00956,0.122604,0.0111771
66,94,1.01003,0.113362,0.00887964
66,95,1.01046,0.101143,0.00654868
66,96,1.01082,0.0855008,0.00428007
66,97,1.0111,0.0657322,0.00223823
66,98,1.01132,0.0398146,0.000684935
66,99,1.01149,0.00107249,-3.43005e-18
67,0,1.00683,0.00109088,-3.4459e-18
67,1,1.0067,0.0412811,-0.000626027
67,2,1.00653,0.0681737,-0.00214446
67,3,1.00632,0.0885593,-0.0041862
67,4,1.00606,0.10458,-0.00647015
67,5,1.00574,0.116985,-0.00882268
67,6,1.00536,0.126268,-0.0111478
67,7,1.00493,0.132957,-0.0133979
67,8,1.00445,0.137541,-0.0155533
67,9,1.00393,0.140446,-0.0176126
67,10,1.00338,0.142031,-0.0195826
67,11,1.00281,0.1426,-0.021474
67,12,1.00221,0.142407,-0.0232994
67,13,1.0016,0.141658,-0.0250725
67,14,1.00098,0.140512,-0.026807
67,15,1.00034,0.13909,-0.0285139
67,16,0.999679,0.137475,-0.0302019
67,17,0.998994,0.13572,-0.0318813
67,18,0.998285,0.133859,-0.033563
67,19,0.997535,0.131909,-0.0352495
67,20,0.996729,0.129875,-0.0369346
67,21,0.995876,0.12775,-0.0386166
67,22,0.99499,0.125523,-0.0402971
67,23,0.994052,0.123191,-0.0419632
67,24,0.99304,0.120751,-0.0435884
67,25,0.992,0.118184,-0.0451497
67,26,0.990982,0.115464,-0.0466282
67,27,0.989959,0.112605,-0.0480006
67,28,0.988918,0.109622,-0.0492331
67,29,0.987934,0.106485,-0.0502794
67,30,0.987052,0.103184,-0.0511067
67,31,0.986236,0.0997587,-0.0517034
67,32,0.985477,0.0962273,-0.0520433
67,33,0.984824,0.0925813,-0.052083
67,34,0.984284,0.0888362,-0.0518016
67,35,0.98382,0.0850406,-0.0511996
67,36,0.983433,0.0812164,-0.0502577
67,37,0.983118,0.0773805,-0.0489451
67,38,0.982867,0.0735974,-0.0472682
67,39,0.982692,0.0698605,-0.0452286
67,40,0.982549,0.0662477,-0.0428137
67,41,0.982446,0.062805,-0.0400234
67,42,0.982393,0.0595479,-0.0368501
67,43,0.982357,0.0565688,-0.0333354
67,44,0.982371,0.0538763,-0.0295162
67,45,0.98242,0.0515103,-0.0253932
67,46,0.982443,0.0495578,-0.0209949
67,47,0.982499,0.0480334,-0.016414
67,48,0.98264,0.0468713,-0.0117013
67,49,0.982731,0.0461782,-0.0068731
67,50,0.982796,0.045959,-0.00199385
67,51,0.98297,0.0461108,0.00289062
67,52,0.983117,0.0467328,0.00773514
67,53,0.983194,0.0478264,0.0124754
67,54,0.98333,0.0492865,0.017095
67,55,0.983473,0.0511758,0.0215453
67,56,0.983561,0.053482,0.0257348
67,57,0.983653,0.0561202,0.0296338
67,58,0.983766,0.0590532,0.0332374
67,59,0.983877,0.0622711,0.0365055
67,60,0.984023,0.0656846,0.0393936
67,61,0.984202,0.0692753,0.0419042
67,62,0.984421,0.0729973,0.0440333
67,63,0.984725,0.0767741,0.0457889
67,64,0.985109,0.0806086,0.0471669
67,65,0.985586,0.0844368,0.0481619
67,66,0.986156,0.0882405,0.0488062
67,67,0.986816,0.0919979,0.0491229
67,68,0.987593,0.095661,0.0491161
67,69,0.988471,0.0992142,0.0488125
67,70,0.989391,0.102667,0.0482614
67,71,0.990352,0.106002,0.047494
67,72,0.991384,0.109182,0.0465247
67,73,0.992441,0.112215,0.045387
67,74,0.993449,0.115131,0.0441252
67,75,0.994424,0.117915,0.0427694
67,76,0.995403,0.120553,0.0413384
67,77,0.996342,0.123067,0.0398455
67,78,0.997203,0.125477,0.038308
67,79,0.998015,0.12778,0.0367477
67,80,0.998801,0.129978,0.0351739
67,81,0.999548,0.132077,0.0335823
67,82,1.00025,0.134074,0.0319729
67,83,1.00091,0.135953,0.0303503
67,84,1.00156,0.137677,0.028711
67,85,1.0022,0.13919,0.0270436
67,86,1.00281,0.140409,0.0253371
67,87,1.00342,0.141214,0.023582
67,88,1.00402,0.141444,0.0217671
67,89,1.00461,0.140894,0.0198788
67,90,1.00519,0.139315,0.0179041
67,91,1.00576,0.136411,0.0158324
67,92,1.0063,0.131837,0.0136576
67,93,1.00681,0.125182,0.0113815
67,94,1.00727,0.115986,0.00902384
67,95,1.00768,0.103735,0.00663301
67,96,1.00802,0.087922,0.00430735
67,97,1.00829,0.0677517,0.00221983
67,98,1.0085,0.041085,0.000651347
67,99,1.00866,0.00109988,0
68,0,1.00398,0.0011112,-3.45569e-18
68,1,1.00385,0.0425383,-0.000592799
68,2,1.00369,0.0702223,-0.00212425
68,3,1.00349,0.0910361,-0.00420655
68,4,1.00324,0.107237,-0.00654172
68,5,1.00293,0.11968,-0.00894823
68,6,1.00257,0.128923,-0.0113278
68,7,1.00215,0.135536,-0.0136343
68,8,1.00168,0.14003,-0.0158506
68,9,1.00117,0.142849,-0.017977
68,10,1.00063,0.144357,-0.0200216
68,11,1.00006,0.144864,-0.021997
68,12,0.99947,0.144621,-0.0239175
68,13,0.998865,0.143837,-0.0257969
68,14,0.998242,0.142669,-0.027647
68,15,0.997605,0.141235,-0.0294795
68,16,0.996956,0.139612,-0.0313077
68,17,0.99629,0.137854,-0.033142
68,18,0.995592,0.135992,-0.0349843
68,19,0.994854,0.134034,-0.0368321
68,20,0.994087,0.131977,-0.0386897
68,21,0.993292,0.129817,-0.0405612
68,22,0.992438,0.127547,-0.0424308
68,23,0.99151,0.125158,-0.0442718
68,24,0.990558,0.122627,-0.0460733
68,25,0.989617,0.119933,-0.0478262
68,26,0.988636,0.117088,-0.0495007
68,27,0.987605,0.114102,-0.051054
68,28,0.986634,0.110927,-0.0524438
68,29,0.985761,0.107556,-0.0536432
68,30,0.984915,0.104043,-0.0546411
68,31,0.984107,0.100391,-0.0553957
68,32,0.98343,0.0965691,-0.0558471
68,33,0.982884,0.0926022,-0.0559731
68,34,0.982401,0.0885524,-0.0557751
68,35,0.981995,0.0844349,-0.0552308
68,36,0.98171,0.080236,-0.0543035
68,37,0.981506,0.0760252,-0.0529846
68,38,0.981358,0.0718563,-0.0512649
68,39,0.981253,0.0677323,-0.0491161
68,40,0.981201,0.0637563,-0.0465592
68,41,0.981252,0.0598678,-0.0435877
68,42,0.981281,0.0562508,-0.0401892
68,43,0.981322,0.0529158,-0.0363774
68,44,0.981417,0.0498907,-0.0321531
68,45,0.981528,0.0472707,-0.027632
68,46,0.981677,0.0450505,-0.0228571
68,47,0.981782,0.0433405,-0.0178219
68,48,0.981849,0.042122,-0.0126204
68,49,0.982015,0.0413375,-0.00734325
68,50,0.982192,0.0410492,-0.00202664
68,51,0.982257,0.0412656,0.00329526
68,52,0.982327,0.0419757,0.00858919
68,53,0.982478,0.0431241,0.0138178
68,54,0.982564,0.0447628,0.018892
68,55,0.982579,0.0469121,0.023723
68,56,0.982604,0.0494654,0.0283145
68,57,0.982612,0.0524275,0.0326205
68,58,0.98264,0.0557113,0.0365261
68,59,0.982662,0.0592828,0.0400266
68,60,0.982652,0.0631325,0.0431041
68,61,0.982735,0.0670835,0.0457633
68,62,0.982877,0.0711888,0.0480044
68,63,0.983073,0.0753484,0.0498051
68,64,0.983345,0.0795557,0.051191
68,65,0.983716,0.0837561,0.0521707
68,66,0.984224,0.0878809,0.052755
68,67,0.984823,0.0919423,0.0529847
68,68,0.985487,0.0959262,0.0528882
68,69,0.986274,0.099771,0.0524701
68,70,0.987176,0.103452,0.0517583
68,71,0.988092,0.107,0.050817
68,72,0.989003,0.110414,0.0496908
68,73,0.98998,0.113639,0.0483915
68,74,0.99099,0.116683,0.0469442
68,75,0.991927,0.119591,0.045387
68,76,0.992807,0.122353,0.0437575
68,77,0.993691,0.124957,0.0420806
68,78,0.994551,0.12742,0.0403608
68,79,0.995343,0.129765,0.0386051
68,80,0.996084,0.131999,0.0368368
68,81,0.996805,0.134123,0.0350697
68,82,0.997505,0.136133,0.0332981
68,83,0.998172,0.138022,0.0315167
68,84,0.998812,0.139762,0.0297267
68,85,0.999438,0.1413,0.0279249
68,86,1.00006,0.142551,0.0260995
68,87,1.00066,0.1434,0.0242365
68,88,1.00126,0.143688,0.0223232
68,89,1.00184,0.143211,0.0203475
68,90,1.00242,0.141719,0.0182958
68,91,1.00297,0.13891,0.016155
68,92,1.0035,0.134434,0.0139166
68,93,1.004,0.127866,0.0115805
68,94,1.00444,0.118719,0.00916423
68,95,1.00483,0.106439,0.00671493
68,96,1.00516,0.0904517,0.00433307
68,97,1.00542,0.0698613,0.00220039
68,98,1.00563,0.0424005,0.000617046
68,99,1.00578,0.00112267,0
69,0,1.00109,0.00112806,6.93135e-18
69,1,1.00096,0.0438435,-0.000558165
69,2,1.00081,0.0723596,-0.00210159
69,3,1.00062,0.0936186,-0.00422317
69,4,1.00038,0.110004,-0.00660811
69,5,1.00008,0.122482,-0.00906703
69,6,0.999731,0.131682,-0.0114995
69,7,0.999325,0.138216,-0.0138609
69,8,0.99887,0.142621,-0.0161363
69,9,0.99837,0.145356,-0.0183285
69,10,0.997835,0.146792,-0.0204486
69,11,0.997271,0.14724,-0.0225115
69,12,0.996685,0.146956,-0.0245311
69,13,0.996079,0.146146,-0.0265214
69,14,0.99546,0.144964,-0.0284967
69,15,0.994832,0.143526,-0.0304716
69,16,0.994189,0.141909,-0.0324556
69,17,0.993523,0.140161,-0.0344517
69,18,0.992835,0.138302,-0.0364625
69,19,0.992132,0.136337,-0.0384961
69,20,0.991403,0.134267,-0.0405543
69,21,0.990618,0.132085,-0.0426179
69,22,0.989775,0.129771,-0.0446667
69,23,0.988921,0.127305,-0.0467032
69,24,0.988062,0.124673,-0.0487231
69,25,0.987131,0.121879,-0.050683
69,26,0.986136,0.118919,-0.0525375
69,27,0.98521,0.115745,-0.0542652
69,28,0.984368,0.112345,-0.0558502
69,29,0.983495,0.10879,-0.0572655
69,30,0.982639,0.105063,-0.0584463
69,31,0.981945,0.101104,-0.059322
69,32,0.981387,0.0969624,-0.0598961
69,33,0.980876,0.0926988,-0.060177
69,34,0.980448,0.0883172,-0.0601054
69,35,0.980165,0.0838008,-0.0596126
69,36,0.97997,0.0792164,-0.0587009
69,37,0.979846,0.0746234,-0.057394
69,38,0.979827,0.0699868,-0.0556384
69,39,0.979835,0.0654328,-0.0533993
69,40,0.979905,0.0610135,-0.050688
69,41,0.980033,0.0566804,-0.0474958
69,42,0.980162,0.0526621,-0.0438569
69,43,0.980391,0.048828,-0.0397679
69,44,0.980576,0.045414,-0.0351727
69,45,0.980695,0.0425383,-0.0301836
69,46,0.980915,0.0400754,-0.024907
69,47,0.98116,0.0380959,-0.0193789
69,48,0.981239,0.0367957,-0.0136772
