x,y,rho,ux,uy
54,43,0.761074,0.081686,-0.00996409
54,44,0.760937,0.0809404,-0.00877672
54,45,0.760827,0.0802986,-0.00753096
54,46,0.760743,0.079766,-0.00623522
54,47,0.760686,0.0793475,-0.00489865
54,48,0.760654,0.0790469,-0.00353109
54,49,0.760649,0.0788666,-0.00214256
54,50,0.760669,0.0788084,-0.000743275
54,51,0.760715,0.0788731,0.000656148
54,52,0.760787,0.0790599,0.00204511
54,53,0.760884,0.0793671,0.00341341
54,54,0.761006,0.0797923,0.00475107
54,55,0.761153,0.0803316,0.0060483
54,56,0.761325,0.0809803,0.00729601
54,57,0.761522,0.081733,0.00848587
54,58,0.761742,0.0825836,0.00961015
54,59,0.761987,0.0835249,0.010662
54,60,0.762255,0.0845497,0.0116355
54,61,0.762545,0.0856503,0.0125256
54,62,0.762858,0.0868185,0.0133283
54,63,0.763193,0.0880464,0.0140406
54,64,0.763548,0.089326,0.0146604
54,65,0.763922,0.0906493,0.0151865
54,66,0.764314,0.0920087,0.0156189
54,67,0.764723,0.0933973,0.0159582
54,68,0.765148,0.0948084,0.0162058
54,69,0.765586,0.096236,0.0163639
54,70,0.766037,0.0976751,0.0164355
54,71,0.766497,0.0991217,0.0164243
54,72,0.766965,0.100572,0.0163342
54,73,0.76744,0.102025,0.01617
54,74,0.767918,0.10348,0.0159367
54,75,0.768398,0.104937,0.0156399
54,76,0.768878,0.106399,0.0152855
54,77,0.769355,0.107869,0.0148797
54,78,0.769827,0.10935,0.0144289
54,79,0.770291,0.110846,0.0139398
54,80,0.770746,0.112356,0.0134189
54,81,0.771189,0.113872,0.0128726
54,82,0.771617,0.115377,0.0123067
54,83,0.772029,0.116831,0.0117263
54,84,0.772423,0.11817,0.0111354
54,85,0.772798,0.119298,0.010536
54,86,0.773153,0.120079,0.00992849
54,87,0.773486,0.120338,0.00931027
54,88,0.773799,0.119863,0.00867577
54,89,0.774091,0.118417,0.00801589
54,90,0.774364,0.115753,0.00731832
54,91,0.774618,0.111628,0.0065689
54,92,0.774856,0.105816,0.00575487
54,93,0.775077,0.0980971,0.00487023
54,94,0.775282,0.0882435,0.0039222
54,95,0.77547,0.0760063,0.00293446
54,96,0.77564,0.0612124,0.00194564
54,97,0.77579,0.043857,0.00101144
54,98,0.775922,0.0239284,0.000252882
54,99,0.776036,0.000275029,-8.94145e-18
55,0,0.77536,0.000308431,4.47463e-18
55,1,0.775245,0.024819,-0.000259946
55,2,0.77511,0.0452299,-0.00105339
55,3,0.774955,0.0629055,-0.00204839
55,4,0.774779,0.0778975,-0.00311404
55,5,0.774582,0.0902165,-0.00418603
55,6,0.774365,0.100057,-0.00522041
55,7,0.774129,0.1077,-0.00619062
55,8,0.773874,0.113407,-0.00708813
55,9,0.773601,0.117421,-0.00791882
55,10,0.773307,0.119987,-0.00869614
55,11,0.772992,0.121357,-0.00943566
55,12,0.772655,0.121782,-0.0101514
55,13,0.772296,0.121499,-0.0108542
55,14,0.771916,0.120716,-0.011551
55,15,0.771514,0.119604,-0.0122452
55,16,0.771093,0.118294,-0.012937
55,17,0.770654,0.116875,-0.0136239
55,18,0.770198,0.115409,-0.0143017
55,19,0.769729,0.113927,-0.0149644
55,20,0.769249,0.112447,-0.0156052
55,21,0.76876,0.110974,-0.016217
55,22,0.768266,0.109506,-0.0167923
55,23,0.767767,0.10804,-0.0173238
55,24,0.767268,0.106571,-0.0178042
55,25,0.766771,0.105096,-0.0182266
55,26,0.766278,0.103613,-0.0185844
55,27,0.765791,0.10212,-0.0188715
55,28,0.765314,0.100619,-0.0190817
55,29,0.764848,0.0991105,-0.0192098
55,30,0.764396,0.0975987,-0.0192507
55,31,0.763959,0.0960875,-0.0191999
55,32,0.763539,0.0945822,-0.0190535
55,33,0.763139,0.0930889,-0.0188083
55,34,0.762759,0.0916149,-0.0184617
55,35,0.762401,0.0901675,-0.0180121
55,36,0.762066,0.088755,-0.0174585
55,37,0.761755,0.0873862,-0.0168011
55,38,0.761469,0.0860701,-0.0160411
55,39,0.761208,0.0848157,-0.0151805
55,40,0.760974,0.0836324,-0.0142226
55,41,0.760765,0.0825293,-0.013172
55,42,0.760582,0.0815151,-0.0120339
55,43,0.760426,0.0805984,-0.0108149
55,44,0.760295,0.0797871,-0.00952269
55,45,0.760191,0.0790879,-0.00816571
55,46,0.760113,0.0785073,-0.00675338
55,47,0.760059,0.0780508,-0.00529583
55,48,0.760031,0.0777224,-0.00380368
55,49,0.760029,0.0775251,-0.00228816
55,50,0.760051,0.0774608,-0.000760976
55,51,0.760097,0.0775304,0.000766351
55,52,0.760168,0.0777332,0.00228231
55,53,0.760264,0.078067,0.00377523
55,54,0.760384,0.078529,0.0052339
55,55,0.760528,0.0791154,0.00664779
55,56,0.760696,0.0798205,0.00800682
55,57,0.760888,0.0806381,0.00930169
55,58,0.761104,0.0815614,0.010524
55,59,0.761343,0.0825828,0.0116661
55,60,0.761605,0.0836936,0.0127217
55,61,0.76189,0.0848853,0.0136855
55,62,0.762198,0.086149,0.014553
55,63,0.762527,0.0874756,0.0153212
55,64,0.762877,0.088856,0.015988
55,65,0.763247,0.0902817,0.0165524
55,66,0.763636,0.0917438,0.0170142
55,67,0.764042,0.0932347,0.0173744
55,68,0.764464,0.0947469,0.0176348
55,69,0.7649,0.0962737,0.0177979
55,70,0.765349,0.0978093,0.0178671
55,71,0.765809,0.0993488,0.0178461
55,72,0.766277,0.100889,0.0177397
55,73,0.766752,0.102427,0.0175528
55,74,0.767232,0.103961,0.0172909
55,75,0.767714,0.105492,0.01696
55,76,0.768196,0.107022,0.0165666
55,77,0.768676,0.108553,0.0161173
55,78,0.769151,0.110089,0.0156191
55,79,0.769619,0.111632,0.0150796
55,80,0.770077,0.113183,0.014506
55,81,0.770524,0.114733,0.0139058
55,82,0.770957,0.116265,0.0132858
55,83,0.771373,0.11774,0.0126519
55,84,0.771772,0.119098,0.0120087
55,85,0.772151,0.120241,0.0113588
55,86,0.77251,0.121038,0.0107022
55,87,0.772849,0.121316,0.0100355
55,88,0.773166,0.120867,0.00935171
55,89,0.773463,0.119457,0.00864003
55,90,0.773741,0.116842,0.00788624
55,91,0.774001,0.112779,0.00707458
55,92,0.774244,0.107038,0.00619149
55,93,0.774471,0.0993872,0.0052311
55,94,0.77468,0.0895834,0.0042019
55,95,0.774873,0.07736,0.00313029
55,96,0.775046,0.0625293,0.00206026
55,97,0.775199,0.0450547,0.00105741
55,98,0.775333,0.0248053,0.0002572
55,99,0.775449,0.000315674,-8.94822e-18
56,0,0.774709,0.000347725,-4.47839e-18
56,1,0.774593,0.025719,-0.000262943
56,2,0.774456,0.0464819,-0.00109633
56,3,0.774299,0.0642992,-0.00215838
56,4,0.77412,0.07934,-0.00330397
56,5,0.773919,0.0916501,-0.00445927
56,6,0.773698,0.101441,-0.00557532
56,7,0.773458,0.109014,-0.00662304
56,8,0.773199,0.114647,-0.00759265
56,9,0.77292,0.118597,-0.0084897
56,10,0.772622,0.121112,-0.00932824
56,11,0.772302,0.122445,-0.0101252
56,12,0.771961,0.122844,-0.0108962
56,13,0.771598,0.122544,-0.0116535
56,14,0.771213,0.121749,-0.0124052
56,15,0.770808,0.120626,-0.0131553
56,16,0.770383,0.119301,-0.0139041
56,17,0.769939,0.117865,-0.014649
56,18,0.76948,0.116375,-0.0153847
56,19,0.769008,0.114863,-0.0161046
56,20,0.768525,0.113344,-0.0168014
56,21,0.768033,0.111825,-0.0174669
56,22,0.767535,0.110303,-0.0180931
56,23,0.767035,0.108776,-0.018672
56,24,0.766535,0.107239,-0.0191959
56,25,0.766037,0.105689,-0.0196577
56,26,0.765543,0.104125,-0.0200503
56,27,0.765058,0.102546,-0.0203667
56,28,0.764582,0.100953,-0.0206008
56,29,0.764118,0.0993485,-0.0207468
56,30,0.763669,0.097736,-0.0207992
56,31,0.763236,0.0961204,-0.0207527
56,32,0.762822,0.0945077,-0.0206031
56,33,0.762427,0.0929049,-0.0203468
56,34,0.762054,0.0913195,-0.0199805
56,35,0.761704,0.0897601,-0.0195022
56,36,0.761377,0.0882359,-0.0189107
56,37,0.761075,0.0867566,-0.0182058
56,38,0.760799,0.085332,-0.0173885
56,39,0.760548,0.0839724,-0.0164607
56,40,0.760323,0.0826883,-0.015426
56,41,0.760124,0.0814898,-0.0142888
56,42,0.759951,0.0803867,-0.013055
56,43,0.759803,0.0793887,-0.0117318
56,44,0.759682,0.0785043,-0.0103273
56,45,0.759585,0.0777417,-0.00885091
56,46,0.759513,0.0771084,-0.00731303
56,47,0.759465,0.0766095,-0.00572494
56,48,0.759442,0.07625,-0.00409833
56,49,0.759442,0.0760341,-0.00244571
56,50,0.759466,0.0759634,-0.000780091
56,51,0.759513,0.0760381,0.000885679
56,52,0.759583,0.0762582,0.00253876
56,53,0.759676,0.0766219,0.00416619
56,54,0.759792,0.077125,0.00575549
56,55,0.759932,0.0777629,0.00729504
56,56,0.760094,0.0785303,0.00877369
56,57,0.760279,0.0794199,0.010181
56,58,0.760487,0.0804236,0.0115078
56,59,0.760718,0.0815329,0.0127461
56,60,0.760972,0.0827384,0.0138887
56,61,0.761249,0.0840303,0.0149299
56,62,0.761548,0.0853987,0.0158654
56,63,0.761869,0.0868334,0.0166917
56,64,0.76221,0.0883241,0.0174068
56,65,0.762572,0.0898613,0.0180101
56,66,0.762953,0.0914356,0.0185016
56,67,0.763352,0.0930378,0.0188826
56,68,0.763768,0.0946598,0.0191553
56,69,0.764199,0.0962943,0.0193228
56,70,0.764643,0.0979347,0.0193888
56,71,0.765099,0.0995754,0.0193576
56,72,0.765564,0.101212,0.0192342
56,73,0.766037,0.102842,0.0190244
56,74,0.766515,0.104463,0.0187339
56,75,0.766995,0.106075,0.0183691
56,76,0.767477,0.107679,0.0179368
56,77,0.767956,0.109278,0.0174444
56,78,0.768432,0.110874,0.0168993
56,79,0.7689,0.11247,0.0163094
56,80,0.76936,0.114065,0.0156828
56,81,0.769808,0.115652,0.0150277
56,82,0.770242,0.117213,0.0143516
56,83,0.770661,0.118712,0.0136612
56,84,0.771062,0.120087,0.0129618
56,85,0.771444,0.121247,0.0122562
56,86,0.771806,0.122061,0.0115443
56,87,0.772147,0.12236,0.010822
56,88,0.772468,0.121941,0.0100812
56,89,0.772768,0.120572,0.00930941
56,90,0.77305,0.118013,0.00849113
56,91,0.773314,0.114019,0.00760938
56,92,0.773561,0.108355,0.00665007
56,93,0.773791,0.100779,0.00560775
56,94,0.774005,0.0910284,0.00449236
56,95,0.7742,0.0788182,0.00333303
56,96,0.774377,0.0639426,0.0021789
56,97,0.774532,0.0463274,0.00110527
56,98,0.774669,0.0257204,0.000262114
56,99,0.774786,0.000355085,0
57,0,0.773984,0.000385706,4.48258e-18
57,1,0.773867,0.0266562,-0.000266323
57,2,0.773729,0.0478077,-0.00114045
57,3,0.77357,0.0657883,-0.00227086
57,4,0.773389,0.0808864,-0.00349832
57,5,0.773186,0.0931888,-0.00473976
57,6,0.772962,0.102928,-0.00594148
57,7,0.772718,0.110426,-0.00707192
57,8,0.772456,0.11598,-0.00811989
57,9,0.772174,0.119859,-0.00909041
57,10,0.771872,0.122317,-0.00999783
57,11,0.77155,0.123608,-0.0108598
57,12,0.771206,0.123979,-0.0116931
57,13,0.77084,0.12366,-0.012511
57,14,0.770453,0.12285,-0.0133227
57,15,0.770045,0.121714,-0.0141328
57,16,0.769618,0.120375,-0.0149415
57,17,0.769172,0.118919,-0.0157459
57,18,0.768712,0.117402,-0.0165404
57,19,0.768239,0.115856,-0.017318
57,20,0.767755,0.114295,-0.0180705
57,21,0.767262,0.112725,-0.0187896
57,22,0.766766,0.111145,-0.0194665
57,23,0.766266,0.109551,-0.0200932
57,24,0.765767,0.10794,-0.0206617
57,25,0.765271,0.106311,-0.0211642
57,26,0.764781,0.104659,-0.0215929
57,27,0.764299,0.102987,-0.0219411
57,28,0.763828,0.101296,-0.022202
57,29,0.76337,0.0995874,-0.0223688
57,30,0.762927,0.0978663,-0.0224355
57,31,0.762502,0.0961383,-0.0223965
57,32,0.762096,0.0944098,-0.0222468
57,33,0.761711,0.0926882,-0.0219819
57,34,0.761349,0.0909821,-0.021598
57,35,0.76101,0.0893009,-0.0210926
57,36,0.760695,0.087655,-0.0204639
57,37,0.760406,0.0860546,-0.0197113
57,38,0.760142,0.0845112,-0.0188351
57,39,0.759904,0.0830363,-0.0178379
57,40,0.759692,0.0816411,-0.0167227
57,41,0.759506,0.0803371,-0.0154942
57,42,0.759345,0.0791361,-0.0141586
57,43,0.75921,0.0780479,-0.0127239
57,44,0.759099,0.0770826,-0.0111989
57,45,0.759012,0.07625,-0.00959392
57,46,0.758948,0.0755575,-0.00792033
57,47,0.758908,0.0750116,-0.00619048
57,48,0.75889,0.0746182,-0.00441807
57,49,0.758894,0.0743812,-0.00261685
57,50,0.758919,0.0743027,-0.000800511
57,51,0.758966,0.0743838,0.00101599
57,52,0.759035,0.0746234,0.00281771
57,53,0.759125,0.0750195,0.004591
57,54,0.759236,0.0755684,0.00632216
57,55,0.759368,0.0762641,0.00799758
57,56,0.759523,0.0771003,0.00960497
57,57,0.759699,0.0780695,0.0111331
57,58,0.759896,0.0791622,0.0125718
57,59,0.760117,0.0803686,0.0139123
57,60,0.76036,0.0816786,0.0151469
57,61,0.760624,0.0830809,0.0162692
57,62,0.760911,0.0845641,0.017275
57,63,0.761219,0.0861171,0.018161
57,64,0.761549,0.0877286,0.0189251
57,65,0.7619,0.0893874,0.0195667
57,66,0.76227,0.0910834,0.0200867
57,67,0.762658,0.0928066,0.0204868
57,68,0.763064,0.0945476,0.0207696
57,69,0.763486,0.0962984,0.0209388
57,70,0.763921,0.0980518,0.0209989
57,71,0.764369,0.0998017,0.020955
57,72,0.764828,0.101543,0.0208124
57,73,0.765294,0.103271,0.0205773
57,74,0.765767,0.104986,0.0202564
57,75,0.766243,0.106685,0.0198565
57,76,0.766721,0.10837,0.0193847
57,77,0.767197,0.110042,0.0188486
57,78,0.76767,0.111704,0.0182565
57,79,0.768136,0.113357,0.0176164
57,80,0.768595,0.115001,0.0169367
57,81,0.769042,0.116628,0.0162262
57,82,0.769476,0.118222,0.0154929
57,83,0.769894,0.119747,0.0147442
57,84,0.770295,0.121143,0.0139856
57,85,0.770678,0.122321,0.0132201
57,86,0.77104,0.123154,0.0124474
57,87,0.771383,0.123478,0.011663
57,88,0.771706,0.123092,0.0108578
57,89,0.772009,0.12177,0.0100183
57,90,0.772293,0.119272,0.00912762
57,91,0.772559,0.115353,0.00816838
57,92,0.772809,0.109773,0.00712644
57,93,0.773042,0.102276,0.00599694
57,94,0.773259,0.0925818,0.00479125
57,95,0.773456,0.0803834,0.00354112
57,96,0.773635,0.065454,0.00230068
57,97,0.773792,0.0476763,0.00115472
57,98,0.77393,0.0266741,0.000267608
57,99,0.774048,0.000393198,0
58,0,0.773188,0.000422329,0
58,1,0.77307,0.0276309,-0.000270018
58,2,0.772932,0.049208,-0.00118531
58,3,0.772772,0.0673736,-0.00238478
58,4,0.772589,0.0825382,-0.00369526
58,5,0.772384,0.0948353,-0.0050247
58,6,0.772158,0.104521,-0.00631486
58,7,0.771913,0.11194,-0.0075319
58,8,0.771648,0.11741,-0.00866332
58,9,0.771364,0.121213,-0.00971345
58,10,0.77106,0.123609,-0.0106963
58,11,0.770736,0.124854,-0.0116298
58,12,0.77039,0.125192,-0.0125314
58,13,0.770023,0.12485,-0.0134154
58,14,0.769635,0.124024,-0.0142915
58,15,0.769227,0.122873,-0.0151646
58,16,0.768799,0.121516,-0.0160351
58,17,0.768355,0.120037,-0.0169003
58,18,0.767896,0.11849,-0.0177544
58,19,0.767423,0.116906,-0.01859
58,20,0.76694,0.1153,-0.0193987
58,21,0.766451,0.113674,-0.0201719
58,22,0.765957,0.112031,-0.0209011
58,23,0.765461,0.110366,-0.0215777
58,24,0.764966,0.108677,-0.0221932
58,25,0.764475,0.106961,-0.0227394
58,26,0.763992,0.105217,-0.0232086
58,27,0.763516,0.103447,-0.0235933
58,28,0.763053,0.10165,-0.0238857
58,29,0.762605,0.0998303,-0.0240783
58,30,0.762173,0.0979933,-0.0241648
58,31,0.761758,0.0961446,-0.0241386
58,32,0.761365,0.094291,-0.0239934
58,33,0.760993,0.0924409,-0.023724
58,34,0.760645,0.090604,-0.0233262
58,35,0.760321,0.0887906,-0.0227963
58,36,0.760022,0.0870116,-0.0221318
58,37,0.759749,0.0852787,-0.0213316
58,38,0.759501,0.083605,-0.020396
58,39,0.75928,0.0820029,-0.0193267
58,40,0.759085,0.080485,-0.0181268
58,41,0.758914,0.0790648,-0.0168015
58,42,0.758769,0.0777546,-0.0153576
58,43,0.758648,0.0765662,-0.0138029
58,44,0.75855,0.0755118,-0.0121475
58,45,0.758475,0.0746008,-0.0104031
58,46,0.758423,0.0738417,-0.00858212
58,47,0.75839,0.0732439,-0.00669824
58,48,0.758378,0.0728131,-0.00476646
58,49,0.758386,0.0725521,-0.00280237
58,50,0.758415,0.0724646,-0.000821919
58,51,0.758461,0.072553,0.00115872
58,52,0.758527,0.072815,0.00312334
58,53,0.758613,0.0732469,0.00505606
58,54,0.758718,0.0738462,0.00694134
58,55,0.758841,0.0746069,0.00876428
58,56,0.758985,0.07552,0.0105113
58,57,0.75915,0.0765771,0.0121702
58,58,0.759335,0.0777687,0.0137293
58,59,0.759541,0.0790831,0.0151786
58,60,0.759769,0.0805084,0.0165105
58,61,0.760018,0.0820325,0.0177184
58,62,0.760289,0.0836421,0.0187971
58,63,0.760582,0.0853249,0.0197437
58,64,0.760896,0.0870686,0.0205566
58,65,0.761231,0.0888604,0.0212354
58,66,0.761586,0.0906886,0.0217814
58,67,0.76196,0.0925428,0.0221971
58,68,0.762352,0.0944127,0.0224861
58,69,0.76276,0.0962891,0.0226527
58,70,0.763184,0.0981637,0.022702
58,71,0.763621,0.10003,0.0226402
58,72,0.764069,0.101883,0.0224738
58,73,0.764526,0.103718,0.0222092
58,74,0.76499,0.105532,0.0218537
58,75,0.765459,0.107324,0.0214151
58,76,0.765929,0.109096,0.0209011
58,77,0.766399,0.110846,0.0203194
58,78,0.766867,0.112578,0.0196784
58,79,0.767329,0.114293,0.0189869
58,80,0.767783,0.115991,0.0182536
58,81,0.768227,0.117663,0.0174871
58,82,0.768658,0.119293,0.0166957
58,83,0.769074,0.120847,0.015887
58,84,0.769473,0.122267,0.0150668
58,85,0.769855,0.123467,0.014238
58,86,0.770217,0.124322,0.0134
58,87,0.770559,0.124674,0.0125478
58,88,0.770882,0.124326,0.0116718
58,89,0.771186,0.123056,0.0107577
58,90,0.771472,0.120625,0.00978811
58,91,0.77174,0.116788,0.00874521
58,92,0.771991,0.111297,0.00761536
58,93,0.772226,0.103883,0.00639466
58,94,0.772444,0.0942462,0.00509582
58,95,0.772643,0.0820573,0.00375288
58,96,0.772823,0.0670647,0.00242468
58,97,0.772981,0.0491021,0.00120536
58,98,0.77312,0.0276668,0.000273585
58,99,0.773239,0.000429987,4.4869e-18
59,0,0.772324,0.000457585,8.98444e-18
59,1,0.772205,0.028643,-0.000273893
59,2,0.772066,0.0506829,-0.00123044
59,3,0.771906,0.0690555,-0.00249911
59,4,0.771723,0.0842963,-0.00389295
59,5,0.771517,0.0965908,-0.00531111
59,6,0.771291,0.106222,-0.00669115
59,7,0.771044,0.113561,-0.0079973
59,8,0.770778,0.118943,-0.00921581
59,9,0.770493,0.122664,-0.01035
59,10,0.770188,0.124993,-0.0114133
59,11,0.769863,0.126187,-0.0124235
59,12,0.769517,0.126488,-0.0133986
59,13,0.76915,0.126119,-0.014353
59,14,0.768763,0.125273,-0.0152968
59,15,0.768355,0.124103,-0.0162354
59,16,0.76793,0.122724,-0.0171699
59,17,0.767488,0.12122,-0.0180974
59,18,0.76703,0.11964,-0.0190122
59,19,0.766561,0.118015,-0.019907
59,20,0.766084,0.116358,-0.0207738
59,21,0.765599,0.114675,-0.0216041
59,22,0.765109,0.112965,-0.0223889
59,23,0.76462,0.111225,-0.0231193
59,24,0.764133,0.109452,-0.0237867
59,25,0.763651,0.107646,-0.0243829
59,26,0.763175,0.105805,-0.0248994
59,27,0.762711,0.103929,-0.0253272
59,28,0.76226,0.10202,-0.0256581
59,29,0.761823,0.100083,-0.0258845
59,30,0.761404,0.0981226,-0.0259983
59,31,0.761005,0.0961439,-0.0259913
59,32,0.760628,0.0941556,-0.0258568
59,33,0.760273,0.0921671,-0.0255888
59,34,0.759943,0.0901883,-0.0251815
59,35,0.759638,0.0882304,-0.0246303
59,36,0.759358,0.0863057,-0.0239319
59,37,0.759105,0.0844279,-0.0230847
59,38,0.758878,0.0826106,-0.0220885
59,39,0.758677,0.0808675,-0.0209442
59,40,0.758502,0.0792142,-0.0196551
59,41,0.758351,0.077665,-0.0182269
59,42,0.758225,0.0762331,-0.0166664
59,43,0.758121,0.0749334,-0.0149822
59,44,0.758039,0.0737788,-0.0131856
59,45,0.757979,0.0727799,-0.0112889
59,46,0.757938,0.071948,-0.00930652
59,47,0.757915,0.0712919,-0.00725435
59,48,0.757911,0.0708171,-0.0051479
59,49,0.757924,0.0705305,-0.00300465
59,50,0.757954,0.0704349,-0.000843986
59,51,0.758001,0.0705296,0.00131685
59,52,0.758065,0.0708154,0.00346067
59,53,0.758144,0.0712895,0.00556813
59,54,0.758241,0.0719453,0.00762183
59,55,0.758355,0.0727771,0.00960638
59,56,0.758486,0.0737766,0.0115059
59,57,0.758636,0.0749323,0.0133063
59,58,0.758806,0.0762338,0.0149952
59,59,0.758994,0.0776685,0.0165618
59,60,0.759203,0.0792217,0.0179973
59,61,0.759434,0.0808803,0.0192952
59,62,0.759685,0.0826301,0.0204499
59,63,0.759958,0.0844559,0.0214581
59,64,0.760252,0.0863441,0.0223192
59,65,0.760567,0.0882813,0.0230334
59,66,0.760903,0.090254,0.0236023
59,67,0.761259,0.0922502,0.0240292
59,68,0.761634,0.094259,0.0243187
59,69,0.762025,0.0962705,0.0244766
59,70,0.762433,0.0982758,0.0245088
59,71,0.762855,0.100267,0.024422
59,72,0.763289,0.102238,0.0242242
59,73,0.763733,0.104186,0.0239233
59,74,0.764185,0.106106,0.023527
59,75,0.764643,0.107996,0.0230433
59,76,0.765104,0.109858,0.0224813
59,77,0.765564,0.111692,0.0218496
59,78,0.766024,0.113499,0.0211564
59,79,0.766479,0.11528,0.0204104
59,80,0.766927,0.117035,0.0196208
59,81,0.767364,0.118757,0.0187963
59,82,0.76779,0.120427,0.0179454
59,83,0.768203,0.122013,0.0170749
59,84,0.768598,0.123461,0.0161905
59,85,0.768976,0.124686,0.0152952
59,86,0.769337,0.125569,0.0143882
59,87,0.769678,0.125954,0.0134638
59,88,0.77,0.125649,0.0125117
59,89,0.770303,0.124436,0.0115175
59,90,0.770589,0.122079,0.0104637
59,91,0.770858,0.118328,0.00933277
59,92,0.77111,0.11293,0.00811144
59,93,0.771345,0.105601,0.00679687
59,94,0.771564,0.096023,0.00540321
59,95,0.771764,0.0838409,0.00396652
59,96,0.771943,0.0687752,0.00254997
59,97,0.772102,0.0506052,0.00125679
59,98,0.772241,0.0286986,0.000279918
59,99,0.772361,0.000465433,0
60,0,0.771394,0.000491458,4.49763e-18
60,1,0.771275,0.0296925,-0.000277831
60,2,0.771136,0.0522321,-0.00127545
60,3,0.770976,0.0708337,-0.00261293
60,4,0.770793,0.0861604,-0.00408966
60,5,0.770587,0.0984556,-0.00559626
60,6,0.770361,0.108034,-0.00706646
60,7,0.770114,0.11529,-0.00846276
60,8,0.769848,0.120581,-0.00977016
60,9,0.769563,0.124217,-0.010991
60,10,0.769258,0.126474,-0.0121382
60,11,0.768933,0.127611,-0.0132292
60,12,0.768588,0.12787,-0.0142813
60,13,0.768222,0.127471,-0.0153093
60,14,0.767837,0.126599,-0.0163238
60,15,0.767433,0.125406,-0.0173309
60,16,0.767011,0.124003,-0.0183317
60,17,0.766572,0.122469,-0.0193235
60,18,0.766119,0.120853,-0.0203014
60,19,0.765657,0.119183,-0.021259
60,20,0.765185,0.117474,-0.0221882
60,21,0.764706,0.11573,-0.0230802
60,22,0.764226,0.11395,-0.0239261
60,23,0.763746,0.112131,-0.0247172
60,24,0.763269,0.110273,-0.0254449
60,25,0.762796,0.108373,-0.0260998
60,26,0.762334,0.106429,-0.0266718
60,27,0.761884,0.104442,-0.0271521
60,28,0.761447,0.102417,-0.0275318
60,29,0.761026,0.100355,-0.0278013
60,30,0.760625,0.0982608,-0.0279505
60,31,0.760245,0.0961429,-0.0279712
60,32,0.759886,0.0940103,-0.0278555
60,33,0.759552,0.0918716,-0.0275952
60,34,0.759244,0.089738,-0.0271832
60,35,0.758962,0.0876223,-0.0266145
60,36,0.758706,0.0855383,-0.0258847
60,37,0.758476,0.083501,-0.024991
60,38,0.758274,0.0815246,-0.0239321
60,39,0.758097,0.0796259,-0.0227094
60,40,0.757946,0.077822,-0.0213265
60,41,0.757819,0.0761282,-0.0197877
60,42,0.757714,0.0745615,-0.0181003
60,43,0.757631,0.0731377,-0.0162755
60,44,0.757569,0.0718698,-0.0143251
60,45,0.757525,0.0707729,-0.012262
60,46,0.757496,0.0698598,-0.0101022
60,47,0.757487,0.0691374,-0.00786384
60,48,0.757493,0.068614,-0.00556571
60,49,0.75751,0.0682987,-0.00322679
60,50,0.757542,0.068193,-0.000866501
60,51,0.757589,0.0682958,0.00149397
60,52,0.75765,0.0686083,0.00383349
60,53,0.757721,0.069129,0.00613272
60,54,0.757807,0.0698492,0.00837271
60,55,0.75791,0.0707604,0.0105348
60,56,0.758027,0.071856,0.0126011
60,57,0.758159,0.0731233,0.0145556
60,58,0.758309,0.0745474,0.0163857
60,59,0.758478,0.0761154,0.0180796
60,60,0.758665,0.0778119,0.0196264
60,61,0.758872,0.07962,0.021019
60,62,0.759099,0.0815245,0.0222531
60,63,0.759348,0.0835087,0.0233252
60,64,0.759619,0.0855559,0.0242342
60,65,0.759911,0.0876521,0.0249812
60,66,0.760223,0.0897826,0.0255692
60,67,0.760556,0.0919337,0.0260025
60,68,0.760909,0.0940929,0.0262863
60,69,0.761281,0.0962493,0.0264274
60,70,0.761668,0.0983944,0.0264341
60,71,0.762071,0.100519,0.0263141
60,72,0.762489,0.102617,0.0260756
60,73,0.762917,0.104682,0.0257284
60,74,0.763353,0.106714,0.0252822
60,75,0.763796,0.108709,0.0247455
60,76,0.764245,0.110665,0.0241274
60,77,0.764694,0.112585,0.0234375
60,78,0.765142,0.114471,0.0226855
60,79,0.765586,0.116322,0.0218799
60,80,0.766026,0.118137,0.0210296
60,81,0.766456,0.11991,0.0201431
60,82,0.766874,0.121625,0.0192289
60,83,0.76728,0.123248,0.0182939
60,84,0.767671,0.124728,0.0173429
60,85,0.768046,0.125983,0.016378
60,86,0.768402,0.126898,0.0153981
60,87,0.76874,0.127321,0.0143977
60,88,0.76906,0.127065,0.0133658
60,89,0.769362,0.125915,0.0122876
60,90,0.769647,0.123636,0.011146
60,91,0.769915,0.119976,0.00992405
60,92,0.770167,0.114674,0.00860941
60,93,0.770403,0.107433,0.00719996
60,94,0.770621,0.0979126,0.005711
60,95,0.77082,0.085734,0.00418047
60,96,0.770999,0.0705855,0.00267566
60,97,0.771158,0.0521854,0.00130867
60,98,0.771298,0.0297694,0.000286567
60,99,0.771418,0.000499497,-4.49749e-18
61,0,0.770401,0.000523919,0
61,1,0.770282,0.0307789,-0.000281789
61,2,0.770144,0.0538551,-0.00132002
61,3,0.769984,0.0727074,-0.00272545
61,4,0.769802,0.0881295,-0.00428403
61,5,0.769597,0.100429,-0.00587805
61,6,0.769372,0.109954,-0.00743754
61,7,0.769126,0.117127,-0.00892348
61,8,0.76886,0.122325,-0.0103201
61,9,0.768576,0.125873,-0.0116289
61,10,0.768272,0.128054,-0.0128619
61,11,0.767948,0.12913,-0.0140357
