x,y,rho,ux,uy
110,83,0.855538,0.286026,-0.00830086
110,84,0.856521,0.285942,-0.0081086
110,85,0.85743,0.28504,-0.00810368
110,86,0.858306,0.283837,-0.00822233
110,87,0.859136,0.282482,-0.00843262
110,88,0.859908,0.280951,-0.0087073
110,89,0.86063,0.279062,-0.00901355
110,90,0.861301,0.276463,-0.00930823
110,91,0.861916,0.27255,-0.00952929
110,92,0.862469,0.26631,-0.00958354
110,93,0.862951,0.25619,-0.00934072
110,94,0.863346,0.240007,-0.00864603
110,95,0.863639,0.215228,-0.00737142
110,96,0.863815,0.179438,-0.00550406
110,97,0.863872,0.131274,-0.00325275
110,98,0.863817,0.0708102,-0.00112827
110,99,0.863665,0.000250758,0
111,0,0.864238,0.000245829,4.01446e-18
111,1,0.864378,0.0690775,0.00115526
111,2,0.864434,0.128319,0.00325358
111,3,0.864395,0.175999,0.00551518
111,4,0.864258,0.211944,0.00745789
111,5,0.864024,0.237252,0.00886107
111,6,0.863703,0.254047,0.00970915
111,7,0.863311,0.264685,0.010104
111,8,0.862861,0.271275,0.0101843
111,9,0.862362,0.275377,0.0100745
111,10,0.86182,0.278041,0.00986796
111,11,0.861236,0.279907,0.00962813
111,12,0.860613,0.28136,0.00939667
111,13,0.859955,0.282612,0.009203
111,14,0.859258,0.283761,0.00907667
111,15,0.858509,0.284773,0.0090495
111,16,0.85774,0.285418,0.00914726
111,17,0.856961,0.285106,0.00941012
111,18,0.856116,0.28257,0.00991613
111,19,0.855307,0.275671,0.0107119
111,20,0.8546,0.261522,0.0117169
111,21,0.853964,0.237227,0.0127254
111,22,0.853553,0.20133,0.0133169
111,23,0.853559,0.155558,0.0129434
111,24,0.853453,0.10481,0.0111758
111,25,0.85361,0.0574785,0.00819408
111,26,0.853834,0.0209664,0.00379151
111,27,0.854551,0.00397386,0.000488404
111,28,0.989562,-0.0698779,0.0246658
111,29,1.00351,-0.0961532,-0.00349708
111,30,1,-0.1,0
111,31,1,-0.1,0
111,32,1,-0.1,0
111,33,1,-0.1,0
111,34,1,-0.1,0
111,35,1,-0.1,0
111,36,1,-0.1,0
111,37,1,-0.1,0
111,38,1,-0.1,0
111,39,1,-0.1,0
111,40,1,-0.1,0
111,41,1,-0.1,0
111,42,1,-0.1,0
111,43,1,-0.1,0
111,44,1,-0.1,0
111,45,1,-0.1,0
111,46,1,-0.1,0
111,47,1,-0.1,0
111,48,1,-0.1,0
111,49,1,-0.1,0
111,50,1,-0.1,0
111,51,1,-0.1,0
111,52,1,-0.1,0
111,53,1,-0.1,0
111,54,1,-0.1,0
111,55,1,-0.1,0
111,56,1,-0.1,0
111,57,1,-0.1,0
111,58,1,-0.1,0
111,59,1,-0.1,0
111,60,1,-0.1,0
111,61,1,-0.1,0
111,62,1,-0.1,0
111,63,1,-0.1,0
111,64,1,-0.1,0
111,65,1,-0.1,0
111,66,1,-0.1,0
111,67,1,-0.1,0
111,68,1,-0.1,0
111,69,1,-0.1,0
111,70,1,-0.1,0
111,71,1.00348,-0.096182,0.00347094
111,72,0.989281,-0.069993,-0.0248502
111,73,0.853535,0.00410531,-0.000516557
111,74,0.852792,0.0217067,-0.00395762
111,75,0.852554,0.0594104,-0.0085183
111,76,0.852397,0.107881,-0.0115595
111,77,0.85252,0.159218,-0.0133305
111,78,0.852527,0.20486,-0.0136855
111,79,0.852973,0.240119,-0.0130859
111,80,0.853642,0.263598,-0.0120892
111,81,0.85438,0.277032,-0.0111057
111,82,0.855219,0.283432,-0.0103307
111,83,0.856093,0.285684,-0.00984149
111,84,0.8569,0.285858,-0.0095913
111,85,0.857698,0.285153,-0.0095032
111,86,0.858476,0.284091,-0.00953869
111,87,0.859202,0.282848,-0.00967174
111,88,0.859888,0.281393,-0.009867
111,89,0.860536,0.279538,-0.0100878
111,90,0.86114,0.276918,-0.0102915
111,91,0.861696,0.272902,-0.0104131
111,92,0.862197,0.266441,-0.0103528
111,93,0.862634,0.255945,-0.009975
111,94,0.86299,0.239231,-0.00912566
111,95,0.863249,0.213833,-0.00768767
111,96,0.8634,0.177512,-0.00566944
111,97,0.863439,0.129166,-0.00330535
111,98,0.863373,0.0692042,-0.00112478
111,99,0.863217,0.000193568,0
112,0,0.863794,0.000194881,-4.01652e-18
112,1,0.863938,0.067598,0.00114786
112,2,0.864003,0.126339,0.00328836
112,3,0.863979,0.17414,0.00564143
112,4,0.863863,0.21055,0.00771177
112,5,0.863657,0.236432,0.00925719
112,6,0.86337,0.253743,0.0102424
112,7,0.863017,0.264762,0.0107582
112,8,0.862611,0.27159,0.0109416
112,9,0.862162,0.275816,0.0109207
112,10,0.861677,0.27852,0.0107926
112,11,0.861161,0.28037,0.0106239
112,12,0.860612,0.281769,0.010461
112,13,0.860031,0.282935,0.0103369
112,14,0.859429,0.283964,0.0102741
112,15,0.858803,0.284827,0.0102976
112,16,0.858137,0.285281,0.0104484
112,17,0.857469,0.284717,0.0107719
112,18,0.856813,0.281879,0.0112983
112,19,0.856177,0.274684,0.0120382
112,20,0.85561,0.260372,0.0129366
112,21,0.855166,0.236276,0.0137785
112,22,0.854916,0.20109,0.0141008
112,23,0.85504,0.156629,0.0133974
112,24,0.855033,0.107425,0.011242
112,25,0.855344,0.0614637,0.00763903
112,26,0.855846,0.025505,0.00317991
112,27,0.856117,0.00566331,0.000106653
112,28,0.856028,-0.000190078,-0.000238494
112,29,0.98933,-0.0973946,0.0107848
112,30,1,-0.1,0
112,31,1,-0.1,0
112,32,1,-0.1,0
112,33,1,-0.1,0
112,34,1,-0.1,0
112,35,1,-0.1,0
112,36,1,-0.1,0
112,37,1,-0.1,0
112,38,1,-0.1,0
112,39,1,-0.1,0
112,40,1,-0.1,0
112,41,1,-0.1,0
112,42,1,-0.1,0
112,43,1,-0.1,0
112,44,1,-0.1,0
112,45,1,-0.1,0
112,46,1,-0.1,0
112,47,1,-0.1,0
112,48,1,-0.1,0
112,49,1,-0.1,0
112,50,1,-0.1,0
112,51,1,-0.1,0
112,52,1,-0.1,0
112,53,1,-0.1,0
112,54,1,-0.1,0
112,55,1,-0.1,0
112,56,1,-0.1,0
112,57,1,-0.1,0
112,58,1,-0.1,0
112,59,1,-0.1,0
112,60,1,-0.1,0
112,61,1,-0.1,0
112,62,1,-0.1,0
112,63,1,-0.1,0
112,64,1,-0.1,0
112,65,1,-0.1,0
112,66,1,-0.1,0
112,67,1,-0.1,0
112,68,1,-0.1,0
112,69,1,-0.1,0
112,70,1,-0.1,0
112,71,0.989205,-0.0974277,-0.0109123
112,72,0.855081,-0.000206993,0.000239333
112,73,0.855179,0.00586055,-0.00012715
112,74,0.854903,0.0264044,-0.00332523
112,75,0.854382,0.0634943,-0.00794263
112,76,0.854068,0.110505,-0.011631
112,77,0.854092,0.160245,-0.0138042
112,78,0.853983,0.204566,-0.0144956
112,79,0.854266,0.239124,-0.0141636
112,80,0.854744,0.262415,-0.0133265
112,81,0.855344,0.276011,-0.0124435
112,82,0.856012,0.2827,-0.0117204
112,83,0.856698,0.285242,-0.0112067
112,84,0.857397,0.28566,-0.0108922
112,85,0.858094,0.285135,-0.0107488
112,86,0.85875,0.284214,-0.0107318
112,87,0.859381,0.283081,-0.0107988
112,88,0.859991,0.281695,-0.0109209
112,89,0.860564,0.279869,-0.0110679
112,90,0.8611,0.27722,-0.0111921
112,91,0.861598,0.273089,-0.0112216
112,92,0.862047,0.266388,-0.0110522
112,93,0.862437,0.255497,-0.0105452
112,94,0.862753,0.238239,-0.00954846
112,95,0.862979,0.212228,-0.00795674
112,96,0.863104,0.175406,-0.00580047
112,97,0.863125,0.126936,-0.00333855
112,98,0.863049,0.0675437,-0.00111541
112,99,0.862889,0.000138438,4.02073e-18
113,0,0.863459,0.000145428,8.03616e-18
113,1,0.863606,0.0660719,0.00113547
113,2,0.863679,0.124254,0.00330713
113,3,0.86367,0.172126,0.00573888
113,4,0.863576,0.20897,0.00792516
113,5,0.863397,0.235417,0.00960391
113,6,0.863144,0.253254,0.01072
113,7,0.86283,0.264671,0.0113516
113,8,0.862469,0.271755,0.0116324
113,9,0.862071,0.276116,0.0116931
113,10,0.861642,0.27887,0.0116363
113,11,0.861188,0.280712,0.0115319
113,12,0.860714,0.282059,0.0114262
113,13,0.860215,0.283143,0.0113543
113,14,0.859693,0.284064,0.0113447
113,15,0.859166,0.284784,0.0114187
113,16,0.858626,0.285058,0.0116031
113,17,0.858073,0.284259,0.0119401
113,18,0.85755,0.281166,0.0124661
113,19,0.857052,0.273747,0.0131826
113,20,0.856621,0.259357,0.0139866
113,21,0.856384,0.235536,0.0146014
113,22,0.85628,0.201207,0.0146307
113,23,0.856308,0.157898,0.0136928
113,24,0.856573,0.11046,0.0113535
113,25,0.856952,0.0658064,0.00747464
113,26,0.857413,0.0299252,0.00279808
113,27,0.857813,0.00736869,-0.000670769
113,28,0.857622,-0.000754302,-0.000915599
113,29,0.990817,-0.0691181,0.0240819
113,30,1.0036,-0.0960504,-0.00359051
113,31,1,-0.1,0
113,32,1,-0.1,0
113,33,1,-0.1,0
113,34,1,-0.1,0
113,35,1,-0.1,0
113,36,1,-0.1,0
113,37,1,-0.1,0
113,38,1,-0.1,0
113,39,1,-0.1,0
113,40,1,-0.1,0
113,41,1,-0.1,0
113,42,1,-0.1,0
113,43,1,-0.1,0
113,44,1,-0.1,0
113,45,1,-0.1,0
113,46,1,-0.1,0
113,47,1,-0.1,0
113,48,1,-0.1,0
113,49,1,-0.1,0
113,50,1,-0.1,0
113,51,1,-0.1,0
113,52,1,-0.1,0
113,53,1,-0.1,0
113,54,1,-0.1,0
113,55,1,-0.1,0
113,56,1,-0.1,0
113,57,1,-0.1,0
113,58,1,-0.1,0
113,59,1,-0.1,0
113,60,1,-0.1,0
113,61,1,-0.1,0
113,62,1,-0.1,0
113,63,1,-0.1,0
113,64,1,-0.1,0
113,65,1,-0.1,0
113,66,1,-0.1,0
113,67,1,-0.1,0
113,68,1,-0.1,0
113,69,1,-0.1,0
113,70,1.00358,-0.0960758,0.00356743
113,71,0.990585,-0.0692093,-0.0242399
113,72,0.856736,-0.00079629,0.000939275
113,73,0.856947,0.00762148,0.00067531
113,74,0.856542,0.0309769,-0.00293122
113,75,0.856074,0.0679524,-0.00777408
113,76,0.855693,0.113569,-0.0117521
113,77,0.85544,0.161479,-0.0141157
113,78,0.85544,0.204635,-0.0150452
113,79,0.855575,0.238336,-0.0150086
113,80,0.855846,0.261362,-0.0143952
113,81,0.856314,0.275036,-0.0136
113,82,0.856847,0.281941,-0.0128945
113,83,0.857403,0.284728,-0.0123778
113,84,0.85799,0.285371,-0.0120476
113,85,0.858562,0.285019,-0.0118685
113,86,0.859121,0.284231,-0.0117985
113,87,0.859673,0.283195,-0.0118095
113,88,0.8602,0.281874,-0.0118758
113,89,0.860699,0.28007,-0.0119602
113,90,0.861173,0.277382,-0.0120108
113,91,0.861613,0.273119,-0.0119544
113,92,0.86201,0.26616,-0.0116824
113,93,0.862354,0.254855,-0.0110521
113,94,0.862629,0.237042,-0.00991466
113,95,0.862822,0.210426,-0.00817891
113,96,0.86292,0.17314,-0.00589797
113,97,0.862924,0.124601,-0.00335339
113,98,0.862838,0.0658419,-0.00110077
113,99,0.862676,8.58129e-05,0
114,0,0.863227,9.79045e-05,0
114,1,0.863376,0.0645095,0.00111859
114,2,0.863458,0.122079,0.00331062
114,3,0.863463,0.169972,0.00580838
114,4,0.86339,0.207217,0.00809906
114,5,0.863239,0.234219,0.00990221
114,6,0.86302,0.252588,0.0111425
114,7,0.862746,0.264421,0.0118851
114,8,0.862428,0.271777,0.0122589
114,9,0.86208,0.276288,0.0123957
114,10,0.861707,0.279102,0.0124018
114,11,0.861313,0.280942,0.0123528
114,12,0.860902,0.282246,0.0122985
114,13,0.860483,0.283254,0.0122711
114,14,0.860049,0.284073,0.0122969
114,15,0.859604,0.284661,0.0124037
114,16,0.859166,0.284771,0.0126178
114,17,0.85873,0.28377,0.0129671
114,18,0.858318,0.28045,0.0134754
114,19,0.857956,0.272853,0.0141293
114,20,0.857659,0.258488,0.014817
114,21,0.857498,0.235024,0.0152853
114,22,0.857513,0.201557,0.0151399
114,23,0.857622,0.159501,0.0138993
114,24,0.858052,0.113675,0.0112039
114,25,0.858389,0.0701948,0.00727111
114,26,0.858571,0.0344972,0.00280883
114,27,0.859198,0.0100509,-0.00136445
114,28,0.860066,-0.000729606,-0.0036667
114,29,0.860356,-0.0018155,-0.00202102
114,30,1.00443,-0.0811922,0.0102328
114,31,1.0036,-0.0960557,-0.00358577
114,32,1,-0.1,0
114,33,1,-0.1,0
114,34,1,-0.1,0
114,35,1,-0.1,0
114,36,1,-0.1,0
114,37,1,-0.1,0
114,38,1,-0.1,0
114,39,1,-0.1,0
114,40,1,-0.1,0
114,41,1,-0.1,0
114,42,1,-0.1,0
114,43,1,-0.1,0
114,44,1,-0.1,0
114,45,1,-0.1,0
114,46,1,-0.1,0
114,47,1,-0.1,0
114,48,1,-0.1,0
114,49,1,-0.1,0
114,50,1,-0.1,0
114,51,1,-0.1,0
114,52,1,-0.1,0
114,53,1,-0.1,0
114,54,1,-0.1,0
114,55,1,-0.1,0
114,56,1,-0.1,0
114,57,1,-0.1,0
114,58,1,-0.1,0
114,59,1,-0.1,0
114,60,1,-0.1,0
114,61,1,-0.1,0
114,62,1,-0.1,0
114,63,1,-0.1,0
114,64,1,-0.1,0
114,65,1,-0.1,0
114,66,1,-0.1,0
114,67,1,-0.1,0
114,68,1,-0.1,0
114,69,1.00357,-0.0960823,0.00356154
114,70,1.00423,-0.0813088,-0.0103466
114,71,0.859551,-0.0018946,0.00209111
114,72,0.859272,-0.000775792,0.00379934
114,73,0.85839,0.0103993,0.00140001
114,74,0.857751,0.0357109,-0.00294865
114,75,0.857581,0.0724605,-0.00757075
114,76,0.857253,0.116823,-0.0116061
114,77,0.856834,0.163057,-0.01434
114,78,0.856757,0.204939,-0.015578
114,79,0.856776,0.237778,-0.015713
114,80,0.856976,0.26045,-0.0152413
114,81,0.857313,0.274098,-0.0145578
114,82,0.857713,0.281176,-0.0139109
114,83,0.858162,0.284181,-0.0134086
114,84,0.858635,0.285017,-0.0130635
114,85,0.859107,0.28482,-0.0128523
114,86,0.859586,0.284156,-0.0127472
114,87,0.860052,0.28321,-0.01272
114,88,0.8605,0.281946,-0.012738
114,89,0.860935,0.280155,-0.0127646
114,90,0.861348,0.277414,-0.01275
114,91,0.861731,0.273006,-0.0126152
114,92,0.862077,0.265768,-0.0122453
114,93,0.862375,0.25403,-0.0114962
114,94,0.862611,0.235653,-0.010225
114,95,0.862769,0.208445,-0.00835558
114,96,0.862843,0.170731,-0.00596342
114,97,0.862829,0.122179,-0.00335091
114,98,0.862734,0.0641114,-0.00108136
114,99,0.862571,3.61928e-05,4.02222e-18
115,0,0.863094,5.2656e-05,-4.01978e-18
115,1,0.863245,0.0629209,0.00109775
115,2,0.863334,0.119829,0.00329991
115,3,0.863353,0.167693,0.00585124
115,4,0.863301,0.205303,0.00823462
115,5,0.863178,0.232847,0.0101533
115,6,0.862992,0.251754,0.0115119
115,7,0.862756,0.264018,0.0123605
115,8,0.862482,0.271665,0.0128224
115,9,0.86218,0.276342,0.0130309
115,10,0.861859,0.279228,0.0130954
115,11,0.861525,0.281075,0.013094
115,12,0.861177,0.282343,0.0130801
115,13,0.860823,0.283284,0.0130898
115,14,0.860468,0.28401,0.0131477
115,15,0.860108,0.284478,0.0132766
115,16,0.859756,0.284436,0.0135015
115,17,0.859423,0.28326,0.0138491
115,18,0.859104,0.279753,0.0143393
115,19,0.858844,0.272031,0.0149415
115,20,0.858678,0.257748,0.0155207
115,21,0.858591,0.234699,0.0158266
115,22,0.858676,0.202084,0.0154889
115,23,0.858887,0.161424,0.0140753
115,24,0.859224,0.117014,0.0113085
115,25,0.859653,0.0745818,0.00729765
115,26,0.860053,0.0393791,0.00252595
115,27,0.860522,0.0139684,-0.00212264
115,28,0.861336,2.48186e-06,-0.00462705
115,29,0.861055,-0.00438625,-0.00368852
115,30,0.8617,-0.00148711,-0.00109208
115,31,0.990211,-0.0971261,0.00988559
115,32,1,-0.1,0
115,33,1,-0.1,0
115,34,1,-0.1,0
115,35,1,-0.1,0
115,36,1,-0.1,0
115,37,1,-0.1,0
115,38,1,-0.1,0
115,39,1,-0.1,0
115,40,1,-0.1,0
115,41,1,-0.1,0
115,42,1,-0.1,0
115,43,1,-0.1,0
115,44,1,-0.1,0
115,45,1,-0.1,0
115,46,1,-0.1,0
115,47,1,-0.1,0
115,48,1,-0.1,0
115,49,1,-0.1,0
115,50,1,-0.1,0
115,51,1,-0.1,0
115,52,1,-0.1,0
115,53,1,-0.1,0
115,54,1,-0.1,0
115,55,1,-0.1,0
115,56,1,-0.1,0
115,57,1,-0.1,0
115,58,1,-0.1,0
115,59,1,-0.1,0
115,60,1,-0.1,0
115,61,1,-0.1,0
115,62,1,-0.1,0
115,63,1,-0.1,0
115,64,1,-0.1,0
115,65,1,-0.1,0
115,66,1,-0.1,0
115,67,1,-0.1,0
115,68,1,-0.1,0
115,69,0.990113,-0.0971515,-0.00998623
115,70,0.860914,-0.00155193,0.00112408
115,71,0.860266,-0.00458266,0.00382285
115,72,0.860587,-2.98263e-05,0.00480257
115,73,0.859759,0.0144749,0.00218063
115,74,0.859294,0.0407736,-0.00267067
115,75,0.858905,0.0769662,-0.00761435
115,76,0.85849,0.120208,-0.0117286
115,77,0.858176,0.164967,-0.0145346
115,78,0.857998,0.205422,-0.0159475
115,79,0.857953,0.237406,-0.0162736
115,80,0.858085,0.259665,-0.0159609
115,81,0.858293,0.273231,-0.0153814
115,82,0.858597,0.280428,-0.0147817
115,83,0.858957,0.283612,-0.0142942
115,84,0.85933,0.284615,-0.0139484
115,85,0.859719,0.284562,-0.0137244
115,86,0.860115,0.284009,-0.0135947
115,87,0.860502,0.283142,-0.0135324
115,88,0.860886,0.281926,-0.0135089
115,89,0.861259,0.280137,-0.0134885
115,90,0.861611,0.277331,-0.0134155
115,91,0.86194,0.272758,-0.0132058
115,92,0.862238,0.265222,-0.0127419
115,93,0.862492,0.253033,-0.0118795
115,94,0.862688,0.234085,-0.0104815
115,95,0.862814,0.2063,-0.00848838
115,96,0.862863,0.168198,-0.00599834
115,97,0.862833,0.119688,-0.00333253
115,98,0.86273,0.0623648,-0.00105797
115,99,0.862566,-1.0074e-05,4.02224e-18
116,0,0.863054,1.00053e-05,0
116,1,0.863205,0.061316,0.00107349
116,2,0.863301,0.117518,0.00327613
116,3,0.863334,0.165306,0.00586908
116,4,0.863301,0.203244,0.00833374
116,5,0.863205,0.231312,0.0103587
116,6,0.863052,0.250761,0.0118294
116,7,0.862853,0.263471,0.0127804
116,8,0.86262,0.271428,0.013327
116,9,0.862364,0.276287,0.0136022
116,10,0.862091,0.279258,0.0137197
116,11,0.861809,0.281123,0.0137617
116,12,0.861523,0.282363,0.0137827
116,13,0.861231,0.283246,0.0138199
116,14,0.860942,0.283887,0.0139
116,15,0.860659,0.284249,0.014045
116,16,0.860383,0.284072,0.0142778
116,17,0.860133,0.282739,0.0146194
116,18,0.859911,0.27908,0.015077
116,19,0.859733,0.271285,0.0156144
116,20,0.859643,0.257121,0.0161048
116,21,0.859639,0.234547,0.0162957
116,22,0.859767,0.2028,0.0158069
116,23,0.860069,0.163469,0.0142367
116,24,0.860375,0.120416,0.0113664
116,25,0.860814,0.078999,0.00735264
116,26,0.861313,0.0441602,0.00281139
116,27,0.861577,0.0182263,-0.00155316
116,28,0.862317,0.00134679,-0.00500082
116,29,0.863165,-0.00566487,-0.00580108
116,30,0.862407,-0.00504348,-0.00267811
116,31,0.992062,-0.0683139,0.0234173
116,32,1.00377,-0.0958706,-0.00375398
116,33,1,-0.1,0
116,34,1,-0.1,0
116,35,1,-0.1,0
116,36,1,-0.1,0
116,37,1,-0.1,0
116,38,1,-0.1,0
116,39,1,-0.1,0
116,40,1,-0.1,0
116,41,1,-0.1,0
116,42,1,-0.1,0
116,43,1,-0.1,0
116,44,1,-0.1,0
116,45,1,-0.1,0
116,46,1,-0.1,0
116,47,1,-0.1,0
116,48,1,-0.1,0
116,49,1,-0.1,0
116,50,1,-0.1,0
116,51,1,-0.1,0
116,52,1,-0.1,0
116,53,1,-0.1,0
116,54,1,-0.1,0
116,55,1,-0.1,0
116,56,1,-0.1,0
116,57,1,-0.1,0
116,58,1,-0.1,0
116,59,1,-0.1,0
116,60,1,-0.1,0
116,61,1,-0.1,0
116,62,1,-0.1,0
116,63,1,-0.1,0
116,64,1,-0.1,0
116,65,1,-0.1,0
116,66,1,-0.1,0
116,67,1,-0.1,0
116,68,1.00375,-0.0958919,0.00373465
116,69,0.991851,-0.0683898,-0.023564
116,70,0.861633,-0.00526036,0.00277972
116,71,0.862446,-0.00592908,0.00602656
116,72,0.86159,0.00136665,0.00517769
116,73,0.860848,0.0189146,0.00156038
116,74,0.860607,0.0457316,-0.0029929
116,75,0.860121,0.0815019,-0.00769174
116,76,0.859703,0.123657,-0.0118066
116,77,0.85943,0.167003,-0.0147178
116,78,0.859165,0.206095,-0.0162882
116,79,0.859084,0.237207,-0.0167626
116,80,0.859136,0.258991,-0.0165599
116,81,0.859273,0.272437,-0.0160645
116,82,0.859499,0.279703,-0.0155262
116,83,0.859765,0.283033,-0.0150686
116,84,0.860058,0.284186,-0.0147263
116,85,0.860376,0.28426,-0.0144921
116,86,0.860696,0.283803,-0.0143439
116,87,0.861019,0.283007,-0.0142561
116,88,0.861341,0.281828,-0.0142004
116,89,0.861653,0.280029,-0.0141376
116,90,0.861952,0.277143,-0.0140094
116,91,0.862232,0.272387,-0.0137294
116,92,0.862483,0.264531,-0.013176
116,93,0.862694,0.251874,-0.0122044
116,94,0.862853,0.232353,-0.010686
116,95,0.862948,0.204008,-0.00857949
116,96,0.862972,0.16556,-0.00600505
116,97,0.862928,0.117147,-0.00329985
116,98,0.862818,0.0606141,-0.00103125
116,99,0.862654,-5.27041e-05,8.04365e-18
117,0,0.8631,-2.98262e-05,4.01975e-18
117,1,0.863251,0.0597044,0.00104653
117,2,0.863353,0.11516,0.00324066
117,3,0.863398,0.162825,0.00586366
117,4,0.863385,0.201053,0.00839843
117,5,0.863315,0.229627,0.010521
117,6,0.863193,0.249618,0.0120977
117,7,0.863029,0.262788,0.0131468
117,8,0.862834,0.271074,0.0137755
117,9,0.86262,0.276133,0.0141149
117,10,0.862394,0.279201,0.0142811
117,11,0.862161,0.281095,0.0143607
117,12,0.861926,0.282318,0.0144116
117,13,0.861693,0.283152,0.0144721
117,14,0.861462,0.283719,0.0145688
117,15,0.861246,0.283985,0.0147228
117,16,0.861041,0.283691,0.0149548
117,17,0.860855,0.282221,0.0152847
117,18,0.86071,0.27844,0.0157135
117,19,0.860609,0.270612,0.0161954
117,20,0.860574,0.256599,0.0165985
117,21,0.860652,0.234524,0.0166674
117,22,0.860816,0.203679,0.0160518
117,23,0.861118,0.165565,0.0144169
117,24,0.861471,0.123873,0.0115557
117,25,0.861888,0.0834796,0.00751039
117,26,0.862479,0.0487359,0.00280368
117,27,0.862913,0.0223346,-0.00153298
117,28,0.863,0.00406981,-0.00488565
117,29,0.864002,-0.00568216,-0.00701231
117,30,0.864938,-0.00747735,-0.00723662
117,31,0.865488,-0.00332605,-0.00334601
117,32,1.00571,-0.0803044,0.00966504
117,33,1.00381,-0.0958196,-0.0038004
117,34,1,-0.1,0
117,35,1,-0.1,0
117,36,1,-0.1,0
117,37,1,-0.1,0
117,38,1,-0.1,0
117,39,1,-0.1,0
117,40,1,-0.1,0
117,41,1,-0.1,0
117,42,1,-0.1,0
117,43,1,-0.1,0
117,44,1,-0.1,0
117,45,1,-0.1,0
117,46,1,-0.1,0
117,47,1,-0.1,0
117,48,1,-0.1,0
117,49,1,-0.1,0
117,50,1,-0.1,0
117,51,1,-0.1,0
117,52,1,-0.1,0
117,53,1,-0.1,0
117,54,1,-0.1,0
117,55,1,-0.1,0
117,56,1,-0.1,0
117,57,1,-0.1,0
117,58,1,-0.1,0
117,59,1,-0.1,0
117,60,1,-0.1,0
117,61,1,-0.1,0
117,62,1,-0.1,0
117,63,1,-0.1,0
117,64,1,-0.1,0
117,65,1,-0.1,0
117,66,1,-0.1,0
117,67,1.0038,-0.0958406,0.00378125
117,68,1.00553,-0.0804086,-0.00977456
117,69,0.864769,-0.00346968,0.00348042
117,70,0.864236,-0.00780609,0.00753405
117,71,0.863299,-0.00594372,0.00728491
117,72,0.862287,0.0042224,0.00502986
117,73,0.862233,0.0232024,0.00150461
117,74,0.86182,0.0504702,-0.00301581
117,75,0.861244,0.0861014,-0.00788305
117,76,0.860858,0.127164,-0.0120264
117,77,0.860544,0.16909,-0.0149223
117,78,0.860287,0.206935,-0.0165536
117,79,0.860174,0.237135,-0.0171524
117,80,0.860149,0.258421,-0.0170681
117,81,0.860238,0.271717,-0.0166558
117,82,0.86039,0.279013,-0.0161692
117,83,0.860583,0.282459,-0.0157375
117,84,0.860815,0.283741,-0.0154047
117,85,0.861063,0.283924,-0.015169
117,86,0.86132,0.283554,-0.0150093
117,87,0.861586,0.282818,-0.0149014
117,88,0.861851,0.281664,-0.0148171
117,89,0.86211,0.279842,-0.0147163
117,90,0.86236,0.276861,-0.0145379
117,91,0.862593,0.271902,-0.0141909
117,92,0.8628,0.263706,-0.0135502
117,93,0.862972,0.250565,-0.0124731
117,94,0.863096,0.23047,-0.0108415
117,95,0.863161,0.201588,-0.00863192
117,96,0.863163,0.162836,-0.00598588
117,97,0.863105,0.114572,-0.00325452
117,98,0.862989,0.0588703,-0.00100203
117,99,0.862827,-9.15288e-05,4.02102e-18
118,0,0.863227,-6.66721e-05,0
118,1,0.863376,0.058095,0.00101743
118,2,0.863484,0.11277,0.00319499
118,3,0.863541,0.160266,0.0058372
118,4,0.863546,0.198745,0.00843105
118,5,0.863499,0.227803,0.0106425
118,6,0.863406,0.248335,0.0123195
118,7,0.863275,0.261977,0.0134633
118,8,0.863117,0.270609,0.0141712
118,9,0.862941,0.275886,0.0145724
118,10,0.862757,0.279069,0.0147851
118,11,0.862568,0.281004,0.0148988
118,12,0.86238,0.282219,0.014975
118,13,0.862197,0.283012,0.0150536
118,14,0.862021,0.283516,0.015162
118,15,0.861857,0.283696,0.0153218
118,16,0.861713,0.283299,0.0155513
118,17,0.861589,0.281714,0.015865
118,18,0.861501,0.277837,0.0162601
118,19,0.861465,0.270003,0.0166869
118,20,0.861482,0.256181,0.0170137
118,21,0.8616,0.234611,0.0169958
118,22,0.861808,0.204674,0.0162909
118,23,0.862112,0.167719,0.0145633
118,24,0.862543,0.127281,0.0116667
118,25,0.862923,0.087891,0.00777182
118,26,0.863331,0.053417,0.00324128
118,27,0.864042,0.0265026,-0.00134436
118,28,0.864441,0.00768211,-0.00533301
118,29,0.864829,-0.00402565,-0.008339
118,30,0.865936,-0.00798895,-0.00943072
118,31,0.866367,-0.00780426,-0.00787299
118,32,0.867288,-0.00317091,-0.00325563
118,33,1.00625,-0.0799861,0.00938253
118,34,1.00387,-0.0957649,-0.00385012
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
