x,y,rho,ux,uy
16,15,0.763237,0.092833,0.00314172
16,16,0.762935,0.0922693,0.00247981
16,17,0.762618,0.0918447,0.00187254
16,18,0.762293,0.0915284,0.00131798
16,19,0.761955,0.0912974,0.000811203
16,20,0.761604,0.0911361,0.00035075
16,21,0.761249,0.0910322,-6.38382e-05
16,22,0.760888,0.0909753,-0.000435506
16,23,0.760523,0.0909579,-0.000766988
16,24,0.760155,0.0909735,-0.00105944
16,25,0.759788,0.0910164,-0.00131443
16,26,0.759423,0.0910819,-0.00153424
16,27,0.75906,0.091166,-0.00172063
16,28,0.758702,0.0912651,-0.00187495
16,29,0.75835,0.0913761,-0.00199881
16,30,0.758006,0.0914961,-0.00209388
16,31,0.757671,0.0916226,-0.00216161
16,32,0.757346,0.0917534,-0.00220337
16,33,0.757033,0.0918864,-0.00222058
16,34,0.756732,0.0920198,-0.00221467
16,35,0.756446,0.0921519,-0.00218696
16,36,0.756175,0.0922812,-0.0021388
16,37,0.75592,0.0924063,-0.00207153
16,38,0.755682,0.0925259,-0.0019865
16,39,0.755462,0.092639,-0.00188503
16,40,0.75526,0.0927445,-0.00176846
16,41,0.755079,0.0928416,-0.00163815
16,42,0.754917,0.0929295,-0.00149546
16,43,0.754776,0.0930073,-0.00134174
16,44,0.754656,0.0930747,-0.00117837
16,45,0.754558,0.093131,-0.00100675
16,46,0.754482,0.0931759,-0.000828266
16,47,0.754428,0.093209,-0.000644335
16,48,0.754396,0.0932301,-0.000456372
16,49,0.754387,0.093239,-0.000265799
16,50,0.754401,0.0932358,-7.40457e-05
16,51,0.754437,0.0932203,0.000117455
16,52,0.754496,0.0931928,0.00030727
16,53,0.754577,0.0931534,0.000493964
16,54,0.754681,0.0931024,0.000676104
16,55,0.754806,0.0930401,0.000852259
16,56,0.754952,0.092967,0.001021
16,57,0.755119,0.0928836,0.00118091
16,58,0.755307,0.0927905,0.00133057
16,59,0.755515,0.0926885,0.00146855
16,60,0.755741,0.0925784,0.00159346
16,61,0.755986,0.092461,0.00170387
16,62,0.756249,0.0923373,0.00179838
16,63,0.756528,0.0922086,0.00187558
16,64,0.756822,0.0920759,0.00193406
16,65,0.757131,0.0919408,0.00197238
16,66,0.757454,0.0918046,0.00198912
16,67,0.757788,0.0916691,0.00198284
16,68,0.758134,0.091536,0.00195206
16,69,0.758489,0.0914074,0.00189524
16,70,0.758852,0.0912856,0.00181093
16,71,0.759222,0.0911731,0.00169762
16,72,0.759598,0.0910725,0.00155354
16,73,0.759977,0.0909872,0.00137704
16,74,0.760357,0.0909206,0.00116669
16,75,0.760738,0.0908768,0.000920677
16,76,0.761119,0.0908604,0.0006367
16,77,0.761496,0.0908772,0.000313151
16,78,0.761867,0.0909335,-5.11459e-05
16,79,0.762233,0.091037,-0.000458928
16,80,0.762591,0.0911979,-0.000913124
16,81,0.762937,0.0914287,-0.00141419
16,82,0.763268,0.0917449,-0.00196357
16,83,0.763591,0.0921694,-0.00256613
16,84,0.763896,0.092733,-0.00322376
16,85,0.764173,0.0934732,-0.00393489
16,86,0.764435,0.0944431,-0.00470149
16,87,0.764684,0.0957014,-0.00552015
16,88,0.764886,0.0972628,-0.00636421
16,89,0.76506,0.0990675,-0.00717582
16,90,0.765227,0.100876,-0.00785368
16,91,0.765329,0.102086,-0.00824241
16,92,0.765391,0.101756,-0.00814963
16,93,0.765448,0.0986459,-0.00743071
16,94,0.765447,0.0913937,-0.00608355
16,95,0.765441,0.079259,-0.00427446
16,96,0.765433,0.0624537,-0.0023532
16,97,0.765413,0.0426685,-0.000778761
16,98,0.765381,0.022175,6.36522e-05
16,99,0.765334,0.000355759,9.0665e-18
17,0,0.763923,0.000356449,0
17,1,0.763958,0.0213866,-8.10008e-05
17,2,0.763981,0.041201,0.000600909
17,3,0.763993,0.0605654,0.00193348
17,4,0.764,0.0772966,0.00359909
17,5,0.764009,0.0897232,0.00522231
17,6,0.763994,0.0974752,0.00649504
17,7,0.763964,0.101207,0.00722643
17,8,0.763918,0.102087,0.0073886
17,9,0.763812,0.101253,0.00708604
17,10,0.763683,0.0996864,0.00646828
17,11,0.763533,0.0979848,0.00567911
17,12,0.763334,0.0964399,0.00482965
17,13,0.763115,0.0951693,0.00398739
17,14,0.762882,0.0941684,0.0031832
17,15,0.762619,0.0933901,0.00242909
17,16,0.762337,0.0927923,0.00173174
17,17,0.762045,0.0923359,0.00109155
17,18,0.761737,0.0919891,0.000504946
17,19,0.761415,0.091731,-2.9219e-05
17,20,0.761086,0.0915455,-0.000511469
17,21,0.760749,0.0914193,-0.000944804
17,22,0.760405,0.0913427,-0.00133191
17,23,0.760057,0.0913079,-0.00167393
17,24,0.759707,0.091308,-0.00197265
17,25,0.759356,0.0913373,-0.0022305
17,26,0.759005,0.091391,-0.00244927
17,27,0.758657,0.0914649,-0.00263039
17,28,0.758313,0.0915552,-0.00277567
17,29,0.757974,0.0916586,-0.00288689
17,30,0.757641,0.0917722,-0.0029656
17,31,0.757317,0.0918933,-0.00301329
17,32,0.757003,0.0920196,-0.00303156
17,33,0.756699,0.092149,-0.00302195
17,34,0.756407,0.0922794,-0.00298594
17,35,0.756128,0.0924091,-0.00292502
17,36,0.755864,0.0925365,-0.0028407
17,37,0.755615,0.0926601,-0.00273448
17,38,0.755383,0.0927787,-0.00260785
17,39,0.755167,0.092891,-0.00246232
17,40,0.75497,0.092996,-0.00229943
17,41,0.754792,0.0930927,-0.00212071
17,42,0.754633,0.0931803,-0.00192771
17,43,0.754495,0.0932581,-0.001722
17,44,0.754377,0.0933253,-0.00150517
17,45,0.754281,0.0933815,-0.00127882
17,46,0.754206,0.0934262,-0.00104456
17,47,0.754153,0.0934592,-0.000804021
17,48,0.754122,0.09348,-0.000558844
17,49,0.754113,0.0934887,-0.000310678
17,50,0.754126,0.093485,-6.11782e-05
17,51,0.754162,0.0934691,0.000187995
17,52,0.75422,0.093441,0.00043518
17,53,0.754299,0.093401,0.000678714
17,54,0.754401,0.0933494,0.000916937
17,55,0.754524,0.0932865,0.00114819
17,56,0.754668,0.0932128,0.00137084
17,57,0.754832,0.0931288,0.00158322
17,58,0.755016,0.0930353,0.00178372
17,59,0.755219,0.092933,0.00197069
17,60,0.755441,0.0928228,0.00214254
17,61,0.755681,0.0927056,0.00229765
17,62,0.755937,0.0925824,0.00243443
17,63,0.756209,0.0924546,0.00255127
17,64,0.756497,0.0923233,0.0026466
17,65,0.756797,0.09219,0.00271883
17,66,0.757111,0.0920564,0.00276637
17,67,0.757436,0.0919241,0.00278762
17,68,0.75777,0.0917951,0.00278102
17,69,0.758114,0.0916716,0.00274495
17,70,0.758465,0.0915559,0.00267771
17,71,0.758822,0.0914505,0.00257772
17,72,0.759183,0.0913586,0.00244339
17,73,0.759547,0.0912832,0.00227284
17,74,0.759912,0.0912282,0.00206422
17,75,0.760277,0.0911977,0.00181605
17,76,0.760639,0.0911967,0.00152649
17,77,0.760999,0.0912308,0.00119308
17,78,0.761353,0.0913067,0.000814035
17,79,0.761699,0.0914324,0.000388175
17,80,0.762036,0.0916176,-8.71784e-05
17,81,0.762365,0.0918755,-0.000615007
17,82,0.762679,0.0922221,-0.00119583
17,83,0.762976,0.0926786,-0.00183077
17,84,0.763262,0.0932766,-0.00252336
17,85,0.763528,0.0940551,-0.00327314
17,86,0.763763,0.0950563,-0.00407333
17,87,0.763984,0.0963267,-0.00491174
17,88,0.764184,0.0978704,-0.00575718
17,89,0.764335,0.0995686,-0.00654172
17,90,0.764464,0.101128,-0.00715374
17,91,0.764571,0.101948,-0.00744891
17,92,0.764617,0.101048,-0.0072774
17,93,0.764648,0.0972901,-0.00653488
17,94,0.764663,0.0895151,-0.00524982
17,95,0.764654,0.0770835,-0.00361425
17,96,0.764647,0.0603887,-0.00193806
17,97,0.764635,0.0411169,-0.000598363
17,98,0.764611,0.0214111,8.60177e-05
17,99,0.764574,0.000368947,-4.53775e-18
18,0,0.763161,0.000371153,4.54615e-18
18,1,0.763187,0.0207799,-8.98054e-05
18,2,0.763203,0.0399184,0.000460064
18,3,0.763213,0.0588185,0.00158206
18,4,0.763219,0.0754245,0.00302174
18,5,0.76322,0.0880506,0.00446432
18,6,0.763208,0.0962495,0.0056258
18,7,0.763194,0.100553,0.00632189
18,8,0.763141,0.101945,0.00651024
18,9,0.763058,0.101523,0.00625203
18,10,0.762956,0.100223,0.00566824
18,11,0.762809,0.098645,0.0048952
18,12,0.762633,0.0971486,0.00404198
18,13,0.762442,0.0958761,0.00317848
18,14,0.762221,0.0948435,0.00234433
18,15,0.761976,0.0940285,0.00156052
18,16,0.76172,0.093393,0.000834682
18,17,0.761447,0.0928978,0.000166798
18,18,0.761157,0.0925151,-0.000443185
18,19,0.760857,0.0922241,-0.000995625
18,20,0.760549,0.0920076,-0.0014934
18,21,0.760231,0.091853,-0.00193913
18,22,0.759906,0.0917507,-0.00233405
18,23,0.759577,0.0916921,-0.00268009
18,24,0.759245,0.0916705,-0.00297979
18,25,0.758912,0.0916801,-0.00323495
18,26,0.758578,0.0917159,-0.00344707
18,27,0.758246,0.0917735,-0.00361808
18,28,0.757917,0.0918489,-0.00374985
18,29,0.757592,0.0919389,-0.00384396
18,30,0.757273,0.0920404,-0.00390199
18,31,0.756962,0.0921505,-0.00392566
18,32,0.756659,0.0922669,-0.00391661
18,33,0.756366,0.0923873,-0.0038764
18,34,0.756084,0.0925096,-0.00380666
18,35,0.755814,0.0926321,-0.00370902
18,36,0.755558,0.092753,-0.00358511
18,37,0.755317,0.0928709,-0.00343657
18,38,0.755091,0.0929844,-0.00326505
18,39,0.754881,0.0930922,-0.00307225
18,40,0.754689,0.0931932,-0.00285985
18,41,0.754515,0.0932864,-0.00262958
18,42,0.754361,0.0933709,-0.00238319
18,43,0.754225,0.093446,-0.00212244
18,44,0.75411,0.0935109,-0.00184912
18,45,0.754016,0.0935652,-0.00156503
18,46,0.753943,0.0936083,-0.00127201
18,47,0.753891,0.0936399,-0.000971903
18,48,0.75386,0.0936598,-0.000666564
18,49,0.753851,0.0936677,-0.000357865
18,50,0.753865,0.0936637,-4.76827e-05
18,51,0.7539,0.0936476,0.000262097
18,52,0.753956,0.0936197,0.000569589
18,53,0.754034,0.0935802,0.000872906
18,54,0.754134,0.0935293,0.00117017
18,55,0.754254,0.0934675,0.0014595
18,56,0.754394,0.0933953,0.00173903
18,57,0.754555,0.0933133,0.00200691
18,58,0.754735,0.0932221,0.00226129
18,59,0.754933,0.0931226,0.00250035
18,60,0.755149,0.0930157,0.00272228
18,61,0.755382,0.0929024,0.00292527
18,62,0.755631,0.0927837,0.00310754
18,63,0.755896,0.092661,0.00326734
18,64,0.756174,0.0925356,0.00340291
18,65,0.756465,0.092409,0.00351252
18,66,0.756769,0.0922829,0.00359446
18,67,0.757082,0.0921591,0.00364699
18,68,0.757405,0.0920396,0.0036684
18,69,0.757735,0.0919266,0.00365703
18,70,0.758072,0.0918227,0.00361117
18,71,0.758414,0.0917304,0.00352902
18,72,0.75876,0.0916529,0.0034089
18,73,0.759107,0.0915935,0.0032492
18,74,0.759455,0.0915562,0.00304796
18,75,0.759802,0.0915452,0.00280323
18,76,0.760146,0.0915657,0.00251345
18,77,0.760486,0.0916233,0.00217679
18,78,0.76082,0.091725,0.00179069
18,79,0.761147,0.091879,0.00135321
18,80,0.761463,0.0920952,0.000863092
18,81,0.761769,0.092386,0.000317715
18,82,0.762065,0.0927687,-0.000285786
18,83,0.762342,0.0932641,-0.000947765
18,84,0.762602,0.0939,-0.00166825
18,85,0.762849,0.0947154,-0.00244719
18,86,0.763072,0.0957483,-0.00327683
18,87,0.763264,0.0970206,-0.00413597
18,88,0.763441,0.0985155,-0.00498461
18,89,0.763589,0.100089,-0.00575235
18,90,0.763691,0.10138,-0.00632954
18,91,0.763774,0.101787,-0.00657935
18,92,0.763827,0.100372,-0.00638052
18,93,0.763841,0.0960417,-0.00567198
18,94,0.763852,0.0878189,-0.00449682
18,95,0.763851,0.0751885,-0.00304054
18,96,0.763845,0.0586213,-0.00158895
18,97,0.763834,0.0398175,-0.000458551
18,98,0.763817,0.0207929,9.48473e-05
18,99,0.763789,0.000383153,0
19,0,0.762374,0.00038482,0
19,1,0.762394,0.0202992,-8.83178e-05
19,2,0.762407,0.0388585,0.000356493
19,3,0.762415,0.0573412,0.00130566
19,4,0.762419,0.0738106,0.00255329
19,5,0.762417,0.0865862,0.00382218
19,6,0.762414,0.0951733,0.00485774
19,7,0.762396,0.0999656,0.00549339
19,8,0.76235,0.10184,0.00567015
19,9,0.76229,0.101824,0.00542403
19,10,0.762194,0.100785,0.00486016
19,11,0.762063,0.0993552,0.00409986
19,12,0.761915,0.0979219,0.00324579
19,13,0.761738,0.0966488,0.00237213
19,14,0.761534,0.0955892,0.00152481
19,15,0.761317,0.0947367,0.000726838
19,16,0.761081,0.0940571,-1.32877e-05
19,17,0.760826,0.0935184,-0.000692401
19,18,0.76056,0.0930951,-0.00130988
19,19,0.760283,0.0927653,-0.00186815
19,20,0.759994,0.0925125,-0.00236977
19,21,0.759697,0.0923245,-0.0028162
19,22,0.759394,0.0921909,-0.00320951
19,23,0.759086,0.0921033,-0.00355231
19,24,0.758773,0.0920548,-0.00384642
19,25,0.758459,0.0920395,-0.00409339
19,26,0.758144,0.092052,-0.0042952
19,27,0.757829,0.092088,-0.00445371
19,28,0.757517,0.0921435,-0.00457048
19,29,0.757208,0.0922149,-0.00464711
19,30,0.756904,0.092299,-0.00468537
19,31,0.756607,0.0923932,-0.00468688
19,32,0.756317,0.0924947,-0.00465325
19,33,0.756036,0.0926014,-0.00458613
19,34,0.755765,0.0927111,-0.00448722
19,35,0.755506,0.092822,-0.00435821
19,36,0.75526,0.0929322,-0.00420079
19,37,0.755027,0.0930404,-0.00401671
19,38,0.754808,0.093145,-0.00380775
19,39,0.754606,0.0932447,-0.00357569
19,40,0.75442,0.0933385,-0.00332235
19,41,0.754252,0.0934253,-0.0030496
19,42,0.754101,0.0935041,-0.00275932
19,43,0.75397,0.0935742,-0.00245342
19,44,0.753858,0.0936348,-0.00213384
19,45,0.753766,0.0936855,-0.00180255
19,46,0.753695,0.0937256,-0.00146155
19,47,0.753644,0.0937549,-0.00111282
19,48,0.753615,0.0937731,-0.000758411
19,49,0.753606,0.0937799,-0.000400351
19,50,0.753619,0.0937754,-4.06908e-05
19,51,0.753653,0.0937595,0.000318514
19,52,0.753709,0.0937324,0.000675206
19,53,0.753785,0.0936943,0.00102733
19,54,0.753881,0.0936456,0.00137283
19,55,0.753998,0.0935866,0.00170966
19,56,0.754135,0.0935178,0.0020358
19,57,0.754291,0.0934399,0.00234923
19,58,0.754466,0.0933537,0.00264794
19,59,0.754658,0.0932599,0.00292996
19,60,0.754868,0.0931594,0.00319333
19,61,0.755093,0.0930534,0.00343612
19,62,0.755334,0.0929429,0.00365641
19,63,0.75559,0.0928293,0.00385232
19,64,0.755858,0.0927139,0.004022
19,65,0.756138,0.0925983,0.0041636
19,66,0.75643,0.0924843,0.00427533
19,67,0.756731,0.0923736,0.00435542
19,68,0.75704,0.0922684,0.00440208
19,69,0.757356,0.092171,0.00441355
19,70,0.757677,0.0920838,0.00438817
19,71,0.758003,0.0920097,0.0043242
19,72,0.758331,0.0919518,0.00421984
19,73,0.758661,0.0919137,0.0040734
19,74,0.75899,0.0918993,0.00388328
19,75,0.759317,0.091913,0.00364756
19,76,0.759642,0.0919602,0.00336422
19,77,0.75996,0.0920467,0.00303166
19,78,0.760273,0.0921794,0.00264806
19,79,0.760578,0.0923668,0.00221078
19,80,0.760874,0.0926193,0.00171771
19,81,0.761156,0.0929491,0.0011674
19,82,0.761428,0.0933725,0.000557246
19,83,0.761686,0.0939116,-0.000115153
19,84,0.761925,0.0945917,-0.000849171
19,85,0.762145,0.0954449,-0.00164159
19,86,0.762351,0.096505,-0.00248375
19,87,0.762529,0.0977777,-0.00335241
19,88,0.762677,0.0992089,-0.00420121
19,89,0.762808,0.100633,-0.00495542
19,90,0.762904,0.101662,-0.00551173
19,91,0.762964,0.101661,-0.0057483
19,92,0.763009,0.0997612,-0.00555976
19,93,0.763027,0.0949402,-0.00491025
19,94,0.763029,0.0863283,-0.00385952
19,95,0.76303,0.073549,-0.00257554
19,96,0.763025,0.057121,-0.00131472
19,97,0.763016,0.0387384,-0.000355932
19,98,0.763002,0.0202988,9.3386e-05
19,99,0.76298,0.000396257,4.54723e-18
20,0,0.761565,0.000397525,1.3667e-17
20,1,0.76158,0.0199233,-7.85283e-05
20,2,0.76159,0.0379852,0.00028902
20,3,0.761597,0.0560918,0.00110496
20,4,0.761602,0.0724251,0.00219632
20,5,0.761603,0.0853268,0.00331627
20,6,0.761601,0.0942447,0.00423922
20,7,0.761582,0.0994708,0.00480885
20,8,0.761551,0.101801,0.00495861
20,9,0.761497,0.10216,0.00471537
20,10,0.761411,0.101382,0.00416781
20,11,0.761304,0.100112,0.00342286
20,12,0.761172,0.0987408,0.00258029
20,13,0.76101,0.097472,0.00171543
20,14,0.760833,0.0963879,0.000874792
20,15,0.760636,0.0954929,8.24598e-05
20,16,0.760419,0.0947655,-0.000650498
20,17,0.760189,0.0941805,-0.00132032
20,18,0.759947,0.0937122,-0.00192814
20,19,0.759692,0.0933396,-0.00247639
20,20,0.759426,0.0930473,-0.00296686
20,21,0.759153,0.0928223,-0.00340188
20,22,0.758872,0.0926541,-0.0037842
20,23,0.758585,0.0925341,-0.00411572
20,24,0.758294,0.0924552,-0.00439804
20,25,0.758,0.0924113,-0.00463313
20,26,0.757705,0.092397,-0.00482281
20,27,0.757409,0.0924077,-0.00496853
20,28,0.757115,0.0924394,-0.00507184
20,29,0.756824,0.0924884,-0.00513442
20,30,0.756537,0.0925515,-0.00515784
20,31,0.756255,0.0926259,-0.0051436
20,32,0.75598,0.0927089,-0.00509332
20,33,0.755712,0.0927983,-0.00500866
20,34,0.755454,0.0928918,-0.00489125
20,35,0.755207,0.0929877,-0.00474276
20,36,0.754971,0.093084,-0.00456494
20,37,0.754748,0.0931793,-0.00435953
20,38,0.754539,0.0932721,-0.00412834
20,39,0.754344,0.093361,-0.0038732
20,40,0.754165,0.093445,-0.00359598
20,41,0.754003,0.093523,-0.00329859
20,42,0.753858,0.093594,-0.00298297
20,43,0.753732,0.0936572,-0.00265112
20,44,0.753624,0.093712,-0.00230503
20,45,0.753535,0.0937576,-0.00194674
20,46,0.753466,0.0937937,-0.00157833
20,47,0.753417,0.0938198,-0.00120188
20,48,0.753389,0.0938357,-0.000819506
20,49,0.753381,0.0938412,-0.000433321
20,50,0.753393,0.0938362,-4.5463e-05
20,51,0.753426,0.0938208,0.000341926
20,52,0.75348,0.093795,0.000726701
20,53,0.753553,0.0937591,0.00110672
20,54,0.753647,0.0937135,0.00147985
20,55,0.75376,0.0936586,0.00184395
20,56,0.753893,0.0935949,0.00219693
20,57,0.754043,0.093523,0.00253668
20,58,0.754212,0.0934437,0.00286112
20,59,0.754398,0.0933579,0.00316822
20,60,0.754599,0.0932664,0.00345594
20,61,0.754817,0.0931703,0.0037223
20,62,0.755048,0.0930709,0.00396533
20,63,0.755293,0.0929694,0.00418312
20,64,0.75555,0.0928672,0.00437376
20,65,0.755819,0.092766,0.00453542
20,66,0.756097,0.0926675,0.00466626
20,67,0.756384,0.0925735,0.00476452
20,68,0.756678,0.0924863,0.00482847
20,69,0.756978,0.092408,0.00485638
20,70,0.757283,0.0923413,0.00484654
20,71,0.75759,0.0922892,0.00479737
20,72,0.7579,0.0922546,0.00470723
20,73,0.75821,0.0922413,0.0045744
20,74,0.758519,0.0922534,0.00439725
20,75,0.758825,0.0922954,0.00417429
20,76,0.759127,0.0923727,0.00390367
20,77,0.759425,0.0924913,0.00358337
20,78,0.759714,0.0926586,0.00321176
20,79,0.759995,0.092883,0.0027869
20,80,0.760268,0.093175,0.00230602
20,81,0.760529,0.0935475,0.00176675
20,82,0.760776,0.0940161,0.00116728
20,83,0.761009,0.0946017,0.000505158
20,84,0.761229,0.09533,-0.000220761
20,85,0.761427,0.096226,-0.00100666
20,86,0.761606,0.0973105,-0.00184132
20,87,0.761768,0.0985789,-0.00270035
20,88,0.761901,0.099947,-0.00353678
20,89,0.762007,0.101211,-0.00427464
20,90,0.762093,0.101977,-0.00481351
20,91,0.762146,0.101598,-0.00504589
20,92,0.762177,0.0992405,-0.00488287
20,93,0.762194,0.0939837,-0.00429785
20,94,0.762196,0.0850403,-0.00335819
20,95,0.762194,0.0721357,-0.00222174
20,96,0.762188,0.0558463,-0.00111598
20,97,0.762179,0.0378438,-0.000289325
20,98,0.762167,0.0199079,8.36107e-05
20,99,0.762149,0.000408347,-4.55219e-18
21,0,0.760734,0.000409821,-4.56066e-18
21,1,0.760746,0.0196326,-6.03135e-05
21,2,0.760755,0.0372637,0.000254423
21,3,0.760763,0.05503,0.000970528
21,4,0.76077,0.0712342,0.00194213
21,5,0.760774,0.0842425,0.00294929
21,6,0.760772,0.0934489,0.0037855
21,7,0.760759,0.0990749,0.0043014
21,8,0.760735,0.101822,0.00443252
21,9,0.760686,0.102532,0.00419814
21,10,0.760617,0.102015,0.00367253
21,11,0.760527,0.100896,0.00295516
21,12,0.760408,0.0995874,0.00214202
21,13,0.76027,0.0983268,0.00130556
21,14,0.760114,0.0972147,0.000492265
21,15,0.759937,0.0962741,-0.000272183
21,16,0.759745,0.0954979,-0.000976486
21,17,0.75954,0.0948637,-0.00161837
21,18,0.75932,0.094348,-0.00219936
21,19,0.759089,0.0939316,-0.0027216
21,20,0.758848,0.0935986,-0.00318787
21,21,0.758599,0.0933353,-0.00360124
21,22,0.758341,0.0931312,-0.00396389
21,23,0.758078,0.0929777,-0.00427758
21,24,0.75781,0.0928671,-0.00454427
21,25,0.757538,0.0927931,-0.00476569
21,26,0.757264,0.0927503,-0.00494317
21,27,0.75699,0.092734,-0.00507813
21,28,0.756715,0.09274,-0.0051721
21,29,0.756443,0.0927647,-0.00522646
21,30,0.756173,0.0928047,-0.00524255
21,31,0.755909,0.0928572,-0.00522187
21,32,0.755649,0.0929196,-0.0051659
21,33,0.755397,0.0929895,-0.00507615
21,34,0.755153,0.0930647,-0.00495416
21,35,0.754919,0.0931434,-0.00480155
21,36,0.754695,0.0932237,-0.00461999
21,37,0.754483,0.0933042,-0.00441115
21,38,0.754284,0.0933832,-0.00417679
21,39,0.754098,0.0934596,-0.0039187
21,40,0.753927,0.0935322,-0.0036387
21,41,0.753772,0.0935998,-0.00333869
21,42,0.753634,0.0936616,-0.00302056
21,43,0.753513,0.0937167,-0.00268628
21,44,0.753409,0.0937644,-0.00233783
21,45,0.753324,0.0938042,-0.00197723
21,46,0.753258,0.0938354,-0.00160654
21,47,0.753211,0.0938578,-0.00122783
21,48,0.753184,0.093871,-0.000843181
21,49,0.753177,0.0938749,-0.000454716
21,50,0.753189,0.0938695,-6.45558e-05
21,51,0.753221,0.0938546,0.00032517
21,52,0.753272,0.0938305,0.000712327
21,53,0.753344,0.0937974,0.00109478
21,54,0.753434,0.0937557,0.00147042
21,55,0.753543,0.0937058,0.00183711
21,56,0.75367,0.0936481,0.00219276
21,57,0.753814,0.0935834,0.00253529
21,58,0.753976,0.0935125,0.00286265
21,59,0.754154,0.0934361,0.00317281
21,60,0.754347,0.0933552,0.00346377
21,61,0.754555,0.0932708,0.00373357
21,62,0.754776,0.0931843,0.00398029
21,63,0.755009,0.0930968,0.00420205
21,64,0.755254,0.0930099,0.004397
21,65,0.755509,0.0929251,0.00456337
21,66,0.755773,0.0928441,0.0046994
21,67,0.756044,0.0927689,0.00480339
21,68,0.756322,0.0927016,0.0048737
21,69,0.756604,0.0926446,0.00490875
21,70,0.756891,0.0926005,0.00490695
21,71,0.757179,0.0925721,0.00486678
21,72,0.757469,0.0925627,0.00478679
21,73,0.757758,0.092576,0.00466556
21,74,0.758045,0.0926161,0.0045015
21,75,0.758329,0.0926878,0.00429315
21,76,0.758608,0.0927965,0.00403914
21,77,0.758881,0.0929485,0.0037377
21,78,0.759147,0.0931513,0.00338683
21,79,0.759404,0.0934139,0.00298473
21,80,0.759651,0.0937465,0.00252919
21,81,0.759887,0.094163,0.00201709
21,82,0.760111,0.0946792,0.0014456
21,83,0.760319,0.0953142,0.000812531
21,84,0.760514,0.0960917,0.000116351
21,85,0.760693,0.0970335,-0.000640612
21,86,0.760849,0.0981463,-0.0014469
21,87,0.760988,0.0994062,-0.00227649
21,88,0.761106,0.100711,-0.00308239
21,89,0.761196,0.101822,-0.00379145
21,90,0.761265,0.102325,-0.00430698
21,91,0.761313,0.101593,-0.00452896
21,92,0.761336,0.0988161,-0.00438292
21,93,0.761347,0.0931576,-0.00384994
21,94,0.761348,0.0839249,-0.00299545
21,95,0.761342,0.0709146,-0.00197043
21,96,0.761334,0.0547572,-0.000983294
21,97,0.761324,0.0370991,-0.000255501
21,98,0.761313,0.0196008,6.53944e-05
21,99,0.761299,0.000419984,4.55727e-18
22,0,0.759884,0.000421319,-4.56576e-18
22,1,0.759893,0.0194097,-3.52259e-05
22,2,0.759902,0.0366658,0.000245353
22,3,0.759912,0.0541205,0.00088845
22,4,0.759921,0.0701994,0.00177416
22,5,0.759928,0.0832957,0.00270405
22,6,0.75993,0.0927633,0.00348414
22,7,0.759925,0.0987571,0.00397287
22,8,0.759904,0.101887,0.00410701
22,9,0.759866,0.102933,0.00389725
22,10,0.759811,0.102663,0.00340974
22,11,0.759732,0.101689,0.00273811
22,12,0.759633,0.100445,0.00197239
22,13,0.759517,0.09919,0.0011829
22,14,0.75938,0.0980466,0.000416509
22,15,0.759226,0.0970607,-0.000301363
22,16,0.75906,0.0962343,-0.000960618
22,17,0.758878,0.0955497,-0.00155957
22,18,0.758683,0.0949872,-0.00209993
22,19,0.758479,0.094528,-0.00258493
22,20,0.758263,0.0941549,-0.00301823
22,21,0.758039,0.0938545,-0.00340261
22,22,0.757806,0.0936159,-0.00374018
22,23,0.757568,0.0934296,-0.00403302
22,24,0.757324,0.093288,-0.00428284
22,25,0.757075,0.0931845,-0.00449087
22,26,0.756824,0.0931136,-0.00465834
22,27,0.756572,0.0930704,-0.00478658
22,28,0.756319,0.0930506,-0.00487674
22,29,0.756067,0.0930506,-0.00492993
22,30,0.755817,0.0930672,-0.0049474
22,31,0.75557,0.0930973,-0.00493044
22,32,0.755329,0.0931384,-0.00488032
22,33,0.755093,0.0931881,-0.00479838
22,34,0.754864,0.0932442,-0.00468604
22,35,0.754644,0.093305,-0.00454478
22,36,0.754434,0.0933685,-0.00437608
22,37,0.754234,0.0934332,-0.00418153
22,38,0.754046,0.0934978,-0.00396274
22,39,0.753871,0.0935608,-0.0037214
22,40,0.753709,0.0936211,-0.00345921
22,41,0.753563,0.0936776,-0.00317793
22,42,0.753431,0.0937295,-0.00287939
22,43,0.753316,0.0937758,-0.00256541
22,44,0.753218,0.093816,-0.0022379
22,45,0.753137,0.0938493,-0.00189875
22,46,0.753075,0.0938753,-0.00154993
22,47,0.75303,0.0938937,-0.00119339
22,48,0.753004,0.093904,-0.000831143
22,49,0.752997,0.0939063,-0.00046519
22,50,0.753009,0.0939003,-9.75585e-05
22,51,0.75304,0.0938861,0.00026972
22,52,0.75309,0.0938639,0.00063461
22,53,0.753158,0.0938338,0.000995077
22,54,0.753244,0.0937963,0.00134909
22,55,0.753348,0.0937518,0.00169464
22,56,0.753469,0.0937007,0.00202972
22,57,0.753607,0.0936438,0.00235235
22,58,0.753761,0.0935818,0.00266057
22,59,0.75393,0.0935155,0.00295247
22,60,0.754113,0.0934459,0.00322614
22,61,0.75431,0.0933741,0.00347975
22,62,0.75452,0.0933012,0.00371147
22,63,0.75474,0.0932286,0.00391954
22,64,0.754971,0.0931576,0.00410225
22,65,0.755211,0.0930899,0.00425793
22,66,0.755459,0.0930272,0.00438498
22,67,0.755714,0.0929715,0.00448185
