x,y,rho,ux,uy
130,12,0.905721,0.258374,0.0176488
130,13,0.905629,0.25979,0.018009
130,14,0.905518,0.260493,0.0183266
130,15,0.90539,0.260597,0.0186378
130,16,0.905242,0.259984,0.0189604
130,17,0.905074,0.258269,0.0192888
130,18,0.90489,0.254775,0.0195825
130,19,0.904692,0.248554,0.0197531
130,20,0.904488,0.238538,0.0196586
130,21,0.904291,0.223826,0.0191116
130,22,0.904113,0.204046,0.017915
130,23,0.903979,0.17966,0.0159224
130,24,0.903901,0.15199,0.0131055
130,25,0.903877,0.122944,0.00957969
130,26,0.903935,0.0945934,0.00556658
130,27,0.904079,0.0687424,0.00132795
130,28,0.90427,0.0466492,-0.00289018
130,29,0.904508,0.0289493,-0.00689912
130,30,0.904789,0.0156609,-0.0105973
130,31,0.905072,0.00629366,-0.0139576
130,32,0.905341,0.000111256,-0.016968
130,33,0.905591,-0.00373567,-0.0196188
130,34,0.905833,-0.00602872,-0.0219185
130,35,0.906068,-0.00738843,-0.0238622
130,36,0.906284,-0.00828402,-0.0254219
130,37,0.906503,-0.00897738,-0.0265533
130,38,0.906733,-0.0096246,-0.027233
130,39,0.906984,-0.0102912,-0.0274477
130,40,0.907257,-0.0109459,-0.0271356
130,41,0.907503,-0.0116546,-0.0262781
130,42,0.907813,-0.0123002,-0.0248586
130,43,0.908115,-0.0129213,-0.0228972
130,44,0.908406,-0.0134715,-0.020423
130,45,0.908701,-0.013956,-0.0174288
130,46,0.908931,-0.0144316,-0.0139972
130,47,0.909143,-0.0148286,-0.0102723
130,48,0.909335,-0.0151125,-0.00633624
130,49,0.909406,-0.0152993,-0.00224387
130,50,0.909409,-0.0153315,0.00192419
130,51,0.909407,-0.0152059,0.00607818
130,52,0.909336,-0.0149289,0.0101296
130,53,0.909145,-0.0145662,0.0139969
130,54,0.908936,-0.0140974,0.0176264
130,55,0.90871,-0.0135638,0.0209383
130,56,0.90842,-0.013037,0.0237853
130,57,0.908139,-0.0124517,0.0260858
130,58,0.907845,-0.0118044,0.027854
130,59,0.907546,-0.0111337,0.0290665
130,60,0.907317,-0.0103984,0.0297088
130,61,0.907055,-0.00972212,0.0298021
130,62,0.906816,-0.00903015,0.0293685
130,63,0.906598,-0.00835828,0.0284752
130,64,0.906389,-0.00763865,0.0271364
130,65,0.906182,-0.00671565,0.0253752
130,66,0.905952,-0.00532224,0.0232361
130,67,0.905713,-0.00297573,0.0207475
130,68,0.905462,0.000966089,0.0179145
130,69,0.905188,0.0073154,0.0147273
130,70,0.904896,0.0169551,0.0111941
130,71,0.904603,0.0306415,0.00732554
130,72,0.904347,0.0488552,0.00314949
130,73,0.904133,0.0715336,-0.00122833
130,74,0.903961,0.0979657,-0.00561112
130,75,0.903867,0.126799,-0.00974289
130,76,0.90385,0.15614,-0.0133549
130,77,0.903878,0.183857,-0.0162264
130,78,0.903956,0.208036,-0.0182515
130,79,0.904071,0.227419,-0.0194729
130,80,0.904198,0.241648,-0.0200485
130,81,0.904329,0.2512,-0.0201808
130,82,0.904449,0.257042,-0.0200555
130,83,0.904553,0.260253,-0.0198083
130,84,0.904641,0.261748,-0.0195191
130,85,0.904707,0.262135,-0.0192183
130,86,0.904755,0.261703,-0.0188993
130,87,0.904786,0.26044,-0.0185291
130,88,0.904801,0.258059,-0.0180512
130,89,0.904798,0.254003,-0.017387
130,90,0.904779,0.247449,-0.0164419
130,91,0.904742,0.237362,-0.0151219
130,92,0.904685,0.222648,-0.0133643
130,93,0.90461,0.202443,-0.0111772
130,94,0.904519,0.176465,-0.00867207
130,95,0.904417,0.145305,-0.00606527
130,96,0.904307,0.110401,-0.00363665
130,97,0.904193,0.0736685,-0.0016632
130,98,0.904075,0.0367176,-0.000376986
130,99,0.90396,3.56253e-05,-3.83805e-18
131,0,0.905247,2.51893e-05,3.8326e-18
131,1,0.905352,0.0355057,0.000343649
131,2,0.905456,0.0715246,0.00153911
131,3,0.905555,0.107518,0.00338675
131,4,0.905645,0.141847,0.00567553
131,5,0.905725,0.172636,0.00815152
131,6,0.90579,0.198475,0.0105541
131,7,0.905837,0.218752,0.0126766
131,8,0.905861,0.233687,0.0144068
131,9,0.905863,0.244066,0.015728
131,10,0.905843,0.250917,0.0166922
131,11,0.905803,0.255242,0.0173844
131,12,0.905745,0.25786,0.0178932
131,13,0.905669,0.259362,0.0182948
131,14,0.905574,0.260104,0.0186473
131,15,0.90546,0.26022,0.01899
131,16,0.905329,0.259612,0.0193418
131,17,0.905178,0.257924,0.0196985
131,18,0.905009,0.254517,0.0200232
131,19,0.904826,0.248498,0.0202336
131,20,0.904636,0.238848,0.0201936
131,21,0.904453,0.224699,0.0197239
131,22,0.904287,0.205666,0.0186373
131,23,0.904151,0.182121,0.016793
131,24,0.904074,0.155259,0.0141504
131,25,0.904058,0.12686,0.0107999
131,26,0.904103,0.0989069,0.00694188
131,27,0.90423,0.0731982,0.00282069
131,28,0.904426,0.0510425,-0.00133844
131,29,0.904655,0.033124,-0.00535919
131,30,0.904912,0.0195355,-0.00912211
131,31,0.905183,0.00985249,-0.0125683
131,32,0.905441,0.00333508,-0.0156819
131,33,0.905679,-0.000848502,-0.0184536
131,34,0.9059,-0.0034902,-0.0208734
131,35,0.906116,-0.00522258,-0.0229207
131,36,0.906313,-0.00652076,-0.0245683
131,37,0.90651,-0.00766506,-0.0257866
131,38,0.906727,-0.0087823,-0.0265353
131,39,0.906947,-0.009952,-0.0267805
131,40,0.907183,-0.0111812,-0.0264986
131,41,0.907443,-0.0124033,-0.0256691
131,42,0.907704,-0.0136406,-0.0242953
131,43,0.907995,-0.0147841,-0.0223878
131,44,0.90827,-0.0158548,-0.0199496
131,45,0.908515,-0.0168403,-0.0170319
131,46,0.908759,-0.0176759,-0.0137106
131,47,0.908971,-0.0183377,-0.0100584
131,48,0.909096,-0.0188531,-0.00616249
131,49,0.909188,-0.0191426,-0.00211989
131,50,0.909239,-0.0191842,0.00199366
131,51,0.909186,-0.019023,0.00609266
131,52,0.909096,-0.018616,0.0100915
131,53,0.908972,-0.0179923,0.0139138
131,54,0.90876,-0.0172361,0.0174636
131,55,0.908521,-0.0163181,0.0206562
131,56,0.908283,-0.0152643,0.0234202
131,57,0.908016,-0.0141394,0.0256818
131,58,0.907735,-0.0129548,0.0273934
131,59,0.907487,-0.0116815,0.0285579
131,60,0.907239,-0.0104325,0.0291706
131,61,0.907017,-0.00917893,0.0292314
131,62,0.906811,-0.00798823,0.0287649
131,63,0.906604,-0.00685329,0.0277974
131,64,0.906418,-0.00569073,0.0263652
131,65,0.906228,-0.00437382,0.0245101
131,66,0.906017,-0.0026163,0.0222617
131,67,0.905797,6.96465e-05,0.0196473
131,68,0.905558,0.00433912,0.0166873
131,69,0.905293,0.0110162,0.0133903
131,70,0.905012,0.0209655,0.00976469
131,71,0.904739,0.0349453,0.0058263
131,72,0.904489,0.053369,0.00163537
131,73,0.904269,0.0760958,-0.00268451
131,74,0.904111,0.102362,-0.00694951
131,75,0.90403,0.130767,-0.0109253
131,76,0.904002,0.159427,-0.0143614
131,77,0.904028,0.186307,-0.0170588
131,78,0.904106,0.209631,-0.0189368
131,79,0.904208,0.228267,-0.0200491
131,80,0.904321,0.241942,-0.0205477
131,81,0.904436,0.251138,-0.0206251
131,82,0.904541,0.256784,-0.020459
131,83,0.90463,0.259908,-0.020179
131,84,0.904701,0.261366,-0.019859
131,85,0.904752,0.261728,-0.0195252
131,86,0.904786,0.261249,-0.0191694
131,87,0.904803,0.259894,-0.0187564
131,88,0.904802,0.257354,-0.018227
131,89,0.904786,0.253053,-0.0175014
131,90,0.904752,0.246158,-0.0164867
131,91,0.904701,0.23565,-0.0150945
131,92,0.904632,0.220489,-0.0132724
131,93,0.904547,0.1999,-0.0110409
131,94,0.904448,0.173709,-0.00852132
131,95,0.90434,0.142591,-0.00593167
131,96,0.904227,0.108013,-0.00354284
131,97,0.904112,0.071854,-0.00161576
131,98,0.903996,0.0356845,-0.000365951
131,99,0.903885,2.13886e-05,-3.83837e-18
132,0,0.905189,1.366e-05,3.83284e-18
132,1,0.905289,0.0345488,0.000335276
132,2,0.905392,0.0698312,0.00149733
132,3,0.905492,0.105277,0.00330191
132,4,0.905587,0.139286,0.00555303
132,5,0.905673,0.170015,0.00801143
132,6,0.905747,0.196035,0.0104251
132,7,0.905805,0.216661,0.0125867
132,8,0.905842,0.232011,0.0143756
132,9,0.905859,0.242789,0.0157641
132,10,0.905855,0.24997,0.0167942
132,11,0.90583,0.254537,0.017545
132,12,0.905787,0.257317,0.0181033
132,13,0.905726,0.258912,0.0185458
132,14,0.905647,0.259699,0.0189321
132,15,0.90555,0.259831,0.0193033
132,16,0.905434,0.25923,0.0196811
132,17,0.9053,0.257569,0.0200631
132,18,0.905148,0.254245,0.0204147
132,19,0.904983,0.248415,0.0206587
132,20,0.90481,0.239113,0.0206679
132,21,0.904639,0.225499,0.0202726
132,22,0.904488,0.207175,0.0192915
132,23,0.904364,0.18444,0.0175864
132,24,0.904281,0.158368,0.0151124
132,25,0.904264,0.130622,0.0119388
132,26,0.904312,0.103104,0.00823496
132,27,0.904421,0.0775864,0.00422533
132,28,0.904596,0.0554189,0.000129003
132,29,0.904819,0.037346,-0.00388206
132,30,0.905058,0.0235002,-0.00768706
132,31,0.905302,0.0135121,-0.0112071
132,32,0.905538,0.00667275,-0.014406
132,33,0.905761,0.00215333,-0.0172681
132,34,0.90596,-0.000844471,-0.0197738
132,35,0.906142,-0.00297123,-0.0218967
132,36,0.906323,-0.00468326,-0.0236092
132,37,0.906503,-0.00627633,-0.0248829
132,38,0.906689,-0.00789738,-0.02568
132,39,0.906883,-0.00958881,-0.0259617
132,40,0.907093,-0.0113638,-0.0257153
132,41,0.90734,-0.0131415,-0.0249265
132,42,0.907578,-0.0149222,-0.0235925
132,43,0.90783,-0.0166208,-0.0217248
132,44,0.908089,-0.0181956,-0.0193402
132,45,0.90833,-0.019616,-0.0165056
132,46,0.908557,-0.0208223,-0.0132821
132,47,0.90874,-0.0217977,-0.00972335
132,48,0.908865,-0.0225069,-0.00591967
132,49,0.908959,-0.0229027,-0.0019659
132,50,0.909,-0.0229857,0.00205602
132,51,0.908957,-0.0227523,0.00606149
132,52,0.908862,-0.0222118,0.00996634
132,53,0.908737,-0.021366,0.0136906
132,54,0.908554,-0.0202685,0.0171406
132,55,0.908332,-0.0189557,0.0202269
132,56,0.908097,-0.0174452,0.0229
132,57,0.907845,-0.0157987,0.0251024
132,58,0.907605,-0.0140428,0.0267699
132,59,0.907379,-0.0122183,0.0278907
132,60,0.907145,-0.0104096,0.028458
132,61,0.906948,-0.00860971,0.0284793
132,62,0.906767,-0.0069014,0.0279731
132,63,0.906592,-0.00526748,0.0269541
132,64,0.906422,-0.00366453,0.0254633
132,65,0.906248,-0.00194268,0.0235404
132,66,0.90607,0.000200558,0.0212138
132,67,0.905872,0.00323395,0.0185106
132,68,0.905645,0.00783141,0.0154562
132,69,0.905401,0.0148233,0.0120696
132,70,0.905145,0.0250706,0.00836624
132,71,0.904888,0.0392999,0.00438272
132,72,0.904644,0.0578678,0.000199797
132,73,0.904441,0.0805902,-0.00405711
132,74,0.9043,0.106641,-0.00820888
132,75,0.904214,0.134579,-0.0120285
132,76,0.904186,0.162552,-0.0152864
132,77,0.904217,0.188616,-0.0178153
132,78,0.904283,0.211115,-0.0195549
132,79,0.904369,0.229041,-0.0205625
132,80,0.904469,0.242188,-0.0209873
132,81,0.904568,0.251046,-0.0210151
132,82,0.904655,0.256508,-0.0208142
132,83,0.904728,0.259547,-0.0205054
132,84,0.904783,0.260967,-0.0201571
132,85,0.90482,0.261299,-0.0197932
132,86,0.904839,0.260767,-0.0194028
132,87,0.904841,0.259312,-0.0189478
132,88,0.904827,0.256603,-0.0183672
132,89,0.904797,0.252045,-0.017581
132,90,0.904751,0.244803,-0.0164984
132,91,0.904687,0.233877,-0.0150375
132,92,0.904607,0.218282,-0.0131562
132,93,0.904512,0.197335,-0.0108873
132,94,0.904406,0.170963,-0.00836038
132,95,0.904293,0.139917,-0.00579343
132,96,0.904178,0.105679,-0.00344764
132,97,0.904062,0.0700912,-0.00156825
132,98,0.903948,0.0346862,-0.000355084
132,99,0.90384,8.43775e-06,0
133,0,0.905154,3.49918e-06,3.83299e-18
133,1,0.905251,0.0336277,0.000327172
133,2,0.905352,0.0681901,0.00145557
133,3,0.905453,0.103092,0.00321589
133,4,0.905551,0.136766,0.00542643
133,5,0.905642,0.167411,0.0078622
133,6,0.905725,0.193584,0.0102805
133,7,0.905793,0.214533,0.0124747
133,8,0.905843,0.230285,0.014317
133,9,0.905873,0.241458,0.0157691
133,10,0.905883,0.248975,0.0168633
133,11,0.905873,0.253794,0.0176719
133,12,0.905845,0.256743,0.0182788
133,13,0.905799,0.258441,0.0187611
133,14,0.905735,0.25928,0.0191797
133,15,0.905654,0.259433,0.0195773
133,16,0.905554,0.258843,0.0199774
133,17,0.905437,0.257207,0.02038
133,18,0.905303,0.253963,0.0207541
133,19,0.905156,0.248312,0.0210268
133,20,0.905003,0.239339,0.0210785
133,21,0.904849,0.226232,0.0207497
133,22,0.904708,0.208581,0.0198684
133,23,0.904597,0.186623,0.0182968
133,24,0.904521,0.161323,0.0159814
133,25,0.904496,0.134232,0.0129766
133,26,0.904538,0.107179,0.00942825
133,27,0.904639,0.0819045,0.00553474
133,28,0.904792,0.0597752,0.00150329
133,29,0.90499,0.0415901,-0.00248836
133,30,0.905209,0.027528,-0.00631203
133,31,0.905428,0.0172563,-0.00988287
133,32,0.905637,0.0101004,-0.0131476
133,33,0.90583,0.00523791,-0.0160746
133,34,0.906005,0.0018751,-0.0186406
133,35,0.906162,-0.000647096,-0.0208216
133,36,0.906316,-0.00279138,-0.0225859
133,37,0.906468,-0.00484818,-0.0238968
133,38,0.906623,-0.0069732,-0.0247261
133,39,0.9068,-0.00919222,-0.0250475
133,40,0.90699,-0.0114997,-0.0248404
133,41,0.907196,-0.0138468,-0.0240963
133,42,0.907423,-0.0161589,-0.0228125
133,43,0.907653,-0.0183883,-0.0210088
133,44,0.907889,-0.0204565,-0.0187164
133,45,0.908119,-0.0223024,-0.0159729
133,46,0.908318,-0.023887,-0.0128324
133,47,0.908485,-0.0251612,-0.00937363
133,48,0.908627,-0.0260607,-0.00567653
133,49,0.908703,-0.026581,-0.0018168
133,50,0.908717,-0.0267052,0.00211418
133,51,0.9087,-0.0263979,0.00602754
133,52,0.90862,-0.0257017,0.00983462
133,53,0.908476,-0.0246366,0.0134455
133,54,0.90831,-0.0232114,0.016787
133,55,0.908114,-0.0214955,0.0197814
133,56,0.907888,-0.0195389,0.0223539
133,57,0.907661,-0.0173811,0.0244544
133,58,0.907441,-0.0150816,0.02605
133,59,0.907226,-0.0127187,0.0271143
133,60,0.907033,-0.0103353,0.0276318
133,61,0.906856,-0.0080048,0.0276097
133,62,0.906692,-0.00577288,0.0270602
133,63,0.906547,-0.00364101,0.0260067
133,64,0.906404,-0.00158259,0.0244775
133,65,0.906257,0.000562803,0.0225016
133,66,0.906103,0.00309259,0.0201157
133,67,0.905928,0.00648309,0.0173509
133,68,0.90573,0.0114166,0.0142299
133,69,0.905512,0.0187182,0.0107754
133,70,0.905278,0.0292417,0.00701891
133,71,0.905041,0.0436788,0.00301496
133,72,0.904819,0.0623467,-0.00114877
133,73,0.904637,0.085013,-0.00533921
133,74,0.904503,0.110796,-0.00937211
133,75,0.904422,0.138238,-0.0130335
133,76,0.904401,0.165524,-0.0161209
133,77,0.904425,0.190789,-0.0184907
133,78,0.904477,0.212497,-0.0200973
133,79,0.904554,0.229747,-0.021006
133,80,0.904638,0.242394,-0.0213647
133,81,0.904718,0.250931,-0.0213498
133,82,0.904789,0.256219,-0.0211187
133,83,0.904846,0.259174,-0.0207852
133,84,0.904885,0.260555,-0.020413
133,85,0.904908,0.260851,-0.020022
133,86,0.904912,0.260259,-0.0195986
133,87,0.904901,0.258695,-0.0191027
133,88,0.904874,0.255805,-0.018472
133,89,0.904831,0.250982,-0.0176264
133,90,0.904772,0.243388,-0.0164781
133,91,0.904696,0.232048,-0.0149525
133,92,0.904605,0.216036,-0.0130181
133,93,0.904502,0.194758,-0.0107187
133,94,0.904389,0.168235,-0.00819098
133,95,0.904272,0.137286,-0.00565175
133,96,0.904155,0.103402,-0.00335179
133,97,0.904039,0.0683813,-0.00152098
133,98,0.903927,0.0337232,-0.000344471
133,99,0.903823,-3.20725e-06,0
134,0,0.90514,-5.3532e-06,0
134,1,0.905233,0.0327427,0.000319492
134,2,0.905333,0.0666023,0.00141424
134,3,0.905434,0.100963,0.0031295
134,4,0.905535,0.134294,0.00529708
134,5,0.905631,0.164832,0.00770579
134,6,0.905721,0.191129,0.0101226
134,7,0.905798,0.212376,0.0123429
134,8,0.905859,0.228514,0.0142331
134,9,0.905902,0.240078,0.0157447
134,10,0.905925,0.247933,0.0169004
134,11,0.90593,0.253013,0.0177654
134,12,0.905916,0.256143,0.0184202
134,13,0.905884,0.257952,0.018941
134,14,0.905835,0.258851,0.01939
134,15,0.905769,0.25903,0.0198115
134,16,0.905685,0.258453,0.0202307
134,17,0.905585,0.256845,0.0206495
134,18,0.90547,0.253678,0.0210403
134,19,0.905341,0.248197,0.0213359
134,20,0.905206,0.239532,0.0214241
134,21,0.905072,0.226904,0.021154
134,22,0.904945,0.209892,0.0203627
134,23,0.904842,0.188678,0.0189161
134,24,0.904775,0.164132,0.0167521
134,25,0.90475,0.137698,0.0139075
134,26,0.904779,0.111131,0.0105087
134,27,0.904867,0.086142,0.00673487
134,28,0.905002,0.064102,0.00277877
134,29,0.905171,0.0458428,-0.00118244
134,30,0.90536,0.0315942,-0.00500969
134,31,0.905551,0.0210602,-0.00860807
134,32,0.90573,0.0135932,-0.0119149
134,33,0.90589,0.00838517,-0.0148882
134,34,0.906035,0.00464921,-0.0174984
134,35,0.906167,0.0017275,-0.0197184
134,36,0.90629,-0.000856755,-0.0215184
134,37,0.906413,-0.00338712,-0.0228651
134,38,0.906544,-0.00600792,-0.0237305
134,39,0.906693,-0.00875535,-0.0240928
134,40,0.906859,-0.0115996,-0.0239308
134,41,0.907038,-0.0144935,-0.0232386
134,42,0.907242,-0.0173438,-0.0220186
134,43,0.907455,-0.0200824,-0.0202866
134,44,0.907667,-0.0226298,-0.018074
134,45,0.907876,-0.0249104,-0.0154182
134,46,0.908065,-0.026859,-0.0123752
134,47,0.908224,-0.0284146,-0.00901783
134,48,0.908348,-0.0295281,-0.00541907
134,49,0.90842,-0.0301693,-0.00165978
134,50,0.90844,-0.0303131,0.00216793
134,51,0.908414,-0.029952,0.00597662
134,52,0.908336,-0.0290997,0.00967928
134,53,0.908208,-0.0277888,0.0131851
134,54,0.908048,-0.0260539,0.0164162
134,55,0.907861,-0.0239484,0.0193039
134,56,0.907656,-0.0215358,0.0217789
134,57,0.907451,-0.0188819,0.0237898
134,58,0.907247,-0.0160623,0.0253047
134,59,0.907055,-0.0131539,0.0262972
134,60,0.906889,-0.0102214,0.0267562
134,61,0.906735,-0.00735633,0.026684
134,62,0.906599,-0.0046005,0.0260896
134,63,0.906478,-0.00198091,0.0249976
134,64,0.906363,0.000542359,0.0234314
134,65,0.906247,0.00311871,0.0214195
134,66,0.906117,0.00603926,0.0189946
134,67,0.905971,0.00979543,0.0161855
134,68,0.905805,0.0150679,0.0130178
134,69,0.905615,0.0226742,0.0095204
134,70,0.905408,0.0334529,0.00573535
134,71,0.905199,0.0480668,0.00172749
134,72,0.905004,0.0667951,-0.00240475
134,73,0.90484,0.089353,-0.00651731
134,74,0.904718,0.114825,-0.010427
134,75,0.904649,0.141751,-0.0139353
134,76,0.904629,0.168348,-0.0168601
134,77,0.904644,0.192834,-0.0190775
134,78,0.90469,0.213784,-0.0205595
134,79,0.904753,0.230392,-0.0213791
134,80,0.904819,0.242565,-0.0216795
134,81,0.904883,0.2508,-0.0216274
134,82,0.904939,0.25592,-0.021372
134,83,0.904979,0.258793,-0.0210191
134,84,0.905004,0.260132,-0.0206268
134,85,0.905012,0.260388,-0.0202114
134,86,0.905004,0.259728,-0.019757
134,87,0.90498,0.258044,-0.0192218
134,88,0.90494,0.254964,-0.0185422
134,89,0.904884,0.249866,-0.0176387
134,90,0.904813,0.241917,-0.0164276
134,91,0.904727,0.230169,-0.0148417
134,92,0.904626,0.213758,-0.0128602
134,93,0.904515,0.192176,-0.0105371
134,94,0.904396,0.165533,-0.00801497
134,95,0.904276,0.134705,-0.00550792
134,96,0.904156,0.101183,-0.00325596
134,97,0.90404,0.0667251,-0.00147426
134,98,0.90393,0.032796,-0.000334225
134,99,0.903829,-1.35477e-05,0
135,0,0.905144,-1.29731e-05,0
135,1,0.905234,0.031894,0.000312351
135,2,0.905332,0.0650686,0.00137375
135,3,0.905433,0.0988942,0.00304356
135,4,0.905536,0.131873,0.00516636
135,5,0.905637,0.162282,0.00754418
135,6,0.905732,0.188676,0.00995401
135,7,0.905818,0.210197,0.012194
135,8,0.905889,0.226703,0.0141263
135,9,0.905943,0.238651,0.0156931
135,10,0.905979,0.246848,0.0169072
135,11,0.905997,0.252196,0.0178268
135,12,0.905996,0.255515,0.0185282
135,13,0.905979,0.257446,0.0190863
135,14,0.905944,0.258413,0.0195638
135,15,0.905892,0.258625,0.0200065
135,16,0.905825,0.258067,0.0204411
135,17,0.905741,0.256488,0.0208722
135,18,0.905643,0.253394,0.0212747
135,19,0.905534,0.248074,0.0215867
135,20,0.905416,0.239701,0.0217041
135,21,0.905299,0.227524,0.0214852
135,22,0.90519,0.211119,0.0207744
135,23,0.905097,0.190616,0.0194412
135,24,0.905034,0.166801,0.0174187
135,25,0.90501,0.141026,0.0147273
135,26,0.90503,0.114964,0.0114725
135,27,0.905099,0.0902928,0.00781768
135,28,0.905212,0.0683836,0.00394562
135,29,0.905353,0.0500895,2.93166e-05
135,30,0.90551,0.0356802,-0.00378607
135,31,0.905666,0.024899,-0.00739305
135,32,0.905813,0.0171272,-0.0107202
135,33,0.905942,0.0115764,-0.0137206
135,34,0.906054,0.00746347,-0.0163598
135,35,0.906154,0.00413402,-0.0186066
135,36,0.906247,0.00111156,-0.0204326
135,37,0.906342,-0.00189037,-0.0218109
135,38,0.906448,-0.0050063,-0.0227128
135,39,0.906565,-0.00827454,-0.0231159
135,40,0.906705,-0.011654,-0.0230048
135,41,0.906866,-0.0150765,-0.0223731
135,42,0.907042,-0.0184587,-0.0212253
135,43,0.907234,-0.0217028,-0.0195739
135,44,0.907429,-0.0247199,-0.0174445
135,45,0.907617,-0.0274264,-0.0148811
135,46,0.907794,-0.0297342,-0.0119384
135,47,0.907943,-0.0315762,-0.00867692
135,48,0.908048,-0.0329035,-0.00517278
135,49,0.908119,-0.0336612,-0.00151279
135,50,0.908145,-0.0338258,0.00221701
135,51,0.908109,-0.0334063,0.00592611
135,52,0.908031,-0.0324009,0.00952494
135,53,0.90792,-0.0308421,0.0129297
135,54,0.907767,-0.0287906,0.0160564
135,55,0.907589,-0.0262997,0.0188335
135,56,0.907404,-0.0234399,0.0212053
135,57,0.907215,-0.0203006,0.0231229
135,58,0.907032,-0.0169647,0.0245474
135,59,0.906867,-0.0135185,0.0254591
135,60,0.906718,-0.0100574,0.0258505
135,61,0.90659,-0.00666003,0.0257218
135,62,0.906484,-0.00338983,0.025083
135,63,0.906389,-0.000284214,0.0239522
135,64,0.906301,0.00270087,0.0223533
135,65,0.906214,0.00570555,0.0203154
135,66,0.906115,0.00902513,0.0178645
135,67,0.906001,0.0131511,0.0150273
135,68,0.905864,0.0187603,0.0118331
135,69,0.905706,0.0266656,0.00831547
135,70,0.905533,0.0376841,0.00452198
135,71,0.905355,0.0524482,0.000526701
135,72,0.905187,0.0711963,-0.00355878
135,73,0.905044,0.093603,-0.00758407
135,74,0.90494,0.118731,-0.0113706
135,75,0.904881,0.145121,-0.0147307
135,76,0.90486,0.17103,-0.0174993
135,77,0.904872,0.194761,-0.0195741
135,78,0.90491,0.214986,-0.0209427
135,79,0.904958,0.230985,-0.0216823
135,80,0.90501,0.24271,-0.0219316
135,81,0.905059,0.250658,-0.0218496
135,82,0.905098,0.255617,-0.0215758
135,83,0.905123,0.25841,-0.0212081
135,84,0.905135,0.259703,-0.0207992
135,85,0.90513,0.259912,-0.0203624
135,86,0.905109,0.259175,-0.0198793
135,87,0.905073,0.257361,-0.0193061
135,88,0.905021,0.254081,-0.0185789
135,89,0.904954,0.248701,-0.0176197
135,90,0.904872,0.240394,-0.016349
135,91,0.904776,0.228247,-0.0147077
135,92,0.904666,0.211456,-0.0126852
135,93,0.904548,0.189596,-0.0103451
135,94,0.904424,0.162862,-0.00783429
135,95,0.9043,0.132176,-0.00536318
135,96,0.904179,0.0990252,-0.00316085
135,97,0.904063,0.0651233,-0.00142842
135,98,0.903954,0.0319046,-0.00032447
135,99,0.903858,-2.2605e-05,-3.83849e-18
136,0,0.905164,-1.94588e-05,0
136,1,0.90525,0.0310815,0.000305851
136,2,0.905346,0.0635894,0.00133447
136,3,0.905448,0.0968856,0.00295889
136,4,0.905552,0.129505,0.00503566
136,5,0.905656,0.159768,0.0073794
136,6,0.905757,0.186234,0.00977718
136,7,0.90585,0.208002,0.012031
136,8,0.90593,0.22486,0.0139994
136,9,0.905995,0.237184,0.0156166
136,10,0.906042,0.245722,0.016886
136,11,0.906072,0.251345,0.017858
136,12,0.906084,0.254864,0.0186043
136,13,0.906079,0.256925,0.0191982
136,14,0.906058,0.257969,0.0197025
136,15,0.906021,0.258221,0.0201638
136,16,0.905968,0.257687,0.0206108
136,17,0.9059,0.25614,0.0210496
136,18,0.905819,0.253118,0.021459
136,19,0.905727,0.247952,0.0217818
136,20,0.905628,0.239854,0.021921
136,21,0.905527,0.228102,0.0217445
136,22,0.905433,0.21227,0.0211048
136,23,0.905352,0.192448,0.0198739
136,24,0.905293,0.169342,0.0179806
136,25,0.905267,0.144219,0.0154331
136,26,0.905279,0.118679,0.0123181
136,27,0.90533,0.0943538,0.00878206
136,28,0.905417,0.0726079,0.00499917
136,29,0.905529,0.0543122,0.00114072
136,30,0.905652,0.0397667,-0.00264526
136,31,0.905773,0.0287528,-0.00624361
136,32,0.905884,0.0206833,-0.00957431
136,33,0.905979,0.0147915,-0.0125843
136,34,0.906058,0.0103026,-0.0152364
136,35,0.906126,0.00656449,-0.0175002
136,36,0.906189,0.00310662,-0.0193477
136,37,0.906255,-0.000360603,-0.0207528
136,38,0.906331,-0.00396938,-0.02169
136,39,0.906424,-0.00774653,-0.0221381
136,40,0.906537,-0.011651,-0.0220831
136,41,0.906674,-0.015599,-0.0215166
136,42,0.906827,-0.0194994,-0.020441
136,43,0.906996,-0.0232441,-0.0188704
136,44,0.907173,-0.026727,-0.0168295
136,45,0.907346,-0.0298497,-0.0143582
136,46,0.907505,-0.0325182,-0.011508
136,47,0.907642,-0.0346507,-0.0083417
136,48,0.907744,-0.0361799,-0.00493594
136,49,0.907806,-0.0370565,-0.00137379
136,50,0.907823,-0.0372521,0.00225873
136,51,0.907793,-0.0367607,0.00586919
136,52,0.90772,-0.0355982,0.0093659
136,53,0.907608,-0.0338014,0.0126655
136,54,0.907465,-0.0314272,0.0156886
136,55,0.907304,-0.0285488,0.0183633
136,56,0.907132,-0.0252516,0.0206328
136,57,0.906958,-0.021631,0.0224516
136,58,0.906797,-0.0177846,0.0237858
136,59,0.906654,-0.0138163,0.024617
136,60,0.906528,-0.00983051,0.0249362
136,61,0.906426,-0.00591277,0.0247459
136,62,0.906345,-0.00214217,0.0240584
136,63,0.906278,0.00144626,0.0228902
136,64,0.90622,0.00488558,0.0212639
136,65,0.906161,0.00831492,0.0192051
136,66,0.906094,0.0120342,0.0167383
136,67,0.906012,0.016529,0.0138896
136,68,0.905908,0.0224736,0.0106871
