x,y,rho,ux,uy
195,38,0.75361,0.0421536,-0.00123486
195,39,0.753658,0.0321293,-0.00222528
195,40,0.753734,0.0223563,-0.00309484
195,41,0.753836,0.0128762,-0.00383957
195,42,0.753965,0.00375496,-0.00445632
195,43,0.754119,-0.00491867,-0.0049422
195,44,0.754298,-0.0130366,-0.00529565
195,45,0.754501,-0.0204755,-0.00551647
195,46,0.754724,-0.027102,-0.00560713
195,47,0.754965,-0.0327794,-0.00557304
195,48,0.755222,-0.0373758,-0.00542377
195,49,0.755491,-0.0407726,-0.00517282
195,50,0.755768,-0.0428734,-0.00483828
195,51,0.75605,-0.043612,-0.00444182
195,52,0.756333,-0.0429575,-0.00400848
195,53,0.756615,-0.0409183,-0.00356491
195,54,0.756892,-0.0375417,-0.00313868
195,55,0.757162,-0.0329109,-0.00275626
195,56,0.757424,-0.0271392,-0.00244247
195,57,0.757677,-0.0203618,-0.00221864
195,58,0.757919,-0.0127264,-0.00210264
195,59,0.758151,-0.00438282,-0.00210747
195,60,0.758372,0.00452841,-0.00224171
195,61,0.758584,0.0138865,-0.00250839
195,62,0.758787,0.023601,-0.00290563
195,63,0.75898,0.0336197,-0.00342557
195,64,0.759166,0.0439344,-0.00405511
195,65,0.759344,0.0545798,-0.00477516
195,66,0.759514,0.0656259,-0.00556195
195,67,0.759678,0.0771608,-0.0063873
195,68,0.759836,0.0892655,-0.00722102
195,69,0.759988,0.101984,-0.00803242
195,70,0.760137,0.115295,-0.00879334
195,71,0.760283,0.129088,-0.00947982
195,72,0.76043,0.143163,-0.0100742
195,73,0.760579,0.157233,-0.0105651
195,74,0.760732,0.170958,-0.0109481
195,75,0.760893,0.183975,-0.0112237
195,76,0.761063,0.195938,-0.0113967
195,77,0.761243,0.206549,-0.0114742
195,78,0.761434,0.215576,-0.011464
195,79,0.761635,0.222861,-0.0113735
195,80,0.761845,0.228309,-0.011208
195,81,0.762063,0.231873,-0.0109703
195,82,0.762287,0.233525,-0.0106601
195,83,0.762514,0.233242,-0.0102744
195,84,0.762741,0.230986,-0.00980903
195,85,0.762964,0.2267,-0.00925974
195,86,0.763181,0.22032,-0.00862466
195,87,0.763389,0.211788,-0.00790589
195,88,0.763583,0.201082,-0.00711099
195,89,0.763762,0.188235,-0.00625365
195,90,0.763924,0.173357,-0.00535367
195,91,0.764066,0.156646,-0.0044362
195,92,0.764189,0.138386,-0.00353035
195,93,0.764292,0.118938,-0.00266749
195,94,0.764376,0.0987167,-0.00187953
195,95,0.764442,0.0781627,-0.0011977
195,96,0.764492,0.0577177,-0.000652075
195,97,0.764525,0.037764,-0.000269586
195,98,0.764545,0.0185224,-6.19864e-05
195,99,0.764549,-2.46192e-05,0
196,0,0.762409,1.78448e-05,0
196,1,0.762417,0.0186725,0.000146825
196,2,0.762409,0.0374393,0.000595011
196,3,0.762384,0.0567248,0.00136004
196,4,0.762339,0.0765851,0.00241334
196,5,0.76227,0.0968071,0.00370751
196,6,0.762174,0.117029,0.00518812
196,7,0.762046,0.136824,0.00679666
196,8,0.761883,0.155755,0.00847252
196,9,0.761682,0.173412,0.010156
196,10,0.761441,0.189452,0.011792
196,11,0.761161,0.203622,0.0133333
196,12,0.760841,0.215767,0.0147426
196,13,0.760487,0.225824,0.0159944
196,14,0.7601,0.233807,0.0170739
196,15,0.759686,0.23978,0.0179758
196,16,0.75925,0.243829,0.0187016
196,17,0.758798,0.246032,0.0192557
196,18,0.758336,0.246445,0.0196427
196,19,0.75787,0.245091,0.0198648
196,20,0.757405,0.241972,0.0199197
196,21,0.756949,0.237084,0.0198016
196,22,0.756507,0.230445,0.019502
196,23,0.756085,0.222123,0.0190125
196,24,0.755688,0.212253,0.0183281
196,25,0.755321,0.201047,0.0174498
196,26,0.754986,0.188785,0.0163866
196,27,0.754685,0.175791,0.0151565
196,28,0.754419,0.162401,0.0137857
196,29,0.754186,0.148925,0.0123067
196,30,0.753986,0.135615,0.0107561
196,31,0.753817,0.122648,0.00917094
196,32,0.753677,0.110122,0.00758634
196,33,0.753565,0.0980636,0.00603345
196,34,0.75348,0.086448,0.00453793
196,35,0.753422,0.0752222,0.00312006
196,36,0.753391,0.064325,0.00179472
196,37,0.753387,0.0537035,0.00057279
196,38,0.75341,0.0433236,-0.00053828
196,39,0.753461,0.0331751,-0.00153286
196,40,0.75354,0.0232739,-0.00240683
196,41,0.753647,0.0136621,-0.00315645
196,42,0.753781,0.00440638,-0.00377871
196,43,0.753943,-0.00440375,-0.00427082
196,44,0.75413,-0.0126588,-0.00463123
196,45,0.754341,-0.0202334,-0.00485966
196,46,0.754574,-0.026991,-0.00495851
196,47,0.754827,-0.0327916,-0.00493309
196,48,0.755095,-0.0374987,-0.00479286
196,49,0.755376,-0.0409897,-0.00455134
196,50,0.755665,-0.0431639,-0.00422665
196,51,0.75596,-0.0439514,-0.00384058
196,52,0.756256,-0.0433192,-0.00341832
196,53,0.75655,-0.0412742,-0.00298672
196,54,0.756838,-0.0378641,-0.00257349
196,55,0.757119,-0.0331736,-0.0022052
196,56,0.75739,-0.0273188,-0.00190664
196,57,0.75765,-0.0204386,-0.0016991
196,58,0.757898,-0.0126851,-0.00160026
196,59,0.758135,-0.00421273,-0.00162296
196,60,0.75836,0.0048329,-0.0017756
196,61,0.758574,0.0143258,-0.00206114
196,62,0.758778,0.02417,-0.00247772
196,63,0.758972,0.0343078,-0.00301768
196,64,0.759157,0.0447253,-0.00366825
196,65,0.759333,0.055452,-0.00441085
196,66,0.759501,0.0665531,-0.00522224
196,67,0.759662,0.0781134,-0.00607474
196,68,0.759816,0.0902125,-0.00693845
196,69,0.759965,0.102895,-0.00778273
196,70,0.76011,0.116144,-0.00857912
196,71,0.760253,0.129853,-0.00930307
196,72,0.760396,0.143828,-0.00993601
196,73,0.760543,0.157791,-0.0104658
196,74,0.760695,0.171405,-0.010887
196,75,0.760855,0.184314,-0.0111993
196,76,0.761025,0.196175,-0.0114068
196,77,0.761206,0.206691,-0.0115161
196,78,0.7614,0.215629,-0.0115346
196,79,0.761604,0.222832,-0.0114691
196,80,0.76182,0.228201,-0.0113249
196,81,0.762044,0.231685,-0.0111042
196,82,0.762274,0.233257,-0.0108068
196,83,0.762508,0.232888,-0.0104297
196,84,0.762742,0.230542,-0.0099687
196,85,0.762973,0.226163,-0.00941976
196,86,0.763197,0.219689,-0.00878119
196,87,0.763411,0.211069,-0.00805533
196,88,0.763611,0.200285,-0.00725003
196,89,0.763796,0.187378,-0.00637937
196,90,0.763961,0.172464,-0.00546365
196,91,0.764107,0.155744,-0.00452868
196,92,0.764233,0.137508,-0.00360438
196,93,0.764338,0.118117,-0.0027231
196,94,0.764423,0.0979858,-0.00191785
196,95,0.76449,0.0775533,-0.00122104
196,96,0.764539,0.0572603,-0.000663728
196,97,0.764573,0.0374817,-0.000273275
196,98,0.764593,0.018412,-6.14626e-05
196,99,0.764596,-2.02843e-05,4.53762e-18
197,0,0.762375,2.15522e-05,-4.55084e-18
197,1,0.762385,0.0184,0.000147558
197,2,0.762376,0.0368471,0.000602856
197,3,0.762351,0.0558245,0.00138033
197,4,0.762305,0.0754183,0.00245207
197,5,0.762236,0.0954261,0.00377141
197,6,0.762138,0.115491,0.00528418
197,7,0.762009,0.135191,0.00693172
197,8,0.761845,0.154088,0.00865278
197,9,0.761642,0.171771,0.0103866
197,10,0.761399,0.187889,0.0120768
197,11,0.761115,0.202182,0.0136742
197,12,0.760793,0.214482,0.0151402
197,13,0.760434,0.224715,0.0164475
197,14,0.760042,0.232884,0.0175799
197,15,0.759623,0.239046,0.0185311
197,16,0.759181,0.24328,0.0193015
197,17,0.758723,0.245663,0.0198953
197,18,0.758253,0.246251,0.020317
197,19,0.757779,0.245072,0.0205686
197,20,0.757307,0.242131,0.0206482
197,21,0.756843,0.237427,0.0205504
197,22,0.756393,0.23098,0.0202669
197,23,0.755963,0.222856,0.0197899
197,24,0.755558,0.213186,0.0191144
197,25,0.755182,0.202174,0.0182418
197,26,0.75484,0.190092,0.0171813
197,27,0.754531,0.177254,0.0159512
197,28,0.754258,0.16399,0.0145781
197,29,0.754019,0.150603,0.0130953
197,30,0.753813,0.137344,0.0115394
197,31,0.753639,0.124391,0.00994842
197,32,0.753495,0.111845,0.00835777
197,33,0.753379,0.0997378,0.00679901
197,34,0.753292,0.0880496,0.00529805
197,35,0.753233,0.0767333,0.00387528
197,36,0.753201,0.0657326,0.00254557
197,37,0.753197,0.0549985,0.00131967
197,38,0.753221,0.0444993,0.000204845
197,39,0.753275,0.0342267,-0.00079352
197,40,0.753357,0.0241977,-0.00167155
197,41,0.753468,0.0144547,-0.00242574
197,42,0.753607,0.00506503,-0.00305324
197,43,0.753775,-0.00388097,-0.00355139
197,44,0.75397,-0.0122726,-0.00391865
197,45,0.75419,-0.0199822,-0.00415474
197,46,0.754432,-0.0268706,-0.00426201
197,47,0.754695,-0.0327938,-0.00424569
197,48,0.754975,-0.0376115,-0.00411521
197,49,0.755267,-0.0411963,-0.0038841
197,50,0.755569,-0.0434434,-0.00357057
197,51,0.755876,-0.0442793,-0.00319654
197,52,0.756184,-0.0436684,-0.00278739
197,53,0.756489,-0.0416167,-0.00237012
197,54,0.756788,-0.038172,-0.00197258
197,55,0.757078,-0.0334207,-0.00162139
197,56,0.757357,-0.0274817,-0.00134129
197,57,0.757625,-0.0204978,-0.00115342
197,58,0.757879,-0.0126254,-0.00107524
197,59,0.75812,-0.00402363,-0.00111932
197,60,0.758349,0.00515678,-0.00129384
197,61,0.758565,0.0147848,-0.00160157
197,62,0.75877,0.0247591,-0.00204065
197,63,0.758963,0.0350167,-0.00260354
197,64,0.759147,0.0455381,-0.00327784
197,65,0.759322,0.0563477,-0.00404542
197,66,0.759487,0.0675059,-0.00488366
197,67,0.759645,0.0790942,-0.00576539
197,68,0.759796,0.0911906,-0.00666114
197,69,0.759942,0.103841,-0.00754038
197,70,0.760083,0.117028,-0.00837442
197,71,0.760223,0.130655,-0.00913814
197,72,0.760364,0.144531,-0.00981214
197,73,0.760508,0.158386,-0.0103833
197,74,0.760658,0.171889,-0.0108451
197,75,0.760818,0.184688,-0.0111965
197,76,0.760989,0.196443,-0.0114407
197,77,0.761172,0.20686,-0.0115835
197,78,0.761368,0.215706,-0.0116321
197,79,0.761577,0.222822,-0.0115927
197,80,0.761797,0.228107,-0.0114701
197,81,0.762027,0.231508,-0.0112667
197,82,0.762264,0.232994,-0.0109818
197,83,0.762504,0.232537,-0.0106126
197,84,0.762745,0.230096,-0.0101549
197,85,0.762983,0.225619,-0.00960485
197,86,0.763213,0.219048,-0.00896095
197,87,0.763433,0.210336,-0.00822583
197,88,0.763639,0.199472,-0.00740771
197,89,0.763827,0.186503,-0.00652114
197,90,0.763997,0.17155,-0.00558703
197,91,0.764145,0.154821,-0.00463194
197,92,0.764272,0.136608,-0.00368671
197,93,0.764378,0.117275,-0.00278475
197,94,0.764464,0.0972344,-0.00196026
197,95,0.764531,0.0769264,-0.00124688
197,96,0.764581,0.0567888,-0.00067666
197,97,0.764614,0.0371891,-0.000277301
197,98,0.764633,0.018295,-6.07066e-05
197,99,0.764636,-1.61259e-05,1.36121e-17
198,0,0.762336,2.49481e-05,0
198,1,0.762346,0.0181189,0.00014772
198,2,0.762338,0.0362413,0.000609744
198,3,0.762313,0.0549055,0.001399
198,4,0.762267,0.0742266,0.00248821
198,5,0.762197,0.0940136,0.00383164
198,6,0.762099,0.113915,0.00537562
198,7,0.761969,0.133513,0.00706145
198,8,0.761804,0.15237,0.00882741
198,9,0.7616,0.170074,0.0106118
198,10,0.761356,0.186268,0.0123568
198,11,0.761071,0.200682,0.0140117
198,12,0.760746,0.213137,0.015536
198,13,0.760384,0.223548,0.0169007
198,14,0.759989,0.231907,0.0180883
198,15,0.759566,0.238261,0.0190909
198,16,0.75912,0.242684,0.0199084
198,17,0.758656,0.245251,0.0205444
198,18,0.758181,0.24602,0.021003
198,19,0.757701,0.24502,0.0212864
198,20,0.757222,0.242262,0.0213932
198,21,0.756751,0.237747,0.021318
198,22,0.756294,0.231496,0.0210531
198,23,0.755856,0.223574,0.0205908
198,24,0.755444,0.214108,0.0199268
198,25,0.755061,0.203293,0.0190623
198,26,0.754711,0.191393,0.0180069
198,27,0.754395,0.178715,0.0167792
198,28,0.754114,0.165578,0.0154061
198,29,0.753869,0.152283,0.0139212
198,30,0.753657,0.139077,0.0123618
198,31,0.753477,0.12614,0.0107664
198,32,0.753329,0.113574,0.00917092
198,33,0.75321,0.101418,0.00760727
198,34,0.75312,0.0896567,0.00610168
198,35,0.753058,0.0782497,0.00467466
198,36,0.753025,0.0671453,0.00334112
198,37,0.753021,0.0562983,0.00211172
198,38,0.753046,0.0456799,0.000993561
198,39,0.753101,0.0352834,-8.19539e-06
198,40,0.753186,0.0251269,-0.00088992
198,41,0.7533,0.0152533,-0.00164834
198,42,0.753445,0.0057305,-0.0022808
198,43,0.753618,-0.00335058,-0.00278477
198,44,0.75382,-0.0118779,-0.00315878
198,45,0.754048,-0.0197218,-0.00340259
198,46,0.754299,-0.0267403,-0.0035185
198,47,0.754572,-0.0327857,-0.00351173
198,48,0.754862,-0.0377132,-0.00339172
198,49,0.755166,-0.0413912,-0.00317204
198,50,0.75548,-0.0437103,-0.00287103
198,51,0.755798,-0.0445937,-0.00251076
198,52,0.756117,-0.044003,-0.00211681
198,53,0.756433,-0.0419432,-0.00171634
198,54,0.756742,-0.0384624,-0.00133731
198,55,0.757041,-0.0336489,-0.00100634
198,56,0.757329,-0.0276245,-0.000748078
198,57,0.757603,-0.0205358,-0.000583429
198,58,0.757862,-0.0125437,-0.00052957
198,59,0.758108,-0.00381214,-0.000598711
198,60,0.758339,0.00550331,-0.000798715
198,61,0.758556,0.0152665,-0.00113213
198,62,0.758761,0.0253711,-0.00159699
198,63,0.758955,0.0357489,-0.00218587
198,64,0.759137,0.0463751,-0.00288667
198,65,0.759309,0.0572689,-0.00368176
198,66,0.759473,0.0684862,-0.00454911
198,67,0.759628,0.080105,-0.00546217
198,68,0.759776,0.0922013,-0.00639195
198,69,0.759918,0.104821,-0.0073081
198,70,0.760057,0.117951,-0.00818181
198,71,0.760194,0.131496,-0.00898743
198,72,0.760332,0.145274,-0.00970473
198,73,0.760474,0.15902,-0.0103196
198,74,0.760624,0.17241,-0.0108243
198,75,0.760783,0.185096,-0.0112169
198,76,0.760955,0.196743,-0.0114996
198,77,0.76114,0.207057,-0.0116777
198,78,0.76134,0.215807,-0.0117575
198,79,0.761553,0.222831,-0.011745
198,80,0.761778,0.228028,-0.0116445
198,81,0.762014,0.231342,-0.0114583
198,82,0.762257,0.232737,-0.0111855
198,83,0.762504,0.232185,-0.0108234
198,84,0.762751,0.229646,-0.0103677
198,85,0.762995,0.225067,-0.00981487
198,86,0.763231,0.218395,-0.00916365
198,87,0.763456,0.209588,-0.008417
198,88,0.763666,0.19864,-0.00758355
198,89,0.763858,0.185605,-0.00667842
198,90,0.764029,0.170612,-0.00572324
198,91,0.76418,0.153872,-0.00474542
198,92,0.764308,0.135683,-0.0037768
198,93,0.764414,0.116407,-0.00285196
198,94,0.7645,0.0964602,-0.00200636
198,95,0.764567,0.0762798,-0.00127491
198,96,0.764616,0.0563015,-0.000690629
198,97,0.764649,0.0368844,-0.000281525
198,98,0.764667,0.0181705,-5.96826e-05
198,99,0.764669,-1.21399e-05,0
199,0,0.762292,2.80217e-05,9.10267e-18
199,1,0.762303,0.0178288,0.000147258
199,2,0.762295,0.0356214,0.000615519
199,3,0.76227,0.0539676,0.00141575
199,4,0.762224,0.0730103,0.00252131
199,5,0.762154,0.0925698,0.00388759
199,6,0.762057,0.112301,0.00546157
199,7,0.761927,0.131789,0.00718471
199,8,0.761762,0.150601,0.00899494
199,9,0.761558,0.16832,0.0108297
199,10,0.761314,0.184586,0.0126299
199,11,0.761028,0.199119,0.0143432
199,12,0.760703,0.211728,0.0159272
199,13,0.76034,0.222319,0.0173512
199,14,0.759943,0.23087,0.0185959
199,15,0.759517,0.23742,0.0196523
199,16,0.759068,0.242037,0.0205192
199,17,0.7586,0.244794,0.0211996
199,18,0.758121,0.245748,0.0216975
199,19,0.757637,0.244932,0.0220151
199,20,0.757152,0.242361,0.0221513
199,21,0.756676,0.238039,0.0221011
199,22,0.756212,0.231989,0.0218573
199,23,0.755768,0.224273,0.0214124
199,24,0.755349,0.215013,0.0207623
199,25,0.754958,0.2044,0.0199085
199,26,0.754601,0.192686,0.0188608
199,27,0.754278,0.18017,0.0176379
199,28,0.75399,0.167165,0.016267
199,29,0.753738,0.153963,0.0147822
199,30,0.75352,0.140812,0.0132213
199,31,0.753334,0.127891,0.0116231
199,32,0.753181,0.115307,0.0100241
199,33,0.753058,0.103102,0.00845673
199,34,0.752964,0.091268,0.0069474
199,35,0.7529,0.0797702,0.00551687
199,36,0.752866,0.0685619,0.00418011
199,37,0.752861,0.057602,0.00294774
199,38,0.752886,0.0468645,0.00182671
199,39,0.752942,0.0363445,0.000821984
199,40,0.753029,0.026061,-6.30536e-05
199,41,0.753147,0.0160575,-0.000825365
199,42,0.753295,0.0064024,-0.0014625
199,43,0.753474,-0.00281283,-0.00197208
199,44,0.753682,-0.0114749,-0.00235276
199,45,0.753917,-0.0194522,-0.00260432
199,46,0.754177,-0.0265998,-0.0027291
199,47,0.754459,-0.0327664,-0.00273234
199,48,0.754759,-0.0378029,-0.00262354
199,49,0.755074,-0.0415729,-0.00241634
199,50,0.755398,-0.043963,-0.00212925
199,51,0.755728,-0.0448924,-0.00178454
199,52,0.756057,-0.0443205,-0.00140797
199,53,0.756383,-0.042251,-0.00102687
199,54,0.756702,-0.0387325,-0.000669283
199,55,0.757009,-0.0338551,-0.000361795
199,56,0.757304,-0.0277438,-0.000128891
199,57,0.757584,-0.0205492,8.82668e-06
199,58,0.757848,-0.0124366,3.45608e-05
199,59,0.758097,-0.00357472,-6.34707e-05
199,60,0.75833,0.00587589,-0.000292729
199,61,0.758548,0.0157743,-0.000655443
199,62,0.758753,0.026009,-0.00114951
199,63,0.758946,0.036507,-0.00176754
199,64,0.759127,0.0472385,-0.00249772
199,65,0.759297,0.0582176,-0.0033229
199,66,0.759458,0.0694958,-0.00422168
199,67,0.75961,0.0811473,-0.00516817
199,68,0.759755,0.0932462,-0.00613391
199,69,0.759895,0.105838,-0.00708885
199,70,0.76003,0.118912,-0.00800411
199,71,0.760165,0.132378,-0.00885357
199,72,0.760301,0.146059,-0.00961619
199,73,0.760442,0.159696,-0.0102768
199,74,0.760591,0.172971,-0.0108265
199,75,0.760751,0.185542,-0.0112622
199,76,0.760924,0.197077,-0.0115852
199,77,0.761112,0.207284,-0.0117999
199,78,0.761316,0.215933,-0.011912
199,79,0.761533,0.22286,-0.011927
199,80,0.761764,0.227964,-0.0118489
199,81,0.762005,0.231184,-0.0116796
199,82,0.762254,0.232484,-0.0114183
199,83,0.762507,0.231832,-0.0110621
199,84,0.76276,0.229189,-0.0106071
199,85,0.763009,0.224504,-0.0100497
199,86,0.76325,0.217726,-0.00938906
199,87,0.763479,0.208819,-0.00862847
199,88,0.763693,0.197784,-0.00777709
199,89,0.763887,0.184681,-0.0068507
199,90,0.764061,0.169646,-0.00587173
199,91,0.764212,0.152895,-0.00486856
199,92,0.76434,0.134728,-0.00387413
199,93,0.764446,0.115512,-0.00292424
199,94,0.764531,0.0956607,-0.00205573
199,95,0.764597,0.0756114,-0.00130479
199,96,0.764645,0.0557966,-0.000705403
199,97,0.764677,0.0365663,-0.000285821
199,98,0.764694,0.0180375,-5.83669e-05
199,99,0.764695,-8.31602e-06,0
200,0,0.762243,3.07727e-05,-9.10326e-18
200,1,0.762254,0.0175292,0.000146135
200,2,0.762248,0.0349872,0.000620041
200,3,0.762223,0.053011,0.00143033
200,4,0.762178,0.0717697,0.00255098
200,5,0.762109,0.091095,0.00393866
200,6,0.762012,0.110648,0.00554122
200,7,0.761883,0.130021,0.00730041
200,8,0.761719,0.148779,0.00915397
200,9,0.761517,0.166509,0.0110387
200,10,0.761273,0.182842,0.0128941
200,11,0.760989,0.197491,0.0146663
200,12,0.760664,0.210255,0.0163112
200,13,0.760301,0.221025,0.017796
200,14,0.759904,0.22977,0.0190998
200,15,0.759478,0.23652,0.0202121
200,16,0.759027,0.241335,0.0211306
200,17,0.758557,0.244286,0.0218577
200,18,0.758075,0.24543,0.0223972
200,19,0.757587,0.244804,0.0227515
200,20,0.757099,0.242424,0.0229195
200,21,0.756617,0.2383,0.0228967
200,22,0.756149,0.232454,0.0226764
200,23,0.755699,0.224948,0.0222515
200,24,0.755273,0.215899,0.0216179
200,25,0.754876,0.20549,0.0207776
200,26,0.754511,0.193967,0.0197402
200,27,0.754181,0.181616,0.0185247
200,28,0.753886,0.168745,0.0171586
200,29,0.753627,0.15564,0.0156762
200,30,0.753402,0.142546,0.0141157
200,31,0.753211,0.129643,0.0125165
200,32,0.753052,0.117041,0.0109156
200,33,0.752925,0.104788,0.00934567
200,34,0.752828,0.0928818,0.00783363
200,35,0.752761,0.0812934,0.00640042
200,36,0.752724,0.0699813,0.00506113
200,37,0.752718,0.0589086,0.00382635
200,38,0.752743,0.0480522,0.00270294
200,39,0.752799,0.0374091,0.00169567
200,40,0.752887,0.0269992,0.000807702
200,41,0.753008,0.0168668,4.18353e-05
200,42,0.75316,0.00708027,-0.000599694
200,43,0.753344,-0.00226801,-0.0011147
200,44,0.753557,-0.0110637,-0.00150195
200,45,0.753799,-0.0191732,-0.00176132
200,46,0.754067,-0.0264488,-0.00189521
200,47,0.754358,-0.0327354,-0.00190894
200,48,0.754667,-0.0378796,-0.00181209
200,49,0.754992,-0.0417404,-0.00161847
200,50,0.755326,-0.0441999,-0.00134675
200,51,0.755666,-0.0451736,-0.00101945
200,52,0.756005,-0.0446184,-0.000662521
200,53,0.756341,-0.0425371,-0.000303466
200,54,0.756668,-0.0389789,2.96179e-05
200,55,0.756983,-0.0340358,0.000310233
200,56,0.757284,-0.027836,0.000514126
200,57,0.757569,-0.0205341,0.000621065
200,58,0.757837,-0.0123002,0.000614723
200,59,0.758088,-0.0033077,0.000483836
200,60,0.758322,0.00627805,0.000221426
200,61,0.758542,0.0163113,-0.000174339
200,62,0.758746,0.0266759,-0.000701142
200,63,0.758937,0.0372939,-0.00135159
200,64,0.759116,0.0481308,-0.00211411
200,65,0.759284,0.0591959,-0.00297204
200,66,0.759442,0.0705363,-0.00390461
200,67,0.759592,0.0822227,-0.00488661
200,68,0.759734,0.0943267,-0.00589022
200,69,0.759871,0.106894,-0.00688574
200,70,0.760004,0.119914,-0.0078443
200,71,0.760136,0.133303,-0.00873937
200,72,0.760271,0.146887,-0.00954913
200,73,0.760411,0.160413,-0.0102573
200,74,0.760561,0.173572,-0.0108538
200,75,0.760722,0.186025,-0.0113343
200,76,0.760897,0.197444,-0.0116991
200,77,0.761088,0.20754,-0.0119516
200,78,0.761295,0.216083,-0.0120968
200,79,0.761518,0.222908,-0.0121397
200,80,0.761753,0.227913,-0.012084
200,81,0.762,0.231033,-0.0119313
200,82,0.762255,0.232232,-0.0116806
200,83,0.762514,0.231475,-0.0113293
200,84,0.762772,0.228723,-0.0108732
200,85,0.763026,0.223927,-0.0103093
200,86,0.763272,0.217039,-0.00963693
200,87,0.763504,0.208028,-0.00885986
200,88,0.76372,0.196902,-0.00798786
200,89,0.763916,0.183729,-0.00703744
200,90,0.76409,0.168648,-0.00603195
200,91,0.764241,0.151885,-0.00500081
200,92,0.764369,0.133741,-0.00397816
200,93,0.764474,0.114586,-0.00300113
200,94,0.764557,0.0948337,-0.00210795
200,95,0.764621,0.0749195,-0.0013362
200,96,0.764668,0.0552727,-0.00072076
200,97,0.764699,0.0362336,-0.000290079
200,98,0.764714,0.0178954,-5.67479e-05
200,99,0.764715,-4.64e-06,-4.53692e-18
201,0,0.76219,3.32098e-05,4.55195e-18
201,1,0.762202,0.0172198,0.000144328
201,2,0.762197,0.0343386,0.000623195
201,3,0.762173,0.0520359,0.00144252
201,4,0.762129,0.0705053,0.00257686
201,5,0.762061,0.0895898,0.00398434
201,6,0.761966,0.108958,0.00561383
201,7,0.761839,0.128207,0.00740755
201,8,0.761677,0.146906,0.0093032
201,9,0.761476,0.164639,0.011237
201,10,0.761235,0.181034,0.0131473
201,11,0.760953,0.195796,0.0149788
201,12,0.76063,0.208712,0.0166854
201,13,0.76027,0.219663,0.0182324
201,14,0.759874,0.228605,0.0195969
201,15,0.759448,0.235558,0.0207671
201,16,0.758997,0.240576,0.0217394
201,17,0.758527,0.243725,0.0225155
201,18,0.758044,0.245065,0.023099
201,19,0.757554,0.244633,0.0234921
201,20,0.757063,0.242449,0.0236943
201,21,0.756578,0.238526,0.0237015
201,22,0.756105,0.232888,0.0235073
201,23,0.75565,0.225596,0.0231049
201,24,0.755218,0.216762,0.0224906
201,25,0.754815,0.206561,0.0216664
201,26,0.754444,0.195231,0.0206421
201,27,0.754106,0.18305,0.0194368
201,28,0.753804,0.170315,0.0180781
201,29,0.753538,0.15731,0.0166005
201,30,0.753307,0.144275,0.0150428
201,31,0.75311,0.131392,0.0134445
201,32,0.752945,0.118774,0.0118432
201,33,0.752812,0.106474,0.0102722
201,34,0.752711,0.0944966,0.00875857
201,35,0.75264,0.0828179,0.00732359
201,36,0.752601,0.0714023,0.00598251
201,37,0.752593,0.0602171,0.00474593
201,38,0.752617,0.0492422,0.00362066
201,39,0.752674,0.0384765,0.00261129
201,40,0.752763,0.027941,0.00172077
201,41,0.752886,0.0176804,0.00095168
201,42,0.753041,0.00776366,0.000306018
201,43,0.753229,-0.00171645,-0.000214223
201,44,0.753447,-0.0106444,-0.000607966
201,45,0.753696,-0.0188848,-0.000875218
201,46,0.75397,-0.026287,-0.00101848
201,47,0.754269,-0.0326921,-0.00104319
201,48,0.754587,-0.0379424,-0.000959068
201,49,0.754921,-0.0418922,-0.000780137
201,50,0.755265,-0.0444191,-0.0005253
201,51,0.755613,-0.045435,-0.000217318
201,52,0.755962,-0.0448943,0.000117612
201,53,0.756306,-0.0427989,0.000451847
201,54,0.75664,-0.0391985,0.000757262
201,55,0.756962,-0.0341874,0.00100749
201,56,0.757269,-0.0278973,0.00117859
201,57,0.757558,-0.0204868,0.00125077
201,58,0.757829,-0.0121307,0.00120828
201,59,0.758082,-0.00300727,0.00104044
201,60,0.758317,0.00671347,0.000740872
201,61,0.758536,0.0168811,0.000308197
201,62,0.758739,0.0273749,-0.000254975
201,63,0.758929,0.0381125,-0.000941195
201,64,0.759106,0.0490546,-0.00173911
201,65,0.759271,0.0602061,-0.00263249
201,66,0.759426,0.0716099,-0.00360124
201,67,0.759573,0.0833328,-0.00462087
201,68,0.759712,0.0954442,-0.00566422
201,69,0.759847,0.107989,-0.00670203
201,70,0.759978,0.120958,-0.00770552
201,71,0.760108,0.134271,-0.0086478
201,72,0.760242,0.147759,-0.0095063
201,73,0.760382,0.161175,-0.0102636
201,74,0.760532,0.174216,-0.0109085
201,75,0.760695,0.186548,-0.0114353
201,76,0.760873,0.197847,-0.0118432
201,77,0.761068,0.207826,-0.0121344
201,78,0.761279,0.216257,-0.0123134
201,79,0.761506,0.222976,-0.0123844
201,80,0.761748,0.227874,-0.0123508
201,81,0.762,0.23089,-0.012214
201,82,0.76226,0.231981,-0.0119731
201,83,0.762524,0.231113,-0.011625
201,84,0.762788,0.228246,-0.0111662
201,85,0.763047,0.223333,-0.0105936
201,86,0.763295,0.21633,-0.00990703
201,87,0.763531,0.207211,-0.00911083
201,88,0.763748,0.195991,-0.00821541
201,89,0.763945,0.182744,-0.00723814
201,90,0.764119,0.167617,-0.00620336
201,91,0.764269,0.15084,-0.00514163
201,92,0.764395,0.13272,-0.00408838
201,93,0.764497,0.113627,-0.00308214
201,94,0.764579,0.0939772,-0.00216264
