x,y,rho,ux,uy
35,10,1.06025,0.0917219,0.00217282
35,11,1.05993,0.0929444,0.00211707
35,12,1.05966,0.0933061,0.00196518
35,13,1.05949,0.0931148,0.00173953
35,14,1.05941,0.092607,0.00146519
35,15,1.05946,0.0919453,0.00116597
35,16,1.05963,0.0912328,0.000861603
35,17,1.05992,0.0905284,0.000566673
35,18,1.06034,0.0898623,0.000290925
35,19,1.06089,0.0892472,4.04973e-05
35,20,1.06153,0.0886867,-0.000180676
35,21,1.06227,0.0881798,-0.000369577
35,22,1.06308,0.0877231,-0.000523251
35,23,1.06394,0.087313,-0.000638462
35,24,1.06483,0.0869455,-0.000711796
35,25,1.06574,0.0866169,-0.000740116
35,26,1.06664,0.086324,-0.00072118
35,27,1.06752,0.086064,-0.000654285
35,28,1.06835,0.0858348,-0.00054076
35,29,1.06914,0.0856347,-0.000384184
35,30,1.06988,0.0854622,-0.000190299
35,31,1.07056,0.085316,3.33761e-05
35,32,1.07118,0.0851946,0.000278135
35,33,1.07176,0.085096,0.000534747
35,34,1.07231,0.0850177,0.000794042
35,35,1.07284,0.0849569,0.0010473
35,36,1.07336,0.0849101,0.00128641
35,37,1.07388,0.084874,0.00150372
35,38,1.0744,0.0848454,0.0016918
35,39,1.07493,0.0848216,0.00184311
35,40,1.07545,0.0848007,0.00194979
35,41,1.07595,0.0847813,0.00200374
35,42,1.07641,0.0847629,0.00199704
35,43,1.07682,0.0847458,0.00192274
35,44,1.07717,0.0847304,0.00177589
35,45,1.07745,0.084718,0.00155461
35,46,1.07766,0.0847098,0.00126105
35,47,1.07781,0.0847071,0.000901763
35,48,1.07792,0.0847107,0.000487693
35,49,1.07801,0.0847211,3.35398e-05
35,50,1.07808,0.0847374,-0.000443248
35,51,1.07814,0.084758,-0.00092373
35,52,1.07818,0.0847805,-0.00138885
35,53,1.0782,0.0848016,-0.00182083
35,54,1.07816,0.084818,-0.00220445
35,55,1.07807,0.0848271,-0.00252805
35,56,1.0779,0.0848271,-0.00278416
35,57,1.07766,0.0848173,-0.00296955
35,58,1.07733,0.084799,-0.00308472
35,59,1.07694,0.0847746,-0.00313306
35,60,1.07648,0.0847479,-0.00311986
35,61,1.07597,0.0847236,-0.00305146
35,62,1.07543,0.0847069,-0.00293472
35,63,1.07485,0.0847032,-0.00277678
35,64,1.07424,0.084717,-0.00258522
35,65,1.0736,0.0847523,-0.00236823
35,66,1.07292,0.0848117,-0.00213488
35,67,1.0722,0.0848964,-0.00189513
35,68,1.07144,0.0850063,-0.00165966
35,69,1.07064,0.0851399,-0.00143939
35,70,1.0698,0.0852954,-0.00124489
35,71,1.06893,0.0854706,-0.00108557
35,72,1.06804,0.0856634,-0.00096903
35,73,1.06716,0.0858732,-0.000900505
35,74,1.0663,0.0861002,-0.000882566
35,75,1.06547,0.0863468,-0.000915143
35,76,1.0647,0.0866169,-0.000995817
35,77,1.06401,0.0869167,-0.00112033
35,78,1.06341,0.0872537,-0.00128319
35,79,1.06292,0.087637,-0.00147821
35,80,1.06253,0.0880759,-0.0016989
35,81,1.06225,0.0885776,-0.00193843
35,82,1.06207,0.0891445,-0.00218928
35,83,1.06199,0.089768,-0.00244233
35,84,1.06199,0.0904197,-0.00268589
35,85,1.06207,0.0910396,-0.00290466
35,86,1.06221,0.0915205,-0.00307965
35,87,1.0624,0.0916929,-0.00318913
35,88,1.06265,0.0913122,-0.00321148
35,89,1.06293,0.090064,-0.00312885
35,90,1.06323,0.087576,-0.00293183
35,91,1.06356,0.0834661,-0.00262227
35,92,1.0639,0.0773544,-0.0022158
35,93,1.06423,0.068896,-0.001741
35,94,1.06454,0.0577222,-0.00124088
35,95,1.06483,0.0436278,-0.000766409
35,96,1.06507,0.0269217,-0.000368598
35,97,1.06527,0.0099185,-0.000122587
35,98,1.06547,-0.00152419,-0.000105403
35,99,1.06564,-0.000475505,3.25574e-18
36,0,1.06407,-0.000399562,6.52107e-18
36,1,1.0639,-0.000244032,0.000156215
36,2,1.06369,0.0117139,0.000169952
36,3,1.06348,0.0289232,0.00038144
36,4,1.06322,0.04568,0.000726145
36,5,1.06292,0.0597859,0.00113579
36,6,1.06259,0.0709755,0.0015579
36,7,1.06224,0.0794564,0.001939
36,8,1.06188,0.0855955,0.00223645
36,9,1.06153,0.0897344,0.00242566
36,10,1.0612,0.0922482,0.00249758
36,11,1.06092,0.0935119,0.00245827
36,12,1.0607,0.09389,0.00232479
36,13,1.06056,0.0936907,0.00212108
36,14,1.0605,0.0931555,0.00187265
36,15,1.06055,0.0924539,0.00160285
36,16,1.0607,0.0916962,0.00133026
36,17,1.06097,0.0909474,0.00106813
36,18,1.06135,0.0902417,0.000824895
36,19,1.06184,0.089594,0.000605541
36,20,1.06242,0.0890086,0.000413052
36,21,1.0631,0.0884834,0.000249672
36,22,1.06385,0.088014,0.000117721
36,23,1.06466,0.0875952,1.99576e-05
36,24,1.06551,0.0872217,-4.0504e-05
36,25,1.06638,0.0868884,-6.05978e-05
36,26,1.06726,0.0865911,-3.7926e-05
36,27,1.06812,0.0863262,2.85685e-05
36,28,1.06896,0.086091,0.000138032
36,29,1.06976,0.0858836,0.000287358
36,30,1.07052,0.0857026,0.000471152
36,31,1.07122,0.0855468,0.00068203
36,32,1.07186,0.0854155,0.000911184
36,33,1.07245,0.0853072,0.00114909
36,34,1.073,0.0852203,0.00138619
36,35,1.07352,0.0851524,0.00161345
36,36,1.074,0.0851006,0.00182263
36,37,1.07447,0.0850616,0.00200624
36,38,1.07493,0.0850321,0.0021573
36,39,1.07537,0.085009,0.00226898
36,40,1.07579,0.0849897,0.00233433
36,41,1.07618,0.0849722,0.00234618
36,42,1.07653,0.0849553,0.00229754
36,43,1.07682,0.0849388,0.00218228
36,44,1.07705,0.084923,0.00199611
36,45,1.07723,0.0849087,0.00173762
36,46,1.07735,0.0848975,0.00140907
36,47,1.07743,0.0848906,0.00101682
36,48,1.07749,0.0848894,0.000571205
36,49,1.07756,0.0848943,8.59303e-05
36,50,1.07763,0.0849049,-0.000422785
36,51,1.07771,0.0849197,-0.000937267
36,52,1.07781,0.0849363,-0.00143951
36,53,1.0779,0.0849515,-0.00191234
36,54,1.07796,0.084962,-0.00234053
36,55,1.07797,0.084965,-0.00271179
36,56,1.07791,0.0849589,-0.00301749
36,57,1.07778,0.0849433,-0.00325289
36,58,1.07757,0.0849197,-0.00341686
36,59,1.07728,0.0848911,-0.00351127
36,60,1.07692,0.0848619,-0.00354017
36,61,1.07649,0.0848372,-0.00350908
36,62,1.076,0.0848226,-0.00342451
36,63,1.07547,0.0848234,-0.0032938
36,64,1.07488,0.0848442,-0.00312518
36,65,1.07424,0.0848883,-0.0029279
36,66,1.07356,0.0849576,-0.00271226
36,67,1.07283,0.0850524,-0.00248952
36,68,1.07205,0.0851716,-0.00227144
36,69,1.07123,0.0853132,-0.00206969
36,70,1.07037,0.0854747,-0.00189503
36,71,1.0695,0.0856535,-0.00175657
36,72,1.06862,0.0858481,-0.00166106
36,73,1.06775,0.0860579,-0.00161247
36,74,1.06692,0.0862845,-0.0016118
36,75,1.06614,0.0865311,-0.00165726
36,76,1.06543,0.0868035,-0.00174471
36,77,1.0648,0.0871096,-0.00186833
36,78,1.06427,0.0874592,-0.00202129
36,79,1.06384,0.0878634,-0.00219655
36,80,1.0635,0.0883331,-0.00238732
36,81,1.06326,0.0888766,-0.00258723
36,82,1.06311,0.0894951,-0.00279014
36,83,1.06303,0.0901769,-0.00298925
36,84,1.06303,0.0908881,-0.00317597
36,85,1.06308,0.0915612,-0.00333861
36,86,1.06318,0.0920797,-0.00346167
36,87,1.06333,0.0922665,-0.00352614
36,88,1.06353,0.0918717,-0.00351169
36,89,1.06377,0.0905806,-0.00340003
36,90,1.06405,0.0880259,-0.00317968
36,91,1.06437,0.0838359,-0.00284983
36,92,1.06471,0.0776449,-0.00242371
36,93,1.06506,0.0691251,-0.00192938
36,94,1.0654,0.0579288,-0.00141073
36,95,1.06573,0.0438567,-0.000921155
36,96,1.06601,0.0272374,-0.000513954
36,97,1.06625,0.010421,-0.000265351
36,98,1.06647,-0.000865111,-0.000215918
36,99,1.06664,-0.000418645,-6.50537e-18
37,0,1.06487,-0.000343591,3.2581e-18
37,1,1.0647,0.000479995,0.000271622
37,2,1.06448,0.0123155,0.000321608
37,3,1.06425,0.029352,0.000538953
37,4,1.06398,0.0460193,0.000897962
37,5,1.06368,0.0600919,0.00133109
37,6,1.06335,0.0712919,0.00178532
37,7,1.06302,0.0798221,0.00220493
37,8,1.0627,0.0860281,0.00254468
37,9,1.0624,0.0902339,0.00277736
37,10,1.06213,0.0928008,0.00289276
37,11,1.06192,0.0940943,0.00289654
37,12,1.06175,0.0944757,0.0028059
37,13,1.06166,0.0942551,0.00264474
37,14,1.06164,0.0936807,0.00243812
37,15,1.0617,0.09293,0.00220839
37,16,1.06184,0.0921218,0.00197295
37,17,1.06208,0.0913273,0.0017439
37,18,1.06241,0.0905852,0.00152881
37,19,1.06283,0.0899117,0.00133217
37,20,1.06335,0.0893107,0.00115675
37,21,1.06394,0.0887787,0.00100479
37,22,1.06462,0.0883091,0.000878743
37,23,1.06535,0.0878943,0.00078155
37,24,1.06613,0.087527,0.000716593
37,25,1.06695,0.0872007,0.000687311
37,26,1.06778,0.0869095,0.000696621
37,27,1.06862,0.0866491,0.000746255
37,28,1.06945,0.086416,0.000836135
37,29,1.07025,0.086208,0.000963934
37,30,1.07102,0.0860235,0.00112491
37,31,1.07173,0.0858619,0.00131211
37,32,1.0724,0.0857228,0.00151682
37,33,1.07301,0.0856058,0.00172933
37,34,1.07357,0.0855099,0.00193968
37,35,1.07407,0.0854338,0.00213834
37,36,1.07454,0.0853752,0.00231664
37,37,1.07496,0.0853312,0.00246688
37,38,1.07535,0.0852986,0.00258217
37,39,1.07571,0.0852741,0.00265606
37,40,1.07602,0.0852544,0.00268223
37,41,1.0763,0.0852371,0.00265435
37,42,1.07652,0.0852203,0.00256631
37,43,1.07669,0.0852031,0.00241287
37,44,1.0768,0.0851854,0.0021905
37,45,1.07686,0.085168,0.00189834
37,46,1.07688,0.0851523,0.00153892
37,47,1.07689,0.0851399,0.0011184
37,48,1.0769,0.0851324,0.000646464
37,49,1.07694,0.0851306,0.00013575
37,50,1.07702,0.0851345,-0.000398899
37,51,1.07713,0.0851428,-0.000941241
37,52,1.07728,0.0851531,-0.00147449
37,53,1.07745,0.0851624,-0.0019822
37,54,1.07761,0.0851674,-0.00244923
37,55,1.07773,0.0851655,-0.00286271
37,56,1.0778,0.085155,-0.00321284
37,57,1.07779,0.0851359,-0.00349332
37,58,1.07769,0.0851099,-0.00370137
37,59,1.07751,0.0850805,-0.00383738
37,60,1.07724,0.0850523,-0.0039043
37,61,1.07689,0.0850309,-0.00390704
37,62,1.07646,0.0850217,-0.00385211
37,63,1.07596,0.08503,-0.00374743
37,64,1.07539,0.0850595,-0.00360227
37,65,1.07476,0.085113,-0.00342723
37,66,1.07407,0.0851912,-0.00323412
37,67,1.07333,0.0852934,-0.00303551
37,68,1.07254,0.0854176,-0.00284422
37,69,1.07171,0.0855612,-0.00267242
37,70,1.07085,0.0857212,-0.00253083
37,71,1.06999,0.0858952,-0.00242791
37,72,1.06913,0.0860818,-0.00236923
37,73,1.0683,0.0862815,-0.00235711
37,74,1.06752,0.0864968,-0.00239062
37,75,1.0668,0.0867327,-0.00246588
37,76,1.06617,0.0869968,-0.00257661
37,77,1.06562,0.0872994,-0.00271492
37,78,1.06516,0.0876529,-0.00287222
37,79,1.0648,0.0880712,-0.00304004
37,80,1.06452,0.0885673,-0.00321085
37,81,1.06432,0.0891504,-0.00337835
37,82,1.06418,0.0898214,-0.0035374
37,83,1.06411,0.0905655,-0.00368322
37,84,1.06407,0.091343,-0.00381008
37,85,1.06409,0.092078,-0.00390963
37,86,1.06414,0.0926445,-0.0039697
37,87,1.06424,0.0928562,-0.00397401
37,88,1.06438,0.0924568,-0.00390388
37,89,1.06458,0.0911307,-0.00374157
37,90,1.06483,0.0885158,-0.00347529
37,91,1.06512,0.084251,-0.00310392
37,92,1.06546,0.0779871,-0.00264079
37,93,1.06582,0.0694139,-0.00211537
37,94,1.06619,0.0582063,-0.00157292
37,95,1.06654,0.0441688,-0.00106814
37,96,1.06686,0.027651,-0.000654689
37,97,1.06713,0.0110203,-0.00040408
37,98,1.06737,-0.000171558,-0.000319149
37,99,1.06753,-0.000373762,0
38,0,1.06557,-0.000302399,0
38,1,1.06541,0.00123006,0.000375675
38,2,1.06519,0.0130085,0.00046056
38,3,1.06495,0.0298728,0.00067734
38,4,1.06467,0.0464343,0.00104038
38,5,1.06437,0.0604579,0.00148836
38,6,1.06406,0.071652,0.00197001
38,7,1.06375,0.0802181,0.00242935
38,8,1.06347,0.0864806,0.00281927
38,9,1.06323,0.0907464,0.00310908
38,10,1.06303,0.0933611,0.00328541
38,11,1.06289,0.09468,0.00335109
38,12,1.06279,0.0950604,0.00332116
38,13,1.06276,0.0948143,0.00321765
38,14,1.06278,0.094197,0.00306388
38,15,1.06286,0.093395,0.00288058
38,16,1.06301,0.0925361,0.00268375
38,17,1.06322,0.0916984,0.00248449
38,18,1.0635,0.0909244,0.00228995
38,19,1.06385,0.0902319,0.00210472
38,20,1.06428,0.0896238,0.00193215
38,21,1.06479,0.0890944,0.00177531
38,22,1.06537,0.0886345,0.0016376
38,23,1.06601,0.0882336,0.0015229
38,24,1.06671,0.0878819,0.00143547
38,25,1.06745,0.087571,0.00137962
38,26,1.06823,0.0872936,0.00135917
38,27,1.06903,0.0870441,0.00137683
38,28,1.06983,0.0868184,0.00143356
38,29,1.07062,0.0866138,0.00152806
38,30,1.07139,0.0864288,0.0016565
38,31,1.07212,0.0862631,0.00181256
38,32,1.07281,0.0861168,0.00198787
38,33,1.07343,0.0859903,0.00217261
38,34,1.074,0.0858839,0.0023564
38,35,1.07451,0.0857969,0.00252904
38,36,1.07495,0.0857282,0.00268111
38,37,1.07534,0.0856756,0.00280431
38,38,1.07567,0.0856362,0.00289134
38,39,1.07594,0.0856065,0.00293572
38,40,1.07616,0.085583,0.00293141
38,41,1.07631,0.0855627,0.00287266
38,42,1.07641,0.0855429,0.00275419
38,43,1.07644,0.0855223,0.00257165
38,44,1.07642,0.0855002,0.00232239
38,45,1.07636,0.0854774,0.00200625
38,46,1.07628,0.0854551,0.00162608
38,47,1.07621,0.0854354,0.00118797
38,48,1.07617,0.0854201,0.000700946
38,49,1.07618,0.0854104,0.000176499
38,50,1.07626,0.0854067,-0.000372006
38,51,1.07641,0.085408,-0.000929906
38,52,1.07662,0.0854122,-0.00148177
38,53,1.07687,0.0854164,-0.00201203
38,54,1.07713,0.0854176,-0.00250572
38,55,1.07737,0.0854129,-0.00294941
38,56,1.07756,0.0854011,-0.00333215
38,57,1.07768,0.0853821,-0.00364609
38,58,1.0777,0.0853582,-0.00388685
38,59,1.07763,0.0853328,-0.00405344
38,60,1.07745,0.0853108,-0.0041479
38,61,1.07717,0.0852978,-0.00417489
38,62,1.07679,0.0852989,-0.00414131
38,63,1.07633,0.0853186,-0.00405607
38,64,1.07578,0.08536,-0.00392987
38,65,1.07515,0.0854246,-0.00377497
38,66,1.07445,0.0855121,-0.0036048
38,67,1.0737,0.0856206,-0.00343333
38,68,1.0729,0.0857475,-0.00327425
38,69,1.07208,0.0858893,-0.00314007
38,70,1.07123,0.086043,-0.00304121
38,71,1.07039,0.0862063,-0.00298517
38,72,1.06958,0.0863786,-0.00297604
38,73,1.06881,0.0865611,-0.00301424
38,74,1.06809,0.0867579,-0.0030966
38,75,1.06746,0.0869756,-0.00321682
38,76,1.06691,0.0872242,-0.00336611
38,77,1.06644,0.0875165,-0.00353417
38,78,1.06607,0.087868,-0.00371018
38,79,1.06577,0.0882952,-0.00388393
38,80,1.06555,0.0888134,-0.00404672
38,81,1.06538,0.0894332,-0.00419196
38,82,1.06526,0.0901548,-0.00431517
38,83,1.06516,0.0909602,-0.00441318
38,84,1.0651,0.0918037,-0.00448266
38,85,1.06507,0.0926011,-0.00451817
38,86,1.06506,0.0932163,-0.00451055
38,87,1.0651,0.0934538,-0.00444625
38,88,1.06519,0.0930512,-0.00430883
38,89,1.06534,0.0916919,-0.00408234
38,90,1.06556,0.08902,-0.00375667
38,91,1.06583,0.0846863,-0.00333268
38,92,1.06616,0.078359,-0.00282587
38,93,1.06653,0.0697458,-0.00226814
38,94,1.06692,0.0585425,-0.0017057
38,95,1.0673,0.0445555,-0.00119286
38,96,1.06764,0.0281532,-0.000781369
38,97,1.06794,0.011702,-0.000532965
38,98,1.06819,0.000543475,-0.000413223
38,99,1.06835,-0.000338345,0
39,0,1.0662,-0.000273256,-3.25402e-18
39,1,1.06606,0.00199308,0.000466745
39,2,1.06584,0.0137797,0.000581942
39,3,1.06559,0.0304797,0.000789373
39,4,1.06531,0.0469217,0.00114269
39,5,1.06501,0.0608798,0.00159141
39,6,1.06472,0.07205,0.0020881
39,7,1.06444,0.0806355,0.0025788
39,8,1.06421,0.0869419,0.00301586
39,9,1.06402,0.0912603,0.00336517
39,10,1.06389,0.09392,0.00360905
39,11,1.06382,0.095265,0.00374558
39,12,1.0638,0.095647,0.00378561
39,13,1.06382,0.0953793,0.00374751
39,14,1.06389,0.0947234,0.00365164
39,15,1.064,0.0938747,0.00351634
39,16,1.06415,0.09297,0.00335595
39,17,1.06434,0.0920942,0.00318068
39,18,1.06458,0.0912939,0.00299758
39,19,1.06487,0.0905884,0.00281189
39,20,1.06521,0.0899794,0.00262816
39,21,1.06562,0.0894589,0.00245103
39,22,1.06609,0.0890147,0.00228555
39,23,1.06663,0.0886334,0.00213721
39,24,1.06723,0.0883026,0.00201175
39,25,1.06789,0.0880116,0.00191481
39,26,1.0686,0.0877515,0.00185148
39,27,1.06934,0.0875158,0.00182568
39,28,1.07011,0.0872996,0.00183961
39,29,1.07089,0.0870997,0.00189316
39,30,1.07165,0.0869147,0.00198359
39,31,1.07239,0.0867444,0.00210542
39,32,1.07309,0.0865896,0.00225072
39,33,1.07374,0.0864515,0.0024097
39,34,1.07432,0.0863313,0.00257152
39,35,1.07483,0.0862297,0.00272518
39,36,1.07527,0.0861465,0.00286023
39,37,1.07562,0.0860803,0.0029673
39,38,1.07589,0.0860288,0.00303824
39,39,1.07609,0.0859887,0.00306599
39,40,1.0762,0.0859565,0.00304441
39,41,1.07624,0.0859283,0.00296804
39,42,1.0762,0.0859013,0.00283226
39,43,1.0761,0.0858732,0.00263364
39,44,1.07594,0.0858433,0.00237052
39,45,1.07576,0.0858119,0.00204358
39,46,1.07557,0.0857804,0.00165621
39,47,1.07542,0.0857511,0.00121446
39,48,1.07531,0.0857262,0.000726788
39,49,1.0753,0.0857074,0.000203525
39,50,1.07538,0.0856954,-0.000343519
39,51,1.07556,0.0856898,-0.000901357
39,52,1.07583,0.0856887,-0.00145604
39,53,1.07617,0.0856895,-0.00199295
39,54,1.07654,0.0856891,-0.00249739
39,55,1.0769,0.085685,-0.00295543
39,56,1.07722,0.085676,-0.00335496
39,57,1.07747,0.0856623,-0.00368664
39,58,1.07761,0.085646,-0.00394455
39,59,1.07764,0.0856308,-0.00412649
39,60,1.07756,0.0856215,-0.00423389
39,61,1.07734,0.0856231,-0.00427149
39,62,1.07701,0.0856404,-0.00424701
39,63,1.07658,0.0856768,-0.00417076
39,64,1.07604,0.0857343,-0.0040552
39,65,1.07541,0.0858131,-0.00391447
39,66,1.07472,0.0859118,-0.00376372
39,67,1.07396,0.0860274,-0.00361822
39,68,1.07317,0.0861566,-0.00349244
39,69,1.07235,0.0862955,-0.003399
39,70,1.07153,0.086441,-0.00334776
39,71,1.07073,0.0865913,-0.00334509
39,72,1.06997,0.0867465,-0.00339335
39,73,1.06926,0.0869089,-0.00349084
39,74,1.06863,0.0870841,-0.00363197
39,75,1.06809,0.0872808,-0.00380776
39,76,1.06763,0.0875111,-0.00400673
39,77,1.06726,0.0877907,-0.00421592
39,78,1.06697,0.0881376,-0.00442213
39,79,1.06674,0.0885711,-0.00461321
39,80,1.06656,0.0891086,-0.00477918
39,81,1.06641,0.0897615,-0.00491295
39,82,1.06629,0.090529,-0.00501038
39,83,1.06618,0.09139,-0.00506947
39,84,1.06607,0.0922929,-0.00508872
39,85,1.06599,0.0931451,-0.00506502
39,86,1.06594,0.0938013,-0.00499176
39,87,1.06592,0.0940575,-0.00485815
39,88,1.06596,0.0936462,-0.00465056
39,89,1.06607,0.0922514,-0.0043562
39,90,1.06625,0.0895248,-0.0039684
39,91,1.06651,0.0851297,-0.0034919
39,92,1.06683,0.0787523,-0.00294566
39,93,1.0672,0.0701165,-0.0023641
39,94,1.0676,0.0589357,-0.0017933
39,95,1.068,0.0450165,-0.00128511
39,96,1.06836,0.0287417,-0.000887303
39,97,1.06868,0.0124577,-0.000647949
39,98,1.06894,0.00127359,-0.000497168
39,99,1.06909,-0.000309983,0
40,0,1.0668,-0.000253486,3.2522e-18
40,1,1.06667,0.00276262,0.000544334
40,2,1.06644,0.0146212,0.000683053
40,3,1.06619,0.0311717,0.000871119
40,4,1.06591,0.0474851,0.00119927
40,5,1.06562,0.0613621,0.0016312
40,6,1.06534,0.0724904,0.00212504
40,7,1.0651,0.081077,0.002631
40,8,1.0649,0.0874127,0.00310261
40,9,1.06477,0.0917753,0.00350315
40,10,1.0647,0.0944779,0.00381026
40,11,1.06469,0.0958528,0.00401619
40,12,1.06473,0.0962441,0.00412606
40,13,1.06482,0.095965,0.00415319
40,14,1.06494,0.0952812,0.00411389
40,15,1.06509,0.0943961,0.00402354
40,16,1.06525,0.0934545,0.00389459
40,17,1.06542,0.092548,0.00373639
40,18,1.06562,0.0917272,0.00355614
40,19,1.06585,0.0910129,0.00336006
40,20,1.06611,0.090406,0.00315429
40,21,1.06642,0.0898966,0.00294544
40,22,1.06679,0.0894697,0.00274068
40,23,1.06722,0.089109,0.00254757
40,24,1.06772,0.0887994,0.00237373
40,25,1.06829,0.0885283,0.00222652
40,26,1.06891,0.0882853,0.00211252
40,27,1.0696,0.0880626,0.0020371
40,28,1.07032,0.0878545,0.00200379
40,29,1.07107,0.0876578,0.00201381
40,30,1.07182,0.0874708,0.00206556
40,31,1.07256,0.0872935,0.00215451
40,32,1.07328,0.0871272,0.00227329
40,33,1.07394,0.0869739,0.00241222
40,34,1.07454,0.0868357,0.00256002
40,35,1.07506,0.0867146,0.00270476
40,36,1.07548,0.0866114,0.00283475
40,37,1.07581,0.0865257,0.00293916
40,38,1.07603,0.086456,0.0030085
40,39,1.07615,0.0863993,0.00303469
40,40,1.07617,0.086352,0.003011
40,41,1.07608,0.0863102,0.00293196
40,42,1.07591,0.0862704,0.00279346
40,43,1.07567,0.08623,0.00259298
40,44,1.07538,0.0861877,0.00232996
40,45,1.07507,0.0861439,0.00200613
40,46,1.07477,0.0861001,0.00162558
40,47,1.07452,0.0860587,0.00119454
40,48,1.07436,0.0860223,0.000720951
40,49,1.07431,0.0859932,0.000214038
40,50,1.07439,0.0859726,-0.000315961
40,51,1.07461,0.0859604,-0.000857789
40,52,1.07494,0.0859553,-0.00139904
40,53,1.07537,0.0859547,-0.00192613
40,54,1.07584,0.085956,-0.00242467
40,55,1.07633,0.0859568,-0.00288027
40,56,1.07678,0.0859557,-0.00327971
40,57,1.07716,0.0859531,-0.00361219
40,58,1.07742,0.0859511,-0.00387038
40,59,1.07756,0.0859532,-0.00405108
40,60,1.07756,0.0859638,-0.00415536
40,61,1.07741,0.0859872,-0.00418845
40,62,1.07713,0.0860272,-0.00415923
40,63,1.07671,0.0860862,-0.00407975
40,64,1.07619,0.0861648,-0.00396448
40,65,1.07557,0.086262,-0.00382956
40,66,1.07487,0.086375,-0.00369182
40,67,1.07412,0.0865002,-0.00356773
40,68,1.07333,0.0866335,-0.00347236
40,69,1.07254,0.0867708,-0.00341822
40,70,1.07175,0.0869094,-0.00341442
40,71,1.071,0.0870477,-0.00346599
40,72,1.07031,0.0871869,-0.00357346
40,73,1.06968,0.0873306,-0.00373286
40,74,1.06914,0.087486,-0.00393604
40,75,1.06869,0.0876637,-0.00417131
40,76,1.06833,0.087878,-0.00442443
40,77,1.06805,0.0881471,-0.00467984
40,78,1.06783,0.0884912,-0.00492208
40,79,1.06766,0.0889318,-0.00513725
40,80,1.06751,0.0894874,-0.00531426
40,81,1.06738,0.0901699,-0.00544555
40,82,1.06725,0.0909769,-0.00552718
40,83,1.06711,0.091884,-0.00555785
40,84,1.06697,0.092834,-0.00553727
40,85,1.06684,0.0937271,-0.00546395
40,86,1.06674,0.09441,-0.00533335
40,87,1.06668,0.0946719,-0.00513735
40,88,1.06668,0.0942424,-0.00486567
40,89,1.06676,0.0928078,-0.00450975
40,90,1.06691,0.0900291,-0.00406776
40,91,1.06715,0.0855825,-0.0035494
40,92,1.06747,0.0791711,-0.00297759
40,93,1.06784,0.0705324,-0.00238851
40,94,1.06825,0.059393,-0.0018266
40,95,1.06865,0.0455581,-0.00133927
40,96,1.06903,0.0294187,-0.000968646
40,97,1.06936,0.0132839,-0.000746672
40,98,1.06963,0.00201754,-0.000570775
40,99,1.06978,-0.000286466,-3.24314e-18
41,0,1.06737,-0.000240613,0
41,1,1.06724,0.00353732,0.000608861
41,2,1.06702,0.0155295,0.000763145
41,3,1.06677,0.0319516,0.000921735
41,4,1.06649,0.048132,0.0012093
41,5,1.06621,0.0619156,0.00160564
41,6,1.06594,0.072986,0.00207566
41,7,1.06572,0.0815553,0.00257552
41,8,1.06556,0.0879047,0.00306175
41,9,1.06547,0.0923016,0.00349637
41,10,1.06545,0.0950446,0.00385278
41,11,1.0655,0.0964542,0.00411706
41,12,1.0656,0.0968655,0.00428786
41,13,1.06574,0.0965887,0.00437258
41,14,1.0659,0.0958922,0.00438283
41,15,1.06608,0.0949848,0.00433064
41,16,1.06626,0.094018,0.00422647
41,17,1.06643,0.0930891,0.00407892
41,18,1.0666,0.092253,0.00389541
41,19,1.06678,0.0915317,0.00368318
41,20,1.06697,0.0909266,0.00345001
41,21,1.06719,0.090426,0.00320452
41,22,1.06746,0.0900129,0.00295602
41,23,1.06778,0.0896687,0.00271425
41,24,1.06818,0.0893762,0.00248889
41,25,1.06865,0.0891207,0.00228913
41,26,1.06919,0.0888904,0.00212326
41,27,1.0698,0.0886763,0.00199816
41,28,1.07047,0.0884724,0.00191881
41,29,1.07118,0.0882747,0.00188773
41,30,1.07191,0.0880816,0.00190457
41,31,1.07265,0.0878932,0.00196576
41,32,1.07337,0.0877112,0.0020646
41,33,1.07405,0.0875382,0.00219157
41,34,1.07466,0.0873773,0.00233501
41,35,1.07519,0.0872313,0.00248203
41,36,1.07561,0.0871021,0.00261951
41,37,1.07591,0.0869906,0.00273492
41,38,1.07609,0.0868958,0.00281704
41,39,1.07614,0.0868156,0.0028563
41,40,1.07606,0.0867464,0.00284501
41,41,1.07587,0.0866842,0.00277737
41,42,1.07557,0.0866254,0.00264962
41,43,1.07519,0.086567,0.00246015
41,44,1.07476,0.0865076,0.00220963
41,45,1.07432,0.0864471,0.00190103
41,46,1.0739,0.0863874,0.00153939
41,47,1.07356,0.0863312,0.0011313
41,48,1.07334,0.0862814,0.000684347
41,49,1.07325,0.0862409,0.000206725
41,50,1.07333,0.0862115,-0.000292865
41,51,1.07358,0.0861935,-0.000804895
41,52,1.07397,0.086186,-0.00131852
41,53,1.07448,0.0861868,-0.00182124
41,54,1.07507,0.0861935,-0.00229902
41,55,1.07568,0.0862038,-0.00273704
41,56,1.07626,0.0862164,-0.00312103
41,57,1.07676,0.0862316,-0.00343881
41,58,1.07715,0.0862511,-0.00368179
41,59,1.07739,0.0862779,-0.00384594
41,60,1.07746,0.0863158,-0.0039323
41,61,1.07738,0.0863682,-0.00394682
41,62,1.07714,0.0864378,-0.00389988
41,63,1.07675,0.0865254,-0.00380547
