x,y,rho,ux,uy
78,87,1.01357,0.161941,0.0364797
78,88,1.01411,0.162355,0.0331335
78,89,1.01465,0.162415,0.0297657
78,90,1.01514,0.16194,0.0263695
78,91,1.01551,0.160626,0.0229387
78,92,1.01571,0.158032,0.0194722
78,93,1.01574,0.153493,0.0159764
78,94,1.0156,0.146109,0.0124744
78,95,1.01535,0.13465,0.00902539
78,96,1.01507,0.117724,0.00575327
78,97,1.01483,0.0931182,0.00288661
78,98,1.01473,0.0565587,0.000790945
78,99,1.01483,0.00101724,-6.83747e-18
79,0,1.01355,0.00107578,-3.42307e-18
79,1,1.01343,0.0572981,-0.000866458
79,2,1.01347,0.0943988,-0.00298755
79,3,1.01358,0.119707,-0.00585736
79,4,1.01368,0.137246,-0.00912112
79,5,1.01369,0.149118,-0.0125532
79,6,1.01356,0.156778,-0.0160248
79,7,1.01327,0.161529,-0.0194679
79,8,1.01282,0.164318,-0.0228531
79,9,1.01227,0.165834,-0.0261741
79,10,1.01166,0.166533,-0.0294382
79,11,1.01107,0.166729,-0.0326618
79,12,1.01054,0.166609,-0.0358639
79,13,1.01011,0.166285,-0.0390621
79,14,1.00979,0.165813,-0.0422802
79,15,1.00957,0.165219,-0.0455541
79,16,1.00941,0.164502,-0.0489198
79,17,1.00925,0.163665,-0.0524151
79,18,1.00902,0.162706,-0.0560931
79,19,1.00867,0.161617,-0.0599859
79,20,1.00811,0.160311,-0.0640684
79,21,1.00728,0.158815,-0.0683928
79,22,1.00637,0.157096,-0.0730867
79,23,1.00541,0.155029,-0.0780179
79,24,1.00407,0.152572,-0.0829382
79,25,1.00268,0.14987,-0.0879078
79,26,1.00208,0.14614,-0.0929379
79,27,1.00166,0.141742,-0.0979296
79,28,1.00099,0.136905,-0.102618
79,29,1.00052,0.129791,-0.105806
79,30,1.00034,0.12125,-0.107778
79,31,1.00194,0.110566,-0.108818
79,32,1.00424,0.0956923,-0.105436
79,33,1.00324,0.0748959,-0.093614
79,34,1.00562,0.0551423,-0.0728545
79,35,1.01541,0.0306071,-0.0456973
79,36,1.01087,0.0147326,-0.0161989
79,37,0.950418,-0.0522659,0.000645058
79,38,0.956349,-0.0589211,0.00958726
79,39,0.991991,-0.0927335,0.0080739
79,40,1,-0.1,0
79,41,1,-0.1,0
79,42,1,-0.1,0
79,43,1,-0.1,0
79,44,1,-0.1,0
79,45,1,-0.1,0
79,46,1,-0.1,0
79,47,1,-0.1,0
79,48,1,-0.1,0
79,49,1,-0.1,0
79,50,1,-0.1,0
79,51,1,-0.1,0
79,52,1,-0.1,0
79,53,1,-0.1,0
79,54,1,-0.1,0
79,55,1,-0.1,0
79,56,1,-0.1,0
79,57,1,-0.1,0
79,58,1,-0.1,0
79,59,1,-0.1,0
79,60,1,-0.1,0
79,61,0.992057,-0.0927937,-0.008007
79,62,0.956759,-0.0593247,-0.00946639
79,63,0.951429,-0.0527337,-3.0593e-05
79,64,1.01491,0.0143537,0.015676
79,65,1.01953,0.0298901,0.0444504
79,66,1.01009,0.0540071,0.0710929
79,67,1.00765,0.0734664,0.0915026
79,68,1.0084,0.0939478,0.103191
79,69,1.00593,0.10864,0.106597
79,70,1.00421,0.119214,0.105581
79,71,1.00434,0.12765,0.103519
79,72,1.00483,0.134683,0.100159
79,73,1.00566,0.139433,0.09528
79,74,1.00624,0.143759,0.0901168
79,75,1.00683,0.147463,0.0849754
79,76,1.00799,0.150198,0.0800062
79,77,1.00886,0.152758,0.0752234
79,78,1.00916,0.154994,0.0705427
79,79,1.00931,0.156933,0.0661565
79,80,1.0094,0.158684,0.0621375
79,81,1.00934,0.160253,0.0583114
79,82,1.00925,0.161598,0.0545948
79,83,1.00924,0.162794,0.0509973
79,84,1.00934,0.163841,0.0474868
79,85,1.00956,0.164735,0.0440216
79,86,1.00992,0.165468,0.0405795
79,87,1.01041,0.166024,0.0371423
79,88,1.01096,0.166353,0.033693
79,89,1.01153,0.16635,0.0302256
79,90,1.01205,0.165837,0.0267393
79,91,1.01247,0.164509,0.0232296
79,92,1.01274,0.16192,0.0196922
79,93,1.01284,0.157391,0.0161335
79,94,1.01279,0.149988,0.0125787
79,95,1.01262,0.138424,0.00908754
79,96,1.0124,0.121214,0.00578478
79,97,1.01221,0.0960076,0.00290072
79,98,1.01214,0.0583736,0.000798498
79,99,1.01225,0.00105425,0
80,0,1.01082,0.00111157,-6.86465e-18
80,1,1.01069,0.0590385,-0.000863777
80,2,1.0107,0.0971869,-0.00297113
80,3,1.01075,0.123091,-0.00583447
80,4,1.01079,0.140926,-0.00910424
80,5,1.01073,0.152924,-0.0125532
80,6,1.01053,0.160627,-0.0160516
80,7,1.01017,0.165392,-0.0195298
80,8,1.00967,0.168196,-0.022957
80,9,1.00908,0.169744,-0.0263271
80,10,1.00846,0.1705,-0.0296486
80,11,1.00786,0.170776,-0.0329353
80,12,1.00733,0.170754,-0.0362015
80,13,1.0069,0.170541,-0.0394703
80,14,1.00659,0.170189,-0.0427763
80,15,1.00639,0.16972,-0.0461528
80,16,1.00624,0.169142,-0.049627
80,17,1.00608,0.168453,-0.0532388
80,18,1.00588,0.167638,-0.057033
80,19,1.00556,0.166659,-0.0610398
80,20,1.005,0.165491,-0.0653237
80,21,1.00425,0.164211,-0.0699879
80,22,1.00332,0.162623,-0.0749084
80,23,1.00195,0.160692,-0.0798829
80,24,1.00044,0.158485,-0.0851676
80,25,0.99964,0.155666,-0.0908645
80,26,0.998801,0.151774,-0.0964191
80,27,0.997081,0.147952,-0.101582
80,28,0.996238,0.141843,-0.105816
80,29,0.996366,0.133081,-0.108587
80,30,0.997215,0.122663,-0.109409
80,31,0.998084,0.106694,-0.103535
80,32,0.995341,0.0860402,-0.0890626
80,33,0.9966,0.0587208,-0.0696124
80,34,1.0111,0.0211487,-0.0395583
80,35,1.01307,0.00633805,-0.0103603
80,36,0.958642,-0.0585007,0.00719534
80,37,0.991666,-0.0924367,0.00840369
80,38,1,-0.1,0
80,39,1,-0.1,0
80,40,1,-0.1,0
80,41,1,-0.1,0
80,42,1,-0.1,0
80,43,1,-0.1,0
80,44,1,-0.1,0
80,45,1,-0.1,0
80,46,1,-0.1,0
80,47,1,-0.1,0
80,48,1,-0.1,0
80,49,1,-0.1,0
80,50,1,-0.1,0
80,51,1,-0.1,0
80,52,1,-0.1,0
80,53,1,-0.1,0
80,54,1,-0.1,0
80,55,1,-0.1,0
80,56,1,-0.1,0
80,57,1,-0.1,0
80,58,1,-0.1,0
80,59,1,-0.1,0
80,60,1,-0.1,0
80,61,1,-0.1,0
80,62,1,-0.1,0
80,63,0.991768,-0.0925296,-0.00830047
80,64,0.959711,-0.059017,-0.00650782
80,65,1.01745,0.0061759,0.010024
80,66,1.01549,0.0206924,0.0385251
80,67,1.00117,0.0575345,0.0680467
80,68,0.999706,0.0844226,0.0872451
80,69,1.00212,0.104814,0.101495
80,70,1.00104,0.120661,0.107228
80,71,1.00022,0.130942,0.106293
80,72,1.00023,0.139577,0.103355
80,73,1.00121,0.145591,0.0989058
80,74,1.00304,0.149342,0.0935666
80,75,1.00385,0.153207,0.0879458
80,76,1.00435,0.156065,0.0823197
80,77,1.0053,0.158384,0.0772376
80,78,1.00594,0.160496,0.0725654
80,79,1.00607,0.162308,0.0679916
80,80,1.00609,0.163838,0.0636538
80,81,1.00606,0.165261,0.0596249
80,82,1.00599,0.166484,0.0557775
80,83,1.00599,0.167523,0.052042
80,84,1.00612,0.168414,0.0483926
80,85,1.00637,0.169166,0.0447965
80,86,1.00673,0.169775,0.0412305
80,87,1.00721,0.170219,0.0376852
80,88,1.00778,0.170453,0.0341458
80,89,1.00837,0.170374,0.0305961
80,90,1.00892,0.169809,0.0270299
80,91,1.00939,0.168456,0.0234477
80,92,1.00972,0.165864,0.0198486
80,93,1.00989,0.161334,0.0162379
80,94,1.00991,0.153901,0.0126399
80,95,1.00981,0.142222,0.00911611
80,96,1.00966,0.124714,0.00579295
80,97,1.00952,0.098892,0.00290231
80,98,1.00947,0.060172,0.000803169
80,99,1.00958,0.00108813,-3.43651e-18
81,0,1.00801,0.00114474,0
81,1,1.00788,0.0607505,-0.000858317
81,2,1.00786,0.0999524,-0.00294184
81,3,1.00787,0.126467,-0.00578684
81,4,1.00784,0.144612,-0.00905063
81,5,1.00771,0.156749,-0.0125049
81,6,1.00745,0.164507,-0.0160184
81,7,1.00704,0.169295,-0.0195203
81,8,1.0065,0.172125,-0.0229794
81,9,1.00588,0.173718,-0.0263888
81,10,1.00524,0.174543,-0.0297545
81,11,1.00463,0.174907,-0.0330888
81,12,1.00409,0.174992,-0.0364127
81,13,1.00367,0.174902,-0.0397565
81,14,1.00336,0.174687,-0.0431453
81,15,1.00314,0.174366,-0.0465998
81,16,1.00297,0.17394,-0.0501597
81,17,1.00285,0.173399,-0.0538856
81,18,1.00269,0.172728,-0.0578247
81,19,1.00235,0.171916,-0.0620159
81,20,1.00178,0.170991,-0.0665153
81,21,1.00101,0.169886,-0.0713113
81,22,0.9999,0.168357,-0.0763286
81,23,0.998533,0.166702,-0.0818131
81,24,0.997411,0.164681,-0.0878054
81,25,0.995983,0.161799,-0.0935171
81,26,0.993621,0.158376,-0.0988324
81,27,0.99269,0.153728,-0.10389
81,28,0.993226,0.144746,-0.107117
81,29,0.99188,0.135108,-0.107643
81,30,0.991575,0.118472,-0.102719
81,31,0.99267,0.0934068,-0.0885474
81,32,0.994961,0.0625741,-0.0641724
81,33,0.996787,0.023525,-0.0251232
81,34,0.947782,-0.0514119,0.0034071
81,35,0.954186,-0.0567874,0.0101552
81,36,0.991752,-0.092515,0.00831666
81,37,1,-0.1,0
81,38,1,-0.1,0
81,39,1,-0.1,0
81,40,1,-0.1,0
81,41,1,-0.1,0
81,42,1,-0.1,0
81,43,1,-0.1,0
81,44,1,-0.1,0
81,45,1,-0.1,0
81,46,1,-0.1,0
81,47,1,-0.1,0
81,48,1,-0.1,0
81,49,1,-0.1,0
81,50,1,-0.1,0
81,51,1,-0.1,0
81,52,1,-0.1,0
81,53,1,-0.1,0
81,54,1,-0.1,0
81,55,1,-0.1,0
81,56,1,-0.1,0
81,57,1,-0.1,0
81,58,1,-0.1,0
81,59,1,-0.1,0
81,60,1,-0.1,0
81,61,1,-0.1,0
81,62,1,-0.1,0
81,63,1,-0.1,0
81,64,0.991856,-0.0926102,-0.00821091
81,65,0.954845,-0.0574389,-0.00999746
81,66,0.949033,-0.0520854,-0.00276622
81,67,1.00126,0.023054,0.0246534
81,68,0.999103,0.0614741,0.0629701
81,69,0.996657,0.0918203,0.0869106
81,70,0.995434,0.116583,0.100787
81,71,0.995707,0.133034,0.105447
81,72,0.997208,0.142515,0.10466
81,73,0.99687,0.151367,0.101195
81,74,0.997895,0.155928,0.095976
81,75,1.00014,0.159334,0.0906287
81,76,1.00118,0.162268,0.0850448
81,77,1.00168,0.164408,0.0793258
81,78,1.00227,0.166246,0.0741985
81,79,1.00257,0.167996,0.0695534
81,80,1.00263,0.16934,0.0650908
81,81,1.00266,0.170502,0.0608432
81,82,1.00267,0.171541,0.0567978
81,83,1.0027,0.172419,0.0528977
81,84,1.00283,0.173147,0.049115
81,85,1.00312,0.17374,0.0454155
81,86,1.00353,0.174201,0.041755
81,87,1.00402,0.174515,0.0381115
81,88,1.00459,0.17464,0.0344819
81,89,1.00519,0.174476,0.0308593
81,90,1.00577,0.17385,0.0272304
81,91,1.00627,0.17246,0.0235899
81,92,1.00665,0.169852,0.0199386
81,93,1.00688,0.165312,0.0162851
81,94,1.00697,0.157838,0.0126543
81,95,1.00694,0.146031,0.00910887
81,96,1.00685,0.128209,0.0057768
81,97,1.00676,0.101756,0.00289126
81,98,1.00674,0.0619421,0.000805164
81,99,1.00685,0.00111874,6.89166e-18
82,0,1.00514,0.00117475,-3.45171e-18
82,1,1.00501,0.0624205,-0.000850284
82,2,1.00496,0.102678,-0.00289959
82,3,1.00492,0.129818,-0.00571338
82,4,1.00484,0.148291,-0.00895813
82,5,1.00465,0.160579,-0.0124053
82,6,1.00434,0.168405,-0.0159222
82,7,1.00388,0.173228,-0.019436
82,8,1.00331,0.176096,-0.0229143
82,9,1.00267,0.177743,-0.0263489
82,10,1.00202,0.178644,-0.0297462
82,11,1.0014,0.179105,-0.0331226
82,12,1.00086,0.179311,-0.0365004
82,13,1.00043,0.179358,-0.0399007
82,14,1.0001,0.179289,-0.0433452
82,15,0.999866,0.179121,-0.0468791
82,16,0.999724,0.178858,-0.0505578
82,17,0.999586,0.178499,-0.0544125
82,18,0.999337,0.178033,-0.0584592
82,19,0.998949,0.177438,-0.0627548
82,20,0.998442,0.176705,-0.0673746
82,21,0.997669,0.175688,-0.0723322
82,22,0.996442,0.174485,-0.0777245
82,23,0.995087,0.173248,-0.0836298
82,24,0.993611,0.170978,-0.0893569
82,25,0.991364,0.168054,-0.0946595
82,26,0.989808,0.164524,-0.100265
82,27,0.989761,0.157524,-0.104857
82,28,0.987618,0.147231,-0.106972
82,29,0.986422,0.133239,-0.104692
82,30,0.988509,0.103377,-0.0907969
82,31,0.987419,0.0698416,-0.0635655
82,32,0.991794,0.0236339,-0.0237743
82,33,0.954505,-0.0578484,0.0107205
82,34,0.990972,-0.0918012,0.0091098
82,35,1,-0.1,0
82,36,1,-0.1,0
82,37,1,-0.1,0
82,38,1,-0.1,0
82,39,1,-0.1,0
82,40,1,-0.1,0
82,41,1,-0.1,0
82,42,1,-0.1,0
82,43,1,-0.1,0
82,44,1,-0.1,0
82,45,1,-0.1,0
82,46,1,-0.1,0
82,47,1,-0.1,0
82,48,1,-0.1,0
82,49,1,-0.1,0
82,50,1,-0.1,0
82,51,1,-0.1,0
82,52,1,-0.1,0
82,53,1,-0.1,0
82,54,1,-0.1,0
82,55,1,-0.1,0
82,56,1,-0.1,0
82,57,1,-0.1,0
82,58,1,-0.1,0
82,59,1,-0.1,0
82,60,1,-0.1,0
82,61,1,-0.1,0
82,62,1,-0.1,0
82,63,1,-0.1,0
82,64,1,-0.1,0
82,65,1,-0.1,0
82,66,0.991082,-0.0919013,-0.00899857
82,67,0.955581,-0.0584141,-0.0100866
82,68,0.995861,0.023252,0.0234529
82,69,0.991245,0.068825,0.0625518
82,70,0.992262,0.101809,0.0891724
82,71,0.9902,0.131323,0.102625
82,72,0.991569,0.145088,0.104573
82,73,0.9939,0.155231,0.102198
82,74,0.994011,0.162125,0.0974481
82,75,0.995387,0.165629,0.0918458
82,76,0.997154,0.168616,0.0867155
82,77,0.997924,0.171016,0.0813051
82,78,0.998467,0.172437,0.0758007
82,79,0.9989,0.173855,0.0708076
82,80,0.999006,0.175092,0.0661829
82,81,0.999047,0.176039,0.0618013
82,82,0.999176,0.176836,0.057637
82,83,0.999347,0.177487,0.0536142
82,84,0.99955,0.178015,0.0496885
82,85,0.99985,0.178432,0.0458591
82,86,1.00028,0.178735,0.0421091
82,87,1.00081,0.178907,0.0383998
82,88,1.00139,0.178906,0.0347034
82,89,1.002,0.178641,0.0310154
82,90,1.0026,0.177944,0.0273318
82,91,1.00312,0.176508,0.0236464
82,92,1.00354,0.173874,0.0199569
82,93,1.00383,0.16931,0.0162723
82,94,1.00398,0.161784,0.0126196
82,95,1.00402,0.149834,0.0090636
82,96,1.00398,0.131682,0.00573468
82,97,1.00394,0.104584,0.00286709
82,98,1.00395,0.0636705,0.000804827
82,99,1.00407,0.00114575,-1.03662e-17
83,0,1.00221,0.00120091,-1.38472e-17
83,1,1.00208,0.0640344,-0.000839846
83,2,1.00201,0.105346,-0.00284371
83,3,1.00193,0.133126,-0.0056127
83,4,1.0018,0.151943,-0.00882515
83,5,1.00156,0.1644,-0.0122523
83,6,1.0012,0.172306,-0.0157592
83,7,1.00071,0.177177,-0.0192714
83,8,1.00012,0.180091,-0.0227561
83,9,0.999466,0.181801,-0.0262044
83,10,0.998806,0.182787,-0.0296233
83,11,0.998184,0.183358,-0.0330282
83,12,0.997639,0.183693,-0.0364388
83,13,0.997194,0.183878,-0.0398803
83,14,0.996855,0.183966,-0.0433915
83,15,0.996615,0.183976,-0.0470159
83,16,0.996418,0.183908,-0.0507691
83,17,0.996193,0.183748,-0.0546737
83,18,0.995938,0.183475,-0.0588067
83,19,0.995622,0.183085,-0.063274
83,20,0.995078,0.182562,-0.0681079
83,21,0.994094,0.181813,-0.0732823
83,22,0.992774,0.181059,-0.0788538
83,23,0.991375,0.179698,-0.0846233
83,24,0.989429,0.177174,-0.0904071
83,25,0.987621,0.174645,-0.0969463
83,26,0.987162,0.169294,-0.102461
83,27,0.984292,0.159845,-0.10332
83,28,0.979773,0.147894,-0.0996858
83,29,0.982098,0.121438,-0.0886095
83,30,0.983946,0.0800686,-0.0674018
83,31,0.986444,0.0276309,-0.0268795
83,32,0.952479,-0.0571026,0.0118879
83,33,0.990699,-0.0915507,0.00938814
83,34,1,-0.1,0
83,35,1,-0.1,0
83,36,1,-0.1,0
83,37,1,-0.1,0
83,38,1,-0.1,0
83,39,1,-0.1,0
83,40,1,-0.1,0
83,41,1,-0.1,0
83,42,1,-0.1,0
83,43,1,-0.1,0
83,44,1,-0.1,0
83,45,1,-0.1,0
83,46,1,-0.1,0
83,47,1,-0.1,0
83,48,1,-0.1,0
83,49,1,-0.1,0
83,50,1,-0.1,0
83,51,1,-0.1,0
83,52,1,-0.1,0
83,53,1,-0.1,0
83,54,1,-0.1,0
83,55,1,-0.1,0
83,56,1,-0.1,0
83,57,1,-0.1,0
83,58,1,-0.1,0
83,59,1,-0.1,0
83,60,1,-0.1,0
83,61,1,-0.1,0
83,62,1,-0.1,0
83,63,1,-0.1,0
83,64,1,-0.1,0
83,65,1,-0.1,0
83,66,1,-0.1,0
83,67,0.990798,-0.0916411,-0.0092877
83,68,0.953463,-0.0576302,-0.0113198
83,69,0.990086,0.0273006,0.0265054
83,70,0.987616,0.0790396,0.0662894
83,71,0.985859,0.119823,0.0868154
83,72,0.983723,0.145856,0.0974053
83,73,0.98839,0.157629,0.100734
83,74,0.991228,0.166991,0.0997044
83,75,0.991423,0.172313,0.0942251
83,76,0.992672,0.174912,0.0879195
83,77,0.993831,0.177574,0.0824902
83,78,0.994378,0.179116,0.0771348
83,79,0.994928,0.180076,0.0719704
83,80,0.995307,0.181029,0.067127
83,81,0.995456,0.18174,0.0625155
83,82,0.995594,0.1823,0.0581626
83,83,0.995846,0.182729,0.0540415
83,84,0.996188,0.183035,0.0500563
83,85,0.996581,0.18324,0.0461467
83,86,0.997042,0.183355,0.0423035
83,87,0.997587,0.183369,0.0385246
83,88,0.99819,0.183237,0.0347823
83,89,0.998814,0.18286,0.0310546
83,90,0.999422,0.182077,0.0273328
83,91,0.999969,0.180584,0.0236142
83,92,1.00042,0.177913,0.0198981
83,93,1.00075,0.173315,0.0161948
83,94,1.00096,0.165722,0.0125328
83,95,1.00106,0.153615,0.00897895
83,96,1.00108,0.135116,0.00566581
83,97,1.00108,0.107355,0.00282912
83,98,1.00111,0.0653433,0.000801955
83,99,1.00123,0.00116886,3.46518e-18
84,0,0.999241,0.00122254,0
84,1,0.999114,0.0655764,-0.000826621
84,2,0.999018,0.107937,-0.00277355
84,3,0.998909,0.13637,-0.00548401
84,4,0.998733,0.155552,-0.00864997
84,5,0.998456,0.168192,-0.0120427
84,6,0.998056,0.176194,-0.0155262
84,7,0.997541,0.181123,-0.0190244
84,8,0.996937,0.184095,-0.0225028
84,9,0.996281,0.185875,-0.0259506
84,10,0.99562,0.186956,-0.0293753
84,11,0.995,0.18764,-0.0327937
84,12,0.994455,0.188106,-0.0362294
84,13,0.994,0.188443,-0.039713
84,14,0.993637,0.18871,-0.043274
84,15,0.993343,0.188907,-0.0469351
84,16,0.993085,0.189031,-0.0507319
84,17,0.992859,0.189077,-0.0547537
84,18,0.992608,0.189045,-0.0590634
84,19,0.992141,0.188954,-0.0636495
84,20,0.991326,0.188716,-0.0684825
84,21,0.99026,0.18828,-0.0736951
84,22,0.989184,0.187672,-0.0794617
84,23,0.987683,0.186034,-0.0854847
84,24,0.98521,0.184237,-0.0916603
84,25,0.983288,0.181026,-0.0971221
84,26,0.981397,0.171371,-0.0986457
84,27,0.978807,0.158728,-0.0967512
84,28,0.981777,0.13674,-0.0891322
84,29,0.980972,0.0967894,-0.0662747
84,30,0.970354,0.0459994,-0.0252508
84,31,0.956054,-0.0512909,0.00827066
84,32,0.990533,-0.0913985,0.00955725
84,33,1,-0.1,0
84,34,1,-0.1,0
84,35,1,-0.1,0
84,36,1,-0.1,0
84,37,1,-0.1,0
84,38,1,-0.1,0
84,39,1,-0.1,0
84,40,1,-0.1,0
84,41,1,-0.1,0
84,42,1,-0.1,0
84,43,1,-0.1,0
84,44,1,-0.1,0
84,45,1,-0.1,0
84,46,1,-0.1,0
84,47,1,-0.1,0
84,48,1,-0.1,0
84,49,1,-0.1,0
84,50,1,-0.1,0
84,51,1,-0.1,0
84,52,1,-0.1,0
84,53,1,-0.1,0
84,54,1,-0.1,0
84,55,1,-0.1,0
84,56,1,-0.1,0
84,57,1,-0.1,0
84,58,1,-0.1,0
84,59,1,-0.1,0
84,60,1,-0.1,0
84,61,1,-0.1,0
84,62,1,-0.1,0
84,63,1,-0.1,0
84,64,1,-0.1,0
84,65,1,-0.1,0
84,66,1,-0.1,0
84,67,1,-0.1,0
84,68,0.990625,-0.0914831,-0.00946323
84,69,0.957084,-0.0516552,-0.00759959
84,70,0.974029,0.0455887,0.0247565
84,71,0.984716,0.0956247,0.0649384
84,72,0.985656,0.134965,0.0871405
84,73,0.982882,0.156625,0.0943613
84,74,0.985393,0.169172,0.0960765
84,75,0.986864,0.178804,0.0945627
84,76,0.988096,0.182098,0.0893393
84,77,0.989721,0.184044,0.0835606
84,78,0.990338,0.185868,0.0779686
84,79,0.990652,0.186674,0.0725902
84,80,0.991177,0.187294,0.067687
84,81,0.991676,0.187697,0.0630574
84,82,0.992036,0.187929,0.0585661
84,83,0.992355,0.188087,0.0542575
84,84,0.99276,0.188159,0.0501527
84,85,0.993255,0.188148,0.0461999
84,86,0.993799,0.188062,0.0423232
84,87,0.994386,0.18789,0.0384984
84,88,0.995008,0.187608,0.0347161
84,89,0.995641,0.187112,0.0309619
84,90,0.996256,0.186234,0.0272212
84,91,0.99682,0.184672,0.0234874
84,92,0.997298,0.181952,0.01976
84,93,0.997666,0.177308,0.0160505
84,94,0.99792,0.169634,0.0123911
84,95,0.998071,0.157354,0.00885262
84,96,0.998146,0.138488,0.00556953
84,97,0.998185,0.110051,0.00277747
84,98,0.998243,0.0669444,0.000796531
84,99,0.99836,0.00118736,-6.95029e-18
85,0,0.996241,0.00123861,-3.48254e-18
85,1,0.996119,0.06703,-0.000810597
85,2,0.996008,0.110429,-0.00268885
85,3,0.995869,0.13953,-0.00532624
85,4,0.995656,0.159096,-0.0084306
85,5,0.995344,0.171938,-0.0117749
85,6,0.99492,0.18005,-0.0152221
85,7,0.994393,0.185049,-0.0186927
85,8,0.993784,0.188086,-0.0221495
85,9,0.993132,0.189946,-0.0255827
85,10,0.992484,0.191125,-0.0290022
85,11,0.991874,0.191926,-0.032424
85,12,0.991323,0.192535,-0.0358695
85,13,0.990846,0.193037,-0.0393663
85,14,0.990451,0.193483,-0.0429464
85,15,0.990124,0.193861,-0.0466507
85,16,0.989831,0.194215,-0.050533
85,17,0.989515,0.194531,-0.0546316
85,18,0.989062,0.194786,-0.0589267
85,19,0.988448,0.194939,-0.0634804
85,20,0.987737,0.194901,-0.0684604
85,21,0.986808,0.194832,-0.0740336
85,22,0.985369,0.194337,-0.079909
85,23,0.983017,0.192775,-0.0855647
85,24,0.980837,0.190963,-0.0911969
85,25,0.979644,0.184098,-0.0954037
85,26,0.976596,0.171845,-0.0970067
85,27,0.976402,0.154126,-0.0946883
85,28,0.97978,0.112159,-0.0749959
85,29,0.970781,0.0647218,-0.0382731
85,30,0.972496,0.0122245,-0.00837163
85,31,0.990824,-0.0920522,0.00926147
85,32,1,-0.1,0
85,33,1,-0.1,0
85,34,1,-0.1,0
85,35,1,-0.1,0
85,36,1,-0.1,0
85,37,1,-0.1,0
85,38,1,-0.1,0
85,39,1,-0.1,0
85,40,1,-0.1,0
85,41,1,-0.1,0
85,42,1,-0.1,0
85,43,1,-0.1,0
85,44,1,-0.1,0
85,45,1,-0.1,0
85,46,1,-0.1,0
85,47,1,-0.1,0
85,48,1,-0.1,0
85,49,1,-0.1,0
85,50,1,-0.1,0
85,51,1,-0.1,0
85,52,1,-0.1,0
85,53,1,-0.1,0
85,54,1,-0.1,0
85,55,1,-0.1,0
85,56,1,-0.1,0
85,57,1,-0.1,0
85,58,1,-0.1,0
85,59,1,-0.1,0
85,60,1,-0.1,0
85,61,1,-0.1,0
85,62,1,-0.1,0
85,63,1,-0.1,0
85,64,1,-0.1,0
85,65,1,-0.1,0
85,66,1,-0.1,0
85,67,1,-0.1,0
85,68,1,-0.1,0
85,69,0.991305,-0.0921064,-0.00877093
85,70,0.976034,0.0121953,0.00812086
85,71,0.974681,0.0639678,0.0374504
85,72,0.983797,0.110737,0.0734184
85,73,0.980497,0.152195,0.0925418
85,74,0.980513,0.169798,0.0946513
85,75,0.98303,0.182024,0.0930915
85,76,0.983409,0.188952,0.0891308
85,77,0.984638,0.190927,0.0838819
85,78,0.986076,0.192687,0.0786411
85,79,0.98676,0.193381,0.07313
85,80,0.987187,0.193619,0.0678345
85,81,0.987654,0.193801,0.0630313
85,82,0.98823,0.193764,0.0585495
85,83,0.988809,0.193604,0.0542407
85,84,0.989359,0.193377,0.050058
85,85,0.989933,0.193112,0.0460267
85,86,0.990543,0.192823,0.0421169
85,87,0.991186,0.19246,0.0382843
85,88,0.991847,0.192009,0.0344974
85,89,0.992501,0.191375,0.030738
85,90,0.993123,0.190394,0.0269934
85,91,0.993694,0.188754,0.0232591
85,92,0.994191,0.185972,0.0195365
85,93,0.994591,0.181269,0.0158369
85,94,0.994884,0.1735,0.0121939
85,95,0.995081,0.16103,0.00868366
85,96,0.995202,0.141776,0.0054448
85,97,0.995278,0.112648,0.00271212
85,98,0.995356,0.0684566,0.000789249
85,99,0.995468,0.0012001,6.97048e-18
86,0,0.993226,0.00124792,-3.49311e-18
86,1,0.993114,0.0683769,-0.00079198
86,2,0.992991,0.112799,-0.00258926
86,3,0.992828,0.142582,-0.00513836
86,4,0.992586,0.162552,-0.00816623
86,5,0.992251,0.175614,-0.0114484
86,6,0.991812,0.183851,-0.0148449
86,7,0.99128,0.188932,-0.0182731
86,8,0.99068,0.192044,-0.0216961
86,9,0.990048,0.193988,-0.0251037
86,10,0.989417,0.195269,-0.0285019
86,11,0.988811,0.196196,-0.0319056
86,12,0.98826,0.196951,-0.0353423
86,13,0.98778,0.197613,-0.0388422
86,14,0.987356,0.198246,-0.0424388
86,15,0.986958,0.198848,-0.0461689
86,16,0.986561,0.199462,-0.0500601
86,17,0.986122,0.200009,-0.0541345
86,18,0.985585,0.200532,-0.0584825
86,19,0.984971,0.200994,-0.0632794
86,20,0.984107,0.201349,-0.0684718
86,21,0.982712,0.201652,-0.0738381
86,22,0.980743,0.201054,-0.0792127
86,23,0.978637,0.199759,-0.085169
86,24,0.977639,0.196297,-0.0911282
86,25,0.975116,0.185418,-0.0930873
86,26,0.969985,0.172642,-0.0904485
86,27,0.970326,0.141672,-0.0801365
86,28,0.97038,0.0853352,-0.058582
86,29,0.977334,0.0239998,-0.0218123
86,30,0.950427,-0.0549605,0.0112306
86,31,0.989357,-0.0903186,0.0107571
86,32,1,-0.1,0
86,33,1,-0.1,0
86,34,1,-0.1,0
86,35,1,-0.1,0
86,36,1,-0.1,0
86,37,1,-0.1,0
86,38,1,-0.1,0
86,39,1,-0.1,0
86,40,1,-0.1,0
86,41,1,-0.1,0
86,42,1,-0.1,0
86,43,1,-0.1,0
86,44,1,-0.1,0
86,45,1,-0.1,0
