x,y,rho,ux,uy
126,68,0.871744,-0.0005392,0.0175387
126,69,0.871607,0.00262611,0.0160215
126,70,0.871474,0.00758589,0.0141438
126,71,0.871322,0.0150495,0.011953
126,72,0.871161,0.0258654,0.00950106
126,73,0.87097,0.0408148,0.00685617
126,74,0.870718,0.0604207,0.00412589
126,75,0.870394,0.0846543,0.00146528
126,76,0.869996,0.112664,-0.000959536
126,77,0.869533,0.142713,-0.00301531
126,78,0.869021,0.172415,-0.00463517
126,79,0.868492,0.19932,-0.00583612
126,80,0.867976,0.22157,-0.00670348
126,81,0.867495,0.238334,-0.00735368
126,82,0.867065,0.249835,-0.00789381
126,83,0.86669,0.257014,-0.00839552
126,84,0.866373,0.261068,-0.00889045
126,85,0.86611,0.263069,-0.00937937
126,86,0.865897,0.263762,-0.00984473
126,87,0.865732,0.263515,-0.0102585
126,88,0.865608,0.262335,-0.010583
126,89,0.865521,0.259902,-0.0107675
126,90,0.865466,0.255578,-0.0107453
126,91,0.865434,0.24843,-0.0104366
126,92,0.865419,0.237311,-0.00976362
126,93,0.86541,0.221061,-0.00867827
126,94,0.8654,0.198768,-0.00719556
126,95,0.86538,0.170054,-0.00541899
126,96,0.865345,0.135161,-0.00354192
126,97,0.865292,0.0948356,-0.00181989
126,98,0.865215,0.0497605,-0.0005303
126,99,0.865108,0.000185786,0
127,0,0.865736,0.000147527,-4.00751e-18
127,1,0.86584,0.0482174,0.000498838
127,2,0.865922,0.0925119,0.00174026
127,3,0.865983,0.132449,0.00340883
127,4,0.866026,0.167174,0.00523322
127,5,0.866051,0.195925,0.00696747
127,6,0.866062,0.218445,0.00842523
127,7,0.866066,0.235054,0.00950309
127,8,0.866072,0.246585,0.0101806
127,9,0.866087,0.254134,0.0104988
127,10,0.866122,0.258816,0.0105297
127,11,0.866182,0.261569,0.0103494
127,12,0.866274,0.263074,0.0100227
127,13,0.866402,0.263734,0.00959822
127,14,0.866572,0.263681,0.00911127
127,15,0.866786,0.262758,0.00858859
127,16,0.867049,0.260486,0.00805067
127,17,0.867364,0.25604,0.00750851
127,18,0.867735,0.248322,0.00695471
127,19,0.86816,0.236183,0.00635134
127,20,0.868637,0.218806,0.00562297
127,21,0.869153,0.196141,0.00466435
127,22,0.869685,0.169164,0.00336737
127,23,0.870211,0.139788,0.00166058
127,24,0.870699,0.11039,-0.000458554
127,25,0.87113,0.0831968,-0.00291513
127,26,0.871494,0.0597783,-0.0055805
127,27,0.871797,0.0408591,-0.0083122
127,28,0.872046,0.0264167,-0.0109808
127,29,0.87225,0.0159174,-0.013485
127,30,0.872432,0.00859649,-0.0157619
127,31,0.872611,0.00364438,-0.0177805
127,32,0.87279,0.000348005,-0.0195145
127,33,0.872961,-0.00184774,-0.0209245
127,34,0.873138,-0.00334707,-0.0219913
127,35,0.873359,-0.00440108,-0.0227142
127,36,0.873586,-0.00521063,-0.0231274
127,37,0.873812,-0.00587016,-0.0232771
127,38,0.874087,-0.00636013,-0.0231607
127,39,0.874348,-0.00663167,-0.0226636
127,40,0.874549,-0.00697428,-0.0218209
127,41,0.874921,-0.00685344,-0.0206653
127,42,0.875181,-0.00695546,-0.0193782
127,43,0.8756,-0.00650863,-0.0180609
127,44,0.875911,-0.00578818,-0.0162902
127,45,0.876131,-0.00519039,-0.0138584
127,46,0.876374,-0.00483202,-0.0110027
127,47,0.876689,-0.00460265,-0.00805651
127,48,0.876803,-0.00467726,-0.00520411
127,49,0.87681,-0.00468796,-0.00237722
127,50,0.876793,-0.00468164,0.000527083
127,51,0.876718,-0.00466012,0.00342463
127,52,0.876624,-0.00462375,0.006231
127,53,0.876419,-0.00452253,0.00905387
127,54,0.876007,-0.00473981,0.0119654
127,55,0.875678,-0.00508844,0.0147732
127,56,0.875381,-0.00568492,0.0171298
127,57,0.874996,-0.00640309,0.0187938
127,58,0.874499,-0.00683562,0.0199984
127,59,0.874179,-0.00670207,0.0211907
127,60,0.873753,-0.00680453,0.0222627
127,61,0.87351,-0.00643722,0.023023
127,62,0.873209,-0.00615396,0.023438
127,63,0.872902,-0.00564997,0.0234755
127,64,0.872652,-0.00497564,0.0232547
127,65,0.872407,-0.00414489,0.0227777
127,66,0.872177,-0.00305172,0.0219977
127,67,0.871999,-0.00147898,0.0208779
127,68,0.871834,0.000843603,0.0194154
127,69,0.871667,0.00434303,0.0176271
127,70,0.871505,0.00959556,0.0155502
127,71,0.871345,0.0173314,0.0132074
127,72,0.871168,0.0283639,0.0106271
127,73,0.870945,0.0434402,0.00787448
127,74,0.870667,0.0630476,0.00505795
127,75,0.870325,0.0871246,0.00231625
127,76,0.869912,0.11483,-0.000201378
127,77,0.869437,0.144469,-0.00236456
127,78,0.868918,0.173735,-0.00410223
127,79,0.868388,0.20026,-0.00542404
127,80,0.86787,0.222234,-0.00640729
127,81,0.867387,0.238839,-0.0071616
127,82,0.866952,0.250273,-0.00778965
127,83,0.866569,0.257439,-0.00836246
127,84,0.86624,0.261498,-0.00891363
127,85,0.865962,0.263495,-0.00944666
127,86,0.865732,0.264163,-0.0099461
127,87,0.865547,0.263857,-0.0103845
127,88,0.865403,0.262576,-0.0107237
127,89,0.865296,0.259981,-0.0109118
127,90,0.86522,0.255419,-0.0108804
127,91,0.865169,0.247947,-0.0105498
127,92,0.865136,0.236436,-0.0098445
127,93,0.865112,0.219772,-0.00872218
127,94,0.865087,0.197121,-0.00720583
127,95,0.865055,0.168197,-0.0054064
127,96,0.86501,0.133322,-0.00352059
127,97,0.864949,0.0932788,-0.00180101
127,98,0.864866,0.048766,-0.000518857
127,99,0.864757,0.000154958,0
128,0,0.865456,0.000120537,4.00881e-18
128,1,0.865562,0.0472562,0.000493155
128,2,0.865648,0.0909919,0.00173325
128,3,0.865716,0.130647,0.00340707
128,4,0.865768,0.165347,0.00524868
128,5,0.865804,0.194291,0.00701401
128,6,0.865828,0.21715,0.00851303
128,7,0.865846,0.23416,0.00963529
128,8,0.865867,0.246076,0.0103529
128,9,0.865899,0.253948,0.0107015
128,10,0.86595,0.258873,0.0107507
128,11,0.866027,0.261796,0.0105771
128,12,0.866136,0.263411,0.0102468
128,13,0.86628,0.26414,0.00981015
128,14,0.866463,0.264126,0.00930368
128,15,0.866688,0.26322,0.00875393
128,16,0.866959,0.26095,0.00817998
128,17,0.867277,0.256505,0.00759049
128,18,0.867647,0.248812,0.00697503
128,19,0.868068,0.236757,0.00629335
128,20,0.868537,0.219558,0.00547008
128,21,0.869045,0.197182,0.00440381
128,22,0.869573,0.170587,0.00299387
128,23,0.870096,0.14163,0.0011776
128,24,0.870589,0.112614,-0.00104099
128,25,0.871031,0.0856943,-0.00358597
128,26,0.87141,0.0624105,-0.00632972
128,27,0.871728,0.0434906,-0.00913303
128,28,0.871997,0.0289399,-0.0118795
128,29,0.872228,0.0182589,-0.0144842
128,30,0.872429,0.0107025,-0.0168854
128,31,0.872614,0.00548412,-0.0190374
128,32,0.872796,0.00189662,-0.020918
128,33,0.872993,-0.000607787,-0.022516
128,34,0.873194,-0.00242997,-0.0238102
128,35,0.873389,-0.0038413,-0.0247683
128,36,0.873607,-0.00497604,-0.02538
128,37,0.873853,-0.00591226,-0.025661
128,38,0.874117,-0.00672705,-0.0256231
128,39,0.874377,-0.00738215,-0.025245
128,40,0.874625,-0.00796801,-0.0245601
128,41,0.874967,-0.00827264,-0.0235327
128,42,0.875235,-0.00846983,-0.0221324
128,43,0.87552,-0.00849544,-0.0203924
128,44,0.875869,-0.00822578,-0.0181609
128,45,0.876097,-0.00812694,-0.0155188
128,46,0.876379,-0.00794334,-0.0126069
128,47,0.876592,-0.00788188,-0.00943131
128,48,0.876656,-0.00795655,-0.00613596
128,49,0.876727,-0.0079836,-0.00279015
128,50,0.876744,-0.00800758,0.000575669
128,51,0.876637,-0.00793813,0.00393541
128,52,0.876476,-0.00786892,0.00726062
128,53,0.876327,-0.00775277,0.0105196
128,54,0.876025,-0.00778286,0.0136446
128,55,0.875657,-0.00794258,0.0164902
128,56,0.875352,-0.00801544,0.0190545
128,57,0.874927,-0.00826954,0.0211961
128,58,0.874576,-0.00822164,0.0228357
128,59,0.874248,-0.0080041,0.0241338
128,60,0.873851,-0.00768281,0.0250599
128,61,0.873558,-0.00708071,0.0256496
128,62,0.873257,-0.00641862,0.0259395
128,63,0.872959,-0.00559966,0.025896
128,64,0.872687,-0.00465917,0.0255414
128,65,0.872451,-0.00351218,0.0248628
128,66,0.872244,-0.00206955,0.0238433
128,67,0.872038,-0.000181139,0.0224924
128,68,0.871843,0.00244572,0.0208416
128,69,0.871669,0.00623466,0.0189093
128,70,0.871499,0.0117563,0.0167024
128,71,0.871317,0.019734,0.0142391
128,72,0.871108,0.0309546,0.0115637
128,73,0.870862,0.0461422,0.00873973
128,74,0.870567,0.0657461,0.00585751
128,75,0.870208,0.089676,0.00304114
128,76,0.869781,0.11709,0.000437019
128,77,0.869299,0.146332,-0.00182446
128,78,0.868783,0.17517,-0.00367078
128,79,0.868258,0.20131,-0.00510475
128,80,0.867747,0.222996,-0.00619465
128,81,0.867272,0.239425,-0.00704282
128,82,0.866841,0.250772,-0.00774858
128,83,0.866459,0.257906,-0.00838314
128,84,0.866127,0.261951,-0.00898229
128,85,0.865841,0.263932,-0.00955221
128,86,0.865601,0.264562,-0.0100793
128,87,0.865403,0.264187,-0.0105369
128,88,0.865245,0.262791,-0.0108862
128,89,0.865123,0.260021,-0.0110735
128,90,0.865032,0.255206,-0.0110292
128,91,0.864966,0.247399,-0.0106733
128,92,0.864918,0.235488,-0.00993294
128,93,0.864879,0.21841,-0.00877163
128,94,0.864842,0.19541,-0.00722023
128,95,0.864798,0.166293,-0.00539679
128,96,0.864743,0.131453,-0.00350088
128,97,0.864674,0.0917025,-0.0017821
128,98,0.864587,0.0477598,-0.00050643
128,99,0.864475,0.000124043,0
129,0,0.865236,9.34676e-05,8.01965e-18
129,1,0.865344,0.046285,0.000486662
129,2,0.865435,0.0894534,0.00172619
129,3,0.86551,0.128813,0.00340655
129,4,0.86557,0.163471,0.00526652
129,5,0.865617,0.192595,0.00706401
129,6,0.865652,0.215784,0.00860581
129,7,0.865683,0.233193,0.00977467
129,8,0.865717,0.245501,0.0105353
129,9,0.865762,0.253706,0.0109177
129,10,0.865827,0.258888,0.0109892
129,11,0.865916,0.261991,0.0108264
129,12,0.866037,0.263729,0.0104971
129,13,0.866191,0.264536,0.0100535
129,14,0.866381,0.264569,0.00953348
129,15,0.866611,0.26369,0.00896366
129,16,0.866883,0.261433,0.00836181
129,17,0.867198,0.257005,0.00773398
129,18,0.867559,0.249355,0.00706664
129,19,0.867968,0.237403,0.00631705
129,20,0.868423,0.2204,0.00540953
129,21,0.868916,0.198325,0.00424581
129,22,0.869432,0.172116,0.00273178
129,23,0.869948,0.143571,0.000813159
129,24,0.87044,0.114924,-0.00149765
129,25,0.870888,0.0882666,-0.00412092
129,26,0.871281,0.0651085,-0.00693313
129,27,0.871617,0.0461859,-0.00979973
129,28,0.871902,0.0315307,-0.0126048
129,29,0.872149,0.0206781,-0.0152661
129,30,0.87237,0.0129046,-0.0177324
129,31,0.872576,0.0074349,-0.0199675
129,32,0.87277,0.00357308,-0.0219413
129,33,0.872966,0.000768782,-0.0236275
129,34,0.873173,-0.00136817,-0.0250068
129,35,0.873384,-0.00310553,-0.0260726
129,36,0.873614,-0.00458449,-0.0268132
129,37,0.873856,-0.00587477,-0.0271911
129,38,0.874088,-0.00705483,-0.0271923
129,39,0.874359,-0.00808604,-0.0268264
129,40,0.874651,-0.00894163,-0.0260889
129,41,0.87492,-0.00971199,-0.0249945
129,42,0.875242,-0.0102269,-0.0234957
129,43,0.875504,-0.0106791,-0.0215867
129,44,0.875792,-0.0109183,-0.0192558
129,45,0.876079,-0.0111032,-0.0165256
129,46,0.876307,-0.0112554,-0.0134583
129,47,0.876441,-0.0114568,-0.010109
129,48,0.876574,-0.0115763,-0.00659111
129,49,0.876647,-0.0116501,-0.00299139
129,50,0.876625,-0.0116813,0.00060853
129,51,0.876561,-0.0115863,0.00420059
129,52,0.876398,-0.0114518,0.00777811
129,53,0.876178,-0.0112757,0.0112601
129,54,0.875962,-0.0110215,0.0145586
129,55,0.875654,-0.010826,0.0175585
129,56,0.875288,-0.0106045,0.020208
129,57,0.874928,-0.0103362,0.0224479
129,58,0.874603,-0.00985463,0.0242585
129,59,0.87422,-0.00932045,0.025656
129,60,0.873897,-0.00853514,0.0266495
129,61,0.873557,-0.00767302,0.027291
129,62,0.873246,-0.00664074,0.0275661
129,63,0.872981,-0.00546468,0.0274793
129,64,0.87271,-0.00417977,0.0270218
129,65,0.872458,-0.00269794,0.0262087
129,66,0.872233,-0.000938351,0.0250775
129,67,0.872019,0.00125676,0.0236391
129,68,0.871821,0.00417733,0.0218982
129,69,0.871632,0.00823807,0.0198712
129,70,0.871437,0.0140127,0.017581
129,71,0.87123,0.0222117,0.0150548
129,72,0.871002,0.0336091,0.0123269
129,73,0.870737,0.0489042,0.00944905
129,74,0.870421,0.0685074,0.00650786
129,75,0.870045,0.0923008,0.00362659
129,76,0.869612,0.119437,0.00094673
129,77,0.869131,0.148294,-0.0014055
129,78,0.868622,0.17671,-0.00335327
129,79,0.868108,0.202461,-0.00489024
129,80,0.867613,0.223848,-0.00607623
129,81,0.867153,0.240081,-0.00700753
129,82,0.866735,0.251322,-0.00778066
129,83,0.866362,0.258404,-0.00846724
129,84,0.866034,0.262422,-0.00910541
129,85,0.86575,0.264372,-0.00970418
129,86,0.865506,0.264953,-0.0102519
129,87,0.865302,0.264498,-0.0107226
129,88,0.865135,0.262976,-0.0110763
129,89,0.865003,0.260017,-0.0112579
129,90,0.8649,0.254936,-0.011196
129,91,0.864823,0.246782,-0.0108105
129,92,0.864763,0.234464,-0.0100316
129,93,0.864712,0.216973,-0.00882847
129,94,0.864663,0.193634,-0.00723998
129,95,0.864609,0.164339,-0.00539085
129,96,0.864545,0.129549,-0.00348307
129,97,0.864468,0.0901042,-0.00176326
129,98,0.864375,0.0467408,-0.000493125
129,99,0.864262,9.33027e-05,-4.01435e-18
130,0,0.865076,6.64878e-05,0
130,1,0.865186,0.0453026,0.000479431
130,2,0.865281,0.0878943,0.00171911
130,3,0.865363,0.126947,0.00340736
130,4,0.865432,0.161547,0.005287
130,5,0.865488,0.190833,0.00711807
130,6,0.865534,0.214344,0.00870457
130,7,0.865576,0.23215,0.00992275
130,8,0.865621,0.244855,0.0107299
130,9,0.865676,0.253406,0.0111503
130,10,0.86575,0.258855,0.0112486
130,11,0.865849,0.262152,0.0111013
130,12,0.865977,0.264021,0.0107782
130,13,0.866136,0.264915,0.0103335
130,14,0.866329,0.265004,0.00980631
130,15,0.866558,0.264159,0.0092237
130,16,0.866823,0.261928,0.00860222
130,17,0.867129,0.25753,0.00794532
130,18,0.867475,0.249941,0.00723611
130,19,0.867866,0.238113,0.00642901
130,20,0.8683,0.221324,0.00544759
130,21,0.868772,0.199561,0.00419632
130,22,0.86927,0.173742,0.00258759
130,23,0.869774,0.145606,0.000575005
130,24,0.870261,0.117315,-0.00182212
130,25,0.870711,0.0909061,-0.00451856
130,26,0.871112,0.0678628,-0.00738934
130,27,0.871463,0.0489302,-0.0103041
130,28,0.871766,0.0341671,-0.0131515
130,29,0.87203,0.0231398,-0.015849
130,30,0.872265,0.0151496,-0.0183425
130,31,0.872486,0.0094339,-0.0205999
130,32,0.872699,0.00530403,-0.0225983
130,33,0.872904,0.00220508,-0.0243152
130,34,0.873114,-0.000249897,-0.0257286
130,35,0.873336,-0.00231086,-0.0268168
130,36,0.873564,-0.0041407,-0.027562
130,37,0.873802,-0.00581191,-0.0279456
130,38,0.874052,-0.00735096,-0.0279595
130,39,0.874321,-0.0087734,-0.027598
130,40,0.874608,-0.0100331,-0.0268249
130,41,0.874863,-0.0111939,-0.0256401
130,42,0.875168,-0.0121636,-0.0240363
130,43,0.875459,-0.0129869,-0.0220156
130,44,0.875717,-0.0136734,-0.0196007
130,45,0.875981,-0.0142154,-0.0167911
130,46,0.876187,-0.0146892,-0.0136457
130,47,0.876349,-0.0150705,-0.0102742
130,48,0.876487,-0.015326,-0.00673868
130,49,0.876525,-0.0154867,-0.00307955
130,50,0.876493,-0.0155153,0.00063646
130,51,0.876439,-0.0154046,0.00434454
130,52,0.876316,-0.0151635,0.00798054
130,53,0.876094,-0.0148339,0.0114781
130,54,0.875849,-0.0143839,0.0147977
130,55,0.875565,-0.0138494,0.0178788
130,56,0.875227,-0.013257,0.0206114
130,57,0.874899,-0.0125286,0.0229381
130,58,0.874543,-0.0116727,0.0248637
130,59,0.87418,-0.0106803,0.0263691
130,60,0.873872,-0.00950553,0.0274542
130,61,0.873538,-0.00824368,0.0281286
130,62,0.873227,-0.00682684,0.0283948
130,63,0.872942,-0.00529987,0.0282915
130,64,0.872674,-0.00364239,0.0278247
130,65,0.872423,-0.0018194,0.027003
130,66,0.872184,0.000254026,0.0258451
130,67,0.871964,0.0027588,0.0243686
130,68,0.871754,0.00596742,0.0225933
130,69,0.871542,0.0102926,0.0205391
130,70,0.871328,0.016313,0.0182254
130,71,0.871104,0.0247313,0.0156724
130,72,0.870855,0.0363076,0.0129099
130,73,0.870569,0.0517126,0.00999234
130,74,0.870235,0.0713225,0.00700654
130,75,0.86985,0.094991,0.00407008
130,76,0.869413,0.121863,0.00131947
130,77,0.868937,0.15035,-0.00111751
130,78,0.86844,0.178346,-0.00315782
130,79,0.867945,0.203704,-0.00478787
130,80,0.867473,0.224778,-0.00605982
130,81,0.867035,0.240797,-0.00706369
130,82,0.866637,0.251912,-0.00789355
130,83,0.866281,0.258926,-0.00862196
130,84,0.865965,0.262901,-0.00928982
130,85,0.865688,0.264808,-0.00990906
130,86,0.865447,0.265331,-0.01047
130,87,0.865243,0.264785,-0.0109469
130,88,0.865073,0.263125,-0.0112989
130,89,0.864935,0.259965,-0.0114689
130,90,0.864826,0.254604,-0.011384
130,91,0.86474,0.246091,-0.010964
130,92,0.86467,0.23336,-0.0101421
130,93,0.864609,0.215457,-0.00889394
130,94,0.86455,0.19179,-0.00726582
130,95,0.864486,0.162333,-0.00538893
130,96,0.864413,0.12761,-0.00346729
130,97,0.864329,0.088482,-0.00174455
130,98,0.864231,0.0457084,-0.000479067
130,99,0.864116,6.2999e-05,4.01503e-18
131,0,0.864976,3.97676e-05,0
131,1,0.865087,0.0443084,0.000471541
131,2,0.865187,0.0863128,0.00171197
131,3,0.865276,0.125045,0.00340945
131,4,0.865352,0.159571,0.00531018
131,5,0.865417,0.189004,0.00717641
131,6,0.865473,0.212826,0.00880979
131,7,0.865524,0.231028,0.0100804
131,8,0.865577,0.244136,0.010938
131,9,0.865641,0.253042,0.0114011
131,10,0.865721,0.258771,0.0115312
131,11,0.865825,0.262273,0.0114049
131,12,0.865956,0.264283,0.0110936
131,13,0.866116,0.265272,0.0106538
131,14,0.866306,0.265424,0.0101262
131,15,0.866528,0.264622,0.00953828
131,16,0.866783,0.262426,0.00890547
131,17,0.867072,0.258072,0.00822864
131,18,0.867399,0.250561,0.00748741
131,19,0.867765,0.238875,0.0066331
131,20,0.868173,0.222318,0.00558821
131,21,0.86862,0.200882,0.00425925
131,22,0.869095,0.175457,0.00256439
131,23,0.869582,0.147726,0.000465739
131,24,0.870059,0.119782,-0.00201006
131,25,0.870508,0.0936079,-0.00477394
131,26,0.870915,0.0706659,-0.00769878
131,27,0.871276,0.0517109,-0.0106527
131,28,0.871593,0.0368299,-0.0135254
131,29,0.871874,0.0256191,-0.0162371
131,30,0.872126,0.0174041,-0.0187354
131,31,0.872359,0.0114352,-0.0209862
131,32,0.872582,0.00703021,-0.0229667
131,33,0.872802,0.00364048,-0.0246603
131,34,0.873021,0.000871168,-0.0260514
131,35,0.873247,-0.00152861,-0.0271161
131,36,0.873476,-0.00371354,-0.0278332
131,37,0.873718,-0.0057604,-0.028189
131,38,0.873979,-0.00767943,-0.0281637
131,39,0.874235,-0.00950005,-0.0277416
131,40,0.874509,-0.0112003,-0.0269146
131,41,0.874798,-0.0127395,-0.0256728
131,42,0.875071,-0.014157,-0.0240224
131,43,0.875357,-0.0153802,-0.0219688
131,44,0.875624,-0.0164478,-0.0195194
131,45,0.875857,-0.0173649,-0.0167118
131,46,0.876063,-0.0181175,-0.013599
131,47,0.876236,-0.0186889,-0.0102388
131,48,0.876334,-0.0191168,-0.00669666
131,49,0.876383,-0.0193562,-0.00304387
131,50,0.876383,-0.0193905,0.000663869
131,51,0.876297,-0.0192555,0.00436424
131,52,0.876166,-0.0189174,0.00799459
131,53,0.875986,-0.0183964,0.0114991
131,54,0.875733,-0.0177403,0.0148072
131,55,0.87545,-0.0169124,0.0178554
131,56,0.875146,-0.0159307,0.0205868
131,57,0.874811,-0.0148108,0.0229502
131,58,0.874461,-0.0135489,0.0249106
131,59,0.874131,-0.0121048,0.0264633
131,60,0.87379,-0.0105525,0.0276058
131,61,0.873468,-0.00885182,0.0283341
131,62,0.873169,-0.00704227,0.0286599
131,63,0.872872,-0.00514252,0.0285933
131,64,0.8726,-0.0031174,0.0281509
131,65,0.872346,-0.000948531,0.0273538
131,66,0.872101,0.00145429,0.0262155
131,67,0.871868,0.00426472,0.0247575
131,68,0.871641,0.0077572,0.0230019
131,69,0.871415,0.0123531,0.0209626
131,70,0.871186,0.0186252,0.0186531
131,71,0.870941,0.0272699,0.0160939
131,72,0.870671,0.0390324,0.013317
131,73,0.870367,0.0545561,0.0103758
131,74,0.870021,0.0741848,0.00735317
131,75,0.869628,0.0977421,0.00436513
131,76,0.869192,0.124365,0.00154929
131,77,0.868725,0.15249,-0.000964401
131,78,0.868246,0.180071,-0.00308888
131,79,0.867776,0.20503,-0.00480313
131,80,0.867331,0.225776,-0.00615075
131,81,0.866922,0.241563,-0.00721629
131,82,0.866551,0.252533,-0.00809222
131,83,0.866217,0.259462,-0.00885237
131,84,0.86592,0.26338,-0.00954053
131,85,0.865656,0.265235,-0.0101716
131,86,0.865425,0.265688,-0.0107379
131,87,0.865226,0.265042,-0.0112138
131,88,0.865058,0.263234,-0.0115573
131,89,0.864919,0.25986,-0.0117094
131,90,0.864806,0.254205,-0.0115953
131,91,0.864714,0.245323,-0.0111353
131,92,0.864638,0.232174,-0.0102658
131,93,0.864569,0.213862,-0.0089687
131,94,0.864501,0.189877,-0.00729806
131,95,0.864428,0.160275,-0.00539113
131,96,0.864346,0.125634,-0.00345351
131,97,0.864255,0.0868342,-0.00172599
131,98,0.864151,0.0446623,-0.000464405
131,99,0.864035,3.33811e-05,-8.0308e-18
132,0,0.864934,1.34717e-05,4.01123e-18
132,1,0.865047,0.043302,0.000463079
132,2,0.865151,0.0847077,0.00170474
132,3,0.865246,0.123107,0.00341267
132,4,0.86533,0.157542,0.00533589
132,5,0.865403,0.187107,0.00723893
132,6,0.865466,0.211229,0.0089215
132,7,0.865525,0.229823,0.0102477
132,8,0.865585,0.243339,0.0111601
132,9,0.865654,0.252609,0.011671
132,10,0.865739,0.258631,0.0118385
132,11,0.865844,0.262349,0.011739
132,12,0.865974,0.264509,0.0114455
132,13,0.86613,0.265601,0.0110168
132,14,0.866313,0.265823,0.0104957
132,15,0.866524,0.265072,0.0099099
132,16,0.866763,0.26292,0.00927395
132,17,0.867031,0.258622,0.0085861
132,18,0.867332,0.251206,0.00782241
132,19,0.86767,0.23968,0.00693083
132,20,0.868046,0.223373,0.00583248
132,21,0.868463,0.202279,0.00443578
132,22,0.868911,0.177254,0.00266398
132,23,0.869377,0.149926,0.000486603
132,24,0.869842,0.122319,-0.00206188
132,25,0.870285,0.0963673,-0.00488695
132,26,0.870694,0.0735122,-0.00785941
132,27,0.871064,0.0545199,-0.0108466
132,28,0.871392,0.0395058,-0.0137366
132,29,0.871686,0.0280967,-0.0164484
132,30,0.871954,0.0196435,-0.0189309
132,31,0.872201,0.0134116,-0.0211534
132,32,0.872436,0.00872323,-0.0230969
132,33,0.872666,0.00503514,-0.0247452
132,34,0.872894,0.00195022,-0.0260832
132,35,0.873123,-0.000789892,-0.0270945
132,36,0.87336,-0.00332856,-0.0277617
132,37,0.873605,-0.0057453,-0.0280683
132,38,0.873862,-0.00806476,-0.0279954
132,39,0.874125,-0.0102814,-0.027526
132,40,0.874393,-0.0123962,-0.0266585
132,41,0.874683,-0.0143519,-0.0253836
132,42,0.874954,-0.0161687,-0.0237036
132,43,0.875224,-0.0178014,-0.0216332
132,44,0.875488,-0.0192344,-0.0191845
132,45,0.875719,-0.020475,-0.0164044
132,46,0.875921,-0.0214948,-0.0133419
132,47,0.87608,-0.0222909,-0.0100354
132,48,0.876176,-0.0228618,-0.0065506
132,49,0.876229,-0.0231763,-0.00295658
132,50,0.876228,-0.02324,0.000690155
132,51,0.876147,-0.0230562,0.00432907
132,52,0.876011,-0.0226254,0.00789981
132,53,0.875836,-0.0219436,0.0113469
132,54,0.875599,-0.021046,0.0146016
132,55,0.875322,-0.0199363,0.0175995
132,56,0.87502,-0.0186187,0.0203038
132,57,0.874689,-0.0171238,0.022668
132,58,0.874358,-0.0154445,0.0246464
132,59,0.87403,-0.0135973,0.0262295
132,60,0.873688,-0.011628,0.0274052
132,61,0.873372,-0.00951427,0.0281737
132,62,0.873068,-0.00731271,0.0285458
132,63,0.872774,-0.00501858,0.0285251
132,64,0.872497,-0.0026315,0.0281298
132,65,0.872233,-0.000117581,0.0273803
132,66,0.871982,0.00261674,0.026293
132,67,0.871738,0.00573427,0.0248849
132,68,0.871497,0.00951815,0.0231713
132,69,0.871258,0.0143928,0.0211658
132,70,0.87101,0.0209261,0.0188816
132,71,0.870746,0.0298095,0.0163359
132,72,0.870459,0.0417713,0.0135578
132,73,0.870141,0.0574279,0.0105993
132,74,0.869784,0.0770893,0.00754452
132,75,0.869386,0.10055,0.00451066
132,76,0.868955,0.126936,0.00163569
132,77,0.868502,0.154708,-0.000948585
132,78,0.868046,0.181875,-0.00314964
132,79,0.867605,0.206428,-0.0049384
132,80,0.867193,0.226833,-0.00635118
132,81,0.866818,0.24237,-0.0074679
132,82,0.866479,0.253176,-0.00837953
132,83,0.866174,0.260004,-0.00916141
132,84,0.8659,0.263853,-0.00986053
132,85,0.865655,0.265644,-0.0104949
132,86,0.865438,0.26602,-0.0110584
132,87,0.865249,0.265264,-0.0115259
132,88,0.865087,0.263297,-0.0118538
132,89,0.864951,0.259696,-0.011981
132,90,0.864839,0.253736,-0.0118313
132,91,0.864745,0.244474,-0.0113252
132,92,0.864664,0.230901,-0.010403
132,93,0.864588,0.212185,-0.00905287
132,94,0.864512,0.187893,-0.00733667
132,95,0.864431,0.158161,-0.00539732
132,96,0.864342,0.123618,-0.00344163
132,97,0.864244,0.0851597,-0.0017076
132,98,0.864135,0.0436028,-0.000449301
132,99,0.864017,4.67985e-06,0
133,0,0.864948,-1.22468e-05,4.01116e-18
133,1,0.865063,0.0422833,0.000454142
133,2,0.865171,0.0830779,0.00169737
133,3,0.865271,0.121131,0.0034168
133,4,0.865363,0.15546,0.00536381
133,5,0.865443,0.185141,0.00730526
133,6,0.865514,0.209551,0.00903932
133,7,0.865578,0.228533,0.0104246
133,8,0.865643,0.24246,0.0113963
133,9,0.865715,0.252105,0.0119602
133,10,0.865801,0.258431,0.012171
133,11,0.865904,0.262375,0.0121043
133,12,0.86603,0.264696,0.0118348
133,13,0.866178,0.265897,0.0114238
133,14,0.86635,0.266196,0.0109158
133,15,0.866545,0.265501,0.0103395
133,16,0.866764,0.263402,0.00970832
133,17,0.867007,0.259174,0.00901796
133,18,0.867279,0.251866,0.00824094
133,19,0.867583,0.240519,0.00732175
133,20,0.867926,0.22448,0.00617973
133,21,0.868308,0.203741,0.0047248
133,22,0.868726,0.179125,0.00288519
133,23,0.869167,0.152199,0.000637287
133,24,0.869614,0.124922,-0.00197759
