x,y,rho,ux,uy
149,97,0.699818,0.0578461,-0.00120065
149,98,0.699772,0.0282065,-0.00032079
149,99,0.699726,-8.71888e-05,-9.91659e-18
150,0,0.702369,-7.24804e-05,-4.93963e-18
150,1,0.702402,0.0302349,0.000253498
150,2,0.702434,0.0614138,0.000922437
150,3,0.702465,0.0924854,0.00193663
150,4,0.702495,0.122504,0.0032197
150,5,0.702526,0.150565,0.00468377
150,6,0.702559,0.175851,0.00622861
150,7,0.702594,0.197722,0.00775055
150,8,0.702631,0.215815,0.00915742
150,9,0.702671,0.230095,0.0103819
150,10,0.702714,0.240827,0.0113887
150,11,0.702761,0.248482,0.0121735
150,12,0.702811,0.25362,0.012756
150,13,0.702865,0.25677,0.0131702
150,14,0.702923,0.258347,0.013455
150,15,0.702986,0.258586,0.0136463
150,16,0.703054,0.257521,0.0137714
150,17,0.703127,0.254982,0.0138456
150,18,0.703206,0.250633,0.0138682
150,19,0.703289,0.244044,0.0138216
150,20,0.703376,0.234797,0.0136714
150,21,0.703465,0.222617,0.0133712
150,22,0.703553,0.207493,0.0128709
150,23,0.703638,0.189745,0.0121284
150,24,0.703718,0.170018,0.0111212
150,25,0.703789,0.149196,0.00985366
150,26,0.703851,0.128253,0.00835862
150,27,0.703903,0.108101,0.0066926
150,28,0.703946,0.0894564,0.00492628
150,29,0.70398,0.0727733,0.00313362
150,30,0.704006,0.0582387,0.00138246
150,31,0.704025,0.0458149,-0.000271595
150,32,0.704039,0.0353083,-0.00178758
150,33,0.704047,0.0264418,-0.00313831
150,34,0.704051,0.0189157,-0.00430799
150,35,0.70405,0.0124497,-0.00528899
150,36,0.704045,0.00680697,-0.00607941
150,37,0.704035,0.00180271,-0.00668084
150,38,0.704019,-0.00269722,-0.00709737
150,39,0.703998,-0.00678331,-0.00733471
150,40,0.70397,-0.0105114,-0.0074001
150,41,0.703934,-0.0139115,-0.00730202
150,42,0.70389,-0.0169953,-0.00705046
150,43,0.703837,-0.0197624,-0.00665669
150,44,0.703772,-0.0222047,-0.00613354
150,45,0.703696,-0.0243104,-0.00549516
150,46,0.703607,-0.026066,-0.00475712
150,47,0.703505,-0.0274588,-0.00393605
150,48,0.703389,-0.0284782,-0.00304969
150,49,0.703259,-0.0291161,-0.00211633
150,50,0.703116,-0.029368,-0.00115481
150,51,0.702959,-0.0292329,-0.000183945
150,52,0.70279,-0.0287125,0.000777513
150,53,0.70261,-0.0278108,0.00171133
150,54,0.70242,-0.0265328,0.00259974
150,55,0.702221,-0.0248827,0.00342565
150,56,0.702015,-0.0228621,0.0041724
150,57,0.701804,-0.0204673,0.00482369
150,58,0.70159,-0.0176875,0.00536312
150,59,0.701376,-0.0145015,0.00577395
150,60,0.701163,-0.0108753,0.00603857
150,61,0.700954,-0.00675897,0.00613837
150,62,0.700751,-0.0020839,0.00605351
150,63,0.700556,0.00323999,0.00576332
150,64,0.700371,0.009327,0.00524689
150,65,0.700197,0.0163175,0.0044846
150,66,0.700038,0.024378,0.0034601
150,67,0.699894,0.0336983,0.00216353
150,68,0.699765,0.0444819,0.000595328
150,69,0.699653,0.0569261,-0.00122908
150,70,0.699558,0.0711887,-0.00327489
150,71,0.69948,0.0873371,-0.00548474
150,72,0.699419,0.105286,-0.00777856
150,73,0.699375,0.124736,-0.0100581
150,74,0.699349,0.145145,-0.0122167
150,75,0.699339,0.165744,-0.0141534
150,76,0.699347,0.185624,-0.0157889
150,77,0.69937,0.20388,-0.0170773
150,78,0.699407,0.219766,-0.0180122
150,79,0.699457,0.232818,-0.0186219
150,80,0.699515,0.242902,-0.0189586
150,81,0.699579,0.250179,-0.0190826
150,82,0.699646,0.254997,-0.0190481
150,83,0.699713,0.257764,-0.0188926
150,84,0.69978,0.258818,-0.0186319
150,85,0.699843,0.258344,-0.0182602
150,86,0.699902,0.256323,-0.0177525
150,87,0.699956,0.25253,-0.0170713
150,88,0.700004,0.246564,-0.0161741
150,89,0.700042,0.237924,-0.015025
150,90,0.700071,0.226106,-0.0136064
150,91,0.700089,0.210732,-0.0119311
150,92,0.700096,0.191661,-0.0100491
150,93,0.700091,0.169073,-0.0080473
150,94,0.700074,0.143469,-0.00603909
150,95,0.700047,0.115604,-0.00414886
150,96,0.700012,0.0863742,-0.00249543
150,97,0.699971,0.0567191,-0.0011844
150,98,0.699925,0.0275849,-0.00031618
150,99,0.69988,-9.04567e-05,0
151,0,0.702498,-7.3634e-05,4.93873e-18
151,1,0.702529,0.029788,0.000246779
151,2,0.70256,0.0605832,0.000899216
151,3,0.702591,0.0913426,0.00189071
151,4,0.702621,0.121128,0.00314796
151,5,0.702652,0.14905,0.00458653
151,6,0.702683,0.174299,0.00610954
151,7,0.702717,0.196233,0.00761601
151,8,0.702752,0.214471,0.00901505
151,9,0.70279,0.22895,0.010239
151,10,0.70283,0.239902,0.0112506
151,11,0.702873,0.24777,0.0120432
151,12,0.70292,0.253094,0.0126338
151,13,0.702969,0.256394,0.0130545
151,14,0.703023,0.258084,0.0133427
151,15,0.703082,0.258404,0.0135337
151,16,0.703145,0.257398,0.0136548
151,17,0.703214,0.254912,0.0137214
151,18,0.703288,0.250625,0.0137341
151,19,0.703367,0.244123,0.0136764
151,20,0.70345,0.235004,0.0135162
151,21,0.703536,0.223002,0.0132095
151,22,0.703621,0.208102,0.0127087
151,23,0.703705,0.190613,0.0119736
151,24,0.703783,0.171155,0.0109822
151,25,0.703855,0.150583,0.00973802
151,26,0.703917,0.129847,0.00827175
151,27,0.703971,0.109839,0.00663686
151,28,0.704015,0.0912647,0.00490081
151,29,0.704051,0.0745818,0.00313473
151,30,0.70408,0.0599861,0.00140435
151,31,0.704102,0.0474535,-0.000235987
151,32,0.704118,0.0368047,-0.00174577
151,33,0.704128,0.0277749,-0.0030976
151,34,0.704134,0.0200741,-0.00427505
151,35,0.704135,0.0134286,-0.00526963
151,36,0.704131,0.00760599,-0.00607852
151,37,0.704123,0.00242445,-0.00670241
151,38,0.704108,-0.00224828,-0.00714463
151,39,0.704088,-0.00650122,-0.00741021
151,40,0.70406,-0.0103889,-0.00750583
151,41,0.704024,-0.0139399,-0.0074395
151,42,0.70398,-0.0171648,-0.00722079
151,43,0.703925,-0.0200616,-0.00686062
151,44,0.703858,-0.0226209,-0.00637151
151,45,0.70378,-0.0248296,-0.00576732
151,46,0.703688,-0.0266731,-0.00506338
151,47,0.703583,-0.0281375,-0.00427613
151,48,0.703463,-0.0292113,-0.0034231
151,49,0.703329,-0.0298861,-0.00252244
151,50,0.70318,-0.0301571,-0.00159281
151,51,0.703018,-0.0300231,-0.000652888
151,52,0.702843,-0.0294864,0.000278736
151,53,0.702657,-0.0285515,0.00118401
151,54,0.702459,-0.0272238,0.00204534
151,55,0.702253,-0.025508,0.00284587
151,56,0.70204,-0.0234062,0.00356913
151,57,0.701822,-0.0209148,0.00419907
151,58,0.7016,-0.0180226,0.00471945
151,59,0.701378,-0.0147078,0.0051137
151,60,0.701157,-0.0109351,0.00536434
151,61,0.70094,-0.00665338,0.00545283
151,62,0.700729,-0.00179292,0.00535943
151,63,0.700527,0.00373716,0.00506359
151,64,0.700335,0.0100508,0.00454462
151,65,0.700156,0.0172863,0.00378326
151,66,0.699991,0.0256056,0.00276374
151,67,0.699843,0.0351901,0.00147693
151,68,0.699712,0.0462308,-7.58426e-05
151,69,0.6996,0.0589079,-0.00187828
151,70,0.699506,0.073358,-0.00389499
151,71,0.699431,0.0896253,-0.00606847
151,72,0.699376,0.107603,-0.00831941
151,73,0.699339,0.12698,-0.0105512
151,74,0.699322,0.14721,-0.0126598
151,75,0.699324,0.167538,-0.0145476
151,76,0.699344,0.187084,-0.0161381
151,77,0.699381,0.20498,-0.0173879
151,78,0.699433,0.220517,-0.0182912
151,79,0.699497,0.233262,-0.0188761
151,80,0.699569,0.243097,-0.019193
151,81,0.699647,0.250183,-0.0193
151,82,0.699727,0.254857,-0.0192489
151,83,0.699807,0.257506,-0.0190751
151,84,0.699885,0.258448,-0.0187932
151,85,0.699958,0.257846,-0.0183962
151,86,0.700027,0.255666,-0.0178591
151,87,0.700089,0.251674,-0.0171448
151,88,0.700143,0.245471,-0.0162126
151,89,0.700187,0.236567,-0.015029
151,90,0.70022,0.224486,-0.0135799
151,91,0.700242,0.208881,-0.0118815
151,92,0.70025,0.189652,-0.00998647
151,93,0.700246,0.167008,-0.00798212
151,94,0.70023,0.141471,-0.00598074
151,95,0.700204,0.113795,-0.00410361
151,96,0.700169,0.0848651,-0.00246574
151,97,0.700127,0.0556081,-0.00116932
151,98,0.700082,0.0269746,-0.00031221
151,99,0.700038,-9.30463e-05,-4.95608e-18
152,0,0.702627,-7.43196e-05,4.93782e-18
152,1,0.702657,0.029354,0.000240627
152,2,0.702688,0.0597729,0.0008776
152,3,0.702718,0.0902246,0.00184797
152,4,0.702749,0.119779,0.00308129
152,5,0.702779,0.147558,0.00449619
152,6,0.70281,0.172766,0.00599888
152,7,0.702842,0.194755,0.00749089
152,8,0.702876,0.213131,0.00888255
152,9,0.702911,0.227802,0.0101059
152,10,0.702948,0.238969,0.0111221
152,11,0.702988,0.247049,0.011922
152,12,0.70303,0.252559,0.0125204
152,13,0.703075,0.256012,0.0129473
152,14,0.703124,0.257818,0.0132388
152,15,0.703178,0.258223,0.0134294
152,16,0.703236,0.257281,0.0135465
152,17,0.7033,0.25485,0.0136057
152,18,0.703369,0.250626,0.0136084
152,19,0.703443,0.244212,0.0135396
152,20,0.703521,0.235219,0.013369
152,21,0.703603,0.223389,0.013055
152,22,0.703685,0.208708,0.0125524
152,23,0.703767,0.191468,0.0118227
152,24,0.703844,0.17227,0.0108445
152,25,0.703915,0.151943,0.00962066
152,26,0.703978,0.13141,0.00817978
152,27,0.704033,0.111543,0.00657258
152,28,0.70408,0.0930419,0.00486351
152,29,0.704119,0.0763636,0.00312104
152,30,0.70415,0.0617131,0.00140883
152,31,0.704175,0.0490788,-0.000220027
152,32,0.704193,0.0382949,-0.00172549
152,33,0.704207,0.0291086,-0.00308001
152,34,0.704215,0.0212391,-0.00426657
152,35,0.704219,0.0144193,-0.00527588
152,36,0.704217,0.00842129,-0.00610421
152,37,0.70421,0.00306602,-0.00675142
152,38,0.704197,-0.00177666,-0.00722007
152,39,0.704178,-0.00619415,-0.00751454
152,40,0.704151,-0.0102396,-0.00764097
152,41,0.704116,-0.0139402,-0.00760688
152,42,0.704071,-0.0173051,-0.00742145
152,43,0.704015,-0.0203309,-0.00709523
152,44,0.703947,-0.023007,-0.00664043
152,45,0.703867,-0.0253186,-0.00607064
152,46,0.703772,-0.02725,-0.00540094
152,47,0.703664,-0.0287863,-0.00464757
152,48,0.70354,-0.029915,-0.00382787
152,49,0.703402,-0.0306273,-0.00295983
152,50,0.703249,-0.0309181,-0.002062
152,51,0.703081,-0.0307864,-0.0011529
152,52,0.7029,-0.0302345,-0.000250968
152,53,0.702707,-0.0292675,0.000625885
152,54,0.702503,-0.0278916,0.00146026
152,55,0.70229,-0.026112,0.00223549
152,56,0.702069,-0.0239309,0.00293532
152,57,0.701843,-0.021345,0.0035439
152,58,0.701614,-0.0183427,0.0040452
152,59,0.701383,-0.0149014,0.00442281
152,60,0.701155,-0.0109848,0.00465936
152,61,0.70093,-0.00654038,0.00473645
152,62,0.700711,-0.00149722,0.00463442
152,63,0.700501,0.00423619,0.00433288
152,64,0.700303,0.0107734,0.00381139
152,65,0.700118,0.0182503,0.00305109
152,66,0.699948,0.026824,0.00203678
152,67,0.699796,0.0366676,0.000760147
152,68,0.699664,0.0479594,-0.000776623
152,69,0.699551,0.0608626,-0.00255638
152,70,0.699458,0.075493,-0.00454313
152,71,0.699387,0.0918725,-0.00667933
152,72,0.699337,0.109874,-0.00888643
152,73,0.699309,0.129174,-0.0110696
152,74,0.699301,0.149224,-0.0131273
152,75,0.699315,0.169284,-0.014965
152,76,0.699348,0.188502,-0.0165094
152,77,0.699399,0.206044,-0.0177191
152,78,0.699465,0.22124,-0.0185895
152,79,0.699543,0.233684,-0.0191479
152,80,0.69963,0.243274,-0.0194432
152,81,0.699721,0.250171,-0.0195314
152,82,0.699814,0.2547,-0.0194618
152,83,0.699906,0.25723,-0.0192682
152,84,0.699995,0.258056,-0.0189634
152,85,0.700079,0.257322,-0.0185398
152,86,0.700156,0.25498,-0.0179721
152,87,0.700226,0.250786,-0.0172239
152,88,0.700286,0.244345,-0.0162561
152,89,0.700336,0.235181,-0.0150378
152,90,0.700373,0.222841,-0.0135583
152,91,0.700397,0.207015,-0.0118369
152,92,0.700408,0.187638,-0.00992866
152,93,0.700405,0.16495,-0.00792148
152,94,0.700389,0.139486,-0.00592623
152,95,0.700363,0.112005,-0.00406127
152,96,0.700328,0.0833747,-0.002438
152,97,0.700287,0.0545136,-0.00115543
152,98,0.700242,0.026376,-0.000308932
152,99,0.700199,-9.49555e-05,-4.95494e-18
153,0,0.702756,-7.45199e-05,-4.93691e-18
153,1,0.702785,0.0289327,0.000235086
153,2,0.702816,0.0589822,0.000857641
153,3,0.702846,0.0891302,0.00180847
153,4,0.702877,0.118454,0.00301978
153,5,0.702907,0.14609,0.00441295
153,6,0.702937,0.171251,0.00589702
153,7,0.702968,0.19329,0.0073758
153,8,0.703,0.211796,0.00876084
153,9,0.703033,0.226653,0.00998388
153,10,0.703067,0.238032,0.0110047
153,11,0.703103,0.246321,0.0118118
153,12,0.703141,0.252019,0.0124178
153,13,0.703181,0.255626,0.0128508
153,14,0.703225,0.257551,0.0131456
153,15,0.703273,0.258044,0.0133361
153,16,0.703326,0.257169,0.0134493
153,17,0.703384,0.254797,0.0135014
153,18,0.703447,0.250638,0.0134942
153,19,0.703516,0.244311,0.0134144
153,20,0.703589,0.235442,0.0132332
153,21,0.703666,0.223781,0.0129114
153,22,0.703744,0.209311,0.0124057
153,23,0.703823,0.192314,0.0116795
153,24,0.703898,0.173369,0.010712
153,25,0.703969,0.153279,0.00950532
153,26,0.704033,0.132944,0.00808634
153,27,0.70409,0.113218,0.00650324
153,28,0.704139,0.0947915,0.00481769
153,29,0.704181,0.0781219,0.00309562
153,30,0.704215,0.0634222,0.00139873
153,31,0.704243,0.0506928,-0.000221106
153,32,0.704265,0.0397806,-0.00172437
153,33,0.704282,0.0304444,-0.00308339
153,34,0.704294,0.022412,-0.00428061
153,35,0.7043,0.0154229,-0.00530597
153,36,0.704301,0.00925353,-0.00615488
153,37,0.704297,0.0037279,-0.00682641
153,38,0.704286,-0.00128202,-0.00732237
153,39,0.704268,-0.00586193,-0.00764653
153,40,0.704243,-0.0100634,-0.00780446
153,41,0.704208,-0.0139124,-0.00780326
153,42,0.704163,-0.0174164,-0.00765166
153,43,0.704107,-0.0205708,-0.00735989
153,44,0.704038,-0.0233632,-0.00693983
153,45,0.703956,-0.0257777,-0.00640478
153,46,0.703859,-0.0277972,-0.0057696
153,47,0.703748,-0.0294057,-0.00505031
153,48,0.703621,-0.03059,-0.00426408
153,49,0.703478,-0.0313405,-0.00342877
153,50,0.70332,-0.031652,-0.00256276
153,51,0.703148,-0.0315233,-0.00168449
153,52,0.702961,-0.0309574,-0.000812249
153,53,0.702762,-0.0299597,3.61922e-05
153,54,0.702551,-0.028537,0.000843598
153,55,0.702331,-0.0266951,0.00159348
153,56,0.702103,-0.0244366,0.00226981
153,57,0.701869,-0.0217583,0.00285692
153,58,0.701631,-0.0186482,0.00333898
153,59,0.701393,-0.0150827,0.00369976
153,60,0.701156,-0.0110247,0.00392204
153,61,0.700923,-0.0064201,0.00398753
153,62,0.700697,-0.00119692,0.00387669
153,63,0.70048,0.00473696,0.00356931
153,64,0.700275,0.0114945,0.00304523
153,65,0.700084,0.0192092,0.00228603
153,66,0.69991,0.028033,0.00127714
153,67,0.699754,0.0381304,1.10219e-05
153,68,0.699619,0.0496672,-0.00150922
153,69,0.699506,0.0627896,-0.00326559
153,70,0.699415,0.0775931,-0.00522154
153,71,0.699348,0.0940777,-0.00731952
153,72,0.699304,0.112098,-0.00948178
153,73,0.699283,0.131316,-0.0116152
153,74,0.699286,0.151187,-0.0136209
153,75,0.699311,0.170981,-0.0154074
153,76,0.699357,0.189875,-0.0169043
153,77,0.699422,0.207071,-0.0180725
153,78,0.699503,0.221933,-0.018908
153,79,0.699595,0.234082,-0.0194381
153,80,0.699696,0.243431,-0.0197099
153,81,0.699801,0.250141,-0.0197772
153,82,0.699906,0.254526,-0.0196874
153,83,0.70001,0.256934,-0.0194721
153,84,0.70011,0.257641,-0.0191429
153,85,0.700203,0.256772,-0.0186912
153,86,0.700289,0.254264,-0.0180917
153,87,0.700366,0.249867,-0.0173087
153,88,0.700433,0.243187,-0.0163046
153,89,0.700487,0.233765,-0.0150514
153,90,0.700528,0.221173,-0.0135414
153,91,0.700555,0.205135,-0.011797
153,92,0.700567,0.185621,-0.00987544
153,93,0.700565,0.162898,-0.00786508
153,94,0.70055,0.137517,-0.00587534
153,95,0.700524,0.110232,-0.00402169
153,96,0.700489,0.0819032,-0.00241215
153,97,0.700448,0.0534362,-0.00114276
153,98,0.700404,0.0257897,-0.000306395
153,99,0.700362,-9.62029e-05,0
154,0,0.702885,-7.42271e-05,9.87202e-18
154,1,0.702913,0.0285237,0.000230203
154,2,0.702943,0.0582104,0.000839394
154,3,0.702974,0.0880585,0.00177227
154,4,0.703004,0.117153,0.00296352
154,5,0.703034,0.144644,0.00433698
154,6,0.703064,0.169754,0.00580424
154,7,0.703094,0.191836,0.00727127
154,8,0.703124,0.210467,0.00865069
154,9,0.703154,0.225504,0.00987407
154,10,0.703185,0.23709,0.0108998
154,11,0.703217,0.245586,0.0117143
154,12,0.703251,0.251473,0.0123281
154,13,0.703286,0.255237,0.0127674
154,14,0.703325,0.257284,0.0130657
154,15,0.703367,0.257869,0.0132563
154,16,0.703414,0.257064,0.0133661
154,17,0.703465,0.254753,0.0134113
154,18,0.703522,0.250661,0.0133948
154,19,0.703584,0.244422,0.013304
154,20,0.703652,0.235676,0.0131122
154,21,0.703724,0.224179,0.0127819
154,22,0.703798,0.209914,0.0122721
154,23,0.703873,0.193152,0.0115476
154,24,0.703947,0.174453,0.0105882
154,25,0.704017,0.154595,0.00939548
154,26,0.704082,0.134454,0.00799487
154,27,0.704141,0.114868,0.00643217
154,28,0.704192,0.0965172,0.00476652
154,29,0.704237,0.07986,0.00306148
154,30,0.704275,0.0651164,0.00137686
154,31,0.704307,0.052298,-0.000236655
154,32,0.704333,0.041264,-0.00174005
154,33,0.704353,0.0317838,-0.00310558
154,34,0.704369,0.023594,-0.00431518
154,35,0.704379,0.0164403,-0.00535808
154,36,0.704383,0.0101035,-0.00622887
154,37,0.704381,0.00441072,-0.00692585
154,38,0.704373,-0.000763874,-0.00745014
154,39,0.704358,-0.00550419,-0.0078049
154,40,0.704334,-0.00986026,-0.00799518
154,41,0.7043,-0.0138564,-0.00802762
154,42,0.704256,-0.0174988,-0.00791056
154,43,0.7042,-0.0207812,-0.00765386
154,44,0.70413,-0.0236898,-0.00726909
154,45,0.704047,-0.0262073,-0.00676928
154,46,0.703949,-0.0283152,-0.00616903
154,47,0.703834,-0.0299964,-0.00548416
154,48,0.703704,-0.0312368,-0.00473168
154,49,0.703558,-0.0320262,-0.00392929
154,50,0.703395,-0.0323591,-0.00309529
154,51,0.703218,-0.0322346,-0.00224796
154,52,0.703025,-0.0316557,-0.00140553
154,53,0.70282,-0.0306285,-0.000585608
154,54,0.702603,-0.0291604,0.000194705
154,55,0.702375,-0.0272579,0.000919102
154,56,0.70214,-0.0249238,0.00157174
154,57,0.701899,-0.022155,0.00213715
154,58,0.701654,-0.0189392,0.00259973
154,59,0.701407,-0.0152519,0.0029434
154,60,0.701163,-0.0110548,0.00315111
154,61,0.700922,-0.0062926,0.00320469
154,62,0.700688,-0.000892061,0.00308477
154,63,0.700464,0.00523942,0.00277134
154,64,0.700252,0.012214,0.00224454
154,65,0.700056,0.0201627,0.00148643
154,66,0.699877,0.0292321,0.000483102
154,67,0.699718,0.0395781,-0.000772165
154,68,0.699581,0.0513536,-0.00227536
154,69,0.699468,0.0646883,-0.00400764
154,70,0.699379,0.0796574,-0.00593193
154,71,0.699315,0.0962403,-0.00799071
154,72,0.699277,0.114273,-0.010107
154,73,0.699265,0.133407,-0.0121896
154,74,0.699278,0.153096,-0.014142
154,75,0.699315,0.172628,-0.015876
154,76,0.699374,0.191204,-0.0173238
154,77,0.699452,0.208061,-0.0184487
154,78,0.699547,0.222595,-0.0192476
154,79,0.699653,0.234456,-0.0197472
154,80,0.699767,0.243569,-0.0199933
154,81,0.699885,0.250093,-0.0200377
154,82,0.700003,0.254333,-0.0199256
154,83,0.700118,0.256618,-0.0196868
154,84,0.700228,0.257204,-0.0193315
154,85,0.700331,0.256197,-0.0188503
154,86,0.700425,0.253519,-0.0182178
154,87,0.700509,0.248916,-0.0173989
154,88,0.700581,0.241999,-0.016358
154,89,0.700639,0.232322,-0.0150695
154,90,0.700684,0.219485,-0.0135288
154,91,0.700713,0.203244,-0.0117615
154,92,0.700726,0.183602,-0.00982645
154,93,0.700725,0.160854,-0.00781259
154,94,0.700711,0.135562,-0.0058278
154,95,0.700685,0.108479,-0.00398473
154,96,0.70065,0.0804512,-0.00238816
154,97,0.70061,0.0523763,-0.00113136
154,98,0.700566,0.0252162,-0.00030464
154,99,0.700526,-9.68276e-05,0
155,0,0.703013,-7.34439e-05,0
155,1,0.70304,0.028127,0.00022602
155,2,0.703069,0.0574569,0.000822917
155,3,0.7031,0.0870081,0.00173942
155,4,0.70313,0.115875,0.00291256
155,5,0.70316,0.143218,0.0042684
155,6,0.70319,0.168273,0.0057208
155,7,0.703219,0.190394,0.00717771
155,8,0.703247,0.209142,0.00855278
155,9,0.703275,0.224354,0.00977739
155,10,0.703302,0.236145,0.0108086
155,11,0.70333,0.244847,0.011631
155,12,0.703359,0.250922,0.012253
155,13,0.703389,0.254845,0.0126989
155,14,0.703422,0.257017,0.0130012
155,15,0.703458,0.257698,0.0131924
155,16,0.703498,0.256966,0.0132992
155,17,0.703543,0.254719,0.0133382
155,18,0.703593,0.250696,0.0133127
155,19,0.703648,0.244546,0.0132113
155,20,0.70371,0.235921,0.0130089
155,21,0.703776,0.224585,0.0126697
155,22,0.703845,0.210521,0.0121547
155,23,0.703917,0.193987,0.01143
155,24,0.703989,0.175527,0.0104762
155,25,0.704058,0.155895,0.00929436
155,26,0.704124,0.135945,0.00790851
155,27,0.704184,0.116497,0.00636245
155,28,0.704239,0.0982231,0.00471298
155,29,0.704287,0.0815815,0.00302144
155,30,0.704329,0.0667988,0.00134588
155,31,0.704365,0.0538972,-0.000264176
155,32,0.704396,0.0427472,-0.00177022
155,33,0.70442,0.0331288,-0.00314443
155,34,0.70444,0.0247867,-0.00436831
155,35,0.704454,0.0174729,-0.00543037
155,36,0.704462,0.0109723,-0.00632448
155,37,0.704464,0.0051153,-0.00704818
155,38,0.704458,-0.000221605,-0.00760194
155,39,0.704446,-0.00512047,-0.00798832
155,40,0.704424,-0.00962967,-0.00821191
155,41,0.704392,-0.013772,-0.00827886
155,42,0.704349,-0.0175521,-0.00819716
155,43,0.704293,-0.0209621,-0.00797628
155,44,0.704224,-0.0239868,-0.00762748
155,45,0.704139,-0.0266074,-0.0071635
155,46,0.704039,-0.028804,-0.00659872
155,47,0.703923,-0.0305585,-0.00594873
155,48,0.70379,-0.0318557,-0.00523039
155,49,0.70364,-0.0326849,-0.00446126
155,50,0.703473,-0.0330402,-0.00365953
155,51,0.703291,-0.0329207,-0.0028434
155,52,0.703093,-0.0323299,-0.00203098
155,53,0.702882,-0.0312745,-0.00123979
155,54,0.702659,-0.0297624,-0.000486788
155,55,0.702425,-0.0278006,0.000211877
155,56,0.702182,-0.0253927,0.000840543
155,57,0.701933,-0.0225354,0.00138396
155,58,0.701681,-0.0192158,0.0018267
155,59,0.701427,-0.0154091,0.0021529
155,60,0.701174,-0.0110752,0.00234565
155,61,0.700926,-0.00615787,0.00238696
155,62,0.700685,-0.0005826,0.00225763
155,63,0.700454,0.00574359,0.00193787
155,64,0.700235,0.012932,0.00140819
155,65,0.700033,0.0211109,0.000651129
155,66,0.69985,0.0304213,-0.000346521
155,67,0.699688,0.0410103,-0.00159062
155,68,0.69955,0.0530181,-0.00307624
155,69,0.699437,0.0665579,-0.00478371
155,70,0.69935,0.0816853,-0.00667542
155,71,0.699291,0.0983594,-0.00869393
155,72,0.699259,0.116399,-0.0107632
155,73,0.699255,0.135445,-0.0127936
155,74,0.699278,0.154953,-0.0146914
155,75,0.699326,0.174224,-0.0163713
155,76,0.699398,0.192487,-0.0177684
155,77,0.699489,0.209011,-0.0188481
155,78,0.699597,0.223226,-0.0196082
155,79,0.699717,0.234804,-0.0200752
155,80,0.699844,0.243684,-0.0202935
155,81,0.699974,0.250027,-0.0203128
155,82,0.700104,0.254122,-0.0201764
155,83,0.700229,0.256282,-0.0199121
155,84,0.700349,0.256744,-0.019529
155,85,0.70046,0.255596,-0.0190167
155,86,0.700562,0.252746,-0.0183499
155,87,0.700652,0.247936,-0.0174943
155,88,0.700729,0.240782,-0.0164158
155,89,0.700792,0.230853,-0.0150916
155,90,0.700839,0.217777,-0.0135201
155,91,0.70087,0.201341,-0.0117297
155,92,0.700885,0.181582,-0.00978122
155,93,0.700885,0.158818,-0.00776362
155,94,0.700871,0.133622,-0.00578332
155,95,0.700846,0.106744,-0.0039502
155,96,0.700811,0.079019,-0.00236597
155,97,0.700771,0.0513345,-0.00112125
155,98,0.700729,0.0246558,-0.000303696
155,99,0.700689,-9.68882e-05,-1.48544e-17
156,0,0.703137,-7.21856e-05,0
156,1,0.703164,0.0277423,0.000222582
156,2,0.703193,0.0567209,0.000808272
156,3,0.703224,0.0859781,0.00170999
156,4,0.703254,0.114617,0.00286699
156,5,0.703284,0.141813,0.0042073
156,6,0.703313,0.166809,0.00564688
156,7,0.703341,0.188962,0.00709545
156,8,0.703367,0.207823,0.00846764
156,9,0.703392,0.223205,0.00969464
156,10,0.703416,0.235196,0.0107323
156,11,0.70344,0.244104,0.0115633
156,12,0.703464,0.250368,0.012194
156,13,0.703488,0.254451,0.0126472
156,14,0.703515,0.256752,0.012954
156,15,0.703545,0.257531,0.0131465
156,16,0.703578,0.256876,0.013251
156,17,0.703615,0.254696,0.0132844
156,18,0.703658,0.250744,0.0132505
156,19,0.703707,0.244683,0.013139
156,20,0.703761,0.236178,0.012926
156,21,0.703821,0.225001,0.0125776
156,22,0.703886,0.211132,0.0120564
156,23,0.703954,0.194822,0.0113298
156,24,0.704023,0.176594,0.010379
156,25,0.704092,0.157183,0.00920483
156,26,0.704159,0.13742,0.00783016
156,27,0.704221,0.118109,0.00629693
156,28,0.704279,0.099913,0.00465983
156,29,0.704331,0.08329,0.00297817
156,30,0.704377,0.0684727,0.00130833
156,31,0.704418,0.0554931,-0.000301271
156,32,0.704453,0.0442328,-0.00181262
156,33,0.704482,0.0344815,-0.00319785
156,34,0.704506,0.0259919,-0.00443802
156,35,0.704525,0.0185219,-0.00552101
156,36,0.704537,0.011861,-0.00643998
156,37,0.704543,0.00584257,-0.00719177
156,38,0.704541,0.000345553,-0.00777623
156,39,0.704531,-0.00471015,-0.00819539
156,40,0.704512,-0.0093712,-0.00845333
156,41,0.704482,-0.0136588,-0.00855579
156,42,0.704441,-0.017576,-0.00851034
156,43,0.704386,-0.0211134,-0.00832614
156,44,0.704317,-0.0242543,-0.0080141
156,45,0.704232,-0.0269782,-0.00758668
156,46,0.704131,-0.029264,-0.00705801
156,47,0.704013,-0.0310924,-0.00644347
156,48,0.703878,-0.0324471,-0.00575976
156,49,0.703724,-0.0333169,-0.00502432
156,50,0.703554,-0.0336955,-0.00425523
156,51,0.703367,-0.0335821,-0.00347062
156,52,0.703165,-0.0329805,-0.00268851
156,53,0.702948,-0.0318979,-0.00192634
