x,y,rho,ux,uy
162,63,0.732923,0.00410976,-0.00236865
162,64,0.732717,0.0116781,-0.00278337
162,65,0.732523,0.0200601,-0.00337169
162,66,0.732343,0.0293825,-0.0041387
162,67,0.732181,0.0397851,-0.00508421
162,68,0.732039,0.0514073,-0.00620064
162,69,0.73192,0.0643667,-0.00747027
162,70,0.731824,0.0787292,-0.00886363
162,71,0.731755,0.0944723,-0.0103385
162,72,0.731714,0.111449,-0.011841
162,73,0.731702,0.129363,-0.0133091
162,74,0.731718,0.147762,-0.0146782
162,75,0.731762,0.166068,-0.015888
162,76,0.731831,0.183632,-0.016891
162,77,0.731922,0.199818,-0.0176581
162,78,0.732032,0.214089,-0.0181822
162,79,0.732155,0.226074,-0.0184764
162,80,0.732286,0.235604,-0.0185685
162,81,0.732422,0.242692,-0.0184928
162,82,0.732557,0.247486,-0.0182804
162,83,0.732688,0.250179,-0.0179522
162,84,0.732812,0.250932,-0.0175142
162,85,0.732927,0.249804,-0.0169572
162,86,0.733031,0.246719,-0.0162598
162,87,0.733123,0.241468,-0.0153953
162,88,0.7332,0.233756,-0.0143393
162,89,0.733263,0.223268,-0.0130797
162,90,0.73331,0.209763,-0.0116248
162,91,0.733343,0.193152,-0.0100076
162,92,0.73336,0.173563,-0.00828625
162,93,0.733365,0.151352,-0.00653846
162,94,0.733359,0.127071,-0.00485233
162,95,0.733343,0.101402,-0.00331625
162,96,0.73332,0.0750847,-0.0020104
162,97,0.733294,0.0489036,-0.000999994
162,98,0.733267,0.0236759,-0.000326731
162,99,0.733242,-4.86552e-05,-4.73166e-18
163,0,0.734305,-8.21914e-06,0
163,1,0.734326,0.0261748,0.000276406
163,2,0.734349,0.053064,0.000867969
163,3,0.734373,0.0803404,0.00177905
163,4,0.734392,0.107349,0.00296935
163,5,0.734403,0.133397,0.00436917
163,6,0.734402,0.1578,0.00589297
163,7,0.734385,0.179926,0.0074491
163,8,0.734351,0.199276,0.00894951
163,9,0.7343,0.215558,0.0103195
163,10,0.73423,0.228707,0.0115058
163,11,0.734146,0.23887,0.0124808
163,12,0.734047,0.246341,0.0132412
163,13,0.733938,0.251475,0.0138027
163,14,0.733821,0.2546,0.014192
163,15,0.733699,0.255948,0.014438
163,16,0.733576,0.255611,0.0145645
163,17,0.733454,0.253528,0.0145845
163,18,0.733338,0.249518,0.0144967
163,19,0.733232,0.243339,0.0142856
163,20,0.73314,0.234772,0.0139242
163,21,0.733068,0.223713,0.0133794
163,22,0.733017,0.210245,0.0126201
163,23,0.732992,0.194678,0.011625
163,24,0.732993,0.177531,0.010389
163,25,0.73302,0.15947,0.00892681
163,26,0.73307,0.141213,0.00727137
163,27,0.73314,0.123425,0.00547036
163,28,0.733226,0.106631,0.00357972
163,29,0.733326,0.0911652,0.00165751
163,30,0.733436,0.0771665,-0.000241744
163,31,0.733553,0.0646086,-0.00207056
163,32,0.733675,0.053354,-0.00379076
163,33,0.733803,0.0432109,-0.0053735
163,34,0.733934,0.0339805,-0.00679889
163,35,0.734067,0.0254871,-0.00805423
163,36,0.734203,0.0175939,-0.00913276
163,37,0.734339,0.0102047,-0.0100319
163,38,0.734474,0.00326107,-0.0107524
163,39,0.734606,-0.00326532,-0.0112974
163,40,0.734733,-0.00937957,-0.0116721
163,41,0.734852,-0.0150702,-0.011883
163,42,0.734961,-0.0203147,-0.0119385
163,43,0.735058,-0.0250834,-0.0118483
163,44,0.735139,-0.0293433,-0.0116236
163,45,0.735201,-0.0330605,-0.0112768
163,46,0.735244,-0.0362026,-0.010822
163,47,0.735264,-0.0387403,-0.0102744
163,48,0.73526,-0.0406496,-0.00965055
163,49,0.735231,-0.0419124,-0.00896779
163,50,0.735177,-0.042518,-0.00824454
163,51,0.735098,-0.0424637,-0.00749945
163,52,0.734995,-0.0417545,-0.00675155
163,53,0.734869,-0.0404028,-0.00601943
163,54,0.734722,-0.0384274,-0.00532132
163,55,0.734556,-0.0358512,-0.00467441
163,56,0.734374,-0.0326994,-0.00409499
163,57,0.734178,-0.0289962,-0.00359794
163,58,0.733973,-0.0247609,-0.00319717
163,59,0.733761,-0.0200049,-0.00290528
163,60,0.733546,-0.014727,-0.00273424
163,61,0.733331,-0.00890991,-0.00269519
163,62,0.733118,-0.00251691,-0.002799
163,63,0.732912,0.00451067,-0.00305592
163,64,0.732715,0.0122545,-0.00347552
163,65,0.73253,0.0208186,-0.00406553
163,66,0.73236,0.0303255,-0.00483064
163,67,0.732208,0.0409086,-0.00577022
163,68,0.732076,0.0526984,-0.00687623
163,69,0.731965,0.0658014,-0.00813048
163,70,0.731879,0.0802708,-0.00950315
163,71,0.731819,0.0960718,-0.0109519
163,72,0.731786,0.113048,-0.0124233
163,73,0.731781,0.130896,-0.0138559
163,74,0.731802,0.149166,-0.0151866
163,75,0.73185,0.167288,-0.0163569
163,76,0.731922,0.18463,-0.017321
163,77,0.732014,0.200576,-0.0180514
163,78,0.732124,0.214611,-0.0185419
163,79,0.732245,0.226381,-0.0188058
163,80,0.732375,0.235728,-0.0188702
163,81,0.732507,0.242668,-0.018768
163,82,0.73264,0.247339,-0.0185292
163,83,0.732768,0.249922,-0.0181731
163,84,0.73289,0.250563,-0.0177049
163,85,0.733002,0.249307,-0.0171149
163,86,0.733104,0.246068,-0.0163823
163,87,0.733194,0.240638,-0.0154813
163,88,0.733269,0.232727,-0.0143899
163,89,0.733331,0.222039,-0.0130985
163,90,0.733378,0.208355,-0.011618
163,91,0.73341,0.191613,-0.00998356
163,92,0.733428,0.171962,-0.00825404
163,93,0.733434,0.149772,-0.00650647
163,94,0.733428,0.125603,-0.0048268
163,95,0.733414,0.100129,-0.00330053
163,96,0.733393,0.0740795,-0.00200498
163,97,0.733369,0.0482203,-0.00100284
163,98,0.733343,0.0233392,-0.000332756
163,99,0.733318,-4.77503e-05,0
164,0,0.734307,-5.43925e-06,4.72479e-18
164,1,0.734327,0.0258835,0.000284514
164,2,0.73435,0.0524478,0.000881276
164,3,0.734373,0.0794181,0.00179765
164,4,0.734391,0.106178,0.00299506
164,5,0.734401,0.132056,0.00440493
164,6,0.734398,0.156379,0.00594303
164,7,0.734378,0.178515,0.00751896
164,8,0.734342,0.19796,0.00904526
164,9,0.734286,0.214401,0.0104467
164,10,0.734213,0.227752,0.0116687
164,11,0.734123,0.238133,0.0126811
164,12,0.734019,0.245815,0.0134783
164,13,0.733903,0.251138,0.0140737
164,14,0.733779,0.254424,0.0144925
164,15,0.73365,0.255906,0.0147626
164,16,0.73352,0.255683,0.0149074
164,17,0.733391,0.253707,0.0149398
164,18,0.733267,0.249812,0.014859
164,19,0.733154,0.243769,0.0146499
164,20,0.733055,0.235368,0.0142861
164,21,0.732975,0.224506,0.0137357
164,22,0.732918,0.211263,0.012968
164,23,0.732887,0.195933,0.0119626
164,24,0.732881,0.179018,0.0107149
164,25,0.732902,0.161164,0.00923924
164,26,0.732946,0.143072,0.00756869
164,27,0.733011,0.125396,0.00575057
164,28,0.733092,0.108655,0.00384063
164,29,0.733187,0.0931858,0.00189691
164,30,0.733293,0.0791317,-2.59414e-05
164,31,0.733406,0.0664754,-0.00188019
164,32,0.733526,0.0550888,-0.00362741
164,33,0.733651,0.0447897,-0.00523854
164,34,0.733779,0.0353871,-0.00669357
164,35,0.733912,0.0267124,-0.00797967
164,36,0.734046,0.0186336,-0.00909004
164,37,0.734182,0.0110584,-0.010022
164,38,0.734317,0.00393102,-0.0107763
164,39,0.73445,-0.00277459,-0.0113558
164,40,0.734579,-0.00906174,-0.0117656
164,41,0.7347,-0.0149174,-0.0120121
164,42,0.734812,-0.0203174,-0.0121036
164,43,0.734911,-0.0252307,-0.0120494
164,44,0.734996,-0.0296228,-0.0118605
164,45,0.735063,-0.0334583,-0.0115492
164,46,0.73511,-0.0367035,-0.0111291
164,47,0.735135,-0.0393277,-0.0106154
164,48,0.735136,-0.0413057,-0.0100243
164,49,0.735113,-0.0426186,-0.00937304
164,50,0.735065,-0.0432549,-0.00867988
164,51,0.734992,-0.0432116,-0.00796338
164,52,0.734896,-0.0424936,-0.00724251
164,53,0.734777,-0.0411139,-0.00653585
164,54,0.734637,-0.0390918,-0.00586164
164,55,0.734478,-0.0364516,-0.00523705
164,56,0.734304,-0.0332195,-0.0046784
164,57,0.734117,-0.029421,-0.00420053
164,58,0.73392,-0.0250768,-0.0038173
164,59,0.733717,-0.0201992,-0.00354119
164,60,0.733511,-0.014788,-0.00338402
164,61,0.733305,-0.00882648,-0.00335668
164,62,0.733102,-0.00227848,-0.00346982
164,63,0.732906,0.00491399,-0.00373336
164,64,0.732719,0.0128313,-0.00415655
164,65,0.732544,0.0215751,-0.00474672
164,66,0.732384,0.0312635,-0.0055082
164,67,0.732242,0.0420237,-0.00643993
164,68,0.73212,0.0539771,-0.00753342
164,69,0.73202,0.0672191,-0.00877016
164,70,0.731944,0.0817907,-0.01012
164,71,0.731893,0.0976451,-0.0115408
164,72,0.731867,0.114616,-0.0129793
164,73,0.731868,0.132395,-0.0143752
164,74,0.731895,0.150535,-0.0156667
164,75,0.731946,0.168473,-0.0167971
164,76,0.73202,0.185595,-0.0177224
164,77,0.732112,0.201305,-0.0184166
164,78,0.73222,0.215108,-0.0188743
164,79,0.73234,0.226668,-0.0191088
164,80,0.732466,0.235835,-0.0191465
164,81,0.732595,0.242627,-0.0190192
164,82,0.732724,0.247175,-0.018755
164,83,0.732849,0.249647,-0.0183722
164,84,0.732967,0.250174,-0.0178748
164,85,0.733076,0.248788,-0.017253
164,86,0.733175,0.245394,-0.0164863
164,87,0.733262,0.239784,-0.0155504
164,88,0.733337,0.231677,-0.0144254
164,89,0.733397,0.220794,-0.0131044
164,90,0.733443,0.206939,-0.0116007
164,91,0.733475,0.190074,-0.00995135
164,92,0.733494,0.170369,-0.00821593
164,93,0.733501,0.148209,-0.00647048
164,94,0.733497,0.124155,-0.00479876
164,95,0.733484,0.0988778,-0.00328335
164,96,0.733465,0.0730953,-0.00199879
164,97,0.733442,0.0475546,-0.00100532
164,98,0.733418,0.0230127,-0.000338592
164,99,0.733394,-4.71014e-05,4.73067e-18
165,0,0.734304,-2.85047e-06,4.72481e-18
165,1,0.734325,0.025596,0.000292654
165,2,0.734347,0.0518366,0.000895069
165,3,0.734368,0.0784997,0.00181738
165,4,0.734385,0.105008,0.00302269
165,5,0.734393,0.130713,0.00444341
165,6,0.734388,0.154951,0.00599652
165,7,0.734367,0.177093,0.00759281
165,8,0.734326,0.196625,0.00914541
165,9,0.734267,0.213221,0.0105788
165,10,0.734189,0.226771,0.0118367
165,11,0.734094,0.237369,0.0128871
165,12,0.733984,0.245264,0.0137216
165,13,0.733862,0.250781,0.0143516
165,14,0.733731,0.254232,0.0148005
165,15,0.733595,0.255853,0.0150951
165,16,0.733456,0.255749,0.0152584
165,17,0.73332,0.253887,0.0153033
165,18,0.733189,0.250112,0.0152292
165,19,0.733068,0.244209,0.0150218
165,20,0.732962,0.235977,0.0146554
165,21,0.732875,0.225316,0.0140987
165,22,0.732811,0.212299,0.0133222
165,23,0.732772,0.197207,0.0123059
165,24,0.73276,0.180524,0.0110457
165,25,0.732775,0.162878,0.0095562
165,26,0.732813,0.144952,0.00787009
165,27,0.732872,0.127389,0.00603452
165,28,0.732948,0.110703,0.00410511
165,29,0.733038,0.0952312,0.00213985
165,30,0.733139,0.0811228,0.000193563
165,31,0.733249,0.0683687,-0.00168584
165,32,0.733365,0.0568505,-0.00345971
165,33,0.733487,0.0463955,-0.00509884
165,34,0.733614,0.036821,-0.00658311
165,35,0.733744,0.027965,-0.00789964
165,36,0.733878,0.0197005,-0.00904155
165,37,0.734013,0.0119391,-0.0100061
165,38,0.734148,0.00462773,-0.010794
165,39,0.734282,-0.00225747,-0.011408
165,40,0.734412,-0.00871803,-0.0118529
165,41,0.734535,-0.0147393,-0.0121352
165,42,0.73465,-0.0202956,-0.0122627
165,43,0.734752,-0.0253545,-0.0122446
165,44,0.734841,-0.0298799,-0.0120917
165,45,0.734912,-0.033835,-0.0118159
165,46,0.734963,-0.0371846,-0.0114308
165,47,0.734994,-0.0398968,-0.010951
165,48,0.735001,-0.041945,-0.0103928
165,49,0.734984,-0.0433093,-0.00977306
165,50,0.734943,-0.0439777,-0.00910995
165,51,0.734878,-0.0439466,-0.00842194
165,52,0.734789,-0.0432211,-0.00772792
165,53,0.734678,-0.0418143,-0.00704646
165,54,0.734546,-0.0397465,-0.0063958
165,55,0.734396,-0.0370429,-0.00579315
165,56,0.734231,-0.0337312,-0.00525481
165,57,0.734054,-0.0298379,-0.00479562
165,58,0.733867,-0.0253854,-0.00442935
165,59,0.733674,-0.020387,-0.0041684
165,60,0.733478,-0.0148433,-0.00402438
165,61,0.733282,-0.00873856,-0.00400798
165,62,0.73309,-0.00203703,-0.00412952
165,63,0.732904,0.00531847,-0.0043986
165,64,0.732728,0.013407,-0.0048241
165,65,0.732565,0.0223276,-0.00541296
165,66,0.732416,0.0321945,-0.0061691
165,67,0.732285,0.0431279,-0.00709107
165,68,0.732174,0.0552408,-0.00817001
165,69,0.732084,0.0686174,-0.0093871
165,70,0.732017,0.0832865,-0.0107121
165,71,0.731974,0.0991897,-0.0121029
165,72,0.731957,0.116151,-0.013507
165,73,0.731964,0.133859,-0.014865
165,74,0.731995,0.151868,-0.0161165
165,75,0.732049,0.169624,-0.0172068
165,76,0.732124,0.186529,-0.0180934
165,77,0.732216,0.202006,-0.018752
165,78,0.732322,0.215581,-0.0191777
165,79,0.732438,0.226934,-0.0193839
165,80,0.73256,0.235924,-0.0193961
165,81,0.732685,0.24257,-0.0192447
165,82,0.732809,0.246994,-0.0189565
165,83,0.73293,0.249354,-0.0185481
165,84,0.733044,0.249765,-0.0180229
165,85,0.73315,0.248245,-0.0173705
165,86,0.733246,0.244695,-0.0165712
165,87,0.733331,0.238906,-0.0156022
165,88,0.733403,0.230606,-0.0144456
165,89,0.733462,0.219534,-0.0130973
165,90,0.733507,0.205515,-0.0115729
165,91,0.733539,0.188536,-0.00991119
165,92,0.733559,0.168787,-0.00817214
165,93,0.733567,0.146663,-0.00643069
165,94,0.733564,0.122728,-0.0047683
165,95,0.733553,0.0976489,-0.00326473
165,96,0.733536,0.0721321,-0.00199178
165,97,0.733515,0.0469062,-0.00100735
165,98,0.733493,0.022696,-0.000344141
165,99,0.733469,-4.67372e-05,4.73019e-18
166,0,0.734297,-4.7961e-07,4.72485e-18
166,1,0.734318,0.0253115,0.000300743
166,2,0.734339,0.0512295,0.000909262
166,3,0.73436,0.077584,0.00183821
166,4,0.734376,0.103839,0.00305223
166,5,0.734382,0.129367,0.00448468
166,6,0.734374,0.153515,0.0060536
166,7,0.73435,0.175656,0.00767088
166,8,0.734306,0.195272,0.00925025
166,9,0.734243,0.212018,0.0107159
166,10,0.73416,0.225762,0.0120102
166,11,0.734059,0.236577,0.0130989
166,12,0.733943,0.244687,0.0139714
166,13,0.733814,0.250401,0.0146367
166,14,0.733676,0.254024,0.0151162
166,15,0.733532,0.255789,0.0154358
166,16,0.733386,0.255811,0.0156179
166,17,0.733242,0.254067,0.0156755
166,18,0.733103,0.250417,0.0156081
166,19,0.732975,0.244659,0.0154021
166,20,0.732861,0.2366,0.0150327
166,21,0.732766,0.226142,0.0144694
166,22,0.732695,0.213353,0.0136837
166,23,0.732649,0.198501,0.0126563
166,24,0.73263,0.182051,0.0113833
166,25,0.732638,0.164612,0.00987948
166,26,0.73267,0.146853,0.00817751
166,27,0.732723,0.129404,0.00632431
166,28,0.732793,0.112775,0.00437536
166,29,0.732878,0.0973014,0.00238868
166,30,0.732975,0.0831394,0.000419181
166,31,0.73308,0.070288,-0.00148503
166,32,0.733193,0.0586387,-0.00328514
166,33,0.733311,0.048028,-0.00495185
166,34,0.733436,0.0382818,-0.00646496
166,35,0.733564,0.0292445,-0.00781155
166,36,0.733696,0.0207943,-0.00898472
166,37,0.733831,0.0128467,-0.00998168
166,38,0.733966,0.00535114,-0.010803
166,39,0.7341,-0.00171396,-0.0114513
166,40,0.734232,-0.00834838,-0.0119315
166,41,0.734357,-0.0145359,-0.0122495
166,42,0.734474,-0.0202493,-0.0124131
166,43,0.73458,-0.0254546,-0.0124312
166,44,0.734672,-0.0301144,-0.0123144
166,45,0.734748,-0.0341903,-0.0120744
166,46,0.734805,-0.0376457,-0.0117243
166,47,0.734841,-0.0404473,-0.0112787
166,48,0.734855,-0.0425672,-0.0107534
166,49,0.734845,-0.0439845,-0.0101652
166,50,0.734812,-0.0446864,-0.00953209
166,51,0.734754,-0.0446689,-0.00887245
166,52,0.734674,-0.043937,-0.0082051
166,53,0.734572,-0.0425043,-0.00754859
166,54,0.73445,-0.0403917,-0.00692117
166,55,0.73431,-0.0376256,-0.00634006
166,56,0.734155,-0.0342348,-0.00582159
166,57,0.733989,-0.0302475,-0.00538058
166,58,0.733813,-0.0256873,-0.00503074
166,59,0.733631,-0.0205688,-0.00478435
166,60,0.733446,-0.0148937,-0.00465283
166,61,0.733262,-0.00864699,-0.0046466
166,62,0.733082,-0.00179358,-0.00477569
166,63,0.732908,0.00572289,-0.0050493
166,64,0.732744,0.0139801,-0.00547592
166,65,0.732592,0.0230747,-0.00606207
166,66,0.732455,0.0331163,-0.00681126
166,67,0.732335,0.0442192,-0.00772166
166,68,0.732235,0.0564871,-0.00878409
166,69,0.732155,0.0699937,-0.00997951
166,70,0.732098,0.0847558,-0.0112777
166,71,0.732064,0.100704,-0.0126367
166,72,0.732054,0.117653,-0.0140048
166,73,0.732067,0.135288,-0.0153238
166,74,0.732103,0.153164,-0.0165347
166,75,0.732159,0.17074,-0.0175846
166,76,0.732234,0.18743,-0.0184329
166,77,0.732325,0.202679,-0.0190564
166,78,0.732428,0.21603,-0.0194511
166,79,0.73254,0.22718,-0.01963
166,80,0.732658,0.235996,-0.019618
166,81,0.732778,0.242497,-0.0194439
166,82,0.732897,0.246798,-0.0191329
166,83,0.733013,0.249043,-0.0187003
166,84,0.733123,0.249335,-0.0181485
166,85,0.733224,0.247681,-0.017467
166,86,0.733317,0.243973,-0.0166369
166,87,0.733399,0.238006,-0.0156366
166,88,0.733469,0.229516,-0.0144507
166,89,0.733527,0.21826,-0.0130774
166,90,0.733571,0.204086,-0.011535
166,91,0.733604,0.187002,-0.00986346
166,92,0.733624,0.167216,-0.008123
166,93,0.733633,0.145134,-0.00638733
166,94,0.733632,0.121323,-0.00473557
166,95,0.733623,0.0964423,-0.00324469
166,96,0.733608,0.0711897,-0.00198391
166,97,0.733589,0.0462746,-0.00100882
166,98,0.733568,0.0223889,-0.000349306
166,99,0.733545,-4.66738e-05,-9.4594e-18
167,0,0.734287,1.65388e-06,4.72492e-18
167,1,0.734308,0.0250292,0.000308699
167,2,0.734328,0.050625,0.000923766
167,3,0.734348,0.0766694,0.00186006
167,4,0.734362,0.102668,0.00308367
167,5,0.734367,0.128016,0.0045288
167,6,0.734357,0.15207,0.00611444
167,7,0.73433,0.174205,0.00775345
167,8,0.734282,0.193897,0.00936017
167,9,0.734215,0.210788,0.0108585
167,10,0.734126,0.224725,0.0121896
167,11,0.73402,0.235756,0.0133172
167,12,0.733897,0.244083,0.0142282
167,13,0.733761,0.249997,0.0149292
167,14,0.733615,0.253796,0.01544
167,15,0.733464,0.255712,0.0157852
167,16,0.73331,0.255866,0.0159866
167,17,0.733157,0.254246,0.016057
167,18,0.73301,0.250727,0.0159965
167,19,0.732874,0.245118,0.015792
167,20,0.732752,0.237236,0.0154195
167,21,0.732649,0.226984,0.0148495
167,22,0.73257,0.214424,0.0140544
167,23,0.732517,0.199812,0.0130155
167,24,0.732491,0.183597,0.0117296
167,25,0.732491,0.166367,0.0102113
167,26,0.732516,0.148776,0.00849336
167,27,0.732563,0.131443,0.00662248
167,28,0.732628,0.11487,0.00465405
167,29,0.732707,0.0993959,0.00264612
167,30,0.732799,0.085181,0.000653718
167,31,0.7329,0.072233,-0.00127492
167,32,0.733008,0.0604529,-0.00310085
167,33,0.733124,0.0496868,-0.0047947
167,34,0.733245,0.0397689,-0.00633625
167,35,0.733371,0.0305506,-0.00771256
167,36,0.733502,0.0219149,-0.00891671
167,37,0.733636,0.013781,-0.00994586
167,38,0.733771,0.0061012,-0.0108005
167,39,0.733906,-0.00114402,-0.0114831
167,40,0.734038,-0.00795266,-0.0119984
167,41,0.734166,-0.0143069,-0.0123522
167,42,0.734285,-0.0201781,-0.012552
167,43,0.734395,-0.0255308,-0.0126065
167,44,0.734491,-0.0303261,-0.012526
167,45,0.734572,-0.034524,-0.0123218
167,46,0.734635,-0.0380865,-0.0120069
167,47,0.734677,-0.0409789,-0.0115955
167,48,0.734698,-0.0431721,-0.0111032
167,49,0.734696,-0.044644,-0.0105466
167,50,0.734671,-0.045381,-0.00994348
167,51,0.734623,-0.0453785,-0.00931211
167,52,0.734552,-0.0446415,-0.00867126
167,53,0.73446,-0.043184,-0.00803946
167,54,0.734349,-0.0410276,-0.00743497
167,55,0.73422,-0.0381997,-0.00687505
167,56,0.734077,-0.0347306,-0.00637603
167,57,0.733922,-0.03065,-0.00595274
167,58,0.733758,-0.0259828,-0.00561883
167,59,0.733589,-0.0207452,-0.00538645
167,60,0.733417,-0.0149398,-0.00526683
167,61,0.733246,-0.00855249,-0.00527011
167,62,0.733078,-0.00154902,-0.00540597
167,63,0.732917,0.00612614,-0.00568321
167,64,0.732766,0.0145493,-0.00610987
167,65,0.732626,0.0238144,-0.00669204
167,66,0.732501,0.0340273,-0.00743279
167,67,0.732393,0.0452953,-0.00832995
167,68,0.732304,0.0577139,-0.00937405
167,69,0.732235,0.0713457,-0.0105459
167,70,0.732188,0.0861962,-0.0118154
167,71,0.732162,0.102184,-0.013141
167,72,0.732159,0.119118,-0.0144718
167,73,0.732178,0.136678,-0.0157507
167,74,0.732217,0.154422,-0.0169205
167,75,0.732275,0.171819,-0.0179299
167,76,0.732349,0.188298,-0.0187402
167,77,0.732438,0.203322,-0.0193293
167,78,0.732538,0.216455,-0.0196939
167,79,0.732646,0.227406,-0.0198468
167,80,0.732759,0.236051,-0.0198117
167,81,0.732874,0.242407,-0.0196162
167,82,0.732987,0.246584,-0.0192837
167,83,0.733098,0.248714,-0.0188283
167,84,0.733203,0.248885,-0.0182514
167,85,0.7333,0.247094,-0.0175424
167,86,0.733389,0.243229,-0.0166832
167,87,0.733468,0.237084,-0.0156537
167,88,0.733536,0.228408,-0.0144409
167,89,0.733592,0.216974,-0.0130454
167,90,0.733637,0.202652,-0.0114875
167,91,0.733669,0.185471,-0.00980866
167,92,0.73369,0.165656,-0.00806894
167,93,0.733701,0.143623,-0.00634069
167,94,0.733702,0.119938,-0.00470071
167,95,0.733694,0.0952577,-0.00322328
167,96,0.733681,0.0702675,-0.00197513
167,97,0.733663,0.0456592,-0.00100963
167,98,0.733643,0.0220906,-0.00035399
167,99,0.733622,-4.6913e-05,0
168,0,0.734274,3.53928e-06,4.725e-18
168,1,0.734294,0.0247481,0.000316437
168,2,0.734314,0.0500221,0.000938481
168,3,0.734333,0.0757545,0.00188285
168,4,0.734346,0.101494,0.00311697
168,5,0.734349,0.126659,0.00457581
168,6,0.734336,0.150614,0.00617918
168,7,0.734306,0.172738,0.00784082
168,8,0.734255,0.192501,0.00947556
168,9,0.734183,0.209533,0.0110071
168,10,0.734089,0.223659,0.0123755
168,11,0.733976,0.234904,0.0135424
168,12,0.733847,0.243449,0.0144925
168,13,0.733703,0.249568,0.01523
168,14,0.73355,0.253548,0.0157727
168,15,0.73339,0.255621,0.0161441
168,16,0.733228,0.255913,0.0163653
168,17,0.733067,0.254424,0.0164489
168,18,0.732911,0.251041,0.0163956
168,19,0.732766,0.245587,0.0161927
168,20,0.732635,0.237885,0.0158172
168,21,0.732524,0.227842,0.0152407
168,22,0.732437,0.215513,0.0144362
168,23,0.732376,0.201143,0.013386
168,24,0.732341,0.185162,0.0120871
168,25,0.732334,0.168143,0.0105544
168,26,0.732352,0.15072,0.00882047
168,27,0.732392,0.133503,0.00693198
168,28,0.732451,0.116988,0.00494424
168,29,0.732524,0.101514,0.00291531
168,30,0.732611,0.0872472,0.000900334
168,31,0.732707,0.0742029,-0.00105233
168,32,0.732811,0.0622924,-0.00290366
168,33,0.732923,0.0513713,-0.00462425
168,34,0.733042,0.0412822,-0.00619386
168,35,0.733166,0.031883,-0.00759957
168,36,0.733295,0.023062,-0.00883445
168,37,0.733428,0.0147419,-0.00989562
168,38,0.733563,0.0068779,-0.0107834
168,39,0.733698,-0.000547557,-0.0115004
168,40,0.733832,-0.00753072,-0.0120508
168,41,0.733961,-0.0140522,-0.0124404
168,42,0.734084,-0.0200819,-0.0126765
168,43,0.734197,-0.0255828,-0.0127675
168,44,0.734298,-0.0305145,-0.0127234
168,45,0.734384,-0.0348357,-0.0125552
168,46,0.734452,-0.0385067,-0.0122756
168,47,0.734502,-0.0414914,-0.0118985
168,48,0.734531,-0.0437594,-0.0114393
168,49,0.734537,-0.0452875,-0.0109143
168,50,0.734521,-0.046061,-0.0103412
168,51,0.734483,-0.046075,-0.009738
168,52,0.734423,-0.0453344,-0.00912349
168,53,0.734342,-0.0438532,-0.00851618
168,54,0.734243,-0.0416541,-0.00793434
168,55,0.734127,-0.0387654,-0.00739527
168,56,0.733996,-0.0352189,-0.00691533
168,57,0.733854,-0.0310457,-0.00650935
168,58,0.733704,-0.0262724,-0.00619093
168,59,0.733549,-0.0209165,-0.00597209
168,60,0.73339,-0.014982,-0.00586386
168,61,0.733233,-0.00845568,-0.00587609
168,62,0.733079,-0.00130415,-0.00601806
168,63,0.732932,0.00652722,-0.00629815
168,64,0.732793,0.0151133,-0.00672393
168,65,0.732667,0.0245455,-0.007301
168,66,0.732555,0.0349254,-0.00803202
168,67,0.732459,0.0463543,-0.00891444
168,68,0.732381,0.0589188,-0.00993859
168,69,0.732323,0.0726712,-0.0110852
168,70,0.732285,0.0876055,-0.0123244
168,71,0.732268,0.10363,-0.0136151
168,72,0.732271,0.120546,-0.0149074
168,73,0.732295,0.138029,-0.0161454
168,74,0.732337,0.155641,-0.0172736
168,75,0.732396,0.172861,-0.0182426
168,76,0.73247,0.189132,-0.0190152
168,77,0.732557,0.203938,-0.0195708
168,78,0.732653,0.216856,-0.0199063
168,79,0.732757,0.227612,-0.0200342
168,80,0.732864,0.236088,-0.0199774
168,81,0.732973,0.242302,-0.0197617
168,82,0.733081,0.246355,-0.0194092
168,83,0.733186,0.248367,-0.0189323
168,84,0.733286,0.248415,-0.0183318
168,85,0.733379,0.246486,-0.017597
168,86,0.733464,0.242462,-0.0167106
168,87,0.73354,0.236141,-0.0156542
168,88,0.733606,0.227282,-0.0144169
168,89,0.73366,0.215677,-0.0130018
168,90,0.733704,0.201215,-0.0114311
168,91,0.733737,0.183946,-0.00974741
168,92,0.733758,0.16411,-0.00801044
168,93,0.73377,0.142131,-0.00629111
168,94,0.733772,0.118576,-0.00466391
168,95,0.733767,0.0940947,-0.00320055
168,96,0.733755,0.0693651,-0.00196539
168,97,0.733739,0.0450594,-0.00100968
168,98,0.733721,0.0218008,-0.000358103
168,99,0.7337,-4.7442e-05,1.41861e-17
169,0,0.734259,5.1756e-06,-4.7251e-18
169,1,0.734279,0.0244674,0.000323873
169,2,0.734298,0.0494192,0.000953299
169,3,0.734316,0.0748376,0.00190648
169,4,0.734327,0.100315,0.00315208
169,5,0.734328,0.125292,0.00462573
169,6,0.734314,0.149144,0.00624797
169,7,0.73428,0.171252,0.00793324
169,8,0.734226,0.191081,0.00959684
169,9,0.734148,0.208248,0.0111622
169,10,0.734049,0.222561,0.0125684
169,11,0.73393,0.23402,0.0137753
169,12,0.733793,0.242785,0.0147651
169,13,0.733642,0.249112,0.0155397
169,14,0.733481,0.253278,0.0161152
169,15,0.733312,0.255514,0.0165134
169,16,0.733141,0.255951,0.016755
