x,y,rho,ux,uy
117,86,0.926987,0.220153,-0.00896495
117,87,0.927037,0.220004,-0.00877373
117,88,0.927084,0.219158,-0.00862766
117,89,0.927129,0.217441,-0.00848134
117,90,0.927172,0.214436,-0.00828152
117,91,0.92721,0.209471,-0.00796392
117,92,0.927241,0.201608,-0.00745676
117,93,0.927264,0.189702,-0.00669632
117,94,0.927277,0.172597,-0.00565609
117,95,0.92728,0.149499,-0.00438198
117,96,0.927276,0.120359,-0.00301173
117,97,0.927269,0.0858273,-0.00174075
117,98,0.927254,0.0462915,-0.000723426
117,99,0.927219,0.000389733,0
118,0,0.925157,0.000366076,3.75012e-18
118,1,0.925188,0.0453163,0.00072956
118,2,0.925211,0.0843306,0.00171363
118,3,0.925238,0.118615,0.00293004
118,4,0.925271,0.147717,0.00424323
118,5,0.925308,0.170957,0.00547484
118,6,0.925345,0.188328,0.00649295
118,7,0.925382,0.200551,0.00724715
118,8,0.925419,0.208718,0.00775479
118,9,0.925458,0.21394,0.00806998
118,10,0.925499,0.217146,0.00825622
118,11,0.925543,0.219026,0.00837174
118,12,0.925588,0.22004,0.00846471
118,13,0.925636,0.220436,0.00857499
118,14,0.925682,0.220259,0.00873883
118,15,0.925727,0.21933,0.00899279
118,16,0.925769,0.217207,0.00937266
118,17,0.925804,0.213155,0.00990529
118,18,0.925834,0.206195,0.0105898
118,19,0.925859,0.19527,0.0113711
118,20,0.925875,0.179565,0.0121186
118,21,0.925891,0.158938,0.0126315
118,22,0.925893,0.13419,0.0126752
118,23,0.925905,0.107162,0.0120617
118,24,0.925901,0.0802426,0.0107397
118,25,0.925901,0.0557764,0.00884468
118,26,0.925922,0.0355029,0.0066697
118,27,0.92593,0.0201802,0.00453387
118,28,0.925996,0.00987751,0.00273507
118,29,0.926039,0.00387321,0.00145628
118,30,0.926092,0.00122818,0.000736557
118,31,0.926167,0.000394775,0.000374138
118,32,0.926342,0.000208872,0.000101531
118,33,1.02077,-0.0712504,0.0010284
118,34,1.00544,-0.0940453,-0.00541336
118,35,1,-0.1,0
118,36,1,-0.1,0
118,37,1,-0.1,0
118,38,1,-0.1,0
118,39,1,-0.1,0
118,40,1,-0.1,0
118,41,1,-0.1,0
118,42,1,-0.1,0
118,43,1,-0.1,0
118,44,1,-0.1,0
118,45,1,-0.1,0
118,46,1,-0.1,0
118,47,1,-0.1,0
118,48,1,-0.1,0
118,49,1,-0.1,0
118,50,1,-0.1,0
118,51,1,-0.1,0
118,52,1,-0.1,0
118,53,1,-0.1,0
118,54,1,-0.1,0
118,55,1,-0.1,0
118,56,1,-0.1,0
118,57,1,-0.1,0
118,58,1,-0.1,0
118,59,1,-0.1,0
118,60,1,-0.1,0
118,61,1,-0.1,0
118,62,1,-0.1,0
118,63,1,-0.1,0
118,64,1,-0.1,0
118,65,1,-0.1,0
118,66,1.00547,-0.0940149,0.00544096
118,67,1.021,-0.071117,-0.000886363
118,68,0.927304,0.000384976,-0.000306042
118,69,0.92718,0.00100517,-0.00089549
118,70,0.927066,0.0022031,-0.00144535
118,71,0.927031,0.0052854,-0.00221623
118,72,0.926966,0.0116202,-0.00346663
118,73,0.926847,0.0223076,-0.0052546
118,74,0.926818,0.0380923,-0.00739327
118,75,0.92673,0.0587834,-0.00956324
118,76,0.926666,0.0835915,-0.0114443
118,77,0.926615,0.110643,-0.0127336
118,78,0.92654,0.137533,-0.0133068
118,79,0.926491,0.161905,-0.0132286
118,80,0.92644,0.181992,-0.0126924
118,81,0.926403,0.197123,-0.0119317
118,82,0.926373,0.207538,-0.0111416
118,83,0.926353,0.214109,-0.0104475
118,84,0.926342,0.217891,-0.00990154
118,85,0.926334,0.219825,-0.00950294
118,86,0.926333,0.220581,-0.00922368
118,87,0.926336,0.220516,-0.0090256
118,88,0.926342,0.219707,-0.00886649
118,89,0.926352,0.217974,-0.00869997
118,90,0.926364,0.21489,-0.00847178
118,91,0.926376,0.209773,-0.0081174
118,92,0.926388,0.201684,-0.00756719
118,93,0.926396,0.189498,-0.00676237
118,94,0.926399,0.172115,-0.00568412
118,95,0.926398,0.148826,-0.00438644
118,96,0.926395,0.119667,-0.00301024
118,97,0.926388,0.0853001,-0.00174368
118,98,0.926374,0.0460115,-0.00072713
118,99,0.926336,0.000378415,0
119,0,0.924321,0.000359473,-3.75351e-18
119,1,0.924354,0.0450983,0.00073387
119,2,0.924375,0.0838918,0.00171555
119,3,0.9244,0.118023,0.00292494
119,4,0.924432,0.147136,0.00423947
119,5,0.92447,0.170547,0.00548769
119,6,0.924513,0.188176,0.00653556
119,7,0.924561,0.200667,0.00732557
119,8,0.924614,0.209058,0.00786783
119,9,0.924673,0.214437,0.00821183
119,10,0.924739,0.217734,0.00841941
119,11,0.924814,0.219647,0.00854874
119,12,0.924896,0.220646,0.00864882
119,13,0.924985,0.220986,0.00876058
119,14,0.925079,0.220713,0.00892092
119,15,0.925175,0.219648,0.00916667
119,16,0.925273,0.21735,0.00953357
119,17,0.92537,0.213106,0.0100476
119,18,0.925462,0.205972,0.0107074
119,19,0.925549,0.194961,0.0114602
119,20,0.925626,0.179335,0.0121826
119,21,0.925691,0.159002,0.0126872
119,22,0.925741,0.134779,0.0127592
119,23,0.92578,0.108386,0.0122292
119,24,0.925811,0.0820884,0.0110594
119,25,0.925819,0.0580171,0.00936296
119,26,0.925876,0.0378389,0.00739003
119,27,0.925913,0.0223311,0.00545029
119,28,0.925947,0.01159,0.00377442
119,29,0.926063,0.0051115,0.00246853
119,30,0.926182,0.0019686,0.00161863
119,31,0.926174,0.000879675,0.00119135
119,32,0.926244,0.00063845,0.000890531
119,33,0.926478,0.000405401,0.000352141
119,34,1.02622,-0.0656033,0.00626818
119,35,1.02731,-0.0707598,-0.00532075
119,36,1.00545,-0.0940397,-0.00541843
119,37,1,-0.1,0
119,38,1,-0.1,0
119,39,1,-0.1,0
119,40,1,-0.1,0
119,41,1,-0.1,0
119,42,1,-0.1,0
119,43,1,-0.1,0
119,44,1,-0.1,0
119,45,1,-0.1,0
119,46,1,-0.1,0
119,47,1,-0.1,0
119,48,1,-0.1,0
119,49,1,-0.1,0
119,50,1,-0.1,0
119,51,1,-0.1,0
119,52,1,-0.1,0
119,53,1,-0.1,0
119,54,1,-0.1,0
119,55,1,-0.1,0
119,56,1,-0.1,0
119,57,1,-0.1,0
119,58,1,-0.1,0
119,59,1,-0.1,0
119,60,1,-0.1,0
119,61,1,-0.1,0
119,62,1,-0.1,0
119,63,1,-0.1,0
119,64,1.00547,-0.0940191,0.00543715
119,65,1.02744,-0.0706248,0.0053503
119,66,1.02646,-0.0654616,-0.00613861
119,67,0.927415,0.000556132,-0.000541772
119,68,0.927209,0.00109115,-0.0013577
119,69,0.927152,0.00160915,-0.00181061
119,70,0.927149,0.00300102,-0.00230676
119,71,0.927023,0.00647312,-0.00314256
119,72,0.926862,0.0132818,-0.00441838
119,73,0.926815,0.0244749,-0.00609397
119,74,0.92673,0.0404275,-0.00804741
119,75,0.926599,0.0610261,-0.0100335
119,76,0.926541,0.0854289,-0.0117224
119,77,0.926448,0.111841,-0.0128666
119,78,0.926349,0.138104,-0.013368
119,79,0.926254,0.161957,-0.013269
119,80,0.926155,0.18176,-0.0127446
119,81,0.92606,0.196815,-0.0120106
119,82,0.925971,0.207314,-0.0112502
119,83,0.925893,0.21405,-0.0105816
119,84,0.925822,0.218013,-0.0100539
119,85,0.925762,0.220108,-0.00966675
119,86,0.925713,0.220985,-0.00939316
119,87,0.925671,0.220998,-0.00919479
119,88,0.925639,0.220219,-0.00902891
119,89,0.925614,0.218463,-0.00884848
119,90,0.925596,0.215293,-0.00859845
119,91,0.925583,0.210017,-0.00821451
119,92,0.925575,0.201698,-0.00762917
119,93,0.925568,0.189235,-0.00678863
119,94,0.925562,0.171586,-0.00568176
119,95,0.925556,0.148126,-0.00437002
119,96,0.925551,0.118964,-0.00299587
119,97,0.925545,0.084766,-0.001739
119,98,0.925531,0.0457176,-0.000726594
119,99,0.92549,0.000364202,3.74877e-18
120,0,0.923511,0.000349967,3.7568e-18
120,1,0.923546,0.0448706,0.000735155
120,2,0.923567,0.083452,0.00171238
120,3,0.92359,0.117428,0.00291095
120,4,0.923621,0.146539,0.00422072
120,5,0.923661,0.170103,0.00547799
120,6,0.92371,0.18798,0.0065476
120,7,0.923768,0.200734,0.00736577
120,8,0.923836,0.209352,0.00793576
120,9,0.923916,0.214894,0.00830233
120,10,0.924008,0.218288,0.00852522
120,11,0.924113,0.220241,0.00866243
120,12,0.924231,0.221232,0.00876361
120,13,0.924359,0.221521,0.00887084
120,14,0.924498,0.221157,0.00902204
120,15,0.924644,0.219961,0.00925426
120,16,0.924795,0.217496,0.00960318
120,17,0.92495,0.213065,0.0100947
120,18,0.925102,0.205765,0.0107276
120,19,0.925247,0.194668,0.0114526
120,20,0.925382,0.179113,0.0121554
120,21,0.925498,0.15905,0.0126608
120,22,0.925596,0.135302,0.0127715
120,23,0.925667,0.10949,0.0123364
120,24,0.92573,0.0837313,0.011325
120,25,0.925774,0.0600451,0.00984702
120,26,0.925824,0.0399614,0.00810392
120,27,0.925909,0.0243153,0.00632959
120,28,0.925992,0.0132479,0.0047494
120,29,0.926061,0.00634387,0.00352833
120,30,0.926151,0.00274469,0.00269052
120,31,0.926287,0.00144054,0.00214156
120,32,0.926358,0.00116143,0.00176248
120,33,0.926375,0.00103222,0.00147035
120,34,0.926334,0.000520119,0.000918594
120,35,0.926482,0.000234365,0.000241168
120,36,1.02078,-0.0712521,0.0010024
120,37,1.00546,-0.0940274,-0.0054296
120,38,1,-0.1,0
120,39,1,-0.1,0
120,40,1,-0.1,0
120,41,1,-0.1,0
120,42,1,-0.1,0
120,43,1,-0.1,0
120,44,1,-0.1,0
120,45,1,-0.1,0
120,46,1,-0.1,0
120,47,1,-0.1,0
120,48,1,-0.1,0
120,49,1,-0.1,0
120,50,1,-0.1,0
120,51,1,-0.1,0
120,52,1,-0.1,0
120,53,1,-0.1,0
120,54,1,-0.1,0
120,55,1,-0.1,0
120,56,1,-0.1,0
120,57,1,-0.1,0
120,58,1,-0.1,0
120,59,1,-0.1,0
120,60,1,-0.1,0
120,61,1,-0.1,0
120,62,1,-0.1,0
120,63,1.00548,-0.0940072,0.00544797
120,64,1.02099,-0.0711263,-0.000878077
120,65,0.927306,0.000256896,-0.000330075
120,66,0.927178,0.000626941,-0.00120075
120,67,0.927327,0.00139517,-0.00193395
120,68,0.92732,0.00172671,-0.00234256
120,69,0.927218,0.00218452,-0.00278513
120,70,0.927095,0.00374877,-0.00332203
120,71,0.926988,0.00763842,-0.00412102
120,72,0.926886,0.0149281,-0.00533698
120,73,0.926771,0.0264522,-0.00692247
120,74,0.926627,0.0425487,-0.00870551
120,75,0.926529,0.0630663,-0.0104618
120,76,0.926428,0.087059,-0.0119428
120,77,0.926297,0.112926,-0.0129431
120,78,0.926175,0.138609,-0.0133566
120,79,0.926032,0.161988,-0.0132233
120,80,0.925885,0.18153,-0.0127023
120,81,0.925735,0.196518,-0.0119908
120,82,0.925591,0.2071,-0.0112597
120,83,0.925456,0.213992,-0.0106183
120,84,0.925333,0.218129,-0.0101126
120,85,0.925223,0.220378,-0.00974205
120,86,0.925127,0.22137,-0.00947945
120,87,0.925044,0.221453,-0.00928626
120,88,0.924975,0.220698,-0.00911955
120,89,0.924917,0.21891,-0.00893129
120,90,0.92487,0.215646,-0.00866566
120,91,0.924834,0.210205,-0.00825883
120,92,0.924806,0.201653,-0.00764577
120,93,0.924785,0.188918,-0.00677792
120,94,0.92477,0.171014,-0.0056516
120,95,0.92476,0.147401,-0.00433458
120,96,0.924753,0.118251,-0.00296954
120,97,0.924746,0.0842234,-0.00172704
120,98,0.924731,0.0454078,-0.00072194
120,99,0.924688,0.000347233,0
121,0,0.922733,0.000337502,0
121,1,0.922771,0.0446298,0.000733363
121,2,0.922792,0.0830079,0.00170446
121,3,0.922814,0.116828,0.00288907
121,4,0.922845,0.145924,0.00418868
121,5,0.922887,0.169626,0.00544802
121,6,0.922942,0.187739,0.00653188
121,7,0.92301,0.200754,0.00737098
121,8,0.923094,0.2096,0.00796209
121,9,0.923193,0.215311,0.0083452
121,10,0.92331,0.21881,0.00857772
121,11,0.923444,0.22081,0.00871729
121,12,0.923594,0.221798,0.00881422
121,13,0.923761,0.222042,0.00891149
121,14,0.923941,0.221593,0.009048
121,15,0.924134,0.220272,0.00926152
121,16,0.924336,0.217646,0.00958784
121,17,0.924543,0.213034,0.0100531
121,18,0.924752,0.205573,0.0106572
121,19,0.924954,0.19439,0.0113543
121,20,0.925144,0.178891,0.012038
121,21,0.925313,0.159073,0.012547
121,22,0.925457,0.135746,0.0127037
121,23,0.925568,0.110461,0.0123736
121,24,0.925662,0.0851843,0.0115207
121,25,0.925751,0.0618415,0.0102371
121,26,0.92582,0.0418825,0.00870126
121,27,0.92591,0.0261597,0.00709789
121,28,0.926029,0.0148515,0.0055849
121,29,0.92613,0.00759349,0.00430182
121,30,0.926199,0.0036088,0.00334487
121,31,0.926299,0.00197844,0.00275436
121,32,0.926367,0.00160738,0.00242651
121,33,0.926432,0.00148504,0.00208287
121,34,0.926524,0.00139905,0.00156888
121,35,0.92644,0.000913614,0.000917887
121,36,0.926507,0.00039437,0.000271315
121,37,1.02628,-0.0655249,0.00630921
121,38,1.02731,-0.0707602,-0.00531459
121,39,1.00548,-0.0940095,-0.00544593
121,40,1,-0.1,0
121,41,1,-0.1,0
121,42,1,-0.1,0
121,43,1,-0.1,0
121,44,1,-0.1,0
121,45,1,-0.1,0
121,46,1,-0.1,0
121,47,1,-0.1,0
121,48,1,-0.1,0
121,49,1,-0.1,0
121,50,1,-0.1,0
121,51,1,-0.1,0
121,52,1,-0.1,0
121,53,1,-0.1,0
121,54,1,-0.1,0
121,55,1,-0.1,0
121,56,1,-0.1,0
121,57,1,-0.1,0
121,58,1,-0.1,0
121,59,1,-0.1,0
121,60,1,-0.1,0
121,61,1.00549,-0.0939954,0.00545872
121,62,1.0274,-0.0706602,0.00533776
121,63,1.02648,-0.065413,-0.00619322
121,64,0.927309,0.000485861,-0.000413826
121,65,0.927242,0.00107428,-0.00128013
121,66,0.927412,0.00168016,-0.00210645
121,67,0.927339,0.00189299,-0.00273353
121,68,0.927272,0.00215855,-0.00310401
121,69,0.927218,0.00268178,-0.00340108
121,70,0.92712,0.00453791,-0.0039478
121,71,0.927021,0.00883635,-0.00487528
121,72,0.926897,0.0165129,-0.00614255
121,73,0.926732,0.0282755,-0.00764774
121,74,0.926594,0.0444753,-0.00926136
121,75,0.926479,0.064867,-0.0108118
121,76,0.926323,0.0885012,-0.0121016
121,77,0.926174,0.113882,-0.0129478
121,78,0.926014,0.139031,-0.0132618
121,79,0.925825,0.161994,-0.0130892
121,80,0.925629,0.181297,-0.0125689
121,81,0.925428,0.196229,-0.0118786
121,82,0.925232,0.206894,-0.0111764
121,83,0.925044,0.213938,-0.0105643
121,84,0.924871,0.218243,-0.0100845
121,85,0.924715,0.220637,-0.00973513
121,86,0.924576,0.221737,-0.0094885
121,87,0.924455,0.221885,-0.009306
121,88,0.924351,0.221145,-0.00914389
121,89,0.924263,0.219318,-0.0089532
121,90,0.92419,0.215952,-0.00867777
121,91,0.924132,0.210339,-0.00825443
121,92,0.924086,0.201552,-0.00762082
121,93,0.924052,0.188549,-0.00673372
121,94,0.924028,0.170404,-0.00559641
121,95,0.924013,0.146654,-0.00428206
121,96,0.924005,0.117528,-0.00293242
121,97,0.923998,0.0836703,-0.00170833
121,98,0.923981,0.0450803,-0.000713317
121,99,0.923934,0.000327717,3.75508e-18
122,0,0.921994,0.000322066,-7.52597e-18
122,1,0.922035,0.0443727,0.000728535
122,2,0.922057,0.0825563,0.00169213
122,3,0.922079,0.116222,0.00286033
122,4,0.92211,0.145293,0.00414524
122,5,0.922154,0.169119,0.00540039
122,6,0.922215,0.187457,0.00649155
122,7,0.922293,0.200727,0.00734478
122,8,0.922391,0.209803,0.00795074
122,9,0.922509,0.215689,0.00834473
122,10,0.922648,0.2193,0.00858162
122,11,0.922808,0.221354,0.00871841
122,12,0.92299,0.222347,0.00880597
122,13,0.923191,0.222553,0.00888824
122,14,0.92341,0.222025,0.00900505
122,15,0.923646,0.220583,0.00919495
122,16,0.923894,0.217802,0.00949411
122,17,0.924151,0.213016,0.00992878
122,18,0.924412,0.205397,0.0105006
122,19,0.924668,0.194125,0.0111679
122,20,0.924911,0.178669,0.0118326
122,21,0.925132,0.159068,0.012346
122,22,0.925323,0.136113,0.0125447
122,23,0.925484,0.111294,0.0123095
122,24,0.92561,0.0864614,0.0116084
122,25,0.925729,0.0634384,0.0105002
122,26,0.925849,0.0436432,0.00911041
122,27,0.925958,0.0279163,0.00759421
122,28,0.926064,0.0164668,0.0060859
122,29,0.926187,0.00897492,0.00468079
122,30,0.926292,0.00470649,0.00346387
122,31,0.926358,0.00269102,0.00252264
122,32,0.926417,0.00208555,0.00190179
122,33,0.926469,0.00197964,0.00147756
122,34,0.926552,0.00198706,0.00107563
122,35,0.926562,0.00169036,0.000566273
122,36,0.926678,0.00105185,-3.78937e-05
122,37,0.926733,0.000218392,-0.000503848
122,38,0.926518,-0.000170342,-0.000356709
122,39,1.02629,-0.0654291,0.00641567
122,40,1.02733,-0.0707382,-0.00530541
122,41,1.00552,-0.093966,-0.00548544
122,42,1,-0.1,0
122,43,1,-0.1,0
122,44,1,-0.1,0
122,45,1,-0.1,0
122,46,1,-0.1,0
122,47,1,-0.1,0
122,48,1,-0.1,0
122,49,1,-0.1,0
122,50,1,-0.1,0
122,51,1,-0.1,0
122,52,1,-0.1,0
122,53,1,-0.1,0
122,54,1,-0.1,0
122,55,1,-0.1,0
122,56,1,-0.1,0
122,57,1,-0.1,0
122,58,1,-0.1,0
122,59,1.00552,-0.0939559,0.00549462
122,60,1.0274,-0.0706618,0.00532319
122,61,1.02645,-0.0653409,-0.00632256
122,62,0.927144,-0.000124972,0.000241807
122,63,0.927365,0.00030495,0.000196074
122,64,0.927438,0.00129549,-0.000417451
122,65,0.927399,0.00200365,-0.00115716
122,66,0.927404,0.00233572,-0.00179543
122,67,0.927314,0.0023677,-0.00223948
122,68,0.927304,0.00257107,-0.00263598
122,69,0.927268,0.00332127,-0.00321133
122,70,0.927177,0.00555772,-0.00411287
122,71,0.927048,0.0101599,-0.00528625
122,72,0.926902,0.0180777,-0.00664794
122,73,0.926752,0.0300084,-0.00813554
122,74,0.926598,0.0462333,-0.0096521
122,75,0.926424,0.0664541,-0.0110453
122,76,0.926248,0.0897685,-0.0121552
122,77,0.926073,0.114698,-0.0128525
122,78,0.925861,0.139374,-0.0130779
122,79,0.92563,0.16197,-0.0128677
122,80,0.925387,0.181059,-0.0123456
122,81,0.925137,0.19595,-0.0116766
122,82,0.92489,0.206698,-0.0110058
122,83,0.924654,0.213891,-0.0104264
122,84,0.924436,0.218357,-0.00997657
122,85,0.924237,0.220891,-0.00965275
122,86,0.92406,0.222092,-0.009427
122,87,0.923905,0.222297,-0.00926014
122,88,0.923769,0.221564,-0.00910757
122,89,0.923654,0.21969,-0.00891965
122,90,0.923558,0.216212,-0.0086399
122,91,0.923479,0.210422,-0.008206
122,92,0.923418,0.201399,-0.00755859
122,93,0.923372,0.188133,-0.00665976
122,94,0.923341,0.169759,-0.00551925
122,95,0.923321,0.145888,-0.0042147
122,96,0.923311,0.116795,-0.00288585
122,97,0.923303,0.0831049,-0.00168343
122,98,0.923285,0.0447333,-0.000700885
122,99,0.923235,0.000305949,-7.51585e-18
123,0,0.9213,0.000303716,3.76582e-18
123,1,0.921345,0.0440959,0.00072077
123,2,0.921369,0.0820931,0.00167582
123,3,0.921391,0.115607,0.00282584
123,4,0.921422,0.144645,0.00409235
123,5,0.921469,0.168582,0.00533789
123,6,0.921534,0.187134,0.00643009
123,7,0.921622,0.200655,0.00729118
123,8,0.921732,0.209963,0.00790618
123,9,0.921866,0.216029,0.00830571
123,10,0.922026,0.219759,0.00854206
123,11,0.92221,0.221876,0.00867139
123,12,0.922419,0.222881,0.00874488
123,13,0.922651,0.223055,0.0088074
123,14,0.922905,0.222454,0.00889969
123,15,0.923179,0.220899,0.00906103
123,16,0.923469,0.217969,0.00932814
123,17,0.923772,0.213014,0.009728
123,18,0.92408,0.205238,0.0102637
123,19,0.924387,0.193877,0.010897
123,20,0.924681,0.178449,0.0115378
123,21,0.924952,0.159034,0.0120514
123,22,0.925189,0.136412,0.0122883
123,23,0.925398,0.112007,0.0121329
123,24,0.925574,0.0875846,0.0115473
123,25,0.925722,0.0648854,0.0105709
123,26,0.92587,0.045303,0.00928245
123,27,0.926016,0.0296724,0.00777168
123,28,0.926144,0.0182161,0.00613341
123,29,0.926255,0.0106029,0.00447419
123,30,0.926352,0.00613286,0.00290855
123,31,0.926424,0.00384866,0.00151487
123,32,0.926501,0.00293776,0.000360924
123,33,0.926542,0.00267239,-0.000510179
123,34,0.926597,0.00251272,-0.00117344
123,35,0.926729,0.0022684,-0.00166233
123,36,0.926732,0.00149686,-0.00196437
123,37,0.926657,0.00053588,-0.00217488
123,38,0.926813,-0.000260409,-0.00246881
123,39,0.92728,-0.000402934,-0.00230591
123,40,0.926776,-0.000594759,-0.00103195
123,41,1.02646,-0.0651994,0.00668905
123,42,1.03292,-0.0649388,0.000112378
123,43,1.0274,-0.0706662,-0.00534259
123,44,1.00562,-0.0938536,-0.00558759
123,45,1,-0.1,0
123,46,1,-0.1,0
123,47,1,-0.1,0
123,48,1,-0.1,0
123,49,1,-0.1,0
123,50,1,-0.1,0
123,51,1,-0.1,0
123,52,1,-0.1,0
123,53,1,-0.1,0
123,54,1,-0.1,0
123,55,1,-0.1,0
123,56,1.00562,-0.0938562,0.0055853
123,57,1.02745,-0.0706138,0.00535171
123,58,1.03298,-0.0648779,-0.00010069
123,59,1.02657,-0.0651448,-0.0065965
123,60,0.927269,-0.00053413,0.000900049
123,61,0.927761,-0.00031207,0.00197186
123,62,0.927405,-8.35837e-05,0.00199238
123,63,0.927345,0.000789593,0.00154606
123,64,0.927456,0.00181192,0.00118075
123,65,0.927492,0.00262602,0.000806343
123,66,0.927397,0.00285053,0.000302091
123,67,0.92739,0.00303039,-0.000360951
123,68,0.927373,0.00335221,-0.00121473
123,69,0.927289,0.00438598,-0.00232469
123,70,0.92721,0.00689515,-0.00365135
123,71,0.927101,0.0117045,-0.00514415
123,72,0.926954,0.0197552,-0.0067435
123,73,0.926785,0.0317232,-0.00833993
123,74,0.926595,0.0478646,-0.00982324
123,75,0.926394,0.0678809,-0.011099
123,76,0.926197,0.090877,-0.0120715
123,77,0.92597,0.115389,-0.0126516
123,78,0.925714,0.13965,-0.0127981
123,79,0.925445,0.161915,-0.0125522
123,80,0.925154,0.180819,-0.0120332
123,81,0.924855,0.195683,-0.0113902
123,82,0.924562,0.206516,-0.0107542
123,83,0.924283,0.213854,-0.010211
123,84,0.924024,0.218475,-0.00979538
123,85,0.923788,0.221142,-0.00950197
123,86,0.923577,0.222438,-0.00930189
123,87,0.923391,0.222691,-0.00915531
123,88,0.923229,0.221957,-0.00901701
123,89,0.923091,0.220027,-0.00883666
123,90,0.922974,0.21643,-0.00855762
123,91,0.922879,0.210456,-0.00811876
123,92,0.922804,0.201195,-0.00746386
123,93,0.922749,0.187673,-0.00656021
123,94,0.922711,0.169082,-0.00542349
123,95,0.922688,0.145103,-0.0041349
123,96,0.922676,0.116052,-0.00283126
123,97,0.922667,0.0825252,-0.001653
123,98,0.922646,0.0443657,-0.000684945
123,99,0.922594,0.000282255,-7.52107e-18
124,0,0.920658,0.000282606,0
124,1,0.920706,0.0437962,0.000710183
124,2,0.920732,0.0816145,0.00165602
124,3,0.920755,0.114982,0.00278678
124,4,0.920787,0.143981,0.00403211
124,5,0.920836,0.168016,0.00526356
124,6,0.920907,0.186772,0.00635131
124,7,0.921001,0.200539,0.00721461
124,8,0.921122,0.210079,0.00783333
124,9,0.92127,0.216331,0.00823357
124,10,0.921446,0.220189,0.00846486
124,11,0.921651,0.222376,0.00858238
124,12,0.921883,0.223401,0.00863749
124,13,0.922142,0.223551,0.00867577
124,14,0.922426,0.222884,0.00873895
124,15,0.922733,0.221222,0.008867
124,16,0.923059,0.218149,0.00909709
124,17,0.923402,0.21303,0.00945676
124,18,0.923753,0.205103,0.00995094
124,19,0.924105,0.193648,0.0105456
124,20,0.924446,0.178237,0.0111571
124,21,0.924766,0.158981,0.0116604
124,22,0.925053,0.136656,0.0119194
124,23,0.925302,0.112627,0.011825
124,24,0.925525,0.0885958,0.0113218
124,25,0.92572,0.0662447,0.010414
124,26,0.925894,0.0469413,0.0091427
124,27,0.926058,0.0315195,0.00755674
124,28,0.92621,0.0202016,0.00571177
124,29,0.926329,0.0126138,0.00369151
124,30,0.926421,0.00803132,0.00162564
124,31,0.926489,0.00556299,-0.00034106
124,32,0.92655,0.00435362,-0.00210231
124,33,0.926621,0.00379296,-0.00356676
124,34,0.926669,0.00334633,-0.00469243
124,35,0.926744,0.00282963,-0.00547682
124,36,0.92682,0.00196604,-0.0060726
124,37,0.926977,0.000924683,-0.00661292
124,38,0.927033,-9.24878e-05,-0.00681215
124,39,0.926871,-0.0012342,-0.00639421
124,40,0.926974,-0.00164576,-0.00582059
124,41,0.927721,-0.000879173,-0.00506484
124,42,0.928496,-0.000489808,-0.00369382
124,43,0.927734,-0.000888746,-0.0015579
124,44,1.02673,-0.0649293,0.006778
124,45,1.03321,-0.0646477,0.000307258
124,46,1.03333,-0.064523,0.000211665
124,47,1.03344,-0.0644043,0.000132875
124,48,1.03346,-0.0643877,0.000112971
124,49,1.03349,-0.0643506,5.96053e-05
124,50,1.03351,-0.0643385,1.04642e-05
124,51,1.0335,-0.0643466,-3.86133e-05
124,52,1.03347,-0.0643795,-9.10778e-05
124,53,1.03345,-0.0643933,-0.000112299
124,54,1.03335,-0.0645022,-0.000187728
124,55,1.03324,-0.0646155,-0.000277865
124,56,1.0268,-0.0649019,-0.00669544
124,57,0.928039,-0.000827841,0.00143043
124,58,0.928766,-0.000455049,0.00338735
124,59,0.928083,-0.000787284,0.00461266
124,60,0.927436,-0.00144503,0.00524451
124,61,0.927403,-0.000969948,0.00566611
124,62,0.927603,0.000195098,0.00591127
124,63,0.927605,0.00125825,0.00559672
124,64,0.927495,0.00230374,0.00501175
124,65,0.927479,0.00316096,0.00440998
124,66,0.927457,0.00365258,0.0036253
124,67,0.927448,0.0041006,0.00250955
124,68,0.927385,0.00468437,0.00108371
124,69,0.927331,0.00599901,-0.000611858
124,70,0.927267,0.00868509,-0.00249503
124,71,0.927153,0.0136052,-0.0044716
124,72,0.926997,0.0216468,-0.00640567
124,73,0.92681,0.0334958,-0.00817405
124,74,0.926601,0.0494475,-0.00970434
124,75,0.926379,0.0692069,-0.0109443
124,76,0.926134,0.0918604,-0.0118345
124,77,0.925863,0.115981,-0.0123249
124,78,0.925574,0.139868,-0.0124093
124,79,0.925257,0.161837,-0.0121431
124,80,0.924919,0.180587,-0.0116361
124,81,0.924579,0.195433,-0.0110232
124,82,0.924245,0.206354,-0.0104265
124,83,0.923927,0.213833,-0.00992497
124,84,0.923632,0.218603,-0.0095487
124,85,0.923365,0.221395,-0.00929036
124,86,0.923126,0.222777,-0.00912052
124,87,0.922914,0.223071,-0.00899878
124,88,0.92273,0.222328,-0.00887919
124,89,0.922573,0.220332,-0.00871083
124,90,0.92244,0.216608,-0.00843717
124,91,0.922332,0.210445,-0.00799851
124,92,0.922247,0.200946,-0.00734188
124,93,0.922184,0.187172,-0.00643959
124,94,0.922142,0.168375,-0.00531276
124,95,0.922116,0.144301,-0.00404526
124,96,0.922103,0.115298,-0.00277017
124,97,0.922092,0.0819293,-0.00161783
124,98,0.922069,0.0439763,-0.000665862
124,99,0.922015,0.000257014,-3.7629e-18
