x,y,rho,ux,uy
41,42,0.850304,0.0886097,-0.00435016
41,43,0.850203,0.0882091,-0.00390274
41,44,0.850114,0.0878581,-0.00343716
41,45,0.85004,0.0875584,-0.00295581
41,46,0.849982,0.0873113,-0.00246116
41,47,0.84994,0.0871181,-0.00195572
41,48,0.849914,0.0869797,-0.00144204
41,49,0.849906,0.0868967,-0.000922735
41,50,0.849915,0.0868697,-0.000400427
41,51,0.849942,0.0868987,0.000122237
41,52,0.849986,0.0869836,0.0006426
41,53,0.850047,0.087124,0.00115801
41,54,0.850125,0.0873193,0.00166582
41,55,0.850217,0.0875685,0.00216341
41,56,0.850324,0.0878704,0.00264819
41,57,0.850444,0.0882237,0.00311763
41,58,0.850577,0.0886269,0.00356922
41,59,0.85072,0.0890782,0.00400055
41,60,0.850872,0.0895758,0.00440926
41,61,0.851033,0.0901179,0.00479309
41,62,0.8512,0.0907024,0.00514986
41,63,0.851371,0.0913274,0.0054775
41,64,0.851547,0.0919909,0.00577403
41,65,0.851725,0.0926911,0.00603761
41,66,0.851903,0.0934262,0.00626649
41,67,0.852081,0.0941947,0.00645905
41,68,0.852257,0.0949952,0.0066138
41,69,0.85243,0.0958266,0.00672936
41,70,0.852599,0.0966882,0.00680448
41,71,0.852762,0.0975796,0.00683802
41,72,0.85292,0.0985009,0.00682898
41,73,0.85307,0.0994532,0.0067765
41,74,0.853211,0.100438,0.00667986
41,75,0.853344,0.101458,0.00653856
41,76,0.853467,0.102517,0.00635237
41,77,0.853579,0.10362,0.00612152
41,78,0.85368,0.104773,0.00584688
41,79,0.853768,0.105984,0.00553027
41,80,0.853844,0.107257,0.00517495
41,81,0.853906,0.108595,0.00478601
41,82,0.853954,0.109989,0.00437097
41,83,0.853987,0.111412,0.00394005
41,84,0.854006,0.11281,0.00350629
41,85,0.85401,0.114086,0.00308503
41,86,0.853999,0.115095,0.00269271
41,87,0.853976,0.115629,0.0023448
41,88,0.853944,0.115432,0.00205295
41,89,0.853904,0.114205,0.00182198
41,90,0.853863,0.11164,0.00164757
41,91,0.853824,0.107461,0.00151601
41,92,0.853792,0.101459,0.00140729
41,93,0.853772,0.0935073,0.00130152
41,94,0.853763,0.0835026,0.00118654
41,95,0.853766,0.0712147,0.00106077
41,96,0.85378,0.0561554,0.000921485
41,97,0.853801,0.0378698,0.00073444
41,98,0.853833,0.0173292,0.00042275
41,99,0.853878,-0.000502079,-4.06316e-18
42,0,0.854332,-0.000461531,4.061e-18
42,1,0.854278,0.017892,-0.000457618
42,2,0.854233,0.0386194,-0.000836195
42,3,0.854194,0.0570308,-0.00110997
42,4,0.854158,0.0721783,-0.00135189
42,5,0.854127,0.0845008,-0.00159151
42,6,0.854104,0.0944929,-0.00182574
42,7,0.854088,0.102408,-0.00205028
42,8,0.85408,0.108372,-0.00227206
42,9,0.854076,0.112527,-0.00250701
42,10,0.854073,0.115086,-0.00277289
42,11,0.854067,0.116328,-0.00308293
42,12,0.854053,0.116552,-0.0034425
42,13,0.854029,0.116052,-0.0038486
42,14,0.853993,0.115079,-0.00429165
42,15,0.853943,0.113833,-0.004758
42,16,0.85388,0.112459,-0.00523261
42,17,0.853803,0.111051,-0.00570116
42,18,0.853713,0.109665,-0.00615132
42,19,0.85361,0.108326,-0.00657335
42,20,0.853495,0.107045,-0.00696017
42,21,0.853369,0.105821,-0.00730694
42,22,0.853233,0.104649,-0.00761066
42,23,0.853087,0.103524,-0.00786962
42,24,0.852932,0.102439,-0.008083
42,25,0.852769,0.10139,-0.00825058
42,26,0.852598,0.100372,-0.00837247
42,27,0.85242,0.0993846,-0.00844902
42,28,0.852237,0.0984247,-0.00848076
42,29,0.852049,0.0974918,-0.00846832
42,30,0.851857,0.0965857,-0.00841247
42,31,0.851662,0.095707,-0.00831405
42,32,0.851465,0.0948563,-0.00817407
42,33,0.851269,0.0940349,-0.00799361
42,34,0.851073,0.0932444,-0.00777391
42,35,0.85088,0.0924864,-0.00751633
42,36,0.85069,0.0917629,-0.00722235
42,37,0.850507,0.0910761,-0.00689359
42,38,0.85033,0.0904281,-0.00653182
42,39,0.850161,0.0898212,-0.00613891
42,40,0.850003,0.0892577,-0.00571689
42,41,0.849856,0.0887398,-0.00526788
42,42,0.849723,0.0882698,-0.00479416
42,43,0.849604,0.0878496,-0.00429809
42,44,0.849501,0.0874813,-0.00378215
42,45,0.849414,0.0871666,-0.00324892
42,46,0.849346,0.086907,-0.00270106
42,47,0.849297,0.0867039,-0.00214133
42,48,0.849267,0.0865582,-0.00157253
42,49,0.849257,0.0864708,-0.000997511
42,50,0.849267,0.0864422,-0.000419186
42,51,0.849298,0.0864724,0.000159526
42,52,0.849348,0.0865613,0.000735694
42,53,0.849417,0.0867085,0.00130639
42,54,0.849506,0.0869133,0.00186872
42,55,0.849612,0.0871745,0.00241982
42,56,0.849735,0.0874911,0.00295686
42,57,0.849874,0.0878613,0.00347712
42,58,0.850027,0.0882837,0.00397791
42,59,0.850194,0.0887561,0.00445667
42,60,0.850372,0.0892767,0.00491092
42,61,0.85056,0.0898434,0.0053383
42,62,0.850758,0.0904539,0.00573656
42,63,0.850962,0.0911061,0.00610359
42,64,0.851172,0.0917979,0.00643739
42,65,0.851386,0.0925271,0.00673612
42,66,0.851603,0.0932918,0.00699804
42,67,0.851822,0.0940903,0.00722157
42,68,0.85204,0.0949209,0.00740525
42,69,0.852257,0.0957824,0.00754774
42,70,0.852472,0.096674,0.00764783
42,71,0.852682,0.0975951,0.00770443
42,72,0.852888,0.0985458,0.00771654
42,73,0.853088,0.0995269,0.00768327
42,74,0.85328,0.10054,0.00760388
42,75,0.853464,0.101587,0.00747777
42,76,0.853639,0.102672,0.00730459
42,77,0.853804,0.1038,0.00708436
42,78,0.853957,0.104976,0.00681772
42,79,0.854099,0.106205,0.00650623
42,80,0.854227,0.107493,0.00615285
42,81,0.854342,0.108838,0.00576241
42,82,0.854441,0.110229,0.00534214
42,83,0.854525,0.111638,0.00490198
42,84,0.854593,0.113008,0.00445453
42,85,0.854645,0.11424,0.00401446
42,86,0.854681,0.115189,0.00359712
42,87,0.854703,0.115652,0.00321641
42,88,0.854713,0.115377,0.00288208
42,89,0.854714,0.114074,0.00259722
42,90,0.854711,0.111447,0.00235649
42,91,0.854708,0.107225,0.00214669
42,92,0.854709,0.101205,0.00195009
42,93,0.854717,0.093254,0.0017507
42,94,0.854734,0.0832593,0.00154109
42,95,0.854758,0.0709827,0.00132422
42,96,0.854789,0.0559521,0.00110041
42,97,0.854825,0.0377611,0.000836707
42,98,0.854867,0.0173921,0.000459332
42,99,0.854922,-0.000464056,-1.21746e-17
43,0,0.855285,-0.00042131,-4.05648e-18
43,1,0.855222,0.0180038,-0.000491109
43,2,0.855167,0.0385848,-0.000932148
43,3,0.855114,0.0569213,-0.0012797
43,4,0.855061,0.0720552,-0.00160302
43,5,0.855009,0.084376,-0.00193038
43,6,0.854961,0.094362,-0.00225625
43,7,0.854917,0.102274,-0.00257264
43,8,0.854876,0.10825,-0.00288234
43,9,0.854836,0.112437,-0.00319739
43,10,0.854794,0.115047,-0.00353276
43,11,0.854747,0.116352,-0.00390031
43,12,0.85469,0.116643,-0.00430538
43,13,0.85462,0.116204,-0.00474599
43,14,0.854537,0.115282,-0.00521401
43,15,0.854439,0.114074,-0.00569736
43,16,0.854326,0.112724,-0.00618244
43,17,0.854199,0.111327,-0.00665612
43,18,0.854057,0.10994,-0.0071071
43,19,0.853902,0.108592,-0.0075265
43,20,0.853735,0.107296,-0.00790793
43,21,0.853557,0.106052,-0.00824715
43,22,0.853369,0.104858,-0.00854162
43,23,0.853171,0.103708,-0.00878995
43,24,0.852964,0.102597,-0.00899155
43,25,0.852751,0.101521,-0.0091463
43,26,0.85253,0.100475,-0.00925436
43,27,0.852304,0.0994587,-0.00931604
43,28,0.852074,0.0984691,-0.00933177
43,29,0.85184,0.097506,-0.00930208
43,30,0.851604,0.0965691,-0.00922758
43,31,0.851367,0.0956591,-0.00910898
43,32,0.85113,0.094777,-0.00894711
43,33,0.850894,0.093924,-0.00874292
43,34,0.850662,0.0931019,-0.00849749
43,35,0.850434,0.0923127,-0.00821205
43,36,0.850213,0.0915585,-0.00788798
43,37,0.849999,0.0908416,-0.00752682
43,38,0.849794,0.0901645,-0.00713028
43,39,0.8496,0.0895297,-0.00670022
43,40,0.849419,0.0889398,-0.00623867
43,41,0.849251,0.0883971,-0.00574781
43,42,0.849099,0.0879041,-0.00523001
43,43,0.848964,0.0874632,-0.00468775
43,44,0.848848,0.0870763,-0.00412369
43,45,0.84875,0.0867456,-0.0035406
43,46,0.848674,0.0864727,-0.00294138
43,47,0.848618,0.0862589,-0.00232903
43,48,0.848584,0.0861055,-0.00170664
43,49,0.848573,0.0860133,-0.00107738
43,50,0.848584,0.0859829,-0.000444457
43,51,0.848617,0.0860143,0.000188885
43,52,0.848673,0.0861074,0.000819398
43,53,0.84875,0.0862618,0.00144385
43,54,0.848849,0.0864766,0.00205903
43,55,0.848968,0.0867507,0.00266182
43,56,0.849106,0.0870827,0.00324913
43,57,0.849262,0.0874709,0.00381801
43,58,0.849435,0.0879135,0.00436559
43,59,0.849623,0.0884083,0.00488913
43,60,0.849825,0.0889532,0.00538605
43,61,0.85004,0.0895459,0.0058539
43,62,0.850266,0.0901838,0.00629038
43,63,0.850501,0.0908647,0.00669337
43,64,0.850743,0.0915861,0.0070609
43,65,0.850992,0.0923457,0.00739118
43,66,0.851246,0.0931414,0.00768255
43,67,0.851503,0.0939712,0.00793354
43,68,0.851762,0.0948333,0.00814282
43,69,0.852021,0.0957263,0.00830919
43,70,0.852279,0.0966492,0.00843159
43,71,0.852535,0.0976013,0.00850906
43,72,0.852787,0.0985826,0.00854076
43,73,0.853034,0.0995938,0.0085259
43,74,0.853276,0.100636,0.00846383
43,75,0.853509,0.101712,0.00835398
43,76,0.853735,0.102825,0.00819596
43,77,0.853951,0.103979,0.00798966
43,78,0.854156,0.105179,0.00773548
43,79,0.854349,0.106431,0.00743463
43,80,0.854529,0.107735,0.00708956
43,81,0.854695,0.109091,0.00670449
43,82,0.854845,0.110484,0.00628587
43,83,0.854979,0.111884,0.00584273
43,84,0.855096,0.113231,0.00538662
43,85,0.855196,0.114426,0.00493094
43,86,0.855278,0.115323,0.00448961
43,87,0.855345,0.115724,0.00407496
43,88,0.855398,0.115382,0.0036954
43,89,0.855441,0.114017,0.0033531
43,90,0.855476,0.111338,0.00304292
43,91,0.855508,0.107083,0.00275317
43,92,0.855541,0.10105,0.00246902
43,93,0.855578,0.0931022,0.00217834
43,94,0.85562,0.0831141,0.00187778
43,95,0.855665,0.0708419,0.00157381
43,96,0.855713,0.055831,0.00126907
43,97,0.855763,0.0377239,0.000931859
43,98,0.855816,0.0175079,0.000492246
43,99,0.855879,-0.00042326,-8.10733e-18
44,0,0.856147,-0.000378643,-4.0524e-18
44,1,0.856076,0.0181665,-0.000520811
44,2,0.856011,0.0386204,-0.0010207
44,3,0.855944,0.0568923,-0.0014387
44,4,0.855874,0.0720211,-0.00183931
44,5,0.855802,0.0843467,-0.00224924
44,6,0.855729,0.09433,-0.00266104
44,7,0.855656,0.102239,-0.00306397
44,8,0.855584,0.108222,-0.00345744
44,9,0.855509,0.112433,-0.00385001
44,10,0.855428,0.115084,-0.00425366
44,11,0.85534,0.116439,-0.00467824
44,12,0.855239,0.116784,-0.00512834
44,13,0.855125,0.116396,-0.00560228
44,14,0.854995,0.115516,-0.00609303
44,15,0.85485,0.114338,-0.00659007
44,16,0.854688,0.113005,-0.00708149
44,17,0.85451,0.111613,-0.00755583
44,18,0.854318,0.110222,-0.00800329
44,19,0.854112,0.108863,-0.0084163
44,20,0.853894,0.107549,-0.00878951
44,21,0.853665,0.106284,-0.00911945
44,22,0.853426,0.105067,-0.0094041
44,23,0.853178,0.103892,-0.0096424
44,24,0.852922,0.102754,-0.0098339
44,25,0.852659,0.10165,-0.00997844
44,26,0.852391,0.100576,-0.0100761
44,27,0.852119,0.0995299,-0.0101269
44,28,0.851843,0.09851,-0.0101312
44,29,0.851566,0.0975157,-0.0100891
44,30,0.851288,0.0965471,-0.0100011
44,31,0.85101,0.0956047,-0.00986748
44,32,0.850735,0.0946897,-0.00968887
44,33,0.850464,0.0938036,-0.00946595
44,34,0.850197,0.0929484,-0.00919959
44,35,0.849937,0.0921262,-0.00889081
44,36,0.849685,0.0913394,-0.00854084
44,37,0.849443,0.0905907,-0.00815107
44,38,0.849213,0.0898826,-0.00772313
44,39,0.848996,0.0892181,-0.00725884
44,40,0.848793,0.0885998,-0.00676024
44,41,0.848607,0.0880306,-0.00622958
44,42,0.848438,0.087513,-0.0056693
44,43,0.848289,0.0870497,-0.00508206
44,44,0.84816,0.0866429,-0.0044707
44,45,0.848052,0.0862949,-0.00383824
44,46,0.847968,0.0860075,-0.00318785
44,47,0.847907,0.0857822,-0.00252284
44,48,0.847869,0.0856205,-0.00184666
44,49,0.847857,0.085523,-0.00116282
44,50,0.847869,0.0854906,-0.000474918
44,51,0.847905,0.0855233,0.000213434
44,52,0.847966,0.0856209,0.000898601
44,53,0.848051,0.0857829,0.00157698
44,54,0.848159,0.0860085,0.00224501
44,55,0.848289,0.0862963,0.00289922
44,56,0.848441,0.0866449,0.00353625
44,57,0.848613,0.0870523,0.00415284
44,58,0.848804,0.0875166,0.00474593
44,59,0.849012,0.0880354,0.00531258
44,60,0.849237,0.0886062,0.00585005
44,61,0.849476,0.0892265,0.00635583
44,62,0.849728,0.0898936,0.00682755
44,63,0.849991,0.0906048,0.00726311
44,64,0.850264,0.0913576,0.00766058
44,65,0.850546,0.0921493,0.00801826
44,66,0.850834,0.0929775,0.00833465
44,67,0.851127,0.0938401,0.00860843
44,68,0.851424,0.094735,0.00883848
44,69,0.851723,0.0956607,0.00902384
44,70,0.852022,0.0966159,0.00916371
44,71,0.852321,0.0975999,0.00925739
44,72,0.852618,0.0986126,0.00930431
44,73,0.852911,0.0996545,0.00930397
44,74,0.853199,0.100727,0.00925593
44,75,0.853481,0.101832,0.00915982
44,76,0.853755,0.102974,0.00901536
44,77,0.85402,0.104155,0.00882245
44,78,0.854275,0.105381,0.00858134
44,79,0.854518,0.106655,0.00829291
44,80,0.854749,0.10798,0.00795904
44,81,0.854964,0.109349,0.00758313
44,82,0.855164,0.110749,0.00717056
44,83,0.855347,0.112145,0.006729
44,84,0.855513,0.113476,0.00626844
44,85,0.85566,0.114642,0.00580063
44,86,0.855788,0.115498,0.00533775
44,87,0.8559,0.115849,0.00489068
44,88,0.855996,0.115452,0.00446676
44,89,0.856078,0.114035,0.00406801
44,90,0.856152,0.111315,0.00369015
44,91,0.856219,0.107036,0.0033236
44,92,0.856284,0.100995,0.00295653
44,93,0.856349,0.0930495,0.00258022
44,94,0.856415,0.0830646,0.00219459
44,95,0.856481,0.0707904,0.00180874
44,96,0.856546,0.0557909,0.00142714
44,97,0.856609,0.0377574,0.0010197
44,98,0.856673,0.0176751,0.000521419
44,99,0.856744,-0.000380032,-4.04957e-18
45,0,0.856912,-0.00033391,-8.09755e-18
45,1,0.856834,0.0183784,-0.000546752
45,2,0.856759,0.0387252,-0.00110203
45,3,0.85668,0.0569428,-0.00158738
45,4,0.856593,0.0720736,-0.00206132
45,5,0.856501,0.0844091,-0.00254829
45,6,0.856404,0.0943926,-0.00303915
45,7,0.856304,0.102298,-0.00352111
45,8,0.8562,0.108285,-0.00399108
45,9,0.85609,0.112513,-0.00445483
45,10,0.855972,0.115194,-0.0049216
45,11,0.855843,0.116588,-0.00539915
45,12,0.8557,0.116976,-0.00589096
45,13,0.855541,0.116627,-0.0063953
45,14,0.855365,0.115779,-0.00690603
45,15,0.855173,0.114622,-0.00741414
45,16,0.854963,0.1133,-0.00790959
45,17,0.854736,0.111908,-0.00838285
45,18,0.854495,0.110509,-0.00882589
45,19,0.85424,0.109136,-0.00923265
45,20,0.853973,0.107804,-0.00959891
45,21,0.853694,0.106518,-0.00992201
45,22,0.853406,0.105277,-0.0102004
45,23,0.853109,0.104076,-0.0104332
45,24,0.852806,0.102913,-0.0106198
45,25,0.852496,0.101781,-0.01076
45,26,0.852183,0.100678,-0.0108536
45,27,0.851866,0.0996025,-0.0109001
45,28,0.851548,0.0985516,-0.0108996
45,29,0.851229,0.0975254,-0.0108517
45,30,0.850911,0.0965237,-0.0107565
45,31,0.850596,0.0955475,-0.010614
45,32,0.850285,0.0945981,-0.0104244
45,33,0.849979,0.0936771,-0.010188
45,34,0.849681,0.0927866,-0.00990541
45,35,0.849391,0.0919293,-0.00957742
45,36,0.849111,0.0911076,-0.00920503
45,37,0.848844,0.0903246,-0.00878952
45,38,0.84859,0.0895832,-0.00833241
45,39,0.848351,0.0888864,-0.00783547
45,40,0.84813,0.0882375,-0.00730077
45,41,0.847926,0.0876393,-0.00673064
45,42,0.847743,0.087095,-0.00612766
45,43,0.847581,0.0866072,-0.00549468
45,44,0.847441,0.0861787,-0.0048348
45,45,0.847325,0.0858118,-0.00415132
45,46,0.847233,0.0855085,-0.00344776
45,47,0.847167,0.0852707,-0.00272783
45,48,0.847127,0.0850996,-0.00199536
45,49,0.847114,0.0849965,-0.00125431
45,50,0.847127,0.0849618,-0.00050872
45,51,0.847166,0.0849958,0.000237323
45,52,0.847232,0.0850983,0.000979737
45,53,0.847323,0.0852688,0.00171447
45,54,0.84744,0.0855061,0.00243752
45,55,0.84758,0.0858089,0.00314504
45,56,0.847744,0.0861755,0.00383327
45,57,0.847931,0.0866039,0.00449865
45,58,0.848138,0.0870917,0.0051378
45,59,0.848364,0.0876364,0.00574757
45,60,0.848609,0.0882353,0.00632505
45,61,0.84887,0.0888855,0.00686757
45,62,0.849147,0.089584,0.00737274
45,63,0.849436,0.0903279,0.00783841
45,64,0.849737,0.0911142,0.00826273
45,65,0.850049,0.0919401,0.0086441
45,66,0.850369,0.0928029,0.00898118
45,67,0.850696,0.0937002,0.00927288
45,68,0.851029,0.0946296,0.00951833
45,69,0.851365,0.0955894,0.0097169
45,70,0.851704,0.0965782,0.00986811
45,71,0.852044,0.097595,0.00997165
45,72,0.852383,0.0986398,0.0100274
45,73,0.852719,0.0997129,0.0100351
45,74,0.853052,0.100816,0.00999493
45,75,0.85338,0.10195,0.00990675
45,76,0.853701,0.10312,0.00977061
45,77,0.854013,0.104329,0.00958662
45,78,0.854316,0.105581,0.00935503
45,79,0.854608,0.106879,0.00907655
45,80,0.854886,0.108224,0.00875257
45,81,0.855151,0.10961,0.00838567
45,82,0.855399,0.11102,0.00798003
45,83,0.85563,0.112417,0.00754182
45,84,0.855842,0.113739,0.00707922
45,85,0.856035,0.114885,0.00660202
45,86,0.856209,0.115711,0.0061206
45,87,0.856364,0.116023,0.00564434
45,88,0.856502,0.115584,0.0051798
45,89,0.856625,0.114127,0.00472913
45,90,0.856736,0.111377,0.00428924
45,91,0.856838,0.107079,0.00385267
45,92,0.856934,0.101034,0.00341026
45,93,0.857026,0.0930912,0.002956
45,94,0.857116,0.0831068,0.00249218
45,95,0.857202,0.0708257,0.00202985
45,96,0.857284,0.0558308,0.0015752
45,97,0.85736,0.0378608,0.00110047
45,98,0.857433,0.0178919,0.000546909
45,99,0.857511,-0.000334752,-4.04595e-18
46,0,0.857578,-0.000287522,4.04564e-18
46,1,0.857493,0.0186377,-0.000569088
46,2,0.857408,0.0388986,-0.00117666
46,3,0.857316,0.0570719,-0.00172697
46,4,0.857214,0.0722103,-0.00227103
46,5,0.857102,0.0845591,-0.00283009
46,6,0.856982,0.094544,-0.0033932
46,7,0.856855,0.102445,-0.00394603
46,8,0.85672,0.108432,-0.00448376
46,9,0.856577,0.112671,-0.00501019
46,10,0.856422,0.115374,-0.00553251
46,11,0.856253,0.116797,-0.00605674
46,12,0.856068,0.117216,-0.00658532
46,13,0.855866,0.116895,-0.00711645
46,14,0.855646,0.116069,-0.00764481
46,15,0.855407,0.114925,-0.0081629
46,16,0.855151,0.113607,-0.00866258
46,17,0.854878,0.112212,-0.00913629
46,18,0.854589,0.110803,-0.0095778
46,19,0.854286,0.109414,-0.00998249
46,20,0.853971,0.108064,-0.0103472
46,21,0.853645,0.106757,-0.0106699
46,22,0.853309,0.105493,-0.0109492
46,23,0.852967,0.104268,-0.0111842
46,24,0.852617,0.103079,-0.0113742
46,25,0.852264,0.10192,-0.0115183
46,26,0.851907,0.100789,-0.011616
46,27,0.851548,0.0996823,-0.0116663
46,28,0.851189,0.0985997,-0.0116686
46,29,0.850832,0.0975401,-0.0116222
46,30,0.850477,0.0965039,-0.0115265
46,31,0.850126,0.0954919,-0.011381
46,32,0.849782,0.0945056,-0.0111856
46,33,0.849445,0.0935471,-0.0109402
46,34,0.849117,0.0926188,-0.0106451
46,35,0.8488,0.0917233,-0.0103008
46,36,0.848495,0.0908637,-0.0099081
46,37,0.848204,0.0900432,-0.0094681
46,38,0.847929,0.0892652,-0.00898226
46,39,0.847672,0.0885331,-0.00845237
46,40,0.847433,0.0878504,-0.00788053
46,41,0.847214,0.0872204,-0.00726921
46,42,0.847018,0.0866465,-0.00662117
46,43,0.846845,0.0861318,-0.00593952
46,44,0.846696,0.0856791,-0.00522767
46,45,0.846572,0.0852912,-0.00448928
46,46,0.846475,0.0849704,-0.00372829
46,47,0.846405,0.0847186,-0.00294886
46,48,0.846363,0.0845373,-0.00215531
46,49,0.846348,0.0844277,-0.00135212
46,50,0.846362,0.0843906,-0.000543858
46,51,0.846404,0.0844261,0.000264851
46,52,0.846474,0.084534,0.00106938
46,53,0.846572,0.0847137,0.00186516
46,54,0.846696,0.084964,0.00264769
46,55,0.846846,0.0852834,0.00341261
46,56,0.847021,0.08567,0.00415575
46,57,0.84722,0.0861216,0.00487313
46,58,0.847441,0.0866354,0.00556102
46,59,0.847684,0.0872087,0.00621599
46,60,0.847947,0.0878385,0.00683488
46,61,0.848228,0.0885215,0.00741485
46,62,0.848526,0.0892544,0.00795339
46,63,0.84884,0.090034,0.00844834
46,64,0.849167,0.0908569,0.00889786
46,65,0.849506,0.0917199,0.00930045
46,66,0.849856,0.09262,0.00965493
46,67,0.850214,0.0935544,0.00996044
46,68,0.85058,0.0945207,0.0102164
46,69,0.850952,0.0955166,0.0104225
46,70,0.851327,0.0965407,0.0105788
46,71,0.851705,0.0975919,0.0106852
46,72,0.852084,0.0986697,0.0107423
46,73,0.852461,0.0997746,0.0107503
46,74,0.852837,0.100908,0.0107098
46,75,0.853208,0.102072,0.0106214
46,76,0.853573,0.10327,0.0104854
46,77,0.853931,0.104505,0.0103026
46,78,0.85428,0.105782,0.0100733
46,79,0.854618,0.107104,0.00979828
46,80,0.854943,0.10847,0.00947876
46,81,0.855254,0.109874,0.00911662
46,82,0.855549,0.111297,0.00871502
46,83,0.855826,0.1127,0.00827863
46,84,0.856084,0.11402,0.00781384
46,85,0.856322,0.115155,0.00732849
46,86,0.856539,0.11596,0.00683108
46,87,0.856737,0.116244,0.00632954
46,88,0.856916,0.115775,0.00582968
46,89,0.857077,0.114288,0.00533376
46,90,0.857224,0.111516,0.00483976
46,91,0.85736,0.107207,0.0043419
46,92,0.857486,0.10116,0.003833
46,93,0.857605,0.0932215,0.0033089
46,94,0.857718,0.0832366,0.0027735
46,95,0.857824,0.0709456,0.00223938
46,96,0.857921,0.0559498,0.00171462
46,97,0.85801,0.0380334,0.0011748
46,98,0.858093,0.0181566,0.000568898
46,99,0.858178,-0.000287831,-4.04281e-18
47,0,0.85814,-0.000239905,4.04299e-18
47,1,0.858049,0.0189431,-0.000588072
47,2,0.857955,0.0391405,-0.00124547
47,3,0.857851,0.0572795,-0.00185926
47,4,0.857733,0.0724299,-0.00247143
47,5,0.857602,0.0847932,-0.00309896
47,6,0.85746,0.0947789,-0.00372871
47,7,0.857307,0.102673,-0.004345
47,8,0.857143,0.108657,-0.00494197
47,9,0.856967,0.1129,-0.00552229
47,10,0.856776,0.115616,-0.00609194
47,11,0.856569,0.117059,-0.00665591
47,12,0.856345,0.117499,-0.00721608
47,13,0.856101,0.117198,-0.00777081
47,14,0.855837,0.116385,-0.00831569
47,15,0.855554,0.115248,-0.00884473
47,16,0.855253,0.113929,-0.00935159
47,17,0.854934,0.112528,-0.00983053
47,18,0.8546,0.111107,-0.0102769
47,19,0.854251,0.109704,-0.0106872
47,20,0.85389,0.108336,-0.0110591
47,21,0.853519,0.107009,-0.0113908
47,22,0.853139,0.105723,-0.0116808
47,23,0.852752,0.104475,-0.011928
47,24,0.852359,0.10326,-0.0121311
47,25,0.851963,0.102074,-0.0122887
47,26,0.851565,0.100913,-0.0123993
47,27,0.851167,0.0997759,-0.0124617
47,28,0.85077,0.0986599,-0.0124744
47,29,0.850377,0.097565,-0.012436
47,30,0.849987,0.0964917,-0.0123456
47,31,0.849604,0.0954411,-0.012202
47,32,0.849229,0.0944148,-0.0120048
47,33,0.848863,0.0934154,-0.0117534
47,34,0.848509,0.0924453,-0.0114478
47,35,0.848167,0.0915079,-0.0110882
47,36,0.847839,0.0906064,-0.0106753
47,37,0.847528,0.0897445,-0.0102101
47,38,0.847234,0.0889259,-0.00969406
47,39,0.84696,0.0881545,-0.00912889
47,40,0.846707,0.0874342,-0.00851687
47,41,0.846475,0.0867687,-0.00786063
47,42,0.846268,0.0861618,-0.00716318
47,43,0.846085,0.085617,-0.00642796
47,44,0.845928,0.0851374,-0.00565874
47,45,0.845799,0.0847261,-0.00485963
47,46,0.845697,0.0843856,-0.00403505
47,47,0.845624,0.0841181,-0.00318968
47,48,0.84558,0.0839254,-0.00232841
47,49,0.845566,0.0838087,-0.00145631
47,50,0.845581,0.0837689,-0.000578546
47,51,0.845625,0.083806,0.000299644
47,52,0.845699,0.08392,0.00117302
47,53,0.845801,0.0841101,0.00203639
47,54,0.845932,0.084375,0.00288471
47,55,0.84609,0.084713,0.00371304
47,56,0.846275,0.0851219,0.00451669
47,57,0.846485,0.0855993,0.00529123
47,58,0.846719,0.0861422,0.00603251
47,59,0.846976,0.0867475,0.00673671
47,60,0.847255,0.0874116,0.00740039
47,61,0.847553,0.0881312,0.00802048
47,62,0.847871,0.0889023,0.00859431
47,63,0.848206,0.0897214,0.00911961
47,64,0.848556,0.0905847,0.00959454
47,65,0.84892,0.0914886,0.0100176
47,66,0.849297,0.0924297,0.0103879
47,67,0.849684,0.0934049,0.0107046
47,68,0.85008,0.0944112,0.0109676
47,69,0.850484,0.0954463,0.0111767
47,70,0.850894,0.0965083,0.0113325
47,71,0.851307,0.0975959,0.0114355
47,72,0.851723,0.0987086,0.0114867
47,73,0.85214,0.0998466,0.0114869
47,74,0.852555,0.101011,0.0114374
47,75,0.852967,0.102205,0.0113393
47,76,0.853375,0.10343,0.0111939
47,77,0.853776,0.104692,0.0110023
47,78,0.854168,0.105994,0.0107654
47,79,0.85455,0.107338,0.0104845
47,80,0.85492,0.108725,0.0101606
47,81,0.855275,0.110147,0.00979553
47,82,0.855614,0.111584,0.00939156
47,83,0.855936,0.112997,0.00895223
47,84,0.856237,0.114319,0.00848238
47,85,0.856519,0.115449,0.00798804
47,86,0.856778,0.116242,0.00747594
47,87,0.857017,0.116508,0.00695255
47,88,0.857235,0.116018,0.00642279
47,89,0.857434,0.114512,0.00588878
47,90,0.857615,0.111725,0.00534902
47,91,0.857783,0.10741,0.0047987
47,92,0.857938,0.101367,0.0042317
47,93,0.858082,0.0934351,0.00364489
47,94,0.858217,0.0834508,0.00304317
47,95,0.858342,0.0711489,0.00244051
47,96,0.858455,0.0561481,0.00184729
47,97,0.858556,0.0382752,0.0012436
47,98,0.858649,0.0184677,0.000587671
47,99,0.85874,-0.000239691,-4.04016e-18
48,0,0.858596,-0.000191484,0
48,1,0.8585,0.0192934,-0.000604037
48,2,0.858398,0.0394515,-0.00130943
48,3,0.858281,0.0575667,-0.00198626
48,4,0.858148,0.0727322,-0.00266599
