x,y,rho,ux,uy
26,81,0.804612,0.0954597,-0.000387821
26,82,0.804695,0.0961681,-0.000748641
26,83,0.804766,0.0970151,-0.00114705
26,84,0.804825,0.0980103,-0.00158521
26,85,0.804871,0.0991444,-0.00206066
26,86,0.804905,0.100367,-0.00256169
26,87,0.804927,0.10156,-0.00306174
26,88,0.804936,0.102509,-0.00351536
26,89,0.804934,0.102879,-0.00385996
26,90,0.804918,0.102202,-0.00402442
26,91,0.804892,0.099916,-0.00394652
26,92,0.804857,0.0954113,-0.00359647
26,93,0.804815,0.0881431,-0.00299603
26,94,0.804772,0.077771,-0.00222584
26,95,0.804732,0.0644006,-0.00141633
26,96,0.804698,0.0488819,-0.000718657
26,97,0.804673,0.032872,-0.000255094
26,98,0.804656,0.0176405,-5.04756e-05
26,99,0.804645,0.000469608,0
27,0,0.803505,0.000462157,0
27,1,0.803514,0.0177375,8.74444e-05
27,2,0.803526,0.0329932,0.000271259
27,3,0.803549,0.0489348,0.000675128
27,4,0.803581,0.064378,0.0013011
27,5,0.803623,0.0777325,0.00205117
27,6,0.80367,0.0881748,0.00279088
27,7,0.803719,0.0955908,0.00339671
27,8,0.803766,0.100287,0.00378512
27,9,0.803806,0.102768,0.00392481
27,10,0.803838,0.103607,0.00383367
27,11,0.80386,0.103351,0.00356216
27,12,0.803873,0.102464,0.00317292
27,13,0.803875,0.101292,0.00272412
27,14,0.803867,0.100064,0.00225951
27,15,0.803849,0.0989105,0.00180621
27,16,0.80382,0.0978905,0.0013778
27,17,0.803781,0.0970187,0.000978772
27,18,0.803731,0.0962875,0.000608733
27,19,0.80367,0.0956787,0.000265553
27,20,0.803599,0.095173,-5.29096e-05
27,21,0.803518,0.0947528,-0.000348246
27,22,0.803427,0.094403,-0.000621435
27,23,0.803327,0.0941117,-0.000872876
27,24,0.803219,0.0938696,-0.00110261
27,25,0.803102,0.0936691,-0.0013106
27,26,0.802979,0.0935039,-0.00149674
27,27,0.802849,0.0933691,-0.00166095
27,28,0.802714,0.0932604,-0.00180323
27,29,0.802575,0.0931742,-0.00192369
27,30,0.802432,0.0931074,-0.00202254
27,31,0.802288,0.0930572,-0.00210006
27,32,0.802142,0.0930212,-0.00215666
27,33,0.801996,0.0929971,-0.00219283
27,34,0.801851,0.092983,-0.00220914
27,35,0.801709,0.0929771,-0.00220627
27,36,0.801569,0.0929778,-0.00218495
27,37,0.801435,0.0929837,-0.002146
27,38,0.801305,0.0929934,-0.00209032
27,39,0.801183,0.0930057,-0.00201885
27,40,0.801068,0.0930195,-0.00193263
27,41,0.800962,0.0930339,-0.00183274
27,42,0.800865,0.093048,-0.00172032
27,43,0.800778,0.0930611,-0.00159656
27,44,0.800702,0.0930724,-0.0014627
27,45,0.800638,0.0930815,-0.00132001
27,46,0.800587,0.093088,-0.00116983
27,47,0.800548,0.0930913,-0.00101351
27,48,0.800522,0.0930913,-0.000852417
27,49,0.80051,0.0930878,-0.000687976
27,50,0.800511,0.0930808,-0.000521609
27,51,0.800526,0.0930702,-0.000354757
27,52,0.800555,0.0930562,-0.000188868
27,53,0.800596,0.0930389,-2.53935e-05
27,54,0.800651,0.0930187,0.000134221
27,55,0.800719,0.092996,0.000288538
27,56,0.800799,0.0929713,0.000436142
27,57,0.80089,0.0929452,0.000575638
27,58,0.800993,0.0929183,0.000705665
27,59,0.801105,0.0928915,0.000824898
27,60,0.801227,0.0928656,0.000932058
27,61,0.801357,0.0928417,0.00102592
27,62,0.801494,0.0928207,0.0011053
27,63,0.801638,0.0928041,0.00116911
27,64,0.801786,0.092793,0.00121629
27,65,0.801938,0.092789,0.00124589
27,66,0.802093,0.0927937,0.00125701
27,67,0.802249,0.092809,0.00124885
27,68,0.802405,0.0928367,0.0012207
27,69,0.802559,0.0928791,0.00117193
27,70,0.802712,0.0929387,0.00110202
27,71,0.802861,0.0930182,0.00101056
27,72,0.803004,0.0931209,0.000897241
27,73,0.803143,0.0932503,0.000761855
27,74,0.803274,0.0934108,0.000604306
27,75,0.803397,0.0936074,0.00042461
27,76,0.803512,0.0938465,0.00022278
27,77,0.803617,0.0941356,-1.20547e-06
27,78,0.803711,0.0944844,-0.00024746
27,79,0.803795,0.0949049,-0.000516452
27,80,0.803868,0.0954124,-0.000809232
27,81,0.80393,0.0960246,-0.00112744
27,82,0.803979,0.0967607,-0.00147324
27,83,0.804018,0.0976384,-0.00184865
27,84,0.804045,0.0986644,-0.00225379
27,85,0.80406,0.0998215,-0.00268361
27,86,0.804065,0.101048,-0.00312368
27,87,0.804059,0.10221,-0.00354573
27,88,0.804043,0.103074,-0.00390482
27,89,0.804016,0.10329,-0.00414183
27,90,0.80398,0.102396,-0.00419391
27,91,0.803935,0.0998451,-0.00401133
27,92,0.803884,0.0950746,-0.003578
27,93,0.80383,0.0875929,-0.00292776
27,94,0.803778,0.077113,-0.00214695
27,95,0.803732,0.0637736,-0.00136143
27,96,0.803696,0.0484208,-0.000706904
27,97,0.80367,0.0326487,-0.000281509
27,98,0.803653,0.0176012,-8.45352e-05
27,99,0.803642,0.00047119,4.31716e-18
28,0,0.802523,0.000462603,0
28,1,0.802531,0.0177566,0.000118146
28,2,0.802544,0.0328794,0.000290152
28,3,0.802566,0.0486095,0.000649271
28,4,0.802601,0.0638867,0.00122143
28,5,0.802648,0.0771886,0.00193249
28,6,0.802704,0.0877044,0.00266475
28,7,0.802766,0.0952966,0.00330124
28,8,0.802828,0.100228,0.00375483
28,9,0.802889,0.102953,0.00398347
28,10,0.802943,0.104003,0.0039908
28,11,0.80299,0.103903,0.00381393
28,12,0.803029,0.103112,0.00350629
28,13,0.803059,0.101986,0.00312122
28,14,0.803081,0.100768,0.00270164
28,15,0.803094,0.0996033,0.00227676
28,16,0.803097,0.0985624,0.00186335
28,17,0.803091,0.0976674,0.00146913
28,18,0.803075,0.0969132,0.00109665
28,19,0.803048,0.096283,0.000746103
28,20,0.803012,0.0957574,0.000416942
28,21,0.802966,0.0953179,0.000108654
28,22,0.80291,0.0949492,-0.000178941
28,23,0.802845,0.0946391,-0.000445725
28,24,0.802772,0.0943779,-0.000691477
28,25,0.802691,0.0941579,-0.000915934
28,26,0.802602,0.0939731,-0.00111883
28,27,0.802506,0.0938184,-0.00129999
28,28,0.802404,0.0936898,-0.00145939
28,29,0.802297,0.0935837,-0.00159708
28,30,0.802186,0.0934971,-0.0017132
28,31,0.802072,0.0934273,-0.00180804
28,32,0.801956,0.093372,-0.00188199
28,33,0.801838,0.093329,-0.0019355
28,34,0.801721,0.0932966,-0.00196913
28,35,0.801604,0.0932729,-0.00198355
28,36,0.801489,0.0932566,-0.00197947
28,37,0.801377,0.0932461,-0.00195771
28,38,0.801269,0.0932402,-0.00191914
28,39,0.801166,0.0932379,-0.00186471
28,40,0.80107,0.0932381,-0.00179545
28,41,0.80098,0.09324,-0.00171243
28,42,0.800897,0.0932426,-0.00161678
28,43,0.800824,0.0932454,-0.0015097
28,44,0.800759,0.0932477,-0.00139242
28,45,0.800704,0.0932491,-0.00126622
28,46,0.80066,0.093249,-0.00113244
28,47,0.800626,0.0932472,-0.000992426
28,48,0.800604,0.0932435,-0.000847571
28,49,0.800593,0.0932377,-0.000699287
28,50,0.800594,0.0932297,-0.000549009
28,51,0.800606,0.0932196,-0.000398185
28,52,0.80063,0.0932075,-0.000248273
28,53,0.800666,0.0931935,-0.000100732
28,54,0.800713,0.0931779,4.29838e-05
28,55,0.800771,0.0931612,0.000181429
28,56,0.800839,0.0931437,0.000313177
28,57,0.800917,0.0931261,0.000436826
28,58,0.801004,0.0931089,0.000551006
28,59,0.801099,0.0930929,0.000654387
28,60,0.801203,0.093079,0.000745682
28,61,0.801313,0.093068,0.000823658
28,62,0.801428,0.093061,0.000887141
28,63,0.801548,0.0930592,0.000935018
28,64,0.801672,0.0930637,0.000966247
28,65,0.801798,0.0930762,0.000979863
28,66,0.801926,0.093098,0.000974982
28,67,0.802053,0.0931309,0.000950799
28,68,0.802179,0.0931768,0.000906603
28,69,0.802304,0.0932378,0.000841789
28,70,0.802424,0.0933163,0.000755843
28,71,0.80254,0.093415,0.000648358
28,72,0.802651,0.0935369,0.000519062
28,73,0.802755,0.0936855,0.000367799
28,74,0.802851,0.0938651,0.000194512
28,75,0.802939,0.0940808,-7.20497e-07
28,76,0.803018,0.0943386,-0.00021771
28,77,0.803088,0.0946464,-0.000456263
28,78,0.803147,0.0950139,-0.000716223
28,79,0.803196,0.0954537,-0.00099753
28,80,0.803233,0.0959812,-0.00130041
28,81,0.80326,0.0966149,-0.00162538
28,82,0.803276,0.0973742,-0.00197294
28,83,0.803281,0.0982751,-0.00234271
28,84,0.803275,0.0993215,-0.00273179
28,85,0.80326,0.100489,-0.00313182
28,86,0.803234,0.101703,-0.00352512
28,87,0.8032,0.102816,-0.00388139
28,88,0.803156,0.10358,-0.00415669
28,89,0.803105,0.103635,-0.00429699
28,90,0.803045,0.102525,-0.00424895
28,91,0.80298,0.0997271,-0.00397649
28,92,0.802913,0.0947206,-0.00347793
28,93,0.802847,0.0870645,-0.00279778
28,94,0.802786,0.0765154,-0.00202567
28,95,0.802735,0.0632347,-0.00128045
28,96,0.802696,0.0480543,-0.000680653
28,97,0.802669,0.0325004,-0.000300426
28,98,0.802653,0.0175962,-0.000115337
28,99,0.802642,0.000470717,-4.32253e-18
29,0,0.801547,0.000461148,8.65688e-18
29,1,0.801554,0.0178112,0.000145345
29,2,0.801566,0.032843,0.000301356
29,3,0.80159,0.0483847,0.000609085
29,4,0.801627,0.0634944,0.00111583
29,5,0.801679,0.0767212,0.00176994
29,6,0.801743,0.0872751,0.00247111
29,7,0.801817,0.0950058,0.00311135
29,8,0.801897,0.100141,0.00360316
29,9,0.801977,0.103091,0.00389589
29,10,0.802054,0.104348,0.00397991
29,11,0.802128,0.104411,0.00387906
29,12,0.802194,0.103731,0.00363643
29,13,0.802254,0.102667,0.00329942
29,14,0.802306,0.101476,0.00290958
29,15,0.802351,0.100314,0.00249789
29,16,0.802386,0.0992627,0.00208437
29,17,0.802414,0.0983509,0.00168054
29,18,0.802431,0.0975775,0.00129239
29,19,0.80244,0.0969275,0.000922746
29,20,0.802439,0.0963819,0.000572956
29,21,0.802429,0.0959223,0.000243807
29,22,0.80241,0.0955332,-6.40713e-05
29,23,0.802381,0.0952022,-0.000350146
29,24,0.802344,0.0949196,-0.000613949
29,25,0.802299,0.0946778,-0.000855067
29,26,0.802245,0.0944709,-0.00107321
29,27,0.802185,0.0942939,-0.00126825
29,28,0.802118,0.0941428,-0.00144014
29,29,0.802045,0.0940143,-0.00158898
29,30,0.801967,0.0939054,-0.00171499
29,31,0.801885,0.0938135,-0.0018185
29,32,0.8018,0.0937365,-0.00189992
29,33,0.801712,0.0936723,-0.00195978
29,34,0.801623,0.0936192,-0.0019987
29,35,0.801534,0.0935756,-0.00201737
29,36,0.801445,0.09354,-0.00201657
29,37,0.801357,0.0935111,-0.00199717
29,38,0.801272,0.0934878,-0.00196009
29,39,0.80119,0.093469,-0.00190634
29,40,0.801113,0.0934539,-0.001837
29,41,0.80104,0.0934416,-0.0017532
29,42,0.800974,0.0934313,-0.00165614
29,43,0.800914,0.0934225,-0.00154707
29,44,0.800861,0.0934146,-0.00142729
29,45,0.800816,0.0934072,-0.00129815
29,46,0.80078,0.0933999,-0.00116105
29,47,0.800752,0.0933923,-0.00101741
29,48,0.800733,0.0933844,-0.000868694
29,49,0.800724,0.093376,-0.000716391
29,50,0.800724,0.093367,-0.000562007
29,51,0.800734,0.0933575,-0.000407065
29,52,0.800754,0.0933475,-0.000253095
29,53,0.800783,0.0933372,-0.00010163
29,54,0.800821,0.093327,4.57995e-05
29,55,0.800868,0.093317,0.000187677
29,56,0.800924,0.0933078,0.000322505
29,57,0.800987,0.0932998,0.000448808
29,58,0.801058,0.0932937,0.000565149
29,59,0.801136,0.09329,0.000670126
29,60,0.801219,0.0932896,0.000762387
29,61,0.801308,0.0932933,0.000840632
29,62,0.8014,0.0933022,0.00090362
29,63,0.801496,0.0933172,0.000950179
29,64,0.801594,0.0933395,0.000979204
29,65,0.801693,0.0933706,0.000989663
29,66,0.801791,0.0934117,0.000980612
29,67,0.801889,0.0934647,0.00095119
29,68,0.801984,0.0935312,0.000900623
29,69,0.802076,0.0936133,0.000828236
29,70,0.802163,0.0937133,0.000733467
29,71,0.802245,0.0938336,0.000615852
29,72,0.802321,0.0939774,0.000475045
29,73,0.802389,0.0941479,0.000310842
29,74,0.80245,0.0943492,0.000123172
29,75,0.802501,0.0945863,-8.79188e-05
29,76,0.802544,0.0948653,-0.000322227
29,77,0.802577,0.0951939,-0.00057941
29,78,0.802599,0.0955819,-0.00085906
29,79,0.802612,0.0960419,-0.00116068
29,80,0.802613,0.0965894,-0.00148367
29,81,0.802605,0.097243,-0.0018272
29,82,0.802586,0.0980216,-0.0021898
29,83,0.802557,0.0989391,-0.00256839
29,84,0.802519,0.0999951,-0.00295654
29,85,0.802471,0.101158,-0.00334204
29,86,0.802415,0.102344,-0.00370396
29,87,0.802351,0.10339,-0.00401036
29,88,0.802279,0.104039,-0.00421884
29,89,0.802201,0.103927,-0.00428162
29,90,0.802119,0.102605,-0.00415598
29,91,0.802033,0.0995808,-0.00381931
29,92,0.801949,0.0943706,-0.00328323
29,93,0.80187,0.0865785,-0.00260062
29,94,0.801801,0.0759958,-0.00186111
29,95,0.801745,0.0627959,-0.00117411
29,96,0.801703,0.047789,-0.000640495
29,97,0.801676,0.0324297,-0.000311888
29,98,0.80166,0.0176269,-0.000142727
29,99,0.80165,0.00046833,-1.73115e-17
30,0,0.800579,0.00045799,0
30,1,0.800585,0.0179022,0.000169244
30,2,0.800598,0.0328855,0.000306135
30,3,0.800622,0.0482654,0.000557856
30,4,0.800663,0.063212,0.000989966
30,5,0.80072,0.0763483,0.00157079
30,6,0.800793,0.0869111,0.00221696
30,7,0.800879,0.0947452,0.00283134
30,8,0.800975,0.100052,0.00332914
30,9,0.801075,0.103206,0.00365428
30,10,0.801176,0.104661,0.00378638
30,11,0.801275,0.104891,0.00373701
30,12,0.80137,0.104334,0.00353877
30,13,0.80146,0.103349,0.0032326
30,14,0.801544,0.1022,0.00285792
30,15,0.80162,0.101054,0.00244672
30,16,0.801689,0.100001,0.00202208
30,17,0.80175,0.099078,0.00159926
30,18,0.801803,0.0982878,0.00118763
30,19,0.801848,0.097618,0.000792756
30,20,0.801883,0.0970507,0.000417946
30,21,0.80191,0.0965682,6.5258e-05
30,22,0.801928,0.0961553,-0.000263979
30,23,0.801937,0.0957997,-0.000568866
30,24,0.801937,0.0954919,-0.000848765
30,25,0.801929,0.0952245,-0.00110327
30,26,0.801912,0.0949916,-0.00133216
30,27,0.801889,0.0947884,-0.0015354
30,28,0.801858,0.0946112,-0.00171306
30,29,0.80182,0.0944566,-0.00186535
30,30,0.801777,0.0943218,-0.00199262
30,31,0.801729,0.0942045,-0.00209529
30,32,0.801676,0.0941024,-0.00217391
30,33,0.80162,0.0940138,-0.0022291
30,34,0.801561,0.0939369,-0.00226158
30,35,0.8015,0.0938703,-0.00227214
30,36,0.801438,0.0938126,-0.00226166
30,37,0.801377,0.0937626,-0.0022311
30,38,0.801316,0.0937193,-0.00218149
30,39,0.801256,0.0936818,-0.00211393
30,40,0.8012,0.0936491,-0.00202959
30,41,0.801146,0.0936206,-0.00192971
30,42,0.801096,0.0935956,-0.00181559
30,43,0.801051,0.0935736,-0.00168859
30,44,0.801011,0.093554,-0.00155011
30,45,0.800977,0.0935366,-0.00140162
30,46,0.800948,0.0935211,-0.00124462
30,47,0.800927,0.093507,-0.00108064
30,48,0.800912,0.0934944,-0.000911268
30,49,0.800905,0.093483,-0.000738102
30,50,0.800905,0.093473,-0.000562763
30,51,0.800912,0.0934641,-0.000386892
30,52,0.800927,0.0934567,-0.000212134
30,53,0.800949,0.0934508,-4.01381e-05
30,54,0.800978,0.0934466,0.000127453
30,55,0.801014,0.0934445,0.00028901
30,56,0.801056,0.0934448,0.000442922
30,57,0.801104,0.093448,0.000587607
30,58,0.801158,0.0934546,0.000721515
30,59,0.801217,0.0934652,0.000843141
30,60,0.801279,0.0934805,0.000951025
30,61,0.801345,0.0935012,0.00104376
30,62,0.801413,0.0935283,0.00112001
30,63,0.801483,0.0935628,0.0011785
30,64,0.801553,0.0936057,0.00121801
30,65,0.801623,0.0936583,0.00123741
30,66,0.801691,0.093722,0.00123565
30,67,0.801757,0.0937982,0.00121176
30,68,0.80182,0.0938887,0.00116487
30,69,0.801878,0.0939954,0.00109418
30,70,0.801931,0.0941204,0.000999016
30,71,0.801977,0.0942662,0.000878792
30,72,0.802016,0.0944355,0.000733044
30,73,0.802048,0.0946317,0.00056143
30,74,0.802071,0.0948587,0.000363758
30,75,0.802085,0.0951213,0.00013999
30,76,0.80209,0.0954254,-0.000109756
30,77,0.802085,0.0957785,-0.000385143
30,78,0.80207,0.0961904,-0.000685588
30,79,0.802045,0.0966734,-0.00101022
30,80,0.802011,0.0972429,-0.0013577
30,81,0.801966,0.0979165,-0.00172588
30,82,0.801912,0.0987118,-0.00211129
30,83,0.801849,0.0996403,-0.00250805
30,84,0.801776,0.100697,-0.00290626
30,85,0.801696,0.101842,-0.00328998
30,86,0.801609,0.102983,-0.00363527
30,87,0.801514,0.103947,-0.00390931
30,88,0.801414,0.104469,-0.00407208
30,89,0.80131,0.104186,-0.00408249
30,90,0.801203,0.102663,-0.00390856
30,91,0.801098,0.0994337,-0.00354005
30,92,0.800998,0.0940522,-0.00299919
30,93,0.800907,0.0861594,-0.002344
30,94,0.800829,0.0755721,-0.00166098
30,95,0.800767,0.062468,-0.00104835
30,96,0.800722,0.0476296,-0.000589835
30,97,0.800694,0.032438,-0.000317203
30,98,0.800678,0.017694,-0.000166912
30,99,0.800668,0.000464219,-4.33319e-18
31,0,0.799624,0.000453364,4.33885e-18
31,1,0.799629,0.0180295,0.00019032
31,2,0.799642,0.0330066,0.000306587
31,3,0.799668,0.0482536,0.000500559
31,4,0.799713,0.0630475,0.000852695
31,5,0.799776,0.0760857,0.00134817
31,6,0.799858,0.0866356,0.00191908
31,7,0.799956,0.0945434,0.00247996
31,8,0.800067,0.0999927,0.00295137
31,9,0.800187,0.103327,0.00327543
31,10,0.800311,0.104969,0.00342428
31,11,0.800437,0.105365,0.00339924
31,12,0.80056,0.104938,0.0032234
31,13,0.80068,0.104044,0.00293127
31,14,0.800795,0.102949,0.00255935
31,15,0.800904,0.101829,0.00213993
31,16,0.801007,0.100783,0.00169844
31,17,0.801103,0.0998518,0.00125323
31,18,0.801192,0.0990454,0.000816671
31,19,0.801272,0.0983541,0.000396763
31,20,0.801345,0.0977619,-1.4517e-06
31,21,0.801409,0.0972524,-0.000374874
31,22,0.801465,0.0968111,-0.00072161
31,23,0.801513,0.0964261,-0.00104051
31,24,0.801552,0.0960883,-0.00133094
31,25,0.801582,0.0957905,-0.00159258
31,26,0.801604,0.0955269,-0.00182537
31,27,0.801619,0.095293,-0.00202943
31,28,0.801625,0.0950852,-0.00220501
31,29,0.801625,0.0949003,-0.00235252
31,30,0.801618,0.0947355,-0.00247244
31,31,0.801605,0.0945887,-0.00256535
31,32,0.801586,0.0944578,-0.00263194
31,33,0.801563,0.0943411,-0.00267298
31,34,0.801536,0.094237,-0.00268929
31,35,0.801505,0.094144,-0.00268181
31,36,0.801472,0.0940611,-0.00265152
31,37,0.801438,0.093987,-0.0025995
31,38,0.801403,0.0939209,-0.00252689
31,39,0.801367,0.0938619,-0.00243491
31,40,0.801332,0.0938093,-0.00232485
31,41,0.801298,0.0937624,-0.00219806
31,42,0.801266,0.0937207,-0.00205595
31,43,0.801237,0.0936837,-0.0019
31,44,0.80121,0.0936511,-0.00173174
31,45,0.801187,0.0936224,-0.00155275
31,46,0.801168,0.0935975,-0.00136466
31,47,0.801153,0.0935761,-0.00116913
31,48,0.801143,0.0935582,-0.000967878
31,49,0.801138,0.0935436,-0.000762621
31,50,0.801137,0.0935323,-0.000555114
31,51,0.801142,0.0935244,-0.000347125
31,52,0.801151,0.09352,-0.000140427
31,53,0.801166,0.0935191,6.32038e-05
31,54,0.801185,0.093522,0.000261999
31,55,0.801209,0.0935289,0.000454206
31,56,0.801238,0.0935402,0.000638091
31,57,0.80127,0.0935562,0.000811952
31,58,0.801305,0.0935774,0.000974122
31,59,0.801344,0.0936044,0.00112298
31,60,0.801384,0.0936377,0.00125694
31,61,0.801426,0.093678,0.0013745
31,62,0.801469,0.0937261,0.00147419
31,63,0.801511,0.093783,0.00155461
31,64,0.801553,0.0938496,0.00161445
31,65,0.801592,0.0939271,0.00165246
31,66,0.801629,0.0940167,0.00166745
31,67,0.801661,0.0941199,0.00165834
31,68,0.80169,0.0942382,0.0016241
31,69,0.801712,0.0943734,0.00156383
31,70,0.801729,0.0945276,0.00147668
31,71,0.801738,0.094703,0.00136192
31,72,0.80174,0.0949024,0.00121892
31,73,0.801733,0.0951289,0.00104717
31,74,0.801718,0.0953863,0.000846271
31,75,0.801693,0.0956792,0.000616021
31,76,0.801659,0.0960133,0.000356393
31,77,0.801615,0.0963959,6.76115e-05
31,78,0.801562,0.0968364,-0.000249724
31,79,0.801499,0.0973466,-0.000594485
31,80,0.801427,0.0979412,-0.000964744
31,81,0.801345,0.0986364,-0.00135729
31,82,0.801255,0.0994477,-0.00176687
31,83,0.801157,0.100383,-0.0021851
31,84,0.80105,0.101433,-0.00259908
31,85,0.800937,0.10255,-0.00298981
31,86,0.800818,0.103634,-0.00333106
31,87,0.800693,0.104504,-0.00358989
31,88,0.800564,0.104891,-0.00372938
31,89,0.800434,0.104439,-0.00371515
31,90,0.800304,0.102728,-0.00352484
31,91,0.800179,0.0993168,-0.00315841
31,92,0.800062,0.0937941,-0.00264538
31,93,0.799959,0.0858302,-0.00204524
31,94,0.799873,0.0752599,-0.00143871
31,95,0.799805,0.0622585,-0.000912121
31,96,0.799757,0.0475778,-0.000533674
31,97,0.799726,0.0325247,-0.00031847
31,98,0.79971,0.0177972,-0.000188363
31,99,0.799701,0.000458607,0
32,0,0.798683,0.00044751,0
32,1,0.798688,0.0181921,0.000209192
32,2,0.798701,0.0332034,0.000305093
32,3,0.798731,0.0483477,0.000442623
32,4,0.798779,0.0630037,0.000713956
32,5,0.798849,0.0759437,0.00111781
32,6,0.79894,0.0864671,0.00159954
32,7,0.79905,0.0944259,0.00208506
32,8,0.799177,0.0999914,0.00250221
32,9,0.799316,0.103484,0.00279465
32,10,0.799463,0.105297,0.00293049
32,11,0.799614,0.105853,0.00290373
32,12,0.799765,0.105558,0.00272974
32,13,0.799915,0.104761,0.00243702
32,14,0.800062,0.103729,0.00205885
32,15,0.800205,0.102643,0.00162702
32,16,0.800342,0.101606,0.00116831
32,17,0.800473,0.100669,0.000703159
32,18,0.800598,0.0998453,0.000246182
32,19,0.800716,0.0991294,-0.000192801
32,20,0.800826,0.0985083,-0.000607522
32,21,0.80093,0.0979669,-0.00099416
32,22,0.801025,0.0974919,-0.00135049
32,23,0.801112,0.0970724,-0.00167531
32,24,0.801191,0.0966994,-0.00196811
32,25,0.801261,0.0963661,-0.00222875
32,26,0.801323,0.096067,-0.00245738
32,27,0.801377,0.0957978,-0.00265435
32,28,0.801423,0.0955549,-0.00282012
32,29,0.801461,0.0953354,-0.00295527
32,30,0.801491,0.0951365,-0.00306047
32,31,0.801515,0.0949563,-0.00313647
32,32,0.801532,0.0947928,-0.0031841
32,33,0.801544,0.0946443,-0.00320423
32,34,0.80155,0.0945095,-0.00319785
32,35,0.801551,0.0943869,-0.00316598
32,36,0.801549,0.0942756,-0.00310974
32,37,0.801543,0.0941746,-0.00303029
32,38,0.801534,0.094083,-0.0029289
32,39,0.801524,0.094,-0.00280688
32,40,0.801512,0.0939251,-0.00266562
32,41,0.801499,0.0938577,-0.00250658
32,42,0.801486,0.0937974,-0.00233127
32,43,0.801473,0.0937437,-0.00214128
32,44,0.801461,0.0936964,-0.00193824
32,45,0.80145,0.0936552,-0.00172384
32,46,0.80144,0.09362,-0.00149983
32,47,0.801433,0.0935905,-0.00126799
32,48,0.801427,0.0935668,-0.00103013
32,49,0.801424,0.0935486,-0.000788095
32,50,0.801423,0.0935362,-0.000543756
32,51,0.801425,0.0935294,-0.000298993
32,52,0.801429,0.0935283,-5.56957e-05
32,53,0.801436,0.0935332,0.000184249
32,54,0.801446,0.093544,0.000418962
32,55,0.801457,0.0935611,0.00064658
32,56,0.801471,0.0935848,0.000865266
32,57,0.801486,0.0936152,0.00107321
32,58,0.801502,0.0936529,0.00126865
32,59,0.80152,0.0936982,0.00144985
32,60,0.801537,0.0937518,0.00161514
32,61,0.801554,0.0938142,0.0017629
32,62,0.801569,0.093886,0.00189158
32,63,0.801583,0.0939682,0.00199967
32,64,0.801594,0.0940616,0.00208575
32,65,0.801602,0.0941672,0.00214846
32,66,0.801605,0.0942862,0.00218652
32,67,0.801603,0.0944199,0.00219871
32,68,0.801595,0.0945697,0.0021839
32,69,0.801581,0.0947374,0.00214103
32,70,0.80156,0.0949249,0.00206912
32,71,0.80153,0.0951343,0.00196726
32,72,0.801493,0.0953682,0.00183467
32,73,0.801446,0.0956297,0.00167062
32,74,0.801391,0.0959224,0.00147452
32,75,0.801326,0.0962506,0.00124593
32,76,0.801252,0.0966199,0.000984603
32,77,0.801168,0.0970373,0.000690593
32,78,0.801075,0.0975116,0.000364375
32,79,0.800973,0.0980539,7.13097e-06
32,80,0.800863,0.0986777,-0.000378868
32,81,0.800744,0.0993975,-0.000789668
32,82,0.800617,0.100226,-0.00121876
32,83,0.800483,0.101167,-0.00165593
32,84,0.800342,0.102205,-0.00208606
32,85,0.800196,0.103288,-0.00248805
32,86,0.800044,0.104306,-0.00283449
32,87,0.799889,0.105076,-0.00309306
32,88,0.799732,0.105328,-0.00323026
32,89,0.799575,0.104713,-0.00321785
32,90,0.799423,0.102829,-0.00304124
32,91,0.799279,0.0992593,-0.00270761
32,92,0.799147,0.0936216,-0.0022502
32,93,0.799032,0.0856093,-0.00172664
32,94,0.798936,0.075069,-0.00121008
32,95,0.798862,0.06217,-0.000775331
32,96,0.798809,0.0476316,-0.000477389
32,97,0.798776,0.0326867,-0.000318037
32,98,0.798759,0.0179352,-0.000207685
32,99,0.798751,0.000451721,-4.34359e-18
33,0,0.79776,0.000440638,0
33,1,0.797764,0.0183875,0.000226487
33,2,0.797779,0.0334709,0.00030384
33,3,0.797812,0.0485423,0.000388911
33,4,0.797866,0.0630783,0.000582894
33,5,0.797943,0.0759259,0.000894984
33,6,0.798043,0.0864169,0.0012812
33,7,0.798165,0.0944112,0.00167774
33,8,0.798307,0.100072,0.00202065
33,9,0.798465,0.103701,0.00225764
33,10,0.798634,0.105669,0.00235615
33,11,0.798809,0.106375,0.00230604
33,12,0.798989,0.106209,0.00211711
33,13,0.799169,0.10551,0.00181287
33,14,0.799347,0.104542,0.00142342
33,15,0.799523,0.103491,0.000979338
33,16,0.799694,0.102465,0.000507575
33,17,0.799861,0.101521,2.96241e-05
33,18,0.800023,0.100677,-0.000438721
33,19,0.800179,0.099933,-0.000886679
33,20,0.800329,0.0992782,-0.00130736
33,21,0.800472,0.0986999,-0.00169664
33,22,0.800608,0.0981863,-0.00205228
33,23,0.800736,0.0977271,-0.00237323
33,24,0.800855,0.0973141,-0.00265919
33,25,0.800967,0.0969408,-0.00291028
33,26,0.80107,0.0966019,-0.0031269
33,27,0.801165,0.0962932,-0.00330961
33,28,0.801252,0.0960113,-0.0034591
33,29,0.80133,0.0957533,-0.00357611
33,30,0.8014,0.0955168,-0.00366147
33,31,0.801462,0.0952997,-0.00371606
33,32,0.801516,0.0951002,-0.00374081
33,33,0.801564,0.0949169,-0.00373673
33,34,0.801605,0.0947483,-0.00370486
33,35,0.80164,0.0945933,-0.00364634
