x,y,rho,ux,uy
238,71,0.907128,0.130514,-0.0404821
238,72,0.906887,0.122331,-0.0398852
238,73,0.906686,0.114404,-0.0393207
238,74,0.90652,0.106713,-0.0387642
238,75,0.906386,0.0992344,-0.0381864
238,76,0.906279,0.0919486,-0.037558
238,77,0.906197,0.0848479,-0.0368525
238,78,0.906138,0.0779386,-0.036047
238,79,0.9061,0.071241,-0.0351222
238,80,0.90608,0.0647877,-0.0340623
238,81,0.906076,0.0586226,-0.0328539
238,82,0.906086,0.0527979,-0.0314866
238,83,0.906107,0.0473728,-0.0299527
238,84,0.906137,0.0424102,-0.028248
238,85,0.906174,0.037974,-0.0263729
238,86,0.906213,0.0341251,-0.0243331
238,87,0.906253,0.0309159,-0.0221417
238,88,0.906291,0.0283837,-0.0198201
238,89,0.906323,0.0265424,-0.0173996
238,90,0.906348,0.0253718,-0.0149214
238,91,0.906363,0.024806,-0.012437
238,92,0.906368,0.0247168,-0.0100068
238,93,0.906362,0.0248929,-0.00769796
238,94,0.906343,0.0250174,-0.0055812
238,95,0.906313,0.0246532,-0.00372547
238,96,0.906273,0.0232462,-0.00219082
238,97,0.906223,0.0200431,-0.00102215
238,98,0.906165,0.0136098,-0.000263593
238,99,0.906107,0.000517885,0
239,0,0.905179,0.000531332,-3.83289e-18
239,1,0.905257,0.0115284,0.000316378
239,2,0.905332,0.0162069,0.00122238
239,3,0.905397,0.0181439,0.00256803
239,4,0.905449,0.0187466,0.00426568
239,5,0.905486,0.0187159,0.0062415
239,6,0.905508,0.0185474,0.00842136
239,7,0.905511,0.0186062,0.0107352
239,8,0.905497,0.0191363,0.0131209
239,9,0.905464,0.0202794,0.0155255
239,10,0.905415,0.0221046,0.0179058
239,11,0.905352,0.0246324,0.0202275
239,12,0.905276,0.0278519,0.022465
239,13,0.90519,0.0317326,0.0245998
239,14,0.905099,0.0362324,0.0266199
239,15,0.905005,0.0413034,0.0285182
239,16,0.904912,0.0468953,0.0302911
239,17,0.904824,0.0529582,0.0319374
239,18,0.904744,0.0594436,0.0334577
239,19,0.904676,0.0663051,0.0348533
239,20,0.904624,0.073499,0.0361262
239,21,0.904591,0.0809845,0.037279
239,22,0.904582,0.0887244,0.0383152
239,23,0.904601,0.0966864,0.0392407
239,24,0.904651,0.104845,0.0400642
239,25,0.904736,0.113183,0.0407986
239,26,0.904862,0.121693,0.0414613
239,27,0.905033,0.130373,0.0420734
239,28,0.905256,0.13922,0.0426561
239,29,0.905537,0.148219,0.0432252
239,30,0.905884,0.157321,0.0437839
239,31,0.906303,0.166429,0.0443159
239,32,0.906802,0.175388,0.0447815
239,33,0.907384,0.18398,0.0451187
239,34,0.90805,0.191944,0.0452501
239,35,0.908795,0.199,0.0450938
239,36,0.909609,0.204879,0.044576
239,37,0.910478,0.209354,0.0436407
239,38,0.91138,0.212261,0.0422558
239,39,0.912294,0.213498,0.0404133
239,40,0.913196,0.213032,0.0381268
239,41,0.914062,0.21088,0.0354254
239,42,0.914872,0.207106,0.032348
239,43,0.915607,0.201815,0.0289371
239,44,0.916252,0.195177,0.0252341
239,45,0.916797,0.18749,0.0212745
239,46,0.917236,0.179268,0.0170876
239,47,0.917567,0.17132,0.0127002
239,48,0.91779,0.164702,0.00814607
239,49,0.917907,0.160506,0.00347579
239,50,0.91792,0.15951,-0.00124015
239,51,0.917828,0.161872,-0.00592057
239,52,0.91763,0.167058,-0.0104902
239,53,0.917323,0.17405,-0.014892
239,54,0.916906,0.181696,-0.0190877
239,55,0.916381,0.18902,-0.0230481
239,56,0.915755,0.195352,-0.0267419
239,57,0.915039,0.200295,-0.0301309
239,58,0.914249,0.203639,-0.0331708
239,59,0.913405,0.205277,-0.0358161
239,60,0.91253,0.205166,-0.0380276
239,61,0.911648,0.203319,-0.0397788
239,62,0.910783,0.199811,-0.0410625
239,63,0.909958,0.194786,-0.0418957
239,64,0.909189,0.188456,-0.0423214
239,65,0.908489,0.181083,-0.0424065
239,66,0.907865,0.172963,-0.0422338
239,67,0.907318,0.164387,-0.0418918
239,68,0.906845,0.155615,-0.0414616
239,69,0.906439,0.146853,-0.0410072
239,70,0.906093,0.138237,-0.0405689
239,71,0.9058,0.129841,-0.0401627
239,72,0.905552,0.12169,-0.0397842
239,73,0.905344,0.113772,-0.0394147
239,74,0.905172,0.106064,-0.0390284
239,75,0.905031,0.0985405,-0.0385971
239,76,0.904921,0.0911838,-0.0380946
239,77,0.904837,0.0839898,-0.0374973
239,78,0.904778,0.0769681,-0.0367853
239,79,0.904743,0.070142,-0.0359415
239,80,0.904729,0.0635469,-0.0349513
239,81,0.904734,0.0572286,-0.0338024
239,82,0.904755,0.051242,-0.0324842
239,83,0.90479,0.0456491,-0.0309885
239,84,0.904835,0.0405165,-0.0293102
239,85,0.904888,0.035913,-0.0274483
239,86,0.904945,0.0319059,-0.0254073
239,87,0.905003,0.0285554,-0.0231987
239,88,0.905057,0.0259081,-0.020843
239,89,0.905105,0.023988,-0.0183702
239,90,0.905144,0.0227857,-0.0158218
239,91,0.905171,0.0222451,-0.0132498
239,92,0.905186,0.0222462,-0.0107164
239,93,0.905186,0.0225837,-0.00829204
239,94,0.905171,0.0229419,-0.00605197
239,95,0.905143,0.0228792,-0.00407148
239,96,0.905102,0.0218271,-0.00241829
239,97,0.905049,0.0190188,-0.00114561
239,98,0.904987,0.0130361,-0.000306351
239,99,0.904922,0.000512612,3.83397e-18
240,0,0.903961,0.000519301,0
240,1,0.904045,0.0108098,0.00036191
240,2,0.904122,0.014986,0.00133836
240,3,0.904186,0.016529,0.00276438
240,4,0.904235,0.0168143,0.00454405
240,5,0.904267,0.016541,0.00659702
240,6,0.90428,0.016204,0.00884446
240,7,0.904273,0.0161612,0.0112135
240,8,0.904245,0.0166474,0.0136407
240,9,0.904197,0.0177944,0.0160732
240,10,0.904131,0.0196619,0.0184685
240,11,0.904049,0.0222614,0.0207933
240,12,0.903953,0.025574,0.0230231
240,13,0.903849,0.0295623,0.0251411
240,14,0.903738,0.0341789,0.0271362
240,15,0.903626,0.0393714,0.0290025
240,16,0.903516,0.0450869,0.0307372
240,17,0.903413,0.0512733,0.0323399
240,18,0.90332,0.0578813,0.0338116
240,19,0.903241,0.064864,0.0351536
240,20,0.903181,0.0721773,0.0363676
240,21,0.903144,0.0797799,0.0374555
240,22,0.903132,0.0876334,0.0384198
240,23,0.903151,0.0957036,0.0392642
240,24,0.903203,0.103962,0.0399949
240,25,0.903293,0.112386,0.0406218
240,26,0.903425,0.120965,0.0411592
240,27,0.903604,0.129694,0.0416254
240,28,0.903834,0.138571,0.0420413
240,29,0.904122,0.147588,0.0424254
240,30,0.904474,0.156711,0.0427876
240,31,0.904896,0.165863,0.0431226
240,32,0.905394,0.174912,0.0434041
240,33,0.905972,0.18366,0.0435839
240,34,0.906633,0.191859,0.043596
240,35,0.907371,0.199228,0.0433656
240,36,0.908177,0.205489,0.0428207
240,37,0.909038,0.210394,0.0419027
240,38,0.909933,0.213753,0.0405735
240,39,0.91084,0.215443,0.0388183
240,40,0.911736,0.215408,0.0366436
240,41,0.912598,0.213654,0.0340729
240,42,0.913402,0.210235,0.0311401
240,43,0.914132,0.205256,0.0278845
240,44,0.914771,0.198888,0.0243442
240,45,0.915311,0.191438,0.0205526
240,46,0.915744,0.183425,0.0165365
240,47,0.91607,0.175656,0.0123204
240,48,0.916289,0.169178,0.0079364
240,49,0.916404,0.165062,0.00343459
240,50,0.916417,0.16407,-0.00111395
240,51,0.916328,0.166358,-0.00562687
240,52,0.916135,0.171406,-0.0100279
240,53,0.915835,0.178214,-0.01426
240,54,0.915426,0.185645,-0.0182865
240,55,0.914911,0.192725,-0.0220804
240,56,0.914294,0.198776,-0.025614
240,57,0.913588,0.203395,-0.0288523
240,58,0.912809,0.206369,-0.0317546
240,59,0.911977,0.207594,-0.0342798
240,60,0.911115,0.207036,-0.036394
240,61,0.910248,0.204726,-0.0380769
240,62,0.909398,0.200763,-0.0393283
240,63,0.908587,0.195317,-0.0401718
240,64,0.907833,0.188622,-0.0406552
240,65,0.907146,0.180963,-0.0408466
240,66,0.906532,0.172642,-0.0408257
240,67,0.905992,0.163949,-0.0406726
240,68,0.905522,0.155128,-0.0404566
240,69,0.905116,0.146364,-0.0402276
240,70,0.904766,0.137769,-0.0400128
240,71,0.904466,0.129397,-0.0398176
240,72,0.904211,0.121255,-0.0396308
240,73,0.903995,0.113324,-0.039431
240,74,0.903815,0.105576,-0.0391924
240,75,0.903669,0.0979872,-0.0388893
240,76,0.903554,0.0905426,-0.0384981
240,77,0.903468,0.083241,-0.0379986
240,78,0.90341,0.0760949,-0.0373732
240,79,0.903377,0.06913,-0.0366069
240,80,0.903369,0.0623834,-0.0356861
240,81,0.903383,0.0559026,-0.0345988
240,82,0.903415,0.0497445,-0.0333343
240,83,0.903464,0.0439731,-0.0318838
240,84,0.903526,0.0386587,-0.030241
240,85,0.903596,0.0338748,-0.0284034
240,86,0.903671,0.0296946,-0.0263738
240,87,0.903748,0.0261865,-0.024162
240,88,0.903821,0.0234065,-0.0217867
240,89,0.903886,0.0213893,-0.0192766
240,90,0.903941,0.0201368,-0.0166724
240,91,0.903982,0.0196039,-0.0140261
240,92,0.904008,0.0196804,-0.0114014
240,93,0.904016,0.020168,-0.00887109
240,94,0.904007,0.0207542,-0.00651505
240,95,0.903982,0.0209944,-0.0044148
240,96,0.903941,0.0203073,-0.00264588
240,97,0.903887,0.0179127,-0.00127035
240,98,0.90382,0.0124097,-0.00035053
240,99,0.903749,0.000505167,-3.83895e-18
241,0,0.902772,0.000504936,-3.8431e-18
241,1,0.90286,0.0100513,0.000407506
241,2,0.902938,0.0137099,0.00145147
241,3,0.903001,0.0148537,0.00295281
241,4,0.903046,0.0148241,0.00480733
241,5,0.903071,0.0143163,0.00692837
241,6,0.903075,0.0138224,0.00923274
241,7,0.903055,0.0136915,0.0116452
241,8,0.903012,0.0141477,0.0141015
241,9,0.902947,0.0153121,0.0165492
241,10,0.902862,0.0172344,0.0189467
241,11,0.90276,0.0199167,0.0212623
241,12,0.902644,0.0233323,0.0234729
241,13,0.902519,0.0274367,0.0255631
241,14,0.902389,0.0321772,0.0275234
241,15,0.902257,0.0374973,0.0293488
241,16,0.90213,0.0433415,0.0310379
241,17,0.902011,0.049656,0.0325909
241,18,0.901904,0.0563908,0.0340092
241,19,0.901814,0.0634988,0.0352944
241,20,0.901745,0.0709359,0.0364481
241,21,0.901701,0.0786609,0.0374717
241,22,0.901686,0.0866348,0.0383666
241,23,0.901704,0.0948218,0.0391351
241,24,0.901758,0.103191,0.0397814
241,25,0.901853,0.111716,0.0403126
241,26,0.901991,0.120381,0.0407401
241,27,0.902177,0.129178,0.0410795
241,28,0.902416,0.138105,0.04135
241,29,0.902711,0.147155,0.041571
241,30,0.903069,0.156306,0.0417569
241,31,0.903495,0.165498,0.0419105
241,32,0.903995,0.174619,0.0420169
241,33,0.904573,0.183494,0.042041
241,34,0.90523,0.191887,0.0419286
241,35,0.905962,0.199525,0.0416139
241,36,0.906762,0.20612,0.0410289
241,37,0.907615,0.211411,0.040115
241,38,0.908504,0.215185,0.0388302
241,39,0.909405,0.217296,0.037154
241,40,0.910296,0.217668,0.0350865
241,41,0.911152,0.216293,0.032645
241,42,0.911951,0.213215,0.0298589
241,43,0.912675,0.208536,0.0267631
241,44,0.913309,0.202432,0.0233926
241,45,0.913843,0.195213,0.0197775
241,46,0.91427,0.187406,0.0159418
241,47,0.914591,0.179817,0.0119075
241,48,0.914806,0.173479,0.00770465
241,49,0.914919,0.169445,0.00338261
241,50,0.914932,0.168458,-0.000987342
241,51,0.914846,0.170673,-0.005322
241,52,0.914657,0.175583,-0.00954439
241,53,0.914363,0.182207,-0.0135978
241,54,0.913963,0.189426,-0.0174471
241,55,0.913456,0.196267,-0.0210684
241,56,0.91285,0.202047,-0.0244373
241,57,0.912154,0.206357,-0.0275228
241,58,0.911386,0.208978,-0.0302885
241,59,0.910566,0.209811,-0.0326979
241,60,0.909717,0.208835,-0.0347225
241,61,0.908863,0.206098,-0.0363482
241,62,0.908028,0.201721,-0.0375808
241,63,0.907232,0.195899,-0.038449
241,64,0.90649,0.188889,-0.0390034
241,65,0.905815,0.180989,-0.0393108
241,66,0.905209,0.172506,-0.0394453
241,67,0.904673,0.163723,-0.0394775
241,68,0.904203,0.154869,-0.0394643
241,69,0.903794,0.146105,-0.0394428
241,70,0.903439,0.137523,-0.0394288
241,71,0.903131,0.129157,-0.0394197
241,72,0.902868,0.121004,-0.0394
241,73,0.902643,0.113038,-0.0393473
241,74,0.902455,0.105232,-0.0392371
241,75,0.902303,0.0975619,-0.0390464
241,76,0.902183,0.0900161,-0.0387547
241,77,0.902095,0.0825964,-0.0383444
241,78,0.902037,0.0753176,-0.0378002
241,79,0.902008,0.0682066,-0.0371086
241,80,0.902006,0.0613019,-0.036257
241,81,0.902028,0.0546521,-0.0352336
241,82,0.902073,0.0483152,-0.0340275
241,83,0.902136,0.0423572,-0.0326289
241,84,0.902214,0.0368513,-0.0310306
241,85,0.902302,0.0318754,-0.0292283
241,86,0.902397,0.0275089,-0.0272228
241,87,0.902493,0.0238278,-0.0250219
241,88,0.902586,0.0208979,-0.022642
241,89,0.902671,0.018765,-0.0201102
241,90,0.902743,0.0174432,-0.0174653
241,91,0.9028,0.0168993,-0.0147591
241,92,0.902838,0.0170341,-0.0120558
241,93,0.902857,0.0176582,-0.00943056
241,94,0.902855,0.0184642,-0.0069671
241,95,0.902834,0.0190064,-0.00475312
241,96,0.902795,0.0186921,-0.00287218
241,97,0.90274,0.0167284,-0.00139568
241,98,0.90267,0.0117331,-0.000395858
241,99,0.902594,0.000495704,3.84386e-18
242,0,0.901617,0.000488428,0
242,1,0.901709,0.00925694,0.000452793
242,2,0.901787,0.0123851,0.00156082
242,3,0.901848,0.013127,0.00313174
242,4,0.901887,0.0127867,0.00505327
242,5,0.901904,0.0120541,0.00723262
242,6,0.901896,0.0114163,0.00958272
242,7,0.901862,0.0112116,0.0120264
242,8,0.901803,0.0116523,0.0144992
242,9,0.90172,0.0128475,0.0169493
242,10,0.901615,0.0148366,0.0193365
242,11,0.901492,0.0176123,0.0216308
242,12,0.901354,0.0211397,0.0238108
242,13,0.901208,0.0253676,0.0258626
242,14,0.901056,0.0302379,0.0277784
242,15,0.900905,0.0356905,0.0295546
242,16,0.900759,0.0416671,0.0311908
242,17,0.900623,0.048113,0.0326879
242,18,0.900502,0.0549773,0.0340481
242,19,0.900399,0.0622133,0.0352732
242,20,0.900321,0.0697774,0.0363647
242,21,0.90027,0.0776283,0.0373236
242,22,0.900251,0.0857271,0.0381506
242,23,0.900268,0.0940371,0.0388469
242,24,0.900323,0.102525,0.0394149
242,25,0.900421,0.111162,0.0398596
242,26,0.900565,0.119927,0.0401896
242,27,0.900758,0.128808,0.040418
242,28,0.901005,0.137801,0.0405618
242,29,0.901309,0.1469,0.04064
242,30,0.901675,0.156089,0.0406695
242,31,0.902107,0.165322,0.040659
242,32,0.902611,0.174505,0.0406028
242,33,0.90319,0.183482,0.0404773
242,34,0.903846,0.192035,0.0402403
242,35,0.904575,0.199899,0.0398354
242,36,0.905369,0.206784,0.0392013
242,37,0.906217,0.212417,0.0382809
242,38,0.9071,0.216566,0.0370308
242,39,0.907996,0.219064,0.0354259
242,40,0.908881,0.219816,0.0334608
242,41,0.909732,0.218796,0.0311472
242,42,0.910527,0.216042,0.0285092
242,43,0.911246,0.21165,0.0255774
242,44,0.911874,0.205799,0.0223827
242,45,0.912402,0.198805,0.0189519
242,46,0.912823,0.191201,0.0153057
242,47,0.913139,0.18379,0.0114629
242,48,0.91335,0.177594,0.00745154
242,49,0.913461,0.173644,0.0033198
242,50,0.913474,0.172664,-0.00086113
242,51,0.913389,0.174805,-0.00500752
242,52,0.913205,0.179577,-0.00904203
242,53,0.912917,0.18602,-0.0129085
242,54,0.912525,0.193029,-0.0165735
242,55,0.912027,0.19964,-0.0200165
242,56,0.91143,0.205161,-0.0232169
242,57,0.910745,0.209177,-0.0261482
242,58,0.909988,0.211467,-0.0287784
242,59,0.909179,0.211935,-0.0310764
242,60,0.908342,0.210572,-0.0330188
242,61,0.907501,0.207445,-0.0345971
242,62,0.906679,0.202697,-0.0358224
242,63,0.905895,0.196545,-0.0367266
242,64,0.905165,0.189264,-0.037361
242,65,0.904498,0.181165,-0.0377891
242,66,0.903897,0.172554,-0.0380779
242,67,0.903363,0.163703,-0.0382872
242,68,0.902892,0.154824,-0.0384622
242,69,0.902478,0.146057,-0.0386283
242,70,0.902115,0.137476,-0.0387925
242,71,0.9018,0.1291,-0.0389462
242,72,0.901526,0.120917,-0.0390715
242,73,0.901293,0.112899,-0.0391462
242,74,0.901097,0.105018,-0.039148
242,75,0.900937,0.097254,-0.0390566
242,76,0.900813,0.0895973,-0.0388543
242,77,0.900723,0.0820519,-0.038526
242,78,0.900665,0.0746342,-0.0380585
242,79,0.90064,0.0673724,-0.0374395
242,80,0.900644,0.0603053,-0.0366571
242,81,0.900675,0.053482,-0.0356998
242,82,0.900732,0.0469612,-0.0345564
242,83,0.900809,0.0408106,-0.0332164
242,84,0.900904,0.0351058,-0.031671
242,85,0.901012,0.0299286,-0.0299146
242,86,0.901127,0.0253641,-0.0279457
242,87,0.901244,0.0214961,-0.0257697
242,88,0.901358,0.0184,-0.0234003
242,89,0.901463,0.0161332,-0.0208623
242,90,0.901555,0.0147225,-0.0181927
242,91,0.901629,0.0141478,-0.0154418
242,92,0.901683,0.0143222,-0.0126739
242,93,0.901713,0.015067,-0.0099656
242,94,0.90172,0.0160821,-0.00740445
242,95,0.901705,0.0169229,-0.00508393
242,96,0.901668,0.0169871,-0.00309566
242,97,0.901613,0.0154701,-0.00152079
242,98,0.901541,0.011009,-0.000442035
242,99,0.90146,0.000484384,0
243,0,0.900501,0.000469973,0
243,1,0.900595,0.00843142,0.000497391
243,2,0.900673,0.0110189,0.0016655
243,3,0.90073,0.0113582,0.00329964
243,4,0.900763,0.0107137,0.00527964
243,5,0.90077,0.00976781,0.00750698
243,6,0.90075,0.0090003,0.00989117
243,7,0.900701,0.00873696,0.0123536
243,8,0.900624,0.00917662,0.0148301
243,9,0.900521,0.0104161,0.01727
243,10,0.900394,0.0124838,0.0196346
243,11,0.900249,0.0153629,0.0218958
243,12,0.900089,0.0190103,0.024034
243,13,0.89992,0.0233682,0.0260374
243,14,0.899747,0.0283734,0.0278996
243,15,0.899575,0.0339622,0.0296184
243,16,0.89941,0.040074,0.0311945
243,17,0.899256,0.0466531,0.03263
243,18,0.899119,0.0536485,0.0339273
243,19,0.899004,0.0610137,0.0350888
243,20,0.898915,0.0687059,0.0361158
243,21,0.898857,0.0766845,0.0370091
243,22,0.898833,0.0849108,0.0377689
243,23,0.898847,0.0933474,0.0383953
243,24,0.898903,0.101959,0.0388896
243,25,0.899004,0.110716,0.0392547
243,26,0.899153,0.119591,0.0394971
243,27,0.899354,0.12857,0.0396274
243,28,0.899609,0.137643,0.0396604
243,29,0.899922,0.146804,0.0396139
243,30,0.900296,0.156042,0.0395059
243,31,0.900736,0.165319,0.0393488
243,32,0.901246,0.174558,0.0391444
243,33,0.901829,0.18362,0.0388789
243,34,0.902486,0.192305,0.038521
243,35,0.903214,0.200356,0.0380247
243,36,0.904006,0.207489,0.0373359
243,37,0.90485,0.21342,0.0364017
243,38,0.905728,0.217903,0.0351785
243,39,0.90662,0.220751,0.0336384
243,40,0.907501,0.221852,0.0317715
243,41,0.908347,0.221163,0.0295843
243,42,0.909137,0.218712,0.0270956
243,43,0.909851,0.214591,0.0243313
243,44,0.910474,0.208981,0.0213183
243,45,0.910995,0.202204,0.018079
243,46,0.911411,0.194799,0.0146305
243,47,0.911721,0.187566,0.0109883
243,48,0.911928,0.181513,0.00717797
243,49,0.912036,0.177647,0.00324629
243,50,0.912049,0.176675,-0.000735922
243,51,0.911966,0.178745,-0.00468478
243,52,0.911786,0.183378,-0.00852288
243,53,0.911505,0.189642,-0.0121948
243,54,0.911119,0.196449,-0.0156692
243,55,0.91063,0.202838,-0.0189287
243,56,0.910042,0.208114,-0.0219573
243,57,0.909367,0.211855,-0.0247332
243,58,0.90862,0.213837,-0.0272294
243,59,0.907822,0.213969,-0.0294198
243,60,0.906997,0.212254,-0.0312865
243,61,0.906167,0.208777,-0.0328259
243,62,0.905356,0.203701,-0.0340527
243,63,0.904583,0.197263,-0.0350009
243,64,0.903861,0.189755,-0.0357203
243,65,0.9032,0.181493,-0.0362695
243,66,0.902602,0.17278,-0.036707
243,67,0.902067,0.163876,-0.0370822
243,68,0.901592,0.154975,-0.0374288
243,69,0.901171,0.1462,-0.0377626
243,70,0.9008,0.137606,-0.0380834
243,71,0.900475,0.129204,-0.0383786
243,72,0.900192,0.120975,-0.0386294
243,73,0.899949,0.11289,-0.0388148
243,74,0.899745,0.104923,-0.0389146
243,75,0.899579,0.0970552,-0.0389113
243,76,0.89945,0.0892806,-0.0387899
243,77,0.899357,0.0816047,-0.0385377
243,78,0.8993,0.0740449,-0.038143
243,79,0.899278,0.0666298,-0.0375946
243,80,0.899289,0.0593982,-0.0368815
243,81,0.899329,0.0523992,-0.0359924
243,82,0.899398,0.0456919,-0.0349156
243,83,0.89949,0.0393447,-0.0336401
243,84,0.899603,0.0334354,-0.0321559
243,85,0.89973,0.0280494,-0.0304552
243,86,0.899866,0.0232769,-0.0285348
243,87,0.900005,0.0192093,-0.0263972
243,88,0.900142,0.0159317,-0.0240534
243,89,0.900269,0.0135133,-0.0215251
243,90,0.900382,0.0119939,-0.0188468
243,91,0.900475,0.0113676,-0.016067
243,92,0.900545,0.0115613,-0.0132492
243,93,0.900589,0.012409,-0.0104711
243,94,0.900606,0.01362,-0.00782322
243,95,0.900598,0.014753,-0.00540451
243,96,0.900566,0.0151989,-0.00331464
243,97,0.900512,0.0141422,-0.00164482
243,98,0.900439,0.0102406,-0.000488726
243,99,0.900353,0.000471364,1.15603e-17
244,0,0.899428,0.000449765,0
244,1,0.899525,0.00757929,0.000540923
244,2,0.899601,0.00961857,0.00176462
244,3,0.899653,0.00955695,0.003455
244,4,0.899679,0.00861671,0.00548435
244,5,0.899675,0.00747064,0.00774882
244,6,0.899641,0.0065886,0.0101551
244,7,0.899575,0.00628212,0.0126238
244,8,0.899479,0.00673543,0.0150913
244,9,0.899355,0.00803224,0.0175084
244,10,0.899207,0.0101897,0.0198384
244,11,0.899038,0.0131815,0.0220551
244,12,0.898855,0.0169562,0.0241411
244,13,0.898663,0.0214496,0.0260863
244,14,0.898467,0.0265935,0.0278861
244,15,0.898274,0.032321,0.0295398
244,16,0.898088,0.0385695,0.0310492
244,17,0.897917,0.0452825,0.0324173
244,18,0.897764,0.0524092,0.0336471
244,19,0.897635,0.0599037,0.0347413
244,20,0.897535,0.0677242,0.0357013
244,21,0.897467,0.0758311,0.0365277
244,22,0.897437,0.084186,0.0372201
244,23,0.897448,0.0927516,0.0377781
244,24,0.897504,0.101491,0.0382016
244,25,0.897607,0.110372,0.0384924
244,26,0.897761,0.119366,0.0386549
244,27,0.897969,0.128451,0.0386975
244,28,0.898232,0.137615,0.0386329
244,29,0.898554,0.146851,0.0384776
244,30,0.898939,0.156148,0.0382491
244,31,0.899388,0.165475,0.0379627
244,32,0.899906,0.174766,0.0376254
244,33,0.900495,0.183901,0.0372315
244,34,0.901155,0.192693,0.0367598
244,35,0.901884,0.200899,0.0361742
244,36,0.902676,0.20824,0.035429
244,37,0.903519,0.214427,0.0344763
244,38,0.904394,0.219203,0.0332746
244,39,0.905283,0.222363,0.0317944
244,40,0.90616,0.223779,0.0300224
244,41,0.907003,0.223393,0.0279604
244,42,0.907789,0.221222,0.0256223
244,43,0.908498,0.217354,0.0230291
244,44,0.909115,0.211971,0.0202028
244,45,0.909631,0.205402,0.0171618
244,46,0.910041,0.19819,0.0139187
244,47,0.910346,0.191134,0.0104855
244,48,0.910549,0.185224,0.006885
244,49,0.910654,0.181444,0.00316242
244,50,0.910667,0.180482,-0.00061212
244,51,0.910585,0.182481,-0.0043549
244,52,0.910409,0.18698,-0.00798873
244,53,0.910133,0.193068,-0.0114591
244,54,0.909754,0.199678,-0.0147369
244,55,0.909273,0.205856,-0.0178084
244,56,0.908694,0.210903,-0.0206622
244,57,0.908027,0.21439,-0.0232816
244,58,0.907289,0.21609,-0.0256449
244,59,0.906501,0.215918,-0.0277313
244,60,0.905686,0.213887,-0.0295275
244,61,0.904866,0.2101,-0.0310342
244,62,0.904064,0.204739,-0.032269
244,63,0.903298,0.198059,-0.0332658
244,64,0.902582,0.190362,-0.0340716
244,65,0.901924,0.181968,-0.0347386
244,66,0.901326,0.173174,-0.0353164
244,67,0.900788,0.164227,-0.035844
244,68,0.900307,0.155306,-0.0363449
244,69,0.899878,0.146514,-0.036827
244,70,0.899497,0.137895,-0.0372845
244,71,0.899161,0.129452,-0.0377024
244,72,0.898868,0.121163,-0.0380619
244,73,0.898615,0.112999,-0.0383434
244,74,0.898403,0.104936,-0.0385295
244,75,0.898231,0.0969583,-0.0386051
244,76,0.898097,0.0890611,-0.0385576
244,77,0.898003,0.0812518,-0.0383763
244,78,0.897947,0.0735483,-0.0380509
244,79,0.897929,0.0659791,-0.0375715
244,80,0.897946,0.0585827,-0.0369278
244,81,0.897996,0.0514077,-0.0361085
244,82,0.898077,0.0445129,-0.0351019
244,83,0.898185,0.0379674,-0.0338962
244,84,0.898315,0.0318503,-0.0324803
244,85,0.898462,0.02625,-0.0308448
244,86,0.898619,0.0212617,-0.028984
244,87,0.898782,0.0169837,-0.0268977
244,88,0.898942,0.0135106,-0.0245939
244,89,0.899092,0.0109234,-0.022091
244,90,0.899227,0.00927574,-0.0194203
244,91,0.899341,0.00857663,-0.0166279
244,92,0.899429,0.00876819,-0.0137759
244,93,0.899488,0.00969889,-0.0109421
244,94,0.899518,0.01109,-0.00821941
244,95,0.899518,0.0125064,-0.00571201
244,96,0.899491,0.0133345,-0.00352734
244,97,0.899439,0.0127496,-0.00176684
244,98,0.899365,0.00943074,-0.000535581
244,99,0.899277,0.000456792,-3.85804e-18
245,0,0.898403,0.000427995,-3.86179e-18
245,1,0.8985,0.00670534,0.00058302
245,2,0.898575,0.00819171,0.00185732
245,3,0.898621,0.00773333,0.0035964
245,4,0.898638,0.00650799,0.00566543
245,5,0.898622,0.00517623,0.00795579
245,6,0.898573,0.00419571,0.0103719
245,7,0.89849,0.00386195,0.0128342
245,8,0.898374,0.0043435,0.0152801
245,9,0.898228,0.0057104,0.0176622
245,10,0.898057,0.00796837,0.019946
245,11,0.897865,0.0110813,0.0221074
245,12,0.897658,0.0149898,0.0241311
245,13,0.897441,0.0196233,0.0260089
245,14,0.897223,0.0249091,0.0277381
245,15,0.897007,0.0307769,0.0293194
245,16,0.896801,0.0371627,0.0307557
245,17,0.896611,0.0440094,0.0320509
245,18,0.896441,0.0512666,0.0332087
245,19,0.896297,0.0588894,0.0342319
245,20,0.896185,0.0668372,0.0351223
245,21,0.896108,0.0750715,0.03588
245,22,0.896071,0.0835547,0.0365045
245,23,0.896078,0.0922495,0.0369945
245,24,0.896133,0.101119,0.0373493
245,25,0.896238,0.110127,0.0375694
245,26,0.896396,0.119243,0.0376578
245,27,0.89661,0.128442,0.037621
245,28,0.896881,0.137706,0.0374698
245,29,0.897214,0.147026,0.0372188
245,30,0.897608,0.15639,0.0368853
245,31,0.898068,0.165773,0.0364855
245,32,0.898596,0.175117,0.0360306
245,33,0.899192,0.184313,0.0355213
245,34,0.899859,0.193194,0.0349451
245,35,0.900592,0.201527,0.0342755
245,36,0.901386,0.209039,0.0334752
245,37,0.902229,0.215442,0.0325026
245,38,0.903104,0.220468,0.0313192
245,39,0.903991,0.223903,0.0298958
245,40,0.904866,0.225598,0.0282166
