x,y,rho,ux,uy
165,38,0.733401,0.00302873,-0.011825
165,39,0.733428,-0.00420502,-0.0122674
165,40,0.733463,-0.010941,-0.0125308
165,41,0.733504,-0.0171782,-0.0126241
165,42,0.733552,-0.0229046,-0.0125579
165,43,0.733607,-0.0281006,-0.0123432
165,44,0.733667,-0.0327412,-0.0119926
165,45,0.733732,-0.0367991,-0.011519
165,46,0.733801,-0.0402458,-0.010937
165,47,0.733874,-0.043054,-0.010262
165,48,0.733948,-0.0451994,-0.00951052
165,49,0.734025,-0.0466622,-0.00870015
165,50,0.734102,-0.0474288,-0.00784955
165,51,0.734179,-0.0474929,-0.00697786
165,52,0.734255,-0.0468563,-0.00610484
165,53,0.734331,-0.0455288,-0.00525003
165,54,0.734406,-0.043528,-0.0044328
165,55,0.73448,-0.0408773,-0.00367146
165,56,0.734553,-0.0376047,-0.00298341
165,57,0.734624,-0.0337389,-0.00238428
165,58,0.734695,-0.0293065,-0.0018883
165,59,0.734764,-0.0243269,-0.00150762
165,60,0.734833,-0.0188084,-0.00125288
165,61,0.7349,-0.0127421,-0.00113278
165,62,0.734966,-0.00609776,-0.00115476
165,63,0.73503,0.00118065,-0.00132468
165,64,0.735093,0.00917629,-0.00164735
165,65,0.735155,0.017998,-0.00212594
165,66,0.735215,0.0277741,-0.00276168
165,67,0.735272,0.0386405,-0.00355239
165,68,0.735327,0.0507229,-0.00449089
165,69,0.735379,0.0641138,-0.00556254
165,70,0.735428,0.0788453,-0.00674321
165,71,0.735471,0.0948596,-0.00799778
165,72,0.73551,0.111982,-0.00928077
165,73,0.735541,0.129903,-0.0105392
165,74,0.735566,0.148176,-0.011718
165,75,0.735583,0.166242,-0.012767
165,76,0.735592,0.183486,-0.0136479
165,77,0.735594,0.199312,-0.0143385
165,78,0.735589,0.213225,-0.0148344
165,79,0.735578,0.224891,-0.0151466
165,80,0.735562,0.234163,-0.0152959
165,81,0.735541,0.241061,-0.0153059
165,82,0.735517,0.245718,-0.0151967
165,83,0.735489,0.248301,-0.0149792
165,84,0.735458,0.248934,-0.0146531
165,85,0.735425,0.247646,-0.0142071
165,86,0.73539,0.244341,-0.0136223
165,87,0.735352,0.238809,-0.012878
165,88,0.735313,0.230777,-0.0119582
165,89,0.735272,0.219971,-0.0108592
165,90,0.735229,0.206202,-0.00959495
165,91,0.735184,0.189435,-0.00819938
165,92,0.735137,0.16983,-0.0067256
165,93,0.73509,0.147754,-0.00524095
165,94,0.735042,0.123754,-0.00382032
165,95,0.734995,0.0985262,-0.0025392
165,96,0.73495,0.0728707,-0.00146711
165,97,0.734909,0.0475905,-0.000661187
165,98,0.734872,0.0232701,-0.000162182
165,99,0.734841,-2.14544e-05,4.72136e-18
166,0,0.734085,6.11376e-06,-4.72622e-18
166,1,0.734122,0.0246074,0.000184936
166,2,0.734164,0.0496412,0.000773806
166,3,0.734209,0.075259,0.00172696
166,4,0.734253,0.101092,0.00299042
166,5,0.73429,0.126474,0.00448874
166,6,0.734317,0.150662,0.00613153
166,7,0.73433,0.172981,0.00782353
166,8,0.734325,0.19288,0.00947339
166,9,0.734302,0.209989,0.0110019
166,10,0.734261,0.224143,0.0123488
166,11,0.734205,0.235381,0.0134772
166,12,0.734136,0.243906,0.0143741
166,13,0.734056,0.250018,0.015046
166,14,0.733969,0.254028,0.0155126
166,15,0.733877,0.256191,0.0157989
166,16,0.733782,0.256647,0.0159272
166,17,0.733686,0.2554,0.0159113
166,18,0.733593,0.252327,0.0157527
166,19,0.733504,0.247224,0.0154397
166,20,0.733423,0.239873,0.0149497
166,21,0.733353,0.230134,0.0142539
166,22,0.733295,0.218017,0.0133246
166,23,0.733251,0.203733,0.0121428
166,24,0.733221,0.187701,0.010706
166,25,0.733204,0.170495,0.00903179
166,26,0.733197,0.152766,0.00715908
166,27,0.733198,0.135136,0.00514383
166,28,0.733204,0.118116,0.00305215
166,29,0.733212,0.102063,0.00095207
166,30,0.733221,0.087166,-0.00109409
166,31,0.73323,0.0734756,-0.0030345
166,32,0.733239,0.060941,-0.00483012
166,33,0.73325,0.0494542,-0.00645409
166,34,0.733262,0.0388861,-0.00789008
166,35,0.733278,0.0291113,-0.00912962
166,36,0.733299,0.0200236,-0.0101702
166,37,0.733325,0.0115419,-0.0110133
166,38,0.733357,0.00361138,-0.0116633
166,39,0.733397,-0.00379993,-0.0121263
166,40,0.733443,-0.0107047,-0.0124104
166,41,0.733496,-0.017101,-0.0125246
166,42,0.733557,-0.0229758,-0.0124792
166,43,0.733624,-0.0283085,-0.0122853
166,44,0.733696,-0.0330736,-0.0119551
166,45,0.733773,-0.0372424,-0.0115019
166,46,0.733854,-0.0407856,-0.0109398
166,47,0.733938,-0.0436749,-0.0102841
166,48,0.734025,-0.045885,-0.00955137
166,49,0.734112,-0.047395,-0.00875911
166,50,0.7342,-0.0481906,-0.00792593
166,51,0.734287,-0.0482649,-0.00707097
166,52,0.734373,-0.0476196,-0.00621404
166,53,0.734458,-0.0462646,-0.00537476
166,54,0.734541,-0.0442182,-0.00457259
166,55,0.734623,-0.0415048,-0.00382595
166,56,0.734702,-0.0381535,-0.00315228
166,57,0.734779,-0.0341948,-0.00256729
166,58,0.734855,-0.029657,-0.00208517
166,59,0.734928,-0.0245614,-0.00171798
166,60,0.735,-0.0189179,-0.00147616
166,61,0.73507,-0.0127193,-0.00136811
166,62,0.735137,-0.00593673,-0.00140084
166,63,0.735202,0.00148451,-0.00157966
166,64,0.735265,0.00962626,-0.00190871
166,65,0.735325,0.0185957,-0.00239039
166,66,0.735383,0.0285187,-0.00302522
166,67,0.735438,0.039527,-0.00381031
166,68,0.735489,0.0517405,-0.00473808
166,69,0.735537,0.0652433,-0.00579377
166,70,0.735581,0.0800575,-0.00695363
166,71,0.735619,0.0961145,-0.00818338
166,72,0.735652,0.113231,-0.00943889
166,73,0.735679,0.131092,-0.0106688
166,74,0.735698,0.149252,-0.0118198
166,75,0.735709,0.167161,-0.0128434
166,76,0.735713,0.18422,-0.0137025
166,77,0.73571,0.199848,-0.0143759
166,78,0.735701,0.213568,-0.0148592
166,79,0.735686,0.225059,-0.015163
166,80,0.735665,0.234179,-0.0153069
166,81,0.735641,0.240949,-0.0153135
166,82,0.735612,0.245493,-0.0152012
166,83,0.73558,0.247969,-0.0149799
166,84,0.735545,0.24849,-0.0146483
166,85,0.735508,0.247075,-0.0141948
166,86,0.735469,0.243622,-0.013601
166,87,0.735427,0.237924,-0.0128467
166,88,0.735384,0.229716,-0.0119175
166,89,0.735338,0.218739,-0.0108108
166,90,0.735291,0.204824,-0.00954201
166,91,0.735242,0.187954,-0.00814583
166,92,0.735192,0.168308,-0.00667549
166,93,0.735141,0.146262,-0.0051978
166,94,0.73509,0.122368,-0.00378663
166,95,0.735041,0.0973188,-0.00251609
166,96,0.734994,0.0719046,-0.001454
166,97,0.734951,0.0469136,-0.000655636
166,98,0.734913,0.0229154,-0.0001608
166,99,0.734882,-2.33574e-05,0
167,0,0.734078,3.79989e-06,-4.72627e-18
167,1,0.734115,0.0241771,0.000186791
167,2,0.734159,0.0488238,0.000783533
167,3,0.734205,0.0740992,0.00174835
167,4,0.734251,0.0996547,0.00302697
167,5,0.734291,0.124842,0.00454479
167,6,0.734319,0.148931,0.00621208
167,7,0.734333,0.171244,0.00793354
167,8,0.734328,0.191225,0.00961731
167,9,0.734305,0.208488,0.0111831
167,10,0.734262,0.222845,0.0125692
167,11,0.734203,0.234313,0.0137368
167,12,0.734129,0.243072,0.0146708
167,13,0.734043,0.249404,0.0153763
167,14,0.733948,0.253612,0.0158718
167,15,0.733847,0.255948,0.0161815
167,16,0.733743,0.256559,0.0163278
167,17,0.733638,0.255459,0.0163246
167,18,0.733533,0.252538,0.0161741
167,19,0.733434,0.247604,0.0158652
167,20,0.733341,0.240449,0.015376
167,21,0.73326,0.230935,0.0146785
167,22,0.733191,0.219066,0.0137453
167,23,0.733138,0.205042,0.0125582
167,24,0.7331,0.189261,0.0111148
167,25,0.733077,0.172278,0.00943307
167,26,0.733067,0.154723,0.00755197
167,27,0.733066,0.137204,0.00552746
167,28,0.733073,0.120228,0.00342552
167,29,0.733083,0.104153,0.001314
167,30,0.733097,0.089177,-0.000744965
167,31,0.733112,0.0753626,-0.00269968
167,32,0.733129,0.0626718,-0.00451114
167,33,0.733148,0.0510082,-0.00615237
167,34,0.733171,0.0402517,-0.00760689
167,35,0.733197,0.0302838,-0.00886599
167,36,0.733229,0.0210029,-0.00992697
167,37,0.733267,0.0123316,-0.010791
167,38,0.733311,0.00421688,-0.0114622
167,39,0.733363,-0.00337122,-0.0119468
167,40,0.733422,-0.0104442,-0.0122526
167,41,0.733488,-0.016999,-0.0123885
167,42,0.733561,-0.0230218,-0.0123647
167,43,0.733641,-0.028491,-0.0121923
167,44,0.733726,-0.0333801,-0.0118835
167,45,0.733816,-0.0376598,-0.0114513
167,46,0.73391,-0.0412997,-0.0109098
167,47,0.734007,-0.0442704,-0.0102742
167,48,0.734105,-0.0465455,-0.00956108
167,49,0.734204,-0.0481032,-0.00878771
167,50,0.734303,-0.0489284,-0.00797274
167,51,0.734401,-0.0490137,-0.00713532
167,52,0.734497,-0.0483603,-0.0062953
167,53,0.734592,-0.0469785,-0.00547239
167,54,0.734683,-0.044887,-0.00468615
167,55,0.734773,-0.0421114,-0.00395508
167,56,0.734859,-0.0386821,-0.00329675
167,57,0.734942,-0.0346312,-0.00272688
167,58,0.735023,-0.0299888,-0.00225966
167,59,0.7351,-0.0247781,-0.00190708
167,60,0.735175,-0.0190108,-0.00167941
167,61,0.735247,-0.0126816,-0.00158475
167,62,0.735316,-0.00576288,-0.00162969
167,63,0.735381,0.00179841,-0.00181899
167,64,0.735443,0.0100828,-0.00215612
167,65,0.735502,0.0191957,-0.00264272
167,66,0.735557,0.0292605,-0.00327854
167,67,0.735609,0.0404052,-0.00406002
167,68,0.735656,0.052744,-0.0049791
167,69,0.735699,0.0663531,-0.00602089
167,70,0.735738,0.0812449,-0.00716198
167,71,0.735771,0.0973409,-0.00836893
167,72,0.735798,0.114449,-0.00959892
167,73,0.735819,0.132249,-0.0108022
167,74,0.735832,0.150298,-0.0119272
167,75,0.735838,0.168054,-0.012927
167,76,0.735837,0.18493,-0.0137658
167,77,0.735829,0.200366,-0.014423
167,78,0.735815,0.213897,-0.0148944
167,79,0.735796,0.225216,-0.0151901
167,80,0.735771,0.234187,-0.0153288
167,81,0.735743,0.240829,-0.0153316
167,82,0.73571,0.245261,-0.0152159
167,83,0.735674,0.24763,-0.0149902
167,84,0.735635,0.248037,-0.0146526
167,85,0.735594,0.246492,-0.0141913
167,86,0.735551,0.24289,-0.0135879
167,87,0.735505,0.237027,-0.0128233
167,88,0.735457,0.228643,-0.0118842
167,89,0.735408,0.217498,-0.0107694
167,90,0.735357,0.20344,-0.00949545
167,91,0.735304,0.186473,-0.0080979
167,92,0.73525,0.16679,-0.0066301
167,93,0.735196,0.144778,-0.00515836
167,94,0.735142,0.120991,-0.00375561
167,95,0.73509,0.0961211,-0.00249464
167,96,0.735041,0.0709469,-0.00144167
167,97,0.734996,0.0462423,-0.000650278
167,98,0.734958,0.0225633,-0.000159382
167,99,0.734927,-2.50992e-05,-9.44161e-18
168,0,0.734074,1.71681e-06,-4.72629e-18
168,1,0.734112,0.02374,0.000188607
168,2,0.734157,0.0479946,0.00079339
168,3,0.734205,0.0729238,0.00177051
168,4,0.734253,0.098197,0.00306534
168,5,0.734295,0.123185,0.00460412
168,6,0.734325,0.147168,0.00629771
168,7,0.73434,0.169471,0.00805082
168,8,0.734336,0.18953,0.00977102
168,9,0.734312,0.206942,0.0113769
168,10,0.734268,0.221502,0.0128051
168,11,0.734205,0.2332,0.0140149
168,12,0.734127,0.242196,0.0149893
168,13,0.734035,0.248752,0.0157315
168,14,0.733933,0.253163,0.0162588
168,15,0.733824,0.255678,0.016595
168,16,0.73371,0.256449,0.0167622
168,17,0.733594,0.255501,0.0167746
168,18,0.733479,0.252737,0.016635
168,19,0.733367,0.247976,0.016333
168,20,0.733263,0.24102,0.0158473
168,21,0.73317,0.231733,0.0151503
168,22,0.73309,0.220114,0.0142154
168,23,0.733027,0.206351,0.0130248
168,24,0.73298,0.190824,0.0115762
168,25,0.732951,0.174065,0.00988793
168,26,0.732936,0.156686,0.00799902
168,27,0.732933,0.13928,0.00596542
168,28,0.732939,0.122349,0.00385301
168,29,0.732952,0.106254,0.00172949
168,30,0.732969,0.0912004,-0.000343145
168,31,0.73299,0.0772639,-0.00231326
168,32,0.733015,0.0644189,-0.00414178
168,33,0.733043,0.0525802,-0.00580159
168,34,0.733075,0.0416369,-0.00727596
168,35,0.733113,0.0314773,-0.00855594
168,36,0.733156,0.0220046,-0.00963854
168,37,0.733206,0.0131444,-0.0105247
168,38,0.733263,0.00484644,-0.0112184
168,39,0.733327,-0.00291778,-0.0117256
168,40,0.733399,-0.0101584,-0.012054
168,41,0.733479,-0.0168712,-0.0122125
168,42,0.733566,-0.0230415,-0.0122113
168,43,0.733659,-0.0286469,-0.0120613
168,44,0.733758,-0.03366,-0.0117746
168,45,0.733862,-0.0380505,-0.0113642
168,46,0.733969,-0.0417871,-0.0108442
168,47,0.734079,-0.0448395,-0.0102297
168,48,0.73419,-0.04718,-0.00953692
168,49,0.734301,-0.048786,-0.00878333
168,50,0.734412,-0.0496414,-0.00798747
168,51,0.734521,-0.0497381,-0.00716851
168,52,0.734628,-0.0490773,-0.00634635
168,53,0.734732,-0.0476693,-0.00554077
168,54,0.734833,-0.0455333,-0.00477144
168,55,0.73493,-0.0426961,-0.00405698
168,56,0.735023,-0.0391893,-0.00341502
168,57,0.735113,-0.0350468,-0.00286139
168,58,0.735198,-0.0303005,-0.00241025
168,59,0.73528,-0.0249756,-0.00207355
168,60,0.735358,-0.0190857,-0.00186137
168,61,0.735432,-0.0126272,-0.00178155
168,62,0.735502,-0.00557451,-0.00184027
168,63,0.735567,0.00212417,-0.00204174
168,64,0.735628,0.0105478,-0.00238878
168,65,0.735685,0.0198,-0.00288227
168,66,0.735737,0.0300017,-0.00352116
168,67,0.735785,0.0412774,-0.0043012
168,68,0.735828,0.0537357,-0.0052138
168,69,0.735866,0.0674455,-0.00624392
168,70,0.735899,0.08241,-0.00736845
168,71,0.735926,0.098541,-0.00855475
168,72,0.735947,0.115638,-0.00976126
168,73,0.735961,0.133377,-0.0109398
168,74,0.735969,0.151316,-0.0120407
168,75,0.735969,0.168922,-0.0130184
168,76,0.735963,0.18562,-0.0138382
168,77,0.73595,0.200867,-0.0144803
168,78,0.735931,0.214213,-0.0149406
168,79,0.735907,0.225363,-0.0152285
168,80,0.735879,0.234187,-0.0153619
168,81,0.735846,0.240703,-0.0153608
168,82,0.735809,0.245023,-0.0152411
168,83,0.73577,0.247282,-0.0150106
168,84,0.735727,0.247574,-0.0146664
168,85,0.735682,0.245898,-0.0141967
168,86,0.735635,0.242146,-0.0135833
168,87,0.735585,0.236116,-0.0128079
168,88,0.735534,0.22756,-0.0118583
168,89,0.73548,0.216249,-0.0107349
168,90,0.735425,0.202052,-0.00945511
168,91,0.735369,0.184991,-0.00805541
168,92,0.735311,0.165275,-0.00658924
168,93,0.735254,0.143299,-0.00512247
168,94,0.735196,0.119623,-0.00372713
168,95,0.735142,0.094932,-0.00247479
168,96,0.73509,0.0699968,-0.00143015
168,97,0.735045,0.045576,-0.000645181
168,98,0.735005,0.0222136,-0.000157996
168,99,0.734974,-2.66833e-05,1.41615e-17
169,0,0.734074,-1.10104e-07,-1.41789e-17
169,1,0.734113,0.0232964,0.000190434
169,2,0.734159,0.0471534,0.000803346
169,3,0.734209,0.0717323,0.00179323
169,4,0.734258,0.0967186,0.00310511
169,5,0.734302,0.121501,0.00466605
169,6,0.734335,0.145373,0.00638753
169,7,0.734351,0.16766,0.00817428
169,8,0.734348,0.187791,0.00993325
169,9,0.734324,0.205351,0.0115819
169,10,0.734278,0.220111,0.0130551
169,11,0.734213,0.232041,0.0143103
169,12,0.73413,0.241275,0.0153283
169,13,0.734032,0.24806,0.0161104
169,14,0.733923,0.252678,0.0166729
169,15,0.733805,0.255378,0.0170387
169,16,0.733681,0.256315,0.0172299
169,17,0.733555,0.255524,0.0172611
169,18,0.733428,0.25292,0.0171354
169,19,0.733305,0.248336,0.0168431
169,20,0.733189,0.241583,0.0163636
169,21,0.733083,0.232525,0.0156699
169,22,0.732992,0.22116,0.0147357
169,23,0.732918,0.207661,0.0135436
169,24,0.732862,0.192388,0.0120916
169,25,0.732825,0.175856,0.0103983
169,26,0.732804,0.158654,0.0085025
169,27,0.732798,0.141363,0.00646034
169,28,0.732803,0.124479,0.00433755
169,29,0.732818,0.108365,0.00220169
169,30,0.732839,0.0932371,0.000114689
169,31,0.732866,0.0791808,-0.00187179
169,32,0.732898,0.0661836,-0.00371854
169,33,0.732935,0.0541718,-0.00539821
169,34,0.732977,0.0430434,-0.00689376
169,35,0.733025,0.0326934,-0.00819593
169,36,0.73308,0.0230299,-0.00930145
169,37,0.733142,0.0139818,-0.010211
169,38,0.733212,0.0055013,-0.0109283
169,39,0.73329,-0.00243843,-0.0114592
169,40,0.733376,-0.00984614,-0.0118113
169,41,0.73347,-0.0167166,-0.0119934
169,42,0.733571,-0.023034,-0.0120157
169,43,0.733679,-0.0287753,-0.011889
169,44,0.733792,-0.0339122,-0.0116254
169,45,0.73391,-0.0384135,-0.0112378
169,46,0.734031,-0.0422469,-0.0107402
169,47,0.734155,-0.0453811,-0.0101476
169,48,0.734279,-0.0477875,-0.0094762
169,49,0.734403,-0.0494422,-0.00874338
169,50,0.734526,-0.0503283,-0.00796764
169,51,0.734647,-0.0504371,-0.00716817
169,52,0.734765,-0.0497695,-0.00636492
169,53,0.734879,-0.0483359,-0.00557775
169,54,0.734989,-0.046156,-0.00482643
169,55,0.735094,-0.0432577,-0.00412972
169,56,0.735195,-0.039674,-0.00350533
169,57,0.735291,-0.0354404,-0.00296915
169,58,0.735381,-0.0305908,-0.00253539
169,59,0.735467,-0.0251525,-0.00221591
169,60,0.735548,-0.019141,-0.00202068
169,61,0.735624,-0.0125548,-0.00195725
169,62,0.735694,-0.00536986,-0.00203142
169,63,0.735759,0.00246372,-0.00224689
169,64,0.735819,0.0110233,-0.00260579
169,65,0.735874,0.0204109,-0.00310824
169,66,0.735923,0.0307448,-0.00375242
169,67,0.735966,0.042146,-0.0045333
169,68,0.736004,0.0547181,-0.00544178
169,69,0.736037,0.0685229,-0.00646261
169,70,0.736063,0.0835551,-0.0075729
169,71,0.736084,0.0997173,-0.0087408
169,72,0.736099,0.116801,-0.009926
169,73,0.736107,0.134479,-0.0110819
169,74,0.736108,0.152309,-0.0121604
169,75,0.736102,0.169766,-0.0131176
169,76,0.73609,0.18629,-0.0139198
169,77,0.736072,0.201352,-0.0145479
169,78,0.736048,0.214518,-0.0149977
169,79,0.73602,0.225502,-0.0152781
169,80,0.735987,0.234181,-0.0154063
169,81,0.73595,0.240571,-0.015401
169,82,0.73591,0.244778,-0.0152771
169,83,0.735866,0.246927,-0.0150412
169,84,0.73582,0.247101,-0.0146899
169,85,0.735771,0.245293,-0.0142111
169,86,0.73572,0.24139,-0.0135871
169,87,0.735666,0.235194,-0.0128004
169,88,0.735611,0.226465,-0.0118398
169,89,0.735554,0.214991,-0.010707
169,90,0.735495,0.200658,-0.00942076
169,91,0.735435,0.183507,-0.00801811
169,92,0.735374,0.163761,-0.0065527
169,93,0.735313,0.141826,-0.00508997
169,94,0.735253,0.118262,-0.0037011
169,95,0.735196,0.093751,-0.00245652
169,96,0.735143,0.0690537,-0.00141947
169,97,0.735096,0.0449144,-0.000640418
169,98,0.735056,0.0218661,-0.000156704
169,99,0.735025,-2.81287e-05,0
170,0,0.734077,-1.67256e-06,4.72627e-18
170,1,0.734116,0.0228466,0.000192325
170,2,0.734163,0.0463002,0.000813383
170,3,0.734215,0.0705244,0.00181632
170,4,0.734266,0.0952188,0.00314588
170,5,0.734312,0.119791,0.00472993
170,6,0.734347,0.143545,0.00648063
170,7,0.734365,0.16581,0.00830274
170,8,0.734363,0.186009,0.0101026
170,9,0.734339,0.203712,0.0117966
170,10,0.734292,0.218671,0.0133178
170,11,0.734224,0.230832,0.0146214
170,12,0.734136,0.240307,0.0156862
170,13,0.734033,0.247325,0.0165117
170,14,0.733916,0.252156,0.0171127
170,15,0.73379,0.255046,0.0175115
170,16,0.733657,0.256154,0.0177299
170,17,0.73352,0.255524,0.017783
170,18,0.733382,0.253086,0.0176744
170,19,0.733247,0.248683,0.0173949
170,20,0.733118,0.242135,0.0169246
170,21,0.733,0.233311,0.016237
170,22,0.732897,0.222201,0.0153063
170,23,0.732812,0.208967,0.0141152
170,24,0.732746,0.193953,0.012662
170,25,0.7327,0.177648,0.0109653
170,26,0.732674,0.160625,0.00906408
170,27,0.732664,0.143452,0.00701425
170,28,0.732668,0.126618,0.00488148
170,29,0.732683,0.110489,0.00273322
170,30,0.732708,0.095288,0.000631381
170,31,0.73274,0.0811143,-0.00137227
170,32,0.732779,0.0679673,-0.0032383
170,33,0.732824,0.0557843,-0.00493902
170,34,0.732876,0.0444724,-0.00645704
170,35,0.732936,0.0339334,-0.00778272
170,36,0.733002,0.0240802,-0.00891244
170,37,0.733077,0.0148451,-0.00984658
170,38,0.733161,0.00618272,-0.0105887
170,39,0.733252,-0.00193197,-0.0111445
170,40,0.733353,-0.00950632,-0.0115214
170,41,0.733461,-0.016534,-0.0117282
170,42,0.733577,-0.0229982,-0.0117749
170,43,0.733699,-0.0288752,-0.0116725
170,44,0.733827,-0.0341357,-0.011433
170,45,0.73396,-0.0387477,-0.0110691
170,46,0.734096,-0.0426781,-0.0105949
170,47,0.734234,-0.0458943,-0.0100252
170,48,0.734372,-0.0483668,-0.0093763
170,49,0.73451,-0.0500707,-0.00866532
170,50,0.734646,-0.0509881,-0.00791081
170,51,0.734779,-0.0511097,-0.00713196
170,52,0.734908,-0.0504358,-0.00634878
170,53,0.735033,-0.0489771,-0.0055812
170,54,0.735152,-0.0467539,-0.00484913
170,55,0.735266,-0.043795,-0.0041714
170,56,0.735374,-0.0401348,-0.00356588
170,57,0.735476,-0.0358107,-0.00304849
170,58,0.735572,-0.0308583,-0.0026335
170,59,0.735661,-0.0253072,-0.00233271
170,60,0.735745,-0.0191751,-0.00215596
170,61,0.735822,-0.0124624,-0.00211056
170,62,0.735893,-0.00514706,-0.00220195
170,63,0.735958,0.00281904,-0.00243329
170,64,0.736016,0.0115116,-0.00280608
170,65,0.736068,0.0210306,-0.00331967
170,66,0.736113,0.0314921,-0.00397142
170,67,0.736152,0.0430136,-0.00475555
170,68,0.736185,0.0556938,-0.00566238
170,69,0.736211,0.069588,-0.00667639
170,70,0.736232,0.0846828,-0.00777489
170,71,0.736246,0.100872,-0.00892675
170,72,0.736253,0.117941,-0.0100928
170,73,0.736254,0.135556,-0.0112281
170,74,0.736249,0.153278,-0.0122861
170,75,0.736237,0.17059,-0.0132243
170,76,0.736219,0.186943,-0.0140104
170,77,0.736195,0.201822,-0.0146254
170,78,0.736166,0.214811,-0.0150654
170,79,0.736133,0.225633,-0.0153389
170,80,0.736095,0.234169,-0.0154619
170,81,0.736054,0.240434,-0.0154522
170,82,0.73601,0.244527,-0.0153235
170,83,0.735963,0.246565,-0.0150817
170,84,0.735912,0.246619,-0.0147228
170,85,0.73586,0.244677,-0.0142344
170,86,0.735805,0.240622,-0.0135992
170,87,0.735748,0.234259,-0.0128004
170,88,0.735689,0.225358,-0.0118283
170,89,0.735629,0.213724,-0.0106855
170,90,0.735567,0.199259,-0.0093921
170,91,0.735503,0.182022,-0.00798574
170,92,0.735439,0.16225,-0.00652025
170,93,0.735375,0.140357,-0.00506069
170,94,0.735312,0.116907,-0.00367743
170,95,0.735253,0.0925772,-0.00243981
170,96,0.735198,0.0681171,-0.00140967
170,97,0.735149,0.0442572,-0.000636067
170,98,0.735109,0.0215209,-0.000155568
170,99,0.735077,-2.94694e-05,4.71984e-18
171,0,0.734082,-2.97944e-06,-4.72624e-18
171,1,0.734121,0.0223908,0.000194333
171,2,0.73417,0.0454354,0.000823496
171,3,0.734223,0.0693001,0.00183962
171,4,0.734276,0.0936973,0.00318726
171,5,0.734324,0.118052,0.00479511
171,6,0.734361,0.141682,0.00657608
171,7,0.734381,0.163919,0.00843501
171,8,0.73438,0.18418,0.0102777
171,9,0.734356,0.202022,0.0120193
171,10,0.734308,0.217178,0.0135911
171,11,0.734237,0.229571,0.0149463
171,12,0.734146,0.23929,0.0160612
171,13,0.734037,0.246544,0.0169335
171,14,0.733913,0.251593,0.0175765
171,15,0.733779,0.254678,0.0180116
171,16,0.733637,0.255963,0.0182608
171,17,0.733489,0.255501,0.018339
171,18,0.73334,0.253232,0.0182507
171,19,0.733193,0.249014,0.0179872
171,20,0.733052,0.242675,0.0175293
171,21,0.732922,0.234086,0.0168509
171,22,0.732806,0.223235,0.0159266
171,23,0.732709,0.21027,0.0147393
171,24,0.732633,0.195515,0.0132875
171,25,0.732579,0.179441,0.0115897
171,26,0.732545,0.1626,0.00968478
171,27,0.732531,0.145547,0.00762858
171,28,0.732533,0.128766,0.00548659
171,29,0.732549,0.112624,0.00332616
171,30,0.732576,0.0973538,0.00120926
171,31,0.732613,0.0830655,-0.000812175
171,32,0.732659,0.0697711,-0.00269838
171,33,0.732712,0.057419,-0.00442124
171,34,0.732774,0.0459254,-0.00596293
171,35,0.732845,0.0351988,-0.00731337
171,36,0.732923,0.0251569,-0.00846856
171,37,0.733011,0.0157357,-0.00942857
171,38,0.733108,0.00689198,-0.0101967
171,39,0.733214,-0.00139719,-0.0107785
171,40,0.733329,-0.00913779,-0.0111813
171,41,0.733452,-0.0163223,-0.0114138
171,42,0.733583,-0.0229332,-0.0114861
171,43,0.733721,-0.0289455,-0.011409
171,44,0.733865,-0.0343294,-0.0111945
171,45,0.734013,-0.0390521,-0.0108555
171,46,0.734164,-0.0430794,-0.0104057
171,47,0.734317,-0.046378,-0.00986005
171,48,0.73447,-0.0489169,-0.00923466
171,49,0.734621,-0.0506705,-0.00854668
171,50,0.73477,-0.0516197,-0.00781459
171,51,0.734916,-0.0517545,-0.00705759
171,52,0.735057,-0.051075,-0.00629573
171,53,0.735192,-0.0495918,-0.00554905
171,54,0.735321,-0.0473258,-0.00483753
171,55,0.735444,-0.0443067,-0.00418016
171,56,0.735559,-0.0405704,-0.00359489
171,57,0.735667,-0.0361562,-0.00309774
171,58,0.735768,-0.0311016,-0.00270299
171,59,0.735862,-0.0254384,-0.00242244
171,60,0.735948,-0.0191864,-0.00226579
171,61,0.736027,-0.0123484,-0.00224014
171,62,0.736099,-0.00490426,-0.00235057
171,63,0.736162,0.00319219,-0.00259973
171,64,0.736219,0.0120147,-0.00298849
171,65,0.736267,0.0216615,-0.00351545
171,66,0.736309,0.0322461,-0.00417714
171,67,0.736343,0.0438827,-0.004967
171,68,0.73637,0.0566655,-0.00587472
171,69,0.73639,0.0706436,-0.00688447
171,70,0.736403,0.0857959,-0.0079737
171,71,0.73641,0.102008,-0.00911193
171,72,0.73641,0.119059,-0.0102612
171,73,0.736404,0.136611,-0.0113779
171,74,0.736391,0.154226,-0.0124172
171,75,0.736372,0.171394,-0.0133381
171,76,0.736348,0.187579,-0.0141092
171,77,0.736318,0.20228,-0.0147122
171,78,0.736284,0.215095,-0.0151432
171,79,0.736246,0.225757,-0.01541
171,80,0.736204,0.234151,-0.0155279
171,81,0.736158,0.240291,-0.0155137
171,82,0.73611,0.24427,-0.01538
171,83,0.736058,0.246194,-0.0151318
171,84,0.736005,0.246128,-0.0147647
171,85,0.735948,0.24405,-0.0142661
171,86,0.73589,0.239842,-0.0136191
171,87,0.73583,0.233312,-0.0128078
171,88,0.735768,0.224241,-0.0118234
