x,y,rho,ux,uy
30,22,0.779623,0.0974659,0.000393465
30,23,0.77962,0.0969758,0.0001269
30,24,0.779613,0.0965332,-0.000118319
30,25,0.779601,0.096131,-0.000342086
30,26,0.779587,0.0957639,-0.000544479
30,27,0.779568,0.0954276,-0.000725707
30,28,0.779547,0.0951185,-0.000886108
30,29,0.779524,0.0948338,-0.00102615
30,30,0.779498,0.0945713,-0.00114641
30,31,0.779471,0.0943289,-0.00124754
30,32,0.779442,0.0941049,-0.00133028
30,33,0.779412,0.093898,-0.00139543
30,34,0.779382,0.093707,-0.00144385
30,35,0.779351,0.0935308,-0.00147644
30,36,0.77932,0.0933685,-0.00149413
30,37,0.77929,0.0932194,-0.00149788
30,38,0.77926,0.0930828,-0.00148868
30,39,0.779232,0.0929582,-0.0014675
30,40,0.779204,0.0928451,-0.00143533
30,41,0.779179,0.0927432,-0.00139315
30,42,0.779155,0.0926521,-0.00134195
30,43,0.779133,0.0925716,-0.00128267
30,44,0.779113,0.0925014,-0.00121627
30,45,0.779096,0.0924414,-0.00114368
30,46,0.779082,0.0923915,-0.00106582
30,47,0.779071,0.0923516,-0.000983584
30,48,0.779063,0.0923216,-0.000897875
30,49,0.779059,0.0923014,-0.000809575
30,50,0.779057,0.0922912,-0.000719569
30,51,0.77906,0.0922907,-0.000628741
30,52,0.779066,0.0923003,-0.000537983
30,53,0.779076,0.0923198,-0.000448198
30,54,0.77909,0.0923494,-0.000360305
30,55,0.779107,0.0923893,-0.000275244
30,56,0.779128,0.0924397,-0.000193977
30,57,0.779153,0.0925007,-0.000117488
30,58,0.779181,0.0925726,-4.67893e-05
30,59,0.779212,0.0926559,1.7082e-05
30,60,0.779246,0.0927508,7.30682e-05
30,61,0.779283,0.0928578,0.000120091
30,62,0.779322,0.0929775,0.000157058
30,63,0.779362,0.0931105,0.000182867
30,64,0.779404,0.0932575,0.000196417
30,65,0.779447,0.0934194,0.00019661
30,66,0.779491,0.093597,0.000182365
30,67,0.779534,0.0937916,0.000152628
30,68,0.779577,0.0940043,0.000106381
30,69,0.779618,0.0942366,4.26484e-05
30,70,0.779658,0.0944903,-3.94823e-05
30,71,0.779696,0.0947674,-0.000140845
30,72,0.779731,0.0950701,-0.000262196
30,73,0.779764,0.0954015,-0.000404193
30,74,0.779792,0.095765,-0.00056736
30,75,0.779817,0.0961649,-0.000752096
30,76,0.779838,0.0966068,-0.000958661
30,77,0.779853,0.0970976,-0.00118713
30,78,0.779864,0.0976467,-0.00143737
30,79,0.77987,0.0982658,-0.00170902
30,80,0.77987,0.0989693,-0.0020013
30,81,0.779864,0.0997737,-0.00231272
30,82,0.779852,0.100695,-0.00264052
30,83,0.779834,0.101743,-0.0029796
30,84,0.779809,0.102908,-0.00332086
30,85,0.779779,0.104151,-0.00364912
30,86,0.779742,0.105374,-0.00394118
30,87,0.779699,0.106402,-0.00416484
30,88,0.77965,0.106969,-0.00428071
30,89,0.779596,0.106712,-0.00424825
30,90,0.77954,0.105198,-0.00403593
30,91,0.779482,0.101965,-0.00363379
30,92,0.779427,0.0965829,-0.00306434
30,93,0.779379,0.0887432,-0.00238617
30,94,0.77934,0.078366,-0.001687
30,95,0.77931,0.065769,-0.00106563
30,96,0.779291,0.0517613,-0.000602033
30,97,0.779277,0.0372874,-0.000317528
30,98,0.779265,0.0218616,-0.000146719
30,99,0.779246,0.00065597,4.45231e-18
31,0,0.777592,0.000642551,-1.33854e-17
31,1,0.777607,0.0221264,0.000160057
31,2,0.77762,0.0377793,0.000286484
31,3,0.777636,0.052323,0.000481445
31,4,0.777663,0.0662955,0.000827243
31,5,0.777703,0.0788279,0.00132
31,6,0.777757,0.0891636,0.00189614
31,7,0.777824,0.0970108,0.00246982
31,8,0.777903,0.10245,0.00296038
31,9,0.777989,0.105778,0.00330943
31,10,0.778078,0.1074,0.00348894
31,11,0.778168,0.10776,0.00350011
31,12,0.778256,0.107281,0.00336559
31,13,0.77834,0.106317,0.00311918
31,14,0.778421,0.105137,0.00279646
31,15,0.778497,0.103918,0.00242863
31,16,0.778569,0.102762,0.00204003
31,17,0.778636,0.101713,0.00164794
31,18,0.778698,0.100782,0.00126376
31,19,0.778756,0.0999626,0.000894655
31,20,0.778809,0.099239,0.000544993
31,21,0.778858,0.098596,0.000217321
31,22,0.778903,0.0980198,-8.69057e-05
31,23,0.778944,0.097499,-0.000366899
31,24,0.778981,0.097025,-0.000622311
31,25,0.779014,0.0965908,-0.00085311
31,26,0.779044,0.0961913,-0.00105947
31,27,0.77907,0.0958223,-0.00124174
31,28,0.779093,0.0954806,-0.00140041
31,29,0.779114,0.0951633,-0.00153608
31,30,0.779131,0.0948684,-0.00164945
31,31,0.779146,0.0945939,-0.0017413
31,32,0.779159,0.0943385,-0.00181249
31,33,0.779169,0.0941007,-0.00186392
31,34,0.779177,0.0938796,-0.00189655
31,35,0.779184,0.0936742,-0.00191141
31,36,0.779189,0.0934838,-0.00190951
31,37,0.779193,0.0933078,-0.00189193
31,38,0.779196,0.0931456,-0.00185975
31,39,0.779198,0.0929969,-0.00181406
31,40,0.779198,0.0928613,-0.00175597
31,41,0.779198,0.0927386,-0.00168657
31,42,0.779197,0.0926285,-0.00160696
31,43,0.779196,0.0925309,-0.00151823
31,44,0.779194,0.0924458,-0.00142145
31,45,0.779192,0.092373,-0.00131769
31,46,0.77919,0.0923125,-0.001208
31,47,0.779188,0.0922642,-0.00109343
31,48,0.779186,0.0922281,-0.000975005
31,49,0.779184,0.0922043,-0.000853754
31,50,0.779183,0.0921927,-0.000730702
31,51,0.779182,0.0921934,-0.000606874
31,52,0.779182,0.0922064,-0.000483301
31,53,0.779182,0.0922318,-0.000361024
31,54,0.779184,0.0922695,-0.000241095
31,55,0.779186,0.0923198,-0.000124585
31,56,0.779189,0.0923826,-1.25839e-05
31,57,0.779192,0.0924583,9.37966e-05
31,58,0.779197,0.0925469,0.000193424
31,59,0.779202,0.0926486,0.000285143
31,60,0.779208,0.0927639,0.000367781
31,61,0.779214,0.0928929,0.000440146
31,62,0.779221,0.0930361,0.000501036
31,63,0.779227,0.0931941,0.000549241
31,64,0.779233,0.0933674,0.00058355
31,65,0.779239,0.0935566,0.000602761
31,66,0.779243,0.0937627,0.000605685
31,67,0.779246,0.0939866,0.000591154
31,68,0.779248,0.0942294,0.000558039
31,69,0.779247,0.0944924,0.000505249
31,70,0.779245,0.0947773,0.000431745
31,71,0.779239,0.0950859,0.000336554
31,72,0.77923,0.0954205,0.000218788
31,73,0.779218,0.0957837,7.76426e-05
31,74,0.779202,0.0961789,-8.75737e-05
31,75,0.779183,0.0966103,-0.000277401
31,76,0.779159,0.0970832,-0.000492214
31,77,0.779131,0.0976045,-0.000732168
31,78,0.779098,0.0981831,-0.00099709
31,79,0.779061,0.0988303,-0.00128634
31,80,0.779019,0.0995599,-0.00159856
31,81,0.778971,0.100387,-0.00193123
31,82,0.778919,0.101327,-0.0022799
31,83,0.778862,0.102384,-0.00263712
31,84,0.7788,0.103545,-0.00299102
31,85,0.778733,0.104763,-0.00332365
31,86,0.778661,0.105932,-0.00360981
31,87,0.778584,0.106871,-0.00381741
31,88,0.778503,0.107308,-0.00391021
31,89,0.778421,0.106886,-0.00385417
31,90,0.778338,0.105187,-0.00362704
31,91,0.778258,0.101774,-0.00322864
31,92,0.778185,0.0962533,-0.00268852
31,93,0.778121,0.0883442,-0.0020667
31,94,0.778071,0.0779862,-0.00144534
31,95,0.778033,0.0654929,-0.000911377
31,96,0.778007,0.0516359,-0.000529081
31,97,0.77799,0.0372831,-0.000303534
31,98,0.777975,0.021871,-0.000157059
31,99,0.777957,0.000642949,-4.45969e-18
32,0,0.776333,0.000629212,0
32,1,0.776349,0.0221959,0.000168294
32,2,0.776364,0.0378866,0.000269572
32,3,0.776385,0.0523457,0.00040554
32,4,0.776418,0.0661875,0.00066829
32,5,0.776466,0.0786202,0.00106738
32,6,0.776532,0.0889262,0.00155292
32,7,0.776614,0.0968215,0.00205054
32,8,0.776711,0.102374,0.00248658
32,9,0.776819,0.105857,0.00280385
32,10,0.776934,0.107646,0.00297018
32,11,0.777052,0.108162,0.00297946
32,12,0.777171,0.107809,0.00284669
32,13,0.77729,0.106938,0.00259975
32,14,0.777406,0.105817,0.00227094
32,15,0.777519,0.104629,0.00189092
32,16,0.777628,0.10348,0.00148522
32,17,0.777735,0.102423,0.00107313
32,18,0.777837,0.101475,0.000668235
32,19,0.777937,0.10063,0.0002795
32,20,0.778033,0.0998767,-8.74731e-05
32,21,0.778125,0.0992015,-0.000429377
32,22,0.778214,0.0985914,-0.000744383
32,23,0.7783,0.0980356,-0.00103161
32,24,0.778382,0.0975257,-0.00129079
32,25,0.77846,0.0970553,-0.00152202
32,26,0.778535,0.0966193,-0.00172565
32,27,0.778607,0.0962137,-0.00190222
32,28,0.778675,0.0958354,-0.00205239
32,29,0.77874,0.0954819,-0.00217692
32,30,0.778801,0.0951511,-0.00227665
32,31,0.778859,0.0948412,-0.00235249
32,32,0.778914,0.094551,-0.00240543
32,33,0.778966,0.0942793,-0.00243649
32,34,0.779014,0.0940252,-0.00244673
32,35,0.779059,0.0937878,-0.00243726
32,36,0.779101,0.0935666,-0.00240923
32,37,0.77914,0.0933611,-0.00236381
32,38,0.779176,0.093171,-0.00230217
32,39,0.779208,0.092996,-0.00222553
32,40,0.779237,0.0928359,-0.00213509
32,41,0.779264,0.0926905,-0.00203207
32,42,0.779287,0.0925598,-0.00191768
32,43,0.779306,0.0924437,-0.00179313
32,44,0.779323,0.0923423,-0.00165964
32,45,0.779336,0.0922556,-0.00151839
32,46,0.779346,0.0921835,-0.00137057
32,47,0.779353,0.0921262,-0.00121737
32,48,0.779358,0.0920836,-0.00105996
32,49,0.779359,0.0920559,-0.0008995
32,50,0.779357,0.0920429,-0.000737167
32,51,0.779353,0.0920448,-0.00057412
32,52,0.779346,0.0920616,-0.000411531
32,53,0.779337,0.0920933,-0.000250574
32,54,0.779326,0.0921399,-9.24374e-05
32,55,0.779312,0.0922015,6.16793e-05
32,56,0.779297,0.092278,0.000210561
32,57,0.779279,0.0923696,0.000352973
32,58,0.77926,0.0924763,0.000487667
32,59,0.779239,0.0925983,0.000613373
32,60,0.779216,0.0927358,0.000728808
32,61,0.779191,0.0928888,0.000832675
32,62,0.779165,0.0930578,0.000923666
32,63,0.779136,0.0932432,0.00100047
32,64,0.779105,0.0934452,0.00106178
32,65,0.779073,0.0936646,0.00110628
32,66,0.779037,0.093902,0.00113268
32,67,0.779,0.0941582,0.00113973
32,68,0.778959,0.0944342,0.00112615
32,69,0.778916,0.0947313,0.00109077
32,70,0.778869,0.0950508,0.0010324
32,71,0.778819,0.0953946,0.000949935
32,72,0.778765,0.0957646,0.00084233
32,73,0.778708,0.0961636,0.000708619
32,74,0.778647,0.0965946,0.00054793
32,75,0.778583,0.0970618,0.000359519
32,76,0.778514,0.0975701,0.000142832
32,77,0.778441,0.0981263,-0.000102427
32,78,0.778365,0.0987387,-0.000376166
32,79,0.778284,0.099418,-0.000677651
32,80,0.778199,0.100177,-0.00100515
32,81,0.778111,0.10103,-0.00135535
32,82,0.778018,0.101987,-0.00172254
32,83,0.777922,0.103051,-0.00209748
32,84,0.777821,0.104204,-0.00246611
32,85,0.777717,0.10539,-0.00280851
32,86,0.77761,0.106497,-0.00309838
32,87,0.7775,0.10734,-0.00330437
32,88,0.777388,0.107646,-0.00339365
32,89,0.777277,0.107065,-0.0033383
32,90,0.777169,0.105196,-0.00312376
32,91,0.777067,0.101627,-0.00275708
32,92,0.776975,0.0959927,-0.00227172
32,93,0.776897,0.0880371,-0.00172622
32,94,0.776835,0.0777118,-0.00119546
32,95,0.776788,0.0653221,-0.000754787
32,96,0.776756,0.0516007,-0.000454836
32,97,0.776734,0.0373398,-0.00028744
32,98,0.776717,0.0219055,-0.000165413
32,99,0.776698,0.000628446,-4.46692e-18
33,0,0.775106,0.000614696,-4.47609e-18
33,1,0.775122,0.0222902,0.000174964
33,2,0.775139,0.0380526,0.000252198
33,3,0.775165,0.0524561,0.000332103
33,4,0.775206,0.066185,0.000514117
33,5,0.775264,0.0785232,0.000818391
33,6,0.775341,0.0887927,0.00120634
33,7,0.775438,0.0967198,0.00161414
33,8,0.775553,0.102365,0.00197607
33,9,0.775682,0.105981,0.00223853
33,10,0.775822,0.107921,0.00236822
33,11,0.775968,0.108583,0.00235456
33,12,0.776118,0.108355,0.00220685
33,13,0.77627,0.107578,0.00194789
33,14,0.776421,0.106518,0.00160679
33,15,0.776571,0.105363,0.00121298
33,16,0.776719,0.104224,0.00079222
33,17,0.776865,0.103159,0.000364909
33,18,0.777008,0.102191,-5.4101e-05
33,19,0.77715,0.101318,-0.000454777
33,20,0.777289,0.100531,-0.000830799
33,21,0.777425,0.0998198,-0.00117848
33,22,0.777559,0.0991713,-0.00149588
33,23,0.77769,0.0985761,-0.00178223
33,24,0.777818,0.0980262,-0.0020374
33,25,0.777942,0.0975155,-0.00226171
33,26,0.778063,0.0970391,-0.00245571
33,27,0.778181,0.0965932,-0.00262015
33,28,0.778295,0.0961749,-0.00275585
33,29,0.778405,0.0957818,-0.00286373
33,30,0.778511,0.0954119,-0.00294475
33,31,0.778613,0.0950636,-0.00299996
33,32,0.778711,0.0947357,-0.00303041
33,33,0.778805,0.0944272,-0.00303723
33,34,0.778894,0.0941374,-0.00302157
33,35,0.778978,0.0938655,-0.00298463
33,36,0.779057,0.0936111,-0.00292761
33,37,0.779132,0.093374,-0.00285177
33,38,0.779201,0.0931539,-0.00275838
33,39,0.779266,0.0929506,-0.00264872
33,40,0.779324,0.0927641,-0.00252408
33,41,0.779377,0.0925945,-0.00238578
33,42,0.779424,0.0924417,-0.00223513
33,43,0.779466,0.0923058,-0.00207344
33,44,0.779501,0.092187,-0.00190203
33,45,0.77953,0.0920854,-0.0017222
33,46,0.779553,0.092001,-0.00153527
33,47,0.779569,0.091934,-0.00134252
33,48,0.77958,0.0918845,-0.00114526
33,49,0.779584,0.0918525,-0.000944782
33,50,0.779583,0.0918381,-0.000742366
33,51,0.779575,0.0918413,-0.000539303
33,52,0.779562,0.0918622,-0.000336883
33,53,0.779543,0.0919007,-0.000136401
33,54,0.779519,0.0919568,6.0842e-05
33,55,0.779489,0.0920305,0.000253536
33,56,0.779455,0.0921217,0.00044036
33,57,0.779416,0.0922304,0.000619979
33,58,0.779372,0.0923567,0.000791049
33,59,0.779324,0.0925004,0.000952208
33,60,0.779272,0.0926617,0.00110209
33,61,0.779216,0.0928407,0.00123931
33,62,0.779156,0.0930375,0.00136248
33,63,0.779091,0.0932523,0.00147023
33,64,0.779023,0.0934854,0.00156115
33,65,0.778951,0.0937373,0.00163387
33,66,0.778876,0.0940085,0.00168703
33,67,0.778796,0.0942998,0.00171926
33,68,0.778713,0.0946119,0.00172926
33,69,0.778625,0.0949459,0.0017157
33,70,0.778534,0.0953032,0.00167733
33,71,0.778439,0.0956854,0.00161292
33,72,0.77834,0.0960944,0.00152128
33,73,0.778237,0.0965327,0.0014013
33,74,0.77813,0.0970034,0.00125191
33,75,0.77802,0.0975102,0.00107219
33,76,0.777906,0.0980582,0.00086135
33,77,0.777788,0.0986534,0.00061888
33,78,0.777666,0.099304,0.000344707
33,79,0.777542,0.10002,3.94778e-05
33,80,0.777414,0.100812,-0.000294973
33,81,0.777284,0.101692,-0.000654955
33,82,0.77715,0.102669,-0.00103402
33,83,0.777014,0.103741,-0.00142186
33,84,0.776876,0.104883,-0.00180317
33,85,0.776735,0.106034,-0.00215698
33,86,0.776593,0.107077,-0.00245688
33,87,0.776449,0.107823,-0.00267286
33,88,0.776307,0.108001,-0.00277545
33,89,0.776168,0.107272,-0.0027419
33,90,0.776035,0.105249,-0.00256335
33,91,0.775912,0.101545,-0.0022512
33,92,0.775802,0.0958188,-0.0018398
33,93,0.77571,0.0878328,-0.00138386
33,94,0.775635,0.0775467,-0.000950199
33,95,0.775579,0.0652552,-0.000603567
33,96,0.775539,0.0516515,-0.00038338
33,97,0.775513,0.0374537,-0.000271049
33,98,0.775493,0.0219637,-0.000172269
33,99,0.775474,0.000612683,0
34,0,0.773913,0.000599186,-4.48299e-18
34,1,0.773929,0.0224069,0.00018052
34,2,0.773949,0.0382722,0.000235873
34,3,0.773981,0.0526477,0.000264463
34,4,0.774029,0.0662826,0.00037115
34,5,0.774097,0.0785355,0.000584265
34,6,0.774187,0.0887674,0.000874178
34,7,0.774299,0.0967163,0.00118616
34,8,0.774432,0.102437,0.00146244
34,9,0.774582,0.106168,0.00165456
34,10,0.774745,0.108243,0.00173069
34,11,0.774919,0.109038,0.00167849
34,12,0.775099,0.108927,0.00150363
34,13,0.775283,0.108239,0.00122509
34,14,0.775469,0.10724,0.000869034
34,15,0.775656,0.106117,0.000463152
34,16,0.775842,0.104986,3.25926e-05
34,17,0.776028,0.103911,-0.000402193
34,18,0.776213,0.102919,-0.000826066
34,19,0.776397,0.102015,-0.00122872
34,20,0.77658,0.101191,-0.00160372
34,21,0.776761,0.100439,-0.00194742
34,22,0.77694,0.0997487,-0.00225807
34,23,0.777117,0.0991103,-0.00253512
34,24,0.777291,0.0985168,-0.00277872
34,25,0.777462,0.0979624,-0.0029894
34,26,0.77763,0.0974426,-0.00316795
34,27,0.777795,0.0969535,-0.00331526
34,28,0.777955,0.0964924,-0.00343231
34,29,0.778112,0.096057,-0.00352011
34,30,0.778264,0.0956454,-0.00357974
34,31,0.77841,0.0952563,-0.00361228
34,32,0.778552,0.0948884,-0.00361887
34,33,0.778688,0.094541,-0.00360066
34,34,0.778819,0.0942133,-0.00355886
34,35,0.778943,0.0939049,-0.00349468
34,36,0.779061,0.0936155,-0.00340939
34,37,0.779172,0.093345,-0.00330427
34,38,0.779276,0.0930931,-0.00318062
34,39,0.779372,0.0928601,-0.00303979
34,40,0.779461,0.0926458,-0.00288313
34,41,0.779541,0.0924506,-0.00271199
34,42,0.779613,0.0922745,-0.00252775
34,43,0.779676,0.0921178,-0.00233181
34,44,0.779731,0.0919807,-0.00212555
34,45,0.779776,0.0918633,-0.00191036
34,46,0.779811,0.091766,-0.00168765
34,47,0.779838,0.0916888,-0.00145879
34,48,0.779855,0.091632,-0.00122518
34,49,0.779863,0.0915956,-0.000988213
34,50,0.779861,0.0915797,-0.000749271
34,51,0.77985,0.0915843,-0.00050974
34,52,0.77983,0.0916095,-0.000271004
34,53,0.779802,0.0916552,-3.44507e-05
34,54,0.779764,0.0917213,0.000198531
34,55,0.779719,0.0918077,0.000426547
34,56,0.779666,0.0919144,0.0006482
34,57,0.779605,0.0920412,0.000862082
34,58,0.779536,0.092188,0.00106678
34,59,0.779461,0.0923547,0.00126088
34,60,0.779379,0.0925412,0.00144296
34,61,0.779291,0.0927476,0.00161159
34,62,0.779196,0.0929736,0.00176534
34,63,0.779095,0.0932196,0.00190278
34,64,0.778989,0.0934857,0.00202249
34,65,0.778878,0.093772,0.00212307
34,66,0.778761,0.0940791,0.0022031
34,67,0.778639,0.0944075,0.0022612
34,68,0.778512,0.0947579,0.00229601
34,69,0.77838,0.0951312,0.00230617
34,70,0.778243,0.0955287,0.00229037
34,71,0.778102,0.0959519,0.0022473
34,72,0.777957,0.0964025,0.00217571
34,73,0.777807,0.096883,0.00207434
34,74,0.777654,0.0973963,0.001942
34,75,0.777497,0.0979461,0.00177759
34,76,0.777336,0.0985371,0.00158011
34,77,0.777172,0.0991752,0.00134879
34,78,0.777006,0.0998677,0.00108331
34,79,0.776837,0.100624,0.000784076
34,80,0.776666,0.101453,0.000452739
34,81,0.776493,0.102365,9.29341e-05
34,82,0.776319,0.103365,-0.00028877
34,83,0.776143,0.104445,-0.000681804
34,84,0.775966,0.105578,-0.00107061
34,85,0.775788,0.106696,-0.00143423
34,86,0.775611,0.107677,-0.00174694
34,87,0.775435,0.10833,-0.00198059
34,88,0.775263,0.108389,-0.00210877
34,89,0.775096,0.107523,-0.00211256
34,90,0.774939,0.105364,-0.00198669
34,91,0.774795,0.101544,-0.00174421
34,92,0.774668,0.0957419,-0.00141781
34,93,0.774561,0.0877354,-0.00105693
34,94,0.774474,0.0774893,-0.000720362
34,95,0.774408,0.0652866,-0.000463813
34,96,0.77436,0.0517816,-0.000317831
34,97,0.774328,0.0376195,-0.000255765
34,98,0.774306,0.022043,-0.000178043
34,99,0.774286,0.000595845,0
35,0,0.772755,0.000582819,8.97942e-18
35,1,0.772772,0.0225428,0.000185274
35,2,0.772795,0.0385388,0.000221507
35,3,0.772833,0.0529118,0.000204547
35,4,0.772889,0.0664716,0.000243364
35,5,0.772968,0.0786503,0.000372722
35,6,0.773071,0.0888478,0.000569905
35,7,0.773198,0.0968136,0.000787548
35,8,0.773348,0.102599,0.000975134
35,9,0.773519,0.106429,0.00109004
35,10,0.773706,0.108622,0.00110367
35,11,0.773907,0.109536,0.00100411
35,12,0.774117,0.10953,0.000795414
35,13,0.774333,0.108924,0.000494023
35,14,0.774553,0.107979,0.000123574
35,15,0.774776,0.106883,-0.000290241
35,16,0.775001,0.105756,-0.000723622
35,17,0.775227,0.104667,-0.00115701
35,18,0.775454,0.103649,-0.00157588
35,19,0.775681,0.102709,-0.00197042
35,20,0.775908,0.101844,-0.00233462
35,21,0.776134,0.101049,-0.00266531
35,22,0.776359,0.100313,-0.00296113
35,23,0.776583,0.0996285,-0.00322189
35,24,0.776804,0.098989,-0.00344804
35,25,0.777023,0.0983888,-0.00364034
35,26,0.777239,0.0978233,-0.00379974
35,27,0.777451,0.0972891,-0.00392726
35,28,0.777659,0.0967834,-0.00402394
35,29,0.777863,0.096304,-0.00409084
35,30,0.778061,0.0958491,-0.00412904
35,31,0.778253,0.0954174,-0.00413965
35,32,0.77844,0.095008,-0.00412377
35,33,0.77862,0.0946201,-0.00408256
35,34,0.778792,0.0942532,-0.0040172
35,35,0.778957,0.0939069,-0.00392889
35,36,0.779114,0.0935811,-0.00381888
35,37,0.779262,0.0932758,-0.00368844
35,38,0.779401,0.0929911,-0.00353889
35,39,0.779531,0.0927271,-0.00337155
35,40,0.779649,0.092484,-0.0031878
35,41,0.779758,0.0922622,-0.00298901
35,42,0.779855,0.092062,-0.00277661
35,43,0.77994,0.0918836,-0.002552
35,44,0.780014,0.0917275,-0.00231663
35,45,0.780075,0.0915939,-0.00207194
35,46,0.780124,0.0914831,-0.0018194
35,47,0.780161,0.0913954,-0.00156046
35,48,0.780185,0.091331,-0.00129658
35,49,0.780196,0.09129,-0.00102924
35,50,0.780194,0.0912725,-0.000759879
35,51,0.78018,0.0912785,-0.000489975
35,52,0.780154,0.0913082,-0.000220981
35,53,0.780115,0.0913613,4.5644e-05
35,54,0.780065,0.0914378,0.000308446
35,55,0.780003,0.0915375,0.00056597
35,56,0.779931,0.0916602,0.000816765
35,57,0.779847,0.0918058,0.00105938
35,58,0.779754,0.0919739,0.00129236
35,59,0.779651,0.0921644,0.00151427
35,60,0.779539,0.0923771,0.00172365
35,61,0.779418,0.0926118,0.00191908
35,62,0.779288,0.0928683,0.0020991
35,63,0.779151,0.0931467,0.00226231
35,64,0.779006,0.0934468,0.00240729
35,65,0.778854,0.093769,0.00253263
35,66,0.778695,0.0941133,0.00263695
35,67,0.77853,0.0944802,0.00271889
35,68,0.778358,0.0948704,0.00277709
35,69,0.778181,0.0952846,0.00281023
35,70,0.777998,0.0957239,0.00281698
35,71,0.77781,0.0961896,0.00279605
35,72,0.777618,0.0966837,0.00274615
35,73,0.777421,0.0972082,0.00266601
35,74,0.77722,0.0977662,0.00255434
35,75,0.777016,0.0983611,0.00240992
35,76,0.776808,0.0989974,0.00223159
35,77,0.776598,0.0996809,0.00201836
35,78,0.776386,0.100418,0.00176958
35,79,0.776172,0.101218,0.0014853
35,80,0.775957,0.102088,0.00116677
35,81,0.775741,0.103035,0.000817171
35,82,0.775525,0.104061,0.000442597
35,83,0.775309,0.105155,5.31213e-05
35,84,0.775094,0.106282,-0.000336346
35,85,0.77488,0.107371,-0.000705772
35,86,0.774668,0.108296,-0.00103087
35,87,0.77446,0.108865,-0.00128554
35,88,0.774258,0.108816,-0.00144596
35,89,0.774065,0.107829,-0.00149575
35,90,0.773885,0.105551,-0.0014312
35,91,0.77372,0.101631,-0.00126482
35,92,0.773575,0.095764,-0.00102598
35,93,0.773452,0.0877418,-0.000758229
35,94,0.773352,0.0775325,-0.000513147
35,95,0.773275,0.0654076,-0.000339139
35,96,0.77322,0.0519824,-0.000259897
35,97,0.773182,0.0378307,-0.000242387
35,98,0.773156,0.0221404,-0.000183015
35,99,0.773135,0.000578069,4.4875e-18
36,0,0.771634,0.000565677,0
36,1,0.771652,0.0226946,0.000189364
36,2,0.771679,0.0388455,0.000209301
36,3,0.771722,0.053239,0.000152688
36,4,0.771787,0.0667411,0.00013189
36,5,0.771877,0.0788569,0.000187095
36,6,0.771994,0.0890252,0.000300987
36,7,0.772136,0.0970065,0.000431889
36,8,0.772305,0.102848,0.000535345
36,9,0.772496,0.106766,0.000574393
36,10,0.772707,0.109062,0.000524529
36,11,0.772933,0.11008,0.000375767
36,12,0.773172,0.110165,0.000132112
36,13,0.77342,0.109629,-0.000191405
36,14,0.773675,0.108729,-0.000573168
36,15,0.773935,0.107652,-0.000989555
36,16,0.774198,0.106523,-0.00141865
36,17,0.774465,0.105416,-0.00184248
36,18,0.774734,0.104366,-0.00224785
36,19,0.775004,0.103387,-0.00262601
36,20,0.775276,0.10248,-0.0029719
36,21,0.775548,0.101638,-0.00328304
36,22,0.77582,0.100855,-0.00355865
36,23,0.776091,0.100123,-0.00379893
36,24,0.77636,0.0994366,-0.00400463
36,25,0.776628,0.0987894,-0.00417668
36,26,0.776892,0.0981775,-0.00431612
36,27,0.777153,0.0975972,-0.00442399
36,28,0.777409,0.097046,-0.00450133
36,29,0.77766,0.0965217,-0.00454914
36,30,0.777906,0.0960227,-0.00456844
36,31,0.778145,0.0955477,-0.00456025
36,32,0.778377,0.0950959,-0.0045256
36,33,0.778601,0.0946667,-0.00446557
36,34,0.778816,0.0942596,-0.00438125
36,35,0.779023,0.0938746,-0.00427379
36,36,0.779219,0.0935116,-0.00414435
36,37,0.779405,0.0931707,-0.00399416
36,38,0.77958,0.0928523,-0.00382449
36,39,0.779742,0.0925565,-0.00363662
36,40,0.779892,0.0922839,-0.00343192
36,41,0.780028,0.0920349,-0.00321175
36,42,0.780151,0.0918098,-0.00297752
36,43,0.780259,0.0916092,-0.00273069
36,44,0.780353,0.0914336,-0.00247271
36,45,0.780431,0.0912833,-0.00220506
36,46,0.780493,0.0911586,-0.00192927
36,47,0.78054,0.0910601,-0.00164683
36,48,0.780571,0.0909878,-0.00135927
36,49,0.780585,0.090942,-0.00106813
36,50,0.780584,0.0909229,-0.000774938
36,51,0.780567,0.0909304,-0.000481218
36,52,0.780534,0.0909645,-0.0001885
36,53,0.780485,0.0910253,0.000101696
36,54,0.780422,0.0911124,0.000387857
36,55,0.780344,0.0912256,0.000668478
36,56,0.780252,0.0913648,0.000942065
36,57,0.780146,0.0915296,0.00120713
36,58,0.780027,0.0917196,0.00146222
36,59,0.779896,0.0919345,0.00170585
36,60,0.779753,0.092174,0.0019366
36,61,0.779599,0.0924377,0.00215303
36,62,0.779434,0.0927255,0.00235374
36,63,0.77926,0.0930369,0.00253734
36,64,0.779075,0.093372,0.00270246
36,65,0.778882,0.0937307,0.00284775
36,66,0.778681,0.0941131,0.00297191
36,67,0.778471,0.0945194,0.00307362
36,68,0.778255,0.0949501,0.00315163
36,69,0.778031,0.0954059,0.00320467
36,70,0.777802,0.0958878,0.00323152
36,71,0.777566,0.0963969,0.00323095
36,72,0.777326,0.0969352,0.00320173
36,73,0.777081,0.0975046,0.00314263
36,74,0.776832,0.098108,0.00305241
36,75,0.77658,0.098749,0.00292979
36,76,0.776325,0.0994319,0.00277354
