x,y,rho,ux,uy
31,85,0.977131,0.0991789,-0.00393823
31,86,0.976796,0.100325,-0.00425637
31,87,0.976427,0.101297,-0.00449624
31,88,0.976027,0.101834,-0.00462255
31,89,0.975602,0.101575,-0.00460587
31,90,0.975161,0.100082,-0.00442938
31,91,0.974718,0.096902,-0.00409313
31,92,0.974288,0.0916268,-0.0036146
31,93,0.973885,0.0839356,-0.00302422
31,94,0.973525,0.0735133,-0.00235925
31,95,0.973218,0.0599502,-0.00166058
31,96,0.972976,0.042821,-0.000984423
31,97,0.972809,0.0229312,-0.00042628
31,98,0.972734,0.00494709,-0.000118662
31,99,0.972774,-0.000947312,0
32,0,0.974143,-0.00100069,0
32,1,0.974096,0.00455975,2.61091e-05
32,2,0.974164,0.0226443,0.00021441
32,3,0.97432,0.0426449,0.000632353
32,4,0.974544,0.0598349,0.00114909
32,5,0.974824,0.0734418,0.00166969
32,6,0.975148,0.0839162,0.00214435
32,7,0.975503,0.0916834,0.0025436
32,8,0.975875,0.0970631,0.00284231
32,9,0.976252,0.100374,0.0030197
32,10,0.976619,0.102015,0.00306385
32,11,0.976966,0.102427,0.00297599
32,12,0.977286,0.102033,0.00277106
32,13,0.977576,0.101185,0.00247457
32,14,0.977836,0.100137,0.00211711
32,15,0.97807,0.0990521,0.00172892
32,16,0.978282,0.098018,0.0013358
32,17,0.978479,0.0970738,0.000956976
32,18,0.978671,0.0962286,0.000605061
32,19,0.978863,0.0954768,0.000286963
32,20,0.979066,0.0948071,5.34583e-06
32,21,0.979287,0.094207,-0.00023992
32,22,0.979533,0.093665,-0.000450582
32,23,0.979813,0.093171,-0.000629194
32,24,0.980133,0.0927166,-0.000778597
32,25,0.980498,0.0922947,-0.000901606
32,26,0.980913,0.0918996,-0.00100086
32,27,0.98138,0.0915265,-0.00107881
32,28,0.981902,0.0911716,-0.00113766
32,29,0.982479,0.0908318,-0.00117945
32,30,0.98311,0.0905049,-0.00120609
32,31,0.983793,0.0901893,-0.00121942
32,32,0.984524,0.0898837,-0.00122124
32,33,0.985298,0.0895877,-0.00121338
32,34,0.986109,0.089301,-0.00119772
32,35,0.986951,0.0890238,-0.00117621
32,36,0.987813,0.0887566,-0.00115085
32,37,0.988688,0.0885002,-0.0011237
32,38,0.989564,0.0882555,-0.00109676
32,39,0.990429,0.0880235,-0.00107198
32,40,0.991272,0.0878054,-0.0010511
32,41,0.992079,0.0876025,-0.00103559
32,42,0.992836,0.0874158,-0.00102657
32,43,0.993529,0.0872464,-0.0010247
32,44,0.994144,0.0870955,-0.00103011
32,45,0.994667,0.0869639,-0.00104244
32,46,0.995086,0.0868525,-0.00106076
32,47,0.995392,0.086762,-0.00108368
32,48,0.995576,0.0866929,-0.00110941
32,49,0.995635,0.086646,-0.00113582
32,50,0.995567,0.0866214,-0.00116061
32,51,0.995376,0.0866197,-0.00118145
32,52,0.995066,0.086641,-0.00119613
32,53,0.994647,0.0866854,-0.00120269
32,54,0.99413,0.0867527,-0.00119959
32,55,0.993526,0.0868426,-0.00118582
32,56,0.99285,0.0869545,-0.00116094
32,57,0.992115,0.0870875,-0.00112511
32,58,0.991335,0.0872407,-0.00107909
32,59,0.990521,0.0874129,-0.0010241
32,60,0.989687,0.0876029,-0.000961755
32,61,0.988844,0.0878092,-0.000893918
32,62,0.988002,0.0880306,-0.000822582
32,63,0.987173,0.0882659,-0.000749765
32,64,0.986364,0.0885141,-0.00067744
32,65,0.985585,0.0887742,-0.000607489
32,66,0.984843,0.0890459,-0.000541702
32,67,0.984145,0.0893288,-0.000481801
32,68,0.983497,0.0896233,-0.000429484
32,69,0.982902,0.0899301,-0.000386481
32,70,0.982363,0.0902503,-0.000354615
32,71,0.981882,0.090586,-0.000335874
32,72,0.981458,0.0909396,-0.000332454
32,73,0.981089,0.0913144,-0.000346805
32,74,0.980771,0.0917145,-0.000381671
32,75,0.980501,0.0921448,-0.000440095
32,76,0.98027,0.0926114,-0.000525389
32,77,0.980072,0.0931214,-0.00064106
32,78,0.9799,0.0936833,-0.000790641
32,79,0.979743,0.0943067,-0.000977343
32,80,0.979594,0.095003,-0.0012035
32,81,0.979442,0.095784,-0.00146972
32,82,0.979281,0.0966598,-0.00177365
32,83,0.979101,0.0976348,-0.00210847
32,84,0.978895,0.0986981,-0.00246139
32,85,0.978659,0.0998089,-0.00281264
32,86,0.978387,0.100876,-0.00313559
32,87,0.978079,0.101735,-0.00339874
32,88,0.977737,0.10213,-0.00357002
32,89,0.977367,0.101709,-0.00362218
32,90,0.976977,0.100051,-0.00353853
32,91,0.976581,0.0967183,-0.00331616
32,92,0.976194,0.0913187,-0.00296581
32,93,0.975829,0.0835406,-0.00250815
32,94,0.975501,0.0730728,-0.00197007
32,95,0.975223,0.0595161,-0.00138562
32,96,0.975005,0.0424745,-0.00081168
32,97,0.974861,0.0228073,-0.000350722
32,98,0.97481,0.00513075,-0.00012443
32,99,0.974872,-0.000880878,3.55888e-18
33,0,0.97636,-0.000929987,0
33,1,0.976288,0.00478166,3.67494e-05
33,2,0.97633,0.0225779,0.000154296
33,3,0.976458,0.0423731,0.00049243
33,4,0.976653,0.0594955,0.000929147
33,5,0.976898,0.0731154,0.00136172
33,6,0.977182,0.0836481,0.00173737
33,7,0.97749,0.0915049,0.00203056
33,8,0.97781,0.0970015,0.00222413
33,9,0.978127,0.10045,0.00230615
33,10,0.978431,0.102236,0.00227212
33,11,0.978711,0.102788,0.00212791
33,12,0.97896,0.102516,0.00189001
33,13,0.979178,0.101762,0.00158283
33,14,0.979363,0.100779,0.00123412
33,15,0.979521,0.0997308,0.000870377
33,16,0.979656,0.0987107,0.000513284
33,17,0.979776,0.0977639,0.000178269
33,18,0.979889,0.0969053,-0.000125434
33,19,0.980003,0.0961341,-0.000393694
33,20,0.980126,0.095442,-0.000625969
33,21,0.980267,0.0948186,-0.00082391
33,22,0.980434,0.0942535,-0.00099028
33,23,0.980633,0.0937371,-0.00112823
33,24,0.980872,0.0932612,-0.00124086
33,25,0.981156,0.0928188,-0.001331
33,26,0.981489,0.0924039,-0.00140114
33,27,0.981874,0.0920117,-0.00145347
33,28,0.982314,0.0916382,-0.00148985
33,29,0.982809,0.0912804,-0.00151196
33,30,0.983358,0.0909359,-0.0015213
33,31,0.983958,0.090603,-0.00151933
33,32,0.984608,0.0902805,-0.00150748
33,33,0.985301,0.0899679,-0.00148722
33,34,0.986032,0.0896652,-0.00146014
33,35,0.986794,0.0893724,-0.00142788
33,36,0.987578,0.0890901,-0.00139221
33,37,0.988376,0.0888193,-0.00135496
33,38,0.989178,0.0885609,-0.00131799
33,39,0.989972,0.0883159,-0.00128308
33,40,0.990747,0.0880858,-0.0012519
33,41,0.99149,0.0878716,-0.00122585
33,42,0.992188,0.0876746,-0.00120602
33,43,0.992827,0.0874961,-0.00119305
33,44,0.993395,0.087337,-0.0011871
33,45,0.993879,0.0871984,-0.00118777
33,46,0.994267,0.0870811,-0.00119417
33,47,0.99455,0.086986,-0.00120487
33,48,0.994721,0.0869136,-0.00121806
33,49,0.994777,0.0868645,-0.00123158
33,50,0.994715,0.0868393,-0.00124311
33,51,0.994539,0.0868382,-0.0012503
33,52,0.994254,0.0868615,-0.00125097
33,53,0.993868,0.0869092,-0.00124321
33,54,0.993391,0.0869811,-0.00122558
33,55,0.992835,0.0870769,-0.00119716
33,56,0.992213,0.087196,-0.00115764
33,57,0.991536,0.0873375,-0.00110732
33,58,0.990818,0.0875004,-0.00104704
33,59,0.99007,0.0876835,-0.000978074
33,60,0.989304,0.0878853,-0.000902051
33,61,0.988532,0.0881047,-0.000820787
33,62,0.987762,0.0883401,-0.000736175
33,63,0.987005,0.0885904,-0.000650074
33,64,0.98627,0.0888543,-0.000564247
33,65,0.985565,0.0891312,-0.000480316
33,66,0.984897,0.0894202,-0.000399766
33,67,0.984273,0.0897214,-0.000323969
33,68,0.983699,0.0900348,-0.000254239
33,69,0.983177,0.0903612,-0.000191891
33,70,0.982711,0.0907019,-0.000138314
33,71,0.982302,0.0910589,-9.50446e-05
33,72,0.981949,0.0914348,-6.38455e-05
33,73,0.98165,0.0918329,-4.67621e-05
33,74,0.981402,0.0922576,-4.61846e-05
33,75,0.981199,0.092714,-6.49037e-05
33,76,0.981035,0.093208,-0.000106127
33,77,0.980904,0.093747,-0.000173451
33,78,0.980796,0.094339,-0.000270772
33,79,0.980704,0.0949935,-0.000402035
33,80,0.980619,0.0957202,-0.000570762
33,81,0.980531,0.096529,-0.000779279
33,82,0.980433,0.0974268,-0.00102758
33,83,0.980316,0.0984129,-0.00131188
33,84,0.980173,0.0994705,-0.001623
33,85,0.979999,0.100552,-0.00194522
33,86,0.979789,0.101562,-0.00225613
33,87,0.979541,0.102333,-0.00252806
33,88,0.979259,0.10261,-0.0027316
33,89,0.978945,0.102052,-0.00284027
33,90,0.97861,0.100247,-0.00283528
33,91,0.978265,0.0967758,-0.00270854
33,92,0.977924,0.0912555,-0.00246296
33,93,0.9776,0.0833837,-0.00211032
33,94,0.977308,0.0728556,-0.00166985
33,95,0.97706,0.0592883,-0.00117239
33,96,0.97687,0.0423237,-0.000678294
33,97,0.976751,0.0228724,-0.00029756
33,98,0.976723,0.00546214,-0.000139002
33,99,0.976804,-0.000810418,3.55183e-18
34,0,0.978395,-0.000853163,3.54606e-18
34,1,0.9783,0.00515638,5.68302e-05
34,2,0.978314,0.0226984,0.000115443
34,3,0.978413,0.0422903,0.000388298
34,4,0.978574,0.0593512,0.000765201
34,5,0.978782,0.0729972,0.00113625
34,6,0.979021,0.0836012,0.00144415
34,7,0.97928,0.091555,0.0016641
34,8,0.979544,0.0971674,0.00178379
34,9,0.979801,0.100742,0.0017981
34,10,0.98004,0.102656,0.00170948
34,11,0.980252,0.103325,0.00152915
34,12,0.980433,0.103149,0.00127626
34,13,0.980581,0.102465,0.00097511
34,14,0.980696,0.101524,0.000651123
34,15,0.980783,0.100493,0.000326935
34,16,0.980848,0.099471,1.98524e-05
34,17,0.980897,0.0985093,-0.000259005
34,18,0.980939,0.0976281,-0.000504219
34,19,0.980981,0.0968305,-0.000714716
34,20,0.981033,0.096111,-0.000892231
34,21,0.981101,0.0954607,-0.00103997
34,22,0.981194,0.0948701,-0.00116165
34,23,0.981319,0.0943298,-0.00126087
34,24,0.981482,0.0938315,-0.00134081
34,25,0.981689,0.093368,-0.00140414
34,26,0.981944,0.0929334,-0.001453
34,27,0.98225,0.0925224,-0.00148909
34,28,0.982609,0.0921312,-0.00151377
34,29,0.983022,0.0917564,-0.00152813
34,30,0.983488,0.0913955,-0.00153313
34,31,0.984005,0.0910469,-0.00152966
34,32,0.984571,0.0907094,-0.00151865
34,33,0.98518,0.0903823,-0.00150109
34,34,0.985828,0.0900657,-0.00147812
34,35,0.986507,0.0897596,-0.00145101
34,36,0.98721,0.0894648,-0.00142119
34,37,0.987928,0.089182,-0.0013902
34,38,0.988653,0.0889124,-0.00135966
34,39,0.989372,0.0886569,-0.00133118
34,40,0.990076,0.088417,-0.00130628
34,41,0.990753,0.0881939,-0.00128628
34,42,0.991389,0.0879887,-0.00127219
34,43,0.991974,0.0878028,-0.00126462
34,44,0.992493,0.0876371,-0.00126371
34,45,0.992937,0.0874928,-0.00126908
34,46,0.993293,0.0873706,-0.00127981
34,47,0.993554,0.0872715,-0.00129448
34,48,0.993713,0.087196,-0.00131123
34,49,0.993766,0.0871448,-0.00132791
34,50,0.993711,0.0871183,-0.00134218
34,51,0.993552,0.087117,-0.00135171
34,52,0.993294,0.087141,-0.00135433
34,53,0.992943,0.0871904,-0.00134823
34,54,0.99251,0.0872651,-0.00133205
34,55,0.992004,0.0873647,-0.001305
34,56,0.991438,0.0874886,-0.00126689
34,57,0.990823,0.0876359,-0.00121815
34,58,0.990171,0.0878057,-0.00115967
34,59,0.989492,0.0879968,-0.00109281
34,60,0.988798,0.0882078,-0.00101916
34,61,0.9881,0.0884373,-0.000940476
34,62,0.987405,0.0886839,-0.000858502
34,63,0.986725,0.0889465,-0.000774899
34,64,0.986066,0.0892238,-0.000691158
34,65,0.985438,0.0895149,-0.000608569
34,66,0.984846,0.0898193,-0.000528226
34,67,0.984298,0.0901368,-0.000451054
34,68,0.983798,0.0904675,-0.000377864
34,69,0.98335,0.0908123,-0.000309428
34,70,0.982956,0.0911725,-0.00024656
34,71,0.982616,0.0915502,-0.000190197
34,72,0.982332,0.091948,-0.000141498
34,73,0.982099,0.0923695,-0.000101935
34,74,0.981915,0.0928192,-7.33735e-05
34,75,0.981774,0.0933023,-5.81658e-05
34,76,0.981671,0.093825,-5.92283e-05
34,77,0.981599,0.0943946,-8.0081e-05
34,78,0.981549,0.0950193,-0.000124824
34,79,0.981514,0.0957081,-0.000198001
34,80,0.981486,0.0964701,-0.000304248
34,81,0.981455,0.0973132,-0.000447636
34,82,0.981413,0.0982417,-0.000630625
34,83,0.981354,0.0992508,-0.000852658
34,84,0.981269,0.100318,-0.00110853
34,85,0.981153,0.101389,-0.00138692
34,86,0.981003,0.102363,-0.00166983
34,87,0.980815,0.103069,-0.00193334
34,88,0.980592,0.103253,-0.00215015
34,89,0.980338,0.102579,-0.00229355
34,90,0.980059,0.100647,-0.0023417
34,91,0.979767,0.0970449,-0.00228089
34,92,0.979474,0.0914042,-0.00210702
34,93,0.979194,0.083431,-0.00182529
34,94,0.97894,0.0728303,-0.00145058
34,95,0.978725,0.0592407,-0.00101357
34,96,0.978563,0.0423491,-0.000579396
34,97,0.978471,0.0231114,-0.000264323
34,98,0.978467,0.00592844,-0.000161198
34,99,0.978565,-0.000737433,3.54544e-18
35,0,0.980238,-0.000772044,0
35,1,0.980122,0.00567421,8.50213e-05
35,2,0.980107,0.0229955,9.48306e-05
35,3,0.980174,0.0423819,0.000313465
35,4,0.980299,0.0593807,0.00064633
35,5,0.980465,0.0730588,0.000978459
35,6,0.980658,0.083742,0.00124795
35,7,0.980865,0.0917983,0.00142849
35,8,0.981071,0.0975263,0.00150945
35,9,0.981267,0.10122,0.00148956
35,10,0.981442,0.103248,0.00137624
35,11,0.981588,0.104013,0.00118511
35,12,0.981703,0.103911,0.000937997
35,13,0.981784,0.103274,0.000659501
35,14,0.981833,0.102355,0.00037311
35,15,0.981856,0.101324,9.80238e-05
35,16,0.981856,0.100287,-0.000152561
35,17,0.981842,0.0993003,-0.000371643
35,18,0.981821,0.0983895,-0.000557405
35,19,0.9818,0.097561,-0.000711616
35,20,0.981788,0.0968115,-0.000838066
35,21,0.981791,0.096133,-0.000941278
35,22,0.981818,0.0955162,-0.00102565
35,23,0.981875,0.0949519,-0.001095
35,24,0.981968,0.0944316,-0.00115236
35,25,0.982102,0.0939478,-0.00120002
35,26,0.982283,0.0934942,-0.00123957
35,27,0.982512,0.0930657,-0.00127206
35,28,0.982792,0.0926579,-0.00129815
35,29,0.983124,0.0922675,-0.00131824
35,30,0.983508,0.0918919,-0.00133256
35,31,0.983941,0.0915294,-0.00134135
35,32,0.984422,0.0911787,-0.00134491
35,33,0.984946,0.0908393,-0.00134365
35,34,0.985507,0.0905109,-0.0013382
35,35,0.986101,0.0901938,-0.00132938
35,36,0.98672,0.0898886,-0.00131823
35,37,0.987356,0.0895961,-0.00130598
35,38,0.987999,0.0893174,-0.00129397
35,39,0.988642,0.0890537,-0.00128363
35,40,0.989273,0.088806,-0.00127631
35,41,0.989881,0.0885757,-0.00127325
35,42,0.990454,0.0883641,-0.00127541
35,43,0.990983,0.0881722,-0.0012834
35,44,0.991454,0.0880013,-0.00129735
35,45,0.991857,0.0878522,-0.00131692
35,46,0.992182,0.0877259,-0.00134121
35,47,0.992421,0.0876232,-0.00136884
35,48,0.992567,0.0875448,-0.00139798
35,49,0.992618,0.0874912,-0.00142653
35,50,0.992573,0.0874631,-0.00145218
35,51,0.992432,0.0874607,-0.00147267
35,52,0.992202,0.0874844,-0.00148593
35,53,0.991888,0.0875341,-0.00149027
35,54,0.9915,0.0876099,-0.00148448
35,55,0.991047,0.0877114,-0.00146794
35,56,0.990539,0.0878381,-0.00144063
35,57,0.989989,0.087989,-0.00140312
35,58,0.989405,0.0881634,-0.00135644
35,59,0.988799,0.08836,-0.00130198
35,60,0.98818,0.0885775,-0.00124137
35,61,0.987558,0.0888146,-0.00117628
35,62,0.986942,0.08907,-0.00110834
35,63,0.986341,0.0893423,-0.00103897
35,64,0.985762,0.0896306,-0.000969397
35,65,0.985213,0.0899338,-0.000900535
35,66,0.984699,0.0902515,-0.00083304
35,67,0.984228,0.0905835,-0.00076733
35,68,0.983802,0.0909299,-0.000703643
35,69,0.983427,0.0912916,-0.000642119
35,70,0.983103,0.0916701,-0.000582896
35,71,0.982831,0.0920674,-0.000526206
35,72,0.982611,0.0924864,-0.000472488
35,73,0.98244,0.0929306,-0.000422503
35,74,0.982315,0.0934047,-0.000377451
35,75,0.982231,0.0939141,-0.000339095
35,76,0.982182,0.0944653,-0.000309883
35,77,0.982161,0.0950656,-0.000293055
35,78,0.982162,0.0957234,-0.000292707
35,79,0.982177,0.0964476,-0.000313741
35,80,0.982198,0.097247,-0.00036164
35,81,0.982217,0.0981284,-0.000441944
35,82,0.982226,0.0990938,-0.000559307
35,83,0.982219,0.100135,-0.000716121
35,84,0.982188,0.101224,-0.000910827
35,85,0.982128,0.102301,-0.00113621
35,86,0.982034,0.103258,-0.00137825
35,87,0.981905,0.10392,-0.0016163
35,88,0.981741,0.104032,-0.00182471
35,89,0.981545,0.10326,-0.00197623
35,90,0.981324,0.101212,-0.00204615
35,91,0.981086,0.0974861,-0.00201638
35,92,0.980842,0.0917246,-0.00187808
35,93,0.980607,0.0836448,-0.00163308
35,94,0.980394,0.072965,-0.00129507
35,95,0.980215,0.0593489,-0.00089659
35,96,0.980084,0.042533,-0.000507332
35,97,0.980019,0.02351,-0.000247126
35,98,0.980039,0.00651654,-0.000189335
35,99,0.980152,-0.000663333,3.5397e-18
36,0,0.981883,-0.000688442,3.53346e-18
36,1,0.981748,0.00632443,0.00011949
36,2,0.981704,0.0234593,8.84144e-05
36,3,0.981736,0.0426358,0.000259725
36,4,0.981823,0.0595656,0.00055837
36,5,0.981945,0.0732743,0.00086744
36,6,0.982089,0.0840372,0.00112159
36,7,0.982242,0.0921969,0.00129195
36,8,0.982391,0.0980389,0.00136695
36,9,0.982526,0.101846,0.00134596
36,10,0.982638,0.103976,0.00123839
36,11,0.982721,0.104824,0.00106223
36,12,0.982772,0.104778,0.000840893
36,13,0.982791,0.104171,0.000599009
36,14,0.98278,0.103258,0.000358461
36,15,0.982744,0.102214,0.000135646
36,16,0.982687,0.101152,-5.963e-05
36,17,0.982617,0.100134,-0.000223713
36,18,0.98254,0.0991899,-0.000357652
36,19,0.982463,0.0983285,-0.00046542
36,20,0.982394,0.0975481,-0.000552293
36,21,0.982341,0.0968414,-0.00062362
36,22,0.982308,0.0961991,-0.0006841
36,23,0.982304,0.0956116,-0.000737441
36,24,0.982333,0.0950701,-0.000786293
36,25,0.982401,0.0945669,-0.000832344
36,26,0.982511,0.0940954,-0.000876483
36,27,0.982667,0.0936502,-0.000918987
36,28,0.982871,0.0932268,-0.000959707
36,29,0.983124,0.0928219,-0.000998232
36,30,0.983426,0.0924328,-0.00103404
36,31,0.983775,0.0920576,-0.00106662
36,32,0.98417,0.0916951,-0.00109559
36,33,0.984607,0.0913445,-0.00112075
36,34,0.985081,0.0910058,-0.00114219
36,35,0.985587,0.0906791,-0.00116025
36,36,0.98612,0.090365,-0.00117558
36,37,0.98667,0.0900642,-0.00118908
36,38,0.987232,0.0897778,-0.00120185
36,39,0.987795,0.0895069,-0.00121513
36,40,0.988351,0.0892527,-0.00123017
36,41,0.98889,0.0890163,-0.00124814
36,42,0.9894,0.0887991,-0.00127001
36,43,0.989871,0.0886021,-0.00129641
36,44,0.990293,0.0884265,-0.00132756
36,45,0.990656,0.0882732,-0.0013632
36,46,0.99095,0.0881431,-0.00140253
36,47,0.991167,0.088037,-0.00144429
36,48,0.991303,0.0879556,-0.00148676
36,49,0.991353,0.0878995,-0.00152794
36,50,0.991317,0.0878692,-0.00156567
36,51,0.991196,0.0878652,-0.00159785
36,52,0.990995,0.0878878,-0.00162258
36,53,0.990719,0.0879369,-0.00163836
36,54,0.990377,0.0880127,-0.00164423
36,55,0.989978,0.0881148,-0.0016398
36,56,0.989531,0.0882428,-0.00162529
36,57,0.989047,0.0883959,-0.00160148
36,58,0.988534,0.0885732,-0.00156957
36,59,0.988002,0.0887736,-0.00153109
36,60,0.987461,0.0889959,-0.00148772
36,61,0.986919,0.0892389,-0.0014411
36,62,0.986384,0.0895013,-0.00139277
36,63,0.985864,0.0897818,-0.00134397
36,64,0.985366,0.0900794,-0.00129563
36,65,0.984897,0.0903934,-0.00124834
36,66,0.984463,0.090723,-0.00120231
36,67,0.984069,0.0910683,-0.00115742
36,68,0.983718,0.0914294,-0.00111332
36,69,0.983414,0.0918073,-0.00106949
36,70,0.983158,0.0922033,-0.00102536
36,71,0.982951,0.0926196,-0.000980389
36,72,0.982792,0.093059,-0.000934253
36,73,0.982678,0.0935254,-0.000886931
36,74,0.982606,0.0940233,-0.000838872
36,75,0.982572,0.0945582,-0.00079114
36,76,0.982571,0.0951369,-0.000745577
36,77,0.982596,0.0957669,-0.000704954
36,78,0.982641,0.0964569,-0.000673108
36,79,0.982698,0.097216,-0.00065498
36,80,0.982762,0.0980529,-0.000656486
36,81,0.982825,0.0989738,-0.000684113
36,82,0.982879,0.0999791,-0.000744083
36,83,0.982919,0.101057,-0.000841019
36,84,0.982938,0.102177,-0.00097619
36,85,0.982929,0.103271,-0.00114561
36,86,0.982891,0.104225,-0.00133846
36,87,0.982818,0.104859,-0.00153666
36,88,0.982712,0.104914,-0.00171594
36,89,0.982573,0.104058,-0.00184888
36,90,0.982408,0.101902,-0.00190922
36,91,0.982224,0.0980575,-0.0018768
36,92,0.982031,0.0921769,-0.00174124
36,93,0.981843,0.0839905,-0.00150427
36,94,0.981671,0.0732325,-0.00118086
36,95,0.981529,0.0595935,-0.000806226
36,96,0.981431,0.0428614,-0.000453117
36,97,0.981395,0.024056,-0.000241333
36,98,0.981439,0.00721389,-0.000221434
36,99,0.981565,-0.000589324,-3.53461e-18
37,0,0.983328,-0.000603968,7.05654e-18
37,1,0.983177,0.007096,0.000158119
37,2,0.983103,0.0240809,9.17301e-05
37,3,0.9831,0.043043,0.000218507
37,4,0.983146,0.0598927,0.000486424
37,5,0.983222,0.0736231,0.000780176
37,6,0.983316,0.0844588,0.00103305
37,7,0.983414,0.0927164,0.0012137
37,8,0.983507,0.0986675,0.001308
37,9,0.983582,0.102583,0.0013131
37,10,0.983634,0.104807,0.00123722
37,11,0.983656,0.105727,0.00109795
37,12,0.983648,0.105728,0.000918465
37,13,0.983609,0.10514,0.000722651
37,14,0.983543,0.104222,0.000530868
37,15,0.983453,0.103159,0.000357369
37,16,0.983346,0.102067,0.000209572
37,17,0.983226,0.101015,8.89136e-05
37,18,0.9831,0.100036,-7.44229e-06
37,19,0.982976,0.0991413,-8.47073e-05
37,20,0.982858,0.0983308,-0.000148826
37,21,0.982755,0.0975968,-0.000205341
37,22,0.98267,0.0969299,-0.00025877
37,23,0.982612,0.0963201,-0.000312371
37,24,0.982583,0.095758,-0.000368161
37,25,0.98259,0.0952358,-0.000427086
37,26,0.982635,0.0947465,-0.000489228
37,27,0.982722,0.0942846,-0.000554034
37,28,0.982853,0.0938458,-0.000620519
37,29,0.983028,0.0934263,-0.000687458
37,30,0.98325,0.0930236,-0.000753548
37,31,0.983516,0.0926357,-0.000817551
37,32,0.983825,0.0922614,-0.000878407
37,33,0.984174,0.0918999,-0.00093533
37,34,0.984559,0.0915509,-0.000987862
37,35,0.984977,0.0912147,-0.00103592
37,36,0.985421,0.0908917,-0.00107977
37,37,0.985886,0.0905827,-0.00112004
37,38,0.986364,0.0902887,-0.00115763
37,39,0.986847,0.0900107,-0.00119364
37,40,0.987328,0.0897499,-0.00122927
37,41,0.987796,0.0895075,-0.0012657
37,42,0.988243,0.0892846,-0.00130396
37,43,0.988657,0.0890824,-0.00134479
37,44,0.989031,0.0889019,-0.00138856
37,45,0.989353,0.0887442,-0.00143517
37,46,0.989616,0.08861,-0.00148403
37,47,0.989813,0.0885003,-0.00153406
37,48,0.989938,0.0884156,-0.00158376
37,49,0.989988,0.0883567,-0.00163133
37,50,0.989962,0.088324,-0.00167485
37,51,0.989861,0.088318,-0.00171244
37,52,0.98969,0.088339,-0.0017425
37,53,0.989453,0.0883872,-0.00176382
37,54,0.989159,0.0884625,-0.00177574
37,55,0.988815,0.0885647,-0.0017782
37,56,0.988429,0.0886935,-0.00177173
37,57,0.988012,0.0888481,-0.00175741
37,58,0.987571,0.0890278,-0.00173669
37,59,0.987115,0.0892315,-0.00171128
37,60,0.986653,0.0894581,-0.00168299
37,61,0.986192,0.0897064,-0.00165353
37,62,0.98574,0.0899753,-0.00162436
37,63,0.985303,0.0902636,-0.00159663
37,64,0.984888,0.0905703,-0.00157104
37,65,0.984501,0.0908947,-0.00154786
37,66,0.984146,0.0912363,-0.0015269
37,67,0.983829,0.0915949,-0.00150757
37,68,0.983552,0.0919709,-0.00148896
37,69,0.983318,0.0923652,-0.0014699
37,70,0.983127,0.0927791,-0.00144913
37,71,0.982982,0.0932147,-0.00142538
37,72,0.982879,0.093675,-0.00139757
37,73,0.982817,0.0941637,-0.00136491
37,74,0.982793,0.0946852,-0.00132708
37,75,0.982804,0.0952453,-0.0012844
37,76,0.982843,0.0958508,-0.00123801
37,77,0.982907,0.0965094,-0.00119008
37,78,0.98299,0.0972302,-0.00114393
37,79,0.983084,0.0980226,-0.00110416
37,80,0.983185,0.0988955,-0.00107662
37,81,0.983287,0.099855,-0.00106805
37,82,0.983381,0.1009,-0.00108537
37,83,0.983464,0.102018,-0.0011344
37,84,0.983528,0.10317,-0.0012181
37,85,0.983568,0.104287,-0.00133453
37,86,0.98358,0.105247,-0.00147505
37,87,0.983562,0.105861,-0.00162349
37,88,0.983511,0.105868,-0.00175699
37,89,0.983428,0.104935,-0.0018489
37,90,0.983318,0.10268,-0.00187347
37,91,0.983187,0.0987211,-0.00181138
37,92,0.983045,0.0927267,-0.00165398
37,93,0.982903,0.0844402,-0.00140572
37,94,0.982775,0.0736127,-0.00108431
37,95,0.982672,0.059961,-0.000727178
37,96,0.982608,0.0433247,-0.000407832
37,97,0.982601,0.0247389,-0.000242197
37,98,0.982669,0.00800915,-0.000255434
37,99,0.982806,-0.000516343,0
38,0,0.984575,-0.000519915,3.5238e-18
38,1,0.984409,0.00797814,0.000198731
38,2,0.984307,0.0248524,0.000100448
38,3,0.984268,0.0435975,0.000182029
38,4,0.984272,0.0603537,0.000417039
38,5,0.984301,0.0740922,0.000695217
38,6,0.984343,0.0849868,0.000950946
38,7,0.984387,0.0933307,0.00115148
38,8,0.984424,0.0993814,0.00127958
38,9,0.984442,0.103398,0.00132816
38,10,0.984436,0.105711,0.00130147
38,11,0.984402,0.106698,0.00121388
38,12,0.984339,0.106739,0.00108618
38,13,0.984247,0.106166,0.000940318
38,14,0.984131,0.105243,0.000794951
38,15,0.983993,0.104158,0.000662753
38,16,0.98384,0.103036,0.000549817
38,17,0.983677,0.10195,0.000456616
38,18,0.98351,0.100937,0.000379773
38,19,0.983344,0.100011,0.000313966
38,20,0.983185,0.0991719,0.000253501
38,21,0.983038,0.0984119,0.000193339
38,22,0.982909,0.0977209,0.00012964
38,23,0.982802,0.0970887,5.99239e-05
38,24,0.982722,0.0965057,-1.70124e-05
38,25,0.982673,0.0959636,-0.000101285
38,26,0.982658,0.0954554,-0.000192156
38,27,0.98268,0.0949756,-0.000288267
38,28,0.982741,0.0945197,-0.000387853
38,29,0.982843,0.0940841,-0.000488943
38,30,0.982986,0.0936662,-0.000589527
38,31,0.98317,0.093264,-0.000687707
