x,y,rho,ux,uy
1,87,0.96026,0.0901341,-0.00195729
1,88,0.961161,0.0901142,-0.00203331
1,89,0.96208,0.0900608,-0.00214621
1,90,0.962997,0.0900821,-0.00232025
1,91,0.963873,0.0901865,-0.0026047
1,92,0.964833,0.0901785,-0.00307601
1,93,0.966092,0.0900844,-0.00376842
1,94,0.967195,0.0908816,-0.00489307
1,95,0.968029,0.091598,-0.00674372
1,96,0.970684,0.0918095,-0.0111436
1,97,0.975277,0.0977867,-0.0201031
1,98,0.978075,0.0967708,-0.027009
1,99,0.987526,0.039749,-7.02654e-18
2,0,0.954198,0.00128072,-3.63598e-18
2,1,0.97436,0.0928289,0.0220497
2,2,0.975754,0.103834,0.0272643
2,3,0.966585,0.0988899,0.0178149
2,4,0.966088,0.0946166,0.0112023
2,5,0.966996,0.0917015,0.00894713
2,6,0.965119,0.0906082,0.0065466
2,7,0.963668,0.0902526,0.00456745
2,8,0.963074,0.0897557,0.00373568
2,9,0.962258,0.0895541,0.00323903
2,10,0.961222,0.0895197,0.00269961
2,11,0.960315,0.0895008,0.00232088
2,12,0.959447,0.0894787,0.00210528
2,13,0.958514,0.0895155,0.00193461
2,14,0.957558,0.0895694,0.00179226
2,15,0.956608,0.0896282,0.00169839
2,16,0.95564,0.0896952,0.0016364
2,17,0.954652,0.0897743,0.0015887
2,18,0.953654,0.0898575,0.00155333
2,19,0.95265,0.0899441,0.00152845
2,20,0.951638,0.0900343,0.00150792
2,21,0.950623,0.0901274,0.00148784
2,22,0.94961,0.0902218,0.00146655
2,23,0.948601,0.0903173,0.00144219
2,24,0.947601,0.0904133,0.00141291
2,25,0.946612,0.0905095,0.00137773
2,26,0.94564,0.0906052,0.00133617
2,27,0.944688,0.0907001,0.00128794
2,28,0.943758,0.0907938,0.00123306
2,29,0.942856,0.090886,0.00117185
2,30,0.941984,0.0909762,0.00110487
2,31,0.941145,0.0910643,0.00103279
2,32,0.940342,0.0911497,0.000956447
2,33,0.939577,0.0912323,0.000876743
2,34,0.938854,0.0913116,0.000794633
2,35,0.938173,0.0913875,0.000711071
2,36,0.937536,0.0914595,0.000626988
2,37,0.936946,0.0915275,0.000543254
2,38,0.936402,0.0915912,0.000460661
2,39,0.935906,0.0916504,0.000379893
2,40,0.935458,0.0917048,0.000301519
2,41,0.935059,0.0917544,0.000225976
2,42,0.934707,0.0917988,0.000153568
2,43,0.934405,0.0918382,8.44617e-05
2,44,0.93415,0.0918722,1.86924e-05
2,45,0.933943,0.0919009,-4.38296e-05
2,46,0.933783,0.0919242,-0.000103306
2,47,0.93367,0.0919421,-0.000160037
2,48,0.933604,0.0919545,-0.000214399
2,49,0.933584,0.0919614,-0.000266829
2,50,0.93361,0.0919629,-0.0003178
2,51,0.933682,0.0919588,-0.000367794
2,52,0.933799,0.0919492,-0.000417286
2,53,0.933963,0.0919342,-0.000466715
2,54,0.934173,0.0919137,-0.000516464
2,55,0.934429,0.0918877,-0.00056684
2,56,0.934732,0.0918563,-0.000618061
2,57,0.935081,0.0918196,-0.000670236
2,58,0.935478,0.0917777,-0.00072336
2,59,0.935922,0.0917305,-0.000777307
2,60,0.936412,0.0916783,-0.000831831
2,61,0.93695,0.0916212,-0.000886566
2,62,0.937533,0.0915593,-0.000941041
2,63,0.938161,0.091493,-0.000994689
2,64,0.938833,0.0914223,-0.00104686
2,65,0.939548,0.0913475,-0.00109687
2,66,0.940304,0.091269,-0.00114399
2,67,0.941097,0.091187,-0.0011875
2,68,0.941927,0.0911018,-0.00122674
2,69,0.942791,0.0910138,-0.00126109
2,70,0.943684,0.0909232,-0.00129007
2,71,0.944605,0.0908305,-0.00131337
2,72,0.94555,0.0907359,-0.00133085
2,73,0.946515,0.0906399,-0.00134257
2,74,0.947496,0.0905429,-0.00134896
2,75,0.948491,0.0904452,-0.00135074
2,76,0.949494,0.0903474,-0.00134881
2,77,0.950503,0.0902499,-0.00134456
2,78,0.951514,0.0901534,-0.0013402
2,79,0.952524,0.090058,-0.00133792
2,80,0.953529,0.0899654,-0.00133966
2,81,0.954525,0.0898762,-0.00134954
2,82,0.955514,0.0897905,-0.00137382
2,83,0.956491,0.0897089,-0.00141442
2,84,0.957447,0.0896393,-0.00147323
2,85,0.958386,0.0895781,-0.00156776
2,86,0.959331,0.0895219,-0.00171453
2,87,0.960252,0.0894829,-0.00189299
2,88,0.96111,0.0895032,-0.00211931
2,89,0.962007,0.0895205,-0.00251185
2,90,0.963036,0.0895532,-0.00306788
2,91,0.963844,0.0897536,-0.00358207
2,92,0.964429,0.0902497,-0.00443231
2,93,0.965876,0.0906035,-0.00643404
2,94,0.967753,0.0916957,-0.00885772
2,95,0.966832,0.0946148,-0.0111294
2,96,0.96732,0.0988946,-0.0177653
2,97,0.976513,0.103868,-0.0272533
2,98,0.975103,0.0928732,-0.0220622
2,99,0.954886,0.00126931,-7.26672e-18
3,0,0.965337,-0.00379654,-3.59403e-18
3,1,0.967574,0.0732397,0.0075888
3,2,0.965029,0.101577,0.0187934
3,3,0.967766,0.105322,0.0208447
3,4,0.967628,0.098383,0.0160454
3,5,0.964881,0.0938834,0.0104937
3,6,0.96401,0.0921492,0.00730131
3,7,0.963854,0.0907547,0.00568273
3,8,0.962874,0.0898401,0.0042187
3,9,0.961795,0.0895202,0.00293944
3,10,0.960992,0.0893041,0.00210009
3,11,0.960176,0.0891359,0.00151118
3,12,0.959244,0.0890806,0.000991557
3,13,0.958315,0.0890934,0.000561773
3,14,0.957397,0.0891182,0.000237881
3,15,0.956452,0.0891694,-1.9014e-05
3,16,0.955482,0.0892476,-0.000233051
3,17,0.954503,0.08934,-0.000404644
3,18,0.953514,0.0894409,-0.00053911
3,19,0.952513,0.0895524,-0.000646582
3,20,0.951506,0.0896719,-0.000732876
3,21,0.950497,0.0897964,-0.0008009
3,22,0.949489,0.0899249,-0.000854294
3,23,0.948485,0.0900567,-0.00089654
3,24,0.947489,0.0901905,-0.000929949
3,25,0.946505,0.0903253,-0.000956226
3,26,0.945537,0.0904603,-0.000976912
3,27,0.944588,0.090595,-0.000993181
3,28,0.943662,0.0907284,-0.00100579
3,29,0.942762,0.09086,-0.00101524
3,30,0.941892,0.0909892,-0.00102182
3,31,0.941055,0.0911154,-0.00102566
3,32,0.940253,0.0912381,-0.00102669
3,33,0.939489,0.0913567,-0.00102476
3,34,0.938765,0.0914708,-0.00101964
3,35,0.938083,0.0915799,-0.00101106
3,36,0.937446,0.0916836,-0.000998718
3,37,0.936854,0.0917815,-0.000982348
3,38,0.936308,0.0918732,-0.0009617
3,39,0.93581,0.0919583,-0.000936578
3,40,0.93536,0.0920367,-0.000906845
3,41,0.934958,0.092108,-0.000872438
3,42,0.934605,0.092172,-0.000833373
3,43,0.9343,0.0922285,-0.000789742
3,44,0.934043,0.0922774,-0.000741719
3,45,0.933834,0.0923185,-0.000689551
3,46,0.933672,0.0923518,-0.000633551
3,47,0.933558,0.0923771,-0.000574093
3,48,0.93349,0.0923944,-0.000511599
3,49,0.93347,0.0924036,-0.000446526
3,50,0.933495,0.0924049,-0.000379357
3,51,0.933567,0.092398,-0.000310584
3,52,0.933685,0.0923831,-0.000240698
3,53,0.93385,0.0923602,-0.000170174
3,54,0.934061,0.0923293,-9.9462e-05
3,55,0.934319,0.0922905,-2.89755e-05
3,56,0.934623,0.0922439,4.09161e-05
3,57,0.934975,0.0921895,0.000109894
3,58,0.935373,0.0921275,0.000177694
3,59,0.935819,0.0920581,0.000244105
3,60,0.936311,0.0919816,0.000308973
3,61,0.936849,0.091898,0.000372187
3,62,0.937434,0.0918078,0.00043368
3,63,0.938063,0.0917112,0.000493413
3,64,0.938736,0.0916086,0.000551358
3,65,0.93945,0.0915004,0.000607484
3,66,0.940205,0.091387,0.000661739
3,67,0.940998,0.0912688,0.000714015
3,68,0.941827,0.0911464,0.00076413
3,69,0.942689,0.0910203,0.0008118
3,70,0.94358,0.090891,0.000856612
3,71,0.944498,0.0907591,0.000897975
3,72,0.94544,0.0906252,0.000935086
3,73,0.946402,0.0904899,0.000966949
3,74,0.94738,0.0903541,0.000992305
3,75,0.948372,0.0902183,0.0010095
3,76,0.949372,0.0900833,0.00101652
3,77,0.950378,0.0899501,0.00101124
3,78,0.951385,0.0898202,0.000990955
3,79,0.952391,0.0896941,0.000951865
3,80,0.953393,0.0895729,0.000890053
3,81,0.954387,0.0894596,0.000802422
3,82,0.955368,0.0893569,0.000683037
3,83,0.956339,0.0892627,0.000521703
3,84,0.957299,0.0891827,0.000313131
3,85,0.958234,0.0891298,5.70714e-05
3,86,0.959142,0.0891036,-0.00027047
3,87,0.960062,0.0890895,-0.000708331
3,88,0.960985,0.0891437,-0.00124008
3,89,0.961792,0.0893114,-0.00184451
3,90,0.962587,0.0895271,-0.002703
3,91,0.96366,0.0898461,-0.00400545
3,92,0.964634,0.0907607,-0.00549472
3,93,0.964781,0.0921556,-0.00713854
3,94,0.965647,0.0938879,-0.0103599
3,95,0.968399,0.0983924,-0.0159472
3,96,0.968526,0.10535,-0.0207823
3,97,0.965773,0.101622,-0.0187587
3,98,0.968325,0.0732754,-0.00757122
3,99,0.966086,-0.00381355,-3.59124e-18
4,0,0.966375,0.00161843,0
4,1,0.96246,0.0569955,0.00605305
4,2,0.963684,0.0944731,0.0152369
4,3,0.96758,0.105892,0.0189214
4,4,0.965022,0.102412,0.0161176
4,5,0.963575,0.0973521,0.0117318
4,6,0.964049,0.0938531,0.00863568
4,7,0.963313,0.0917921,0.00608512
4,8,0.962066,0.0906883,0.00383245
4,9,0.961365,0.0898992,0.00230272
4,10,0.960704,0.0894009,0.00120685
4,11,0.959788,0.089151,0.000199413
4,12,0.958864,0.089011,-0.000663083
4,13,0.958005,0.0889194,-0.0013226
4,14,0.957105,0.0888964,-0.00186726
4,15,0.956157,0.0889252,-0.00234474
4,16,0.955204,0.08898,-0.00274199
4,17,0.954244,0.0890566,-0.0030637
4,18,0.953265,0.0891556,-0.00333121
4,19,0.952274,0.0892706,-0.00355265
4,20,0.95128,0.0893967,-0.00372956
4,21,0.950282,0.0895324,-0.00386761
4,22,0.949284,0.0896763,-0.00397289
4,23,0.94829,0.0898259,-0.00404853
4,24,0.947305,0.0899797,-0.00409705
4,25,0.94633,0.0901365,-0.00412138
4,26,0.945371,0.0902952,-0.00412395
4,27,0.944431,0.0904546,-0.00410653
4,28,0.943513,0.0906137,-0.00407071
4,29,0.942621,0.0907717,-0.00401796
4,30,0.941757,0.0909277,-0.00394949
4,31,0.940926,0.0910809,-0.00386631
4,32,0.940129,0.0912306,-0.00376931
4,33,0.93937,0.091376,-0.00365929
4,34,0.93865,0.0915164,-0.00353693
4,35,0.937972,0.0916513,-0.00340285
4,36,0.937337,0.0917799,-0.00325764
4,37,0.936746,0.0919018,-0.00310181
4,38,0.936202,0.0920163,-0.0029359
4,39,0.935704,0.092123,-0.00276041
4,40,0.935254,0.0922214,-0.00257586
4,41,0.934852,0.0923112,-0.00238277
4,42,0.934498,0.0923919,-0.00218168
4,43,0.934192,0.0924632,-0.00197319
4,44,0.933934,0.0925249,-0.00175787
4,45,0.933724,0.0925768,-0.00153637
4,46,0.933562,0.0926186,-0.00130934
4,47,0.933446,0.0926502,-0.00107747
4,48,0.933378,0.0926715,-0.000841475
4,49,0.933357,0.0926824,-0.000602094
4,50,0.933383,0.0926829,-0.000360081
4,51,0.933454,0.0926729,-0.000116206
4,52,0.933573,0.0926526,0.000128756
4,53,0.933738,0.092622,0.000374022
4,54,0.933949,0.0925812,0.00061881
4,55,0.934207,0.0925303,0.000862341
4,56,0.934512,0.0924695,0.00110384
4,57,0.934863,0.0923991,0.00134253
4,58,0.935262,0.0923192,0.00157766
4,59,0.935707,0.0922303,0.00180845
4,60,0.936199,0.0921327,0.00203414
4,61,0.936736,0.0920268,0.00225394
4,62,0.937319,0.091913,0.00246705
4,63,0.937946,0.0917919,0.00267266
4,64,0.938615,0.0916639,0.0028699
4,65,0.939326,0.0915297,0.00305786
4,66,0.940077,0.0913899,0.00323556
4,67,0.940865,0.091245,0.00340195
4,68,0.941688,0.0910959,0.00355588
4,69,0.942544,0.0909432,0.00369608
4,70,0.943428,0.0907876,0.00382115
4,71,0.94434,0.09063,0.0039296
4,72,0.945274,0.0904712,0.00401969
4,73,0.946228,0.0903121,0.00408945
4,74,0.947198,0.0901536,0.0041368
4,75,0.948181,0.0899968,0.00415949
4,76,0.949172,0.0898429,0.00415465
4,77,0.95017,0.0896931,0.00411895
4,78,0.951169,0.0895489,0.00404951
4,79,0.952165,0.0894127,0.0039429
4,80,0.953157,0.0892861,0.0037928
4,81,0.954143,0.0891704,0.00359335
4,82,0.955116,0.0890706,0.00334296
4,83,0.956069,0.0889934,0.00303348
4,84,0.957015,0.0889378,0.00264358
4,85,0.957956,0.0889085,0.00216865
4,86,0.958847,0.0889312,0.00162209
4,87,0.959698,0.0890228,0.000956397
4,88,0.960614,0.0891632,8.32288e-05
4,89,0.961523,0.0894138,-0.000938941
4,90,0.962176,0.0899134,-0.0020525
4,91,0.96287,0.0907042,-0.00360364
4,92,0.964112,0.0918092,-0.00588295
4,93,0.964844,0.0938715,-0.00846263
4,94,0.96436,0.0973722,-0.0115883
4,95,0.965804,0.102439,-0.0160087
4,96,0.968366,0.10594,-0.0188519
4,97,0.964453,0.0945285,-0.0152025
4,98,0.963226,0.0570242,-0.00604094
4,99,0.96715,0.00161252,3.58729e-18
5,0,0.960787,0.00128513,-3.61105e-18
5,1,0.961906,0.0496069,0.00351295
5,2,0.964666,0.08772,0.00991712
5,3,0.963196,0.102404,0.0145069
5,4,0.96305,0.104709,0.0153446
5,5,0.964165,0.100564,0.0128348
5,6,0.963082,0.0961102,0.00895703
5,7,0.96184,0.0934776,0.0057648
5,8,0.961557,0.0918618,0.00366389
5,9,0.96101,0.0906412,0.00189599
5,10,0.960037,0.0899462,0.000224673
5,11,0.959185,0.0895229,-0.00110689
5,12,0.958432,0.0892156,-0.0021362
5,13,0.95757,0.0890224,-0.00304357
5,14,0.956648,0.0889358,-0.00385009
5,15,0.955741,0.0888994,-0.00451936
5,16,0.954823,0.0889025,-0.00507779
5,17,0.953873,0.0889463,-0.00555935
5,18,0.952909,0.0890204,-0.00596773
5,19,0.95194,0.0891141,-0.00630384
5,20,0.950964,0.0892258,-0.00657806
5,21,0.949981,0.089353,-0.00679836
5,22,0.949,0.0894917,-0.00696778
5,23,0.948022,0.0896393,-0.00708972
5,24,0.947052,0.0897942,-0.00716842
5,25,0.946092,0.0899547,-0.00720704
5,26,0.945147,0.0901192,-0.00720792
5,27,0.94422,0.0902862,-0.00717344
5,28,0.943315,0.0904546,-0.00710584
5,29,0.942435,0.0906234,-0.00700706
5,30,0.941583,0.0907914,-0.00687882
5,31,0.940762,0.0909576,-0.00672279
5,32,0.939975,0.0911211,-0.00654055
5,33,0.939224,0.091281,-0.00633354
5,34,0.938512,0.0914364,-0.00610316
5,35,0.93784,0.0915865,-0.00585074
5,36,0.937211,0.0917304,-0.00557757
5,37,0.936625,0.0918674,-0.00528492
5,38,0.936084,0.0919968,-0.00497401
5,39,0.93559,0.0921179,-0.00464608
5,40,0.935142,0.09223,-0.00430232
5,41,0.934742,0.0923325,-0.00394396
5,42,0.934389,0.092425,-0.00357222
5,43,0.934083,0.0925068,-0.00318833
5,44,0.933826,0.0925777,-0.00279353
5,45,0.933616,0.0926372,-0.00238911
5,46,0.933454,0.0926851,-0.00197634
5,47,0.933338,0.0927211,-0.00155656
5,48,0.93327,0.0927451,-0.0011311
5,49,0.933249,0.0927569,-0.000701315
5,50,0.933274,0.0927565,-0.000268596
5,51,0.933345,0.0927438,0.000165661
5,52,0.933463,0.0927191,0.000600046
5,53,0.933628,0.0926823,0.00103314
5,54,0.933839,0.0926337,0.00146351
5,55,0.934096,0.0925735,0.00188972
5,56,0.9344,0.0925021,0.00231034
5,57,0.93475,0.0924198,0.00272393
5,58,0.935147,0.092327,0.00312904
5,59,0.93559,0.0922243,0.00352422
5,60,0.936078,0.0921121,0.003908
5,61,0.936612,0.0919911,0.0042789
5,62,0.93719,0.0918618,0.00463541
5,63,0.937812,0.0917251,0.004976
5,64,0.938475,0.0915816,0.00529908
5,65,0.939179,0.0914322,0.00560305
5,66,0.939922,0.0912775,0.00588622
5,67,0.940701,0.0911185,0.00614685
5,68,0.941514,0.0909559,0.00638312
5,69,0.942359,0.0907908,0.00659315
5,70,0.943233,0.0906239,0.00677492
5,71,0.944132,0.0904563,0.00692631
5,72,0.945055,0.090289,0.00704512
5,73,0.945996,0.0901232,0.00712897
5,74,0.946953,0.0899598,0.00717517
5,75,0.947922,0.0898003,0.00718093
5,76,0.9489,0.0896463,0.00714351
5,77,0.949883,0.0894995,0.0070594
5,78,0.950868,0.0893614,0.00692406
5,79,0.951852,0.0892346,0.00673384
5,80,0.952828,0.0891232,0.00648549
5,81,0.953795,0.0890297,0.00617095
5,82,0.954756,0.0889557,0.00577974
5,83,0.955701,0.0889119,0.00531102
5,84,0.956614,0.0889089,0.00476121
5,85,0.957515,0.0889455,0.00409645
5,86,0.958431,0.0890325,0.00329039
5,87,0.959286,0.0892265,0.00237987
5,88,0.960032,0.0895355,0.00134413
5,89,0.960877,0.0899608,2.47798e-06
5,90,0.961845,0.0906584,-0.00168281
5,91,0.962385,0.0918829,-0.00346745
5,92,0.96266,0.0935024,-0.00558795
5,93,0.963899,0.0961383,-0.00880509
5,94,0.96498,0.100598,-0.012713
5,95,0.963855,0.104753,-0.0152546
5,96,0.963997,0.102464,-0.014447
5,97,0.965469,0.0877861,-0.00988432
5,98,0.962699,0.0496337,-0.00350023
5,99,0.961576,0.00127654,3.60809e-18
6,0,0.960799,-0.000285632,0
6,1,0.961789,0.0449867,0.000794036
6,2,0.962188,0.0799367,0.00645039
6,3,0.961399,0.0980921,0.0119597
6,4,0.96299,0.104935,0.0137607
6,5,0.962637,0.102708,0.0121091
6,6,0.96144,0.0987303,0.00905471
6,7,0.961315,0.0954708,0.00621549
6,8,0.960965,0.0932432,0.00372328
6,9,0.960026,0.0917954,0.00147637
6,10,0.959257,0.0908392,-0.000329442
6,11,0.958627,0.0901376,-0.00176715
6,12,0.957825,0.0896831,-0.00305433
6,13,0.956938,0.0893912,-0.00419828
6,14,0.956091,0.0891902,-0.00514987
6,15,0.955231,0.0890631,-0.00595703
6,16,0.95432,0.0890076,-0.0066692
6,17,0.953392,0.0889991,-0.00728394
6,18,0.952461,0.0890243,-0.00780041
6,19,0.951516,0.0890803,-0.00823563
6,20,0.950559,0.0891623,-0.00860044
6,21,0.949599,0.0892632,-0.00889674
6,22,0.94864,0.0893795,-0.00912853
6,23,0.947684,0.089509,-0.00930171
6,24,0.946733,0.089649,-0.00941994
6,25,0.945793,0.0897971,-0.00948561
6,26,0.944868,0.0899516,-0.00950154
6,27,0.943959,0.090111,-0.00947047
6,28,0.943072,0.0902737,-0.00939459
6,29,0.942208,0.0904384,-0.0092759
6,30,0.941372,0.0906041,-0.0091164
6,31,0.940566,0.0907694,-0.00891802
6,32,0.939792,0.0909333,-0.00868254
6,33,0.939053,0.0910948,-0.00841175
6,34,0.938352,0.0912529,-0.00810738
6,35,0.937691,0.0914064,-0.00777119
6,36,0.93707,0.0915546,-0.00740489
6,37,0.936492,0.0916964,-0.00701022
6,38,0.935958,0.091831,-0.00658893
6,39,0.935469,0.0919575,-0.00614281
6,40,0.935026,0.0920751,-0.00567364
6,41,0.934629,0.0921831,-0.00518326
6,42,0.934279,0.0922807,-0.00467354
6,43,0.933976,0.0923673,-0.00414639
6,44,0.93372,0.0924425,-0.00360375
6,45,0.933512,0.0925056,-0.00304763
6,46,0.93335,0.0925564,-0.00248006
6,47,0.933235,0.0925944,-0.00190312
6,48,0.933167,0.0926196,-0.00131892
