x,y,rho,ux,uy
150,82,0.914523,0.232379,-0.0248172
150,83,0.915944,0.238021,-0.0261699
150,84,0.917344,0.240605,-0.0270214
150,85,0.91869,0.240538,-0.027438
150,86,0.919953,0.238114,-0.0274506
150,87,0.921112,0.233402,-0.0270461
150,88,0.92215,0.226217,-0.0261755
150,89,0.923047,0.216191,-0.0247755
150,90,0.923789,0.202908,-0.022798
150,91,0.924364,0.186056,-0.0202407
150,92,0.924769,0.165585,-0.0171715
150,93,0.925013,0.141817,-0.0137411
150,94,0.925117,0.115513,-0.0101784
150,95,0.925116,0.0878975,-0.00676997
150,96,0.92505,0.0606559,-0.0038284
150,97,0.924962,0.0358952,-0.00164669
150,98,0.924889,0.0156671,-0.000405313
150,99,0.924846,-8.30801e-06,-3.75138e-18
151,0,0.924685,-2.03716e-05,-3.75203e-18
151,1,0.924726,0.0149836,0.000416193
151,2,0.924795,0.034404,0.00167211
151,3,0.924878,0.0583382,0.0038723
151,4,0.924942,0.0849074,0.00685296
151,5,0.924947,0.112086,0.010338
151,6,0.924856,0.138221,0.0140222
151,7,0.924636,0.162087,0.017617
151,8,0.924263,0.182884,0.0208841
151,9,0.923727,0.200229,0.0236594
151,10,0.923027,0.21411,0.0258608
151,11,0.922171,0.224797,0.0274803
151,12,0.92117,0.232717,0.0285634
151,13,0.920039,0.238305,0.0291815
151,14,0.918789,0.241873,0.0294022
151,15,0.917436,0.243508,0.0292646
151,16,0.915996,0.243043,0.0287645
151,17,0.914495,0.240099,0.0278515
151,18,0.912965,0.234228,0.0264431
151,19,0.911448,0.225101,0.0244527
151,20,0.90999,0.212722,0.0218276
151,21,0.90863,0.197554,0.0185838
151,22,0.907396,0.180505,0.0148254
151,23,0.906296,0.162744,0.010736
151,24,0.905325,0.145424,0.00654511
151,25,0.904466,0.129405,0.00247927
151,26,0.903698,0.115112,-0.00127938
151,27,0.903006,0.102533,-0.00461785
151,28,0.902376,0.0913534,-0.00749029
151,29,0.901803,0.0811155,-0.00990474
151,30,0.901288,0.07136,-0.0118981
151,31,0.90083,0.0617072,-0.013521
151,32,0.900435,0.0518862,-0.0148206
151,33,0.900105,0.0417286,-0.0158389
151,34,0.899845,0.0311477,-0.0166057
151,35,0.899655,0.0201156,-0.0171436
151,36,0.899539,0.00864442,-0.017465
151,37,0.899496,-0.00322634,-0.0175773
151,38,0.899524,-0.0154369,-0.0174802
151,39,0.899621,-0.0279085,-0.0171703
151,40,0.899781,-0.040541,-0.016638
151,41,0.899998,-0.0532066,-0.0158716
151,42,0.900262,-0.065742,-0.0148555
151,43,0.900561,-0.0779401,-0.0135749
151,44,0.90088,-0.0895444,-0.0120169
151,45,0.901202,-0.10025,-0.0101763
151,46,0.901508,-0.109712,-0.00805968
151,47,0.901779,-0.117571,-0.00569105
151,48,0.901996,-0.12348,-0.0031143
151,49,0.902144,-0.127149,-0.000393287
151,50,0.902214,-0.128381,0.00239152
151,51,0.902202,-0.1271,0.00515148
151,52,0.902111,-0.123367,0.00779774
151,53,0.901953,-0.117365,0.0102527
151,54,0.901743,-0.109379,0.0124546
151,55,0.9015,-0.0997506,0.0143645
151,56,0.901243,-0.0888473,0.0159618
151,57,0.900993,-0.0770225,0.017246
151,58,0.900768,-0.0645946,0.0182263
151,59,0.900582,-0.0518345,0.0189223
151,60,0.900448,-0.0389632,0.0193531
151,61,0.900375,-0.0261563,0.0195409
151,62,0.90037,-0.0135507,0.0195012
151,63,0.900437,-0.00125339,0.0192497
151,64,0.900577,0.0106526,0.0187929
151,65,0.90079,0.0221052,0.0181362
151,66,0.901074,0.0330651,0.0172741
151,67,0.901425,0.0435234,0.0161978
151,68,0.901839,0.0535165,0.0148851
151,69,0.902307,0.0631476,0.0133071
151,70,0.902824,0.0726124,0.0114197
151,71,0.903382,0.0822204,0.00917424
151,72,0.903979,0.0923961,0.00651728
151,73,0.904614,0.103637,0.00341293
151,74,0.905293,0.116412,-0.00014237
151,75,0.906031,0.131004,-0.0040911
151,76,0.906847,0.14734,-0.00830511
151,77,0.907765,0.164883,-0.0125863
151,78,0.908806,0.182668,-0.0166987
151,79,0.909978,0.199488,-0.0204132
151,80,0.911274,0.214185,-0.0235566
151,81,0.912667,0.225915,-0.0260402
151,82,0.914118,0.234296,-0.0278616
151,83,0.915586,0.239376,-0.0290792
151,84,0.917029,0.241475,-0.0297742
151,85,0.918414,0.240973,-0.0300137
151,86,0.919714,0.238121,-0.0298265
151,87,0.920906,0.232945,-0.0291965
151,88,0.921972,0.225235,-0.0280734
151,89,0.922893,0.214626,-0.0263968
151,90,0.923653,0.200735,-0.0241273
151,91,0.924241,0.183314,-0.0212764
151,92,0.924656,0.162392,-0.0179301
151,93,0.924907,0.138375,-0.0142572
151,94,0.925018,0.112093,-0.0105013
151,95,0.925024,0.0848076,-0.00695646
151,96,0.924965,0.0582071,-0.00393317
151,97,0.924884,0.0343386,-0.00171064
151,98,0.924817,0.0150583,-0.000443195
151,99,0.924775,1.91859e-05,0
152,0,0.924656,7.51539e-06,3.75215e-18
152,1,0.924696,0.0143646,0.000442607
152,2,0.92476,0.0328343,0.001713
152,3,0.924835,0.0558627,0.00393948
152,4,0.924892,0.0817556,0.00698402
152,5,0.924892,0.108554,0.0105862
152,6,0.924796,0.134613,0.0144452
152,7,0.924571,0.158679,0.0182672
152,8,0.924192,0.17989,0.0218007
152,9,0.923647,0.197783,0.0248643
152,10,0.922934,0.212265,0.0273576
152,11,0.92206,0.223539,0.0292576
152,12,0.921037,0.231988,0.0306
152,13,0.919879,0.238035,0.0314516
152,14,0.918601,0.242005,0.0318811
152,15,0.917216,0.244025,0.0319315
152,16,0.915742,0.243972,0.0316027
152,17,0.914204,0.241512,0.0308469
152,18,0.912633,0.236217,0.0295803
152,19,0.91107,0.227745,0.0277109
152,20,0.90956,0.216049,0.0251769
152,21,0.908145,0.201506,0.0219843
152,22,0.906853,0.184933,0.0182292
152,23,0.905699,0.167431,0.0140923
152,24,0.904679,0.150126,0.00980729
152,25,0.903779,0.133903,0.00561109
152,26,0.90298,0.119244,0.00169991
152,27,0.902264,0.106213,-0.00179899
152,28,0.901619,0.0945559,-0.0048279
152,29,0.901038,0.0838598,-0.00738704
152,30,0.900519,0.0736871,-0.00950938
152,31,0.900062,0.0636636,-0.0112448
152,32,0.899671,0.0535143,-0.0126417
152,33,0.899348,0.0430623,-0.0137447
152,34,0.899096,0.0322117,-0.0145862
152,35,0.898915,0.0209267,-0.0151924
152,36,0.898807,0.00921253,-0.0155784
152,37,0.898771,-0.00289691,-0.0157551
152,38,0.898804,-0.0153465,-0.015725
152,39,0.898904,-0.0280616,-0.0154879
152,40,0.899066,-0.0409458,-0.0150369
152,41,0.899282,-0.0538744,-0.0143628
152,42,0.899543,-0.0666857,-0.0134516
152,43,0.899838,-0.0791719,-0.0122894
152,44,0.900152,-0.091072,-0.0108629
152,45,0.900468,-0.102071,-0.00916591
152,46,0.900768,-0.111811,-0.00720328
152,47,0.901033,-0.119911,-0.00499696
152,48,0.901245,-0.126005,-0.00258901
152,49,0.901389,-0.129782,-4.19297e-05
152,50,0.901456,-0.131031,0.00256474
152,51,0.901441,-0.129675,0.00514312
152,52,0.90135,-0.125778,0.00760535
152,53,0.901193,-0.11954,0.00987553
152,54,0.900984,-0.111265,0.0118944
152,55,0.900743,-0.101318,0.0136259
152,56,0.900489,-0.0900859,0.0150529
152,57,0.900243,-0.077937,0.0161776
152,58,0.90002,-0.0651996,0.0170115
152,59,0.899836,-0.0521496,0.017575
152,60,0.899702,-0.0390087,0.0178873
152,61,0.899627,-0.0259503,0.0179693
152,62,0.899618,-0.0131081,0.0178348
152,63,0.899679,-0.000584746,0.017497
152,64,0.899811,0.0115418,0.0169596
152,65,0.900015,0.023215,0.0162252
152,66,0.900288,0.0344023,0.0152847
152,67,0.900629,0.0451031,0.0141264
152,68,0.901032,0.0553636,0.012724
152,69,0.901492,0.0652979,0.0110453
152,70,0.902003,0.0751119,0.00904284
152,71,0.90256,0.0851205,0.00666607
152,72,0.90316,0.0957416,0.00386194
152,73,0.903805,0.107447,0.000598797
152,74,0.904503,0.120658,-0.00311837
152,75,0.905268,0.135586,-0.00721918
152,76,0.906121,0.152084,-0.0115604
152,77,0.907085,0.16956,-0.0159298
152,78,0.908178,0.187033,-0.0200818
152,79,0.909405,0.203332,-0.0237846
152,80,0.910754,0.217375,-0.0268688
152,81,0.912197,0.22841,-0.0292543
152,82,0.913695,0.236132,-0.0309481
152,83,0.915205,0.240631,-0.032016
152,84,0.916686,0.242227,-0.0325426
152,85,0.918106,0.241269,-0.0325941
152,86,0.919438,0.237964,-0.0321959
152,87,0.92066,0.232296,-0.0313284
152,88,0.921751,0.224035,-0.0299406
152,89,0.922692,0.212822,-0.0279761
152,90,0.923467,0.198314,-0.0254056
152,91,0.924066,0.180332,-0.0222567
152,92,0.924488,0.158987,-0.0186339
152,93,0.924745,0.134765,-0.0147245
152,94,0.924863,0.108559,-0.0107855
152,95,0.924876,0.0816608,-0.00711662
152,96,0.924825,0.0557492,-0.00402333
152,97,0.924752,0.0327993,-0.00176834
152,98,0.924691,0.0144632,-0.000478655
152,99,0.924649,4.45127e-05,0
153,0,0.92457,3.39398e-05,0
153,1,0.924609,0.0137603,0.000466812
153,2,0.924667,0.0312849,0.00174786
153,3,0.924736,0.0533853,0.00399234
153,4,0.924786,0.0785577,0.00708894
153,5,0.924779,0.10492,0.0107953
153,6,0.924679,0.130849,0.0148178
153,7,0.92445,0.155067,0.0188592
153,8,0.924068,0.176661,0.0226567
153,9,0.923516,0.195088,0.0260114
153,10,0.922793,0.210176,0.0288042
153,11,0.921905,0.222055,0.0309955
153,12,0.920864,0.231058,0.032609
153,13,0.919685,0.23759,0.0337062
153,14,0.918381,0.241988,0.0343556
153,15,0.916969,0.24441,0.0346041
153,16,0.915466,0.244784,0.0344569
153,17,0.913896,0.24282,0.0338701
153,18,0.912289,0.238116,0.0327604
153,19,0.910685,0.230321,0.0310311
153,20,0.909129,0.219338,0.0286114
153,21,0.907661,0.205462,0.0254954
153,22,0.906316,0.189415,0.021768
153,23,0.905109,0.172222,0.0176039
153,24,0.904042,0.154976,0.0132378
153,25,0.903102,0.13858,0.0089154
153,26,0.902272,0.123573,0.00484688
153,27,0.901534,0.11009,0.00117519
153,28,0.900875,0.0979467,-0.00202804
153,29,0.900287,0.0867764,-0.00475301
153,30,0.899766,0.0761676,-0.00702677
153,31,0.899313,0.0657547,-0.00889697
153,32,0.898929,0.05526,-0.0104122
153,33,0.898614,0.0444991,-0.0116187
153,34,0.898372,0.0333676,-0.0125515
153,35,0.898202,0.0218216,-0.0132394
153,36,0.898105,0.00985979,-0.0137009
153,37,0.898078,-0.00248956,-0.0139498
153,38,0.898121,-0.0151759,-0.0139921
153,39,0.898227,-0.0281289,-0.013831
153,40,0.898394,-0.0412561,-0.0134627
153,41,0.898612,-0.0544363,-0.0128807
153,42,0.898874,-0.0675105,-0.0120731
153,43,0.899167,-0.080271,-0.0110271
153,44,0.899479,-0.0924534,-0.00972963
153,45,0.899792,-0.103734,-0.00817354
153,46,0.900088,-0.113741,-0.006362
153,47,0.90035,-0.122074,-0.00431504
153,48,0.900559,-0.128344,-0.00207296
153,49,0.9007,-0.132223,0.000303105
153,50,0.900765,-0.133486,0.00273453
153,51,0.900749,-0.132051,0.0051342
153,52,0.900657,-0.127988,0.0074153
153,53,0.9005,-0.121514,0.00950368
153,54,0.900291,-0.112954,0.0113426
153,55,0.900051,-0.102695,0.0128991
153,56,0.899799,-0.0911439,0.0141592
153,57,0.899552,-0.0786836,0.0151281
153,58,0.899329,-0.0656512,0.0158189
153,59,0.899143,-0.0523258,0.0162529
153,60,0.899006,-0.0389286,0.0164484
153,61,0.898926,-0.0256303,0.0164252
153,62,0.898909,-0.0125603,0.0161943
153,63,0.89896,0.000183406,0.0157665
153,64,0.899081,0.012528,0.0151422
153,65,0.899272,0.0244229,0.0143207
153,66,0.899532,0.0358423,0.0132898
153,67,0.899859,0.0467938,0.0120342
153,68,0.900249,0.0573335,0.0105243
153,69,0.900698,0.0675865,0.00872473
153,70,0.9012,0.0777677,0.00658551
153,71,0.901753,0.0881952,0.00405548
153,72,0.902355,0.0992772,0.00108361
153,73,0.903008,0.111456,-0.00235547
153,74,0.903723,0.125097,-0.00624586
153,75,0.904514,0.140343,-0.0105023
153,76,0.905403,0.156969,-0.0149653
153,77,0.906411,0.174332,-0.0194088
153,78,0.907553,0.191441,-0.0235799
153,79,0.908832,0.207169,-0.0272469
153,80,0.910231,0.220517,-0.0302479
153,81,0.91172,0.230827,-0.0325139
153,82,0.913259,0.237868,-0.0340626
153,83,0.914806,0.241767,-0.0349667
153,84,0.916322,0.242842,-0.035313
153,85,0.917773,0.241407,-0.0351654
153,86,0.919134,0.237624,-0.0345449
153,87,0.920381,0.231437,-0.0334279
153,88,0.921493,0.222597,-0.0317632
153,89,0.922451,0.210762,-0.0295001
153,90,0.923238,0.195633,-0.0266214
153,91,0.923845,0.177103,-0.0231718
153,92,0.924273,0.155367,-0.0192756
153,93,0.924535,0.130991,-0.015138
153,94,0.924658,0.104919,-0.0110282
153,95,0.924679,0.0784647,-0.00724896
153,96,0.924636,0.0532877,-0.00409811
153,97,0.924571,0.0312785,-0.00181923
153,98,0.924514,0.0138796,-0.000511297
153,99,0.924473,6.74293e-05,-3.75289e-18
154,0,0.924429,5.86214e-05,-3.75307e-18
154,1,0.924467,0.013169,0.000488709
154,2,0.924522,0.0297575,0.00177669
154,3,0.924584,0.0509123,0.00403091
154,4,0.924627,0.0753225,0.00716728
154,5,0.924615,0.101194,0.0109637
154,6,0.924511,0.126934,0.0151364
154,7,0.92428,0.151254,0.0193874
154,8,0.923895,0.173192,0.0234439
154,9,0.92334,0.192136,0.0270905
154,10,0.922611,0.20783,0.0301887
154,11,0.921712,0.220328,0.0326808
154,12,0.920657,0.229911,0.0345772
154,13,0.919459,0.236957,0.035932
154,14,0.918135,0.241806,0.0368124
154,15,0.9167,0.244651,0.0372693
154,16,0.915172,0.245465,0.0373137
154,17,0.913574,0.244008,0.0369073
154,18,0.911936,0.239905,0.0359686
154,19,0.910296,0.232804,0.034398
154,20,0.908698,0.222562,0.0321154
154,21,0.907183,0.209394,0.0291019
154,22,0.905788,0.193925,0.0254289
154,23,0.904531,0.177097,0.0212611
154,24,0.903419,0.159962,0.016831
154,25,0.90244,0.143433,0.012391
154,26,0.90158,0.128102,0.00816477
154,27,0.900821,0.114177,0.00431181
154,28,0.900149,0.101542,0.000919514
154,29,0.899556,0.0898845,-0.00199005
154,30,0.899035,0.0788218,-0.00443606
154,31,0.898587,0.0680002,-0.00646226
154,32,0.89821,0.0571416,-0.0081162
154,33,0.897907,0.0460555,-0.00944497
154,34,0.897677,0.0346295,-0.0104855
154,35,0.897521,0.022812,-0.0112694
154,36,0.897437,0.0105953,-0.0118177
154,37,0.897423,-0.00199762,-0.0121478
154,38,0.897477,-0.0149206,-0.0122691
154,39,0.897593,-0.0281077,-0.0121884
154,40,0.897767,-0.0414707,-0.0119052
154,41,0.897992,-0.0548925,-0.0114164
154,42,0.898257,-0.0682174,-0.0107123
154,43,0.898552,-0.0812389,-0.00978169
154,44,0.898864,-0.0936904,-0.00861176
154,45,0.899177,-0.105241,-0.00719476
154,46,0.899473,-0.115504,-0.00553232
154,47,0.899733,-0.12406,-0.00364265
154,48,0.899941,-0.130501,-0.00156429
154,49,0.900081,-0.134476,0.00064293
154,50,0.900145,-0.135748,0.00290128
154,51,0.900129,-0.134229,0.00512439
154,52,0.900037,-0.129998,0.00722653
154,53,0.899879,-0.123289,0.00913535
154,54,0.89967,-0.114446,0.0107966
154,55,0.899429,-0.103883,0.0121807
154,56,0.899175,-0.0920231,0.0132768
154,57,0.898927,-0.0792644,0.0140925
154,58,0.8987,-0.065951,0.0146426
154,59,0.898509,-0.052364,0.0149488
154,60,0.898365,-0.0387231,0.0150286
154,61,0.898275,-0.025195,0.0148995
154,62,0.898247,-0.0119043,0.01457
154,63,0.898285,0.00105609,0.0140476
154,64,0.898391,0.0136187,0.0133292
154,65,0.898566,0.0257387,0.0124109
154,66,0.898809,0.0373973,0.0112768
154,67,0.89912,0.0486102,0.00990857
154,68,0.899494,0.0594434,0.00827319
154,69,0.899929,0.070032,0.00633295
154,70,0.900422,0.0805988,0.00403614
154,71,0.900968,0.0914625,0.0013323
154,72,0.901569,0.103018,-0.00182582
154,73,0.90223,0.115673,-0.00545508
154,74,0.90296,0.129734,-0.00952643
154,75,0.903776,0.145269,-0.0139379
154,76,0.904699,0.161979,-0.0185131
154,77,0.90575,0.179174,-0.0230132
154,78,0.906939,0.195863,-0.02718
154,79,0.908265,0.21097,-0.0307858
154,80,0.909711,0.223584,-0.0336793
154,81,0.911242,0.23314,-0.0358046
154,82,0.912819,0.239481,-0.037191
154,83,0.914399,0.242766,-0.0379178
154,84,0.915944,0.243303,-0.0380722
154,85,0.917423,0.241371,-0.0377144
154,86,0.918809,0.237083,-0.0368598
154,87,0.920078,0.230348,-0.0354809
154,88,0.921208,0.220904,-0.0335275
154,89,0.922178,0.20843,-0.0309561
154,90,0.922974,0.19268,-0.0277633
154,91,0.923586,0.173622,-0.0240125
154,92,0.924017,0.151535,-0.0198485
154,93,0.924283,0.127056,-0.0154934
154,94,0.924412,0.10118,-0.011227
154,95,0.924439,0.0752278,-0.00735239
154,96,0.924405,0.0508284,-0.00415699
154,97,0.924347,0.0297775,-0.00186287
154,98,0.924294,0.0133054,-0.000540794
154,99,0.924253,8.77867e-05,0
155,0,0.924238,8.13196e-05,-3.75384e-18
155,1,0.924277,0.0125888,0.000508272
155,2,0.924328,0.0282538,0.00179959
155,3,0.924384,0.0484499,0.00405546
155,4,0.92442,0.0720594,0.00721909
155,5,0.924403,0.097386,0.0110906
155,6,0.924296,0.122876,0.0153985
155,7,0.924064,0.147241,0.0198469
155,8,0.92368,0.169482,0.024155
155,9,0.923124,0.188919,0.0280918
155,10,0.922391,0.205214,0.0314994
155,11,0.921486,0.218344,0.0343009
155,12,0.92042,0.22853,0.0364914
155,13,0.919208,0.236116,0.0381156
155,14,0.917866,0.241444,0.0392386
155,15,0.916412,0.244733,0.0399142
155,16,0.914864,0.246001,0.0401602
155,17,0.913243,0.245058,0.0399447
155,18,0.911579,0.241564,0.0391904
155,19,0.909908,0.235171,0.0377957
155,20,0.908272,0.225694,0.0356724
155,21,0.906715,0.213273,0.0327878
155,22,0.905274,0.198433,0.0291971
155,23,0.903971,0.18203,0.025052
155,24,0.902814,0.165065,0.0205795
155,25,0.901799,0.148452,0.0160354
155,26,0.90091,0.132831,0.0116559
155,27,0.900132,0.118479,0.00761764
155,28,0.899448,0.105355,0.00402526
155,29,0.89885,0.0932003,0.000915187
155,30,0.898331,0.0816676,-0.00172178
155,31,0.897889,0.0704182,-0.00392379
155,32,0.897523,0.0591765,-0.00573599
155,33,0.897232,0.0477474,-0.00720549
155,34,0.897017,0.0360112,-0.00837049
155,35,0.896876,0.0239095,-0.00926478
155,36,0.896808,0.0114285,-0.00991224
155,37,0.89681,-0.00141356,-0.0103336
155,38,0.896878,-0.0145751,-0.0105416
155,39,0.897007,-0.0279943,-0.010547
155,40,0.897192,-0.0415872,-0.010353
155,41,0.897425,-0.0552416,-0.00995977
155,42,0.897697,-0.0688057,-0.0093605
155,43,0.897997,-0.0820757,-0.00854571
155,44,0.898312,-0.0947835,-0.00750313
155,45,0.898627,-0.106592,-0.00622456
155,46,0.898924,-0.1171,-0.00471029
155,47,0.899186,-0.125872,-0.00297676
155,48,0.899394,-0.132476,-0.00106086
155,49,0.899536,-0.136541,0.00097886
155,50,0.8996,-0.137816,0.00306548
155,51,0.899585,-0.13621,0.00511335
155,52,0.899493,-0.131809,0.00703784
155,53,0.899334,-0.124864,0.00876841
155,54,0.899125,-0.115744,0.0102535
155,55,0.898882,-0.104883,0.0114667
155,56,0.898625,-0.092725,0.0124003
155,57,0.898372,-0.0796807,0.0130645
155,58,0.898138,-0.0661,0.0134754
155,59,0.897939,-0.0522648,0.0136546
155,60,0.897783,-0.0383917,0.0136183
155,61,0.897681,-0.0246426,0.0133817
155,62,0.897638,-0.0111366,0.0129501
155,63,0.897659,0.00203879,0.0123274
155,64,0.897746,0.0148215,0.0115069
155,65,0.897902,0.0271726,0.0104811
155,66,0.898126,0.0390797,0.00923067
155,67,0.898417,0.050567,0.00773409
155,68,0.898774,0.0617094,0.00595552
155,69,0.899194,0.0726513,0.00385536
155,70,0.899673,0.0836218,0.00138126
155,71,0.900212,0.0949373,-0.00151517
155,72,0.900812,0.106975,-0.00487543
155,73,0.901478,0.120102,-0.0087057
155,74,0.902222,0.134565,-0.0129616
155,75,0.903062,0.150351,-0.017523
155,76,0.904019,0.167094,-0.0221964
155,77,0.90511,0.18406,-0.0267318
155,78,0.906343,0.200269,-0.0308686
155,79,0.907714,0.214704,-0.0343865
155,80,0.909202,0.226545,-0.0371479
155,81,0.910771,0.235325,-0.0391122
155,82,0.912381,0.24095,-0.0403201
155,83,0.913991,0.243608,-0.0408564
155,84,0.915562,0.243592,-0.0408073
155,85,0.917065,0.241141,-0.0402278
155,86,0.918472,0.236322,-0.0391269
155,87,0.919758,0.22901,-0.0374738
155,88,0.920901,0.218938,-0.0352201
155,89,0.921881,0.205812,-0.0323316
155,90,0.922682,0.189446,-0.0288207
155,91,0.923296,0.169886,-0.0247708
155,92,0.923729,0.147492,-0.0203468
155,93,0.923997,0.122971,-0.0157874
155,94,0.92413,0.0973527,-0.0113802
155,95,0.924163,0.0719595,-0.00742625
155,96,0.924136,0.0483774,-0.00419963
155,97,0.924085,0.0282973,-0.00189893
155,98,0.924037,0.0127387,-0.000566892
155,99,0.923995,0.000105519,0
156,0,0.924002,0.000101827,0
156,1,0.924041,0.0120178,0.000525553
156,2,0.924089,0.0267752,0.00181682
156,3,0.92414,0.0460043,0.00406657
156,4,0.924171,0.0687785,0.00724491
156,5,0.92415,0.0935065,0.0111757
156,6,0.924041,0.118685,0.0156024
156,7,0.923809,0.143037,0.0202338
156,8,0.923426,0.165533,0.0247835
156,9,0.922872,0.185431,0.0290065
156,10,0.92214,0.202317,0.0327255
156,11,0.921232,0.216088,0.0358435
156,12,0.920158,0.226898,0.0383383
156,13,0.918936,0.235053,0.0402439
156,14,0.917581,0.240886,0.0416211
156,15,0.916112,0.24464,0.042526
156,16,0.914546,0.246378,0.0429832
156,17,0.912907,0.245956,0.0429688
156,18,0.911221,0.243076,0.0424108
156,19,0.909525,0.237397,0.041208
156,20,0.907858,0.228705,0.0392651
156,21,0.906264,0.217064,0.0365353
156,22,0.904781,0.202904,0.0330561
156,23,0.903435,0.186988,0.0289631
156,24,0.902238,0.170259,0.0244734
156,25,0.901187,0.153621,0.0198439
156,26,0.900271,0.137752,0.015321
156,27,0.899474,0.122999,0.0110984
156,28,0.89878,0.109393,0.00729919
156,29,0.898178,0.0967361,0.00397613
156,30,0.897662,0.0847197,0.00113202
156,31,0.897227,0.0730247,-0.0012638
156,32,0.896873,0.0613806,-0.00325276
156,33,0.896596,0.0495896,-0.00488089
156,34,0.896398,0.0375264,-0.00618702
156,35,0.896274,0.0251262,-0.00720676
156,36,0.896225,0.0123698,-0.0079665
156,37,0.896244,-0.00072903,-0.00849015
156,38,0.896329,-0.0141327,-0.00879409
156,39,0.896474,-0.0277834,-0.00889281
156,40,0.896673,-0.0416018,-0.00879349
156,41,0.896917,-0.0554808,-0.00849996
156,42,0.897199,-0.0692737,-0.00800834
156,43,0.897507,-0.08278,-0.0073112
156,44,0.897829,-0.0957317,-0.0063971
156,45,0.898148,-0.107786,-0.00525755
156,46,0.898449,-0.11853,-0.00389162
156,47,0.898714,-0.127509,-0.00231411
156,48,0.898925,-0.134269,-0.000560332
156,49,0.899069,-0.138419,0.0013123
156,50,0.899136,-0.139692,0.00322762
156,51,0.899121,-0.137994,0.00510065
156,52,0.89903,-0.133421,0.0068478
156,53,0.898871,-0.12624,0.00840044
156,54,0.89866,-0.116846,0.00970975
156,55,0.898414,-0.105695,0.0107525
156,56,0.898151,-0.0932502,0.0115241
156,57,0.897891,-0.0799331,0.0120372
156,58,0.897648,-0.0660988,0.0123088
156,59,0.897436,-0.0520281,0.0123605
156,60,0.897266,-0.0379334,0.0122065
156,61,0.897147,-0.0239707,0.0118594
156,62,0.897086,-0.0102532,0.0113208
156,63,0.897086,0.00313746,0.0105911
156,64,0.897152,0.0161445,0.00965937
156,65,0.897286,0.0287344,0.00851468
156,66,0.897488,0.0409016,0.00713413
156,67,0.897758,0.0526777,0.00549339
156,68,0.898096,0.0641463,0.00355416
156,69,0.898498,0.0754598,0.00127564
156,70,0.898964,0.0868513,-0.00139399
156,71,0.899494,0.0986315,-0.00449955
156,72,0.900091,0.111155,-0.00807473
156,73,0.900762,0.124745,-0.0121129
156,74,0.90152,0.139581,-0.0165523
156,75,0.902384,0.155573,-0.0212535
156,76,0.903372,0.172286,-0.0260066
156,77,0.904501,0.188957,-0.0305522
156,78,0.905776,0.204623,-0.0346311
156,79,0.907188,0.218336,-0.0380338
156,80,0.908714,0.229373,-0.0406391
156,81,0.910316,0.237355,-0.0424227
156,82,0.911955,0.242254,-0.0434367
156,83,0.91359,0.244275,-0.0437698
156,84,0.915184,0.243691,-0.0435057
156,85,0.916706,0.240698,-0.0426926
156,86,0.91813,0.23532,-0.0413329
156,87,0.919429,0.227402,-0.039393
156,88,0.920581,0.216681,-0.036828
156,89,0.921566,0.202895,-0.0336149
156,90,0.922368,0.185925,-0.0297838
156,91,0.922982,0.165894,-0.025439
156,92,0.923413,0.143245,-0.0207657
156,93,0.923682,0.118743,-0.0160172
156,94,0.923818,0.0934485,-0.0114867
156,95,0.923857,0.0686699,-0.0074703
156,96,0.923837,0.0459407,-0.00422598
156,97,0.923793,0.0268392,-0.0019272
156,98,0.923748,0.0121778,-0.000589421
156,99,0.923705,0.000120631,1.87801e-17
157,0,0.923726,0.000119963,-3.75593e-18
157,1,0.923765,0.0114546,0.000540664
157,2,0.923811,0.025323,0.00182875
157,3,0.923858,0.0435818,0.00406504
157,4,0.923884,0.06549,0.00724574
157,5,0.92386,0.0895686,0.0112196
157,6,0.92375,0.114375,0.0157473
157,7,0.92352,0.13865,0.0205451
157,8,0.923141,0.161346,0.025324
157,9,0.922592,0.18167,0.0298265
157,10,0.921862,0.19913,0.0338565
157,11,0.920954,0.213545,0.0372963
157,12,0.919878,0.224997,0.0401052
157,13,0.918649,0.233748,0.0423036
157,14,0.917285,0.240116,0.0439467
157,15,0.915804,0.244358,0.0450918
157,16,0.914226,0.246578,0.0457698
157,17,0.912572,0.246684,0.0459657
157,18,0.91087,0.244419,0.045615
157,19,0.909153,0.239458,0.0446185
157,20,0.907461,0.231563,0.0428755
157,21,0.905836,0.220733,0.0403256
157,22,0.904317,0.207302,0.0369877
157,23,0.902933,0.191938,0.0329779
157,24,0.901698,0.175513,0.0285005
157,25,0.900615,0.158916,0.0238092
157,26,0.899673,0.142851,0.0191585
157,27,0.898857,0.127732,0.0147579
157,28,0.898154,0.113659,0.01075
157,29,0.89755,0.1005,0.00720543
157,30,0.897037,0.0879899,0.00414107
157,31,0.896611,0.0758332,0.00153558
157,32,0.896269,0.063768,-0.0006472
157,33,0.896008,0.0515962,-0.00245115
157,34,0.895827,0.0391883,-0.00391496
157,35,0.895724,0.0264741,-0.00507553
157,36,0.895694,0.0134299,-0.00596147
157,37,0.895734,6.5435e-05,-0.00659967
157,38,0.895838,-0.0135853,-0.00701002
157,39,0.896002,-0.0274682,-0.0072109
157,40,0.896217,-0.0415089,-0.00721348
157,41,0.896476,-0.0556055,-0.00702537
157,42,0.896771,-0.0696173,-0.00664586
157,43,0.897089,-0.0833485,-0.00606978
157,44,0.897419,-0.0965321,-0.00528672
